Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722329.0,-,LA,-,29.717,-91.333,0,3,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,2,0,0,0,0,19,23,1013,75,3.4000001614913344
Typical,5,28,3,0,0,0,0,19,23,1013,77,3.800000180490315
Typical,5,28,4,0,0,0,0,19,23,1013,78,4.2000001994892955
Typical,5,28,5,0,0,0,0,19,23,1013,78,4.600000218488276
Typical,5,28,6,0,0,0,0,18,21,1013,81,2.300000109244138
Typical,5,28,7,0,0,0,0,18,21,1013,83,0.0
Typical,5,28,8,0,0,0,0,18,21,1013,83,3.100000147242099
Typical,5,28,9,0,0,0,0,18,20,1013,88,2.1000000997446477
Typical,5,28,10,0,0,0,0,17,19,1013,88,1.1000000522471964
Typical,5,28,11,0,0,0,0,18,20,1013,88,0.0
Typical,5,28,12,0,111,364,212,20,23,1013,83,0.0
Typical,5,28,13,0,145,547,409,21,25,1013,80,0.0
Typical,5,28,14,0,161,659,600,21,27,1013,70,0.0
Typical,5,28,15,0,183,726,777,20,27,1013,65,0.0
Typical,5,28,16,0,304,567,828,21,28,1013,64,0.0
Typical,5,28,17,0,286,685,959,20,29,1013,58,0.0
Typical,5,28,18,0,387,450,829,19,27,1013,62,3.4000001614913344
Typical,5,28,19,0,368,90,452,19,25,1013,69,6.700000318232924
Typical,5,28,20,0,167,0,167,19,25,1013,67,5.500000261235982
Typical,5,28,21,0,169,6,173,20,26,1013,69,4.400000208988786
Typical,5,28,22,0,183,18,192,20,26,1013,72,3.3000001567415893
Typical,5,28,23,0,33,0,33,21,26,1013,74,2.1000000997446477
Typical,5,29,0,0,17,0,17,20,24,1013,79,2.0000000949949026
Typical,5,29,1,0,0,0,0,21,23,1013,84,1.9000000902451575
Typical,5,29,2,0,0,0,0,21,23,1013,87,1.8000000854954123
Typical,5,29,3,0,0,0,0,21,23,1013,89,1.7000000807456672
Typical,5,29,4,0,0,0,0,21,23,1013,89,1.600000075995922
Typical,5,29,5,0,0,0,0,21,23,1013,89,1.500000071246177
Typical,5,29,6,0,0,0,0,20,22,1013,88,1.0000000474974513
Typical,5,29,7,0,0,0,0,20,23,1013,87,0.5000000237487257
Typical,5,29,8,0,0,0,0,21,23,1013,89,0.0
Typical,5,29,9,0,0,0,0,19,22,1013,85,2.300000109244138
Typical,5,29,10,0,0,0,0,19,22,1013,83,4.600000218488276
Typical,5,29,11,0,0,0,0,18,21,1013,83,4.10000019473955
Typical,5,29,12,0,41,0,41,18,21,1013,84,2.8000001329928637
Typical,5,29,13,0,125,0,125,19,21,1013,88,1.500000071246177
Typical,5,29,14,0,275,18,287,19,22,1013,83,2.6000001234933734
Typical,5,29,15,0,340,24,360,19,23,1013,76,2.900000137742609
Typical,5,29,16,0,430,102,525,19,24,1013,73,3.3000001567415893
Typical,5,29,17,0,411,373,777,19,26,1013,65,3.6000001709908247
Typical,5,29,18,0,370,558,919,19,26,1013,64,3.800000180490315
Typical,5,29,19,0,323,484,774,20,27,1013,65,3.90000018524006
Typical,5,29,20,0,177,751,799,20,28,1013,62,4.10000019473955
Typical,5,29,21,0,139,722,632,20,27,1013,65,3.800000180490315
Typical,5,29,22,0,108,637,427,21,27,1013,70,3.4000001614913344
Typical,5,29,23,0,83,461,220,21,26,1013,74,3.100000147242099
Typical,5,30,0,0,26,121,37,20,24,1013,80,2.1000000997446477
Typical,5,30,1,0,0,0,0,20,23,1013,85,1.0000000474974513
Typical,5,30,2,0,0,0,0,21,23,1013,89,0.0
Typical,5,30,3,0,0,0,0,21,23,1013,90,0.7000000332482159
Typical,5,30,4,0,0,0,0,21,23,1013,90,1.4000000664964318
Typical,5,30,5,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,5,30,6,0,0,0,0,20,22,1013,89,1.1000000522471964
Typical,5,30,7,0,0,0,0,21,23,1013,89,0.0
Typical,5,30,8,0,0,0,0,21,23,1013,89,0.0
Typical,5,30,9,0,0,0,0,20,22,1013,88,0.0
Typical,5,30,10,0,0,0,0,20,22,1013,88,0.0
Typical,5,30,11,0,0,0,0,21,23,1013,89,0.0
Typical,5,30,12,0,81,0,81,21,24,1013,83,0.5000000237487257
Typical,5,30,13,0,177,6,180,22,26,1013,81,1.1000000522471964
Typical,5,30,14,0,176,0,176,21,27,1013,72,1.600000075995922
Typical,5,30,15,0,349,260,562,22,28,1013,70,2.1000000997446477
Typical,5,30,16,0,316,567,840,20,26,1013,70,2.6000001234933734
Typical,5,30,17,0,280,685,953,22,29,1013,66,3.100000147242099
Typical,5,30,18,0,328,558,877,23,29,1013,70,2.6000001234933734
Typical,5,30,19,0,388,257,628,22,29,1013,66,3.100000147242099
Typical,5,30,20,0,181,18,195,21,28,1013,66,3.100000147242099
Typical,5,30,21,0,240,491,576,20,27,1013,66,3.6000001709908247
Typical,5,30,22,0,188,444,411,20,25,1013,77,3.100000147242099
Typical,5,30,23,0,62,0,62,21,23,1013,89,2.6000001234933734
Typical,5,31,0,0,25,36,29,18,21,1013,83,6.200000294484198
Typical,5,31,1,0,0,0,0,17,20,1013,84,3.100000147242099
Typical,5,31,2,0,0,0,0,17,20,1013,83,0.0
Typical,5,31,3,0,0,0,0,17,20,1013,86,0.5000000237487257
Typical,5,31,4,0,0,0,0,17,20,1013,88,1.0000000474974513
Typical,5,31,5,0,0,0,0,18,20,1013,88,1.500000071246177
Typical,5,31,6,0,0,0,0,17,19,1013,89,1.500000071246177
Typical,5,31,7,0,0,0,0,17,19,1013,88,1.500000071246177
Typical,5,31,8,0,0,0,0,18,20,1013,88,2.1000000997446477
Typical,5,31,9,0,0,0,0,18,20,1013,88,2.6000001234933734
Typical,5,31,10,0,0,0,0,17,20,1013,87,2.400000113993883
Typical,5,31,11,0,0,0,0,18,21,1013,83,2.1000000997446477
Typical,5,31,12,0,100,397,211,19,23,1013,80,1.4000000664964318
Typical,5,31,13,0,200,329,360,20,24,1013,77,0.7000000332482159
Typical,5,31,14,0,182,647,613,21,26,1013,74,0.0
Typical,5,31,15,0,166,738,770,21,27,1013,70,2.1000000997446477
Typical,5,31,16,0,199,759,902,21,28,1013,66,1.1000000522471964
Typical,5,31,17,0,204,799,989,21,29,1013,62,0.0
Typical,5,31,18,0,334,546,871,22,29,1013,66,2.6000001234933734
Typical,5,31,19,0,377,395,745,21,29,1013,62,1.500000071246177
Typical,5,31,20,0,240,632,765,21,31,1013,55,3.100000147242099
Typical,5,31,21,0,153,675,615,21,29,1013,59,3.3000001567415893
Typical,5,31,22,0,128,573,416,21,28,1013,65,3.4000001614913344
Typical,5,31,23,0,85,433,216,21,27,1013,70,3.6000001709908247
Typical,6,1,0,0,27,113,38,20,25,1013,73,4.10000019473955
Typical,6,1,1,0,0,0,0,19,24,1013,74,4.600000218488276
Typical,6,1,2,0,0,0,0,19,23,1013,78,2.6000001234933734
Typical,6,1,3,0,0,0,0,19,22,1013,79,2.200000104494393
Typical,6,1,4,0,0,0,0,19,22,1013,82,1.9000000902451575
Typical,6,1,5,0,0,0,0,19,22,1013,83,1.500000071246177
Typical,6,1,6,0,0,0,0,19,22,1013,85,1.1000000522471964
Typical,6,1,7,0,0,0,0,19,22,1013,87,0.7000000332482159
Typical,6,1,8,0,0,0,0,19,22,1013,88,0.4000000189989805
Typical,6,1,9,0,0,0,0,20,22,1013,88,0.0
Typical,6,1,10,0,0,0,0,19,22,1013,87,0.0
Typical,6,1,11,0,0,0,0,20,23,1013,83,0.0
Typical,6,1,12,0,120,238,187,21,25,1013,78,2.300000109244138
Typical,6,1,13,0,222,155,297,22,27,1013,74,4.600000218488276
Typical,6,1,14,0,200,580,587,22,27,1013,74,4.10000019473955
Typical,6,1,15,0,184,678,739,21,27,1013,69,4.400000208988786
Typical,6,1,16,0,224,705,877,21,28,1013,66,4.800000227987766
Typical,6,1,17,0,261,679,928,21,29,1013,62,5.100000242237002
Typical,6,1,18,0,234,719,943,21,29,1013,64,5.100000242237002
Typical,6,1,19,0,244,700,898,22,29,1013,66,5.100000242237002
Typical,6,1,20,0,368,173,512,22,30,1013,62,6.200000294484198
Typical,6,1,21,0,243,462,559,22,29,1013,64,5.400000256486237
Typical,6,1,22,0,150,497,401,22,29,1013,66,4.600000218488276
Typical,6,1,23,0,96,349,202,22,28,1013,70,4.600000218488276
Typical,6,2,0,0,27,118,38,21,26,1013,75,3.100000147242099
Typical,6,2,1,0,0,0,0,21,25,1013,78,1.500000071246177
Typical,6,2,2,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,6,2,3,0,0,0,0,20,23,1013,85,1.500000071246177
Typical,6,2,4,0,0,0,0,20,22,1013,88,1.500000071246177
Typical,6,2,5,0,0,0,0,20,23,1013,83,2.1000000997446477
Typical,6,2,6,0,0,0,0,20,23,1013,85,1.4000000664964318
Typical,6,2,7,0,0,0,0,20,23,1013,87,0.7000000332482159
Typical,6,2,8,0,0,0,0,21,23,1013,89,0.0
Typical,6,2,9,0,0,0,0,21,22,1013,90,0.7000000332482159
Typical,6,2,10,0,0,0,0,20,22,1013,91,1.4000000664964318
Typical,6,2,11,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,2,12,0,115,225,179,22,25,1013,83,2.900000137742609
Typical,6,2,13,0,221,186,311,23,27,1013,79,3.6000001709908247
Typical,6,2,14,0,215,537,574,22,28,1013,70,3.6000001709908247
Typical,6,2,15,0,238,581,714,22,28,1013,70,3.100000147242099
Typical,6,2,16,0,266,627,846,22,29,1013,66,3.90000018524006
Typical,6,2,17,0,301,577,868,22,30,1013,62,4.600000218488276
Typical,6,2,18,0,281,677,949,22,30,1013,61,4.800000227987766
Typical,6,2,19,0,284,544,792,22,30,1013,60,4.900000232737511
Typical,6,2,20,0,225,655,771,22,31,1013,59,5.100000242237002
Typical,6,2,21,0,201,539,571,22,30,1013,62,4.600000218488276
Typical,6,2,22,0,162,462,395,22,29,1013,66,4.10000019473955
Typical,6,2,23,0,100,321,197,22,28,1013,70,3.6000001709908247
Typical,6,3,0,0,29,105,39,21,26,1013,73,2.900000137742609
Typical,6,3,1,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,6,3,2,0,0,0,0,22,24,1013,89,1.500000071246177
Typical,6,3,3,0,0,0,0,21,23,1013,88,1.500000071246177
Typical,6,3,4,0,0,0,0,22,23,1013,89,1.500000071246177
Typical,6,3,5,0,0,0,0,22,24,1013,89,1.500000071246177
Typical,6,3,6,0,0,0,0,21,23,1013,89,1.7000000807456672
Typical,6,3,7,0,0,0,0,21,23,1013,89,1.9000000902451575
Typical,6,3,8,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,3,9,0,0,0,0,21,22,1013,90,1.4000000664964318
Typical,6,3,10,0,0,0,0,20,22,1013,91,0.7000000332482159
Typical,6,3,11,0,0,0,0,21,23,1013,89,0.0
Typical,6,3,12,0,127,152,170,22,25,1013,81,0.800000037997961
Typical,6,3,13,0,169,435,380,23,28,1013,74,1.500000071246177
Typical,6,3,14,0,240,451,541,22,28,1013,70,2.6000001234933734
Typical,6,3,15,0,238,581,714,21,29,1013,64,2.400000113993883
Typical,6,3,16,0,273,639,865,22,30,1013,62,2.300000109244138
Typical,6,3,17,0,300,577,868,22,31,1013,59,2.1000000997446477
Typical,6,3,18,0,263,683,937,22,31,1013,59,1.500000071246177
Typical,6,3,19,0,232,694,880,22,30,1013,61,1.500000071246177
Typical,6,3,20,0,204,673,765,22,30,1013,62,1.500000071246177
Typical,6,3,21,0,165,640,604,22,29,1013,64,2.200000104494393
Typical,6,3,22,0,161,474,401,22,28,1013,67,2.900000137742609
Typical,6,3,23,0,107,282,193,22,28,1013,70,3.6000001709908247
Typical,6,4,0,0,29,105,39,22,26,1013,75,2.900000137742609
Typical,6,4,1,0,0,0,0,22,26,1013,79,2.1000000997446477
Typical,6,4,2,0,0,0,0,22,25,1013,83,1.500000071246177
Typical,6,4,3,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,6,4,4,0,0,0,0,21,24,1013,84,1.500000071246177
Typical,6,4,5,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,6,4,6,0,0,0,0,21,23,1013,85,1.3000000617466867
Typical,6,4,7,0,0,0,0,20,23,1013,85,1.0000000474974513
Typical,6,4,8,0,0,0,0,20,23,1013,86,0.800000037997961
Typical,6,4,9,0,0,0,0,20,22,1013,89,0.5000000237487257
Typical,6,4,10,0,0,0,0,20,22,1013,90,0.3000000142492354
Typical,6,4,11,0,0,0,0,21,23,1013,89,0.0
Typical,6,4,12,0,111,297,194,21,25,1013,80,0.7000000332482159
Typical,6,4,13,0,172,429,380,22,27,1013,73,1.4000000664964318
Typical,6,4,14,0,238,464,548,22,29,1013,66,2.1000000997446477
Typical,6,4,15,0,349,291,587,22,29,1013,64,2.400000113993883
Typical,6,4,16,0,276,603,834,22,30,1013,64,2.8000001329928637
Typical,6,4,17,0,295,595,880,23,31,1013,63,3.100000147242099
Typical,6,4,18,0,392,402,788,22,31,1013,61,2.900000137742609
Typical,6,4,19,0,348,431,751,22,31,1013,60,2.8000001329928637
Typical,6,4,20,0,222,638,754,22,31,1013,59,2.6000001234933734
Typical,6,4,21,0,182,598,593,22,31,1013,58,3.100000147242099
Typical,6,4,22,0,154,485,401,22,31,1013,59,3.6000001709908247
Typical,6,4,23,0,102,327,203,22,29,1013,66,3.6000001709908247
Typical,6,5,0,0,28,111,40,22,27,1013,72,3.100000147242099
Typical,6,5,1,0,0,0,0,21,26,1013,75,2.6000001234933734
Typical,6,5,2,0,0,0,0,22,26,1013,79,2.1000000997446477
Typical,6,5,3,0,0,0,0,21,25,1013,80,1.4000000664964318
Typical,6,5,4,0,0,0,0,21,24,1013,82,0.7000000332482159
Typical,6,5,5,0,0,0,0,21,24,1013,83,0.0
Typical,6,5,6,0,0,0,0,21,23,1013,85,0.0
Typical,6,5,7,0,0,0,0,21,23,1013,87,0.0
Typical,6,5,8,0,0,0,0,21,23,1013,89,0.0
Typical,6,5,9,0,0,0,0,21,22,1013,90,0.0
Typical,6,5,10,0,0,0,0,20,22,1013,91,0.0
Typical,6,5,11,0,0,0,0,21,23,1013,89,0.0
Typical,6,5,12,0,113,258,186,22,25,1013,83,1.2000000569969416
Typical,6,5,13,0,160,453,380,22,26,1013,79,2.400000113993883
Typical,6,5,14,0,238,464,548,23,28,1013,74,3.6000001709908247
Typical,6,5,15,0,346,303,594,22,29,1013,66,3.100000147242099
Typical,6,5,16,0,283,609,846,22,30,1013,63,3.6000001709908247
Typical,6,5,17,0,231,727,947,22,31,1013,59,4.10000019473955
Typical,6,5,18,0,251,695,937,22,31,1013,59,4.10000019473955
Typical,6,5,19,0,243,694,892,22,31,1013,59,4.10000019473955
Typical,6,5,20,0,273,501,690,22,31,1013,59,4.10000019473955
Typical,6,5,21,0,188,580,588,22,31,1013,58,4.10000019473955
Typical,6,5,22,0,147,509,407,22,31,1013,59,4.10000019473955
Typical,6,5,23,0,104,322,203,22,29,1013,66,3.6000001709908247
Typical,6,6,0,0,29,106,40,22,27,1013,73,2.400000113993883
Typical,6,6,1,0,0,0,0,21,25,1013,78,1.2000000569969416
Typical,6,6,2,0,0,0,0,22,25,1013,83,0.0
Typical,6,6,3,0,0,0,0,21,24,1013,83,0.0
Typical,6,6,4,0,0,0,0,21,23,1013,89,1.500000071246177
Typical,6,6,5,0,0,0,0,22,24,1013,89,0.0
Typical,6,6,6,0,0,0,0,21,23,1013,89,0.0
Typical,6,6,7,0,0,0,0,21,23,1013,89,0.0
Typical,6,6,8,0,0,0,0,21,23,1013,89,0.0
Typical,6,6,9,0,0,0,0,21,22,1013,90,0.0
Typical,6,6,10,0,0,0,0,20,22,1013,91,0.0
Typical,6,6,11,0,0,0,0,21,23,1013,89,0.0
Typical,6,6,12,0,134,125,170,22,25,1013,83,1.3000000617466867
Typical,6,6,13,0,209,311,359,23,27,1013,79,2.6000001234933734
Typical,6,6,14,0,268,67,313,22,29,1013,66,2.1000000997446477
Typical,6,6,15,0,273,539,714,22,30,1013,63,2.900000137742609
Typical,6,6,16,0,297,573,828,23,31,1013,63,3.6000001709908247
Typical,6,6,17,0,413,234,643,23,30,1013,66,4.10000019473955
Typical,6,6,18,0,297,576,866,21,27,1013,72,2.8000001329928637
Typical,6,6,19,0,165,18,182,21,25,1013,78,1.500000071246177
Typical,6,6,20,0,329,447,702,21,28,1013,66,0.0
Typical,6,6,21,0,305,207,448,21,28,1013,66,1.500000071246177
Typical,6,6,22,0,102,0,102,21,27,1013,70,0.800000037997961
Typical,6,6,23,0,116,62,136,21,26,1013,74,0.0
Typical,6,7,0,0,34,93,43,21,25,1013,78,0.9000000427477062
Typical,6,7,1,0,0,0,0,20,24,1013,81,1.7000000807456672
Typical,6,7,2,0,0,0,0,21,24,1013,83,2.6000001234933734
Typical,6,7,3,0,0,0,0,20,23,1013,84,1.7000000807456672
Typical,6,7,4,0,0,0,0,21,23,1013,87,0.9000000427477062
Typical,6,7,5,0,0,0,0,21,23,1013,89,0.0
Typical,6,7,6,0,0,0,0,20,22,1013,87,0.0
Typical,6,7,7,0,0,0,0,19,22,1013,85,0.0
Typical,6,7,8,0,0,0,0,19,22,1013,83,0.0
Typical,6,7,9,0,0,0,0,19,22,1013,83,2.1000000997446477
Typical,6,7,10,0,0,0,0,19,21,1013,87,2.6000001234933734
Typical,6,7,11,0,0,0,0,20,22,1013,88,3.100000147242099
Typical,6,7,12,0,121,231,186,21,24,1013,83,2.900000137742609
Typical,6,7,13,0,181,354,353,22,26,1013,79,2.6000001234933734
Typical,6,7,14,0,248,439,541,21,28,1013,66,3.6000001709908247
Typical,6,7,15,0,264,557,720,21,28,1013,66,3.800000180490315
Typical,6,7,16,0,299,24,321,21,28,1013,68,3.90000018524006
Typical,6,7,17,0,429,150,577,22,28,1013,70,4.10000019473955
Typical,6,7,18,0,385,402,782,21,28,1013,70,4.400000208988786
Typical,6,7,19,0,373,335,687,22,28,1013,70,4.600000218488276
Typical,6,7,20,0,278,548,737,22,29,1013,66,3.6000001709908247
Typical,6,7,21,0,311,142,409,21,28,1013,66,3.100000147242099
Typical,6,7,22,0,196,380,391,21,28,1013,66,2.6000001234933734
Typical,6,7,23,0,116,265,199,21,28,1013,66,2.1000000997446477
Typical,6,8,0,0,30,42,34,20,25,1013,73,2.1000000997446477
Typical,6,8,1,0,0,0,0,20,24,1013,78,2.1000000997446477
Typical,6,8,2,0,0,0,0,20,23,1013,83,0.0
Typical,6,8,3,0,0,0,0,19,22,1013,84,0.0
Typical,6,8,4,0,0,0,0,20,22,1013,87,0.0
Typical,6,8,5,0,0,0,0,20,22,1013,88,0.0
Typical,6,8,6,0,0,0,0,20,22,1013,89,0.5000000237487257
Typical,6,8,7,0,0,0,0,20,22,1013,89,1.0000000474974513
Typical,6,8,8,0,0,0,0,20,22,1013,88,1.500000071246177
Typical,6,8,9,0,0,0,0,20,22,1013,88,1.500000071246177
Typical,6,8,10,0,0,0,0,20,22,1013,88,2.1000000997446477
Typical,6,8,11,0,0,0,0,21,22,1013,94,2.1000000997446477
Typical,6,8,12,0,113,258,186,21,24,1013,83,2.900000137742609
Typical,6,8,13,0,174,410,373,21,26,1013,74,3.800000180490315
Typical,6,8,14,0,192,561,567,21,28,1013,66,4.600000218488276
Typical,6,8,15,0,226,611,726,20,28,1013,60,4.300000204239041
Typical,6,8,16,0,257,663,871,19,29,1013,56,3.90000018524006
Typical,6,8,17,0,300,577,868,19,30,1013,52,3.6000001709908247
Typical,6,8,18,0,268,695,955,19,30,1013,53,3.6000001709908247
Typical,6,8,19,0,364,395,734,20,30,1013,54,3.6000001709908247
Typical,6,8,20,0,243,638,777,21,31,1013,55,3.6000001709908247
Typical,6,8,21,0,207,575,605,20,31,1013,52,3.6000001709908247
Typical,6,8,22,0,234,181,327,21,30,1013,59,3.6000001709908247
Typical,6,8,23,0,138,147,184,20,29,1013,58,3.6000001709908247
Typical,6,9,0,0,32,117,44,19,26,1013,64,3.4000001614913344
Typical,6,9,1,0,0,0,0,19,25,1013,69,3.100000147242099
Typical,6,9,2,0,0,0,0,20,25,1013,74,3.100000147242099
Typical,6,9,3,0,0,0,0,20,24,1013,77,2.1000000997446477
Typical,6,9,4,0,0,0,0,20,23,1013,84,1.0000000474974513
Typical,6,9,5,0,0,0,0,21,23,1013,89,0.0
Typical,6,9,6,0,0,0,0,21,23,1013,89,1.1000000522471964
Typical,6,9,7,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,9,8,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,9,9,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,9,10,0,0,0,0,20,22,1013,90,2.400000113993883
Typical,6,9,11,0,0,0,0,21,23,1013,89,2.6000001234933734
Typical,6,9,12,0,115,251,186,21,25,1013,81,2.900000137742609
Typical,6,9,13,0,171,404,366,22,26,1013,76,3.3000001567415893
Typical,6,9,14,0,266,403,535,22,28,1013,70,3.6000001709908247
Typical,6,9,15,0,372,194,530,22,29,1013,66,2.1000000997446477
Typical,6,9,16,0,419,48,463,22,29,1013,66,6.200000294484198
Typical,6,9,17,0,298,24,322,18,23,1013,73,3.6000001709908247
Typical,6,9,18,0,149,0,149,19,23,1013,78,2.1000000997446477
Typical,6,9,19,0,153,0,153,21,24,1013,83,2.1000000997446477
Typical,6,9,20,0,161,0,161,21,24,1013,83,1.500000071246177
Typical,6,9,21,0,175,6,179,21,24,1013,79,1.7000000807456672
Typical,6,9,22,0,134,0,134,21,25,1013,77,1.9000000902451575
Typical,6,9,23,0,114,40,126,21,26,1013,74,2.1000000997446477
Typical,6,10,0,0,35,84,44,21,25,1013,78,1.500000071246177
Typical,6,10,1,0,0,0,0,20,23,1013,82,1.7000000807456672
Typical,6,10,2,0,0,0,0,20,23,1013,86,1.8000000854954123
Typical,6,10,3,0,0,0,0,20,22,1013,86,2.0000000949949026
Typical,6,10,4,0,0,0,0,20,22,1013,88,2.1000000997446477
Typical,6,10,5,0,0,0,0,20,22,1013,88,0.0
Typical,6,10,6,0,0,0,0,20,22,1013,92,1.3000000617466867
Typical,6,10,7,0,0,0,0,21,22,1013,94,2.6000001234933734
Typical,6,10,8,0,0,0,0,20,22,1013,88,2.1000000997446477
Typical,6,10,9,0,0,0,0,20,22,1013,91,2.1000000997446477
Typical,6,10,10,0,0,0,0,20,22,1013,91,2.1000000997446477
Typical,6,10,11,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,10,12,0,112,290,194,21,24,1013,83,2.400000113993883
Typical,6,10,13,0,160,453,380,21,25,1013,79,2.6000001234933734
Typical,6,10,14,0,193,561,567,21,26,1013,74,2.900000137742609
Typical,6,10,15,0,233,611,733,20,26,1013,70,3.100000147242099
Typical,6,10,16,0,416,145,550,20,26,1013,68,3.4000001614913344
Typical,6,10,17,0,225,6,231,20,27,1013,66,3.6000001709908247
Typical,6,10,18,0,245,18,263,21,28,1013,66,0.0
Typical,6,10,19,0,318,556,840,21,28,1013,64,1.600000075995922
Typical,6,10,20,0,373,304,627,21,29,1013,62,3.100000147242099
Typical,6,10,21,0,171,12,179,21,27,1013,67,2.300000109244138
Typical,6,10,22,0,107,0,107,21,26,1013,74,1.500000071246177
Typical,6,10,23,0,106,17,112,21,27,1013,70,1.500000071246177
Typical,6,11,0,0,33,75,42,22,26,1013,79,0.0
Typical,6,11,1,0,0,0,0,20,24,1013,81,0.800000037997961
Typical,6,11,2,0,0,0,0,20,23,1013,83,1.500000071246177
Typical,6,11,3,0,0,0,0,20,22,1013,88,1.500000071246177
Typical,6,11,4,0,0,0,0,20,21,1013,90,0.800000037997961
Typical,6,11,5,0,0,0,0,20,22,1013,88,0.0
Typical,6,11,6,0,0,0,0,20,22,1013,88,0.0
Typical,6,11,7,0,0,0,0,20,22,1013,88,0.4000000189989805
Typical,6,11,8,0,0,0,0,20,22,1013,88,0.800000037997961
Typical,6,11,9,0,0,0,0,20,22,1013,90,1.3000000617466867
Typical,6,11,10,0,0,0,0,20,22,1013,91,1.7000000807456672
Typical,6,11,11,0,0,0,0,21,23,1013,89,2.1000000997446477
Typical,6,11,12,0,119,264,194,22,25,1013,83,2.400000113993883
Typical,6,11,13,0,183,379,366,23,27,1013,79,2.6000001234933734
Typical,6,11,14,0,290,348,522,21,24,1013,83,3.6000001709908247
Typical,6,11,15,0,120,0,120,20,24,1013,82,2.900000137742609
Typical,6,11,16,0,241,0,241,21,24,1013,83,2.1000000997446477
Typical,6,11,17,0,292,24,316,21,26,1013,74,0.0
Typical,6,11,18,0,425,192,615,21,28,1013,66,1.500000071246177
Typical,6,11,19,0,267,610,840,21,28,1013,65,1.600000075995922
Typical,6,11,20,0,217,661,771,21,28,1013,64,1.7000000807456672
Typical,6,11,21,0,171,634,611,21,28,1013,64,1.9000000902451575
Typical,6,11,22,0,176,439,402,21,28,1013,65,2.0000000949949026
Typical,6,11,23,0,102,339,209,21,28,1013,66,2.1000000997446477
Typical,6,12,0,0,35,123,48,21,26,1013,73,1.9000000902451575
Typical,6,12,1,0,0,0,0,20,24,1013,78,1.7000000807456672
Typical,6,12,2,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,6,12,3,0,0,0,0,20,23,1013,84,1.0000000474974513
Typical,6,12,4,0,0,0,0,21,23,1013,87,0.5000000237487257
Typical,6,12,5,0,0,0,0,21,23,1013,89,0.0
Typical,6,12,6,0,0,0,0,21,22,1013,90,0.0
Typical,6,12,7,0,0,0,0,21,22,1013,91,0.0
Typical,6,12,8,0,0,0,0,21,22,1013,92,0.0
Typical,6,12,9,0,0,0,0,21,22,1013,95,0.0
Typical,6,12,10,0,0,0,0,21,22,1013,96,0.0
Typical,6,12,11,0,0,0,0,22,23,1013,94,0.0
Typical,6,12,12,0,110,297,194,22,24,1013,87,0.5000000237487257
Typical,6,12,13,0,158,460,380,22,25,1013,81,1.1000000522471964
Typical,6,12,14,0,277,397,541,21,26,1013,75,1.600000075995922
Typical,6,12,15,0,191,6,196,21,27,1013,70,2.1000000997446477
Typical,6,12,16,0,192,0,192,21,24,1013,83,2.1000000997446477
Typical,6,12,17,0,219,12,231,21,26,1013,74,0.0
Typical,6,12,18,0,408,252,657,21,26,1013,74,2.1000000997446477
Typical,6,12,19,0,320,472,763,21,26,1013,75,4.10000019473955
Typical,6,12,20,0,372,167,512,22,27,1013,74,6.200000294484198
Typical,6,12,21,0,250,36,275,22,27,1013,72,4.600000218488276
Typical,6,12,22,0,230,105,284,22,28,1013,70,3.100000147242099
Typical,6,12,23,0,124,23,132,22,27,1013,74,2.6000001234933734
Typical,6,13,0,0,31,9,32,21,25,1013,79,1.7000000807456672
Typical,6,13,1,0,0,0,0,21,24,1013,81,0.9000000427477062
Typical,6,13,2,0,0,0,0,21,24,1013,83,0.0
Typical,6,13,3,0,0,0,0,20,23,1013,84,0.0
Typical,6,13,4,0,0,0,0,21,23,1013,87,0.0
Typical,6,13,5,0,0,0,0,21,23,1013,89,0.0
Typical,6,13,6,0,0,0,0,21,23,1013,89,0.0
Typical,6,13,7,0,0,0,0,21,23,1013,89,0.0
Typical,6,13,8,0,0,0,0,21,23,1013,89,0.0
Typical,6,13,9,0,0,0,0,21,22,1013,94,0.0
Typical,6,13,10,0,0,0,0,20,22,1013,93,0.0
Typical,6,13,11,0,0,0,0,21,23,1013,89,0.0
Typical,6,13,12,0,118,271,194,22,24,1013,85,0.4000000189989805
Typical,6,13,13,0,209,311,359,22,26,1013,82,0.9000000427477062
Typical,6,13,14,0,91,0,91,22,26,1013,78,1.3000000617466867
Typical,6,13,15,0,120,0,120,22,27,1013,76,1.7000000807456672
Typical,6,13,16,0,364,428,760,23,27,1013,76,2.200000104494393
