Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725260.0,-,PA,-,42.083,-80.183,0,222,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,0,0,0,0,0,-10,-6,1014,71,5.200000246986747
Typical,2,18,1,0,0,0,0,-12,-6,1014,62,5.200000246986747
Typical,2,18,2,0,0,0,0,-13,-7,1014,62,4.10000019473955
Typical,2,18,3,0,0,0,0,-12,-7,1014,68,4.600000218488276
Typical,2,18,4,0,0,0,0,-12,-7,1013,68,4.600000218488276
Typical,2,18,5,0,0,0,0,-12,-7,1012,71,6.200000294484198
Typical,2,18,6,0,0,0,0,-13,-8,1012,68,6.200000294484198
Typical,2,18,7,0,0,0,0,-13,-8,1012,68,5.200000246986747
Typical,2,18,8,0,0,0,0,-15,-9,1011,64,5.200000246986747
Typical,2,18,9,0,0,0,0,-15,-10,1011,67,4.600000218488276
Typical,2,18,10,0,0,0,0,-15,-10,1011,67,4.10000019473955
Typical,2,18,11,0,0,0,0,-15,-11,1010,73,2.6000001234933734
Typical,2,18,12,0,16,155,31,-15,-10,1010,70,2.1000000997446477
Typical,2,18,13,0,50,472,150,-16,-8,1010,54,4.600000218488276
Typical,2,18,14,0,66,697,320,-16,-7,1010,47,5.200000246986747
Typical,2,18,15,0,141,596,430,-16,-5,1010,42,4.10000019473955
Typical,2,18,16,0,159,634,514,-16,-5,1008,42,5.700000270735472
Typical,2,18,17,0,167,638,542,-15,-5,1006,44,6.200000294484198
Typical,2,18,18,0,200,557,515,-14,-5,1005,48,5.700000270735472
Typical,2,18,19,0,150,527,413,-14,-5,1004,48,5.700000270735472
Typical,2,18,20,0,140,405,296,-13,-5,1004,55,5.200000246986747
Typical,2,18,21,0,103,103,128,-14,-6,1002,54,5.200000246986747
Typical,2,18,22,0,33,71,40,-14,-6,1002,54,4.10000019473955
Typical,2,18,23,0,0,0,0,-13,-6,1001,57,3.100000147242099
Typical,2,19,0,0,0,0,0,-13,-6,1001,57,2.6000001234933734
Typical,2,19,1,0,0,0,0,-13,-6,1000,57,2.1000000997446477
Typical,2,19,2,0,0,0,0,-13,-6,1000,57,0.0
Typical,2,19,3,0,0,0,0,-13,-6,999,60,0.0
Typical,2,19,4,0,0,0,0,-12,-6,999,62,2.6000001234933734
Typical,2,19,5,0,0,0,0,-12,-6,998,65,2.6000001234933734
Typical,2,19,6,0,0,0,0,-12,-7,998,68,3.6000001709908247
Typical,2,19,7,0,0,0,0,-11,-6,998,68,2.6000001234933734
Typical,2,19,8,0,0,0,0,-12,-7,997,68,3.100000147242099
Typical,2,19,9,0,0,0,0,-12,-7,997,68,3.6000001709908247
Typical,2,19,10,0,0,0,0,-12,-7,997,68,3.6000001709908247
Typical,2,19,11,0,0,0,0,-12,-7,997,71,3.6000001709908247
Typical,2,19,12,0,19,137,32,-11,-7,998,74,4.10000019473955
Typical,2,19,13,0,70,437,164,-9,-4,998,69,4.10000019473955
Typical,2,19,14,0,130,339,256,-8,-3,998,66,5.200000246986747
Typical,2,19,15,0,166,374,348,-7,-2,997,66,4.600000218488276
Typical,2,19,16,0,204,443,454,-7,-1,997,64,6.700000318232924
Typical,2,19,17,0,158,642,539,-7,0,995,61,5.200000246986747
Typical,2,19,18,0,146,678,534,-6,0,994,61,5.200000246986747
Typical,2,19,19,0,176,516,435,-6,0,994,67,5.200000246986747
Typical,2,19,20,0,159,325,286,-6,-1,994,69,5.700000270735472
Typical,2,19,21,0,79,249,139,-5,-1,994,75,3.6000001709908247
Typical,2,19,22,0,16,15,17,-6,-1,994,72,0.0
Typical,2,19,23,0,0,0,0,-5,-1,993,75,2.1000000997446477
Typical,2,20,0,0,0,0,0,-5,0,993,67,5.200000246986747
Typical,2,20,1,0,0,0,0,-5,0,993,64,5.200000246986747
Typical,2,20,2,0,0,0,0,-5,1,992,62,4.600000218488276
Typical,2,20,3,0,0,0,0,-6,1,992,57,6.700000318232924
Typical,2,20,4,0,0,0,0,-6,1,992,54,6.200000294484198
Typical,2,20,5,0,0,0,0,-6,1,992,54,6.200000294484198
Typical,2,20,6,0,0,0,0,-6,1,992,54,5.200000246986747
Typical,2,20,7,0,0,0,0,-6,1,992,54,4.10000019473955
Typical,2,20,8,0,0,0,0,-6,1,992,57,5.200000246986747
Typical,2,20,9,0,0,0,0,-6,1,992,57,5.700000270735472
Typical,2,20,10,0,0,0,0,-5,1,992,62,5.200000246986747
Typical,2,20,11,0,0,0,0,-1,0,993,89,5.700000270735472
Typical,2,20,12,0,26,3,27,-1,0,993,89,5.200000246986747
Typical,2,20,13,0,57,5,58,0,1,993,89,3.6000001709908247
Typical,2,20,14,0,109,2,110,0,1,994,89,4.10000019473955
Typical,2,20,15,0,192,7,196,0,2,994,79,4.10000019473955
Typical,2,20,16,0,271,1,272,-1,3,993,73,3.6000001709908247
Typical,2,20,17,0,240,3,242,0,3,992,73,4.10000019473955
Typical,2,20,18,0,248,5,251,0,3,991,73,4.10000019473955
Typical,2,20,19,0,265,5,267,0,5,990,65,3.6000001709908247
Typical,2,20,20,0,170,2,171,-1,3,990,70,4.10000019473955
Typical,2,20,21,0,110,0,110,-1,2,989,76,4.10000019473955
Typical,2,20,22,0,35,1,35,0,2,989,82,2.6000001234933734
Typical,2,20,23,0,0,0,0,0,2,988,82,3.100000147242099
Typical,2,21,0,0,0,0,0,0,2,987,82,3.6000001709908247
Typical,2,21,1,0,0,0,0,-2,2,987,70,3.100000147242099
Typical,2,21,2,0,0,0,0,0,2,985,79,3.100000147242099
Typical,2,21,3,0,0,0,0,0,3,984,76,4.600000218488276
Typical,2,21,4,0,0,0,0,0,3,983,79,5.200000246986747
Typical,2,21,5,0,0,0,0,0,3,980,79,4.600000218488276
Typical,2,21,6,0,0,0,0,0,4,980,73,0.0
Typical,2,21,7,0,0,0,0,2,4,978,86,3.100000147242099
Typical,2,21,8,0,0,0,0,1,2,977,93,2.1000000997446477
Typical,2,21,9,0,0,0,0,1,2,976,96,3.100000147242099
Typical,2,21,10,0,0,0,0,1,2,975,96,1.500000071246177
Typical,2,21,11,0,0,0,0,1,2,974,96,0.0
Typical,2,21,12,0,15,0,15,2,2,974,100,0.0
Typical,2,21,13,0,64,0,64,3,3,973,100,0.0
Typical,2,21,14,0,114,0,114,3,3,974,100,2.6000001234933734
Typical,2,21,15,0,143,0,143,4,5,973,96,5.200000246986747
Typical,2,21,16,0,166,1,167,3,4,974,96,6.200000294484198
Typical,2,21,17,0,190,0,190,1,2,975,93,6.200000294484198
Typical,2,21,18,0,187,2,188,1,1,975,100,5.700000270735472
Typical,2,21,19,0,156,1,156,0,1,975,89,4.10000019473955
Typical,2,21,20,0,196,2,197,0,1,977,96,5.700000270735472
Typical,2,21,21,0,74,1,74,0,0,978,100,6.700000318232924
Typical,2,21,22,0,21,1,21,0,0,979,100,5.700000270735472
Typical,2,21,23,0,0,0,0,0,0,981,92,5.200000246986747
Typical,2,22,0,0,0,0,0,-1,0,982,85,4.600000218488276
Typical,2,22,1,0,0,0,0,-2,0,983,82,4.10000019473955
Typical,2,22,2,0,0,0,0,-2,0,983,85,5.200000246986747
Typical,2,22,3,0,0,0,0,-3,0,984,79,4.600000218488276
Typical,2,22,4,0,0,0,0,-1,0,984,89,3.100000147242099
Typical,2,22,5,0,0,0,0,-1,0,984,89,0.0
Typical,2,22,6,0,0,0,0,-1,0,984,92,0.0
Typical,2,22,7,0,0,0,0,-1,0,984,92,0.0
Typical,2,22,8,0,0,0,0,-1,0,984,92,2.1000000997446477
Typical,2,22,9,0,0,0,0,-1,0,984,96,0.0
Typical,2,22,10,0,0,0,0,-1,0,984,96,2.6000001234933734
Typical,2,22,11,0,0,0,0,-1,0,984,96,2.1000000997446477
Typical,2,22,12,0,15,0,15,-1,-1,985,96,6.700000318232924
Typical,2,22,13,0,96,0,96,-2,-1,985,92,5.200000246986747
Typical,2,22,14,0,180,1,181,-1,-1,986,96,6.200000294484198
Typical,2,22,15,0,239,0,239,-2,-1,986,89,5.700000270735472
Typical,2,22,16,0,288,0,289,-2,-1,987,89,6.200000294484198
Typical,2,22,17,0,296,1,297,-2,0,988,82,7.200000341981649
Typical,2,22,18,0,297,0,297,-3,0,987,73,6.700000318232924
Typical,2,22,19,0,212,96,262,-4,0,988,72,6.700000318232924
Typical,2,22,20,0,174,65,200,-6,-1,988,66,6.700000318232924
Typical,2,22,21,0,104,9,106,-6,-1,989,66,6.700000318232924
Typical,2,22,22,0,29,3,29,-6,-2,990,72,6.200000294484198
Typical,2,22,23,0,0,0,0,-6,-2,991,78,7.700000365730375
Typical,2,23,0,0,0,0,0,-6,-3,992,85,8.2000003894791
Typical,2,23,1,0,0,0,0,-7,-4,993,78,8.800000417977571
Typical,2,23,2,0,0,0,0,-10,-5,994,68,5.200000246986747
Typical,2,23,3,0,0,0,0,-11,-6,995,65,7.700000365730375
Typical,2,23,4,0,0,0,0,-12,-7,995,65,5.200000246986747
Typical,2,23,5,0,0,0,0,-12,-8,995,71,4.600000218488276
Typical,2,23,6,0,0,0,0,-12,-8,995,71,4.600000218488276
Typical,2,23,7,0,0,0,0,-12,-8,996,77,6.200000294484198
Typical,2,23,8,0,0,0,0,-11,-9,996,84,6.200000294484198
Typical,2,23,9,0,0,0,0,-12,-9,996,81,4.10000019473955
Typical,2,23,10,0,0,0,0,-12,-10,997,80,5.700000270735472
Typical,2,23,11,0,0,0,0,-12,-10,998,84,6.200000294484198
Typical,2,23,12,0,19,1,19,-12,-10,999,84,5.200000246986747
Typical,2,23,13,0,75,6,76,-12,-10,999,84,6.200000294484198
Typical,2,23,14,0,162,8,165,-12,-10,1000,80,7.200000341981649
Typical,2,23,15,0,205,5,207,-12,-10,1000,80,6.700000318232924
Typical,2,23,16,0,252,5,255,-13,-9,1001,74,6.700000318232924
Typical,2,23,17,0,287,3,288,-13,-10,1001,74,6.700000318232924
Typical,2,23,18,0,310,1,311,-13,-9,1001,74,6.700000318232924
Typical,2,23,19,0,239,2,239,-13,-8,1001,71,6.200000294484198
Typical,2,23,20,0,155,60,180,-12,-8,1002,71,6.700000318232924
Typical,2,23,21,0,76,251,142,-13,-9,1002,74,6.200000294484198
Typical,2,23,22,0,28,221,50,-14,-10,1002,73,6.200000294484198
Typical,2,23,23,0,0,0,0,-14,-11,1003,77,6.700000318232924
Typical,2,24,0,0,0,0,0,-14,-11,1003,77,6.700000318232924
Typical,2,24,1,0,0,0,0,-14,-11,1003,77,6.700000318232924
Typical,2,24,2,0,0,0,0,-15,-11,1004,70,6.700000318232924
Typical,2,24,3,0,0,0,0,-15,-11,1004,73,6.200000294484198
Typical,2,24,4,0,0,0,0,-15,-11,1004,77,6.200000294484198
Typical,2,24,5,0,0,0,0,-15,-11,1004,77,4.10000019473955
Typical,2,24,6,0,0,0,0,-14,-11,1004,77,4.600000218488276
Typical,2,24,7,0,0,0,0,-13,-11,1004,80,4.600000218488276
Typical,2,24,8,0,0,0,0,-15,-11,1004,77,5.700000270735472
Typical,2,24,9,0,0,0,0,-15,-12,1004,80,6.200000294484198
Typical,2,24,10,0,0,0,0,-14,-12,1004,84,5.200000246986747
Typical,2,24,11,0,0,0,0,-12,-11,1005,88,5.200000246986747
Typical,2,24,12,0,25,1,25,-13,-10,1005,80,3.100000147242099
Typical,2,24,13,0,85,385,178,-13,-10,1005,74,6.200000294484198
Typical,2,24,14,0,185,190,260,-13,-9,1005,70,7.200000341981649
Typical,2,24,15,0,240,214,350,-14,-9,1005,67,7.200000341981649
Typical,2,24,16,0,266,470,543,-13,-8,1005,68,6.200000294484198
Typical,2,24,17,0,223,496,530,-14,-7,1004,59,6.200000294484198
Typical,2,24,18,0,224,495,519,-14,-7,1004,59,6.200000294484198
Typical,2,24,19,0,198,284,347,-14,-7,1003,59,6.200000294484198
Typical,2,24,20,0,126,277,240,-14,-7,1003,59,5.700000270735472
Typical,2,24,21,0,97,308,178,-15,-8,1003,62,4.10000019473955
Typical,2,24,22,0,30,216,50,-15,-9,1002,64,3.100000147242099
Typical,2,24,23,0,0,0,0,-15,-10,1002,67,2.1000000997446477
Typical,2,25,0,0,0,0,0,-14,-10,1001,73,2.6000001234933734
Typical,2,25,1,0,0,0,0,-15,-11,1001,73,3.100000147242099
Typical,2,25,2,0,0,0,0,-15,-12,1001,80,3.100000147242099
Typical,2,25,3,0,0,0,0,-16,-12,1000,76,3.6000001709908247
Typical,2,25,4,0,0,0,0,-16,-12,1000,76,4.10000019473955
Typical,2,25,5,0,0,0,0,-17,-12,999,70,4.10000019473955
Typical,2,25,6,0,0,0,0,-16,-12,999,70,4.10000019473955
Typical,2,25,7,0,0,0,0,-16,-11,998,70,4.10000019473955
Typical,2,25,8,0,0,0,0,-15,-12,998,77,4.10000019473955
Typical,2,25,9,0,0,0,0,-16,-12,997,76,4.10000019473955
Typical,2,25,10,0,0,0,0,-16,-12,997,76,4.10000019473955
Typical,2,25,11,0,0,0,0,-16,-12,996,73,4.10000019473955
Typical,2,25,12,0,22,206,42,-16,-11,995,67,5.200000246986747
Typical,2,25,13,0,65,535,197,-15,-8,995,59,5.700000270735472
Typical,2,25,14,0,150,229,242,-13,-6,994,57,5.200000246986747
Typical,2,25,15,0,135,393,338,-12,-4,993,55,4.10000019473955
Typical,2,25,16,0,160,13,168,-12,-4,993,55,6.200000294484198
Typical,2,25,17,0,201,1,202,-11,-3,991,55,5.700000270735472
Typical,2,25,18,0,215,19,226,-11,-2,990,53,6.200000294484198
Typical,2,25,19,0,199,12,205,-11,-1,989,47,6.700000318232924
Typical,2,25,20,0,202,8,206,-9,-2,989,61,6.200000294484198
Typical,2,25,21,0,112,1,112,-7,-2,988,69,5.200000246986747
Typical,2,25,22,0,34,3,34,-7,-2,987,69,4.600000218488276
Typical,2,25,23,0,0,0,0,-7,-2,986,69,6.700000318232924
Typical,2,26,0,0,0,0,0,-7,-2,985,69,6.700000318232924
Typical,2,26,1,0,0,0,0,-7,-1,984,66,6.200000294484198
Typical,2,26,2,0,0,0,0,-6,-1,984,69,6.200000294484198
Typical,2,26,3,0,0,0,0,-6,-1,983,72,5.200000246986747
Typical,2,26,4,0,0,0,0,-6,-1,982,69,5.700000270735472
Typical,2,26,5,0,0,0,0,-5,-1,981,75,4.10000019473955
Typical,2,26,6,0,0,0,0,-4,0,980,75,2.6000001234933734
Typical,2,26,7,0,0,0,0,-3,0,979,79,3.6000001709908247
Typical,2,26,8,0,0,0,0,-2,0,978,79,3.100000147242099
Typical,2,26,9,0,0,0,0,-1,0,978,89,3.6000001709908247
Typical,2,26,10,0,0,0,0,-1,0,978,89,3.100000147242099
Typical,2,26,11,0,0,0,0,0,0,977,92,4.10000019473955
Typical,2,26,12,0,22,1,22,0,0,976,92,3.100000147242099
Typical,2,26,13,0,108,2,109,0,0,975,92,3.6000001709908247
Typical,2,26,14,0,180,0,180,-1,1,975,85,3.6000001709908247
Typical,2,26,15,0,233,0,234,-1,1,974,85,3.6000001709908247
Typical,2,26,16,0,276,1,277,-1,0,974,89,3.100000147242099
Typical,2,26,17,0,302,2,303,-1,0,973,85,3.6000001709908247
Typical,2,26,18,0,279,0,279,-1,0,973,89,3.6000001709908247
Typical,2,26,19,0,255,1,256,-2,0,973,82,4.10000019473955
Typical,2,26,20,0,184,1,184,-1,0,973,89,4.10000019473955
Typical,2,26,21,0,122,1,122,-1,0,974,92,6.700000318232924
Typical,2,26,22,0,38,0,38,-1,0,975,96,7.700000365730375
Typical,2,26,23,0,1,0,1,-2,-1,976,92,6.200000294484198
Typical,2,27,0,0,0,0,0,-1,0,976,92,6.200000294484198
Typical,2,27,1,0,0,0,0,-2,-1,977,92,7.200000341981649
Typical,2,27,2,0,0,0,0,-2,-1,977,92,6.200000294484198
Typical,2,27,3,0,0,0,0,-2,-1,978,89,7.200000341981649
Typical,2,27,4,0,0,0,0,-2,-1,978,92,6.700000318232924
Typical,2,27,5,0,0,0,0,-3,-1,979,89,7.700000365730375
Typical,2,27,6,0,0,0,0,-3,-1,979,85,8.2000003894791
Typical,2,27,7,0,0,0,0,-5,-2,979,82,6.700000318232924
Typical,2,27,8,0,0,0,0,-4,-2,979,89,7.700000365730375
Typical,2,27,9,0,0,0,0,-4,-3,980,92,10.300000489223748
Typical,2,27,10,0,0,0,0,-4,-3,981,92,7.700000365730375
Typical,2,27,11,0,0,0,0,-5,-3,981,92,6.700000318232924
Typical,2,27,12,0,36,1,36,-5,-3,982,88,6.200000294484198
Typical,2,27,13,0,123,0,123,-5,-3,983,88,5.200000246986747
Typical,2,27,14,0,232,1,232,-6,-3,984,81,6.700000318232924
Typical,2,27,15,0,273,1,274,-6,-2,984,75,7.700000365730375
Typical,2,27,16,0,272,360,490,-6,-1,984,69,5.200000246986747
Typical,2,27,17,0,194,593,570,-6,-1,984,69,6.200000294484198
Typical,2,27,18,0,301,133,382,-6,-1,984,69,5.200000246986747
Typical,2,27,19,0,218,447,460,-7,-1,984,66,7.700000365730375
Typical,2,27,20,0,168,17,175,-7,-1,984,66,7.200000341981649
Typical,2,27,21,0,128,104,157,-6,-1,985,69,5.200000246986747
Typical,2,27,22,0,27,7,28,-7,-3,985,75,5.200000246986747
Typical,2,27,23,0,0,0,0,-7,-3,986,75,3.6000001709908247
Typical,2,28,0,0,0,0,0,-6,-3,986,78,4.600000218488276
Typical,2,28,1,0,0,0,0,-7,-3,987,75,3.100000147242099
Typical,2,28,2,0,0,0,0,-7,-3,987,75,3.100000147242099
Typical,2,28,3,0,0,0,0,-6,-3,988,81,3.100000147242099
Typical,2,28,4,0,0,0,0,-6,-4,987,85,2.1000000997446477
Typical,2,28,5,0,0,0,0,-7,-4,988,81,3.100000147242099
Typical,2,28,6,0,0,0,0,-7,-4,988,81,3.100000147242099
Typical,2,28,7,0,0,0,0,-7,-4,987,81,3.100000147242099
Typical,2,28,8,0,0,0,0,-7,-5,987,81,2.1000000997446477
Typical,2,28,9,0,0,0,0,-7,-5,988,85,2.6000001234933734
Typical,2,28,10,0,0,0,0,-7,-5,988,85,3.100000147242099
Typical,2,28,11,0,0,0,0,-7,-5,988,81,3.6000001709908247
Typical,2,28,12,0,22,0,22,-7,-5,988,81,4.10000019473955
Typical,2,28,13,0,81,0,81,-7,-3,989,75,3.6000001709908247
Typical,2,28,14,0,149,170,219,-7,-1,989,64,2.6000001234933734
Typical,2,28,15,0,292,232,415,-7,0,988,54,2.6000001234933734
Typical,2,28,16,0,265,290,442,-7,0,988,54,5.200000246986747
Typical,2,28,17,0,271,302,464,-7,0,988,56,4.600000218488276
Typical,2,28,18,0,248,12,255,-7,0,988,54,4.10000019473955
Typical,2,28,19,0,280,23,292,-7,0,987,56,4.10000019473955
Typical,2,28,20,0,186,5,188,-7,0,987,59,4.600000218488276
Typical,2,28,21,0,116,297,200,-6,0,988,64,3.100000147242099
Typical,2,28,22,0,42,95,52,-6,-1,987,69,0.0
Typical,2,28,23,0,0,0,0,-6,-1,988,69,0.0
Typical,3,1,0,0,0,0,0,-6,-1,987,72,1.500000071246177
Typical,3,1,1,0,0,0,0,-6,-1,987,69,1.500000071246177
Typical,3,1,2,0,0,0,0,-7,-1,987,59,2.1000000997446477
Typical,3,1,3,0,0,0,0,-7,-1,987,75,2.7000001282431185
Typical,3,1,4,0,0,0,0,-8,-1,988,85,3.3000001567415893
Typical,3,1,5,0,0,0,0,-8,-1,997,71,3.90000018524006
Typical,3,1,6,0,0,0,0,-9,0,997,53,4.500000213738531
Typical,3,1,7,0,0,0,0,-9,0,996,53,5.100000242237002
Typical,3,1,8,0,0,0,0,-10,0,994,49,5.700000270735472
Typical,3,1,9,0,0,0,0,-10,0,994,47,7.200000341981649
Typical,3,1,10,0,0,0,0,-10,0,993,45,7.700000365730375
Typical,3,1,11,0,0,0,0,-9,1,993,46,7.200000341981649
Typical,3,1,12,0,11,2,11,-8,2,992,42,6.700000318232924
Typical,3,1,13,0,68,4,69,-7,3,992,44,5.200000246986747
Typical,3,1,14,0,151,7,154,-7,3,991,46,5.200000246986747
Typical,3,1,15,0,173,2,174,-6,3,990,48,6.200000294484198
Typical,3,1,16,0,268,1,269,-5,5,989,47,6.700000318232924
Typical,3,1,17,0,262,5,266,-3,6,988,49,6.200000294484198
Typical,3,1,18,0,251,6,255,-3,6,987,49,6.700000318232924
Typical,3,1,19,0,239,2,240,-3,5,987,55,8.800000417977571
Typical,3,1,20,0,188,39,205,-3,4,987,57,11.3000005367212
Typical,3,1,21,0,79,361,182,-3,3,987,60,8.800000417977571
Typical,3,1,22,0,36,201,58,-3,3,987,60,10.300000489223748
Typical,3,1,23,0,0,1,0,-3,2,988,64,8.800000417977571
Typical,3,2,0,0,0,0,0,-4,2,988,62,8.2000003894791
Typical,3,2,1,0,0,0,0,-4,1,989,67,7.200000341981649
Typical,3,2,2,0,0,0,0,-5,0,989,67,5.200000246986747
Typical,3,2,3,0,0,0,0,-5,0,989,69,5.200000246986747
Typical,3,2,4,0,0,0,0,-6,-1,990,69,5.200000246986747
Typical,3,2,5,0,0,0,0,-6,-1,990,66,3.100000147242099
Typical,3,2,6,0,0,0,0,-7,-1,989,64,4.600000218488276
Typical,3,2,7,0,0,0,0,-8,-1,989,58,3.100000147242099
Typical,3,2,8,0,0,0,0,-8,-1,989,58,2.1000000997446477
Typical,3,2,9,0,0,0,0,-7,-1,988,61,3.100000147242099
Typical,3,2,10,0,0,0,0,-6,-1,988,66,2.6000001234933734
Typical,3,2,11,0,0,0,0,-6,-1,988,66,2.1000000997446477
Typical,3,2,12,0,32,0,32,-6,-1,988,72,4.10000019473955
Typical,3,2,13,0,90,8,92,-5,-1,988,75,3.6000001709908247
Typical,3,2,14,0,135,6,138,-6,-2,988,75,3.100000147242099
Typical,3,2,15,0,184,10,189,-6,-1,987,72,3.100000147242099
Typical,3,2,16,0,223,3,224,-6,-1,987,72,3.6000001709908247
Typical,3,2,17,0,281,2,282,-6,-1,987,72,3.6000001709908247
Typical,3,2,18,0,285,5,288,-8,-3,986,69,5.700000270735472
Typical,3,2,19,0,234,0,235,-8,-3,986,69,5.200000246986747
Typical,3,2,20,0,187,3,188,-8,-3,986,66,3.6000001709908247
Typical,3,2,21,0,129,1,130,-8,-3,987,69,3.100000147242099
Typical,3,2,22,0,39,0,39,-8,-4,987,71,2.6000001234933734
Typical,3,2,23,0,2,0,2,-8,-5,988,74,0.0
Typical,3,3,0,0,0,0,0,-11,-5,989,60,4.600000218488276
Typical,3,3,1,0,0,0,0,-13,-6,990,55,5.200000246986747
Typical,3,3,2,0,0,0,0,-13,-6,990,57,6.200000294484198
Typical,3,3,3,0,0,0,0,-14,-7,991,59,4.10000019473955
Typical,3,3,4,0,0,0,0,-15,-8,991,59,5.200000246986747
Typical,3,3,5,0,0,0,0,-15,-9,992,64,3.100000147242099
Typical,3,3,6,0,0,0,0,-15,-10,992,64,3.100000147242099
Typical,3,3,7,0,0,0,0,-16,-10,992,64,3.6000001709908247
Typical,3,3,8,0,0,0,0,-17,-11,993,64,2.6000001234933734
Typical,3,3,9,0,0,0,0,-17,-12,994,64,2.6000001234933734
Typical,3,3,10,0,0,0,0,-17,-12,994,64,2.1000000997446477
Typical,3,3,11,0,1,2,2,-18,-13,995,66,3.6000001709908247
Typical,3,3,12,0,27,326,60,-17,-12,996,67,3.100000147242099
Typical,3,3,13,0,53,672,239,-17,-11,997,64,5.200000246986747
Typical,3,3,14,0,72,820,425,-16,-11,998,64,4.600000218488276
Typical,3,3,15,0,141,681,515,-15,-9,998,61,4.600000218488276
Typical,3,3,16,0,162,791,657,-15,-8,998,62,5.700000270735472
Typical,3,3,17,0,185,639,602,-15,-8,998,59,6.200000294484198
Typical,3,3,18,0,96,908,669,-15,-7,997,54,6.700000318232924
Typical,3,3,19,0,88,851,565,-15,-7,997,54,5.700000270735472
Typical,3,3,20,0,74,828,443,-15,-7,997,54,5.700000270735472
Typical,3,3,21,0,55,687,258,-15,-7,997,54,5.200000246986747
Typical,3,3,22,0,31,382,77,-16,-8,996,56,6.200000294484198
Typical,3,3,23,0,3,11,5,-15,-10,996,64,4.600000218488276
Typical,3,4,0,0,0,0,0,-16,-10,996,64,6.200000294484198
Typical,3,4,1,0,0,0,0,-16,-10,996,64,5.200000246986747
Typical,3,4,2,0,0,0,0,-16,-11,996,64,4.600000218488276
Typical,3,4,3,0,0,0,0,-17,-11,995,61,2.6000001234933734
Typical,3,4,4,0,0,0,0,-17,-12,994,67,3.6000001709908247
Typical,3,4,5,0,0,0,0,-17,-12,993,67,1.500000071246177
Typical,3,4,6,0,0,0,0,-18,-13,992,66,2.6000001234933734
Typical,3,4,7,0,0,0,0,-17,-13,991,70,0.0
Typical,3,4,8,0,0,0,0,-16,-12,990,70,0.0
Typical,3,4,9,0,0,0,0,-14,-8,989,62,2.6000001234933734
Typical,3,4,10,0,0,0,0,-13,-7,988,62,2.6000001234933734
Typical,3,4,11,0,0,0,0,-12,-4,987,53,3.100000147242099
Typical,3,4,12,0,16,4,16,-10,-3,986,58,2.6000001234933734
Typical,3,4,13,0,51,5,53,-7,-2,985,66,5.200000246986747
Typical,3,4,14,0,117,5,119,-6,-1,983,69,4.600000218488276
Typical,3,4,15,0,150,10,155,-5,0,982,67,7.700000365730375
Typical,3,4,16,0,198,8,203,-3,1,980,73,7.700000365730375
Typical,3,4,17,0,184,4,187,-2,2,977,73,7.700000365730375
Typical,3,4,18,0,178,0,179,-1,2,975,73,8.800000417977571
Typical,3,4,19,0,176,2,177,-1,3,974,73,9.800000465475023
Typical,3,4,20,0,141,0,141,0,3,973,73,9.800000465475023
Typical,3,4,21,0,90,0,90,0,4,972,70,9.800000465475023
Typical,3,4,22,0,32,0,32,0,3,971,73,8.2000003894791
Typical,3,4,23,0,2,0,2,0,4,971,76,9.300000441726297
Typical,3,5,0,0,0,0,0,1,5,971,73,9.300000441726297
Typical,3,5,1,0,0,0,0,1,5,972,76,6.700000318232924
Typical,3,5,2,0,0,0,0,1,4,974,82,10.800000512972474
Typical,3,5,3,0,0,0,0,-1,3,974,73,9.300000441726297
Typical,3,5,4,0,0,0,0,-2,1,975,76,9.800000465475023
Typical,3,5,5,0,0,0,0,-3,0,976,75,10.300000489223748
Typical,3,5,6,0,0,0,0,-5,-1,978,75,9.300000441726297
Typical,3,5,7,0,0,0,0,-7,-2,980,66,9.300000441726297
Typical,3,5,8,0,0,0,0,-8,-3,982,66,7.700000365730375
Typical,3,5,9,0,0,0,0,-9,-3,984,66,8.800000417977571
Typical,3,5,10,0,0,0,0,-10,-4,986,63,5.700000270735472
Typical,3,5,11,0,2,0,2,-10,-4,987,63,5.200000246986747
Typical,3,5,12,0,37,0,37,-10,-5,989,68,5.200000246986747
Typical,3,5,13,0,103,65,121,-9,-5,991,71,5.200000246986747
Typical,3,5,14,0,227,197,314,-10,-5,991,68,6.200000294484198
Typical,3,5,15,0,277,199,388,-10,-4,992,66,6.700000318232924
Typical,3,5,16,0,206,528,541,-9,-3,993,66,6.700000318232924
Typical,3,5,17,0,186,649,617,-8,-2,992,61,5.200000246986747
Typical,3,5,18,0,156,738,629,-10,-2,993,56,5.700000270735472
Typical,3,5,19,0,190,561,510,-10,-1,993,53,3.6000001709908247
Typical,3,5,20,0,167,418,357,-10,-1,993,53,3.6000001709908247
Typical,3,5,21,0,106,355,213,-9,-1,994,56,4.10000019473955
Typical,3,5,22,0,46,88,58,-9,-2,994,58,2.1000000997446477
Typical,3,5,23,0,2,0,2,-9,-3,995,63,2.1000000997446477
Typical,3,6,0,0,0,0,0,-9,-3,995,63,0.0
Typical,3,6,1,0,0,0,0,-10,-4,995,66,0.0
Typical,3,6,2,0,0,0,0,-10,-5,996,68,0.0
