Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722404.0,-,LA,-,30.217,-93.167,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,9,0,0,0,0,21,23,1012,88,5.100000242237002
Typical,4,9,10,0,0,0,0,21,23,1012,87,5.100000242237002
Typical,4,9,11,0,0,0,0,20,23,1012,83,5.100000242237002
Typical,4,9,12,0,66,88,77,19,23,1012,82,4.600000218488276
Typical,4,9,13,0,46,0,46,20,24,1012,78,4.10000019473955
Typical,4,9,14,0,251,234,378,20,24,1012,78,6.200000294484198
Typical,4,9,15,0,307,389,584,20,26,1012,70,5.100000242237002
Typical,4,9,16,0,273,628,798,20,27,1012,66,6.200000294484198
Typical,4,9,17,0,276,638,854,21,28,1012,66,7.700000365730375
Typical,4,9,18,0,354,564,874,22,27,1012,74,7.700000365730375
Typical,4,9,19,0,416,161,558,21,28,1012,66,7.700000365730375
Typical,4,9,20,0,346,321,596,21,27,1012,70,7.700000365730375
Typical,4,9,21,0,293,177,405,21,26,1012,74,6.200000294484198
Typical,4,9,22,0,219,308,355,20,26,1012,70,5.100000242237002
Typical,4,9,23,0,26,0,26,21,25,1012,78,5.100000242237002
Typical,4,10,0,0,3,16,3,21,23,1012,89,2.6000001234933734
Typical,4,10,1,0,0,0,0,21,21,1012,95,2.400000113993883
Typical,4,10,2,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,4,10,3,0,0,0,0,22,22,1012,100,1.9000000902451575
Typical,4,10,4,0,0,0,0,22,22,1012,100,1.7000000807456672
Typical,4,10,5,0,0,0,0,22,22,1012,100,1.4000000664964318
Typical,4,10,6,0,0,0,0,22,22,1012,100,1.2000000569969416
Typical,4,10,7,0,0,0,0,22,22,1012,99,0.9000000427477062
Typical,4,10,8,0,0,0,0,21,21,1012,99,0.7000000332482159
Typical,4,10,9,0,0,0,0,21,21,1012,98,0.5000000237487257
Typical,4,10,10,0,0,0,0,21,21,1012,98,0.20000000949949026
Typical,4,10,11,0,0,0,0,20,21,1012,94,0.0
Typical,4,10,12,0,71,138,89,21,22,1012,94,0.0
Typical,4,10,13,0,169,103,205,22,23,1012,94,0.0
Typical,4,10,14,0,260,80,303,22,25,1012,83,5.100000242237002
Typical,4,10,15,0,315,359,571,21,27,1012,70,6.200000294484198
Typical,4,10,16,0,296,598,798,18,28,1012,55,7.700000365730375
Typical,4,10,17,0,199,794,921,18,29,1012,52,7.700000365730375
Typical,4,10,18,0,226,786,951,18,28,1012,57,7.000000332482159
Typical,4,10,19,0,366,419,734,19,27,1012,62,6.200000294484198
Typical,4,10,20,0,286,464,648,20,28,1012,62,7.200000341981649
Typical,4,10,21,0,210,520,538,20,26,1012,69,7.200000341981649
Typical,4,10,22,0,199,221,298,21,26,1012,74,7.200000341981649
Typical,4,10,23,0,75,283,142,21,25,1012,78,7.200000341981649
Typical,4,11,0,0,3,63,4,20,24,1012,78,5.100000242237002
Typical,4,11,1,0,0,0,0,20,22,1012,85,4.600000218488276
Typical,4,11,2,0,0,0,0,22,24,1012,94,4.2000001994892955
Typical,4,11,3,0,0,0,0,22,23,1012,95,3.70000017574057
Typical,4,11,4,0,0,0,0,22,23,1012,96,3.200000151991844
Typical,4,11,5,0,0,0,0,22,23,1012,97,2.8000001329928637
Typical,4,11,6,0,0,0,0,22,23,1012,98,2.300000109244138
Typical,4,11,7,0,0,0,0,22,23,1012,99,1.9000000902451575
Typical,4,11,8,0,0,0,0,22,22,1012,100,1.4000000664964318
Typical,4,11,9,0,0,0,0,22,22,1012,100,0.9000000427477062
Typical,4,11,10,0,0,0,0,22,22,1012,100,0.5000000237487257
Typical,4,11,11,0,0,0,0,22,22,1012,100,0.0
Typical,4,11,12,0,43,0,43,22,23,1012,94,0.0
Typical,4,11,13,0,53,0,53,21,23,1012,89,4.10000019473955
Typical,4,11,14,0,242,62,276,19,24,1012,71,4.600000218488276
Typical,4,11,15,0,284,43,314,17,26,1012,58,5.100000242237002
Typical,4,11,16,0,378,380,698,17,27,1012,54,6.200000294484198
Typical,4,11,17,0,310,596,854,10,28,1012,32,6.200000294484198
Typical,4,11,18,0,250,732,927,10,29,1012,31,5.100000242237002
Typical,4,11,19,0,260,664,845,11,29,1012,33,5.100000242237002
Typical,4,11,20,0,270,601,740,11,29,1012,33,5.100000242237002
Typical,4,11,21,0,172,18,183,12,29,1012,35,2.6000001234933734
Typical,4,11,22,0,153,511,382,12,29,1012,35,3.100000147242099
Typical,4,11,23,0,80,278,146,13,28,1012,40,2.6000001234933734
Typical,4,12,0,0,3,65,5,13,26,1012,45,2.6000001234933734
Typical,4,12,1,0,0,0,0,12,24,1012,49,2.6000001234933734
Typical,4,12,2,0,0,0,0,14,24,1012,53,2.6000001234933734
Typical,4,12,3,0,0,0,0,14,24,1012,54,2.6000001234933734
Typical,4,12,4,0,0,0,0,13,23,1012,54,2.6000001234933734
Typical,4,12,5,0,0,0,0,13,22,1012,55,2.6000001234933734
Typical,4,12,6,0,0,0,0,12,22,1012,55,2.6000001234933734
Typical,4,12,7,0,0,0,0,12,21,1012,56,2.6000001234933734
Typical,4,12,8,0,0,0,0,11,20,1012,56,2.6000001234933734
Typical,4,12,9,0,0,0,0,11,19,1012,57,2.6000001234933734
Typical,4,12,10,0,0,0,0,10,19,1012,57,2.6000001234933734
Typical,4,12,11,0,0,0,0,9,18,1012,56,2.6000001234933734
Typical,4,12,12,0,71,183,97,10,19,1012,56,3.6000001709908247
Typical,4,12,13,0,102,538,294,19,20,1012,94,5.100000242237002
Typical,4,12,14,0,139,659,505,10,23,1012,44,6.200000294484198
Typical,4,12,15,0,159,747,699,9,25,1012,36,6.200000294484198
Typical,4,12,16,0,202,749,835,9,26,1012,35,6.200000294484198
Typical,4,12,17,0,157,854,939,10,27,1012,34,6.200000294484198
Typical,4,12,18,0,177,828,945,9,28,1012,30,6.200000294484198
Typical,4,12,19,0,184,801,892,10,28,1012,32,6.200000294484198
Typical,4,12,20,0,190,708,746,9,28,1012,31,5.100000242237002
Typical,4,12,21,0,126,727,588,9,28,1012,30,4.10000019473955
Typical,4,12,22,0,95,650,387,10,27,1012,33,4.10000019473955
Typical,4,12,23,0,65,437,169,11,27,1012,37,3.100000147242099
Typical,4,13,0,0,4,55,5,11,25,1012,41,3.100000147242099
Typical,4,13,1,0,0,0,0,11,23,1012,46,3.000000142492354
Typical,4,13,2,0,0,0,0,13,23,1012,52,3.000000142492354
Typical,4,13,3,0,0,0,0,13,23,1012,54,2.900000137742609
Typical,4,13,4,0,0,0,0,13,22,1012,57,2.900000137742609
Typical,4,13,5,0,0,0,0,13,21,1012,59,2.900000137742609
Typical,4,13,6,0,0,0,0,12,20,1012,61,2.8000001329928637
Typical,4,13,7,0,0,0,0,12,19,1012,64,2.8000001329928637
Typical,4,13,8,0,0,0,0,12,18,1012,66,2.7000001282431185
Typical,4,13,9,0,0,0,0,12,18,1012,69,2.7000001282431185
Typical,4,13,10,0,0,0,0,12,17,1012,72,2.6000001234933734
Typical,4,13,11,0,0,0,0,11,16,1012,72,2.6000001234933734
Typical,4,13,12,0,40,0,40,11,17,1012,68,4.10000019473955
Typical,4,13,13,0,159,435,315,12,19,1012,62,4.400000208988786
Typical,4,13,14,0,154,615,497,12,21,1012,54,4.800000227987766
Typical,4,13,15,0,172,717,692,12,24,1012,47,5.100000242237002
Typical,4,13,16,0,190,761,835,15,25,1012,54,4.10000019473955
Typical,4,13,17,0,204,788,927,13,27,1012,42,5.700000270735472
Typical,4,13,18,0,262,696,909,12,27,1012,39,4.600000218488276
Typical,4,13,19,0,280,652,857,14,28,1012,42,5.700000270735472
Typical,4,13,20,0,328,393,637,15,28,1012,46,7.200000341981649
Typical,4,13,21,0,159,709,611,16,27,1012,51,8.700000413227826
Typical,4,13,22,0,99,639,387,14,26,1012,48,8.2000003894791
Typical,4,13,23,0,74,415,174,15,25,1012,54,5.700000270735472
Typical,4,14,0,0,4,53,6,16,21,1012,73,4.10000019473955
Typical,4,14,1,0,0,0,0,16,20,1012,79,4.2000001994892955
Typical,4,14,2,0,0,0,0,19,21,1012,86,4.300000204239041
Typical,4,14,3,0,0,0,0,19,21,1012,86,4.400000208988786
Typical,4,14,4,0,0,0,0,19,21,1012,86,4.500000213738531
Typical,4,14,5,0,0,0,0,19,21,1012,86,4.600000218488276
Typical,4,14,6,0,0,0,0,19,21,1012,86,4.600000218488276
Typical,4,14,7,0,0,0,0,19,22,1012,86,4.700000223238021
Typical,4,14,8,0,0,0,0,19,22,1012,86,4.800000227987766
Typical,4,14,9,0,0,0,0,19,22,1012,86,4.900000232737511
Typical,4,14,10,0,0,0,0,19,22,1012,86,5.0000002374872565
Typical,4,14,11,0,0,0,0,19,22,1012,83,5.100000242237002
Typical,4,14,12,0,71,49,78,19,22,1012,84,5.100000242237002
Typical,4,14,13,0,90,0,90,20,23,1012,83,5.100000242237002
Typical,4,14,14,0,81,0,81,19,24,1012,75,8.700000413227826
Typical,4,14,15,0,310,67,359,19,25,1012,69,12.300000584218651
Typical,4,14,16,0,399,175,548,20,25,1012,74,10.300000489223748
Typical,4,14,17,0,275,12,287,20,26,1012,70,10.300000489223748
Typical,4,14,18,0,405,60,461,20,26,1012,70,10.300000489223748
Typical,4,14,19,0,419,149,552,20,26,1012,70,10.300000489223748
Typical,4,14,20,0,185,6,189,21,25,1012,78,10.300000489223748
Typical,4,14,21,0,144,0,144,21,25,1012,78,12.300000584218651
Typical,4,14,22,0,105,0,105,21,25,1012,78,10.300000489223748
Typical,4,14,23,0,58,0,58,22,25,1012,83,8.800000417977571
Typical,4,15,0,0,1,0,1,21,24,1012,83,7.200000341981649
Typical,4,15,1,0,0,0,0,20,22,1012,87,7.500000356230885
Typical,4,15,2,0,0,0,0,21,22,1012,91,7.80000037048012
Typical,4,15,3,0,0,0,0,20,22,1012,87,8.00000037997961
Typical,4,15,4,0,0,0,0,18,21,1012,85,8.300000394228846
Typical,4,15,5,0,0,0,0,17,20,1012,82,8.600000408478081
Typical,4,15,6,0,0,0,0,16,20,1012,79,8.900000422727317
Typical,4,15,7,0,0,0,0,15,19,1012,77,9.200000436976552
Typical,4,15,8,0,0,0,0,13,18,1012,74,9.500000451225787
Typical,4,15,9,0,0,0,0,12,17,1012,71,9.700000460725278
Typical,4,15,10,0,0,0,0,11,17,1012,68,10.000000474974513
Typical,4,15,11,0,0,0,0,9,16,1012,63,10.300000489223748
Typical,4,15,12,0,75,256,113,7,15,1012,59,9.300000441726297
Typical,4,15,13,0,108,581,321,7,15,1012,59,10.300000489223748
Typical,4,15,14,0,148,652,516,7,16,1012,55,9.300000441726297
Typical,4,15,15,0,140,789,717,8,19,1012,49,10.300000489223748
Typical,4,15,16,0,168,803,853,8,18,1012,52,12.300000584218651
Typical,4,15,17,0,141,884,957,8,20,1012,46,10.300000489223748
Typical,4,15,18,0,156,864,963,7,20,1012,43,11.3000005367212
Typical,4,15,19,0,159,837,904,7,21,1012,40,9.300000441726297
Typical,4,15,20,0,171,750,763,7,21,1012,40,10.300000489223748
Typical,4,15,21,0,136,715,594,7,21,1012,40,10.300000489223748
Typical,4,15,22,0,110,622,393,7,20,1012,43,10.300000489223748
Typical,4,15,23,0,72,438,179,6,18,1012,46,10.800000512972474
Typical,4,16,0,0,5,43,6,6,17,1012,48,11.3000005367212
Typical,4,16,1,0,0,0,0,5,15,1012,53,10.700000508222729
Typical,4,16,2,0,0,0,0,8,16,1012,59,10.200000484474003
Typical,4,16,3,0,0,0,0,7,15,1012,60,9.600000455975533
Typical,4,16,4,0,0,0,0,7,14,1012,61,9.000000427477062
Typical,4,16,5,0,0,0,0,7,14,1012,62,8.500000403728336
Typical,4,16,6,0,0,0,0,6,13,1012,63,7.900000375229865
Typical,4,16,7,0,0,0,0,6,12,1012,64,7.40000035148114
Typical,4,16,8,0,0,0,0,6,12,1012,66,6.800000322982669
Typical,4,16,9,0,0,0,0,5,11,1012,67,6.200000294484198
Typical,4,16,10,0,0,0,0,5,11,1012,67,5.700000270735472
Typical,4,16,11,0,0,0,0,4,10,1012,66,5.100000242237002
Typical,4,16,12,0,81,190,111,4,11,1012,62,5.100000242237002
Typical,4,16,13,0,114,536,312,3,13,1012,51,5.100000242237002
Typical,4,16,14,0,145,664,523,2,15,1012,41,6.700000318232924
Typical,4,16,15,0,235,613,685,1,15,1012,39,9.300000441726297
Typical,4,16,16,0,393,217,579,0,16,1012,34,6.700000318232924
Typical,4,16,17,0,302,36,335,-1,16,1012,31,6.200000294484198
Typical,4,16,18,0,421,132,544,0,16,1012,34,6.200000294484198
Typical,4,16,19,0,243,24,264,-2,17,1012,27,4.10000019473955
Typical,4,16,20,0,298,530,717,-1,18,1012,26,4.900000232737511
Typical,4,16,21,0,176,12,183,-2,18,1012,25,5.700000270735472
Typical,4,16,22,0,150,6,152,-3,17,1012,25,4.600000218488276
Typical,4,16,23,0,95,197,144,-1,16,1012,29,3.90000018524006
Typical,4,17,0,0,6,72,8,0,16,1012,34,3.100000147242099
Typical,4,17,1,0,0,0,0,0,14,1012,38,3.000000142492354
Typical,4,17,2,0,0,0,0,2,15,1012,43,2.900000137742609
Typical,4,17,3,0,0,0,0,2,14,1012,45,2.8000001329928637
Typical,4,17,4,0,0,0,0,2,13,1012,46,2.7000001282431185
Typical,4,17,5,0,0,0,0,2,13,1012,48,2.6000001234933734
Typical,4,17,6,0,0,0,0,2,12,1012,50,2.6000001234933734
Typical,4,17,7,0,0,0,0,2,11,1012,51,2.5000001187436283
Typical,4,17,8,0,0,0,0,2,11,1012,53,2.400000113993883
Typical,4,17,9,0,0,0,0,2,10,1012,55,2.300000109244138
Typical,4,17,10,0,0,0,0,2,10,1012,57,2.200000104494393
Typical,4,17,11,0,0,0,0,1,9,1012,57,2.1000000997446477
Typical,4,17,12,0,77,274,120,1,9,1012,57,4.600000218488276
Typical,4,17,13,0,109,580,326,0,13,1012,41,5.100000242237002
Typical,4,17,14,0,124,719,536,-1,16,1012,31,4.600000218488276
Typical,4,17,15,0,162,735,704,-5,18,1012,19,8.2000003894791
Typical,4,17,16,0,204,748,846,-5,18,1012,19,8.2000003894791
Typical,4,17,17,0,165,860,963,-3,19,1012,22,8.700000413227826
Typical,4,17,18,0,153,870,969,-4,20,1012,19,10.300000489223748
Typical,4,17,19,0,151,849,910,-3,20,1012,20,6.200000294484198
Typical,4,17,20,0,130,828,786,-4,21,1012,18,9.300000441726297
Typical,4,17,21,0,131,745,611,-2,21,1012,21,7.200000341981649
Typical,4,17,22,0,89,686,404,-3,21,1012,19,7.700000365730375
Typical,4,17,23,0,63,489,185,-3,20,1012,20,7.700000365730375
Typical,4,18,0,0,6,74,9,-1,18,1012,27,2.6000001234933734
Typical,4,18,1,0,0,0,0,0,16,1012,32,2.400000113993883
Typical,4,18,2,0,0,0,0,2,16,1012,39,2.1000000997446477
Typical,4,18,3,0,0,0,0,2,15,1012,42,1.9000000902451575
Typical,4,18,4,0,0,0,0,2,14,1012,45,1.7000000807456672
Typical,4,18,5,0,0,0,0,2,13,1012,49,1.4000000664964318
Typical,4,18,6,0,0,0,0,3,12,1012,53,1.2000000569969416
Typical,4,18,7,0,0,0,0,3,11,1012,57,0.9000000427477062
Typical,4,18,8,0,0,0,0,3,10,1012,62,0.7000000332482159
Typical,4,18,9,0,0,0,0,3,9,1012,67,0.5000000237487257
Typical,4,18,10,0,0,0,0,3,8,1012,73,0.20000000949949026
Typical,4,18,11,0,0,0,0,3,7,1012,76,0.0
Typical,4,18,12,0,76,256,117,5,10,1012,71,0.0
Typical,4,18,13,0,102,630,340,2,14,1012,46,1.3000000617466867
Typical,4,18,14,0,118,737,542,-1,18,1012,27,2.6000001234933734
Typical,4,18,15,0,136,801,729,0,19,1012,26,4.400000208988786
Typical,4,18,16,0,149,839,871,0,20,1012,26,6.200000294484198
Typical,4,18,17,0,141,884,963,1,22,1012,25,8.2000003894791
Typical,4,18,18,0,145,882,975,1,22,1012,25,8.2000003894791
Typical,4,18,19,0,207,765,892,1,22,1012,25,8.2000003894791
Typical,4,18,20,0,211,673,746,2,23,1012,25,8.2000003894791
Typical,4,18,21,0,147,727,617,1,23,1012,23,5.100000242237002
Typical,4,18,22,0,115,605,394,7,22,1012,38,4.10000019473955
Typical,4,18,23,0,72,418,176,9,21,1012,46,6.200000294484198
Typical,4,19,0,0,7,66,9,10,20,1012,53,5.100000242237002
Typical,4,19,1,0,0,0,0,10,18,1012,59,4.900000232737511
Typical,4,19,2,0,0,0,0,13,19,1012,66,4.600000218488276
Typical,4,19,3,0,0,0,0,13,19,1012,69,4.400000208988786
Typical,4,19,4,0,0,0,0,13,18,1012,71,4.10000019473955
Typical,4,19,5,0,0,0,0,13,18,1012,74,3.90000018524006
Typical,4,19,6,0,0,0,0,13,17,1012,77,3.6000001709908247
Typical,4,19,7,0,0,0,0,13,17,1012,79,3.4000001614913344
Typical,4,19,8,0,0,0,0,13,17,1012,82,3.100000147242099
Typical,4,19,9,0,0,0,0,14,16,1012,86,2.900000137742609
Typical,4,19,10,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,4,19,11,0,0,0,0,13,15,1012,88,2.400000113993883
Typical,4,19,12,0,77,231,115,14,16,1012,88,2.1000000997446477
Typical,4,19,13,0,116,566,332,14,21,1012,64,3.100000147242099
Typical,4,19,14,0,133,706,541,14,22,1012,58,4.400000208988786
Typical,4,19,15,0,143,789,729,14,24,1012,54,5.700000270735472
Typical,4,19,16,0,148,845,877,15,25,1012,54,5.700000270735472
Typical,4,19,17,0,155,860,956,14,25,1012,51,6.000000284984708
Typical,4,19,18,0,194,816,963,14,25,1012,50,6.200000294484198
Typical,4,19,19,0,268,664,863,14,26,1012,48,6.200000294484198
Typical,4,19,20,0,215,667,746,14,25,1012,50,6.200000294484198
Typical,4,19,21,0,117,780,623,14,25,1012,50,7.200000341981649
Typical,4,19,22,0,87,698,410,13,24,1012,52,7.500000356230885
Typical,4,19,23,0,63,484,186,15,23,1012,61,7.700000365730375
Typical,4,20,0,0,8,83,11,15,21,1012,69,5.100000242237002
Typical,4,20,1,0,0,0,0,15,19,1012,75,4.600000218488276
Typical,4,20,2,0,0,0,0,17,20,1012,83,4.2000001994892955
Typical,4,20,3,0,0,0,0,17,20,1012,84,3.70000017574057
Typical,4,20,4,0,0,0,0,17,19,1012,86,3.200000151991844
Typical,4,20,5,0,0,0,0,17,19,1012,88,2.8000001329928637
Typical,4,20,6,0,0,0,0,16,18,1012,89,2.300000109244138
Typical,4,20,7,0,0,0,0,16,18,1012,91,1.9000000902451575
Typical,4,20,8,0,0,0,0,16,17,1012,92,1.4000000664964318
Typical,4,20,9,0,0,0,0,16,17,1012,94,0.9000000427477062
Typical,4,20,10,0,0,0,0,16,16,1012,96,0.5000000237487257
Typical,4,20,11,0,0,0,0,15,16,1012,94,0.0
Typical,4,20,12,0,81,252,124,17,18,1012,94,2.1000000997446477
Typical,4,20,13,0,104,609,338,18,21,1012,83,2.1000000997446477
Typical,4,20,14,0,164,602,514,16,23,1012,65,5.100000242237002
Typical,4,20,15,0,242,601,690,16,24,1012,61,7.200000341981649
Typical,4,20,16,0,378,296,634,16,25,1012,57,7.200000341981649
Typical,4,20,17,0,387,120,499,17,25,1012,61,6.200000294484198
Typical,4,20,18,0,227,798,981,17,26,1012,58,7.700000365730375
Typical,4,20,19,0,132,885,927,16,25,1012,56,7.000000332482159
Typical,4,20,20,0,196,732,781,16,25,1012,57,6.200000294484198
Typical,4,20,21,0,258,408,523,16,24,1012,61,5.700000270735472
Typical,4,20,22,0,206,122,263,16,24,1012,61,6.700000318232924
Typical,4,20,23,0,98,292,173,16,22,1012,69,6.200000294484198
Typical,4,21,0,0,7,0,7,16,21,1012,73,5.100000242237002
Typical,4,21,1,0,0,0,0,15,19,1012,80,4.900000232737511
Typical,4,21,2,0,0,0,0,18,20,1012,87,4.600000218488276
Typical,4,21,3,0,0,0,0,17,20,1012,87,4.400000208988786
Typical,4,21,4,0,0,0,0,17,19,1012,88,4.2000001994892955
Typical,4,21,5,0,0,0,0,17,19,1012,88,4.000000189989805
Typical,4,21,6,0,0,0,0,16,18,1012,89,3.70000017574057
Typical,4,21,7,0,0,0,0,16,18,1012,89,3.5000001662410796
Typical,4,21,8,0,0,0,0,16,17,1012,90,3.3000001567415893
Typical,4,21,9,0,0,0,0,15,17,1012,90,3.100000147242099
Typical,4,21,10,0,0,0,0,15,16,1012,90,2.8000001329928637
Typical,4,21,11,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,4,21,12,0,79,250,122,16,19,1012,83,3.6000001709908247
Typical,4,21,13,0,106,596,338,16,21,1012,73,6.200000294484198
Typical,4,21,14,0,127,718,547,16,23,1012,65,7.700000365730375
Typical,4,21,15,0,220,662,715,15,23,1012,60,7.700000365730375
Typical,4,21,16,0,394,241,603,15,24,1012,57,7.700000365730375
Typical,4,21,17,0,326,517,810,15,25,1012,54,7.200000341981649
Typical,4,21,18,0,408,378,765,16,25,1012,57,7.700000365730375
Typical,4,21,19,0,289,598,828,16,26,1012,54,9.300000441726297
Typical,4,21,20,0,206,697,763,15,25,1012,54,10.300000489223748
Typical,4,21,21,0,161,633,573,15,24,1012,57,9.000000427477062
Typical,4,21,22,0,118,582,390,15,24,1012,57,7.700000365730375
Typical,4,21,23,0,74,402,178,15,22,1012,64,7.700000365730375
Typical,4,22,0,0,8,52,10,16,21,1012,73,5.100000242237002
Typical,4,22,1,0,0,0,0,16,19,1012,79,5.0000002374872565
Typical,4,22,2,0,0,0,0,18,20,1012,87,4.900000232737511
Typical,4,22,3,0,0,0,0,18,20,1012,87,4.800000227987766
Typical,4,22,4,0,0,0,0,18,20,1012,88,4.700000223238021
Typical,4,22,5,0,0,0,0,18,20,1012,88,4.600000218488276
Typical,4,22,6,0,0,0,0,17,19,1012,89,4.600000218488276
Typical,4,22,7,0,0,0,0,17,19,1012,89,4.500000213738531
Typical,4,22,8,0,0,0,0,17,19,1012,90,4.400000208988786
Typical,4,22,9,0,0,0,0,17,18,1012,90,4.300000204239041
Typical,4,22,10,0,0,0,0,17,18,1012,91,4.2000001994892955
Typical,4,22,11,0,0,0,0,16,18,1012,88,4.10000019473955
Typical,4,22,12,0,83,270,130,10,19,1012,56,5.100000242237002
Typical,4,22,13,0,126,501,322,19,23,1012,78,6.200000294484198
Typical,4,22,14,0,144,663,533,19,25,1012,69,6.200000294484198
Typical,4,22,15,0,201,668,702,19,25,1012,69,10.300000489223748
Typical,4,22,16,0,236,700,845,19,26,1012,65,10.300000489223748
Typical,4,22,17,0,194,800,944,18,27,1012,58,10.300000489223748
Typical,4,22,18,0,195,804,957,19,28,1012,58,9.300000441726297
Typical,4,22,19,0,287,658,880,21,28,1012,66,7.700000365730375
Typical,4,22,20,0,336,298,574,21,26,1012,74,7.700000365730375
Typical,4,22,21,0,226,12,234,21,26,1012,74,10.300000489223748
Typical,4,22,22,0,176,6,179,20,25,1012,72,10.300000489223748
Typical,4,22,23,0,100,55,114,21,25,1012,78,10.300000489223748
Typical,4,23,0,0,6,0,6,21,24,1012,83,7.700000365730375
Typical,4,23,1,0,0,0,0,21,22,1012,90,7.200000341981649
Typical,4,23,2,0,0,0,0,23,24,1012,97,6.800000322982669
Typical,4,23,3,0,0,0,0,23,23,1012,97,6.300000299233943
Typical,4,23,4,0,0,0,0,23,23,1012,97,5.800000275485218
Typical,4,23,5,0,0,0,0,23,23,1012,98,5.400000256486237
Typical,4,23,6,0,0,0,0,22,23,1012,98,4.900000232737511
Typical,4,23,7,0,0,0,0,22,23,1012,97,4.500000213738531
Typical,4,23,8,0,0,0,0,22,22,1012,97,4.000000189989805
Typical,4,23,9,0,0,0,0,22,22,1012,97,3.5000001662410796
Typical,4,23,10,0,0,0,0,22,22,1012,98,3.100000147242099
Typical,4,23,11,0,0,0,0,21,22,1012,94,2.6000001234933734
Typical,4,23,12,0,79,37,86,21,23,1012,89,2.6000001234933734
Typical,4,23,13,0,181,190,256,22,25,1012,83,6.200000294484198
Typical,4,23,14,0,257,49,286,22,26,1012,79,6.200000294484198
Typical,4,23,15,0,346,346,606,22,28,1012,70,7.700000365730375
Typical,4,23,16,0,297,622,839,22,29,1012,66,6.200000294484198
Typical,4,23,17,0,238,752,944,22,29,1012,66,6.5000003087334335
Typical,4,23,18,0,298,624,891,22,28,1012,69,6.900000327732414
Typical,4,23,19,0,382,383,728,22,28,1012,70,7.200000341981649
Typical,4,23,20,0,328,363,620,22,29,1012,66,7.200000341981649
Typical,4,23,21,0,271,343,495,22,27,1012,72,7.500000356230885
Typical,4,23,22,0,214,116,269,22,27,1012,74,7.700000365730375
Typical,4,23,23,0,102,171,147,21,26,1012,77,5.900000280234963
Typical,4,24,0,0,11,82,15,21,25,1012,78,4.10000019473955
Typical,4,24,1,0,0,0,0,21,23,1012,85,3.90000018524006
Typical,4,24,2,0,0,0,0,23,24,1012,94,3.70000017574057
Typical,4,24,3,0,0,0,0,23,24,1012,95,3.6000001709908247
Typical,4,24,4,0,0,0,0,23,24,1012,96,3.4000001614913344
Typical,4,24,5,0,0,0,0,23,24,1012,96,3.200000151991844
Typical,4,24,6,0,0,0,0,23,23,1012,98,3.000000142492354
Typical,4,24,7,0,0,0,0,23,23,1012,99,2.8000001329928637
Typical,4,24,8,0,0,0,0,23,23,1012,100,2.6000001234933734
Typical,4,24,9,0,0,0,0,22,22,1012,100,2.5000001187436283
Typical,4,24,10,0,0,0,0,22,22,1012,100,2.300000109244138
Typical,4,24,11,0,0,0,0,22,22,1012,100,2.1000000997446477
Typical,4,24,12,0,84,229,126,22,23,1012,94,4.10000019473955
Typical,4,24,13,0,147,474,335,21,25,1012,78,4.10000019473955
Typical,4,24,14,0,276,276,439,21,26,1012,74,4.10000019473955
Typical,4,24,15,0,365,176,498,21,27,1012,69,4.400000208988786
Typical,4,24,16,0,310,555,795,21,28,1012,67,4.600000218488276
Typical,4,24,17,0,280,686,925,21,28,1012,65,4.900000232737511
Typical,4,24,18,0,315,624,909,22,29,1012,66,5.100000242237002
Typical,4,24,19,0,236,712,880,20,30,1012,55,6.200000294484198
Typical,4,24,20,0,187,738,781,21,30,1012,59,4.10000019473955
Typical,4,24,21,0,245,449,540,21,29,1012,62,4.10000019473955
Typical,4,24,22,0,205,303,348,20,28,1012,64,4.600000218488276
Typical,4,24,23,0,69,0,69,22,27,1012,74,5.100000242237002
Typical,4,25,0,0,12,33,14,22,27,1012,74,5.100000242237002
Typical,4,25,1,0,0,0,0,22,25,1012,81,4.800000227987766
Typical,4,25,2,0,0,0,0,24,26,1012,88,4.600000218488276
Typical,4,25,3,0,0,0,0,24,26,1012,89,4.300000204239041
Typical,4,25,4,0,0,0,0,23,25,1012,90,4.000000189989805
Typical,4,25,5,0,0,0,0,23,25,1012,91,3.70000017574057
Typical,4,25,6,0,0,0,0,23,24,1012,92,3.5000001662410796
Typical,4,25,7,0,0,0,0,23,24,1012,94,3.200000151991844
Typical,4,25,8,0,0,0,0,22,23,1012,94,2.900000137742609
Typical,4,25,9,0,0,0,0,22,23,1012,95,2.6000001234933734
Typical,4,25,10,0,0,0,0,22,22,1012,96,2.400000113993883
Typical,4,25,11,0,0,0,0,21,22,1012,94,2.1000000997446477
Typical,4,25,12,0,110,132,135,21,23,1012,89,0.0
Typical,4,25,13,0,144,95,182,21,24,1012,83,3.100000147242099
Typical,4,25,14,0,224,540,545,19,25,1012,70,3.4000001614913344
Typical,4,25,15,0,209,649,701,18,27,1012,59,3.800000180490315
Typical,4,25,16,0,188,784,876,18,29,1012,52,4.10000019473955
Typical,4,25,17,0,157,860,968,17,30,1012,46,5.600000265985727
