Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723656.0,-,NM,-,35.617,-106.083,0,1934,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,3,1,0,36,0,36,3,28,810,20,3.100000147242099
Typical,7,3,2,0,0,0,0,4,26,809,24,1.500000071246177
Typical,7,3,3,0,0,0,0,4,28,811,22,6.200000294484198
Typical,7,3,4,0,0,0,0,3,26,810,22,2.6000001234933734
Typical,7,3,5,0,0,0,0,5,25,810,28,2.6000001234933734
Typical,7,3,6,0,0,0,0,5,24,810,29,1.500000071246177
Typical,7,3,7,0,0,0,0,4,24,810,29,0.0
Typical,7,3,8,0,0,0,0,5,22,809,31,0.0
Typical,7,3,9,0,0,0,0,6,21,809,38,0.0
Typical,7,3,10,0,0,0,0,6,20,809,40,0.0
Typical,7,3,11,0,0,0,0,7,20,808,43,2.1000000997446477
Typical,7,3,12,0,32,0,32,8,20,808,46,0.0
Typical,7,3,13,0,63,703,272,8,23,809,38,5.100000242237002
Typical,7,3,14,0,139,669,465,8,24,810,34,4.10000019473955
Typical,7,3,15,0,297,140,390,7,26,810,32,3.100000147242099
Typical,7,3,16,0,196,769,814,7,27,810,29,4.10000019473955
Typical,7,3,17,0,109,928,951,7,28,810,26,4.10000019473955
Typical,7,3,18,0,143,878,990,7,29,810,25,5.700000270735472
Typical,7,3,19,0,222,756,957,7,29,810,25,3.100000147242099
Typical,7,3,20,0,187,831,959,11,24,810,44,9.800000465475023
Typical,7,3,21,0,235,30,260,9,29,810,29,4.10000019473955
Typical,7,3,22,0,312,214,462,16,21,810,73,7.700000365730375
Typical,7,3,23,0,230,47,255,16,19,810,83,0.0
Typical,7,4,0,0,132,11,136,16,21,810,73,2.6000001234933734
Typical,7,4,1,0,36,0,36,16,21,810,73,2.1000000997446477
Typical,7,4,2,0,0,0,0,15,20,810,73,0.0
Typical,7,4,3,0,0,0,0,17,20,810,83,0.0
Typical,7,4,4,0,0,0,0,15,19,810,78,4.10000019473955
Typical,7,4,5,0,0,0,0,16,17,810,94,5.100000242237002
Typical,7,4,6,0,0,0,0,15,16,809,94,3.6000001709908247
Typical,7,4,7,0,0,0,0,14,17,809,82,2.6000001234933734
Typical,7,4,8,0,0,0,0,14,17,810,82,0.0
Typical,7,4,9,0,0,0,0,14,16,809,88,2.1000000997446477
Typical,7,4,10,0,0,0,0,14,17,811,82,0.0
Typical,7,4,11,0,0,0,0,14,17,811,82,2.6000001234933734
Typical,7,4,12,0,33,0,33,14,17,811,82,3.100000147242099
Typical,7,4,13,0,129,91,156,14,18,812,77,3.6000001709908247
Typical,7,4,14,0,171,520,425,14,20,814,68,5.100000242237002
Typical,7,4,15,0,287,274,468,13,21,814,60,2.1000000997446477
Typical,7,4,16,0,203,666,738,13,23,815,53,2.1000000997446477
Typical,7,4,17,0,160,838,920,13,24,816,50,3.100000147242099
Typical,7,4,18,0,183,811,966,13,26,816,45,5.100000242237002
Typical,7,4,19,0,118,906,998,13,27,816,42,2.1000000997446477
Typical,7,4,20,0,120,903,959,12,28,816,37,4.600000218488276
Typical,7,4,21,0,232,710,826,11,30,816,31,7.200000341981649
Typical,7,4,22,0,275,42,304,9,28,815,30,6.200000294484198
Typical,7,4,23,0,119,0,119,13,24,815,50,11.3000005367212
Typical,7,5,0,0,163,252,252,12,23,816,50,7.700000365730375
Typical,7,5,1,0,51,52,59,15,19,814,78,4.600000218488276
Typical,7,5,2,0,0,0,0,15,19,813,78,0.0
Typical,7,5,3,0,0,0,0,16,18,813,88,0.0
Typical,7,5,4,0,0,0,0,12,20,814,60,5.100000242237002
Typical,7,5,5,0,0,0,0,12,19,814,64,2.1000000997446477
Typical,7,5,6,0,0,0,0,11,19,813,60,2.1000000997446477
Typical,7,5,7,0,0,0,0,12,18,812,68,2.1000000997446477
Typical,7,5,8,0,0,0,0,13,18,812,73,3.100000147242099
Typical,7,5,9,0,0,0,0,14,18,812,77,2.1000000997446477
Typical,7,5,10,0,0,0,0,13,16,812,82,0.0
Typical,7,5,11,0,0,0,0,14,16,813,88,0.0
Typical,7,5,12,0,50,0,50,15,17,814,88,3.100000147242099
Typical,7,5,13,0,127,150,172,13,18,815,73,4.600000218488276
Typical,7,5,14,0,131,632,438,13,21,816,60,4.10000019473955
Typical,7,5,15,0,166,646,592,13,24,818,50,3.100000147242099
Typical,7,5,16,0,131,835,801,13,26,818,45,3.100000147242099
Typical,7,5,17,0,107,904,927,12,28,818,37,4.10000019473955
Typical,7,5,18,0,149,854,972,11,30,818,31,3.100000147242099
Typical,7,5,19,0,153,852,981,11,29,818,33,5.100000242237002
Typical,7,5,20,0,136,861,936,11,30,818,31,7.200000341981649
Typical,7,5,21,0,89,900,843,9,28,817,30,5.100000242237002
Typical,7,5,22,0,47,925,699,12,27,817,39,7.200000341981649
Typical,7,5,23,0,47,869,516,13,24,816,50,6.700000318232924
Typical,7,6,0,0,43,778,317,14,19,816,73,8.700000413227826
Typical,7,6,1,0,22,537,107,13,18,816,73,4.10000019473955
Typical,7,6,2,0,0,0,0,12,19,815,64,6.200000294484198
Typical,7,6,3,0,0,0,0,12,19,815,64,3.100000147242099
Typical,7,6,4,0,0,0,0,13,18,815,73,2.6000001234933734
Typical,7,6,5,0,0,0,0,13,17,814,77,3.100000147242099
Typical,7,6,6,0,0,0,0,14,17,815,82,2.1000000997446477
Typical,7,6,7,0,0,0,0,14,17,814,82,1.500000071246177
Typical,7,6,8,0,0,0,0,14,17,815,82,2.1000000997446477
Typical,7,6,9,0,0,0,0,12,17,814,72,4.600000218488276
Typical,7,6,10,0,0,0,0,11,17,814,68,1.500000071246177
Typical,7,6,11,0,0,0,0,12,16,815,77,0.0
Typical,7,6,12,0,37,483,85,12,16,817,77,0.0
Typical,7,6,13,0,57,737,274,12,18,818,68,2.6000001234933734
Typical,7,6,14,0,84,775,459,11,21,819,53,0.0
Typical,7,6,15,0,86,878,663,11,22,820,50,0.0
Typical,7,6,16,0,119,835,789,12,24,821,47,7.700000365730375
Typical,7,6,17,0,281,645,865,13,26,822,45,8.2000003894791
Typical,7,6,18,0,417,337,741,13,27,821,42,7.700000365730375
Typical,7,6,19,0,292,672,945,12,27,821,39,7.700000365730375
Typical,7,6,20,0,307,544,812,11,28,821,35,7.200000341981649
Typical,7,6,21,0,245,632,774,9,28,820,30,5.700000270735472
Typical,7,6,22,0,304,297,513,12,25,819,44,8.2000003894791
Typical,7,6,23,0,157,534,445,11,27,819,37,6.700000318232924
Typical,7,7,0,0,107,469,272,13,22,818,57,4.600000218488276
Typical,7,7,1,0,51,52,59,16,18,817,88,4.600000218488276
Typical,7,7,2,0,0,0,0,14,17,816,82,4.10000019473955
Typical,7,7,3,0,0,0,0,16,18,817,88,4.600000218488276
Typical,7,7,4,0,0,0,0,14,18,816,77,3.100000147242099
Typical,7,7,5,0,0,0,0,14,18,817,77,0.0
Typical,7,7,6,0,0,0,0,15,18,816,83,1.500000071246177
Typical,7,7,7,0,0,0,0,14,17,815,82,2.6000001234933734
Typical,7,7,8,0,0,0,0,14,17,815,82,1.500000071246177
Typical,7,7,9,0,0,0,0,15,16,814,94,0.0
Typical,7,7,10,0,0,0,0,13,16,815,82,1.500000071246177
Typical,7,7,11,0,0,0,0,13,16,815,82,0.0
Typical,7,7,12,0,52,0,52,13,16,816,82,1.500000071246177
Typical,7,7,13,0,82,548,243,13,17,817,77,0.0
Typical,7,7,14,0,103,738,460,13,20,819,64,1.500000071246177
Typical,7,7,15,0,180,726,657,13,22,820,57,4.10000019473955
Typical,7,7,16,0,278,260,486,13,22,819,57,2.1000000997446477
Typical,7,7,17,0,209,814,945,13,24,819,50,1.500000071246177
Typical,7,7,18,0,318,559,856,13,23,819,53,6.200000294484198
Typical,7,7,19,0,418,222,634,16,21,817,73,4.600000218488276
Typical,7,7,20,0,350,473,788,13,23,818,53,2.6000001234933734
Typical,7,7,21,0,221,12,231,13,24,819,50,3.6000001709908247
Typical,7,7,22,0,165,6,169,12,22,817,53,5.700000270735472
Typical,7,7,23,0,203,47,228,12,25,818,44,4.600000218488276
Typical,7,8,0,0,136,315,247,11,24,817,44,5.100000242237002
Typical,7,8,1,0,51,351,106,10,23,816,44,4.600000218488276
Typical,7,8,2,0,0,0,0,11,20,815,55,2.300000109244138
Typical,7,8,3,0,0,0,0,12,19,814,64,0.0
Typical,7,8,4,0,0,0,0,12,18,815,68,3.100000147242099
Typical,7,8,5,0,0,0,0,12,18,814,68,3.100000147242099
Typical,7,8,6,0,0,0,0,13,18,814,73,2.1000000997446477
Typical,7,8,7,0,0,0,0,13,18,814,73,1.500000071246177
Typical,7,8,8,0,0,0,0,13,17,813,77,0.0
Typical,7,8,9,0,0,0,0,13,17,813,77,1.500000071246177
Typical,7,8,10,0,0,0,0,13,17,813,77,1.500000071246177
Typical,7,8,11,0,0,0,0,13,17,813,77,2.6000001234933734
Typical,7,8,12,0,0,0,0,13,18,814,73,2.6000001234933734
Typical,7,8,13,0,67,686,267,12,21,816,56,5.700000270735472
Typical,7,8,14,0,104,682,432,12,21,816,56,5.100000242237002
Typical,7,8,15,0,112,842,664,13,23,817,53,7.200000341981649
Typical,7,8,16,0,116,841,789,12,24,817,47,5.700000270735472
Typical,7,8,17,0,134,904,952,11,26,817,39,5.700000270735472
Typical,7,8,18,0,213,775,960,12,28,817,37,5.700000270735472
Typical,7,8,19,0,172,864,1011,12,29,817,35,5.100000242237002
Typical,7,8,20,0,296,562,818,11,29,816,33,7.200000341981649
Typical,7,8,21,0,223,686,797,14,23,814,57,4.10000019473955
Typical,7,8,22,0,140,819,716,12,27,815,39,8.2000003894791
Typical,7,8,23,0,184,112,244,11,25,814,41,4.600000218488276
Typical,7,9,0,0,97,555,292,11,26,814,39,4.10000019473955
Typical,7,9,1,0,36,397,98,10,24,813,41,3.6000001709908247
Typical,7,9,2,0,0,0,0,11,21,813,54,3.800000180490315
Typical,7,9,3,0,0,0,0,12,19,813,65,3.90000018524006
Typical,7,9,4,0,0,0,0,14,18,813,77,4.10000019473955
Typical,7,9,5,0,0,0,0,14,17,812,82,7.200000341981649
Typical,7,9,6,0,0,0,0,13,16,811,82,5.700000270735472
Typical,7,9,7,0,0,0,0,14,16,811,88,6.200000294484198
Typical,7,9,8,0,0,0,0,14,16,810,88,4.600000218488276
Typical,7,9,9,0,0,0,0,14,16,811,88,5.700000270735472
Typical,7,9,10,0,0,0,0,14,16,811,88,4.10000019473955
Typical,7,9,11,0,0,0,0,14,16,812,88,2.6000001234933734
Typical,7,9,12,0,0,0,0,14,17,813,82,5.700000270735472
Typical,7,9,13,0,89,562,252,14,18,813,77,5.700000270735472
Typical,7,9,14,0,182,422,385,13,21,815,60,6.700000318232924
Typical,7,9,15,0,181,628,592,13,22,816,57,4.10000019473955
Typical,7,9,16,0,118,872,814,13,24,817,50,4.600000218488276
Typical,7,9,17,0,112,922,945,13,25,818,47,2.6000001234933734
Typical,7,9,18,0,248,739,960,14,25,817,50,3.100000147242099
Typical,7,9,19,0,234,12,245,14,23,816,57,2.6000001234933734
Typical,7,9,20,0,206,6,212,14,21,816,64,5.700000270735472
Typical,7,9,21,0,214,0,214,13,22,816,57,0.0
Typical,7,9,22,0,158,0,158,15,21,816,69,5.700000270735472
Typical,7,9,23,0,136,0,136,16,18,815,88,1.500000071246177
Typical,7,10,0,0,60,0,60,16,19,815,83,3.6000001709908247
Typical,7,10,1,0,39,0,39,16,19,816,83,0.0
Typical,7,10,2,0,0,0,0,16,18,815,88,1.500000071246177
Typical,7,10,3,0,0,0,0,16,18,816,88,0.0
Typical,7,10,4,0,0,0,0,16,18,816,88,3.100000147242099
Typical,7,10,5,0,0,0,0,16,17,815,94,1.500000071246177
Typical,7,10,6,0,0,0,0,16,17,815,94,1.500000071246177
Typical,7,10,7,0,0,0,0,14,17,816,82,2.1000000997446477
Typical,7,10,8,0,0,0,0,16,17,816,94,1.500000071246177
Typical,7,10,9,0,0,0,0,14,17,816,82,1.500000071246177
Typical,7,10,10,0,0,0,0,15,17,816,88,0.0
Typical,7,10,11,0,0,0,0,14,16,817,88,1.500000071246177
Typical,7,10,12,0,0,0,0,14,17,818,82,0.0
Typical,7,10,13,0,95,0,95,11,17,818,68,0.0
Typical,7,10,14,0,158,558,426,12,18,819,68,1.500000071246177
Typical,7,10,15,0,152,665,586,12,19,820,64,3.100000147242099
Typical,7,10,16,0,228,648,745,12,21,821,56,1.500000071246177
Typical,7,10,17,0,384,362,711,10,22,821,46,6.200000294484198
Typical,7,10,18,0,417,337,741,11,23,821,47,6.700000318232924
Typical,7,10,19,0,337,510,831,10,25,821,39,7.700000365730375
Typical,7,10,20,0,161,867,965,8,24,820,36,7.200000341981649
Typical,7,10,21,0,76,924,849,9,24,820,38,8.700000413227826
Typical,7,10,22,0,136,824,716,9,24,819,38,8.700000413227826
Typical,7,10,23,0,160,6,163,9,24,819,38,9.300000441726297
Typical,7,11,0,0,101,0,101,9,22,818,43,8.700000413227826
Typical,7,11,1,0,54,309,102,9,21,818,46,8.2000003894791
Typical,7,11,2,0,0,0,0,9,19,818,52,8.2000003894791
Typical,7,11,3,0,0,0,0,9,18,819,56,8.2000003894791
Typical,7,11,4,0,0,0,0,9,16,818,63,5.700000270735472
Typical,7,11,5,0,0,0,0,10,14,817,77,4.600000218488276
Typical,7,11,6,0,0,0,0,10,14,817,77,3.6000001709908247
Typical,7,11,7,0,0,0,0,10,12,816,88,3.100000147242099
Typical,7,11,8,0,0,0,0,9,12,816,82,2.1000000997446477
Typical,7,11,9,0,0,0,0,9,11,815,87,2.6000001234933734
Typical,7,11,10,0,0,0,0,9,11,814,87,2.6000001234933734
Typical,7,11,11,0,0,0,0,8,11,815,82,0.0
Typical,7,11,12,0,0,0,0,9,12,816,82,1.500000071246177
Typical,7,11,13,0,60,701,261,10,14,817,77,0.0
Typical,7,11,14,0,67,837,468,8,17,819,55,0.0
Typical,7,11,15,0,69,903,658,5,18,819,42,2.6000001234933734
Typical,7,11,16,0,86,914,814,6,19,820,43,3.100000147242099
Typical,7,11,17,0,125,868,909,8,22,821,41,4.600000218488276
Typical,7,11,18,0,140,866,972,7,23,821,36,5.100000242237002
Typical,7,11,19,0,144,864,981,6,26,822,28,5.700000270735472
Typical,7,11,20,0,121,885,942,4,26,821,24,3.100000147242099
Typical,7,11,21,0,101,888,843,5,27,821,24,6.200000294484198
Typical,7,11,22,0,127,741,648,4,27,820,23,4.600000218488276
Typical,7,11,23,0,102,699,478,3,27,820,21,6.700000318232924
Typical,7,12,0,0,94,566,292,3,25,819,24,5.700000270735472
Typical,7,12,1,0,39,0,39,4,23,818,29,5.100000242237002
Typical,7,12,2,0,0,0,0,5,21,818,35,4.600000218488276
Typical,7,12,3,0,0,0,0,5,19,817,40,5.700000270735472
Typical,7,12,4,0,0,0,0,6,19,818,43,4.600000218488276
Typical,7,12,5,0,0,0,0,6,18,817,45,4.10000019473955
Typical,7,12,6,0,0,0,0,6,18,817,45,4.10000019473955
Typical,7,12,7,0,0,0,0,7,17,815,52,3.6000001709908247
Typical,7,12,8,0,0,0,0,7,17,815,52,2.6000001234933734
Typical,7,12,9,0,0,0,0,8,16,815,59,2.6000001234933734
Typical,7,12,10,0,0,0,0,8,16,815,59,3.100000147242099
Typical,7,12,11,0,0,0,0,8,16,815,59,2.1000000997446477
Typical,7,12,12,0,0,0,0,10,15,815,72,0.0
Typical,7,12,13,0,95,0,95,11,16,816,72,0.0
Typical,7,12,14,0,103,0,103,11,16,817,72,0.0
Typical,7,12,15,0,143,0,143,9,17,817,59,0.0
Typical,7,12,16,0,219,18,234,9,19,818,52,2.1000000997446477
Typical,7,12,17,0,220,778,921,8,22,819,41,1.500000071246177
Typical,7,12,18,0,114,938,1015,5,23,819,31,0.0
Typical,7,12,19,0,82,984,1035,5,24,819,29,1.500000071246177
Typical,7,12,20,0,101,945,977,5,26,819,26,3.100000147242099
Typical,7,12,21,0,97,900,849,6,26,819,28,1.500000071246177
Typical,7,12,22,0,146,747,671,5,27,819,24,2.1000000997446477
Typical,7,12,23,0,224,229,347,5,27,818,24,0.0
Typical,7,13,0,0,100,0,100,7,26,818,30,3.100000147242099
Typical,7,13,1,0,52,318,101,7,25,817,32,5.100000242237002
Typical,7,13,2,0,0,0,0,7,22,816,38,5.100000242237002
Typical,7,13,3,0,0,0,0,7,22,818,38,6.700000318232924
Typical,7,13,4,0,0,0,0,7,20,817,43,6.700000318232924
Typical,7,13,5,0,0,0,0,7,19,816,46,5.700000270735472
Typical,7,13,6,0,0,0,0,7,18,816,49,4.600000218488276
Typical,7,13,7,0,0,0,0,7,17,815,52,4.10000019473955
Typical,7,13,8,0,0,0,0,6,17,814,48,1.500000071246177
Typical,7,13,9,0,0,0,0,6,16,813,51,3.100000147242099
Typical,7,13,10,0,0,0,0,5,15,813,51,0.0
Typical,7,13,11,0,0,0,0,7,12,812,71,2.1000000997446477
Typical,7,13,12,0,0,0,0,8,14,813,67,2.1000000997446477
Typical,7,13,13,0,107,518,254,7,18,815,49,0.0
Typical,7,13,14,0,171,465,392,6,20,817,40,0.0
Typical,7,13,15,0,137,763,632,9,23,817,41,2.6000001234933734
Typical,7,13,16,0,95,890,802,9,24,818,38,0.0
Typical,7,13,17,0,82,953,940,9,27,818,32,5.100000242237002
Typical,7,13,18,0,86,962,1009,9,27,818,32,5.100000242237002
Typical,7,13,19,0,163,864,999,9,28,818,30,5.700000270735472
Typical,7,13,20,0,251,670,871,8,29,818,27,1.500000071246177
Typical,7,13,21,0,141,835,837,7,30,817,24,4.10000019473955
Typical,7,13,22,0,69,866,676,8,30,817,25,5.700000270735472
Typical,7,13,23,0,126,687,494,7,29,817,25,4.600000218488276
Typical,7,14,0,0,127,343,246,6,28,816,25,3.6000001709908247
Typical,7,14,1,0,41,394,101,8,26,814,32,2.6000001234933734
Typical,7,14,2,0,0,0,0,8,23,813,38,2.1000000997446477
Typical,7,14,3,0,0,0,0,7,23,813,36,1.500000071246177
Typical,7,14,4,0,0,0,0,8,21,812,43,3.100000147242099
Typical,7,14,5,0,0,0,0,7,21,812,40,5.100000242237002
Typical,7,14,6,0,0,0,0,6,21,812,38,5.100000242237002
Typical,7,14,7,0,0,0,0,6,19,811,43,3.6000001709908247
Typical,7,14,8,0,0,0,0,6,18,810,45,0.0
Typical,7,14,9,0,0,0,0,7,16,809,55,1.500000071246177
Typical,7,14,10,0,0,0,0,6,16,809,51,2.6000001234933734
Typical,7,14,11,0,0,0,0,6,16,809,51,0.0
Typical,7,14,12,0,0,0,0,9,15,809,67,0.0
Typical,7,14,13,0,66,670,255,8,19,812,49,0.0
Typical,7,14,14,0,73,776,441,9,21,813,46,2.1000000997446477
Typical,7,14,15,0,97,836,639,11,24,814,44,4.10000019473955
Typical,7,14,16,0,117,872,809,11,26,815,39,4.600000218488276
Typical,7,14,17,0,257,669,859,11,27,815,37,3.6000001709908247
Typical,7,14,18,0,166,854,984,10,28,814,32,2.1000000997446477
Typical,7,14,19,0,208,774,957,9,29,814,29,4.600000218488276
Typical,7,14,20,0,182,790,912,8,30,814,25,8.2000003894791
Typical,7,14,21,0,134,823,820,12,24,812,47,11.800000560469925
Typical,7,14,22,0,58,890,682,13,21,812,60,8.700000413227826
Typical,7,14,23,0,55,839,504,13,23,813,53,7.700000365730375
Typical,7,15,0,0,43,771,311,12,22,812,53,4.600000218488276
Typical,7,15,1,0,22,522,100,12,19,810,64,5.100000242237002
Typical,7,15,2,0,0,0,0,12,18,810,68,2.6000001234933734
Typical,7,15,3,0,0,0,0,12,18,809,68,0.0
Typical,7,15,4,0,0,0,0,12,19,810,64,0.0
Typical,7,15,5,0,0,0,0,12,17,808,72,3.6000001709908247
Typical,7,15,6,0,0,0,0,12,15,807,82,2.1000000997446477
Typical,7,15,7,0,0,0,0,12,14,806,88,2.1000000997446477
Typical,7,15,8,0,0,0,0,13,14,806,94,0.0
Typical,7,15,9,0,0,0,0,12,13,806,94,1.500000071246177
Typical,7,15,10,0,0,0,0,13,15,808,88,2.1000000997446477
Typical,7,15,11,0,0,0,0,13,15,807,88,4.10000019473955
Typical,7,15,12,0,0,0,0,13,16,809,82,3.100000147242099
Typical,7,15,13,0,64,684,255,14,18,810,77,4.600000218488276
Typical,7,15,14,0,64,813,448,13,20,811,64,4.600000218488276
Typical,7,15,15,0,86,854,639,12,22,812,53,3.6000001709908247
Typical,7,15,16,0,161,769,771,12,23,812,50,2.1000000997446477
Typical,7,15,17,0,382,380,723,12,24,813,47,3.100000147242099
Typical,7,15,18,0,402,367,753,12,24,812,47,3.6000001709908247
Typical,7,15,19,0,412,384,783,11,26,813,39,3.100000147242099
Typical,7,15,20,0,321,54,371,12,27,814,39,4.10000019473955
Typical,7,15,21,0,222,745,843,11,24,812,44,8.2000003894791
Typical,7,15,22,0,321,136,417,15,23,811,61,5.700000270735472
Typical,7,15,23,0,222,264,363,12,24,812,47,4.600000218488276
Typical,7,16,0,0,77,646,301,12,23,811,50,0.0
Typical,7,16,1,0,37,342,88,13,22,810,57,2.1000000997446477
Typical,7,16,2,0,0,0,0,12,19,809,64,1.500000071246177
Typical,7,16,3,0,0,0,0,13,17,808,77,3.100000147242099
Typical,7,16,4,0,0,0,0,12,17,809,72,3.6000001709908247
Typical,7,16,5,0,0,0,0,12,16,808,77,3.6000001709908247
Typical,7,16,6,0,0,0,0,11,16,808,72,2.1000000997446477
Typical,7,16,7,0,0,0,0,10,17,808,63,1.500000071246177
Typical,7,16,8,0,0,0,0,10,17,808,63,0.0
Typical,7,16,9,0,0,0,0,11,13,807,88,2.1000000997446477
Typical,7,16,10,0,0,0,0,12,14,808,88,2.6000001234933734
Typical,7,16,11,0,0,0,0,12,16,809,77,2.6000001234933734
Typical,7,16,12,0,0,0,0,12,16,810,77,3.100000147242099
Typical,7,16,13,0,110,382,216,12,18,812,68,1.500000071246177
Typical,7,16,14,0,208,174,290,12,20,813,60,0.0
Typical,7,16,15,0,150,757,639,12,23,815,50,2.1000000997446477
Typical,7,16,16,0,77,908,796,12,24,815,47,0.0
Typical,7,16,17,0,109,898,915,11,25,816,41,2.1000000997446477
Typical,7,16,18,0,127,902,991,10,26,816,37,2.1000000997446477
Typical,7,16,19,0,175,816,963,9,28,816,30,2.1000000997446477
Typical,7,16,20,0,216,766,924,9,28,815,30,2.1000000997446477
Typical,7,16,21,0,385,197,549,8,30,816,25,4.600000218488276
Typical,7,16,22,0,332,178,456,10,29,815,31,8.2000003894791
Typical,7,16,23,0,217,335,396,12,26,814,42,10.800000512972474
Typical,7,17,0,0,60,0,60,12,24,813,47,9.300000441726297
Typical,7,17,1,0,49,107,65,12,22,813,53,7.200000341981649
Typical,7,17,2,0,0,0,0,12,21,813,56,5.700000270735472
Typical,7,17,3,0,0,0,0,13,20,812,64,4.10000019473955
Typical,7,17,4,0,0,0,0,12,18,812,67,3.90000018524006
Typical,7,17,5,0,0,0,0,12,18,812,68,3.6000001709908247
Typical,7,17,6,0,0,0,0,12,18,812,68,3.6000001709908247
Typical,7,17,7,0,0,0,0,13,18,812,73,2.6000001234933734
Typical,7,17,8,0,0,0,0,13,17,811,77,2.1000000997446477
Typical,7,17,9,0,0,0,0,13,17,811,77,2.1000000997446477
Typical,7,17,10,0,0,0,0,14,17,811,82,3.6000001709908247
Typical,7,17,11,0,0,0,0,13,17,812,77,2.1000000997446477
Typical,7,17,12,0,0,0,0,13,18,813,73,2.6000001234933734
Typical,7,17,13,0,119,152,160,13,18,814,73,3.6000001709908247
Typical,7,17,14,0,177,6,180,13,18,814,73,3.6000001709908247
Typical,7,17,15,0,211,6,215,13,19,815,68,3.6000001709908247
Typical,7,17,16,0,272,24,291,13,21,816,60,3.6000001709908247
Typical,7,17,17,0,254,723,903,13,23,817,53,4.600000218488276
Typical,7,17,18,0,413,337,735,13,24,816,50,4.600000218488276
Typical,7,17,19,0,384,408,778,14,26,817,48,5.100000242237002
Typical,7,17,20,0,395,215,594,13,24,815,50,4.600000218488276
Typical,7,17,21,0,133,0,133,15,18,814,83,7.200000341981649
Typical,7,17,22,0,113,0,113,15,18,814,83,3.6000001709908247
Typical,7,17,23,0,81,0,81,16,17,814,94,1.500000071246177
Typical,7,18,0,0,50,0,50,15,18,815,83,2.1000000997446477
Typical,7,18,1,0,23,0,23,16,17,814,94,2.1000000997446477
Typical,7,18,2,0,0,0,0,16,17,814,94,2.1000000997446477
Typical,7,18,3,0,0,0,0,16,17,815,94,0.0
Typical,7,18,4,0,0,0,0,16,16,814,100,3.6000001709908247
Typical,7,18,5,0,0,0,0,16,17,814,94,3.100000147242099
Typical,7,18,6,0,0,0,0,15,16,813,94,3.100000147242099
Typical,7,18,7,0,0,0,0,16,16,813,100,1.500000071246177
Typical,7,18,8,0,0,0,0,15,16,813,94,3.100000147242099
Typical,7,18,9,0,0,0,0,14,16,814,88,2.6000001234933734
Typical,7,18,10,0,0,0,0,15,16,815,94,3.100000147242099
Typical,7,18,11,0,0,0,0,15,16,815,94,3.6000001709908247
Typical,7,18,12,0,0,0,0,14,15,815,94,3.6000001709908247
Typical,7,18,13,0,56,0,56,14,16,816,88,2.1000000997446477
Typical,7,18,14,0,183,541,435,14,17,816,82,2.1000000997446477
Typical,7,18,15,0,195,580,568,14,18,816,77,6.200000294484198
Typical,7,18,16,0,375,254,575,14,21,818,64,6.200000294484198
Typical,7,18,17,0,409,247,631,14,21,817,64,2.1000000997446477
Typical,7,18,18,0,316,547,839,13,22,818,57,4.10000019473955
Typical,7,18,19,0,339,492,813,13,24,817,50,2.1000000997446477
Typical,7,18,20,0,397,335,706,12,24,817,47,4.10000019473955
Typical,7,18,21,0,378,149,502,16,18,815,88,4.600000218488276
Typical,7,18,22,0,112,824,687,14,23,816,57,2.1000000997446477
Typical,7,18,23,0,139,686,504,12,25,816,44,3.6000001709908247
Typical,7,19,0,0,70,0,70,13,20,815,64,5.100000242237002
Typical,7,19,1,0,38,0,38,13,21,816,60,1.500000071246177
Typical,7,19,2,0,0,0,0,14,19,815,73,1.500000071246177
Typical,7,19,3,0,0,0,0,15,18,815,83,2.6000001234933734
Typical,7,19,4,0,0,0,0,13,18,815,73,3.100000147242099
Typical,7,19,5,0,0,0,0,16,17,815,94,2.6000001234933734
Typical,7,19,6,0,0,0,0,14,16,814,88,0.0
Typical,7,19,7,0,0,0,0,13,15,813,88,0.0
Typical,7,19,8,0,0,0,0,13,14,812,94,1.500000071246177
Typical,7,19,9,0,0,0,0,13,14,813,94,0.0
Typical,7,19,10,0,0,0,0,12,13,812,94,0.0
Typical,7,19,11,0,0,0,0,13,14,813,94,5.100000242237002
Typical,7,19,12,0,0,0,0,13,14,815,94,3.100000147242099
Typical,7,19,13,0,97,0,97,12,16,816,77,0.0
Typical,7,19,14,0,188,12,194,13,17,816,77,3.100000147242099
Typical,7,19,15,0,227,12,235,11,19,817,60,2.1000000997446477
Typical,7,19,16,0,372,121,468,11,20,817,56,0.0
Typical,7,19,17,0,406,127,520,10,22,818,46,3.6000001709908247
Typical,7,19,18,0,281,685,936,11,24,818,44,3.6000001709908247
Typical,7,19,19,0,201,822,993,11,25,818,41,5.100000242237002
Typical,7,19,20,0,395,209,588,11,27,818,37,2.6000001234933734
Typical,7,19,21,0,359,298,606,11,26,818,39,3.6000001709908247
Typical,7,19,22,0,314,196,451,10,25,817,39,3.6000001709908247
Typical,7,19,23,0,81,0,81,16,21,815,73,8.2000003894791
Typical,7,20,0,0,45,0,45,15,18,814,83,7.200000341981649
Typical,7,20,1,0,49,314,94,14,19,815,73,5.100000242237002
Typical,7,20,2,0,0,0,0,14,18,814,77,3.6000001709908247
Typical,7,20,3,0,0,0,0,13,17,814,77,3.100000147242099
