Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722530.0,-,TX,-,29.533,-98.46700000000001,0,247,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,21,0,208,643,643,15,27,986,51,7.200000341981649
Typical,4,3,22,0,127,663,459,15,26,986,52,7.200000341981649
Typical,4,3,23,0,91,426,217,16,26,986,52,7.200000341981649
Typical,4,4,0,0,31,148,48,16,25,987,61,7.200000341981649
Typical,4,4,1,0,0,0,0,16,23,988,70,7.200000341981649
Typical,4,4,2,0,0,0,0,17,21,989,79,7.200000341981649
Typical,4,4,3,0,0,0,0,17,21,990,81,6.300000299233943
Typical,4,4,4,0,0,0,0,17,21,990,82,5.500000261235982
Typical,4,4,5,0,0,0,0,18,21,991,84,4.600000218488276
Typical,4,4,6,0,0,0,0,17,20,991,83,5.100000242237002
Typical,4,4,7,0,0,0,0,17,20,991,82,5.700000270735472
Typical,4,4,8,0,0,0,0,17,20,990,81,6.200000294484198
Typical,4,4,9,0,0,0,0,16,20,991,82,5.300000251736492
Typical,4,4,10,0,0,0,0,16,20,991,83,4.500000213738531
Typical,4,4,11,0,0,0,0,17,20,991,84,3.6000001709908247
Typical,4,4,12,0,5,1,5,17,20,992,83,4.10000019473955
Typical,4,4,13,0,86,4,87,17,20,992,82,4.700000223238021
Typical,4,4,14,0,177,9,181,17,21,993,81,5.200000246986747
Typical,4,4,15,0,279,3,282,17,21,993,78,5.700000270735472
Typical,4,4,16,0,322,2,324,17,22,993,74,6.200000294484198
Typical,4,4,17,0,484,8,491,17,22,993,71,6.700000318232924
Typical,4,4,18,0,275,801,1005,16,24,992,65,6.700000318232924
Typical,4,4,19,0,234,769,918,16,25,991,60,6.700000318232924
Typical,4,4,20,0,82,914,822,17,27,990,54,6.700000318232924
Typical,4,4,21,0,117,539,483,15,27,989,51,6.700000318232924
Typical,4,4,22,0,174,474,412,14,27,989,49,6.700000318232924
Typical,4,4,23,0,126,386,241,14,27,989,46,6.700000318232924
Typical,4,5,0,0,41,60,48,14,25,989,53,6.5000003087334335
Typical,4,5,1,0,0,0,0,14,23,990,59,6.400000303983688
Typical,4,5,2,0,0,0,0,15,22,991,66,6.200000294484198
Typical,4,5,3,0,0,0,0,16,21,991,72,6.200000294484198
Typical,4,5,4,0,0,0,0,16,20,991,78,6.200000294484198
Typical,4,5,5,0,0,0,0,17,20,991,84,6.200000294484198
Typical,4,5,6,0,0,0,0,16,19,990,85,5.900000280234963
Typical,4,5,7,0,0,0,0,17,19,988,86,5.500000261235982
Typical,4,5,8,0,0,0,0,17,19,987,87,5.200000246986747
Typical,4,5,9,0,0,0,0,17,19,987,87,5.0000002374872565
Typical,4,5,10,0,0,0,0,17,20,987,87,4.800000227987766
Typical,4,5,11,0,0,0,0,18,20,988,87,4.600000218488276
Typical,4,5,12,0,17,0,17,17,20,988,86,4.600000218488276
Typical,4,5,13,0,75,2,75,18,20,988,85,4.600000218488276
Typical,4,5,14,0,209,2,210,18,21,989,84,4.600000218488276
Typical,4,5,15,0,320,1,321,17,22,988,79,5.500000261235982
Typical,4,5,16,0,361,3,363,17,23,988,74,6.300000299233943
Typical,4,5,17,0,478,1,479,18,24,988,69,7.200000341981649
Typical,4,5,18,0,400,3,402,17,24,987,66,7.200000341981649
Typical,4,5,19,0,401,5,405,17,25,985,63,7.200000341981649
Typical,4,5,20,0,361,2,363,17,25,984,60,7.200000341981649
Typical,4,5,21,0,343,1,344,16,24,984,61,7.900000375229865
Typical,4,5,22,0,215,30,230,16,24,984,63,8.600000408478081
Typical,4,5,23,0,120,49,135,16,23,984,64,9.300000441726297
Typical,4,6,0,0,21,9,22,14,22,985,64,7.900000375229865
Typical,4,6,1,0,0,0,0,14,21,985,64,6.600000313483179
Typical,4,6,2,0,0,0,0,13,21,985,64,5.200000246986747
Typical,4,6,3,0,0,0,0,14,20,986,67,5.200000246986747
Typical,4,6,4,0,0,0,0,14,20,986,70,5.200000246986747
Typical,4,6,5,0,0,0,0,15,20,986,73,5.200000246986747
Typical,4,6,6,0,0,0,0,15,19,986,78,4.700000223238021
Typical,4,6,7,0,0,0,0,15,19,985,82,4.10000019473955
Typical,4,6,8,0,0,0,0,16,18,985,87,3.6000001709908247
Typical,4,6,9,0,0,0,0,16,18,985,88,2.900000137742609
Typical,4,6,10,0,0,0,0,16,18,985,89,2.200000104494393
Typical,4,6,11,0,0,0,0,16,17,985,90,1.500000071246177
Typical,4,6,12,0,18,37,22,16,18,986,89,2.200000104494393
Typical,4,6,13,0,92,41,102,17,19,987,88,2.900000137742609
Typical,4,6,14,0,175,28,188,17,20,988,87,3.6000001709908247
Typical,4,6,15,0,330,26,347,17,20,988,84,3.90000018524006
Typical,4,6,16,0,414,3,417,17,21,988,82,4.300000204239041
Typical,4,6,17,0,481,9,489,18,22,988,79,4.600000218488276
Typical,4,6,18,0,440,5,444,18,22,987,77,5.100000242237002
Typical,4,6,19,0,433,3,436,18,23,987,76,5.700000270735472
Typical,4,6,20,0,373,4,376,18,23,986,74,6.200000294484198
Typical,4,6,21,0,301,285,495,18,24,986,73,6.700000318232924
Typical,4,6,22,0,226,141,298,18,24,986,72,7.200000341981649
Typical,4,6,23,0,109,245,183,18,24,986,71,7.700000365730375
Typical,4,7,0,0,32,54,38,18,23,987,74,7.200000341981649
Typical,4,7,1,0,0,0,0,17,22,988,78,6.700000318232924
Typical,4,7,2,0,0,0,0,17,21,989,81,6.200000294484198
Typical,4,7,3,0,0,0,0,17,20,989,84,5.200000246986747
Typical,4,7,4,0,0,0,0,17,19,989,87,4.10000019473955
Typical,4,7,5,0,0,0,0,17,18,989,90,3.100000147242099
Typical,4,7,6,0,0,0,0,17,18,989,91,3.3000001567415893
Typical,4,7,7,0,0,0,0,17,18,989,92,3.4000001614913344
Typical,4,7,8,0,0,0,0,17,18,988,93,3.6000001709908247
Typical,4,7,9,0,0,0,0,17,18,988,94,3.3000001567415893
Typical,4,7,10,0,0,0,0,16,17,988,96,2.900000137742609
Typical,4,7,11,0,0,0,0,16,17,988,97,2.6000001234933734
Typical,4,7,12,0,26,1,26,16,18,989,95,3.5000001662410796
Typical,4,7,13,0,103,6,105,17,19,989,92,4.300000204239041
Typical,4,7,14,0,241,2,242,18,20,990,90,5.200000246986747
Typical,4,7,15,0,237,222,381,17,21,990,82,6.200000294484198
Typical,4,7,16,0,373,397,688,17,23,990,75,7.200000341981649
Typical,4,7,17,0,438,152,573,18,25,990,67,8.2000003894791
Typical,4,7,18,0,318,195,497,18,25,989,65,8.00000037997961
Typical,4,7,19,0,269,88,348,18,26,988,64,7.900000375229865
Typical,4,7,20,0,381,115,475,18,26,987,62,7.700000365730375
Typical,4,7,21,0,357,74,408,18,26,987,63,8.600000408478081
Typical,4,7,22,0,217,223,331,17,25,987,63,9.400000446476042
Typical,4,7,23,0,87,112,121,17,25,987,64,10.300000489223748
Typical,4,8,0,0,40,41,45,16,24,987,65,9.300000441726297
Typical,4,8,1,0,0,0,0,16,23,988,67,8.2000003894791
Typical,4,8,2,0,0,0,0,16,22,989,68,7.200000341981649
Typical,4,8,3,0,0,0,0,16,21,989,73,6.700000318232924
Typical,4,8,4,0,0,0,0,17,21,989,79,6.200000294484198
Typical,4,8,5,0,0,0,0,17,20,989,84,5.700000270735472
Typical,4,8,6,0,0,0,0,17,20,988,85,5.500000261235982
Typical,4,8,7,0,0,0,0,17,20,986,86,5.400000256486237
Typical,4,8,8,0,0,0,0,17,20,985,87,5.200000246986747
Typical,4,8,9,0,0,0,0,17,20,985,88,4.800000227987766
Typical,4,8,10,0,0,0,0,18,20,985,89,4.500000213738531
Typical,4,8,11,0,0,0,0,18,20,985,90,4.10000019473955
Typical,4,8,12,0,11,3,11,18,20,986,90,4.600000218488276
Typical,4,8,13,0,87,5,89,19,20,986,90,5.200000246986747
Typical,4,8,14,0,110,7,113,19,21,987,90,5.700000270735472
Typical,4,8,15,0,261,9,267,18,22,986,84,5.900000280234963
Typical,4,8,16,0,334,1,334,18,23,986,77,6.000000284984708
Typical,4,8,17,0,484,5,489,18,24,985,71,6.200000294484198
Typical,4,8,18,0,389,5,394,18,24,985,69,6.400000303983688
Typical,4,8,19,0,415,0,415,17,24,984,68,6.5000003087334335
Typical,4,8,20,0,224,3,227,17,24,984,66,6.700000318232924
Typical,4,8,21,0,356,2,357,16,23,984,66,6.900000327732414
Typical,4,8,22,0,230,1,231,16,23,983,66,7.000000332482159
Typical,4,8,23,0,131,1,131,16,22,983,66,7.200000341981649
Typical,4,9,0,0,34,0,34,16,22,983,69,7.40000035148114
Typical,4,9,1,0,0,0,0,16,22,984,73,7.500000356230885
Typical,4,9,2,0,0,0,0,17,21,984,76,7.700000365730375
Typical,4,9,3,0,0,0,0,17,21,984,78,6.700000318232924
Typical,4,9,4,0,0,0,0,17,21,984,79,5.600000265985727
Typical,4,9,5,0,0,0,0,17,21,984,81,4.600000218488276
Typical,4,9,6,0,0,0,0,17,20,983,83,4.300000204239041
Typical,4,9,7,0,0,0,0,17,20,983,85,3.90000018524006
Typical,4,9,8,0,0,0,0,18,20,982,87,3.6000001709908247
Typical,4,9,9,0,0,0,0,18,20,982,87,3.800000180490315
Typical,4,9,10,0,0,0,0,18,20,982,87,3.90000018524006
Typical,4,9,11,0,0,0,0,18,21,982,87,4.10000019473955
Typical,4,9,12,0,26,0,26,18,21,982,87,4.500000213738531
Typical,4,9,13,0,108,0,108,19,21,982,87,4.800000227987766
Typical,4,9,14,0,113,1,114,19,21,982,87,5.200000246986747
Typical,4,9,15,0,311,116,387,19,23,982,84,5.900000280234963
Typical,4,9,16,0,371,364,662,20,24,982,80,6.5000003087334335
Typical,4,9,17,0,376,423,753,21,25,982,77,7.200000341981649
Typical,4,9,18,0,379,134,503,20,25,981,75,7.40000035148114
Typical,4,9,19,0,449,185,615,20,25,980,74,7.500000356230885
Typical,4,9,20,0,328,134,438,20,26,980,72,7.700000365730375
Typical,4,9,21,0,245,10,252,19,25,979,71,7.900000375229865
Typical,4,9,22,0,205,63,237,18,25,978,70,8.00000037997961
Typical,4,9,23,0,111,22,117,18,24,977,69,8.2000003894791
Typical,4,10,0,0,23,3,24,17,23,977,72,8.600000408478081
Typical,4,10,1,0,0,0,0,17,22,977,76,8.900000422727317
Typical,4,10,2,0,0,0,0,18,22,977,79,9.300000441726297
Typical,4,10,3,0,0,0,0,18,22,977,80,8.300000394228846
Typical,4,10,4,0,0,0,0,18,22,977,81,7.200000341981649
Typical,4,10,5,0,0,0,0,18,22,977,82,6.200000294484198
Typical,4,10,6,0,0,0,0,18,21,977,86,6.200000294484198
Typical,4,10,7,0,0,0,0,17,20,976,89,6.200000294484198
Typical,4,10,8,0,0,0,0,17,18,976,93,6.200000294484198
Typical,4,10,9,0,0,0,0,16,18,976,91,6.200000294484198
Typical,4,10,10,0,0,0,0,16,18,977,89,6.200000294484198
Typical,4,10,11,0,0,0,0,15,17,977,87,6.200000294484198
Typical,4,10,12,0,20,7,20,15,18,978,83,6.700000318232924
Typical,4,10,13,0,122,58,137,15,18,979,80,7.200000341981649
Typical,4,10,14,0,142,8,145,15,19,980,76,7.700000365730375
Typical,4,10,15,0,248,100,314,13,20,980,69,8.2000003894791
Typical,4,10,16,0,384,160,512,12,20,981,62,8.800000417977571
Typical,4,10,17,0,447,244,665,12,21,981,55,9.300000441726297
Typical,4,10,18,0,482,59,537,11,21,981,53,8.800000417977571
Typical,4,10,19,0,306,99,395,11,22,980,52,8.2000003894791
Typical,4,10,20,0,332,35,362,11,22,980,50,7.700000365730375
Typical,4,10,21,0,305,9,311,10,21,981,52,7.900000375229865
Typical,4,10,22,0,268,7,272,9,20,981,53,8.00000037997961
Typical,4,10,23,0,117,5,119,10,19,982,55,8.2000003894791
Typical,4,11,0,0,29,2,29,9,18,983,57,8.00000037997961
Typical,4,11,1,0,0,0,0,8,17,984,58,7.900000375229865
Typical,4,11,2,0,0,0,0,8,16,985,60,7.700000365730375
Typical,4,11,3,0,0,0,0,8,15,986,65,6.700000318232924
Typical,4,11,4,0,0,0,0,8,14,987,70,5.600000265985727
Typical,4,11,5,0,0,0,0,8,13,988,75,4.600000218488276
Typical,4,11,6,0,0,0,0,8,12,988,75,5.300000251736492
Typical,4,11,7,0,0,0,0,7,12,987,75,6.000000284984708
Typical,4,11,8,0,0,0,0,7,12,987,75,6.700000318232924
Typical,4,11,9,0,0,0,0,6,12,987,72,6.200000294484198
Typical,4,11,10,0,0,0,0,6,12,988,70,5.700000270735472
Typical,4,11,11,0,0,0,0,6,12,988,67,5.200000246986747
Typical,4,11,12,0,22,10,23,4,13,988,60,6.000000284984708
Typical,4,11,13,0,118,258,188,4,14,989,53,6.900000327732414
Typical,4,11,14,0,189,443,403,3,15,990,46,7.700000365730375
Typical,4,11,15,0,213,621,625,2,16,990,43,7.700000365730375
Typical,4,11,16,0,287,570,746,2,17,990,39,7.700000365730375
Typical,4,11,17,0,312,675,916,3,18,990,36,7.700000365730375
Typical,4,11,18,0,264,666,883,3,19,989,37,7.500000356230885
Typical,4,11,19,0,153,839,914,4,19,988,38,7.40000035148114
Typical,4,11,20,0,134,832,819,5,20,987,39,7.200000341981649
Typical,4,11,21,0,220,604,638,4,19,987,39,6.700000318232924
Typical,4,11,22,0,167,450,400,4,19,986,39,6.200000294484198
Typical,4,11,23,0,125,246,201,5,19,986,39,5.700000270735472
Typical,4,12,0,0,39,21,42,4,18,986,43,5.0000002374872565
Typical,4,12,1,0,0,0,0,5,17,987,48,4.300000204239041
Typical,4,12,2,0,0,0,0,6,16,988,52,3.6000001709908247
Typical,4,12,3,0,0,0,0,5,15,988,53,3.6000001709908247
Typical,4,12,4,0,0,0,0,5,15,988,54,3.6000001709908247
Typical,4,12,5,0,0,0,0,5,14,988,55,3.6000001709908247
Typical,4,12,6,0,0,0,0,5,13,987,57,3.6000001709908247
Typical,4,12,7,0,0,0,0,5,13,987,60,3.6000001709908247
Typical,4,12,8,0,0,0,0,5,12,987,62,3.6000001709908247
Typical,4,12,9,0,0,0,0,6,12,986,68,3.3000001567415893
Typical,4,12,10,0,0,0,0,7,12,986,74,2.900000137742609
Typical,4,12,11,0,0,0,0,8,12,985,80,2.6000001234933734
Typical,4,12,12,0,14,3,14,8,12,985,76,2.6000001234933734
Typical,4,12,13,0,113,31,121,8,13,985,73,2.6000001234933734
Typical,4,12,14,0,204,369,383,8,13,985,69,2.6000001234933734
Typical,4,12,15,0,279,68,324,8,13,985,72,2.900000137742609
Typical,4,12,16,0,315,109,403,8,13,986,75,3.3000001567415893
Typical,4,12,17,0,213,14,225,9,13,986,78,3.6000001709908247
Typical,4,12,18,0,312,6,318,9,13,985,77,3.6000001709908247
Typical,4,12,19,0,343,11,353,9,14,984,76,3.6000001709908247
Typical,4,12,20,0,212,11,222,10,14,984,75,3.6000001709908247
Typical,4,12,21,0,261,5,264,9,14,984,73,2.400000113993883
Typical,4,12,22,0,201,7,205,9,14,983,72,1.2000000569969416
Typical,4,12,23,0,100,1,100,9,15,983,70,0.0
Typical,4,13,0,0,32,21,34,9,14,983,76,1.0000000474974513
Typical,4,13,1,0,0,0,0,10,13,984,81,2.1000000997446477
Typical,4,13,2,0,0,0,0,11,13,984,87,3.100000147242099
Typical,4,13,3,0,0,0,0,10,12,984,89,2.1000000997446477
Typical,4,13,4,0,0,0,0,10,11,985,91,1.0000000474974513
Typical,4,13,5,0,0,0,0,10,11,985,93,0.0
Typical,4,13,6,0,0,0,0,8,10,986,94,0.9000000427477062
Typical,4,13,7,0,0,0,0,8,9,986,95,1.7000000807456672
Typical,4,13,8,0,0,0,0,7,8,987,96,2.6000001234933734
Typical,4,13,9,0,0,0,0,7,8,987,96,1.7000000807456672
Typical,4,13,10,0,0,0,0,7,8,988,96,0.9000000427477062
Typical,4,13,11,0,0,0,0,7,8,988,96,0.0
Typical,4,13,12,0,27,2,27,8,9,989,96,1.0000000474974513
Typical,4,13,13,0,83,42,95,10,11,989,96,2.1000000997446477
Typical,4,13,14,0,184,44,206,12,12,990,96,3.100000147242099
Typical,4,13,15,0,204,727,692,11,15,990,81,3.800000180490315
Typical,4,13,16,0,189,752,799,11,19,990,66,4.500000213738531
Typical,4,13,17,0,102,940,949,11,22,990,51,5.200000246986747
Typical,4,13,18,0,104,927,971,10,22,989,48,4.800000227987766
Typical,4,13,19,0,97,950,962,10,23,989,46,4.500000213738531
Typical,4,13,20,0,91,939,870,10,23,989,43,4.10000019473955
Typical,4,13,21,0,83,864,684,9,23,988,43,4.500000213738531
Typical,4,13,22,0,109,682,464,9,23,988,44,4.800000227987766
Typical,4,13,23,0,89,386,211,10,22,988,44,5.200000246986747
Typical,4,14,0,0,41,118,54,9,21,988,49,4.700000223238021
Typical,4,14,1,0,0,0,0,10,20,988,54,4.10000019473955
Typical,4,14,2,0,0,0,0,10,18,989,59,3.6000001709908247
Typical,4,14,3,0,0,0,0,10,18,989,63,4.300000204239041
Typical,4,14,4,0,0,0,0,11,17,989,66,5.0000002374872565
Typical,4,14,5,0,0,0,0,11,17,990,70,5.700000270735472
Typical,4,14,6,0,0,0,0,10,16,989,67,3.800000180490315
Typical,4,14,7,0,0,0,0,8,15,989,65,1.9000000902451575
Typical,4,14,8,0,0,0,0,7,15,989,62,0.0
Typical,4,14,9,0,0,0,0,7,13,989,71,0.5000000237487257
Typical,4,14,10,0,0,0,0,7,10,989,80,1.0000000474974513
Typical,4,14,11,0,0,0,0,7,8,990,89,1.500000071246177
Typical,4,14,12,0,33,167,53,8,11,990,85,2.7000001282431185
Typical,4,14,13,0,74,481,211,10,13,990,82,4.000000189989805
Typical,4,14,14,0,169,478,406,12,16,991,78,5.200000246986747
Typical,4,14,15,0,167,488,497,12,18,991,72,4.800000227987766
Typical,4,14,16,0,154,772,782,13,19,990,67,4.500000213738531
Typical,4,14,17,0,161,839,919,13,21,990,61,4.10000019473955
Typical,4,14,18,0,90,892,925,13,22,989,57,4.800000227987766
Typical,4,14,19,0,93,893,907,13,23,988,54,5.500000261235982
Typical,4,14,20,0,72,900,819,13,25,988,50,6.200000294484198
Typical,4,14,21,0,79,838,662,13,25,987,50,6.200000294484198
Typical,4,14,22,0,62,767,462,13,25,987,50,6.200000294484198
Typical,4,14,23,0,44,714,270,13,25,986,50,6.200000294484198
Typical,4,15,0,0,24,355,65,13,23,986,55,6.200000294484198
Typical,4,15,1,0,0,0,0,13,22,987,61,6.200000294484198
Typical,4,15,2,0,0,0,0,14,21,987,66,6.200000294484198
Typical,4,15,3,0,0,0,0,14,20,987,72,5.900000280234963
Typical,4,15,4,0,0,0,0,14,18,988,78,5.500000261235982
Typical,4,15,5,0,0,0,0,15,17,988,84,5.200000246986747
Typical,4,15,6,0,0,0,0,14,17,988,82,5.0000002374872565
Typical,4,15,7,0,0,0,0,14,17,988,80,4.800000227987766
Typical,4,15,8,0,0,0,0,13,17,988,78,4.600000218488276
Typical,4,15,9,0,0,0,0,13,17,988,77,4.600000218488276
Typical,4,15,10,0,0,0,0,13,17,988,76,4.600000218488276
Typical,4,15,11,0,0,0,0,13,17,988,75,4.600000218488276
Typical,4,15,12,0,35,30,39,13,18,988,74,5.0000002374872565
Typical,4,15,13,0,123,177,174,13,18,988,74,5.300000251736492
Typical,4,15,14,0,155,501,404,13,18,989,73,5.700000270735472
Typical,4,15,15,0,223,397,491,13,20,988,69,5.500000261235982
Typical,4,15,16,0,140,833,819,14,21,988,64,5.400000256486237
Typical,4,15,17,0,96,949,956,15,23,987,60,5.200000246986747
Typical,4,15,18,0,99,958,998,14,24,986,57,5.200000246986747
Typical,4,15,19,0,105,938,962,15,25,986,54,5.200000246986747
Typical,4,15,20,0,98,917,862,15,26,985,51,5.200000246986747
Typical,4,15,21,0,86,888,707,14,26,985,50,5.400000256486237
Typical,4,15,22,0,70,825,502,14,26,985,48,5.500000261235982
Typical,4,15,23,0,49,686,267,14,26,984,47,5.700000270735472
Typical,4,16,0,0,25,326,63,14,25,985,53,5.900000280234963
Typical,4,16,1,0,0,0,0,14,23,985,60,6.000000284984708
Typical,4,16,2,0,0,0,0,15,22,986,66,6.200000294484198
Typical,4,16,3,0,0,0,0,15,20,986,73,5.700000270735472
Typical,4,16,4,0,0,0,0,15,19,986,80,5.100000242237002
Typical,4,16,5,0,0,0,0,15,17,986,87,4.600000218488276
Typical,4,16,6,0,0,0,0,14,18,986,84,5.300000251736492
Typical,4,16,7,0,0,0,0,14,18,985,81,6.000000284984708
Typical,4,16,8,0,0,0,0,14,18,985,78,6.700000318232924
Typical,4,16,9,0,0,0,0,14,18,985,78,6.200000294484198
Typical,4,16,10,0,0,0,0,14,18,985,78,5.700000270735472
Typical,4,16,11,0,0,0,0,14,18,984,78,5.200000246986747
Typical,4,16,12,0,26,6,27,14,18,985,77,5.400000256486237
Typical,4,16,13,0,74,55,90,14,19,985,77,5.500000261235982
Typical,4,16,14,0,202,201,302,15,19,985,76,5.700000270735472
Typical,4,16,15,0,255,450,561,15,21,985,71,5.900000280234963
Typical,4,16,16,0,341,359,636,15,23,984,65,6.000000284984708
Typical,4,16,17,0,269,686,892,16,25,984,60,6.200000294484198
Typical,4,16,18,0,359,487,817,16,25,983,58,6.200000294484198
Typical,4,16,19,0,203,724,866,16,26,982,55,6.200000294484198
Typical,4,16,20,0,188,769,830,16,27,981,53,6.200000294484198
Typical,4,16,21,0,161,706,656,16,27,981,53,6.200000294484198
Typical,4,16,22,0,206,449,442,16,26,980,54,6.200000294484198
Typical,4,16,23,0,111,174,167,16,26,980,54,6.200000294484198
Typical,4,17,0,0,42,37,46,16,25,981,60,6.700000318232924
Typical,4,17,1,0,0,0,0,16,23,981,67,7.200000341981649
Typical,4,17,2,0,0,0,0,16,21,981,73,7.700000365730375
Typical,4,17,3,0,0,0,0,16,21,982,76,7.000000332482159
Typical,4,17,4,0,0,0,0,16,20,982,78,6.400000303983688
Typical,4,17,5,0,0,0,0,16,20,982,81,5.700000270735472
Typical,4,17,6,0,0,0,0,16,19,981,83,5.500000261235982
Typical,4,17,7,0,0,0,0,16,19,981,85,5.400000256486237
Typical,4,17,8,0,0,0,0,17,19,980,87,5.200000246986747
Typical,4,17,9,0,0,0,0,17,19,980,89,5.400000256486237
Typical,4,17,10,0,0,0,0,18,19,980,91,5.500000261235982
Typical,4,17,11,0,0,0,0,18,20,979,93,5.700000270735472
Typical,4,17,12,0,20,2,21,18,20,979,94,5.700000270735472
Typical,4,17,13,0,123,3,124,19,20,980,96,5.700000270735472
Typical,4,17,14,0,115,15,122,20,20,980,97,5.700000270735472
Typical,4,17,15,0,283,8,289,19,20,980,97,5.200000246986747
Typical,4,17,16,0,321,6,326,20,20,980,97,4.600000218488276
Typical,4,17,17,0,259,1,260,20,21,980,97,4.10000019473955
Typical,4,17,18,0,463,107,564,20,23,980,89,3.800000180490315
Typical,4,17,19,0,331,532,820,20,24,979,80,3.4000001614913344
Typical,4,17,20,0,400,109,491,21,26,979,72,3.100000147242099
Typical,4,17,21,0,239,421,534,19,27,978,67,3.6000001709908247
Typical,4,17,22,0,147,522,422,18,27,978,61,4.10000019473955
Typical,4,17,23,0,69,562,251,18,27,978,56,4.600000218488276
Typical,4,18,0,0,33,195,56,18,25,979,66,3.6000001709908247
Typical,4,18,1,0,0,0,0,18,23,980,77,2.5000001187436283
Typical,4,18,2,0,0,0,0,19,21,980,87,1.500000071246177
Typical,4,18,3,0,0,0,0,18,20,981,88,1.500000071246177
Typical,4,18,4,0,0,0,0,18,20,982,89,1.500000071246177
Typical,4,18,5,0,0,0,0,17,19,982,90,1.500000071246177
Typical,4,18,6,0,0,0,0,17,19,982,91,2.200000104494393
Typical,4,18,7,0,0,0,0,17,19,982,92,2.900000137742609
Typical,4,18,8,0,0,0,0,17,18,982,93,3.6000001709908247
Typical,4,18,9,0,0,0,0,16,18,983,92,3.100000147242099
Typical,4,18,10,0,0,0,0,15,17,983,91,2.6000001234933734
Typical,4,18,11,0,0,0,0,15,16,983,90,2.1000000997446477
Typical,4,18,12,0,24,261,53,12,18,983,73,3.5000001662410796
Typical,4,18,13,0,47,666,247,9,20,984,56,4.800000227987766
Typical,4,18,14,0,68,823,486,7,21,984,39,6.200000294484198
Typical,4,18,15,0,85,901,703,4,23,984,32,6.000000284984708
Typical,4,18,16,0,96,946,876,2,26,984,24,5.900000280234963
Typical,4,18,17,0,103,971,989,1,28,984,17,5.700000270735472
Typical,4,18,18,0,114,971,1033,0,29,983,16,4.700000223238021
Typical,4,18,19,0,124,957,1005,0,29,983,15,3.6000001709908247
Typical,4,18,20,0,127,930,906,0,30,982,14,2.6000001234933734
Typical,4,18,21,0,124,864,732,0,30,981,14,3.100000147242099
Typical,4,18,22,0,126,670,480,0,29,981,15,3.6000001709908247
Typical,4,18,23,0,115,429,254,0,28,981,15,4.10000019473955
Typical,4,19,0,0,34,214,58,1,25,981,25,3.6000001709908247
Typical,4,19,1,0,0,0,0,3,21,981,35,3.100000147242099
Typical,4,19,2,0,0,0,0,5,17,982,45,2.6000001234933734
Typical,4,19,3,0,0,0,0,5,16,982,51,2.6000001234933734
Typical,4,19,4,0,0,0,0,5,14,982,56,2.6000001234933734
Typical,4,19,5,0,0,0,0,5,12,982,62,2.6000001234933734
Typical,4,19,6,0,0,0,0,5,11,982,66,2.8000001329928637
Typical,4,19,7,0,0,0,0,5,10,982,70,2.900000137742609
Typical,4,19,8,0,0,0,0,5,10,982,74,3.100000147242099
Typical,4,19,9,0,0,0,0,6,11,983,73,3.6000001709908247
Typical,4,19,10,0,0,0,0,8,13,984,73,4.10000019473955
Typical,4,19,11,0,0,0,0,10,15,984,72,4.600000218488276
Typical,4,19,12,0,33,115,46,7,16,986,59,6.000000284984708
Typical,4,19,13,0,84,449,221,5,18,987,45,7.40000035148114
Typical,4,19,14,0,109,712,473,2,20,988,32,8.800000417977571
Typical,4,19,15,0,190,660,645,3,21,988,31,8.600000408478081
Typical,4,19,16,0,176,777,819,3,22,988,30,8.400000398978591
Typical,4,19,17,0,197,773,905,5,24,989,29,8.2000003894791
Typical,4,19,18,0,209,833,999,4,24,988,28,8.00000037997961
Typical,4,19,19,0,260,768,967,4,25,987,27,7.900000375229865
Typical,4,19,20,0,293,630,820,4,25,986,26,7.700000365730375
Typical,4,19,21,0,216,633,662,3,25,986,25,7.40000035148114
Typical,4,19,22,0,162,581,471,2,25,986,25,7.000000332482159
Typical,4,19,23,0,76,506,241,2,25,985,24,6.700000318232924
Typical,4,20,0,0,33,146,50,2,22,986,30,5.300000251736492
Typical,4,20,1,0,0,0,0,3,19,987,35,4.000000189989805
Typical,4,20,2,0,0,0,0,3,17,988,41,2.6000001234933734
Typical,4,20,3,0,0,0,0,4,15,988,49,2.6000001234933734
Typical,4,20,4,0,0,0,0,4,13,988,56,2.6000001234933734
Typical,4,20,5,0,0,0,0,5,11,988,64,2.6000001234933734
Typical,4,20,6,0,0,0,0,4,11,988,63,2.8000001329928637
Typical,4,20,7,0,0,0,0,4,12,988,63,2.900000137742609
Typical,4,20,8,0,0,0,0,5,12,988,62,3.100000147242099
Typical,4,20,9,0,0,0,0,4,12,988,59,3.800000180490315
Typical,4,20,10,0,0,0,0,4,13,988,56,4.500000213738531
Typical,4,20,11,0,0,0,0,4,13,988,53,5.200000246986747
Typical,4,20,12,0,22,5,23,4,14,989,54,5.200000246986747
Typical,4,20,13,0,104,97,133,5,14,989,54,5.200000246986747
Typical,4,20,14,0,244,67,279,5,14,990,55,5.200000246986747
Typical,4,20,15,0,254,154,360,5,15,990,55,5.0000002374872565
Typical,4,20,16,0,422,101,505,6,15,990,54,4.800000227987766
Typical,4,20,17,0,427,437,828,6,16,990,54,4.600000218488276
