Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725489.0,-,IA,-,42.983000000000004,-96.06700000000001,0,431,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,20,0,115,854,839,15,29,963,43,5.100000242237002
Typical,6,23,21,0,115,827,725,14,29,963,40,2.6000001234933734
Typical,6,23,22,0,98,756,550,15,29,963,43,2.1000000997446477
Typical,6,23,23,0,78,687,377,13,29,963,37,0.0
Typical,6,24,0,0,82,437,197,16,28,963,48,1.500000071246177
Typical,6,24,1,0,23,136,35,14,27,963,45,1.0000000474974513
Typical,6,24,2,0,0,0,0,14,25,963,50,0.0
Typical,6,24,3,0,0,0,0,15,23,963,61,1.0000000474974513
Typical,6,24,4,0,0,0,0,15,23,963,61,1.0000000474974513
Typical,6,24,5,0,0,0,0,15,22,963,64,1.0000000474974513
Typical,6,24,6,0,0,0,0,16,20,963,78,0.5000000237487257
Typical,6,24,7,0,0,0,0,15,20,963,73,1.0000000474974513
Typical,6,24,8,0,0,0,0,15,20,963,73,0.5000000237487257
Typical,6,24,9,0,0,0,0,15,19,963,78,0.5000000237487257
Typical,6,24,10,0,0,0,0,14,19,963,73,0.0
Typical,6,24,11,0,50,25,53,16,19,963,83,1.500000071246177
Typical,6,24,12,0,106,6,108,18,22,963,78,0.5000000237487257
Typical,6,24,13,0,137,0,137,17,22,963,73,0.5000000237487257
Typical,6,24,14,0,205,598,573,18,25,963,65,1.500000071246177
Typical,6,24,15,0,166,721,708,17,27,963,54,2.6000001234933734
Typical,6,24,16,0,140,826,849,19,28,963,58,3.6000001709908247
Typical,6,24,17,0,140,860,933,20,29,963,58,4.600000218488276
Typical,6,24,18,0,231,756,943,20,30,963,55,2.6000001234933734
Typical,6,24,19,0,403,168,556,21,30,963,59,3.6000001709908247
Typical,6,24,20,0,382,251,594,20,30,963,55,3.6000001709908247
Typical,6,24,21,0,252,494,617,19,31,963,49,3.6000001709908247
Typical,6,24,22,0,144,679,550,19,30,963,52,3.100000147242099
Typical,6,24,23,0,120,530,350,19,30,963,52,2.1000000997446477
Typical,6,25,0,0,81,387,182,20,30,963,55,2.1000000997446477
Typical,6,25,1,0,26,0,26,21,27,963,70,1.500000071246177
Typical,6,25,2,0,0,0,0,20,26,963,70,1.0000000474974513
Typical,6,25,3,0,0,0,0,20,25,963,74,1.0000000474974513
Typical,6,25,4,0,0,0,0,20,24,963,78,2.1000000997446477
Typical,6,25,5,0,0,0,0,20,24,963,78,1.500000071246177
Typical,6,25,6,0,0,0,0,19,24,963,74,2.1000000997446477
Typical,6,25,7,0,0,0,0,19,23,963,78,1.0000000474974513
Typical,6,25,8,0,0,0,0,19,22,963,83,0.5000000237487257
Typical,6,25,9,0,0,0,0,19,22,963,83,1.0000000474974513
Typical,6,25,10,0,0,0,0,18,22,963,78,1.500000071246177
Typical,6,25,11,0,40,0,40,19,22,963,83,2.1000000997446477
Typical,6,25,12,0,99,442,223,19,23,963,78,2.1000000997446477
Typical,6,25,13,0,94,682,404,21,26,963,74,4.600000218488276
Typical,6,25,14,0,119,738,573,22,27,963,74,6.200000294484198
Typical,6,25,15,0,176,691,696,22,28,963,70,7.700000365730375
Typical,6,25,16,0,198,724,818,20,29,963,58,8.700000413227826
Typical,6,25,17,0,262,668,878,18,29,963,52,9.800000465475023
Typical,6,25,18,0,163,828,943,19,30,963,52,7.700000365730375
Typical,6,25,19,0,176,796,906,19,31,963,49,9.300000441726297
Typical,6,25,20,0,140,818,833,20,31,963,52,8.700000413227826
Typical,6,25,21,0,172,672,668,19,32,963,46,10.300000489223748
Typical,6,25,22,0,136,673,539,19,32,963,46,8.700000413227826
Typical,6,25,23,0,166,349,319,19,30,963,52,8.2000003894791
Typical,6,26,0,0,103,84,125,18,29,963,52,8.2000003894791
Typical,6,26,1,0,23,136,35,19,28,963,58,6.200000294484198
Typical,6,26,2,0,0,0,0,19,27,963,62,5.700000270735472
Typical,6,26,3,0,0,0,0,19,25,963,69,5.700000270735472
Typical,6,26,4,0,0,0,0,19,24,963,74,4.600000218488276
Typical,6,26,5,0,0,0,0,19,24,963,74,3.6000001709908247
Typical,6,26,6,0,0,0,0,19,23,963,78,3.100000147242099
Typical,6,26,7,0,0,0,0,19,22,963,83,3.100000147242099
Typical,6,26,8,0,0,0,0,18,21,963,83,3.100000147242099
Typical,6,26,9,0,0,0,0,18,21,963,83,3.6000001709908247
Typical,6,26,10,0,0,0,0,18,20,963,88,2.1000000997446477
Typical,6,26,11,0,49,41,54,18,21,963,83,3.100000147242099
Typical,6,26,12,0,98,448,223,20,23,963,83,4.600000218488276
Typical,6,26,13,0,102,651,397,22,25,963,83,6.200000294484198
Typical,6,26,14,0,201,500,508,22,27,963,74,7.700000365730375
Typical,6,26,15,0,271,473,626,22,28,963,70,8.2000003894791
Typical,6,26,16,0,288,489,706,22,28,963,68,8.00000037997961
Typical,6,26,17,0,303,505,768,23,30,963,66,7.700000365730375
Typical,6,26,18,0,306,510,787,22,30,963,62,7.200000341981649
Typical,6,26,19,0,303,503,764,22,30,963,62,6.700000318232924
Typical,6,26,20,0,279,496,699,23,32,963,59,6.200000294484198
Typical,6,26,21,0,229,517,611,23,31,963,62,6.5000003087334335
Typical,6,26,22,0,204,467,484,23,30,963,66,6.700000318232924
Typical,6,26,23,0,141,443,335,23,30,963,66,5.100000242237002
Typical,6,27,0,0,97,308,178,23,29,963,70,4.600000218488276
Typical,6,27,1,0,10,0,10,23,29,963,70,4.10000019473955
Typical,6,27,2,0,0,0,0,23,26,963,84,3.6000001709908247
Typical,6,27,3,0,0,0,0,20,24,963,78,5.700000270735472
Typical,6,27,4,0,0,0,0,20,24,963,78,4.600000218488276
Typical,6,27,5,0,0,0,0,20,24,963,78,3.6000001709908247
Typical,6,27,6,0,0,0,0,20,23,963,83,2.6000001234933734
Typical,6,27,7,0,0,0,0,19,22,963,83,2.6000001234933734
Typical,6,27,8,0,0,0,0,18,22,963,78,3.6000001709908247
Typical,6,27,9,0,0,0,0,17,22,963,73,4.600000218488276
Typical,6,27,10,0,0,0,0,15,18,963,83,4.600000218488276
Typical,6,27,11,0,14,0,14,12,14,963,88,5.700000270735472
Typical,6,27,12,0,46,0,46,10,14,963,77,7.200000341981649
Typical,6,27,13,0,62,0,62,11,14,963,82,6.200000294484198
Typical,6,27,14,0,267,43,293,13,15,963,88,5.100000242237002
Typical,6,27,15,0,338,30,361,14,17,963,82,3.6000001709908247
Typical,6,27,16,0,307,18,322,14,18,963,77,4.10000019473955
Typical,6,27,17,0,393,229,603,17,22,963,73,2.6000001234933734
Typical,6,27,18,0,280,666,907,17,24,963,65,3.6000001709908247
Typical,6,27,19,0,215,766,918,18,24,963,69,3.6000001709908247
Typical,6,27,20,0,370,251,583,17,25,963,61,4.10000019473955
Typical,6,27,21,0,176,743,726,17,26,963,58,3.100000147242099
Typical,6,27,22,0,265,124,339,16,25,963,57,1.500000071246177
Typical,6,27,23,0,120,577,372,17,25,963,61,3.100000147242099
Typical,6,28,0,0,88,398,192,17,25,963,61,2.6000001234933734
Typical,6,28,1,0,10,0,10,17,23,963,69,1.500000071246177
Typical,6,28,2,0,0,0,0,17,22,963,73,2.1000000997446477
Typical,6,28,3,0,0,0,0,17,20,963,83,1.0000000474974513
Typical,6,28,4,0,0,0,0,17,20,963,83,3.6000001709908247
Typical,6,28,5,0,0,0,0,16,20,963,78,4.10000019473955
Typical,6,28,6,0,0,0,0,15,19,963,78,4.600000218488276
Typical,6,28,7,0,0,0,0,14,18,963,77,3.100000147242099
Typical,6,28,8,0,0,0,0,14,18,963,77,4.600000218488276
Typical,6,28,9,0,0,0,0,14,17,963,82,5.700000270735472
Typical,6,28,10,0,0,0,0,13,16,963,82,3.100000147242099
Typical,6,28,11,0,14,0,14,13,15,963,86,3.800000180490315
Typical,6,28,12,0,85,0,85,13,15,963,87,4.400000208988786
Typical,6,28,13,0,116,0,116,14,16,963,86,5.0000002374872565
Typical,6,28,14,0,211,6,215,14,17,963,82,5.700000270735472
Typical,6,28,15,0,133,0,133,14,18,963,77,5.700000270735472
Typical,6,28,16,0,231,12,242,15,18,963,83,5.700000270735472
Typical,6,28,17,0,392,343,707,15,20,963,73,5.100000242237002
Typical,6,28,18,0,327,42,366,15,20,963,73,7.200000341981649
Typical,6,28,19,0,370,48,414,14,20,963,68,6.200000294484198
Typical,6,28,20,0,181,6,186,14,20,963,68,5.700000270735472
Typical,6,28,21,0,245,24,263,14,20,963,68,8.2000003894791
Typical,6,28,22,0,263,183,372,14,20,963,68,6.200000294484198
Typical,6,28,23,0,117,0,117,13,19,963,68,5.700000270735472
Typical,6,29,0,0,101,364,197,13,19,963,68,6.200000294484198
Typical,6,29,1,0,24,127,35,12,17,963,72,2.6000001234933734
Typical,6,29,2,0,0,0,0,12,16,963,77,2.1000000997446477
Typical,6,29,3,0,0,0,0,10,13,963,82,1.0000000474974513
Typical,6,29,4,0,0,0,0,10,14,963,77,1.0000000474974513
Typical,6,29,5,0,0,0,0,10,13,963,82,2.1000000997446477
Typical,6,29,6,0,0,0,0,10,13,963,82,1.500000071246177
Typical,6,29,7,0,0,0,0,9,12,963,82,0.5000000237487257
Typical,6,29,8,0,0,0,0,9,12,963,82,0.5000000237487257
Typical,6,29,9,0,0,0,0,9,12,963,82,0.5000000237487257
Typical,6,29,10,0,0,0,0,8,12,963,76,0.5000000237487257
Typical,6,29,11,0,51,42,55,8,12,963,76,0.0
Typical,6,29,12,0,135,156,178,11,14,963,82,0.0
Typical,6,29,13,0,207,180,288,13,16,963,82,0.0
Typical,6,29,14,0,227,12,235,14,17,963,82,1.0000000474974513
Typical,6,29,15,0,269,12,278,14,18,963,77,2.1000000997446477
Typical,6,29,16,0,312,12,322,13,18,963,73,2.5000001187436283
Typical,6,29,17,0,340,54,390,13,18,963,70,2.900000137742609
Typical,6,29,18,0,385,408,769,12,19,963,67,3.3000001567415893
Typical,6,29,19,0,382,377,728,12,19,963,64,3.70000017574057
Typical,6,29,20,0,385,233,583,12,19,963,64,4.10000019473955
Typical,6,29,21,0,276,36,303,12,18,963,67,4.400000208988786
Typical,6,29,22,0,117,0,117,13,18,963,73,4.600000218488276
Typical,6,29,23,0,58,0,58,13,17,963,77,4.600000218488276
Typical,6,30,0,0,94,280,168,13,17,963,77,2.6000001234933734
Typical,6,30,1,0,23,136,35,14,16,963,88,1.500000071246177
Typical,6,30,2,0,0,0,0,14,16,963,88,1.500000071246177
Typical,6,30,3,0,0,0,0,15,16,963,94,0.5000000237487257
Typical,6,30,4,0,0,0,0,14,15,963,94,3.6000001709908247
Typical,6,30,5,0,0,0,0,14,15,963,94,4.600000218488276
Typical,6,30,6,0,0,0,0,14,15,963,94,6.200000294484198
Typical,6,30,7,0,0,0,0,13,15,963,88,4.600000218488276
Typical,6,30,8,0,0,0,0,13,14,963,94,3.100000147242099
Typical,6,30,9,0,0,0,0,13,14,963,94,3.6000001709908247
Typical,6,30,10,0,0,0,0,13,14,963,94,4.10000019473955
Typical,6,30,11,0,48,76,56,13,14,963,94,3.6000001709908247
Typical,6,30,12,0,98,430,217,14,15,963,94,4.600000218488276
Typical,6,30,13,0,130,565,384,15,17,963,88,4.600000218488276
Typical,6,30,14,0,172,604,541,17,18,963,94,3.6000001709908247
Typical,6,30,15,0,209,600,658,19,20,963,94,2.1000000997446477
Typical,6,30,16,0,296,597,806,19,22,963,83,3.100000147242099
Typical,6,30,17,0,265,30,293,19,22,963,83,2.6000001234933734
Typical,6,30,18,0,436,162,589,18,23,963,73,1.0000000474974513
Typical,6,30,19,0,417,114,521,14,22,963,60,4.600000218488276
Typical,6,30,20,0,240,6,245,15,22,963,64,3.100000147242099
Typical,6,30,21,0,200,0,200,16,22,963,69,3.100000147242099
Typical,6,30,22,0,128,0,128,15,20,963,73,2.6000001234933734
Typical,6,30,23,0,117,0,117,17,20,963,83,2.1000000997446477
Typical,7,1,0,0,77,0,77,15,18,963,83,1.3000000617466867
Typical,7,1,1,0,16,0,16,15,17,963,88,0.5000000237487257
Typical,7,1,2,0,0,0,0,15,16,963,94,0.5000000237487257
Typical,7,1,3,0,0,0,0,14,16,963,94,0.6000000284984708
Typical,7,1,4,0,0,0,0,14,16,963,94,0.6000000284984708
Typical,7,1,5,0,0,0,0,13,16,963,94,0.7000000332482159
Typical,7,1,6,0,0,0,0,13,16,963,73,0.800000037997961
Typical,7,1,7,0,0,0,0,12,16,963,71,0.9000000427477062
Typical,7,1,8,0,0,0,0,12,16,963,68,0.9000000427477062
Typical,7,1,9,0,0,0,0,12,17,963,72,1.0000000474974513
Typical,7,1,10,0,0,0,0,11,18,963,64,0.0
Typical,7,1,11,0,34,83,43,13,18,963,73,1.0000000474974513
Typical,7,1,12,0,80,364,180,13,20,963,64,1.600000075995922
Typical,7,1,13,0,120,550,366,13,22,963,57,2.1000000997446477
Typical,7,1,14,0,154,661,557,12,24,963,47,2.1000000997446477
Typical,7,1,15,0,180,729,724,13,26,963,45,1.500000071246177
Typical,7,1,16,0,308,459,699,15,28,963,45,3.6000001709908247
Typical,7,1,17,0,243,593,787,18,29,963,52,3.6000001709908247
Typical,7,1,18,0,370,438,782,19,30,963,52,5.700000270735472
Typical,7,1,19,0,207,789,928,19,30,963,52,5.700000270735472
Typical,7,1,20,0,327,617,850,18,31,963,46,4.600000218488276
Typical,7,1,21,0,179,722,712,18,31,963,46,4.10000019473955
Typical,7,1,22,0,152,652,543,16,30,963,43,6.200000294484198
Typical,7,1,23,0,118,537,352,16,29,963,45,6.700000318232924
Typical,7,2,0,0,77,344,168,17,29,963,48,4.10000019473955
Typical,7,2,1,0,30,65,36,17,27,963,54,2.1000000997446477
Typical,7,2,2,0,0,0,0,17,25,963,61,2.1000000997446477
Typical,7,2,3,0,0,0,0,17,24,963,65,0.5000000237487257
Typical,7,2,4,0,0,0,0,17,24,963,65,1.0000000474974513
Typical,7,2,5,0,0,0,0,15,24,963,57,1.0000000474974513
Typical,7,2,6,0,0,0,0,14,24,963,54,1.500000071246177
Typical,7,2,7,0,0,0,0,14,24,963,56,1.500000071246177
Typical,7,2,8,0,0,0,0,15,24,963,57,1.500000071246177
Typical,7,2,9,0,0,0,0,15,24,963,57,2.6000001234933734
Typical,7,2,10,0,0,0,0,15,23,963,61,1.500000071246177
Typical,7,2,11,0,33,98,43,15,20,963,73,5.100000242237002
Typical,7,2,12,0,76,388,182,15,21,963,69,4.600000218488276
Typical,7,2,13,0,112,570,367,14,20,963,68,6.200000294484198
Typical,7,2,14,0,144,678,556,15,22,963,64,4.10000019473955
Typical,7,2,15,0,167,743,722,15,26,963,51,4.10000019473955
Typical,7,2,16,0,184,782,850,19,28,963,58,6.200000294484198
Typical,7,2,17,0,193,803,929,20,30,963,55,6.200000294484198
Typical,7,2,18,0,196,810,956,20,30,963,55,5.100000242237002
Typical,7,2,19,0,192,802,926,21,30,963,59,5.100000242237002
Typical,7,2,20,0,183,781,843,22,30,963,62,4.600000218488276
Typical,7,2,21,0,166,740,713,22,31,963,59,3.6000001709908247
Typical,7,2,22,0,142,673,545,23,29,963,70,4.600000218488276
Typical,7,2,23,0,110,562,356,24,28,963,79,2.6000001234933734
Typical,7,3,0,0,73,350,165,25,27,963,89,3.100000147242099
Typical,7,3,1,0,30,80,37,25,25,963,100,3.6000001709908247
Typical,7,3,2,0,0,0,0,24,24,963,100,4.10000019473955
Typical,7,3,3,0,0,0,0,23,23,963,100,5.100000242237002
Typical,7,3,4,0,0,0,0,22,22,963,100,6.200000294484198
Typical,7,3,5,0,0,0,0,21,21,963,100,5.700000270735472
Typical,7,3,6,0,0,0,0,20,20,963,100,8.2000003894791
Typical,7,3,7,0,0,0,0,20,20,963,100,7.200000341981649
Typical,7,3,8,0,0,0,0,19,19,963,100,5.100000242237002
Typical,7,3,9,0,0,0,0,20,20,963,100,3.6000001709908247
Typical,7,3,10,0,0,11,0,19,19,963,100,4.600000218488276
Typical,7,3,11,0,24,300,54,19,19,963,100,6.200000294484198
Typical,7,3,12,0,45,606,210,21,21,963,100,6.700000318232924
Typical,7,3,13,0,64,751,398,21,21,963,100,7.200000341981649
Typical,7,3,14,0,80,829,583,22,22,963,100,8.700000413227826
Typical,7,3,15,0,93,875,745,23,23,963,100,8.700000413227826
Typical,7,3,16,0,102,902,869,24,24,963,100,7.700000365730375
Typical,7,3,17,0,107,915,946,26,27,963,94,6.700000318232924
Typical,7,3,18,0,109,919,971,27,28,963,94,7.700000365730375
Typical,7,3,19,0,107,913,942,27,28,963,94,10.800000512972474
Typical,7,3,20,0,101,897,860,27,28,963,94,10.800000512972474
Typical,7,3,21,0,92,868,733,27,28,963,94,8.2000003894791
Typical,7,3,22,0,79,820,570,28,28,963,100,7.200000341981649
Typical,7,3,23,0,63,738,385,27,27,963,100,6.200000294484198
Typical,7,4,0,0,44,588,198,26,26,963,100,6.700000318232924
Typical,7,4,1,0,27,22,29,25,25,963,100,4.600000218488276
Typical,7,4,2,0,0,1,0,24,24,963,100,4.600000218488276
Typical,7,4,3,0,0,0,0,23,23,963,100,5.700000270735472
Typical,7,4,4,0,0,0,0,23,23,963,100,5.700000270735472
Typical,7,4,5,0,0,0,0,23,23,963,100,4.600000218488276
Typical,7,4,6,0,0,0,0,23,23,963,100,6.700000318232924
Typical,7,4,7,0,0,0,0,23,23,963,100,6.700000318232924
Typical,7,4,8,0,0,0,0,23,23,963,100,6.200000294484198
Typical,7,4,9,0,0,0,0,23,23,963,100,6.200000294484198
Typical,7,4,10,0,0,1,0,23,23,963,100,7.700000365730375
Typical,7,4,11,0,32,19,34,23,23,963,100,7.700000365730375
Typical,7,4,12,0,99,100,127,23,23,963,100,7.200000341981649
Typical,7,4,13,0,76,0,76,24,24,963,100,9.300000441726297
Typical,7,4,14,0,276,248,427,25,25,963,100,9.300000441726297
Typical,7,4,15,0,343,48,379,25,27,963,89,8.700000413227826
Typical,7,4,16,0,318,319,589,25,27,963,89,11.3000005367212
Typical,7,4,17,0,184,779,897,25,29,963,79,11.3000005367212
Typical,7,4,18,0,257,649,865,27,29,963,89,9.300000441726297
Typical,7,4,19,0,285,683,909,26,30,963,79,10.300000489223748
Typical,7,4,20,0,149,819,841,27,30,963,81,11.3000005367212
Typical,7,4,21,0,136,783,714,27,31,963,79,10.800000512972474
Typical,7,4,22,0,143,645,529,26,30,963,79,8.700000413227826
Typical,7,4,23,0,91,625,364,26,30,963,79,9.300000441726297
Typical,7,5,0,0,62,448,180,25,29,963,79,7.700000365730375
Typical,7,5,1,0,27,102,36,25,28,963,84,6.700000318232924
Typical,7,5,2,0,0,0,0,25,27,963,89,5.700000270735472
Typical,7,5,3,0,0,0,0,25,25,963,100,8.2000003894791
Typical,7,5,4,0,0,0,0,24,24,963,100,8.2000003894791
Typical,7,5,5,0,0,0,0,24,24,963,100,9.800000465475023
Typical,7,5,6,0,0,0,0,23,23,963,100,8.700000413227826
Typical,7,5,7,0,0,0,0,23,23,963,100,7.200000341981649
Typical,7,5,8,0,0,0,0,23,23,963,100,8.2000003894791
Typical,7,5,9,0,0,0,0,22,22,963,100,7.700000365730375
Typical,7,5,10,0,0,9,0,23,23,963,100,7.200000341981649
Typical,7,5,11,0,24,287,52,23,23,963,100,6.200000294484198
Typical,7,5,12,0,66,244,132,23,23,963,100,6.700000318232924
Typical,7,5,13,0,83,0,83,23,23,963,100,7.200000341981649
Typical,7,5,14,0,141,722,578,23,23,963,100,7.700000365730375
Typical,7,5,15,0,92,867,736,24,25,963,94,7.700000365730375
Typical,7,5,16,0,107,838,818,25,26,963,94,6.200000294484198
Typical,7,5,17,0,159,729,827,25,27,963,89,7.200000341981649
Typical,7,5,18,0,119,819,887,24,24,963,100,6.100000289734453
Typical,7,5,19,0,107,911,939,24,24,963,100,5.100000242237002
Typical,7,5,20,0,131,769,781,26,26,963,96,3.6000001709908247
Typical,7,5,21,0,197,643,672,27,29,963,89,6.700000318232924
Typical,7,5,22,0,166,487,457,24,29,963,74,6.200000294484198
Typical,7,5,23,0,63,740,385,23,29,963,70,5.100000242237002
Typical,7,6,0,0,101,331,188,24,29,963,74,3.100000147242099
Typical,7,6,1,0,50,9,51,20,26,963,70,5.100000242237002
Typical,7,6,2,0,0,1,0,18,25,963,65,4.10000019473955
Typical,7,6,3,0,0,0,0,16,24,963,63,4.400000208988786
Typical,7,6,4,0,0,0,0,15,23,963,61,4.600000218488276
Typical,7,6,5,0,0,0,0,14,23,963,56,2.1000000997446477
Typical,7,6,6,0,0,0,0,14,22,963,59,3.100000147242099
Typical,7,6,7,0,0,0,0,14,22,963,58,2.6000001234933734
Typical,7,6,8,0,0,0,0,14,22,963,58,3.100000147242099
Typical,7,6,9,0,0,0,0,13,22,963,55,3.100000147242099
Typical,7,6,10,0,0,0,0,13,23,963,53,2.6000001234933734
Typical,7,6,11,0,32,20,34,13,23,963,52,1.500000071246177
Typical,7,6,12,0,89,267,160,15,24,963,57,1.500000071246177
Typical,7,6,13,0,139,457,340,16,25,963,57,2.6000001234933734
Typical,7,6,14,0,182,577,530,16,27,963,51,2.6000001234933734
Typical,7,6,15,0,214,652,698,15,29,963,43,3.6000001709908247
Typical,7,6,16,0,236,698,828,14,30,963,38,3.100000147242099
Typical,7,6,17,0,411,373,752,13,31,963,33,2.1000000997446477
Typical,7,6,18,0,350,449,770,13,31,963,33,3.100000147242099
Typical,7,6,19,0,279,232,491,14,33,963,32,2.6000001234933734
Typical,7,6,20,0,459,224,649,15,33,963,34,3.100000147242099
Typical,7,6,21,0,280,377,558,15,33,963,34,2.1000000997446477
Typical,7,6,22,0,203,507,506,15,32,963,36,1.0000000474974513
Typical,7,6,23,0,137,450,333,17,32,963,41,1.500000071246177
Typical,7,7,0,0,87,258,154,18,30,963,49,1.500000071246177
Typical,7,7,1,0,29,3,29,17,28,963,51,0.0
Typical,7,7,2,0,0,0,0,15,27,963,48,0.0
Typical,7,7,3,0,0,0,0,17,25,963,61,0.5000000237487257
Typical,7,7,4,0,0,0,0,17,25,963,61,1.0000000474974513
Typical,7,7,5,0,0,0,0,16,25,963,57,1.0000000474974513
Typical,7,7,6,0,0,0,0,15,24,963,57,0.0
Typical,7,7,7,0,0,0,0,15,24,963,57,0.0
Typical,7,7,8,0,0,0,0,15,24,963,57,0.0
Typical,7,7,9,0,0,0,0,15,24,963,57,0.0
Typical,7,7,10,0,0,0,0,15,24,963,57,1.500000071246177
Typical,7,7,11,0,31,20,32,15,24,963,57,1.0000000474974513
Typical,7,7,12,0,76,328,163,16,25,963,57,0.5000000237487257
Typical,7,7,13,0,143,446,339,18,27,963,58,1.500000071246177
Typical,7,7,14,0,195,505,499,18,29,963,52,2.6000001234933734
Typical,7,7,15,0,232,567,652,18,31,963,46,3.6000001709908247
Typical,7,7,16,0,429,306,689,18,32,963,43,3.6000001709908247
Typical,7,7,17,0,241,625,811,18,33,963,41,3.100000147242099
Typical,7,7,18,0,321,606,889,18,34,963,39,2.1000000997446477
Typical,7,7,19,0,297,539,788,18,35,963,37,3.6000001709908247
Typical,7,7,20,0,329,536,782,18,34,963,38,3.100000147242099
Typical,7,7,21,0,345,242,523,18,32,963,42,4.10000019473955
Typical,7,7,22,0,231,286,402,17,31,963,41,4.10000019473955
Typical,7,7,23,0,114,540,349,18,30,963,48,3.6000001709908247
Typical,7,8,0,0,75,349,166,19,28,963,56,2.6000001234933734
Typical,7,8,1,0,28,16,30,19,25,963,66,2.6000001234933734
Typical,7,8,2,0,0,0,0,19,24,963,73,2.900000137742609
Typical,7,8,3,0,0,0,0,19,22,963,81,3.100000147242099
Typical,7,8,4,0,0,0,0,19,20,963,89,3.100000147242099
Typical,7,8,5,0,0,0,0,19,20,963,93,2.400000113993883
Typical,7,8,6,0,0,0,0,18,18,963,100,2.200000104494393
Typical,7,8,7,0,0,0,0,17,17,963,100,2.0000000949949026
Typical,7,8,8,0,0,0,0,15,16,963,99,1.7000000807456672
Typical,7,8,9,0,0,0,0,12,15,963,86,1.500000071246177
Typical,7,8,10,0,0,0,0,9,15,963,70,0.3000000142492354
Typical,7,8,11,0,40,5,40,8,15,963,65,2.200000104494393
Typical,7,8,12,0,115,128,149,6,16,963,53,1.500000071246177
Typical,7,8,13,0,209,155,277,4,18,963,40,0.800000037997961
Typical,7,8,14,0,216,503,518,2,20,963,31,1.500000071246177
Typical,7,8,15,0,210,629,675,0,21,963,25,0.800000037997961
Typical,7,8,16,0,307,548,771,-2,23,963,17,2.7000001282431185
Typical,7,8,17,0,330,557,838,-5,24,963,12,1.500000071246177
Typical,7,8,18,0,384,443,799,-8,25,963,9,1.2000000569969416
Typical,7,8,19,0,291,492,740,-11,26,963,6,2.400000113993883
Typical,7,8,20,0,379,522,819,-15,27,963,4,1.7000000807456672
Typical,7,8,21,0,282,449,612,-11,27,963,6,2.400000113993883
Typical,7,8,22,0,196,352,406,-8,26,963,9,2.1000000997446477
Typical,7,8,23,0,158,390,327,-6,25,963,11,4.400000208988786
Typical,7,9,0,0,95,183,143,-4,25,963,13,5.600000265985727
Typical,7,9,1,0,31,25,33,-1,23,963,18,3.200000151991844
Typical,7,9,2,0,0,0,0,-1,22,963,21,2.0000000949949026
Typical,7,9,3,0,0,0,0,1,22,963,26,3.70000017574057
Typical,7,9,4,0,0,0,0,4,20,963,35,4.400000208988786
Typical,7,9,5,0,0,0,0,7,20,963,44,4.10000019473955
Typical,7,9,6,0,0,0,0,10,19,963,54,4.600000218488276
Typical,7,9,7,0,0,0,0,13,19,963,67,6.200000294484198
Typical,7,9,8,0,0,0,0,15,18,963,83,4.10000019473955
Typical,7,9,9,0,0,0,0,15,18,963,83,3.6000001709908247
Typical,7,9,10,0,0,0,0,15,18,963,83,4.10000019473955
Typical,7,9,11,0,27,148,41,15,18,963,83,0.0
Typical,7,9,12,0,61,472,185,16,20,963,78,1.500000071246177
Typical,7,9,13,0,88,648,371,17,20,963,83,2.1000000997446477
Typical,7,9,14,0,112,746,559,19,23,963,78,5.100000242237002
Typical,7,9,15,0,131,804,724,18,24,963,69,5.700000270735472
Typical,7,9,16,0,143,838,851,20,25,963,74,5.700000270735472
Typical,7,9,17,0,150,856,931,21,26,963,74,5.100000242237002
Typical,7,9,18,0,153,862,958,22,27,963,74,5.700000270735472
Typical,7,9,19,0,150,855,930,22,26,963,79,6.200000294484198
Typical,7,9,20,0,143,836,848,21,27,963,70,6.200000294484198
Typical,7,9,21,0,130,801,720,21,27,963,70,4.600000218488276
Typical,7,9,22,0,112,742,554,20,26,963,70,5.700000270735472
Typical,7,9,23,0,88,643,366,20,26,963,70,5.700000270735472
Typical,7,10,0,0,60,464,180,19,25,963,69,2.6000001234933734
Typical,7,10,1,0,26,138,38,16,23,963,65,3.6000001709908247
Typical,7,10,2,0,0,0,0,16,21,963,73,0.0
Typical,7,10,3,0,0,0,0,17,20,963,83,0.0
Typical,7,10,4,0,0,0,0,16,19,963,83,2.1000000997446477
Typical,7,10,5,0,0,0,0,14,18,963,77,5.700000270735472
Typical,7,10,6,0,0,0,0,13,16,963,82,0.0
Typical,7,10,7,0,0,0,0,12,15,963,82,0.5000000237487257
Typical,7,10,8,0,0,0,0,12,15,963,82,1.500000071246177
Typical,7,10,9,0,0,0,0,12,15,963,82,2.6000001234933734
Typical,7,10,10,0,0,0,0,12,15,963,82,4.10000019473955
Typical,7,10,11,0,32,32,35,12,16,963,77,5.700000270735472
Typical,7,10,12,0,95,23,101,13,16,963,82,6.200000294484198
Typical,7,10,13,0,102,586,357,13,17,963,77,9.300000441726297
Typical,7,10,14,0,214,396,451,15,18,963,83,6.200000294484198
Typical,7,10,15,0,298,322,536,15,19,963,78,8.2000003894791
Typical,7,10,16,0,168,793,837,15,20,963,73,6.200000294484198
