Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726073.0,-,ME,-,44.533,-69.683,0,101,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,27,8,0,0,0,0,-9,-1,1001,51,4.10000019473955
Typical,2,27,9,0,0,0,0,-10,-2,1001,49,4.10000019473955
Typical,2,27,10,0,0,0,0,-11,-2,1001,48,2.5000001187436283
Typical,2,27,11,0,8,125,14,-11,-2,1001,46,4.10000019473955
Typical,2,27,12,0,35,524,135,-11,0,1001,37,3.000000142492354
Typical,2,27,13,0,80,564,275,-12,1,1001,31,7.700000365730375
Typical,2,27,14,0,99,327,253,-13,2,1001,26,6.100000289734453
Typical,2,27,15,0,162,0,162,-13,5,1001,20,8.700000413227826
Typical,2,27,16,0,225,60,262,-15,7,1001,15,6.100000289734453
Typical,2,27,17,0,134,536,451,-16,8,1001,14,6.100000289734453
Typical,2,27,18,0,108,617,439,-16,8,1001,14,6.600000313483179
Typical,2,27,19,0,82,743,409,-17,7,1001,13,6.100000289734453
Typical,2,27,20,0,69,578,246,-15,6,1001,17,3.000000142492354
Typical,2,27,21,0,43,373,98,-13,5,1001,22,2.5000001187436283
Typical,2,27,22,0,2,36,3,-13,3,1001,24,1.500000071246177
Typical,2,27,23,0,0,0,0,-12,2,1001,27,3.6000001709908247
Typical,2,28,0,0,0,0,0,-10,1,1001,36,3.000000142492354
Typical,2,28,1,0,0,0,0,-11,0,1001,37,0.0
Typical,2,28,2,0,0,0,0,-11,0,1001,40,0.0
Typical,2,28,3,0,0,0,0,-9,0,1001,47,0.0
Typical,2,28,4,0,0,0,0,-6,-1,1001,63,0.0
Typical,2,28,5,0,0,0,0,-9,0,1001,47,0.0
Typical,2,28,6,0,0,0,0,-8,0,1001,47,0.0
Typical,2,28,7,0,0,0,0,-10,0,1001,41,0.0
Typical,2,28,8,0,0,0,0,-8,0,1001,49,1.500000071246177
Typical,2,28,9,0,0,0,0,-9,0,1001,43,0.0
Typical,2,28,10,0,0,0,0,-7,1,1001,48,1.500000071246177
Typical,2,28,11,0,6,0,6,-3,0,1001,73,0.0
Typical,2,28,12,0,46,0,46,-1,1,1001,80,2.5000001187436283
Typical,2,28,13,0,95,0,95,0,1,1001,92,2.0000000949949026
Typical,2,28,14,0,284,68,317,1,2,1001,89,3.000000142492354
Typical,2,28,15,0,135,70,174,0,2,1001,85,4.10000019473955
Typical,2,28,16,0,150,0,150,1,3,1001,83,4.600000218488276
Typical,2,28,17,0,144,641,526,2,6,1001,79,3.6000001709908247
Typical,2,28,18,0,68,660,426,2,8,1001,66,4.10000019473955
Typical,2,28,19,0,86,707,401,-1,8,1001,48,10.800000512972474
Typical,2,28,20,0,75,585,257,-2,6,1001,50,9.200000436976552
Typical,2,28,21,0,35,364,90,-5,4,1001,48,6.600000313483179
Typical,2,28,22,0,2,52,4,-4,3,1001,54,4.600000218488276
Typical,2,28,23,0,0,0,0,-4,2,1001,59,0.0
Typical,3,1,0,0,0,0,0,-4,1,1001,61,0.0
Typical,3,1,1,0,0,0,0,-4,1,1001,63,1.500000071246177
Typical,3,1,2,0,0,0,0,-5,0,1001,52,1.3000000617466867
Typical,3,1,3,0,0,0,0,-6,-1,1001,50,1.1000000522471964
Typical,3,1,4,0,0,0,0,-7,-3,1001,50,0.9000000427477062
Typical,3,1,5,0,0,0,0,-8,-4,1001,77,0.6000000284984708
Typical,3,1,6,0,0,0,0,-9,-6,1001,77,0.4000000189989805
Typical,3,1,7,0,0,0,0,-10,-7,1001,77,0.20000000949949026
Typical,3,1,8,0,0,0,0,-12,-9,1001,77,0.0
Typical,3,1,9,0,0,0,0,-13,-12,1001,91,0.0
Typical,3,1,10,0,0,0,0,-14,-12,1001,83,0.0
Typical,3,1,11,0,4,112,7,-14,-12,1001,83,0.0
Typical,3,1,12,0,82,362,155,-13,-10,1001,76,0.0
Typical,3,1,13,0,113,557,314,-10,-7,1001,77,0.0
Typical,3,1,14,0,131,654,448,-9,-6,1001,77,0.0
Typical,3,1,15,0,134,750,562,-8,-2,1001,60,0.0
Typical,3,1,16,0,122,794,607,-9,0,1001,46,0.0
Typical,3,1,17,0,121,790,598,-9,2,1001,40,2.6000001234933734
Typical,3,1,18,0,109,785,541,-10,3,1001,34,3.6000001709908247
Typical,3,1,19,0,96,730,427,-10,3,1001,34,1.500000071246177
Typical,3,1,20,0,67,666,278,-9,3,1001,37,2.6000001234933734
Typical,3,1,21,0,43,413,107,-9,3,1001,37,2.1000000997446477
Typical,3,1,22,0,0,0,0,-8,1,1001,44,2.300000109244138
Typical,3,1,23,0,0,0,0,-7,0,1001,54,2.400000113993883
Typical,3,2,0,0,0,0,0,-6,-1,1001,66,2.6000001234933734
Typical,3,2,1,0,0,0,0,-5,-1,1001,71,1.500000071246177
Typical,3,2,2,0,0,0,0,-4,-1,1001,78,1.500000071246177
Typical,3,2,3,0,0,0,0,-4,-1,1001,78,1.500000071246177
Typical,3,2,4,0,0,0,0,-4,-1,1001,78,2.1000000997446477
Typical,3,2,5,0,0,0,0,-4,-1,1001,78,2.6000001234933734
Typical,3,2,6,0,0,0,0,-3,-1,1001,85,2.6000001234933734
Typical,3,2,7,0,0,0,0,-3,-1,1001,85,2.6000001234933734
Typical,3,2,8,0,0,0,0,-3,-1,1001,85,2.6000001234933734
Typical,3,2,9,0,0,0,0,-3,-1,1001,85,2.1000000997446477
Typical,3,2,10,0,0,0,0,-2,0,1001,85,3.100000147242099
Typical,3,2,11,0,4,0,4,-2,0,1001,85,2.6000001234933734
Typical,3,2,12,0,68,0,68,-2,1,1001,79,4.10000019473955
Typical,3,2,13,0,97,0,97,-2,1,1001,79,3.100000147242099
Typical,3,2,14,0,97,0,97,-2,1,1001,79,4.10000019473955
Typical,3,2,15,0,94,0,94,-2,2,1001,73,4.600000218488276
Typical,3,2,16,0,128,0,128,-1,2,1001,80,3.100000147242099
Typical,3,2,17,0,107,0,107,-1,1,1001,86,2.6000001234933734
Typical,3,2,18,0,92,0,92,0,1,1001,86,0.0
Typical,3,2,19,0,78,0,78,-1,0,1001,85,0.0
Typical,3,2,20,0,46,0,46,-2,0,1001,85,0.0
Typical,3,2,21,0,21,0,21,-1,0,1001,92,0.0
Typical,3,2,22,0,0,0,0,-1,0,1001,92,0.0
Typical,3,2,23,0,0,0,0,-1,1,1001,86,3.100000147242099
Typical,3,3,0,0,0,0,0,-1,1,1001,86,3.100000147242099
Typical,3,3,1,0,0,0,0,-1,1,1001,86,1.500000071246177
Typical,3,3,2,0,0,0,0,0,1,1001,86,1.9000000902451575
Typical,3,3,3,0,0,0,0,-1,1,1001,85,2.200000104494393
Typical,3,3,4,0,0,0,0,-1,1,1001,86,2.6000001234933734
Typical,3,3,5,0,0,0,0,-2,1,1001,79,3.100000147242099
Typical,3,3,6,0,0,0,0,-6,-2,1001,71,4.600000218488276
Typical,3,3,7,0,0,0,0,-11,-5,1001,63,6.200000294484198
Typical,3,3,8,0,0,0,0,-15,-9,1001,57,7.700000365730375
Typical,3,3,9,0,0,0,0,-19,-12,1001,52,9.300000441726297
Typical,3,3,10,0,0,0,0,-24,-16,1001,46,10.800000512972474
Typical,3,3,11,0,0,0,0,-26,-18,1001,46,7.700000365730375
Typical,3,3,12,0,84,0,84,-26,-17,1001,41,9.100000432226807
Typical,3,3,13,0,162,425,319,-26,-17,1001,42,7.80000037048012
Typical,3,3,14,0,168,562,447,-25,-16,1001,40,7.900000375229865
Typical,3,3,15,0,251,351,455,-25,-15,1001,38,8.800000417977571
Typical,3,3,16,0,271,355,492,-24,-15,1001,42,7.40000035148114
Typical,3,3,17,0,209,604,580,-25,-16,1001,42,6.700000318232924
Typical,3,3,18,0,239,387,455,-25,-16,1001,42,5.700000270735472
Typical,3,3,19,0,142,654,444,-25,-16,1001,42,6.700000318232924
Typical,3,3,20,0,72,650,284,-25,-16,1001,41,8.2000003894791
Typical,3,3,21,0,45,390,109,-25,-16,1001,42,6.200000294484198
Typical,3,3,22,0,0,0,0,-26,-17,1001,42,5.100000242237002
Typical,3,3,23,0,0,0,0,-26,-18,1001,46,3.6000001709908247
Typical,3,4,0,0,0,0,0,-27,-19,1001,46,0.0
Typical,3,4,1,0,0,0,0,-26,-19,1001,50,3.100000147242099
Typical,3,4,2,0,0,0,0,-26,-19,1001,50,2.1000000997446477
Typical,3,4,3,0,0,0,0,-28,-19,1001,41,0.0
Typical,3,4,4,0,0,0,0,-27,-19,1001,46,2.6000001234933734
Typical,3,4,5,0,0,0,0,-27,-19,1001,46,2.6000001234933734
Typical,3,4,6,0,0,0,0,-28,-21,1001,50,0.0
Typical,3,4,7,0,0,0,0,-28,-20,1001,45,3.100000147242099
Typical,3,4,8,0,0,0,0,-27,-21,1001,55,2.1000000997446477
Typical,3,4,9,0,0,0,0,-28,-21,1001,50,0.0
Typical,3,4,10,0,0,0,0,-27,-21,1001,55,1.500000071246177
Typical,3,4,11,0,0,0,0,-26,-22,1001,67,0.0
Typical,3,4,12,0,58,0,58,-26,-20,1001,55,2.1000000997446477
Typical,3,4,13,0,165,555,373,-24,-18,1001,56,1.500000071246177
Typical,3,4,14,0,148,751,524,-22,-14,1001,47,1.500000071246177
Typical,3,4,15,0,225,508,524,-21,-13,1001,47,3.6000001709908247
Typical,3,4,16,0,209,547,552,-19,-11,1001,48,3.100000147242099
Typical,3,4,17,0,262,389,503,-18,-9,1001,44,3.100000147242099
Typical,3,4,18,0,187,547,496,-17,-7,1001,41,4.600000218488276
Typical,3,4,19,0,128,654,433,-17,-7,1001,41,2.6000001234933734
Typical,3,4,20,0,80,605,280,-16,-6,1001,41,3.100000147242099
Typical,3,4,21,0,45,434,118,-15,-6,1001,45,3.100000147242099
Typical,3,4,22,0,0,0,0,-16,-7,1001,45,1.500000071246177
Typical,3,4,23,0,0,0,0,-16,-8,1001,49,2.6000001234933734
Typical,3,5,0,0,0,0,0,-15,-8,1001,53,1.500000071246177
Typical,3,5,1,0,0,0,0,-14,-8,1001,58,0.0
Typical,3,5,2,0,0,0,0,-13,-7,1001,59,1.500000071246177
Typical,3,5,3,0,0,0,0,-12,-7,1001,64,2.1000000997446477
Typical,3,5,4,0,0,0,0,-12,-5,1001,54,2.6000001234933734
Typical,3,5,5,0,0,0,0,-11,-4,1001,54,2.6000001234933734
Typical,3,5,6,0,0,0,0,-10,-4,1001,59,1.500000071246177
Typical,3,5,7,0,0,0,0,-10,-4,1001,59,1.500000071246177
Typical,3,5,8,0,0,0,0,-9,-4,1001,65,0.0
Typical,3,5,9,0,0,0,0,-9,-4,1001,65,0.0
Typical,3,5,10,0,0,0,0,-8,-4,1001,71,0.0
Typical,3,5,11,0,0,0,0,-8,-4,1001,71,2.1000000997446477
Typical,3,5,12,0,74,0,74,-8,-5,1001,77,1.500000071246177
Typical,3,5,13,0,175,137,227,-7,-3,1001,71,0.0
Typical,3,5,14,0,84,0,84,-6,-2,1001,71,1.500000071246177
Typical,3,5,15,0,162,0,162,-6,-2,1001,71,1.500000071246177
Typical,3,5,16,0,140,0,140,-5,-1,1001,74,1.8000000854954123
Typical,3,5,17,0,198,6,201,-5,-1,1001,76,2.1000000997446477
Typical,3,5,18,0,204,6,208,-4,-2,1001,85,2.6000001234933734
Typical,3,5,19,0,117,0,117,-3,-1,1001,85,2.1000000997446477
Typical,3,5,20,0,73,0,73,-3,-1,1001,85,0.0
Typical,3,5,21,0,30,0,30,-3,-1,1001,85,3.6000001709908247
Typical,3,5,22,0,0,0,0,-3,-1,1001,85,2.6000001234933734
Typical,3,5,23,0,0,0,0,-3,-1,1001,85,0.0
Typical,3,6,0,0,0,0,0,-4,-2,1001,85,0.0
Typical,3,6,1,0,0,0,0,-5,-3,1001,84,0.0
Typical,3,6,2,0,0,0,0,-6,-3,1001,77,0.0
Typical,3,6,3,0,0,0,0,-7,-4,1001,77,0.0
Typical,3,6,4,0,0,0,0,-7,-4,1001,77,0.0
Typical,3,6,5,0,0,0,0,-6,-4,1001,84,0.0
Typical,3,6,6,0,0,0,0,-6,-3,1001,77,0.0
Typical,3,6,7,0,0,0,0,-6,-3,1001,77,0.0
Typical,3,6,8,0,0,0,0,-8,-4,1001,71,0.0
Typical,3,6,9,0,0,0,0,-11,-6,1001,64,0.0
Typical,3,6,10,0,0,0,0,-12,-7,1001,64,0.0
Typical,3,6,11,0,0,0,0,-12,-7,1001,64,0.0
Typical,3,6,12,0,49,0,49,-13,-7,1001,59,0.0
Typical,3,6,13,0,142,6,144,-14,-8,1001,58,0.0
Typical,3,6,14,0,244,128,310,-16,-8,1001,49,0.0
Typical,3,6,15,0,131,0,131,-16,-8,1001,49,0.0
Typical,3,6,16,0,152,0,152,-16,-7,1001,45,0.0
Typical,3,6,17,0,118,0,118,-15,-7,1001,49,0.0
Typical,3,6,18,0,150,0,150,-16,-7,1001,45,0.0
Typical,3,6,19,0,181,6,183,-16,-7,1001,45,0.0
Typical,3,6,20,0,109,0,109,-16,-7,1001,45,0.0
Typical,3,6,21,0,39,0,39,-16,-7,1001,45,0.0
Typical,3,6,22,0,0,0,0,-18,-8,1001,40,0.0
Typical,3,6,23,0,0,0,0,-18,-9,1001,44,0.0
Typical,3,7,0,0,0,0,0,-18,-10,1001,48,0.0
Typical,3,7,1,0,0,0,0,-19,-11,1001,48,0.0
Typical,3,7,2,0,0,0,0,-20,-12,1001,48,0.0
Typical,3,7,3,0,0,0,0,-21,-13,1001,47,0.0
Typical,3,7,4,0,0,0,0,-21,-13,1001,47,0.0
Typical,3,7,5,0,0,0,0,-21,-14,1001,52,0.0
Typical,3,7,6,0,0,0,0,-23,-17,1001,56,0.0
Typical,3,7,7,0,0,0,0,-22,-18,1001,68,0.0
Typical,3,7,8,0,0,0,0,-23,-18,1001,62,0.0
Typical,3,7,9,0,0,0,0,-23,-18,1001,62,0.0
Typical,3,7,10,0,0,0,0,-22,-19,1001,73,0.0
Typical,3,7,11,0,38,0,38,-21,-17,1001,67,0.0
Typical,3,7,12,0,81,0,81,-19,-14,1001,59,0.3000000142492354
Typical,3,7,13,0,160,535,370,-18,-11,1001,51,0.4000000189989805
Typical,3,7,14,0,118,805,535,-18,-9,1001,44,0.3000000142492354
Typical,3,7,15,0,103,883,635,-18,-8,1001,40,0.7000000332482159
Typical,3,7,16,0,132,860,685,-17,-7,1001,41,1.1000000522471964
Typical,3,7,17,0,132,808,646,-16,-5,1001,38,1.600000075995922
Typical,3,7,18,0,160,690,560,-15,-4,1001,36,2.1000000997446477
Typical,3,7,19,0,133,743,490,-15,-3,1001,37,2.6000001234933734
Typical,3,7,20,0,91,629,307,-14,-3,1001,37,1.7000000807456672
Typical,3,7,21,0,54,466,138,-14,-3,1001,37,2.1000000997446477
Typical,3,7,22,0,0,0,0,-15,-4,1001,39,2.300000109244138
Typical,3,7,23,0,0,0,0,-14,-5,1001,43,2.400000113993883
Typical,3,8,0,0,0,0,0,-13,-5,1001,52,2.8000001329928637
Typical,3,8,1,0,0,0,0,-13,-5,1001,52,2.5000001187436283
Typical,3,8,2,0,0,0,0,-12,-5,1001,55,3.100000147242099
Typical,3,8,3,0,0,0,0,-11,-4,1001,56,3.000000142492354
Typical,3,8,4,0,0,0,0,-11,-3,1001,52,4.2000001994892955
Typical,3,8,5,0,0,0,0,-11,-4,1001,54,4.10000019473955
Typical,3,8,6,0,0,0,0,-11,-4,1001,54,3.6000001709908247
Typical,3,8,7,0,0,0,0,-11,-5,1001,59,2.6000001234933734
Typical,3,8,8,0,0,0,0,-11,-5,1001,59,2.6000001234933734
Typical,3,8,9,0,0,0,0,-11,-5,1001,59,2.6000001234933734
Typical,3,8,10,0,0,0,0,-11,-6,1001,64,3.100000147242099
Typical,3,8,11,0,31,0,31,-11,-6,1001,64,2.1000000997446477
Typical,3,8,12,0,111,139,145,-10,-4,1001,59,3.100000147242099
Typical,3,8,13,0,164,448,342,-9,-2,1001,55,3.100000147242099
Typical,3,8,14,0,177,561,470,-8,0,1001,51,2.6000001234933734
Typical,3,8,15,0,160,750,616,-7,1,1001,47,3.100000147242099
Typical,3,8,16,0,190,679,631,-8,2,1001,44,3.6000001709908247
Typical,3,8,17,0,162,802,675,-7,3,1001,41,4.300000204239041
Typical,3,8,18,0,120,792,583,-7,3,1001,42,5.0000002374872565
Typical,3,8,19,0,134,643,445,-7,4,1001,42,5.700000270735472
Typical,3,8,20,0,98,664,329,-7,4,1001,42,3.6000001709908247
Typical,3,8,21,0,51,435,131,-8,3,1001,41,4.10000019473955
Typical,3,8,22,0,1,0,1,-8,1,1001,47,4.10000019473955
Typical,3,8,23,0,0,0,0,-8,0,1001,51,4.10000019473955
Typical,3,9,0,0,0,0,0,-6,-1,1001,66,4.600000218488276
Typical,3,9,1,0,0,0,0,-6,-1,1001,66,3.6000001709908247
Typical,3,9,2,0,0,0,0,-4,0,1001,72,4.600000218488276
Typical,3,9,3,0,0,0,0,-3,1,1001,72,4.10000019473955
Typical,3,9,4,0,0,0,0,-4,2,1001,62,6.200000294484198
Typical,3,9,5,0,0,0,0,-4,2,1001,62,5.700000270735472
Typical,3,9,6,0,0,0,0,-4,2,1001,62,4.600000218488276
Typical,3,9,7,0,0,0,0,-3,2,1001,67,6.200000294484198
Typical,3,9,8,0,0,0,0,-3,2,1001,67,5.100000242237002
Typical,3,9,9,0,0,0,0,-2,2,1001,73,4.600000218488276
Typical,3,9,10,0,0,0,0,-2,2,1001,73,4.10000019473955
Typical,3,9,11,0,27,0,27,-2,2,1001,73,3.6000001709908247
Typical,3,9,12,0,97,59,112,-2,3,1001,68,3.100000147242099
Typical,3,9,13,0,202,516,410,-2,3,1001,68,3.6000001709908247
Typical,3,9,14,0,167,0,167,-2,4,1001,64,6.200000294484198
Typical,3,9,15,0,106,0,106,-3,4,1001,59,5.700000270735472
Typical,3,9,16,0,109,0,109,-7,3,1001,45,8.2000003894791
Typical,3,9,17,0,296,377,539,-10,3,1001,34,9.300000441726297
Typical,3,9,18,0,260,333,456,-12,2,1001,31,9.800000465475023
Typical,3,9,19,0,202,383,390,-16,-1,1001,27,10.300000489223748
Typical,3,9,20,0,157,104,193,-18,-2,1001,24,6.700000318232924
Typical,3,9,21,0,75,140,101,-23,-4,1001,18,9.300000441726297
Typical,3,9,22,0,2,0,2,-24,-6,1001,19,11.800000560469925
Typical,3,9,23,0,0,0,0,-22,-8,1001,27,5.700000270735472
Typical,3,10,0,0,0,0,0,-22,-10,1001,33,7.700000365730375
Typical,3,10,1,0,0,0,0,-22,-12,1001,39,6.700000318232924
Typical,3,10,2,0,0,0,0,-23,-12,1001,36,4.10000019473955
Typical,3,10,3,0,0,0,0,-23,-13,1001,39,2.6000001234933734
Typical,3,10,4,0,0,0,0,-23,-13,1001,39,3.6000001709908247
Typical,3,10,5,0,0,0,0,-23,-13,1001,39,1.500000071246177
Typical,3,10,6,0,0,0,0,-23,-14,1001,43,0.0
Typical,3,10,7,0,0,0,0,-22,-14,1001,47,0.0
Typical,3,10,8,0,0,0,0,-24,-16,1001,46,2.1000000997446477
Typical,3,10,9,0,0,0,0,-24,-17,1001,51,2.1000000997446477
Typical,3,10,10,0,0,0,0,-24,-18,1001,56,2.1000000997446477
Typical,3,10,11,0,46,0,46,-22,-16,1001,56,2.1000000997446477
Typical,3,10,12,0,71,0,71,-22,-14,1001,47,2.6000001234933734
Typical,3,10,13,0,123,0,123,-21,-12,1001,43,2.6000001234933734
Typical,3,10,14,0,258,421,482,-19,-11,1001,48,3.6000001709908247
Typical,3,10,15,0,294,187,410,-18,-9,1001,42,3.6000001709908247
Typical,3,10,16,0,308,553,673,-19,-8,1001,37,3.6000001709908247
Typical,3,10,17,0,242,66,284,-19,-7,1001,34,4.600000218488276
Typical,3,10,18,0,219,583,566,-20,-8,1001,33,5.700000270735472
Typical,3,10,19,0,206,395,401,-20,-8,1001,33,7.700000365730375
Typical,3,10,20,0,114,619,335,-21,-9,1001,33,7.700000365730375
Typical,3,10,21,0,48,530,150,-22,-9,1001,30,7.200000341981649
Typical,3,10,22,0,4,78,5,-24,-11,1001,29,4.600000218488276
Typical,3,10,23,0,0,0,0,-24,-12,1001,32,3.100000147242099
Typical,3,11,0,0,0,0,0,-24,-13,1001,35,2.6000001234933734
Typical,3,11,1,0,0,0,0,-24,-13,1001,35,2.1000000997446477
Typical,3,11,2,0,0,0,0,-24,-15,1001,42,2.6000001234933734
Typical,3,11,3,0,0,0,0,-24,-14,1001,39,2.6000001234933734
Typical,3,11,4,0,0,0,0,-25,-16,1001,42,2.1000000997446477
Typical,3,11,5,0,0,0,0,-24,-17,1001,51,1.500000071246177
Typical,3,11,6,0,0,0,0,-25,-17,1001,46,2.1000000997446477
Typical,3,11,7,0,0,0,0,-24,-17,1001,51,2.1000000997446477
Typical,3,11,8,0,0,0,0,-24,-17,1001,51,2.6000001234933734
Typical,3,11,9,0,0,0,0,-24,-17,1001,51,3.100000147242099
Typical,3,11,10,0,0,0,0,-24,-17,1001,51,2.6000001234933734
Typical,3,11,11,0,21,0,21,-23,-16,1001,51,2.1000000997446477
Typical,3,11,12,0,124,216,180,-22,-15,1001,51,0.0
Typical,3,11,13,0,144,620,401,-20,-11,1001,43,2.6000001234933734
Typical,3,11,14,0,132,719,520,-19,-9,1001,40,2.900000137742609
Typical,3,11,15,0,141,749,609,-18,-7,1001,37,3.100000147242099
Typical,3,11,16,0,150,770,661,-17,-6,1001,37,3.6000001709908247
Typical,3,11,17,0,208,622,616,-17,-5,1001,34,4.10000019473955
Typical,3,11,18,0,243,405,485,-17,-4,1001,31,3.6000001709908247
Typical,3,11,19,0,203,342,374,-16,-4,1001,34,2.6000001234933734
Typical,3,11,20,0,150,266,247,-16,-3,1001,32,4.600000218488276
Typical,3,11,21,0,61,5,62,-14,-3,1001,38,3.6000001709908247
Typical,3,11,22,0,4,31,5,-14,-3,1001,38,3.100000147242099
Typical,3,11,23,0,0,0,0,-14,-4,1001,41,2.1000000997446477
Typical,3,12,0,0,0,0,0,-14,-4,1001,41,2.6000001234933734
Typical,3,12,1,0,0,0,0,-14,-6,1001,49,2.6000001234933734
Typical,3,12,2,0,0,0,0,-14,-5,1001,45,1.500000071246177
Typical,3,12,3,0,0,0,0,-16,-6,1001,41,2.6000001234933734
Typical,3,12,4,0,0,0,0,-15,-4,1001,38,2.6000001234933734
Typical,3,12,5,0,0,0,0,-13,-5,1001,49,3.100000147242099
Typical,3,12,6,0,0,0,0,-12,-4,1001,50,4.10000019473955
Typical,3,12,7,0,0,0,0,-11,-4,1001,54,4.600000218488276
Typical,3,12,8,0,0,0,0,-10,-3,1001,55,2.6000001234933734
Typical,3,12,9,0,0,0,0,-9,-3,1001,60,3.100000147242099
Typical,3,12,10,0,0,0,0,-9,-2,1001,55,4.10000019473955
Typical,3,12,11,0,19,0,19,-9,0,1001,46,2.6000001234933734
Typical,3,12,12,0,109,353,202,-8,-1,1001,55,3.100000147242099
Typical,3,12,13,0,149,663,427,-7,1,1001,51,3.6000001709908247
Typical,3,12,14,0,123,810,565,-7,3,1001,45,4.10000019473955
Typical,3,12,15,0,176,707,621,-6,4,1001,45,3.6000001709908247
Typical,3,12,16,0,198,655,636,-5,5,1001,46,4.600000218488276
Typical,3,12,17,0,158,748,652,-5,6,1001,43,4.600000218488276
Typical,3,12,18,0,195,625,572,-4,7,1001,44,4.10000019473955
Typical,3,12,19,0,230,230,346,-4,7,1001,44,3.6000001709908247
Typical,3,12,20,0,127,12,131,-4,7,1001,44,4.10000019473955
Typical,3,12,21,0,73,147,103,-5,7,1001,40,4.10000019473955
Typical,3,12,22,0,5,0,5,-5,6,1001,43,4.10000019473955
Typical,3,12,23,0,0,0,0,-5,4,1001,49,2.6000001234933734
Typical,3,13,0,0,0,0,0,-4,3,1001,58,2.1000000997446477
Typical,3,13,1,0,0,0,0,-6,2,1001,52,9.300000441726297
Typical,3,13,2,0,0,0,0,-8,1,1001,47,6.200000294484198
Typical,3,13,3,0,0,0,0,-9,0,1001,46,6.200000294484198
Typical,3,13,4,0,0,0,0,-11,-1,1001,42,3.6000001709908247
Typical,3,13,5,0,0,0,0,-12,-2,1001,42,4.600000218488276
Typical,3,13,6,0,0,0,0,-13,-3,1001,42,3.100000147242099
Typical,3,13,7,0,0,0,0,-14,-4,1001,41,4.10000019473955
Typical,3,13,8,0,0,0,0,-15,-5,1001,43,4.400000208988786
Typical,3,13,9,0,0,0,0,-16,-7,1001,45,4.600000218488276
Typical,3,13,10,0,0,0,0,-16,-9,1001,53,3.6000001709908247
Typical,3,13,11,0,17,0,17,-18,-9,1001,44,5.100000242237002
Typical,3,13,12,0,121,124,155,-19,-9,1001,40,3.100000147242099
Typical,3,13,13,0,164,489,372,-19,-9,1001,40,3.6000001709908247
Typical,3,13,14,0,185,572,500,-20,-8,1001,33,3.6000001709908247
Typical,3,13,15,0,166,755,646,-19,-7,1001,34,0.0
Typical,3,13,16,0,225,637,654,-20,-6,1001,28,3.100000147242099
Typical,3,13,17,0,315,203,450,-19,-6,1001,31,2.6000001234933734
Typical,3,13,18,0,230,30,248,-19,-6,1001,31,2.1000000997446477
Typical,3,13,19,0,112,0,112,-20,-5,1001,26,0.0
Typical,3,13,20,0,53,0,53,-20,-5,1001,26,0.0
Typical,3,13,21,0,36,0,36,-18,-5,1001,31,1.500000071246177
Typical,3,13,22,0,5,7,5,-16,-5,1001,38,5.100000242237002
Typical,3,13,23,0,0,0,0,-14,-6,1001,49,1.500000071246177
Typical,3,14,0,0,0,0,0,-15,-7,1001,49,4.10000019473955
Typical,3,14,1,0,0,0,0,-19,-8,1001,37,4.600000218488276
Typical,3,14,2,0,0,0,0,-21,-9,1001,33,4.600000218488276
Typical,3,14,3,0,0,0,0,-22,-11,1001,36,1.500000071246177
Typical,3,14,4,0,0,0,0,-23,-11,1001,32,3.6000001709908247
Typical,3,14,5,0,0,0,0,-24,-12,1001,32,2.1000000997446477
Typical,3,14,6,0,0,0,0,-24,-12,1001,32,3.6000001709908247
Typical,3,14,7,0,0,0,0,-24,-13,1001,35,3.100000147242099
Typical,3,14,8,0,0,0,0,-24,-13,1001,35,5.100000242237002
Typical,3,14,9,0,0,0,0,-24,-14,1001,39,3.6000001709908247
Typical,3,14,10,0,0,0,0,-24,-15,1001,42,2.6000001234933734
Typical,3,14,11,0,60,45,64,-24,-14,1001,39,4.600000218488276
Typical,3,14,12,0,86,637,261,-23,-13,1001,39,4.10000019473955
Typical,3,14,13,0,95,798,439,-23,-12,1001,36,5.700000270735472
Typical,3,14,14,0,103,852,577,-22,-10,1001,33,5.400000256486237
Typical,3,14,15,0,134,828,664,-22,-9,1001,31,5.100000242237002
Typical,3,14,16,0,193,697,666,-21,-8,1001,29,4.900000232737511
Typical,3,14,17,0,168,784,693,-22,-8,1001,27,4.600000218488276
Typical,3,14,18,0,129,846,647,-21,-7,1001,28,8.700000413227826
Typical,3,14,19,0,130,750,514,-21,-7,1001,28,6.200000294484198
Typical,3,14,20,0,136,441,300,-21,-6,1001,25,4.600000218488276
Typical,3,14,21,0,69,426,159,-21,-6,1001,25,1.500000071246177
Typical,3,14,22,0,6,121,10,-22,-7,1001,25,3.100000147242099
Typical,3,14,23,0,0,0,0,-21,-8,1001,30,2.6000001234933734
Typical,3,15,0,0,0,0,0,-21,-8,1001,30,0.0
Typical,3,15,1,0,0,0,0,-20,-8,1001,33,2.1000000997446477
Typical,3,15,2,0,0,0,0,-21,-9,1001,33,2.1000000997446477
Typical,3,15,3,0,0,0,0,-21,-10,1001,36,2.1000000997446477
Typical,3,15,4,0,0,0,0,-21,-11,1001,39,0.0
Typical,3,15,5,0,0,0,0,-21,-11,1001,39,0.0
Typical,3,15,6,0,0,0,0,-20,-11,1001,43,1.500000071246177
