Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,3,0,0,0,0,6,12,1012,67,1.500000071246177
Typical,3,17,4,0,0,0,0,7,11,1013,76,0.0
Typical,3,17,5,0,0,0,0,7,10,1013,82,1.500000071246177
Typical,3,17,6,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,3,17,7,0,0,0,0,6,9,1013,81,2.6000001234933734
Typical,3,17,8,0,0,0,0,6,9,1013,81,2.1000000997446477
Typical,3,17,9,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,3,17,10,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,3,17,11,0,0,0,0,7,9,1012,87,2.1000000997446477
Typical,3,17,12,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,3,17,13,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,3,17,14,0,27,157,42,6,10,1013,76,2.1000000997446477
Typical,3,17,15,0,121,97,151,7,11,1014,76,2.1000000997446477
Typical,3,17,16,0,207,390,399,7,13,1015,67,0.0
Typical,3,17,17,0,186,12,193,7,13,1015,67,0.0
Typical,3,17,18,0,125,0,125,7,14,1015,63,2.1000000997446477
Typical,3,17,19,0,185,6,190,8,13,1015,72,3.100000147242099
Typical,3,17,20,0,367,36,396,8,14,1014,67,2.1000000997446477
Typical,3,17,21,0,324,18,338,8,14,1014,67,4.10000019473955
Typical,3,17,22,0,225,6,229,8,14,1014,67,2.6000001234933734
Typical,3,17,23,0,222,26,235,7,14,1014,63,3.100000147242099
Typical,3,18,0,0,146,22,152,8,14,1014,67,3.6000001709908247
Typical,3,18,1,0,25,12,27,8,13,1015,72,3.6000001709908247
Typical,3,18,2,0,0,0,0,8,13,1015,72,1.500000071246177
Typical,3,18,3,0,0,0,0,8,12,1015,76,0.0
Typical,3,18,4,0,0,0,0,8,11,1016,82,0.0
Typical,3,18,5,0,0,0,0,8,10,1016,87,0.0
Typical,3,18,6,0,0,0,0,8,9,1016,93,0.0
Typical,3,18,7,0,0,0,0,8,11,1016,82,2.1000000997446477
Typical,3,18,8,0,0,0,0,8,11,1016,82,0.0
Typical,3,18,9,0,0,0,0,8,11,1016,82,2.1000000997446477
Typical,3,18,10,0,0,0,0,8,9,1015,93,2.1000000997446477
Typical,3,18,11,0,0,0,0,8,9,1016,93,2.1000000997446477
Typical,3,18,12,0,0,0,0,8,10,1016,87,0.0
Typical,3,18,13,0,0,0,0,8,11,1016,82,2.1000000997446477
Typical,3,18,14,0,23,0,23,8,11,1016,82,3.100000147242099
Typical,3,18,15,0,128,157,177,8,13,1016,72,2.6000001234933734
Typical,3,18,16,0,149,643,469,8,14,1017,67,2.6000001234933734
Typical,3,18,17,0,142,758,634,8,15,1017,63,2.1000000997446477
Typical,3,18,18,0,190,761,767,8,17,1016,55,1.500000071246177
Typical,3,18,19,0,190,809,849,9,18,1016,56,3.100000147242099
Typical,3,18,20,0,182,802,836,8,17,1015,55,4.10000019473955
Typical,3,18,21,0,172,810,786,8,17,1015,55,4.10000019473955
Typical,3,18,22,0,165,760,660,8,17,1014,55,4.10000019473955
Typical,3,18,23,0,161,634,477,8,16,1014,59,3.100000147242099
Typical,3,19,0,0,135,435,270,8,16,1014,59,2.1000000997446477
Typical,3,19,1,0,0,0,0,8,14,1014,67,3.6000001709908247
Typical,3,19,2,0,0,0,0,8,13,1014,72,1.500000071246177
Typical,3,19,3,0,0,0,0,8,12,1015,76,1.500000071246177
Typical,3,19,4,0,0,0,0,9,12,1015,82,0.0
Typical,3,19,5,0,0,0,0,9,12,1015,82,0.0
Typical,3,19,6,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,3,19,7,0,0,0,0,8,10,1014,87,2.1000000997446477
Typical,3,19,8,0,0,0,0,7,9,1014,87,0.0
Typical,3,19,9,0,0,0,0,7,8,1014,93,0.0
Typical,3,19,10,0,0,0,0,7,8,1013,93,0.0
Typical,3,19,11,0,0,0,0,7,8,1013,93,0.0
Typical,3,19,12,0,0,0,0,7,9,1013,87,0.0
Typical,3,19,13,0,0,0,0,7,8,1013,93,0.0
Typical,3,19,14,0,31,198,52,7,8,1014,93,0.0
Typical,3,19,15,0,113,363,227,8,11,1014,82,2.1000000997446477
Typical,3,19,16,0,225,270,361,8,13,1014,72,0.0
Typical,3,19,17,0,229,588,613,9,16,1014,63,2.1000000997446477
Typical,3,19,18,0,221,701,756,9,18,1013,56,1.500000071246177
Typical,3,19,19,0,197,797,849,11,19,1013,60,4.10000019473955
Typical,3,19,20,0,221,736,824,11,18,1013,64,4.10000019473955
Typical,3,19,21,0,174,804,786,10,18,1013,59,3.6000001709908247
Typical,3,19,22,0,170,748,659,7,18,1013,49,3.100000147242099
Typical,3,19,23,0,157,653,484,8,18,1013,52,3.6000001709908247
Typical,3,20,0,0,134,462,279,9,17,1012,59,3.6000001709908247
Typical,3,20,1,0,0,0,0,9,15,1013,67,4.10000019473955
Typical,3,20,2,0,0,0,0,9,14,1013,72,3.100000147242099
Typical,3,20,3,0,0,0,0,10,13,1014,82,2.6000001234933734
Typical,3,20,4,0,0,0,0,11,13,1014,88,1.500000071246177
Typical,3,20,5,0,0,0,0,10,13,1015,82,0.0
Typical,3,20,6,0,0,0,0,9,12,1015,82,0.0
Typical,3,20,7,0,0,0,0,9,11,1015,87,0.0
Typical,3,20,8,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,3,20,9,0,0,0,0,9,11,1014,87,0.0
Typical,3,20,10,0,0,0,0,8,10,1013,87,4.600000218488276
Typical,3,20,11,0,0,0,0,8,11,1014,82,3.100000147242099
Typical,3,20,12,0,0,0,0,8,11,1014,82,0.0
Typical,3,20,13,0,0,0,0,10,11,1014,94,0.0
Typical,3,20,14,0,8,0,8,10,11,1015,94,0.0
Typical,3,20,15,0,75,0,75,10,11,1015,94,2.1000000997446477
Typical,3,20,16,0,170,6,173,9,11,1016,87,2.6000001234933734
Typical,3,20,17,0,181,12,189,10,11,1017,94,2.6000001234933734
Typical,3,20,18,0,366,160,489,10,12,1017,88,2.1000000997446477
Typical,3,20,19,0,356,419,701,9,14,1017,72,0.0
Typical,3,20,20,0,371,302,619,8,15,1016,63,2.6000001234933734
Typical,3,20,21,0,169,0,169,5,17,1016,45,2.6000001234933734
Typical,3,20,22,0,275,531,624,3,17,1016,39,4.10000019473955
Typical,3,20,23,0,149,678,491,4,17,1016,42,4.10000019473955
Typical,3,21,0,0,136,447,277,4,16,1016,45,4.10000019473955
Typical,3,21,1,0,0,0,0,6,14,1016,59,3.100000147242099
Typical,3,21,2,0,0,0,0,7,13,1016,67,2.6000001234933734
Typical,3,21,3,0,0,0,0,8,13,1017,72,1.500000071246177
Typical,3,21,4,0,0,0,0,8,12,1017,76,0.0
Typical,3,21,5,0,0,0,0,7,11,1017,76,0.0
Typical,3,21,6,0,0,0,0,7,9,1017,87,0.0
Typical,3,21,7,0,0,0,0,7,9,1017,87,1.500000071246177
Typical,3,21,8,0,0,0,0,7,9,1017,87,2.1000000997446477
Typical,3,21,9,0,0,0,0,7,9,1017,87,2.6000001234933734
Typical,3,21,10,0,0,0,0,7,8,1017,93,0.0
Typical,3,21,11,0,0,0,0,7,9,1017,87,1.500000071246177
Typical,3,21,12,0,0,0,0,7,9,1017,87,0.0
Typical,3,21,13,0,0,0,0,7,8,1017,93,0.0
Typical,3,21,14,0,30,259,60,8,9,1017,93,0.0
Typical,3,21,15,0,82,560,263,9,12,1018,82,0.0
Typical,3,21,16,0,114,719,482,8,14,1018,67,1.500000071246177
Typical,3,21,17,0,141,788,663,8,16,1017,59,0.0
Typical,3,21,18,0,155,832,797,7,17,1017,52,3.6000001709908247
Typical,3,21,19,0,168,839,862,7,18,1016,49,3.6000001709908247
Typical,3,21,20,0,186,802,849,7,19,1016,46,3.6000001709908247
Typical,3,21,21,0,185,797,799,8,18,1015,52,4.10000019473955
Typical,3,21,22,0,181,723,659,8,19,1015,49,3.100000147242099
Typical,3,21,23,0,165,626,482,8,18,1014,52,3.100000147242099
Typical,3,22,0,0,143,481,296,9,17,1014,59,3.100000147242099
Typical,3,22,1,0,0,0,0,9,15,1014,67,3.100000147242099
Typical,3,22,2,0,0,0,0,9,14,1014,72,2.6000001234933734
Typical,3,22,3,0,0,0,0,9,13,1014,77,0.0
Typical,3,22,4,0,0,0,0,8,13,1015,72,0.0
Typical,3,22,5,0,0,0,0,8,12,1015,76,0.0
Typical,3,22,6,0,0,0,0,8,12,1015,76,1.500000071246177
Typical,3,22,7,0,0,0,0,8,11,1014,82,0.0
Typical,3,22,8,0,0,0,0,7,10,1014,82,0.0
Typical,3,22,9,0,0,0,0,7,9,1014,87,0.0
Typical,3,22,10,0,0,0,0,7,9,1013,87,0.0
Typical,3,22,11,0,0,0,0,7,8,1013,93,1.500000071246177
Typical,3,22,12,0,0,0,0,6,8,1013,87,1.500000071246177
Typical,3,22,13,0,0,0,0,6,8,1013,87,1.500000071246177
Typical,3,22,14,0,32,271,64,7,9,1014,87,1.500000071246177
Typical,3,22,15,0,95,518,265,8,12,1014,76,2.1000000997446477
Typical,3,22,16,0,114,755,502,9,14,1014,72,0.0
Typical,3,22,17,0,119,823,669,9,15,1014,67,1.500000071246177
Typical,3,22,18,0,161,821,797,10,17,1013,63,3.100000147242099
Typical,3,22,19,0,175,827,862,9,17,1013,59,2.6000001234933734
Typical,3,22,20,0,183,832,873,9,18,1012,56,3.100000147242099
Typical,3,22,21,0,200,767,792,10,18,1012,59,3.6000001709908247
Typical,3,22,22,0,169,747,665,10,18,1012,59,4.10000019473955
Typical,3,22,23,0,149,683,497,9,17,1011,59,4.600000218488276
Typical,3,23,0,0,147,458,294,8,16,1012,59,5.700000270735472
Typical,3,23,1,0,0,0,0,10,14,1012,77,3.6000001709908247
Typical,3,23,2,0,0,0,0,10,13,1012,82,3.100000147242099
Typical,3,23,3,0,0,0,0,11,13,1013,88,2.6000001234933734
Typical,3,23,4,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,3,23,5,0,0,0,0,11,13,1014,88,0.0
Typical,3,23,6,0,0,0,0,11,13,1014,88,0.0
Typical,3,23,7,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,3,23,8,0,0,0,0,10,13,1013,82,2.1000000997446477
Typical,3,23,9,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,3,23,10,0,0,0,0,8,12,1013,76,2.1000000997446477
Typical,3,23,11,0,0,0,0,8,11,1013,82,0.0
Typical,3,23,12,0,0,0,0,8,11,1013,82,0.0
Typical,3,23,13,0,0,0,0,7,9,1013,87,0.0
Typical,3,23,14,0,46,186,69,8,11,1014,82,0.0
Typical,3,23,15,0,134,55,152,8,13,1014,72,1.500000071246177
Typical,3,23,16,0,222,23,234,9,14,1015,72,1.500000071246177
Typical,3,23,17,0,316,76,367,8,15,1015,63,1.500000071246177
Typical,3,23,18,0,254,18,268,8,15,1015,63,2.6000001234933734
Typical,3,23,19,0,427,258,642,9,14,1015,72,2.1000000997446477
Typical,3,23,20,0,402,187,557,9,16,1014,63,2.1000000997446477
Typical,3,23,21,0,284,621,766,10,17,1013,63,4.600000218488276
Typical,3,23,22,0,199,667,644,11,17,1013,68,5.100000242237002
Typical,3,23,23,0,189,568,481,10,16,1013,68,5.100000242237002
Typical,3,24,0,0,146,450,292,9,16,1013,63,3.6000001709908247
Typical,3,24,1,0,0,0,0,8,15,1013,63,3.100000147242099
Typical,3,24,2,0,0,0,0,8,13,1013,72,2.1000000997446477
Typical,3,24,3,0,0,0,0,8,13,1013,72,1.500000071246177
Typical,3,24,4,0,0,0,0,8,12,1013,76,0.0
Typical,3,24,5,0,0,0,0,8,11,1013,82,0.0
Typical,3,24,6,0,0,0,0,8,11,1013,82,0.0
Typical,3,24,7,0,0,0,0,8,10,1013,87,1.500000071246177
Typical,3,24,8,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,3,24,9,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,3,24,10,0,0,0,0,7,9,1013,87,2.1000000997446477
Typical,3,24,11,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,3,24,12,0,0,0,0,8,11,1014,82,2.6000001234933734
Typical,3,24,13,0,0,0,0,8,11,1014,82,1.500000071246177
Typical,3,24,14,0,34,304,73,8,12,1014,76,1.500000071246177
Typical,3,24,15,0,81,591,281,9,13,1014,77,2.6000001234933734
Typical,3,24,16,0,156,588,465,9,15,1014,67,2.1000000997446477
Typical,3,24,17,0,166,753,676,8,16,1014,59,0.0
Typical,3,24,18,0,157,833,809,8,17,1014,55,1.500000071246177
Typical,3,24,19,0,171,839,874,8,18,1013,52,2.6000001234933734
Typical,3,24,20,0,179,845,886,9,18,1012,56,5.100000242237002
Typical,3,24,21,0,209,748,792,9,18,1012,56,4.10000019473955
Typical,3,24,22,0,170,759,678,8,18,1011,52,4.600000218488276
Typical,3,24,23,0,187,568,480,7,17,1011,52,3.6000001709908247
Typical,3,25,0,0,144,477,301,7,16,1011,55,3.6000001709908247
Typical,3,25,1,0,0,0,0,7,15,1011,59,2.6000001234933734
Typical,3,25,2,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,3,25,3,0,0,0,0,8,13,1012,72,1.500000071246177
Typical,3,25,4,0,0,0,0,8,13,1012,72,0.0
Typical,3,25,5,0,0,0,0,9,13,1012,77,1.500000071246177
Typical,3,25,6,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,3,25,7,0,0,0,0,9,12,1012,82,0.0
Typical,3,25,8,0,0,0,0,9,12,1012,82,1.500000071246177
Typical,3,25,9,0,0,0,0,9,11,1011,87,2.6000001234933734
Typical,3,25,10,0,0,0,0,9,11,1011,87,2.6000001234933734
Typical,3,25,11,0,0,0,0,8,11,1010,82,2.6000001234933734
Typical,3,25,12,0,0,0,0,8,12,1010,76,3.100000147242099
Typical,3,25,13,0,0,0,0,8,12,1010,76,3.100000147242099
Typical,3,25,14,0,12,0,12,9,12,1010,82,4.600000218488276
Typical,3,25,15,0,125,22,132,9,12,1009,82,5.700000270735472
Typical,3,25,16,0,115,0,115,9,13,1010,77,4.10000019473955
Typical,3,25,17,0,130,0,130,9,14,1009,72,3.6000001709908247
Typical,3,25,18,0,143,0,143,9,14,1009,72,3.100000147242099
Typical,3,25,19,0,143,0,143,9,13,1009,77,3.6000001709908247
Typical,3,25,20,0,149,0,149,9,12,1010,80,3.100000147242099
Typical,3,25,21,0,130,0,130,9,11,1010,87,2.6000001234933734
Typical,3,25,22,0,138,0,138,9,11,1010,87,1.500000071246177
Typical,3,25,23,0,139,0,139,9,11,1010,87,0.0
Typical,3,26,0,0,151,43,165,9,11,1010,87,2.1000000997446477
Typical,3,26,1,0,0,0,0,9,11,1010,87,2.6000001234933734
Typical,3,26,2,0,0,0,0,9,11,1009,87,3.100000147242099
Typical,3,26,3,0,0,0,0,8,11,1009,82,3.6000001709908247
Typical,3,26,4,0,0,0,0,8,9,1009,93,0.0
Typical,3,26,5,0,0,0,0,8,9,1009,93,1.500000071246177
Typical,3,26,6,0,0,0,0,8,9,1009,93,1.500000071246177
Typical,3,26,7,0,0,0,0,8,9,1009,93,0.0
Typical,3,26,8,0,0,0,0,7,8,1008,93,0.0
Typical,3,26,9,0,0,0,0,7,8,1008,93,0.0
Typical,3,26,10,0,0,0,0,8,8,1007,100,2.1000000997446477
Typical,3,26,11,0,0,0,0,8,9,1007,93,2.6000001234933734
Typical,3,26,12,0,0,0,0,8,9,1007,93,2.1000000997446477
Typical,3,26,13,0,0,0,0,8,9,1007,93,2.1000000997446477
Typical,3,26,14,0,41,26,45,8,11,1007,82,2.6000001234933734
Typical,3,26,15,0,134,11,137,9,12,1007,82,0.0
Typical,3,26,16,0,198,23,211,8,12,1007,76,0.0
Typical,3,26,17,0,325,347,563,9,13,1007,77,2.1000000997446477
Typical,3,26,18,0,235,726,810,10,15,1007,72,0.0
Typical,3,26,19,0,192,821,886,11,16,1006,72,3.6000001709908247
Typical,3,26,20,0,171,832,874,11,17,1006,68,2.6000001234933734
Typical,3,26,21,0,167,827,817,11,17,1006,68,4.600000218488276
Typical,3,26,22,0,166,778,691,11,17,1006,68,4.10000019473955
Typical,3,26,23,0,168,624,494,11,17,1006,68,4.10000019473955
Typical,3,27,0,0,140,503,307,11,16,1007,72,3.100000147242099
Typical,3,27,1,0,0,0,0,11,14,1007,82,3.100000147242099
Typical,3,27,2,0,0,0,0,11,14,1007,82,2.6000001234933734
Typical,3,27,3,0,0,0,0,11,13,1008,88,2.1000000997446477
Typical,3,27,4,0,0,0,0,11,13,1009,88,2.1000000997446477
Typical,3,27,5,0,0,0,0,11,13,1009,88,2.1000000997446477
Typical,3,27,6,0,0,0,0,11,13,1010,88,2.1000000997446477
Typical,3,27,7,0,0,0,0,11,13,1009,88,2.1000000997446477
Typical,3,27,8,0,0,0,0,11,14,1009,82,3.100000147242099
Typical,3,27,9,0,0,0,0,10,13,1009,82,3.6000001709908247
Typical,3,27,10,0,0,0,0,10,12,1009,88,1.500000071246177
Typical,3,27,11,0,0,0,0,10,13,1009,82,1.500000071246177
Typical,3,27,12,0,0,0,0,10,12,1010,88,0.0
Typical,3,27,13,0,0,0,0,11,12,1010,94,0.0
Typical,3,27,14,0,44,67,54,11,13,1011,88,0.0
Typical,3,27,15,0,124,506,302,11,13,1012,88,2.1000000997446477
Typical,3,27,16,0,250,179,347,12,15,1013,82,2.1000000997446477
Typical,3,27,17,0,345,271,531,11,17,1013,68,3.100000147242099
Typical,3,27,18,0,137,0,137,11,17,1013,68,2.6000001234933734
Typical,3,27,19,0,394,425,756,11,17,1013,68,3.6000001709908247
Typical,3,27,20,0,319,121,421,12,19,1013,64,3.6000001709908247
Typical,3,27,21,0,341,529,759,11,18,1012,64,5.100000242237002
Typical,3,27,22,0,210,648,649,12,18,1012,68,4.10000019473955
Typical,3,27,23,0,195,554,485,11,17,1012,68,4.10000019473955
Typical,3,28,0,0,165,389,295,11,17,1012,68,4.10000019473955
Typical,3,28,1,0,0,0,0,11,15,1013,77,2.6000001234933734
Typical,3,28,2,0,0,0,0,11,14,1013,82,2.1000000997446477
Typical,3,28,3,0,0,0,0,11,14,1014,82,0.0
Typical,3,28,4,0,0,0,0,11,14,1014,82,0.0
Typical,3,28,5,0,0,0,0,11,13,1015,88,0.0
Typical,3,28,6,0,0,0,0,11,12,1015,94,0.0
Typical,3,28,7,0,0,0,0,10,11,1015,94,0.0
Typical,3,28,8,0,0,0,0,10,11,1015,94,0.0
Typical,3,28,9,0,0,0,0,9,10,1015,93,0.0
Typical,3,28,10,0,0,0,0,8,10,1015,87,0.0
Typical,3,28,11,0,0,0,0,8,9,1015,93,0.0
Typical,3,28,12,0,0,0,0,9,10,1016,93,0.0
Typical,3,28,13,0,0,0,0,9,10,1016,93,0.0
Typical,3,28,14,0,46,27,50,9,11,1016,87,0.0
Typical,3,28,15,0,136,33,147,10,12,1017,88,0.0
Typical,3,28,16,0,221,445,463,11,14,1017,82,2.1000000997446477
Typical,3,28,17,0,224,601,640,11,16,1017,72,0.0
Typical,3,28,18,0,185,797,822,10,17,1017,63,0.0
Typical,3,28,19,0,195,797,875,10,19,1016,56,3.100000147242099
Typical,3,28,20,0,159,863,892,12,19,1015,64,3.6000001709908247
Typical,3,28,21,0,169,827,824,12,19,1015,64,3.6000001709908247
Typical,3,28,22,0,163,784,697,11,20,1014,56,2.6000001234933734
Typical,3,28,23,0,156,668,508,11,19,1014,60,3.100000147242099
Typical,3,29,0,0,149,458,304,10,18,1014,59,2.6000001234933734
Typical,3,29,1,0,0,0,0,10,17,1014,63,2.1000000997446477
Typical,3,29,2,0,0,0,0,11,16,1015,72,1.500000071246177
Typical,3,29,3,0,0,0,0,11,15,1015,77,0.0
Typical,3,29,4,0,0,0,0,11,14,1016,82,0.0
Typical,3,29,5,0,0,0,0,10,13,1016,82,0.0
Typical,3,29,6,0,0,0,0,9,13,1016,77,1.500000071246177
Typical,3,29,7,0,0,0,0,9,12,1015,82,0.0
Typical,3,29,8,0,0,0,0,8,11,1015,82,0.0
Typical,3,29,9,0,0,0,0,8,11,1014,82,0.0
Typical,3,29,10,0,0,0,0,8,9,1014,93,0.0
Typical,3,29,11,0,0,0,0,8,10,1014,87,0.0
Typical,3,29,12,0,0,0,0,7,9,1014,87,1.500000071246177
Typical,3,29,13,0,0,0,0,7,9,1014,87,0.0
Typical,3,29,14,0,40,354,94,8,11,1014,82,1.500000071246177
Typical,3,29,15,0,82,618,305,11,13,1014,88,0.0
Typical,3,29,16,0,148,642,499,11,16,1014,72,0.0
Typical,3,29,17,0,148,784,695,11,18,1014,64,0.0
Typical,3,29,18,0,155,845,834,11,21,1013,53,0.0
Typical,3,29,19,0,170,851,899,12,22,1013,53,1.500000071246177
Typical,3,29,20,0,178,851,905,11,21,1012,53,2.1000000997446477
Typical,3,29,21,0,190,797,824,11,23,1011,47,4.10000019473955
Typical,3,29,22,0,172,746,683,10,21,1010,49,4.600000218488276
Typical,3,29,23,0,142,719,522,11,19,1010,60,5.100000242237002
Typical,3,30,0,0,144,492,312,12,17,1010,72,5.100000242237002
Typical,3,30,1,0,0,0,0,12,16,1010,77,2.6000001234933734
Typical,3,30,2,0,0,0,0,12,15,1010,82,2.6000001234933734
Typical,3,30,3,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,3,30,4,0,0,0,0,12,14,1011,88,0.0
Typical,3,30,5,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,3,30,6,0,0,0,0,12,13,1011,94,1.500000071246177
Typical,3,30,7,0,0,0,0,11,12,1011,94,0.0
Typical,3,30,8,0,0,0,0,10,11,1011,94,0.0
Typical,3,30,9,0,0,0,0,10,12,1010,88,0.0
Typical,3,30,10,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,3,30,11,0,0,0,0,11,13,1010,88,1.500000071246177
Typical,3,30,12,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,3,30,13,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,3,30,14,0,36,0,36,10,13,1012,82,1.500000071246177
Typical,3,30,15,0,121,6,123,10,13,1012,82,1.500000071246177
Typical,3,30,16,0,169,6,172,9,14,1012,72,1.500000071246177
Typical,3,30,17,0,235,6,239,10,14,1012,77,1.500000071246177
Typical,3,30,18,0,186,18,200,10,16,1012,68,1.500000071246177
Typical,3,30,19,0,355,563,840,9,16,1012,63,2.300000109244138
Typical,3,30,20,0,273,657,836,9,17,1011,59,3.100000147242099
Typical,3,30,21,0,226,748,823,9,17,1010,59,3.6000001709908247
Typical,3,30,22,0,203,678,669,10,17,1010,63,3.6000001709908247
Typical,3,30,23,0,164,642,506,10,17,1009,63,3.100000147242099
Typical,3,31,0,0,149,470,310,10,16,1010,68,4.600000218488276
Typical,3,31,1,0,0,0,0,9,14,1010,72,3.6000001709908247
Typical,3,31,2,0,0,0,0,9,13,1010,77,2.6000001234933734
Typical,3,31,3,0,0,0,0,8,13,1010,72,2.1000000997446477
Typical,3,31,4,0,0,0,0,8,13,1011,72,1.500000071246177
Typical,3,31,5,0,0,0,0,8,13,1011,72,4.10000019473955
Typical,3,31,6,0,0,0,0,8,12,1011,76,2.1000000997446477
Typical,3,31,7,0,0,0,0,8,11,1010,82,1.500000071246177
Typical,3,31,8,0,0,0,0,7,11,1010,76,0.0
Typical,3,31,9,0,0,0,0,7,10,1010,82,0.0
Typical,3,31,10,0,0,0,0,7,9,1010,87,0.0
Typical,3,31,11,0,0,0,0,7,9,1010,87,2.1000000997446477
Typical,3,31,12,0,0,0,0,7,10,1010,82,2.1000000997446477
Typical,3,31,13,0,0,0,0,7,11,1010,76,1.500000071246177
Typical,3,31,14,0,37,0,37,8,11,1011,82,1.500000071246177
Typical,3,31,15,0,114,0,114,8,13,1011,72,2.6000001234933734
Typical,3,31,16,0,184,6,187,6,13,1011,62,3.100000147242099
Typical,3,31,17,0,306,29,327,8,14,1012,67,4.600000218488276
Typical,3,31,18,0,378,83,446,7,15,1011,59,5.700000270735472
Typical,3,31,19,0,344,587,852,6,16,1011,51,6.700000318232924
Typical,3,31,20,0,223,778,892,6,17,1010,48,5.100000242237002
Typical,3,31,21,0,294,572,752,3,16,1009,42,5.100000242237002
Typical,3,31,22,0,285,456,600,4,14,1009,51,6.200000294484198
Typical,3,31,23,0,269,241,398,4,14,1008,51,5.100000242237002
Typical,4,1,0,0,144,14,149,4,13,1008,54,5.100000242237002
Typical,4,1,1,0,0,0,0,5,12,1008,62,3.6000001709908247
Typical,4,1,2,0,0,0,0,6,12,1008,67,2.6000001234933734
Typical,4,1,3,0,0,0,0,6,12,1008,67,2.1000000997446477
Typical,4,1,4,0,0,0,0,6,12,1008,67,2.1000000997446477
Typical,4,1,5,0,0,0,0,6,12,1008,67,2.0000000949949026
Typical,4,1,6,0,0,0,0,6,12,1008,69,1.9000000902451575
Typical,4,1,7,0,0,0,0,6,12,1008,71,1.8000000854954123
Typical,4,1,8,0,0,0,0,6,12,1009,63,1.8000000854954123
Typical,4,1,9,0,0,0,0,6,12,1009,63,1.7000000807456672
Typical,4,1,10,0,0,0,0,6,12,1009,72,1.600000075995922
Typical,4,1,11,0,0,0,0,7,12,1008,71,1.500000071246177
Typical,4,1,12,0,0,0,0,6,12,1008,67,2.1000000997446477
Typical,4,1,13,0,0,0,0,6,12,1009,67,2.6000001234933734
Typical,4,1,14,0,42,397,109,9,14,1009,72,3.100000147242099
Typical,4,1,15,0,93,610,322,11,16,1009,72,3.6000001709908247
Typical,4,1,16,0,120,718,522,11,18,1010,64,2.6000001234933734
Typical,4,1,17,0,170,743,697,13,18,1010,73,4.600000218488276
Typical,4,1,18,0,197,762,818,13,19,1010,68,5.100000242237002
Typical,4,1,19,0,192,809,894,12,19,1009,64,4.600000218488276
Typical,4,1,20,0,194,808,892,12,19,1009,64,4.600000218488276
Typical,4,1,21,0,209,748,810,12,20,1008,60,5.100000242237002
Typical,4,1,22,0,178,727,682,12,19,1007,64,4.10000019473955
Typical,4,1,23,0,157,660,512,11,19,1007,60,4.10000019473955
Typical,4,2,0,0,134,524,317,12,17,1007,72,4.10000019473955
Typical,4,2,1,0,0,0,0,11,14,1007,82,3.6000001709908247
Typical,4,2,2,0,0,0,0,10,14,1008,77,3.100000147242099
Typical,4,2,3,0,0,0,0,10,13,1008,82,2.6000001234933734
Typical,4,2,4,0,0,0,0,9,14,1009,72,2.6000001234933734
Typical,4,2,5,0,0,0,0,9,14,1009,72,2.1000000997446477
Typical,4,2,6,0,0,0,0,9,14,1009,72,2.6000001234933734
Typical,4,2,7,0,0,0,0,9,14,1009,72,2.1000000997446477
Typical,4,2,8,0,0,0,0,9,13,1009,77,2.1000000997446477
Typical,4,2,9,0,0,0,0,9,14,1009,72,2.1000000997446477
Typical,4,2,10,0,0,0,0,9,13,1008,77,2.6000001234933734
Typical,4,2,11,0,0,0,0,11,13,1009,88,3.100000147242099
Typical,4,2,12,0,0,0,0,10,13,1009,82,3.100000147242099
Typical,4,2,13,0,0,0,0,9,13,1010,77,2.1000000997446477
Typical,4,2,14,0,55,325,111,8,13,1011,72,2.1000000997446477
Typical,4,2,15,0,147,383,293,8,15,1012,63,4.10000019473955
Typical,4,2,16,0,178,603,518,7,16,1012,55,2.6000001234933734
Typical,4,2,17,0,284,442,600,7,16,1013,55,4.600000218488276
Typical,4,2,18,0,310,566,773,6,17,1013,48,4.10000019473955
Typical,4,2,19,0,284,611,816,6,18,1012,45,3.6000001709908247
Typical,4,2,20,0,284,645,843,5,18,1013,42,5.100000242237002
Typical,4,2,21,0,203,760,816,4,18,1012,39,6.200000294484198
