Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727924.0,-,WA,-,46.133,-122.9,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,23,13,0,0,0,0,6,8,1012,87,0.0
Typical,3,23,14,0,11,184,21,4,6,1012,87,0.0
Typical,3,23,15,0,75,417,172,4,7,1012,80,1.3000000617466867
Typical,3,23,16,0,169,300,287,5,10,1012,71,2.6000001234933734
Typical,3,23,17,0,205,41,227,5,11,1012,66,5.100000242237002
Typical,3,23,18,0,287,77,336,6,12,1012,67,5.700000270735472
Typical,3,23,19,0,338,197,475,5,13,1012,58,6.200000294484198
Typical,3,23,20,0,288,42,318,3,13,1012,51,4.600000218488276
Typical,3,23,21,0,333,462,645,4,14,1012,51,3.6000001709908247
Typical,3,23,22,0,223,12,230,3,15,1012,44,3.6000001709908247
Typical,3,23,23,0,220,82,259,4,14,1012,51,2.6000001234933734
Typical,3,24,0,0,163,272,253,6,14,1012,59,0.0
Typical,3,24,1,0,103,148,127,7,14,1012,63,0.0
Typical,3,24,2,0,0,0,0,7,13,1012,67,2.1000000997446477
Typical,3,24,3,0,0,0,0,7,12,1012,71,0.0
Typical,3,24,4,0,0,0,0,7,10,1012,82,0.0
Typical,3,24,5,0,0,0,0,7,11,1012,76,0.0
Typical,3,24,6,0,0,0,0,7,11,1012,76,2.6000001234933734
Typical,3,24,7,0,0,0,0,7,11,1012,76,3.100000147242099
Typical,3,24,8,0,0,0,0,7,11,1012,76,2.6000001234933734
Typical,3,24,9,0,0,0,0,7,11,1012,76,3.100000147242099
Typical,3,24,10,0,0,0,0,7,12,1012,71,4.10000019473955
Typical,3,24,11,0,0,0,0,8,11,1012,82,4.600000218488276
Typical,3,24,12,0,0,0,0,6,9,1012,81,6.200000294484198
Typical,3,24,13,0,0,0,0,6,8,1012,87,2.1000000997446477
Typical,3,24,14,0,18,114,25,6,7,1012,93,2.1000000997446477
Typical,3,24,15,0,78,16,81,6,8,1012,87,3.100000147242099
Typical,3,24,16,0,106,0,106,7,9,1012,87,4.600000218488276
Typical,3,24,17,0,182,6,185,7,10,1012,82,4.10000019473955
Typical,3,24,18,0,176,6,179,6,12,1012,67,4.10000019473955
Typical,3,24,19,0,310,394,587,7,13,1012,67,4.10000019473955
Typical,3,24,20,0,141,0,141,5,13,1012,58,4.10000019473955
Typical,3,24,21,0,115,0,115,3,12,1012,54,2.1000000997446477
Typical,3,24,22,0,283,80,331,5,10,1012,71,2.6000001234933734
Typical,3,24,23,0,182,6,185,6,11,1012,71,4.10000019473955
Typical,3,25,0,0,126,0,126,4,11,1012,62,3.6000001709908247
Typical,3,25,1,0,95,39,101,3,10,1012,62,6.700000318232924
Typical,3,25,2,0,0,0,0,4,9,1012,71,3.100000147242099
Typical,3,25,3,0,0,0,0,4,9,1012,71,2.6000001234933734
Typical,3,25,4,0,0,0,0,4,8,1012,76,1.500000071246177
Typical,3,25,5,0,0,0,0,4,9,1012,71,2.6000001234933734
Typical,3,25,6,0,0,0,0,5,8,1012,81,2.6000001234933734
Typical,3,25,7,0,0,0,0,5,8,1012,81,2.6000001234933734
Typical,3,25,8,0,0,0,0,5,8,1012,81,2.1000000997446477
Typical,3,25,9,0,0,0,0,4,8,1012,76,2.1000000997446477
Typical,3,25,10,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,3,25,11,0,0,0,0,4,9,1012,71,3.6000001709908247
Typical,3,25,12,0,0,0,0,2,11,1012,54,4.600000218488276
Typical,3,25,13,0,0,0,0,3,10,1012,62,3.100000147242099
Typical,3,25,14,0,9,0,9,3,10,1012,62,3.100000147242099
Typical,3,25,15,0,31,0,31,5,9,1012,76,5.100000242237002
Typical,3,25,16,0,68,0,68,6,9,1012,81,6.200000294484198
Typical,3,25,17,0,117,0,117,6,9,1012,81,5.700000270735472
Typical,3,25,18,0,140,0,140,6,10,1012,76,5.100000242237002
Typical,3,25,19,0,211,0,211,8,10,1012,87,3.6000001709908247
Typical,3,25,20,0,153,0,153,8,10,1012,87,3.100000147242099
Typical,3,25,21,0,115,0,115,8,10,1012,87,3.100000147242099
Typical,3,25,22,0,101,0,101,8,9,1012,93,2.1000000997446477
Typical,3,25,23,0,81,0,81,8,9,1012,93,3.100000147242099
Typical,3,26,0,0,54,0,54,6,9,1012,81,2.6000001234933734
Typical,3,26,1,0,58,0,58,5,9,1012,76,0.0
Typical,3,26,2,0,0,0,0,6,8,1012,87,0.0
Typical,3,26,3,0,0,0,0,6,8,1012,87,3.100000147242099
Typical,3,26,4,0,0,0,0,5,8,1012,81,3.6000001709908247
Typical,3,26,5,0,0,0,0,5,8,1012,81,3.6000001709908247
Typical,3,26,6,0,0,0,0,4,8,1012,76,4.10000019473955
Typical,3,26,7,0,0,0,0,4,7,1012,81,5.700000270735472
Typical,3,26,8,0,0,0,0,4,7,1012,81,5.700000270735472
Typical,3,26,9,0,0,0,0,4,7,1012,81,5.100000242237002
Typical,3,26,10,0,0,0,0,4,7,1012,81,3.100000147242099
Typical,3,26,11,0,0,0,0,3,7,1012,76,4.10000019473955
Typical,3,26,12,0,0,0,0,2,6,1012,75,6.100000289734453
Typical,3,26,13,0,0,0,0,3,7,1012,76,8.2000003894791
Typical,3,26,14,0,13,40,16,3,7,1012,76,6.700000318232924
Typical,3,26,15,0,47,0,47,4,7,1012,81,7.700000365730375
Typical,3,26,16,0,116,0,116,4,7,1012,81,7.200000341981649
Typical,3,26,17,0,215,23,228,4,8,1012,76,5.700000270735472
Typical,3,26,18,0,170,6,174,6,10,1012,76,7.700000365730375
Typical,3,26,19,0,288,24,305,5,11,1012,66,6.200000294484198
Typical,3,26,20,0,185,6,189,6,10,1012,76,5.100000242237002
Typical,3,26,21,0,226,6,230,5,11,1012,66,6.700000318232924
Typical,3,26,22,0,265,18,277,6,10,1012,76,6.700000318232924
Typical,3,26,23,0,188,6,192,6,10,1012,76,5.700000270735472
Typical,3,27,0,0,80,0,80,6,9,1012,81,4.10000019473955
Typical,3,27,1,0,56,0,56,6,8,1012,87,3.100000147242099
Typical,3,27,2,0,0,0,0,5,8,1012,81,6.200000294484198
Typical,3,27,3,0,0,0,0,6,8,1012,87,5.100000242237002
Typical,3,27,4,0,0,0,0,6,8,1012,87,4.600000218488276
Typical,3,27,5,0,0,0,0,7,8,1012,93,4.10000019473955
Typical,3,27,6,0,0,0,0,7,9,1012,87,5.700000270735472
Typical,3,27,7,0,0,0,0,8,9,1012,93,4.600000218488276
Typical,3,27,8,0,0,0,0,7,9,1012,87,2.1000000997446477
Typical,3,27,9,0,0,0,0,6,9,1012,81,4.600000218488276
Typical,3,27,10,0,0,0,0,6,9,1012,81,3.100000147242099
Typical,3,27,11,0,0,0,0,5,8,1012,81,1.500000071246177
Typical,3,27,12,0,0,0,0,6,7,1012,93,2.6000001234933734
Typical,3,27,13,0,0,0,0,6,8,1012,87,2.1000000997446477
Typical,3,27,14,0,17,226,35,6,8,1012,87,2.6000001234933734
Typical,3,27,15,0,58,541,196,7,8,1012,93,3.100000147242099
Typical,3,27,16,0,86,689,374,7,9,1012,87,2.6000001234933734
Typical,3,27,17,0,166,649,526,6,11,1012,71,2.6000001234933734
Typical,3,27,18,0,312,296,506,6,12,1012,67,2.6000001234933734
Typical,3,27,19,0,135,0,135,6,12,1012,67,1.500000071246177
Typical,3,27,20,0,331,536,721,6,11,1012,71,6.700000318232924
Typical,3,27,21,0,246,565,638,5,13,1012,58,4.600000218488276
Typical,3,27,22,0,296,264,459,7,13,1012,67,3.6000001709908247
Typical,3,27,23,0,224,391,419,6,13,1012,62,3.6000001709908247
Typical,3,28,0,0,124,0,124,5,12,1012,62,4.600000218488276
Typical,3,28,1,0,124,110,144,5,11,1012,66,4.10000019473955
Typical,3,28,2,0,1,21,1,4,10,1012,66,0.0
Typical,3,28,3,0,0,0,0,5,10,1012,71,0.0
Typical,3,28,4,0,0,0,0,6,9,1012,81,0.0
Typical,3,28,5,0,0,0,0,6,8,1012,87,0.0
Typical,3,28,6,0,0,0,0,5,7,1012,87,0.0
Typical,3,28,7,0,0,0,0,3,5,1012,87,0.0
Typical,3,28,8,0,0,0,0,2,4,1012,87,0.0
Typical,3,28,9,0,0,0,0,3,4,1012,93,0.0
Typical,3,28,10,0,0,0,0,3,4,1012,93,0.0
Typical,3,28,11,0,0,0,0,3,3,1012,100,0.0
Typical,3,28,12,0,0,0,0,4,4,1012,100,0.0
Typical,3,28,13,0,0,0,0,4,4,1012,100,0.0
Typical,3,28,14,0,24,183,39,4,4,1012,100,0.0
Typical,3,28,15,0,94,287,169,4,4,1012,100,0.0
Typical,3,28,16,0,129,593,380,5,6,1012,93,0.0
Typical,3,28,17,0,116,772,548,6,9,1012,81,0.0
Typical,3,28,18,0,154,747,647,6,12,1012,67,1.500000071246177
Typical,3,28,19,0,145,843,752,6,14,1012,59,4.10000019473955
Typical,3,28,20,0,121,885,770,7,16,1012,55,2.6000001234933734
Typical,3,28,21,0,125,862,727,7,18,1012,49,3.100000147242099
Typical,3,28,22,0,123,812,627,8,19,1012,49,2.6000001234933734
Typical,3,28,23,0,118,743,492,7,20,1012,43,2.1000000997446477
Typical,3,29,0,0,120,578,325,7,21,1012,40,0.0
Typical,3,29,1,0,103,288,156,2,21,1012,28,3.6000001709908247
Typical,3,29,2,0,1,59,2,1,19,1012,30,3.6000001709908247
Typical,3,29,3,0,0,0,0,5,14,1012,55,0.0
Typical,3,29,4,0,0,0,0,6,11,1012,71,0.0
Typical,3,29,5,0,0,0,0,6,11,1012,71,1.500000071246177
Typical,3,29,6,0,0,0,0,7,10,1012,82,1.500000071246177
Typical,3,29,7,0,0,0,0,4,7,1012,81,0.0
Typical,3,29,8,0,0,0,0,4,6,1012,88,0.0
Typical,3,29,9,0,0,0,0,5,6,1012,93,0.0
Typical,3,29,10,0,0,0,0,5,6,1012,93,0.0
Typical,3,29,11,0,0,0,0,3,5,1012,87,0.0
Typical,3,29,12,0,0,0,0,2,4,1012,87,0.0
Typical,3,29,13,0,0,0,0,2,3,1012,93,0.0
Typical,3,29,14,0,20,258,43,4,5,1012,93,0.0
Typical,3,29,15,0,60,556,207,5,8,1012,81,0.0
Typical,3,29,16,0,85,714,391,8,12,1012,76,2.1000000997446477
Typical,3,29,17,0,102,802,554,5,20,1012,37,4.10000019473955
Typical,3,29,18,0,113,854,681,5,22,1012,33,4.600000218488276
Typical,3,29,19,0,117,885,758,5,23,1012,31,4.600000218488276
Typical,3,29,20,0,129,861,764,5,24,1012,29,5.100000242237002
Typical,3,29,21,0,185,753,714,6,24,1012,31,4.10000019473955
Typical,3,29,22,0,211,578,572,6,25,1012,30,4.600000218488276
Typical,3,29,23,0,133,692,483,6,25,1012,30,4.10000019473955
Typical,3,30,0,0,154,496,332,8,18,1012,52,6.200000294484198
Typical,3,30,1,0,102,80,117,8,14,1012,67,4.600000218488276
Typical,3,30,2,0,2,18,2,8,13,1012,72,3.6000001709908247
Typical,3,30,3,0,0,0,0,8,12,1012,76,2.1000000997446477
Typical,3,30,4,0,0,0,0,8,12,1012,76,0.0
Typical,3,30,5,0,0,0,0,8,11,1012,82,0.0
Typical,3,30,6,0,0,0,0,8,11,1012,82,0.0
Typical,3,30,7,0,0,0,0,8,11,1012,82,0.0
Typical,3,30,8,0,0,0,0,8,11,1012,82,2.6000001234933734
Typical,3,30,9,0,0,0,0,8,11,1012,82,1.500000071246177
Typical,3,30,10,0,0,0,0,9,11,1012,87,0.0
Typical,3,30,11,0,0,0,0,9,11,1012,87,0.0
Typical,3,30,12,0,0,0,0,9,11,1012,87,2.1000000997446477
Typical,3,30,13,0,0,0,0,9,10,1012,93,0.0
Typical,3,30,14,0,19,0,19,7,10,1012,82,2.1000000997446477
Typical,3,30,15,0,53,0,53,6,10,1012,76,2.6000001234933734
Typical,3,30,16,0,108,0,108,7,9,1012,87,3.100000147242099
Typical,3,30,17,0,221,23,235,7,9,1012,87,3.100000147242099
Typical,3,30,18,0,199,6,203,6,10,1012,76,4.600000218488276
Typical,3,30,19,0,294,24,312,6,11,1012,71,5.100000242237002
Typical,3,30,20,0,354,108,434,4,11,1012,62,5.700000270735472
Typical,3,30,21,0,217,18,230,4,11,1012,62,6.700000318232924
Typical,3,30,22,0,247,559,599,3,12,1012,54,5.700000270735472
Typical,3,30,23,0,130,705,490,3,11,1012,58,6.700000318232924
Typical,3,31,0,0,152,515,339,2,11,1012,54,6.200000294484198
Typical,3,31,1,0,108,201,146,1,9,1012,57,5.700000270735472
Typical,3,31,2,0,2,48,3,1,8,1012,61,1.500000071246177
Typical,3,31,3,0,0,0,0,1,7,1012,66,1.500000071246177
Typical,3,31,4,0,0,0,0,2,5,1012,81,0.0
Typical,3,31,5,0,0,0,0,1,4,1012,81,0.0
Typical,3,31,6,0,0,0,0,2,4,1012,87,0.0
Typical,3,31,7,0,0,0,0,2,3,1012,93,0.0
Typical,3,31,8,0,0,0,0,1,2,1012,93,0.0
Typical,3,31,9,0,0,0,0,0,2,1012,87,0.0
Typical,3,31,10,0,0,0,0,-1,1,1012,86,1.500000071246177
Typical,3,31,11,0,0,0,0,-1,1,1012,86,0.0
Typical,3,31,12,0,0,0,0,1,2,1012,93,0.0
Typical,3,31,13,0,0,0,0,1,2,1012,93,0.0
Typical,3,31,14,0,22,0,22,2,3,1012,93,0.0
Typical,3,31,15,0,70,0,70,2,4,1012,87,0.0
Typical,3,31,16,0,179,29,192,2,6,1012,75,1.500000071246177
Typical,3,31,17,0,269,164,363,3,7,1012,76,0.0
Typical,3,31,18,0,319,279,507,2,9,1012,61,0.0
Typical,3,31,19,0,220,693,729,1,10,1012,54,0.0
Typical,3,31,20,0,313,458,654,0,11,1012,47,2.1000000997446477
Typical,3,31,21,0,121,0,121,0,12,1012,44,4.10000019473955
Typical,3,31,22,0,258,49,289,0,12,1012,44,4.10000019473955
Typical,3,31,23,0,251,264,387,1,12,1012,47,4.600000218488276
Typical,4,1,0,0,141,440,302,3,9,1012,66,4.600000218488276
Typical,4,1,1,0,116,294,173,3,9,1012,66,1.500000071246177
Typical,4,1,2,0,3,75,5,4,8,1012,76,0.0
Typical,4,1,3,0,0,0,0,3,8,1012,71,0.0
Typical,4,1,4,0,0,0,0,3,6,1012,81,0.0
Typical,4,1,5,0,0,0,0,3,6,1012,87,0.0
Typical,4,1,6,0,0,0,0,4,7,1012,93,0.0
Typical,4,1,7,0,0,0,0,4,8,1012,87,0.0
Typical,4,1,8,0,0,0,0,5,8,1012,74,0.0
Typical,4,1,9,0,0,0,0,6,9,1012,74,0.0
Typical,4,1,10,0,0,0,0,6,10,1012,74,0.0
Typical,4,1,11,0,0,0,0,7,11,1012,77,0.0
Typical,4,1,12,0,0,0,0,7,11,1012,77,0.0
Typical,4,1,13,0,0,0,0,7,10,1012,79,0.0
Typical,4,1,14,0,20,0,20,7,10,1012,79,3.100000147242099
Typical,4,1,15,0,94,52,108,7,10,1012,83,2.6000001234933734
Typical,4,1,16,0,175,84,212,8,11,1012,83,4.10000019473955
Typical,4,1,17,0,252,331,442,8,12,1012,80,3.6000001709908247
Typical,4,1,18,0,198,0,198,8,11,1012,83,3.6000001709908247
Typical,4,1,19,0,217,0,217,8,11,1012,83,1.500000071246177
Typical,4,1,20,0,222,0,222,8,11,1012,83,1.500000071246177
Typical,4,1,21,0,184,22,200,10,12,1012,83,2.1000000997446477
Typical,4,1,22,0,113,82,164,10,12,1012,83,1.500000071246177
Typical,4,1,23,0,168,74,206,10,12,1012,83,1.500000071246177
Typical,4,2,0,0,173,128,220,9,12,1012,83,3.6000001709908247
Typical,4,2,1,0,75,48,84,8,11,1012,83,2.6000001234933734
Typical,4,2,2,0,8,6,8,7,11,1012,77,2.6000001234933734
Typical,4,2,3,0,0,0,0,6,10,1012,77,1.500000071246177
Typical,4,2,4,0,0,0,0,6,10,1012,77,0.0
Typical,4,2,5,0,0,0,0,6,9,1012,80,0.0
Typical,4,2,6,0,0,0,0,5,8,1012,80,0.0
Typical,4,2,7,0,0,0,0,5,7,1012,86,2.6000001234933734
Typical,4,2,8,0,0,0,0,5,7,1012,86,2.6000001234933734
Typical,4,2,9,0,0,0,0,6,8,1012,86,3.6000001709908247
Typical,4,2,10,0,0,0,0,6,8,1012,86,3.100000147242099
Typical,4,2,11,0,0,0,0,6,8,1012,90,3.6000001709908247
Typical,4,2,12,0,0,0,0,6,8,1012,86,4.10000019473955
Typical,4,2,13,0,0,10,0,6,8,1012,86,4.10000019473955
Typical,4,2,14,0,34,242,60,6,8,1012,86,5.700000270735472
Typical,4,2,15,0,79,124,114,6,9,1012,83,5.100000242237002
Typical,4,2,16,0,106,604,375,5,8,1012,80,4.600000218488276
Typical,4,2,17,0,102,632,468,6,9,1012,80,5.100000242237002
Typical,4,2,18,0,227,89,288,5,8,1012,77,2.6000001234933734
Typical,4,2,19,0,254,143,360,6,11,1012,74,5.100000242237002
Typical,4,2,20,0,275,104,353,6,11,1012,68,2.6000001234933734
Typical,4,2,21,0,155,699,654,7,12,1012,69,4.600000218488276
Typical,4,2,22,0,109,739,579,3,12,1012,54,6.200000294484198
Typical,4,2,23,0,138,653,476,6,12,1012,64,6.200000294484198
Typical,4,3,0,0,96,580,310,3,12,1012,55,4.10000019473955
Typical,4,3,1,0,59,388,137,3,11,1012,57,3.100000147242099
Typical,4,3,2,0,9,86,13,3,10,1012,61,2.1000000997446477
Typical,4,3,3,0,0,0,0,2,9,1012,63,1.0000000474974513
Typical,4,3,4,0,0,0,0,2,8,1012,65,0.0
Typical,4,3,5,0,0,0,0,2,7,1012,68,2.1000000997446477
Typical,4,3,6,0,0,0,0,2,8,1012,65,1.500000071246177
Typical,4,3,7,0,0,0,0,2,8,1012,67,2.400000113993883
Typical,4,3,8,0,0,0,0,3,8,1012,69,3.3000001567415893
Typical,4,3,9,0,0,0,0,3,8,1012,70,4.2000001994892955
Typical,4,3,10,0,0,0,0,4,9,1012,71,5.100000242237002
Typical,4,3,11,0,0,0,0,4,9,1012,71,3.6000001709908247
Typical,4,3,12,0,0,0,0,4,10,1012,68,5.100000242237002
Typical,4,3,13,0,0,12,0,4,10,1012,68,11.800000560469925
Typical,4,3,14,0,22,0,22,4,9,1012,71,8.2000003894791
Typical,4,3,15,0,71,0,71,5,9,1012,77,6.700000318232924
Typical,4,3,16,0,124,0,124,6,9,1012,80,8.800000417977571
Typical,4,3,17,0,170,0,170,6,9,1012,80,9.300000441726297
Typical,4,3,18,0,204,0,204,6,10,1012,80,10.300000489223748
Typical,4,3,19,0,223,0,223,7,10,1012,79,10.800000512972474
Typical,4,3,20,0,379,310,612,7,11,1012,80,9.300000441726297
Typical,4,3,21,0,215,0,215,7,11,1012,80,9.800000465475023
Typical,4,3,22,0,189,0,189,7,10,1012,83,9.800000465475023
Typical,4,3,23,0,149,0,149,7,10,1012,83,9.800000465475023
Typical,4,4,0,0,98,0,98,8,10,1012,86,10.800000512972474
Typical,4,4,1,0,45,0,45,8,10,1012,86,8.800000417977571
Typical,4,4,2,0,7,0,7,8,10,1012,86,10.300000489223748
Typical,4,4,3,0,0,0,0,8,10,1012,89,9.300000441726297
Typical,4,4,4,0,0,0,0,8,10,1012,89,9.300000441726297
Typical,4,4,5,0,0,0,0,8,10,1012,89,8.800000417977571
Typical,4,4,6,0,0,0,0,8,10,1012,86,9.300000441726297
Typical,4,4,7,0,0,0,0,8,10,1012,86,10.300000489223748
Typical,4,4,8,0,0,0,0,8,10,1012,89,9.300000441726297
Typical,4,4,9,0,0,0,0,8,10,1012,89,8.2000003894791
Typical,4,4,10,0,0,0,0,8,10,1012,89,9.300000441726297
Typical,4,4,11,0,0,0,0,8,10,1012,89,5.700000270735472
Typical,4,4,12,0,0,0,0,8,10,1012,86,7.200000341981649
Typical,4,4,13,0,0,0,0,8,10,1012,93,5.700000270735472
Typical,4,4,14,0,26,0,26,8,10,1012,89,2.1000000997446477
Typical,4,4,15,0,57,0,57,8,10,1012,89,3.100000147242099
Typical,4,4,16,0,109,0,109,9,11,1012,89,4.600000218488276
Typical,4,4,17,0,130,0,130,9,11,1012,89,5.100000242237002
Typical,4,4,18,0,160,0,160,9,11,1012,89,6.200000294484198
Typical,4,4,19,0,178,0,178,9,11,1012,89,8.2000003894791
Typical,4,4,20,0,216,0,216,9,11,1012,86,8.800000417977571
Typical,4,4,21,0,204,0,204,10,11,1012,89,8.800000417977571
Typical,4,4,22,0,175,0,175,10,12,1012,86,10.300000489223748
Typical,4,4,23,0,133,0,133,10,12,1012,86,10.300000489223748
Typical,4,5,0,0,104,143,158,11,12,1012,89,7.700000365730375
Typical,4,5,1,0,51,0,51,10,12,1012,86,7.700000365730375
Typical,4,5,2,0,9,0,9,10,12,1012,90,7.700000365730375
Typical,4,5,3,0,0,0,0,10,12,1012,90,5.700000270735472
Typical,4,5,4,0,0,0,0,10,12,1012,90,7.700000365730375
Typical,4,5,5,0,0,0,0,10,12,1012,90,8.2000003894791
Typical,4,5,6,0,0,0,0,10,12,1012,90,7.200000341981649
Typical,4,5,7,0,0,0,0,11,12,1012,93,5.700000270735472
Typical,4,5,8,0,0,0,0,10,12,1012,90,6.700000318232924
Typical,4,5,9,0,0,0,0,10,12,1012,90,8.800000417977571
Typical,4,5,10,0,0,0,0,10,12,1012,90,7.200000341981649
Typical,4,5,11,0,0,0,0,10,11,1012,93,6.200000294484198
Typical,4,5,12,0,0,0,0,10,11,1012,93,5.100000242237002
Typical,4,5,13,0,0,0,0,9,11,1012,89,4.600000218488276
Typical,4,5,14,0,25,0,25,8,11,1012,86,2.1000000997446477
Typical,4,5,15,0,142,44,155,8,11,1012,83,0.0
Typical,4,5,16,0,227,79,263,7,9,1012,90,3.6000001709908247
Typical,4,5,17,0,112,753,559,7,10,1012,79,2.6000001234933734
Typical,4,5,18,0,147,653,601,8,11,1012,80,2.6000001234933734
Typical,4,5,19,0,379,431,703,7,13,1012,69,2.6000001234933734
Typical,4,5,20,0,180,664,687,7,12,1012,72,6.700000318232924
Typical,4,5,21,0,133,776,698,6,13,1012,59,5.100000242237002
Typical,4,5,22,0,169,611,565,5,13,1012,57,6.200000294484198
Typical,4,5,23,0,93,733,481,5,12,1012,62,4.600000218488276
Typical,4,6,0,0,54,757,342,5,11,1012,65,3.200000151991844
Typical,4,6,1,0,46,515,155,4,10,1012,66,0.20000000949949026
Typical,4,6,2,0,12,135,20,4,9,1012,69,1.1000000522471964
Typical,4,6,3,0,0,0,0,3,9,1012,70,0.6000000284984708
Typical,4,6,4,0,0,0,0,3,8,1012,73,1.4000000664964318
Typical,4,6,5,0,0,0,0,3,7,1012,75,2.1000000997446477
Typical,4,6,6,0,0,0,0,2,6,1012,76,1.8000000854954123
Typical,4,6,7,0,0,0,0,2,6,1012,79,1.2000000569969416
Typical,4,6,8,0,0,0,0,2,5,1012,79,2.1000000997446477
Typical,4,6,9,0,0,0,0,1,4,1012,81,3.3000001567415893
Typical,4,6,10,0,0,0,0,1,4,1012,83,2.6000001234933734
Typical,4,6,11,0,0,0,0,2,5,1012,86,3.100000147242099
Typical,4,6,12,0,0,0,0,3,5,1012,85,2.6000001234933734
Typical,4,6,13,0,0,18,1,3,6,1012,86,3.100000147242099
Typical,4,6,14,0,33,361,81,4,6,1012,85,4.600000218488276
Typical,4,6,15,0,147,37,158,4,6,1012,85,5.100000242237002
Typical,4,6,16,0,132,0,132,4,7,1012,82,7.200000341981649
Typical,4,6,17,0,199,63,237,4,7,1012,82,6.700000318232924
Typical,4,6,18,0,123,821,696,5,7,1012,82,6.700000318232924
Typical,4,6,19,0,127,750,695,5,8,1012,83,5.700000270735472
Typical,4,6,20,0,119,842,765,5,8,1012,83,5.700000270735472
Typical,4,6,21,0,181,447,508,4,7,1012,79,3.100000147242099
Typical,4,6,22,0,319,148,416,5,8,1012,80,3.6000001709908247
Typical,4,6,23,0,279,106,335,5,8,1012,77,6.700000318232924
Typical,4,7,0,0,94,625,334,5,8,1012,80,6.200000294484198
Typical,4,7,1,0,43,0,43,4,7,1012,82,0.0
Typical,4,7,2,0,6,0,6,3,6,1012,82,1.500000071246177
Typical,4,7,3,0,0,0,0,3,6,1012,82,2.1000000997446477
Typical,4,7,4,0,0,0,0,3,6,1012,86,1.500000071246177
Typical,4,7,5,0,0,0,0,3,6,1012,86,2.1000000997446477
Typical,4,7,6,0,0,0,0,3,6,1012,86,2.1000000997446477
Typical,4,7,7,0,0,0,0,3,6,1012,86,2.1000000997446477
Typical,4,7,8,0,0,0,0,3,6,1012,86,2.6000001234933734
Typical,4,7,9,0,0,0,0,3,5,1012,86,2.6000001234933734
Typical,4,7,10,0,0,0,0,3,6,1012,86,2.6000001234933734
Typical,4,7,11,0,0,0,0,4,6,1012,89,3.100000147242099
Typical,4,7,12,0,0,0,0,3,5,1012,85,0.0
Typical,4,7,13,0,0,0,0,3,5,1012,85,1.500000071246177
Typical,4,7,14,0,43,7,44,3,5,1012,85,0.0
Typical,4,7,15,0,112,294,203,3,6,1012,86,3.6000001709908247
Typical,4,7,16,0,152,546,409,5,7,1012,82,2.6000001234933734
Typical,4,7,17,0,139,71,183,6,8,1012,83,3.6000001709908247
Typical,4,7,18,0,271,344,513,6,10,1012,74,3.100000147242099
Typical,4,7,19,0,237,658,738,5,11,1012,69,4.10000019473955
Typical,4,7,20,0,257,101,335,6,10,1012,74,2.1000000997446477
Typical,4,7,21,0,196,711,719,2,7,1012,74,5.100000242237002
Typical,4,7,22,0,177,674,619,5,9,1012,74,0.0
Typical,4,7,23,0,228,56,258,3,8,1012,71,2.6000001234933734
Typical,4,8,0,0,129,336,259,3,10,1012,66,0.0
Typical,4,8,1,0,62,14,66,4,9,1012,71,4.10000019473955
Typical,4,8,2,0,14,1,14,3,7,1012,76,1.500000071246177
Typical,4,8,3,0,0,0,0,3,7,1012,80,0.0
Typical,4,8,4,0,0,0,0,2,5,1012,82,1.500000071246177
Typical,4,8,5,0,0,0,0,2,5,1012,82,1.500000071246177
Typical,4,8,6,0,0,0,0,3,6,1012,82,3.100000147242099
Typical,4,8,7,0,0,0,0,3,5,1012,85,3.100000147242099
Typical,4,8,8,0,0,0,0,2,5,1012,82,2.1000000997446477
Typical,4,8,9,0,0,0,0,3,5,1012,85,2.6000001234933734
Typical,4,8,10,0,0,0,0,3,6,1012,82,2.6000001234933734
Typical,4,8,11,0,0,0,0,3,6,1012,82,2.6000001234933734
Typical,4,8,12,0,0,0,0,3,6,1012,82,3.100000147242099
Typical,4,8,13,0,1,0,1,3,6,1012,82,3.6000001709908247
Typical,4,8,14,0,62,47,69,3,6,1012,82,2.1000000997446477
Typical,4,8,15,0,57,0,57,5,7,1012,86,3.6000001709908247
Typical,4,8,16,0,120,0,120,5,7,1012,82,4.600000218488276
Typical,4,8,17,0,167,0,167,5,8,1012,83,6.200000294484198
Typical,4,8,18,0,199,615,634,5,8,1012,80,6.700000318232924
Typical,4,8,19,0,252,171,383,5,8,1012,77,6.700000318232924
Typical,4,8,20,0,225,0,225,4,7,1012,79,3.6000001709908247
Typical,4,8,21,0,212,0,212,4,7,1012,82,5.100000242237002
Typical,4,8,22,0,184,0,184,4,7,1012,82,5.700000270735472
Typical,4,8,23,0,143,0,143,3,6,1012,82,3.6000001709908247
Typical,4,9,0,0,92,0,92,3,6,1012,82,4.10000019473955
Typical,4,9,1,0,43,0,43,4,7,1012,82,2.6000001234933734
Typical,4,9,2,0,12,0,12,4,7,1012,82,2.6000001234933734
Typical,4,9,3,0,0,0,0,5,7,1012,86,6.700000318232924
Typical,4,9,4,0,0,0,0,5,7,1012,86,4.600000218488276
Typical,4,9,5,0,0,0,0,6,8,1012,86,5.100000242237002
Typical,4,9,6,0,0,0,0,6,8,1012,86,3.100000147242099
