Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724127.0,-,WV,-,37.867,-80.4,0,702,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,10,0,6,0,6,16,16,932,96,3.100000147242099
Typical,7,29,11,0,43,0,43,15,16,932,97,4.10000019473955
Typical,7,29,12,0,63,0,63,15,16,932,97,4.10000019473955
Typical,7,29,13,0,103,0,103,16,16,932,96,3.100000147242099
Typical,7,29,14,0,140,0,140,16,17,932,97,2.6000001234933734
Typical,7,29,15,0,169,0,169,16,17,932,97,3.100000147242099
Typical,7,29,16,0,224,0,224,17,17,932,96,3.100000147242099
Typical,7,29,17,0,231,0,231,16,17,932,90,4.10000019473955
Typical,7,29,18,0,223,0,223,16,18,932,87,3.100000147242099
Typical,7,29,19,0,201,0,201,15,18,932,81,2.6000001234933734
Typical,7,29,20,0,165,0,165,15,18,932,84,2.6000001234933734
Typical,7,29,21,0,120,0,120,16,17,932,97,3.100000147242099
Typical,7,29,22,0,73,0,73,16,17,932,93,4.10000019473955
Typical,7,29,23,0,40,0,40,16,17,932,97,3.100000147242099
Typical,7,30,0,0,4,0,4,16,16,932,96,3.100000147242099
Typical,7,30,1,0,0,0,0,15,15,932,100,2.8000001329928637
Typical,7,30,2,0,0,0,0,14,14,932,100,2.5000001187436283
Typical,7,30,3,0,0,0,0,13,13,932,100,2.200000104494393
Typical,7,30,4,0,0,0,0,13,13,932,100,1.9000000902451575
Typical,7,30,5,0,0,0,0,13,13,932,100,1.600000075995922
Typical,7,30,6,0,0,0,0,13,13,932,100,1.2000000569969416
Typical,7,30,7,0,0,0,0,14,14,932,100,0.9000000427477062
Typical,7,30,8,0,0,0,0,14,14,932,100,0.6000000284984708
Typical,7,30,9,0,0,0,0,15,15,932,99,0.3000000142492354
Typical,7,30,10,0,5,0,5,15,16,932,97,0.0
Typical,7,30,11,0,42,0,42,15,16,932,93,0.0
Typical,7,30,12,0,75,0,75,16,17,932,93,0.0
Typical,7,30,13,0,122,0,122,16,18,932,90,0.0
Typical,7,30,14,0,168,0,168,17,18,932,90,0.0
Typical,7,30,15,0,202,0,202,16,19,932,84,0.0
Typical,7,30,16,0,223,0,223,17,21,932,76,0.0
Typical,7,30,17,0,363,332,676,17,23,932,66,0.0
Typical,7,30,18,0,494,249,721,17,24,932,64,0.0
Typical,7,30,19,0,437,137,552,17,25,932,63,0.0
Typical,7,30,20,0,197,0,197,17,25,932,62,0.0
Typical,7,30,21,0,205,126,277,17,25,932,64,4.10000019473955
Typical,7,30,22,0,166,45,184,18,22,932,79,3.6000001709908247
Typical,7,30,23,0,48,0,48,18,19,932,97,3.100000147242099
Typical,7,31,0,0,6,0,6,18,18,932,96,0.0
Typical,7,31,1,0,0,0,0,17,17,932,100,0.3000000142492354
Typical,7,31,2,0,0,0,0,15,15,932,100,0.6000000284984708
Typical,7,31,3,0,0,0,0,15,15,932,100,0.9000000427477062
Typical,7,31,4,0,0,0,0,15,15,932,100,1.2000000569969416
Typical,7,31,5,0,0,0,0,15,15,932,100,1.600000075995922
Typical,7,31,6,0,0,0,0,15,15,932,100,1.9000000902451575
Typical,7,31,7,0,0,0,0,15,15,932,100,2.200000104494393
Typical,7,31,8,0,0,0,0,15,15,932,100,2.5000001187436283
Typical,7,31,9,0,0,0,0,16,16,932,100,2.8000001329928637
Typical,7,31,10,0,5,0,5,16,16,932,100,3.100000147242099
Typical,7,31,11,0,34,0,34,16,16,932,100,0.0
Typical,7,31,12,0,109,47,128,16,17,932,93,0.0
Typical,7,31,13,0,196,7,200,15,20,932,73,0.0
Typical,7,31,14,0,254,84,316,17,21,932,78,0.0
Typical,7,31,15,0,314,218,499,15,22,932,64,0.0
Typical,7,31,16,0,496,164,647,13,24,932,52,2.6000001234933734
Typical,7,31,17,0,305,277,566,14,25,932,52,1.3000000617466867
Typical,7,31,18,0,249,729,914,15,25,932,54,0.0
Typical,7,31,19,0,223,675,788,10,26,932,36,0.0
Typical,7,31,20,0,192,628,642,14,27,932,45,0.0
Typical,7,31,21,0,167,519,458,15,27,932,47,0.0
Typical,7,31,22,0,112,378,255,15,26,932,51,0.0
Typical,7,31,23,0,52,313,111,15,25,932,54,0.0
Typical,8,1,0,0,5,16,6,17,21,932,81,0.0
Typical,8,1,1,0,0,0,0,17,19,932,88,0.3000000142492354
Typical,8,1,2,0,0,0,0,17,19,932,98,0.3000000142492354
Typical,8,1,3,0,0,0,0,17,18,932,100,0.4000000189989805
Typical,8,1,4,0,0,0,0,16,18,932,99,0.4000000189989805
Typical,8,1,5,0,0,0,0,16,17,932,100,0.5000000237487257
Typical,8,1,6,0,0,0,0,16,17,932,100,0.5000000237487257
Typical,8,1,7,0,0,0,0,16,16,932,100,0.6000000284984708
Typical,8,1,8,0,0,0,0,16,16,932,100,0.6000000284984708
Typical,8,1,9,0,0,0,0,15,16,932,97,0.3000000142492354
Typical,8,1,10,0,7,0,7,16,16,932,97,0.0
Typical,8,1,11,0,63,13,66,16,17,932,96,0.0
Typical,8,1,12,0,146,0,146,16,17,932,96,0.0
Typical,8,1,13,0,198,324,382,18,20,932,90,0.0
Typical,8,1,14,0,200,88,264,18,21,932,87,0.0
Typical,8,1,15,0,329,315,594,18,23,932,74,0.0
Typical,8,1,16,0,362,314,649,19,25,932,70,1.0000000474974513
Typical,8,1,17,0,350,283,616,19,25,932,67,2.0000000949949026
Typical,8,1,18,0,326,330,627,18,26,932,64,3.000000142492354
Typical,8,1,19,0,314,94,393,18,25,932,64,3.000000142492354
Typical,8,1,20,0,272,329,508,19,25,932,71,0.0
Typical,8,1,21,0,163,104,221,20,24,932,76,3.000000142492354
Typical,8,1,22,0,148,83,179,18,23,932,71,0.0
Typical,8,1,23,0,87,42,95,19,22,932,84,0.0
Typical,8,2,0,0,5,0,5,19,21,932,90,0.0
Typical,8,2,1,0,0,0,0,19,19,932,95,0.0
Typical,8,2,2,0,0,0,0,18,18,932,100,0.0
Typical,8,2,3,0,0,0,0,18,18,932,100,0.0
Typical,8,2,4,0,0,0,0,18,18,932,100,0.0
Typical,8,2,5,0,0,0,0,17,17,932,100,0.0
Typical,8,2,6,0,0,0,0,17,17,932,100,0.0
Typical,8,2,7,0,0,0,0,17,17,932,99,0.0
Typical,8,2,8,0,0,0,0,16,17,932,98,0.0
Typical,8,2,9,0,0,0,0,15,17,932,91,0.0
Typical,8,2,10,0,3,0,3,16,17,932,90,0.0
Typical,8,2,11,0,26,0,26,16,17,932,93,0.0
Typical,8,2,12,0,63,0,63,17,18,932,93,0.0
Typical,8,2,13,0,151,0,151,18,20,932,90,0.0
Typical,8,2,14,0,203,0,203,18,21,932,87,0.0
Typical,8,2,15,0,294,252,506,19,22,932,82,0.0
Typical,8,2,16,0,507,30,536,19,23,932,76,0.0
Typical,8,2,17,0,306,71,372,19,23,932,80,3.100000147242099
Typical,8,2,18,0,245,229,453,20,22,932,85,6.100000289734453
Typical,8,2,19,0,342,85,413,17,19,932,90,5.100000242237002
Typical,8,2,20,0,198,159,312,18,20,932,90,3.000000142492354
Typical,8,2,21,0,146,0,146,17,20,932,84,0.0
Typical,8,2,22,0,86,0,86,17,20,932,84,3.000000142492354
Typical,8,2,23,0,35,0,35,17,19,932,90,3.000000142492354
Typical,8,3,0,0,3,0,3,17,18,932,93,0.0
Typical,8,3,1,0,0,0,0,17,17,932,99,0.0
Typical,8,3,2,0,0,0,0,16,16,932,100,0.0
Typical,8,3,3,0,0,0,0,16,16,932,100,0.0
Typical,8,3,4,0,0,0,0,17,17,932,100,0.0
Typical,8,3,5,0,0,0,0,16,16,932,100,0.0
Typical,8,3,6,0,0,0,0,16,16,932,100,0.0
Typical,8,3,7,0,0,0,0,17,17,932,100,0.0
Typical,8,3,8,0,0,0,0,17,17,932,100,0.0
Typical,8,3,9,0,0,0,0,16,17,932,94,0.0
Typical,8,3,10,0,4,0,4,17,18,932,93,0.0
Typical,8,3,11,0,32,0,32,17,18,932,90,3.000000142492354
Typical,8,3,12,0,66,0,66,17,19,932,90,3.000000142492354
Typical,8,3,13,0,155,0,155,17,20,932,87,2.5000001187436283
Typical,8,3,14,0,376,182,508,19,21,932,87,4.10000019473955
Typical,8,3,15,0,473,304,729,19,23,932,78,4.600000218488276
Typical,8,3,16,0,473,126,588,18,24,932,71,5.100000242237002
Typical,8,3,17,0,421,217,624,17,25,932,62,4.10000019473955
Typical,8,3,18,0,390,54,440,18,25,932,68,5.100000242237002
Typical,8,3,19,0,374,97,455,18,25,932,68,5.100000242237002
Typical,8,3,20,0,264,208,412,18,26,932,62,3.000000142492354
Typical,8,3,21,0,118,533,413,18,25,932,64,4.10000019473955
Typical,8,3,22,0,85,512,276,17,24,932,66,3.000000142492354
Typical,8,3,23,0,54,272,102,17,23,932,67,2.5000001187436283
Typical,8,4,0,0,4,30,5,17,21,932,78,0.0
Typical,8,4,1,0,0,0,0,16,19,932,84,0.3000000142492354
Typical,8,4,2,0,0,0,0,17,18,932,94,0.6000000284984708
Typical,8,4,3,0,0,0,0,16,17,932,96,0.9000000427477062
Typical,8,4,4,0,0,0,0,16,16,932,94,1.2000000569969416
Typical,8,4,5,0,0,0,0,15,16,932,96,1.500000071246177
Typical,8,4,6,0,0,0,0,14,15,932,97,1.8000000854954123
Typical,8,4,7,0,0,0,0,14,15,932,97,2.1000000997446477
Typical,8,4,8,0,0,0,0,14,14,932,97,2.400000113993883
Typical,8,4,9,0,0,0,0,13,14,932,93,2.7000001282431185
Typical,8,4,10,0,3,0,3,13,14,932,93,3.000000142492354
Typical,8,4,11,0,35,0,35,13,15,932,90,0.0
Typical,8,4,12,0,64,0,64,15,17,932,90,0.0
Typical,8,4,13,0,181,484,455,17,19,932,90,3.000000142492354
Typical,8,4,14,0,274,450,597,17,22,932,73,3.000000142492354
Typical,8,4,15,0,263,533,709,18,23,932,74,4.10000019473955
Typical,8,4,16,0,236,118,344,17,26,932,58,3.000000142492354
Typical,8,4,17,0,337,420,729,18,26,932,64,5.100000242237002
Typical,8,4,18,0,431,223,633,18,27,932,60,5.100000242237002
Typical,8,4,19,0,317,128,424,18,27,932,60,4.10000019473955
Typical,8,4,20,0,222,401,506,18,26,932,62,3.000000142492354
Typical,8,4,21,0,186,483,452,18,27,932,58,3.000000142492354
Typical,8,4,22,0,117,289,224,18,26,932,62,3.000000142492354
Typical,8,4,23,0,63,94,79,18,25,932,64,3.000000142492354
Typical,8,5,0,0,3,0,3,18,23,932,74,3.000000142492354
Typical,8,5,1,0,0,0,0,18,21,932,80,3.000000142492354
Typical,8,5,2,0,0,0,0,18,20,932,89,2.900000137742609
Typical,8,5,3,0,0,0,0,18,20,932,91,2.900000137742609
Typical,8,5,4,0,0,0,0,18,20,932,91,2.8000001329928637
Typical,8,5,5,0,0,0,0,18,19,932,93,2.8000001329928637
Typical,8,5,6,0,0,0,0,18,18,932,95,2.7000001282431185
Typical,8,5,7,0,0,0,0,18,18,932,95,2.7000001282431185
Typical,8,5,8,0,0,0,0,18,18,932,97,2.6000001234933734
Typical,8,5,9,0,0,0,0,17,18,932,93,2.6000001234933734
Typical,8,5,10,0,3,0,3,17,18,932,93,2.5000001187436283
Typical,8,5,11,0,33,0,33,17,18,932,93,3.000000142492354
Typical,8,5,12,0,59,0,59,17,18,932,93,0.0
Typical,8,5,13,0,119,0,119,17,18,932,93,3.000000142492354
Typical,8,5,14,0,165,0,165,18,19,932,96,4.10000019473955
Typical,8,5,15,0,199,0,199,18,20,932,90,4.10000019473955
Typical,8,5,16,0,184,0,184,18,18,932,97,4.10000019473955
Typical,8,5,17,0,227,0,227,18,19,932,93,3.000000142492354
Typical,8,5,18,0,557,33,587,18,20,932,87,5.100000242237002
Typical,8,5,19,0,356,93,433,18,20,932,86,5.100000242237002
Typical,8,5,20,0,397,84,457,17,20,932,87,5.100000242237002
Typical,8,5,21,0,211,35,230,18,20,932,87,5.100000242237002
Typical,8,5,22,0,157,41,173,14,18,932,78,5.100000242237002
Typical,8,5,23,0,54,8,56,15,17,932,84,4.10000019473955
Typical,8,6,0,0,3,0,3,13,15,932,90,4.10000019473955
Typical,8,6,1,0,0,0,0,13,14,932,96,4.000000189989805
Typical,8,6,2,0,0,0,0,12,12,932,100,3.90000018524006
Typical,8,6,3,0,0,0,0,12,12,932,100,3.800000180490315
Typical,8,6,4,0,0,0,0,12,12,932,100,3.70000017574057
Typical,8,6,5,0,0,0,0,11,11,932,100,3.6000001709908247
Typical,8,6,6,0,0,0,0,11,11,932,100,3.4000001614913344
Typical,8,6,7,0,0,0,0,11,11,932,100,3.3000001567415893
Typical,8,6,8,0,0,0,0,10,10,932,100,3.200000151991844
Typical,8,6,9,0,0,0,0,9,10,932,94,3.100000147242099
Typical,8,6,10,0,2,0,2,10,11,932,93,3.000000142492354
Typical,8,6,11,0,34,0,34,9,11,932,86,3.000000142492354
Typical,8,6,12,0,78,0,78,11,11,932,97,0.0
Typical,8,6,13,0,208,67,246,11,13,932,89,3.000000142492354
Typical,8,6,14,0,243,44,274,11,14,932,83,3.000000142492354
Typical,8,6,15,0,381,123,485,12,16,932,78,0.0
Typical,8,6,16,0,414,96,501,11,18,932,63,0.0
Typical,8,6,17,0,412,23,434,10,18,932,57,0.0
Typical,8,6,18,0,317,598,857,12,20,932,61,0.0
Typical,8,6,19,0,260,587,745,12,20,932,61,0.0
Typical,8,6,20,0,259,527,629,12,20,932,59,0.0
Typical,8,6,21,0,187,486,452,13,21,932,59,0.0
Typical,8,6,22,0,121,357,251,13,20,932,65,3.000000142492354
Typical,8,6,23,0,57,4,57,12,19,932,65,0.0
Typical,8,7,0,0,3,0,3,12,16,932,80,0.0
Typical,8,7,1,0,0,0,0,12,14,932,86,0.3000000142492354
Typical,8,7,2,0,0,0,0,12,13,932,96,0.6000000284984708
Typical,8,7,3,0,0,0,0,12,12,932,97,0.9000000427477062
Typical,8,7,4,0,0,0,0,11,12,932,95,1.2000000569969416
Typical,8,7,5,0,0,0,0,11,11,932,98,1.500000071246177
Typical,8,7,6,0,0,0,0,10,11,932,98,1.8000000854954123
Typical,8,7,7,0,0,0,0,10,10,932,98,2.1000000997446477
Typical,8,7,8,0,0,0,0,10,10,932,98,2.400000113993883
Typical,8,7,9,0,0,0,0,9,10,932,93,2.7000001282431185
Typical,8,7,10,0,6,0,6,9,10,932,93,3.000000142492354
Typical,8,7,11,0,72,36,79,10,10,932,97,4.10000019473955
Typical,8,7,12,0,168,174,234,10,11,932,93,3.000000142492354
Typical,8,7,13,0,228,402,452,12,14,932,87,3.000000142492354
Typical,8,7,14,0,235,584,651,13,16,932,84,3.000000142492354
Typical,8,7,15,0,272,637,802,13,19,932,68,0.0
Typical,8,7,16,0,281,674,891,14,20,932,68,0.0
Typical,8,7,17,0,386,518,867,14,22,932,61,0.0
Typical,8,7,18,0,402,471,827,14,23,932,56,0.0
Typical,8,7,19,0,270,635,792,15,23,932,60,0.0
Typical,8,7,20,0,374,208,520,15,25,932,54,3.000000142492354
Typical,8,7,21,0,193,389,405,15,25,932,54,0.0
Typical,8,7,22,0,128,328,246,14,23,932,56,3.000000142492354
Typical,8,7,23,0,64,92,79,15,21,932,68,4.10000019473955
Typical,8,8,0,0,3,0,3,15,20,932,73,2.5000001187436283
Typical,8,8,1,0,0,0,0,15,18,932,79,2.300000109244138
Typical,8,8,2,0,0,0,0,15,17,932,89,2.0000000949949026
Typical,8,8,3,0,0,0,0,14,16,932,90,1.8000000854954123
Typical,8,8,4,0,0,0,0,14,16,932,90,1.500000071246177
Typical,8,8,5,0,0,0,0,14,15,932,93,1.3000000617466867
Typical,8,8,6,0,0,0,0,13,14,932,94,1.0000000474974513
Typical,8,8,7,0,0,0,0,13,14,932,95,0.800000037997961
Typical,8,8,8,0,0,0,0,13,13,932,96,0.5000000237487257
Typical,8,8,9,0,0,0,0,11,13,932,92,0.3000000142492354
Typical,8,8,10,0,2,0,2,12,13,932,93,0.0
Typical,8,8,11,0,25,0,25,12,13,932,93,3.000000142492354
Typical,8,8,12,0,60,0,60,13,15,932,93,2.5000001187436283
Typical,8,8,13,0,133,571,452,16,18,932,90,0.0
Typical,8,8,14,0,177,654,643,16,20,932,76,0.0
Typical,8,8,15,0,184,753,810,16,22,932,66,3.000000142492354
Typical,8,8,16,0,344,283,600,17,24,932,64,0.0
Typical,8,8,17,0,351,641,945,18,24,932,69,2.5000001187436283
Typical,8,8,18,0,270,235,481,17,24,932,66,0.0
Typical,8,8,19,0,428,274,653,19,23,932,79,0.0
Typical,8,8,20,0,331,102,403,18,26,932,62,4.10000019473955
Typical,8,8,21,0,134,614,466,18,25,932,64,3.000000142492354
Typical,8,8,22,0,119,431,273,17,25,932,64,0.0
Typical,8,8,23,0,44,269,88,17,23,932,69,0.0
Typical,8,9,0,0,2,6,2,16,21,932,76,0.0
Typical,8,9,1,0,0,0,0,16,19,932,82,0.0
Typical,8,9,2,0,0,0,0,16,18,932,92,0.0
Typical,8,9,3,0,0,0,0,16,17,932,93,0.0
Typical,8,9,4,0,0,0,0,16,17,932,92,0.0
Typical,8,9,5,0,0,0,0,15,16,932,94,0.0
Typical,8,9,6,0,0,0,0,15,15,932,96,0.0
Typical,8,9,7,0,0,0,0,14,15,932,96,0.0
Typical,8,9,8,0,0,0,0,14,15,932,97,0.0
Typical,8,9,9,0,0,0,0,13,14,932,93,0.0
Typical,8,9,10,0,5,0,5,13,15,932,93,0.0
Typical,8,9,11,0,25,0,25,14,15,932,93,0.0
Typical,8,9,12,0,59,0,59,15,16,932,96,0.0
Typical,8,9,13,0,101,0,101,16,17,932,93,0.0
Typical,8,9,14,0,390,299,603,17,18,932,90,0.0
Typical,8,9,15,0,435,117,532,17,23,932,69,3.000000142492354
Typical,8,9,16,0,164,837,918,17,23,932,67,3.000000142492354
Typical,8,9,17,0,275,703,925,19,25,932,69,4.10000019473955
Typical,8,9,18,0,241,392,593,19,26,932,65,4.10000019473955
Typical,8,9,19,0,325,316,584,18,26,932,62,4.10000019473955
Typical,8,9,20,0,200,424,495,19,27,932,61,2.5000001187436283
Typical,8,9,21,0,226,223,346,20,27,932,67,5.100000242237002
Typical,8,9,22,0,104,426,255,18,25,932,66,5.100000242237002
Typical,8,9,23,0,62,162,87,17,22,932,73,2.5000001187436283
Typical,8,10,0,0,2,5,2,17,20,932,81,2.300000109244138
Typical,8,10,1,0,0,0,0,16,19,932,87,2.0000000949949026
Typical,8,10,2,0,0,0,0,17,17,932,96,1.8000000854954123
Typical,8,10,3,0,0,0,0,16,17,932,97,1.600000075995922
Typical,8,10,4,0,0,0,0,16,17,932,96,1.4000000664964318
Typical,8,10,5,0,0,0,0,16,16,932,97,1.1000000522471964
Typical,8,10,6,0,0,0,0,15,16,932,99,0.9000000427477062
Typical,8,10,7,0,0,0,0,15,16,932,99,0.7000000332482159
Typical,8,10,8,0,0,0,0,15,15,932,99,0.5000000237487257
Typical,8,10,9,0,0,0,0,14,15,932,93,0.20000000949949026
Typical,8,10,10,0,2,0,2,15,16,932,93,0.0
Typical,8,10,11,0,23,0,23,15,17,932,90,0.0
Typical,8,10,12,0,60,0,60,14,17,932,81,0.0
Typical,8,10,13,0,184,0,184,15,20,932,75,0.0
Typical,8,10,14,0,298,248,474,17,22,932,73,0.0
Typical,8,10,15,0,158,173,302,16,25,932,60,3.000000142492354
Typical,8,10,16,0,328,138,453,18,25,932,64,3.000000142492354
Typical,8,10,17,0,415,315,706,18,26,932,62,4.10000019473955
Typical,8,10,18,0,442,271,685,18,26,932,62,5.100000242237002
Typical,8,10,19,0,224,312,478,18,26,932,58,4.600000218488276
Typical,8,10,20,0,144,569,539,17,27,932,56,4.10000019473955
Typical,8,10,21,0,104,649,451,18,26,932,62,4.10000019473955
Typical,8,10,22,0,96,383,230,17,25,932,62,3.000000142492354
Typical,8,10,23,0,48,242,85,18,23,932,76,3.000000142492354
Typical,8,11,0,0,1,3,1,18,20,932,87,0.0
Typical,8,11,1,0,0,0,0,17,19,932,92,0.0
Typical,8,11,2,0,0,0,0,17,17,932,100,0.0
Typical,8,11,3,0,0,0,0,17,17,932,100,0.0
Typical,8,11,4,0,0,0,0,16,16,932,99,0.0
Typical,8,11,5,0,0,0,0,16,16,932,100,0.0
Typical,8,11,6,0,0,0,0,15,15,932,99,0.0
Typical,8,11,7,0,0,0,0,15,15,932,98,0.0
Typical,8,11,8,0,0,0,0,14,14,932,97,0.0
Typical,8,11,9,0,0,0,0,13,14,932,91,0.0
Typical,8,11,10,0,4,0,4,13,15,932,90,0.0
Typical,8,11,11,0,62,8,64,14,16,932,90,3.000000142492354
Typical,8,11,12,0,151,81,181,15,17,932,84,3.000000142492354
Typical,8,11,13,0,197,351,390,17,20,932,87,0.0
Typical,8,11,14,0,137,730,653,18,22,932,79,0.0
Typical,8,11,15,0,201,668,752,19,24,932,74,2.5000001187436283
Typical,8,11,16,0,164,762,848,20,26,932,67,3.000000142492354
Typical,8,11,17,0,194,594,741,18,27,932,57,3.000000142492354
Typical,8,11,18,0,160,779,855,18,28,932,53,5.100000242237002
Typical,8,11,19,0,158,709,735,18,28,932,55,5.100000242237002
Typical,8,11,20,0,135,698,617,20,27,932,65,3.000000142492354
Typical,8,11,21,0,116,628,450,20,28,932,61,4.10000019473955
Typical,8,11,22,0,93,188,159,20,27,932,65,0.0
Typical,8,11,23,0,52,68,62,18,23,932,76,5.100000242237002
Typical,8,12,0,0,1,4,1,17,21,932,78,3.000000142492354
Typical,8,12,1,0,0,0,0,17,20,932,84,2.7000001282431185
Typical,8,12,2,0,0,0,0,17,18,932,94,2.400000113993883
Typical,8,12,3,0,0,0,0,17,18,932,95,2.1000000997446477
Typical,8,12,4,0,0,0,0,17,18,932,94,1.8000000854954123
Typical,8,12,5,0,0,0,0,17,17,932,97,1.500000071246177
Typical,8,12,6,0,0,0,0,16,17,932,97,1.2000000569969416
Typical,8,12,7,0,0,0,0,16,17,932,97,0.9000000427477062
Typical,8,12,8,0,0,0,0,16,16,932,98,0.6000000284984708
Typical,8,12,9,0,0,0,0,15,16,932,93,0.3000000142492354
Typical,8,12,10,0,1,0,1,16,17,932,93,0.0
Typical,8,12,11,0,23,0,23,16,17,932,93,0.0
Typical,8,12,12,0,134,317,251,17,18,932,90,0.0
Typical,8,12,13,0,116,722,512,20,22,932,87,0.0
Typical,8,12,14,0,175,633,621,21,23,932,88,0.0
Typical,8,12,15,0,139,753,758,22,25,932,84,3.000000142492354
Typical,8,12,16,0,234,734,892,23,27,932,79,0.0
Typical,8,12,17,0,300,296,572,23,28,932,72,3.000000142492354
Typical,8,12,18,0,163,783,860,20,28,932,61,5.100000242237002
Typical,8,12,19,0,170,731,764,20,29,932,57,3.000000142492354
Typical,8,12,20,0,214,491,552,20,27,932,63,4.10000019473955
Typical,8,12,21,0,98,722,479,20,28,932,61,4.10000019473955
Typical,8,12,22,0,111,497,282,20,27,932,63,3.000000142492354
Typical,8,12,23,0,69,49,76,20,25,932,72,0.0
Typical,8,13,0,0,1,0,1,20,24,932,76,3.000000142492354
Typical,8,13,1,0,0,0,0,19,22,932,82,3.000000142492354
Typical,8,13,2,0,0,0,0,19,21,932,91,2.900000137742609
Typical,8,13,3,0,0,0,0,19,20,932,93,2.900000137742609
Typical,8,13,4,0,0,0,0,18,19,932,92,2.8000001329928637
Typical,8,13,5,0,0,0,0,17,18,932,95,2.8000001329928637
Typical,8,13,6,0,0,0,0,17,18,932,96,2.7000001282431185
Typical,8,13,7,0,0,0,0,17,17,932,96,2.7000001282431185
Typical,8,13,8,0,0,0,0,16,17,932,97,2.6000001234933734
Typical,8,13,9,0,0,0,0,15,16,932,92,2.6000001234933734
Typical,8,13,10,0,3,0,3,15,16,932,93,2.5000001187436283
Typical,8,13,11,0,46,289,95,15,17,932,84,0.0
Typical,8,13,12,0,89,498,270,18,22,932,81,3.000000142492354
Typical,8,13,13,0,107,630,451,20,23,932,79,3.000000142492354
Typical,8,13,14,0,139,715,641,20,26,932,69,3.000000142492354
Typical,8,13,15,0,143,770,776,21,27,932,72,5.100000242237002
Typical,8,13,16,0,143,781,842,19,28,932,59,4.10000019473955
Typical,8,13,17,0,380,472,813,20,27,932,65,3.000000142492354
Typical,8,13,18,0,304,215,495,20,28,932,61,5.100000242237002
Typical,8,13,19,0,307,406,636,20,27,932,67,3.000000142492354
Typical,8,13,20,0,296,300,502,20,28,932,63,3.000000142492354
Typical,8,13,21,0,103,564,400,20,28,932,61,3.000000142492354
Typical,8,13,22,0,83,482,247,21,29,932,61,4.10000019473955
Typical,8,13,23,0,46,204,76,18,26,932,64,4.10000019473955
Typical,8,14,0,0,1,5,1,17,25,932,62,4.10000019473955
Typical,8,14,1,0,0,0,0,17,23,932,68,4.000000189989805
Typical,8,14,2,0,0,0,0,18,22,932,77,3.90000018524006
Typical,8,14,3,0,0,0,0,18,21,932,80,3.800000180490315
Typical,8,14,4,0,0,0,0,17,21,932,80,3.70000017574057
Typical,8,14,5,0,0,0,0,17,20,932,84,3.6000001709908247
Typical,8,14,6,0,0,0,0,17,19,932,87,3.4000001614913344
Typical,8,14,7,0,0,0,0,17,19,932,88,3.3000001567415893
Typical,8,14,8,0,0,0,0,17,19,932,91,3.200000151991844
Typical,8,14,9,0,0,0,0,16,18,932,88,3.100000147242099
Typical,8,14,10,0,2,0,2,17,18,932,90,3.000000142492354
Typical,8,14,11,0,49,11,51,17,20,932,81,3.000000142492354
Typical,8,14,12,0,179,34,192,17,22,932,73,4.10000019473955
Typical,8,14,13,0,249,256,388,18,24,932,69,4.10000019473955
Typical,8,14,14,0,301,305,515,19,25,932,69,4.10000019473955
Typical,8,14,15,0,231,123,332,19,25,932,69,4.600000218488276
Typical,8,14,16,0,453,84,528,19,25,932,71,5.100000242237002
Typical,8,14,17,0,468,89,550,19,25,932,71,4.10000019473955
Typical,8,14,18,0,484,47,525,19,26,932,65,5.100000242237002
Typical,8,14,19,0,333,107,419,18,21,932,82,5.100000242237002
Typical,8,14,20,0,185,0,185,18,20,932,90,5.100000242237002
Typical,8,14,21,0,130,0,130,16,20,932,78,3.000000142492354
Typical,8,14,22,0,70,0,70,17,18,932,90,3.000000142492354
Typical,8,14,23,0,34,0,34,16,18,932,90,2.5000001187436283
Typical,8,15,0,0,0,0,0,16,18,932,90,4.10000019473955
Typical,8,15,1,0,0,0,0,16,17,932,96,3.70000017574057
Typical,8,15,2,0,0,0,0,16,16,932,100,3.3000001567415893
Typical,8,15,3,0,0,0,0,15,15,932,100,2.900000137742609
Typical,8,15,4,0,0,0,0,15,15,932,100,2.5000001187436283
Typical,8,15,5,0,0,0,0,15,15,932,100,2.1000000997446477
Typical,8,15,6,0,0,0,0,14,14,932,100,1.600000075995922
Typical,8,15,7,0,0,0,0,15,15,932,100,1.2000000569969416
Typical,8,15,8,0,0,0,0,14,14,932,100,0.800000037997961
Typical,8,15,9,0,0,0,0,14,15,932,97,0.4000000189989805
Typical,8,15,10,0,1,0,1,15,15,932,97,0.0
Typical,8,15,11,0,31,0,31,15,15,932,97,0.0
Typical,8,15,12,0,63,0,63,15,16,932,96,0.0
Typical,8,15,13,0,266,65,301,15,16,932,90,0.0
Typical,8,15,14,0,296,403,577,15,20,932,73,4.10000019473955
Typical,8,15,15,0,310,485,706,13,21,932,61,4.10000019473955
Typical,8,15,16,0,499,214,690,15,21,932,66,4.10000019473955
Typical,8,15,17,0,342,153,482,14,23,932,57,5.100000242237002
Typical,8,15,18,0,418,319,701,14,23,932,57,0.0
Typical,8,15,19,0,349,62,399,14,23,932,56,4.10000019473955
Typical,8,15,20,0,263,322,482,15,23,932,60,3.000000142492354
Typical,8,15,21,0,160,110,218,13,23,932,55,3.000000142492354
