Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725515.0,-,NE,-,40.3,-96.75,0,403,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,7,0,0,0,0,-3,-1,966,85,0.0
Typical,2,18,8,0,0,0,0,-4,-3,966,92,0.0
Typical,2,18,9,0,0,0,0,-4,-2,966,85,1.500000071246177
Typical,2,18,10,0,0,0,0,-3,-2,966,92,1.500000071246177
Typical,2,18,11,0,0,0,0,-3,-1,966,85,0.0
Typical,2,18,12,0,0,0,0,-3,-1,966,85,2.1000000997446477
Typical,2,18,13,0,3,161,9,-2,1,966,79,1.500000071246177
Typical,2,18,14,0,70,517,180,-1,2,966,80,2.6000001234933734
Typical,2,18,15,0,86,719,354,0,4,966,75,4.10000019473955
Typical,2,18,16,0,106,824,517,0,6,966,65,4.600000218488276
Typical,2,18,17,0,95,895,616,0,7,966,61,5.700000270735472
Typical,2,18,18,0,90,914,653,0,8,966,57,3.100000147242099
Typical,2,18,19,0,94,903,636,1,8,966,61,3.100000147242099
Typical,2,18,20,0,87,873,554,0,9,966,53,2.6000001234933734
Typical,2,18,21,0,77,808,420,0,9,966,53,3.100000147242099
Typical,2,18,22,0,56,673,242,1,8,966,61,2.1000000997446477
Typical,2,18,23,0,25,298,56,-1,7,966,56,2.1000000997446477
Typical,2,19,0,0,0,0,0,-2,4,966,64,2.6000001234933734
Typical,2,19,1,0,0,0,0,-2,3,966,68,1.500000071246177
Typical,2,19,2,0,0,0,0,-2,2,966,73,1.500000071246177
Typical,2,19,3,0,0,0,0,-1,2,966,80,1.500000071246177
Typical,2,19,4,0,0,0,0,-2,2,966,73,2.6000001234933734
Typical,2,19,5,0,0,0,0,-2,1,966,79,2.6000001234933734
Typical,2,19,6,0,0,0,0,-2,1,966,79,2.6000001234933734
Typical,2,19,7,0,0,0,0,-2,0,966,85,3.6000001709908247
Typical,2,19,8,0,0,0,0,-3,-1,966,85,3.100000147242099
Typical,2,19,9,0,0,0,0,-3,-1,966,85,1.500000071246177
Typical,2,19,10,0,0,0,0,-4,-2,966,85,2.1000000997446477
Typical,2,19,11,0,0,0,0,-4,-3,966,92,0.0
Typical,2,19,12,0,0,0,0,-6,-4,966,84,0.0
Typical,2,19,13,0,4,197,11,-6,-4,966,84,0.0
Typical,2,19,14,0,66,597,195,-5,-1,966,71,2.1000000997446477
Typical,2,19,15,0,79,780,374,-4,1,966,67,1.500000071246177
Typical,2,19,16,0,93,843,517,-3,2,966,67,2.6000001234933734
Typical,2,19,17,0,93,901,622,-2,4,966,64,3.100000147242099
Typical,2,19,18,0,91,913,659,0,6,966,65,2.6000001234933734
Typical,2,19,19,0,96,903,642,0,8,966,57,2.6000001234933734
Typical,2,19,20,0,86,879,560,0,9,966,53,3.100000147242099
Typical,2,19,21,0,77,815,426,-1,10,966,46,3.6000001709908247
Typical,2,19,22,0,59,691,253,-1,10,966,46,4.10000019473955
Typical,2,19,23,0,23,382,63,-1,8,966,52,2.6000001234933734
Typical,2,20,0,0,0,0,0,-2,6,966,55,3.100000147242099
Typical,2,20,1,0,0,0,0,-2,3,966,68,3.6000001709908247
Typical,2,20,2,0,0,0,0,-2,4,966,64,3.6000001709908247
Typical,2,20,3,0,0,0,0,-3,3,966,63,2.6000001234933734
Typical,2,20,4,0,0,0,0,-3,3,966,63,4.10000019473955
Typical,2,20,5,0,0,0,0,-3,2,966,67,3.100000147242099
Typical,2,20,6,0,0,0,0,-4,1,966,67,2.6000001234933734
Typical,2,20,7,0,0,0,0,-4,1,966,67,2.6000001234933734
Typical,2,20,8,0,0,0,0,-4,0,966,72,3.100000147242099
Typical,2,20,9,0,0,0,0,-4,0,966,72,1.500000071246177
Typical,2,20,10,0,0,0,0,-4,1,966,67,1.500000071246177
Typical,2,20,11,0,0,0,0,-4,0,966,72,2.1000000997446477
Typical,2,20,12,0,0,0,0,-4,-1,966,78,2.1000000997446477
Typical,2,20,13,0,4,197,13,-4,-2,966,85,1.500000071246177
Typical,2,20,14,0,68,567,194,-3,2,966,67,3.6000001709908247
Typical,2,20,15,0,87,786,387,-2,6,966,55,6.200000294484198
Typical,2,20,16,0,89,867,529,-3,8,966,44,5.700000270735472
Typical,2,20,17,0,95,901,628,-4,11,966,33,6.700000318232924
Typical,2,20,18,0,89,919,665,-5,11,966,31,6.200000294484198
Typical,2,20,19,0,94,909,648,-6,12,966,26,6.700000318232924
Typical,2,20,20,0,88,879,566,-7,12,966,24,6.700000318232924
Typical,2,20,21,0,76,821,432,-7,12,966,24,7.200000341981649
Typical,2,20,22,0,60,698,258,-7,12,966,24,7.200000341981649
Typical,2,20,23,0,24,405,68,-6,9,966,32,5.700000270735472
Typical,2,21,0,0,0,0,0,-4,6,966,47,4.10000019473955
Typical,2,21,1,0,0,0,0,-4,5,966,50,3.6000001709908247
Typical,2,21,2,0,0,0,0,-4,3,966,54,3.6000001709908247
Typical,2,21,3,0,0,0,0,-4,3,966,58,3.6000001709908247
Typical,2,21,4,0,0,0,0,-4,2,966,62,4.600000218488276
Typical,2,21,5,0,0,0,0,-4,2,966,62,3.100000147242099
Typical,2,21,6,0,0,0,0,-4,2,966,62,3.6000001709908247
Typical,2,21,7,0,0,0,0,-4,0,966,72,2.6000001234933734
Typical,2,21,8,0,0,0,0,-4,1,966,67,3.6000001709908247
Typical,2,21,9,0,0,0,0,-4,0,966,72,3.6000001709908247
Typical,2,21,10,0,0,0,0,-4,0,966,72,3.100000147242099
Typical,2,21,11,0,0,0,0,-4,-1,966,78,3.100000147242099
Typical,2,21,12,0,0,0,0,-4,-1,966,78,2.1000000997446477
Typical,2,21,13,0,0,0,0,-3,0,966,78,2.1000000997446477
Typical,2,21,14,0,64,639,209,-1,3,966,74,3.100000147242099
Typical,2,21,15,0,87,792,393,-1,6,966,60,4.10000019473955
Typical,2,21,16,0,90,854,529,0,6,966,59,3.100000147242099
Typical,2,21,17,0,97,901,634,1,8,966,61,2.1000000997446477
Typical,2,21,18,0,91,919,671,2,9,966,61,2.6000001234933734
Typical,2,21,19,0,95,909,654,2,11,966,54,3.6000001709908247
Typical,2,21,20,0,86,885,572,2,12,966,50,3.6000001709908247
Typical,2,21,21,0,76,827,437,4,11,966,62,6.200000294484198
Typical,2,21,22,0,94,590,264,1,4,966,81,8.2000003894791
Typical,2,21,23,0,38,155,55,-1,1,966,86,6.200000294484198
Typical,2,22,0,0,0,0,0,-1,0,966,92,6.700000318232924
Typical,2,22,1,0,0,0,0,-2,-1,966,92,7.200000341981649
Typical,2,22,2,0,0,0,0,-2,-1,966,92,8.2000003894791
Typical,2,22,3,0,0,0,0,-2,-1,966,92,8.700000413227826
Typical,2,22,4,0,0,0,0,-3,-1,966,85,6.700000318232924
Typical,2,22,5,0,0,0,0,-3,-2,966,92,5.100000242237002
Typical,2,22,6,0,0,0,0,-3,-2,966,92,5.700000270735472
Typical,2,22,7,0,0,0,0,-4,-3,966,92,7.200000341981649
Typical,2,22,8,0,0,0,0,-4,-3,966,92,5.700000270735472
Typical,2,22,9,0,0,0,0,-4,-3,966,92,7.200000341981649
Typical,2,22,10,0,0,0,0,-5,-4,966,92,7.200000341981649
Typical,2,22,11,0,0,0,0,-6,-4,966,84,5.100000242237002
Typical,2,22,12,0,0,0,0,-6,-4,966,84,7.200000341981649
Typical,2,22,13,0,0,0,0,-6,-4,966,84,6.700000318232924
Typical,2,22,14,0,41,0,41,-6,-4,966,84,6.900000327732414
Typical,2,22,15,0,211,199,289,-6,-3,966,82,7.000000332482159
Typical,2,22,16,0,129,0,129,-7,-4,966,77,7.200000341981649
Typical,2,22,17,0,149,0,149,-7,-4,966,77,5.100000242237002
Typical,2,22,18,0,222,12,230,-7,-3,966,71,4.600000218488276
Typical,2,22,19,0,292,138,377,-7,-2,966,67,5.400000256486237
Typical,2,22,20,0,223,445,469,-7,-2,966,65,6.200000294484198
Typical,2,22,21,0,198,270,317,-7,-2,966,65,5.700000270735472
Typical,2,22,22,0,87,455,220,-7,-2,966,66,6.000000284984708
Typical,2,22,23,0,32,240,60,-7,-3,966,71,6.200000294484198
Typical,2,23,0,0,0,0,0,-7,-4,966,77,5.100000242237002
Typical,2,23,1,0,0,0,0,-7,-4,966,77,4.600000218488276
Typical,2,23,2,0,0,0,0,-8,-5,966,77,5.700000270735472
Typical,2,23,3,0,0,0,0,-8,-6,966,84,4.600000218488276
Typical,2,23,4,0,0,0,0,-8,-6,966,84,3.6000001709908247
Typical,2,23,5,0,0,0,0,-8,-6,966,84,4.10000019473955
Typical,2,23,6,0,0,0,0,-9,-6,966,77,5.100000242237002
Typical,2,23,7,0,0,0,0,-9,-6,966,77,5.700000270735472
Typical,2,23,8,0,0,0,0,-9,-6,966,77,5.700000270735472
Typical,2,23,9,0,0,0,0,-9,-7,966,84,7.200000341981649
Typical,2,23,10,0,0,0,0,-10,-7,966,77,6.700000318232924
Typical,2,23,11,0,0,0,0,-11,-8,966,77,7.200000341981649
Typical,2,23,12,0,0,0,0,-11,-8,966,77,5.100000242237002
Typical,2,23,13,0,0,0,0,-11,-9,966,84,6.700000318232924
Typical,2,23,14,0,118,194,164,-11,-9,966,84,7.60000036098063
Typical,2,23,15,0,82,0,82,-11,-9,966,81,8.400000398978591
Typical,2,23,16,0,155,0,155,-13,-10,966,76,9.300000441726297
Typical,2,23,17,0,143,0,143,-12,-9,966,76,9.100000432226807
Typical,2,23,18,0,157,0,157,-12,-9,966,75,8.900000422727317
Typical,2,23,19,0,183,0,183,-12,-9,966,75,8.600000408478081
Typical,2,23,20,0,160,0,160,-12,-10,966,78,8.400000398978591
Typical,2,23,21,0,104,0,104,-13,-11,966,84,8.2000003894791
Typical,2,23,22,0,60,0,60,-14,-11,966,76,8.700000413227826
Typical,2,23,23,0,29,0,29,-14,-12,966,83,6.200000294484198
Typical,2,24,0,0,0,0,0,-14,-12,966,83,6.700000318232924
Typical,2,24,1,0,0,0,0,-15,-12,966,76,7.200000341981649
Typical,2,24,2,0,0,0,0,-17,-14,966,76,4.600000218488276
Typical,2,24,3,0,0,0,0,-18,-14,966,69,4.600000218488276
Typical,2,24,4,0,0,0,0,-19,-15,966,69,5.100000242237002
Typical,2,24,5,0,0,0,0,-19,-16,966,75,6.700000318232924
Typical,2,24,6,0,0,0,0,-19,-17,966,83,5.700000270735472
Typical,2,24,7,0,0,0,0,-19,-16,966,75,5.100000242237002
Typical,2,24,8,0,0,0,0,-19,-16,966,75,6.700000318232924
Typical,2,24,9,0,0,0,0,-18,-15,966,76,5.700000270735472
Typical,2,24,10,0,0,0,0,-18,-15,966,76,6.200000294484198
Typical,2,24,11,0,0,0,0,-20,-16,966,69,6.200000294484198
Typical,2,24,12,0,0,0,0,-21,-17,966,68,5.100000242237002
Typical,2,24,13,0,0,0,0,-22,-17,966,62,4.600000218488276
Typical,2,24,14,0,123,300,196,-22,-16,966,56,7.200000341981649
Typical,2,24,15,0,176,56,199,-21,-15,966,57,9.300000441726297
Typical,2,24,16,0,196,6,200,-21,-14,966,52,7.700000365730375
Typical,2,24,17,0,235,12,242,-21,-14,966,52,7.200000341981649
Typical,2,24,18,0,254,18,266,-20,-13,966,51,6.5000003087334335
Typical,2,24,19,0,252,12,259,-20,-13,966,52,5.700000270735472
Typical,2,24,20,0,254,77,298,-20,-13,966,52,5.100000242237002
Typical,2,24,21,0,151,6,153,-20,-13,966,52,3.6000001709908247
Typical,2,24,22,0,120,51,136,-21,-13,966,47,4.10000019473955
Typical,2,24,23,0,41,223,69,-21,-14,966,52,3.100000147242099
Typical,2,25,0,0,0,0,0,-22,-17,966,62,2.6000001234933734
Typical,2,25,1,0,0,0,0,-23,-19,966,68,2.6000001234933734
Typical,2,25,2,0,0,0,0,-22,-18,966,68,0.0
Typical,2,25,3,0,0,0,0,-22,-18,966,68,0.0
Typical,2,25,4,0,0,0,0,-22,-19,966,75,0.0
Typical,2,25,5,0,0,0,0,-23,-20,966,75,0.0
Typical,2,25,6,0,0,0,0,-23,-20,966,75,0.0
Typical,2,25,7,0,0,0,0,-22,-20,966,82,0.0
Typical,2,25,8,0,0,0,0,-21,-19,966,82,0.0
Typical,2,25,9,0,0,0,0,-22,-20,966,82,0.0
Typical,2,25,10,0,0,0,0,-22,-19,966,75,0.0
Typical,2,25,11,0,0,0,0,-21,-18,966,75,0.0
Typical,2,25,12,0,0,0,0,-19,-16,966,75,2.1000000997446477
Typical,2,25,13,0,0,0,0,-19,-16,966,75,3.100000147242099
Typical,2,25,14,0,73,0,73,-19,-14,966,63,4.600000218488276
Typical,2,25,15,0,103,0,103,-19,-13,966,57,4.600000218488276
Typical,2,25,16,0,225,24,238,-19,-12,966,52,4.600000218488276
Typical,2,25,17,0,250,18,261,-18,-11,966,53,4.600000218488276
Typical,2,25,18,0,295,30,314,-18,-11,966,53,3.100000147242099
Typical,2,25,19,0,268,24,283,-17,-10,966,53,5.100000242237002
Typical,2,25,20,0,203,6,206,-17,-10,966,53,3.6000001709908247
Typical,2,25,21,0,176,12,181,-16,-9,966,53,5.100000242237002
Typical,2,25,22,0,130,68,151,-17,-9,966,48,3.6000001709908247
Typical,2,25,23,0,42,135,59,-17,-10,966,53,2.6000001234933734
Typical,2,26,0,0,0,0,0,-16,-11,966,63,3.100000147242099
Typical,2,26,1,0,0,0,0,-16,-11,966,63,2.1000000997446477
Typical,2,26,2,0,0,0,0,-16,-11,966,63,1.500000071246177
Typical,2,26,3,0,0,0,0,-16,-11,966,63,2.6000001234933734
Typical,2,26,4,0,0,0,0,-16,-12,966,69,1.500000071246177
Typical,2,26,5,0,0,0,0,-16,-12,966,69,2.1000000997446477
Typical,2,26,6,0,0,0,0,-16,-13,966,76,2.1000000997446477
Typical,2,26,7,0,0,0,0,-16,-13,966,76,0.0
Typical,2,26,8,0,0,0,0,-16,-14,966,83,1.500000071246177
Typical,2,26,9,0,0,0,0,-16,-14,966,83,0.0
Typical,2,26,10,0,0,0,0,-16,-14,966,83,0.0
Typical,2,26,11,0,0,0,0,-17,-15,966,83,0.0
Typical,2,26,12,0,0,0,0,-16,-14,966,83,0.0
Typical,2,26,13,0,0,0,0,-16,-14,966,83,0.0
Typical,2,26,14,0,48,0,48,-14,-11,966,76,2.6000001234933734
Typical,2,26,15,0,116,0,116,-13,-8,966,64,3.100000147242099
Typical,2,26,16,0,198,670,559,-13,-7,966,59,3.100000147242099
Typical,2,26,17,0,97,912,664,-12,-6,966,59,4.10000019473955
Typical,2,26,18,0,212,745,701,-12,-5,966,54,3.6000001709908247
Typical,2,26,19,0,229,48,259,-11,-4,966,54,3.100000147242099
Typical,2,26,20,0,195,701,596,-11,-4,966,54,2.1000000997446477
Typical,2,26,21,0,78,834,461,-11,-3,966,50,1.500000071246177
Typical,2,26,22,0,117,536,283,-10,-3,966,55,2.6000001234933734
Typical,2,26,23,0,41,25,45,-10,-3,966,55,2.1000000997446477
Typical,2,27,0,0,0,0,0,-10,-4,966,59,0.0
Typical,2,27,1,0,0,0,0,-10,-4,966,59,0.0
Typical,2,27,2,0,0,0,0,-9,-6,966,77,0.0
Typical,2,27,3,0,0,0,0,-9,-6,966,77,0.0
Typical,2,27,4,0,0,0,0,-9,-6,966,77,0.0
Typical,2,27,5,0,0,0,0,-9,-6,966,77,0.0
Typical,2,27,6,0,0,0,0,-8,-7,966,92,0.0
Typical,2,27,7,0,0,0,0,-9,-6,966,77,0.0
Typical,2,27,8,0,0,0,0,-9,-7,966,84,0.0
Typical,2,27,9,0,0,0,0,-9,-7,966,84,0.0
Typical,2,27,10,0,0,0,0,-8,-6,966,84,0.0
Typical,2,27,11,0,0,0,0,-8,-6,966,84,0.0
Typical,2,27,12,0,0,0,0,-7,-5,966,84,0.0
Typical,2,27,13,0,0,0,0,-7,-4,966,77,0.0
Typical,2,27,14,0,72,686,247,-7,-4,966,77,1.500000071246177
Typical,2,27,15,0,96,782,423,-7,-3,966,71,0.0
Typical,2,27,16,0,95,865,565,-7,-2,966,65,0.0
Typical,2,27,17,0,98,912,670,-8,-2,966,60,0.0
Typical,2,27,18,0,123,883,707,-8,-1,966,55,1.500000071246177
Typical,2,27,19,0,192,700,643,-8,-1,966,55,1.500000071246177
Typical,2,27,20,0,255,273,413,-8,-1,966,55,0.0
Typical,2,27,21,0,170,12,176,-8,0,966,51,0.0
Typical,2,27,22,0,133,91,162,-5,-1,966,71,2.6000001234933734
Typical,2,27,23,0,56,283,94,-4,-2,966,85,2.1000000997446477
Typical,2,28,0,0,0,0,0,-4,-2,966,85,1.500000071246177
Typical,2,28,1,0,0,0,0,-4,-2,966,85,1.500000071246177
Typical,2,28,2,0,0,0,0,-4,-2,966,85,0.0
Typical,2,28,3,0,0,0,0,-4,-2,966,85,0.0
Typical,2,28,4,0,0,0,0,-4,-2,966,85,0.0
Typical,2,28,5,0,0,0,0,-4,-3,966,92,0.0
Typical,2,28,6,0,0,0,0,-5,-4,966,92,0.0
Typical,2,28,7,0,0,0,0,-5,-4,966,92,0.0
Typical,2,28,8,0,0,0,0,-6,-5,966,92,0.0
Typical,2,28,9,0,0,0,0,-7,-7,966,100,0.0
Typical,2,28,10,0,0,0,0,-6,-6,966,100,0.0
Typical,2,28,11,0,0,0,0,-6,-6,966,100,0.0
Typical,2,28,12,0,0,0,0,-6,-6,966,100,0.0
Typical,2,28,13,0,0,0,0,-6,-6,966,100,0.0
Typical,2,28,14,0,70,670,245,-4,-4,966,100,0.0
Typical,2,28,15,0,91,800,429,-3,-3,966,100,0.0
Typical,2,28,16,0,93,871,571,-5,-1,966,70,1.1000000522471964
Typical,2,28,17,0,100,912,676,-7,1,966,51,2.1000000997446477
Typical,2,28,18,0,189,787,713,-7,1,966,51,1.500000071246177
Typical,2,28,19,0,294,401,554,-7,1,966,51,3.100000147242099
Typical,2,28,20,0,210,24,224,-7,1,966,51,2.1000000997446477
Typical,2,28,21,0,99,0,99,-3,-1,966,85,2.1000000997446477
Typical,2,28,22,0,81,0,81,-2,-1,966,92,0.0
Typical,2,28,23,0,58,294,99,-2,-1,966,92,0.0
Typical,3,1,0,0,0,0,0,-3,-1,966,85,1.500000071246177
Typical,3,1,1,0,0,0,0,-3,-2,966,92,0.0
Typical,3,1,2,0,0,0,0,-3,-2,966,92,0.0
Typical,3,1,3,0,0,0,0,-2,-1,966,92,1.500000071246177
Typical,3,1,4,0,0,0,0,-1,0,966,92,3.100000147242099
Typical,3,1,5,0,0,0,0,-1,0,966,92,4.600000218488276
Typical,3,1,6,0,0,0,0,0,1,966,76,6.200000294484198
Typical,3,1,7,0,0,0,0,0,2,966,70,7.700000365730375
Typical,3,1,8,0,0,0,0,0,3,966,75,9.300000441726297
Typical,3,1,9,0,0,0,0,1,4,966,81,10.800000512972474
Typical,3,1,10,0,0,0,0,0,3,966,81,8.700000413227826
Typical,3,1,11,0,0,0,0,1,2,966,93,8.2000003894791
Typical,3,1,12,0,0,0,0,0,2,966,87,8.2000003894791
Typical,3,1,13,0,0,0,0,1,2,966,93,6.200000294484198
Typical,3,1,14,0,146,386,250,3,5,966,87,8.700000413227826
Typical,3,1,15,0,95,0,95,3,5,966,87,11.3000005367212
Typical,3,1,16,0,147,0,147,2,5,966,81,11.800000560469925
Typical,3,1,17,0,105,0,105,2,5,966,81,13.900000660214573
Typical,3,1,18,0,157,0,157,1,5,966,75,13.900000660214573
Typical,3,1,19,0,112,0,112,1,5,966,75,11.800000560469925
Typical,3,1,20,0,155,0,155,1,5,966,75,11.3000005367212
Typical,3,1,21,0,190,18,198,1,5,966,75,9.300000441726297
Typical,3,1,22,0,110,6,112,1,5,966,75,8.700000413227826
Typical,3,1,23,0,62,164,86,0,3,966,81,11.800000560469925
Typical,3,2,0,0,0,0,0,0,3,966,81,7.700000365730375
Typical,3,2,1,0,0,0,0,0,2,966,87,7.700000365730375
Typical,3,2,2,0,0,0,0,-1,2,966,80,6.700000318232924
Typical,3,2,3,0,0,0,0,-1,1,966,86,8.2000003894791
Typical,3,2,4,0,0,0,0,-1,1,966,86,6.700000318232924
Typical,3,2,5,0,0,0,0,-1,1,966,86,4.600000218488276
Typical,3,2,6,0,0,0,0,-2,1,966,79,6.200000294484198
Typical,3,2,7,0,0,0,0,-1,1,966,86,3.6000001709908247
Typical,3,2,8,0,0,0,0,-1,1,966,86,3.6000001709908247
Typical,3,2,9,0,0,0,0,-1,1,966,86,3.100000147242099
Typical,3,2,10,0,0,0,0,-1,1,966,86,3.100000147242099
Typical,3,2,11,0,0,0,0,-1,1,966,86,4.10000019473955
Typical,3,2,12,0,0,0,0,-1,1,966,86,3.6000001709908247
Typical,3,2,13,0,0,0,0,-1,1,966,86,4.10000019473955
Typical,3,2,14,0,124,170,171,-1,1,966,86,5.100000242237002
Typical,3,2,15,0,88,0,88,-1,1,966,86,4.600000218488276
Typical,3,2,16,0,173,0,173,-1,1,966,86,3.6000001709908247
Typical,3,2,17,0,201,6,204,-1,2,966,80,4.600000218488276
Typical,3,2,18,0,297,78,350,-1,3,966,74,3.100000147242099
Typical,3,2,19,0,263,538,619,0,3,966,81,3.100000147242099
Typical,3,2,20,0,146,779,608,0,4,966,75,3.6000001709908247
Typical,3,2,21,0,184,547,446,0,4,966,75,2.1000000997446477
Typical,3,2,22,0,123,29,133,-1,4,966,69,2.1000000997446477
Typical,3,2,23,0,46,5,47,-1,3,966,74,2.1000000997446477
Typical,3,3,0,0,0,0,0,-1,3,966,74,2.6000001234933734
Typical,3,3,1,0,0,0,0,-1,3,966,74,2.1000000997446477
Typical,3,3,2,0,0,0,0,-1,2,966,80,3.100000147242099
Typical,3,3,3,0,0,0,0,-1,0,966,92,2.1000000997446477
Typical,3,3,4,0,0,0,0,-1,1,966,86,2.1000000997446477
Typical,3,3,5,0,0,0,0,-1,1,966,86,2.1000000997446477
Typical,3,3,6,0,0,0,0,0,1,966,93,0.0
Typical,3,3,7,0,0,0,0,0,1,966,93,2.1000000997446477
Typical,3,3,8,0,0,0,0,0,0,966,100,2.1000000997446477
Typical,3,3,9,0,0,0,0,0,0,966,100,2.1000000997446477
Typical,3,3,10,0,0,0,0,0,1,966,93,2.6000001234933734
Typical,3,3,11,0,0,0,0,0,1,966,93,3.6000001709908247
Typical,3,3,12,0,0,0,0,0,1,966,93,2.6000001234933734
Typical,3,3,13,0,0,0,0,0,1,966,93,3.100000147242099
Typical,3,3,14,0,106,7,108,0,1,966,93,2.6000001234933734
Typical,3,3,15,0,74,0,74,1,2,966,93,3.100000147242099
Typical,3,3,16,0,96,0,96,1,2,966,93,2.1000000997446477
Typical,3,3,17,0,111,0,111,2,3,966,93,2.6000001234933734
Typical,3,3,18,0,115,0,115,2,3,966,93,2.6000001234933734
Typical,3,3,19,0,112,0,112,2,3,966,93,1.500000071246177
Typical,3,3,20,0,98,0,98,2,3,966,93,0.0
Typical,3,3,21,0,83,0,83,2,4,966,87,0.0
Typical,3,3,22,0,92,0,92,2,4,966,87,0.0
Typical,3,3,23,0,40,0,40,2,4,966,87,0.0
Typical,3,4,0,0,0,0,0,2,4,966,87,0.0
Typical,3,4,1,0,0,0,0,3,4,966,93,0.0
Typical,3,4,2,0,0,0,0,2,3,966,93,0.0
Typical,3,4,3,0,0,0,0,2,3,966,93,0.0
Typical,3,4,4,0,0,0,0,2,3,966,93,1.500000071246177
Typical,3,4,5,0,0,0,0,2,3,966,93,2.6000001234933734
Typical,3,4,6,0,0,0,0,2,3,966,93,0.0
Typical,3,4,7,0,0,0,0,2,3,966,93,2.1000000997446477
Typical,3,4,8,0,0,0,0,1,2,966,93,3.6000001709908247
Typical,3,4,9,0,0,0,0,1,2,966,93,3.6000001709908247
Typical,3,4,10,0,0,0,0,1,2,966,93,3.100000147242099
Typical,3,4,11,0,0,0,0,1,2,966,93,3.6000001709908247
Typical,3,4,12,0,0,0,0,1,1,966,100,5.100000242237002
Typical,3,4,13,0,51,0,51,1,1,966,100,4.600000218488276
Typical,3,4,14,0,100,0,100,1,1,966,100,6.700000318232924
Typical,3,4,15,0,74,0,74,2,2,966,100,4.600000218488276
Typical,3,4,16,0,96,0,96,2,2,966,100,4.10000019473955
Typical,3,4,17,0,111,0,111,2,2,966,100,4.10000019473955
Typical,3,4,18,0,115,0,115,1,2,966,93,5.700000270735472
Typical,3,4,19,0,112,0,112,2,2,966,100,5.700000270735472
Typical,3,4,20,0,98,0,98,2,3,966,93,4.10000019473955
Typical,3,4,21,0,77,0,77,2,3,966,93,4.400000208988786
Typical,3,4,22,0,51,0,51,2,3,966,93,4.800000227987766
Typical,3,4,23,0,20,0,20,3,3,966,100,5.100000242237002
Typical,3,5,0,0,0,0,0,3,4,966,93,6.700000318232924
Typical,3,5,1,0,0,0,0,3,4,966,93,6.700000318232924
Typical,3,5,2,0,0,0,0,2,3,966,93,6.700000318232924
Typical,3,5,3,0,0,0,0,2,3,966,93,8.2000003894791
Typical,3,5,4,0,0,0,0,2,3,966,93,7.700000365730375
Typical,3,5,5,0,0,0,0,1,2,966,93,6.700000318232924
Typical,3,5,6,0,0,0,0,0,0,966,100,7.700000365730375
Typical,3,5,7,0,0,0,0,0,0,966,100,7.700000365730375
Typical,3,5,8,0,0,0,0,0,1,966,93,8.2000003894791
Typical,3,5,9,0,0,0,0,0,1,966,93,5.100000242237002
Typical,3,5,10,0,0,0,0,0,1,966,93,5.700000270735472
Typical,3,5,11,0,0,0,0,0,1,966,93,5.100000242237002
Typical,3,5,12,0,0,0,0,0,1,966,93,4.600000218488276
Typical,3,5,13,0,32,0,32,1,2,966,93,5.100000242237002
Typical,3,5,14,0,46,0,46,1,2,966,93,4.600000218488276
Typical,3,5,15,0,161,31,175,1,2,966,93,5.700000270735472
Typical,3,5,16,0,261,566,588,1,3,966,87,7.700000365730375
Typical,3,5,17,0,315,169,427,1,3,966,87,6.700000318232924
Typical,3,5,18,0,231,6,235,1,4,966,81,7.200000341981649
Typical,3,5,19,0,238,6,242,1,5,966,75,6.700000318232924
Typical,3,5,20,0,197,6,201,1,4,966,81,7.700000365730375
Typical,3,5,21,0,193,12,199,1,4,966,81,6.700000318232924
Typical,3,5,22,0,108,0,108,0,3,966,81,6.200000294484198
Typical,3,5,23,0,36,0,36,0,3,966,81,5.100000242237002
Typical,3,6,0,0,0,0,0,0,2,966,87,3.6000001709908247
Typical,3,6,1,0,0,0,0,0,2,966,87,2.1000000997446477
Typical,3,6,2,0,0,0,0,0,2,966,87,3.100000147242099
Typical,3,6,3,0,0,0,0,0,2,966,87,1.500000071246177
Typical,3,6,4,0,0,0,0,-1,1,966,86,3.100000147242099
Typical,3,6,5,0,0,0,0,-2,0,966,85,1.500000071246177
Typical,3,6,6,0,0,0,0,-2,0,966,85,2.6000001234933734
Typical,3,6,7,0,0,0,0,-2,0,966,85,2.6000001234933734
Typical,3,6,8,0,0,0,0,-2,-1,966,92,2.1000000997446477
Typical,3,6,9,0,0,0,0,-3,-1,966,85,2.1000000997446477
Typical,3,6,10,0,0,0,0,-3,-1,966,85,3.100000147242099
Typical,3,6,11,0,0,0,0,-3,-1,966,85,2.6000001234933734
Typical,3,6,12,0,0,0,0,-2,0,966,85,3.6000001709908247
Typical,3,6,13,0,60,278,91,-1,0,966,92,4.10000019473955
Typical,3,6,14,0,88,627,274,0,3,966,81,4.10000019473955
Typical,3,6,15,0,103,759,450,1,5,966,75,5.700000270735472
Typical,3,6,16,0,111,827,594,2,8,966,66,7.700000365730375
Typical,3,6,17,0,112,881,699,3,11,966,58,9.300000441726297
Typical,3,6,18,0,112,901,742,4,13,966,54,11.3000005367212
Typical,3,6,19,0,109,897,720,3,15,966,44,9.800000465475023
Typical,3,6,20,0,106,850,626,3,16,966,42,8.2000003894791
Typical,3,6,21,0,153,683,492,2,17,966,36,7.200000341981649
