Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725150.0,-,NY,-,42.2,-75.983,0,488,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,20,0,185,12,191,-3,1,968,67,2.1000000997446477
Typical,3,19,21,0,114,6,115,-3,0,968,69,0.0
Typical,3,19,22,0,40,5,41,-4,1,969,64,0.0
Typical,3,19,23,0,0,0,0,-3,0,968,72,3.6000001709908247
Typical,3,20,0,0,0,0,0,-3,0,968,76,4.10000019473955
Typical,3,20,1,0,0,0,0,-3,0,968,80,4.10000019473955
Typical,3,20,2,0,0,0,0,-3,0,968,80,3.6000001709908247
Typical,3,20,3,0,0,0,0,-3,-1,967,79,2.6000001234933734
Typical,3,20,4,0,0,0,0,-3,-1,967,83,2.6000001234933734
Typical,3,20,5,0,0,0,0,-2,0,966,79,5.700000270735472
Typical,3,20,6,0,0,0,0,-2,0,965,76,7.200000341981649
Typical,3,20,7,0,0,0,0,-1,0,964,91,6.200000294484198
Typical,3,20,8,0,0,0,0,0,0,963,95,7.700000365730375
Typical,3,20,9,0,0,0,0,-1,0,963,91,6.200000294484198
Typical,3,20,10,0,0,0,0,-1,0,962,96,6.700000318232924
Typical,3,20,11,0,0,0,0,0,0,962,100,6.200000294484198
Typical,3,20,12,0,49,0,49,0,0,960,100,8.2000003894791
Typical,3,20,13,0,83,0,83,0,0,959,100,8.2000003894791
Typical,3,20,14,0,91,0,91,0,0,957,95,7.700000365730375
Typical,3,20,15,0,113,0,113,0,0,956,95,6.700000318232924
Typical,3,20,16,0,122,0,122,0,0,955,95,6.200000294484198
Typical,3,20,17,0,126,0,126,0,0,955,95,6.200000294484198
Typical,3,20,18,0,129,0,129,0,0,953,100,4.600000218488276
Typical,3,20,19,0,108,0,108,0,0,954,100,1.500000071246177
Typical,3,20,20,0,93,0,93,0,0,953,100,2.6000001234933734
Typical,3,20,21,0,75,0,75,0,0,953,100,0.0
Typical,3,20,22,0,26,0,26,0,0,954,100,0.0
Typical,3,20,23,0,0,0,0,0,0,954,100,1.500000071246177
Typical,3,21,0,0,0,0,0,0,0,954,100,2.6000001234933734
Typical,3,21,1,0,0,0,0,0,0,955,100,3.6000001709908247
Typical,3,21,2,0,0,0,0,0,0,957,96,6.700000318232924
Typical,3,21,3,0,0,0,0,0,0,957,96,6.700000318232924
Typical,3,21,4,0,0,0,0,0,0,957,95,5.200000246986747
Typical,3,21,5,0,0,0,0,-1,0,957,91,4.10000019473955
Typical,3,21,6,0,0,0,0,-2,0,957,83,5.700000270735472
Typical,3,21,7,0,0,0,0,-2,0,957,83,2.6000001234933734
Typical,3,21,8,0,0,0,0,-2,-1,957,87,2.6000001234933734
Typical,3,21,9,0,0,0,0,-2,-1,957,91,3.6000001709908247
Typical,3,21,10,0,0,0,0,-3,-1,957,83,3.100000147242099
Typical,3,21,11,0,0,0,0,-3,-1,957,83,3.100000147242099
Typical,3,21,12,0,108,20,113,-4,-1,956,80,2.6000001234933734
Typical,3,21,13,0,131,0,131,-4,-1,956,76,2.1000000997446477
Typical,3,21,14,0,219,12,226,-5,0,955,69,3.6000001709908247
Typical,3,21,15,0,276,54,313,-3,0,954,69,3.6000001709908247
Typical,3,21,16,0,301,506,671,-3,2,953,62,4.600000218488276
Typical,3,21,17,0,176,833,795,-3,3,951,57,7.200000341981649
Typical,3,21,18,0,114,896,743,-4,5,948,48,8.2000003894791
Typical,3,21,19,0,284,558,626,-5,6,948,41,8.800000417977571
Typical,3,21,20,0,104,0,104,-3,5,947,51,7.200000341981649
Typical,3,21,21,0,50,0,50,-1,0,948,91,10.300000489223748
Typical,3,21,22,0,34,0,34,-2,-2,949,95,8.800000417977571
Typical,3,21,23,0,0,0,0,-5,-4,951,95,7.700000365730375
Typical,3,22,0,0,0,0,0,-9,-6,951,79,9.300000441726297
Typical,3,22,1,0,0,0,0,-13,-7,952,61,8.2000003894791
Typical,3,22,2,0,0,0,0,-13,-8,953,61,8.2000003894791
Typical,3,22,3,0,0,0,0,-11,-9,953,81,7.700000365730375
Typical,3,22,4,0,0,0,0,-11,-10,952,91,7.700000365730375
Typical,3,22,5,0,0,0,0,-12,-10,955,87,6.200000294484198
Typical,3,22,6,0,0,0,0,-13,-11,953,82,8.2000003894791
Typical,3,22,7,0,0,0,0,-12,-11,952,91,5.700000270735472
Typical,3,22,8,0,0,0,0,-14,-11,953,78,4.600000218488276
Typical,3,22,9,0,0,0,0,-14,-11,953,78,5.200000246986747
Typical,3,22,10,0,0,0,0,-14,-12,954,82,3.6000001709908247
Typical,3,22,11,0,0,0,0,-14,-11,956,78,3.6000001709908247
Typical,3,22,12,0,116,231,177,-13,-11,955,78,5.700000270735472
Typical,3,22,13,0,199,286,322,-13,-9,955,67,6.700000318232924
Typical,3,22,14,0,216,18,226,-16,-8,955,49,7.700000365730375
Typical,3,22,15,0,331,139,425,-18,-7,955,37,11.3000005367212
Typical,3,22,16,0,359,42,391,-16,-7,954,42,9.300000441726297
Typical,3,22,17,0,360,102,436,-16,-6,955,39,10.300000489223748
Typical,3,22,18,0,337,293,544,-14,-6,954,50,8.800000417977571
Typical,3,22,19,0,281,273,450,-15,-6,954,48,6.700000318232924
Typical,3,22,20,0,231,211,334,-16,-6,954,41,6.700000318232924
Typical,3,22,21,0,108,57,126,-15,-6,954,45,9.800000465475023
Typical,3,22,22,0,58,234,92,-13,-7,954,58,5.200000246986747
Typical,3,22,23,0,0,0,0,-11,-7,955,75,6.200000294484198
Typical,3,23,0,0,0,0,0,-11,-7,955,71,7.200000341981649
Typical,3,23,1,0,0,0,0,-11,-8,956,78,5.700000270735472
Typical,3,23,2,0,0,0,0,-10,-8,956,82,4.600000218488276
Typical,3,23,3,0,0,0,0,-10,-8,955,91,5.200000246986747
Typical,3,23,4,0,0,0,0,-10,-8,955,86,4.600000218488276
Typical,3,23,5,0,0,0,0,-10,-8,956,86,5.200000246986747
Typical,3,23,6,0,0,0,0,-11,-8,955,74,3.6000001709908247
Typical,3,23,7,0,0,0,0,-12,-8,954,67,4.600000218488276
Typical,3,23,8,0,0,0,0,-12,-8,954,67,4.600000218488276
Typical,3,23,9,0,0,0,0,-11,-8,954,74,5.200000246986747
Typical,3,23,10,0,0,0,0,-11,-7,954,75,4.600000218488276
Typical,3,23,11,0,0,0,0,-10,-7,955,78,5.700000270735472
Typical,3,23,12,0,123,138,159,-10,-6,954,71,6.700000318232924
Typical,3,23,13,0,176,428,363,-9,-4,954,65,7.700000365730375
Typical,3,23,14,0,289,171,387,-10,-3,953,56,6.200000294484198
Typical,3,23,15,0,334,151,437,-10,-1,953,49,7.700000365730375
Typical,3,23,16,0,303,512,683,-10,0,952,39,8.800000417977571
Typical,3,23,17,0,176,839,807,-10,1,951,36,10.800000512972474
Typical,3,23,18,0,122,866,737,-10,2,950,35,8.800000417977571
Typical,3,23,19,0,106,855,638,-9,3,950,35,10.300000489223748
Typical,3,23,20,0,126,723,482,-11,4,950,27,11.800000560469925
Typical,3,23,21,0,100,509,268,-10,3,951,31,8.2000003894791
Typical,3,23,22,0,40,389,97,-12,3,952,28,6.200000294484198
Typical,3,23,23,0,0,0,0,-11,2,952,31,4.600000218488276
Typical,3,24,0,0,0,0,0,-10,2,953,36,5.700000270735472
Typical,3,24,1,0,0,0,0,-8,1,953,41,7.200000341981649
Typical,3,24,2,0,0,0,0,-7,2,954,44,8.2000003894791
Typical,3,24,3,0,0,0,0,-1,-1,955,100,4.600000218488276
Typical,3,24,4,0,0,0,0,-3,-2,955,91,3.6000001709908247
Typical,3,24,5,0,0,0,0,-6,-2,956,72,4.10000019473955
Typical,3,24,6,0,0,0,0,-8,-3,956,65,2.6000001234933734
Typical,3,24,7,0,0,0,0,-8,-3,956,65,2.6000001234933734
Typical,3,24,8,0,0,0,0,-7,-4,956,75,1.500000071246177
Typical,3,24,9,0,0,0,0,-7,-4,957,79,1.500000071246177
Typical,3,24,10,0,0,0,0,-7,-4,959,75,2.1000000997446477
Typical,3,24,11,0,0,0,0,-7,-3,959,75,1.500000071246177
Typical,3,24,12,0,90,545,237,-7,-2,959,65,2.1000000997446477
Typical,3,24,13,0,103,726,423,-8,-1,959,57,2.1000000997446477
Typical,3,24,14,0,112,823,594,-7,-1,959,60,2.6000001234933734
Typical,3,24,15,0,116,883,724,-6,1,960,52,2.1000000997446477
Typical,3,24,16,0,120,909,799,-6,2,959,51,3.6000001709908247
Typical,3,24,17,0,219,785,813,-6,3,959,47,3.6000001709908247
Typical,3,24,18,0,347,317,573,-5,3,958,47,2.1000000997446477
Typical,3,24,19,0,280,71,325,-5,2,958,54,4.600000218488276
Typical,3,24,20,0,180,12,186,-5,1,958,58,4.10000019473955
Typical,3,24,21,0,76,0,76,-5,1,959,58,3.6000001709908247
Typical,3,24,22,0,43,0,43,-3,0,959,73,2.6000001234933734
Typical,3,24,23,0,0,0,0,-1,-1,960,95,2.6000001234933734
Typical,3,25,0,0,0,0,0,-2,-1,960,91,1.500000071246177
Typical,3,25,1,0,0,0,0,-1,-1,960,95,2.1000000997446477
Typical,3,25,2,0,0,0,0,-2,-1,960,91,2.1000000997446477
Typical,3,25,3,0,0,0,0,-2,-1,960,96,3.100000147242099
Typical,3,25,4,0,0,0,0,-3,-2,960,96,3.6000001709908247
Typical,3,25,5,0,0,0,0,-4,-3,962,91,6.700000318232924
Typical,3,25,6,0,0,0,0,-6,-3,962,79,4.600000218488276
Typical,3,25,7,0,0,0,0,-6,-4,962,82,2.6000001234933734
Typical,3,25,8,0,0,0,0,-6,-3,963,79,2.1000000997446477
Typical,3,25,9,0,0,0,0,-6,-3,964,79,2.6000001234933734
Typical,3,25,10,0,0,0,0,-6,-3,965,79,2.1000000997446477
Typical,3,25,11,0,0,0,0,-5,-3,966,86,2.6000001234933734
Typical,3,25,12,0,123,124,157,-5,-3,966,86,4.10000019473955
Typical,3,25,13,0,174,465,382,-6,-3,967,75,3.6000001709908247
Typical,3,25,14,0,155,731,587,-7,-2,967,69,4.10000019473955
Typical,3,25,15,0,206,756,730,-7,-2,967,65,3.100000147242099
Typical,3,25,16,0,325,451,665,-8,-1,968,54,4.10000019473955
Typical,3,25,17,0,319,60,364,-8,0,968,52,3.100000147242099
Typical,3,25,18,0,236,6,240,-8,0,967,49,1.500000071246177
Typical,3,25,19,0,213,6,217,-8,0,967,49,2.1000000997446477
Typical,3,25,20,0,93,0,93,-5,-2,967,79,2.1000000997446477
Typical,3,25,21,0,66,0,66,-3,-3,966,95,3.100000147242099
Typical,3,25,22,0,20,0,20,-3,-3,967,95,2.1000000997446477
Typical,3,25,23,0,0,0,0,-3,-2,968,96,2.6000001234933734
Typical,3,26,0,0,0,0,0,-3,-3,968,95,3.6000001709908247
Typical,3,26,1,0,0,0,0,-3,-3,968,95,3.100000147242099
Typical,3,26,2,0,0,0,0,-3,-3,968,95,3.100000147242099
Typical,3,26,3,0,0,0,0,-3,-3,968,95,3.100000147242099
Typical,3,26,4,0,0,0,0,-3,-3,968,100,4.10000019473955
Typical,3,26,5,0,0,0,0,-2,-2,967,100,3.6000001709908247
Typical,3,26,6,0,0,0,0,-3,-2,967,96,3.6000001709908247
Typical,3,26,7,0,0,0,0,-2,-2,967,95,4.10000019473955
Typical,3,26,8,0,0,0,0,-3,-1,967,87,3.6000001709908247
Typical,3,26,9,0,0,0,0,-3,-1,967,87,4.600000218488276
Typical,3,26,10,0,0,0,0,-3,-1,966,87,6.200000294484198
Typical,3,26,11,0,0,0,0,-2,-1,966,91,6.200000294484198
Typical,3,26,12,0,55,0,55,-2,-1,965,87,9.300000441726297
Typical,3,26,13,0,95,0,95,-2,-1,963,91,9.800000465475023
Typical,3,26,14,0,103,0,103,-2,-1,963,91,7.200000341981649
Typical,3,26,15,0,119,0,119,-2,-1,963,91,7.200000341981649
Typical,3,26,16,0,128,0,128,-1,-1,961,95,6.200000294484198
Typical,3,26,17,0,131,0,131,-1,0,961,96,3.6000001709908247
Typical,3,26,18,0,123,0,123,-1,0,959,96,4.600000218488276
Typical,3,26,19,0,103,0,103,0,0,958,100,5.600000265985727
Typical,3,26,20,0,93,0,93,0,0,958,95,6.700000318232924
Typical,3,26,21,0,56,0,56,0,0,956,100,7.700000365730375
Typical,3,26,22,0,24,0,24,0,0,955,95,7.700000365730375
Typical,3,26,23,0,0,0,0,0,0,954,100,6.200000294484198
Typical,3,27,0,0,0,0,0,0,0,953,100,4.600000218488276
Typical,3,27,1,0,0,0,0,0,0,951,100,7.700000365730375
Typical,3,27,2,0,0,0,0,0,0,951,100,2.1000000997446477
Typical,3,27,3,0,0,0,0,1,1,951,100,2.1000000997446477
Typical,3,27,4,0,0,0,0,1,1,951,100,3.100000147242099
Typical,3,27,5,0,0,0,0,2,2,951,100,3.6000001709908247
Typical,3,27,6,0,0,0,0,2,2,952,100,4.600000218488276
Typical,3,27,7,0,0,0,0,1,2,952,96,7.200000341981649
Typical,3,27,8,0,0,0,0,1,1,953,96,7.200000341981649
Typical,3,27,9,0,0,0,0,-1,0,955,87,7.200000341981649
Typical,3,27,10,0,0,0,0,-2,0,956,88,3.6000001709908247
Typical,3,27,11,0,35,0,35,-3,-1,957,83,5.200000246986747
Typical,3,27,12,0,101,0,101,-3,-1,957,83,3.6000001709908247
Typical,3,27,13,0,68,0,68,-3,-1,957,83,3.6000001709908247
Typical,3,27,14,0,97,0,97,-3,-1,957,83,3.6000001709908247
Typical,3,27,15,0,125,0,125,-3,-1,957,79,5.200000246986747
Typical,3,27,16,0,146,0,146,-3,-1,958,79,4.10000019473955
Typical,3,27,17,0,185,0,185,-3,0,958,80,5.200000246986747
Typical,3,27,18,0,158,0,158,-3,0,958,76,4.600000218488276
Typical,3,27,19,0,160,0,160,-3,0,958,76,5.200000246986747
Typical,3,27,20,0,165,0,165,-3,0,958,80,6.200000294484198
Typical,3,27,21,0,115,6,117,-4,0,958,73,6.700000318232924
Typical,3,27,22,0,55,109,72,-3,0,959,76,5.200000246986747
Typical,3,27,23,0,0,0,0,-4,-1,960,76,6.200000294484198
Typical,3,28,0,0,0,0,0,-4,-1,960,76,3.6000001709908247
Typical,3,28,1,0,0,0,0,-4,-1,960,76,2.6000001234933734
Typical,3,28,2,0,0,0,0,-4,-1,960,80,2.6000001234933734
Typical,3,28,3,0,0,0,0,-4,-2,960,83,3.100000147242099
Typical,3,28,4,0,0,0,0,-5,-2,960,83,3.6000001709908247
Typical,3,28,5,0,0,0,0,-5,-2,961,83,3.6000001709908247
Typical,3,28,6,0,0,0,0,-6,-3,960,79,3.6000001709908247
Typical,3,28,7,0,0,0,0,-5,-3,960,82,3.6000001709908247
Typical,3,28,8,0,0,0,0,-5,-3,959,86,3.100000147242099
Typical,3,28,9,0,0,0,0,-5,-3,960,86,3.100000147242099
Typical,3,28,10,0,0,0,0,-5,-4,960,90,2.1000000997446477
Typical,3,28,11,0,48,0,48,-5,-3,961,86,2.6000001234933734
Typical,3,28,12,0,91,584,262,-5,-2,961,79,3.6000001709908247
Typical,3,28,13,0,103,742,447,-5,-1,962,68,4.10000019473955
Typical,3,28,14,0,112,846,624,-5,0,962,63,3.6000001709908247
Typical,3,28,15,0,119,888,748,-5,2,962,53,2.6000001234933734
Typical,3,28,16,0,118,921,823,-7,3,961,41,4.10000019473955
Typical,3,28,17,0,121,917,830,-6,4,961,41,3.6000001709908247
Typical,3,28,18,0,118,896,772,-7,5,961,37,2.1000000997446477
Typical,3,28,19,0,107,855,656,-7,6,961,34,5.200000246986747
Typical,3,28,20,0,95,794,500,-7,7,960,31,2.6000001234933734
Typical,3,28,21,0,72,689,312,-7,6,960,32,2.6000001234933734
Typical,3,28,22,0,38,459,114,-7,5,960,35,1.500000071246177
Typical,3,28,23,0,0,0,0,-10,5,959,29,0.0
Typical,3,29,0,0,0,0,0,-9,5,959,31,0.0
Typical,3,29,1,0,0,0,0,-8,3,959,37,0.0
Typical,3,29,2,0,0,0,0,-10,3,960,32,0.0
Typical,3,29,3,0,0,0,0,-8,3,960,39,0.0
Typical,3,29,4,0,0,0,0,-8,0,960,47,1.500000071246177
Typical,3,29,5,0,0,0,0,-6,0,959,57,2.6000001234933734
Typical,3,29,6,0,0,0,0,-7,0,958,52,1.500000071246177
Typical,3,29,7,0,0,0,0,-7,1,958,50,2.6000001234933734
Typical,3,29,8,0,0,0,0,-7,0,958,52,2.1000000997446477
Typical,3,29,9,0,0,0,0,-6,0,958,57,2.1000000997446477
Typical,3,29,10,0,0,0,0,-6,1,959,52,1.500000071246177
Typical,3,29,11,0,30,0,30,-6,1,959,53,2.6000001234933734
Typical,3,29,12,0,132,149,176,-5,3,959,47,3.100000147242099
Typical,3,29,13,0,158,630,453,-4,6,959,43,3.100000147242099
Typical,3,29,14,0,115,834,623,-3,8,958,40,5.200000246986747
Typical,3,29,15,0,117,894,754,-2,10,959,38,6.200000294484198
Typical,3,29,16,0,254,746,829,0,11,959,42,5.700000270735472
Typical,3,29,17,0,363,186,508,0,12,957,45,5.700000270735472
Typical,3,29,18,0,291,42,322,1,13,957,44,4.600000218488276
Typical,3,29,19,0,307,250,468,1,14,957,40,6.200000294484198
Typical,3,29,20,0,236,247,363,1,14,956,40,4.10000019473955
Typical,3,29,21,0,135,460,297,0,13,955,40,6.700000318232924
Typical,3,29,22,0,57,147,82,1,12,954,45,6.200000294484198
Typical,3,29,23,0,0,0,0,2,12,952,50,7.700000365730375
Typical,3,30,0,0,0,0,0,2,11,952,57,8.800000417977571
Typical,3,30,1,0,0,0,0,3,10,952,61,7.200000341981649
Typical,3,30,2,0,0,0,0,3,10,950,61,8.800000417977571
Typical,3,30,3,0,0,0,0,3,10,950,61,6.700000318232924
Typical,3,30,4,0,0,0,0,3,10,949,63,7.200000341981649
Typical,3,30,5,0,0,0,0,3,9,947,66,8.2000003894791
Typical,3,30,6,0,0,0,0,4,8,946,73,8.800000417977571
Typical,3,30,7,0,0,0,0,4,9,946,71,8.2000003894791
Typical,3,30,8,0,0,0,0,5,9,947,74,5.700000270735472
Typical,3,30,9,0,0,0,0,6,9,950,80,4.10000019473955
Typical,3,30,10,0,0,0,0,2,7,952,74,8.2000003894791
Typical,3,30,11,0,29,0,29,1,6,953,67,4.600000218488276
Typical,3,30,12,0,136,103,167,0,6,954,65,4.600000218488276
Typical,3,30,13,0,187,574,459,0,7,955,58,4.600000218488276
Typical,3,30,14,0,118,821,623,0,7,956,55,2.1000000997446477
Typical,3,30,15,0,121,882,754,-1,9,956,45,4.10000019473955
Typical,3,30,16,0,120,914,829,-3,11,956,33,4.10000019473955
Typical,3,30,17,0,121,923,842,-6,11,955,27,6.700000318232924
Typical,3,30,18,0,113,908,784,-6,13,956,23,6.700000318232924
Typical,3,30,19,0,109,862,668,-7,13,956,22,7.200000341981649
Typical,3,30,20,0,155,689,512,-6,13,957,24,6.700000318232924
Typical,3,30,21,0,158,161,215,-5,12,957,26,6.700000318232924
Typical,3,30,22,0,68,63,78,-5,12,958,28,3.6000001709908247
Typical,3,30,23,0,0,0,0,-4,11,957,32,3.100000147242099
Typical,3,31,0,0,0,0,0,-2,8,959,44,3.6000001709908247
Typical,3,31,1,0,0,0,0,-2,7,960,46,3.6000001709908247
Typical,3,31,2,0,0,0,0,-2,6,960,52,3.6000001709908247
Typical,3,31,3,0,0,0,0,-2,6,961,51,0.0
Typical,3,31,4,0,0,0,0,-2,6,961,49,0.0
Typical,3,31,5,0,0,0,0,-4,6,960,43,0.0
Typical,3,31,6,0,0,0,0,-4,6,960,45,0.0
Typical,3,31,7,0,0,0,0,-3,5,960,49,1.500000071246177
Typical,3,31,8,0,0,0,0,-3,5,960,49,0.0
Typical,3,31,9,0,0,0,0,-4,5,960,46,0.0
Typical,3,31,10,0,0,0,0,-3,3,960,55,1.500000071246177
Typical,3,31,11,0,68,225,95,-2,5,961,56,0.0
Typical,3,31,12,0,91,638,287,-2,7,961,48,2.1000000997446477
Typical,3,31,13,0,100,790,478,-2,8,962,46,3.100000147242099
Typical,3,31,14,0,109,870,648,-1,9,962,45,1.500000071246177
Typical,3,31,15,0,120,894,766,-1,11,961,42,2.6000001234933734
Typical,3,31,16,0,122,914,834,-2,11,961,39,4.10000019473955
Typical,3,31,17,0,156,881,848,-3,12,959,33,4.10000019473955
Typical,3,31,18,0,254,651,737,-3,12,959,30,0.0
Typical,3,31,19,0,292,77,343,-4,12,958,29,0.0
Typical,3,31,20,0,224,35,242,-3,12,958,31,3.100000147242099
Typical,3,31,21,0,98,0,98,-5,12,957,28,2.6000001234933734
Typical,3,31,22,0,37,0,37,-2,11,958,37,4.600000218488276
Typical,3,31,23,0,0,0,0,1,8,956,61,2.6000001234933734
Typical,4,1,0,0,0,0,0,2,7,956,71,3.100000147242099
Typical,4,1,1,0,0,0,0,4,6,956,89,1.500000071246177
Typical,4,1,2,0,0,0,0,3,5,955,92,1.7000000807456672
Typical,4,1,3,0,0,0,0,1,4,954,92,1.8000000854954123
Typical,4,1,4,0,0,0,0,0,3,953,100,2.0000000949949026
Typical,4,1,5,0,0,0,0,0,2,956,76,2.1000000997446477
Typical,4,1,6,0,0,0,0,-2,1,956,76,2.300000109244138
Typical,4,1,7,0,0,0,0,-3,0,957,72,2.400000113993883
Typical,4,1,8,0,0,0,0,-5,0,957,69,2.6000001234933734
Typical,4,1,9,0,0,0,0,-3,0,958,82,0.0
Typical,4,1,10,0,2,7,3,-3,0,959,82,0.0
Typical,4,1,11,0,35,323,76,-2,0,960,79,0.0
Typical,4,1,12,0,63,641,264,-2,1,960,76,2.1000000997446477
Typical,4,1,13,0,91,770,464,-1,3,961,70,0.0
Typical,4,1,14,0,187,673,607,-2,5,961,58,1.500000071246177
Typical,4,1,15,0,200,737,735,-3,6,961,49,2.1000000997446477
Typical,4,1,16,0,228,757,820,-3,6,962,47,3.100000147242099
Typical,4,1,17,0,153,885,851,-3,8,962,44,2.6000001234933734
Typical,4,1,18,0,146,850,780,-4,8,961,39,3.100000147242099
Typical,4,1,19,0,151,831,696,-4,9,961,38,3.6000001709908247
Typical,4,1,20,0,118,773,523,-3,10,961,39,2.6000001234933734
Typical,4,1,21,0,119,519,307,-4,10,961,36,2.6000001234933734
Typical,4,1,22,0,69,35,75,-5,8,961,37,2.6000001234933734
Typical,4,1,23,0,13,22,16,-6,6,961,38,2.6000001234933734
Typical,4,2,0,0,0,0,0,-6,5,961,43,3.100000147242099
Typical,4,2,1,0,0,0,0,-6,4,961,45,2.6000001234933734
Typical,4,2,2,0,0,0,0,-5,5,961,45,3.6000001709908247
Typical,4,2,3,0,0,0,0,-5,5,961,45,4.10000019473955
Typical,4,2,4,0,0,0,0,-5,5,961,47,3.100000147242099
Typical,4,2,5,0,0,0,0,-4,5,961,51,3.100000147242099
Typical,4,2,6,0,0,0,0,-4,4,960,53,2.6000001234933734
Typical,4,2,7,0,0,0,0,-3,5,960,53,2.6000001234933734
Typical,4,2,8,0,0,0,0,-3,5,960,55,2.6000001234933734
Typical,4,2,9,0,0,0,0,-3,4,959,57,2.6000001234933734
Typical,4,2,10,0,0,0,0,-2,4,959,60,3.100000147242099
Typical,4,2,11,0,53,7,54,-2,4,959,62,1.500000071246177
Typical,4,2,12,0,78,8,81,0,3,959,76,3.6000001709908247
Typical,4,2,13,0,114,10,119,0,3,958,79,2.6000001234933734
Typical,4,2,14,0,233,4,236,1,4,958,79,1.500000071246177
Typical,4,2,15,0,334,8,340,0,5,957,71,3.6000001709908247
Typical,4,2,16,0,319,3,321,1,7,957,66,4.600000218488276
Typical,4,2,17,0,333,6,337,1,7,957,68,3.6000001709908247
Typical,4,2,18,0,401,3,403,1,6,957,73,4.600000218488276
Typical,4,2,19,0,327,1,328,2,7,957,74,3.6000001709908247
Typical,4,2,20,0,259,2,260,1,6,957,71,4.10000019473955
Typical,4,2,21,0,153,19,160,1,6,957,71,4.10000019473955
Typical,4,2,22,0,46,401,119,0,6,958,63,6.200000294484198
Typical,4,2,23,0,10,61,16,0,5,958,68,0.0
Typical,4,3,0,0,0,0,0,0,5,959,68,2.6000001234933734
Typical,4,3,1,0,0,0,0,0,3,959,76,3.6000001709908247
Typical,4,3,2,0,0,0,0,0,3,960,73,3.100000147242099
Typical,4,3,3,0,0,0,0,0,2,960,79,2.6000001234933734
Typical,4,3,4,0,0,0,0,-1,3,960,73,3.100000147242099
Typical,4,3,5,0,0,0,0,-1,3,960,70,5.700000270735472
Typical,4,3,6,0,0,0,0,-1,2,960,73,4.600000218488276
Typical,4,3,7,0,0,0,0,-1,1,960,79,4.10000019473955
Typical,4,3,8,0,0,0,0,-1,1,961,82,2.6000001234933734
Typical,4,3,9,0,0,0,0,-1,1,962,85,3.6000001709908247
Typical,4,3,10,0,4,14,6,-1,0,962,89,4.10000019473955
Typical,4,3,11,0,34,374,85,0,1,963,85,3.6000001709908247
Typical,4,3,12,0,57,667,273,-2,2,963,70,3.100000147242099
Typical,4,3,13,0,77,810,476,-3,3,963,57,2.1000000997446477
Typical,4,3,14,0,93,874,647,-5,6,963,43,2.6000001234933734
Typical,4,3,15,0,121,888,774,-6,7,962,37,1.500000071246177
Typical,4,3,16,0,153,882,851,-6,9,962,33,2.6000001234933734
Typical,4,3,17,0,154,878,853,-5,10,962,32,2.1000000997446477
Typical,4,3,18,0,148,865,799,-4,11,961,32,3.100000147242099
Typical,4,3,19,0,134,837,688,-6,12,960,27,2.6000001234933734
Typical,4,3,20,0,111,738,503,-5,12,959,28,1.500000071246177
Typical,4,3,21,0,160,226,243,-6,11,958,29,3.100000147242099
Typical,4,3,22,0,44,0,44,-5,10,957,32,2.1000000997446477
Typical,4,3,23,0,7,0,7,-4,9,957,38,2.6000001234933734
Typical,4,4,0,0,0,0,0,-6,8,957,34,3.100000147242099
Typical,4,4,1,0,0,0,0,-5,8,956,37,3.100000147242099
Typical,4,4,2,0,0,0,0,-6,8,954,34,5.200000246986747
Typical,4,4,3,0,0,0,0,-4,9,953,38,4.600000218488276
Typical,4,4,4,0,0,0,0,-1,10,952,44,5.700000270735472
Typical,4,4,5,0,0,0,0,-1,9,951,48,7.200000341981649
Typical,4,4,6,0,0,0,0,-1,8,950,52,7.200000341981649
Typical,4,4,7,0,0,0,0,1,6,949,71,5.700000270735472
Typical,4,4,8,0,0,0,0,0,5,947,73,6.200000294484198
Typical,4,4,9,0,0,0,0,1,4,946,79,7.200000341981649
Typical,4,4,10,0,3,0,3,2,5,945,82,6.200000294484198
Typical,4,4,11,0,23,4,23,2,5,944,83,7.700000365730375
Typical,4,4,12,0,109,7,111,3,6,944,86,5.700000270735472
Typical,4,4,13,0,200,5,203,4,7,943,83,3.100000147242099
Typical,4,4,14,0,250,5,253,5,7,942,86,3.6000001709908247
Typical,4,4,15,0,309,3,312,6,8,941,86,6.200000294484198
Typical,4,4,16,0,346,2,347,7,10,941,80,7.200000341981649
Typical,4,4,17,0,399,1,400,7,11,939,77,5.200000246986747
Typical,4,4,18,0,208,0,208,7,12,938,72,7.200000341981649
Typical,4,4,19,0,201,0,201,3,12,938,55,7.700000365730375
Typical,4,4,20,0,152,0,153,5,7,939,83,4.10000019473955
Typical,4,4,21,0,161,1,161,3,7,939,74,4.10000019473955
Typical,4,4,22,0,47,15,50,1,8,939,63,7.200000341981649
Typical,4,4,23,0,7,3,7,0,6,940,65,6.700000318232924
Typical,4,5,0,0,0,0,0,0,6,940,65,6.700000318232924
Typical,4,5,1,0,0,0,0,0,5,940,65,9.300000441726297
Typical,4,5,2,0,0,0,0,-1,3,940,67,8.800000417977571
Typical,4,5,3,0,0,0,0,-5,2,940,55,11.3000005367212
Typical,4,5,4,0,0,0,0,-5,1,941,62,9.300000441726297
Typical,4,5,5,0,0,0,0,-5,1,941,59,8.800000417977571
