Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723925.0,-,CA,-,34.433,-119.85,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,13,0,0,0,0,8,9,1019,97,2.1000000997446477
Typical,3,21,14,0,24,278,50,9,10,1019,92,0.0
Typical,3,21,15,0,51,657,246,12,15,1019,83,3.100000147242099
Typical,3,21,16,0,72,809,465,13,17,1019,78,3.6000001709908247
Typical,3,21,17,0,86,821,613,13,17,1019,75,4.600000218488276
Typical,3,21,18,0,166,744,727,13,17,1018,75,5.200000246986747
Typical,3,21,19,0,208,712,790,13,18,1018,76,5.200000246986747
Typical,3,21,20,0,162,711,747,12,19,1017,63,3.100000147242099
Typical,3,21,21,0,138,605,606,13,18,1017,70,4.600000218488276
Typical,3,21,22,0,167,584,559,12,18,1016,65,3.6000001709908247
Typical,3,21,23,0,99,686,458,11,18,1015,63,3.100000147242099
Typical,3,22,0,0,78,476,240,11,17,1015,67,3.100000147242099
Typical,3,22,1,0,64,152,85,10,16,1015,67,3.100000147242099
Typical,3,22,2,0,0,16,0,11,14,1014,81,0.0
Typical,3,22,3,0,0,0,0,11,13,1014,83,2.6000001234933734
Typical,3,22,4,0,0,0,0,10,12,1014,90,0.0
Typical,3,22,5,0,0,0,0,8,12,1014,80,0.0
Typical,3,22,6,0,0,0,0,8,12,1013,77,0.0
Typical,3,22,7,0,0,0,0,8,11,1013,80,2.6000001234933734
Typical,3,22,8,0,0,0,0,8,10,1013,93,0.0
Typical,3,22,9,0,0,0,0,8,10,1013,89,0.0
Typical,3,22,10,0,0,0,0,8,10,1012,93,2.1000000997446477
Typical,3,22,11,0,0,0,0,7,10,1011,86,0.0
Typical,3,22,12,0,0,0,0,6,11,1012,71,8.2000003894791
Typical,3,22,13,0,0,0,0,4,11,1013,63,7.700000365730375
Typical,3,22,14,0,29,148,44,5,11,1013,66,6.700000318232924
Typical,3,22,15,0,81,493,230,4,13,1013,55,5.700000270735472
Typical,3,22,16,0,96,693,436,3,15,1014,46,3.100000147242099
Typical,3,22,17,0,124,747,607,3,16,1014,42,4.600000218488276
Typical,3,22,18,0,132,807,744,0,17,1014,30,10.300000489223748
Typical,3,22,19,0,144,880,866,1,17,1014,32,10.300000489223748
Typical,3,22,20,0,189,728,790,1,17,1013,34,10.300000489223748
Typical,3,22,21,0,134,822,772,1,17,1013,34,7.700000365730375
Typical,3,22,22,0,127,734,622,5,16,1013,46,10.300000489223748
Typical,3,22,23,0,134,609,455,4,15,1013,47,12.900000612717122
Typical,3,23,0,0,96,490,265,5,14,1013,53,12.900000612717122
Typical,3,23,1,0,41,173,65,1,13,1014,45,10.300000489223748
Typical,3,23,2,0,0,2,0,2,11,1015,54,7.700000365730375
Typical,3,23,3,0,0,0,0,3,10,1015,61,7.200000341981649
Typical,3,23,4,0,0,0,0,2,11,1015,57,7.700000365730375
Typical,3,23,5,0,0,0,0,2,10,1014,58,4.10000019473955
Typical,3,23,6,0,0,0,0,1,11,1013,52,6.700000318232924
Typical,3,23,7,0,0,0,0,1,10,1013,54,4.600000218488276
Typical,3,23,8,0,0,0,0,1,10,1013,54,5.700000270735472
Typical,3,23,9,0,0,0,0,0,10,1012,52,4.600000218488276
Typical,3,23,10,0,0,0,0,0,6,1012,65,0.0
Typical,3,23,11,0,0,0,0,0,6,1012,68,1.500000071246177
Typical,3,23,12,0,0,0,0,0,4,1012,76,1.500000071246177
Typical,3,23,13,0,0,0,0,1,4,1012,79,2.1000000997446477
Typical,3,23,14,0,36,82,44,3,7,1013,76,0.0
Typical,3,23,15,0,71,256,149,2,13,1013,49,3.100000147242099
Typical,3,23,16,0,147,514,402,2,15,1014,40,2.1000000997446477
Typical,3,23,17,0,188,662,619,4,15,1014,47,3.6000001709908247
Typical,3,23,18,0,182,797,790,3,16,1013,42,4.10000019473955
Typical,3,23,19,0,255,454,630,2,15,1013,42,4.10000019473955
Typical,3,23,20,0,165,760,795,2,16,1013,39,4.10000019473955
Typical,3,23,21,0,280,415,604,2,16,1012,41,3.6000001709908247
Typical,3,23,22,0,367,192,497,2,15,1012,42,4.10000019473955
Typical,3,23,23,0,204,538,490,2,15,1012,42,4.10000019473955
Typical,3,24,0,0,108,349,230,2,15,1011,44,4.600000218488276
Typical,3,24,1,0,48,49,55,4,12,1011,57,4.10000019473955
Typical,3,24,2,0,0,2,0,4,12,1011,57,0.0
Typical,3,24,3,0,0,0,0,0,12,1012,43,2.1000000997446477
Typical,3,24,4,0,0,0,0,1,12,1012,47,2.1000000997446477
Typical,3,24,5,0,0,0,0,5,11,1012,66,2.1000000997446477
Typical,3,24,6,0,0,0,0,5,11,1012,63,2.1000000997446477
Typical,3,24,7,0,0,0,0,5,10,1011,71,2.6000001234933734
Typical,3,24,8,0,0,0,0,5,10,1011,71,2.1000000997446477
Typical,3,24,9,0,0,0,0,5,9,1011,74,2.6000001234933734
Typical,3,24,10,0,0,0,0,5,9,1011,77,2.6000001234933734
Typical,3,24,11,0,0,0,0,6,9,1010,80,3.100000147242099
Typical,3,24,12,0,0,0,0,5,10,1010,74,4.10000019473955
Typical,3,24,13,0,0,0,0,6,11,1009,71,6.700000318232924
Typical,3,24,14,0,26,0,26,6,11,1010,71,9.300000441726297
Typical,3,24,15,0,64,0,64,7,11,1010,77,8.800000417977571
Typical,3,24,16,0,124,0,124,7,12,1010,71,8.800000417977571
Typical,3,24,17,0,178,0,178,7,12,1010,72,9.800000465475023
Typical,3,24,18,0,218,0,218,9,12,1009,83,10.300000489223748
Typical,3,24,19,0,239,0,239,10,12,1008,83,12.400000588968396
Typical,3,24,20,0,241,0,241,8,12,1008,80,11.800000560469925
Typical,3,24,21,0,223,0,223,9,11,1007,89,10.800000512972474
Typical,3,24,22,0,187,0,187,10,11,1006,93,10.300000489223748
Typical,3,24,23,0,136,0,136,9,10,1008,96,4.10000019473955
Typical,3,25,0,0,75,0,75,7,8,1008,93,5.200000246986747
Typical,3,25,1,0,66,19,68,7,8,1007,89,2.6000001234933734
Typical,3,25,2,0,0,0,0,7,8,1008,93,2.1000000997446477
Typical,3,25,3,0,0,0,0,7,7,1008,96,1.500000071246177
Typical,3,25,4,0,0,0,0,6,7,1009,93,2.1000000997446477
Typical,3,25,5,0,0,0,0,6,6,1009,100,2.6000001234933734
Typical,3,25,6,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,3,25,7,0,0,0,0,6,6,1010,96,2.1000000997446477
Typical,3,25,8,0,0,0,0,6,7,1010,97,2.6000001234933734
Typical,3,25,9,0,0,0,0,6,6,1010,100,2.1000000997446477
Typical,3,25,10,0,0,0,0,6,6,1010,100,2.1000000997446477
Typical,3,25,11,0,0,0,0,5,5,1010,96,0.0
Typical,3,25,12,0,0,0,0,3,4,1010,97,1.500000071246177
Typical,3,25,13,0,0,0,0,3,4,1010,97,0.0
Typical,3,25,14,0,42,67,49,6,7,1011,93,0.0
Typical,3,25,15,0,93,316,194,6,11,1011,74,3.6000001709908247
Typical,3,25,16,0,178,232,296,6,13,1011,62,4.10000019473955
Typical,3,25,17,0,249,435,536,6,13,1011,62,6.200000294484198
Typical,3,25,18,0,285,378,578,6,14,1011,57,6.200000294484198
Typical,3,25,19,0,307,649,847,6,15,1011,55,6.700000318232924
Typical,3,25,20,0,276,364,581,8,15,1011,62,5.700000270735472
Typical,3,25,21,0,351,114,441,7,15,1010,62,3.6000001709908247
Typical,3,25,22,0,225,319,444,7,15,1010,60,3.6000001709908247
Typical,3,25,23,0,153,328,329,6,15,1010,55,3.6000001709908247
Typical,3,26,0,0,126,274,223,8,13,1010,75,4.10000019473955
Typical,3,26,1,0,42,4,43,8,11,1011,80,3.6000001709908247
Typical,3,26,2,0,0,0,0,8,11,1012,80,3.6000001709908247
Typical,3,26,3,0,0,0,0,8,11,1012,83,0.0
Typical,3,26,4,0,0,0,0,7,10,1013,86,1.500000071246177
Typical,3,26,5,0,0,0,0,8,10,1013,89,3.6000001709908247
Typical,3,26,6,0,0,0,0,7,10,1013,79,2.6000001234933734
Typical,3,26,7,0,0,0,0,6,11,1014,74,3.6000001709908247
Typical,3,26,8,0,0,0,0,7,11,1014,77,1.500000071246177
Typical,3,26,9,0,0,0,0,7,10,1014,83,1.500000071246177
Typical,3,26,10,0,0,0,0,6,11,1014,74,4.10000019473955
Typical,3,26,11,0,0,0,0,6,11,1013,74,4.10000019473955
Typical,3,26,12,0,0,0,0,5,8,1015,83,2.1000000997446477
Typical,3,26,13,0,0,1,0,6,10,1015,74,6.700000318232924
Typical,3,26,14,0,35,233,62,4,12,1015,57,6.700000318232924
Typical,3,26,15,0,69,591,259,4,16,1016,46,3.100000147242099
Typical,3,26,16,0,112,646,441,7,16,1016,56,3.100000147242099
Typical,3,26,17,0,110,850,674,5,17,1016,43,2.6000001234933734
Typical,3,26,18,0,122,892,814,10,17,1017,63,4.10000019473955
Typical,3,26,19,0,128,911,889,7,18,1017,48,4.10000019473955
Typical,3,26,20,0,129,912,896,5,19,1016,40,4.10000019473955
Typical,3,26,21,0,124,897,832,6,19,1016,42,4.600000218488276
Typical,3,26,22,0,112,861,704,10,18,1016,56,3.6000001709908247
Typical,3,26,23,0,94,792,521,12,18,1015,65,3.6000001709908247
Typical,3,27,0,0,69,656,302,11,19,1015,61,4.10000019473955
Typical,3,27,1,0,39,348,92,9,18,1015,56,3.100000147242099
Typical,3,27,2,0,0,10,1,9,14,1015,72,3.100000147242099
Typical,3,27,3,0,0,0,0,9,14,1016,72,3.6000001709908247
Typical,3,27,4,0,0,0,0,8,12,1016,80,0.0
Typical,3,27,5,0,0,0,0,9,12,1017,80,0.0
Typical,3,27,6,0,0,0,0,8,11,1017,86,2.6000001234933734
Typical,3,27,7,0,0,0,0,10,11,1018,89,2.6000001234933734
Typical,3,27,8,0,0,0,0,7,9,1018,90,2.1000000997446477
Typical,3,27,9,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,3,27,10,0,0,0,0,7,8,1017,93,2.6000001234933734
Typical,3,27,11,0,0,0,0,6,7,1017,97,1.500000071246177
Typical,3,27,12,0,0,0,0,6,7,1018,93,1.500000071246177
Typical,3,27,13,0,0,0,0,6,7,1018,93,2.6000001234933734
Typical,3,27,14,0,39,158,58,7,11,1019,77,0.0
Typical,3,27,15,0,105,389,232,10,15,1020,69,2.1000000997446477
Typical,3,27,16,0,122,683,473,11,15,1020,78,5.700000270735472
Typical,3,27,17,0,150,774,667,11,16,1020,72,5.200000246986747
Typical,3,27,18,0,167,823,809,12,16,1020,75,4.10000019473955
Typical,3,27,19,0,176,846,886,12,17,1020,72,3.6000001709908247
Typical,3,27,20,0,176,847,892,12,17,1019,70,4.10000019473955
Typical,3,27,21,0,169,829,827,12,17,1019,73,4.600000218488276
Typical,3,27,22,0,153,786,695,12,18,1019,68,2.6000001234933734
Typical,3,27,23,0,128,703,509,12,16,1018,78,5.200000246986747
Typical,3,28,0,0,92,547,288,12,16,1018,78,4.10000019473955
Typical,3,28,1,0,49,231,84,11,14,1018,84,3.6000001709908247
Typical,3,28,2,0,1,2,1,11,12,1018,97,3.100000147242099
Typical,3,28,3,0,0,0,0,11,11,1019,96,2.1000000997446477
Typical,3,28,4,0,0,0,0,11,12,1020,97,0.0
Typical,3,28,5,0,0,0,0,11,12,1020,97,2.1000000997446477
Typical,3,28,6,0,0,0,0,11,12,1021,89,2.1000000997446477
Typical,3,28,7,0,0,0,0,11,12,1021,93,3.100000147242099
Typical,3,28,8,0,0,0,0,11,12,1021,93,2.1000000997446477
Typical,3,28,9,0,0,0,0,10,12,1021,90,1.500000071246177
Typical,3,28,10,0,0,0,0,10,12,1021,90,3.100000147242099
Typical,3,28,11,0,0,0,0,10,11,1021,93,3.6000001709908247
Typical,3,28,12,0,0,0,0,10,11,1021,93,3.6000001709908247
Typical,3,28,13,0,0,0,0,10,12,1021,90,2.6000001234933734
Typical,3,28,14,0,20,0,20,10,12,1022,90,2.6000001234933734
Typical,3,28,15,0,70,0,70,10,12,1022,86,0.0
Typical,3,28,16,0,122,0,122,10,13,1023,84,2.1000000997446477
Typical,3,28,17,0,165,0,165,11,15,1023,77,1.500000071246177
Typical,3,28,18,0,299,429,635,11,15,1023,78,2.6000001234933734
Typical,3,28,19,0,219,509,648,11,15,1022,81,4.10000019473955
Typical,3,28,20,0,402,202,573,11,14,1022,81,4.10000019473955
Typical,3,28,21,0,285,121,382,11,15,1022,78,3.100000147242099
Typical,3,28,22,0,189,599,604,11,16,1022,72,4.600000218488276
Typical,3,28,23,0,133,628,475,11,16,1021,75,6.200000294484198
Typical,3,29,0,0,115,372,249,11,15,1021,81,6.700000318232924
Typical,3,29,1,0,45,342,98,11,13,1021,90,4.10000019473955
Typical,3,29,2,0,1,33,2,11,11,1021,96,2.6000001234933734
Typical,3,29,3,0,0,0,0,11,11,1021,96,0.0
Typical,3,29,4,0,0,0,0,10,10,1021,96,2.6000001234933734
Typical,3,29,5,0,0,0,0,10,10,1021,96,2.6000001234933734
Typical,3,29,6,0,0,0,0,11,11,1021,96,4.10000019473955
Typical,3,29,7,0,0,0,0,11,11,1021,100,3.6000001709908247
Typical,3,29,8,0,0,0,0,11,11,1020,100,2.1000000997446477
Typical,3,29,9,0,0,0,0,11,11,1020,100,2.1000000997446477
Typical,3,29,10,0,0,0,0,11,11,1020,100,2.6000001234933734
Typical,3,29,11,0,0,0,0,10,10,1019,100,2.1000000997446477
Typical,3,29,12,0,0,0,0,10,10,1020,100,2.1000000997446477
Typical,3,29,13,0,0,0,0,10,10,1020,100,2.6000001234933734
Typical,3,29,14,0,19,0,19,10,10,1020,100,2.1000000997446477
Typical,3,29,15,0,53,0,53,10,11,1021,93,2.1000000997446477
Typical,3,29,16,0,97,0,97,12,13,1021,93,0.0
Typical,3,29,17,0,344,93,407,12,14,1022,90,4.600000218488276
Typical,3,29,18,0,240,517,647,13,15,1021,90,3.100000147242099
Typical,3,29,19,0,258,167,400,12,16,1021,78,3.6000001709908247
Typical,3,29,20,0,357,365,668,13,17,1021,75,2.1000000997446477
Typical,3,29,21,0,257,254,460,11,17,1020,65,5.200000246986747
Typical,3,29,22,0,254,388,525,11,17,1019,67,2.6000001234933734
Typical,3,29,23,0,156,544,454,11,18,1019,63,3.100000147242099
Typical,3,30,0,0,120,388,261,12,15,1019,83,3.100000147242099
Typical,3,30,1,0,57,74,69,11,14,1019,84,3.6000001709908247
Typical,3,30,2,0,1,2,1,11,13,1019,87,3.100000147242099
Typical,3,30,3,0,0,0,0,11,13,1019,90,2.1000000997446477
Typical,3,30,4,0,0,0,0,12,13,1019,89,3.6000001709908247
Typical,3,30,5,0,0,0,0,12,13,1020,93,3.100000147242099
Typical,3,30,6,0,0,0,0,11,13,1020,83,5.200000246986747
Typical,3,30,7,0,0,0,0,11,12,1020,93,2.1000000997446477
Typical,3,30,8,0,0,0,0,10,11,1021,93,2.6000001234933734
Typical,3,30,9,0,0,0,0,10,10,1020,96,2.6000001234933734
Typical,3,30,10,0,0,0,0,9,10,1020,92,2.1000000997446477
Typical,3,30,11,0,0,0,0,10,11,1020,89,2.1000000997446477
Typical,3,30,12,0,0,0,0,8,9,1020,93,0.0
Typical,3,30,13,0,0,2,0,7,8,1020,97,2.6000001234933734
Typical,3,30,14,0,40,246,73,10,11,1021,89,2.1000000997446477
Typical,3,30,15,0,76,575,272,11,15,1021,78,3.100000147242099
Typical,3,30,16,0,107,729,491,12,17,1021,73,1.500000071246177
Typical,3,30,17,0,135,803,682,12,17,1021,75,3.6000001709908247
Typical,3,30,18,0,157,810,798,13,17,1021,78,4.600000218488276
Typical,3,30,19,0,157,819,854,13,18,1021,73,3.100000147242099
Typical,3,30,20,0,150,861,886,13,18,1020,76,4.600000218488276
Typical,3,30,21,0,144,848,825,12,17,1019,73,4.600000218488276
Typical,3,30,22,0,131,811,698,11,19,1019,59,3.6000001709908247
Typical,3,30,23,0,115,733,518,13,17,1018,75,5.200000246986747
Typical,3,31,0,0,87,586,302,13,16,1018,80,4.600000218488276
Typical,3,31,1,0,45,320,97,13,15,1018,86,2.1000000997446477
Typical,3,31,2,0,1,9,1,13,14,1018,93,1.500000071246177
Typical,3,31,3,0,0,0,0,13,13,1019,96,2.6000001234933734
Typical,3,31,4,0,0,0,0,12,13,1019,97,2.1000000997446477
Typical,3,31,5,0,0,0,0,11,11,1019,100,0.0
Typical,3,31,6,0,0,0,0,11,11,1019,100,2.1000000997446477
Typical,3,31,7,0,0,0,0,10,11,1019,97,1.500000071246177
Typical,3,31,8,0,0,0,0,10,10,1018,100,1.500000071246177
Typical,3,31,9,0,0,0,0,8,9,1018,97,0.0
Typical,3,31,10,0,0,0,0,9,9,1018,100,0.0
Typical,3,31,11,0,0,0,0,7,7,1017,100,2.1000000997446477
Typical,3,31,12,0,0,0,0,8,8,1017,100,0.0
Typical,3,31,13,0,0,5,0,7,7,1017,100,0.0
Typical,3,31,14,0,38,301,80,10,10,1018,100,0.0
Typical,3,31,15,0,71,627,287,13,15,1018,86,2.1000000997446477
Typical,3,31,16,0,98,772,508,14,17,1018,84,3.6000001709908247
Typical,3,31,17,0,117,847,698,13,18,1018,76,3.100000147242099
Typical,3,31,18,0,130,886,835,14,19,1018,73,3.6000001709908247
Typical,3,31,19,0,136,904,908,14,18,1018,75,3.6000001709908247
Typical,3,31,20,0,137,905,912,13,19,1018,70,3.6000001709908247
Typical,3,31,21,0,131,889,847,12,20,1017,61,3.6000001709908247
Typical,3,31,22,0,119,852,717,13,20,1016,63,4.10000019473955
Typical,3,31,23,0,100,782,533,14,19,1016,73,4.10000019473955
Typical,4,1,0,0,76,632,309,13,17,1016,78,2.6000001234933734
Typical,4,1,1,0,47,328,101,13,15,1016,86,4.600000218488276
Typical,4,1,2,0,1,9,2,12,13,1016,93,2.1000000997446477
Typical,4,1,3,0,0,0,0,12,13,1016,97,2.1000000997446477
Typical,4,1,4,0,0,0,0,12,13,1017,97,0.0
Typical,4,1,5,0,0,0,0,12,12,1017,96,0.0
Typical,4,1,6,0,0,0,0,11,12,1017,96,0.0
Typical,4,1,7,0,0,0,0,10,11,1017,97,0.0
Typical,4,1,8,0,0,0,0,9,11,1016,83,0.0
Typical,4,1,9,0,0,0,0,8,10,1016,86,0.0
Typical,4,1,10,0,0,0,0,8,10,1016,79,0.0
Typical,4,1,11,0,0,0,0,7,10,1016,83,0.0
Typical,4,1,12,0,0,0,0,7,10,1017,83,0.0
Typical,4,1,13,0,0,0,0,7,10,1017,86,0.0
Typical,4,1,14,0,53,107,68,8,11,1018,83,0.0
Typical,4,1,15,0,110,304,216,10,16,1019,67,0.0
Typical,4,1,16,0,158,566,461,11,18,1019,65,2.6000001234933734
Typical,4,1,17,0,151,785,692,10,18,1020,56,5.200000246986747
Typical,4,1,18,0,168,831,831,8,18,1019,52,4.10000019473955
Typical,4,1,19,0,176,851,905,9,20,1019,50,3.100000147242099
Typical,4,1,20,0,177,852,909,10,21,1019,49,2.6000001234933734
Typical,4,1,21,0,169,833,842,10,21,1018,49,3.6000001709908247
Typical,4,1,22,0,154,790,710,13,20,1018,65,4.10000019473955
Typical,4,1,23,0,148,617,490,13,21,1017,61,3.6000001709908247
Typical,4,2,0,0,129,445,294,11,21,1017,53,6.200000294484198
Typical,4,2,1,0,51,257,94,7,18,1017,48,5.200000246986747
Typical,4,2,2,0,2,4,2,8,15,1016,64,3.6000001709908247
Typical,4,2,3,0,0,0,0,8,14,1017,70,2.6000001234933734
Typical,4,2,4,0,0,0,0,8,12,1017,74,2.1000000997446477
Typical,4,2,5,0,0,0,0,7,13,1016,67,4.600000218488276
Typical,4,2,6,0,0,0,0,7,14,1016,65,3.100000147242099
Typical,4,2,7,0,0,0,0,7,13,1017,64,3.6000001709908247
Typical,4,2,8,0,0,0,0,7,13,1016,69,3.100000147242099
Typical,4,2,9,0,0,0,0,7,13,1014,70,3.100000147242099
Typical,4,2,10,0,0,0,0,7,13,1014,69,3.100000147242099
Typical,4,2,11,0,0,0,0,4,14,1014,51,5.200000246986747
Typical,4,2,12,0,0,0,0,3,15,1014,44,6.200000294484198
Typical,4,2,13,0,0,0,0,3,13,1014,51,3.6000001709908247
Typical,4,2,14,0,54,87,67,12,15,1014,87,3.100000147242099
Typical,4,2,15,0,120,364,249,12,16,1015,81,2.6000001234933734
Typical,4,2,16,0,177,539,468,12,17,1015,75,4.10000019473955
Typical,4,2,17,0,218,640,661,13,18,1015,73,4.600000218488276
Typical,4,2,18,0,244,696,802,12,20,1015,61,0.0
Typical,4,2,19,0,257,722,878,13,19,1014,68,3.6000001709908247
Typical,4,2,20,0,257,723,882,12,20,1013,63,4.10000019473955
Typical,4,2,21,0,246,701,814,13,19,1013,68,4.600000218488276
Typical,4,2,22,0,221,649,680,13,18,1012,73,5.200000246986747
Typical,4,2,23,0,182,554,491,12,19,1012,63,5.200000246986747
Typical,4,3,0,0,127,389,272,13,21,1011,63,3.100000147242099
Typical,4,3,1,0,62,119,82,13,20,1011,65,0.0
Typical,4,3,2,0,2,0,2,12,15,1012,87,3.100000147242099
Typical,4,3,3,0,0,0,0,12,15,1012,80,0.0
Typical,4,3,4,0,0,0,0,2,20,1012,31,3.100000147242099
Typical,4,3,5,0,0,0,0,10,15,1012,72,0.0
Typical,4,3,6,0,0,0,0,10,12,1012,83,1.500000071246177
Typical,4,3,7,0,0,0,0,8,12,1012,80,0.0
Typical,4,3,8,0,0,0,0,8,11,1012,80,1.500000071246177
Typical,4,3,9,0,0,0,0,8,10,1011,86,0.0
Typical,4,3,10,0,0,0,0,6,8,1011,86,2.6000001234933734
Typical,4,3,11,0,0,0,0,6,8,1012,90,0.0
Typical,4,3,12,0,0,0,0,5,7,1012,86,0.0
Typical,4,3,13,0,0,4,0,6,7,1012,93,0.0
Typical,4,3,14,0,45,270,85,7,12,1013,74,0.0
Typical,4,3,15,0,83,588,293,8,18,1013,52,0.0
Typical,4,3,16,0,114,739,516,11,20,1014,57,4.10000019473955
Typical,4,3,17,0,137,818,708,12,21,1015,57,3.100000147242099
Typical,4,3,18,0,152,861,846,13,22,1015,57,3.100000147242099
Typical,4,3,19,0,159,880,919,7,24,1014,35,2.6000001234933734
Typical,4,3,20,0,160,881,923,14,22,1014,59,3.6000001709908247
Typical,4,3,21,0,153,864,856,13,21,1014,59,4.10000019473955
Typical,4,3,22,0,139,824,724,10,22,1013,46,6.700000318232924
Typical,4,3,23,0,117,750,537,11,21,1013,55,7.700000365730375
Typical,4,4,0,0,86,609,315,12,22,1012,55,4.10000019473955
Typical,4,4,1,0,49,313,103,7,23,1013,37,4.600000218488276
Typical,4,4,2,0,2,9,2,7,19,1013,47,2.6000001234933734
Typical,4,4,3,0,0,0,0,11,15,1014,78,3.6000001709908247
Typical,4,4,4,0,0,0,0,11,15,1014,78,0.0
Typical,4,4,5,0,0,0,0,10,14,1015,78,3.6000001709908247
Typical,4,4,6,0,0,0,0,12,14,1016,87,1.500000071246177
Typical,4,4,7,0,0,0,0,10,12,1016,90,0.0
Typical,4,4,8,0,0,0,0,10,12,1015,86,2.1000000997446477
Typical,4,4,9,0,0,0,0,9,11,1016,86,2.6000001234933734
Typical,4,4,10,0,0,0,0,8,10,1015,86,2.6000001234933734
Typical,4,4,11,0,0,0,0,7,9,1015,90,2.1000000997446477
Typical,4,4,12,0,0,0,0,7,9,1017,90,1.500000071246177
Typical,4,4,13,0,1,43,2,7,8,1017,93,0.0
Typical,4,4,14,0,29,503,108,10,14,1017,78,0.0
Typical,4,4,15,0,49,770,328,12,18,1018,68,0.0
Typical,4,4,16,0,94,753,507,14,17,1018,84,5.200000246986747
Typical,4,4,17,0,86,849,681,13,17,1018,81,5.200000246986747
Typical,4,4,18,0,98,811,754,13,16,1018,80,4.10000019473955
Typical,4,4,19,0,111,886,880,13,18,1017,76,3.100000147242099
Typical,4,4,20,0,92,893,868,13,20,1017,65,3.100000147242099
Typical,4,4,21,0,134,780,771,13,20,1017,63,3.6000001709908247
Typical,4,4,22,0,81,839,678,13,19,1017,70,3.100000147242099
Typical,4,4,23,0,68,888,568,14,18,1016,75,2.6000001234933734
Typical,4,5,0,0,51,783,348,13,17,1017,78,3.100000147242099
Typical,4,5,1,0,31,539,125,13,16,1017,80,3.100000147242099
Typical,4,5,2,0,2,66,4,12,13,1018,97,3.6000001709908247
Typical,4,5,3,0,0,0,0,12,13,1018,97,4.10000019473955
Typical,4,5,4,0,0,0,0,12,13,1019,97,3.6000001709908247
Typical,4,5,5,0,0,0,0,12,13,1019,93,3.6000001709908247
Typical,4,5,6,0,0,0,0,12,13,1019,97,4.600000218488276
Typical,4,5,7,0,0,0,0,12,13,1019,93,3.100000147242099
Typical,4,5,8,0,0,0,0,12,13,1020,93,3.6000001709908247
Typical,4,5,9,0,0,0,0,12,12,1019,96,4.10000019473955
Typical,4,5,10,0,0,0,0,12,12,1020,96,4.10000019473955
Typical,4,5,11,0,0,0,0,12,12,1020,96,3.100000147242099
Typical,4,5,12,0,0,0,0,11,12,1020,97,2.6000001234933734
Typical,4,5,13,0,0,0,0,11,12,1021,93,3.100000147242099
Typical,4,5,14,0,28,0,28,11,12,1021,89,2.6000001234933734
Typical,4,5,15,0,70,0,70,11,12,1021,89,3.6000001709908247
Typical,4,5,16,0,123,0,123,11,13,1021,90,2.6000001234933734
Typical,4,5,17,0,167,0,167,12,13,1021,89,2.1000000997446477
Typical,4,5,18,0,198,0,198,12,14,1021,87,2.1000000997446477
Typical,4,5,19,0,214,0,214,12,15,1020,83,2.6000001234933734
Typical,4,5,20,0,215,0,215,12,16,1020,78,4.10000019473955
Typical,4,5,21,0,200,0,200,12,16,1019,78,4.10000019473955
Typical,4,5,22,0,170,0,170,12,16,1019,81,3.100000147242099
Typical,4,5,23,0,126,0,126,12,15,1019,83,5.200000246986747
Typical,4,6,0,0,74,0,74,12,13,1019,89,5.200000246986747
Typical,4,6,1,0,30,0,30,12,13,1019,89,4.600000218488276
Typical,4,6,2,0,1,0,1,11,13,1019,90,3.100000147242099
Typical,4,6,3,0,0,0,0,11,13,1019,90,2.6000001234933734
Typical,4,6,4,0,0,0,0,11,13,1020,87,2.6000001234933734
Typical,4,6,5,0,0,0,0,11,13,1020,90,5.200000246986747
Typical,4,6,6,0,0,0,0,11,13,1019,90,2.1000000997446477
Typical,4,6,7,0,0,0,0,11,13,1018,90,0.0
Typical,4,6,8,0,0,0,0,12,13,1018,93,0.0
Typical,4,6,9,0,0,0,0,11,13,1017,90,0.0
Typical,4,6,10,0,0,0,0,11,13,1017,87,0.0
Typical,4,6,11,0,0,0,0,11,13,1017,87,0.0
Typical,4,6,12,0,0,0,0,10,12,1017,86,3.100000147242099
Typical,4,6,13,0,1,0,1,10,12,1017,86,3.100000147242099
Typical,4,6,14,0,29,0,29,10,12,1017,83,4.10000019473955
Typical,4,6,15,0,97,0,97,10,13,1017,80,2.6000001234933734
Typical,4,6,16,0,159,0,159,11,13,1017,83,2.1000000997446477
Typical,4,6,17,0,209,0,209,10,14,1017,78,2.6000001234933734
Typical,4,6,18,0,245,0,245,10,15,1017,75,2.6000001234933734
Typical,4,6,19,0,263,0,263,11,17,1016,70,2.6000001234933734
Typical,4,6,20,0,264,0,264,11,17,1016,65,4.600000218488276
Typical,4,6,21,0,246,0,246,10,16,1015,65,2.6000001234933734
Typical,4,6,22,0,292,132,387,9,17,1015,60,2.1000000997446477
Typical,4,6,23,0,139,108,201,11,16,1015,72,4.10000019473955
Typical,4,7,0,0,159,174,226,11,15,1014,77,4.10000019473955
Typical,4,7,1,0,54,128,77,11,14,1014,84,4.600000218488276
Typical,4,7,2,0,3,6,3,12,13,1014,89,2.6000001234933734
