Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725628.0,-,NE,-,40.45,-99.333,0,704,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,13,0,0,0,0,0,-13,-8,932,64,3.6000001709908247
Typical,2,13,1,0,0,0,0,-14,-10,932,70,3.100000147242099
Typical,2,13,2,0,0,0,0,-14,-10,932,70,4.10000019473955
Typical,2,13,3,0,0,0,0,-15,-10,932,64,4.600000218488276
Typical,2,13,4,0,0,0,0,-15,-11,932,70,4.10000019473955
Typical,2,13,5,0,0,0,0,-15,-11,932,70,4.600000218488276
Typical,2,13,6,0,0,0,0,-15,-12,932,76,5.100000242237002
Typical,2,13,7,0,0,0,0,-15,-11,932,70,4.10000019473955
Typical,2,13,8,0,0,0,0,-13,-10,932,76,5.100000242237002
Typical,2,13,9,0,0,0,0,-13,-9,932,70,5.700000270735472
Typical,2,13,10,0,0,0,0,-14,-11,932,76,3.6000001709908247
Typical,2,13,11,0,0,0,0,-15,-11,932,70,4.10000019473955
Typical,2,13,12,0,0,0,0,-15,-12,932,76,4.10000019473955
Typical,2,13,13,0,0,0,0,-16,-12,932,69,3.100000147242099
Typical,2,13,14,0,64,492,142,-15,-10,932,64,5.100000242237002
Typical,2,13,15,0,68,817,331,-14,-9,932,64,4.10000019473955
Typical,2,13,16,0,74,908,485,-12,-7,932,64,3.100000147242099
Typical,2,13,17,0,82,945,596,-11,-4,932,54,4.600000218488276
Typical,2,13,18,0,79,963,645,-8,-2,932,60,5.700000270735472
Typical,2,13,19,0,78,957,633,-7,0,932,55,6.700000318232924
Typical,2,13,20,0,74,933,562,-7,2,932,48,3.6000001709908247
Typical,2,13,21,0,68,880,438,-6,3,932,49,3.6000001709908247
Typical,2,13,22,0,50,766,265,-5,3,932,53,2.6000001234933734
Typical,2,13,23,0,24,443,73,-6,2,932,52,3.6000001709908247
Typical,2,14,0,0,0,0,0,-7,0,932,55,1.500000071246177
Typical,2,14,1,0,0,0,0,-9,0,932,46,2.6000001234933734
Typical,2,14,2,0,0,0,0,-10,-1,932,46,2.6000001234933734
Typical,2,14,3,0,0,0,0,-10,-3,932,55,2.6000001234933734
Typical,2,14,4,0,0,0,0,-11,-3,932,50,2.6000001234933734
Typical,2,14,5,0,0,0,0,-13,-9,932,70,0.0
Typical,2,14,6,0,0,0,0,-11,-4,932,54,2.6000001234933734
Typical,2,14,7,0,0,0,0,-11,-4,932,54,2.1000000997446477
Typical,2,14,8,0,0,0,0,-12,-7,932,64,2.6000001234933734
Typical,2,14,9,0,0,0,0,-10,-6,932,70,2.6000001234933734
Typical,2,14,10,0,0,0,0,-11,-8,932,77,3.6000001709908247
Typical,2,14,11,0,0,0,0,-9,-6,932,77,3.6000001709908247
Typical,2,14,12,0,0,0,0,-11,-9,932,84,3.6000001709908247
Typical,2,14,13,0,0,0,0,-9,-7,932,84,6.700000318232924
Typical,2,14,14,0,64,525,150,-7,-6,932,92,7.700000365730375
Typical,2,14,15,0,68,822,337,-6,-6,932,100,9.300000441726297
Typical,2,14,16,0,76,908,491,-7,-6,932,92,9.800000465475023
Typical,2,14,17,0,80,951,602,-6,-5,932,92,7.700000365730375
Typical,2,14,18,0,81,963,651,-6,-4,932,84,8.2000003894791
Typical,2,14,19,0,76,963,639,-6,-4,932,84,5.100000242237002
Typical,2,14,20,0,72,939,568,-6,-3,932,77,6.700000318232924
Typical,2,14,21,0,67,886,444,-6,-4,932,84,6.700000318232924
Typical,2,14,22,0,52,767,270,-6,-4,932,84,6.200000294484198
Typical,2,14,23,0,24,470,78,-7,-5,932,84,5.700000270735472
Typical,2,15,0,0,0,0,0,-8,-6,932,84,3.6000001709908247
Typical,2,15,1,0,0,0,0,-11,-9,932,84,2.6000001234933734
Typical,2,15,2,0,0,0,0,-14,-12,932,83,3.6000001709908247
Typical,2,15,3,0,0,0,0,-16,-12,932,69,3.100000147242099
Typical,2,15,4,0,0,0,0,-17,-13,932,69,2.6000001234933734
Typical,2,15,5,0,0,0,0,-17,-13,932,69,2.1000000997446477
Typical,2,15,6,0,0,0,0,-18,-15,932,76,2.1000000997446477
Typical,2,15,7,0,0,0,0,-18,-16,932,83,1.500000071246177
Typical,2,15,8,0,0,0,0,-18,-16,932,83,2.1000000997446477
Typical,2,15,9,0,0,0,0,-20,-17,932,75,2.1000000997446477
Typical,2,15,10,0,0,0,0,-20,-17,932,75,0.0
Typical,2,15,11,0,0,0,0,-19,-17,932,83,0.0
Typical,2,15,12,0,0,0,0,-21,-18,932,75,1.500000071246177
Typical,2,15,13,0,0,0,0,-21,-18,932,75,0.0
Typical,2,15,14,0,64,557,157,-19,-16,932,75,0.0
Typical,2,15,15,0,64,821,336,-17,-13,932,69,0.0
Typical,2,15,16,0,78,907,498,-17,-11,932,58,2.1000000997446477
Typical,2,15,17,0,82,951,608,-16,-8,932,49,3.6000001709908247
Typical,2,15,18,0,82,963,657,-14,-7,932,54,4.600000218488276
Typical,2,15,19,0,77,963,645,-13,-6,932,54,4.10000019473955
Typical,2,15,20,0,74,939,574,-13,-5,932,49,4.600000218488276
Typical,2,15,21,0,64,886,445,-12,-3,932,46,4.600000218488276
Typical,2,15,22,0,53,774,276,-11,-5,932,59,4.600000218488276
Typical,2,15,23,0,24,494,83,-10,-5,932,65,4.10000019473955
Typical,2,16,0,0,0,0,0,-11,-6,932,64,3.6000001709908247
Typical,2,16,1,0,0,0,0,-11,-7,932,70,3.6000001709908247
Typical,2,16,2,0,0,0,0,-11,-8,932,77,3.6000001709908247
Typical,2,16,3,0,0,0,0,-11,-8,932,77,4.10000019473955
Typical,2,16,4,0,0,0,0,-11,-8,932,77,3.100000147242099
Typical,2,16,5,0,0,0,0,-10,-8,932,84,4.10000019473955
Typical,2,16,6,0,0,0,0,-10,-8,932,84,4.10000019473955
Typical,2,16,7,0,0,0,0,-10,-8,932,84,4.10000019473955
Typical,2,16,8,0,0,0,0,-11,-9,932,84,4.10000019473955
Typical,2,16,9,0,0,0,0,-11,-10,932,91,3.100000147242099
Typical,2,16,10,0,0,0,0,-11,-10,932,91,5.100000242237002
Typical,2,16,11,0,0,0,0,-10,-9,932,92,4.10000019473955
Typical,2,16,12,0,0,0,0,-9,-8,932,92,3.6000001709908247
Typical,2,16,13,0,0,0,0,-8,-7,932,92,3.6000001709908247
Typical,2,16,14,0,66,517,155,-9,-7,932,84,1.500000071246177
Typical,2,16,15,0,65,827,342,-7,-5,932,84,2.6000001234933734
Typical,2,16,16,0,77,913,504,-6,-3,932,77,2.1000000997446477
Typical,2,16,17,0,83,951,614,-6,-2,932,71,1.500000071246177
Typical,2,16,18,0,80,969,663,-6,-2,932,71,2.1000000997446477
Typical,2,16,19,0,78,963,651,-5,-1,932,71,3.6000001709908247
Typical,2,16,20,0,75,939,580,-5,0,932,66,2.1000000997446477
Typical,2,16,21,0,65,887,451,-3,1,932,72,4.600000218488276
Typical,2,16,22,0,50,775,277,-3,0,932,78,2.6000001234933734
Typical,2,16,23,0,25,482,84,-3,-1,932,85,2.6000001234933734
Typical,2,17,0,0,0,0,0,-4,-1,932,78,2.1000000997446477
Typical,2,17,1,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,2,17,2,0,0,0,0,-6,-3,932,77,2.1000000997446477
Typical,2,17,3,0,0,0,0,-7,-4,932,77,2.1000000997446477
Typical,2,17,4,0,0,0,0,-7,-5,932,84,1.500000071246177
Typical,2,17,5,0,0,0,0,-8,-6,932,84,2.1000000997446477
Typical,2,17,6,0,0,0,0,-7,-6,932,92,1.500000071246177
Typical,2,17,7,0,0,0,0,-10,-7,932,77,0.0
Typical,2,17,8,0,0,0,0,-10,-8,932,84,1.500000071246177
Typical,2,17,9,0,0,0,0,-5,-4,932,92,3.100000147242099
Typical,2,17,10,0,0,0,0,-6,-2,932,71,0.0
Typical,2,17,11,0,0,0,0,-6,-3,932,77,3.100000147242099
Typical,2,17,12,0,0,0,0,-6,-3,932,77,4.10000019473955
Typical,2,17,13,0,0,0,0,-5,0,932,66,5.100000242237002
Typical,2,17,14,0,65,550,162,-5,1,932,61,3.6000001709908247
Typical,2,17,15,0,63,775,327,-3,2,932,67,4.10000019473955
Typical,2,17,16,0,67,882,484,-2,3,932,68,3.6000001709908247
Typical,2,17,17,0,73,927,595,-1,4,932,69,3.100000147242099
Typical,2,17,18,0,75,938,644,-1,5,932,64,4.600000218488276
Typical,2,17,19,0,76,939,639,0,6,932,65,3.6000001709908247
Typical,2,17,20,0,70,909,563,0,7,932,61,4.600000218488276
Typical,2,17,21,0,61,852,435,0,7,932,61,6.200000294484198
Typical,2,17,22,0,46,747,267,0,6,932,65,5.700000270735472
Typical,2,17,23,0,26,465,85,0,5,932,70,6.700000318232924
Typical,2,18,0,0,0,0,0,0,3,932,81,6.200000294484198
Typical,2,18,1,0,0,0,0,-1,3,932,74,6.700000318232924
Typical,2,18,2,0,0,0,0,-1,3,932,74,7.200000341981649
Typical,2,18,3,0,0,0,0,-1,2,932,80,4.600000218488276
Typical,2,18,4,0,0,0,0,-2,3,932,68,7.200000341981649
Typical,2,18,5,0,0,0,0,-2,2,932,73,7.200000341981649
Typical,2,18,6,0,0,0,0,-2,2,932,73,7.700000365730375
Typical,2,18,7,0,0,0,0,-2,2,932,73,6.200000294484198
Typical,2,18,8,0,0,0,0,-2,2,932,73,6.700000318232924
Typical,2,18,9,0,0,0,0,-2,1,932,79,5.700000270735472
Typical,2,18,10,0,0,0,0,-2,1,932,79,5.100000242237002
Typical,2,18,11,0,0,0,0,-2,1,932,79,5.100000242237002
Typical,2,18,12,0,0,0,0,-2,0,932,85,4.600000218488276
Typical,2,18,13,0,0,97,0,-3,0,932,78,4.600000218488276
Typical,2,18,14,0,63,589,169,-2,2,932,73,4.10000019473955
Typical,2,18,15,0,64,781,333,-2,2,932,73,2.1000000997446477
Typical,2,18,16,0,69,882,490,-2,6,932,55,2.6000001234933734
Typical,2,18,17,0,75,926,601,-1,8,932,52,1.500000071246177
Typical,2,18,18,0,77,938,650,0,10,932,50,3.6000001709908247
Typical,2,18,19,0,74,945,645,2,10,932,57,3.100000147242099
Typical,2,18,20,0,68,915,569,2,12,932,50,2.6000001234933734
Typical,2,18,21,0,60,858,440,3,12,932,54,1.500000071246177
Typical,2,18,22,0,51,736,273,2,10,932,59,2.400000113993883
Typical,2,18,23,0,31,392,82,1,7,932,68,3.200000151991844
Typical,2,19,0,0,0,0,0,1,4,932,81,4.10000019473955
Typical,2,19,1,0,0,0,0,0,4,932,75,3.6000001709908247
Typical,2,19,2,0,0,0,0,0,3,932,81,3.6000001709908247
Typical,2,19,3,0,0,0,0,0,3,932,81,3.100000147242099
Typical,2,19,4,0,0,0,0,0,3,932,81,2.1000000997446477
Typical,2,19,5,0,0,0,0,1,4,932,81,2.6000001234933734
Typical,2,19,6,0,0,0,0,1,3,932,87,3.100000147242099
Typical,2,19,7,0,0,0,0,1,3,932,87,0.0
Typical,2,19,8,0,0,0,0,0,3,932,81,0.0
Typical,2,19,9,0,0,0,0,1,3,932,87,1.500000071246177
Typical,2,19,10,0,0,0,0,0,2,932,87,2.6000001234933734
Typical,2,19,11,0,0,0,0,0,2,932,87,3.6000001709908247
Typical,2,19,12,0,0,0,0,0,2,932,87,1.500000071246177
Typical,2,19,13,0,0,100,1,0,1,932,93,3.100000147242099
Typical,2,19,14,0,65,550,167,0,2,932,87,1.500000071246177
Typical,2,19,15,0,60,799,339,2,6,932,75,2.6000001234933734
Typical,2,19,16,0,68,888,496,2,7,932,70,4.600000218488276
Typical,2,19,17,0,76,926,607,3,10,932,62,5.100000242237002
Typical,2,19,18,0,78,938,656,3,12,932,54,7.200000341981649
Typical,2,19,19,0,194,742,645,3,9,932,66,5.700000270735472
Typical,2,19,20,0,195,95,247,2,7,932,70,6.200000294484198
Typical,2,19,21,0,72,0,72,2,7,932,70,5.100000242237002
Typical,2,19,22,0,46,0,46,2,6,932,75,5.100000242237002
Typical,2,19,23,0,23,0,23,1,5,932,75,7.200000341981649
Typical,2,20,0,0,0,0,0,0,3,932,81,5.700000270735472
Typical,2,20,1,0,0,0,0,0,4,932,75,6.700000318232924
Typical,2,20,2,0,0,0,0,0,5,932,70,9.800000465475023
Typical,2,20,3,0,0,0,0,0,5,932,70,10.300000489223748
Typical,2,20,4,0,0,0,0,1,4,932,81,7.700000365730375
Typical,2,20,5,0,0,0,0,1,4,932,81,10.300000489223748
Typical,2,20,6,0,0,0,0,0,3,932,81,8.2000003894791
Typical,2,20,7,0,0,0,0,0,3,932,81,7.700000365730375
Typical,2,20,8,0,0,0,0,0,3,932,81,8.700000413227826
Typical,2,20,9,0,0,0,0,0,3,932,81,8.700000413227826
Typical,2,20,10,0,0,0,0,0,2,932,87,8.700000413227826
Typical,2,20,11,0,0,0,0,0,2,932,87,8.2000003894791
Typical,2,20,12,0,0,0,0,-1,1,932,86,7.700000365730375
Typical,2,20,13,0,1,116,2,-2,1,932,79,6.200000294484198
Typical,2,20,14,0,64,582,174,-1,2,932,80,7.200000341981649
Typical,2,20,15,0,61,804,345,-1,3,932,74,8.2000003894791
Typical,2,20,16,0,70,887,502,-2,6,932,55,8.700000413227826
Typical,2,20,17,0,75,920,607,-2,7,932,52,7.200000341981649
Typical,2,20,18,0,80,938,662,-2,9,932,45,10.800000512972474
Typical,2,20,19,0,75,939,651,-1,10,932,46,8.2000003894791
Typical,2,20,20,0,72,916,581,-3,10,932,39,8.700000413227826
Typical,2,20,21,0,61,864,452,-3,10,932,39,7.700000365730375
Typical,2,20,22,0,46,755,280,-2,9,932,45,7.700000365730375
Typical,2,20,23,0,27,499,96,-2,7,932,52,4.10000019473955
Typical,2,21,0,0,0,0,0,-2,3,932,68,3.6000001709908247
Typical,2,21,1,0,0,0,0,-2,2,932,73,2.6000001234933734
Typical,2,21,2,0,0,0,0,-3,1,932,72,4.10000019473955
Typical,2,21,3,0,0,0,0,-3,0,932,78,3.100000147242099
Typical,2,21,4,0,0,0,0,-3,0,932,78,2.6000001234933734
Typical,2,21,5,0,0,0,0,-4,-1,932,78,1.500000071246177
Typical,2,21,6,0,0,0,0,-4,-1,932,78,2.1000000997446477
Typical,2,21,7,0,0,0,0,-5,-2,932,78,2.6000001234933734
Typical,2,21,8,0,0,0,0,-5,-1,932,71,2.6000001234933734
Typical,2,21,9,0,0,0,0,-5,-2,932,78,1.500000071246177
Typical,2,21,10,0,0,0,0,-6,-3,932,77,0.0
Typical,2,21,11,0,0,0,0,-5,-2,932,78,2.6000001234933734
Typical,2,21,12,0,0,0,0,-6,-3,932,77,1.500000071246177
Typical,2,21,13,0,1,134,3,-5,-2,932,78,1.500000071246177
Typical,2,21,14,0,62,613,181,-2,0,932,85,0.0
Typical,2,21,15,0,61,810,352,-2,3,932,68,3.100000147242099
Typical,2,21,16,0,71,875,501,-3,5,932,55,4.600000218488276
Typical,2,21,17,0,77,920,613,-3,5,932,55,4.10000019473955
Typical,2,21,18,0,77,944,668,-3,7,932,48,5.700000270735472
Typical,2,21,19,0,76,939,657,-3,7,932,48,5.700000270735472
Typical,2,21,20,0,70,922,587,-2,8,932,48,6.700000318232924
Typical,2,21,21,0,60,870,458,-1,8,932,52,7.200000341981649
Typical,2,21,22,0,46,761,285,0,7,932,61,6.200000294484198
Typical,2,21,23,0,28,517,101,0,5,932,70,6.200000294484198
Typical,2,22,0,0,0,0,0,0,4,932,75,6.200000294484198
Typical,2,22,1,0,0,0,0,0,3,932,81,6.200000294484198
Typical,2,22,2,0,0,0,0,0,3,932,81,5.100000242237002
Typical,2,22,3,0,0,0,0,0,3,932,81,5.700000270735472
Typical,2,22,4,0,0,0,0,0,5,932,70,5.700000270735472
Typical,2,22,5,0,0,0,0,0,4,932,75,5.700000270735472
Typical,2,22,6,0,0,0,0,0,3,932,81,5.100000242237002
Typical,2,22,7,0,0,0,0,0,5,932,70,5.700000270735472
Typical,2,22,8,0,0,0,0,0,4,932,75,4.10000019473955
Typical,2,22,9,0,0,0,0,-1,3,932,74,3.6000001709908247
Typical,2,22,10,0,0,0,0,-1,2,932,80,2.6000001234933734
Typical,2,22,11,0,0,0,0,-1,0,932,92,2.6000001234933734
Typical,2,22,12,0,0,0,0,-2,0,932,85,2.1000000997446477
Typical,2,22,13,0,1,155,4,-1,0,932,92,2.1000000997446477
Typical,2,22,14,0,58,652,188,0,2,932,87,2.6000001234933734
Typical,2,22,15,0,61,815,358,1,5,932,75,3.100000147242099
Typical,2,22,16,0,70,881,507,0,7,932,61,5.100000242237002
Typical,2,22,17,0,78,920,619,0,10,932,50,6.700000318232924
Typical,2,22,18,0,78,944,674,0,11,932,47,6.200000294484198
Typical,2,22,19,0,78,939,663,-1,12,932,40,6.200000294484198
Typical,2,22,20,0,71,922,593,-2,13,932,35,4.600000218488276
Typical,2,22,21,0,62,859,458,-3,12,932,34,4.10000019473955
Typical,2,22,22,0,47,768,291,-3,12,932,34,4.600000218488276
Typical,2,22,23,0,29,529,106,0,8,932,57,4.600000218488276
Typical,2,23,0,0,0,0,0,-1,4,932,69,3.6000001709908247
Typical,2,23,1,0,0,0,0,-2,1,932,79,3.100000147242099
Typical,2,23,2,0,0,0,0,-2,0,932,85,0.0
Typical,2,23,3,0,0,0,0,-2,0,932,85,2.1000000997446477
Typical,2,23,4,0,0,0,0,-2,0,932,85,0.0
Typical,2,23,5,0,0,0,0,-3,0,932,78,0.0
Typical,2,23,6,0,0,0,0,-3,-1,932,85,2.1000000997446477
Typical,2,23,7,0,0,0,0,-3,-1,932,85,3.6000001709908247
Typical,2,23,8,0,0,0,0,-3,-2,932,92,2.6000001234933734
Typical,2,23,9,0,0,0,0,-3,-1,932,85,2.6000001234933734
Typical,2,23,10,0,0,0,0,-3,-2,932,92,2.6000001234933734
Typical,2,23,11,0,0,0,0,-3,-2,932,92,6.200000294484198
Typical,2,23,12,0,0,0,0,-1,-1,932,100,7.200000341981649
Typical,2,23,13,0,2,23,2,-1,-1,932,100,5.100000242237002
Typical,2,23,14,0,70,90,88,-1,0,932,92,5.100000242237002
Typical,2,23,15,0,98,0,98,-1,-1,932,100,5.700000270735472
Typical,2,23,16,0,97,0,97,-1,-1,932,100,4.600000218488276
Typical,2,23,17,0,100,0,100,-1,0,932,92,4.600000218488276
Typical,2,23,18,0,109,0,109,-1,0,932,92,3.6000001709908247
Typical,2,23,19,0,198,6,201,-1,1,932,86,4.600000218488276
Typical,2,23,20,0,229,446,483,-1,2,932,80,6.700000318232924
Typical,2,23,21,0,124,730,464,-1,3,932,74,3.6000001709908247
Typical,2,23,22,0,47,774,297,-1,4,932,69,4.10000019473955
Typical,2,23,23,0,28,527,107,-1,3,932,74,2.6000001234933734
Typical,2,24,0,0,0,0,0,-2,0,932,85,2.1000000997446477
Typical,2,24,1,0,0,0,0,-2,0,932,85,3.100000147242099
Typical,2,24,2,0,0,0,0,-3,-1,932,85,2.6000001234933734
Typical,2,24,3,0,0,0,0,-2,-1,932,92,2.6000001234933734
Typical,2,24,4,0,0,0,0,-3,-2,932,92,0.0
Typical,2,24,5,0,0,0,0,-3,-2,932,92,3.100000147242099
Typical,2,24,6,0,0,0,0,-3,-2,932,92,2.6000001234933734
Typical,2,24,7,0,0,0,0,-4,-3,932,92,2.6000001234933734
Typical,2,24,8,0,0,0,0,-4,-3,932,92,3.100000147242099
Typical,2,24,9,0,0,0,0,-5,-4,932,92,2.6000001234933734
Typical,2,24,10,0,0,0,0,-5,-4,932,92,4.10000019473955
Typical,2,24,11,0,0,0,0,-4,-3,932,92,2.6000001234933734
Typical,2,24,12,0,0,0,0,-3,-3,932,100,3.6000001709908247
Typical,2,24,13,0,3,21,4,-4,-3,932,92,3.100000147242099
Typical,2,24,14,0,89,75,105,-4,-3,932,92,3.6000001709908247
Typical,2,24,15,0,154,19,161,-3,-3,932,100,3.100000147242099
Typical,2,24,16,0,149,0,149,-4,-2,932,85,3.6000001709908247
Typical,2,24,17,0,119,0,119,-3,-2,932,92,3.100000147242099
Typical,2,24,18,0,158,0,158,-4,-1,932,78,3.6000001709908247
Typical,2,24,19,0,180,6,184,-4,-1,932,78,3.6000001709908247
Typical,2,24,20,0,256,95,311,-3,0,932,78,4.10000019473955
Typical,2,24,21,0,171,530,420,-4,0,932,72,4.10000019473955
Typical,2,24,22,0,67,706,297,-3,0,932,78,3.100000147242099
Typical,2,24,23,0,29,539,112,-3,-1,932,85,3.100000147242099
Typical,2,25,0,0,0,0,0,-3,-1,932,85,3.100000147242099
Typical,2,25,1,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,2,25,2,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,2,25,3,0,0,0,0,-3,-1,932,85,3.6000001709908247
Typical,2,25,4,0,0,0,0,-3,-2,932,92,4.600000218488276
Typical,2,25,5,0,0,0,0,-4,-2,932,85,4.10000019473955
Typical,2,25,6,0,0,0,0,-4,-2,932,85,2.1000000997446477
Typical,2,25,7,0,0,0,0,-5,-3,932,84,3.100000147242099
Typical,2,25,8,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,2,25,9,0,0,0,0,-4,-2,932,85,4.10000019473955
Typical,2,25,10,0,0,0,0,-4,-3,932,92,3.6000001709908247
Typical,2,25,11,0,0,0,0,-3,-2,932,92,3.6000001709908247
Typical,2,25,12,0,0,0,0,-4,-3,932,92,3.6000001709908247
Typical,2,25,13,0,3,0,3,-4,-3,932,92,4.10000019473955
Typical,2,25,14,0,69,0,69,-4,-3,932,92,3.6000001709908247
Typical,2,25,15,0,63,0,63,-4,-3,932,92,3.6000001709908247
Typical,2,25,16,0,91,0,91,-4,-3,932,92,2.6000001234933734
Typical,2,25,17,0,100,0,100,-4,-2,932,85,3.100000147242099
Typical,2,25,18,0,170,0,170,-4,-2,932,85,2.6000001234933734
Typical,2,25,19,0,249,18,261,-4,-1,932,78,3.6000001709908247
Typical,2,25,20,0,263,54,294,-4,-1,932,78,2.1000000997446477
Typical,2,25,21,0,215,188,304,-4,0,932,72,3.100000147242099
Typical,2,25,22,0,90,643,303,-4,0,932,72,2.6000001234933734
Typical,2,25,23,0,30,531,113,-3,0,932,78,3.6000001709908247
Typical,2,26,0,0,0,0,0,-3,-1,932,85,2.6000001234933734
Typical,2,26,1,0,0,0,0,-4,-2,932,85,4.600000218488276
Typical,2,26,2,0,0,0,0,-5,-3,932,84,3.6000001709908247
Typical,2,26,3,0,0,0,0,-5,-3,932,84,4.10000019473955
Typical,2,26,4,0,0,0,0,-5,-3,932,84,4.10000019473955
Typical,2,26,5,0,0,0,0,-5,-3,932,84,4.10000019473955
Typical,2,26,6,0,0,0,0,-5,-3,932,84,4.10000019473955
Typical,2,26,7,0,0,0,0,-5,-3,932,84,4.10000019473955
Typical,2,26,8,0,0,0,0,-5,-4,932,92,4.10000019473955
Typical,2,26,9,0,0,0,0,-6,-5,932,92,3.100000147242099
Typical,2,26,10,0,0,0,0,-6,-5,932,92,3.100000147242099
Typical,2,26,11,0,0,0,0,-7,-5,932,84,2.1000000997446477
Typical,2,26,12,0,0,0,0,-7,-6,932,92,1.500000071246177
Typical,2,26,13,0,3,217,10,-6,-4,932,84,4.10000019473955
Typical,2,26,14,0,55,687,205,-4,-2,932,85,5.700000270735472
Typical,2,26,15,0,68,800,375,-2,0,932,85,6.700000318232924
Typical,2,26,16,0,70,892,531,-1,1,932,86,7.200000341981649
Typical,2,26,17,0,79,938,649,-2,4,932,64,7.700000365730375
Typical,2,26,18,0,80,950,698,-2,6,932,55,8.2000003894791
Typical,2,26,19,0,79,946,687,-3,8,932,44,7.200000341981649
Typical,2,26,20,0,71,934,616,-5,9,932,35,8.700000413227826
Typical,2,26,21,0,129,736,482,-3,10,932,39,8.700000413227826
Typical,2,26,22,0,117,402,252,-3,9,932,41,9.800000465475023
Typical,2,26,23,0,39,392,102,-2,6,932,55,5.100000242237002
Typical,2,27,0,0,0,0,0,-2,4,932,64,5.700000270735472
Typical,2,27,1,0,0,0,0,-2,3,932,68,6.700000318232924
Typical,2,27,2,0,0,0,0,-3,3,932,63,7.200000341981649
Typical,2,27,3,0,0,0,0,-3,2,932,67,7.700000365730375
Typical,2,27,4,0,0,0,0,-3,2,932,67,8.2000003894791
Typical,2,27,5,0,0,0,0,-2,2,932,73,9.300000441726297
Typical,2,27,6,0,0,0,0,-2,2,932,73,8.700000413227826
Typical,2,27,7,0,0,0,0,-2,2,932,73,7.700000365730375
Typical,2,27,8,0,0,0,0,-3,2,932,67,8.2000003894791
Typical,2,27,9,0,0,0,0,-3,1,932,72,9.300000441726297
Typical,2,27,10,0,0,0,0,-3,1,932,72,7.200000341981649
Typical,2,27,11,0,0,0,0,-2,1,932,79,7.200000341981649
Typical,2,27,12,0,0,0,0,-2,0,932,85,5.700000270735472
Typical,2,27,13,0,7,127,12,-2,0,932,85,5.700000270735472
Typical,2,27,14,0,119,379,203,-1,2,932,80,7.200000341981649
Typical,2,27,15,0,140,50,159,0,4,932,75,6.200000294484198
Typical,2,27,16,0,177,666,524,0,7,932,61,5.700000270735472
Typical,2,27,17,0,102,901,655,1,8,932,61,5.100000242237002
Typical,2,27,18,0,81,950,704,1,9,932,57,3.6000001709908247
Typical,2,27,19,0,174,802,693,1,10,932,54,4.600000218488276
Typical,2,27,20,0,273,202,392,1,11,932,50,4.10000019473955
Typical,2,27,21,0,245,135,310,1,12,932,47,2.6000001234933734
Typical,2,27,22,0,146,161,201,2,13,932,47,4.600000218488276
Typical,2,27,23,0,60,357,120,2,11,932,54,3.6000001709908247
Typical,2,28,0,0,0,0,0,1,5,932,75,3.6000001709908247
Typical,2,28,1,0,0,0,0,1,5,932,75,4.600000218488276
Typical,2,28,2,0,0,0,0,1,4,932,81,4.600000218488276
Typical,2,28,3,0,0,0,0,2,5,932,81,5.100000242237002
Typical,2,28,4,0,0,0,0,2,7,932,70,6.700000318232924
Typical,2,28,5,0,0,0,0,2,7,932,70,6.700000318232924
Typical,2,28,6,0,0,0,0,2,6,932,75,6.700000318232924
Typical,2,28,7,0,0,0,0,2,6,932,75,5.100000242237002
Typical,2,28,8,0,0,0,0,2,6,932,75,6.200000294484198
Typical,2,28,9,0,0,0,0,1,6,932,70,6.700000318232924
Typical,2,28,10,0,0,0,0,1,6,932,70,6.700000318232924
Typical,2,28,11,0,0,0,0,1,5,932,75,7.700000365730375
Typical,2,28,12,0,0,0,0,1,5,932,75,6.200000294484198
Typical,2,28,13,0,0,0,0,2,5,932,81,7.200000341981649
Typical,2,28,14,0,98,13,101,2,5,932,81,6.700000318232924
Typical,2,28,15,0,178,56,201,3,6,932,81,8.700000413227826
Typical,2,28,16,0,253,134,323,3,7,932,76,8.2000003894791
Typical,2,28,17,0,232,562,580,4,10,932,66,9.800000465475023
Typical,2,28,18,0,178,806,710,5,12,932,62,10.300000489223748
Typical,2,28,19,0,205,694,657,5,11,932,66,10.800000512972474
Typical,2,28,20,0,248,77,294,5,10,932,71,10.800000512972474
Typical,2,28,21,0,139,0,139,5,10,932,71,9.800000465475023
Typical,2,28,22,0,108,0,108,5,9,932,76,7.700000365730375
Typical,2,28,23,0,53,5,54,5,9,932,76,8.2000003894791
Typical,3,1,0,0,0,0,0,5,8,932,81,7.200000341981649
Typical,3,1,1,0,0,0,0,5,8,932,81,9.800000465475023
Typical,3,1,2,0,0,0,0,5,8,932,81,10.800000512972474
Typical,3,1,3,0,0,0,0,3,6,932,87,9.500000451225787
Typical,3,1,4,0,0,0,0,2,4,932,87,8.100000384729356
Typical,3,1,5,0,0,0,0,0,2,932,87,6.800000322982669
Typical,3,1,6,0,0,0,0,0,0,932,92,5.500000261235982
Typical,3,1,7,0,0,0,0,-2,0,932,92,4.2000001994892955
