Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724860.0,-,NV,-,39.3,-114.85,0,1909,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,4,2,0,11,365,41,-8,21,812,12,2.1000000997446477
Typical,6,4,3,0,0,0,0,-9,16,810,15,4.10000019473955
Typical,6,4,4,0,0,0,0,-10,16,810,14,0.0
Typical,6,4,5,0,0,0,0,-10,13,809,16,2.1000000997446477
Typical,6,4,6,0,0,0,0,-8,6,806,29,3.100000147242099
Typical,6,4,7,0,0,0,0,-8,6,805,32,2.6000001234933734
Typical,6,4,8,0,0,0,0,-7,5,805,36,3.100000147242099
Typical,6,4,9,0,0,0,0,-6,4,804,44,4.600000218488276
Typical,6,4,10,0,0,0,0,-6,3,804,45,4.600000218488276
Typical,6,4,11,0,0,0,0,-5,2,810,53,4.10000019473955
Typical,6,4,12,0,4,241,13,-5,2,804,53,3.6000001709908247
Typical,6,4,13,0,33,631,171,-5,7,807,38,3.6000001709908247
Typical,6,4,14,0,50,809,377,-3,12,810,31,1.500000071246177
Typical,6,4,15,0,74,842,562,-3,16,812,24,2.1000000997446477
Typical,6,4,16,0,99,896,753,-3,19,813,21,4.10000019473955
Typical,6,4,17,0,118,939,915,-5,21,810,15,3.6000001709908247
Typical,6,4,18,0,85,980,993,-5,22,816,15,3.100000147242099
Typical,6,4,19,0,129,961,1048,-4,23,816,15,5.200000246986747
Typical,6,4,20,0,156,893,994,-4,23,816,14,4.10000019473955
Typical,6,4,21,0,206,759,868,-4,25,816,13,4.10000019473955
Typical,6,4,22,0,169,729,726,-5,25,816,12,4.10000019473955
Typical,6,4,23,0,95,867,633,-6,25,807,11,4.10000019473955
Typical,6,5,0,0,69,858,456,-5,25,815,12,4.600000218488276
Typical,6,5,1,0,72,718,264,-6,23,814,12,6.200000294484198
Typical,6,5,2,0,0,0,0,-7,20,812,14,6.700000318232924
Typical,6,5,3,0,0,0,0,-6,17,811,18,5.700000270735472
Typical,6,5,4,0,0,0,0,-6,16,811,20,5.700000270735472
Typical,6,5,5,0,0,0,0,-6,15,809,20,5.200000246986747
Typical,6,5,6,0,0,0,0,-7,13,809,22,5.700000270735472
Typical,6,5,7,0,0,0,0,-7,12,809,22,5.200000246986747
Typical,6,5,8,0,0,0,0,-6,10,809,27,5.200000246986747
Typical,6,5,9,0,0,0,0,-6,8,807,32,0.0
Typical,6,5,10,0,0,0,0,-6,9,808,29,4.10000019473955
Typical,6,5,11,0,0,0,0,-7,7,811,33,2.1000000997446477
Typical,6,5,12,0,4,255,14,-6,1,805,50,2.6000001234933734
Typical,6,5,13,0,32,667,179,-3,8,810,39,2.6000001234933734
Typical,6,5,14,0,59,776,373,-3,12,812,30,0.0
Typical,6,5,15,0,59,894,577,-2,15,814,29,3.6000001709908247
Typical,6,5,16,0,96,884,742,-3,17,814,24,2.6000001234933734
Typical,6,5,17,0,118,939,915,-3,18,812,21,2.6000001234933734
Typical,6,5,18,0,118,944,993,-4,21,816,17,2.1000000997446477
Typical,6,5,19,0,134,961,1054,-6,22,816,13,5.200000246986747
Typical,6,5,20,0,84,995,1018,-7,22,817,11,2.1000000997446477
Typical,6,5,21,0,82,995,952,-6,23,817,12,3.6000001709908247
Typical,6,5,22,0,63,980,814,-7,23,816,11,3.100000147242099
Typical,6,5,23,0,72,948,661,-7,23,809,11,3.6000001709908247
Typical,6,6,0,0,69,870,463,-6,23,817,12,3.6000001709908247
Typical,6,6,1,0,67,768,273,-5,22,815,14,3.6000001709908247
Typical,6,6,2,0,0,0,0,-5,18,813,18,2.1000000997446477
Typical,6,6,3,0,0,0,0,-5,15,811,22,1.500000071246177
Typical,6,6,4,0,0,0,0,-5,9,809,34,1.500000071246177
Typical,6,6,5,0,0,0,0,-3,8,811,40,2.6000001234933734
Typical,6,6,6,0,0,0,0,-4,6,808,43,3.6000001709908247
Typical,6,6,7,0,0,0,0,-4,6,807,43,5.200000246986747
Typical,6,6,8,0,0,0,0,-3,5,807,49,2.6000001234933734
Typical,6,6,9,0,0,0,0,-5,2,805,54,3.6000001709908247
Typical,6,6,10,0,0,0,0,-5,2,805,54,4.600000218488276
Typical,6,6,11,0,0,0,0,-5,2,811,51,5.200000246986747
Typical,6,6,12,0,7,33,9,-5,2,805,56,3.6000001709908247
Typical,6,6,13,0,82,117,107,-3,6,807,49,4.10000019473955
Typical,6,6,14,0,102,658,368,-1,11,810,39,2.6000001234933734
Typical,6,6,15,0,60,865,562,-2,17,813,25,1.500000071246177
Typical,6,6,16,0,106,848,726,-3,20,815,19,0.0
Typical,6,6,17,0,110,921,892,-3,23,810,16,2.6000001234933734
Typical,6,6,18,0,128,914,975,-3,24,817,15,2.1000000997446477
Typical,6,6,19,0,82,1009,1048,-3,24,816,14,2.6000001234933734
Typical,6,6,20,0,84,1007,1031,-5,26,816,11,4.10000019473955
Typical,6,6,21,0,81,995,952,-4,27,817,12,4.10000019473955
Typical,6,6,22,0,69,980,820,-5,27,816,11,6.200000294484198
Typical,6,6,23,0,77,947,668,-5,27,807,10,5.700000270735472
Typical,6,7,0,0,68,870,462,-5,26,816,11,6.200000294484198
Typical,6,7,1,0,66,759,272,-5,25,815,12,6.700000318232924
Typical,6,7,2,0,0,0,0,-6,22,813,14,4.600000218488276
Typical,6,7,3,0,0,0,0,-6,18,811,17,2.1000000997446477
Typical,6,7,4,0,0,0,0,-6,15,810,20,4.600000218488276
Typical,6,7,5,0,0,0,0,-6,13,809,23,2.6000001234933734
Typical,6,7,6,0,0,0,0,-5,9,806,32,4.10000019473955
Typical,6,7,7,0,0,0,0,-4,8,806,37,4.600000218488276
Typical,6,7,8,0,0,0,0,-4,7,806,40,4.10000019473955
Typical,6,7,9,0,0,0,0,-4,5,804,46,3.100000147242099
Typical,6,7,10,0,0,0,0,-4,5,804,46,4.600000218488276
Typical,6,7,11,0,0,0,0,-5,4,809,48,6.200000294484198
Typical,6,7,12,0,5,236,14,-4,5,805,46,5.200000246986747
Typical,6,7,13,0,36,617,172,-2,9,807,43,4.10000019473955
Typical,6,7,14,0,63,742,364,0,15,811,33,3.6000001709908247
Typical,6,7,15,0,79,824,557,-1,18,813,26,0.0
Typical,6,7,16,0,102,860,731,0,21,814,22,2.1000000997446477
Typical,6,7,17,0,145,826,847,-1,23,809,19,2.6000001234933734
Typical,6,7,18,0,132,896,964,-1,25,816,18,5.200000246986747
Typical,6,7,19,0,153,870,987,-1,26,816,16,6.200000294484198
Typical,6,7,20,0,157,935,1037,-1,27,816,14,6.200000294484198
Typical,6,7,21,0,187,844,926,-4,28,816,11,7.200000341981649
Typical,6,7,22,0,255,551,679,-6,26,815,11,5.200000246986747
Typical,6,7,23,0,155,729,610,-4,27,807,11,6.700000318232924
Typical,6,8,0,0,127,629,413,-4,27,815,12,7.200000341981649
Typical,6,8,1,0,117,564,270,-4,26,814,12,5.700000270735472
Typical,6,8,2,0,0,0,0,-1,22,812,21,5.200000246986747
Typical,6,8,3,0,0,0,0,-2,18,810,23,1.500000071246177
Typical,6,8,4,0,0,0,0,-2,15,809,27,3.6000001709908247
Typical,6,8,5,0,0,0,0,-2,11,808,35,4.10000019473955
Typical,6,8,6,0,0,0,0,-2,10,806,41,3.6000001709908247
Typical,6,8,7,0,0,0,0,-2,8,805,46,4.600000218488276
Typical,6,8,8,0,0,0,0,-2,7,804,46,4.600000218488276
Typical,6,8,9,0,0,0,0,-2,6,803,51,3.100000147242099
Typical,6,8,10,0,0,0,0,-2,5,804,56,3.6000001709908247
Typical,6,8,11,0,0,0,0,-2,5,809,56,4.10000019473955
Typical,6,8,12,0,8,48,10,-1,6,804,54,4.600000218488276
Typical,6,8,13,0,80,173,118,0,10,806,50,5.200000246986747
Typical,6,8,14,0,113,573,346,0,15,809,37,5.200000246986747
Typical,6,8,15,0,102,784,557,1,20,812,27,3.100000147242099
Typical,6,8,16,0,139,766,699,0,23,813,20,2.6000001234933734
Typical,6,8,17,0,240,648,791,0,26,808,18,4.10000019473955
Typical,6,8,18,0,188,848,975,0,25,814,18,2.1000000997446477
Typical,6,8,19,0,443,210,644,-1,28,815,14,4.600000218488276
Typical,6,8,20,0,410,217,615,-2,27,814,14,5.200000246986747
Typical,6,8,21,0,148,0,148,-3,27,813,13,0.0
Typical,6,8,22,0,339,276,551,-1,25,813,18,8.800000417977571
Typical,6,8,23,0,129,0,129,-1,25,805,18,0.0
Typical,6,9,0,0,192,590,461,-1,25,812,18,2.1000000997446477
Typical,6,9,1,0,70,725,269,0,23,811,21,2.6000001234933734
Typical,6,9,2,0,0,0,0,1,21,809,26,4.10000019473955
Typical,6,9,3,0,0,0,0,0,18,808,27,4.10000019473955
Typical,6,9,4,0,0,0,0,0,17,807,31,2.6000001234933734
Typical,6,9,5,0,0,0,0,0,17,805,29,1.500000071246177
Typical,6,9,6,0,0,0,0,0,16,805,35,5.200000246986747
Typical,6,9,7,0,0,0,0,0,17,806,33,2.6000001234933734
Typical,6,9,8,0,0,0,0,0,14,805,39,3.100000147242099
Typical,6,9,9,0,0,0,0,1,11,804,48,3.100000147242099
Typical,6,9,10,0,0,0,0,0,12,804,45,2.6000001234933734
Typical,6,9,11,0,0,0,0,0,10,805,52,4.600000218488276
Typical,6,9,12,0,5,0,5,1,9,803,56,3.6000001709908247
Typical,6,9,13,0,54,0,54,3,16,807,42,4.600000218488276
Typical,6,9,14,0,169,298,290,2,20,809,32,4.600000218488276
Typical,6,9,15,0,152,627,516,3,23,810,27,4.10000019473955
Typical,6,9,16,0,236,536,629,2,24,811,23,3.100000147242099
Typical,6,9,17,0,200,808,887,2,25,805,22,4.600000218488276
Typical,6,9,18,0,408,108,508,1,27,812,19,8.800000417977571
Typical,6,9,19,0,428,144,566,0,26,810,18,6.700000318232924
Typical,6,9,20,0,156,6,161,3,21,810,30,12.900000612717122
Typical,6,9,21,0,148,0,148,7,16,810,56,7.200000341981649
Typical,6,9,22,0,161,0,161,8,17,810,54,5.200000246986747
Typical,6,9,23,0,253,31,272,5,20,806,39,4.10000019473955
Typical,6,10,0,0,97,0,97,3,20,811,32,4.600000218488276
Typical,6,10,1,0,45,0,45,2,22,809,28,5.700000270735472
Typical,6,10,2,0,0,0,0,4,19,807,37,6.200000294484198
Typical,6,10,3,0,0,0,0,2,18,807,33,4.600000218488276
Typical,6,10,4,0,0,0,0,2,16,806,39,3.6000001709908247
Typical,6,10,5,0,0,0,0,1,19,805,29,5.200000246986747
Typical,6,10,6,0,0,0,0,3,15,805,45,4.10000019473955
Typical,6,10,7,0,0,0,0,2,15,805,44,5.200000246986747
Typical,6,10,8,0,0,0,0,1,15,805,41,4.600000218488276
Typical,6,10,9,0,0,0,0,0,17,807,31,5.200000246986747
Typical,6,10,10,0,0,0,0,0,15,807,36,4.600000218488276
Typical,6,10,11,0,0,0,0,0,13,806,38,3.6000001709908247
Typical,6,10,12,0,8,14,8,0,13,806,42,4.600000218488276
Typical,6,10,13,0,83,46,94,1,16,807,36,6.200000294484198
Typical,6,10,14,0,152,22,161,0,20,810,26,6.200000294484198
Typical,6,10,15,0,248,215,373,0,22,810,24,6.700000318232924
Typical,6,10,16,0,271,460,607,0,23,811,21,6.200000294484198
Typical,6,10,17,0,172,873,915,0,24,806,20,5.700000270735472
Typical,6,10,18,0,78,1004,1010,0,24,811,20,5.200000246986747
Typical,6,10,19,0,85,1002,1047,0,26,811,17,7.700000365730375
Typical,6,10,20,0,127,959,1030,0,26,811,17,8.2000003894791
Typical,6,10,21,0,121,916,925,-1,26,810,15,6.200000294484198
Typical,6,10,22,0,199,796,812,-1,26,810,16,6.700000318232924
Typical,6,10,23,0,172,0,172,5,20,804,39,5.200000246986747
Typical,6,11,0,0,210,246,323,1,21,809,28,3.6000001709908247
Typical,6,11,1,0,145,199,199,1,21,809,26,2.1000000997446477
Typical,6,11,2,0,0,0,0,3,19,808,36,6.700000318232924
Typical,6,11,3,0,0,0,0,2,19,808,32,10.300000489223748
Typical,6,11,4,0,0,0,0,3,17,807,39,6.700000318232924
Typical,6,11,5,0,0,0,0,2,17,806,35,7.700000365730375
Typical,6,11,6,0,0,0,0,2,16,806,39,4.10000019473955
Typical,6,11,7,0,0,0,0,2,14,805,44,4.600000218488276
Typical,6,11,8,0,0,0,0,1,13,805,43,4.10000019473955
Typical,6,11,9,0,0,0,0,-2,12,805,33,1.500000071246177
Typical,6,11,10,0,0,0,0,-2,7,803,46,2.1000000997446477
Typical,6,11,11,0,0,0,0,-2,6,806,49,1.500000071246177
Typical,6,11,12,0,5,234,15,-2,6,803,54,2.6000001234933734
Typical,6,11,13,0,35,623,173,-1,12,806,38,2.6000001234933734
Typical,6,11,14,0,129,568,360,-1,17,809,27,4.10000019473955
Typical,6,11,15,0,162,12,169,-1,20,809,23,3.6000001709908247
Typical,6,11,16,0,224,12,233,-1,20,810,23,2.6000001234933734
Typical,6,11,17,0,176,6,181,-1,21,806,22,5.200000246986747
Typical,6,11,18,0,336,60,391,-1,20,810,22,12.900000612717122
Typical,6,11,19,0,194,876,1035,-1,21,811,22,6.200000294484198
Typical,6,11,20,0,132,959,1036,0,23,811,20,4.600000218488276
Typical,6,11,21,0,277,716,906,-1,24,810,17,7.200000341981649
Typical,6,11,22,0,127,0,127,1,18,810,32,10.800000512972474
Typical,6,11,23,0,107,0,107,2,19,806,32,5.200000246986747
Typical,6,12,0,0,145,0,145,1,18,811,32,4.600000218488276
Typical,6,12,1,0,121,81,143,1,18,809,30,4.10000019473955
Typical,6,12,2,0,0,0,0,1,17,808,34,4.10000019473955
Typical,6,12,3,0,0,0,0,1,14,806,42,3.6000001709908247
Typical,6,12,4,0,0,0,0,2,15,807,44,3.6000001709908247
Typical,6,12,5,0,0,0,0,1,12,806,47,2.6000001234933734
Typical,6,12,6,0,0,0,0,1,9,804,56,3.100000147242099
Typical,6,12,7,0,0,0,0,1,7,803,63,3.100000147242099
Typical,6,12,8,0,0,0,0,2,11,804,54,4.10000019473955
Typical,6,12,9,0,0,0,0,2,11,804,57,0.0
Typical,6,12,10,0,0,0,0,2,8,804,63,0.0
Typical,6,12,11,0,0,0,0,1,7,805,65,4.10000019473955
Typical,6,12,12,0,7,166,14,1,6,803,67,2.1000000997446477
Typical,6,12,13,0,49,459,151,2,8,804,63,3.6000001709908247
Typical,6,12,14,0,108,619,360,3,12,806,52,1.500000071246177
Typical,6,12,15,0,207,453,470,3,17,809,38,2.1000000997446477
Typical,6,12,16,0,308,253,493,1,19,809,31,4.600000218488276
Typical,6,12,17,0,199,802,881,1,21,805,28,3.6000001709908247
Typical,6,12,18,0,303,580,841,0,24,812,21,5.200000246986747
Typical,6,12,19,0,276,696,945,0,23,811,21,4.10000019473955
Typical,6,12,20,0,405,235,627,0,23,810,20,3.6000001709908247
Typical,6,12,21,0,181,6,186,1,21,810,26,5.700000270735472
Typical,6,12,22,0,261,18,275,1,19,810,31,5.700000270735472
Typical,6,12,23,0,210,666,630,3,20,806,33,6.700000318232924
Typical,6,13,0,0,80,854,475,4,18,810,40,8.800000417977571
Typical,6,13,1,0,66,786,286,3,15,809,46,7.200000341981649
Typical,6,13,2,0,0,0,0,5,14,808,53,6.200000294484198
Typical,6,13,3,0,0,0,0,4,12,806,59,1.500000071246177
Typical,6,13,4,0,0,0,0,2,8,805,66,3.100000147242099
Typical,6,13,5,0,0,0,0,2,7,806,68,5.700000270735472
Typical,6,13,6,0,0,0,0,3,10,804,63,3.100000147242099
Typical,6,13,7,0,0,0,0,3,10,805,63,2.6000001234933734
Typical,6,13,8,0,0,0,0,3,10,804,63,2.1000000997446477
Typical,6,13,9,0,0,0,0,2,9,805,63,3.100000147242099
Typical,6,13,10,0,0,0,0,2,7,804,68,3.6000001709908247
Typical,6,13,11,0,0,0,0,1,7,807,68,4.10000019473955
Typical,6,13,12,0,4,0,4,1,7,805,65,2.6000001234933734
Typical,6,13,13,0,43,0,43,2,10,807,61,4.600000218488276
Typical,6,13,14,0,167,315,295,3,15,810,44,4.10000019473955
Typical,6,13,15,0,123,784,577,1,18,812,32,4.600000218488276
Typical,6,13,16,0,152,754,704,0,21,813,23,2.6000001234933734
Typical,6,13,17,0,113,903,881,-2,22,808,19,2.6000001234933734
Typical,6,13,18,0,93,956,981,-6,23,814,12,4.600000218488276
Typical,6,13,19,0,146,888,999,-8,25,814,9,5.700000270735472
Typical,6,13,20,0,244,754,955,-5,25,814,12,6.200000294484198
Typical,6,13,21,0,381,85,456,-6,25,814,11,4.600000218488276
Typical,6,13,22,0,342,43,376,-6,26,814,10,6.700000318232924
Typical,6,13,23,0,192,12,200,-5,25,807,12,5.700000270735472
Typical,6,14,0,0,214,233,321,-2,23,814,16,3.6000001709908247
Typical,6,14,1,0,107,476,241,-3,23,814,16,0.0
Typical,6,14,2,0,0,0,0,-1,21,812,22,1.500000071246177
Typical,6,14,3,0,0,0,0,0,15,809,36,3.100000147242099
Typical,6,14,4,0,0,0,0,-1,11,808,39,4.10000019473955
Typical,6,14,5,0,0,0,0,-1,10,809,44,5.700000270735472
Typical,6,14,6,0,0,0,0,-1,10,807,43,5.200000246986747
Typical,6,14,7,0,0,0,0,-2,8,807,44,4.10000019473955
Typical,6,14,8,0,0,0,0,-3,10,808,38,1.500000071246177
Typical,6,14,9,0,0,0,0,-3,6,806,47,2.6000001234933734
Typical,6,14,10,0,0,0,0,-3,5,806,51,4.10000019473955
Typical,6,14,11,0,0,0,0,-5,4,811,48,3.6000001709908247
Typical,6,14,12,0,5,266,16,-6,6,807,39,5.200000246986747
Typical,6,14,13,0,34,643,176,-2,10,809,39,2.1000000997446477
Typical,6,14,14,0,56,804,383,-2,15,813,27,0.0
Typical,6,14,15,0,55,917,587,-3,19,815,21,0.0
Typical,6,14,16,0,69,943,758,-2,22,817,18,1.500000071246177
Typical,6,14,17,0,76,986,915,-1,25,811,17,3.100000147242099
Typical,6,14,18,0,84,1004,1016,-2,26,818,14,1.500000071246177
Typical,6,14,19,0,84,1008,1053,-3,27,818,12,3.100000147242099
Typical,6,14,20,0,85,1007,1036,-4,28,818,11,4.10000019473955
Typical,6,14,21,0,80,995,956,-3,29,818,11,3.6000001709908247
Typical,6,14,22,0,67,980,825,-4,28,818,11,3.100000147242099
Typical,6,14,23,0,70,952,672,-4,28,809,11,4.10000019473955
Typical,6,15,0,0,79,886,490,-5,28,817,10,3.6000001709908247
Typical,6,15,1,0,61,790,283,-6,27,816,10,5.700000270735472
Typical,6,15,2,0,0,0,0,-7,23,814,11,3.6000001709908247
Typical,6,15,3,0,0,0,0,-7,20,813,13,5.700000270735472
Typical,6,15,4,0,0,0,0,-7,17,811,17,5.200000246986747
Typical,6,15,5,0,0,0,0,-7,17,810,16,6.200000294484198
Typical,6,15,6,0,0,0,0,-8,16,811,16,4.600000218488276
Typical,6,15,7,0,0,0,0,-9,16,810,15,4.10000019473955
Typical,6,15,8,0,0,0,0,-8,12,809,20,2.1000000997446477
Typical,6,15,9,0,0,0,0,-8,8,807,28,0.0
Typical,6,15,10,0,0,0,0,-8,7,806,29,3.100000147242099
Typical,6,15,11,0,0,0,0,-7,8,811,30,4.600000218488276
Typical,6,15,12,0,5,240,15,-6,7,807,35,3.6000001709908247
Typical,6,15,13,0,40,582,169,-4,13,810,27,3.6000001709908247
Typical,6,15,14,0,70,714,360,-1,18,813,25,3.100000147242099
Typical,6,15,15,0,75,830,557,-1,23,815,19,3.6000001709908247
Typical,6,15,16,0,81,890,731,-2,25,816,16,4.10000019473955
Typical,6,15,17,0,87,933,881,-5,27,811,11,4.600000218488276
Typical,6,15,18,0,121,938,992,-5,27,817,11,4.600000218488276
Typical,6,15,19,0,84,1008,1053,-5,27,817,11,3.6000001709908247
Typical,6,15,20,0,84,1001,1029,-5,28,817,10,3.6000001709908247
Typical,6,15,21,0,84,983,950,-4,28,817,11,2.6000001234933734
Typical,6,15,22,0,92,937,818,-4,28,817,11,3.6000001709908247
Typical,6,15,23,0,95,878,650,-4,28,808,11,3.100000147242099
Typical,6,16,0,0,80,847,473,-3,28,817,11,2.6000001234933734
Typical,6,16,1,0,64,775,282,-4,27,815,12,2.6000001234933734
Typical,6,16,2,0,0,0,0,-2,21,812,20,3.100000147242099
Typical,6,16,3,0,0,0,0,-2,21,812,19,2.6000001234933734
Typical,6,16,4,0,0,0,0,-3,18,811,21,3.6000001709908247
Typical,6,16,5,0,0,0,0,-3,13,810,29,5.200000246986747
Typical,6,16,6,0,0,0,0,-3,13,809,29,4.600000218488276
Typical,6,16,7,0,0,0,0,-2,10,808,38,4.600000218488276
Typical,6,16,8,0,0,0,0,-4,8,807,39,4.10000019473955
Typical,6,16,9,0,0,0,0,-5,8,807,35,4.600000218488276
Typical,6,16,10,0,0,0,0,-3,7,806,43,3.6000001709908247
Typical,6,16,11,0,0,0,0,-5,7,811,38,5.700000270735472
Typical,6,16,12,0,5,240,15,-5,7,807,38,4.10000019473955
Typical,6,16,13,0,39,587,169,-2,11,810,37,3.100000147242099
Typical,6,16,14,0,84,658,350,-2,16,813,27,2.6000001234933734
Typical,6,16,15,0,107,766,551,1,20,815,27,3.100000147242099
Typical,6,16,16,0,123,854,747,1,23,816,23,4.10000019473955
Typical,6,16,17,0,219,719,830,2,26,811,21,5.200000246986747
Typical,6,16,18,0,407,323,706,0,27,818,18,5.700000270735472
Typical,6,16,19,0,157,6,162,0,26,818,17,0.0
Typical,6,16,20,0,167,0,167,0,29,819,15,4.10000019473955
Typical,6,16,21,0,148,0,148,1,23,818,22,9.300000441726297
Typical,6,16,22,0,342,294,570,0,22,818,23,3.6000001709908247
Typical,6,16,23,0,275,423,543,3,22,812,29,9.300000441726297
Typical,6,17,0,0,173,58,200,3,21,817,30,6.200000294484198
Typical,6,17,1,0,151,423,271,1,21,816,28,3.6000001709908247
Typical,6,17,2,0,0,0,0,3,18,814,37,2.6000001234933734
Typical,6,17,3,0,0,0,0,3,16,813,42,2.1000000997446477
Typical,6,17,4,0,0,0,0,1,15,813,39,4.10000019473955
Typical,6,17,5,0,0,0,0,0,12,812,45,0.0
Typical,6,17,6,0,0,0,0,1,9,809,59,4.600000218488276
Typical,6,17,7,0,0,0,0,0,8,809,56,4.10000019473955
Typical,6,17,8,0,0,0,0,0,7,808,58,6.700000318232924
Typical,6,17,9,0,0,0,0,0,6,808,65,3.100000147242099
Typical,6,17,10,0,0,0,0,0,6,808,62,3.6000001709908247
Typical,6,17,11,0,0,0,0,0,5,812,67,3.6000001709908247
Typical,6,17,12,0,7,168,14,0,5,809,67,3.100000147242099
Typical,6,17,13,0,50,459,151,1,8,810,60,3.6000001709908247
Typical,6,17,14,0,95,607,341,2,13,814,45,2.6000001234933734
Typical,6,17,15,0,98,836,582,3,18,816,35,2.1000000997446477
Typical,6,17,16,0,78,901,737,3,21,817,30,3.100000147242099
Typical,6,17,17,0,195,820,892,2,25,812,24,4.600000218488276
Typical,6,17,18,0,391,119,502,1,27,819,19,4.600000218488276
Typical,6,17,19,0,211,12,223,0,27,818,16,3.6000001709908247
Typical,6,17,20,0,305,12,316,0,26,818,17,3.6000001709908247
Typical,6,17,21,0,284,12,295,2,23,818,26,9.800000465475023
Typical,6,17,22,0,250,6,255,0,24,817,21,7.700000365730375
Typical,6,17,23,0,214,0,214,0,26,810,18,2.1000000997446477
Typical,6,18,0,0,104,0,104,0,26,817,18,3.6000001709908247
Typical,6,18,1,0,135,95,162,1,25,816,20,6.200000294484198
Typical,6,18,2,0,0,0,0,2,21,814,29,3.100000147242099
Typical,6,18,3,0,0,0,0,2,20,813,31,2.1000000997446477
Typical,6,18,4,0,0,0,0,0,23,813,22,5.700000270735472
Typical,6,18,5,0,0,0,0,1,20,809,28,4.600000218488276
Typical,6,18,6,0,0,0,0,1,17,810,32,3.100000147242099
Typical,6,18,7,0,0,0,0,0,16,809,35,4.600000218488276
Typical,6,18,8,0,0,0,0,1,15,809,37,2.1000000997446477
Typical,6,18,9,0,0,0,0,0,14,809,39,3.100000147242099
Typical,6,18,10,0,0,0,0,0,12,808,43,5.700000270735472
Typical,6,18,11,0,0,0,0,0,11,809,48,5.700000270735472
Typical,6,18,12,0,5,0,5,1,11,807,50,5.200000246986747
Typical,6,18,13,0,54,0,54,1,12,807,47,3.6000001709908247
Typical,6,18,14,0,92,0,92,2,18,811,33,5.200000246986747
Typical,6,18,15,0,183,557,505,2,24,813,24,2.1000000997446477
Typical,6,18,16,0,243,513,617,1,26,813,19,4.600000218488276
Typical,6,18,17,0,172,873,914,-3,28,807,12,5.200000246986747
Typical,6,18,18,0,83,1004,1015,-3,28,814,11,5.700000270735472
Typical,6,18,19,0,83,1008,1052,-3,29,814,11,5.200000246986747
Typical,6,18,20,0,129,959,1035,-3,30,813,10,6.700000318232924
Typical,6,18,21,0,123,922,937,-3,31,813,10,9.300000441726297
Typical,6,18,22,0,112,857,777,-3,30,812,10,3.6000001709908247
Typical,6,18,23,0,80,908,656,-3,30,803,10,7.200000341981649
Typical,6,19,0,0,80,839,472,-5,28,811,10,6.700000318232924
Typical,6,19,1,0,81,735,291,-6,27,810,10,8.2000003894791
Typical,6,19,2,0,0,0,0,-7,23,808,11,5.700000270735472
Typical,6,19,3,0,0,0,0,-6,16,805,18,4.600000218488276
Typical,6,19,4,0,0,0,0,-7,17,805,16,4.600000218488276
Typical,6,19,5,0,0,0,0,-7,17,804,16,3.100000147242099
Typical,6,19,6,0,0,0,0,-7,16,805,17,5.200000246986747
Typical,6,19,7,0,0,0,0,-6,16,804,19,5.200000246986747
Typical,6,19,8,0,0,0,0,-6,14,803,21,2.6000001234933734
Typical,6,19,9,0,0,0,0,-7,10,801,26,3.6000001709908247
Typical,6,19,10,0,0,0,0,-7,10,802,27,5.200000246986747
Typical,6,19,11,0,0,0,0,-6,8,805,33,3.6000001709908247
Typical,6,19,12,0,8,102,12,-6,7,801,34,2.1000000997446477
Typical,6,19,13,0,72,275,133,-2,13,804,32,0.0
Typical,6,19,14,0,109,607,355,-1,19,807,24,5.700000270735472
Typical,6,19,15,0,100,824,577,-6,22,809,13,8.800000417977571
Typical,6,19,16,0,102,854,725,-6,25,810,12,11.800000560469925
Typical,6,19,17,0,116,933,908,-6,25,804,11,10.300000489223748
Typical,6,19,18,0,165,890,992,-6,26,809,10,7.700000365730375
Typical,6,19,19,0,380,330,697,-7,27,809,9,8.2000003894791
Typical,6,19,20,0,313,36,347,-6,25,808,11,9.800000465475023
Typical,6,19,21,0,410,328,699,-8,25,808,10,7.700000365730375
Typical,6,19,22,0,173,777,777,-8,25,808,10,7.700000365730375
Typical,6,19,23,0,204,610,592,-6,26,801,10,10.300000489223748
Typical,6,20,0,0,102,807,479,-7,25,808,10,8.800000417977571
Typical,6,20,1,0,73,684,268,-7,24,806,11,6.700000318232924
Typical,6,20,2,0,0,0,0,-4,22,804,16,6.700000318232924
Typical,6,20,3,0,0,0,0,-4,18,803,20,5.200000246986747
Typical,6,20,4,0,0,0,0,-3,18,803,20,4.10000019473955
Typical,6,20,5,0,0,0,0,-3,15,802,27,4.600000218488276
Typical,6,20,6,0,0,0,0,-3,14,801,28,4.10000019473955
Typical,6,20,7,0,0,0,0,-3,13,800,29,5.200000246986747
Typical,6,20,8,0,0,0,0,-3,16,801,24,4.10000019473955
Typical,6,20,9,0,0,0,0,-3,14,801,27,5.200000246986747
Typical,6,20,10,0,0,0,0,-3,13,800,29,5.200000246986747
Typical,6,20,11,0,0,0,0,-3,12,801,31,4.600000218488276
Typical,6,20,12,0,3,0,3,-2,11,800,35,5.700000270735472
Typical,6,20,13,0,29,0,29,-2,13,801,32,5.700000270735472
Typical,6,20,14,0,172,202,253,0,16,803,31,4.600000218488276
Typical,6,20,15,0,241,360,449,-2,20,805,20,5.700000270735472
