Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725070.0,-,RI,-,41.717,-71.433,0,16,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,21,0,74,140,101,-1,7,1023,53,5.200000246986747
Typical,3,1,22,0,3,26,3,0,6,1023,62,4.600000218488276
Typical,3,1,23,0,0,0,0,0,4,1023,73,2.6000001234933734
Typical,3,2,0,0,0,0,0,0,4,1023,76,2.1000000997446477
Typical,3,2,1,0,0,0,0,0,4,1023,76,2.1000000997446477
Typical,3,2,2,0,0,0,0,0,3,1023,79,2.1000000997446477
Typical,3,2,3,0,0,0,0,0,2,1022,85,2.1000000997446477
Typical,3,2,4,0,0,0,0,1,3,1022,82,2.6000001234933734
Typical,3,2,5,0,0,0,0,1,3,1021,89,2.1000000997446477
Typical,3,2,6,0,0,0,0,2,3,1021,92,2.6000001234933734
Typical,3,2,7,0,0,0,0,2,3,1019,89,3.100000147242099
Typical,3,2,8,0,0,0,0,2,4,1019,89,2.6000001234933734
Typical,3,2,9,0,0,0,0,2,4,1018,89,2.6000001234933734
Typical,3,2,10,0,0,0,0,3,4,1017,93,2.1000000997446477
Typical,3,2,11,0,2,0,2,3,5,1016,93,2.1000000997446477
Typical,3,2,12,0,52,0,52,4,5,1016,92,2.6000001234933734
Typical,3,2,13,0,63,0,63,5,6,1015,93,3.100000147242099
Typical,3,2,14,0,143,0,143,5,7,1014,86,4.10000019473955
Typical,3,2,15,0,233,18,244,6,10,1013,80,1.500000071246177
Typical,3,2,16,0,315,132,402,7,13,1012,67,3.6000001709908247
Typical,3,2,17,0,236,665,671,8,16,1010,62,5.700000270735472
Typical,3,2,18,0,241,465,521,8,16,1009,60,7.200000341981649
Typical,3,2,19,0,144,679,486,8,15,1008,64,7.200000341981649
Typical,3,2,20,0,96,625,326,8,16,1008,60,6.700000318232924
Typical,3,2,21,0,59,417,142,8,14,1008,67,7.200000341981649
Typical,3,2,22,0,4,38,4,8,13,1009,75,5.200000246986747
Typical,3,2,23,0,0,0,0,8,12,1010,74,4.10000019473955
Typical,3,3,0,0,0,0,0,6,12,1012,69,4.600000218488276
Typical,3,3,1,0,0,0,0,3,11,1012,59,5.200000246986747
Typical,3,3,2,0,0,0,0,1,10,1013,54,4.10000019473955
Typical,3,3,3,0,0,0,0,0,10,1013,52,2.6000001234933734
Typical,3,3,4,0,0,0,0,0,10,1013,52,5.200000246986747
Typical,3,3,5,0,0,0,0,0,10,1014,52,4.10000019473955
Typical,3,3,6,0,0,0,0,0,9,1015,54,6.700000318232924
Typical,3,3,7,0,0,0,0,0,8,1015,56,7.200000341981649
Typical,3,3,8,0,0,0,0,0,7,1016,60,3.6000001709908247
Typical,3,3,9,0,0,0,0,0,6,1016,59,3.6000001709908247
Typical,3,3,10,0,0,0,0,0,6,1017,62,3.6000001709908247
Typical,3,3,11,0,5,101,9,0,5,1017,64,3.100000147242099
Typical,3,3,12,0,110,327,181,0,7,1018,58,4.10000019473955
Typical,3,3,13,0,168,381,313,0,8,1019,51,7.200000341981649
Typical,3,3,14,0,173,580,474,0,10,1019,47,8.800000417977571
Typical,3,3,15,0,155,756,619,0,11,1019,44,6.200000294484198
Typical,3,3,16,0,141,818,682,0,12,1018,39,6.200000294484198
Typical,3,3,17,0,140,814,677,0,12,1017,39,8.800000417977571
Typical,3,3,18,0,129,798,614,0,13,1017,38,7.200000341981649
Typical,3,3,19,0,126,709,486,-1,12,1017,38,7.200000341981649
Typical,3,3,20,0,113,574,326,-1,11,1018,41,7.200000341981649
Typical,3,3,21,0,64,342,134,-1,10,1018,42,6.700000318232924
Typical,3,3,22,0,5,61,6,-1,10,1019,43,6.700000318232924
Typical,3,3,23,0,0,0,0,-1,8,1020,47,5.200000246986747
Typical,3,4,0,0,0,0,0,-1,7,1021,50,4.600000218488276
Typical,3,4,1,0,0,0,0,-1,6,1021,54,3.100000147242099
Typical,3,4,2,0,0,0,0,-1,6,1021,54,2.1000000997446477
Typical,3,4,3,0,0,0,0,-1,4,1021,63,2.1000000997446477
Typical,3,4,4,0,0,0,0,-2,2,1021,71,1.500000071246177
Typical,3,4,5,0,0,0,0,-2,2,1020,68,0.0
Typical,3,4,6,0,0,0,0,-1,3,1020,69,1.500000071246177
Typical,3,4,7,0,0,0,0,-1,4,1020,67,2.1000000997446477
Typical,3,4,8,0,0,0,0,0,3,1020,75,1.500000071246177
Typical,3,4,9,0,0,0,0,1,3,1021,82,2.6000001234933734
Typical,3,4,10,0,0,0,0,2,3,1021,89,0.0
Typical,3,4,11,0,5,0,5,2,3,1021,97,0.0
Typical,3,4,12,0,85,0,85,2,3,1021,93,1.500000071246177
Typical,3,4,13,0,83,0,83,3,4,1021,93,3.6000001709908247
Typical,3,4,14,0,123,0,123,3,5,1020,89,4.600000218488276
Typical,3,4,15,0,280,42,306,5,7,1020,86,3.100000147242099
Typical,3,4,16,0,321,102,389,5,8,1020,80,6.200000294484198
Typical,3,4,17,0,242,12,250,5,9,1018,77,3.6000001709908247
Typical,3,4,18,0,205,6,208,5,10,1018,71,5.200000246986747
Typical,3,4,19,0,176,6,179,5,10,1018,71,4.600000218488276
Typical,3,4,20,0,149,23,158,5,10,1018,68,5.200000246986747
Typical,3,4,21,0,80,136,108,5,10,1019,71,4.600000218488276
Typical,3,4,22,0,5,54,7,5,8,1020,77,2.6000001234933734
Typical,3,4,23,0,0,0,0,4,7,1020,82,2.6000001234933734
Typical,3,5,0,0,0,0,0,4,6,1021,85,1.500000071246177
Typical,3,5,1,0,0,0,0,4,5,1021,92,2.6000001234933734
Typical,3,5,2,0,0,0,0,3,5,1021,93,2.1000000997446477
Typical,3,5,3,0,0,0,0,3,4,1022,93,4.600000218488276
Typical,3,5,4,0,0,0,0,3,3,1022,96,2.1000000997446477
Typical,3,5,5,0,0,0,0,2,2,1022,100,2.1000000997446477
Typical,3,5,6,0,0,0,0,2,2,1023,100,1.500000071246177
Typical,3,5,7,0,0,0,0,2,2,1022,100,0.0
Typical,3,5,8,0,0,0,0,2,2,1022,96,1.500000071246177
Typical,3,5,9,0,0,0,0,2,3,1022,97,0.0
Typical,3,5,10,0,0,0,0,2,3,1023,97,0.0
Typical,3,5,11,0,0,0,0,3,3,1023,96,1.500000071246177
Typical,3,5,12,0,90,13,93,3,4,1023,97,0.0
Typical,3,5,13,0,62,0,62,3,4,1022,97,1.500000071246177
Typical,3,5,14,0,84,0,84,4,6,1022,89,2.6000001234933734
Typical,3,5,15,0,112,0,112,4,6,1021,89,3.6000001709908247
Typical,3,5,16,0,176,0,176,3,6,1019,82,4.10000019473955
Typical,3,5,17,0,113,0,113,3,6,1018,86,4.10000019473955
Typical,3,5,18,0,182,6,185,4,6,1016,87,4.600000218488276
Typical,3,5,19,0,78,0,78,3,5,1015,93,3.6000001709908247
Typical,3,5,20,0,79,0,79,5,5,1013,100,2.1000000997446477
Typical,3,5,21,0,45,0,45,5,6,1012,97,2.1000000997446477
Typical,3,5,22,0,4,0,4,5,6,1009,97,4.600000218488276
Typical,3,5,23,0,0,0,0,5,5,1008,100,3.100000147242099
Typical,3,6,0,0,0,0,0,5,6,1007,97,2.1000000997446477
Typical,3,6,1,0,0,0,0,6,6,1007,100,1.500000071246177
Typical,3,6,2,0,0,0,0,6,6,1006,100,2.6000001234933734
Typical,3,6,3,0,0,0,0,6,6,1005,100,3.100000147242099
Typical,3,6,4,0,0,0,0,6,6,1005,100,2.6000001234933734
Typical,3,6,5,0,0,0,0,6,6,1003,100,2.1000000997446477
Typical,3,6,6,0,0,0,0,6,6,1003,100,4.600000218488276
Typical,3,6,7,0,0,0,0,6,7,1003,97,5.200000246986747
Typical,3,6,8,0,0,0,0,9,10,1002,92,3.100000147242099
Typical,3,6,9,0,0,0,0,10,11,1002,93,4.10000019473955
Typical,3,6,10,0,0,0,0,10,11,1001,97,2.6000001234933734
Typical,3,6,11,0,0,0,0,10,10,1001,100,2.6000001234933734
Typical,3,6,12,0,50,0,50,10,11,1000,97,5.700000270735472
Typical,3,6,13,0,62,0,62,11,11,999,96,5.700000270735472
Typical,3,6,14,0,84,0,84,12,13,997,93,8.2000003894791
Typical,3,6,15,0,112,0,112,12,13,996,93,12.400000588968396
Typical,3,6,16,0,109,0,109,12,13,995,93,7.700000365730375
Typical,3,6,17,0,113,0,113,12,14,995,87,7.700000365730375
Typical,3,6,18,0,98,0,98,13,14,996,94,7.200000341981649
Typical,3,6,19,0,95,0,95,12,14,995,90,6.700000318232924
Typical,3,6,20,0,58,0,58,12,14,995,90,5.700000270735472
Typical,3,6,21,0,92,312,159,10,13,995,80,5.700000270735472
Typical,3,6,22,0,7,71,10,8,12,996,77,5.200000246986747
Typical,3,6,23,0,0,0,0,5,10,998,74,6.700000318232924
Typical,3,7,0,0,0,0,0,1,7,999,65,6.700000318232924
Typical,3,7,1,0,0,0,0,0,6,1001,62,8.2000003894791
Typical,3,7,2,0,0,0,0,-1,5,1003,58,8.800000417977571
Typical,3,7,3,0,0,0,0,-2,5,1003,53,8.800000417977571
Typical,3,7,4,0,0,0,0,-3,4,1004,53,9.300000441726297
Typical,3,7,5,0,0,0,0,-4,3,1006,52,9.300000441726297
Typical,3,7,6,0,0,0,0,-4,3,1006,55,6.700000318232924
Typical,3,7,7,0,0,0,0,-4,2,1007,57,5.700000270735472
Typical,3,7,8,0,0,0,0,-4,2,1008,57,6.700000318232924
Typical,3,7,9,0,0,0,0,-5,2,1008,56,3.6000001709908247
Typical,3,7,10,0,0,0,0,-5,1,1009,55,3.100000147242099
Typical,3,7,11,0,0,0,0,-5,1,1010,55,3.100000147242099
Typical,3,7,12,0,92,448,198,-5,3,1011,49,5.700000270735472
Typical,3,7,13,0,115,654,379,-5,4,1011,46,7.700000365730375
Typical,3,7,14,0,129,732,524,-5,6,1011,41,6.200000294484198
Typical,3,7,15,0,141,792,643,-6,6,1011,37,3.6000001709908247
Typical,3,7,16,0,140,830,705,-6,7,1011,36,5.200000246986747
Typical,3,7,17,0,140,826,701,-6,8,1009,32,3.6000001709908247
Typical,3,7,18,0,136,792,632,-6,8,1009,32,3.100000147242099
Typical,3,7,19,0,123,745,515,-7,8,1008,29,1.500000071246177
Typical,3,7,20,0,104,645,354,-4,8,1008,39,5.700000270735472
Typical,3,7,21,0,62,466,164,-3,7,1008,43,4.600000218488276
Typical,3,7,22,0,9,101,12,-2,5,1008,53,4.600000218488276
Typical,3,7,23,0,0,0,0,-1,5,1008,61,4.600000218488276
Typical,3,8,0,0,0,0,0,0,3,1008,72,4.600000218488276
Typical,3,8,1,0,0,0,0,0,3,1009,75,2.6000001234933734
Typical,3,8,2,0,0,0,0,0,3,1009,79,3.100000147242099
Typical,3,8,3,0,0,0,0,0,3,1008,82,2.6000001234933734
Typical,3,8,4,0,0,0,0,1,3,1008,85,4.10000019473955
Typical,3,8,5,0,0,0,0,1,2,1006,89,4.10000019473955
Typical,3,8,6,0,0,0,0,0,2,1004,81,4.10000019473955
Typical,3,8,7,0,0,0,0,-1,2,1004,74,4.600000218488276
Typical,3,8,8,0,0,0,0,-1,2,1003,78,5.200000246986747
Typical,3,8,9,0,0,0,0,-2,2,1003,71,4.10000019473955
Typical,3,8,10,0,0,0,0,-2,2,1004,71,3.6000001709908247
Typical,3,8,11,0,0,0,0,-2,1,1005,70,5.200000246986747
Typical,3,8,12,0,97,7,98,-2,1,1005,74,5.700000270735472
Typical,3,8,13,0,83,0,83,0,1,1005,88,6.700000318232924
Typical,3,8,14,0,168,0,168,0,0,1005,91,6.200000294484198
Typical,3,8,15,0,208,6,212,-1,1,1005,86,5.700000270735472
Typical,3,8,16,0,164,0,164,0,1,1005,92,5.700000270735472
Typical,3,8,17,0,143,0,143,-1,0,1005,87,5.700000270735472
Typical,3,8,18,0,168,0,168,-1,1,1006,86,7.200000341981649
Typical,3,8,19,0,123,0,123,0,0,1006,91,5.200000246986747
Typical,3,8,20,0,95,0,95,-2,-1,1008,92,6.200000294484198
Typical,3,8,21,0,85,71,101,-2,0,1009,83,4.600000218488276
Typical,3,8,22,0,10,43,11,-2,-1,1010,92,3.6000001709908247
Typical,3,8,23,0,0,0,0,-2,0,1010,88,2.1000000997446477
Typical,3,9,0,0,0,0,0,-2,0,1011,83,3.100000147242099
Typical,3,9,1,0,0,0,0,-2,-1,1012,87,2.1000000997446477
Typical,3,9,2,0,0,0,0,-3,-1,1012,83,2.1000000997446477
Typical,3,9,3,0,0,0,0,-3,-1,1013,79,0.0
Typical,3,9,4,0,0,0,0,-3,-2,1013,87,1.500000071246177
Typical,3,9,5,0,0,0,0,-2,-1,1013,91,1.500000071246177
Typical,3,9,6,0,0,0,0,-3,-1,1013,87,0.0
Typical,3,9,7,0,0,0,0,-3,-1,1013,87,2.1000000997446477
Typical,3,9,8,0,0,0,0,-3,-1,1014,87,0.0
Typical,3,9,9,0,0,0,0,-3,-1,1014,87,0.0
Typical,3,9,10,0,0,0,0,-3,-1,1015,87,0.0
Typical,3,9,11,0,0,0,0,-2,-1,1016,87,0.0
Typical,3,9,12,0,118,80,138,-2,0,1017,88,0.0
Typical,3,9,13,0,205,168,275,-3,0,1017,73,0.0
Typical,3,9,14,0,229,18,239,-3,1,1018,70,2.6000001234933734
Typical,3,9,15,0,235,12,243,-3,1,1018,67,2.1000000997446477
Typical,3,9,16,0,122,0,122,-3,1,1019,67,1.500000071246177
Typical,3,9,17,0,113,0,113,-3,2,1018,62,2.6000001234933734
Typical,3,9,18,0,128,0,128,-3,2,1019,65,3.100000147242099
Typical,3,9,19,0,135,0,135,-3,2,1020,62,3.100000147242099
Typical,3,9,20,0,133,0,133,-5,2,1021,56,3.6000001709908247
Typical,3,9,21,0,86,66,101,-4,2,1021,59,4.10000019473955
Typical,3,9,22,0,13,62,16,-2,1,1022,70,3.100000147242099
Typical,3,9,23,0,0,0,0,-3,1,1022,67,2.1000000997446477
Typical,3,10,0,0,0,0,0,-3,1,1023,72,0.0
Typical,3,10,1,0,0,0,0,-3,0,1024,80,2.6000001234933734
Typical,3,10,2,0,0,0,0,-2,0,1024,79,0.0
Typical,3,10,3,0,0,0,0,-2,-1,1025,87,0.0
Typical,3,10,4,0,0,0,0,-3,-1,1025,87,0.0
Typical,3,10,5,0,0,0,0,-3,-1,1025,87,0.0
Typical,3,10,6,0,0,0,0,-4,-3,1025,91,2.6000001234933734
Typical,3,10,7,0,0,0,0,-3,-2,1026,87,2.1000000997446477
Typical,3,10,8,0,0,0,0,-4,-3,1026,91,2.1000000997446477
Typical,3,10,9,0,0,0,0,-5,-3,1026,87,3.100000147242099
Typical,3,10,10,0,0,0,0,-4,-2,1027,87,2.1000000997446477
Typical,3,10,11,0,0,0,0,-3,-2,1027,87,1.500000071246177
Typical,3,10,12,0,97,443,209,-2,0,1028,83,2.1000000997446477
Typical,3,10,13,0,181,516,397,-1,1,1028,77,5.200000246986747
Typical,3,10,14,0,259,79,303,-2,3,1028,63,4.10000019473955
Typical,3,10,15,0,240,24,255,-2,3,1028,60,5.200000246986747
Typical,3,10,16,0,294,511,650,-2,4,1027,58,5.200000246986747
Typical,3,10,17,0,246,665,707,-3,5,1026,49,5.700000270735472
Typical,3,10,18,0,273,72,319,-4,6,1026,45,6.700000318232924
Typical,3,10,19,0,272,89,320,-4,5,1026,46,7.700000365730375
Typical,3,10,20,0,190,70,218,-4,4,1025,51,8.800000417977571
Typical,3,10,21,0,84,17,88,-3,3,1025,57,7.200000341981649
Typical,3,10,22,0,11,34,13,-3,2,1025,65,7.200000341981649
Typical,3,10,23,0,0,0,0,-2,1,1024,70,7.700000365730375
Typical,3,11,0,0,0,0,0,-3,1,1023,70,6.200000294484198
Typical,3,11,1,0,0,0,0,-3,1,1022,64,8.2000003894791
Typical,3,11,2,0,0,0,0,-4,1,1021,61,7.200000341981649
Typical,3,11,3,0,0,0,0,-4,1,1020,61,9.300000441726297
Typical,3,11,4,0,0,0,0,-5,1,1019,55,9.300000441726297
Typical,3,11,5,0,0,0,0,-5,2,1019,53,7.700000365730375
Typical,3,11,6,0,0,0,0,-5,2,1017,53,9.800000465475023
Typical,3,11,7,0,0,0,0,-6,2,1017,51,11.3000005367212
Typical,3,11,8,0,0,0,0,-5,1,1015,61,9.800000465475023
Typical,3,11,9,0,0,0,0,-4,1,1015,64,10.300000489223748
Typical,3,11,10,0,0,0,0,-4,0,1016,66,10.300000489223748
Typical,3,11,11,0,0,0,0,-5,0,1014,60,11.800000560469925
Typical,3,11,12,0,80,0,80,-6,1,1014,55,11.3000005367212
Typical,3,11,13,0,172,12,178,-7,1,1014,46,10.300000489223748
Typical,3,11,14,0,203,6,206,-8,2,1013,40,8.800000417977571
Typical,3,11,15,0,256,18,268,-8,4,1012,36,10.300000489223748
Typical,3,11,16,0,182,0,182,-12,5,1011,24,8.800000417977571
Typical,3,11,17,0,184,0,184,-12,5,1010,24,10.300000489223748
Typical,3,11,18,0,162,0,162,-11,6,1010,24,8.800000417977571
Typical,3,11,19,0,213,538,505,-10,8,1010,23,8.2000003894791
Typical,3,11,20,0,165,512,372,-11,8,1009,22,7.200000341981649
Typical,3,11,21,0,77,50,88,-10,8,1009,22,4.10000019473955
Typical,3,11,22,0,16,69,20,-11,7,1009,22,3.100000147242099
Typical,3,11,23,0,0,0,0,-10,6,1009,26,2.6000001234933734
Typical,3,12,0,0,0,0,0,-9,4,1009,33,2.6000001234933734
Typical,3,12,1,0,0,0,0,-8,3,1009,39,3.6000001709908247
Typical,3,12,2,0,0,0,0,-8,1,1008,41,0.0
Typical,3,12,3,0,0,0,0,-7,2,1007,42,1.500000071246177
Typical,3,12,4,0,0,0,0,-6,2,1007,51,3.100000147242099
Typical,3,12,5,0,0,0,0,-4,1,1005,61,2.1000000997446477
Typical,3,12,6,0,0,0,0,-4,1,1005,64,1.500000071246177
Typical,3,12,7,0,0,0,0,-2,1,1004,70,1.500000071246177
Typical,3,12,8,0,0,0,0,-2,2,1004,71,2.1000000997446477
Typical,3,12,9,0,0,0,0,-2,1,1003,73,0.0
Typical,3,12,10,0,0,0,0,-3,0,1003,80,0.0
Typical,3,12,11,0,0,0,0,-1,0,1002,83,2.1000000997446477
Typical,3,12,12,0,118,243,182,-1,2,1002,75,0.0
Typical,3,12,13,0,163,571,409,-1,7,1001,50,2.1000000997446477
Typical,3,12,14,0,231,524,528,-1,10,1000,43,7.200000341981649
Typical,3,12,15,0,185,12,193,0,8,1000,56,7.200000341981649
Typical,3,12,16,0,251,686,735,0,5,1000,64,14.400000683963299
Typical,3,12,17,0,247,689,731,-3,5,1000,51,8.800000417977571
Typical,3,12,18,0,300,83,354,-6,5,1001,40,9.300000441726297
Typical,3,12,19,0,257,248,393,-7,6,1002,33,12.900000612717122
Typical,3,12,20,0,180,355,325,-7,5,1003,36,9.300000441726297
Typical,3,12,21,0,77,11,79,-7,3,1004,41,10.300000489223748
Typical,3,12,22,0,17,67,21,-7,2,1006,44,8.2000003894791
Typical,3,12,23,0,0,0,0,-7,2,1007,44,5.700000270735472
Typical,3,13,0,0,0,0,0,-7,1,1008,48,5.200000246986747
Typical,3,13,1,0,0,0,0,-7,1,1009,50,5.200000246986747
Typical,3,13,2,0,0,0,0,-6,1,1010,52,3.6000001709908247
Typical,3,13,3,0,0,0,0,-7,1,1010,50,6.200000294484198
Typical,3,13,4,0,0,0,0,-7,0,1011,52,4.600000218488276
Typical,3,13,5,0,0,0,0,-7,0,1011,52,3.6000001709908247
Typical,3,13,6,0,0,0,0,-9,0,1012,47,5.200000246986747
Typical,3,13,7,0,0,0,0,-10,0,1012,45,4.10000019473955
Typical,3,13,8,0,0,0,0,-10,-1,1012,47,4.600000218488276
Typical,3,13,9,0,0,0,0,-10,-1,1013,47,4.600000218488276
Typical,3,13,10,0,0,0,0,-10,-1,1014,49,5.200000246986747
Typical,3,13,11,0,0,0,0,-10,-1,1015,47,4.600000218488276
Typical,3,13,12,0,96,491,228,-10,0,1016,43,8.800000417977571
Typical,3,13,13,0,112,694,415,-10,1,1017,37,8.2000003894791
Typical,3,13,14,0,128,768,566,-10,2,1017,34,8.2000003894791
Typical,3,13,15,0,144,804,678,-10,3,1017,34,6.700000318232924
Typical,3,13,16,0,142,842,741,-10,3,1017,31,8.2000003894791
Typical,3,13,17,0,139,844,737,-10,5,1017,30,9.300000441726297
Typical,3,13,18,0,134,817,667,-9,6,1017,29,7.700000365730375
Typical,3,13,19,0,124,763,545,-10,6,1018,28,9.300000441726297
Typical,3,13,20,0,105,675,384,-9,6,1019,29,6.700000318232924
Typical,3,13,21,0,66,499,187,-10,5,1020,30,7.200000341981649
Typical,3,13,22,0,15,152,24,-10,3,1021,34,6.700000318232924
Typical,3,13,23,0,0,0,0,-10,1,1022,38,5.700000270735472
Typical,3,14,0,0,0,0,0,-10,1,1024,37,4.600000218488276
Typical,3,14,1,0,0,0,0,-11,0,1025,37,4.600000218488276
Typical,3,14,2,0,0,0,0,-11,0,1025,38,5.200000246986747
Typical,3,14,3,0,0,0,0,-11,-1,1026,40,5.200000246986747
Typical,3,14,4,0,0,0,0,-11,-1,1027,42,5.200000246986747
Typical,3,14,5,0,0,0,0,-12,-2,1027,40,4.10000019473955
Typical,3,14,6,0,0,0,0,-13,-2,1028,38,5.200000246986747
Typical,3,14,7,0,0,0,0,-13,-2,1028,38,4.10000019473955
Typical,3,14,8,0,0,0,0,-14,-3,1028,38,4.10000019473955
Typical,3,14,9,0,0,0,0,-15,-3,1029,36,2.6000001234933734
Typical,3,14,10,0,0,0,0,-15,-4,1029,39,2.1000000997446477
Typical,3,14,11,0,0,0,0,-13,-3,1030,44,2.6000001234933734
Typical,3,14,12,0,96,503,234,-14,-1,1030,33,2.6000001234933734
Typical,3,14,13,0,115,694,421,-15,0,1030,26,2.6000001234933734
Typical,3,14,14,0,133,773,578,0,1,1030,88,0.0
Typical,3,14,15,0,219,695,684,-4,2,1029,57,2.6000001234933734
Typical,3,14,16,0,353,271,546,-3,3,1029,57,4.10000019473955
Typical,3,14,17,0,312,413,606,-9,3,1028,35,6.200000294484198
Typical,3,14,18,0,323,197,452,-11,3,1027,30,6.200000294484198
Typical,3,14,19,0,236,414,467,-13,3,1026,24,5.700000270735472
Typical,3,14,20,0,188,87,224,-10,3,1025,32,6.200000294484198
Typical,3,14,21,0,71,0,71,-8,2,1024,42,6.200000294484198
Typical,3,14,22,0,20,53,23,-6,1,1024,53,6.200000294484198
Typical,3,14,23,0,0,0,0,-4,1,1023,61,5.700000270735472
Typical,3,15,0,0,0,0,0,-2,2,1023,68,4.10000019473955
Typical,3,15,1,0,0,0,0,-1,2,1022,78,4.10000019473955
Typical,3,15,2,0,0,0,0,0,2,1021,78,4.10000019473955
Typical,3,15,3,0,0,0,0,0,3,1021,72,4.600000218488276
Typical,3,15,4,0,0,0,0,0,4,1019,76,5.700000270735472
Typical,3,15,5,0,0,0,0,1,5,1018,79,6.200000294484198
Typical,3,15,6,0,0,0,0,2,5,1017,79,7.200000341981649
Typical,3,15,7,0,0,0,0,3,6,1016,81,3.6000001709908247
Typical,3,15,8,0,0,0,0,4,6,1015,85,4.10000019473955
Typical,3,15,9,0,0,0,0,4,6,1015,85,4.600000218488276
Typical,3,15,10,0,0,0,0,3,5,1016,85,3.6000001709908247
Typical,3,15,11,0,0,0,0,1,7,1016,68,3.6000001709908247
Typical,3,15,12,0,96,515,241,1,8,1017,60,3.6000001709908247
Typical,3,15,13,0,115,699,427,-1,10,1017,43,8.800000417977571
Typical,3,15,14,0,203,645,578,-3,11,1016,35,9.300000441726297
Typical,3,15,15,0,333,308,541,-2,11,1016,35,8.800000417977571
Typical,3,15,16,0,224,734,753,-3,12,1016,33,7.200000341981649
Typical,3,15,17,0,139,850,748,-3,12,1015,33,7.200000341981649
Typical,3,15,18,0,134,823,679,-3,13,1015,29,6.200000294484198
Typical,3,15,19,0,159,710,557,-4,12,1016,29,6.700000318232924
Typical,3,15,20,0,150,507,363,-4,12,1016,30,7.700000365730375
Typical,3,15,21,0,74,423,179,-4,11,1017,32,6.700000318232924
Typical,3,15,22,0,21,120,28,-5,10,1018,33,5.200000246986747
Typical,3,15,23,0,0,0,0,-5,8,1019,33,4.600000218488276
Typical,3,16,0,0,0,0,0,-6,7,1020,36,3.6000001709908247
Typical,3,16,1,0,0,0,0,-7,5,1021,37,3.100000147242099
Typical,3,16,2,0,0,0,0,-7,5,1021,36,4.10000019473955
Typical,3,16,3,0,0,0,0,-7,3,1022,43,3.100000147242099
Typical,3,16,4,0,0,0,0,-8,3,1022,39,2.6000001234933734
Typical,3,16,5,0,0,0,0,-8,2,1022,40,2.6000001234933734
Typical,3,16,6,0,0,0,0,-8,1,1022,44,2.1000000997446477
Typical,3,16,7,0,0,0,0,-7,1,1022,48,0.0
Typical,3,16,8,0,0,0,0,-7,0,1022,49,2.1000000997446477
Typical,3,16,9,0,0,0,0,-7,0,1022,52,1.500000071246177
Typical,3,16,10,0,0,0,0,-7,0,1022,54,3.6000001709908247
Typical,3,16,11,0,62,64,68,-6,0,1023,54,2.1000000997446477
Typical,3,16,12,0,132,52,147,-6,2,1023,46,4.600000218488276
Typical,3,16,13,0,200,37,217,-7,2,1024,42,6.200000294484198
Typical,3,16,14,0,288,177,391,-6,4,1023,41,5.200000246986747
Typical,3,16,15,0,155,0,155,-6,3,1023,43,4.600000218488276
Typical,3,16,16,0,140,0,140,-5,3,1021,50,5.200000246986747
Typical,3,16,17,0,196,0,196,-2,2,1020,68,6.200000294484198
Typical,3,16,18,0,110,0,110,-1,0,1020,87,6.700000318232924
Typical,3,16,19,0,90,0,90,-2,-1,1019,91,6.700000318232924
Typical,3,16,20,0,64,0,64,-2,-1,1017,91,7.700000365730375
Typical,3,16,21,0,57,0,57,-3,-2,1017,92,7.200000341981649
Typical,3,16,22,0,12,0,12,-2,-1,1016,91,8.2000003894791
Typical,3,16,23,0,0,0,0,-2,-1,1015,91,8.2000003894791
Typical,3,17,0,0,0,0,0,-2,-1,1014,91,10.300000489223748
Typical,3,17,1,0,0,0,0,-2,-1,1013,91,7.200000341981649
Typical,3,17,2,0,0,0,0,-2,-1,1012,91,9.800000465475023
Typical,3,17,3,0,0,0,0,-3,-1,1011,87,8.2000003894791
Typical,3,17,4,0,0,0,0,-2,-1,1010,91,7.200000341981649
Typical,3,17,5,0,0,0,0,-2,-1,1008,87,7.700000365730375
Typical,3,17,6,0,0,0,0,-2,-1,1008,87,7.700000365730375
Typical,3,17,7,0,0,0,0,-2,-1,1008,87,8.800000417977571
Typical,3,17,8,0,0,0,0,-2,-1,1009,91,5.700000270735472
Typical,3,17,9,0,0,0,0,-2,0,1010,88,7.200000341981649
Typical,3,17,10,0,0,0,0,-2,0,1010,88,6.700000318232924
Typical,3,17,11,0,32,0,32,-3,-1,1010,79,8.2000003894791
Typical,3,17,12,0,61,0,61,-5,-2,1012,75,7.700000365730375
Typical,3,17,13,0,190,544,439,-6,-2,1013,72,8.800000417977571
Typical,3,17,14,0,135,779,596,-6,-3,1014,75,8.2000003894791
Typical,3,17,15,0,338,532,702,-6,-2,1013,76,8.2000003894791
Typical,3,17,16,0,121,0,121,-6,-2,1014,72,6.700000318232924
Typical,3,17,17,0,334,587,760,-6,-2,1013,72,8.2000003894791
Typical,3,17,18,0,137,817,685,-5,-1,1013,72,8.2000003894791
Typical,3,17,19,0,270,515,563,-5,-1,1014,76,5.700000270735472
Typical,3,17,20,0,75,0,75,-5,-2,1014,79,6.700000318232924
Typical,3,17,21,0,115,346,204,-5,-1,1014,76,6.200000294484198
Typical,3,17,22,0,21,179,33,-4,-1,1015,80,5.200000246986747
Typical,3,17,23,0,0,0,0,-4,-1,1015,80,4.600000218488276
