Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785430.0,-,VI,-,18.35,-64.967,0,6,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,20,0,135,275,281,23,28,1006,77,10.304000489413738
Typical,6,23,21,0,129,211,197,23,28,1006,77,7.700000365730375
Typical,6,23,22,0,36,27,38,24,27,1007,82,7.700000365730375
Typical,6,23,23,0,0,0,0,24,27,1007,82,7.700000365730375
Typical,6,24,0,0,0,0,0,23,27,1008,79,7.700000365730375
Typical,6,24,1,0,0,0,0,23,27,1008,80,7.900000375229865
Typical,6,24,2,0,0,0,0,24,27,1008,84,8.100000384729356
Typical,6,24,3,0,0,0,0,24,27,1008,84,8.2000003894791
Typical,6,24,4,0,0,0,0,24,27,1007,85,6.900000327732414
Typical,6,24,5,0,0,0,0,24,26,1007,89,7.000000332482159
Typical,6,24,6,0,0,0,0,25,26,1007,93,5.500000261235982
Typical,6,24,7,0,0,0,0,24,26,1006,91,5.800000275485218
Typical,6,24,8,0,0,0,0,24,26,1006,92,5.400000256486237
Typical,6,24,9,0,0,1,0,24,25,1006,95,4.500000213738531
Typical,6,24,10,0,46,125,66,24,26,1007,87,4.10000019473955
Typical,6,24,11,0,103,351,236,24,28,1008,79,5.100000242237002
Typical,6,24,12,0,173,545,492,23,30,1008,70,5.100000242237002
Typical,6,24,13,0,218,563,647,22,30,1008,65,7.200000341981649
Typical,6,24,14,0,260,582,779,23,31,1008,63,7.700000365730375
Typical,6,24,15,0,324,417,730,23,31,1008,61,6.700000318232924
Typical,6,24,16,0,514,159,672,23,31,1008,66,6.700000318232924
Typical,6,24,17,0,354,430,766,23,32,1008,62,6.200000294484198
Typical,6,24,18,0,439,78,507,23,30,1007,68,7.700000365730375
Typical,6,24,19,0,259,172,383,22,31,1007,59,6.700000318232924
Typical,6,24,20,0,116,131,186,22,31,1007,59,7.200000341981649
Typical,6,24,21,0,143,188,204,22,29,1007,68,5.100000242237002
Typical,6,24,22,0,31,7,31,23,28,1007,74,5.100000242237002
Typical,6,24,23,0,0,0,0,22,27,1008,74,5.100000242237002
Typical,6,25,0,0,0,0,0,23,27,1008,79,5.100000242237002
Typical,6,25,1,0,0,0,0,23,27,1009,77,6.200000294484198
Typical,6,25,2,0,0,0,0,23,27,1009,79,5.700000270735472
Typical,6,25,3,0,0,0,0,23,27,1008,79,5.700000270735472
Typical,6,25,4,0,0,0,0,23,27,1008,77,4.10000019473955
Typical,6,25,5,0,0,0,0,23,26,1008,80,4.10000019473955
Typical,6,25,6,0,0,0,0,23,26,1007,81,5.100000242237002
Typical,6,25,7,0,0,0,0,23,26,1007,81,5.700000270735472
Typical,6,25,8,0,0,0,0,23,26,1007,82,5.100000242237002
Typical,6,25,9,0,1,1,1,23,26,1007,82,5.100000242237002
Typical,6,25,10,0,52,30,57,23,27,1008,79,5.100000242237002
Typical,6,25,11,0,96,301,210,22,28,1008,72,5.100000242237002
Typical,6,25,12,0,178,537,492,22,30,1008,63,5.100000242237002
Typical,6,25,13,0,268,452,612,23,28,1008,74,6.200000294484198
Typical,6,25,14,0,227,520,691,23,31,1008,63,5.700000270735472
Typical,6,25,15,0,159,773,910,22,30,1008,61,7.200000341981649
Typical,6,25,16,0,337,557,891,22,30,1008,65,7.700000365730375
Typical,6,25,17,0,204,665,840,22,30,1008,63,7.200000341981649
Typical,6,25,18,0,214,522,665,22,30,1007,61,7.700000365730375
Typical,6,25,19,0,193,486,543,21,31,1007,57,6.700000318232924
Typical,6,25,20,0,102,660,455,22,30,1006,61,7.200000341981649
Typical,6,25,21,0,68,523,237,21,28,1007,63,5.100000242237002
Typical,6,25,22,0,27,194,47,20,27,1007,65,5.100000242237002
Typical,6,25,23,0,0,0,0,22,27,1008,74,4.10000019473955
Typical,6,26,0,0,0,0,0,21,26,1008,74,2.6000001234933734
Typical,6,26,1,0,0,0,0,21,26,1008,71,2.1000000997446477
Typical,6,26,2,0,0,0,0,21,26,1008,76,2.200000104494393
Typical,6,26,3,0,0,0,0,21,26,1008,73,2.200000104494393
Typical,6,26,4,0,0,0,0,21,26,1007,73,4.400000208988786
Typical,6,26,5,0,0,0,0,21,26,1007,72,4.400000208988786
Typical,6,26,6,0,0,0,0,21,26,1007,72,4.400000208988786
Typical,6,26,7,0,0,0,0,21,26,1007,74,3.5000001662410796
Typical,6,26,8,0,0,0,0,21,26,1007,74,2.900000137742609
Typical,6,26,9,0,0,6,0,21,26,1007,77,3.6000001709908247
Typical,6,26,10,0,56,193,86,21,27,1008,72,5.100000242237002
Typical,6,26,11,0,100,500,289,21,28,1008,65,4.10000019473955
Typical,6,26,12,0,162,444,422,21,29,1008,63,9.296000441536307
Typical,6,26,13,0,251,497,629,20,31,1008,52,6.700000318232924
Typical,6,26,14,0,224,419,598,20,32,1008,49,6.200000294484198
Typical,6,26,15,0,236,735,950,21,31,1008,57,7.700000365730375
Typical,6,26,16,0,183,692,871,22,30,1008,63,6.700000318232924
Typical,6,26,17,0,161,843,968,22,30,1008,61,7.200000341981649
Typical,6,26,18,0,195,687,788,21,30,1007,61,7.700000365730375
Typical,6,26,19,0,161,704,668,21,29,1007,63,7.700000365730375
Typical,6,26,20,0,184,337,364,21,30,1007,59,7.700000365730375
Typical,6,26,21,0,78,391,205,21,28,1007,65,7.700000365730375
Typical,6,26,22,0,36,75,44,22,27,1007,72,5.100000242237002
Typical,6,26,23,0,0,0,0,22,27,1007,74,6.200000294484198
Typical,6,27,0,0,0,0,0,22,27,1007,74,5.100000242237002
Typical,6,27,1,0,0,0,0,22,26,1008,76,4.10000019473955
Typical,6,27,2,0,0,0,0,21,26,1008,74,4.500000213738531
Typical,6,27,3,0,0,0,0,22,26,1008,79,4.900000232737511
Typical,6,27,4,0,0,0,0,22,26,1007,79,5.300000251736492
Typical,6,27,5,0,0,0,0,22,26,1007,79,5.700000270735472
Typical,6,27,6,0,0,0,0,22,26,1007,79,6.100000289734453
Typical,6,27,7,0,0,0,0,22,25,1007,82,6.5000003087334335
Typical,6,27,8,0,0,0,0,22,26,1007,82,7.000000332482159
Typical,6,27,9,0,0,0,0,22,26,1007,82,7.3000003467313945
Typical,6,27,10,0,61,95,76,22,27,1007,74,7.700000365730375
Typical,6,27,11,0,120,310,236,22,28,1008,72,8.2000003894791
Typical,6,27,12,0,169,515,470,22,29,1008,65,7.200000341981649
Typical,6,27,13,0,204,609,666,22,28,1008,70,7.700000365730375
Typical,6,27,14,0,223,655,807,22,29,1008,65,7.200000341981649
Typical,6,27,15,0,305,561,850,22,32,1008,58,8.2000003894791
Typical,6,27,16,0,277,555,829,22,32,1008,56,8.800000417977571
Typical,6,27,17,0,257,648,877,21,32,1008,54,8.800000417977571
Typical,6,27,18,0,237,651,799,22,32,1007,54,7.700000365730375
Typical,6,27,19,0,279,455,607,22,32,1006,58,7.200000341981649
Typical,6,27,20,0,172,439,407,22,30,1007,61,7.200000341981649
Typical,6,27,21,0,122,237,198,22,29,1007,65,7.200000341981649
Typical,6,27,22,0,34,54,39,22,28,1007,70,5.100000242237002
Typical,6,27,23,0,0,0,0,23,27,1007,77,5.100000242237002
Typical,6,28,0,0,0,0,0,23,27,1007,79,3.6000001709908247
Typical,6,28,1,0,0,0,0,22,27,1008,77,7.700000365730375
Typical,6,28,2,0,0,0,0,22,27,1007,77,7.200000341981649
Typical,6,28,3,0,0,0,0,22,27,1007,77,7.200000341981649
Typical,6,28,4,0,0,0,0,24,26,1006,86,6.700000318232924
Typical,6,28,5,0,0,0,0,22,26,1006,80,5.700000270735472
Typical,6,28,6,0,0,0,0,23,26,1006,83,5.100000242237002
Typical,6,28,7,0,0,0,0,22,26,1006,80,4.10000019473955
Typical,6,28,8,0,0,0,0,22,26,1006,80,3.6000001709908247
Typical,6,28,9,0,0,4,0,22,26,1006,80,3.100000147242099
Typical,6,28,10,0,57,146,79,22,27,1007,77,2.6000001234933734
Typical,6,28,11,0,105,399,255,22,27,1008,74,5.100000242237002
Typical,6,28,12,0,147,492,434,22,30,1008,65,6.200000294484198
Typical,6,28,13,0,204,624,677,22,31,1008,61,4.600000218488276
Typical,6,28,14,0,224,675,825,23,31,1008,61,6.200000294484198
Typical,6,28,15,0,251,595,828,23,33,1008,56,6.200000294484198
Typical,6,28,16,0,189,762,947,22,32,1008,54,5.100000242237002
Typical,6,28,17,0,188,743,900,22,32,1007,56,7.200000341981649
Typical,6,28,18,0,177,697,780,22,31,1006,57,6.200000294484198
Typical,6,28,19,0,171,644,636,22,31,1007,61,7.700000365730375
Typical,6,28,20,0,153,576,462,21,29,1006,63,6.200000294484198
Typical,6,28,21,0,109,359,226,21,28,1006,63,6.200000294484198
Typical,6,28,22,0,30,79,38,21,27,1007,67,5.100000242237002
Typical,6,28,23,0,0,0,0,21,27,1007,69,5.100000242237002
Typical,6,29,0,0,0,0,0,21,27,1007,72,5.100000242237002
Typical,6,29,1,0,0,0,0,21,26,1008,71,2.6000001234933734
Typical,6,29,2,0,0,0,0,21,26,1007,75,3.800000180490315
Typical,6,29,3,0,0,0,0,21,26,1007,75,2.5000001187436283
Typical,6,29,4,0,0,0,0,22,26,1006,79,2.300000109244138
Typical,6,29,5,0,0,0,0,21,26,1006,76,4.000000189989805
Typical,6,29,6,0,0,0,0,22,26,1006,80,4.2000001994892955
Typical,6,29,7,0,0,0,0,22,26,1006,80,2.900000137742609
Typical,6,29,8,0,0,0,0,22,26,1006,81,3.70000017574057
Typical,6,29,9,0,0,0,0,23,25,1007,87,3.4000001614913344
Typical,6,29,10,0,52,66,62,22,26,1007,76,4.10000019473955
Typical,6,29,11,0,136,260,233,22,28,1008,68,5.400000256486237
Typical,6,29,12,0,275,37,297,22,30,1008,61,6.700000318232924
Typical,6,29,13,0,311,243,496,22,30,1008,63,7.200000341981649
Typical,6,29,14,0,450,86,527,23,27,1008,82,7.700000365730375
Typical,6,29,15,0,472,97,567,23,30,1008,67,7.700000365730375
Typical,6,29,16,0,407,171,576,22,29,1009,68,7.700000365730375
Typical,6,29,17,0,237,99,332,22,29,1009,68,6.200000294484198
Typical,6,29,18,0,353,129,465,22,29,1008,68,5.100000242237002
Typical,6,29,19,0,236,123,324,22,30,1008,63,5.100000242237002
Typical,6,29,20,0,147,4,149,22,28,1007,70,5.100000242237002
Typical,6,29,21,0,111,18,117,22,28,1007,67,5.100000242237002
Typical,6,29,22,0,33,1,33,22,27,1007,72,5.100000242237002
Typical,6,29,23,0,0,0,0,21,27,1008,72,5.100000242237002
Typical,6,30,0,0,0,0,0,22,26,1008,79,5.100000242237002
Typical,6,30,1,0,0,0,0,22,26,1009,76,5.100000242237002
Typical,6,30,2,0,0,0,0,21,26,1009,74,5.500000261235982
Typical,6,30,3,0,0,0,0,22,26,1008,79,4.900000232737511
Typical,6,30,4,0,0,0,0,22,25,1008,82,5.300000251736492
Typical,6,30,5,0,0,0,0,22,25,1008,87,4.10000019473955
Typical,6,30,6,0,0,0,0,23,24,1007,94,2.400000113993883
Typical,6,30,7,0,0,0,0,23,24,1007,93,1.3000000617466867
Typical,6,30,8,0,0,0,0,23,24,1007,94,2.200000104494393
Typical,6,30,9,0,0,0,0,23,24,1008,97,2.6000001234933734
Typical,6,30,10,0,52,45,59,24,24,1008,100,4.10000019473955
Typical,6,30,11,0,187,140,239,25,26,1009,96,2.6000001234933734
Typical,6,30,12,0,329,180,434,25,25,1009,100,7.700000365730375
Typical,6,30,13,0,324,260,521,25,25,1009,100,5.100000242237002
Typical,6,30,14,0,352,329,645,25,25,1009,100,5.100000242237002
Typical,6,30,15,0,359,299,650,25,25,1009,96,6.200000294484198
Typical,6,30,16,0,324,625,945,25,28,1008,85,5.700000270735472
Typical,6,30,17,0,397,289,675,25,30,1008,78,5.100000242237002
Typical,6,30,18,0,356,392,695,26,30,1007,80,7.200000341981649
Typical,6,30,19,0,225,400,513,26,28,1006,85,7.700000365730375
Typical,6,30,20,0,227,327,403,25,28,1006,82,7.700000365730375
Typical,6,30,21,0,151,140,197,26,27,1006,97,6.200000294484198
Typical,6,30,22,0,36,16,38,25,26,1006,90,6.200000294484198
Typical,6,30,23,0,0,0,0,23,26,1007,85,3.6000001709908247
Typical,7,1,0,0,0,0,0,21,26,1007,74,3.6000001709908247
Typical,7,1,1,0,0,0,0,21,26,1008,75,3.5000001662410796
Typical,7,1,2,0,0,0,0,20,26,1009,72,3.5000001662410796
Typical,7,1,3,0,0,0,0,20,26,1009,76,3.4000001614913344
Typical,7,1,4,0,0,0,0,20,26,1017,64,3.3000001567415893
Typical,7,1,5,0,0,0,0,19,25,1009,61,3.200000151991844
Typical,7,1,6,0,0,0,0,19,25,1017,67,3.200000151991844
Typical,7,1,7,0,0,0,0,18,25,1017,67,3.100000147242099
Typical,7,1,8,0,0,0,0,20,26,1017,67,4.10000019473955
Typical,7,1,9,0,0,0,0,18,25,1017,66,5.700000270735472
Typical,7,1,10,0,54,3,54,19,27,1017,62,4.10000019473955
Typical,7,1,11,0,140,180,207,20,28,1011,63,5.200000246986747
Typical,7,1,12,0,381,29,398,20,28,1018,61,5.700000270735472
Typical,7,1,13,0,341,369,621,19,29,1018,55,5.200000246986747
Typical,7,1,14,0,344,487,777,19,30,1018,51,7.200000341981649
Typical,7,1,15,0,506,236,735,19,31,1018,50,6.700000318232924
Typical,7,1,16,0,429,529,956,18,31,1018,45,7.200000341981649
Typical,7,1,17,0,386,441,809,19,30,1010,51,5.700000270735472
Typical,7,1,18,0,322,486,743,20,30,1017,55,8.800000417977571
Typical,7,1,19,0,273,498,633,19,30,1016,53,6.700000318232924
Typical,7,1,20,0,246,285,400,20,29,1016,57,5.200000246986747
Typical,7,1,21,0,117,15,122,20,28,1016,61,8.2000003894791
Typical,7,1,22,0,37,8,38,20,27,1016,65,7.200000341981649
Typical,7,1,23,0,0,0,0,20,27,1009,63,6.700000318232924
Typical,7,2,0,0,0,0,0,19,26,1017,64,6.200000294484198
Typical,7,2,1,0,0,0,0,20,27,1017,63,5.700000270735472
Typical,7,2,2,0,0,0,0,17,27,1017,55,5.700000270735472
Typical,7,2,3,0,0,0,0,17,27,1017,56,7.200000341981649
Typical,7,2,4,0,0,0,0,12,27,1016,41,6.200000294484198
Typical,7,2,5,0,0,0,0,14,26,1008,48,7.700000365730375
Typical,7,2,6,0,0,0,0,15,27,1015,49,7.200000341981649
Typical,7,2,7,0,0,0,0,14,27,1015,44,4.600000218488276
Typical,7,2,8,0,0,0,0,15,27,1014,49,6.700000318232924
Typical,7,2,9,0,0,0,0,16,27,1015,53,6.700000318232924
Typical,7,2,10,0,52,3,53,14,27,1015,44,7.200000341981649
Typical,7,2,11,0,127,18,134,15,28,1009,44,5.700000270735472
Typical,7,2,12,0,233,285,399,14,28,1016,41,6.700000318232924
Typical,7,2,13,0,280,378,566,11,30,1017,32,10.304000489413738
Typical,7,2,14,0,447,234,656,11,29,1017,34,10.304000489413738
Typical,7,2,15,0,416,489,891,10,30,1016,28,9.296000441536307
Typical,7,2,16,0,428,460,886,10,30,1016,29,7.700000365730375
Typical,7,2,17,0,443,78,519,12,31,1009,31,7.700000365730375
Typical,7,2,18,0,286,612,816,12,31,1016,33,6.700000318232924
Typical,7,2,19,0,282,310,506,13,30,1016,35,6.700000318232924
Typical,7,2,20,0,296,65,332,13,30,1016,37,8.2000003894791
Typical,7,2,21,0,127,163,181,15,29,1016,42,7.700000365730375
Typical,7,2,22,0,39,7,40,16,28,1017,48,6.200000294484198
Typical,7,2,23,0,0,0,0,14,28,1017,43,7.700000365730375
Typical,7,3,0,0,0,0,0,15,28,1017,44,6.200000294484198
Typical,7,3,1,0,0,0,0,23,28,1017,77,8.2000003894791
Typical,7,3,2,0,0,0,0,23,28,1018,74,7.200000341981649
Typical,7,3,3,0,0,0,0,23,27,1018,77,4.600000218488276
Typical,7,3,4,0,0,0,0,22,27,1017,74,5.700000270735472
Typical,7,3,5,0,0,0,0,23,27,1009,79,3.6000001709908247
Typical,7,3,6,0,0,0,0,22,27,1016,74,4.600000218488276
Typical,7,3,7,0,0,0,0,22,27,1016,74,4.600000218488276
Typical,7,3,8,0,0,0,0,22,27,1016,74,5.200000246986747
Typical,7,3,9,0,0,0,0,22,27,1016,77,5.200000246986747
Typical,7,3,10,0,55,19,58,21,27,1017,67,4.600000218488276
Typical,7,3,11,0,140,85,172,21,28,1010,65,6.700000318232924
Typical,7,3,12,0,231,390,457,22,30,1017,63,7.700000365730375
Typical,7,3,13,0,294,496,669,22,30,1017,61,7.200000341981649
Typical,7,3,14,0,337,469,754,20,31,1017,52,8.2000003894791
Typical,7,3,15,0,418,491,895,22,31,1017,59,6.200000294484198
Typical,7,3,16,0,402,557,956,22,31,1017,59,6.700000318232924
Typical,7,3,17,0,331,236,558,22,31,1009,61,7.700000365730375
Typical,7,3,18,0,554,47,596,22,30,1016,63,9.296000441536307
Typical,7,3,19,0,350,344,600,22,30,1016,65,5.200000246986747
Typical,7,3,20,0,235,160,321,22,29,1016,65,8.800000417977571
Typical,7,3,21,0,125,158,177,21,28,1016,67,6.700000318232924
Typical,7,3,22,0,38,8,39,22,27,1016,72,6.200000294484198
Typical,7,3,23,0,0,0,0,21,27,1007,69,5.200000246986747
Typical,7,4,0,0,0,0,0,21,27,1015,72,3.6000001709908247
Typical,7,4,1,0,0,0,0,21,27,1017,69,3.6000001709908247
Typical,7,4,2,0,0,0,0,21,27,1017,72,7.200000341981649
Typical,7,4,3,0,0,0,0,21,27,1017,69,6.200000294484198
Typical,7,4,4,0,0,0,0,21,27,1017,69,5.200000246986747
Typical,7,4,5,0,0,0,0,21,27,1009,69,5.700000270735472
Typical,7,4,6,0,0,0,0,21,26,1016,71,0.0
Typical,7,4,7,0,0,0,0,21,26,1016,71,4.600000218488276
Typical,7,4,8,0,0,0,0,21,26,1016,71,4.10000019473955
Typical,7,4,9,0,0,2,0,21,26,1016,71,4.10000019473955
Typical,7,4,10,0,41,263,80,21,27,1016,72,4.10000019473955
Typical,7,4,11,0,104,448,270,22,27,1009,72,4.10000019473955
Typical,7,4,12,0,109,717,523,20,28,1015,61,5.700000270735472
Typical,7,4,13,0,143,670,649,21,28,1015,67,4.10000019473955
Typical,7,4,14,0,146,832,886,21,30,1015,61,4.10000019473955
Typical,7,4,15,0,180,712,871,20,30,1014,57,3.100000147242099
Typical,7,4,16,0,284,575,856,21,30,1014,59,5.700000270735472
Typical,7,4,17,0,304,448,734,20,29,1006,59,5.200000246986747
Typical,7,4,18,0,203,790,888,21,30,1013,59,6.700000318232924
Typical,7,4,19,0,128,779,692,21,30,1013,59,1.500000071246177
Typical,7,4,20,0,132,600,456,21,29,1013,61,5.700000270735472
Typical,7,4,21,0,96,395,226,21,27,1013,67,4.10000019473955
Typical,7,4,22,0,35,135,49,21,27,1013,72,4.600000218488276
Typical,7,4,23,0,0,0,0,21,26,1008,74,5.700000270735472
Typical,7,5,0,0,0,0,0,22,27,1014,74,4.600000218488276
Typical,7,5,1,0,0,0,0,21,26,1014,74,5.200000246986747
Typical,7,5,2,0,0,0,0,21,26,1014,71,3.6000001709908247
Typical,7,5,3,0,0,0,0,22,26,1014,76,4.10000019473955
Typical,7,5,4,0,0,0,0,22,26,1013,76,3.100000147242099
Typical,7,5,5,0,0,0,0,21,26,1005,74,2.6000001234933734
Typical,7,5,6,0,0,0,0,22,26,1012,76,3.100000147242099
Typical,7,5,7,0,0,0,0,22,26,1012,79,3.6000001709908247
Typical,7,5,8,0,0,0,0,22,25,1012,84,3.100000147242099
Typical,7,5,9,0,0,0,0,22,25,1012,82,2.6000001234933734
Typical,7,5,10,0,51,83,63,21,26,1013,77,2.6000001234933734
Typical,7,5,11,0,138,248,230,22,27,1008,72,3.6000001709908247
Typical,7,5,12,0,212,281,374,22,28,1008,72,4.10000019473955
Typical,7,5,13,0,245,334,497,22,27,1008,74,4.600000218488276
Typical,7,5,14,0,305,90,386,23,27,1008,77,3.6000001709908247
Typical,7,5,15,0,501,356,848,22,28,1008,70,3.6000001709908247
Typical,7,5,16,0,334,374,706,22,29,1008,65,4.10000019473955
Typical,7,5,17,0,386,438,807,21,29,1008,63,3.6000001709908247
Typical,7,5,18,0,215,720,840,22,29,1008,68,3.100000147242099
Typical,7,5,19,0,189,662,669,22,28,1008,70,0.0
Typical,7,5,20,0,196,412,419,22,27,1008,74,0.0
Typical,7,5,21,0,140,202,207,22,27,1008,74,0.0
Typical,7,5,22,0,36,61,42,23,27,1008,82,0.0
Typical,7,5,23,0,0,0,0,22,27,1008,77,0.0
Typical,7,6,0,0,0,0,0,22,26,1008,76,0.0
Typical,7,6,1,0,0,0,0,20,26,1008,69,0.0
Typical,7,6,2,0,0,0,0,19,26,1008,64,2.6000001234933734
Typical,7,6,3,0,0,0,0,21,26,1008,74,0.0
Typical,7,6,4,0,0,0,0,22,26,1008,79,0.0
Typical,7,6,5,0,0,0,0,20,27,1009,65,4.600000218488276
Typical,7,6,6,0,0,0,0,18,27,1009,61,3.6000001709908247
Typical,7,6,7,0,0,0,0,20,27,1009,67,5.200000246986747
Typical,7,6,8,0,0,0,0,20,27,1009,67,5.200000246986747
Typical,7,6,9,0,0,0,0,20,27,1009,63,4.10000019473955
Typical,7,6,10,0,54,15,56,18,27,1009,56,6.200000294484198
Typical,7,6,11,0,149,206,225,19,28,1009,59,6.200000294484198
Typical,7,6,12,0,237,371,451,17,28,1016,51,6.200000294484198
Typical,7,6,13,0,303,478,663,17,28,1017,51,6.700000318232924
Typical,7,6,14,0,564,111,663,21,29,1017,63,5.700000270735472
Typical,7,6,15,0,374,558,916,18,30,1017,50,4.10000019473955
Typical,7,6,16,0,378,585,959,20,30,1017,57,5.700000270735472
Typical,7,6,17,0,367,572,916,17,30,1009,48,4.600000218488276
Typical,7,6,18,0,352,426,722,20,30,1016,57,4.600000218488276
Typical,7,6,19,0,396,236,567,17,30,1016,48,4.600000218488276
Typical,7,6,20,0,290,83,336,17,29,1016,50,5.200000246986747
Typical,7,6,21,0,132,168,187,16,29,1016,45,6.200000294484198
Typical,7,6,22,0,38,6,39,18,28,1016,55,5.200000246986747
Typical,7,6,23,0,0,0,0,18,28,1009,57,5.200000246986747
Typical,7,7,0,0,0,0,0,19,28,1017,59,2.6000001234933734
Typical,7,7,1,0,0,0,0,22,27,1018,72,3.6000001709908247
Typical,7,7,2,0,0,0,0,22,27,1018,72,4.10000019473955
Typical,7,7,3,0,0,0,0,21,27,1017,72,3.100000147242099
Typical,7,7,4,0,0,0,0,22,27,1017,74,2.6000001234933734
Typical,7,7,5,0,0,0,0,22,27,1009,77,2.6000001234933734
Typical,7,7,6,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,7,7,7,0,0,0,0,22,27,1016,74,3.100000147242099
Typical,7,7,8,0,0,0,0,23,27,1016,79,3.6000001709908247
Typical,7,7,9,0,0,0,0,22,27,1017,77,4.10000019473955
Typical,7,7,10,0,55,17,57,22,28,1017,70,6.200000294484198
Typical,7,7,11,0,131,33,144,22,28,1010,70,5.700000270735472
Typical,7,7,12,0,294,300,467,22,29,1018,68,9.800000465475023
Typical,7,7,13,0,358,401,661,22,30,1018,65,7.700000365730375
Typical,7,7,14,0,368,463,779,22,31,1018,59,9.296000441536307
Typical,7,7,15,0,451,69,518,21,31,1016,54,6.200000294484198
Typical,7,7,16,0,488,183,670,23,32,1010,59,5.100000242237002
Typical,7,7,17,0,436,122,554,21,32,1010,55,6.100000289734453
Typical,7,7,18,0,293,30,320,21,32,1010,52,7.200000341981649
Typical,7,7,19,0,413,217,570,21,31,1016,54,5.700000270735472
Typical,7,7,20,0,283,99,337,18,30,1017,50,6.200000294484198
Typical,7,7,21,0,157,98,190,20,29,1017,59,5.200000246986747
Typical,7,7,22,0,39,14,41,22,28,1017,70,7.200000341981649
Typical,7,7,23,0,0,0,0,21,27,1010,67,6.700000318232924
Typical,7,8,0,0,0,0,0,22,28,1018,70,5.200000246986747
Typical,7,8,1,0,0,0,0,22,28,1019,72,5.700000270735472
Typical,7,8,2,0,0,0,0,23,28,1019,74,5.200000246986747
Typical,7,8,3,0,0,0,0,23,27,1018,79,3.6000001709908247
Typical,7,8,4,0,0,0,0,23,27,1018,77,2.1000000997446477
Typical,7,8,5,0,0,0,0,23,27,1010,77,6.200000294484198
Typical,7,8,6,0,0,0,0,23,27,1016,77,5.200000246986747
Typical,7,8,7,0,0,0,0,23,27,1016,77,3.6000001709908247
Typical,7,8,8,0,0,0,0,23,27,1016,77,3.100000147242099
Typical,7,8,9,0,0,0,0,23,27,1017,77,4.600000218488276
Typical,7,8,10,0,53,68,63,23,27,1017,77,0.0
Typical,7,8,11,0,148,265,246,22,28,1010,70,5.700000270735472
Typical,7,8,12,0,212,404,445,23,29,1018,72,6.700000318232924
Typical,7,8,13,0,402,92,471,22,30,1018,63,8.2000003894791
Typical,7,8,14,0,382,236,592,23,31,1017,63,7.700000365730375
Typical,7,8,15,0,321,587,891,22,31,1017,59,7.700000365730375
Typical,7,8,16,0,374,450,822,22,30,1017,63,9.296000441536307
Typical,7,8,17,0,274,0,274,22,25,1010,84,8.800000417977571
Typical,7,8,18,0,244,0,244,21,26,1017,77,12.896000612527132
Typical,7,8,19,0,272,12,282,20,24,1016,79,10.304000489413738
Typical,7,8,20,0,189,189,291,19,25,1016,69,6.700000318232924
Typical,7,8,21,0,110,300,209,22,26,1016,76,6.200000294484198
Typical,7,8,22,0,40,42,44,22,26,1017,79,6.700000318232924
Typical,7,8,23,0,0,0,0,23,27,1010,79,6.200000294484198
Typical,7,9,0,0,0,0,0,23,27,1018,82,6.200000294484198
Typical,7,9,1,0,0,0,0,21,27,1019,72,7.200000341981649
Typical,7,9,2,0,0,0,0,22,27,1019,74,6.700000318232924
Typical,7,9,3,0,0,0,0,22,27,1018,74,4.600000218488276
Typical,7,9,4,0,0,0,0,22,27,1018,72,6.200000294484198
Typical,7,9,5,0,0,0,0,23,27,1017,77,6.200000294484198
Typical,7,9,6,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,9,7,0,0,0,0,22,27,1017,74,5.200000246986747
Typical,7,9,8,0,0,0,0,22,27,1017,77,4.10000019473955
Typical,7,9,9,0,0,0,0,23,27,1018,79,4.10000019473955
Typical,7,9,10,0,56,35,61,21,26,1018,74,1.500000071246177
Typical,7,9,11,0,81,162,140,22,27,1019,72,5.700000270735472
Typical,7,9,12,0,213,59,247,21,27,1019,72,4.600000218488276
Typical,7,9,13,0,326,192,471,22,29,1019,68,7.700000365730375
Typical,7,9,14,0,364,83,437,21,29,1019,63,8.2000003894791
Typical,7,9,15,0,193,779,950,21,30,1018,57,7.200000341981649
Typical,7,9,16,0,453,316,767,21,31,1018,55,8.800000417977571
Typical,7,9,17,0,336,461,779,21,31,1010,57,8.2000003894791
Typical,7,9,18,0,308,204,486,18,30,1017,50,5.700000270735472
Typical,7,9,19,0,278,50,315,18,30,1017,48,6.700000318232924
Typical,7,9,20,0,127,349,316,17,30,1017,46,5.200000246986747
Typical,7,9,21,0,85,259,170,18,29,1017,53,5.200000246986747
Typical,7,9,22,0,33,139,48,19,28,1018,59,2.1000000997446477
Typical,7,9,23,0,0,0,0,18,27,1012,58,0.0
Typical,7,10,0,0,0,0,0,19,27,1020,60,0.0
Typical,7,10,1,0,0,0,0,17,27,1020,55,0.0
Typical,7,10,2,0,0,0,0,22,27,1020,74,0.0
Typical,7,10,3,0,0,0,0,21,27,1020,72,0.0
Typical,7,10,4,0,0,0,0,21,27,1019,72,2.1000000997446477
Typical,7,10,5,0,0,0,0,21,27,1018,72,1.500000071246177
Typical,7,10,6,0,0,0,0,21,27,1018,69,1.500000071246177
Typical,7,10,7,0,0,0,0,20,26,1017,69,0.0
