Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725326.0,-,IL,-,41.75,-89.667,0,197,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,21,0,191,0,191,20,25,990,78,3.100000147242099
Typical,8,7,22,0,145,0,145,20,25,990,78,3.100000147242099
Typical,8,7,23,0,73,0,73,21,24,990,83,3.100000147242099
Typical,8,8,0,0,24,0,24,20,22,990,87,2.8000001329928637
Typical,8,8,1,0,0,0,0,19,22,990,87,2.400000113993883
Typical,8,8,2,0,0,0,0,19,22,990,83,2.1000000997446477
Typical,8,8,3,0,0,0,0,18,20,990,83,1.8000000854954123
Typical,8,8,4,0,0,0,0,17,20,990,83,1.500000071246177
Typical,8,8,5,0,0,0,0,17,20,990,83,3.100000147242099
Typical,8,8,6,0,0,0,0,17,19,990,88,2.6000001234933734
Typical,8,8,7,0,0,0,0,16,19,990,83,1.500000071246177
Typical,8,8,8,0,0,0,0,16,18,990,88,0.0
Typical,8,8,9,0,0,0,0,17,19,990,88,2.1000000997446477
Typical,8,8,10,0,0,0,0,16,18,990,88,2.400000113993883
Typical,8,8,11,0,0,0,0,17,19,990,88,2.6000001234933734
Typical,8,8,12,0,72,0,72,17,19,990,87,2.900000137742609
Typical,8,8,13,0,165,0,165,18,20,990,85,3.3000001567415893
Typical,8,8,14,0,249,18,261,17,21,990,80,3.6000001709908247
Typical,8,8,15,0,152,0,152,17,21,990,77,3.90000018524006
Typical,8,8,16,0,154,0,154,16,21,990,74,4.300000204239041
Typical,8,8,17,0,262,6,267,16,21,990,73,4.600000218488276
Typical,8,8,18,0,227,0,227,15,21,990,70,4.400000208988786
Typical,8,8,19,0,255,18,270,16,22,990,69,4.10000019473955
Typical,8,8,20,0,268,524,668,15,22,990,64,2.6000001234933734
Typical,8,8,21,0,241,36,263,14,22,990,60,2.900000137742609
Typical,8,8,22,0,203,251,322,13,22,990,56,3.3000001567415893
Typical,8,8,23,0,103,282,185,13,22,990,57,3.6000001709908247
Typical,8,9,0,0,27,0,27,12,19,990,63,3.4000001614913344
Typical,8,9,1,0,0,0,0,11,18,990,67,3.3000001567415893
Typical,8,9,2,0,0,0,0,11,17,990,68,3.100000147242099
Typical,8,9,3,0,0,0,0,11,16,990,72,3.100000147242099
Typical,8,9,4,0,0,0,0,10,14,990,75,2.300000109244138
Typical,8,9,5,0,0,0,0,9,13,990,77,1.500000071246177
Typical,8,9,6,0,0,0,0,8,12,990,79,1.0000000474974513
Typical,8,9,7,0,0,0,0,8,11,990,81,0.5000000237487257
Typical,8,9,8,0,0,0,0,8,11,990,82,0.0
Typical,8,9,9,0,0,0,0,8,10,990,83,0.0
Typical,8,9,10,0,0,0,0,8,11,990,82,0.0
Typical,8,9,11,0,0,0,0,9,12,990,82,0.0
Typical,8,9,12,0,119,125,152,11,14,990,83,0.9000000427477062
Typical,8,9,13,0,157,454,359,13,16,990,81,1.7000000807456672
Typical,8,9,14,0,140,659,541,15,19,990,78,2.6000001234933734
Typical,8,9,15,0,164,696,682,14,20,990,69,2.400000113993883
Typical,8,9,16,0,225,651,772,13,21,990,62,2.300000109244138
Typical,8,9,17,0,401,108,498,13,22,990,57,2.1000000997446477
Typical,8,9,18,0,371,306,645,13,22,990,54,2.300000109244138
Typical,8,9,19,0,363,36,393,13,23,990,54,2.400000113993883
Typical,8,9,20,0,301,66,351,13,23,990,53,2.6000001234933734
Typical,8,9,21,0,201,545,543,12,23,990,53,2.400000113993883
Typical,8,9,22,0,195,76,230,12,23,990,53,2.300000109244138
Typical,8,9,23,0,79,451,209,13,22,990,57,2.1000000997446477
Typical,8,10,0,0,28,175,46,13,20,990,65,2.6000001234933734
Typical,8,10,1,0,0,0,0,13,19,990,70,3.100000147242099
Typical,8,10,2,0,0,0,0,14,19,990,73,3.6000001709908247
Typical,8,10,3,0,0,0,0,14,18,990,77,1.500000071246177
Typical,8,10,4,0,0,0,0,14,18,990,76,2.300000109244138
Typical,8,10,5,0,0,0,0,14,19,990,73,3.100000147242099
Typical,8,10,6,0,0,0,0,14,19,990,74,2.900000137742609
Typical,8,10,7,0,0,0,0,15,20,990,74,2.8000001329928637
Typical,8,10,8,0,0,0,0,16,21,990,73,2.6000001234933734
Typical,8,10,9,0,0,0,0,15,20,990,77,2.900000137742609
Typical,8,10,10,0,0,0,0,15,19,990,79,3.3000001567415893
Typical,8,10,11,0,0,0,0,16,19,990,83,3.6000001709908247
Typical,8,10,12,0,91,390,193,18,21,990,81,3.4000001614913344
Typical,8,10,13,0,109,597,373,19,23,990,78,3.3000001567415893
Typical,8,10,14,0,160,629,541,21,26,990,74,3.100000147242099
Typical,8,10,15,0,154,721,688,21,27,990,69,4.600000218488276
Typical,8,10,16,0,144,802,815,21,28,990,66,6.200000294484198
Typical,8,10,17,0,141,823,874,19,28,990,58,5.100000242237002
Typical,8,10,18,0,211,713,848,18,28,990,55,5.0000002374872565
Typical,8,10,19,0,229,652,781,18,29,990,53,4.900000232737511
Typical,8,10,20,0,189,655,684,18,29,990,52,4.800000227987766
Typical,8,10,21,0,275,178,386,18,29,990,51,4.700000223238021
Typical,8,10,22,0,135,537,385,18,29,990,52,4.600000218488276
Typical,8,10,23,0,85,400,199,17,27,990,54,3.100000147242099
Typical,8,11,0,0,28,70,35,16,24,990,63,3.100000147242099
Typical,8,11,1,0,0,0,0,16,22,990,69,3.100000147242099
Typical,8,11,2,0,0,0,0,16,21,990,73,3.100000147242099
Typical,8,11,3,0,0,0,0,16,20,990,77,2.8000001329928637
Typical,8,11,4,0,0,0,0,16,19,990,80,2.400000113993883
Typical,8,11,5,0,0,0,0,16,19,990,83,2.1000000997446477
Typical,8,11,6,0,0,0,0,15,18,990,84,1.4000000664964318
Typical,8,11,7,0,0,0,0,14,17,990,84,0.7000000332482159
Typical,8,11,8,0,0,0,0,14,17,990,82,0.0
Typical,8,11,9,0,0,0,0,13,15,990,86,0.0
Typical,8,11,10,0,0,0,0,13,15,990,88,0.0
Typical,8,11,11,0,0,0,0,14,17,990,82,0.0
Typical,8,11,12,0,107,53,121,16,19,990,83,0.0
Typical,8,11,13,0,185,286,311,17,21,990,81,0.0
Typical,8,11,14,0,312,153,405,19,23,990,78,0.0
Typical,8,11,15,0,371,182,505,18,24,990,70,0.0
Typical,8,11,16,0,378,235,575,18,26,990,63,0.0
Typical,8,11,17,0,350,427,728,18,27,990,58,0.0
Typical,8,11,18,0,251,629,812,17,27,990,53,0.800000037997961
Typical,8,11,19,0,320,538,775,17,28,990,51,1.500000071246177
Typical,8,11,20,0,157,6,161,17,27,990,54,0.0
Typical,8,11,21,0,129,0,129,17,26,990,56,0.0
Typical,8,11,22,0,91,0,91,17,26,990,58,0.0
Typical,8,11,23,0,100,22,106,18,25,990,65,0.0
Typical,8,12,0,0,9,0,9,18,23,990,73,0.0
Typical,8,12,1,0,0,0,0,18,23,990,77,0.0
Typical,8,12,2,0,0,0,0,19,23,990,78,0.0
Typical,8,12,3,0,0,0,0,18,22,990,79,0.5000000237487257
Typical,8,12,4,0,0,0,0,18,22,990,79,1.0000000474974513
Typical,8,12,5,0,0,0,0,18,22,990,78,1.500000071246177
Typical,8,12,6,0,0,0,0,17,21,990,80,1.500000071246177
Typical,8,12,7,0,0,0,0,17,20,990,82,1.500000071246177
Typical,8,12,8,0,0,0,0,17,20,990,83,1.500000071246177
Typical,8,12,9,0,0,0,0,16,18,990,87,2.0000000949949026
Typical,8,12,10,0,0,0,0,16,17,990,90,2.5000001187436283
Typical,8,12,11,0,0,0,0,16,17,990,95,3.100000147242099
Typical,8,12,12,0,41,0,41,17,18,990,94,3.6000001709908247
Typical,8,12,13,0,90,0,90,18,19,990,93,4.10000019473955
Typical,8,12,14,0,157,0,157,18,20,990,88,4.600000218488276
Typical,8,12,15,0,133,0,133,18,21,990,83,5.100000242237002
Typical,8,12,16,0,198,0,198,18,21,990,82,4.400000208988786
Typical,8,12,17,0,170,0,170,18,21,990,83,3.6000001709908247
Typical,8,12,18,0,276,12,287,18,22,990,82,3.800000180490315
Typical,8,12,19,0,241,0,241,19,22,990,83,3.90000018524006
Typical,8,12,20,0,115,0,115,20,23,990,83,4.10000019473955
Typical,8,12,21,0,134,0,134,20,24,990,78,3.6000001709908247
Typical,8,12,22,0,166,12,171,20,25,990,73,3.100000147242099
Typical,8,12,23,0,108,95,135,21,26,990,74,2.6000001234933734
Typical,8,13,0,0,26,18,27,20,24,990,79,1.7000000807456672
Typical,8,13,1,0,0,0,0,19,23,990,80,0.9000000427477062
Typical,8,13,2,0,0,0,0,19,23,990,78,0.0
Typical,8,13,3,0,0,0,0,19,22,990,81,0.0
Typical,8,13,4,0,0,0,0,20,23,990,83,0.0
Typical,8,13,5,0,0,0,0,20,23,990,83,1.500000071246177
Typical,8,13,6,0,0,0,0,19,22,990,83,1.500000071246177
Typical,8,13,7,0,0,0,0,18,21,990,84,2.6000001234933734
Typical,8,13,8,0,0,0,0,18,21,990,83,3.6000001709908247
Typical,8,13,9,0,0,0,0,18,20,990,85,4.500000213738531
Typical,8,13,10,0,0,0,0,18,20,990,87,5.300000251736492
Typical,8,13,11,0,0,0,0,19,21,990,88,6.200000294484198
Typical,8,13,12,0,114,226,171,18,20,990,89,6.000000284984708
Typical,8,13,13,0,175,12,180,17,19,990,87,5.900000280234963
Typical,8,13,14,0,241,12,248,16,19,990,83,5.700000270735472
Typical,8,13,15,0,277,18,291,16,19,990,82,5.700000270735472
Typical,8,13,16,0,187,6,192,16,19,990,81,5.700000270735472
Typical,8,13,17,0,255,0,255,16,19,990,83,5.700000270735472
Typical,8,13,18,0,227,0,227,16,19,990,83,5.300000251736492
Typical,8,13,19,0,147,0,147,16,18,990,86,5.0000002374872565
Typical,8,13,20,0,138,0,138,16,18,990,88,4.600000218488276
Typical,8,13,21,0,112,0,112,15,18,990,84,4.400000208988786
Typical,8,13,22,0,80,0,80,15,18,990,81,4.300000204239041
Typical,8,13,23,0,48,0,48,15,18,990,83,4.10000019473955
Typical,8,14,0,0,18,0,18,14,17,990,83,4.600000218488276
Typical,8,14,1,0,0,0,0,14,18,990,80,5.200000246986747
Typical,8,14,2,0,0,0,0,14,19,990,73,5.700000270735472
Typical,8,14,3,0,0,0,0,13,18,990,75,4.700000223238021
Typical,8,14,4,0,0,0,0,13,17,990,76,3.6000001709908247
Typical,8,14,5,0,0,0,0,13,17,990,77,2.6000001234933734
Typical,8,14,6,0,0,0,0,12,15,990,83,2.400000113993883
Typical,8,14,7,0,0,0,0,12,14,990,88,2.1000000997446477
Typical,8,14,8,0,0,0,0,11,14,990,82,3.100000147242099
Typical,8,14,9,0,0,0,0,10,13,990,83,2.900000137742609
Typical,8,14,10,0,0,0,0,9,12,990,82,2.8000001329928637
Typical,8,14,11,0,0,0,0,10,13,990,82,2.6000001234933734
Typical,8,14,12,0,100,320,180,11,15,990,77,3.6000001709908247
Typical,8,14,13,0,129,505,347,12,17,990,73,3.100000147242099
Typical,8,14,14,0,135,672,536,13,19,990,68,2.6000001234933734
Typical,8,14,15,0,146,733,683,12,20,990,59,3.4000001614913344
Typical,8,14,16,0,180,699,760,11,22,990,52,4.300000204239041
Typical,8,14,17,0,225,661,807,11,23,990,47,5.100000242237002
Typical,8,14,18,0,255,617,800,11,23,990,45,4.400000208988786
Typical,8,14,19,0,361,347,651,11,24,990,45,3.800000180490315
Typical,8,14,20,0,169,714,701,11,24,990,44,3.100000147242099
Typical,8,14,21,0,138,686,558,10,23,990,45,3.100000147242099
Typical,8,14,22,0,149,426,341,10,22,990,46,3.100000147242099
Typical,8,14,23,0,72,425,186,11,22,990,50,2.1000000997446477
Typical,8,15,0,0,23,139,34,11,18,990,62,1.4000000664964318
Typical,8,15,1,0,0,0,0,11,16,990,73,0.7000000332482159
Typical,8,15,2,0,0,0,0,11,14,990,82,0.0
Typical,8,15,3,0,0,0,0,10,13,990,84,0.0
Typical,8,15,4,0,0,0,0,10,12,990,85,0.0
Typical,8,15,5,0,0,0,0,9,11,990,85,0.0
Typical,8,15,6,0,0,0,0,9,11,990,87,0.0
Typical,8,15,7,0,0,0,0,8,10,990,88,0.0
Typical,8,15,8,0,0,0,0,8,10,990,87,0.0
Typical,8,15,9,0,0,0,0,7,10,990,86,0.0
Typical,8,15,10,0,0,0,0,7,10,990,83,0.0
Typical,8,15,11,0,0,0,0,8,11,990,82,0.0
Typical,8,15,12,0,89,374,181,12,14,990,88,0.0
Typical,8,15,13,0,119,549,355,13,17,990,78,1.600000075995922
Typical,8,15,14,0,154,642,536,15,21,990,69,3.100000147242099
Typical,8,15,15,0,155,697,664,15,22,990,64,3.6000001709908247
Typical,8,15,16,0,154,778,797,14,23,990,58,3.90000018524006
Typical,8,15,17,0,265,631,819,14,24,990,54,4.10000019473955
Typical,8,15,18,0,288,528,752,13,24,990,52,4.10000019473955
Typical,8,15,19,0,249,616,762,13,24,990,51,4.10000019473955
Typical,8,15,20,0,308,351,569,13,24,990,50,4.10000019473955
Typical,8,15,21,0,258,272,424,13,24,990,51,3.6000001709908247
Typical,8,15,22,0,135,519,367,13,24,990,52,3.100000147242099
Typical,8,15,23,0,85,307,166,14,23,990,57,2.6000001234933734
Typical,8,16,0,0,21,93,28,13,21,990,63,2.400000113993883
Typical,8,16,1,0,0,0,0,13,19,990,67,2.300000109244138
Typical,8,16,2,0,0,0,0,13,19,990,68,2.1000000997446477
Typical,8,16,3,0,0,0,0,12,18,990,72,2.300000109244138
Typical,8,16,4,0,0,0,0,12,17,990,75,2.400000113993883
Typical,8,16,5,0,0,0,0,12,16,990,77,2.6000001234933734
Typical,8,16,6,0,0,0,0,12,16,990,78,2.200000104494393
Typical,8,16,7,0,0,0,0,12,16,990,78,1.9000000902451575
Typical,8,16,8,0,0,0,0,12,16,990,77,1.500000071246177
Typical,8,16,9,0,0,0,0,11,15,990,79,1.0000000474974513
Typical,8,16,10,0,0,0,0,11,14,990,81,0.5000000237487257
Typical,8,16,11,0,0,0,0,12,15,990,82,0.0
Typical,8,16,12,0,87,388,182,13,17,990,79,1.2000000569969416
Typical,8,16,13,0,149,418,327,15,19,990,75,2.400000113993883
Typical,8,16,14,0,243,440,504,16,22,990,69,3.6000001709908247
Typical,8,16,15,0,252,18,266,16,23,990,65,3.6000001709908247
Typical,8,16,16,0,130,0,130,17,25,990,63,3.6000001709908247
Typical,8,16,17,0,395,138,516,18,26,990,61,3.6000001709908247
Typical,8,16,18,0,390,222,585,18,27,990,58,3.90000018524006
Typical,8,16,19,0,234,36,264,18,28,990,56,4.300000204239041
Typical,8,16,20,0,247,560,660,19,29,990,55,4.600000218488276
Typical,8,16,21,0,257,266,418,18,28,990,54,3.6000001709908247
Typical,8,16,22,0,176,274,297,18,28,990,55,2.6000001234933734
Typical,8,16,23,0,57,0,57,18,28,990,55,2.1000000997446477
Typical,8,17,0,0,24,74,30,18,25,990,64,1.7000000807456672
Typical,8,17,1,0,0,0,0,17,23,990,71,1.4000000664964318
Typical,8,17,2,0,0,0,0,17,21,990,76,1.1000000522471964
Typical,8,17,3,0,0,0,0,16,20,990,81,0.7000000332482159
Typical,8,17,4,0,0,0,0,16,19,990,85,0.4000000189989805
Typical,8,17,5,0,0,0,0,16,18,990,88,0.0
Typical,8,17,6,0,0,0,0,16,18,990,89,0.5000000237487257
Typical,8,17,7,0,0,0,0,16,18,990,89,1.0000000474974513
Typical,8,17,8,0,0,0,0,17,19,990,88,1.500000071246177
Typical,8,17,9,0,0,0,0,15,16,990,92,0.800000037997961
Typical,8,17,10,0,0,0,0,14,15,990,94,0.0
Typical,8,17,11,0,0,0,0,14,17,990,82,0.0
Typical,8,17,12,0,95,362,183,16,19,990,81,1.0000000474974513
Typical,8,17,13,0,122,549,355,17,21,990,78,2.1000000997446477
Typical,8,17,14,0,155,636,530,19,24,990,74,3.100000147242099
Typical,8,17,15,0,143,727,671,18,26,990,61,4.400000208988786
Typical,8,17,16,0,193,706,773,17,28,990,51,5.700000270735472
Typical,8,17,17,0,157,793,850,17,29,990,48,5.100000242237002
Typical,8,17,18,0,140,815,853,16,29,990,46,5.600000265985727
Typical,8,17,19,0,145,795,803,16,30,990,44,6.200000294484198
Typical,8,17,20,0,134,762,695,16,30,990,43,6.700000318232924
Typical,8,17,21,0,110,715,541,15,29,990,42,5.800000275485218
Typical,8,17,22,0,92,623,366,14,28,990,42,5.0000002374872565
Typical,8,17,23,0,61,479,184,14,27,990,45,4.10000019473955
Typical,8,18,0,0,17,124,26,13,24,990,50,1.500000071246177
Typical,8,18,1,0,0,0,0,13,21,990,61,0.800000037997961
Typical,8,18,2,0,0,0,0,14,19,990,73,0.0
Typical,8,18,3,0,0,0,0,13,18,990,76,0.0
Typical,8,18,4,0,0,0,0,13,17,990,80,0.0
Typical,8,18,5,0,0,0,0,13,16,990,82,0.0
Typical,8,18,6,0,0,0,0,13,16,990,83,0.5000000237487257
Typical,8,18,7,0,0,0,0,13,16,990,83,1.0000000474974513
Typical,8,18,8,0,0,0,0,13,16,990,82,1.500000071246177
Typical,8,18,9,0,0,0,0,13,16,990,83,1.7000000807456672
Typical,8,18,10,0,0,0,0,13,16,990,82,1.9000000902451575
Typical,8,18,11,0,0,0,0,14,17,990,82,2.1000000997446477
Typical,8,18,12,0,42,0,42,15,17,990,85,1.4000000664964318
Typical,8,18,13,0,84,0,84,15,18,990,85,0.7000000332482159
Typical,8,18,14,0,111,0,111,16,19,990,83,0.0
Typical,8,18,15,0,146,0,146,16,19,990,81,0.7000000332482159
Typical,8,18,16,0,185,0,185,16,20,990,81,1.4000000664964318
Typical,8,18,17,0,140,0,140,17,20,990,83,2.1000000997446477
Typical,8,18,18,0,137,0,137,17,20,990,83,2.1000000997446477
Typical,8,18,19,0,129,0,129,17,19,990,86,2.1000000997446477
Typical,8,18,20,0,126,0,126,17,19,990,88,2.1000000997446477
Typical,8,18,21,0,111,0,111,17,19,990,88,2.1000000997446477
Typical,8,18,22,0,69,0,69,16,19,990,85,2.6000001234933734
Typical,8,18,23,0,52,0,52,17,19,990,88,3.100000147242099
Typical,8,19,0,0,19,42,22,16,18,990,93,2.900000137742609
Typical,8,19,1,0,0,0,0,16,17,990,93,2.8000001329928637
Typical,8,19,2,0,0,0,0,16,18,990,88,2.6000001234933734
Typical,8,19,3,0,0,0,0,15,17,990,89,2.8000001329928637
Typical,8,19,4,0,0,0,0,15,17,990,89,2.900000137742609
Typical,8,19,5,0,0,0,0,15,17,990,88,3.100000147242099
Typical,8,19,6,0,0,0,0,15,17,990,87,3.4000001614913344
Typical,8,19,7,0,0,0,0,15,17,990,85,3.800000180490315
Typical,8,19,8,0,0,0,0,15,18,990,83,4.10000019473955
Typical,8,19,9,0,0,0,0,15,18,990,83,4.10000019473955
Typical,8,19,10,0,0,0,0,14,17,990,85,3.4000001614913344
Typical,8,19,11,0,0,0,0,15,17,990,88,2.6000001234933734
Typical,8,19,12,0,96,269,160,16,18,990,88,2.900000137742609
Typical,8,19,13,0,172,356,321,16,19,990,87,3.3000001567415893
Typical,8,19,14,0,219,18,229,17,20,990,83,3.6000001709908247
Typical,8,19,15,0,209,0,209,17,21,990,78,4.300000204239041
Typical,8,19,16,0,218,6,223,17,21,990,75,5.0000002374872565
Typical,8,19,17,0,392,108,485,17,22,990,73,5.700000270735472
Typical,8,19,18,0,388,330,674,16,22,990,69,5.0000002374872565
Typical,8,19,19,0,273,24,293,16,23,990,67,4.300000204239041
Typical,8,19,20,0,335,155,447,16,23,990,65,3.6000001709908247
Typical,8,19,21,0,199,12,206,16,21,990,73,3.100000147242099
Typical,8,19,22,0,155,436,344,15,22,990,66,3.100000147242099
Typical,8,19,23,0,72,366,163,15,22,990,64,3.100000147242099
Typical,8,20,0,0,15,58,19,14,19,990,72,2.6000001234933734
Typical,8,20,1,0,0,0,0,13,18,990,76,2.0000000949949026
Typical,8,20,2,0,0,0,0,13,17,990,77,1.500000071246177
Typical,8,20,3,0,0,0,0,13,16,990,81,1.0000000474974513
Typical,8,20,4,0,0,0,0,13,15,990,85,0.5000000237487257
Typical,8,20,5,0,0,0,0,13,15,990,88,0.0
Typical,8,20,6,0,0,0,0,12,14,990,88,0.0
Typical,8,20,7,0,0,0,0,11,13,990,88,0.0
Typical,8,20,8,0,0,0,0,11,13,990,88,0.0
Typical,8,20,9,0,0,0,0,10,12,990,88,0.0
Typical,8,20,10,0,0,0,0,10,12,990,88,0.0
Typical,8,20,11,0,0,0,0,11,13,990,88,0.0
Typical,8,20,12,0,93,290,161,13,15,990,87,0.5000000237487257
Typical,8,20,13,0,130,494,336,15,18,990,83,1.0000000474974513
Typical,8,20,14,0,140,648,518,17,21,990,78,1.500000071246177
Typical,8,20,15,0,138,733,665,15,22,990,65,2.200000104494393
Typical,8,20,16,0,186,706,761,13,23,990,55,2.900000137742609
Typical,8,20,17,0,182,757,837,12,24,990,47,3.6000001709908247
Typical,8,20,18,0,151,803,847,11,25,990,43,3.100000147242099
Typical,8,20,19,0,210,681,767,11,25,990,41,2.6000001234933734
Typical,8,20,20,0,149,720,671,11,26,990,39,2.1000000997446477
Typical,8,20,21,0,115,709,534,11,26,990,39,2.6000001234933734
Typical,8,20,22,0,105,570,349,10,25,990,40,2.1000000997446477
Typical,8,20,23,0,74,382,167,11,24,990,44,1.500000071246177
Typical,8,21,0,0,15,97,20,11,20,990,57,1.0000000474974513
Typical,8,21,1,0,0,0,0,11,16,990,70,0.5000000237487257
Typical,8,21,2,0,0,0,0,11,14,990,82,0.0
Typical,8,21,3,0,0,0,0,11,14,990,82,0.0
Typical,8,21,4,0,0,0,0,11,13,990,85,0.800000037997961
Typical,8,21,5,0,0,0,0,11,13,990,88,1.500000071246177
Typical,8,21,6,0,0,0,0,11,12,990,89,1.3000000617466867
Typical,8,21,7,0,0,0,0,11,12,990,89,1.0000000474974513
Typical,8,21,8,0,0,0,0,10,12,990,89,0.800000037997961
Typical,8,21,9,0,0,0,0,10,12,990,89,0.5000000237487257
Typical,8,21,10,0,0,0,0,10,12,990,88,0.3000000142492354
Typical,8,21,11,0,0,0,0,11,13,990,88,0.0
Typical,8,21,12,0,107,237,162,13,16,990,82,0.0
Typical,8,21,13,0,177,63,203,13,17,990,78,0.800000037997961
Typical,8,21,14,0,193,6,197,14,19,990,73,1.500000071246177
Typical,8,21,15,0,325,139,424,14,20,990,68,0.800000037997961
Typical,8,21,16,0,187,6,192,15,22,990,64,0.0
Typical,8,21,17,0,355,60,407,16,23,990,65,1.500000071246177
Typical,8,21,18,0,371,372,692,14,23,990,57,0.0
Typical,8,21,19,0,289,120,387,13,24,990,53,0.5000000237487257
Typical,8,21,20,0,217,637,676,13,24,990,49,1.0000000474974513
Typical,8,21,21,0,172,549,495,13,25,990,47,1.500000071246177
Typical,8,21,22,0,111,546,343,13,25,990,49,0.800000037997961
Typical,8,21,23,0,74,326,153,14,24,990,54,0.0
Typical,8,22,0,0,13,71,17,13,21,990,62,0.3000000142492354
Typical,8,22,1,0,0,0,0,13,19,990,69,0.5000000237487257
Typical,8,22,2,0,0,0,0,12,17,990,72,0.800000037997961
Typical,8,22,3,0,0,0,0,12,16,990,77,1.0000000474974513
Typical,8,22,4,0,0,0,0,11,15,990,80,1.3000000617466867
Typical,8,22,5,0,0,0,0,11,14,990,82,1.500000071246177
Typical,8,22,6,0,0,0,0,11,14,990,85,1.0000000474974513
Typical,8,22,7,0,0,0,0,11,14,990,87,0.5000000237487257
Typical,8,22,8,0,0,0,0,12,14,990,88,0.0
Typical,8,22,9,0,0,0,0,11,13,990,88,0.0
Typical,8,22,10,0,0,0,0,11,13,990,88,0.0
Typical,8,22,11,0,7,42,8,12,14,990,88,0.0
Typical,8,22,12,0,109,122,137,13,16,990,82,1.500000071246177
Typical,8,22,13,0,205,200,288,14,18,990,76,2.300000109244138
Typical,8,22,14,0,300,196,413,15,21,990,69,3.100000147242099
Typical,8,22,15,0,351,236,519,15,22,990,63,3.100000147242099
Typical,8,22,16,0,384,259,594,15,24,990,60,3.100000147242099
Typical,8,22,17,0,382,283,625,16,25,990,57,3.100000147242099
Typical,8,22,18,0,403,114,501,15,25,990,54,2.6000001234933734
Typical,8,22,19,0,367,96,445,14,25,990,52,2.0000000949949026
Typical,8,22,20,0,307,36,332,14,25,990,50,1.500000071246177
Typical,8,22,21,0,106,0,106,16,23,990,65,0.0
Typical,8,22,22,0,84,0,84,15,22,990,66,0.800000037997961
Typical,8,22,23,0,28,0,28,16,21,990,73,1.500000071246177
Typical,8,23,0,0,4,0,4,16,19,990,80,1.9000000902451575
Typical,8,23,1,0,0,0,0,16,19,990,84,2.200000104494393
Typical,8,23,2,0,0,0,0,16,19,990,83,2.6000001234933734
Typical,8,23,3,0,0,0,0,15,19,990,82,2.200000104494393
Typical,8,23,4,0,0,0,0,15,19,990,80,1.9000000902451575
Typical,8,23,5,0,0,0,0,15,19,990,78,1.500000071246177
Typical,8,23,6,0,0,0,0,15,19,990,79,1.7000000807456672
Typical,8,23,7,0,0,0,0,15,19,990,79,1.9000000902451575
Typical,8,23,8,0,0,0,0,15,19,990,78,2.1000000997446477
Typical,8,23,9,0,0,0,0,15,18,990,81,1.4000000664964318
Typical,8,23,10,0,0,0,0,15,17,990,85,0.7000000332482159
Typical,8,23,11,0,2,0,2,16,18,990,88,0.0
Typical,8,23,12,0,34,0,34,16,18,990,90,0.0
Typical,8,23,13,0,84,0,84,17,18,990,90,0.0
Typical,8,23,14,0,158,0,158,17,19,990,88,0.0
Typical,8,23,15,0,211,6,215,17,20,990,83,0.0
Typical,8,23,16,0,198,0,198,17,21,990,79,1.1000000522471964
Typical,8,23,17,0,140,0,140,18,22,990,78,2.1000000997446477
Typical,8,23,18,0,383,96,465,19,25,990,69,3.100000147242099
Typical,8,23,19,0,308,18,322,18,25,990,68,2.6000001234933734
Typical,8,23,20,0,168,6,172,18,25,990,65,2.1000000997446477
Typical,8,23,21,0,83,0,83,14,19,990,73,11.800000560469925
Typical,8,23,22,0,53,0,53,14,19,990,75,6.700000318232924
Typical,8,23,23,0,27,0,27,16,19,990,83,1.500000071246177
Typical,8,24,0,0,5,0,5,16,17,990,91,2.0000000949949026
Typical,8,24,1,0,0,0,0,15,16,990,94,2.5000001187436283
Typical,8,24,2,0,0,0,0,15,16,990,94,3.100000147242099
Typical,8,24,3,0,0,0,0,15,16,990,93,3.6000001709908247
Typical,8,24,4,0,0,0,0,15,17,990,91,4.10000019473955
Typical,8,24,5,0,0,0,0,15,17,990,88,4.600000218488276
Typical,8,24,6,0,0,0,0,15,17,990,89,3.6000001709908247
Typical,8,24,7,0,0,0,0,15,17,990,89,2.5000001187436283
Typical,8,24,8,0,0,0,0,15,17,990,88,1.500000071246177
Typical,8,24,9,0,0,0,0,14,17,990,82,2.6000001234933734
Typical,8,24,10,0,0,0,0,13,16,990,85,2.6000001234933734
Typical,8,24,11,0,3,0,3,14,16,990,88,2.6000001234933734
Typical,8,24,12,0,61,0,61,15,16,990,93,2.6000001234933734
Typical,8,24,13,0,106,0,106,16,17,990,94,2.6000001234933734
Typical,8,24,14,0,200,6,204,17,18,990,94,2.6000001234933734
Typical,8,24,15,0,213,12,222,17,19,990,89,1.7000000807456672
Typical,8,24,16,0,330,428,674,17,20,990,85,0.9000000427477062
Typical,8,24,17,0,214,12,225,18,21,990,83,0.0
Typical,8,24,18,0,328,42,364,17,21,990,79,1.3000000617466867
Typical,8,24,19,0,123,0,123,18,22,990,78,2.6000001234933734
Typical,8,24,20,0,109,0,109,17,22,990,74,3.200000151991844
Typical,8,24,21,0,229,65,266,17,22,990,72,3.90000018524006
Typical,8,24,22,0,172,168,241,17,22,990,70,4.500000213738531
