Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724660.0,-,CO,-,38.817,-104.71700000000001,0,1872,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,21,17,0,251,206,369,-13,5,808,26,8.2000003894791
Typical,2,21,18,0,318,158,418,-6,5,809,41,9.300000441726297
Typical,2,21,19,0,303,408,566,-6,5,808,45,11.3000005367212
Typical,2,21,20,0,147,779,617,-7,5,808,41,11.800000560469925
Typical,2,21,21,0,141,656,479,-6,5,808,43,12.400000588968396
Typical,2,21,22,0,100,736,381,-7,4,808,43,9.800000465475023
Typical,2,21,23,0,65,575,189,-7,3,809,46,10.300000489223748
Typical,2,22,0,0,24,171,42,-6,1,810,57,7.200000341981649
Typical,2,22,1,0,0,0,0,-6,0,810,61,6.200000294484198
Typical,2,22,2,0,0,0,0,-6,0,811,64,5.700000270735472
Typical,2,22,3,0,0,0,0,-6,0,811,64,3.6000001709908247
Typical,2,22,4,0,0,0,0,-6,-1,811,66,4.10000019473955
Typical,2,22,5,0,0,0,0,-7,-2,811,69,2.1000000997446477
Typical,2,22,6,0,0,0,0,-8,-5,811,81,3.100000147242099
Typical,2,22,7,0,0,0,0,-10,-6,810,74,2.6000001234933734
Typical,2,22,8,0,0,0,0,-10,-5,810,71,3.100000147242099
Typical,2,22,9,0,0,0,0,-10,-5,810,65,4.600000218488276
Typical,2,22,10,0,0,0,0,-11,-1,810,47,5.200000246986747
Typical,2,22,11,0,0,0,0,-10,0,810,47,7.700000365730375
Typical,2,22,12,0,0,0,0,-8,0,811,52,8.800000417977571
Typical,2,22,13,0,5,54,11,-7,0,812,56,6.700000318232924
Typical,2,22,14,0,29,519,102,-7,1,813,54,6.700000318232924
Typical,2,22,15,0,47,775,293,-5,1,813,62,7.700000365730375
Typical,2,22,16,0,128,722,465,-5,2,813,57,8.2000003894791
Typical,2,22,17,0,172,559,494,-4,3,813,57,9.300000441726297
Typical,2,22,18,0,85,881,648,-5,4,813,49,6.700000318232924
Typical,2,22,19,0,99,693,550,-5,5,812,45,4.600000218488276
Typical,2,22,20,0,127,888,668,-5,6,812,43,4.10000019473955
Typical,2,22,21,0,158,731,538,-6,5,812,45,3.6000001709908247
Typical,2,22,22,0,154,265,256,-4,5,812,49,2.1000000997446477
Typical,2,22,23,0,60,550,180,-3,4,812,55,5.200000246986747
Typical,2,23,0,0,15,254,42,-3,1,813,70,3.100000147242099
Typical,2,23,1,0,0,0,0,-4,-1,813,78,2.6000001234933734
Typical,2,23,2,0,0,0,0,-3,0,814,75,2.1000000997446477
Typical,2,23,3,0,0,0,0,-4,-1,814,82,2.6000001234933734
Typical,2,23,4,0,0,0,0,-4,-1,814,82,2.6000001234933734
Typical,2,23,5,0,0,0,0,-5,-3,814,85,2.6000001234933734
Typical,2,23,6,0,0,0,0,-6,-3,814,81,2.6000001234933734
Typical,2,23,7,0,0,0,0,-6,-3,814,81,2.6000001234933734
Typical,2,23,8,0,0,0,0,-6,-3,814,78,2.6000001234933734
Typical,2,23,9,0,0,0,0,-6,-3,813,81,3.100000147242099
Typical,2,23,10,0,0,0,0,-6,-3,813,78,2.6000001234933734
Typical,2,23,11,0,0,0,0,-8,-4,813,75,3.100000147242099
Typical,2,23,12,0,0,0,0,-8,-2,813,63,5.200000246986747
Typical,2,23,13,0,6,71,15,-8,0,814,52,5.200000246986747
Typical,2,23,14,0,22,636,115,-6,2,815,55,3.6000001709908247
Typical,2,23,15,0,36,856,313,-7,7,816,34,3.100000147242099
Typical,2,23,16,0,48,948,496,-9,10,816,24,4.10000019473955
Typical,2,23,17,0,57,1007,642,-10,11,816,20,5.200000246986747
Typical,2,23,18,0,61,1019,718,-10,12,817,20,3.6000001709908247
Typical,2,23,19,0,62,1011,724,-5,11,816,32,6.700000318232924
Typical,2,23,20,0,59,1006,677,-6,11,816,27,3.100000147242099
Typical,2,23,21,0,52,975,562,-7,11,816,26,4.10000019473955
Typical,2,23,22,0,41,909,396,-6,11,816,27,4.600000218488276
Typical,2,23,23,0,28,762,198,-5,11,817,31,3.100000147242099
Typical,2,24,0,0,14,281,42,-3,6,817,49,2.6000001234933734
Typical,2,24,1,0,0,0,0,-4,5,818,51,3.100000147242099
Typical,2,24,2,0,0,0,0,-2,2,819,70,2.6000001234933734
Typical,2,24,3,0,0,0,0,-3,2,819,65,2.6000001234933734
Typical,2,24,4,0,0,0,0,-4,1,819,64,3.6000001709908247
Typical,2,24,5,0,0,0,0,-4,2,819,62,1.500000071246177
Typical,2,24,6,0,0,0,0,-5,2,819,57,2.1000000997446477
Typical,2,24,7,0,0,0,0,-5,-1,819,75,2.6000001234933734
Typical,2,24,8,0,0,0,0,-5,0,819,72,3.100000147242099
Typical,2,24,9,0,0,0,0,-5,-1,818,72,3.100000147242099
Typical,2,24,10,0,0,0,0,-6,-1,818,69,3.100000147242099
Typical,2,24,11,0,0,0,0,-6,-1,818,69,3.6000001709908247
Typical,2,24,12,0,0,0,0,-6,-1,818,69,5.200000246986747
Typical,2,24,13,0,5,105,17,-8,-1,818,58,4.600000218488276
Typical,2,24,14,0,18,696,122,-7,4,819,41,2.6000001234933734
Typical,2,24,15,0,28,900,323,-8,6,819,34,2.6000001234933734
Typical,2,24,16,0,37,976,502,-6,9,819,33,3.6000001709908247
Typical,2,24,17,0,43,1015,639,-6,10,819,30,3.6000001709908247
Typical,2,24,18,0,63,990,706,-3,10,819,38,6.200000294484198
Typical,2,24,19,0,111,920,718,-3,10,818,39,5.700000270735472
Typical,2,24,20,0,96,925,669,-4,10,817,36,6.700000318232924
Typical,2,24,21,0,81,765,485,-3,11,817,37,6.200000294484198
Typical,2,24,22,0,114,585,344,-3,10,816,38,5.200000246986747
Typical,2,24,23,0,70,432,168,-2,9,816,44,3.6000001709908247
Typical,2,25,0,0,20,131,34,-1,6,816,60,3.100000147242099
Typical,2,25,1,0,0,0,0,0,3,816,73,3.6000001709908247
Typical,2,25,2,0,0,0,0,-1,2,816,76,2.1000000997446477
Typical,2,25,3,0,0,0,0,-1,1,816,79,2.1000000997446477
Typical,2,25,4,0,0,0,0,-2,1,816,79,2.6000001234933734
Typical,2,25,5,0,0,0,0,-2,1,816,79,0.0
Typical,2,25,6,0,0,0,0,-2,0,816,82,3.100000147242099
Typical,2,25,7,0,0,0,0,-2,0,815,82,2.6000001234933734
Typical,2,25,8,0,0,0,0,-2,1,815,76,2.6000001234933734
Typical,2,25,9,0,0,0,0,-11,4,815,32,3.6000001709908247
Typical,2,25,10,0,0,0,0,-10,2,815,39,3.6000001709908247
Typical,2,25,11,0,0,0,0,-9,2,815,42,3.6000001709908247
Typical,2,25,12,0,0,0,0,-10,2,815,39,4.10000019473955
Typical,2,25,13,0,10,15,12,-10,1,816,44,3.6000001709908247
Typical,2,25,14,0,65,149,88,-8,3,816,39,2.1000000997446477
Typical,2,25,15,0,90,523,264,-9,8,817,27,2.1000000997446477
Typical,2,25,16,0,136,462,359,-6,10,817,31,4.600000218488276
Typical,2,25,17,0,193,332,389,-5,11,817,31,5.700000270735472
Typical,2,25,18,0,256,396,515,-4,10,816,36,6.200000294484198
Typical,2,25,19,0,216,416,492,-3,11,816,37,7.700000365730375
Typical,2,25,20,0,263,194,383,-5,8,815,37,7.700000365730375
Typical,2,25,21,0,232,310,397,-5,10,815,33,7.200000341981649
Typical,2,25,22,0,156,155,218,-6,9,815,33,7.700000365730375
Typical,2,25,23,0,67,182,109,-6,8,815,36,6.200000294484198
Typical,2,26,0,0,23,81,31,-5,4,815,49,3.100000147242099
Typical,2,26,1,0,0,0,0,-5,3,816,55,2.6000001234933734
Typical,2,26,2,0,0,0,0,-6,3,816,49,0.0
Typical,2,26,3,0,0,0,0,-5,1,816,64,2.1000000997446477
Typical,2,26,4,0,0,0,0,-5,1,816,64,2.6000001234933734
Typical,2,26,5,0,0,0,0,-5,0,815,64,2.6000001234933734
Typical,2,26,6,0,0,0,0,-6,0,815,61,3.100000147242099
Typical,2,26,7,0,0,0,0,-5,0,815,64,3.100000147242099
Typical,2,26,8,0,0,0,0,-5,1,814,62,2.6000001234933734
Typical,2,26,9,0,0,0,0,-5,1,814,62,2.6000001234933734
Typical,2,26,10,0,0,0,0,-5,0,813,67,4.600000218488276
Typical,2,26,11,0,0,0,0,-8,3,813,43,2.6000001234933734
Typical,2,26,12,0,0,0,0,-9,3,813,38,2.6000001234933734
Typical,2,26,13,0,13,15,15,-8,3,814,39,2.6000001234933734
Typical,2,26,14,0,47,65,57,-10,8,814,26,4.10000019473955
Typical,2,26,15,0,132,90,162,-11,10,814,21,2.6000001234933734
Typical,2,26,16,0,190,497,432,-11,11,815,19,2.1000000997446477
Typical,2,26,17,0,246,236,386,-11,12,815,19,0.0
Typical,2,26,18,0,318,199,449,-13,12,815,15,2.1000000997446477
Typical,2,26,19,0,260,41,287,-13,12,815,15,2.6000001234933734
Typical,2,26,20,0,256,2,258,-12,12,814,16,0.0
Typical,2,26,21,0,239,94,289,-10,13,815,17,5.200000246986747
Typical,2,26,22,0,155,302,276,-10,12,815,20,6.200000294484198
Typical,2,26,23,0,89,339,169,-9,11,815,23,4.600000218488276
Typical,2,27,0,0,24,18,26,-5,7,816,39,7.200000341981649
Typical,2,27,1,0,0,0,0,-3,5,818,53,4.600000218488276
Typical,2,27,2,0,0,0,0,-4,3,819,57,5.700000270735472
Typical,2,27,3,0,0,0,0,-3,1,820,67,3.6000001709908247
Typical,2,27,4,0,0,0,0,-2,2,821,70,4.10000019473955
Typical,2,27,5,0,0,0,0,-3,1,821,70,3.100000147242099
Typical,2,27,6,0,0,0,0,-2,1,821,76,2.1000000997446477
Typical,2,27,7,0,0,0,0,-3,1,821,73,2.6000001234933734
Typical,2,27,8,0,0,0,0,-3,0,821,76,2.6000001234933734
Typical,2,27,9,0,0,0,0,-3,0,821,79,3.6000001709908247
Typical,2,27,10,0,0,0,0,-3,0,821,79,4.600000218488276
Typical,2,27,11,0,0,0,0,-3,0,820,82,5.700000270735472
Typical,2,27,12,0,0,0,0,-4,-1,820,78,7.200000341981649
Typical,2,27,13,0,12,1,12,-4,-1,820,82,6.700000318232924
Typical,2,27,14,0,54,15,57,-5,-1,820,78,5.700000270735472
Typical,2,27,15,0,137,10,140,-5,-1,821,72,5.200000246986747
Typical,2,27,16,0,188,0,188,-5,0,820,72,5.700000270735472
Typical,2,27,17,0,274,5,277,-4,0,820,72,4.600000218488276
Typical,2,27,18,0,267,8,272,-3,0,820,73,5.200000246986747
Typical,2,27,19,0,297,5,300,-3,1,819,70,5.700000270735472
Typical,2,27,20,0,288,4,291,-3,1,819,70,5.200000246986747
Typical,2,27,21,0,273,2,274,-3,0,819,76,2.1000000997446477
Typical,2,27,22,0,199,2,200,-3,1,819,73,1.500000071246177
Typical,2,27,23,0,128,0,128,-3,1,820,73,0.0
Typical,2,28,0,0,34,0,34,-3,1,820,73,7.200000341981649
Typical,2,28,1,0,0,0,0,-2,0,820,82,11.3000005367212
Typical,2,28,2,0,0,0,0,-3,0,821,79,9.800000465475023
Typical,2,28,3,0,0,0,0,-3,-1,822,82,7.200000341981649
Typical,2,28,4,0,0,0,0,-5,-1,823,75,5.200000246986747
Typical,2,28,5,0,0,0,0,-4,-3,823,92,6.200000294484198
Typical,2,28,6,0,0,0,0,-4,-3,823,96,4.10000019473955
Typical,2,28,7,0,0,0,0,-5,-4,823,96,4.10000019473955
Typical,2,28,8,0,0,0,0,-5,-4,823,92,4.10000019473955
Typical,2,28,9,0,0,0,0,-6,-4,822,88,3.6000001709908247
Typical,2,28,10,0,0,0,0,-6,-5,822,92,3.100000147242099
Typical,2,28,11,0,0,0,0,-6,-5,821,92,2.6000001234933734
Typical,2,28,12,0,0,0,0,-6,-5,821,92,3.100000147242099
Typical,2,28,13,0,11,5,12,-7,-6,822,92,3.100000147242099
Typical,2,28,14,0,57,28,61,-6,-5,822,92,2.6000001234933734
Typical,2,28,15,0,121,124,165,-6,-4,822,88,3.100000147242099
Typical,2,28,16,0,221,8,225,-5,-3,822,88,1.500000071246177
Typical,2,28,17,0,259,6,262,-5,-3,822,88,4.10000019473955
Typical,2,28,18,0,327,5,330,-5,-2,822,85,4.600000218488276
Typical,2,28,19,0,270,4,273,-5,-2,821,82,4.600000218488276
Typical,2,28,20,0,264,6,268,-4,-1,821,78,5.700000270735472
Typical,2,28,21,0,259,6,263,-4,-1,820,78,6.200000294484198
Typical,2,28,22,0,177,2,178,-4,-1,820,82,5.200000246986747
Typical,2,28,23,0,101,0,101,-4,-1,820,82,3.100000147242099
Typical,3,1,0,0,34,0,34,-3,-1,820,85,2.6000001234933734
Typical,3,1,1,0,0,0,0,-3,-1,820,85,4.10000019473955
Typical,3,1,2,0,0,0,0,-3,-2,820,89,3.6000001709908247
Typical,3,1,3,0,0,0,0,-3,-2,820,89,4.600000218488276
Typical,3,1,4,0,0,0,0,-4,-2,820,89,4.400000208988786
Typical,3,1,5,0,0,0,0,-4,-2,820,92,4.2000001994892955
Typical,3,1,6,0,0,0,0,-4,-3,819,96,4.000000189989805
Typical,3,1,7,0,0,0,0,-4,-3,806,83,3.90000018524006
Typical,3,1,8,0,0,0,0,-5,-3,805,85,3.70000017574057
Typical,3,1,9,0,0,0,0,-5,-3,804,85,3.5000001662410796
Typical,3,1,10,0,0,0,0,-5,-4,804,85,3.3000001567415893
Typical,3,1,11,0,0,0,0,-6,-4,803,85,3.100000147242099
Typical,3,1,12,0,0,0,0,-6,-4,803,85,2.900000137742609
Typical,3,1,13,0,11,2,11,-6,-4,803,85,2.8000001329928637
Typical,3,1,14,0,59,3,60,-6,-3,803,85,2.6000001234933734
Typical,3,1,15,0,130,4,132,-5,-3,802,83,2.400000113993883
Typical,3,1,16,0,188,0,188,-5,-2,802,80,2.300000109244138
Typical,3,1,17,0,335,4,338,-5,-2,801,78,2.1000000997446477
Typical,3,1,18,0,290,110,364,-4,0,800,70,2.8000001329928637
Typical,3,1,19,0,243,562,628,-4,1,799,63,3.4000001614913344
Typical,3,1,20,0,261,307,458,-5,3,799,55,4.10000019473955
Typical,3,1,21,0,256,334,440,-4,3,798,54,3.6000001709908247
Typical,3,1,22,0,123,500,330,-4,4,797,54,3.100000147242099
Typical,3,1,23,0,70,146,106,-4,4,797,53,2.6000001234933734
Typical,3,2,0,0,36,30,39,-3,3,797,58,3.5000001662410796
Typical,3,2,1,0,0,0,0,-3,2,797,62,4.300000204239041
Typical,3,2,2,0,0,0,0,-4,1,797,67,5.200000246986747
Typical,3,2,3,0,0,0,0,-4,0,798,68,4.500000213738531
Typical,3,2,4,0,0,0,0,-4,0,798,68,3.800000180490315
Typical,3,2,5,0,0,0,0,-5,0,798,69,3.100000147242099
Typical,3,2,6,0,0,0,0,-4,0,799,69,2.8000001329928637
Typical,3,2,7,0,0,0,0,-3,0,799,70,2.400000113993883
Typical,3,2,8,0,0,0,0,-3,1,800,70,2.1000000997446477
Typical,3,2,9,0,0,0,0,-4,0,801,72,2.300000109244138
Typical,3,2,10,0,0,0,0,-4,-1,801,73,2.400000113993883
Typical,3,2,11,0,0,0,0,-6,-2,802,75,2.6000001234933734
Typical,3,2,12,0,0,0,0,-7,-3,803,73,5.200000246986747
Typical,3,2,13,0,10,8,11,-9,-5,804,70,7.700000365730375
Typical,3,2,14,0,61,4,62,-11,-6,805,68,10.300000489223748
Typical,3,2,15,0,123,4,124,-12,-6,806,62,11.200000531971455
Typical,3,2,16,0,217,15,224,-13,-6,806,56,12.000000569969416
Typical,3,2,17,0,263,1,264,-15,-6,807,50,12.900000612717122
Typical,3,2,18,0,254,1,254,-14,-6,807,50,11.200000531971455
Typical,3,2,19,0,303,1,304,-14,-6,807,50,9.400000446476042
Typical,3,2,20,0,304,0,304,-14,-5,807,50,7.700000365730375
Typical,3,2,21,0,190,13,197,-13,-6,807,56,6.900000327732414
Typical,3,2,22,0,153,79,187,-12,-6,807,62,6.000000284984708
Typical,3,2,23,0,112,80,132,-11,-6,808,68,5.200000246986747
Typical,3,3,0,0,28,8,29,-12,-8,808,68,5.200000246986747
Typical,3,3,1,0,0,0,0,-13,-9,809,67,5.200000246986747
Typical,3,3,2,0,0,0,0,-15,-10,809,67,5.200000246986747
Typical,3,3,3,0,0,0,0,-14,-11,809,71,4.300000204239041
Typical,3,3,4,0,0,0,0,-14,-11,809,76,3.5000001662410796
Typical,3,3,5,0,0,0,0,-14,-11,809,80,2.6000001234933734
Typical,3,3,6,0,0,0,0,-14,-12,809,80,3.5000001662410796
Typical,3,3,7,0,0,0,0,-14,-12,809,80,4.300000204239041
Typical,3,3,8,0,0,0,0,-15,-12,808,80,5.200000246986747
Typical,3,3,9,0,0,0,0,-15,-13,808,81,5.400000256486237
Typical,3,3,10,0,0,0,0,-16,-14,808,82,5.500000261235982
Typical,3,3,11,0,0,0,0,-17,-15,808,83,5.700000270735472
Typical,3,3,12,0,0,0,0,-17,-15,808,82,5.900000280234963
Typical,3,3,13,0,17,2,17,-17,-15,808,80,6.000000284984708
Typical,3,3,14,0,78,8,79,-18,-15,808,79,6.200000294484198
Typical,3,3,15,0,166,1,167,-17,-15,808,78,5.900000280234963
Typical,3,3,16,0,281,83,324,-17,-14,809,77,5.500000261235982
Typical,3,3,17,0,325,293,507,-17,-14,809,76,5.200000246986747
Typical,3,3,18,0,361,152,465,-16,-13,808,75,5.0000002374872565
Typical,3,3,19,0,332,182,458,-16,-13,808,74,4.800000227987766
Typical,3,3,20,0,229,113,303,-16,-12,807,73,4.600000218488276
Typical,3,3,21,0,192,46,218,-16,-12,808,75,5.0000002374872565
Typical,3,3,22,0,193,6,195,-15,-12,808,78,5.300000251736492
Typical,3,3,23,0,116,4,117,-15,-12,808,80,5.700000270735472
Typical,3,4,0,0,36,6,37,-15,-13,808,80,5.500000261235982
Typical,3,4,1,0,0,0,0,-15,-13,808,80,5.400000256486237
Typical,3,4,2,0,0,0,0,-16,-13,808,80,5.200000246986747
Typical,3,4,3,0,0,0,0,-16,-14,808,81,5.0000002374872565
Typical,3,4,4,0,0,0,0,-16,-14,808,82,4.800000227987766
Typical,3,4,5,0,0,0,0,-17,-15,808,83,4.600000218488276
Typical,3,4,6,0,0,0,0,-17,-15,808,82,4.10000019473955
Typical,3,4,7,0,0,0,0,-17,-15,807,80,3.6000001709908247
Typical,3,4,8,0,0,0,0,-18,-16,807,79,3.100000147242099
Typical,3,4,9,0,0,0,0,-18,-16,807,79,2.8000001329928637
Typical,3,4,10,0,0,0,0,-19,-17,807,79,2.400000113993883
Typical,3,4,11,0,0,0,0,-20,-17,806,79,2.1000000997446477
Typical,3,4,12,0,0,0,0,-19,-16,806,80,2.300000109244138
Typical,3,4,13,0,14,64,20,-18,-15,806,82,2.400000113993883
Typical,3,4,14,0,33,649,156,-17,-15,806,83,2.6000001234933734
Typical,3,4,15,0,51,849,363,-13,-11,806,77,2.400000113993883
Typical,3,4,16,0,66,931,547,-11,-7,805,72,2.300000109244138
Typical,3,4,17,0,76,963,679,-8,-3,805,66,2.1000000997446477
Typical,3,4,18,0,88,979,762,-6,-1,805,63,2.900000137742609
Typical,3,4,19,0,89,981,774,-5,1,804,60,3.800000180490315
Typical,3,4,20,0,93,951,716,-4,3,804,57,4.600000218488276
Typical,3,4,21,0,91,791,536,-5,2,803,55,4.300000204239041
Typical,3,4,22,0,107,447,299,-6,1,803,54,3.90000018524006
Typical,3,4,23,0,104,183,152,-8,0,803,52,3.6000001709908247
Typical,3,5,0,0,29,111,41,-7,0,803,57,3.100000147242099
Typical,3,5,1,0,0,0,0,-6,0,803,61,2.6000001234933734
Typical,3,5,2,0,0,0,0,-7,-1,803,66,2.1000000997446477
Typical,3,5,3,0,0,0,0,-6,-1,803,68,2.6000001234933734
Typical,3,5,4,0,0,0,0,-6,-2,803,70,3.100000147242099
Typical,3,5,5,0,0,0,0,-6,-2,802,72,3.6000001709908247
Typical,3,5,6,0,0,0,0,-6,-2,802,73,3.800000180490315
Typical,3,5,7,0,0,0,0,-6,-3,801,74,3.90000018524006
Typical,3,5,8,0,0,0,0,-7,-3,800,75,4.10000019473955
Typical,3,5,9,0,0,0,0,-6,-2,800,71,4.600000218488276
Typical,3,5,10,0,0,0,0,-6,-1,800,68,5.200000246986747
Typical,3,5,11,0,0,0,0,-6,0,799,64,5.700000270735472
Typical,3,5,12,0,0,0,0,-6,1,799,59,5.700000270735472
Typical,3,5,13,0,15,150,32,-5,3,799,54,5.700000270735472
Typical,3,5,14,0,35,600,152,-5,5,799,49,5.700000270735472
Typical,3,5,15,0,62,709,327,-5,8,799,40,5.700000270735472
Typical,3,5,16,0,85,760,482,-5,11,799,32,5.700000270735472
Typical,3,5,17,0,84,880,640,-6,14,799,23,5.700000270735472
Typical,3,5,18,0,112,749,631,-7,15,798,20,7.700000365730375
Typical,3,5,19,0,68,900,700,-8,15,798,18,9.800000465475023
Typical,3,5,20,0,97,836,649,-10,16,798,15,11.800000560469925
Typical,3,5,21,0,72,827,541,-9,15,798,17,9.600000455975533
Typical,3,5,22,0,116,360,271,-8,14,799,19,7.40000035148114
Typical,3,5,23,0,103,286,178,-8,13,799,21,5.200000246986747
Typical,3,6,0,0,30,177,48,-7,11,799,26,4.800000227987766
Typical,3,6,1,0,0,0,0,-6,10,800,32,4.500000213738531
Typical,3,6,2,0,0,0,0,-5,8,800,37,4.10000019473955
Typical,3,6,3,0,0,0,0,-4,7,800,40,4.800000227987766
Typical,3,6,4,0,0,0,0,-4,6,800,42,5.500000261235982
Typical,3,6,5,0,0,0,0,-5,6,801,45,6.200000294484198
Typical,3,6,6,0,0,0,0,-3,5,801,50,7.100000337231904
Typical,3,6,7,0,0,0,0,-2,5,802,55,7.900000375229865
Typical,3,6,8,0,0,0,0,-2,5,802,60,8.800000417977571
Typical,3,6,9,0,0,0,0,-1,3,803,65,7.200000341981649
Typical,3,6,10,0,0,0,0,-1,2,803,71,5.700000270735472
Typical,3,6,11,0,0,0,0,-2,1,803,76,4.10000019473955
Typical,3,6,12,0,0,0,0,-1,1,804,76,3.800000180490315
Typical,3,6,13,0,12,145,28,-1,2,805,76,3.4000001614913344
Typical,3,6,14,0,31,600,150,-1,2,805,76,3.100000147242099
Typical,3,6,15,0,83,609,313,-1,4,806,66,3.4000001614913344
Typical,3,6,16,0,118,572,420,-1,6,806,56,3.800000180490315
Typical,3,6,17,0,289,174,400,-2,8,806,46,4.10000019473955
Typical,3,6,18,0,220,508,574,-1,8,806,48,4.800000227987766
Typical,3,6,19,0,305,158,417,-1,8,806,50,5.500000261235982
Typical,3,6,20,0,267,7,272,-1,8,805,52,6.200000294484198
Typical,3,6,21,0,270,21,282,0,6,806,60,4.800000227987766
Typical,3,6,22,0,172,9,176,0,5,806,68,3.5000001662410796
Typical,3,6,23,0,100,3,101,0,3,807,76,2.1000000997446477
Typical,3,7,0,0,34,2,34,0,3,808,77,2.300000109244138
Typical,3,7,1,0,0,0,0,0,3,809,78,2.400000113993883
Typical,3,7,2,0,0,0,0,0,2,810,79,2.6000001234933734
Typical,3,7,3,0,0,0,0,0,2,811,78,4.700000223238021
Typical,3,7,4,0,0,0,0,0,2,811,77,6.700000318232924
Typical,3,7,5,0,0,0,0,-1,2,812,76,8.800000417977571
Typical,3,7,6,0,0,0,0,-1,1,812,76,9.100000432226807
Typical,3,7,7,0,0,0,0,-2,1,813,75,9.500000451225787
Typical,3,7,8,0,0,0,0,-3,0,813,75,9.800000465475023
Typical,3,7,9,0,0,0,0,-2,0,813,75,8.900000422727317
Typical,3,7,10,0,0,0,0,-3,0,814,75,8.100000384729356
Typical,3,7,11,0,0,0,0,-3,0,814,75,7.200000341981649
Typical,3,7,12,0,0,0,0,-3,0,815,74,7.40000035148114
Typical,3,7,13,0,17,130,31,-4,0,815,73,7.500000356230885
Typical,3,7,14,0,51,412,134,-4,0,816,72,7.700000365730375
Typical,3,7,15,0,94,436,261,-3,1,816,66,7.40000035148114
Typical,3,7,16,0,84,822,521,-3,2,816,61,7.000000332482159
Typical,3,7,17,0,81,831,614,-4,3,816,55,6.700000318232924
Typical,3,7,18,0,87,905,723,-4,5,815,49,6.400000303983688
Typical,3,7,19,0,94,883,723,-4,6,815,43,6.000000284984708
Typical,3,7,20,0,38,967,685,-5,8,814,37,5.700000270735472
Typical,3,7,21,0,34,948,579,-5,8,814,36,5.700000270735472
Typical,3,7,22,0,38,931,447,-6,8,814,35,5.700000270735472
Typical,3,7,23,0,27,807,245,-6,8,813,34,5.700000270735472
Typical,3,8,0,0,15,447,62,-5,6,814,41,5.500000261235982
Typical,3,8,1,0,0,0,0,-5,4,815,48,5.400000256486237
Typical,3,8,2,0,0,0,0,-6,2,815,55,5.200000246986747
Typical,3,8,3,0,0,0,0,-5,1,815,56,4.000000189989805
Typical,3,8,4,0,0,0,0,-6,0,816,58,2.7000001282431185
Typical,3,8,5,0,0,0,0,-7,0,816,59,1.500000071246177
Typical,3,8,6,0,0,0,0,-6,-1,816,62,1.500000071246177
Typical,3,8,7,0,0,0,0,-7,-2,816,66,1.500000071246177
Typical,3,8,8,0,0,0,0,-8,-3,816,69,1.500000071246177
Typical,3,8,9,0,0,0,0,-7,-3,815,70,2.400000113993883
Typical,3,8,10,0,0,0,0,-8,-4,815,70,3.200000151991844
Typical,3,8,11,0,0,0,0,-8,-4,814,71,4.10000019473955
Typical,3,8,12,0,0,0,0,-7,-2,814,67,3.4000001614913344
Typical,3,8,13,0,12,194,33,-6,0,814,63,2.8000001329928637
Typical,3,8,14,0,27,717,177,-6,1,814,59,2.1000000997446477
Typical,3,8,15,0,40,883,383,-6,3,814,49,2.6000001234933734
Typical,3,8,16,0,50,961,567,-7,5,814,39,3.100000147242099
Typical,3,8,17,0,58,1004,707,-8,8,814,29,3.6000001709908247
Typical,3,8,18,0,66,1009,780,-8,9,813,27,3.6000001709908247
Typical,3,8,19,0,73,1002,791,-8,11,813,24,3.6000001709908247
Typical,3,8,20,0,76,979,735,-8,12,812,22,3.6000001709908247
Typical,3,8,21,0,74,939,618,-8,12,812,22,3.6000001709908247
Typical,3,8,22,0,63,790,413,-8,12,812,21,3.6000001709908247
Typical,3,8,23,0,60,553,211,-8,12,811,21,3.6000001709908247
Typical,3,9,0,0,23,315,55,-7,9,812,29,3.800000180490315
Typical,3,9,1,0,0,0,0,-7,6,812,37,3.90000018524006
Typical,3,9,2,0,0,0,0,-7,3,812,45,4.10000019473955
Typical,3,9,3,0,0,0,0,-6,2,812,49,3.800000180490315
Typical,3,9,4,0,0,0,0,-6,1,812,52,3.4000001614913344
Typical,3,9,5,0,0,0,0,-7,0,812,56,3.100000147242099
Typical,3,9,6,0,0,0,0,-6,0,811,59,2.900000137742609
Typical,3,9,7,0,0,0,0,-6,0,811,61,2.8000001329928637
Typical,3,9,8,0,0,0,0,-7,-1,810,64,2.6000001234933734
Typical,3,9,9,0,0,0,0,-7,0,810,59,3.100000147242099
Typical,3,9,10,0,0,0,0,-8,0,810,54,3.6000001709908247
Typical,3,9,11,0,0,0,0,-9,0,810,49,4.10000019473955
Typical,3,9,12,0,0,0,0,-9,1,810,44,3.90000018524006
Typical,3,9,13,0,19,122,32,-9,2,810,40,3.800000180490315
Typical,3,9,14,0,52,323,121,-10,4,810,35,3.6000001709908247
Typical,3,9,15,0,102,572,327,-10,7,810,28,3.800000180490315
Typical,3,9,16,0,102,766,517,-12,11,810,20,3.90000018524006
Typical,3,9,17,0,76,830,617,-13,14,810,13,4.10000019473955
Typical,3,9,18,0,104,871,725,-12,15,809,13,4.500000213738531
Typical,3,9,19,0,86,977,791,-11,15,808,13,4.800000227987766
Typical,3,9,20,0,82,966,737,-11,16,808,13,5.200000246986747
Typical,3,9,21,0,79,845,573,-11,16,807,13,5.400000256486237
