Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726588.0,-,MN,-,44.083,-91.7,0,200,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,18,9,0,0,0,0,3,4,989,95,2.8000001329928637
Typical,4,18,10,0,0,0,0,3,4,989,89,2.5000001187436283
Typical,4,18,11,0,4,30,4,2,4,989,87,4.300000204239041
Typical,4,18,12,0,111,111,134,2,4,989,86,3.4000001614913344
Typical,4,18,13,0,113,0,113,1,4,989,80,3.70000017574057
Typical,4,18,14,0,171,0,171,0,4,989,79,3.90000018524006
Typical,4,18,15,0,224,6,229,0,4,989,77,3.100000147242099
Typical,4,18,16,0,377,169,508,1,4,989,79,2.8000001329928637
Typical,4,18,17,0,265,18,280,0,5,989,71,2.900000137742609
Typical,4,18,18,0,143,0,143,0,5,989,70,2.1000000997446477
Typical,4,18,19,0,249,12,258,0,6,989,66,1.8000000854954123
Typical,4,18,20,0,287,24,304,0,7,989,63,0.0
Typical,4,18,21,0,259,83,306,0,7,989,62,1.7000000807456672
Typical,4,18,22,0,195,192,275,0,7,989,62,0.3000000142492354
Typical,4,18,23,0,87,44,98,0,7,989,61,0.0
Typical,4,19,0,0,21,92,27,0,7,989,60,0.0
Typical,4,19,1,0,0,0,0,-1,6,989,60,0.0
Typical,4,19,2,0,0,0,0,-1,4,989,64,0.0
Typical,4,19,3,0,0,0,0,0,3,989,80,0.0
Typical,4,19,4,0,0,0,0,1,2,989,93,0.0
Typical,4,19,5,0,0,0,0,-4,0,989,68,0.0
Typical,4,19,6,0,0,0,0,-1,-1,989,96,0.0
Typical,4,19,7,0,0,0,0,-1,-1,989,98,0.0
Typical,4,19,8,0,0,0,0,-2,-2,989,100,0.0
Typical,4,19,9,0,0,0,0,-3,-3,989,100,0.0
Typical,4,19,10,0,0,0,0,-4,-4,989,100,0.0
Typical,4,19,11,0,1,0,1,-3,-3,989,100,0.0
Typical,4,19,12,0,26,0,26,0,0,989,100,1.1000000522471964
Typical,4,19,13,0,120,0,120,3,3,989,100,2.900000137742609
Typical,4,19,14,0,86,0,86,4,6,989,87,1.3000000617466867
Typical,4,19,15,0,108,0,108,4,8,989,76,0.0
Typical,4,19,16,0,378,151,496,3,8,989,71,0.0
Typical,4,19,17,0,232,6,237,4,9,989,72,0.0
Typical,4,19,18,0,216,6,221,5,9,989,73,0.0
Typical,4,19,19,0,364,96,440,5,10,989,69,0.0
Typical,4,19,20,0,263,18,276,5,9,989,75,0.0
Typical,4,19,21,0,139,0,139,6,10,989,76,1.1000000522471964
Typical,4,19,22,0,106,0,106,7,9,989,87,0.0
Typical,4,19,23,0,98,383,193,7,9,989,88,0.0
Typical,4,20,0,0,17,161,28,6,8,989,89,0.0
Typical,4,20,1,0,0,0,0,7,8,989,90,0.0
Typical,4,20,2,0,0,0,0,7,9,989,91,0.4000000189989805
Typical,4,20,3,0,0,0,0,6,8,989,92,3.6000001709908247
Typical,4,20,4,0,0,0,0,7,8,989,92,1.2000000569969416
Typical,4,20,5,0,0,0,0,7,8,989,94,0.0
Typical,4,20,6,0,0,0,0,6,8,989,88,0.10000000474974513
Typical,4,20,7,0,0,0,0,7,8,989,89,3.4000001614913344
Typical,4,20,8,0,0,0,0,6,8,989,90,0.0
Typical,4,20,9,0,0,0,0,6,8,989,91,0.0
Typical,4,20,10,0,0,0,0,7,8,989,92,0.0
Typical,4,20,11,0,3,0,3,7,7,989,99,0.0
Typical,4,20,12,0,61,0,61,8,8,989,100,1.1000000522471964
Typical,4,20,13,0,92,0,92,9,9,989,100,1.8000000854954123
Typical,4,20,14,0,92,0,92,8,8,989,100,3.000000142492354
Typical,4,20,15,0,133,0,133,8,8,989,100,1.7000000807456672
Typical,4,20,16,0,155,0,155,8,8,989,97,3.4000001614913344
Typical,4,20,17,0,140,0,140,7,8,989,92,3.000000142492354
Typical,4,20,18,0,173,0,173,6,7,989,93,1.7000000807456672
Typical,4,20,19,0,164,0,164,7,8,989,93,3.90000018524006
Typical,4,20,20,0,121,0,121,7,8,989,94,4.10000019473955
Typical,4,20,21,0,145,0,145,7,7,989,100,3.70000017574057
Typical,4,20,22,0,64,0,64,7,7,989,100,2.400000113993883
Typical,4,20,23,0,61,0,61,8,8,989,100,2.1000000997446477
Typical,4,21,0,0,5,0,5,8,8,989,100,2.300000109244138
Typical,4,21,1,0,0,0,0,7,7,989,100,2.400000113993883
Typical,4,21,2,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,4,21,3,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,4,21,4,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,4,21,5,0,0,0,0,8,8,989,100,2.6000001234933734
Typical,4,21,6,0,0,0,0,7,7,989,100,2.5000001187436283
Typical,4,21,7,0,0,0,0,7,7,989,100,2.400000113993883
Typical,4,21,8,0,0,0,0,7,7,989,100,2.200000104494393
Typical,4,21,9,0,0,0,0,8,8,989,100,2.1000000997446477
Typical,4,21,10,0,0,0,0,6,6,989,100,2.1000000997446477
Typical,4,21,11,0,5,9,6,6,6,989,100,2.0000000949949026
Typical,4,21,12,0,89,27,95,8,8,989,100,4.000000189989805
Typical,4,21,13,0,134,0,134,8,8,989,100,4.400000208988786
Typical,4,21,14,0,210,12,217,9,9,989,99,7.000000332482159
Typical,4,21,15,0,271,12,279,10,12,989,91,7.500000356230885
Typical,4,21,16,0,367,84,433,10,13,989,83,7.900000375229865
Typical,4,21,17,0,408,144,529,9,14,989,70,9.000000427477062
Typical,4,21,18,0,404,102,490,10,15,989,73,6.800000322982669
Typical,4,21,19,0,365,72,422,10,16,989,67,7.80000037048012
Typical,4,21,20,0,162,6,167,9,16,989,61,4.600000218488276
Typical,4,21,21,0,237,24,251,9,16,989,63,4.600000218488276
Typical,4,21,22,0,112,0,112,9,16,989,61,4.800000227987766
Typical,4,21,23,0,71,0,71,8,15,989,63,0.800000037997961
Typical,4,22,0,0,11,0,11,8,14,989,64,5.0000002374872565
Typical,4,22,1,0,0,0,0,10,11,989,92,0.0
Typical,4,22,2,0,0,0,0,9,10,989,95,0.0
Typical,4,22,3,0,0,0,0,10,10,989,98,3.3000001567415893
Typical,4,22,4,0,0,0,0,9,9,989,100,2.900000137742609
Typical,4,22,5,0,0,0,0,8,9,989,97,3.5000001662410796
Typical,4,22,6,0,0,0,0,8,9,989,93,4.10000019473955
Typical,4,22,7,0,0,0,0,7,8,989,94,3.6000001709908247
Typical,4,22,8,0,0,0,0,7,8,989,94,3.100000147242099
Typical,4,22,9,0,0,0,0,7,8,989,93,2.6000001234933734
Typical,4,22,10,0,0,0,0,7,8,989,93,4.10000019473955
Typical,4,22,11,0,0,0,0,6,6,989,100,4.700000223238021
Typical,4,22,12,0,68,0,68,7,9,989,93,4.10000019473955
Typical,4,22,13,0,70,0,70,6,8,989,87,2.6000001234933734
Typical,4,22,14,0,105,0,105,6,8,989,88,2.6000001234933734
Typical,4,22,15,0,114,0,114,7,8,989,93,2.6000001234933734
Typical,4,22,16,0,130,0,130,7,8,989,94,2.6000001234933734
Typical,4,22,17,0,140,0,140,2,6,989,76,4.10000019473955
Typical,4,22,18,0,143,0,143,4,6,989,87,6.200000294484198
Typical,4,22,19,0,135,0,135,3,7,989,76,8.100000384729356
Typical,4,22,20,0,132,0,132,3,7,989,72,7.900000375229865
Typical,4,22,21,0,134,0,134,2,8,989,66,9.300000441726297
Typical,4,22,22,0,80,0,80,3,8,989,70,7.60000036098063
Typical,4,22,23,0,43,0,43,3,8,989,71,6.800000322982669
Typical,4,23,0,0,17,0,17,3,6,989,85,5.100000242237002
Typical,4,23,1,0,0,0,0,3,3,989,100,6.000000284984708
Typical,4,23,2,0,0,0,0,4,4,989,96,5.300000251736492
Typical,4,23,3,0,0,0,0,3,5,989,87,5.100000242237002
Typical,4,23,4,0,0,0,0,2,4,989,89,4.700000223238021
Typical,4,23,5,0,0,0,0,2,3,989,91,6.300000299233943
Typical,4,23,6,0,0,0,0,2,2,989,98,6.400000303983688
Typical,4,23,7,0,0,0,0,1,1,989,100,5.400000256486237
Typical,4,23,8,0,0,0,0,0,0,989,100,5.0000002374872565
Typical,4,23,9,0,0,0,0,0,0,989,100,4.500000213738531
Typical,4,23,10,0,0,0,0,0,0,989,100,4.600000218488276
Typical,4,23,11,0,0,0,0,0,0,989,100,4.700000223238021
Typical,4,23,12,0,94,34,101,0,0,989,100,5.200000246986747
Typical,4,23,13,0,180,300,301,-1,2,989,76,5.800000275485218
Typical,4,23,14,0,303,184,407,-3,4,989,55,4.800000227987766
Typical,4,23,15,0,329,327,557,-2,5,989,53,4.400000208988786
Typical,4,23,16,0,231,754,829,-1,7,989,53,3.90000018524006
Typical,4,23,17,0,138,902,899,0,8,989,53,3.5000001662410796
Typical,4,23,18,0,134,911,908,1,10,989,53,2.0000000949949026
Typical,4,23,19,0,162,855,851,1,11,989,52,3.100000147242099
Typical,4,23,20,0,159,780,718,2,11,989,52,0.7000000332482159
Typical,4,23,21,0,116,786,581,2,11,989,52,3.3000001567415893
Typical,4,23,22,0,95,711,404,2,11,989,56,3.4000001614913344
Typical,4,23,23,0,64,542,205,2,10,989,57,2.400000113993883
Typical,4,24,0,0,21,201,37,2,8,989,68,0.9000000427477062
Typical,4,24,1,0,0,0,0,2,7,989,72,0.0
Typical,4,24,2,0,0,0,0,2,7,989,70,0.0
Typical,4,24,3,0,0,0,0,1,5,989,77,1.1000000522471964
Typical,4,24,4,0,0,0,0,2,5,989,81,0.0
Typical,4,24,5,0,0,0,0,2,4,989,87,0.0
Typical,4,24,6,0,0,0,0,2,4,989,87,0.0
Typical,4,24,7,0,0,0,0,2,3,989,96,0.0
Typical,4,24,8,0,0,0,0,2,2,989,97,0.0
Typical,4,24,9,0,0,0,0,2,2,989,99,0.10000000474974513
Typical,4,24,10,0,0,0,0,2,2,989,100,0.4000000189989805
Typical,4,24,11,0,0,0,0,2,3,989,93,1.500000071246177
Typical,4,24,12,0,92,471,201,0,5,989,75,3.000000142492354
Typical,4,24,13,0,101,675,377,1,6,989,74,2.5000001187436283
Typical,4,24,14,0,143,716,550,0,8,989,60,1.500000071246177
Typical,4,24,15,0,159,794,715,-4,10,989,35,3.6000001709908247
Typical,4,24,16,0,139,875,835,-6,12,989,25,4.10000019473955
Typical,4,24,17,0,136,908,905,-10,13,989,17,6.200000294484198
Typical,4,24,18,0,137,905,908,-13,14,989,12,3.6000001709908247
Typical,4,24,19,0,131,891,851,-15,14,989,10,4.600000218488276
Typical,4,24,20,0,152,810,736,-20,14,989,6,5.200000246986747
Typical,4,24,21,0,151,686,559,-16,14,989,9,3.70000017574057
Typical,4,24,22,0,98,699,405,-10,13,989,16,3.70000017574057
Typical,4,24,23,0,66,548,210,-7,13,989,21,2.200000104494393
Typical,4,25,0,0,22,230,41,2,10,989,58,0.0
Typical,4,25,1,0,0,0,0,3,9,989,66,0.0
Typical,4,25,2,0,0,0,0,6,7,989,92,0.0
Typical,4,25,3,0,0,0,0,4,6,989,86,0.0
Typical,4,25,4,0,0,0,0,5,6,989,91,0.0
Typical,4,25,5,0,0,0,0,5,5,989,100,0.0
Typical,4,25,6,0,0,0,0,3,3,989,100,0.0
Typical,4,25,7,0,0,0,0,2,2,989,100,0.0
Typical,4,25,8,0,0,0,0,2,2,989,100,0.0
Typical,4,25,9,0,0,0,0,0,0,989,100,0.0
Typical,4,25,10,0,0,0,0,1,1,989,100,0.0
Typical,4,25,11,0,0,0,0,3,3,989,100,0.0
Typical,4,25,12,0,93,449,199,3,3,989,100,0.0
Typical,4,25,13,0,107,687,390,5,5,989,100,0.0
Typical,4,25,14,0,125,777,570,3,8,989,70,0.0
Typical,4,25,15,0,136,830,721,-1,10,989,42,1.3000000617466867
Typical,4,25,16,0,137,881,841,-5,12,989,26,2.0000000949949026
Typical,4,25,17,0,138,902,905,-2,14,989,29,2.5000001187436283
Typical,4,25,18,0,135,911,914,-3,14,989,27,3.000000142492354
Typical,4,25,19,0,130,897,857,-4,14,989,24,4.500000213738531
Typical,4,25,20,0,126,851,742,-4,16,989,21,2.0000000949949026
Typical,4,25,21,0,117,786,587,-2,17,989,24,0.0
Typical,4,25,22,0,97,711,411,-4,16,989,21,3.100000147242099
Typical,4,25,23,0,66,544,211,-2,14,989,28,2.6000001234933734
Typical,4,26,0,0,23,219,42,-1,14,989,33,0.0
Typical,4,26,1,0,0,0,0,0,13,989,41,0.0
Typical,4,26,2,0,0,0,0,0,12,989,39,0.0
Typical,4,26,3,0,0,0,0,-4,15,989,24,0.0
Typical,4,26,4,0,0,0,0,-3,16,989,24,1.500000071246177
Typical,4,26,5,0,0,0,0,-3,14,989,28,1.500000071246177
Typical,4,26,6,0,0,0,0,-2,13,989,32,1.500000071246177
Typical,4,26,7,0,0,0,0,-1,13,989,36,0.9000000427477062
Typical,4,26,8,0,0,0,0,-1,13,989,34,0.800000037997961
Typical,4,26,9,0,0,0,0,-2,11,989,38,0.3000000142492354
Typical,4,26,10,0,0,0,0,0,11,989,43,0.3000000142492354
Typical,4,26,11,0,0,0,0,-1,10,989,44,0.3000000142492354
Typical,4,26,12,0,97,281,165,0,10,989,46,1.8000000854954123
Typical,4,26,13,0,154,449,341,-1,12,989,39,1.3000000617466867
Typical,4,26,14,0,176,648,549,-3,11,989,34,1.3000000617466867
Typical,4,26,15,0,159,794,721,-3,13,989,31,1.8000000854954123
Typical,4,26,16,0,139,875,841,-2,12,989,32,1.2000000569969416
Typical,4,26,17,0,238,782,905,-2,12,989,34,1.7000000807456672
Typical,4,26,18,0,349,450,734,-2,12,989,32,1.2000000569969416
Typical,4,26,19,0,395,257,604,-1,13,989,35,1.7000000807456672
Typical,4,26,20,0,226,655,701,-1,13,989,36,0.5000000237487257
Typical,4,26,21,0,213,520,526,0,13,989,38,1.600000075995922
Typical,4,26,22,0,195,245,304,-1,13,989,36,1.600000075995922
Typical,4,26,23,0,108,151,149,-1,12,989,37,2.1000000997446477
Typical,4,27,0,0,34,134,46,0,12,989,42,1.1000000522471964
Typical,4,27,1,0,0,0,0,0,9,989,54,2.0000000949949026
Typical,4,27,2,0,0,0,0,0,7,989,64,1.0000000474974513
Typical,4,27,3,0,0,0,0,1,7,989,67,1.0000000474974513
Typical,4,27,4,0,0,0,0,0,7,989,65,2.0000000949949026
Typical,4,27,5,0,0,0,0,2,6,989,77,1.4000000664964318
Typical,4,27,6,0,0,0,0,0,4,989,75,0.9000000427477062
Typical,4,27,7,0,0,0,0,1,4,989,77,0.3000000142492354
Typical,4,27,8,0,0,0,0,2,2,989,100,0.0
Typical,4,27,9,0,0,0,0,2,2,989,100,0.800000037997961
Typical,4,27,10,0,0,0,0,0,0,989,100,0.20000000949949026
Typical,4,27,11,0,0,0,0,1,1,989,100,0.20000000949949026
Typical,4,27,12,0,115,167,155,4,4,989,100,0.0
Typical,4,27,13,0,183,44,201,4,6,989,85,1.7000000807456672
Typical,4,27,14,0,170,0,170,3,8,989,72,1.2000000569969416
Typical,4,27,15,0,114,0,114,5,10,989,70,2.200000104494393
Typical,4,27,16,0,136,0,136,5,11,989,68,0.7000000332482159
Typical,4,27,17,0,232,6,237,8,11,989,81,0.0
Typical,4,27,18,0,149,0,149,9,12,989,84,1.600000075995922
Typical,4,27,19,0,164,0,164,9,11,989,87,0.0
Typical,4,27,20,0,213,0,213,8,11,989,82,0.0
Typical,4,27,21,0,129,0,129,8,12,989,80,0.0
Typical,4,27,22,0,80,0,80,8,12,989,79,0.0
Typical,4,27,23,0,34,0,34,8,11,989,80,0.0
Typical,4,28,0,0,9,0,9,9,11,989,87,0.0
Typical,4,28,1,0,0,0,0,8,10,989,89,0.5000000237487257
Typical,4,28,2,0,0,0,0,8,10,989,86,1.1000000522471964
Typical,4,28,3,0,0,0,0,7,10,989,81,1.600000075995922
Typical,4,28,4,0,0,0,0,7,11,989,76,2.1000000997446477
Typical,4,28,5,0,0,0,0,4,11,989,63,2.900000137742609
Typical,4,28,6,0,0,0,0,2,12,989,50,3.6000001709908247
Typical,4,28,7,0,0,0,0,1,11,989,53,3.6000001709908247
Typical,4,28,8,0,0,0,0,1,9,989,55,3.6000001709908247
Typical,4,28,9,0,0,0,0,1,9,989,57,3.6000001709908247
Typical,4,28,10,0,0,0,0,0,8,989,54,3.4000001614913344
Typical,4,28,11,0,0,0,0,1,9,989,55,3.200000151991844
Typical,4,28,12,0,116,186,162,1,11,989,49,3.000000142492354
Typical,4,28,13,0,162,548,395,0,13,989,41,2.900000137742609
Typical,4,28,14,0,135,764,581,-1,13,989,36,2.7000001282431185
Typical,4,28,15,0,136,836,733,-1,14,989,34,7.100000337231904
Typical,4,28,16,0,140,874,847,-1,16,989,31,6.400000303983688
Typical,4,28,17,0,137,908,917,0,18,989,30,6.700000318232924
Typical,4,28,18,0,143,893,913,2,19,989,31,5.700000270735472
Typical,4,28,19,0,133,891,863,2,19,989,31,5.200000246986747
Typical,4,28,20,0,129,846,748,0,17,989,32,4.700000223238021
Typical,4,28,21,0,115,799,599,4,16,989,46,4.800000227987766
Typical,4,28,22,0,99,706,417,1,16,989,38,5.900000280234963
Typical,4,28,23,0,68,562,223,1,16,989,36,7.000000332482159
Typical,4,29,0,0,26,263,51,1,15,989,39,7.500000356230885
Typical,4,29,1,0,0,0,0,1,14,989,42,6.5000003087334335
Typical,4,29,2,0,0,0,0,1,13,989,44,5.500000261235982
Typical,4,29,3,0,0,0,0,1,12,989,45,4.000000189989805
Typical,4,29,4,0,0,0,0,0,12,989,45,4.10000019473955
Typical,4,29,5,0,0,0,0,1,12,989,47,4.10000019473955
Typical,4,29,6,0,0,0,0,2,10,989,55,4.000000189989805
Typical,4,29,7,0,0,0,0,2,10,989,58,5.100000242237002
Typical,4,29,8,0,0,0,0,1,10,989,54,5.0000002374872565
Typical,4,29,9,0,0,0,0,0,10,989,50,4.400000208988786
Typical,4,29,10,0,0,0,0,1,10,989,53,3.90000018524006
Typical,4,29,11,0,0,0,0,1,10,989,53,3.800000180490315
Typical,4,29,12,0,92,497,218,0,12,989,44,5.800000275485218
Typical,4,29,13,0,107,704,408,1,12,989,47,0.6000000284984708
Typical,4,29,14,0,125,788,587,2,13,989,47,2.1000000997446477
Typical,4,29,15,0,135,842,739,1,13,989,44,0.0
Typical,4,29,16,0,138,880,853,2,15,989,41,0.0
Typical,4,29,17,0,135,914,923,2,17,989,36,0.6000000284984708
Typical,4,29,18,0,137,911,925,2,20,989,29,0.3000000142492354
Typical,4,29,19,0,132,897,869,1,21,989,27,0.0
Typical,4,29,20,0,124,857,754,1,21,989,26,0.0
Typical,4,29,21,0,117,793,599,1,22,989,25,0.10000000474974513
Typical,4,29,22,0,98,718,423,1,22,989,25,1.4000000664964318
Typical,4,29,23,0,69,552,223,1,21,989,25,1.500000071246177
Typical,4,30,0,0,27,255,52,0,19,989,28,0.6000000284984708
Typical,4,30,1,0,0,0,0,1,16,989,36,0.0
Typical,4,30,2,0,0,0,0,3,14,989,47,0.0
Typical,4,30,3,0,0,0,0,2,12,989,50,0.0
Typical,4,30,4,0,0,0,0,2,11,989,56,0.0
Typical,4,30,5,0,0,0,0,3,12,989,56,0.3000000142492354
Typical,4,30,6,0,0,0,0,4,10,989,64,0.0
Typical,4,30,7,0,0,0,0,2,9,989,59,0.0
Typical,4,30,8,0,0,0,0,2,9,989,63,0.0
Typical,4,30,9,0,0,0,0,1,8,989,62,0.0
Typical,4,30,10,0,0,0,0,0,7,989,62,0.0
Typical,4,30,11,0,0,0,0,2,9,989,62,0.0
Typical,4,30,12,0,91,522,224,3,13,989,50,0.0
Typical,4,30,13,0,109,691,407,2,15,989,44,0.0
Typical,4,30,14,0,129,776,587,3,17,989,39,0.0
Typical,4,30,15,0,160,794,733,3,19,989,34,1.500000071246177
Typical,4,30,16,0,137,886,859,2,20,989,29,0.5000000237487257
Typical,4,30,17,0,138,908,922,0,22,989,24,2.0000000949949026
Typical,4,30,18,0,140,905,925,0,23,989,22,1.500000071246177
Typical,4,30,19,0,135,891,869,0,24,989,21,2.1000000997446477
Typical,4,30,20,0,153,816,754,0,25,989,18,2.1000000997446477
Typical,4,30,21,0,124,769,594,-1,25,989,18,2.1000000997446477
Typical,4,30,22,0,99,713,423,1,22,989,24,2.1000000997446477
Typical,4,30,23,0,65,581,229,0,22,989,24,2.5000001187436283
Typical,5,1,0,0,27,253,53,1,21,989,28,0.9000000427477062
Typical,5,1,1,0,0,0,0,4,17,989,42,0.0
Typical,5,1,2,0,0,0,0,3,16,989,41,0.0
Typical,5,1,3,0,0,0,0,2,14,989,53,0.20000000949949026
Typical,5,1,4,0,0,0,0,2,12,989,62,0.4000000189989805
Typical,5,1,5,0,0,0,0,1,10,989,56,0.6000000284984708
Typical,5,1,6,0,0,0,0,0,7,989,60,0.9000000427477062
Typical,5,1,7,0,0,0,0,0,5,989,63,1.1000000522471964
Typical,5,1,8,0,0,0,0,0,3,989,75,1.3000000617466867
Typical,5,1,9,0,0,0,0,-1,1,989,84,1.500000071246177
Typical,5,1,10,0,0,0,0,-1,1,989,77,1.500000071246177
Typical,5,1,11,0,27,115,36,-2,3,989,63,3.000000142492354
Typical,5,1,12,0,66,437,181,-1,5,989,59,3.000000142492354
Typical,5,1,13,0,104,600,366,-1,7,989,52,5.100000242237002
Typical,5,1,14,0,191,551,519,-1,8,989,51,5.100000242237002
Typical,5,1,15,0,267,491,623,-1,10,989,42,5.600000265985727
Typical,5,1,16,0,228,532,663,-1,11,989,40,5.600000265985727
Typical,5,1,17,0,193,766,858,-2,11,989,37,6.100000289734453
Typical,5,1,18,0,211,742,858,-2,12,989,34,5.600000265985727
Typical,5,1,19,0,206,682,770,-3,13,989,30,5.100000242237002
Typical,5,1,20,0,205,699,722,-2,15,989,28,4.600000218488276
Typical,5,1,21,0,132,562,478,-4,15,989,24,5.600000265985727
Typical,5,1,22,0,132,571,395,-4,15,989,25,4.10000019473955
Typical,5,1,23,0,94,341,192,-3,14,989,27,2.5000001187436283
Typical,5,2,0,0,34,167,52,-6,12,989,25,2.5000001187436283
Typical,5,2,1,0,0,1,0,-5,12,989,27,3.6000001709908247
Typical,5,2,2,0,0,0,0,-5,11,989,28,4.10000019473955
Typical,5,2,3,0,0,0,0,-6,11,989,27,4.10000019473955
Typical,5,2,4,0,0,0,0,-5,8,989,34,2.5000001187436283
Typical,5,2,5,0,0,0,0,-3,5,989,51,0.0
Typical,5,2,6,0,0,0,0,-2,3,989,60,2.5000001187436283
Typical,5,2,7,0,0,0,0,-2,3,989,63,0.0
Typical,5,2,8,0,0,0,0,-2,2,989,68,0.0
Typical,5,2,9,0,0,0,0,-2,1,989,71,0.0
Typical,5,2,10,0,0,0,0,-2,1,989,74,1.500000071246177
Typical,5,2,11,0,32,9,33,-1,3,989,69,0.0
Typical,5,2,12,0,95,78,116,-1,6,989,59,0.0
Typical,5,2,13,0,192,217,288,-1,9,989,47,0.0
Typical,5,2,14,0,207,477,493,-1,11,989,42,0.0
Typical,5,2,15,0,298,502,663,-2,13,989,32,1.500000071246177
Typical,5,2,16,0,360,529,795,-2,14,989,31,2.0000000949949026
Typical,5,2,17,0,336,543,809,-3,16,989,24,3.6000001709908247
Typical,5,2,18,0,284,512,731,-2,16,989,26,0.0
Typical,5,2,19,0,370,103,456,2,16,989,39,4.600000218488276
Typical,5,2,20,0,212,0,212,6,13,989,62,5.600000265985727
Typical,5,2,21,0,166,0,166,7,12,989,72,2.5000001187436283
Typical,5,2,22,0,115,0,115,8,11,989,86,3.000000142492354
Typical,5,2,23,0,75,0,75,8,10,989,92,2.0000000949949026
Typical,5,3,0,0,30,0,30,8,9,989,96,0.0
Typical,5,3,1,0,0,0,0,8,8,989,100,0.0
Typical,5,3,2,0,0,0,0,8,8,989,100,1.500000071246177
Typical,5,3,3,0,0,0,0,8,8,989,100,1.500000071246177
Typical,5,3,4,0,0,0,0,8,8,989,100,2.0000000949949026
Typical,5,3,5,0,0,0,0,8,8,989,100,0.0
Typical,5,3,6,0,0,0,0,7,8,989,96,2.0000000949949026
Typical,5,3,7,0,0,0,0,7,7,989,100,2.0000000949949026
Typical,5,3,8,0,0,0,0,6,7,989,96,3.000000142492354
Typical,5,3,9,0,0,0,0,6,6,989,97,2.5000001187436283
Typical,5,3,10,0,0,0,0,6,7,989,93,1.500000071246177
Typical,5,3,11,0,26,27,29,5,7,989,89,2.0000000949949026
Typical,5,3,12,0,105,60,121,5,7,989,83,2.0000000949949026
Typical,5,3,13,0,157,246,266,4,9,989,71,0.0
Typical,5,3,14,0,201,211,328,5,10,989,69,2.0000000949949026
Typical,5,3,15,0,288,321,523,5,11,989,68,4.10000019473955
Typical,5,3,16,0,422,313,680,5,13,989,59,2.5000001187436283
Typical,5,3,17,0,248,630,798,2,15,989,44,3.000000142492354
Typical,5,3,18,0,170,800,870,3,16,989,44,2.5000001187436283
Typical,5,3,19,0,256,128,363,3,15,989,46,2.0000000949949026
Typical,5,3,20,0,128,592,568,4,15,989,49,2.5000001187436283
Typical,5,3,21,0,167,635,560,4,15,989,49,0.0
Typical,5,3,22,0,123,0,123,4,14,989,51,1.500000071246177
Typical,5,3,23,0,77,28,86,5,14,989,53,1.500000071246177
Typical,5,4,0,0,39,8,40,5,13,989,59,0.0
Typical,5,4,1,0,0,0,0,6,12,989,69,0.0
Typical,5,4,2,0,0,0,0,7,12,989,71,0.0
Typical,5,4,3,0,0,0,0,6,11,989,74,0.0
Typical,5,4,4,0,0,0,0,7,10,989,83,0.0
Typical,5,4,5,0,0,0,0,7,10,989,83,0.0
Typical,5,4,6,0,0,0,0,7,10,989,86,0.0
Typical,5,4,7,0,0,0,0,7,9,989,89,0.0
Typical,5,4,8,0,0,0,0,7,9,989,89,0.0
Typical,5,4,9,0,0,0,0,7,8,989,96,0.0
Typical,5,4,10,0,0,0,0,6,8,989,89,2.0000000949949026
Typical,5,4,11,0,28,4,28,6,8,989,86,2.5000001187436283
Typical,5,4,12,0,57,0,57,8,9,989,93,3.6000001709908247
Typical,5,4,13,0,113,0,113,6,8,989,86,4.10000019473955
Typical,5,4,14,0,167,0,167,6,9,989,83,3.000000142492354
Typical,5,4,15,0,212,0,212,6,10,989,77,3.000000142492354
Typical,5,4,16,0,225,760,853,7,11,989,74,3.000000142492354
Typical,5,4,17,0,246,323,529,7,12,989,69,1.500000071246177
Typical,5,4,18,0,336,95,420,7,13,989,64,2.0000000949949026
Typical,5,4,19,0,203,736,817,7,15,989,58,3.6000001709908247
Typical,5,4,20,0,211,519,600,6,15,989,55,3.6000001709908247
Typical,5,4,21,0,138,680,561,6,15,989,55,3.000000142492354
Typical,5,4,22,0,147,297,287,6,13,989,60,3.000000142492354
Typical,5,4,23,0,87,415,210,5,13,989,59,2.0000000949949026
Typical,5,5,0,0,34,182,56,5,12,989,62,2.0000000949949026
Typical,5,5,1,0,0,0,0,5,12,989,59,2.5000001187436283
Typical,5,5,2,0,0,0,0,5,11,989,64,2.0000000949949026
Typical,5,5,3,0,0,0,0,5,11,989,68,1.500000071246177
Typical,5,5,4,0,0,0,0,6,8,989,86,0.0
Typical,5,5,5,0,0,0,0,7,8,989,90,0.0
Typical,5,5,6,0,0,0,0,4,10,989,68,4.10000019473955
Typical,5,5,7,0,0,0,0,3,10,989,63,4.600000218488276
Typical,5,5,8,0,0,0,0,3,8,989,68,3.6000001709908247
Typical,5,5,9,0,0,0,0,3,7,989,79,5.100000242237002
Typical,5,5,10,0,0,0,0,4,6,989,89,5.100000242237002
Typical,5,5,11,0,23,0,23,4,5,989,93,4.10000019473955
Typical,5,5,12,0,58,0,58,3,6,989,82,3.6000001709908247
Typical,5,5,13,0,113,0,113,3,6,989,85,3.6000001709908247
