Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911904.0,-,HI,-,20.95,-156.63299999999998,0,80,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,16,0,1,7,1,11,20,1003,59,7.700000365730375
Typical,3,5,17,0,57,162,85,13,20,1003,65,6.200000294484198
Typical,3,5,18,0,72,297,191,13,22,1003,57,8.2000003894791
Typical,3,5,19,0,171,615,536,15,21,1003,68,9.296000441536307
Typical,3,5,20,0,155,780,739,14,21,1003,63,7.200000341981649
Typical,3,5,21,0,188,788,857,13,22,1003,57,10.304000489413738
Typical,3,5,22,0,160,841,908,14,21,1003,63,10.304000489413738
Typical,3,5,23,0,309,243,520,15,20,1003,70,8.800000417977571
Typical,3,6,0,0,378,254,577,16,21,1003,73,9.296000441536307
Typical,3,6,1,0,216,126,297,15,21,1003,68,9.296000441536307
Typical,3,6,2,0,166,269,288,15,20,1003,76,7.700000365730375
Typical,3,6,3,0,111,48,123,15,20,1003,73,10.304000489413738
Typical,3,6,4,0,8,6,9,15,20,1003,72,10.000000474974513
Typical,3,6,5,0,0,0,0,15,20,1003,71,9.600000455975533
Typical,3,6,6,0,0,0,0,14,20,1003,70,9.296000441536307
Typical,3,6,7,0,0,0,0,14,20,1003,70,8.896000422537327
Typical,3,6,8,0,0,0,0,14,20,1003,69,8.600000408478081
Typical,3,6,9,0,0,0,0,14,20,1003,68,8.304000394418836
Typical,3,6,10,0,0,0,0,14,20,1003,67,7.900000375229865
Typical,3,6,11,0,0,0,0,13,20,1003,66,7.60000036098063
Typical,3,6,12,0,0,0,0,13,20,1003,66,7.200000341981649
Typical,3,6,13,0,0,0,0,13,20,1003,65,6.900000327732414
Typical,3,6,14,0,0,0,0,13,20,1003,64,6.5000003087334335
Typical,3,6,15,0,0,0,0,12,20,1003,63,6.200000294484198
Typical,3,6,16,0,1,10,1,13,20,1003,63,5.100000242237002
Typical,3,6,17,0,42,357,105,13,20,1003,65,7.700000365730375
Typical,3,6,18,0,124,393,281,12,22,1003,53,5.100000242237002
Typical,3,6,19,0,94,481,382,12,22,1003,55,6.700000318232924
Typical,3,6,20,0,193,669,697,12,22,1003,55,8.2000003894791
Typical,3,6,21,0,147,893,908,15,22,1003,64,7.700000365730375
Typical,3,6,22,0,364,211,553,14,23,1003,57,7.700000365730375
Typical,3,6,23,0,341,97,425,14,24,1003,54,9.296000441536307
Typical,3,7,0,0,257,488,640,13,23,1003,54,11.800000560469925
Typical,3,7,1,0,341,1,342,13,23,1003,53,7.700000365730375
Typical,3,7,2,0,102,544,351,15,22,1003,64,7.700000365730375
Typical,3,7,3,0,87,109,113,14,21,1003,66,7.700000365730375
Typical,3,7,4,0,8,5,8,14,21,1003,66,7.500000356230885
Typical,3,7,5,0,0,0,0,14,20,1003,67,7.3000003467313945
Typical,3,7,6,0,0,0,0,14,20,1003,67,7.100000337231904
Typical,3,7,7,0,0,0,0,14,20,1003,68,6.800000322982669
Typical,3,7,8,0,0,0,0,14,20,1003,68,6.600000313483179
Typical,3,7,9,0,0,0,0,14,20,1003,69,6.400000303983688
Typical,3,7,10,0,0,0,0,14,20,1003,70,6.200000294484198
Typical,3,7,11,0,0,0,0,14,20,1003,70,6.000000284984708
Typical,3,7,12,0,0,0,0,14,19,1003,71,5.800000275485218
Typical,3,7,13,0,0,0,0,14,19,1003,71,5.500000261235982
Typical,3,7,14,0,0,0,0,14,19,1003,72,5.300000251736492
Typical,3,7,15,0,0,0,0,14,19,1003,73,5.100000242237002
Typical,3,7,16,0,1,0,1,15,19,1003,76,5.100000242237002
Typical,3,7,17,0,39,193,74,15,19,1003,76,6.200000294484198
Typical,3,7,18,0,87,653,351,15,21,1003,68,7.200000341981649
Typical,3,7,19,0,152,64,191,17,20,1003,84,9.296000441536307
Typical,3,7,20,0,332,393,629,15,20,1003,73,11.29600053653121
Typical,3,7,21,0,457,76,523,15,21,1003,68,12.896000612527132
Typical,3,7,22,0,436,5,440,15,20,1003,70,11.800000560469925
Typical,3,7,23,0,259,217,448,14,21,1003,64,10.600000503472984
Typical,3,8,0,0,334,126,434,13,22,1003,57,9.296000441536307
Typical,3,8,1,0,220,152,318,13,23,1003,55,8.800000417977571
Typical,3,8,2,0,171,67,202,13,22,1003,55,10.304000489413738
Typical,3,8,3,0,77,28,83,13,22,1003,57,9.296000441536307
Typical,3,8,4,0,8,3,8,13,22,1003,58,8.800000417977571
Typical,3,8,5,0,0,0,0,14,22,1003,60,8.304000394418836
Typical,3,8,6,0,0,0,0,14,21,1003,61,7.80000037048012
Typical,3,8,7,0,0,0,0,14,21,1003,63,7.200000341981649
Typical,3,8,8,0,0,0,0,14,21,1003,64,6.700000318232924
Typical,3,8,9,0,0,0,0,14,20,1003,66,6.200000294484198
Typical,3,8,10,0,0,0,0,14,20,1003,67,5.700000270735472
Typical,3,8,11,0,0,0,0,14,20,1003,68,5.200000246986747
Typical,3,8,12,0,0,0,0,14,19,1003,70,4.700000223238021
Typical,3,8,13,0,0,0,0,14,19,1003,72,4.10000019473955
Typical,3,8,14,0,0,0,0,14,19,1003,74,3.6000001709908247
Typical,3,8,15,0,0,0,0,14,18,1003,75,3.100000147242099
Typical,3,8,16,0,1,0,1,16,18,1003,90,5.100000242237002
Typical,3,8,17,0,32,0,32,16,19,1003,81,7.700000365730375
Typical,3,8,18,0,189,162,255,16,20,1003,75,6.700000318232924
Typical,3,8,19,0,231,81,280,17,21,1003,81,7.700000365730375
Typical,3,8,20,0,226,0,226,17,21,1003,78,10.304000489413738
Typical,3,8,21,0,259,0,259,18,22,1003,79,7.700000365730375
Typical,3,8,22,0,476,229,681,17,22,1003,71,11.29600053653121
Typical,3,8,23,0,388,97,474,16,22,1003,68,14.400000683963299
Typical,3,9,0,0,310,84,377,17,22,1003,76,12.400000588968396
Typical,3,9,1,0,188,0,188,17,21,1003,81,12.896000612527132
Typical,3,9,2,0,125,0,125,18,21,1003,84,9.296000441536307
Typical,3,9,3,0,54,0,54,17,21,1003,81,11.800000560469925
Typical,3,9,4,0,6,0,6,17,21,1003,82,11.50400054641068
Typical,3,9,5,0,0,0,0,17,20,1003,82,11.1040005274117
Typical,3,9,6,0,0,0,0,17,20,1003,82,10.800000512972474
Typical,3,9,7,0,0,0,0,17,20,1003,82,10.400000493973494
Typical,3,9,8,0,0,0,0,17,20,1003,83,10.096000479534268
Typical,3,9,9,0,0,0,0,17,20,1003,82,9.800000465475023
Typical,3,9,10,0,0,0,0,17,20,1003,83,9.400000446476042
Typical,3,9,11,0,0,0,0,17,20,1003,83,9.104000432416797
Typical,3,9,12,0,0,0,0,17,20,1003,83,8.704000413417816
Typical,3,9,13,0,0,0,0,17,20,1003,83,8.400000398978591
Typical,3,9,14,0,0,0,0,17,20,1003,84,8.00000037997961
Typical,3,9,15,0,0,0,0,17,20,1003,84,7.700000365730375
Typical,3,9,16,0,1,0,1,17,19,1003,90,9.296000441536307
Typical,3,9,17,0,47,0,47,17,20,1003,81,10.304000489413738
Typical,3,9,18,0,94,0,94,17,20,1003,87,11.29600053653121
Typical,3,9,19,0,162,0,162,17,21,1003,81,10.304000489413738
Typical,3,9,20,0,217,0,217,17,21,1003,78,12.400000588968396
Typical,3,9,21,0,298,116,398,17,22,1003,76,10.304000489413738
Typical,3,9,22,0,487,77,557,17,21,1003,79,10.304000489413738
Typical,3,9,23,0,345,337,641,17,23,1003,66,11.800000560469925
Typical,3,10,0,0,255,148,372,17,23,1003,71,11.29600053653121
Typical,3,10,1,0,133,34,155,17,22,1003,74,10.304000489413738
Typical,3,10,2,0,111,0,111,17,21,1003,79,9.296000441536307
Typical,3,10,3,0,59,0,59,17,21,1003,81,10.304000489413738
Typical,3,10,4,0,8,0,8,17,21,1003,80,9.696000460535288
Typical,3,10,5,0,0,0,0,17,21,1003,79,9.200000436976552
Typical,3,10,6,0,0,0,0,17,21,1003,78,8.600000408478081
Typical,3,10,7,0,0,0,0,16,21,1003,77,8.100000384729356
Typical,3,10,8,0,0,0,0,16,21,1003,75,7.500000356230885
Typical,3,10,9,0,0,0,0,16,21,1003,75,7.000000332482159
Typical,3,10,10,0,0,0,0,16,21,1003,74,6.400000303983688
Typical,3,10,11,0,0,0,0,15,21,1003,72,5.800000275485218
Typical,3,10,12,0,0,0,0,15,21,1003,71,5.300000251736492
Typical,3,10,13,0,0,0,0,15,21,1003,70,4.700000223238021
Typical,3,10,14,0,0,0,0,15,21,1003,69,4.2000001994892955
Typical,3,10,15,0,0,0,0,15,21,1003,68,3.6000001709908247
Typical,3,10,16,0,2,1,2,15,20,1003,70,4.10000019473955
Typical,3,10,17,0,55,24,59,15,21,1003,71,2.6000001234933734
Typical,3,10,18,0,160,45,179,15,21,1003,66,8.800000417977571
Typical,3,10,19,0,267,114,337,16,21,1003,73,5.100000242237002
Typical,3,10,20,0,349,80,410,14,21,1003,63,10.304000489413738
Typical,3,10,21,0,470,143,594,14,21,1003,63,8.800000417977571
Typical,3,10,22,0,528,103,621,15,22,1003,64,10.304000489413738
Typical,3,10,23,0,241,84,315,14,22,1003,59,10.304000489413738
Typical,3,11,0,0,316,453,677,14,23,1003,57,10.304000489413738
Typical,3,11,1,0,144,764,642,13,23,1003,55,10.304000489413738
Typical,3,11,2,0,151,551,407,13,23,1003,53,10.304000489413738
Typical,3,11,3,0,127,41,137,13,22,1003,57,8.2000003894791
Typical,3,11,4,0,8,9,9,13,22,1003,58,8.400000398978591
Typical,3,11,5,0,0,0,0,13,22,1003,59,8.600000408478081
Typical,3,11,6,0,0,0,0,13,21,1003,60,8.704000413417816
Typical,3,11,7,0,0,0,0,14,21,1003,62,8.896000422537327
Typical,3,11,8,0,0,0,0,14,21,1003,63,9.104000432416797
Typical,3,11,9,0,0,0,0,14,21,1003,64,9.296000441536307
Typical,3,11,10,0,0,0,0,14,21,1003,64,9.400000446476042
Typical,3,11,11,0,0,0,0,14,21,1003,66,9.600000455975533
Typical,3,11,12,0,0,0,0,15,21,1003,67,9.800000465475023
Typical,3,11,13,0,0,0,0,15,21,1003,68,10.000000474974513
Typical,3,11,14,0,0,0,0,15,21,1003,69,10.096000479534268
Typical,3,11,15,0,0,0,0,15,21,1003,71,10.304000489413738
Typical,3,11,16,0,2,8,3,15,21,1003,68,10.304000489413738
Typical,3,11,17,0,54,302,112,15,21,1003,66,10.304000489413738
Typical,3,11,18,0,135,465,329,16,21,1003,73,3.6000001709908247
Typical,3,11,19,0,165,606,539,16,22,1003,68,10.304000489413738
Typical,3,11,20,0,134,763,721,15,24,1003,56,7.700000365730375
Typical,3,11,21,0,174,754,829,15,24,1003,56,9.296000441536307
Typical,3,11,22,0,175,775,877,15,24,1003,58,7.700000365730375
Typical,3,11,23,0,251,715,882,15,24,1003,58,7.700000365730375
Typical,3,12,0,0,233,668,764,15,24,1003,58,10.304000489413738
Typical,3,12,1,0,185,632,599,15,23,1003,60,10.304000489413738
Typical,3,12,2,0,143,476,365,15,22,1003,61,10.304000489413738
Typical,3,12,3,0,76,316,154,15,22,1003,64,10.304000489413738
Typical,3,12,4,0,11,30,13,15,22,1003,65,10.200000484474003
Typical,3,12,5,0,0,0,0,15,22,1003,66,10.096000479534268
Typical,3,12,6,0,0,0,0,15,21,1003,67,9.904000470414758
Typical,3,12,7,0,0,0,0,15,21,1003,68,9.800000465475023
Typical,3,12,8,0,0,0,0,15,21,1003,69,9.696000460535288
Typical,3,12,9,0,0,0,0,15,21,1003,70,9.600000455975533
Typical,3,12,10,0,0,0,0,16,21,1003,70,9.400000446476042
Typical,3,12,11,0,0,0,0,16,21,1003,71,9.296000441536307
Typical,3,12,12,0,0,0,0,16,21,1003,73,9.200000436976552
Typical,3,12,13,0,0,0,0,16,21,1003,74,9.104000432416797
Typical,3,12,14,0,0,0,0,16,21,1003,75,8.896000422537327
Typical,3,12,15,0,0,0,0,16,21,1003,76,8.800000417977571
Typical,3,12,16,0,3,3,3,16,21,1003,76,10.800000512972474
Typical,3,12,17,0,57,15,60,16,21,1003,76,9.296000441536307
Typical,3,12,18,0,167,55,191,17,22,1003,71,10.800000512972474
Typical,3,12,19,0,138,80,188,16,20,1003,78,7.700000365730375
Typical,3,12,20,0,220,0,220,17,21,1003,76,9.296000441536307
Typical,3,12,21,0,281,134,398,17,22,1003,76,8.800000417977571
Typical,3,12,22,0,268,0,268,18,22,1003,82,10.304000489413738
Typical,3,12,23,0,408,176,564,18,21,1003,84,10.304000489413738
Typical,3,13,0,0,248,96,325,17,22,1003,71,10.304000489413738
Typical,3,13,1,0,399,107,470,17,22,1003,73,10.304000489413738
Typical,3,13,2,0,111,83,150,18,22,1003,76,11.800000560469925
Typical,3,13,3,0,83,18,87,18,22,1003,78,11.800000560469925
Typical,3,13,4,0,17,0,17,18,22,1003,78,11.69600055553019
Typical,3,13,5,0,0,0,0,17,22,1003,77,11.69600055553019
Typical,3,13,6,0,0,0,0,17,21,1003,76,11.600000550970435
Typical,3,13,7,0,0,0,0,17,21,1003,75,11.600000550970435
Typical,3,13,8,0,0,0,0,17,21,1003,75,11.600000550970435
Typical,3,13,9,0,0,0,0,16,21,1003,74,11.50400054641068
Typical,3,13,10,0,0,0,0,16,21,1003,74,11.50400054641068
Typical,3,13,11,0,0,0,0,16,21,1003,73,11.50400054641068
Typical,3,13,12,0,0,0,0,16,21,1003,72,11.400000541470945
Typical,3,13,13,0,0,0,0,16,21,1003,72,11.400000541470945
Typical,3,13,14,0,0,0,0,15,21,1003,71,11.29600053653121
Typical,3,13,15,0,0,0,0,15,21,1003,71,11.29600053653121
Typical,3,13,16,0,3,0,3,15,21,1003,71,11.29600053653121
Typical,3,13,17,0,83,0,83,16,21,1003,70,11.29600053653121
Typical,3,13,18,0,263,77,296,15,21,1003,68,9.296000441536307
Typical,3,13,19,0,234,78,282,16,22,1003,68,11.29600053653121
Typical,3,13,20,0,106,93,178,16,22,1003,68,12.896000612527132
Typical,3,13,21,0,486,308,756,16,22,1003,66,10.304000489413738
Typical,3,13,22,0,270,584,803,15,23,1003,60,12.400000588968396
Typical,3,13,23,0,451,222,649,15,23,1003,60,10.304000489413738
Typical,3,14,0,0,325,78,388,16,24,1003,62,11.800000560469925
Typical,3,14,1,0,285,213,425,15,23,1003,62,12.896000612527132
Typical,3,14,2,0,158,0,158,16,22,1003,66,12.400000588968396
Typical,3,14,3,0,69,0,69,16,22,1003,68,11.800000560469925
Typical,3,14,4,0,18,4,18,16,22,1003,69,11.600000550970435
Typical,3,14,5,0,0,0,0,16,22,1003,69,11.400000541470945
Typical,3,14,6,0,0,0,0,16,21,1003,69,11.200000531971455
Typical,3,14,7,0,0,0,0,15,21,1003,69,11.000000522471964
Typical,3,14,8,0,0,0,0,15,21,1003,70,10.800000512972474
Typical,3,14,9,0,0,0,0,15,21,1003,70,10.600000503472984
Typical,3,14,10,0,0,0,0,15,21,1003,70,10.304000489413738
Typical,3,14,11,0,0,0,0,15,21,1003,70,10.096000479534268
Typical,3,14,12,0,0,0,0,15,21,1003,70,9.904000470414758
Typical,3,14,13,0,0,0,0,15,21,1003,70,9.696000460535288
Typical,3,14,14,0,0,0,0,15,21,1003,70,9.504000451415777
Typical,3,14,15,0,0,0,0,15,21,1003,71,9.296000441536307
Typical,3,14,16,0,4,6,4,16,20,1003,75,9.296000441536307
Typical,3,14,17,0,53,285,111,16,20,1003,75,10.000000474974513
Typical,3,14,18,0,126,409,302,16,21,1003,74,10.600000503472984
Typical,3,14,19,0,187,597,561,16,21,1003,76,11.29600053653121
Typical,3,14,20,0,223,593,685,16,22,1003,68,11.800000560469925
Typical,3,14,21,0,225,501,665,16,22,1003,66,11.29600053653121
Typical,3,14,22,0,287,543,784,16,22,1003,66,11.800000560469925
Typical,3,14,23,0,242,636,808,16,22,1003,66,13.904000660404563
Typical,3,15,0,0,221,696,780,16,22,1003,71,12.896000612527132
Typical,3,15,1,0,200,375,447,16,23,1003,64,11.800000560469925
Typical,3,15,2,0,143,422,342,16,22,1003,68,12.400000588968396
Typical,3,15,3,0,102,248,164,17,21,1003,78,11.29600053653121
Typical,3,15,4,0,13,18,14,17,21,1003,78,11.200000531971455
Typical,3,15,5,0,0,0,0,16,21,1003,77,11.1040005274117
Typical,3,15,6,0,0,0,0,16,21,1003,76,11.1040005274117
Typical,3,15,7,0,0,0,0,16,21,1003,76,11.000000522471964
Typical,3,15,8,0,0,0,0,16,21,1003,75,10.89600051753223
Typical,3,15,9,0,0,0,0,16,21,1003,75,10.800000512972474
Typical,3,15,10,0,0,0,0,16,21,1003,75,10.800000512972474
Typical,3,15,11,0,0,0,0,16,21,1003,74,10.704000508412719
Typical,3,15,12,0,0,0,0,16,21,1003,73,10.600000503472984
Typical,3,15,13,0,0,0,0,15,21,1003,73,10.496000498533249
Typical,3,15,14,0,0,0,0,15,21,1003,72,10.496000498533249
Typical,3,15,15,0,0,0,0,15,21,1003,71,10.400000493973494
Typical,3,15,16,0,3,4,4,15,21,1003,71,10.304000489413738
Typical,3,15,17,0,101,0,102,15,21,1003,71,10.304000489413738
Typical,3,15,18,0,100,575,350,16,22,1003,68,7.700000365730375
Typical,3,15,19,0,93,640,496,15,22,1003,66,9.000000427477062
Typical,3,15,20,0,90,721,654,15,22,1003,64,10.304000489413738
Typical,3,15,21,0,155,796,856,15,23,1003,62,10.304000489413738
Typical,3,15,22,0,111,887,925,14,23,1003,57,12.896000612527132
Typical,3,15,23,0,173,811,896,16,23,1003,62,10.304000489413738
Typical,3,16,0,0,330,109,418,16,23,1003,62,9.296000441536307
Typical,3,16,1,0,272,124,354,17,22,1003,73,9.296000441536307
Typical,3,16,2,0,102,59,130,16,22,1003,66,9.296000441536307
Typical,3,16,3,0,78,39,88,15,22,1003,66,7.700000365730375
Typical,3,16,4,0,13,42,16,16,21,1003,76,10.304000489413738
Typical,3,16,5,0,0,0,0,16,21,1003,75,10.304000489413738
Typical,3,16,6,0,0,0,0,16,21,1003,75,10.304000489413738
Typical,3,16,7,0,0,0,0,16,21,1003,74,10.304000489413738
Typical,3,16,8,0,0,0,0,16,21,1003,74,10.304000489413738
Typical,3,16,9,0,0,0,0,15,21,1003,73,10.304000489413738
Typical,3,16,10,0,0,0,0,15,21,1003,72,10.304000489413738
Typical,3,16,11,0,0,0,0,15,21,1003,71,10.304000489413738
Typical,3,16,12,0,0,0,0,15,21,1003,71,10.304000489413738
Typical,3,16,13,0,0,0,0,15,21,1003,70,10.304000489413738
Typical,3,16,14,0,0,0,0,15,21,1003,69,10.304000489413738
Typical,3,16,15,0,0,0,0,15,21,1003,69,10.304000489413738
Typical,3,16,16,0,6,5,6,15,21,1003,68,10.304000489413738
Typical,3,16,17,0,63,0,63,17,21,1003,78,11.29600053653121
Typical,3,16,18,0,153,0,153,17,22,1003,73,11.800000560469925
Typical,3,16,19,0,234,0,234,17,20,1003,84,11.29600053653121
Typical,3,16,20,0,296,0,296,17,21,1003,76,11.29600053653121
Typical,3,16,21,0,336,0,336,16,22,1003,66,11.29600053653121
Typical,3,16,22,0,151,251,382,13,22,1003,57,12.896000612527132
Typical,3,16,23,0,324,162,469,15,22,1003,64,11.29600053653121
Typical,3,17,0,0,275,247,475,16,21,1003,73,11.29600053653121
Typical,3,17,1,0,154,43,183,15,22,1003,67,10.304000489413738
Typical,3,17,2,0,169,0,169,15,22,1003,64,9.296000441536307
Typical,3,17,3,0,49,9,51,15,21,1003,67,9.400000446476042
Typical,3,17,4,0,8,3,9,15,21,1003,68,9.504000451415777
Typical,3,17,5,0,0,0,0,15,21,1003,70,9.504000451415777
Typical,3,17,6,0,0,0,0,15,21,1003,70,9.600000455975533
Typical,3,17,7,0,0,0,0,15,21,1003,71,9.696000460535288
Typical,3,17,8,0,0,0,0,15,20,1003,73,9.800000465475023
Typical,3,17,9,0,0,0,0,16,20,1003,74,9.800000465475023
Typical,3,17,10,0,0,0,0,16,20,1003,75,9.904000470414758
Typical,3,17,11,0,0,0,0,16,20,1003,76,10.000000474974513
Typical,3,17,12,0,0,0,0,16,20,1003,77,10.096000479534268
Typical,3,17,13,0,0,0,0,16,20,1003,79,10.096000479534268
Typical,3,17,14,0,0,0,0,16,20,1003,80,10.200000484474003
Typical,3,17,15,0,0,0,0,16,20,1003,81,10.304000489413738
Typical,3,17,16,0,4,2,5,16,19,1003,83,9.800000465475023
Typical,3,17,17,0,87,26,92,16,19,1003,80,9.296000441536307
Typical,3,17,18,0,152,61,179,16,20,1003,75,8.800000417977571
Typical,3,17,19,0,383,63,423,15,20,1003,73,8.304000394418836
Typical,3,17,20,0,537,82,602,15,20,1003,70,7.700000365730375
Typical,3,17,21,0,521,63,578,15,21,1003,71,11.29600053653121
Typical,3,17,22,0,462,12,474,16,20,1003,75,8.2000003894791
Typical,3,17,23,0,416,199,595,16,21,1003,73,8.2000003894791
Typical,3,18,0,0,378,177,522,16,21,1003,73,9.296000441536307
Typical,3,18,1,0,161,70,207,15,21,1003,71,7.700000365730375
Typical,3,18,2,0,106,48,129,15,20,1003,76,7.700000365730375
Typical,3,18,3,0,41,92,64,15,19,1003,79,7.700000365730375
Typical,3,18,4,0,10,6,10,15,19,1003,79,7.900000375229865
Typical,3,18,5,0,0,0,0,15,19,1003,78,8.100000384729356
Typical,3,18,6,0,0,0,0,15,19,1003,77,8.400000398978591
Typical,3,18,7,0,0,0,0,15,19,1003,77,8.600000408478081
Typical,3,18,8,0,0,0,0,15,19,1003,77,8.800000417977571
Typical,3,18,9,0,0,0,0,15,19,1003,76,9.000000427477062
Typical,3,18,10,0,0,0,0,15,19,1003,75,9.200000436976552
Typical,3,18,11,0,0,0,0,15,19,1003,75,9.400000446476042
Typical,3,18,12,0,0,0,0,15,19,1003,75,9.696000460535288
Typical,3,18,13,0,0,0,0,15,19,1003,74,9.904000470414758
Typical,3,18,14,0,0,0,0,15,20,1003,73,10.096000479534268
Typical,3,18,15,0,0,0,0,15,20,1003,73,10.304000489413738
Typical,3,18,16,0,4,0,4,15,20,1003,76,7.700000365730375
Typical,3,18,17,0,45,0,45,16,19,1003,84,10.304000489413738
Typical,3,18,18,0,116,0,116,16,21,1003,76,10.304000489413738
Typical,3,18,19,0,182,0,182,17,22,1003,73,10.304000489413738
Typical,3,18,20,0,233,0,233,17,21,1003,76,10.304000489413738
Typical,3,18,21,0,266,0,266,17,21,1003,78,9.296000441536307
Typical,3,18,22,0,278,0,278,18,21,1003,81,9.296000441536307
Typical,3,18,23,0,269,0,269,16,22,1003,66,7.700000365730375
Typical,3,19,0,0,240,0,240,16,22,1003,68,7.700000365730375
Typical,3,19,1,0,191,0,191,16,22,1003,68,6.200000294484198
Typical,3,19,2,0,127,0,127,16,21,1003,73,9.296000441536307
Typical,3,19,3,0,56,0,56,16,21,1003,73,10.304000489413738
Typical,3,19,4,0,11,7,11,16,21,1003,74,9.904000470414758
Typical,3,19,5,0,0,0,0,16,21,1003,75,9.400000446476042
Typical,3,19,6,0,0,0,0,16,21,1003,75,9.000000427477062
Typical,3,19,7,0,0,0,0,16,21,1003,76,8.600000408478081
Typical,3,19,8,0,0,0,0,16,21,1003,76,8.100000384729356
Typical,3,19,9,0,0,0,0,17,21,1003,77,7.700000365730375
Typical,3,19,10,0,0,0,0,17,21,1003,77,7.3000003467313945
Typical,3,19,11,0,0,0,0,17,21,1003,78,6.800000322982669
Typical,3,19,12,0,0,0,0,17,20,1003,79,6.400000303983688
Typical,3,19,13,0,0,0,0,17,20,1003,79,6.000000284984708
Typical,3,19,14,0,0,0,0,17,20,1003,80,5.500000261235982
Typical,3,19,15,0,0,0,0,17,20,1003,81,5.100000242237002
Typical,3,19,16,0,6,0,6,17,21,1003,78,2.6000001234933734
Typical,3,19,17,0,112,0,112,17,21,1003,81,1.3000000617466867
Typical,3,19,18,0,145,43,164,18,21,1003,84,0.0
Typical,3,19,19,0,165,165,272,18,21,1003,81,3.100000147242099
Typical,3,19,20,0,274,267,486,18,22,1003,77,4.10000019473955
Typical,3,19,21,0,253,53,301,17,22,1003,73,5.100000242237002
Typical,3,19,22,0,374,67,437,18,22,1003,79,5.100000242237002
Typical,3,19,23,0,340,134,462,18,22,1003,79,5.100000242237002
Typical,3,20,0,0,200,116,295,18,21,1003,87,10.304000489413738
Typical,3,20,1,0,388,1,389,18,21,1003,84,3.6000001709908247
Typical,3,20,2,0,188,102,237,18,21,1003,87,2.1000000997446477
Typical,3,20,3,0,106,16,111,18,21,1003,84,4.600000218488276
Typical,3,20,4,0,12,0,12,18,21,1003,84,4.900000232737511
Typical,3,20,5,0,0,0,0,18,21,1003,83,5.100000242237002
Typical,3,20,6,0,0,0,0,18,21,1003,83,5.400000256486237
Typical,3,20,7,0,0,0,0,18,21,1003,82,5.600000265985727
Typical,3,20,8,0,0,0,0,18,21,1003,82,5.900000280234963
Typical,3,20,9,0,0,0,0,18,21,1003,81,6.100000289734453
Typical,3,20,10,0,0,0,0,18,21,1003,81,6.400000303983688
Typical,3,20,11,0,0,0,0,18,21,1003,81,6.700000318232924
Typical,3,20,12,0,0,0,0,18,21,1003,80,6.900000327732414
Typical,3,20,13,0,0,0,0,18,22,1003,80,7.200000341981649
Typical,3,20,14,0,0,0,0,18,22,1003,79,7.40000035148114
Typical,3,20,15,0,0,0,0,18,22,1003,79,7.700000365730375
Typical,3,20,16,0,6,3,6,17,22,1003,76,6.700000318232924
Typical,3,20,17,0,97,25,102,17,22,1003,76,3.6000001709908247
Typical,3,20,18,0,210,35,226,19,23,1003,79,2.6000001234933734
Typical,3,20,19,0,332,76,382,18,24,1003,71,2.6000001234933734
Typical,3,20,20,0,406,70,462,20,21,1003,93,2.6000001234933734
Typical,3,20,21,0,142,112,243,20,21,1003,90,2.6000001234933734
Typical,3,20,22,0,359,162,510,18,21,1003,84,6.200000294484198
Typical,3,20,23,0,396,157,539,18,21,1003,87,5.100000242237002
Typical,3,21,0,0,183,76,246,17,21,1003,76,0.0
Typical,3,21,1,0,204,84,261,18,22,1003,82,3.6000001709908247
Typical,3,21,2,0,192,117,248,18,21,1003,84,5.100000242237002
Typical,3,21,3,0,65,16,69,17,21,1003,79,7.200000341981649
Typical,3,21,4,0,14,5,14,17,21,1003,78,6.900000327732414
Typical,3,21,5,0,0,0,0,17,21,1003,78,6.5000003087334335
Typical,3,21,6,0,0,0,0,17,21,1003,78,6.200000294484198
Typical,3,21,7,0,0,0,0,17,21,1003,78,5.800000275485218
Typical,3,21,8,0,0,0,0,17,21,1003,78,5.500000261235982
Typical,3,21,9,0,0,0,0,17,21,1003,78,5.100000242237002
Typical,3,21,10,0,0,0,0,17,21,1003,78,4.800000227987766
Typical,3,21,11,0,0,0,0,17,21,1003,78,4.500000213738531
Typical,3,21,12,0,0,0,0,17,20,1003,78,4.10000019473955
Typical,3,21,13,0,0,0,0,16,20,1003,78,3.800000180490315
Typical,3,21,14,0,0,0,0,16,20,1003,78,3.4000001614913344
Typical,3,21,15,0,0,0,0,16,20,1003,78,3.100000147242099
Typical,3,21,16,0,6,4,7,16,20,1003,78,3.6000001709908247
Typical,3,21,17,0,44,285,109,17,22,1003,73,0.0
Typical,3,21,18,0,86,368,253,18,23,1003,74,0.0
Typical,3,21,19,0,84,869,648,18,23,1003,74,4.10000019473955
Typical,3,21,20,0,97,916,830,18,24,1003,69,5.100000242237002
Typical,3,21,21,0,104,939,948,17,25,1003,62,5.100000242237002
Typical,3,21,22,0,107,947,991,16,26,1003,56,5.100000242237002
Typical,3,21,23,0,105,941,958,16,26,1003,54,3.6000001709908247
Typical,3,22,0,0,98,920,850,18,27,1003,58,4.10000019473955
Typical,3,22,1,0,86,877,675,19,27,1003,62,3.100000147242099
Typical,3,22,2,0,87,680,414,18,26,1003,60,2.6000001234933734
