Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911900.0,-,HI,-,20.9,-156.433,0,16,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,7,0,0,0,0,18,23,1012,76,2.400000113993883
Typical,3,25,8,0,0,0,0,18,22,1012,78,2.200000104494393
Typical,3,25,9,0,0,0,0,19,22,1012,81,2.1000000997446477
Typical,3,25,10,0,0,0,0,18,22,1011,81,2.0000000949949026
Typical,3,25,11,0,0,0,0,18,21,1011,82,1.9000000902451575
Typical,3,25,12,0,0,0,0,19,21,1011,86,1.7000000807456672
Typical,3,25,13,0,0,0,0,19,21,1011,87,1.600000075995922
Typical,3,25,14,0,0,0,0,18,21,1010,87,1.500000071246177
Typical,3,25,15,0,0,0,0,18,20,1011,90,2.6000001234933734
Typical,3,25,16,0,19,7,20,19,21,1011,87,0.0
Typical,3,25,17,0,116,68,133,20,23,1012,82,3.100000147242099
Typical,3,25,18,0,151,182,237,19,26,1012,67,4.600000218488276
Typical,3,25,19,0,281,181,401,19,27,1012,63,5.700000270735472
Typical,3,25,20,0,213,11,222,19,27,1012,61,0.0
Typical,3,25,21,0,516,62,573,20,27,1012,63,3.6000001709908247
Typical,3,25,22,0,334,190,514,20,28,1011,59,3.100000147242099
Typical,3,25,23,0,350,107,449,20,27,1010,65,2.1000000997446477
Typical,3,26,0,0,284,1,285,19,27,1010,61,4.600000218488276
Typical,3,26,1,0,295,16,306,20,27,1010,65,6.200000294484198
Typical,3,26,2,0,170,476,402,18,27,1010,60,4.10000019473955
Typical,3,26,3,0,110,35,119,19,25,1011,71,4.10000019473955
Typical,3,26,4,0,35,16,37,17,23,1012,69,3.6000001709908247
Typical,3,26,5,0,0,0,0,18,23,1012,74,1.500000071246177
Typical,3,26,6,0,0,0,0,18,22,1012,77,1.600000075995922
Typical,3,26,7,0,0,0,0,18,22,1012,79,1.7000000807456672
Typical,3,26,8,0,0,0,0,17,21,1012,79,1.9000000902451575
Typical,3,26,9,0,0,0,0,17,20,1011,82,2.0000000949949026
Typical,3,26,10,0,0,0,0,17,20,1011,82,2.1000000997446477
Typical,3,26,11,0,0,0,0,16,19,1011,83,2.200000104494393
Typical,3,26,12,0,0,0,0,17,19,1011,87,2.400000113993883
Typical,3,26,13,0,0,0,0,16,18,1011,88,2.5000001187436283
Typical,3,26,14,0,0,0,0,16,18,1011,87,2.6000001234933734
Typical,3,26,15,0,0,0,0,15,18,1011,84,2.6000001234933734
Typical,3,26,16,0,15,177,38,16,18,1012,87,1.500000071246177
Typical,3,26,17,0,33,653,197,17,22,1012,74,1.500000071246177
Typical,3,26,18,0,51,844,452,18,25,1012,64,1.500000071246177
Typical,3,26,19,0,65,914,677,18,26,1012,60,3.100000147242099
Typical,3,26,20,0,116,791,764,18,26,1012,63,5.200000246986747
Typical,3,26,21,0,139,826,894,18,27,1012,57,5.200000246986747
Typical,3,26,22,0,247,634,849,18,27,1012,60,5.700000270735472
Typical,3,26,23,0,272,489,721,19,26,1011,65,5.200000246986747
Typical,3,27,0,0,64,874,785,20,27,1011,65,5.700000270735472
Typical,3,27,1,0,91,826,652,19,27,1011,63,5.700000270735472
Typical,3,27,2,0,48,836,456,19,26,1011,65,6.200000294484198
Typical,3,27,3,0,35,645,205,18,26,1011,65,5.200000246986747
Typical,3,27,4,0,17,204,44,19,24,1012,74,4.600000218488276
Typical,3,27,5,0,0,0,0,18,23,1012,76,3.6000001709908247
Typical,3,27,6,0,0,0,0,19,22,1012,80,3.4000001614913344
Typical,3,27,7,0,0,0,0,18,22,1012,81,3.3000001567415893
Typical,3,27,8,0,0,0,0,18,21,1012,81,3.100000147242099
Typical,3,27,9,0,0,0,0,18,20,1012,83,2.900000137742609
Typical,3,27,10,0,0,0,0,17,20,1012,83,2.8000001329928637
Typical,3,27,11,0,0,0,0,17,19,1012,84,2.6000001234933734
Typical,3,27,12,0,0,0,0,17,19,1012,88,2.400000113993883
Typical,3,27,13,0,0,0,0,16,18,1012,88,2.300000109244138
Typical,3,27,14,0,0,0,0,16,18,1012,87,2.1000000997446477
Typical,3,27,15,0,0,0,0,15,18,1013,84,2.6000001234933734
Typical,3,27,16,0,15,178,37,16,18,1013,87,0.0
Typical,3,27,17,0,33,664,201,18,22,1014,76,3.100000147242099
Typical,3,27,18,0,50,844,455,18,26,1014,62,2.1000000997446477
Typical,3,27,19,0,63,859,641,19,26,1014,65,3.6000001709908247
Typical,3,27,20,0,76,897,813,18,27,1014,60,4.10000019473955
Typical,3,27,21,0,115,872,915,18,28,1013,55,4.10000019473955
Typical,3,27,22,0,177,804,941,20,28,1012,59,6.700000318232924
Typical,3,27,23,0,229,637,815,19,28,1012,57,5.200000246986747
Typical,3,28,0,0,194,609,698,20,29,1011,57,6.200000294484198
Typical,3,28,1,0,254,408,532,19,28,1011,59,5.700000270735472
Typical,3,28,2,0,152,295,296,18,27,1011,59,4.10000019473955
Typical,3,28,3,0,106,227,166,18,26,1012,62,3.100000147242099
Typical,3,28,4,0,31,17,33,19,24,1012,74,2.1000000997446477
Typical,3,28,5,0,0,0,0,19,24,1013,74,2.1000000997446477
Typical,3,28,6,0,0,0,0,19,23,1013,77,2.1000000997446477
Typical,3,28,7,0,0,0,0,19,23,1013,78,2.1000000997446477
Typical,3,28,8,0,0,0,0,19,22,1013,80,2.1000000997446477
Typical,3,28,9,0,0,0,0,19,22,1013,82,2.1000000997446477
Typical,3,28,10,0,0,0,0,18,21,1013,83,2.1000000997446477
Typical,3,28,11,0,0,0,0,18,21,1013,83,2.1000000997446477
Typical,3,28,12,0,0,0,0,18,20,1013,87,2.1000000997446477
Typical,3,28,13,0,0,0,0,18,20,1013,88,2.1000000997446477
Typical,3,28,14,0,0,0,0,17,20,1013,87,2.1000000997446477
Typical,3,28,15,0,0,0,0,17,20,1013,87,2.1000000997446477
Typical,3,28,16,0,31,85,41,17,20,1014,84,2.6000001234933734
Typical,3,28,17,0,56,518,190,18,21,1014,81,0.0
Typical,3,28,18,0,109,610,403,18,25,1014,64,3.100000147242099
Typical,3,28,19,0,155,559,533,18,27,1014,60,5.700000270735472
Typical,3,28,20,0,123,764,753,18,28,1014,53,7.200000341981649
Typical,3,28,21,0,169,827,928,19,30,1013,53,6.200000294484198
Typical,3,28,22,0,162,501,640,17,29,1012,50,9.296000441536307
Typical,3,28,23,0,225,674,846,18,29,1012,51,8.800000417977571
Typical,3,29,0,0,128,807,797,18,28,1011,53,10.304000489413738
Typical,3,29,1,0,89,818,647,17,28,1011,51,9.800000465475023
Typical,3,29,2,0,114,504,361,17,27,1011,55,8.800000417977571
Typical,3,29,3,0,90,211,146,19,25,1012,69,9.296000441536307
Typical,3,29,4,0,17,168,38,18,24,1012,69,7.200000341981649
Typical,3,29,5,0,0,0,0,17,23,1014,69,7.200000341981649
Typical,3,29,6,0,0,0,0,17,23,1013,72,6.600000313483179
Typical,3,29,7,0,0,0,0,17,22,1013,74,6.100000289734453
Typical,3,29,8,0,0,0,0,17,21,1013,76,5.500000261235982
Typical,3,29,9,0,0,0,0,17,21,1013,79,4.900000232737511
Typical,3,29,10,0,0,0,0,16,20,1013,80,4.400000208988786
Typical,3,29,11,0,0,0,0,16,19,1013,81,3.800000180490315
Typical,3,29,12,0,0,0,0,16,19,1013,85,3.200000151991844
Typical,3,29,13,0,0,0,0,16,18,1013,86,2.7000001282431185
Typical,3,29,14,0,0,0,0,15,17,1013,87,2.1000000997446477
Typical,3,29,15,0,0,0,0,15,17,1013,87,0.0
Typical,3,29,16,0,18,117,32,18,21,1013,87,5.700000270735472
Typical,3,29,17,0,73,382,173,17,23,1014,69,3.6000001709908247
Typical,3,29,18,0,180,207,280,18,25,1015,69,7.200000341981649
Typical,3,29,19,0,283,357,526,17,27,1015,56,7.200000341981649
Typical,3,29,20,0,164,694,739,18,27,1015,58,8.2000003894791
Typical,3,29,21,0,266,514,739,17,28,1014,51,9.800000465475023
Typical,3,29,22,0,142,913,1013,17,28,1013,53,9.296000441536307
Typical,3,29,23,0,120,860,914,17,28,1012,51,9.296000441536307
Typical,3,30,0,0,152,783,803,17,28,1012,53,10.304000489413738
Typical,3,30,1,0,128,678,591,18,27,1012,57,8.800000417977571
Typical,3,30,2,0,125,563,402,19,26,1012,67,8.800000417977571
Typical,3,30,3,0,68,411,178,18,24,1012,69,7.700000365730375
Typical,3,30,4,0,26,80,36,18,23,1013,74,7.200000341981649
Typical,3,30,5,0,0,0,0,18,22,1014,76,5.700000270735472
Typical,3,30,6,0,0,0,0,18,22,1014,78,5.600000265985727
Typical,3,30,7,0,0,0,0,18,22,1014,79,5.500000261235982
Typical,3,30,8,0,0,0,0,18,22,1013,80,5.300000251736492
Typical,3,30,9,0,0,0,0,18,21,1013,81,5.200000246986747
Typical,3,30,10,0,0,0,0,18,21,1013,81,5.100000242237002
Typical,3,30,11,0,0,0,0,18,21,1013,80,5.0000002374872565
Typical,3,30,12,0,0,0,0,18,21,1013,83,4.800000227987766
Typical,3,30,13,0,0,0,0,18,21,1013,82,4.700000223238021
Typical,3,30,14,0,0,0,0,17,21,1012,81,4.600000218488276
Typical,3,30,15,0,0,0,0,17,21,1013,81,3.100000147242099
Typical,3,30,16,0,17,170,38,17,20,1013,84,2.1000000997446477
Typical,3,30,17,0,68,441,184,18,22,1014,76,3.100000147242099
Typical,3,30,18,0,131,575,412,18,24,1014,69,5.700000270735472
Typical,3,30,19,0,236,542,605,17,25,1015,60,5.700000270735472
Typical,3,30,20,0,348,311,606,18,25,1015,67,6.700000318232924
Typical,3,30,21,0,250,468,682,18,25,1014,67,6.200000294484198
Typical,3,30,22,0,232,466,677,18,26,1013,63,8.2000003894791
Typical,3,30,23,0,153,852,941,17,26,1013,58,7.200000341981649
Typical,3,31,0,0,124,849,830,17,27,1012,54,8.2000003894791
Typical,3,31,1,0,167,616,589,18,26,1012,65,8.2000003894791
Typical,3,31,2,0,119,618,423,18,24,1012,69,7.200000341981649
Typical,3,31,3,0,78,57,93,18,22,1013,79,6.700000318232924
Typical,3,31,4,0,10,1,10,19,21,1014,90,5.200000246986747
Typical,3,31,5,0,0,0,0,18,20,1014,87,4.600000218488276
Typical,3,31,6,0,0,0,0,18,20,1014,87,4.500000213738531
Typical,3,31,7,0,0,0,0,18,20,1014,86,4.400000208988786
Typical,3,31,8,0,0,0,0,18,20,1014,87,4.300000204239041
Typical,3,31,9,0,0,0,0,18,20,1014,86,4.2000001994892955
Typical,3,31,10,0,0,0,0,17,20,1014,84,4.000000189989805
Typical,3,31,11,0,0,0,0,17,20,1014,84,3.90000018524006
Typical,3,31,12,0,0,0,0,17,20,1013,84,3.800000180490315
Typical,3,31,13,0,0,0,0,17,20,1013,83,3.70000017574057
Typical,3,31,14,0,0,0,0,17,20,1013,81,3.6000001709908247
Typical,3,31,15,0,0,0,0,17,21,1014,79,5.700000270735472
Typical,3,31,16,0,21,112,36,17,21,1014,76,5.200000246986747
Typical,3,31,17,0,52,556,201,17,23,1015,71,6.200000294484198
Typical,3,31,18,0,98,641,413,17,24,1015,64,7.700000365730375
Typical,3,31,19,0,150,533,515,16,26,1015,56,6.700000318232924
Typical,3,31,20,0,167,757,798,18,26,1015,62,8.800000417977571
Typical,3,31,21,0,208,745,898,17,26,1015,56,9.800000465475023
Typical,3,31,22,0,175,246,411,18,21,1014,84,7.200000341981649
Typical,3,31,23,0,240,608,804,17,25,1014,64,9.800000465475023
Typical,4,1,0,0,170,639,702,17,26,1013,58,8.2000003894791
Typical,4,1,1,0,132,818,693,17,26,1013,60,8.800000417977571
Typical,4,1,2,0,148,467,378,17,25,1013,62,8.2000003894791
Typical,4,1,3,0,64,385,168,16,23,1013,66,6.700000318232924
Typical,4,1,4,0,22,110,36,16,22,1014,71,3.6000001709908247
Typical,4,1,5,0,0,0,0,16,21,1015,73,3.6000001709908247
Typical,4,1,6,0,0,0,0,16,21,1015,75,3.5000001662410796
Typical,4,1,7,0,0,0,0,16,21,1015,76,3.90000018524006
Typical,4,1,8,0,0,0,0,16,21,1015,78,4.400000208988786
Typical,4,1,9,0,0,0,0,16,21,1015,80,4.800000227987766
Typical,4,1,10,0,0,0,0,16,21,1014,74,5.300000251736492
Typical,4,1,11,0,0,0,0,16,20,1014,75,5.700000270735472
Typical,4,1,12,0,0,0,0,16,20,1014,76,6.200000294484198
Typical,4,1,13,0,0,0,0,16,20,1014,77,6.600000313483179
Typical,4,1,14,0,0,0,0,16,20,1014,76,6.700000318232924
Typical,4,1,15,0,0,0,0,17,20,1014,84,3.100000147242099
Typical,4,1,16,0,14,233,45,18,21,1014,87,7.700000365730375
Typical,4,1,17,0,29,706,219,19,23,1014,79,6.200000294484198
Typical,4,1,18,0,43,759,417,18,25,1015,69,7.700000365730375
Typical,4,1,19,0,168,424,459,18,26,1015,65,8.800000417977571
Typical,4,1,20,0,101,754,729,18,27,1015,58,7.700000365730375
Typical,4,1,21,0,160,777,880,18,27,1014,59,8.800000417977571
Typical,4,1,22,0,71,904,937,18,27,1014,57,5.700000270735472
Typical,4,1,23,0,177,864,977,18,28,1013,57,8.800000417977571
Typical,4,2,0,0,217,543,670,18,27,1013,58,6.700000318232924
Typical,4,2,1,0,101,769,628,18,27,1013,58,5.700000270735472
Typical,4,2,2,0,82,727,441,18,25,1013,69,8.2000003894791
Typical,4,2,3,0,50,584,207,19,23,1013,76,9.800000465475023
Typical,4,2,4,0,24,153,43,18,23,1014,76,7.200000341981649
Typical,4,2,5,0,0,0,0,18,22,1015,79,5.700000270735472
Typical,4,2,6,0,0,0,0,18,22,1015,80,5.600000265985727
Typical,4,2,7,0,0,0,0,18,22,1015,81,5.500000261235982
Typical,4,2,8,0,0,0,0,18,21,1015,83,5.300000251736492
Typical,4,2,9,0,0,0,0,18,21,1015,84,5.200000246986747
Typical,4,2,10,0,0,0,0,18,21,1015,84,5.100000242237002
Typical,4,2,11,0,0,0,0,18,20,1015,86,5.0000002374872565
Typical,4,2,12,0,0,0,0,18,20,1015,87,4.800000227987766
Typical,4,2,13,0,0,0,0,18,20,1015,88,4.700000223238021
Typical,4,2,14,0,0,0,0,17,20,1015,87,4.600000218488276
Typical,4,2,15,0,0,0,0,18,20,1015,87,2.6000001234933734
Typical,4,2,16,0,18,191,42,16,17,1016,90,1.500000071246177
Typical,4,2,17,0,39,646,215,18,22,1016,76,1.500000071246177
Typical,4,2,18,0,58,813,462,18,25,1016,67,7.700000365730375
Typical,4,2,19,0,95,792,640,19,25,1017,69,8.2000003894791
Typical,4,2,20,0,151,699,735,19,26,1016,65,9.800000465475023
Typical,4,2,21,0,166,809,917,19,27,1016,63,9.800000465475023
Typical,4,2,22,0,217,744,931,18,27,1015,60,10.304000489413738
Typical,4,2,23,0,144,802,889,18,27,1014,57,10.800000512972474
Typical,4,3,0,0,130,812,808,18,27,1014,58,10.304000489413738
Typical,4,3,1,0,135,738,642,18,27,1013,60,10.800000512972474
Typical,4,3,2,0,113,535,378,18,26,1013,65,10.304000489413738
Typical,4,3,3,0,60,496,194,19,24,1014,74,8.800000417977571
Typical,4,3,4,0,25,118,40,18,23,1015,76,7.700000365730375
Typical,4,3,5,0,0,0,0,19,22,1016,82,5.700000270735472
Typical,4,3,6,0,0,0,0,19,22,1016,82,5.700000270735472
Typical,4,3,7,0,0,0,0,19,22,1016,83,5.700000270735472
Typical,4,3,8,0,0,0,0,19,22,1016,84,5.700000270735472
Typical,4,3,9,0,0,0,0,19,22,1016,85,5.700000270735472
Typical,4,3,10,0,0,0,0,19,22,1016,84,5.700000270735472
Typical,4,3,11,0,0,0,0,19,21,1016,85,5.700000270735472
Typical,4,3,12,0,0,0,0,19,21,1015,85,5.700000270735472
Typical,4,3,13,0,0,0,0,19,21,1015,86,5.700000270735472
Typical,4,3,14,0,0,0,0,18,21,1015,84,5.700000270735472
Typical,4,3,15,0,0,0,0,18,20,1016,90,5.700000270735472
Typical,4,3,16,0,23,135,40,19,21,1016,87,5.700000270735472
Typical,4,3,17,0,39,665,222,20,23,1017,82,6.700000318232924
Typical,4,3,18,0,90,681,430,20,25,1017,72,6.200000294484198
Typical,4,3,19,0,103,740,614,19,25,1017,69,8.800000417977571
Typical,4,3,20,0,79,878,815,19,27,1016,63,9.296000441536307
Typical,4,3,21,0,183,797,925,19,27,1016,63,10.304000489413738
Typical,4,3,22,0,363,101,460,19,27,1015,63,10.304000489413738
Typical,4,3,23,0,161,891,990,20,26,1015,69,10.304000489413738
Typical,4,4,0,0,242,63,295,19,23,1014,76,10.800000512972474
Typical,4,4,1,0,202,111,279,16,24,1013,62,11.29600053653121
Typical,4,4,2,0,146,549,418,18,25,1014,67,10.304000489413738
Typical,4,4,3,0,112,98,138,19,23,1015,76,7.700000365730375
Typical,4,4,4,0,17,30,21,20,23,1016,82,5.200000246986747
Typical,4,4,5,0,0,0,0,20,22,1016,84,7.700000365730375
Typical,4,4,6,0,0,0,0,19,22,1016,84,8.00000037997961
Typical,4,4,7,0,0,0,0,19,22,1015,83,8.304000394418836
Typical,4,4,8,0,0,0,0,19,22,1015,82,8.600000408478081
Typical,4,4,9,0,0,0,0,19,22,1015,81,8.896000422537327
Typical,4,4,10,0,0,0,0,18,22,1014,79,9.104000432416797
Typical,4,4,11,0,0,0,0,18,22,1014,78,9.400000446476042
Typical,4,4,12,0,0,0,0,18,22,1014,77,9.696000460535288
Typical,4,4,13,0,0,0,0,17,22,1014,76,10.000000474974513
Typical,4,4,14,0,0,0,0,17,22,1013,73,10.304000489413738
Typical,4,4,15,0,0,0,0,18,22,1014,79,8.2000003894791
Typical,4,4,16,0,23,15,25,18,22,1015,79,7.700000365730375
Typical,4,4,17,0,117,75,138,17,22,1015,74,7.700000365730375
Typical,4,4,18,0,223,103,275,19,24,1016,74,8.2000003894791
Typical,4,4,19,0,283,213,431,20,26,1016,69,9.296000441536307
Typical,4,4,20,0,368,257,584,18,25,1016,64,10.304000489413738
Typical,4,4,21,0,386,426,784,18,26,1015,60,10.304000489413738
Typical,4,4,22,0,433,197,623,17,27,1015,56,10.304000489413738
Typical,4,4,23,0,352,215,552,16,26,1014,54,8.800000417977571
Typical,4,5,0,0,286,208,460,16,27,1014,53,9.800000465475023
Typical,4,5,1,0,237,429,533,18,25,1014,64,10.800000512972474
Typical,4,5,2,0,191,258,319,18,24,1014,69,8.2000003894791
Typical,4,5,3,0,47,623,216,18,23,1014,76,7.700000365730375
Typical,4,5,4,0,20,164,42,18,22,1015,79,8.800000417977571
Typical,4,5,5,0,0,0,0,18,22,1015,79,8.800000417977571
Typical,4,5,6,0,0,0,0,18,22,1015,80,8.704000413417816
Typical,4,5,7,0,0,0,0,18,22,1015,80,8.600000408478081
Typical,4,5,8,0,0,0,0,18,22,1014,81,8.400000398978591
Typical,4,5,9,0,0,0,0,18,21,1014,82,8.304000394418836
Typical,4,5,10,0,0,0,0,18,21,1014,81,8.2000003894791
Typical,4,5,11,0,0,0,0,18,21,1014,82,8.100000384729356
Typical,4,5,12,0,0,0,0,18,21,1014,82,7.900000375229865
Typical,4,5,13,0,0,0,0,18,21,1014,83,7.80000037048012
Typical,4,5,14,0,0,0,0,17,21,1014,81,7.700000365730375
Typical,4,5,15,0,0,0,0,17,21,1014,81,6.700000318232924
Typical,4,5,16,0,29,91,40,17,21,1015,76,4.10000019473955
Typical,4,5,17,0,89,296,172,18,22,1015,76,5.200000246986747
Typical,4,5,18,0,150,46,173,18,23,1016,71,9.296000441536307
Typical,4,5,19,0,218,530,587,18,24,1016,71,9.296000441536307
Typical,4,5,20,0,308,336,592,18,25,1016,67,10.304000489413738
Typical,4,5,21,0,353,379,707,17,26,1015,58,9.800000465475023
Typical,4,5,22,0,134,816,921,18,27,1014,58,10.800000512972474
Typical,4,5,23,0,363,328,669,19,25,1013,69,10.800000512972474
Typical,4,6,0,0,340,96,420,19,24,1013,74,10.304000489413738
Typical,4,6,1,0,284,0,284,18,22,1013,76,9.296000441536307
Typical,4,6,2,0,124,4,126,19,21,1013,87,7.700000365730375
Typical,4,6,3,0,59,10,61,18,21,1014,84,6.700000318232924
Typical,4,6,4,0,33,2,34,18,21,1015,84,4.10000019473955
Typical,4,6,5,0,0,0,0,18,22,1015,82,3.6000001709908247
Typical,4,6,6,0,0,0,0,18,22,1015,83,3.800000180490315
Typical,4,6,7,0,0,0,0,18,21,1015,84,4.000000189989805
Typical,4,6,8,0,0,0,0,19,21,1015,85,4.10000019473955
Typical,4,6,9,0,0,0,0,18,21,1014,86,4.300000204239041
Typical,4,6,10,0,0,0,0,18,21,1014,85,4.500000213738531
Typical,4,6,11,0,0,0,0,18,21,1014,86,4.700000223238021
Typical,4,6,12,0,0,0,0,18,20,1014,87,4.800000227987766
Typical,4,6,13,0,0,0,0,18,20,1014,88,5.0000002374872565
Typical,4,6,14,0,0,0,0,18,20,1014,87,5.200000246986747
Typical,4,6,15,0,0,0,0,18,21,1014,87,5.700000270735472
Typical,4,6,16,0,32,37,37,18,20,1014,87,5.700000270735472
Typical,4,6,17,0,72,432,195,18,22,1015,79,6.700000318232924
Typical,4,6,18,0,115,563,401,18,23,1016,71,7.700000365730375
Typical,4,6,19,0,180,597,598,18,24,1016,69,8.2000003894791
Typical,4,6,20,0,236,6,240,18,24,1016,69,6.700000318232924
Typical,4,6,21,0,403,6,409,17,25,1015,64,8.800000417977571
Typical,4,6,22,0,433,5,437,17,25,1014,60,7.700000365730375
Typical,4,6,23,0,452,181,621,17,25,1014,64,8.800000417977571
Typical,4,7,0,0,176,20,193,17,25,1013,64,7.700000365730375
Typical,4,7,1,0,228,67,275,17,22,1013,74,8.2000003894791
Typical,4,7,2,0,78,747,451,18,23,1013,71,7.200000341981649
Typical,4,7,3,0,93,357,191,17,22,1014,71,5.700000270735472
Typical,4,7,4,0,19,164,40,17,22,1014,73,6.200000294484198
Typical,4,7,5,0,0,0,0,16,22,1015,71,6.700000318232924
Typical,4,7,6,0,0,0,0,16,22,1015,72,6.600000313483179
Typical,4,7,7,0,0,0,0,16,21,1015,73,6.600000313483179
Typical,4,7,8,0,0,0,0,17,21,1014,74,6.5000003087334335
Typical,4,7,9,0,0,0,0,17,21,1014,75,6.5000003087334335
Typical,4,7,10,0,0,0,0,16,21,1014,75,6.400000303983688
Typical,4,7,11,0,0,0,0,16,21,1014,76,6.400000303983688
Typical,4,7,12,0,0,0,0,16,21,1013,76,6.300000299233943
Typical,4,7,13,0,0,0,0,17,21,1013,77,6.300000299233943
Typical,4,7,14,0,0,0,0,16,21,1013,76,6.200000294484198
Typical,4,7,15,0,0,0,0,16,21,1014,76,5.200000246986747
Typical,4,7,16,0,19,233,48,17,21,1014,79,4.10000019473955
Typical,4,7,17,0,41,636,224,17,23,1015,69,5.700000270735472
Typical,4,7,18,0,182,345,358,18,22,1015,82,8.800000417977571
Typical,4,7,19,0,103,792,659,18,23,1015,74,8.800000417977571
Typical,4,7,20,0,144,726,760,18,25,1015,69,8.800000417977571
Typical,4,7,21,0,233,724,914,18,25,1015,69,8.2000003894791
Typical,4,7,22,0,202,716,896,18,24,1014,71,6.200000294484198
Typical,4,7,23,0,261,524,751,18,25,1014,67,10.304000489413738
Typical,4,8,0,0,82,871,815,17,23,1013,66,8.2000003894791
Typical,4,8,1,0,295,7,300,18,23,1013,74,9.800000465475023
Typical,4,8,2,0,259,70,294,18,23,1013,74,8.2000003894791
Typical,4,8,3,0,103,102,131,18,21,1013,84,6.200000294484198
Typical,4,8,4,0,24,7,25,17,20,1014,84,7.200000341981649
Typical,4,8,5,0,0,0,0,18,20,1014,90,7.700000365730375
Typical,4,8,6,0,0,0,0,18,20,1014,91,7.60000036098063
Typical,4,8,7,0,0,0,0,18,20,1014,91,7.500000356230885
Typical,4,8,8,0,0,0,0,18,19,1014,92,7.40000035148114
Typical,4,8,9,0,0,0,0,18,19,1014,92,7.3000003467313945
Typical,4,8,10,0,0,0,0,18,19,1014,91,7.100000337231904
Typical,4,8,11,0,0,0,0,18,19,1014,92,7.000000332482159
Typical,4,8,12,0,0,0,0,18,19,1013,92,6.900000327732414
Typical,4,8,13,0,0,0,0,18,19,1013,92,6.800000322982669
Typical,4,8,14,0,0,0,0,18,20,1013,90,6.700000318232924
Typical,4,8,15,0,0,0,0,18,20,1014,90,5.700000270735472
Typical,4,8,16,0,20,1,20,19,21,1014,90,7.700000365730375
Typical,4,8,17,0,123,4,124,19,22,1015,84,8.2000003894791
Typical,4,8,18,0,201,214,311,18,22,1016,79,8.800000417977571
Typical,4,8,19,0,231,3,233,19,23,1016,79,8.2000003894791
Typical,4,8,20,0,301,442,677,18,24,1015,69,10.800000512972474
Typical,4,8,21,0,267,619,850,18,25,1014,64,9.296000441536307
Typical,4,8,22,0,201,163,359,18,24,1015,71,7.700000365730375
Typical,4,8,23,0,307,3,310,18,23,1014,74,9.296000441536307
Typical,4,9,0,0,300,5,304,19,22,1013,84,7.700000365730375
Typical,4,9,1,0,170,10,177,18,21,1013,84,7.700000365730375
Typical,4,9,2,0,128,3,129,18,21,1013,84,7.200000341981649
Typical,4,9,3,0,62,1,63,18,21,1013,87,7.200000341981649
Typical,4,9,4,0,14,5,15,19,21,1014,90,8.2000003894791
Typical,4,9,5,0,0,0,0,20,22,1014,87,5.700000270735472
Typical,4,9,6,0,0,0,0,19,22,1014,88,5.900000280234963
Typical,4,9,7,0,0,0,0,19,21,1014,88,6.100000289734453
Typical,4,9,8,0,0,0,0,19,21,1014,89,6.400000303983688
Typical,4,9,9,0,0,0,0,19,21,1014,89,6.600000313483179
Typical,4,9,10,0,0,0,0,19,21,1014,88,6.800000322982669
Typical,4,9,11,0,0,0,0,19,21,1013,88,7.000000332482159
Typical,4,9,12,0,0,0,0,18,20,1013,88,7.3000003467313945
Typical,4,9,13,0,0,0,0,18,20,1013,89,7.500000356230885
Typical,4,9,14,0,0,0,0,18,20,1013,87,7.700000365730375
Typical,4,9,15,0,0,0,0,18,20,1013,87,9.296000441536307
Typical,4,9,16,0,15,2,15,18,21,1014,87,7.700000365730375
Typical,4,9,17,0,73,18,79,18,20,1015,90,8.2000003894791
Typical,4,9,18,0,130,1,131,18,22,1015,79,7.700000365730375
Typical,4,9,19,0,366,1,367,18,22,1015,79,9.800000465475023
Typical,4,9,20,0,241,9,249,18,22,1015,79,7.700000365730375
Typical,4,9,21,0,225,7,232,18,23,1015,76,6.700000318232924
Typical,4,9,22,0,264,2,266,20,22,1014,87,8.800000417977571
Typical,4,9,23,0,292,3,295,20,23,1013,85,8.800000417977571
Typical,4,10,0,0,222,2,223,20,22,1013,87,9.296000441536307
Typical,4,10,1,0,203,1,204,19,21,1012,87,8.800000417977571
Typical,4,10,2,0,234,1,235,19,22,1012,82,11.29600053653121
Typical,4,10,3,0,125,1,126,19,22,1012,84,6.200000294484198
Typical,4,10,4,0,19,0,19,20,21,1013,90,7.700000365730375
Typical,4,10,5,0,0,0,0,20,21,1013,90,8.800000417977571
Typical,4,10,6,0,0,0,0,19,21,1013,90,8.896000422537327
Typical,4,10,7,0,0,0,0,19,21,1013,90,8.896000422537327
Typical,4,10,8,0,0,0,0,19,21,1012,91,9.000000427477062
Typical,4,10,9,0,0,0,0,19,21,1012,91,9.104000432416797
Typical,4,10,10,0,0,0,0,19,20,1012,89,9.200000436976552
Typical,4,10,11,0,0,0,0,19,20,1012,90,9.200000436976552
Typical,4,10,12,0,0,0,0,18,20,1012,90,9.296000441536307
Typical,4,10,13,0,0,0,0,19,21,1011,90,10.800000512972474
Typical,4,10,14,0,0,0,0,19,21,1011,90,6.200000294484198
Typical,4,10,15,0,0,0,0,18,20,1012,90,10.304000489413738
Typical,4,10,16,0,23,0,23,19,21,1013,90,8.800000417977571
