Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,17,17,0,149,0,149,12,12,1000,100,1.500000071246177
Typical,6,17,18,0,141,0,141,13,13,1000,100,2.1000000997446477
Typical,6,17,19,0,127,0,127,12,13,1000,94,0.0
Typical,6,17,20,0,108,0,108,11,12,1000,97,2.1000000997446477
Typical,6,17,21,0,77,0,77,11,12,1001,97,3.100000147242099
Typical,6,17,22,0,57,0,57,10,11,1002,97,2.1000000997446477
Typical,6,17,23,0,22,0,22,10,11,1002,89,0.0
Typical,6,18,0,0,4,0,4,11,11,1002,100,2.1000000997446477
Typical,6,18,1,0,0,0,0,10,11,1003,93,2.1000000997446477
Typical,6,18,2,0,0,0,0,10,11,1003,89,2.1000000997446477
Typical,6,18,3,0,0,0,0,10,11,1003,94,2.1000000997446477
Typical,6,18,4,0,0,0,0,9,11,1003,89,1.500000071246177
Typical,6,18,5,0,0,0,0,9,10,1003,92,2.6000001234933734
Typical,6,18,6,0,0,0,0,10,10,1004,100,2.1000000997446477
Typical,6,18,7,0,0,0,0,9,10,1004,96,4.10000019473955
Typical,6,18,8,0,0,0,0,8,8,1004,100,3.100000147242099
Typical,6,18,9,0,0,0,0,8,8,1005,100,3.6000001709908247
Typical,6,18,10,0,71,97,85,8,9,1006,97,4.600000218488276
Typical,6,18,11,0,119,428,259,9,11,1006,89,4.10000019473955
Typical,6,18,12,0,147,568,432,9,12,1007,83,4.10000019473955
Typical,6,18,13,0,174,645,600,10,14,1007,78,4.10000019473955
Typical,6,18,14,0,179,726,754,10,17,1007,65,3.100000147242099
Typical,6,18,15,0,270,633,832,8,19,1007,49,3.100000147242099
Typical,6,18,16,0,244,733,935,8,21,1006,44,4.10000019473955
Typical,6,18,17,0,342,522,837,8,22,1005,41,2.6000001234933734
Typical,6,18,18,0,351,431,742,7,21,1006,41,3.100000147242099
Typical,6,18,19,0,258,620,770,8,22,1006,39,4.10000019473955
Typical,6,18,20,0,191,623,629,8,22,1006,39,2.6000001234933734
Typical,6,18,21,0,153,559,461,7,22,1006,38,2.1000000997446477
Typical,6,18,22,0,124,450,295,7,22,1006,40,4.10000019473955
Typical,6,18,23,0,65,292,124,8,20,1006,49,2.1000000997446477
Typical,6,19,0,0,6,3,6,11,16,1007,70,0.0
Typical,6,19,1,0,0,0,0,11,14,1007,81,0.0
Typical,6,19,2,0,0,0,0,11,12,1008,89,2.1000000997446477
Typical,6,19,3,0,0,0,0,10,12,1008,90,1.500000071246177
Typical,6,19,4,0,0,0,0,10,10,1008,96,1.500000071246177
Typical,6,19,5,0,0,0,0,10,10,1009,96,1.500000071246177
Typical,6,19,6,0,0,0,0,9,10,1009,96,0.0
Typical,6,19,7,0,0,0,0,8,8,1009,100,0.0
Typical,6,19,8,0,0,0,0,8,8,1009,96,0.0
Typical,6,19,9,0,0,0,0,8,8,1010,100,0.0
Typical,6,19,10,0,72,90,85,8,9,1011,97,0.0
Typical,6,19,11,0,140,275,230,10,10,1011,100,3.100000147242099
Typical,6,19,12,0,174,487,418,10,13,1012,80,1.500000071246177
Typical,6,19,13,0,173,627,587,10,16,1011,67,0.0
Typical,6,19,14,0,195,690,742,10,20,1011,53,0.0
Typical,6,19,15,0,220,717,857,8,22,1011,41,2.1000000997446477
Typical,6,19,16,0,307,595,868,7,22,1011,38,2.6000001234933734
Typical,6,19,17,0,261,708,933,9,23,1010,41,0.0
Typical,6,19,18,0,297,586,831,8,23,1010,38,1.500000071246177
Typical,6,19,19,0,313,441,677,9,23,1010,40,3.100000147242099
Typical,6,19,20,0,308,279,504,8,23,1009,37,3.100000147242099
Typical,6,19,21,0,230,330,411,8,23,1009,40,2.1000000997446477
Typical,6,19,22,0,156,52,176,8,23,1009,40,1.500000071246177
Typical,6,19,23,0,79,49,88,13,20,1008,65,1.500000071246177
Typical,6,20,0,0,6,3,6,13,18,1009,70,0.0
Typical,6,20,1,0,0,0,0,12,16,1009,81,0.0
Typical,6,20,2,0,0,0,0,12,16,1009,78,1.500000071246177
Typical,6,20,3,0,0,0,0,11,15,1009,81,0.0
Typical,6,20,4,0,0,0,0,11,13,1009,87,0.0
Typical,6,20,5,0,0,0,0,12,13,1009,89,1.500000071246177
Typical,6,20,6,0,0,0,0,11,13,1009,87,0.0
Typical,6,20,7,0,0,0,0,11,14,1009,84,1.500000071246177
Typical,6,20,8,0,0,0,0,11,13,1009,87,0.0
Typical,6,20,9,0,0,0,0,11,13,1010,87,2.1000000997446477
Typical,6,20,10,0,43,0,43,11,13,1010,90,0.0
Typical,6,20,11,0,159,217,230,11,15,1010,78,0.0
Typical,6,20,12,0,228,111,283,11,17,1010,70,0.0
Typical,6,20,13,0,227,584,613,12,20,1010,61,2.6000001234933734
Typical,6,20,14,0,356,321,610,8,21,1010,44,3.6000001709908247
Typical,6,20,15,0,288,627,845,10,22,1010,46,2.6000001234933734
Typical,6,20,16,0,277,691,929,10,22,1009,44,3.6000001709908247
Typical,6,20,17,0,368,432,777,11,22,1008,50,3.6000001709908247
Typical,6,20,18,0,305,610,860,11,22,1008,48,2.6000001234933734
Typical,6,20,19,0,281,543,730,10,22,1008,46,3.100000147242099
Typical,6,20,20,0,295,362,550,10,22,1007,46,4.600000218488276
Typical,6,20,21,0,223,82,269,11,21,1007,51,4.600000218488276
Typical,6,20,22,0,137,416,295,12,21,1007,57,3.6000001709908247
Typical,6,20,23,0,70,293,128,11,19,1006,61,3.6000001709908247
Typical,6,21,0,0,4,0,4,12,18,1007,68,2.6000001234933734
Typical,6,21,1,0,0,0,0,12,17,1007,73,1.500000071246177
Typical,6,21,2,0,0,0,0,13,16,1007,80,1.500000071246177
Typical,6,21,3,0,0,0,0,12,15,1007,83,0.0
Typical,6,21,4,0,0,0,0,12,15,1007,87,1.500000071246177
Typical,6,21,5,0,0,0,0,12,15,1006,83,2.6000001234933734
Typical,6,21,6,0,0,0,0,12,15,1006,87,0.0
Typical,6,21,7,0,0,0,0,12,15,1006,83,0.0
Typical,6,21,8,0,0,0,0,12,15,1007,87,1.500000071246177
Typical,6,21,9,0,0,0,0,12,15,1007,87,0.0
Typical,6,21,10,0,63,8,64,12,15,1007,87,2.1000000997446477
Typical,6,21,11,0,136,38,148,13,16,1007,83,0.0
Typical,6,21,12,0,204,401,405,13,17,1007,78,1.500000071246177
Typical,6,21,13,0,205,560,575,13,19,1007,70,0.0
Typical,6,21,14,0,307,430,648,14,21,1007,63,2.1000000997446477
Typical,6,21,15,0,306,579,820,13,22,1006,55,0.0
Typical,6,21,16,0,334,535,838,13,24,1006,50,1.500000071246177
Typical,6,21,17,0,362,444,783,12,25,1004,47,5.200000246986747
Typical,6,21,18,0,405,138,530,11,25,1005,43,1.500000071246177
Typical,6,21,19,0,325,525,759,11,26,1004,39,3.100000147242099
Typical,6,21,20,0,319,190,453,10,25,1004,39,0.0
Typical,6,21,21,0,166,583,488,11,25,1004,40,2.6000001234933734
Typical,6,21,22,0,111,496,300,12,25,1003,43,1.500000071246177
Typical,6,21,23,0,63,325,129,12,23,1002,48,0.0
Typical,6,22,0,0,6,0,6,12,22,1003,51,0.0
Typical,6,22,1,0,0,0,0,13,21,1004,63,0.0
Typical,6,22,2,0,0,0,0,13,18,1004,76,2.1000000997446477
Typical,6,22,3,0,0,0,0,13,15,1004,90,1.500000071246177
Typical,6,22,4,0,0,0,0,13,15,1004,86,1.500000071246177
Typical,6,22,5,0,0,0,0,13,15,1004,90,0.0
Typical,6,22,6,0,0,0,0,12,13,1004,93,1.500000071246177
Typical,6,22,7,0,0,0,0,12,12,1003,100,0.0
Typical,6,22,8,0,0,0,0,12,12,1004,100,1.500000071246177
Typical,6,22,9,0,0,0,0,12,12,1004,96,0.0
Typical,6,22,10,0,70,105,86,12,13,1005,97,2.6000001234933734
Typical,6,22,11,0,134,320,238,13,15,1005,90,3.100000147242099
Typical,6,22,12,0,163,524,425,13,17,1005,78,2.6000001234933734
Typical,6,22,13,0,170,633,588,14,20,1005,70,1.500000071246177
Typical,6,22,14,0,207,684,748,15,22,1005,64,1.500000071246177
Typical,6,22,15,0,298,560,796,12,25,1005,47,0.0
Typical,6,22,16,0,233,751,941,12,26,1004,41,2.1000000997446477
Typical,6,22,17,0,188,804,951,13,27,1003,42,2.6000001234933734
Typical,6,22,18,0,188,784,901,13,27,1003,41,2.6000001234933734
Typical,6,22,19,0,202,716,793,13,28,1003,41,4.600000218488276
Typical,6,22,20,0,170,683,652,12,27,1002,40,2.6000001234933734
Typical,6,22,21,0,154,595,483,12,27,1002,40,2.6000001234933734
Typical,6,22,22,0,117,439,285,12,27,1002,41,3.100000147242099
Typical,6,22,23,0,71,287,129,15,25,1000,52,2.1000000997446477
Typical,6,23,0,0,5,0,5,15,22,1001,66,0.0
Typical,6,23,1,0,0,0,0,15,20,1001,76,0.0
Typical,6,23,2,0,0,0,0,15,18,1001,81,1.500000071246177
Typical,6,23,3,0,0,0,0,14,17,1001,84,1.500000071246177
Typical,6,23,4,0,0,0,0,13,16,1001,87,0.0
Typical,6,23,5,0,0,0,0,13,15,1001,93,1.500000071246177
Typical,6,23,6,0,0,0,0,13,14,1001,93,0.0
Typical,6,23,7,0,0,0,0,13,13,1001,96,2.1000000997446477
Typical,6,23,8,0,0,0,0,12,13,1002,97,0.0
Typical,6,23,9,0,0,0,0,12,12,1002,100,1.500000071246177
Typical,6,23,10,0,74,83,86,13,14,1003,93,1.500000071246177
Typical,6,23,11,0,141,70,163,14,16,1003,90,0.0
Typical,6,23,12,0,187,463,418,13,17,1003,78,2.1000000997446477
Typical,6,23,13,0,161,658,594,13,21,1003,63,0.0
Typical,6,23,14,0,184,714,748,14,25,1002,52,0.0
Typical,6,23,15,0,215,717,851,15,26,1002,49,1.500000071246177
Typical,6,23,16,0,222,757,935,12,27,1001,41,2.6000001234933734
Typical,6,23,17,0,266,690,921,10,28,999,33,4.600000218488276
Typical,6,23,18,0,297,580,825,12,28,1000,37,3.6000001709908247
Typical,6,23,19,0,272,561,736,11,28,1000,35,3.100000147242099
Typical,6,23,20,0,327,267,516,11,27,999,37,2.6000001234933734
Typical,6,23,21,0,221,77,263,12,28,999,37,3.6000001709908247
Typical,6,23,22,0,137,387,285,12,27,999,39,1.500000071246177
Typical,6,23,23,0,66,287,124,14,25,998,52,1.500000071246177
Typical,6,24,0,0,6,0,6,15,21,999,71,1.500000071246177
Typical,6,24,1,0,0,0,0,15,20,999,70,1.500000071246177
Typical,6,24,2,0,0,0,0,14,18,999,75,0.0
Typical,6,24,3,0,0,0,0,13,18,999,76,0.0
Typical,6,24,4,0,0,0,0,13,17,999,78,0.0
Typical,6,24,5,0,0,0,0,13,16,999,83,0.0
Typical,6,24,6,0,0,0,0,12,14,999,90,0.0
Typical,6,24,7,0,0,0,0,12,13,999,93,0.0
Typical,6,24,8,0,0,0,0,12,13,999,89,0.0
Typical,6,24,9,0,0,0,0,12,13,999,89,0.0
Typical,6,24,10,0,71,106,86,13,15,999,90,0.0
Typical,6,24,11,0,130,358,245,13,17,999,81,2.1000000997446477
Typical,6,24,12,0,189,420,398,13,21,999,61,3.100000147242099
Typical,6,24,13,0,237,475,549,13,22,999,57,3.6000001709908247
Typical,6,24,14,0,245,605,723,13,24,999,52,2.1000000997446477
Typical,6,24,15,0,216,723,857,14,25,998,50,0.0
Typical,6,24,16,0,297,607,868,14,26,998,48,3.6000001709908247
Typical,6,24,17,0,278,672,915,14,27,997,45,5.200000246986747
Typical,6,24,18,0,225,724,884,13,28,997,41,2.6000001234933734
Typical,6,24,19,0,210,698,788,13,27,997,42,3.6000001709908247
Typical,6,24,20,0,235,534,612,12,28,997,37,5.700000270735472
Typical,6,24,21,0,227,324,406,12,27,996,38,5.700000270735472
Typical,6,24,22,0,130,364,269,12,27,996,39,4.600000218488276
Typical,6,24,23,0,64,320,129,10,26,995,38,5.700000270735472
Typical,6,25,0,0,6,0,6,10,25,996,40,1.500000071246177
Typical,6,25,1,0,0,0,0,11,22,996,51,2.1000000997446477
Typical,6,25,2,0,0,0,0,12,21,996,59,1.500000071246177
Typical,6,25,3,0,0,0,0,13,19,997,68,0.0
Typical,6,25,4,0,0,0,0,12,17,996,75,1.500000071246177
Typical,6,25,5,0,0,0,0,12,17,995,73,2.1000000997446477
Typical,6,25,6,0,0,0,0,12,17,995,75,1.500000071246177
Typical,6,25,7,0,0,0,0,13,17,995,78,0.0
Typical,6,25,8,0,0,0,0,12,16,995,78,2.6000001234933734
Typical,6,25,9,0,0,0,0,13,17,996,78,2.1000000997446477
Typical,6,25,10,0,79,53,87,14,18,996,78,1.500000071246177
Typical,6,25,11,0,112,0,112,15,18,995,81,2.1000000997446477
Typical,6,25,12,0,193,6,196,16,20,996,78,2.6000001234933734
Typical,6,25,13,0,257,12,265,16,21,996,76,2.6000001234933734
Typical,6,25,14,0,300,18,314,17,21,996,79,2.6000001234933734
Typical,6,25,15,0,342,18,358,17,22,996,73,1.500000071246177
Typical,6,25,16,0,435,325,741,18,25,996,66,3.100000147242099
Typical,6,25,17,0,436,228,652,18,26,994,62,2.6000001234933734
Typical,6,25,18,0,321,592,860,19,28,995,59,3.6000001709908247
Typical,6,25,19,0,286,537,730,18,28,994,57,4.10000019473955
Typical,6,25,20,0,257,463,584,18,28,994,53,3.6000001709908247
Typical,6,25,21,0,223,82,269,17,28,993,49,4.10000019473955
Typical,6,25,22,0,122,6,124,17,28,994,53,2.6000001234933734
Typical,6,25,23,0,68,16,71,18,27,993,58,2.6000001234933734
Typical,6,26,0,0,5,0,5,18,26,994,60,0.0
Typical,6,26,1,0,0,0,0,19,25,995,69,1.500000071246177
Typical,6,26,2,0,0,0,0,20,23,995,79,0.0
Typical,6,26,3,0,0,0,0,20,23,995,79,0.0
Typical,6,26,4,0,0,0,0,19,22,995,84,0.0
Typical,6,26,5,0,0,0,0,19,21,995,90,0.0
Typical,6,26,6,0,0,0,0,19,21,995,90,0.0
Typical,6,26,7,0,0,0,0,19,21,995,90,1.500000071246177
Typical,6,26,8,0,0,0,0,19,20,996,96,0.0
Typical,6,26,9,0,0,0,0,19,20,996,93,1.500000071246177
Typical,6,26,10,0,71,114,87,19,20,996,93,0.0
Typical,6,26,11,0,128,365,246,20,22,996,87,2.1000000997446477
Typical,6,26,12,0,155,531,419,20,23,997,79,2.1000000997446477
Typical,6,26,13,0,243,536,594,19,26,997,64,0.0
Typical,6,26,14,0,320,48,359,12,28,998,37,2.1000000997446477
Typical,6,26,15,0,380,30,407,13,30,997,37,3.100000147242099
Typical,6,26,16,0,391,42,431,15,30,997,39,1.500000071246177
Typical,6,26,17,0,397,42,437,15,31,995,36,3.100000147242099
Typical,6,26,18,0,380,42,418,14,32,995,33,4.10000019473955
Typical,6,26,19,0,352,30,377,15,32,995,35,0.0
Typical,6,26,20,0,295,24,312,15,32,995,34,2.6000001234933734
Typical,6,26,21,0,228,24,242,16,32,995,38,2.6000001234933734
Typical,6,26,22,0,149,17,155,18,31,995,45,2.1000000997446477
Typical,6,26,23,0,66,5,67,18,28,994,53,0.0
Typical,6,27,0,0,5,0,5,19,26,995,64,0.0
Typical,6,27,1,0,0,0,0,19,24,995,74,0.0
Typical,6,27,2,0,0,0,0,17,23,996,69,0.0
Typical,6,27,3,0,0,0,0,18,21,996,81,0.0
Typical,6,27,4,0,0,0,0,17,21,996,81,0.0
Typical,6,27,5,0,0,0,0,17,20,995,81,0.0
Typical,6,27,6,0,0,0,0,17,19,995,87,0.0
Typical,6,27,7,0,0,0,0,16,18,995,87,0.0
Typical,6,27,8,0,0,0,0,16,18,995,87,1.500000071246177
Typical,6,27,9,0,0,0,0,16,18,996,87,0.0
Typical,6,27,10,0,75,91,88,17,19,996,87,0.0
Typical,6,27,11,0,125,6,127,18,22,996,82,2.1000000997446477
Typical,6,27,12,0,228,99,277,21,25,996,76,2.6000001234933734
Typical,6,27,13,0,270,396,530,22,27,996,74,2.1000000997446477
Typical,6,27,14,0,227,605,705,22,28,996,72,2.6000001234933734
Typical,6,27,15,0,305,561,802,22,30,996,65,5.200000246986747
Typical,6,27,16,0,423,144,559,22,30,995,63,4.10000019473955
Typical,6,27,17,0,392,426,796,21,30,994,57,2.1000000997446477
Typical,6,27,18,0,405,138,530,21,31,994,56,4.600000218488276
Typical,6,27,19,0,321,18,336,21,30,993,59,3.100000147242099
Typical,6,27,20,0,251,30,272,21,30,992,61,0.0
Typical,6,27,21,0,238,324,417,21,30,992,61,4.600000218488276
Typical,6,27,22,0,122,6,124,22,29,991,65,5.200000246986747
Typical,6,27,23,0,77,81,93,22,28,990,70,3.100000147242099
Typical,6,28,0,0,5,0,5,22,28,991,72,4.10000019473955
Typical,6,28,1,0,0,0,0,22,27,991,77,2.6000001234933734
Typical,6,28,2,0,0,0,0,23,26,991,85,5.200000246986747
Typical,6,28,3,0,0,0,0,22,23,992,97,3.100000147242099
Typical,6,28,4,0,0,0,0,22,22,991,96,1.500000071246177
Typical,6,28,5,0,0,0,0,22,22,990,100,2.1000000997446477
Typical,6,28,6,0,0,0,0,22,22,989,96,1.500000071246177
Typical,6,28,7,0,0,0,0,22,22,989,96,1.500000071246177
Typical,6,28,8,0,0,0,0,22,22,989,100,1.500000071246177
Typical,6,28,9,0,0,0,0,22,22,989,100,1.500000071246177
Typical,6,28,10,0,71,122,88,22,23,989,97,0.0
Typical,6,28,11,0,133,308,231,22,25,988,85,0.0
Typical,6,28,12,0,216,315,372,22,26,989,82,1.500000071246177
Typical,6,28,13,0,253,18,265,23,25,989,90,4.10000019473955
Typical,6,28,14,0,313,18,327,23,26,989,82,0.0
Typical,6,28,15,0,381,30,407,23,27,988,79,2.6000001234933734
Typical,6,28,16,0,433,120,546,24,27,988,82,3.6000001709908247
Typical,6,28,17,0,397,414,790,24,27,986,85,4.10000019473955
Typical,6,28,18,0,267,30,295,23,27,986,82,4.10000019473955
Typical,6,28,19,0,185,0,185,23,25,986,89,7.700000365730375
Typical,6,28,20,0,142,0,142,23,23,986,96,4.600000218488276
Typical,6,28,21,0,77,0,77,23,23,986,96,1.500000071246177
Typical,6,28,22,0,93,0,93,23,24,985,97,2.6000001234933734
Typical,6,28,23,0,87,206,129,23,23,985,100,2.6000001234933734
Typical,6,29,0,0,3,0,3,22,22,985,100,1.500000071246177
Typical,6,29,1,0,0,0,0,22,22,986,100,0.0
Typical,6,29,2,0,0,0,0,22,22,986,96,0.0
Typical,6,29,3,0,0,0,0,22,23,985,94,1.500000071246177
Typical,6,29,4,0,0,0,0,22,22,985,96,0.0
Typical,6,29,5,0,0,0,0,22,22,984,96,0.0
Typical,6,29,6,0,0,0,0,22,22,984,100,0.0
Typical,6,29,7,0,0,0,0,22,22,983,96,0.0
Typical,6,29,8,0,0,0,0,22,22,983,100,0.0
Typical,6,29,9,0,0,0,0,22,22,983,100,0.0
Typical,6,29,10,0,44,0,44,22,22,983,100,0.0
Typical,6,29,11,0,75,0,75,22,23,982,97,0.0
Typical,6,29,12,0,68,0,68,22,23,983,97,0.0
Typical,6,29,13,0,181,0,181,22,23,983,97,2.1000000997446477
Typical,6,29,14,0,228,6,233,22,24,983,88,2.1000000997446477
Typical,6,29,15,0,388,36,420,22,25,983,85,2.6000001234933734
Typical,6,29,16,0,432,96,522,22,27,983,74,5.700000270735472
Typical,6,29,17,0,325,42,365,21,28,983,65,7.200000341981649
Typical,6,29,18,0,141,0,141,21,23,985,91,4.10000019473955
Typical,6,29,19,0,238,6,243,21,24,985,82,3.100000147242099
Typical,6,29,20,0,113,0,113,21,26,986,74,3.6000001709908247
Typical,6,29,21,0,245,82,291,21,26,986,71,2.6000001234933734
Typical,6,29,22,0,164,58,186,18,26,987,65,5.700000270735472
Typical,6,29,23,0,80,130,107,16,25,987,60,5.200000246986747
Typical,6,30,0,0,6,0,6,16,22,989,71,4.10000019473955
Typical,6,30,1,0,0,0,0,15,20,991,73,3.100000147242099
Typical,6,30,2,0,0,0,0,13,18,992,73,2.1000000997446477
Typical,6,30,3,0,0,0,0,12,17,992,73,3.100000147242099
Typical,6,30,4,0,0,0,0,12,17,993,72,2.1000000997446477
Typical,6,30,5,0,0,0,0,12,16,994,81,2.6000001234933734
Typical,6,30,6,0,0,0,0,12,14,994,90,0.0
Typical,6,30,7,0,0,0,0,12,13,994,93,0.0
Typical,6,30,8,0,0,0,0,11,12,995,97,0.0
Typical,6,30,9,0,0,0,0,12,12,995,96,0.0
Typical,6,30,10,0,67,84,78,12,13,996,93,2.1000000997446477
Typical,6,30,11,0,121,398,247,13,15,996,86,2.1000000997446477
Typical,6,30,12,0,157,519,413,12,17,997,70,2.1000000997446477
Typical,6,30,13,0,165,658,595,10,18,997,59,2.1000000997446477
Typical,6,30,14,0,173,732,749,11,20,997,57,2.1000000997446477
Typical,6,30,15,0,192,753,858,11,22,997,49,2.1000000997446477
Typical,6,30,16,0,206,769,929,13,23,997,51,3.100000147242099
Typical,6,30,17,0,222,750,933,12,23,996,48,1.500000071246177
Typical,6,30,18,0,259,700,896,13,24,996,50,0.0
Typical,6,30,19,0,363,352,655,13,25,996,50,1.500000071246177
Typical,6,30,20,0,325,190,459,15,25,996,54,3.100000147242099
Typical,6,30,21,0,228,341,417,15,25,996,54,4.10000019473955
Typical,6,30,22,0,175,110,218,15,25,996,56,2.1000000997446477
Typical,6,30,23,0,83,92,102,16,23,996,62,3.100000147242099
Typical,7,1,0,0,3,0,3,16,22,996,68,2.1000000997446477
Typical,7,1,1,0,0,0,0,16,22,997,68,2.1000000997446477
Typical,7,1,2,0,0,0,0,14,20,998,76,1.8000000854954123
Typical,7,1,3,0,0,0,0,13,19,998,81,1.500000071246177
Typical,7,1,4,0,0,0,0,12,17,998,81,1.2000000569969416
Typical,7,1,5,0,0,0,0,11,16,998,67,0.9000000427477062
Typical,7,1,6,0,0,0,0,10,15,998,72,0.6000000284984708
Typical,7,1,7,0,0,0,0,9,13,999,72,0.3000000142492354
Typical,7,1,8,0,0,0,0,7,12,999,75,0.0
Typical,7,1,9,0,2,0,2,7,11,1000,74,0.0
Typical,7,1,10,0,42,102,56,8,12,1000,77,0.0
Typical,7,1,11,0,99,379,218,10,15,1000,72,3.100000147242099
Typical,7,1,12,0,159,464,387,9,17,1000,58,2.6000001234933734
Typical,7,1,13,0,220,546,576,9,20,1000,51,4.10000019473955
Typical,7,1,14,0,289,494,678,7,22,999,38,6.200000294484198
Typical,7,1,15,0,374,371,702,7,23,999,37,6.700000318232924
Typical,7,1,16,0,429,175,594,7,23,999,34,7.200000341981649
Typical,7,1,17,0,326,234,548,7,24,998,35,5.700000270735472
Typical,7,1,18,0,430,2,431,7,24,998,35,1.500000071246177
Typical,7,1,19,0,358,42,393,8,25,997,35,4.10000019473955
Typical,7,1,20,0,230,3,232,8,24,997,36,4.10000019473955
Typical,7,1,21,0,225,8,230,8,23,997,37,3.6000001709908247
Typical,7,1,22,0,115,5,117,8,22,997,40,1.500000071246177
Typical,7,1,23,0,49,1,50,8,21,997,44,0.0
Typical,7,2,0,0,17,0,17,10,19,997,55,0.0
Typical,7,2,1,0,0,0,0,10,18,998,59,0.0
Typical,7,2,2,0,0,0,0,10,16,998,65,2.1000000997446477
Typical,7,2,3,0,0,0,0,9,15,998,70,1.500000071246177
Typical,7,2,4,0,0,0,0,8,13,998,75,1.500000071246177
Typical,7,2,5,0,0,0,0,9,13,998,78,2.6000001234933734
Typical,7,2,6,0,0,0,0,8,12,998,77,2.1000000997446477
Typical,7,2,7,0,0,0,0,8,12,997,80,0.0
Typical,7,2,8,0,0,0,0,8,11,997,80,0.0
Typical,7,2,9,0,4,2,5,8,12,998,80,0.0
Typical,7,2,10,0,47,64,55,8,12,998,77,0.0
Typical,7,2,11,0,99,398,225,9,13,998,75,0.0
Typical,7,2,12,0,170,62,200,10,16,998,67,0.0
Typical,7,2,13,0,306,210,443,9,17,998,58,2.1000000997446477
Typical,7,2,14,0,299,135,405,9,20,998,51,4.10000019473955
Typical,7,2,15,0,311,429,690,8,21,998,46,5.200000246986747
Typical,7,2,16,0,339,387,702,7,21,997,41,5.700000270735472
Typical,7,2,17,0,397,353,731,7,21,997,41,4.600000218488276
Typical,7,2,18,0,323,206,511,9,21,997,47,5.200000246986747
Typical,7,2,19,0,311,57,358,8,20,997,47,4.10000019473955
Typical,7,2,20,0,264,37,290,8,20,996,49,3.100000147242099
Typical,7,2,21,0,180,2,182,8,19,996,51,2.6000001234933734
Typical,7,2,22,0,147,3,148,9,18,996,54,1.500000071246177
Typical,7,2,23,0,77,3,77,9,18,996,56,1.500000071246177
Typical,7,3,0,0,18,0,18,10,17,996,61,0.0
Typical,7,3,1,0,0,0,0,10,17,996,63,0.0
Typical,7,3,2,0,0,0,0,11,16,996,73,2.6000001234933734
Typical,7,3,3,0,0,0,0,11,16,996,75,2.1000000997446477
Typical,7,3,4,0,0,0,0,11,16,996,75,2.1000000997446477
Typical,7,3,5,0,0,0,0,12,16,996,78,2.1000000997446477
Typical,7,3,6,0,0,0,0,12,16,996,75,2.1000000997446477
Typical,7,3,7,0,0,0,0,11,17,996,68,5.200000246986747
Typical,7,3,8,0,0,0,0,11,17,996,68,5.200000246986747
Typical,7,3,9,0,5,0,5,11,16,996,70,4.10000019473955
Typical,7,3,10,0,24,0,24,11,16,996,73,5.200000246986747
Typical,7,3,11,0,65,0,65,13,15,996,87,3.100000147242099
Typical,7,3,12,0,122,0,122,13,16,996,84,2.6000001234933734
Typical,7,3,13,0,167,0,167,13,16,996,84,3.100000147242099
Typical,7,3,14,0,213,1,214,13,16,996,84,3.6000001709908247
Typical,7,3,15,0,248,1,249,13,16,996,84,5.200000246986747
Typical,7,3,16,0,279,1,280,14,16,996,90,5.200000246986747
Typical,7,3,17,0,286,1,287,15,16,995,93,4.600000218488276
Typical,7,3,18,0,257,1,257,15,16,995,93,2.6000001234933734
Typical,7,3,19,0,249,1,250,15,16,995,93,4.10000019473955
Typical,7,3,20,0,196,1,197,15,16,994,93,4.10000019473955
Typical,7,3,21,0,143,0,144,15,16,994,93,2.1000000997446477
Typical,7,3,22,0,87,0,87,15,16,994,90,0.0
Typical,7,3,23,0,45,0,45,15,16,994,93,0.0
Typical,7,4,0,0,11,0,11,15,16,994,97,0.0
Typical,7,4,1,0,0,0,0,15,16,994,90,0.0
Typical,7,4,2,0,0,0,0,15,16,994,90,0.0
Typical,7,4,3,0,0,0,0,15,16,994,90,2.1000000997446477
Typical,7,4,4,0,0,0,0,13,15,994,87,3.100000147242099
Typical,7,4,5,0,0,0,0,12,14,994,87,3.100000147242099
Typical,7,4,6,0,0,0,0,11,13,995,87,2.1000000997446477
Typical,7,4,7,0,0,0,0,11,13,995,87,3.100000147242099
Typical,7,4,8,0,0,0,0,11,13,995,87,2.1000000997446477
Typical,7,4,9,0,5,0,5,10,13,995,83,2.1000000997446477
Typical,7,4,10,0,41,0,41,11,13,996,87,2.6000001234933734
Typical,7,4,11,0,73,0,73,11,13,996,83,2.6000001234933734
Typical,7,4,12,0,124,0,124,11,14,996,84,3.100000147242099
Typical,7,4,13,0,172,1,173,12,14,996,87,4.10000019473955
Typical,7,4,14,0,233,2,234,13,15,996,87,4.600000218488276
Typical,7,4,15,0,250,1,251,13,16,996,81,4.10000019473955
Typical,7,4,16,0,258,1,259,14,17,997,84,2.1000000997446477
Typical,7,4,17,0,489,1,490,15,17,997,84,2.6000001234933734
Typical,7,4,18,0,434,0,434,15,18,997,78,0.0
Typical,7,4,19,0,242,1,243,15,20,997,73,2.6000001234933734
Typical,7,4,20,0,184,0,184,15,19,998,78,2.1000000997446477
