Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725185.0,-,NY,-,43.35,-73.617,0,98,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,7,0,0,0,0,-11,-7,1002,74,0.0
Typical,2,7,8,0,0,0,0,-11,-7,1002,74,2.0000000949949026
Typical,2,7,9,0,0,0,0,-8,-3,1004,65,4.10000019473955
Typical,2,7,10,0,0,0,0,-9,-5,1005,71,2.5000001187436283
Typical,2,7,11,0,0,0,0,-8,-3,1006,65,2.5000001187436283
Typical,2,7,12,0,22,41,25,-13,-5,1007,47,3.3000001567415893
Typical,2,7,13,0,50,583,182,-17,-5,1008,32,4.10000019473955
Typical,2,7,14,0,70,747,338,-21,-5,1009,23,5.600000265985727
Typical,2,7,15,0,85,824,461,-19,-5,1009,28,6.100000289734453
Typical,2,7,16,0,93,858,530,-20,-5,1009,27,4.10000019473955
Typical,2,7,17,0,94,862,539,-22,-5,1009,22,6.100000289734453
Typical,2,7,18,0,88,838,487,-22,-5,1009,22,6.100000289734453
Typical,2,7,19,0,75,776,379,-22,-6,1010,22,6.100000289734453
Typical,2,7,20,0,57,646,230,-23,-7,1011,23,5.100000242237002
Typical,2,7,21,0,32,350,72,-23,-8,1012,24,6.600000313483179
Typical,2,7,22,0,0,17,0,-23,-9,1014,27,3.000000142492354
Typical,2,7,23,0,0,0,0,-22,-10,1015,34,4.10000019473955
Typical,2,8,0,0,0,0,0,-21,-11,1016,38,4.600000218488276
Typical,2,8,1,0,0,0,0,-21,-11,1016,41,4.600000218488276
Typical,2,8,2,0,0,0,0,-21,-13,1016,46,1.500000071246177
Typical,2,8,3,0,0,0,0,-22,-17,1016,62,2.0000000949949026
Typical,2,8,4,0,0,0,0,-22,-17,1016,62,4.600000218488276
Typical,2,8,5,0,0,0,0,-23,-18,1017,59,1.500000071246177
Typical,2,8,6,0,0,0,0,-25,-16,1017,40,3.6000001709908247
Typical,2,8,7,0,0,0,0,-25,-15,1018,40,3.000000142492354
Typical,2,8,8,0,0,0,0,-24,-16,1018,47,4.10000019473955
Typical,2,8,9,0,0,0,0,-24,-17,1019,50,3.000000142492354
Typical,2,8,10,0,0,0,0,-25,-18,1019,50,4.10000019473955
Typical,2,8,11,0,0,0,0,-25,-17,1019,47,3.000000142492354
Typical,2,8,12,0,13,0,13,-25,-18,1020,53,2.5000001187436283
Typical,2,8,13,0,58,0,58,-22,-18,1020,69,3.000000142492354
Typical,2,8,14,0,102,0,102,-22,-18,1020,69,3.000000142492354
Typical,2,8,15,0,135,0,135,-21,-17,1020,69,2.5000001187436283
Typical,2,8,16,0,391,159,473,-21,-16,1019,62,4.10000019473955
Typical,2,8,17,0,233,0,233,-21,-16,1017,62,4.600000218488276
Typical,2,8,18,0,142,0,142,-21,-15,1016,59,3.000000142492354
Typical,2,8,19,0,135,0,135,-21,-15,1015,56,2.0000000949949026
Typical,2,8,20,0,86,0,86,-22,-15,1014,53,2.0000000949949026
Typical,2,8,21,0,30,0,30,-22,-15,1014,53,3.6000001709908247
Typical,2,8,22,0,0,0,0,-22,-16,1013,56,2.0000000949949026
Typical,2,8,23,0,0,0,0,-22,-16,1012,53,2.5000001187436283
Typical,2,9,0,0,0,0,0,-22,-16,1011,56,3.6000001709908247
Typical,2,9,1,0,0,0,0,-22,-16,1010,53,3.6000001709908247
Typical,2,9,2,0,0,0,0,-20,-17,1009,73,4.10000019473955
Typical,2,9,3,0,0,0,0,-20,-17,1007,73,4.10000019473955
Typical,2,9,4,0,0,0,0,-20,-17,1006,74,4.600000218488276
Typical,2,9,5,0,0,0,0,-20,-17,1005,77,5.100000242237002
Typical,2,9,6,0,0,0,0,-20,-16,1004,73,5.100000242237002
Typical,2,9,7,0,0,0,0,-20,-17,1004,77,2.5000001187436283
Typical,2,9,8,0,0,0,0,-20,-17,1003,81,5.100000242237002
Typical,2,9,9,0,0,0,0,-20,-17,1002,77,4.10000019473955
Typical,2,9,10,0,0,0,0,-20,-17,1002,77,2.5000001187436283
Typical,2,9,11,0,0,0,0,-20,-17,1003,77,5.100000242237002
Typical,2,9,12,0,19,0,19,-20,-17,1003,77,5.100000242237002
Typical,2,9,13,0,61,0,61,-21,-18,1003,76,6.100000289734453
Typical,2,9,14,0,93,0,93,-20,-16,1003,73,4.10000019473955
Typical,2,9,15,0,127,0,127,-20,-16,1002,73,2.0000000949949026
Typical,2,9,16,0,146,0,146,-20,-16,1002,73,3.000000142492354
Typical,2,9,17,0,124,0,124,-20,-16,1002,69,2.5000001187436283
Typical,2,9,18,0,112,0,112,-20,-17,1002,77,2.0000000949949026
Typical,2,9,19,0,87,0,87,-20,-17,1002,77,3.000000142492354
Typical,2,9,20,0,53,0,53,-20,-17,1002,77,2.0000000949949026
Typical,2,9,21,0,24,0,24,-20,-17,1003,73,3.000000142492354
Typical,2,9,22,0,0,0,0,-20,-17,1005,81,3.000000142492354
Typical,2,9,23,0,0,0,0,-21,-18,1005,76,2.0000000949949026
Typical,2,10,0,0,0,0,0,-21,-18,1007,76,2.5000001187436283
Typical,2,10,1,0,0,0,0,-23,-20,1008,80,0.0
Typical,2,10,2,0,0,0,0,-25,-23,1009,82,0.800000037997961
Typical,2,10,3,0,0,0,0,-27,-25,1010,84,1.500000071246177
Typical,2,10,4,0,0,0,0,-28,-26,1012,80,0.0
Typical,2,10,5,0,0,0,0,-27,-25,1014,75,2.5000001187436283
Typical,2,10,6,0,0,0,0,-29,-26,1015,71,1.500000071246177
Typical,2,10,7,0,0,0,0,-31,-28,1016,79,1.500000071246177
Typical,2,10,8,0,0,0,0,-33,-30,1017,70,1.500000071246177
Typical,2,10,9,0,0,0,0,-36,-33,1018,70,0.0
Typical,2,10,10,0,0,0,0,-33,-31,1019,79,0.0
Typical,2,10,11,0,0,0,0,-36,-32,1021,62,1.500000071246177
Typical,2,10,12,0,29,207,46,-36,-32,1021,66,0.0
Typical,2,10,13,0,79,417,179,-30,-27,1023,76,0.0
Typical,2,10,14,0,112,594,333,-24,-21,1024,76,0.0
Typical,2,10,15,0,122,541,376,-22,-18,1026,69,2.0000000949949026
Typical,2,10,16,0,133,761,532,-22,-17,1025,58,2.5000001187436283
Typical,2,10,17,0,91,884,561,-23,-16,1025,50,3.000000142492354
Typical,2,10,18,0,86,862,509,-22,-14,1025,45,2.0000000949949026
Typical,2,10,19,0,74,804,400,-22,-13,1026,43,1.500000071246177
Typical,2,10,20,0,79,592,246,-22,-13,1026,43,0.0
Typical,2,10,21,0,35,159,55,-23,-15,1026,45,2.0000000949949026
Typical,2,10,22,0,2,6,2,-23,-20,1026,72,1.500000071246177
Typical,2,10,23,0,0,0,0,-27,-25,1027,79,2.0000000949949026
Typical,2,11,0,0,0,0,0,-26,-23,1026,72,1.500000071246177
Typical,2,11,1,0,0,0,0,-27,-25,1027,80,1.500000071246177
Typical,2,11,2,0,0,0,0,-27,-25,1026,75,0.0
Typical,2,11,3,0,0,0,0,-25,-22,1026,76,2.0000000949949026
Typical,2,11,4,0,0,0,0,-25,-20,1027,65,2.0000000949949026
Typical,2,11,5,0,0,0,0,-23,-21,1026,81,2.5000001187436283
Typical,2,11,6,0,0,0,0,-25,-21,1026,72,1.500000071246177
Typical,2,11,7,0,0,0,0,-25,-22,1025,76,0.0
Typical,2,11,8,0,0,0,0,-26,-23,1025,76,0.0
Typical,2,11,9,0,0,0,0,-25,-22,1025,77,0.0
Typical,2,11,10,0,0,0,0,-25,-22,1024,77,2.5000001187436283
Typical,2,11,11,0,0,0,0,-24,-22,1024,76,2.5000001187436283
Typical,2,11,12,0,24,34,27,-24,-21,1024,72,2.5000001187436283
Typical,2,11,13,0,69,0,69,-23,-19,1023,68,2.0000000949949026
Typical,2,11,14,0,121,0,121,-22,-17,1022,62,2.0000000949949026
Typical,2,11,15,0,161,0,161,-21,-15,1022,53,2.0000000949949026
Typical,2,11,16,0,184,0,184,-20,-13,1019,52,2.0000000949949026
Typical,2,11,17,0,187,0,187,-19,-12,1016,51,2.0000000949949026
Typical,2,11,18,0,170,0,170,-17,-8,1019,47,4.10000019473955
Typical,2,11,19,0,135,0,135,-17,-9,1018,49,2.0000000949949026
Typical,2,11,20,0,85,0,85,-17,-8,1017,45,2.5000001187436283
Typical,2,11,21,0,31,0,31,-17,-8,1017,45,3.000000142492354
Typical,2,11,22,0,1,0,1,-16,-8,1016,49,2.5000001187436283
Typical,2,11,23,0,0,0,0,-16,-8,1017,49,2.0000000949949026
Typical,2,12,0,0,0,0,0,-15,-8,1017,52,3.6000001709908247
Typical,2,12,1,0,0,0,0,-14,-8,1016,58,5.100000242237002
Typical,2,12,2,0,0,0,0,-14,-8,1017,60,4.10000019473955
Typical,2,12,3,0,0,0,0,-15,-8,1017,58,4.10000019473955
Typical,2,12,4,0,0,0,0,-15,-10,1017,63,3.000000142492354
Typical,2,12,5,0,0,0,0,-16,-11,1017,66,5.100000242237002
Typical,2,12,6,0,0,0,0,-16,-13,1017,77,2.0000000949949026
Typical,2,12,7,0,0,0,0,-20,-17,1017,81,2.0000000949949026
Typical,2,12,8,0,0,0,0,-21,-18,1017,80,2.5000001187436283
Typical,2,12,9,0,0,0,0,-23,-21,1017,81,0.0
Typical,2,12,10,0,0,0,0,-25,-22,1016,80,0.0
Typical,2,12,11,0,0,0,0,-27,-24,1018,75,0.0
Typical,2,12,12,0,32,116,42,-23,-21,1019,78,1.0000000474974513
Typical,2,12,13,0,88,455,200,-19,-16,1020,73,2.0000000949949026
Typical,2,12,14,0,117,625,355,-20,-12,1020,51,0.0
Typical,2,12,15,0,188,350,356,-17,-10,1020,49,2.5000001187436283
Typical,2,12,16,0,143,762,550,-17,-8,1019,45,2.5000001187436283
Typical,2,12,17,0,175,697,552,-16,-6,1018,41,2.5000001187436283
Typical,2,12,18,0,144,697,493,-15,-5,1018,39,2.5000001187436283
Typical,2,12,19,0,132,632,394,-15,-4,1017,37,2.0000000949949026
Typical,2,12,20,0,169,42,181,-16,-4,1016,35,2.0000000949949026
Typical,2,12,21,0,54,70,64,-16,-5,1016,37,2.0000000949949026
Typical,2,12,22,0,1,1,1,-16,-10,1016,60,0.0
Typical,2,12,23,0,0,0,0,-13,-7,1016,61,0.0
Typical,2,13,0,0,0,0,0,-13,-6,1015,55,2.0000000949949026
Typical,2,13,1,0,0,0,0,-12,-6,1014,61,0.0
Typical,2,13,2,0,0,0,0,-12,-6,1013,58,0.0
Typical,2,13,3,0,0,0,0,-11,-6,1011,64,0.0
Typical,2,13,4,0,0,0,0,-12,-6,1011,58,0.0
Typical,2,13,5,0,0,0,0,-11,-6,1010,67,0.0
Typical,2,13,6,0,0,0,0,-8,-7,1009,87,2.0000000949949026
Typical,2,13,7,0,0,0,0,-9,-7,1008,86,0.0
Typical,2,13,8,0,0,0,0,-8,-7,1005,91,0.0
Typical,2,13,9,0,0,0,0,-7,-6,1004,91,0.0
Typical,2,13,10,0,0,0,0,-7,-6,1003,87,0.0
Typical,2,13,11,0,0,0,0,-7,-6,1002,91,0.0
Typical,2,13,12,0,17,0,17,-7,-6,1002,95,0.0
Typical,2,13,13,0,60,0,60,-6,-5,1002,91,2.0000000949949026
Typical,2,13,14,0,87,0,87,-5,-3,1001,86,1.500000071246177
Typical,2,13,15,0,138,0,138,-4,-2,1000,83,3.000000142492354
Typical,2,13,16,0,187,0,187,-3,-1,999,83,2.5000001187436283
Typical,2,13,17,0,190,0,190,-3,-1,998,83,4.10000019473955
Typical,2,13,18,0,173,0,173,-2,0,998,79,3.6000001709908247
Typical,2,13,19,0,247,151,311,-2,0,998,80,5.100000242237002
Typical,2,13,20,0,148,43,161,-4,1,997,63,4.10000019473955
Typical,2,13,21,0,97,43,104,-5,0,998,66,2.5000001187436283
Typical,2,13,22,0,4,2,4,-7,-1,998,57,6.600000313483179
Typical,2,13,23,0,0,0,0,-8,-2,999,59,6.100000289734453
Typical,2,14,0,0,0,0,0,-9,-3,1000,59,4.10000019473955
Typical,2,14,1,0,0,0,0,-10,-3,1001,59,3.000000142492354
Typical,2,14,2,0,0,0,0,-11,-5,1001,58,2.5000001187436283
Typical,2,14,3,0,0,0,0,-10,-4,1000,59,2.5000001187436283
Typical,2,14,4,0,0,0,0,-11,-4,1000,56,4.600000218488276
Typical,2,14,5,0,0,0,0,-12,-5,999,53,5.100000242237002
Typical,2,14,6,0,0,0,0,-13,-5,999,48,3.000000142492354
Typical,2,14,7,0,0,0,0,-14,-5,999,45,2.5000001187436283
Typical,2,14,8,0,0,0,0,-15,-7,999,50,2.5000001187436283
Typical,2,14,9,0,0,0,0,-16,-7,1000,46,3.800000180490315
Typical,2,14,10,0,0,0,0,-17,-7,1001,40,5.100000242237002
Typical,2,14,11,0,0,4,0,-17,-9,1001,46,5.100000242237002
Typical,2,14,12,0,29,264,54,-17,-10,1002,51,5.100000242237002
Typical,2,14,13,0,91,322,174,-18,-9,1003,42,6.100000289734453
Typical,2,14,14,0,98,629,344,-20,-9,1004,35,6.400000303983688
Typical,2,14,15,0,96,831,502,-22,-8,1005,29,6.600000313483179
Typical,2,14,16,0,141,759,554,-21,-8,1006,31,4.600000218488276
Typical,2,14,17,0,109,498,384,-20,-7,1006,31,2.5000001187436283
Typical,2,14,18,0,99,844,529,-20,-6,1006,28,4.10000019473955
Typical,2,14,19,0,86,785,419,-19,-5,1007,28,4.600000218488276
Typical,2,14,20,0,65,664,264,-18,-6,1008,33,4.600000218488276
Typical,2,14,21,0,40,395,97,-18,-8,1009,38,5.100000242237002
Typical,2,14,22,0,2,31,3,-20,-10,1010,40,3.000000142492354
Typical,2,14,23,0,0,0,0,-21,-13,1011,48,4.10000019473955
Typical,2,15,0,0,0,0,0,-20,-12,1012,51,2.5000001187436283
Typical,2,15,1,0,0,0,0,-22,-18,1012,69,1.500000071246177
Typical,2,15,2,0,0,0,0,-21,-18,1012,76,0.0
Typical,2,15,3,0,0,0,0,-24,-21,1012,76,2.5000001187436283
Typical,2,15,4,0,0,0,0,-25,-22,1012,76,0.0
Typical,2,15,5,0,0,0,0,-26,-23,1012,76,0.0
Typical,2,15,6,0,0,0,0,-26,-23,1013,76,1.500000071246177
Typical,2,15,7,0,0,0,0,-28,-25,1012,71,0.0
Typical,2,15,8,0,0,0,0,-27,-24,1013,75,0.0
Typical,2,15,9,0,0,0,0,-27,-23,1013,71,1.500000071246177
Typical,2,15,10,0,0,0,0,-23,-21,1013,77,2.0000000949949026
Typical,2,15,11,0,0,0,0,-24,-21,1013,76,1.500000071246177
Typical,2,15,12,0,36,6,37,-23,-21,1013,77,0.0
Typical,2,15,13,0,79,0,79,-18,-18,1012,95,1.500000071246177
Typical,2,15,14,0,179,48,198,-19,-13,1012,59,0.0
Typical,2,15,15,0,301,79,340,-17,-10,1011,52,1.500000071246177
Typical,2,15,16,0,344,245,479,-16,-8,1009,51,1.8000000854954123
Typical,2,15,17,0,223,70,263,-15,-7,1008,50,2.0000000949949026
Typical,2,15,18,0,211,470,454,-15,-5,1006,41,1.500000071246177
Typical,2,15,19,0,118,661,401,-14,-4,1005,41,3.000000142492354
Typical,2,15,20,0,78,0,78,-13,-4,1005,46,0.0
Typical,2,15,21,0,41,0,41,-13,-5,1005,46,2.0000000949949026
Typical,2,15,22,0,3,1,3,-13,-6,1005,50,0.0
Typical,2,15,23,0,0,0,0,-14,-8,1005,58,1.500000071246177
Typical,2,16,0,0,0,0,0,-12,-7,1004,64,1.500000071246177
Typical,2,16,1,0,0,0,0,-11,-6,1005,64,1.500000071246177
Typical,2,16,2,0,0,0,0,-10,-6,1005,68,0.0
Typical,2,16,3,0,0,0,0,-12,-7,1004,64,0.0
Typical,2,16,4,0,0,0,0,-12,-7,1004,64,3.6000001709908247
Typical,2,16,5,0,0,0,0,-9,-4,1005,65,3.000000142492354
Typical,2,16,6,0,0,0,0,-8,-1,1006,52,4.10000019473955
Typical,2,16,7,0,0,0,0,-10,-1,1006,46,7.700000365730375
Typical,2,16,8,0,0,0,0,-11,-2,1006,46,5.100000242237002
Typical,2,16,9,0,0,0,0,-11,-3,1007,51,5.100000242237002
Typical,2,16,10,0,0,0,0,-12,-4,1009,51,4.500000213738531
Typical,2,16,11,0,0,3,0,-13,-6,1010,52,3.800000180490315
Typical,2,16,12,0,69,73,76,-14,-7,1011,51,3.200000151991844
Typical,2,16,13,0,134,213,190,-15,-6,1012,48,2.5000001187436283
Typical,2,16,14,0,222,179,294,-15,-5,1013,43,3.000000142492354
Typical,2,16,15,0,335,24,347,-15,-5,1014,43,5.100000242237002
Typical,2,16,16,0,162,90,212,-13,-3,1015,41,6.100000289734453
Typical,2,16,17,0,261,82,307,-13,-1,1015,36,3.6000001709908247
Typical,2,16,18,0,241,100,293,-12,-1,1015,40,5.100000242237002
Typical,2,16,19,0,203,194,287,-12,-1,1016,40,4.10000019473955
Typical,2,16,20,0,80,573,256,-12,-1,1016,38,5.100000242237002
Typical,2,16,21,0,35,500,111,-12,-2,1017,40,4.10000019473955
Typical,2,16,22,0,3,51,5,-12,-5,1018,50,4.10000019473955
Typical,2,16,23,0,0,0,0,-13,-7,1018,56,3.6000001709908247
Typical,2,17,0,0,0,0,0,-13,-9,1019,67,2.0000000949949026
Typical,2,17,1,0,0,0,0,-17,-12,1019,66,2.0000000949949026
Typical,2,17,2,0,0,0,0,-14,-11,1019,74,0.0
Typical,2,17,3,0,0,0,0,-17,-16,1019,86,0.0
Typical,2,17,4,0,0,0,0,-20,-17,1019,81,0.0
Typical,2,17,5,0,0,0,0,-18,-17,1020,86,1.500000071246177
Typical,2,17,6,0,0,0,0,-20,-17,1020,77,0.0
Typical,2,17,7,0,0,0,0,-21,-18,1019,76,0.0
Typical,2,17,8,0,0,0,0,-19,-17,1019,81,0.0
Typical,2,17,9,0,0,0,0,-18,-16,1020,81,0.0
Typical,2,17,10,0,0,0,0,-17,-15,1019,81,1.500000071246177
Typical,2,17,11,0,0,0,0,-20,-17,1019,77,1.500000071246177
Typical,2,17,12,0,38,12,39,-18,-15,1019,77,0.0
Typical,2,17,13,0,143,42,154,-14,-11,1019,78,1.500000071246177
Typical,2,17,14,0,137,533,353,-11,-7,1019,68,3.000000142492354
Typical,2,17,15,0,103,811,512,-11,-4,1018,56,3.000000142492354
Typical,2,17,16,0,176,760,601,-10,-2,1017,54,5.100000242237002
Typical,2,17,17,0,154,731,568,-9,-1,1016,49,4.10000019473955
Typical,2,17,18,0,193,616,516,-8,0,1014,47,5.100000242237002
Typical,2,17,19,0,153,483,365,-9,1,1014,41,4.10000019473955
Typical,2,17,20,0,151,40,163,-8,1,1013,45,3.6000001709908247
Typical,2,17,21,0,61,19,64,-7,0,1014,50,2.5000001187436283
Typical,2,17,22,0,4,4,4,-8,0,1014,49,2.5000001187436283
Typical,2,17,23,0,0,0,0,-9,-3,1014,60,2.0000000949949026
Typical,2,18,0,0,0,0,0,-10,-6,1014,72,1.500000071246177
Typical,2,18,1,0,0,0,0,-11,-7,1014,74,2.5000001187436283
Typical,2,18,2,0,0,0,0,-11,-8,1014,78,0.0
Typical,2,18,3,0,0,0,0,-12,-10,1014,81,0.0
Typical,2,18,4,0,0,0,0,-11,-8,1015,82,2.0000000949949026
Typical,2,18,5,0,0,0,0,-12,-10,1015,81,0.0
Typical,2,18,6,0,0,0,0,-13,-11,1015,82,0.0
Typical,2,18,7,0,0,0,0,-15,-11,1015,74,0.0
Typical,2,18,8,0,0,0,0,-14,-12,1016,86,0.0
Typical,2,18,9,0,0,0,0,-13,-12,1017,86,0.0
Typical,2,18,10,0,0,0,0,-13,-12,1018,86,0.800000037997961
Typical,2,18,11,0,0,11,0,-13,-11,1019,86,1.500000071246177
Typical,2,18,12,0,32,319,68,-14,-12,1020,86,2.0000000949949026
Typical,2,18,13,0,84,230,147,-11,-7,1021,74,0.0
Typical,2,18,14,0,106,645,371,-7,-3,1021,69,0.0
Typical,2,18,15,0,95,832,519,-6,1,1022,52,2.0000000949949026
Typical,2,18,16,0,103,861,589,-6,2,1021,51,2.0000000949949026
Typical,2,18,17,0,104,865,598,-5,5,1020,42,0.0
Typical,2,18,18,0,98,843,545,-5,5,1020,44,0.0
Typical,2,18,19,0,85,789,435,-3,6,1019,45,0.0
Typical,2,18,20,0,99,573,280,-3,5,1019,53,2.0000000949949026
Typical,2,18,21,0,63,70,74,-2,4,1019,58,0.0
Typical,2,18,22,0,6,9,6,-3,0,1020,79,0.0
Typical,2,18,23,0,0,0,0,-4,-2,1020,83,0.0
Typical,2,19,0,0,0,0,0,-6,-4,1019,86,0.0
Typical,2,19,1,0,0,0,0,-7,-6,1020,91,0.0
Typical,2,19,2,0,0,0,0,-10,-8,1019,91,1.500000071246177
Typical,2,19,3,0,0,0,0,-9,-8,1020,91,1.500000071246177
Typical,2,19,4,0,0,0,0,-11,-9,1019,86,0.0
Typical,2,19,5,0,0,0,0,-10,-8,1020,91,0.0
Typical,2,19,6,0,0,0,0,-11,-9,1019,86,0.0
Typical,2,19,7,0,0,0,0,-11,-10,1019,86,0.0
Typical,2,19,8,0,0,0,0,-11,-10,1019,86,0.0
Typical,2,19,9,0,0,0,0,-12,-11,1019,91,0.0
Typical,2,19,10,0,0,0,0,-13,-12,1019,91,0.0
Typical,2,19,11,0,0,0,0,-13,-12,1019,90,0.0
Typical,2,19,12,0,37,0,37,-12,-11,1019,91,0.0
Typical,2,19,13,0,126,244,194,-8,-7,1019,91,0.0
Typical,2,19,14,0,207,409,377,-3,-1,1019,83,0.0
Typical,2,19,15,0,302,206,408,-3,2,1019,62,2.0000000949949026
Typical,2,19,16,0,222,614,572,-3,5,1018,51,3.000000142492354
Typical,2,19,17,0,248,558,569,-3,6,1017,49,2.0000000949949026
Typical,2,19,18,0,328,338,509,-3,10,1016,36,2.0000000949949026
Typical,2,19,19,0,267,299,401,-2,9,1016,41,2.5000001187436283
Typical,2,19,20,0,107,570,291,-2,9,1015,43,3.000000142492354
Typical,2,19,21,0,53,305,103,-2,8,1014,46,2.5000001187436283
Typical,2,19,22,0,5,31,6,-1,4,1014,63,0.0
Typical,2,19,23,0,0,0,0,-2,1,1014,74,2.0000000949949026
Typical,2,20,0,0,0,0,0,-3,0,1014,79,0.0
Typical,2,20,1,0,0,0,0,-3,-1,1014,83,0.0
Typical,2,20,2,0,0,0,0,-3,-1,1014,83,2.0000000949949026
Typical,2,20,3,0,0,0,0,-3,-1,1014,80,0.0
Typical,2,20,4,0,0,0,0,-2,0,1014,79,1.0000000474974513
Typical,2,20,5,0,0,0,0,-1,1,1014,80,2.0000000949949026
Typical,2,20,6,0,0,0,0,0,2,1014,78,3.000000142492354
Typical,2,20,7,0,0,0,0,0,4,1014,73,4.10000019473955
Typical,2,20,8,0,0,0,0,0,3,1014,76,3.000000142492354
Typical,2,20,9,0,0,0,0,0,3,1013,78,3.000000142492354
Typical,2,20,10,0,0,0,0,0,3,1012,79,3.000000142492354
Typical,2,20,11,0,0,21,1,0,3,1014,79,2.5000001187436283
Typical,2,20,12,0,44,186,67,0,3,1013,76,3.000000142492354
Typical,2,20,13,0,101,351,201,0,6,1013,63,3.000000142492354
Typical,2,20,14,0,116,608,371,0,7,1013,55,4.10000019473955
Typical,2,20,15,0,169,85,214,0,8,1013,54,3.6000001709908247
Typical,2,20,16,0,262,0,262,0,9,1012,52,2.5000001187436283
Typical,2,20,17,0,265,0,265,0,11,1011,46,3.6000001709908247
Typical,2,20,18,0,244,0,244,0,10,1010,48,4.600000218488276
Typical,2,20,19,0,200,0,200,0,11,1009,43,4.10000019473955
Typical,2,20,20,0,137,0,137,0,12,1009,41,4.10000019473955
Typical,2,20,21,0,63,0,63,0,11,1008,46,5.100000242237002
Typical,2,20,22,0,6,7,6,0,10,1008,48,3.6000001709908247
Typical,2,20,23,0,0,0,0,0,9,1008,50,5.100000242237002
Typical,2,21,0,0,0,0,0,0,9,1008,52,5.100000242237002
Typical,2,21,1,0,0,0,0,0,8,1008,51,3.6000001709908247
Typical,2,21,2,0,0,0,0,0,8,1008,53,3.6000001709908247
Typical,2,21,3,0,0,0,0,-1,7,1008,53,4.10000019473955
Typical,2,21,4,0,0,0,0,0,8,1008,53,4.10000019473955
Typical,2,21,5,0,0,0,0,0,7,1008,55,3.000000142492354
Typical,2,21,6,0,0,0,0,0,7,1008,55,4.10000019473955
Typical,2,21,7,0,0,0,0,0,7,1008,60,4.10000019473955
Typical,2,21,8,0,0,0,0,0,7,1007,60,4.10000019473955
Typical,2,21,9,0,0,0,0,0,7,1007,60,5.100000242237002
Typical,2,21,10,0,0,0,0,0,5,1007,67,0.0
Typical,2,21,11,0,0,0,0,0,4,1008,71,1.3000000617466867
Typical,2,21,12,0,54,37,59,0,4,1009,73,2.5000001187436283
Typical,2,21,13,0,149,258,223,0,4,1009,73,0.0
Typical,2,21,14,0,135,0,135,0,6,1009,65,2.0000000949949026
Typical,2,21,15,0,176,0,176,0,7,1008,60,1.500000071246177
Typical,2,21,16,0,199,0,199,0,7,1007,57,1.500000071246177
Typical,2,21,17,0,202,0,202,0,6,1006,60,3.000000142492354
Typical,2,21,18,0,184,0,184,0,7,1007,57,2.0000000949949026
Typical,2,21,19,0,148,0,148,-1,6,1006,57,2.0000000949949026
Typical,2,21,20,0,97,0,97,0,5,1006,64,2.5000001187436283
Typical,2,21,21,0,92,56,102,-1,5,1006,61,1.500000071246177
Typical,2,21,22,0,8,18,9,0,5,1006,67,1.500000071246177
Typical,2,21,23,0,0,0,0,0,4,1007,70,1.500000071246177
Typical,2,22,0,0,0,0,0,0,3,1007,73,2.5000001187436283
Typical,2,22,1,0,0,0,0,0,3,1007,75,2.0000000949949026
Typical,2,22,2,0,0,0,0,0,2,1007,78,2.0000000949949026
Typical,2,22,3,0,0,0,0,0,2,1007,85,1.500000071246177
Typical,2,22,4,0,0,0,0,0,1,1008,85,2.0000000949949026
Typical,2,22,5,0,0,0,0,-2,3,1008,63,2.5000001187436283
Typical,2,22,6,0,0,0,0,-1,3,1009,71,3.000000142492354
Typical,2,22,7,0,0,0,0,-1,2,1009,72,2.5000001187436283
Typical,2,22,8,0,0,0,0,-3,3,1010,59,5.100000242237002
Typical,2,22,9,0,0,0,0,-3,1,1011,64,6.100000289734453
Typical,2,22,10,0,0,0,0,-5,1,1013,56,6.600000313483179
Typical,2,22,11,0,1,3,1,-6,1,1013,52,3.000000142492354
Typical,2,22,12,0,51,8,53,-6,1,1014,55,4.10000019473955
Typical,2,22,13,0,89,0,89,-6,1,1014,53,6.100000289734453
Typical,2,22,14,0,143,0,143,-6,1,1015,51,6.100000289734453
Typical,2,22,15,0,129,176,223,-6,0,1015,57,5.100000242237002
Typical,2,22,16,0,253,136,333,-7,-1,1015,59,5.100000242237002
Typical,2,22,17,0,298,73,342,-7,-1,1016,57,5.100000242237002
Typical,2,22,18,0,92,880,575,-8,0,1016,51,4.10000019473955
Typical,2,22,19,0,80,832,465,-8,-1,1016,52,6.100000289734453
Typical,2,22,20,0,63,734,308,-10,-1,1017,49,6.100000289734453
Typical,2,22,21,0,59,398,130,-11,-2,1017,48,6.100000289734453
Typical,2,22,22,0,7,69,10,-12,-4,1018,50,4.10000019473955
Typical,2,22,23,0,0,0,0,-14,-5,1019,43,4.600000218488276
Typical,2,23,0,0,0,0,0,-15,-5,1020,41,3.6000001709908247
Typical,2,23,1,0,0,0,0,-15,-6,1021,45,3.6000001709908247
Typical,2,23,2,0,0,0,0,-15,-7,1021,47,3.6000001709908247
Typical,2,23,3,0,0,0,0,-15,-7,1021,50,3.6000001709908247
Typical,2,23,4,0,0,0,0,-16,-7,1022,45,4.10000019473955
Typical,2,23,5,0,0,0,0,-16,-8,1021,47,5.100000242237002
Typical,2,23,6,0,0,0,0,-18,-8,1022,40,5.100000242237002
