Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,7,10,0,0,0,0,15,17,1013,88,1.500000071246177
Typical,7,7,11,0,0,0,0,14,18,1013,77,0.0
Typical,7,7,12,0,0,0,0,14,18,1013,77,1.500000071246177
Typical,7,7,13,0,36,68,44,14,18,1013,77,1.500000071246177
Typical,7,7,14,0,91,0,91,14,18,1013,77,0.0
Typical,7,7,15,0,213,224,327,14,18,1013,77,0.0
Typical,7,7,16,0,244,469,565,14,20,1013,68,1.500000071246177
Typical,7,7,17,0,218,705,800,15,21,1013,69,3.6000001709908247
Typical,7,7,18,0,281,644,877,15,21,1013,69,3.6000001709908247
Typical,7,7,19,0,345,599,929,15,21,1013,69,4.10000019473955
Typical,7,7,20,0,423,349,763,15,21,1013,69,5.100000242237002
Typical,7,7,21,0,403,351,726,14,21,1013,64,5.700000270735472
Typical,7,7,22,0,360,348,645,14,21,1012,64,6.200000294484198
Typical,7,7,23,0,290,409,566,14,21,1012,64,3.6000001709908247
Typical,7,8,0,0,209,26,222,15,19,1011,78,4.10000019473955
Typical,7,8,1,0,43,0,43,16,19,1011,83,3.100000147242099
Typical,7,8,2,0,0,0,0,15,19,1011,78,3.6000001709908247
Typical,7,8,3,0,0,0,0,15,18,1011,83,4.600000218488276
Typical,7,8,4,0,0,0,0,15,18,1011,83,3.6000001709908247
Typical,7,8,5,0,0,0,0,15,18,1011,83,3.100000147242099
Typical,7,8,6,0,0,0,0,15,18,1011,83,3.100000147242099
Typical,7,8,7,0,0,0,0,15,18,1011,83,2.1000000997446477
Typical,7,8,8,0,0,0,0,14,18,1011,77,2.1000000997446477
Typical,7,8,9,0,0,0,0,14,18,1011,77,2.1000000997446477
Typical,7,8,10,0,0,0,0,14,17,1011,82,0.0
Typical,7,8,11,0,0,0,0,14,18,1011,77,0.0
Typical,7,8,12,0,0,0,0,14,18,1011,77,0.0
Typical,7,8,13,0,9,0,9,14,18,1012,77,1.500000071246177
Typical,7,8,14,0,117,49,133,14,18,1012,77,1.500000071246177
Typical,7,8,15,0,68,0,68,14,18,1012,77,1.500000071246177
Typical,7,8,16,0,215,18,227,14,19,1012,73,0.0
Typical,7,8,17,0,365,89,439,15,19,1012,78,3.6000001709908247
Typical,7,8,18,0,277,6,283,14,20,1012,69,3.4000001614913344
Typical,7,8,19,0,292,6,298,14,21,1011,64,3.100000147242099
Typical,7,8,20,0,154,6,160,14,20,1011,68,4.10000019473955
Typical,7,8,21,0,378,454,796,14,21,1011,64,5.100000242237002
Typical,7,8,22,0,243,654,778,14,21,1011,64,6.200000294484198
Typical,7,8,23,0,179,658,623,14,21,1011,64,5.700000270735472
Typical,7,9,0,0,175,520,436,14,20,1010,68,3.6000001709908247
Typical,7,9,1,0,135,325,235,14,19,1010,73,4.10000019473955
Typical,7,9,2,0,0,0,0,14,18,1010,77,4.10000019473955
Typical,7,9,3,0,0,0,0,14,18,1011,77,3.100000147242099
Typical,7,9,4,0,0,0,0,14,18,1011,77,3.100000147242099
Typical,7,9,5,0,0,0,0,14,17,1011,82,2.6000001234933734
Typical,7,9,6,0,0,0,0,14,17,1011,82,2.1000000997446477
Typical,7,9,7,0,0,0,0,15,17,1011,88,2.6000001234933734
Typical,7,9,8,0,0,0,0,15,18,1011,83,2.1000000997446477
Typical,7,9,9,0,0,0,0,15,17,1011,88,2.1000000997446477
Typical,7,9,10,0,0,0,0,15,17,1011,88,1.500000071246177
Typical,7,9,11,0,0,0,0,15,17,1011,88,2.1000000997446477
Typical,7,9,12,0,0,0,0,14,18,1011,77,0.0
Typical,7,9,13,0,27,0,27,14,18,1012,77,1.500000071246177
Typical,7,9,14,0,102,5,103,14,19,1012,73,0.0
Typical,7,9,15,0,218,166,302,14,19,1013,73,2.6000001234933734
Typical,7,9,16,0,208,592,612,14,20,1012,68,2.6000001234933734
Typical,7,9,17,0,239,640,766,13,21,1012,60,3.6000001709908247
Typical,7,9,18,0,271,662,882,13,21,1012,60,4.10000019473955
Typical,7,9,19,0,299,653,935,13,22,1012,57,4.600000218488276
Typical,7,9,20,0,233,747,959,14,22,1012,60,5.100000242237002
Typical,7,9,21,0,230,727,898,14,22,1011,60,5.700000270735472
Typical,7,9,22,0,185,733,785,14,22,1011,60,6.200000294484198
Typical,7,9,23,0,179,658,623,15,21,1010,69,5.700000270735472
Typical,7,10,0,0,175,521,436,15,21,1010,69,6.200000294484198
Typical,7,10,1,0,131,340,235,16,19,1010,83,7.200000341981649
Typical,7,10,2,0,0,0,0,15,19,1011,78,3.100000147242099
Typical,7,10,3,0,0,0,0,14,18,1011,77,3.6000001709908247
Typical,7,10,4,0,0,0,0,14,18,1011,77,4.10000019473955
Typical,7,10,5,0,0,0,0,15,17,1011,88,3.6000001709908247
Typical,7,10,6,0,0,0,0,14,17,1011,82,3.100000147242099
Typical,7,10,7,0,0,0,0,14,17,1011,82,1.500000071246177
Typical,7,10,8,0,0,0,0,14,17,1011,82,1.500000071246177
Typical,7,10,9,0,0,0,0,14,17,1011,82,2.1000000997446477
Typical,7,10,10,0,0,0,0,14,17,1011,82,1.500000071246177
Typical,7,10,11,0,0,0,0,14,17,1011,82,0.0
Typical,7,10,12,0,0,0,0,14,16,1012,88,0.0
Typical,7,10,13,0,31,196,54,14,17,1012,82,0.0
Typical,7,10,14,0,86,460,231,14,17,1012,82,0.0
Typical,7,10,15,0,126,596,429,14,18,1013,77,2.1000000997446477
Typical,7,10,16,0,155,686,623,14,19,1012,73,3.100000147242099
Typical,7,10,17,0,208,699,783,14,20,1012,68,3.100000147242099
Typical,7,10,18,0,218,745,905,15,21,1012,69,3.100000147242099
Typical,7,10,19,0,207,791,977,14,22,1011,60,3.100000147242099
Typical,7,10,20,0,223,771,972,14,22,1011,60,4.10000019473955
Typical,7,10,21,0,278,654,879,14,22,1011,60,6.200000294484198
Typical,7,10,22,0,229,648,758,14,22,1010,60,5.100000242237002
Typical,7,10,23,0,180,658,623,16,22,1009,69,6.700000318232924
Typical,7,11,0,0,169,533,437,16,22,1009,69,5.700000270735472
Typical,7,11,1,0,132,340,236,15,21,1009,69,5.100000242237002
Typical,7,11,2,0,0,0,0,15,19,1009,78,4.10000019473955
Typical,7,11,3,0,0,0,0,15,19,1009,78,3.100000147242099
Typical,7,11,4,0,0,0,0,15,19,1010,78,1.500000071246177
Typical,7,11,5,0,0,0,0,15,19,1010,78,0.0
Typical,7,11,6,0,0,0,0,14,19,1010,73,1.500000071246177
Typical,7,11,7,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,7,11,8,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,7,11,9,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,7,11,10,0,0,0,0,16,17,1010,94,0.0
Typical,7,11,11,0,0,0,0,16,17,1010,94,0.0
Typical,7,11,12,0,0,0,0,16,17,1011,94,0.0
Typical,7,11,13,0,31,199,53,16,17,1011,94,0.0
Typical,7,11,14,0,85,465,231,16,18,1011,88,0.0
Typical,7,11,15,0,169,464,404,16,20,1011,78,1.500000071246177
Typical,7,11,16,0,187,609,601,16,21,1011,73,2.6000001234933734
Typical,7,11,17,0,226,663,771,16,22,1011,69,3.6000001709908247
Typical,7,11,18,0,256,686,888,16,22,1011,69,3.6000001709908247
Typical,7,11,19,0,323,623,929,16,23,1010,65,4.10000019473955
Typical,7,11,20,0,228,753,959,16,23,1010,65,5.100000242237002
Typical,7,11,21,0,241,709,892,16,22,1009,69,4.10000019473955
Typical,7,11,22,0,222,672,772,15,23,1009,61,3.100000147242099
Typical,7,11,23,0,182,633,609,15,23,1008,61,5.100000242237002
Typical,7,12,0,0,170,501,421,16,22,1007,69,4.10000019473955
Typical,7,12,1,0,141,311,237,16,21,1007,73,3.6000001709908247
Typical,7,12,2,0,0,0,0,16,21,1007,73,4.10000019473955
Typical,7,12,3,0,0,0,0,16,19,1007,83,2.6000001234933734
Typical,7,12,4,0,0,0,0,17,19,1008,88,1.500000071246177
Typical,7,12,5,0,0,0,0,17,19,1008,88,0.0
Typical,7,12,6,0,0,0,0,17,19,1009,88,0.0
Typical,7,12,7,0,0,0,0,17,19,1008,88,0.0
Typical,7,12,8,0,0,0,0,17,18,1008,94,0.0
Typical,7,12,9,0,0,0,0,16,18,1008,88,0.0
Typical,7,12,10,0,0,0,0,16,18,1008,88,0.0
Typical,7,12,11,0,0,0,0,17,18,1008,94,0.0
Typical,7,12,12,0,0,0,0,17,18,1008,94,0.0
Typical,7,12,13,0,30,182,50,17,18,1009,94,2.1000000997446477
Typical,7,12,14,0,83,470,230,17,19,1009,88,0.0
Typical,7,12,15,0,130,579,423,17,21,1009,78,0.0
Typical,7,12,16,0,153,691,622,18,23,1009,73,2.6000001234933734
Typical,7,12,17,0,254,616,760,17,23,1009,69,3.6000001709908247
Typical,7,12,18,0,240,716,899,17,23,1009,69,4.600000218488276
Typical,7,12,19,0,283,677,941,17,23,1009,69,4.10000019473955
Typical,7,12,20,0,240,735,953,17,23,1009,69,4.600000218488276
Typical,7,12,21,0,225,733,898,17,23,1008,69,4.600000218488276
Typical,7,12,22,0,186,733,785,17,22,1007,73,4.10000019473955
Typical,7,12,23,0,176,664,624,16,23,1007,65,4.600000218488276
Typical,7,13,0,0,171,534,437,15,23,1006,61,4.600000218488276
Typical,7,13,1,0,142,312,237,14,22,1006,60,4.10000019473955
Typical,7,13,2,0,0,0,0,16,20,1007,78,3.6000001709908247
Typical,7,13,3,0,0,0,0,16,20,1007,78,2.1000000997446477
Typical,7,13,4,0,0,0,0,15,20,1008,73,0.0
Typical,7,13,5,0,0,0,0,16,19,1008,83,3.6000001709908247
Typical,7,13,6,0,0,0,0,16,18,1009,88,0.0
Typical,7,13,7,0,0,0,0,16,18,1008,88,0.0
Typical,7,13,8,0,0,0,0,16,18,1008,88,0.0
Typical,7,13,9,0,0,0,0,16,18,1008,88,0.0
Typical,7,13,10,0,0,0,0,16,18,1008,88,0.0
Typical,7,13,11,0,0,0,0,16,18,1008,88,0.0
Typical,7,13,12,0,0,0,0,16,18,1009,88,0.0
Typical,7,13,13,0,29,185,50,17,18,1010,94,0.0
Typical,7,13,14,0,87,459,229,17,19,1010,88,1.500000071246177
Typical,7,13,15,0,126,607,433,17,21,1011,78,1.500000071246177
Typical,7,13,16,0,153,691,622,17,23,1011,69,2.6000001234933734
Typical,7,13,17,0,181,746,793,17,23,1011,69,3.100000147242099
Typical,7,13,18,0,203,769,910,17,26,1011,58,1.500000071246177
Typical,7,13,19,0,226,761,965,17,26,1010,58,3.6000001709908247
Typical,7,13,20,0,229,753,959,17,27,1010,54,4.600000218488276
Typical,7,13,21,0,226,733,898,17,24,1010,65,5.100000242237002
Typical,7,13,22,0,200,709,778,16,25,1009,57,3.6000001709908247
Typical,7,13,23,0,177,664,624,16,24,1009,61,4.10000019473955
Typical,7,14,0,0,181,482,422,16,22,1009,69,4.600000218488276
Typical,7,14,1,0,134,305,227,16,22,1009,69,5.100000242237002
Typical,7,14,2,0,0,0,0,14,21,1010,64,3.100000147242099
Typical,7,14,3,0,0,0,0,14,19,1010,73,3.100000147242099
Typical,7,14,4,0,0,0,0,15,19,1011,81,2.300000109244138
Typical,7,14,5,0,0,0,0,17,19,1011,88,1.500000071246177
Typical,7,14,6,0,0,0,0,17,19,1012,88,2.1000000997446477
Typical,7,14,7,0,0,0,0,17,19,1011,88,0.0
Typical,7,14,8,0,0,0,0,16,18,1011,88,0.0
Typical,7,14,9,0,0,0,0,16,18,1011,88,0.0
Typical,7,14,10,0,0,0,0,16,18,1011,88,0.0
Typical,7,14,11,0,0,0,0,16,18,1010,88,0.0
Typical,7,14,12,0,0,0,0,16,18,1011,88,0.0
Typical,7,14,13,0,29,184,49,16,19,1012,83,0.0
Typical,7,14,14,0,83,458,225,17,20,1012,83,0.0
Typical,7,14,15,0,124,613,432,17,23,1013,69,0.0
Typical,7,14,16,0,146,703,622,15,24,1013,57,0.0
Typical,7,14,17,0,191,728,787,14,27,1013,45,0.0
Typical,7,14,18,0,193,787,916,17,25,1013,61,4.600000218488276
Typical,7,14,19,0,215,779,971,17,25,1012,61,4.600000218488276
Typical,7,14,20,0,212,777,965,15,25,1012,54,5.100000242237002
Typical,7,14,21,0,210,757,904,14,25,1012,50,5.100000242237002
Typical,7,14,22,0,210,696,779,14,24,1011,54,5.700000270735472
Typical,7,14,23,0,195,596,596,14,24,1011,54,5.700000270735472
Typical,7,15,0,0,169,540,438,15,23,1011,61,4.10000019473955
Typical,7,15,1,0,133,313,228,13,23,1011,53,3.6000001709908247
Typical,7,15,2,0,0,0,0,14,22,1012,60,3.100000147242099
Typical,7,15,3,0,0,0,0,14,20,1013,68,2.6000001234933734
Typical,7,15,4,0,0,0,0,14,20,1013,68,2.6000001234933734
Typical,7,15,5,0,0,0,0,16,19,1013,83,0.0
Typical,7,15,6,0,0,0,0,15,19,1013,78,1.500000071246177
Typical,7,15,7,0,0,0,0,15,19,1013,78,0.0
Typical,7,15,8,0,0,0,0,16,19,1013,83,0.0
Typical,7,15,9,0,0,0,0,16,19,1013,83,0.0
Typical,7,15,10,0,0,0,0,15,19,1013,78,0.0
Typical,7,15,11,0,0,0,0,15,20,1013,73,0.0
Typical,7,15,12,0,0,0,0,14,21,1013,64,1.500000071246177
Typical,7,15,13,0,31,45,36,16,21,1014,73,0.0
Typical,7,15,14,0,119,38,130,16,23,1014,65,0.0
Typical,7,15,15,0,213,321,374,16,24,1014,61,0.0
Typical,7,15,16,0,177,650,616,13,27,1014,42,3.100000147242099
Typical,7,15,17,0,249,651,782,13,28,1014,40,4.10000019473955
Typical,7,15,18,0,397,352,720,14,29,1014,40,3.6000001709908247
Typical,7,15,19,0,368,461,816,12,29,1014,35,3.100000147242099
Typical,7,15,20,0,282,693,953,17,28,1013,51,5.100000242237002
Typical,7,15,21,0,226,733,898,17,29,1012,48,4.600000218488276
Typical,7,15,22,0,174,758,792,17,27,1012,54,5.100000242237002
Typical,7,15,23,0,174,670,624,16,26,1011,54,5.100000242237002
Typical,7,16,0,0,179,521,438,15,26,1011,51,5.100000242237002
Typical,7,16,1,0,134,313,229,16,25,1011,57,3.100000147242099
Typical,7,16,2,0,0,0,0,18,23,1011,73,5.100000242237002
Typical,7,16,3,0,0,0,0,18,22,1012,78,2.1000000997446477
Typical,7,16,4,0,0,0,0,17,22,1012,73,0.0
Typical,7,16,5,0,0,0,0,18,21,1012,83,2.1000000997446477
Typical,7,16,6,0,0,0,0,18,21,1012,83,1.500000071246177
Typical,7,16,7,0,0,0,0,18,20,1012,88,0.0
Typical,7,16,8,0,0,0,0,18,20,1012,88,0.0
Typical,7,16,9,0,0,0,0,17,19,1012,88,0.0
Typical,7,16,10,0,0,0,0,17,19,1011,88,0.0
Typical,7,16,11,0,0,0,0,17,19,1011,88,0.0
Typical,7,16,12,0,0,0,0,16,20,1011,78,0.0
Typical,7,16,13,0,30,129,43,17,21,1012,78,0.0
Typical,7,16,14,0,119,129,159,17,22,1012,73,0.0
Typical,7,16,15,0,157,538,427,17,22,1012,73,2.6000001234933734
Typical,7,16,16,0,154,685,616,17,23,1012,69,0.0
Typical,7,16,17,0,211,699,781,16,26,1012,54,0.0
Typical,7,16,18,0,210,769,916,11,29,1012,33,2.1000000997446477
Typical,7,16,19,0,290,671,941,16,29,1011,45,4.600000218488276
Typical,7,16,20,0,213,777,965,17,27,1011,54,5.100000242237002
Typical,7,16,21,0,211,757,905,17,27,1010,54,5.700000270735472
Typical,7,16,22,0,206,703,779,18,26,1010,61,4.600000218488276
Typical,7,16,23,0,173,652,610,18,24,1010,69,5.700000270735472
Typical,7,17,0,0,167,515,423,16,24,1010,61,5.100000242237002
Typical,7,17,1,0,133,321,230,17,23,1010,69,3.6000001709908247
Typical,7,17,2,0,0,0,0,17,22,1010,73,3.6000001709908247
Typical,7,17,3,0,0,0,0,17,22,1011,73,2.1000000997446477
Typical,7,17,4,0,0,0,0,19,21,1011,88,3.100000147242099
Typical,7,17,5,0,0,0,0,19,21,1011,88,2.1000000997446477
Typical,7,17,6,0,0,0,0,19,21,1011,88,2.1000000997446477
Typical,7,17,7,0,0,0,0,18,21,1011,83,1.500000071246177
Typical,7,17,8,0,0,0,0,17,21,1010,78,1.500000071246177
Typical,7,17,9,0,0,0,0,17,20,1011,83,2.6000001234933734
Typical,7,17,10,0,0,0,0,17,20,1011,83,0.0
Typical,7,17,11,0,0,0,0,17,20,1011,83,2.1000000997446477
Typical,7,17,12,0,0,0,0,17,20,1011,83,2.1000000997446477
Typical,7,17,13,0,27,172,45,17,20,1012,83,1.500000071246177
Typical,7,17,14,0,88,430,219,17,22,1012,73,0.0
Typical,7,17,15,0,126,601,426,17,23,1012,69,0.0
Typical,7,17,16,0,149,685,610,17,24,1012,65,2.1000000997446477
Typical,7,17,17,0,215,687,776,17,26,1012,58,0.0
Typical,7,17,18,0,200,787,921,18,27,1012,58,2.6000001234933734
Typical,7,17,19,0,233,749,959,18,28,1012,55,3.6000001709908247
Typical,7,17,20,0,185,819,978,18,26,1011,61,5.700000270735472
Typical,7,17,21,0,239,721,898,18,26,1011,61,6.200000294484198
Typical,7,17,22,0,215,684,772,17,25,1011,61,5.700000270735472
Typical,7,17,23,0,201,621,618,16,25,1011,59,5.700000270735472
Typical,7,18,0,0,190,438,407,16,25,1010,57,5.700000270735472
Typical,7,18,1,0,141,300,231,16,24,1010,61,3.6000001709908247
Typical,7,18,2,0,0,0,0,14,23,1011,57,2.6000001234933734
Typical,7,18,3,0,0,0,0,18,22,1011,78,2.6000001234933734
Typical,7,18,4,0,0,0,0,16,21,1012,73,2.1000000997446477
Typical,7,18,5,0,0,0,0,14,21,1012,64,2.1000000997446477
Typical,7,18,6,0,0,0,0,16,21,1012,73,1.500000071246177
Typical,7,18,7,0,0,0,0,16,21,1012,73,0.0
Typical,7,18,8,0,0,0,0,17,21,1012,78,0.0
Typical,7,18,9,0,0,0,0,18,20,1011,88,0.0
Typical,7,18,10,0,0,0,0,18,20,1011,88,0.0
Typical,7,18,11,0,0,0,0,19,20,1011,94,1.500000071246177
Typical,7,18,12,0,0,0,0,18,19,1012,94,0.0
Typical,7,18,13,0,26,174,44,19,20,1012,94,0.0
Typical,7,18,14,0,82,451,218,18,22,1012,78,0.0
Typical,7,18,15,0,124,606,426,17,23,1012,69,0.0
Typical,7,18,16,0,151,691,615,14,26,1012,48,0.0
Typical,7,18,17,0,192,722,781,13,28,1012,40,2.1000000997446477
Typical,7,18,18,0,195,781,910,17,28,1012,51,5.700000270735472
Typical,7,18,19,0,211,785,970,17,27,1012,54,5.100000242237002
Typical,7,18,20,0,208,783,965,16,27,1012,51,5.700000270735472
Typical,7,18,21,0,203,781,917,16,27,1011,51,5.700000270735472
Typical,7,18,22,0,208,703,779,14,27,1011,45,6.200000294484198
Typical,7,18,23,0,177,658,618,14,27,1010,45,5.100000242237002
Typical,7,19,0,0,166,522,424,15,26,1010,51,4.10000019473955
Typical,7,19,1,0,140,307,232,15,24,1010,57,3.6000001709908247
Typical,7,19,2,0,0,0,0,17,23,1010,69,3.6000001709908247
Typical,7,19,3,0,0,0,0,18,22,1011,78,2.6000001234933734
Typical,7,19,4,0,0,0,0,18,21,1011,83,2.1000000997446477
Typical,7,19,5,0,0,0,0,17,21,1011,78,0.0
Typical,7,19,6,0,0,0,0,17,21,1012,78,1.500000071246177
Typical,7,19,7,0,0,0,0,17,21,1012,78,0.0
Typical,7,19,8,0,0,0,0,17,21,1011,78,0.0
Typical,7,19,9,0,0,0,0,17,21,1011,78,1.500000071246177
Typical,7,19,10,0,0,0,0,17,21,1011,78,0.0
Typical,7,19,11,0,0,0,0,18,20,1011,88,0.0
Typical,7,19,12,0,0,0,0,18,20,1011,88,0.0
Typical,7,19,13,0,26,177,43,18,21,1011,83,0.0
Typical,7,19,14,0,81,456,218,18,22,1011,78,0.0
Typical,7,19,15,0,122,612,425,17,24,1012,65,0.0
Typical,7,19,16,0,158,673,610,15,27,1012,48,0.0
Typical,7,19,17,0,203,710,781,18,26,1012,61,4.600000218488276
Typical,7,19,18,0,206,775,915,17,26,1012,57,4.10000019473955
Typical,7,19,19,0,234,749,958,17,27,1012,54,4.600000218488276
Typical,7,19,20,0,209,783,965,15,27,1012,49,5.100000242237002
Typical,7,19,21,0,207,763,905,14,26,1011,48,5.700000270735472
Typical,7,19,22,0,204,709,779,17,26,1011,58,4.10000019473955
Typical,7,19,23,0,207,584,597,17,26,1010,58,5.100000242237002
Typical,7,20,0,0,176,471,408,17,25,1010,61,5.100000242237002
Typical,7,20,1,0,143,264,222,16,24,1010,61,4.10000019473955
Typical,7,20,2,0,0,0,0,16,23,1010,65,3.100000147242099
Typical,7,20,3,0,0,0,0,18,22,1010,78,3.100000147242099
Typical,7,20,4,0,0,0,0,18,21,1010,83,3.100000147242099
Typical,7,20,5,0,0,0,0,18,21,1011,83,2.6000001234933734
Typical,7,20,6,0,0,0,0,17,21,1011,78,2.1000000997446477
Typical,7,20,7,0,0,0,0,17,21,1011,78,0.0
Typical,7,20,8,0,0,0,0,17,21,1010,78,1.500000071246177
Typical,7,20,9,0,0,0,0,18,20,1010,88,0.0
Typical,7,20,10,0,0,0,0,17,20,1010,83,0.0
Typical,7,20,11,0,0,0,0,17,20,1010,83,0.0
Typical,7,20,12,0,0,0,0,17,20,1010,83,0.0
Typical,7,20,13,0,25,156,40,17,21,1011,78,0.0
Typical,7,20,14,0,84,445,217,17,22,1011,73,2.1000000997446477
Typical,7,20,15,0,126,595,420,17,25,1011,61,0.0
Typical,7,20,16,0,144,702,615,15,26,1011,51,0.0
Typical,7,20,17,0,180,746,786,17,27,1011,54,2.6000001234933734
Typical,7,20,18,0,190,787,910,17,27,1011,54,3.100000147242099
Typical,7,20,19,0,258,713,946,17,27,1011,54,4.600000218488276
Typical,7,20,20,0,221,765,959,17,27,1010,54,5.700000270735472
Typical,7,20,21,0,218,745,899,17,27,1010,54,5.700000270735472
Typical,7,20,22,0,204,709,779,16,26,1010,54,5.100000242237002
Typical,7,20,23,0,180,646,612,16,26,1009,54,5.100000242237002
Typical,7,21,0,0,158,542,425,16,24,1009,61,4.600000218488276
Typical,7,21,1,0,132,309,223,14,24,1009,54,4.10000019473955
Typical,7,21,2,0,0,0,0,16,23,1009,65,4.10000019473955
Typical,7,21,3,0,0,0,0,17,22,1009,73,3.100000147242099
Typical,7,21,4,0,0,0,0,17,22,1010,73,1.500000071246177
Typical,7,21,5,0,0,0,0,15,22,1010,64,2.6000001234933734
Typical,7,21,6,0,0,0,0,15,21,1010,69,2.1000000997446477
Typical,7,21,7,0,0,0,0,16,21,1011,73,2.1000000997446477
Typical,7,21,8,0,0,0,0,14,21,1011,64,2.1000000997446477
Typical,7,21,9,0,0,0,0,14,20,1010,68,2.6000001234933734
Typical,7,21,10,0,0,0,0,16,20,1011,78,1.500000071246177
Typical,7,21,11,0,0,0,0,16,19,1011,83,0.0
Typical,7,21,12,0,0,0,0,17,19,1011,88,0.0
Typical,7,21,13,0,24,158,40,17,20,1011,83,0.0
Typical,7,21,14,0,87,423,213,17,21,1011,78,0.0
Typical,7,21,15,0,124,600,420,17,22,1011,73,1.500000071246177
Typical,7,21,16,0,150,679,604,17,24,1011,65,3.100000147242099
Typical,7,21,17,0,207,693,769,17,24,1011,65,4.10000019473955
Typical,7,21,18,0,239,709,886,17,23,1011,69,5.100000242237002
Typical,7,21,19,0,292,665,935,17,24,1011,65,4.10000019473955
Typical,7,21,20,0,317,614,910,17,24,1010,65,4.600000218488276
Typical,7,21,21,0,296,612,854,17,24,1010,65,6.200000294484198
Typical,7,21,22,0,215,672,760,16,23,1010,65,6.700000318232924
Typical,7,21,23,0,173,658,612,16,22,1010,69,5.700000270735472
Typical,7,22,0,0,156,548,425,16,22,1009,69,5.700000270735472
Typical,7,22,1,0,133,310,224,16,21,1009,73,3.6000001709908247
Typical,7,22,2,0,0,0,0,16,20,1010,78,3.100000147242099
Typical,7,22,3,0,0,0,0,16,20,1010,78,3.6000001709908247
Typical,7,22,4,0,0,0,0,16,19,1011,83,2.1000000997446477
Typical,7,22,5,0,0,0,0,16,19,1011,83,2.1000000997446477
Typical,7,22,6,0,0,0,0,16,19,1011,83,0.0
Typical,7,22,7,0,0,0,0,16,19,1011,83,0.0
Typical,7,22,8,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,7,22,9,0,0,0,0,16,18,1010,88,0.0
Typical,7,22,10,0,0,0,0,16,18,1010,88,0.0
Typical,7,22,11,0,0,0,0,16,19,1010,83,0.0
Typical,7,22,12,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,7,22,13,0,18,0,18,16,19,1010,83,0.0
Typical,7,22,14,0,117,118,152,16,19,1011,83,0.0
Typical,7,22,15,0,211,160,289,16,21,1011,73,0.0
Typical,7,22,16,0,204,591,598,16,22,1011,69,2.6000001234933734
Typical,7,22,17,0,194,716,775,16,23,1011,65,3.100000147242099
Typical,7,22,18,0,234,715,886,16,23,1010,65,4.600000218488276
Typical,7,22,19,0,293,659,929,16,23,1010,65,3.6000001709908247
Typical,7,22,20,0,239,735,947,16,23,1010,65,4.600000218488276
Typical,7,22,21,0,251,697,886,16,24,1009,61,5.700000270735472
Typical,7,22,22,0,255,599,740,17,23,1009,69,5.100000242237002
Typical,7,22,23,0,285,385,541,16,22,1009,69,6.200000294484198
Typical,7,23,0,0,221,58,249,16,22,1008,69,4.600000218488276
Typical,7,23,1,0,143,52,158,16,20,1009,78,5.100000242237002
Typical,7,23,2,0,23,27,25,16,19,1009,83,4.10000019473955
Typical,7,23,3,0,0,0,0,16,19,1010,83,3.100000147242099
Typical,7,23,4,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,7,23,5,0,0,0,0,16,19,1010,83,2.6000001234933734
Typical,7,23,6,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,7,23,7,0,0,0,0,16,18,1010,88,0.0
Typical,7,23,8,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,7,23,9,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,7,23,10,0,0,0,0,16,19,1009,83,0.0
Typical,7,23,11,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,7,23,12,0,0,0,0,16,19,1009,83,1.500000071246177
Typical,7,23,13,0,9,0,9,16,19,1010,83,0.0
Typical,7,23,14,0,52,0,52,16,19,1010,83,2.1000000997446477
Typical,7,23,15,0,101,0,101,16,20,1010,78,1.500000071246177
Typical,7,23,16,0,173,0,173,16,20,1010,78,1.500000071246177
Typical,7,23,17,0,280,24,299,16,21,1010,73,2.6000001234933734
Typical,7,23,18,0,310,626,880,16,23,1010,65,3.100000147242099
Typical,7,23,19,0,288,665,929,16,23,1009,65,4.10000019473955
Typical,7,23,20,0,251,717,941,16,23,1009,65,5.700000270735472
Typical,7,23,21,0,298,618,861,16,22,1009,69,5.700000270735472
Typical,7,23,22,0,225,654,753,16,23,1008,65,6.200000294484198
Typical,7,23,23,0,219,572,598,16,22,1008,69,4.600000218488276
Typical,7,24,0,0,242,213,346,16,21,1007,73,3.6000001709908247
Typical,7,24,1,0,135,237,205,16,20,1008,78,3.6000001709908247
Typical,7,24,2,0,21,120,32,16,19,1008,83,3.6000001709908247
Typical,7,24,3,0,0,0,0,15,19,1009,78,3.100000147242099
Typical,7,24,4,0,0,0,0,16,19,1009,83,3.100000147242099
Typical,7,24,5,0,0,0,0,16,19,1010,83,1.500000071246177
Typical,7,24,6,0,0,0,0,16,19,1010,83,1.500000071246177
Typical,7,24,7,0,0,0,0,16,19,1010,83,0.0
