Typical,1,1,20,0,16,305,36,-23,-15,1009,47,1.500000071246177,45.65,-68.683,124
Typical,1,1,21,0,0,0,0,-22,-18,1008,68,0.0,45.65,-68.683,124
Typical,1,1,22,0,0,0,0,-21,-17,1008,68,2.1000000997446477,45.65,-68.683,124
Typical,1,1,23,0,0,0,0,-22,-15,1007,51,1.500000071246177,45.65,-68.683,124
Typical,1,2,0,0,0,0,0,-22,-15,1006,51,2.1000000997446477,45.65,-68.683,124
Typical,1,2,1,0,0,0,0,-22,-14,1006,47,2.1000000997446477,45.65,-68.683,124
Typical,1,2,2,0,0,0,0,-18,-15,1004,76,2.6000001234933734,45.65,-68.683,124
Typical,1,2,3,0,0,0,0,-17,-15,1002,83,1.500000071246177,45.65,-68.683,124
Typical,1,2,4,0,0,0,0,-17,-14,1001,76,0.0,45.65,-68.683,124
Typical,1,2,5,0,0,0,0,-16,-14,999,83,0.0,45.65,-68.683,124
Typical,1,2,6,0,0,0,0,-16,-14,999,83,2.1000000997446477,45.65,-68.683,124
Typical,1,2,7,0,0,0,0,-15,-13,999,83,1.500000071246177,45.65,-68.683,124
Typical,1,2,8,0,0,0,0,-14,-12,998,83,2.1000000997446477,45.65,-68.683,124
Typical,1,2,9,0,0,0,0,-14,-12,998,83,0.0,45.65,-68.683,124
Typical,1,2,10,0,0,0,0,-12,-10,998,84,1.500000071246177,45.65,-68.683,124
Typical,1,2,11,0,0,0,0,-12,-9,999,77,0.0,45.65,-68.683,124
Typical,1,2,12,0,4,34,5,-11,-9,1000,84,3.100000147242099,45.65,-68.683,124
Typical,1,2,13,0,69,103,85,-11,-8,1001,77,0.0,45.65,-68.683,124
Typical,1,2,14,0,110,25,117,-9,-7,1002,84,2.1000000997446477,45.65,-68.683,124
Typical,1,2,15,0,102,0,102,-8,-6,1003,84,2.1000000997446477,45.65,-68.683,124
Typical,1,2,16,0,109,0,109,-8,-4,1003,71,2.6000001234933734,45.65,-68.683,124
Typical,1,2,17,0,105,0,105,-7,-4,1003,77,1.500000071246177,45.65,-68.683,124
Typical,1,2,18,0,115,58,132,-6,-3,1004,77,0.0,45.65,-68.683,124
Typical,1,2,19,0,39,0,39,-5,-2,1005,78,1.500000071246177,45.65,-68.683,124
Typical,1,2,20,0,25,133,34,-4,-2,1006,85,2.1000000997446477,45.65,-68.683,124
Typical,1,2,21,0,0,0,0,-4,-2,1006,85,2.1000000997446477,45.65,-68.683,124
Typical,1,2,22,0,0,0,0,-4,-2,1006,85,0.0,45.65,-68.683,124
Typical,1,2,23,0,0,0,0,-4,-2,1005,85,0.0,45.65,-68.683,124
Typical,1,3,0,0,0,0,0,-3,-1,1005,85,1.500000071246177,45.65,-68.683,124
Typical,1,3,1,0,0,0,0,-3,1,1006,72,2.1000000997446477,45.65,-68.683,124
Typical,1,3,2,0,0,0,0,-3,-1,1005,85,1.500000071246177,45.65,-68.683,124
Typical,1,3,3,0,0,0,0,-4,-2,1005,85,2.6000001234933734,45.65,-68.683,124
Typical,1,3,4,0,0,0,0,-4,-2,1004,85,0.0,45.65,-68.683,124
Typical,1,3,5,0,0,0,0,-3,-2,1003,92,1.500000071246177,45.65,-68.683,124
Typical,1,3,6,0,0,0,0,-3,-1,1003,85,1.500000071246177,45.65,-68.683,124
Typical,1,3,7,0,0,0,0,-3,-1,1002,85,1.500000071246177,45.65,-68.683,124
Typical,1,3,8,0,0,0,0,-3,-1,1001,85,2.6000001234933734,45.65,-68.683,124
Typical,1,3,9,0,0,0,0,-3,0,1001,78,1.500000071246177,45.65,-68.683,124
Typical,1,3,10,0,0,0,0,-2,0,1001,85,1.500000071246177,45.65,-68.683,124
Typical,1,3,11,0,0,0,0,-2,1,1000,79,2.1000000997446477,45.65,-68.683,124
Typical,1,3,12,0,2,0,2,-2,1,1001,79,1.500000071246177,45.65,-68.683,124
Typical,1,3,13,0,34,0,34,-2,1,1000,79,2.1000000997446477,45.65,-68.683,124
Typical,1,3,14,0,41,0,41,-1,2,1001,80,1.500000071246177,45.65,-68.683,124
Typical,1,3,15,0,102,0,102,-1,4,1000,69,2.1000000997446477,45.65,-68.683,124
Typical,1,3,16,0,61,0,61,0,5,999,70,2.1000000997446477,45.65,-68.683,124
Typical,1,3,17,0,133,18,140,0,5,999,68,2.1000000997446477,45.65,-68.683,124
Typical,1,3,18,0,44,0,44,0,6,999,65,2.1000000997446477,45.65,-68.683,124
Typical,1,3,19,0,30,0,30,0,6,999,65,2.1000000997446477,45.65,-68.683,124
Typical,1,3,20,0,13,0,13,0,6,999,65,1.500000071246177,45.65,-68.683,124
Typical,1,3,21,0,0,0,0,0,5,999,70,1.500000071246177,45.65,-68.683,124
Typical,1,3,22,0,0,0,0,0,5,999,70,0.0,45.65,-68.683,124
Typical,1,3,23,0,0,0,0,0,4,999,75,0.0,45.65,-68.683,124
Typical,1,4,0,0,0,0,0,0,4,999,75,0.0,45.65,-68.683,124
Typical,1,4,1,0,0,0,0,0,4,998,72,0.9000000427477062,45.65,-68.683,124
Typical,1,4,2,0,0,0,0,0,5,998,68,1.7000000807456672,45.65,-68.683,124
Typical,1,4,3,0,0,0,0,0,6,998,65,2.6000001234933734,45.65,-68.683,124
Typical,1,4,4,0,0,0,0,0,7,997,61,3.6000001709908247,45.65,-68.683,124
Typical,1,4,5,0,0,0,0,1,7,997,68,3.100000147242099,45.65,-68.683,124
Typical,1,4,6,0,0,0,0,3,7,998,76,2.6000001234933734,45.65,-68.683,124
Typical,1,4,7,0,0,0,0,4,8,998,76,4.600000218488276,45.65,-68.683,124
Typical,1,4,8,0,0,0,0,4,8,999,76,3.100000147242099,45.65,-68.683,124
Typical,1,4,9,0,0,0,0,3,7,1000,76,6.700000318232924,45.65,-68.683,124
Typical,1,4,10,0,0,0,0,2,7,1003,70,8.700000413227826,45.65,-68.683,124
Typical,1,4,11,0,0,0,0,-2,4,1005,64,6.200000294484198,45.65,-68.683,124
Typical,1,4,12,0,3,186,8,-3,3,1008,63,3.100000147242099,45.65,-68.683,124
Typical,1,4,13,0,54,561,145,-9,0,1011,46,6.200000294484198,45.65,-68.683,124
Typical,1,4,14,0,55,764,261,-13,-1,1013,35,5.700000270735472,45.65,-68.683,124
Typical,1,4,15,0,55,830,337,-14,-1,1014,32,4.10000019473955,45.65,-68.683,124
Typical,1,4,16,0,55,837,364,-14,-1,1014,32,4.10000019473955,45.65,-68.683,124
Typical,1,4,17,0,54,833,349,-15,-1,1015,29,7.200000341981649,45.65,-68.683,124
Typical,1,4,18,0,47,790,281,-16,-1,1016,27,4.600000218488276,45.65,-68.683,124
Typical,1,4,19,0,39,668,173,-17,-3,1018,29,4.10000019473955,45.65,-68.683,124
Typical,1,4,20,0,18,316,41,-17,-3,1019,30,3.90000018524006,45.65,-68.683,124
Typical,1,4,21,0,0,0,0,-17,-4,1020,31,3.6000001709908247,45.65,-68.683,124
Typical,1,4,22,0,0,0,0,-18,-5,1021,31,4.10000019473955,45.65,-68.683,124
Typical,1,4,23,0,0,0,0,-17,-6,1022,37,4.10000019473955,45.65,-68.683,124
Typical,1,5,0,0,0,0,0,-17,-6,1022,39,2.8000001329928637,45.65,-68.683,124
Typical,1,5,1,0,0,0,0,-17,-7,1022,41,1.500000071246177,45.65,-68.683,124
Typical,1,5,2,0,0,0,0,-17,-7,1023,41,2.6000001234933734,45.65,-68.683,124
Typical,1,5,3,0,0,0,0,-18,-8,1023,40,3.6000001709908247,45.65,-68.683,124
Typical,1,5,4,0,0,0,0,-17,-8,1022,44,3.6000001709908247,45.65,-68.683,124
Typical,1,5,5,0,0,0,0,-17,-9,1021,48,4.10000019473955,45.65,-68.683,124
Typical,1,5,6,0,0,0,0,-18,-9,1021,44,4.10000019473955,45.65,-68.683,124
Typical,1,5,7,0,0,0,0,-17,-9,1020,48,2.6000001234933734,45.65,-68.683,124
Typical,1,5,8,0,0,0,0,-17,-9,1020,48,2.1000000997446477,45.65,-68.683,124
Typical,1,5,9,0,0,0,0,-17,-9,1019,48,2.1000000997446477,45.65,-68.683,124
Typical,1,5,10,0,0,0,0,-12,-11,1019,91,1.500000071246177,45.65,-68.683,124
Typical,1,5,11,0,0,0,0,-12,-10,1018,84,2.1000000997446477,45.65,-68.683,124
Typical,1,5,12,0,1,0,1,-11,-10,1018,91,1.500000071246177,45.65,-68.683,124
Typical,1,5,13,0,26,0,26,-12,-10,1017,84,2.1000000997446477,45.65,-68.683,124
Typical,1,5,14,0,41,0,41,-11,-10,1017,91,0.0,45.65,-68.683,124
Typical,1,5,15,0,57,0,57,-11,-9,1016,84,1.500000071246177,45.65,-68.683,124
Typical,1,5,16,0,61,0,61,-10,-9,1014,92,2.6000001234933734,45.65,-68.683,124
Typical,1,5,17,0,70,0,70,-9,-8,1014,93,2.1000000997446477,45.65,-68.683,124
Typical,1,5,18,0,77,0,77,-8,-7,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,5,19,0,35,0,35,-8,-7,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,5,20,0,19,0,19,-8,-7,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,5,21,0,0,0,0,-8,-7,1012,92,0.0,45.65,-68.683,124
Typical,1,5,22,0,0,0,0,-7,-7,1012,100,0.0,45.65,-68.683,124
Typical,1,5,23,0,0,0,0,-7,-6,1012,92,1.500000071246177,45.65,-68.683,124
Typical,1,6,0,0,0,0,0,-7,-6,1012,92,0.0,45.65,-68.683,124
Typical,1,6,1,0,0,0,0,-7,-6,1012,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,2,0,0,0,0,-7,-6,1011,93,2.900000137742609,45.65,-68.683,124
Typical,1,6,3,0,0,0,0,-7,-6,1011,92,3.100000147242099,45.65,-68.683,124
Typical,1,6,4,0,0,0,0,-7,-6,1011,92,2.1000000997446477,45.65,-68.683,124
Typical,1,6,5,0,0,0,0,-7,-6,1010,92,3.6000001709908247,45.65,-68.683,124
Typical,1,6,6,0,0,0,0,-7,-6,1010,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,7,0,0,0,0,-6,-5,1009,92,3.100000147242099,45.65,-68.683,124
Typical,1,6,8,0,0,0,0,-7,-6,1009,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,9,0,0,0,0,-7,-6,1008,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,10,0,0,0,0,-6,-6,1008,100,2.6000001234933734,45.65,-68.683,124
Typical,1,6,11,0,0,0,0,-6,-5,1007,92,4.10000019473955,45.65,-68.683,124
Typical,1,6,12,0,4,5,4,-6,-5,1007,92,3.6000001709908247,45.65,-68.683,124
Typical,1,6,13,0,66,14,68,-7,-6,1008,92,3.6000001709908247,45.65,-68.683,124
Typical,1,6,14,0,82,0,82,-7,-6,1007,91,4.10000019473955,45.65,-68.683,124
Typical,1,6,15,0,64,0,64,-8,-7,1007,92,4.600000218488276,45.65,-68.683,124
Typical,1,6,16,0,61,0,61,-8,-7,1006,92,3.6000001709908247,45.65,-68.683,124
Typical,1,6,17,0,58,0,58,-8,-7,1006,92,3.6000001709908247,45.65,-68.683,124
Typical,1,6,18,0,99,0,99,-8,-6,1006,84,2.6000001234933734,45.65,-68.683,124
Typical,1,6,19,0,40,0,40,-8,-6,1007,84,2.6000001234933734,45.65,-68.683,124
Typical,1,6,20,0,10,0,10,-8,-7,1007,92,3.100000147242099,45.65,-68.683,124
Typical,1,6,21,0,0,0,0,-8,-7,1008,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,22,0,0,0,0,-8,-7,1008,92,2.6000001234933734,45.65,-68.683,124
Typical,1,6,23,0,0,0,0,-8,-7,1009,92,2.1000000997446477,45.65,-68.683,124
Typical,1,7,0,0,0,0,0,-8,-7,1009,92,2.1000000997446477,45.65,-68.683,124
Typical,1,7,1,0,0,0,0,-7,-6,1009,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,2,0,0,0,0,-8,-7,1009,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,3,0,0,0,0,-8,-7,1010,92,2.1000000997446477,45.65,-68.683,124
Typical,1,7,4,0,0,0,0,-8,-7,1010,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,5,0,0,0,0,-8,-7,1010,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,6,0,0,0,0,-8,-7,1011,92,3.6000001709908247,45.65,-68.683,124
Typical,1,7,7,0,0,0,0,-8,-7,1011,92,3.6000001709908247,45.65,-68.683,124
Typical,1,7,8,0,0,0,0,-8,-7,1011,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,9,0,0,0,0,-8,-7,1011,92,2.1000000997446477,45.65,-68.683,124
Typical,1,7,10,0,0,0,0,-8,-7,1012,92,3.100000147242099,45.65,-68.683,124
Typical,1,7,11,0,0,0,0,-9,-8,1012,92,3.100000147242099,45.65,-68.683,124
Typical,1,7,12,0,2,0,2,-9,-8,1013,92,3.100000147242099,45.65,-68.683,124
Typical,1,7,13,0,34,0,34,-9,-8,1014,92,2.6000001234933734,45.65,-68.683,124
Typical,1,7,14,0,48,0,48,-8,-8,1014,100,2.6000001234933734,45.65,-68.683,124
Typical,1,7,15,0,57,0,57,-9,-8,1013,92,3.100000147242099,45.65,-68.683,124
Typical,1,7,16,0,61,0,61,-9,-8,1014,92,2.1000000997446477,45.65,-68.683,124
Typical,1,7,17,0,64,0,64,-9,-8,1013,92,3.100000147242099,45.65,-68.683,124
Typical,1,7,18,0,44,0,44,-9,-8,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,7,19,0,30,0,30,-9,-8,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,7,20,0,23,52,27,-8,-8,1013,100,2.1000000997446477,45.65,-68.683,124
Typical,1,7,21,0,0,0,0,-8,-8,1013,100,2.1000000997446477,45.65,-68.683,124
Typical,1,7,22,0,0,0,0,-8,-8,1013,97,1.8000000854954123,45.65,-68.683,124
Typical,1,7,23,0,0,0,0,-9,-8,1013,92,1.500000071246177,45.65,-68.683,124
Typical,1,8,0,0,0,0,0,-9,-8,1012,92,1.500000071246177,45.65,-68.683,124
Typical,1,8,1,0,0,0,0,-9,-8,1012,92,2.1000000997446477,45.65,-68.683,124
Typical,1,8,2,0,0,0,0,-9,-8,1011,92,1.500000071246177,45.65,-68.683,124
Typical,1,8,3,0,0,0,0,-9,-8,1011,92,1.500000071246177,45.65,-68.683,124
Typical,1,8,4,0,0,0,0,-8,-7,1010,92,1.500000071246177,45.65,-68.683,124
Typical,1,8,5,0,0,0,0,-7,-7,1009,92,2.300000109244138,45.65,-68.683,124
Typical,1,8,6,0,0,0,0,-8,-7,1008,92,3.100000147242099,45.65,-68.683,124
Typical,1,8,7,0,0,0,0,-8,-7,1008,92,2.6000001234933734,45.65,-68.683,124
Typical,1,8,8,0,0,0,0,-8,-7,1006,92,3.100000147242099,45.65,-68.683,124
Typical,1,8,9,0,0,0,0,-8,-7,1005,92,3.6000001709908247,45.65,-68.683,124
Typical,1,8,10,0,0,0,0,-9,-8,1005,92,2.6000001234933734,45.65,-68.683,124
Typical,1,8,11,0,0,0,0,-9,-8,1005,97,3.100000147242099,45.65,-68.683,124
Typical,1,8,12,0,3,0,3,-9,-8,1005,92,3.6000001709908247,45.65,-68.683,124
Typical,1,8,13,0,42,0,42,-9,-8,1004,92,3.100000147242099,45.65,-68.683,124
Typical,1,8,14,0,69,0,69,-9,-8,1003,92,2.6000001234933734,45.65,-68.683,124
Typical,1,8,15,0,76,0,76,-8,-7,1002,92,2.6000001234933734,45.65,-68.683,124
Typical,1,8,16,0,61,0,61,-8,-7,1000,92,3.100000147242099,45.65,-68.683,124
Typical,1,8,17,0,58,0,58,-7,-6,999,92,3.6000001709908247,45.65,-68.683,124
Typical,1,8,18,0,66,0,66,-7,-6,999,92,2.1000000997446477,45.65,-68.683,124
Typical,1,8,19,0,65,0,65,-8,-6,999,84,3.6000001709908247,45.65,-68.683,124
Typical,1,8,20,0,23,10,24,-7,-6,1000,92,3.6000001709908247,45.65,-68.683,124
Typical,1,8,21,0,0,0,0,-7,-6,1000,92,4.600000218488276,45.65,-68.683,124
Typical,1,8,22,0,0,0,0,-6,-6,1000,93,4.10000019473955,45.65,-68.683,124
Typical,1,8,23,0,0,0,0,-7,-6,999,92,3.6000001709908247,45.65,-68.683,124
Typical,1,9,0,0,0,0,0,-7,-6,999,92,3.100000147242099,45.65,-68.683,124
Typical,1,9,1,0,0,0,0,-6,-5,998,91,2.900000137742609,45.65,-68.683,124
Typical,1,9,2,0,0,0,0,-7,-6,998,92,2.6000001234933734,45.65,-68.683,124
Typical,1,9,3,0,0,0,0,-7,-6,996,92,3.6000001709908247,45.65,-68.683,124
Typical,1,9,4,0,0,0,0,-7,-6,996,92,3.6000001709908247,45.65,-68.683,124
Typical,1,9,5,0,0,0,0,-7,-6,997,92,2.1000000997446477,45.65,-68.683,124
Typical,1,9,6,0,0,0,0,-7,-5,998,84,3.100000147242099,45.65,-68.683,124
Typical,1,9,7,0,0,0,0,-7,-5,997,84,4.600000218488276,45.65,-68.683,124
Typical,1,9,8,0,0,0,0,-7,-6,997,92,4.10000019473955,45.65,-68.683,124
Typical,1,9,9,0,0,0,0,-7,-5,998,90,3.800000180490315,45.65,-68.683,124
Typical,1,9,10,0,0,0,0,-7,-5,999,89,3.4000001614913344,45.65,-68.683,124
Typical,1,9,11,0,0,0,0,-7,-6,1000,92,3.100000147242099,45.65,-68.683,124
Typical,1,9,12,0,3,0,3,-7,-6,1000,92,2.6000001234933734,45.65,-68.683,124
Typical,1,9,13,0,51,0,51,-7,-6,1000,92,3.6000001709908247,45.65,-68.683,124
Typical,1,9,14,0,69,0,69,-7,-6,1000,92,3.100000147242099,45.65,-68.683,124
Typical,1,9,15,0,57,0,57,-6,-5,1000,92,2.6000001234933734,45.65,-68.683,124
Typical,1,9,16,0,61,0,61,-6,-4,998,84,4.10000019473955,45.65,-68.683,124
Typical,1,9,17,0,64,0,64,-6,-4,998,84,3.6000001709908247,45.65,-68.683,124
Typical,1,9,18,0,61,0,61,-5,-4,998,92,3.100000147242099,45.65,-68.683,124
Typical,1,9,19,0,30,0,30,-5,-4,996,92,5.700000270735472,45.65,-68.683,124
Typical,1,9,20,0,37,217,56,-5,-4,998,92,2.1000000997446477,45.65,-68.683,124
Typical,1,9,21,0,0,0,0,-5,-4,997,92,2.6000001234933734,45.65,-68.683,124
Typical,1,9,22,0,0,0,0,-6,-4,997,84,3.6000001709908247,45.65,-68.683,124
Typical,1,9,23,0,0,0,0,-6,-4,996,84,4.10000019473955,45.65,-68.683,124
Typical,1,10,0,0,0,0,0,-6,-4,996,84,3.100000147242099,45.65,-68.683,124
Typical,1,10,1,0,0,0,0,-6,-4,995,84,3.100000147242099,45.65,-68.683,124
Typical,1,10,2,0,0,0,0,-5,-4,994,92,3.100000147242099,45.65,-68.683,124
Typical,1,10,3,0,0,0,0,-4,-3,994,92,3.100000147242099,45.65,-68.683,124
Typical,1,10,4,0,0,0,0,-5,-4,994,92,3.100000147242099,45.65,-68.683,124
Typical,1,10,5,0,0,0,0,-5,-4,995,92,2.1000000997446477,45.65,-68.683,124
Typical,1,10,6,0,0,0,0,-4,-3,996,91,0.0,45.65,-68.683,124
Typical,1,10,7,0,0,0,0,-4,-3,996,92,0.0,45.65,-68.683,124
Typical,1,10,8,0,0,0,0,-4,-4,997,100,0.0,45.65,-68.683,124
Typical,1,10,9,0,0,0,0,-4,-4,997,100,0.0,45.65,-68.683,124
Typical,1,10,10,0,0,0,0,-4,-4,998,100,0.0,45.65,-68.683,124
Typical,1,10,11,0,0,0,0,-5,-4,999,92,0.0,45.65,-68.683,124
Typical,1,10,12,0,6,113,10,-4,-3,999,92,0.0,45.65,-68.683,124
Typical,1,10,13,0,97,327,152,-4,-3,1000,92,0.0,45.65,-68.683,124
Typical,1,10,14,0,97,94,123,-4,-2,1001,85,0.0,45.65,-68.683,124
Typical,1,10,15,0,57,0,57,-3,-2,1001,92,0.0,45.65,-68.683,124
Typical,1,10,16,0,165,572,383,-2,-1,1000,92,1.500000071246177,45.65,-68.683,124
Typical,1,10,17,0,81,762,362,-1,0,1001,92,0.0,45.65,-68.683,124
Typical,1,10,18,0,129,457,272,-1,0,1001,92,0.0,45.65,-68.683,124
Typical,1,10,19,0,40,0,40,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,10,20,0,38,209,56,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,10,21,0,0,0,0,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,10,22,0,0,0,0,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,10,23,0,0,0,0,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,11,0,0,0,0,0,-1,-1,1000,100,3.100000147242099,45.65,-68.683,124
Typical,1,11,1,0,0,0,0,-1,-1,1001,100,0.0,45.65,-68.683,124
Typical,1,11,2,0,0,0,0,-1,-1,1000,100,0.0,45.65,-68.683,124
Typical,1,11,3,0,0,0,0,-1,-1,1000,100,0.0,45.65,-68.683,124
Typical,1,11,4,0,0,0,0,-2,-1,1000,92,1.500000071246177,45.65,-68.683,124
Typical,1,11,5,0,0,0,0,-2,-2,999,100,0.0,45.65,-68.683,124
Typical,1,11,6,0,0,0,0,-2,-2,1000,100,1.500000071246177,45.65,-68.683,124
Typical,1,11,7,0,0,0,0,-2,-1,999,92,1.500000071246177,45.65,-68.683,124
Typical,1,11,8,0,0,0,0,-2,-1,999,92,2.6000001234933734,45.65,-68.683,124
Typical,1,11,9,0,0,0,0,-2,-1,999,92,1.500000071246177,45.65,-68.683,124
Typical,1,11,10,0,0,0,0,-3,-1,1000,90,1.500000071246177,45.65,-68.683,124
Typical,1,11,11,0,0,0,0,-4,-3,1000,92,1.500000071246177,45.65,-68.683,124
Typical,1,11,12,0,4,203,10,-6,-3,1000,77,1.500000071246177,45.65,-68.683,124
Typical,1,11,13,0,53,579,151,-6,-2,1001,74,2.8000001329928637,45.65,-68.683,124
Typical,1,11,14,0,56,757,267,-7,-2,1001,65,4.10000019473955,45.65,-68.683,124
Typical,1,11,15,0,81,763,350,-7,-2,1000,65,5.100000242237002,45.65,-68.683,124
Typical,1,11,16,0,92,680,353,-7,-2,999,65,4.600000218488276,45.65,-68.683,124
Typical,1,11,17,0,146,488,327,-7,-2,999,65,4.600000218488276,45.65,-68.683,124
Typical,1,11,18,0,72,0,72,-8,-2,999,60,4.10000019473955,45.65,-68.683,124
Typical,1,11,19,0,81,181,121,-7,-3,1000,71,5.700000270735472,45.65,-68.683,124
Typical,1,11,20,0,36,152,50,-8,-3,1000,65,3.6000001709908247,45.65,-68.683,124
Typical,1,11,21,0,0,0,0,-8,-4,1001,71,3.100000147242099,45.65,-68.683,124
Typical,1,11,22,0,0,0,0,-9,-6,1001,77,3.6000001709908247,45.65,-68.683,124
Typical,1,11,23,0,0,0,0,-10,-6,1002,70,2.1000000997446477,45.65,-68.683,124
Typical,1,12,0,0,0,0,0,-10,-6,1002,71,2.6000001234933734,45.65,-68.683,124
Typical,1,12,1,0,0,0,0,-11,-7,1002,70,3.100000147242099,45.65,-68.683,124
Typical,1,12,2,0,0,0,0,-11,-7,1002,70,3.6000001709908247,45.65,-68.683,124
Typical,1,12,3,0,0,0,0,-12,-7,1002,64,4.600000218488276,45.65,-68.683,124
Typical,1,12,4,0,0,0,0,-12,-8,1002,70,4.600000218488276,45.65,-68.683,124
Typical,1,12,5,0,0,0,0,-13,-8,1003,64,3.100000147242099,45.65,-68.683,124
Typical,1,12,6,0,0,0,0,-13,-9,1003,70,4.600000218488276,45.65,-68.683,124
Typical,1,12,7,0,0,0,0,-14,-9,1004,64,4.600000218488276,45.65,-68.683,124
Typical,1,12,8,0,0,0,0,-14,-9,1004,64,4.10000019473955,45.65,-68.683,124
Typical,1,12,9,0,0,0,0,-15,-10,1005,64,4.600000218488276,45.65,-68.683,124
Typical,1,12,10,0,0,0,0,-15,-10,1006,62,4.900000232737511,45.65,-68.683,124
Typical,1,12,11,0,0,0,0,-16,-11,1007,63,5.100000242237002,45.65,-68.683,124
Typical,1,12,12,0,0,0,0,-16,-11,1008,63,6.700000318232924,45.65,-68.683,124
Typical,1,12,13,0,53,571,151,-15,-10,1009,63,6.400000303983688,45.65,-68.683,124
Typical,1,12,14,0,66,763,281,-14,-9,1009,59,6.000000284984708,45.65,-68.683,124
Typical,1,12,15,0,82,701,331,-14,-7,1009,56,5.600000265985727,45.65,-68.683,124
Typical,1,12,16,0,68,831,389,-13,-6,1010,53,5.300000251736492,45.65,-68.683,124
Typical,1,12,17,0,54,840,368,-13,-6,1010,54,5.0000002374872565,45.65,-68.683,124
Typical,1,12,18,0,50,786,300,-13,-6,1010,54,4.600000218488276,45.65,-68.683,124
Typical,1,12,19,0,40,703,197,-12,-6,1011,55,4.10000019473955,45.65,-68.683,124
Typical,1,12,20,0,23,404,62,-13,-7,1011,59,3.6000001709908247,45.65,-68.683,124
Typical,1,12,21,0,0,0,0,-13,-8,1011,64,3.100000147242099,45.65,-68.683,124
Typical,1,12,22,0,0,0,0,-13,-8,1011,64,1.500000071246177,45.65,-68.683,124
Typical,1,12,23,0,0,0,0,-13,-9,1012,70,2.1000000997446477,45.65,-68.683,124
Typical,1,13,0,0,0,0,0,-13,-9,1012,70,2.6000001234933734,45.65,-68.683,124
Typical,1,13,1,0,0,0,0,-14,-12,1012,83,2.1000000997446477,45.65,-68.683,124
Typical,1,13,2,0,0,0,0,-14,-13,1011,91,0.0,45.65,-68.683,124
Typical,1,13,3,0,0,0,0,-15,-14,1011,91,0.0,45.65,-68.683,124
Typical,1,13,4,0,0,0,0,-16,-15,1010,91,0.0,45.65,-68.683,124
Typical,1,13,5,0,0,0,0,-16,-15,1010,91,0.5000000237487257,45.65,-68.683,124
Typical,1,13,6,0,0,0,0,-17,-15,1009,89,1.0000000474974513,45.65,-68.683,124
