Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725564.0,-,NE,-,41.45,-96.51700000000001,0,379,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,5,21,0,152,713,654,10,28,969,32,0.0
Typical,8,5,22,0,99,713,495,9,27,969,32,3.100000147242099
Typical,8,5,23,0,81,612,315,10,26,969,37,3.6000001709908247
Typical,8,6,0,0,49,415,131,8,25,969,34,2.1000000997446477
Typical,8,6,1,0,3,0,3,12,22,969,53,0.0
Typical,8,6,2,0,0,0,0,13,20,969,64,0.0
Typical,8,6,3,0,0,0,0,12,18,969,68,2.1000000997446477
Typical,8,6,4,0,0,0,0,11,16,969,72,2.1000000997446477
Typical,8,6,5,0,0,0,0,11,17,969,68,2.1000000997446477
Typical,8,6,6,0,0,0,0,11,17,969,68,0.0
Typical,8,6,7,0,0,0,0,10,14,969,77,0.0
Typical,8,6,8,0,0,0,0,11,13,969,88,0.0
Typical,8,6,9,0,0,0,0,10,12,969,88,0.0
Typical,8,6,10,0,0,0,0,11,13,969,88,0.0
Typical,8,6,11,0,0,52,1,10,12,969,88,0.0
Typical,8,6,12,0,71,285,124,13,15,969,88,0.0
Typical,8,6,13,0,105,556,310,14,19,969,73,0.0
Typical,8,6,14,0,112,688,485,14,22,969,60,3.100000147242099
Typical,8,6,15,0,145,723,646,13,24,969,50,4.600000218488276
Typical,8,6,16,0,153,767,773,12,25,969,44,3.6000001709908247
Typical,8,6,17,0,137,831,868,11,26,969,39,3.6000001709908247
Typical,8,6,18,0,140,834,896,11,27,969,37,4.10000019473955
Typical,8,6,19,0,124,850,876,13,27,969,42,4.600000218488276
Typical,8,6,20,0,121,824,790,12,28,969,37,2.1000000997446477
Typical,8,6,21,0,116,784,665,12,28,969,37,4.10000019473955
Typical,8,6,22,0,104,707,494,13,28,969,40,4.10000019473955
Typical,8,6,23,0,84,594,310,13,27,969,42,3.6000001709908247
Typical,8,7,0,0,55,387,130,15,26,969,51,3.100000147242099
Typical,8,7,1,0,2,0,2,16,23,969,65,2.6000001234933734
Typical,8,7,2,0,0,0,0,16,22,969,69,3.100000147242099
Typical,8,7,3,0,0,0,0,15,22,969,64,3.6000001709908247
Typical,8,7,4,0,0,0,0,16,21,969,73,3.100000147242099
Typical,8,7,5,0,0,0,0,16,21,969,73,3.100000147242099
Typical,8,7,6,0,0,0,0,15,20,969,73,3.100000147242099
Typical,8,7,7,0,0,0,0,15,20,969,73,2.6000001234933734
Typical,8,7,8,0,0,0,0,15,20,969,73,2.6000001234933734
Typical,8,7,9,0,0,0,0,15,20,969,73,2.6000001234933734
Typical,8,7,10,0,0,0,0,15,18,969,83,0.0
Typical,8,7,11,0,0,47,0,15,18,969,83,1.500000071246177
Typical,8,7,12,0,74,279,125,16,20,969,78,0.0
Typical,8,7,13,0,120,481,296,18,23,969,73,2.6000001234933734
Typical,8,7,14,0,180,491,446,18,25,969,65,3.100000147242099
Typical,8,7,15,0,174,674,639,20,27,969,66,3.100000147242099
Typical,8,7,16,0,144,773,767,21,29,969,62,1.500000071246177
Typical,8,7,17,0,193,734,838,20,31,969,52,3.6000001709908247
Typical,8,7,18,0,178,774,878,20,31,969,52,4.10000019473955
Typical,8,7,19,0,161,790,858,19,32,969,46,3.6000001709908247
Typical,8,7,20,0,158,758,773,18,33,969,41,3.100000147242099
Typical,8,7,21,0,131,748,653,18,33,969,41,4.600000218488276
Typical,8,7,22,0,107,695,489,18,32,969,43,3.6000001709908247
Typical,8,7,23,0,98,548,304,18,32,969,43,3.6000001709908247
Typical,8,8,0,0,56,316,116,21,30,969,59,3.100000147242099
Typical,8,8,1,0,1,0,1,22,28,969,70,3.100000147242099
Typical,8,8,2,0,0,0,0,21,27,969,70,4.10000019473955
Typical,8,8,3,0,0,0,0,21,26,969,74,3.6000001709908247
Typical,8,8,4,0,0,0,0,21,25,969,78,3.100000147242099
Typical,8,8,5,0,0,0,0,20,25,969,74,3.100000147242099
Typical,8,8,6,0,0,0,0,20,23,969,83,3.100000147242099
Typical,8,8,7,0,0,0,0,20,22,969,88,2.6000001234933734
Typical,8,8,8,0,0,0,0,20,22,969,88,2.6000001234933734
Typical,8,8,9,0,0,0,0,19,22,969,83,2.6000001234933734
Typical,8,8,10,0,0,0,0,19,22,969,83,0.0
Typical,8,8,11,0,0,48,0,19,22,969,83,2.1000000997446477
Typical,8,8,12,0,72,302,126,20,23,969,83,3.6000001709908247
Typical,8,8,13,0,119,487,297,20,25,969,74,3.100000147242099
Typical,8,8,14,0,129,639,473,20,27,969,66,3.100000147242099
Typical,8,8,15,0,140,735,646,21,30,969,59,3.100000147242099
Typical,8,8,16,0,141,779,767,21,31,969,55,3.6000001709908247
Typical,8,8,17,0,204,716,832,20,32,969,49,3.6000001709908247
Typical,8,8,18,0,158,804,884,20,33,969,46,4.10000019473955
Typical,8,8,19,0,158,796,858,20,33,969,46,3.6000001709908247
Typical,8,8,20,0,164,746,767,18,33,969,41,5.100000242237002
Typical,8,8,21,0,162,707,653,18,31,969,46,2.6000001234933734
Typical,8,8,22,0,218,353,411,18,32,969,43,4.10000019473955
Typical,8,8,23,0,115,490,298,20,32,969,49,3.100000147242099
Typical,8,9,0,0,62,262,111,21,30,969,59,4.600000218488276
Typical,8,9,1,0,0,0,0,22,28,969,70,4.10000019473955
Typical,8,9,2,0,0,0,0,22,27,969,74,3.100000147242099
Typical,8,9,3,0,0,0,0,21,26,969,74,4.10000019473955
Typical,8,9,4,0,0,0,0,19,25,969,69,4.10000019473955
Typical,8,9,5,0,0,0,0,18,24,969,69,3.100000147242099
Typical,8,9,6,0,0,0,0,18,25,969,65,3.100000147242099
Typical,8,9,7,0,0,0,0,18,23,969,73,3.100000147242099
Typical,8,9,8,0,0,0,0,18,25,969,65,4.600000218488276
Typical,8,9,9,0,0,0,0,18,24,969,69,3.6000001709908247
Typical,8,9,10,0,0,0,0,18,23,969,73,3.100000147242099
Typical,8,9,11,0,0,0,0,18,21,969,83,0.0
Typical,8,9,12,0,69,274,118,19,23,969,78,0.0
Typical,8,9,13,0,96,557,297,18,26,969,61,3.100000147242099
Typical,8,9,14,0,121,658,473,20,28,969,62,3.100000147242099
Typical,8,9,15,0,144,723,640,20,30,969,55,4.600000218488276
Typical,8,9,16,0,165,743,761,20,32,969,49,4.10000019473955
Typical,8,9,17,0,146,813,856,19,33,969,44,6.700000318232924
Typical,8,9,18,0,139,834,890,17,35,969,34,5.700000270735472
Typical,8,9,19,0,155,808,864,17,35,969,34,5.700000270735472
Typical,8,9,20,0,203,692,761,17,36,969,33,5.100000242237002
Typical,8,9,21,0,211,564,602,18,33,969,41,4.600000218488276
Typical,8,9,22,0,236,100,290,20,32,969,49,3.100000147242099
Typical,8,9,23,0,123,0,123,20,31,969,52,1.500000071246177
Typical,8,10,0,0,65,37,72,20,30,969,55,0.0
Typical,8,10,1,0,0,0,0,20,27,969,66,5.700000270735472
Typical,8,10,2,0,0,0,0,20,26,969,70,3.100000147242099
Typical,8,10,3,0,0,0,0,21,25,969,78,2.6000001234933734
Typical,8,10,4,0,0,0,0,21,25,969,78,2.1000000997446477
Typical,8,10,5,0,0,0,0,21,24,969,83,2.1000000997446477
Typical,8,10,6,0,0,0,0,20,23,969,83,0.0
Typical,8,10,7,0,0,0,0,20,22,969,88,0.0
Typical,8,10,8,0,0,0,0,19,21,969,88,0.0
Typical,8,10,9,0,0,0,0,19,20,969,94,0.0
Typical,8,10,10,0,0,0,0,19,21,969,88,0.0
Typical,8,10,11,0,0,0,0,18,20,969,88,2.1000000997446477
Typical,8,10,12,0,69,232,109,20,21,969,94,2.1000000997446477
Typical,8,10,13,0,164,171,225,20,22,969,88,4.10000019473955
Typical,8,10,14,0,214,412,433,18,23,969,73,3.6000001709908247
Typical,8,10,15,0,209,12,218,18,25,969,65,3.6000001709908247
Typical,8,10,16,0,224,640,736,18,26,969,61,4.10000019473955
Typical,8,10,17,0,282,560,771,20,27,969,66,4.10000019473955
Typical,8,10,18,0,317,558,818,20,27,969,66,2.6000001234933734
Typical,8,10,19,0,371,90,450,20,28,969,62,2.6000001234933734
Typical,8,10,20,0,366,101,447,21,29,969,62,3.6000001709908247
Typical,8,10,21,0,313,303,522,21,28,969,66,2.6000001234933734
Typical,8,10,22,0,212,94,263,21,27,969,70,2.6000001234933734
Typical,8,10,23,0,77,0,77,18,23,969,73,8.700000413227826
Typical,8,11,0,0,17,0,17,20,22,969,88,1.500000071246177
Typical,8,11,1,0,0,0,0,20,21,969,94,2.1000000997446477
Typical,8,11,2,0,0,0,0,19,21,969,88,4.600000218488276
Typical,8,11,3,0,0,0,0,18,21,969,83,4.10000019473955
Typical,8,11,4,0,0,0,0,18,21,969,83,1.500000071246177
Typical,8,11,5,0,0,0,0,19,21,969,88,1.500000071246177
Typical,8,11,6,0,0,0,0,19,22,969,83,8.700000413227826
Typical,8,11,7,0,0,0,0,20,21,969,94,4.600000218488276
Typical,8,11,8,0,0,0,0,18,20,969,88,2.1000000997446477
Typical,8,11,9,0,0,0,0,18,20,969,88,1.500000071246177
Typical,8,11,10,0,0,0,0,19,20,969,94,1.500000071246177
Typical,8,11,11,0,0,0,0,19,20,969,94,2.1000000997446477
Typical,8,11,12,0,20,0,20,19,20,969,94,3.100000147242099
Typical,8,11,13,0,144,25,153,20,21,969,94,4.600000218488276
Typical,8,11,14,0,190,6,194,20,23,969,83,4.10000019473955
Typical,8,11,15,0,102,0,102,21,23,969,89,4.10000019473955
Typical,8,11,16,0,237,0,237,21,23,969,89,3.100000147242099
Typical,8,11,17,0,263,0,263,21,25,969,78,2.6000001234933734
Typical,8,11,18,0,302,12,313,22,26,969,79,2.1000000997446477
Typical,8,11,19,0,154,0,154,22,26,969,79,0.0
Typical,8,11,20,0,197,0,197,22,26,969,79,2.6000001234933734
Typical,8,11,21,0,130,0,130,21,23,969,89,1.500000071246177
Typical,8,11,22,0,190,24,202,22,26,969,79,0.0
Typical,8,11,23,0,129,391,271,22,27,969,74,2.6000001234933734
Typical,8,12,0,0,61,174,92,22,25,969,83,1.500000071246177
Typical,8,12,1,0,0,0,0,22,24,969,89,0.0
Typical,8,12,2,0,0,0,0,21,23,969,89,0.0
Typical,8,12,3,0,0,0,0,21,22,969,94,0.0
Typical,8,12,4,0,0,0,0,20,21,969,94,0.0
Typical,8,12,5,0,0,0,0,20,21,969,94,0.0
Typical,8,12,6,0,0,0,0,19,20,969,94,0.0
Typical,8,12,7,0,0,0,0,20,21,969,94,0.0
Typical,8,12,8,0,0,0,0,20,20,969,100,0.0
Typical,8,12,9,0,0,0,0,19,20,969,94,0.0
Typical,8,12,10,0,0,0,0,19,20,969,94,0.0
Typical,8,12,11,0,0,0,0,19,20,969,94,1.500000071246177
Typical,8,12,12,0,51,0,51,20,20,969,100,0.0
Typical,8,12,13,0,44,0,44,20,20,969,100,2.1000000997446477
Typical,8,12,14,0,120,0,120,21,21,969,100,0.0
Typical,8,12,15,0,102,0,102,21,21,969,100,1.500000071246177
Typical,8,12,16,0,201,6,206,21,21,969,100,3.6000001709908247
Typical,8,12,17,0,314,12,324,20,23,969,83,3.100000147242099
Typical,8,12,18,0,315,18,331,18,23,969,73,3.100000147242099
Typical,8,12,19,0,316,18,331,18,24,969,69,3.6000001709908247
Typical,8,12,20,0,293,18,308,18,24,969,69,2.6000001234933734
Typical,8,12,21,0,147,0,147,19,25,969,69,3.100000147242099
Typical,8,12,22,0,208,71,246,18,24,969,69,2.6000001234933734
Typical,8,12,23,0,61,0,61,17,23,969,69,2.6000001234933734
Typical,8,13,0,0,17,0,17,17,22,969,73,2.1000000997446477
Typical,8,13,1,0,0,0,0,17,22,969,73,2.1000000997446477
Typical,8,13,2,0,0,0,0,17,21,969,78,0.0
Typical,8,13,3,0,0,0,0,18,21,969,83,2.1000000997446477
Typical,8,13,4,0,0,0,0,17,20,969,83,0.0
Typical,8,13,5,0,0,0,0,17,20,969,83,0.0
Typical,8,13,6,0,0,0,0,17,20,969,83,0.0
Typical,8,13,7,0,0,0,0,17,19,969,88,1.500000071246177
Typical,8,13,8,0,0,0,0,17,19,969,88,2.1000000997446477
Typical,8,13,9,0,0,0,0,17,18,969,94,0.0
Typical,8,13,10,0,0,0,0,17,18,969,94,0.0
Typical,8,13,11,0,0,0,0,17,18,969,94,1.500000071246177
Typical,8,13,12,0,41,0,41,16,18,969,88,1.500000071246177
Typical,8,13,13,0,110,0,110,16,18,969,88,1.500000071246177
Typical,8,13,14,0,174,0,174,16,19,969,83,2.6000001234933734
Typical,8,13,15,0,179,0,179,16,20,969,78,3.6000001709908247
Typical,8,13,16,0,237,0,237,16,21,969,73,4.10000019473955
Typical,8,13,17,0,226,0,226,15,21,969,69,3.6000001709908247
Typical,8,13,18,0,265,6,271,15,22,969,64,3.6000001709908247
Typical,8,13,19,0,346,24,367,13,22,969,57,5.100000242237002
Typical,8,13,20,0,340,251,540,12,23,969,50,4.600000218488276
Typical,8,13,21,0,277,410,555,12,23,969,50,4.10000019473955
Typical,8,13,22,0,218,53,246,13,23,969,53,4.10000019473955
Typical,8,13,23,0,123,11,127,13,22,969,57,2.6000001234933734
Typical,8,14,0,0,66,241,107,13,21,969,60,3.100000147242099
Typical,8,14,1,0,0,0,0,14,20,969,68,1.500000071246177
Typical,8,14,2,0,0,0,0,15,18,969,83,2.6000001234933734
Typical,8,14,3,0,0,0,0,13,17,969,77,2.1000000997446477
Typical,8,14,4,0,0,0,0,13,16,969,82,1.500000071246177
Typical,8,14,5,0,0,0,0,13,15,969,88,1.500000071246177
Typical,8,14,6,0,0,0,0,12,14,969,88,1.500000071246177
Typical,8,14,7,0,0,0,0,11,13,969,88,0.0
Typical,8,14,8,0,0,0,0,11,12,969,94,0.0
Typical,8,14,9,0,0,0,0,11,12,969,94,0.0
Typical,8,14,10,0,0,0,0,10,11,969,94,2.1000000997446477
Typical,8,14,11,0,0,0,0,11,12,969,94,0.0
Typical,8,14,12,0,65,244,104,11,12,969,94,0.0
Typical,8,14,13,0,95,547,286,12,15,969,82,2.1000000997446477
Typical,8,14,14,0,155,572,455,11,17,969,68,2.1000000997446477
Typical,8,14,15,0,153,675,609,10,20,969,53,2.6000001234933734
Typical,8,14,16,0,182,725,755,9,20,969,49,2.1000000997446477
Typical,8,14,17,0,258,608,783,10,21,969,49,2.6000001234933734
Typical,8,14,18,0,158,810,878,10,22,969,46,0.0
Typical,8,14,19,0,147,808,846,10,23,969,44,2.6000001234933734
Typical,8,14,20,0,170,752,766,10,23,969,44,2.6000001234933734
Typical,8,14,21,0,200,558,578,11,24,969,44,0.0
Typical,8,14,22,0,98,705,469,11,23,969,47,2.6000001234933734
Typical,8,14,23,0,77,591,284,11,23,969,47,2.6000001234933734
Typical,8,15,0,0,44,350,101,12,22,969,53,2.1000000997446477
Typical,8,15,1,0,0,0,0,12,20,969,60,1.500000071246177
Typical,8,15,2,0,0,0,0,12,18,969,68,0.0
Typical,8,15,3,0,0,0,0,12,18,969,68,2.1000000997446477
Typical,8,15,4,0,0,0,0,12,16,969,77,0.0
Typical,8,15,5,0,0,0,0,12,15,969,82,0.0
Typical,8,15,6,0,0,0,0,12,15,969,82,0.0
Typical,8,15,7,0,0,0,0,12,15,969,82,0.0
Typical,8,15,8,0,0,0,0,12,14,969,88,0.0
Typical,8,15,9,0,0,0,0,12,14,969,88,0.0
Typical,8,15,10,0,0,0,0,11,12,969,94,0.0
Typical,8,15,11,0,0,0,0,11,12,969,94,0.0
Typical,8,15,12,0,66,246,106,13,15,969,88,0.0
Typical,8,15,13,0,100,515,279,14,18,969,77,0.0
Typical,8,15,14,0,109,689,468,14,20,969,68,0.0
Typical,8,15,15,0,132,748,635,14,22,969,60,1.500000071246177
Typical,8,15,16,0,131,791,755,14,23,969,57,1.500000071246177
Typical,8,15,17,0,178,752,826,14,24,969,54,0.0
Typical,8,15,18,0,184,756,854,15,25,969,54,2.6000001234933734
Typical,8,15,19,0,144,814,845,13,25,969,47,0.0
Typical,8,15,20,0,134,793,760,15,26,969,51,2.1000000997446477
Typical,8,15,21,0,118,766,634,15,26,969,51,2.6000001234933734
Typical,8,15,22,0,101,693,464,15,26,969,51,2.6000001234933734
Typical,8,15,23,0,94,487,264,15,25,969,54,1.500000071246177
Typical,8,16,0,0,50,213,84,16,23,969,65,2.6000001234933734
Typical,8,16,1,0,0,0,0,16,22,969,69,2.1000000997446477
Typical,8,16,2,0,0,0,0,16,21,969,73,1.500000071246177
Typical,8,16,3,0,0,0,0,16,20,969,78,1.500000071246177
Typical,8,16,4,0,0,0,0,16,19,969,83,1.500000071246177
Typical,8,16,5,0,0,0,0,16,19,969,83,0.0
Typical,8,16,6,0,0,0,0,15,18,969,83,0.0
Typical,8,16,7,0,0,0,0,16,18,969,88,1.500000071246177
Typical,8,16,8,0,0,0,0,15,16,969,94,0.0
Typical,8,16,9,0,0,0,0,14,15,969,94,0.0
Typical,8,16,10,0,0,0,0,13,14,969,94,0.0
Typical,8,16,11,0,0,0,0,13,14,969,94,0.0
Typical,8,16,12,0,70,240,107,15,17,969,88,0.0
Typical,8,16,13,0,115,478,280,17,20,969,83,0.0
Typical,8,16,14,0,126,634,455,17,22,969,73,0.0
Typical,8,16,15,0,122,766,635,17,24,969,65,1.500000071246177
Typical,8,16,16,0,129,798,755,16,25,969,57,1.500000071246177
Typical,8,16,17,0,199,716,814,16,26,969,54,3.6000001709908247
Typical,8,16,18,0,246,660,830,15,27,969,48,4.10000019473955
Typical,8,16,19,0,166,784,839,16,28,969,48,3.6000001709908247
Typical,8,16,20,0,238,626,731,16,28,969,48,4.10000019473955
Typical,8,16,21,0,293,314,504,16,27,969,51,1.500000071246177
Typical,8,16,22,0,123,623,447,17,27,969,54,4.10000019473955
Typical,8,16,23,0,84,521,263,16,27,969,51,3.6000001709908247
Typical,8,17,0,0,41,295,87,16,25,969,57,3.100000147242099
Typical,8,17,1,0,0,0,0,17,23,969,69,2.6000001234933734
Typical,8,17,2,0,0,0,0,17,22,969,73,3.100000147242099
Typical,8,17,3,0,0,0,0,17,21,969,78,3.100000147242099
Typical,8,17,4,0,0,0,0,17,21,969,78,2.6000001234933734
Typical,8,17,5,0,0,0,0,17,20,969,83,2.1000000997446477
Typical,8,17,6,0,0,0,0,17,20,969,83,1.500000071246177
Typical,8,17,7,0,0,0,0,17,18,969,94,2.1000000997446477
Typical,8,17,8,0,0,0,0,16,18,969,88,2.1000000997446477
Typical,8,17,9,0,0,0,0,16,18,969,88,2.6000001234933734
Typical,8,17,10,0,0,0,0,17,18,969,94,2.6000001234933734
Typical,8,17,11,0,0,0,0,16,18,969,88,2.1000000997446477
Typical,8,17,12,0,62,234,98,17,20,969,83,3.100000147242099
Typical,8,17,13,0,132,306,236,18,22,969,78,4.600000218488276
Typical,8,17,14,0,245,148,322,18,23,969,73,5.100000242237002
Typical,8,17,15,0,264,18,276,18,23,969,73,4.600000218488276
Typical,8,17,16,0,194,0,194,19,24,969,74,5.700000270735472
Typical,8,17,17,0,214,0,214,20,23,969,83,5.700000270735472
Typical,8,17,18,0,358,24,379,19,25,969,69,5.700000270735472
Typical,8,17,19,0,256,12,266,20,26,969,70,6.200000294484198
Typical,8,17,20,0,372,280,591,20,26,969,70,5.100000242237002
Typical,8,17,21,0,169,18,181,20,27,969,66,5.100000242237002
Typical,8,17,22,0,208,399,414,20,27,969,66,4.10000019473955
Typical,8,17,23,0,145,166,202,20,26,969,70,4.10000019473955
Typical,8,18,0,0,54,57,63,20,25,969,74,3.6000001709908247
Typical,8,18,1,0,0,0,0,20,24,969,78,5.100000242237002
Typical,8,18,2,0,0,0,0,21,23,969,89,3.100000147242099
Typical,8,18,3,0,0,0,0,21,23,969,89,3.100000147242099
Typical,8,18,4,0,0,0,0,21,23,969,89,3.100000147242099
Typical,8,18,5,0,0,0,0,21,23,969,89,4.10000019473955
Typical,8,18,6,0,0,0,0,21,23,969,89,5.100000242237002
Typical,8,18,7,0,0,0,0,21,23,969,89,2.1000000997446477
Typical,8,18,8,0,0,0,0,20,22,969,88,2.1000000997446477
Typical,8,18,9,0,0,0,0,17,21,969,78,3.6000001709908247
Typical,8,18,10,0,0,0,0,14,22,969,60,5.700000270735472
Typical,8,18,11,0,0,0,0,15,20,969,73,2.6000001234933734
Typical,8,18,12,0,62,251,100,16,20,969,78,3.6000001709908247
Typical,8,18,13,0,91,561,281,16,23,969,65,5.100000242237002
Typical,8,18,14,0,136,622,456,16,25,969,57,4.10000019473955
Typical,8,18,15,0,143,711,616,16,27,969,51,4.600000218488276
Typical,8,18,16,0,133,798,755,17,29,969,48,3.6000001709908247
Typical,8,18,17,0,163,776,826,16,31,969,40,3.100000147242099
Typical,8,18,18,0,168,780,854,16,32,969,38,4.10000019473955
Typical,8,18,19,0,134,826,839,13,32,969,31,4.10000019473955
Typical,8,18,20,0,126,805,754,15,33,969,34,2.1000000997446477
Typical,8,18,21,0,134,736,622,13,33,969,30,2.1000000997446477
Typical,8,18,22,0,106,675,451,12,33,969,28,0.0
Typical,8,18,23,0,88,503,257,16,32,969,38,0.0
Typical,8,19,0,0,48,174,74,19,30,969,52,0.0
Typical,8,19,1,0,0,0,0,19,27,969,62,0.0
Typical,8,19,2,0,0,0,0,20,25,969,74,0.0
Typical,8,19,3,0,0,0,0,20,23,969,83,0.0
Typical,8,19,4,0,0,0,0,20,23,969,83,0.0
Typical,8,19,5,0,0,0,0,19,22,969,83,0.0
Typical,8,19,6,0,0,0,0,18,21,969,83,0.0
Typical,8,19,7,0,0,0,0,17,20,969,83,0.0
Typical,8,19,8,0,0,0,0,17,18,969,94,0.0
Typical,8,19,9,0,0,0,0,17,18,969,94,0.0
Typical,8,19,10,0,0,0,0,16,18,969,88,1.500000071246177
Typical,8,19,11,0,0,0,0,18,19,969,94,0.0
Typical,8,19,12,0,64,253,101,19,20,969,94,0.0
Typical,8,19,13,0,109,447,259,20,21,969,94,0.0
Typical,8,19,14,0,215,314,376,20,23,969,83,0.0
Typical,8,19,15,0,200,590,590,20,26,969,70,0.0
Typical,8,19,16,0,163,737,737,20,28,969,62,0.0
Typical,8,19,17,0,281,590,783,18,31,969,46,0.0
Typical,8,19,18,0,298,30,325,19,30,969,52,0.0
Typical,8,19,19,0,219,0,219,21,29,969,62,2.1000000997446477
Typical,8,19,20,0,214,0,214,17,25,969,61,2.1000000997446477
Typical,8,19,21,0,177,6,181,18,26,969,61,0.0
Typical,8,19,22,0,120,0,120,20,26,969,70,1.500000071246177
Typical,8,19,23,0,75,0,75,21,25,969,78,0.0
Typical,8,20,0,0,27,0,27,22,25,969,83,2.1000000997446477
Typical,8,20,1,0,0,0,0,21,24,969,83,1.500000071246177
Typical,8,20,2,0,0,0,0,20,23,969,83,0.0
Typical,8,20,3,0,0,0,0,20,22,969,88,0.0
Typical,8,20,4,0,0,0,0,20,21,969,94,1.500000071246177
Typical,8,20,5,0,0,0,0,19,21,969,88,0.0
Typical,8,20,6,0,0,0,0,19,21,969,88,2.1000000997446477
Typical,8,20,7,0,0,0,0,18,20,969,88,2.6000001234933734
Typical,8,20,8,0,0,0,0,18,20,969,88,0.0
Typical,8,20,9,0,0,0,0,18,19,969,94,0.0
Typical,8,20,10,0,0,0,0,17,18,969,94,2.6000001234933734
Typical,8,20,11,0,0,0,0,17,17,969,100,1.500000071246177
Typical,8,20,12,0,64,193,92,18,20,969,88,0.0
Typical,8,20,13,0,109,454,260,18,21,969,83,0.0
Typical,8,20,14,0,123,616,437,20,23,969,83,0.0
Typical,8,20,15,0,128,730,610,20,26,969,70,0.0
Typical,8,20,16,0,159,761,749,20,27,969,66,0.0
Typical,8,20,17,0,250,614,771,20,28,969,62,0.0
Typical,8,20,18,0,283,564,775,19,30,969,52,0.0
Typical,8,20,19,0,285,515,721,19,30,969,52,0.0
Typical,8,20,20,0,185,728,747,19,31,969,49,0.0
Typical,8,20,21,0,203,534,553,19,30,969,52,0.0
Typical,8,20,22,0,147,569,434,19,30,969,52,3.6000001709908247
Typical,8,20,23,0,132,194,195,20,28,969,62,2.1000000997446477
Typical,8,21,0,0,38,293,79,20,27,969,66,2.1000000997446477
Typical,8,21,1,0,0,0,0,18,26,969,61,2.6000001234933734
Typical,8,21,2,0,0,0,0,20,25,969,74,1.500000071246177
Typical,8,21,3,0,0,0,0,20,25,969,74,0.0
Typical,8,21,4,0,0,0,0,20,22,969,88,0.0
Typical,8,21,5,0,0,0,0,20,22,969,88,1.500000071246177
Typical,8,21,6,0,0,0,0,19,22,969,83,1.500000071246177
Typical,8,21,7,0,0,0,0,19,21,969,88,0.0
Typical,8,21,8,0,0,0,0,19,21,969,88,0.0
Typical,8,21,9,0,0,0,0,18,20,969,88,0.0
Typical,8,21,10,0,0,0,0,18,20,969,88,0.0
Typical,8,21,11,0,0,0,0,18,19,969,94,0.0
Typical,8,21,12,0,63,210,93,20,22,969,88,0.0
Typical,8,21,13,0,97,518,268,21,24,969,83,0.0
Typical,8,21,14,0,122,622,437,21,26,969,74,2.1000000997446477
Typical,8,21,15,0,133,736,617,21,27,969,70,0.0
Typical,8,21,16,0,147,755,731,21,29,969,62,0.0
Typical,8,21,17,0,181,740,808,20,30,969,55,0.0
Typical,8,21,18,0,198,726,830,19,31,969,49,2.6000001234933734
Typical,8,21,19,0,229,694,815,20,32,969,49,2.6000001234933734
Typical,8,21,20,0,334,334,591,20,32,969,49,3.100000147242099
Typical,8,21,21,0,224,522,564,19,31,969,49,2.6000001234933734
Typical,8,21,22,0,223,117,282,19,27,969,62,7.200000341981649
Typical,8,21,23,0,50,0,50,20,25,969,74,2.6000001234933734
Typical,8,22,0,0,30,0,30,21,25,969,78,2.6000001234933734
Typical,8,22,1,0,0,0,0,18,22,969,78,2.6000001234933734
Typical,8,22,2,0,0,0,0,18,21,969,83,0.0
Typical,8,22,3,0,0,0,0,19,21,969,88,0.0
Typical,8,22,4,0,0,0,0,18,22,969,78,2.1000000997446477
Typical,8,22,5,0,0,0,0,17,21,969,78,2.6000001234933734
Typical,8,22,6,0,0,0,0,17,20,969,83,2.6000001234933734
Typical,8,22,7,0,0,0,0,16,20,969,78,2.1000000997446477
Typical,8,22,8,0,0,0,0,15,19,969,78,3.100000147242099
Typical,8,22,9,0,0,0,0,15,18,969,83,3.100000147242099
Typical,8,22,10,0,0,0,0,14,18,969,77,2.6000001234933734
Typical,8,22,11,0,0,0,0,14,18,969,77,2.6000001234933734
Typical,8,22,12,0,58,8,59,14,18,969,77,3.6000001709908247
Typical,8,22,13,0,52,0,52,14,19,969,73,2.6000001234933734
Typical,8,22,14,0,114,0,114,15,20,969,73,5.700000270735472
Typical,8,22,15,0,300,170,411,15,23,969,61,4.10000019473955
Typical,8,22,16,0,356,260,556,15,23,969,61,4.600000218488276
Typical,8,22,17,0,303,476,704,16,25,969,57,4.10000019473955
Typical,8,22,18,0,301,498,733,16,25,969,57,4.10000019473955
Typical,8,22,19,0,359,353,656,16,25,969,57,3.100000147242099
Typical,8,22,20,0,348,203,504,17,26,969,58,4.10000019473955
Typical,8,22,21,0,264,71,310,17,25,969,61,3.100000147242099
Typical,8,22,22,0,103,0,103,17,25,969,61,4.10000019473955
Typical,8,22,23,0,40,0,40,16,23,969,65,3.6000001709908247
Typical,8,23,0,0,11,0,11,16,23,969,65,3.6000001709908247
Typical,8,23,1,0,0,0,0,16,23,969,65,3.6000001709908247
Typical,8,23,2,0,0,0,0,16,22,969,69,4.10000019473955
Typical,8,23,3,0,0,0,0,16,22,969,69,4.600000218488276
Typical,8,23,4,0,0,0,0,15,21,969,69,4.10000019473955
Typical,8,23,5,0,0,0,0,15,21,969,69,3.100000147242099
