Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722190.0,-,GA,-,33.633,-84.43299999999999,0,308,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,5,14,0,25,863,332,-14,-1,993,37,2.6000001234933734
Typical,2,5,15,0,45,925,506,-15,0,993,30,4.600000218488276
Typical,2,5,16,0,49,977,631,-16,1,992,26,5.200000246986747
Typical,2,5,17,0,55,993,692,-15,3,992,24,2.1000000997446477
Typical,2,5,18,0,88,912,666,-15,5,990,21,4.10000019473955
Typical,2,5,19,0,316,162,409,-15,5,990,21,3.100000147242099
Typical,2,5,20,0,263,74,297,-14,5,990,23,4.10000019473955
Typical,2,5,21,0,152,34,163,-15,4,989,23,4.10000019473955
Typical,2,5,22,0,40,0,40,-13,4,989,25,3.6000001709908247
Typical,2,5,23,0,1,0,1,-12,3,989,30,4.600000218488276
Typical,2,6,0,0,0,0,0,-13,3,989,29,3.100000147242099
Typical,2,6,1,0,0,0,0,-12,3,989,30,4.10000019473955
Typical,2,6,2,0,0,0,0,-12,2,989,33,4.10000019473955
Typical,2,6,3,0,0,0,0,-11,3,989,34,4.600000218488276
Typical,2,6,4,0,0,0,0,-11,2,988,36,6.200000294484198
Typical,2,6,5,0,0,0,0,-11,2,988,36,4.10000019473955
Typical,2,6,6,0,0,0,0,-10,2,988,39,3.6000001709908247
Typical,2,6,7,0,0,0,0,-10,2,987,39,4.600000218488276
Typical,2,6,8,0,0,0,0,-10,2,988,40,3.6000001709908247
Typical,2,6,9,0,0,0,0,-6,1,988,57,3.100000147242099
Typical,2,6,10,0,0,0,0,-4,0,988,70,3.100000147242099
Typical,2,6,11,0,0,0,0,-3,0,988,75,2.6000001234933734
Typical,2,6,12,0,1,0,1,-2,0,989,82,1.500000071246177
Typical,2,6,13,0,11,0,11,-2,0,989,85,1.0000000474974513
Typical,2,6,14,0,36,0,36,-1,0,989,85,2.1000000997446477
Typical,2,6,15,0,96,0,96,-1,1,989,82,1.500000071246177
Typical,2,6,16,0,160,0,160,-1,2,989,76,1.0000000474974513
Typical,2,6,17,0,206,0,206,0,3,988,76,1.0000000474974513
Typical,2,6,18,0,299,5,302,0,5,986,70,1.500000071246177
Typical,2,6,19,0,264,349,465,1,6,985,71,2.6000001234933734
Typical,2,6,20,0,156,459,370,1,6,985,71,2.6000001234933734
Typical,2,6,21,0,105,361,218,1,6,985,71,3.100000147242099
Typical,2,6,22,0,42,1,42,2,6,984,76,3.100000147242099
Typical,2,6,23,0,1,0,1,2,5,984,82,3.100000147242099
Typical,2,7,0,0,0,0,0,2,4,984,86,3.6000001709908247
Typical,2,7,1,0,0,0,0,2,5,984,82,2.1000000997446477
Typical,2,7,2,0,0,0,0,2,4,984,86,1.0000000474974513
Typical,2,7,3,0,0,0,0,2,3,984,89,2.6000001234933734
Typical,2,7,4,0,0,0,0,2,4,983,86,3.6000001709908247
Typical,2,7,5,0,0,0,0,1,2,983,92,2.6000001234933734
Typical,2,7,6,0,0,0,0,1,2,983,92,2.6000001234933734
Typical,2,7,7,0,0,0,0,1,2,983,92,1.500000071246177
Typical,2,7,8,0,0,0,0,0,1,981,89,2.6000001234933734
Typical,2,7,9,0,0,0,0,0,1,981,92,1.500000071246177
Typical,2,7,10,0,0,0,0,1,2,981,92,2.6000001234933734
Typical,2,7,11,0,0,0,0,1,2,981,96,3.100000147242099
Typical,2,7,12,0,2,0,2,1,2,981,92,1.500000071246177
Typical,2,7,13,0,20,0,20,2,2,981,96,4.10000019473955
Typical,2,7,14,0,85,0,85,3,3,980,96,4.10000019473955
Typical,2,7,15,0,67,0,67,3,4,980,93,4.10000019473955
Typical,2,7,16,0,76,0,76,3,5,980,89,3.100000147242099
Typical,2,7,17,0,64,0,64,4,5,979,93,2.1000000997446477
Typical,2,7,18,0,69,0,69,5,5,977,96,3.100000147242099
Typical,2,7,19,0,46,0,46,5,6,977,96,3.6000001709908247
Typical,2,7,20,0,83,0,83,6,6,976,96,3.100000147242099
Typical,2,7,21,0,30,0,30,5,6,977,93,4.10000019473955
Typical,2,7,22,0,6,0,6,5,6,977,96,2.6000001234933734
Typical,2,7,23,0,0,0,0,5,6,977,96,4.10000019473955
Typical,2,8,0,0,0,0,0,5,5,977,100,3.6000001709908247
Typical,2,8,1,0,0,0,0,5,5,976,96,4.10000019473955
Typical,2,8,2,0,0,0,0,5,5,974,100,4.10000019473955
Typical,2,8,3,0,0,0,0,5,5,975,100,4.600000218488276
Typical,2,8,4,0,0,0,0,5,5,975,100,2.1000000997446477
Typical,2,8,5,0,0,0,0,5,5,974,100,2.6000001234933734
Typical,2,8,6,0,0,0,0,5,5,973,100,1.500000071246177
Typical,2,8,7,0,0,0,0,5,5,973,100,2.6000001234933734
Typical,2,8,8,0,0,0,0,5,5,972,100,2.6000001234933734
Typical,2,8,9,0,0,0,0,6,6,971,100,2.1000000997446477
Typical,2,8,10,0,0,0,0,6,7,971,96,4.10000019473955
Typical,2,8,11,0,0,0,0,7,8,972,93,5.200000246986747
Typical,2,8,12,0,1,0,1,7,8,972,93,5.200000246986747
Typical,2,8,13,0,22,0,22,8,8,973,96,4.10000019473955
Typical,2,8,14,0,85,1,85,8,9,974,93,6.200000294484198
Typical,2,8,15,0,195,192,293,5,8,974,80,7.200000341981649
Typical,2,8,16,0,206,34,227,3,8,975,71,7.200000341981649
Typical,2,8,17,0,236,524,579,3,9,975,66,6.200000294484198
Typical,2,8,18,0,143,689,588,0,11,975,47,8.2000003894791
Typical,2,8,19,0,89,860,592,-2,10,975,39,8.2000003894791
Typical,2,8,20,0,71,885,490,-5,10,975,32,9.300000441726297
Typical,2,8,21,0,42,795,297,-6,9,976,32,10.300000489223748
Typical,2,8,22,0,27,533,100,-7,7,977,34,10.800000512972474
Typical,2,8,23,0,0,23,2,-8,6,978,35,5.200000246986747
Typical,2,9,0,0,0,0,0,-8,5,979,38,6.200000294484198
Typical,2,9,1,0,0,0,0,-8,3,979,41,4.600000218488276
Typical,2,9,2,0,0,0,0,-9,1,979,44,4.600000218488276
Typical,2,9,3,0,0,0,0,-9,0,980,49,4.10000019473955
Typical,2,9,4,0,0,0,0,-10,-1,980,51,3.100000147242099
Typical,2,9,5,0,0,0,0,-11,-2,980,51,4.10000019473955
Typical,2,9,6,0,0,0,0,-11,-2,980,51,2.1000000997446477
Typical,2,9,7,0,0,0,0,-11,-3,981,53,3.6000001709908247
Typical,2,9,8,0,0,0,0,-11,-3,981,53,2.1000000997446477
Typical,2,9,9,0,0,0,0,-13,-5,981,52,3.100000147242099
Typical,2,9,10,0,0,0,0,-12,-4,982,55,3.100000147242099
Typical,2,9,11,0,0,0,0,-13,-5,983,55,3.100000147242099
Typical,2,9,12,0,4,9,5,-12,-5,984,60,2.1000000997446477
Typical,2,9,13,0,35,503,132,-11,0,984,43,2.1000000997446477
Typical,2,9,14,0,33,825,338,-13,3,985,29,3.100000147242099
Typical,2,9,15,0,38,916,508,-15,5,985,20,2.1000000997446477
Typical,2,9,16,0,45,950,626,-18,7,985,14,2.1000000997446477
Typical,2,9,17,0,146,706,611,-17,9,984,13,2.1000000997446477
Typical,2,9,18,0,345,415,615,-16,10,983,14,2.1000000997446477
Typical,2,9,19,0,285,25,300,-14,11,983,15,1.500000071246177
Typical,2,9,20,0,216,31,231,-13,12,982,16,2.1000000997446477
Typical,2,9,21,0,125,2,126,-12,11,983,17,3.100000147242099
Typical,2,9,22,0,49,1,49,-11,10,983,21,5.700000270735472
Typical,2,9,23,0,1,0,1,-11,9,984,22,4.10000019473955
Typical,2,10,0,0,0,0,0,-10,8,984,25,4.600000218488276
Typical,2,10,1,0,0,0,0,-9,8,984,28,5.200000246986747
Typical,2,10,2,0,0,0,0,-8,7,984,31,5.700000270735472
Typical,2,10,3,0,0,0,0,-7,6,985,35,5.200000246986747
Typical,2,10,4,0,0,0,0,-7,6,984,37,6.700000318232924
Typical,2,10,5,0,0,0,0,-6,6,983,42,8.800000417977571
Typical,2,10,6,0,0,0,0,-6,6,983,42,7.200000341981649
Typical,2,10,7,0,0,0,0,-5,5,983,47,8.2000003894791
Typical,2,10,8,0,0,0,0,-2,5,981,55,9.800000465475023
Typical,2,10,9,0,0,0,0,-1,5,980,65,8.800000417977571
Typical,2,10,10,0,0,0,0,0,5,982,68,4.10000019473955
Typical,2,10,11,0,0,0,0,0,5,981,68,5.700000270735472
Typical,2,10,12,0,1,0,1,0,5,981,68,7.200000341981649
Typical,2,10,13,0,24,6,25,2,4,979,86,8.2000003894791
Typical,2,10,14,0,85,22,93,2,4,979,89,7.700000365730375
Typical,2,10,15,0,106,1,107,3,4,977,93,10.300000489223748
Typical,2,10,16,0,159,4,161,4,5,975,93,9.300000441726297
Typical,2,10,17,0,171,9,177,6,6,976,96,5.700000270735472
Typical,2,10,18,0,162,7,166,6,6,974,100,7.700000365730375
Typical,2,10,19,0,191,2,191,6,6,974,100,5.200000246986747
Typical,2,10,20,0,150,4,152,6,6,973,100,7.200000341981649
Typical,2,10,21,0,77,1,78,6,6,973,100,5.200000246986747
Typical,2,10,22,0,2,0,2,6,6,973,96,5.700000270735472
Typical,2,10,23,0,0,0,0,6,6,973,100,6.200000294484198
Typical,2,11,0,0,0,0,0,6,6,974,100,4.600000218488276
Typical,2,11,1,0,0,0,0,7,7,974,100,3.6000001709908247
Typical,2,11,2,0,0,0,0,7,8,973,96,6.200000294484198
Typical,2,11,3,0,0,0,0,9,10,973,96,6.200000294484198
Typical,2,11,4,0,0,0,0,10,10,969,96,8.2000003894791
Typical,2,11,5,0,0,0,0,11,11,969,96,14.400000683963299
Typical,2,11,6,0,0,0,0,11,11,969,96,7.700000365730375
Typical,2,11,7,0,0,0,0,10,12,970,90,6.200000294484198
Typical,2,11,8,0,0,0,0,11,11,970,96,5.700000270735472
Typical,2,11,9,0,0,0,0,11,11,971,96,6.200000294484198
Typical,2,11,10,0,0,0,0,11,12,971,96,8.2000003894791
Typical,2,11,11,0,0,0,0,10,12,972,90,6.200000294484198
Typical,2,11,12,0,2,0,2,10,12,974,90,5.200000246986747
Typical,2,11,13,0,23,0,23,7,9,975,89,10.800000512972474
Typical,2,11,14,0,27,0,27,3,6,977,80,9.300000441726297
Typical,2,11,15,0,289,2,289,0,2,980,89,9.800000465475023
Typical,2,11,16,0,310,0,311,-3,-1,982,85,11.3000005367212
Typical,2,11,17,0,237,62,278,-5,0,983,69,9.300000441726297
Typical,2,11,18,0,253,420,530,-6,0,984,61,8.2000003894791
Typical,2,11,19,0,224,406,467,-8,-2,986,61,7.200000341981649
Typical,2,11,20,0,243,179,330,-10,-3,988,60,10.300000489223748
Typical,2,11,21,0,109,222,183,-10,-3,989,58,11.3000005367212
Typical,2,11,22,0,36,478,106,-12,-5,992,57,10.300000489223748
Typical,2,11,23,0,7,57,15,-13,-6,992,55,10.300000489223748
Typical,2,12,0,0,0,0,0,-13,-6,993,57,6.700000318232924
Typical,2,12,1,0,0,0,0,-14,-7,994,57,6.200000294484198
Typical,2,12,2,0,0,0,0,-15,-7,996,57,7.200000341981649
Typical,2,12,3,0,0,0,0,-16,-8,996,51,5.200000246986747
Typical,2,12,4,0,0,0,0,-17,-9,997,51,7.200000341981649
Typical,2,12,5,0,0,0,0,-17,-10,997,53,9.300000441726297
Typical,2,12,6,0,0,0,0,-18,-10,998,53,5.700000270735472
Typical,2,12,7,0,0,0,0,-18,-11,997,53,7.200000341981649
Typical,2,12,8,0,0,0,0,-18,-11,998,55,6.700000318232924
Typical,2,12,9,0,0,0,0,-18,-11,998,55,6.700000318232924
Typical,2,12,10,0,0,0,0,-18,-12,998,58,8.2000003894791
Typical,2,12,11,0,0,0,0,-18,-12,999,63,7.200000341981649
Typical,2,12,12,0,3,28,6,-18,-12,1000,61,5.700000270735472
Typical,2,12,13,0,33,543,143,-17,-10,1002,56,5.200000246986747
Typical,2,12,14,0,46,844,368,-17,-8,1002,49,3.100000147242099
Typical,2,12,15,0,81,776,488,-17,-5,1002,38,5.200000246986747
Typical,2,12,16,0,92,886,644,-16,-2,1003,34,3.100000147242099
Typical,2,12,17,0,156,836,716,-15,-1,1002,33,3.100000147242099
Typical,2,12,18,0,84,967,725,-15,0,1001,30,3.6000001709908247
Typical,2,12,19,0,107,922,661,-15,2,1001,25,5.700000270735472
Typical,2,12,20,0,69,897,509,-16,3,1000,23,2.6000001234933734
Typical,2,12,21,0,87,595,287,-16,3,1000,21,6.200000294484198
Typical,2,12,22,0,40,354,93,-16,1,1001,24,4.600000218488276
Typical,2,12,23,0,0,5,1,-16,0,1001,28,5.200000246986747
Typical,2,13,0,0,0,0,0,-15,0,1001,30,6.200000294484198
Typical,2,13,1,0,0,0,0,-15,-1,1002,33,4.10000019473955
Typical,2,13,2,0,0,0,0,-15,-1,1002,36,6.200000294484198
Typical,2,13,3,0,0,0,0,-14,-2,1002,39,6.200000294484198
Typical,2,13,4,0,0,0,0,-15,-2,1002,37,6.200000294484198
Typical,2,13,5,0,0,0,0,-15,-3,1002,40,6.200000294484198
Typical,2,13,6,0,0,0,0,-15,-3,1003,40,6.200000294484198
Typical,2,13,7,0,0,0,0,-15,-3,1003,40,6.200000294484198
Typical,2,13,8,0,0,0,0,-15,-5,1003,44,9.300000441726297
Typical,2,13,9,0,0,0,0,-16,-5,1002,42,7.200000341981649
Typical,2,13,10,0,0,0,0,-16,-5,1003,42,7.200000341981649
Typical,2,13,11,0,0,0,0,-16,-5,1003,42,7.700000365730375
Typical,2,13,12,0,0,87,8,-16,-5,1004,44,7.700000365730375
Typical,2,13,13,0,33,537,144,-16,-3,1004,37,9.300000441726297
Typical,2,13,14,0,40,801,348,-16,-1,1004,31,8.2000003894791
Typical,2,13,15,0,82,864,539,-16,0,1004,28,9.300000441726297
Typical,2,13,16,0,87,908,657,-15,2,1004,26,5.700000270735472
Typical,2,13,17,0,184,777,708,-15,4,1003,22,5.200000246986747
Typical,2,13,18,0,264,636,689,-16,5,1002,20,3.6000001709908247
Typical,2,13,19,0,288,490,585,-15,6,1001,19,4.600000218488276
Typical,2,13,20,0,215,467,446,-15,6,1001,21,4.600000218488276
Typical,2,13,21,0,108,15,113,-13,6,1001,23,5.200000246986747
Typical,2,13,22,0,37,0,37,-12,5,1000,26,6.200000294484198
Typical,2,13,23,0,1,0,1,-12,5,1000,28,6.200000294484198
Typical,2,14,0,0,0,0,0,-11,4,1000,30,6.200000294484198
Typical,2,14,1,0,0,0,0,-11,3,1001,31,6.200000294484198
Typical,2,14,2,0,0,0,0,-12,3,1001,30,5.200000246986747
Typical,2,14,3,0,0,0,0,-11,3,1001,31,6.700000318232924
Typical,2,14,4,0,0,0,0,-11,3,1001,33,6.700000318232924
Typical,2,14,5,0,0,0,0,-10,3,1001,36,8.2000003894791
Typical,2,14,6,0,0,0,0,-10,2,1000,37,5.700000270735472
Typical,2,14,7,0,0,0,0,-11,2,1000,37,7.700000365730375
Typical,2,14,8,0,0,0,0,-11,2,1000,37,7.200000341981649
Typical,2,14,9,0,0,0,0,-10,1,1000,40,7.200000341981649
Typical,2,14,10,0,0,0,0,-10,1,1000,44,6.200000294484198
Typical,2,14,11,0,0,0,0,-10,1,1000,44,6.200000294484198
Typical,2,14,12,0,8,22,10,-9,0,1000,48,5.700000270735472
Typical,2,14,13,0,76,325,144,-9,2,1001,42,6.200000294484198
Typical,2,14,14,0,80,686,346,-7,5,1001,40,5.200000246986747
Typical,2,14,15,0,87,789,507,-5,7,1001,42,5.700000270735472
Typical,2,14,16,0,125,800,630,-3,10,1000,39,4.600000218488276
Typical,2,14,17,0,161,750,670,-1,10,999,45,4.600000218488276
Typical,2,14,18,0,204,613,616,0,12,998,43,6.200000294484198
Typical,2,14,19,0,240,453,516,0,12,997,43,3.6000001709908247
Typical,2,14,20,0,175,407,378,1,13,996,42,4.10000019473955
Typical,2,14,21,0,107,259,196,1,13,996,44,3.100000147242099
Typical,2,14,22,0,55,158,80,1,12,996,47,5.200000246986747
Typical,2,14,23,0,2,8,3,0,10,996,52,4.10000019473955
Typical,2,15,0,0,0,0,0,0,8,996,58,2.6000001234933734
Typical,2,15,1,0,0,0,0,0,8,996,58,4.600000218488276
Typical,2,15,2,0,0,0,0,0,7,996,63,3.100000147242099
Typical,2,15,3,0,0,0,0,0,6,996,65,4.600000218488276
Typical,2,15,4,0,0,0,0,0,5,996,68,4.10000019473955
Typical,2,15,5,0,0,0,0,0,5,996,68,4.10000019473955
Typical,2,15,6,0,0,0,0,0,5,996,73,5.200000246986747
Typical,2,15,7,0,0,0,0,0,4,996,73,3.6000001709908247
Typical,2,15,8,0,0,0,0,0,3,996,76,3.100000147242099
Typical,2,15,9,0,0,0,0,0,4,996,73,5.700000270735472
Typical,2,15,10,0,0,0,0,0,4,996,73,5.200000246986747
Typical,2,15,11,0,0,0,0,0,4,996,70,5.200000246986747
Typical,2,15,12,0,13,1,13,0,4,997,70,4.600000218488276
Typical,2,15,13,0,88,40,97,0,5,997,68,6.700000318232924
Typical,2,15,14,0,196,0,196,0,7,997,61,6.200000294484198
Typical,2,15,15,0,311,47,336,1,9,997,56,5.700000270735472
Typical,2,15,16,0,306,8,311,2,11,996,55,6.200000294484198
Typical,2,15,17,0,411,16,422,3,12,995,55,7.700000365730375
Typical,2,15,18,0,348,0,348,4,15,994,50,5.700000270735472
Typical,2,15,19,0,394,0,394,5,16,993,48,6.700000318232924
Typical,2,15,20,0,312,32,328,4,16,993,46,6.700000318232924
Typical,2,15,21,0,143,235,225,5,16,992,48,6.200000294484198
Typical,2,15,22,0,53,6,54,5,15,992,50,6.200000294484198
Typical,2,15,23,0,2,0,2,4,13,993,53,5.200000246986747
Typical,2,16,0,0,0,0,0,4,13,993,55,5.200000246986747
Typical,2,16,1,0,0,0,0,3,13,993,53,7.200000341981649
Typical,2,16,2,0,0,0,0,3,12,993,53,6.200000294484198
Typical,2,16,3,0,0,0,0,2,12,993,51,7.700000365730375
Typical,2,16,4,0,0,0,0,2,12,992,51,5.700000270735472
Typical,2,16,5,0,0,0,0,2,11,992,55,5.700000270735472
Typical,2,16,6,0,0,0,0,3,11,992,59,5.200000246986747
Typical,2,16,7,0,0,0,0,5,11,991,66,6.200000294484198
Typical,2,16,8,0,0,0,0,5,10,991,71,5.700000270735472
Typical,2,16,9,0,0,0,0,6,10,991,74,5.200000246986747
Typical,2,16,10,0,0,0,0,7,10,991,80,5.700000270735472
Typical,2,16,11,0,0,0,0,7,10,992,86,5.200000246986747
Typical,2,16,12,0,7,0,7,7,10,992,86,5.200000246986747
Typical,2,16,13,0,63,0,63,7,10,992,83,6.700000318232924
Typical,2,16,14,0,173,34,186,8,12,992,77,8.800000417977571
Typical,2,16,15,0,239,1,240,8,15,992,67,6.700000318232924
Typical,2,16,16,0,369,28,387,8,15,991,65,6.200000294484198
Typical,2,16,17,0,396,13,405,9,17,991,60,7.200000341981649
Typical,2,16,18,0,400,41,428,9,18,990,56,6.200000294484198
Typical,2,16,19,0,314,64,354,10,19,989,55,4.10000019473955
Typical,2,16,20,0,298,12,304,8,20,989,49,7.200000341981649
Typical,2,16,21,0,159,31,170,8,20,989,47,8.2000003894791
Typical,2,16,22,0,38,2,38,8,18,989,52,5.200000246986747
Typical,2,16,23,0,1,1,1,8,17,989,56,5.200000246986747
Typical,2,17,0,0,0,0,0,8,17,989,58,4.10000019473955
Typical,2,17,1,0,0,0,0,9,16,989,65,5.200000246986747
Typical,2,17,2,0,0,0,0,9,16,989,65,5.200000246986747
Typical,2,17,3,0,0,0,0,9,15,989,70,5.200000246986747
Typical,2,17,4,0,0,0,0,9,15,989,70,7.200000341981649
Typical,2,17,5,0,0,0,0,10,14,988,75,6.700000318232924
Typical,2,17,6,0,0,0,0,10,13,988,80,6.200000294484198
Typical,2,17,7,0,0,0,0,10,13,988,83,5.700000270735472
Typical,2,17,8,0,0,0,0,11,13,987,87,4.600000218488276
Typical,2,17,9,0,0,0,0,11,13,987,87,4.10000019473955
Typical,2,17,10,0,0,0,0,11,12,987,90,4.600000218488276
Typical,2,17,11,0,0,0,0,11,12,988,90,5.700000270735472
Typical,2,17,12,0,1,0,1,11,12,988,93,4.600000218488276
Typical,2,17,13,0,19,1,19,11,12,988,93,4.600000218488276
Typical,2,17,14,0,53,1,53,12,13,988,93,5.200000246986747
Typical,2,17,15,0,62,1,63,12,13,988,96,6.200000294484198
Typical,2,17,16,0,121,1,122,12,13,988,93,4.10000019473955
Typical,2,17,17,0,91,1,92,13,13,987,96,6.200000294484198
Typical,2,17,18,0,83,0,83,13,13,986,96,4.10000019473955
Typical,2,17,19,0,78,0,78,13,14,986,93,4.10000019473955
Typical,2,17,20,0,89,0,89,13,15,985,93,5.200000246986747
Typical,2,17,21,0,44,1,44,14,15,985,93,5.200000246986747
Typical,2,17,22,0,16,1,16,14,15,985,93,4.600000218488276
Typical,2,17,23,0,1,0,1,14,15,985,97,5.200000246986747
Typical,2,18,0,0,0,0,0,14,15,986,97,4.600000218488276
Typical,2,18,1,0,0,0,0,13,14,986,96,6.700000318232924
Typical,2,18,2,0,0,0,0,13,13,987,100,7.200000341981649
Typical,2,18,3,0,0,0,0,13,13,987,100,6.200000294484198
Typical,2,18,4,0,0,0,0,13,13,986,100,5.700000270735472
Typical,2,18,5,0,0,0,0,13,13,986,100,5.200000246986747
Typical,2,18,6,0,0,0,0,13,13,985,100,5.700000270735472
Typical,2,18,7,0,0,0,0,13,13,985,100,5.200000246986747
Typical,2,18,8,0,0,0,0,13,13,984,100,5.200000246986747
Typical,2,18,9,0,0,0,0,13,13,984,100,5.700000270735472
Typical,2,18,10,0,0,0,0,13,13,984,100,5.200000246986747
Typical,2,18,11,0,0,0,0,13,14,984,96,4.600000218488276
Typical,2,18,12,0,1,0,1,13,14,984,96,5.200000246986747
Typical,2,18,13,0,44,3,45,13,14,984,96,5.700000270735472
Typical,2,18,14,0,120,8,123,13,14,984,96,3.6000001709908247
Typical,2,18,15,0,159,9,164,13,14,984,96,5.200000246986747
Typical,2,18,16,0,172,9,178,13,14,984,96,6.700000318232924
Typical,2,18,17,0,106,1,107,13,15,983,90,5.200000246986747
Typical,2,18,18,0,89,1,90,14,15,982,93,4.600000218488276
Typical,2,18,19,0,83,1,84,14,16,982,90,3.6000001709908247
Typical,2,18,20,0,107,1,108,15,17,981,87,5.200000246986747
Typical,2,18,21,0,39,1,39,15,17,981,87,6.200000294484198
Typical,2,18,22,0,15,1,15,14,16,981,87,4.10000019473955
Typical,2,18,23,0,1,1,1,14,16,981,90,6.200000294484198
Typical,2,19,0,0,0,0,0,14,15,981,93,5.700000270735472
Typical,2,19,1,0,0,0,0,14,14,982,100,4.10000019473955
Typical,2,19,2,0,0,0,0,14,14,982,100,5.200000246986747
Typical,2,19,3,0,0,0,0,13,13,982,100,5.200000246986747
Typical,2,19,4,0,0,0,0,13,13,981,100,4.600000218488276
Typical,2,19,5,0,0,0,0,13,13,981,100,5.200000246986747
Typical,2,19,6,0,0,0,0,13,13,980,100,4.600000218488276
Typical,2,19,7,0,0,0,0,13,13,980,100,3.6000001709908247
Typical,2,19,8,0,0,0,0,13,13,980,100,0.0
Typical,2,19,9,0,0,0,0,13,13,979,100,4.10000019473955
Typical,2,19,10,0,0,0,0,12,12,979,100,3.6000001709908247
Typical,2,19,11,0,0,0,0,12,12,979,100,2.1000000997446477
Typical,2,19,12,0,1,0,1,12,12,979,100,3.100000147242099
Typical,2,19,13,0,12,1,12,12,12,980,96,0.0
Typical,2,19,14,0,52,1,52,12,12,980,96,1.500000071246177
Typical,2,19,15,0,90,1,91,13,13,979,96,3.100000147242099
Typical,2,19,16,0,81,1,82,13,15,979,90,3.6000001709908247
Typical,2,19,17,0,223,1,224,13,17,978,78,3.100000147242099
Typical,2,19,18,0,276,44,307,12,18,977,70,5.200000246986747
Typical,2,19,19,0,320,306,513,12,19,976,63,4.10000019473955
Typical,2,19,20,0,234,32,251,12,19,976,63,4.10000019473955
Typical,2,19,21,0,174,137,224,11,19,975,61,4.10000019473955
Typical,2,19,22,0,83,137,107,11,19,975,61,4.10000019473955
Typical,2,19,23,0,2,10,3,10,17,975,63,6.200000294484198
Typical,2,20,0,0,0,0,0,9,15,975,67,3.6000001709908247
Typical,2,20,1,0,0,0,0,8,13,975,72,3.100000147242099
Typical,2,20,2,0,0,0,0,8,15,975,65,5.200000246986747
Typical,2,20,3,0,0,0,0,8,13,974,69,4.600000218488276
Typical,2,20,4,0,0,0,0,8,13,974,69,5.200000246986747
Typical,2,20,5,0,0,0,0,8,12,974,75,4.600000218488276
Typical,2,20,6,0,0,0,0,8,12,973,80,5.700000270735472
Typical,2,20,7,0,0,0,0,9,12,972,83,6.200000294484198
Typical,2,20,8,0,0,0,0,10,12,972,86,6.200000294484198
Typical,2,20,9,0,0,0,0,10,12,972,86,6.200000294484198
Typical,2,20,10,0,0,0,0,9,11,972,86,6.200000294484198
Typical,2,20,11,0,0,0,0,8,11,973,83,6.200000294484198
Typical,2,20,12,0,8,139,23,7,10,973,80,5.200000246986747
Typical,2,20,13,0,36,603,177,6,11,974,72,7.700000365730375
Typical,2,20,14,0,52,801,383,3,13,974,49,8.2000003894791
Typical,2,20,15,0,61,894,560,1,15,974,38,7.200000341981649
Typical,2,20,16,0,64,949,688,1,17,975,34,8.800000417977571
Typical,2,20,17,0,73,963,752,1,17,974,34,9.300000441726297
Typical,2,20,18,0,73,958,741,2,18,974,34,10.800000512972474
Typical,2,20,19,0,82,833,611,2,18,974,33,7.700000365730375
Typical,2,20,20,0,64,885,526,1,19,974,31,9.300000441726297
Typical,2,20,21,0,53,799,346,1,18,974,33,8.800000417977571
Typical,2,20,22,0,36,558,136,1,17,975,35,6.200000294484198
Typical,2,20,23,0,10,92,22,1,14,975,42,3.6000001709908247
Typical,2,21,0,0,0,0,0,2,12,976,49,2.6000001234933734
Typical,2,21,1,0,0,0,0,2,11,976,53,4.600000218488276
Typical,2,21,2,0,0,0,0,2,10,976,61,5.200000246986747
Typical,2,21,3,0,0,0,0,2,10,976,57,5.200000246986747
Typical,2,21,4,0,0,0,0,2,10,977,59,4.10000019473955
Typical,2,21,5,0,0,0,0,1,9,976,59,3.100000147242099
Typical,2,21,6,0,0,0,0,1,7,976,66,3.6000001709908247
Typical,2,21,7,0,0,0,0,1,7,976,66,4.10000019473955
Typical,2,21,8,0,0,0,0,1,6,976,71,4.10000019473955
Typical,2,21,9,0,0,0,0,1,6,977,71,4.600000218488276
Typical,2,21,10,0,0,0,0,1,5,977,76,4.10000019473955
Typical,2,21,11,0,0,0,0,1,5,977,76,4.10000019473955
Typical,2,21,12,0,4,213,27,1,5,978,76,2.6000001234933734
Typical,2,21,13,0,27,661,184,2,9,978,61,5.200000246986747
Typical,2,21,14,0,37,872,401,2,13,979,49,5.700000270735472
Typical,2,21,15,0,35,961,575,1,16,979,37,5.200000246986747
Typical,2,21,16,0,88,921,698,0,18,979,30,4.10000019473955
Typical,2,21,17,0,51,1005,765,-1,20,978,23,4.600000218488276
Typical,2,21,18,0,136,836,723,-1,21,977,21,5.200000246986747
Typical,2,21,19,0,247,809,764,0,22,976,22,5.200000246986747
Typical,2,21,20,0,158,589,468,0,22,976,23,5.200000246986747
Typical,2,21,21,0,96,380,237,-1,21,976,21,6.200000294484198
Typical,2,21,22,0,68,20,72,0,20,976,25,4.10000019473955
Typical,2,21,23,0,4,1,4,0,18,976,28,4.10000019473955
Typical,2,22,0,0,0,0,0,0,17,976,31,3.100000147242099
Typical,2,22,1,0,0,0,0,0,16,976,34,4.10000019473955
Typical,2,22,2,0,0,0,0,0,14,976,39,2.6000001234933734
Typical,2,22,3,0,0,0,0,2,13,976,46,4.10000019473955
