Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725235.0,-,NY,-,42.15,-79.267,0,525,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,20,0,128,701,615,15,20,952,76,4.10000019473955
Typical,7,30,21,0,110,86,157,16,21,952,73,2.6000001234933734
Typical,7,30,22,0,77,593,300,13,19,952,68,4.10000019473955
Typical,7,30,23,0,67,30,73,16,19,952,81,2.6000001234933734
Typical,7,31,0,0,7,5,7,15,18,952,81,2.6000001234933734
Typical,7,31,1,0,0,0,0,13,17,952,78,2.6000001234933734
Typical,7,31,2,0,0,0,0,13,16,952,82,2.400000113993883
Typical,7,31,3,0,0,0,0,12,15,952,86,2.200000104494393
Typical,7,31,4,0,0,0,0,12,14,952,89,1.9000000902451575
Typical,7,31,5,0,0,0,0,12,13,952,91,1.7000000807456672
Typical,7,31,6,0,0,0,0,11,12,952,93,1.500000071246177
Typical,7,31,7,0,0,0,0,11,12,952,93,2.1000000997446477
Typical,7,31,8,0,0,0,0,10,11,952,93,1.500000071246177
Typical,7,31,9,0,0,0,0,10,11,952,91,2.300000109244138
Typical,7,31,10,0,16,7,16,10,12,952,90,3.100000147242099
Typical,7,31,11,0,81,136,113,11,12,952,93,1.500000071246177
Typical,7,31,12,0,92,450,278,13,15,952,90,2.6000001234933734
Typical,7,31,13,0,192,234,328,14,18,952,78,3.100000147242099
Typical,7,31,14,0,287,330,525,13,20,952,63,3.100000147242099
Typical,7,31,15,0,185,676,745,14,22,952,61,2.6000001234933734
Typical,7,31,16,0,236,747,904,13,23,952,54,5.100000242237002
Typical,7,31,17,0,147,769,850,15,24,952,56,5.100000242237002
Typical,7,31,18,0,187,667,776,15,24,952,56,5.100000242237002
Typical,7,31,19,0,133,797,777,12,25,952,45,3.6000001709908247
Typical,7,31,20,0,143,701,629,12,25,952,45,3.6000001709908247
Typical,7,31,21,0,88,757,500,12,25,952,45,2.6000001234933734
Typical,7,31,22,0,67,645,307,12,25,952,45,2.6000001234933734
Typical,7,31,23,0,49,281,102,12,23,952,48,2.6000001234933734
Typical,8,1,0,0,7,30,9,13,22,952,57,0.0
Typical,8,1,1,0,0,0,0,13,20,952,63,2.6000001234933734
Typical,8,1,2,0,0,0,0,13,19,952,65,2.400000113993883
Typical,8,1,3,0,0,0,0,13,19,952,67,2.300000109244138
Typical,8,1,4,0,0,0,0,13,18,952,68,2.1000000997446477
Typical,8,1,5,0,0,0,0,13,17,952,81,2.0000000949949026
Typical,8,1,6,0,0,0,0,12,17,952,87,1.8000000854954123
Typical,8,1,7,0,0,0,0,12,16,952,83,1.7000000807456672
Typical,8,1,8,0,0,0,0,12,15,952,83,1.500000071246177
Typical,8,1,9,0,0,0,0,12,14,952,90,2.5000001187436283
Typical,8,1,10,0,16,0,16,12,14,952,90,2.0000000949949026
Typical,8,1,11,0,68,9,70,13,16,952,83,1.500000071246177
Typical,8,1,12,0,141,163,208,14,17,952,81,2.5000001187436283
Typical,8,1,13,0,232,165,327,15,20,952,73,3.000000142492354
Typical,8,1,14,0,252,557,653,16,22,952,66,4.10000019473955
Typical,8,1,15,0,379,388,700,16,23,952,64,3.6000001709908247
Typical,8,1,16,0,262,602,798,16,24,952,60,4.600000218488276
Typical,8,1,17,0,261,682,882,15,25,952,54,4.10000019473955
Typical,8,1,18,0,281,614,822,14,25,952,52,4.600000218488276
Typical,8,1,19,0,249,563,703,14,25,952,50,5.100000242237002
Typical,8,1,20,0,227,558,612,14,25,952,52,4.600000218488276
Typical,8,1,21,0,189,398,405,14,24,952,54,2.0000000949949026
Typical,8,1,22,0,121,394,267,15,23,952,60,2.0000000949949026
Typical,8,1,23,0,61,152,89,15,22,952,64,2.0000000949949026
Typical,8,2,0,0,7,1,7,15,21,952,68,2.5000001187436283
Typical,8,2,1,0,0,0,0,15,21,952,68,2.0000000949949026
Typical,8,2,2,0,0,0,0,15,20,952,73,2.0000000949949026
Typical,8,2,3,0,0,0,0,15,19,952,76,2.5000001187436283
Typical,8,2,4,0,0,0,0,15,19,952,76,2.0000000949949026
Typical,8,2,5,0,0,0,0,15,20,952,75,2.5000001187436283
Typical,8,2,6,0,0,0,0,15,19,952,78,2.0000000949949026
Typical,8,2,7,0,0,0,0,15,18,952,81,2.5000001187436283
Typical,8,2,8,0,0,0,0,15,18,952,81,2.5000001187436283
Typical,8,2,9,0,0,0,0,15,17,952,84,3.000000142492354
Typical,8,2,10,0,9,0,9,15,17,952,87,2.0000000949949026
Typical,8,2,11,0,73,226,125,16,18,952,84,1.500000071246177
Typical,8,2,12,0,124,422,295,16,20,952,78,3.000000142492354
Typical,8,2,13,0,131,0,131,16,21,952,75,3.000000142492354
Typical,8,2,14,0,248,549,642,17,23,952,71,4.10000019473955
Typical,8,2,15,0,147,709,732,17,23,952,69,1.500000071246177
Typical,8,2,16,0,141,794,848,16,25,952,58,3.6000001709908247
Typical,8,2,17,0,158,784,870,16,26,952,56,4.10000019473955
Typical,8,2,18,0,169,794,868,18,25,952,64,5.100000242237002
Typical,8,2,19,0,146,656,673,17,25,952,64,5.100000242237002
Typical,8,2,20,0,134,682,603,17,23,952,67,3.6000001709908247
Typical,8,2,21,0,105,555,403,16,21,952,73,2.0000000949949026
Typical,8,2,22,0,87,480,263,16,21,952,71,2.5000001187436283
Typical,8,2,23,0,76,196,113,16,20,952,78,0.0
Typical,8,3,0,0,6,36,8,15,18,952,81,0.0
Typical,8,3,1,0,0,0,0,15,18,952,84,0.0
Typical,8,3,2,0,0,0,0,15,17,952,87,0.0
Typical,8,3,3,0,0,0,0,15,17,952,90,2.0000000949949026
Typical,8,3,4,0,0,0,0,15,17,952,90,1.600000075995922
Typical,8,3,5,0,0,0,0,15,17,952,90,1.9000000902451575
Typical,8,3,6,0,0,0,0,15,17,952,89,1.500000071246177
Typical,8,3,7,0,0,0,0,15,16,952,92,1.7000000807456672
Typical,8,3,8,0,0,0,0,15,16,952,91,2.6000001234933734
Typical,8,3,9,0,0,0,0,15,16,952,93,2.6000001234933734
Typical,8,3,10,0,7,0,7,15,16,952,93,2.0000000949949026
Typical,8,3,11,0,30,0,30,15,17,952,90,1.500000071246177
Typical,8,3,12,0,68,0,68,16,17,952,90,1.500000071246177
Typical,8,3,13,0,107,0,107,16,18,952,87,2.0000000949949026
Typical,8,3,14,0,227,17,240,16,21,952,75,3.6000001709908247
Typical,8,3,15,0,255,160,387,16,21,952,73,3.000000142492354
Typical,8,3,16,0,172,739,829,17,22,952,71,3.6000001709908247
Typical,8,3,17,0,199,717,850,17,23,952,67,3.000000142492354
Typical,8,3,18,0,183,729,822,17,23,952,67,3.000000142492354
Typical,8,3,19,0,186,719,763,16,23,952,64,2.5000001187436283
Typical,8,3,20,0,368,79,422,17,24,952,64,2.5000001187436283
Typical,8,3,21,0,139,616,469,17,23,952,69,2.0000000949949026
Typical,8,3,22,0,83,535,278,17,23,952,69,0.0
Typical,8,3,23,0,44,275,94,17,21,952,78,0.0
Typical,8,4,0,0,6,24,7,17,21,952,78,2.5000001187436283
Typical,8,4,1,0,0,0,0,17,21,952,78,2.0000000949949026
Typical,8,4,2,0,0,0,0,17,20,952,84,3.000000142492354
Typical,8,4,3,0,0,0,0,17,20,952,84,3.6000001709908247
Typical,8,4,4,0,0,0,0,17,19,952,87,3.000000142492354
Typical,8,4,5,0,0,0,0,17,19,952,87,3.000000142492354
Typical,8,4,6,0,0,0,0,16,19,952,84,2.5000001187436283
Typical,8,4,7,0,0,0,0,16,18,952,87,2.0000000949949026
Typical,8,4,8,0,0,0,0,16,18,952,87,3.6000001709908247
Typical,8,4,9,0,0,0,0,16,18,952,87,3.000000142492354
Typical,8,4,10,0,14,24,16,16,18,952,87,2.5000001187436283
Typical,8,4,11,0,69,258,126,16,19,952,84,3.000000142492354
Typical,8,4,12,0,205,163,270,17,20,952,81,3.000000142492354
Typical,8,4,13,0,130,642,496,17,21,952,78,5.100000242237002
Typical,8,4,14,0,231,595,655,17,22,952,73,5.100000242237002
Typical,8,4,15,0,177,687,741,18,23,952,71,4.600000218488276
Typical,8,4,16,0,221,685,829,18,23,952,71,6.100000289734453
Typical,8,4,17,0,237,636,812,17,24,952,66,5.600000265985727
Typical,8,4,18,0,238,613,775,18,24,952,69,7.200000341981649
Typical,8,4,19,0,317,97,395,15,21,952,70,10.200000484474003
Typical,8,4,20,0,223,458,536,16,18,952,87,4.10000019473955
Typical,8,4,21,0,148,510,420,17,19,952,87,3.000000142492354
Typical,8,4,22,0,88,27,98,16,19,952,84,4.10000019473955
Typical,8,4,23,0,62,13,64,16,19,952,84,3.000000142492354
Typical,8,5,0,0,3,0,3,17,18,952,90,5.600000265985727
Typical,8,5,1,0,0,0,0,15,17,952,87,3.000000142492354
Typical,8,5,2,0,0,0,0,15,17,952,90,3.6000001709908247
Typical,8,5,3,0,0,0,0,15,17,952,90,2.0000000949949026
Typical,8,5,4,0,0,0,0,15,17,952,90,3.000000142492354
Typical,8,5,5,0,0,0,0,15,17,952,90,2.5000001187436283
Typical,8,5,6,0,0,0,0,12,14,952,90,6.600000313483179
Typical,8,5,7,0,0,0,0,12,13,952,90,8.2000003894791
Typical,8,5,8,0,0,0,0,10,12,952,89,6.100000289734453
Typical,8,5,9,0,0,0,0,10,11,952,90,4.600000218488276
Typical,8,5,10,0,7,0,7,10,11,952,93,5.600000265985727
Typical,8,5,11,0,34,0,34,9,11,952,89,6.600000313483179
Typical,8,5,12,0,62,0,62,8,10,952,92,6.100000289734453
Typical,8,5,13,0,101,0,101,8,10,952,89,5.100000242237002
Typical,8,5,14,0,136,0,136,8,10,952,89,4.600000218488276
Typical,8,5,15,0,514,47,553,7,11,952,74,5.600000265985727
Typical,8,5,16,0,297,70,359,7,12,952,69,6.100000289734453
Typical,8,5,17,0,260,622,822,6,14,952,59,5.100000242237002
Typical,8,5,18,0,240,667,823,6,15,952,55,6.600000313483179
Typical,8,5,19,0,249,562,697,5,15,952,51,7.200000341981649
Typical,8,5,20,0,202,619,623,5,14,952,53,5.600000265985727
Typical,8,5,21,0,123,132,194,5,14,952,53,5.100000242237002
Typical,8,5,22,0,111,388,250,5,13,952,55,5.100000242237002
Typical,8,5,23,0,59,11,61,5,12,952,62,2.0000000949949026
Typical,8,6,0,0,4,0,4,5,11,952,66,1.500000071246177
Typical,8,6,1,0,0,0,0,5,10,952,69,1.500000071246177
Typical,8,6,2,0,0,0,0,4,9,952,71,1.500000071246177
Typical,8,6,3,0,0,0,0,3,10,952,65,1.500000071246177
Typical,8,6,4,0,0,0,0,4,8,952,72,0.800000037997961
Typical,8,6,5,0,0,0,0,4,7,952,80,0.0
Typical,8,6,6,0,0,0,0,5,7,952,83,0.0
Typical,8,6,7,0,0,0,0,4,7,952,80,0.0
Typical,8,6,8,0,0,0,0,5,7,952,86,0.0
Typical,8,6,9,0,0,0,0,3,6,952,85,0.0
Typical,8,6,10,0,13,14,13,6,8,952,86,1.500000071246177
Typical,8,6,11,0,95,147,127,7,10,952,83,0.0
Typical,8,6,12,0,123,283,236,7,12,952,74,2.0000000949949026
Typical,8,6,13,0,205,499,487,7,13,952,67,2.5000001187436283
Typical,8,6,14,0,215,612,649,5,15,952,51,3.6000001709908247
Typical,8,6,15,0,414,378,722,6,16,952,52,4.10000019473955
Typical,8,6,16,0,319,488,749,6,16,952,53,2.5000001187436283
Typical,8,6,17,0,340,616,895,6,16,952,52,2.5000001187436283
Typical,8,6,18,0,224,658,797,7,17,952,50,3.6000001709908247
Typical,8,6,19,0,296,513,704,7,17,952,52,3.000000142492354
Typical,8,6,20,0,202,572,590,7,18,952,50,4.10000019473955
Typical,8,6,21,0,157,538,441,7,17,952,52,2.5000001187436283
Typical,8,6,22,0,106,407,250,8,17,952,56,2.5000001187436283
Typical,8,6,23,0,57,141,81,8,16,952,60,2.5000001187436283
Typical,8,7,0,0,4,4,4,8,14,952,69,2.5000001187436283
Typical,8,7,1,0,0,0,0,8,13,952,69,2.0000000949949026
Typical,8,7,2,0,0,0,0,7,13,952,69,2.5000001187436283
Typical,8,7,3,0,0,0,0,7,12,952,72,2.0000000949949026
Typical,8,7,4,0,0,0,0,7,12,952,72,2.0000000949949026
Typical,8,7,5,0,0,0,0,7,11,952,74,0.0
Typical,8,7,6,0,0,0,0,7,10,952,80,0.0
Typical,8,7,7,0,0,0,0,7,10,952,83,0.0
Typical,8,7,8,0,0,0,0,7,9,952,86,1.500000071246177
Typical,8,7,9,0,0,0,0,6,8,952,89,2.5000001187436283
Typical,8,7,10,0,14,11,14,7,8,952,90,2.0000000949949026
Typical,8,7,11,0,61,305,126,7,11,952,80,2.5000001187436283
Typical,8,7,12,0,98,513,300,8,13,952,72,3.000000142492354
Typical,8,7,13,0,129,637,488,10,15,952,72,2.5000001187436283
Typical,8,7,14,0,153,715,658,10,18,952,60,2.5000001187436283
Typical,8,7,15,0,205,672,753,8,18,952,52,2.5000001187436283
Typical,8,7,16,0,253,585,768,10,20,952,53,3.6000001709908247
Typical,8,7,17,0,264,648,846,10,20,952,51,3.6000001709908247
Typical,8,7,18,0,245,628,791,9,21,952,46,2.5000001187436283
Typical,8,7,19,0,260,562,706,9,22,952,44,2.0000000949949026
Typical,8,7,20,0,190,634,618,10,22,952,44,1.500000071246177
Typical,8,7,21,0,234,423,456,9,22,952,44,2.5000001187436283
Typical,8,7,22,0,150,257,240,10,21,952,51,2.5000001187436283
Typical,8,7,23,0,50,139,73,9,20,952,50,0.0
Typical,8,8,0,0,3,2,4,11,17,952,65,2.0000000949949026
Typical,8,8,1,0,0,0,0,11,16,952,70,1.0000000474974513
Typical,8,8,2,0,0,0,0,11,15,952,75,0.0
Typical,8,8,3,0,0,0,0,10,16,952,69,0.0
Typical,8,8,4,0,0,0,0,10,14,952,75,2.0000000949949026
Typical,8,8,5,0,0,0,0,10,14,952,75,1.500000071246177
Typical,8,8,6,0,0,0,0,10,13,952,78,1.500000071246177
Typical,8,8,7,0,0,0,0,9,13,952,75,1.500000071246177
Typical,8,8,8,0,0,0,0,9,13,952,77,2.0000000949949026
Typical,8,8,9,0,0,0,0,9,12,952,80,2.0000000949949026
Typical,8,8,10,0,11,20,12,9,12,952,80,2.5000001187436283
Typical,8,8,11,0,55,259,110,10,15,952,74,2.5000001187436283
Typical,8,8,12,0,109,465,291,11,17,952,70,2.5000001187436283
Typical,8,8,13,0,161,466,422,13,18,952,73,2.5000001187436283
Typical,8,8,14,0,169,641,621,12,20,952,61,3.6000001709908247
Typical,8,8,15,0,183,648,709,12,21,952,57,3.000000142492354
Typical,8,8,16,0,156,750,815,12,21,952,55,3.6000001709908247
Typical,8,8,17,0,217,717,859,12,22,952,51,5.100000242237002
Typical,8,8,18,0,218,738,857,12,23,952,50,4.10000019473955
Typical,8,8,19,0,164,722,734,12,23,952,50,4.600000218488276
Typical,8,8,20,0,164,597,565,12,23,952,50,3.6000001709908247
Typical,8,8,21,0,123,630,451,12,22,952,53,3.6000001709908247
Typical,8,8,22,0,91,503,266,12,22,952,55,2.0000000949949026
Typical,8,8,23,0,47,189,78,13,20,952,65,1.500000071246177
Typical,8,9,0,0,4,7,4,13,19,952,68,1.500000071246177
Typical,8,9,1,0,0,0,0,13,17,952,78,0.0
Typical,8,9,2,0,0,0,0,13,16,952,84,2.0000000949949026
Typical,8,9,3,0,0,0,0,13,16,952,81,2.5000001187436283
Typical,8,9,4,0,0,0,0,12,16,952,78,2.5000001187436283
Typical,8,9,5,0,0,0,0,12,15,952,81,2.5000001187436283
Typical,8,9,6,0,0,0,0,12,15,952,83,2.0000000949949026
Typical,8,9,7,0,0,0,0,12,15,952,83,2.5000001187436283
Typical,8,9,8,0,0,0,0,12,16,952,80,2.5000001187436283
Typical,8,9,9,0,0,0,0,12,16,952,80,2.0000000949949026
Typical,8,9,10,0,10,47,12,13,16,952,81,2.0000000949949026
Typical,8,9,11,0,42,0,42,13,17,952,80,1.500000071246177
Typical,8,9,12,0,81,0,81,14,17,952,84,3.6000001709908247
Typical,8,9,13,0,107,0,107,15,17,952,87,3.000000142492354
Typical,8,9,14,0,140,0,140,15,16,952,93,3.6000001709908247
Typical,8,9,15,0,165,0,165,14,16,952,90,3.6000001709908247
Typical,8,9,16,0,180,0,180,13,15,952,90,3.6000001709908247
Typical,8,9,17,0,184,0,184,13,15,952,87,3.6000001709908247
Typical,8,9,18,0,212,0,212,12,16,952,80,3.000000142492354
Typical,8,9,19,0,228,0,228,12,17,952,73,3.000000142492354
Typical,8,9,20,0,189,0,189,12,17,952,72,5.600000265985727
Typical,8,9,21,0,139,0,139,12,16,952,75,2.5000001187436283
Typical,8,9,22,0,83,0,83,12,16,952,78,3.6000001709908247
Typical,8,9,23,0,30,0,30,11,15,952,78,3.000000142492354
Typical,8,10,0,0,2,0,2,11,14,952,81,3.000000142492354
Typical,8,10,1,0,0,0,0,11,14,952,81,2.0000000949949026
Typical,8,10,2,0,0,0,0,11,14,952,81,3.6000001709908247
Typical,8,10,3,0,0,0,0,11,13,952,87,2.5000001187436283
Typical,8,10,4,0,0,0,0,10,13,952,84,2.300000109244138
Typical,8,10,5,0,0,0,0,10,13,952,83,2.200000104494393
Typical,8,10,6,0,0,0,0,9,12,952,80,2.0000000949949026
Typical,8,10,7,0,0,0,0,9,12,952,80,1.500000071246177
Typical,8,10,8,0,0,0,0,9,12,952,83,1.500000071246177
Typical,8,10,9,0,0,0,0,9,12,952,83,0.0
Typical,8,10,10,0,9,32,11,9,12,952,83,0.0
Typical,8,10,11,0,52,395,133,9,12,952,80,0.0
Typical,8,10,12,0,163,82,195,9,13,952,75,0.0
Typical,8,10,13,0,205,160,294,9,15,952,69,0.0
Typical,8,10,14,0,150,638,597,8,15,952,64,1.500000071246177
Typical,8,10,15,0,157,799,804,8,16,952,62,1.500000071246177
Typical,8,10,16,0,202,680,796,8,17,952,58,0.0
Typical,8,10,17,0,234,642,807,8,17,952,56,3.000000142492354
Typical,8,10,18,0,213,706,822,8,18,952,54,0.0
Typical,8,10,19,0,223,433,563,9,17,952,58,2.0000000949949026
Typical,8,10,20,0,344,163,453,10,17,952,63,4.600000218488276
Typical,8,10,21,0,146,182,240,10,16,952,67,3.6000001709908247
Typical,8,10,22,0,159,21,166,9,15,952,67,3.000000142492354
Typical,8,10,23,0,41,11,42,9,15,952,69,3.000000142492354
Typical,8,11,0,0,5,0,5,8,13,952,72,0.0
Typical,8,11,1,0,0,0,0,8,13,952,74,0.0
Typical,8,11,2,0,0,0,0,8,13,952,74,0.0
Typical,8,11,3,0,0,0,0,9,13,952,77,0.0
Typical,8,11,4,0,0,0,0,8,13,952,69,0.0
Typical,8,11,5,0,0,0,0,8,13,952,74,0.0
Typical,8,11,6,0,0,0,0,8,13,952,74,0.0
Typical,8,11,7,0,0,0,0,8,13,952,74,0.0
Typical,8,11,8,0,0,0,0,10,13,952,80,0.0
Typical,8,11,9,0,0,0,0,10,12,952,84,0.0
Typical,8,11,10,0,5,0,5,10,12,952,86,0.0
Typical,8,11,11,0,28,0,28,10,12,952,86,0.0
Typical,8,11,12,0,61,0,61,11,13,952,87,1.500000071246177
Typical,8,11,13,0,100,0,100,11,13,952,87,0.0
Typical,8,11,14,0,134,0,134,10,13,952,78,0.0
Typical,8,11,15,0,320,284,549,11,13,952,89,3.000000142492354
Typical,8,11,16,0,341,73,405,11,13,952,87,3.000000142492354
Typical,8,11,17,0,208,233,416,12,14,952,90,1.500000071246177
Typical,8,11,18,0,176,22,195,12,15,952,83,0.0
Typical,8,11,19,0,154,0,154,12,16,952,80,1.500000071246177
Typical,8,11,20,0,126,0,126,13,15,952,87,0.0
Typical,8,11,21,0,90,0,90,13,15,952,87,0.0
Typical,8,11,22,0,50,0,50,13,15,952,88,0.0
Typical,8,11,23,0,23,0,23,13,15,952,93,0.0
Typical,8,12,0,0,1,0,1,13,15,952,90,0.0
Typical,8,12,1,0,0,0,0,13,15,952,90,0.0
Typical,8,12,2,0,0,0,0,13,15,952,90,0.0
Typical,8,12,3,0,0,0,0,13,14,952,93,0.0
Typical,8,12,4,0,0,0,0,13,15,952,90,0.0
Typical,8,12,5,0,0,0,0,13,15,952,90,0.0
Typical,8,12,6,0,0,0,0,13,15,952,93,1.500000071246177
Typical,8,12,7,0,0,0,0,13,15,952,93,2.0000000949949026
Typical,8,12,8,0,0,0,0,13,15,952,93,0.0
Typical,8,12,9,0,0,0,0,13,15,952,93,0.0
Typical,8,12,10,0,8,59,11,14,15,952,93,0.0
Typical,8,12,11,0,60,295,118,14,16,952,90,0.0
Typical,8,12,12,0,59,654,310,15,17,952,87,2.5000001187436283
Typical,8,12,13,0,75,760,494,15,17,952,87,2.0000000949949026
Typical,8,12,14,0,147,737,659,16,20,952,78,3.6000001709908247
Typical,8,12,15,0,309,129,413,16,22,952,68,2.5000001187436283
Typical,8,12,16,0,349,62,403,15,22,952,64,3.6000001709908247
Typical,8,12,17,0,445,45,486,16,23,952,62,5.100000242237002
Typical,8,12,18,0,187,641,736,17,23,952,67,3.6000001709908247
Typical,8,12,19,0,155,773,757,17,23,952,69,3.000000142492354
Typical,8,12,20,0,85,839,639,18,23,952,71,2.5000001187436283
Typical,8,12,21,0,71,774,464,18,23,952,71,2.5000001187436283
Typical,8,12,22,0,52,656,271,18,23,952,76,3.000000142492354
Typical,8,12,23,0,32,402,92,18,22,952,76,1.500000071246177
Typical,8,13,0,0,1,34,2,18,21,952,82,6.600000313483179
Typical,8,13,1,0,0,0,0,17,20,952,87,2.0000000949949026
Typical,8,13,2,0,0,0,0,17,19,952,90,2.5000001187436283
Typical,8,13,3,0,0,0,0,17,19,952,90,1.500000071246177
Typical,8,13,4,0,0,0,0,17,19,952,91,2.0000000949949026
Typical,8,13,5,0,0,0,0,18,19,952,93,2.5000001187436283
Typical,8,13,6,0,0,0,0,17,19,952,90,3.6000001709908247
Typical,8,13,7,0,0,0,0,17,19,952,90,3.000000142492354
Typical,8,13,8,0,0,0,0,17,19,952,87,3.000000142492354
Typical,8,13,9,0,0,0,0,17,19,952,90,4.600000218488276
Typical,8,13,10,0,8,12,9,17,18,952,90,3.6000001709908247
Typical,8,13,11,0,72,75,86,-16,-11,952,63,3.6000001709908247
Typical,8,13,12,0,113,434,278,-15,-10,952,63,3.6000001709908247
Typical,8,13,13,0,134,626,478,-15,-10,952,63,3.6000001709908247
Typical,8,13,14,0,160,703,648,17,18,952,90,3.6000001709908247
Typical,8,13,15,0,201,721,779,17,18,952,90,3.000000142492354
Typical,8,13,16,0,210,717,831,17,18,952,90,4.10000019473955
Typical,8,13,17,0,471,254,696,17,18,952,93,4.600000218488276
Typical,8,13,18,0,224,679,804,17,20,952,87,6.100000289734453
Typical,8,13,19,0,218,619,699,18,20,952,87,6.100000289734453
Typical,8,13,20,0,195,598,588,17,20,952,87,6.600000313483179
Typical,8,13,21,0,125,597,427,18,20,952,87,5.100000242237002
Typical,8,13,22,0,110,352,226,18,21,952,84,3.6000001709908247
Typical,8,13,23,0,47,169,71,18,21,952,87,3.6000001709908247
Typical,8,14,0,0,1,1,1,17,20,952,87,7.200000341981649
Typical,8,14,1,0,0,0,0,18,20,952,90,7.200000341981649
Typical,8,14,2,0,0,0,0,17,19,952,90,3.000000142492354
Typical,8,14,3,0,0,0,0,17,19,952,90,3.6000001709908247
Typical,8,14,4,0,0,0,0,15,17,952,87,3.000000142492354
Typical,8,14,5,0,0,0,0,15,17,952,89,4.300000204239041
Typical,8,14,6,0,0,0,0,16,17,952,90,5.600000265985727
Typical,8,14,7,0,0,0,0,15,17,952,87,4.600000218488276
Typical,8,14,8,0,0,0,0,15,16,952,90,2.5000001187436283
Typical,8,14,9,0,0,0,0,15,16,952,93,3.6000001709908247
Typical,8,14,10,0,8,14,9,15,17,952,90,2.5000001187436283
Typical,8,14,11,0,67,233,112,15,17,952,90,4.600000218488276
Typical,8,14,12,0,99,197,173,11,15,952,77,5.100000242237002
Typical,8,14,13,0,129,602,459,10,13,952,80,2.0000000949949026
Typical,8,14,14,0,219,603,636,9,14,952,72,3.6000001709908247
Typical,8,14,15,0,213,696,770,9,15,952,69,2.5000001187436283
Typical,8,14,16,0,205,605,728,10,17,952,65,7.200000341981649
Typical,8,14,17,0,297,603,830,9,17,952,60,6.100000289734453
Typical,8,14,18,0,463,326,741,8,17,952,56,7.200000341981649
Typical,8,14,19,0,226,533,638,7,17,952,54,7.700000365730375
Typical,8,14,20,0,229,490,550,7,16,952,54,5.600000265985727
Typical,8,14,21,0,176,455,404,6,16,952,53,5.600000265985727
Typical,8,14,22,0,110,270,198,7,15,952,60,4.600000218488276
Typical,8,14,23,0,52,29,56,6,14,952,59,3.6000001709908247
Typical,8,15,0,0,1,0,1,7,12,952,69,3.000000142492354
Typical,8,15,1,0,0,0,0,7,12,952,72,3.000000142492354
Typical,8,15,2,0,0,0,0,8,12,952,75,2.5000001187436283
Typical,8,15,3,0,0,0,0,7,13,952,69,3.6000001709908247
Typical,8,15,4,0,0,0,0,7,13,952,64,6.100000289734453
Typical,8,15,5,0,0,0,0,7,12,952,69,4.10000019473955
Typical,8,15,6,0,0,0,0,7,12,952,72,3.6000001709908247
Typical,8,15,7,0,0,0,0,8,12,952,75,5.100000242237002
Typical,8,15,8,0,0,0,0,7,12,952,71,4.600000218488276
Typical,8,15,9,0,0,0,0,7,11,952,74,2.0000000949949026
Typical,8,15,10,0,7,4,7,7,11,952,74,3.6000001709908247
Typical,8,15,11,0,60,101,79,7,12,952,71,2.5000001187436283
Typical,8,15,12,0,105,396,254,8,13,952,72,4.10000019473955
Typical,8,15,13,0,149,599,475,7,13,952,64,5.100000242237002
Typical,8,15,14,0,255,431,552,7,15,952,60,7.700000365730375
Typical,8,15,15,0,303,572,759,7,15,952,60,6.600000313483179
Typical,8,15,16,0,237,595,749,7,15,952,60,6.600000313483179
Typical,8,15,17,0,370,363,690,8,16,952,60,5.600000265985727
Typical,8,15,18,0,336,342,626,9,16,952,62,4.10000019473955
Typical,8,15,19,0,244,653,747,8,16,952,60,5.600000265985727
Typical,8,15,20,0,299,414,569,8,17,952,56,3.6000001709908247
Typical,8,15,21,0,211,354,387,8,16,952,58,3.3000001567415893
Typical,8,15,22,0,118,96,149,8,16,952,62,3.000000142492354
Typical,8,15,23,0,35,0,35,8,13,952,72,1.500000071246177
Typical,8,16,0,0,0,0,0,8,12,952,77,2.5000001187436283
Typical,8,16,1,0,0,0,0,8,12,952,77,0.0
Typical,8,16,2,0,0,0,0,7,11,952,80,1.500000071246177
Typical,8,16,3,0,0,0,0,8,10,952,86,1.500000071246177
Typical,8,16,4,0,0,0,0,8,10,952,89,0.0
Typical,8,16,5,0,0,0,0,8,10,952,86,0.0
Typical,8,16,6,0,0,0,0,8,10,952,86,0.0
Typical,8,16,7,0,0,0,0,7,8,952,90,0.0
Typical,8,16,8,0,0,0,0,7,8,952,90,2.0000000949949026
Typical,8,16,9,0,0,0,0,7,8,952,90,2.0000000949949026
Typical,8,16,10,0,3,0,3,7,8,952,90,2.0000000949949026
Typical,8,16,11,0,30,0,30,7,8,952,93,2.0000000949949026
Typical,8,16,12,0,56,0,56,8,11,952,83,2.0000000949949026
Typical,8,16,13,0,95,0,95,10,15,952,70,2.0000000949949026
Typical,8,16,14,0,130,0,130,10,17,952,63,3.000000142492354
Typical,8,16,15,0,223,0,223,8,18,952,52,3.6000001709908247
Typical,8,16,16,0,246,0,246,8,20,952,47,3.000000142492354
Typical,8,16,17,0,252,0,252,10,20,952,53,3.6000001709908247
Typical,8,16,18,0,229,100,315,11,20,952,55,2.5000001187436283
Typical,8,16,19,0,214,0,214,10,21,952,51,2.0000000949949026
Typical,8,16,20,0,208,77,258,11,21,952,53,3.000000142492354
