Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726776.0,-,MT,-,47.05,-109.45,0,1263,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,16,0,104,848,698,3,24,878,28,0.9000000427477062
Typical,7,31,17,0,114,880,818,1,26,878,20,0.0
Typical,7,31,18,0,119,900,893,3,27,877,20,0.0
Typical,7,31,19,0,121,904,915,3,28,876,21,0.0
Typical,7,31,20,0,119,897,882,4,28,876,21,0.0
Typical,7,31,21,0,113,878,801,4,29,875,20,1.7000000807456672
Typical,7,31,22,0,108,785,640,4,30,875,19,3.5000001662410796
Typical,7,31,23,0,84,786,510,3,31,874,18,5.200000246986747
Typical,8,1,0,0,77,566,294,5,28,874,24,4.2000001994892955
Typical,8,1,1,0,46,481,151,7,25,874,31,3.100000147242099
Typical,8,1,2,0,19,115,29,7,23,873,37,2.1000000997446477
Typical,8,1,3,0,0,0,0,7,20,874,41,2.300000109244138
Typical,8,1,4,0,0,0,0,7,19,874,46,2.400000113993883
Typical,8,1,5,0,0,0,0,8,17,874,50,2.5000001187436283
Typical,8,1,6,0,0,0,0,8,16,874,46,2.6000001234933734
Typical,8,1,7,0,0,0,0,8,14,875,91,2.6000001234933734
Typical,8,1,8,0,0,0,0,9,13,875,96,2.7000001282431185
Typical,8,1,9,0,0,0,0,9,11,875,96,2.8000001329928637
Typical,8,1,10,0,0,0,0,9,9,875,96,2.900000137742609
Typical,8,1,11,0,0,0,0,8,9,875,96,3.100000147242099
Typical,8,1,12,0,24,148,36,9,11,875,89,2.900000137742609
Typical,8,1,13,0,64,341,148,10,13,875,82,2.8000001329928637
Typical,8,1,14,0,101,576,338,10,15,875,75,2.6000001234933734
Typical,8,1,15,0,125,664,501,11,16,875,73,2.8000001329928637
Typical,8,1,16,0,134,784,681,12,17,875,70,2.900000137742609
Typical,8,1,17,0,226,600,704,12,18,875,68,3.100000147242099
Typical,8,1,18,0,310,357,616,12,18,875,67,4.10000019473955
Typical,8,1,19,0,264,493,696,12,18,875,66,5.200000246986747
Typical,8,1,20,0,160,250,372,11,17,875,65,6.200000294484198
Typical,8,1,21,0,293,178,432,11,17,875,66,5.900000280234963
Typical,8,1,22,0,265,139,359,10,16,876,66,5.500000261235982
Typical,8,1,23,0,154,64,189,10,16,876,67,5.200000246986747
Typical,8,2,0,0,137,68,163,10,14,877,75,5.200000246986747
Typical,8,2,1,0,59,3,59,11,13,878,82,5.200000246986747
Typical,8,2,2,0,20,9,21,10,12,879,90,5.200000246986747
Typical,8,2,3,0,0,0,0,10,11,879,90,5.900000280234963
Typical,8,2,4,0,0,0,0,10,11,880,90,6.5000003087334335
Typical,8,2,5,0,0,0,0,8,10,881,90,7.200000341981649
Typical,8,2,6,0,0,0,0,8,9,882,92,4.800000227987766
Typical,8,2,7,0,0,0,0,7,8,882,94,2.400000113993883
Typical,8,2,8,0,0,0,0,6,6,883,96,0.0
Typical,8,2,9,0,0,0,0,6,6,883,96,0.9000000427477062
Typical,8,2,10,0,0,0,0,6,6,883,96,1.7000000807456672
Typical,8,2,11,0,0,0,0,6,6,883,96,2.6000001234933734
Typical,8,2,12,0,25,7,26,6,7,883,94,2.6000001234933734
Typical,8,2,13,0,53,32,61,6,7,884,91,2.6000001234933734
Typical,8,2,14,0,164,93,202,6,8,884,89,2.6000001234933734
Typical,8,2,15,0,235,82,281,7,9,884,82,1.7000000807456672
Typical,8,2,16,0,306,11,314,7,10,884,76,0.9000000427477062
Typical,8,2,17,0,297,100,377,6,12,884,69,0.0
Typical,8,2,18,0,289,87,363,6,12,884,68,1.4000000664964318
Typical,8,2,19,0,334,20,351,6,12,884,68,2.7000001282431185
Typical,8,2,20,0,350,185,507,6,12,884,67,4.10000019473955
Typical,8,2,21,0,249,63,298,6,12,883,65,3.90000018524006
Typical,8,2,22,0,211,231,367,7,13,883,62,3.800000180490315
Typical,8,2,23,0,264,145,342,6,14,883,60,3.6000001709908247
Typical,8,3,0,0,104,567,319,7,13,883,64,2.400000113993883
Typical,8,3,1,0,60,198,102,7,12,883,68,1.2000000569969416
Typical,8,3,2,0,20,140,32,6,11,883,72,0.0
Typical,8,3,3,0,0,0,0,5,9,883,79,0.0
Typical,8,3,4,0,0,0,0,5,7,883,86,0.0
Typical,8,3,5,0,0,0,0,3,5,884,93,0.0
Typical,8,3,6,0,0,0,0,3,4,883,94,1.0000000474974513
Typical,8,3,7,0,0,0,0,3,3,883,95,2.1000000997446477
Typical,8,3,8,0,0,0,0,2,2,883,96,3.100000147242099
Typical,8,3,9,0,0,0,0,2,3,883,95,2.8000001329928637
Typical,8,3,10,0,0,0,0,3,3,883,94,2.400000113993883
Typical,8,3,11,0,0,0,0,2,3,883,93,2.1000000997446477
Typical,8,3,12,0,21,300,47,4,6,883,86,1.4000000664964318
Typical,8,3,13,0,35,604,180,6,9,883,79,0.7000000332482159
Typical,8,3,14,0,39,820,373,7,12,884,72,0.0
Typical,8,3,15,0,50,895,552,7,13,884,66,0.0
Typical,8,3,16,0,58,935,706,7,15,884,60,0.0
Typical,8,3,17,0,64,950,817,7,16,884,54,0.0
Typical,8,3,18,0,67,968,894,7,17,883,51,0.0
Typical,8,3,19,0,68,973,916,8,18,883,48,0.0
Typical,8,3,20,0,67,969,886,7,20,883,45,0.0
Typical,8,3,21,0,63,953,803,8,20,882,44,0.9000000427477062
Typical,8,3,22,0,57,929,679,7,20,882,42,1.7000000807456672
Typical,8,3,23,0,48,888,522,7,21,882,41,2.6000001234933734
Typical,8,4,0,0,37,809,340,8,19,881,47,2.6000001234933734
Typical,8,4,1,0,25,655,161,9,18,881,54,2.6000001234933734
Typical,8,4,2,0,13,261,35,8,16,881,60,2.6000001234933734
Typical,8,4,3,0,0,0,0,8,14,881,69,3.100000147242099
Typical,8,4,4,0,0,0,0,8,12,880,77,3.6000001709908247
Typical,8,4,5,0,0,0,0,7,10,880,86,4.10000019473955
Typical,8,4,6,0,0,0,0,7,8,880,88,2.7000001282431185
Typical,8,4,7,0,0,0,0,6,7,880,91,1.4000000664964318
Typical,8,4,8,0,0,0,0,5,6,880,93,0.0
Typical,8,4,9,0,0,0,0,5,6,880,91,0.9000000427477062
Typical,8,4,10,0,0,0,0,5,6,879,88,1.7000000807456672
Typical,8,4,11,0,0,0,0,4,6,879,86,2.6000001234933734
Typical,8,4,12,0,22,162,35,6,10,879,78,1.7000000807456672
Typical,8,4,13,0,48,523,172,8,14,879,71,0.9000000427477062
Typical,8,4,14,0,68,697,350,10,17,880,63,0.0
Typical,8,4,15,0,87,789,528,9,20,879,52,0.0
Typical,8,4,16,0,101,846,686,8,22,879,41,0.0
Typical,8,4,17,0,110,884,809,6,25,879,30,0.0
Typical,8,4,18,0,116,899,881,7,25,879,30,1.4000000664964318
Typical,8,4,19,0,117,903,903,7,26,879,31,2.7000001282431185
Typical,8,4,20,0,115,892,868,8,26,879,31,4.10000019473955
Typical,8,4,21,0,109,878,788,8,26,878,29,4.10000019473955
Typical,8,4,22,0,102,832,658,7,27,878,28,4.10000019473955
Typical,8,4,23,0,86,774,497,6,27,878,26,4.10000019473955
Typical,8,5,0,0,66,663,313,8,24,878,37,2.7000001282431185
Typical,8,5,1,0,44,470,140,9,21,878,48,1.4000000664964318
Typical,8,5,2,0,18,100,27,10,18,878,59,0.0
Typical,8,5,3,0,0,0,0,9,17,878,60,1.4000000664964318
Typical,8,5,4,0,0,0,0,8,15,878,61,2.7000001282431185
Typical,8,5,5,0,0,0,0,6,13,878,62,4.10000019473955
Typical,8,5,6,0,0,0,0,6,12,878,67,3.800000180490315
Typical,8,5,7,0,0,0,0,6,11,878,72,3.4000001614913344
Typical,8,5,8,0,0,0,0,6,10,877,77,3.100000147242099
Typical,8,5,9,0,0,0,0,6,9,877,79,3.100000147242099
Typical,8,5,10,0,0,0,0,6,9,877,81,3.100000147242099
Typical,8,5,11,0,0,0,0,6,8,876,83,3.100000147242099
Typical,8,5,12,0,20,222,39,7,12,877,76,2.900000137742609
Typical,8,5,13,0,54,477,166,9,15,877,68,2.8000001329928637
Typical,8,5,14,0,94,563,320,11,18,877,61,2.6000001234933734
Typical,8,5,15,0,162,514,449,11,21,877,53,3.800000180490315
Typical,8,5,16,0,297,300,503,10,23,878,44,5.0000002374872565
Typical,8,5,17,0,320,66,372,10,26,878,36,6.200000294484198
Typical,8,5,18,0,253,167,395,10,26,878,37,5.0000002374872565
Typical,8,5,19,0,241,499,674,11,26,878,37,3.800000180490315
Typical,8,5,20,0,128,737,748,11,26,877,38,2.6000001234933734
Typical,8,5,21,0,114,771,709,11,27,877,36,2.6000001234933734
Typical,8,5,22,0,113,765,622,11,28,877,34,2.6000001234933734
Typical,8,5,23,0,67,814,497,11,29,876,32,2.6000001234933734
Typical,8,6,0,0,57,681,308,12,26,876,45,2.8000001329928637
Typical,8,6,1,0,53,274,108,13,22,876,57,2.900000137742609
Typical,8,6,2,0,20,99,29,13,19,876,70,3.100000147242099
Typical,8,6,3,0,0,0,0,13,18,876,72,3.100000147242099
Typical,8,6,4,0,0,0,0,12,16,876,73,3.100000147242099
Typical,8,6,5,0,0,0,0,11,15,876,75,3.100000147242099
Typical,8,6,6,0,0,0,0,10,14,877,79,2.1000000997446477
Typical,8,6,7,0,0,0,0,10,12,877,82,1.0000000474974513
Typical,8,6,8,0,0,0,0,8,11,877,86,0.0
Typical,8,6,9,0,0,0,0,9,11,877,85,0.9000000427477062
Typical,8,6,10,0,0,0,0,8,11,878,84,1.7000000807456672
Typical,8,6,11,0,0,0,0,8,11,878,83,2.6000001234933734
Typical,8,6,12,0,16,307,42,8,14,878,70,2.8000001329928637
Typical,8,6,13,0,29,656,181,9,18,879,56,2.900000137742609
Typical,8,6,14,0,42,799,361,8,22,879,43,3.100000147242099
Typical,8,6,15,0,53,872,537,8,23,879,39,3.4000001614913344
Typical,8,6,16,0,62,919,693,8,25,879,34,3.800000180490315
Typical,8,6,17,0,69,944,811,7,26,879,30,4.10000019473955
Typical,8,6,18,0,64,895,822,8,27,878,29,3.6000001709908247
Typical,8,6,19,0,140,810,841,8,28,878,28,3.100000147242099
Typical,8,6,20,0,183,700,770,7,28,877,27,2.6000001234933734
Typical,8,6,21,0,125,784,728,7,29,877,25,3.6000001709908247
Typical,8,6,22,0,193,405,461,6,29,877,24,4.700000223238021
Typical,8,6,23,0,172,419,391,5,29,876,22,5.700000270735472
Typical,8,7,0,0,125,400,271,6,26,876,27,4.800000227987766
Typical,8,7,1,0,59,197,98,6,23,876,33,4.000000189989805
Typical,8,7,2,0,24,27,26,6,21,876,38,3.100000147242099
Typical,8,7,3,0,0,0,0,6,20,877,41,3.4000001614913344
Typical,8,7,4,0,0,0,0,7,19,877,44,3.800000180490315
Typical,8,7,5,0,0,0,0,6,18,877,47,4.10000019473955
Typical,8,7,6,0,0,0,0,7,17,878,51,3.6000001709908247
Typical,8,7,7,0,0,0,0,7,16,878,54,3.100000147242099
Typical,8,7,8,0,0,0,0,7,15,878,58,2.6000001234933734
Typical,8,7,9,0,0,0,0,7,14,878,61,2.8000001329928637
Typical,8,7,10,0,0,0,0,6,13,878,64,2.900000137742609
Typical,8,7,11,0,0,0,0,6,12,878,67,3.100000147242099
Typical,8,7,12,0,23,69,29,6,15,878,58,2.900000137742609
Typical,8,7,13,0,61,330,136,7,19,879,49,2.8000001329928637
Typical,8,7,14,0,97,451,275,8,22,879,40,2.6000001234933734
Typical,8,7,15,0,95,701,482,8,24,879,37,3.800000180490315
Typical,8,7,16,0,89,894,700,8,25,879,33,5.0000002374872565
Typical,8,7,17,0,73,907,784,7,26,879,30,6.200000294484198
Typical,8,7,18,0,72,898,831,8,27,879,29,6.400000303983688
Typical,8,7,19,0,82,948,899,7,27,879,27,6.5000003087334335
Typical,8,7,20,0,80,946,871,7,28,879,26,6.700000318232924
Typical,8,7,21,0,75,933,791,7,28,879,27,7.000000332482159
Typical,8,7,22,0,73,813,608,8,28,879,27,7.40000035148114
Typical,8,7,23,0,62,774,465,7,27,879,28,7.700000365730375
Typical,8,8,0,0,79,597,295,9,25,879,36,6.200000294484198
Typical,8,8,1,0,34,557,142,10,22,879,45,4.600000218488276
Typical,8,8,2,0,18,50,22,10,20,880,53,3.100000147242099
Typical,8,8,3,0,0,0,0,10,18,880,58,3.100000147242099
Typical,8,8,4,0,0,0,0,9,16,880,62,3.100000147242099
Typical,8,8,5,0,0,0,0,8,15,881,67,3.100000147242099
Typical,8,8,6,0,0,0,0,9,13,881,72,3.3000001567415893
Typical,8,8,7,0,0,0,0,9,12,881,78,3.4000001614913344
Typical,8,8,8,0,0,0,0,8,11,881,83,3.6000001709908247
Typical,8,8,9,0,0,0,0,8,12,881,78,3.800000180490315
Typical,8,8,10,0,0,0,0,8,13,882,72,3.90000018524006
Typical,8,8,11,0,0,0,0,7,13,882,67,4.10000019473955
Typical,8,8,12,0,20,121,31,8,15,883,64,4.500000213738531
Typical,8,8,13,0,73,251,129,9,17,883,60,4.800000227987766
Typical,8,8,14,0,84,611,324,10,18,883,57,5.200000246986747
Typical,8,8,15,0,89,747,498,10,20,883,54,5.200000246986747
Typical,8,8,16,0,109,750,620,11,21,883,51,5.200000246986747
Typical,8,8,17,0,81,910,792,11,22,883,48,5.200000246986747
Typical,8,8,18,0,83,863,810,12,23,883,47,4.800000227987766
Typical,8,8,19,0,135,809,830,12,24,882,46,4.500000213738531
Typical,8,8,20,0,159,738,773,12,25,881,45,4.10000019473955
Typical,8,8,21,0,118,786,718,13,26,881,44,3.4000001614913344
Typical,8,8,22,0,125,745,614,12,26,881,42,2.8000001329928637
Typical,8,8,23,0,149,476,396,12,26,880,41,2.1000000997446477
Typical,8,9,0,0,105,383,243,13,24,880,51,2.400000113993883
Typical,8,9,1,0,46,231,89,14,21,880,60,2.8000001329928637
Typical,8,9,2,0,19,60,24,13,19,880,70,3.100000147242099
Typical,8,9,3,0,0,0,0,13,18,880,71,3.4000001614913344
Typical,8,9,4,0,0,0,0,12,17,880,71,3.800000180490315
Typical,8,9,5,0,0,0,0,11,16,880,72,4.10000019473955
Typical,8,9,6,0,0,0,0,11,15,879,76,3.90000018524006
Typical,8,9,7,0,0,0,0,10,13,879,79,3.800000180490315
Typical,8,9,8,0,0,0,0,10,12,879,83,3.6000001709908247
Typical,8,9,9,0,0,0,0,9,12,878,82,3.3000001567415893
Typical,8,9,10,0,0,0,0,9,12,878,81,2.900000137742609
Typical,8,9,11,0,0,0,0,8,11,878,80,2.6000001234933734
Typical,8,9,12,0,15,258,36,9,14,878,73,2.6000001234933734
Typical,8,9,13,0,30,641,172,11,17,878,66,2.6000001234933734
Typical,8,9,14,0,43,788,350,12,20,878,59,2.6000001234933734
Typical,8,9,15,0,54,858,523,12,23,877,53,2.8000001329928637
Typical,8,9,16,0,81,809,630,13,25,877,46,2.900000137742609
Typical,8,9,17,0,53,882,740,12,27,876,40,3.100000147242099
Typical,8,9,18,0,66,882,807,11,28,876,36,2.8000001329928637
Typical,8,9,19,0,140,705,745,9,28,876,31,2.400000113993883
Typical,8,9,20,0,137,792,795,7,28,875,27,2.1000000997446477
Typical,8,9,21,0,165,699,696,8,29,875,27,2.300000109244138
Typical,8,9,22,0,128,673,567,9,29,874,28,2.400000113993883
Typical,8,9,23,0,116,602,426,9,30,874,28,2.6000001234933734
Typical,8,10,0,0,103,286,204,11,25,874,47,3.100000147242099
Typical,8,10,1,0,57,285,110,12,20,874,65,3.6000001709908247
Typical,8,10,2,0,17,76,24,13,16,873,84,4.10000019473955
Typical,8,10,3,0,0,0,0,12,15,873,84,3.800000180490315
Typical,8,10,4,0,0,0,0,12,14,873,83,3.4000001614913344
Typical,8,10,5,0,0,0,0,10,13,873,83,3.100000147242099
Typical,8,10,6,0,0,0,0,10,12,873,85,2.900000137742609
Typical,8,10,7,0,0,0,0,10,12,873,88,2.8000001329928637
Typical,8,10,8,0,0,0,0,10,11,872,90,2.6000001234933734
Typical,8,10,9,0,0,0,0,9,12,872,83,1.7000000807456672
Typical,8,10,10,0,0,0,0,8,12,872,76,0.9000000427477062
Typical,8,10,11,0,0,0,0,7,12,872,69,0.0
Typical,8,10,12,0,20,118,30,9,15,872,68,0.9000000427477062
Typical,8,10,13,0,55,288,118,12,18,871,67,1.7000000807456672
Typical,8,10,14,0,102,547,314,13,20,871,66,2.6000001234933734
Typical,8,10,15,0,139,501,412,14,22,871,59,1.7000000807456672
Typical,8,10,16,0,233,380,490,14,24,871,52,0.9000000427477062
Typical,8,10,17,0,208,623,691,13,26,871,45,0.0
Typical,8,10,18,0,188,824,877,11,27,870,37,1.9000000902451575
Typical,8,10,19,0,232,594,739,7,28,869,29,3.800000180490315
Typical,8,10,20,0,190,655,732,4,28,869,21,5.700000270735472
Typical,8,10,21,0,164,633,643,4,29,868,20,6.700000318232924
Typical,8,10,22,0,126,666,558,4,29,868,20,7.80000037048012
Typical,8,10,23,0,67,775,463,3,29,867,19,8.800000417977571
Typical,8,11,0,0,65,642,290,4,25,867,27,7.100000337231904
Typical,8,11,1,0,47,383,116,5,22,867,34,5.300000251736492
Typical,8,11,2,0,13,72,20,5,18,867,42,3.6000001709908247
Typical,8,11,3,0,0,0,0,6,16,867,50,3.100000147242099
Typical,8,11,4,0,0,0,0,6,14,867,59,2.6000001234933734
Typical,8,11,5,0,0,0,0,6,12,868,67,2.1000000997446477
Typical,8,11,6,0,0,0,0,6,12,868,67,2.300000109244138
Typical,8,11,7,0,0,0,0,6,12,868,67,2.400000113993883
Typical,8,11,8,0,0,0,0,6,12,868,67,2.6000001234933734
Typical,8,11,9,0,0,0,0,5,13,868,57,3.800000180490315
Typical,8,11,10,0,0,0,0,3,14,868,48,5.0000002374872565
Typical,8,11,11,0,0,0,0,1,16,868,38,6.200000294484198
Typical,8,11,12,0,28,96,36,2,18,868,36,5.900000280234963
Typical,8,11,13,0,55,423,146,4,20,868,34,5.500000261235982
Typical,8,11,14,0,128,418,288,5,23,868,32,5.200000246986747
Typical,8,11,15,0,139,592,459,5,24,868,29,5.200000246986747
Typical,8,11,16,0,232,455,538,4,25,868,26,5.200000246986747
Typical,8,11,17,0,271,436,609,3,26,868,23,5.200000246986747
Typical,8,11,18,0,175,741,793,4,27,868,22,6.000000284984708
Typical,8,11,19,0,184,663,749,4,28,867,21,6.900000327732414
Typical,8,11,20,0,203,444,569,4,29,867,20,7.700000365730375
Typical,8,11,21,0,177,681,692,5,29,866,22,6.900000327732414
Typical,8,11,22,0,220,256,386,6,29,866,24,6.000000284984708
Typical,8,11,23,0,189,334,358,7,28,866,26,5.200000246986747
Typical,8,12,0,0,161,74,186,9,25,866,41,3.5000001662410796
Typical,8,12,1,0,69,108,89,10,21,867,55,1.7000000807456672
Typical,8,12,2,0,15,6,15,11,17,867,70,0.0
Typical,8,12,3,0,0,0,0,10,16,867,69,1.0000000474974513
Typical,8,12,4,0,0,0,0,9,15,867,68,2.1000000997446477
Typical,8,12,5,0,0,0,0,7,13,868,67,3.100000147242099
Typical,8,12,6,0,0,0,0,7,13,868,69,2.900000137742609
Typical,8,12,7,0,0,0,0,7,12,868,72,2.8000001329928637
Typical,8,12,8,0,0,0,0,6,11,868,74,2.6000001234933734
Typical,8,12,9,0,0,0,0,6,10,868,77,2.8000001329928637
Typical,8,12,10,0,0,0,0,6,9,868,80,2.900000137742609
Typical,8,12,11,0,0,0,0,5,8,868,83,3.100000147242099
Typical,8,12,12,0,14,231,33,6,11,868,73,2.1000000997446477
Typical,8,12,13,0,27,644,164,8,15,869,62,1.0000000474974513
Typical,8,12,14,0,40,799,345,8,18,869,52,0.0
Typical,8,12,15,0,54,857,515,8,21,869,44,1.500000071246177
Typical,8,12,16,0,61,906,668,8,24,868,37,3.100000147242099
Typical,8,12,17,0,74,882,754,7,27,868,29,4.600000218488276
Typical,8,12,18,0,79,891,821,8,28,868,27,5.500000261235982
Typical,8,12,19,0,146,777,806,7,29,867,25,6.300000299233943
Typical,8,12,20,0,214,555,671,7,30,867,23,7.200000341981649
Typical,8,12,21,0,195,481,557,8,28,867,29,6.5000003087334335
Typical,8,12,22,0,260,172,370,9,26,867,34,5.900000280234963
Typical,8,12,23,0,139,5,141,9,23,868,40,5.200000246986747
Typical,8,13,0,0,118,12,122,9,23,867,39,4.800000227987766
Typical,8,13,1,0,67,38,74,8,22,867,39,4.500000213738531
Typical,8,13,2,0,17,20,18,7,22,866,38,4.10000019473955
Typical,8,13,3,0,0,0,0,8,20,866,43,3.800000180490315
Typical,8,13,4,0,0,0,0,8,19,866,49,3.4000001614913344
Typical,8,13,5,0,0,0,0,8,17,866,54,3.100000147242099
Typical,8,13,6,0,0,0,0,8,16,867,58,3.4000001614913344
Typical,8,13,7,0,0,0,0,7,14,868,63,3.800000180490315
Typical,8,13,8,0,0,0,0,6,12,868,67,4.10000019473955
Typical,8,13,9,0,0,0,0,6,11,869,70,4.10000019473955
Typical,8,13,10,0,0,0,0,6,10,869,74,4.10000019473955
Typical,8,13,11,0,0,0,0,6,10,869,77,4.10000019473955
Typical,8,13,12,0,18,59,23,6,11,870,71,4.10000019473955
Typical,8,13,13,0,72,188,111,6,13,870,64,4.10000019473955
Typical,8,13,14,0,122,274,226,6,15,871,58,4.10000019473955
Typical,8,13,15,0,181,91,229,7,15,871,56,4.10000019473955
Typical,8,13,16,0,260,241,421,7,16,870,54,4.10000019473955
Typical,8,13,17,0,342,163,468,6,16,870,52,4.10000019473955
Typical,8,13,18,0,321,83,390,8,15,870,62,3.800000180490315
Typical,8,13,19,0,379,108,470,10,15,871,71,3.4000001614913344
Typical,8,13,20,0,198,12,208,11,14,871,81,3.100000147242099
Typical,8,13,21,0,303,1,304,11,15,871,76,2.6000001234933734
Typical,8,13,22,0,201,1,201,11,15,870,72,2.0000000949949026
Typical,8,13,23,0,151,1,151,10,16,870,67,1.500000071246177
Typical,8,14,0,0,140,35,152,11,15,871,76,2.200000104494393
Typical,8,14,1,0,26,24,30,11,13,871,84,2.900000137742609
Typical,8,14,2,0,5,2,5,10,11,872,93,3.6000001709908247
Typical,8,14,3,0,0,0,0,10,11,872,92,3.100000147242099
Typical,8,14,4,0,0,0,0,10,11,872,91,2.6000001234933734
Typical,8,14,5,0,0,0,0,10,11,872,90,2.1000000997446477
Typical,8,14,6,0,0,0,0,10,11,872,92,1.4000000664964318
Typical,8,14,7,0,0,0,0,10,11,872,94,0.7000000332482159
Typical,8,14,8,0,0,0,0,10,10,872,96,0.0
Typical,8,14,9,0,0,0,0,9,9,872,96,0.9000000427477062
Typical,8,14,10,0,0,0,0,8,8,873,96,1.7000000807456672
Typical,8,14,11,0,0,0,0,7,7,873,96,2.6000001234933734
Typical,8,14,12,0,19,108,29,7,9,873,93,2.900000137742609
Typical,8,14,13,0,60,258,114,9,10,874,89,3.3000001567415893
Typical,8,14,14,0,117,370,256,9,11,874,86,3.6000001709908247
Typical,8,14,15,0,169,299,329,9,13,873,76,4.10000019473955
Typical,8,14,16,0,237,156,340,9,15,873,66,4.700000223238021
Typical,8,14,17,0,324,153,441,8,17,873,56,5.200000246986747
Typical,8,14,18,0,449,84,518,8,17,873,56,4.700000223238021
Typical,8,14,19,0,294,85,366,8,17,873,56,4.10000019473955
Typical,8,14,20,0,306,166,441,7,16,873,56,3.6000001709908247
Typical,8,14,21,0,251,96,323,7,17,873,53,4.500000213738531
Typical,8,14,22,0,205,132,289,7,17,872,50,5.300000251736492
Typical,8,14,23,0,220,127,283,6,18,872,47,6.200000294484198
Typical,8,15,0,0,83,383,211,7,16,872,52,5.900000280234963
Typical,8,15,1,0,63,199,97,7,15,872,57,5.500000261235982
Typical,8,15,2,0,12,46,16,6,13,872,62,5.200000246986747
Typical,8,15,3,0,0,0,0,6,13,872,61,5.200000246986747
Typical,8,15,4,0,0,0,0,5,12,873,60,5.200000246986747
Typical,8,15,5,0,0,0,0,3,11,873,59,5.200000246986747
Typical,8,15,6,0,0,0,0,3,11,873,60,5.200000246986747
Typical,8,15,7,0,0,0,0,3,10,873,60,5.200000246986747
Typical,8,15,8,0,0,0,0,2,10,872,61,5.200000246986747
Typical,8,15,9,0,0,0,0,3,9,872,64,4.800000227987766
Typical,8,15,10,0,0,0,0,3,9,872,68,4.500000213738531
Typical,8,15,11,0,0,0,0,3,8,872,71,4.10000019473955
Typical,8,15,12,0,15,123,26,4,11,872,63,4.800000227987766
Typical,8,15,13,0,53,396,133,5,14,872,56,5.500000261235982
Typical,8,15,14,0,105,319,223,6,17,872,48,6.200000294484198
Typical,8,15,15,0,200,185,298,6,18,872,45,6.5000003087334335
Typical,8,15,16,0,252,399,516,6,19,871,42,6.900000327732414
Typical,8,15,17,0,244,486,615,5,20,871,39,7.200000341981649
Typical,8,15,18,0,278,304,528,6,21,871,37,6.5000003087334335
Typical,8,15,19,0,443,122,546,6,22,870,35,5.900000280234963
Typical,8,15,20,0,347,226,530,6,23,870,33,5.200000246986747
Typical,8,15,21,0,256,54,296,6,23,869,33,4.300000204239041
Typical,8,15,22,0,226,261,391,6,23,869,32,3.5000001662410796
Typical,8,15,23,0,180,82,220,6,23,868,32,2.6000001234933734
Typical,8,16,0,0,105,54,123,7,21,868,41,1.7000000807456672
Typical,8,16,1,0,47,82,60,8,19,867,51,0.9000000427477062
Typical,8,16,2,0,10,6,11,8,16,867,60,0.0
Typical,8,16,3,0,0,0,0,8,15,866,61,0.0
Typical,8,16,4,0,0,0,0,8,15,866,61,0.0
Typical,8,16,5,0,0,0,0,7,14,865,62,0.0
Typical,8,16,6,0,0,0,0,7,13,865,65,1.0000000474974513
Typical,8,16,7,0,0,0,0,8,13,864,69,2.1000000997446477
Typical,8,16,8,0,0,0,0,7,12,864,72,3.100000147242099
Typical,8,16,9,0,0,0,0,8,12,865,76,3.100000147242099
Typical,8,16,10,0,0,0,0,9,12,865,79,3.100000147242099
Typical,8,16,11,0,0,0,0,9,12,866,83,3.100000147242099
Typical,8,16,12,0,14,6,15,9,12,866,82,3.3000001567415893
Typical,8,16,13,0,69,46,78,10,12,866,81,3.4000001614913344
Typical,8,16,14,0,168,162,228,10,13,866,80,3.6000001709908247
Typical,8,16,15,0,176,266,316,8,14,866,69,4.300000204239041
Typical,8,16,16,0,258,166,367,7,15,866,59,5.0000002374872565
Typical,8,16,17,0,352,104,431,5,16,866,48,5.700000270735472
Typical,8,16,18,0,231,452,602,5,17,866,46,5.900000280234963
Typical,8,16,19,0,273,396,605,5,17,865,44,6.000000284984708
Typical,8,16,20,0,255,495,656,4,17,865,42,6.200000294484198
Typical,8,16,21,0,354,326,595,6,15,866,59,5.500000261235982
Typical,8,16,22,0,223,92,281,8,13,866,76,4.800000227987766
Typical,8,16,23,0,111,3,112,10,11,867,93,4.10000019473955
Typical,8,17,0,0,148,9,151,9,10,867,94,4.10000019473955
Typical,8,17,1,0,61,34,66,8,8,868,95,4.10000019473955
Typical,8,17,2,0,4,2,4,7,7,868,96,4.10000019473955
Typical,8,17,3,0,0,0,0,7,7,868,95,4.500000213738531
Typical,8,17,4,0,0,0,0,7,7,868,94,4.800000227987766
Typical,8,17,5,0,0,0,0,6,7,868,93,5.200000246986747
Typical,8,17,6,0,0,0,0,5,6,868,92,4.300000204239041
Typical,8,17,7,0,0,0,0,4,5,868,90,3.5000001662410796
Typical,8,17,8,0,0,0,0,3,5,868,89,2.6000001234933734
Typical,8,17,9,0,0,0,0,3,5,868,88,3.5000001662410796
Typical,8,17,10,0,0,0,0,3,5,868,87,4.300000204239041
Typical,8,17,11,0,0,0,0,2,5,868,86,5.200000246986747
Typical,8,17,12,0,16,71,23,3,6,868,79,6.600000313483179
Typical,8,17,13,0,68,173,102,3,8,868,71,7.900000375229865
