Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724014.0,-,VA,-,37.183,-77.517,0,60,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,20,0,266,439,576,24,29,1006,74,1.500000071246177
Typical,6,9,21,0,76,0,76,23,24,1006,94,0.0
Typical,6,9,22,0,112,0,112,23,25,1006,89,0.0
Typical,6,9,23,0,61,100,78,23,26,1006,84,1.500000071246177
Typical,6,10,0,0,0,0,0,23,25,1006,89,1.500000071246177
Typical,6,10,1,0,0,0,0,23,25,1006,89,0.0
Typical,6,10,2,0,0,0,0,23,24,1006,94,0.0
Typical,6,10,3,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,6,10,4,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,6,10,5,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,6,10,6,0,0,0,0,23,24,1006,94,2.6000001234933734
Typical,6,10,7,0,0,0,0,23,24,1006,94,2.1000000997446477
Typical,6,10,8,0,0,0,0,23,24,1006,94,2.6000001234933734
Typical,6,10,9,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,6,10,10,0,29,0,29,23,24,1006,94,2.1000000997446477
Typical,6,10,11,0,134,65,154,23,25,1006,89,2.6000001234933734
Typical,6,10,12,0,205,279,341,23,26,1006,84,2.6000001234933734
Typical,6,10,13,0,302,201,435,23,27,1006,79,2.1000000997446477
Typical,6,10,14,0,271,24,290,24,27,1006,84,2.6000001234933734
Typical,6,10,15,0,342,470,766,24,29,1006,74,3.100000147242099
Typical,6,10,16,0,396,373,753,23,30,1006,66,3.6000001709908247
Typical,6,10,17,0,324,624,927,23,31,1006,63,3.6000001709908247
Typical,6,10,18,0,376,281,636,24,31,1006,66,4.10000019473955
Typical,6,10,19,0,219,692,798,23,32,1006,59,3.6000001709908247
Typical,6,10,20,0,211,540,593,23,32,1006,59,3.6000001709908247
Typical,6,10,21,0,143,617,480,23,32,1006,59,3.6000001709908247
Typical,6,10,22,0,149,121,193,23,30,1006,66,4.10000019473955
Typical,6,10,23,0,60,247,103,23,28,1006,74,2.1000000997446477
Typical,6,11,0,0,0,0,0,23,27,1006,79,1.500000071246177
Typical,6,11,1,0,0,0,0,22,27,1006,74,1.500000071246177
Typical,6,11,2,0,0,0,0,21,26,1006,74,3.100000147242099
Typical,6,11,3,0,0,0,0,21,25,1006,78,2.6000001234933734
Typical,6,11,4,0,0,0,0,21,24,1006,83,2.1000000997446477
Typical,6,11,5,0,0,0,0,21,24,1006,83,2.6000001234933734
Typical,6,11,6,0,0,0,0,21,23,1006,89,2.1000000997446477
Typical,6,11,7,0,0,0,0,21,22,1006,94,1.500000071246177
Typical,6,11,8,0,0,0,0,21,22,1006,94,2.6000001234933734
Typical,6,11,9,0,0,0,0,21,22,1006,94,2.1000000997446477
Typical,6,11,10,0,43,0,43,21,22,1006,94,1.500000071246177
Typical,6,11,11,0,121,311,215,21,23,1006,89,2.1000000997446477
Typical,6,11,12,0,224,198,321,21,25,1006,78,3.100000147242099
Typical,6,11,13,0,228,512,565,22,27,1006,74,3.100000147242099
Typical,6,11,14,0,210,660,738,22,28,1006,70,1.500000071246177
Typical,6,11,15,0,187,766,877,22,28,1006,70,3.6000001709908247
Typical,6,11,16,0,322,589,887,22,29,1006,66,2.6000001234933734
Typical,6,11,17,0,335,588,903,21,29,1006,62,3.100000147242099
Typical,6,11,18,0,381,371,724,21,30,1006,59,2.1000000997446477
Typical,6,11,19,0,237,656,786,20,30,1006,55,0.0
Typical,6,11,20,0,275,409,565,20,30,1006,55,3.100000147242099
Typical,6,11,21,0,252,176,349,20,29,1006,58,1.500000071246177
Typical,6,11,22,0,154,178,219,21,28,1006,66,0.0
Typical,6,11,23,0,46,0,46,22,26,1006,79,0.0
Typical,6,12,0,0,0,0,0,21,23,1006,89,0.0
Typical,6,12,1,0,0,0,0,20,22,1006,88,0.0
Typical,6,12,2,0,0,0,0,21,23,1006,89,0.0
Typical,6,12,3,0,0,0,0,20,22,1006,88,0.0
Typical,6,12,4,0,0,0,0,20,22,1006,88,0.0
Typical,6,12,5,0,0,0,0,20,22,1006,88,1.500000071246177
Typical,6,12,6,0,0,0,0,20,21,1006,94,1.500000071246177
Typical,6,12,7,0,0,0,0,20,21,1006,94,1.500000071246177
Typical,6,12,8,0,0,0,0,19,21,1006,88,1.500000071246177
Typical,6,12,9,0,0,0,0,19,20,1006,94,0.0
Typical,6,12,10,0,55,17,57,21,22,1006,94,1.500000071246177
Typical,6,12,11,0,130,52,146,21,22,1006,94,2.1000000997446477
Typical,6,12,12,0,174,6,177,22,24,1006,89,3.100000147242099
Typical,6,12,13,0,230,6,234,22,26,1006,79,2.1000000997446477
Typical,6,12,14,0,351,121,448,22,27,1006,74,3.6000001709908247
Typical,6,12,15,0,407,344,716,23,29,1006,70,1.500000071246177
Typical,6,12,16,0,350,66,413,24,27,1006,84,1.500000071246177
Typical,6,12,17,0,346,588,915,23,29,1006,70,1.500000071246177
Typical,6,12,18,0,202,748,895,23,31,1006,63,1.500000071246177
Typical,6,12,19,0,158,763,798,23,32,1006,59,2.1000000997446477
Typical,6,12,20,0,141,718,650,23,32,1006,59,3.6000001709908247
Typical,6,12,21,0,187,506,464,23,30,1006,66,2.1000000997446477
Typical,6,12,22,0,138,40,153,24,29,1006,74,0.0
Typical,6,12,23,0,60,37,66,23,28,1006,74,0.0
Typical,6,13,0,0,0,0,0,23,27,1006,79,0.0
Typical,6,13,1,0,0,0,0,23,27,1006,79,0.0
Typical,6,13,2,0,0,0,0,23,27,1006,79,2.1000000997446477
Typical,6,13,3,0,0,0,0,23,26,1006,84,2.1000000997446477
Typical,6,13,4,0,0,0,0,23,25,1006,89,1.500000071246177
Typical,6,13,5,0,0,0,0,22,25,1006,83,1.500000071246177
Typical,6,13,6,0,0,0,0,22,25,1006,83,1.500000071246177
Typical,6,13,7,0,0,0,0,22,24,1006,89,1.500000071246177
Typical,6,13,8,0,0,0,0,22,24,1006,89,1.500000071246177
Typical,6,13,9,0,0,0,0,22,23,1006,94,1.500000071246177
Typical,6,13,10,0,55,17,57,22,24,1006,89,2.6000001234933734
Typical,6,13,11,0,119,369,231,23,26,1006,84,2.6000001234933734
Typical,6,13,12,0,224,198,321,23,27,1006,79,5.700000270735472
Typical,6,13,13,0,289,360,526,23,27,1006,79,5.100000242237002
Typical,6,13,14,0,331,67,385,24,29,1006,74,3.6000001709908247
Typical,6,13,15,0,345,549,840,24,30,1006,70,3.6000001709908247
Typical,6,13,16,0,375,90,462,24,31,1006,66,4.10000019473955
Typical,6,13,17,0,448,168,610,24,31,1006,66,3.6000001709908247
Typical,6,13,18,0,427,156,571,25,32,1006,67,4.10000019473955
Typical,6,13,19,0,182,18,197,25,32,1006,67,5.100000242237002
Typical,6,13,20,0,234,522,605,24,32,1006,63,4.600000218488276
Typical,6,13,21,0,237,94,289,24,32,1006,63,4.10000019473955
Typical,6,13,22,0,111,448,275,24,31,1006,66,2.6000001234933734
Typical,6,13,23,0,53,264,100,24,29,1006,74,1.500000071246177
Typical,6,14,0,0,0,0,0,24,28,1006,79,1.500000071246177
Typical,6,14,1,0,0,0,0,24,27,1006,84,0.0
Typical,6,14,2,0,0,0,0,24,26,1006,89,0.0
Typical,6,14,3,0,0,0,0,24,26,1006,89,2.1000000997446477
Typical,6,14,4,0,0,0,0,24,27,1006,84,2.6000001234933734
Typical,6,14,5,0,0,0,0,23,26,1006,84,2.1000000997446477
Typical,6,14,6,0,0,0,0,23,25,1006,89,1.500000071246177
Typical,6,14,7,0,0,0,0,23,25,1006,89,3.100000147242099
Typical,6,14,8,0,0,0,0,23,24,1006,94,2.6000001234933734
Typical,6,14,9,0,0,0,0,22,23,1006,94,0.0
Typical,6,14,10,0,55,17,57,23,24,1006,94,0.0
Typical,6,14,11,0,107,408,231,23,27,1006,79,0.0
Typical,6,14,12,0,122,588,409,23,29,1006,70,1.500000071246177
Typical,6,14,13,0,150,689,604,24,31,1006,66,1.500000071246177
Typical,6,14,14,0,160,738,750,24,32,1006,63,3.100000147242099
Typical,6,14,15,0,170,784,877,23,33,1006,56,2.1000000997446477
Typical,6,14,16,0,180,799,948,23,33,1006,56,0.0
Typical,6,14,17,0,196,780,951,24,34,1006,56,3.6000001709908247
Typical,6,14,18,0,203,766,913,24,35,1006,53,3.6000001709908247
Typical,6,14,19,0,275,513,706,23,35,1006,50,2.6000001234933734
Typical,6,14,20,0,217,522,588,23,35,1006,52,2.6000001234933734
Typical,6,14,21,0,178,500,453,24,34,1006,56,2.6000001234933734
Typical,6,14,22,0,100,477,275,24,34,1006,56,1.500000071246177
Typical,6,14,23,0,57,264,104,24,30,1006,70,0.0
Typical,6,15,0,0,0,0,0,23,27,1006,79,0.0
Typical,6,15,1,0,0,0,0,23,26,1006,84,1.500000071246177
Typical,6,15,2,0,0,0,0,22,26,1006,79,1.500000071246177
Typical,6,15,3,0,0,0,0,22,26,1006,79,2.1000000997446477
Typical,6,15,4,0,0,0,0,22,26,1006,79,2.1000000997446477
Typical,6,15,5,0,0,0,0,22,26,1006,79,2.1000000997446477
Typical,6,15,6,0,0,0,0,22,26,1006,79,3.100000147242099
Typical,6,15,7,0,0,0,0,22,25,1006,83,2.1000000997446477
Typical,6,15,8,0,0,0,0,21,24,1006,83,2.6000001234933734
Typical,6,15,9,0,0,0,0,21,22,1006,94,1.500000071246177
Typical,6,15,10,0,62,85,71,22,24,1006,89,0.0
Typical,6,15,11,0,107,408,231,22,27,1006,74,3.100000147242099
Typical,6,15,12,0,122,588,410,22,29,1006,66,2.6000001234933734
Typical,6,15,13,0,150,670,591,22,31,1006,59,4.600000218488276
Typical,6,15,14,0,217,660,744,22,32,1006,56,4.10000019473955
Typical,6,15,15,0,379,368,710,22,33,1006,53,3.100000147242099
Typical,6,15,16,0,396,373,753,22,33,1006,53,3.100000147242099
Typical,6,15,17,0,272,696,945,22,33,1006,53,3.6000001709908247
Typical,6,15,18,0,191,766,901,21,34,1006,47,4.10000019473955
Typical,6,15,19,0,139,799,810,20,34,1006,44,4.600000218488276
Typical,6,15,20,0,132,736,656,19,34,1006,41,5.700000270735472
Typical,6,15,21,0,125,635,475,18,33,1006,41,4.600000218488276
Typical,6,15,22,0,85,529,281,19,32,1006,46,3.100000147242099
Typical,6,15,23,0,53,286,105,20,30,1006,55,0.0
Typical,6,16,0,0,0,0,0,19,23,1006,78,0.0
Typical,6,16,1,0,0,0,0,19,22,1006,83,0.0
Typical,6,16,2,0,0,0,0,19,21,1006,88,1.500000071246177
Typical,6,16,3,0,0,0,0,18,19,1006,94,1.500000071246177
Typical,6,16,4,0,0,0,0,17,19,1006,88,2.1000000997446477
Typical,6,16,5,0,0,0,0,17,22,1006,73,2.6000001234933734
Typical,6,16,6,0,0,0,0,16,21,1006,73,2.1000000997446477
Typical,6,16,7,0,0,0,0,16,23,1006,65,2.6000001234933734
Typical,6,16,8,0,0,0,0,16,18,1006,88,1.500000071246177
Typical,6,16,9,0,0,0,0,16,18,1006,88,2.1000000997446477
Typical,6,16,10,0,55,17,57,17,21,1006,78,2.6000001234933734
Typical,6,16,11,0,110,402,231,18,24,1006,69,3.100000147242099
Typical,6,16,12,0,131,557,403,19,27,1006,62,2.6000001234933734
Typical,6,16,13,0,150,670,591,19,28,1006,58,4.10000019473955
Typical,6,16,14,0,161,738,750,19,31,1006,49,2.6000001234933734
Typical,6,16,15,0,181,766,871,18,32,1006,43,4.10000019473955
Typical,6,16,16,0,169,818,954,19,32,1006,46,4.600000218488276
Typical,6,16,17,0,185,798,957,19,32,1006,46,5.100000242237002
Typical,6,16,18,0,190,766,901,19,32,1006,46,5.700000270735472
Typical,6,16,19,0,177,740,798,18,31,1006,46,6.000000284984708
Typical,6,16,20,0,154,688,644,19,32,1006,46,6.200000294484198
Typical,6,16,21,0,162,547,464,18,30,1006,49,6.200000294484198
Typical,6,16,22,0,100,460,271,18,29,1006,52,3.100000147242099
Typical,6,16,23,0,59,254,105,17,28,1006,51,2.6000001234933734
Typical,6,17,0,0,0,0,0,17,24,1006,65,2.1000000997446477
Typical,6,17,1,0,0,0,0,16,24,1006,61,1.500000071246177
Typical,6,17,2,0,0,0,0,15,23,1006,61,3.6000001709908247
Typical,6,17,3,0,0,0,0,14,18,1006,77,0.0
Typical,6,17,4,0,0,0,0,14,17,1006,82,0.0
Typical,6,17,5,0,0,0,0,13,15,1006,88,0.0
Typical,6,17,6,0,0,0,0,13,15,1006,88,1.500000071246177
Typical,6,17,7,0,0,0,0,12,14,1006,88,0.0
Typical,6,17,8,0,0,0,0,12,13,1006,94,0.0
Typical,6,17,9,0,0,0,0,12,13,1006,94,0.0
Typical,6,17,10,0,43,0,43,14,16,1006,88,0.0
Typical,6,17,11,0,108,408,231,15,20,1006,73,0.0
Typical,6,17,12,0,131,557,403,15,24,1006,57,2.1000000997446477
Typical,6,17,13,0,150,670,591,15,24,1006,57,2.6000001234933734
Typical,6,17,14,0,185,708,750,14,26,1006,48,3.6000001709908247
Typical,6,17,15,0,306,530,785,14,27,1006,45,2.6000001234933734
Typical,6,17,16,0,232,739,942,14,27,1006,45,3.100000147242099
Typical,6,17,17,0,162,834,969,14,28,1006,42,3.100000147242099
Typical,6,17,18,0,191,784,919,14,29,1006,40,4.10000019473955
Typical,6,17,19,0,293,525,735,14,29,1006,40,5.100000242237002
Typical,6,17,20,0,314,83,373,14,28,1006,42,3.100000147242099
Typical,6,17,21,0,197,465,453,14,28,1006,42,3.6000001709908247
Typical,6,17,22,0,86,552,291,14,28,1006,42,3.6000001709908247
Typical,6,17,23,0,52,318,109,14,26,1006,48,0.0
Typical,6,18,0,0,0,0,0,14,18,1006,77,0.0
Typical,6,18,1,0,0,0,0,14,17,1006,82,0.0
Typical,6,18,2,0,0,0,0,13,16,1006,82,0.0
Typical,6,18,3,0,0,0,0,13,15,1006,88,0.0
Typical,6,18,4,0,0,0,0,13,14,1006,94,0.0
Typical,6,18,5,0,0,0,0,12,13,1006,94,0.0
Typical,6,18,6,0,0,0,0,12,13,1006,94,0.0
Typical,6,18,7,0,0,0,0,12,13,1006,94,0.0
Typical,6,18,8,0,0,0,0,12,12,1006,100,0.0
Typical,6,18,9,0,0,0,0,11,12,1006,94,0.0
Typical,6,18,10,0,43,0,43,14,15,1006,94,0.0
Typical,6,18,11,0,136,292,223,15,20,1006,73,0.0
Typical,6,18,12,0,223,118,280,16,23,1006,65,0.0
Typical,6,18,13,0,300,195,429,16,26,1006,54,0.0
Typical,6,18,14,0,335,363,624,14,26,1006,48,2.1000000997446477
Typical,6,18,15,0,277,591,809,14,27,1006,45,2.1000000997446477
Typical,6,18,16,0,294,643,911,14,28,1006,42,2.6000001234933734
Typical,6,18,17,0,304,594,879,14,29,1006,40,0.0
Typical,6,18,18,0,360,323,660,14,28,1006,42,2.6000001234933734
Typical,6,18,19,0,236,662,793,16,29,1006,45,1.500000071246177
Typical,6,18,20,0,146,706,650,15,29,1006,43,0.0
Typical,6,18,21,0,143,600,475,15,29,1006,43,2.6000001234933734
Typical,6,18,22,0,94,489,276,16,28,1006,48,0.0
Typical,6,18,23,0,57,287,109,17,23,1006,69,0.0
Typical,6,19,0,0,0,0,0,17,23,1006,69,0.0
Typical,6,19,1,0,0,0,0,17,22,1006,73,0.0
Typical,6,19,2,0,0,0,0,16,22,1006,69,1.500000071246177
Typical,6,19,3,0,0,0,0,16,19,1006,83,0.0
Typical,6,19,4,0,0,0,0,16,18,1006,88,1.500000071246177
Typical,6,19,5,0,0,0,0,16,19,1006,83,0.0
Typical,6,19,6,0,0,0,0,16,18,1006,88,0.0
Typical,6,19,7,0,0,0,0,17,19,1006,88,0.0
Typical,6,19,8,0,0,0,0,16,19,1006,83,0.0
Typical,6,19,9,0,0,0,0,16,19,1006,83,1.500000071246177
Typical,6,19,10,0,14,0,14,17,21,1006,78,0.0
Typical,6,19,11,0,125,19,131,17,22,1006,73,2.1000000997446477
Typical,6,19,12,0,168,6,171,18,23,1006,73,3.100000147242099
Typical,6,19,13,0,296,232,448,19,24,1006,74,4.10000019473955
Typical,6,19,14,0,371,176,511,19,25,1006,69,3.6000001709908247
Typical,6,19,15,0,274,18,290,18,26,1006,61,4.600000218488276
Typical,6,19,16,0,418,204,614,18,26,1006,61,3.100000147242099
Typical,6,19,17,0,360,444,790,18,27,1006,58,5.100000242237002
Typical,6,19,18,0,141,0,141,17,27,1006,54,4.10000019473955
Typical,6,19,19,0,127,0,127,17,27,1006,54,4.600000218488276
Typical,6,19,20,0,130,0,130,17,26,1006,58,3.100000147242099
Typical,6,19,21,0,126,0,126,17,26,1006,58,2.6000001234933734
Typical,6,19,22,0,112,0,112,17,26,1006,58,3.100000147242099
Typical,6,19,23,0,42,0,42,17,24,1006,65,6.200000294484198
Typical,6,20,0,0,0,0,0,17,22,1006,73,5.700000270735472
Typical,6,20,1,0,0,0,0,17,21,1006,78,2.6000001234933734
Typical,6,20,2,0,0,0,0,17,19,1006,88,2.1000000997446477
Typical,6,20,3,0,0,0,0,16,20,1006,78,3.100000147242099
Typical,6,20,4,0,0,0,0,16,19,1006,83,4.10000019473955
Typical,6,20,5,0,0,0,0,16,18,1006,88,2.6000001234933734
Typical,6,20,6,0,0,0,0,15,18,1006,83,2.1000000997446477
Typical,6,20,7,0,0,0,0,16,18,1006,88,3.100000147242099
Typical,6,20,8,0,0,0,0,15,18,1006,83,3.100000147242099
Typical,6,20,9,0,0,0,0,14,18,1006,77,2.6000001234933734
Typical,6,20,10,0,44,0,44,14,18,1006,77,4.10000019473955
Typical,6,20,11,0,85,0,85,15,18,1006,83,2.6000001234933734
Typical,6,20,12,0,175,6,178,15,19,1006,78,4.600000218488276
Typical,6,20,13,0,265,12,273,15,20,1006,73,5.100000242237002
Typical,6,20,14,0,323,30,347,15,21,1006,69,4.10000019473955
Typical,6,20,15,0,378,307,655,16,23,1006,65,6.200000294484198
Typical,6,20,16,0,281,30,310,15,23,1006,61,6.200000294484198
Typical,6,20,17,0,421,78,497,15,24,1006,57,4.600000218488276
Typical,6,20,18,0,370,299,648,14,24,1006,54,5.100000242237002
Typical,6,20,19,0,256,596,758,13,24,1006,53,4.10000019473955
Typical,6,20,20,0,206,605,639,14,23,1006,57,3.100000147242099
Typical,6,20,21,0,240,129,311,14,24,1006,54,3.100000147242099
Typical,6,20,22,0,113,477,292,14,22,1006,60,2.1000000997446477
Typical,6,20,23,0,53,308,110,14,22,1006,60,2.6000001234933734
Typical,6,21,0,0,0,0,0,14,18,1006,77,0.0
Typical,6,21,1,0,0,0,0,13,17,1006,77,0.0
Typical,6,21,2,0,0,0,0,13,14,1006,94,0.0
Typical,6,21,3,0,0,0,0,12,13,1006,94,1.500000071246177
Typical,6,21,4,0,0,0,0,12,12,1006,100,0.0
Typical,6,21,5,0,0,0,0,11,12,1006,94,0.0
Typical,6,21,6,0,0,0,0,10,11,1006,94,0.0
Typical,6,21,7,0,0,0,0,9,11,1006,87,0.0
Typical,6,21,8,0,0,0,0,9,10,1006,93,0.0
Typical,6,21,9,0,0,0,0,9,10,1006,93,0.0
Typical,6,21,10,0,44,0,44,13,14,1006,94,0.0
Typical,6,21,11,0,119,376,232,15,18,1006,83,1.500000071246177
Typical,6,21,12,0,143,508,389,15,21,1006,69,2.1000000997446477
Typical,6,21,13,0,144,683,591,16,23,1006,65,2.1000000997446477
Typical,6,21,14,0,166,726,744,16,24,1006,61,1.500000071246177
Typical,6,21,15,0,176,772,871,17,26,1006,58,3.100000147242099
Typical,6,21,16,0,244,721,936,18,28,1006,55,2.1000000997446477
Typical,6,21,17,0,321,558,862,18,27,1006,58,3.100000147242099
Typical,6,21,18,0,281,604,842,18,29,1006,52,3.100000147242099
Typical,6,21,19,0,340,394,671,18,29,1006,52,4.10000019473955
Typical,6,21,20,0,301,315,526,18,29,1006,52,3.6000001709908247
Typical,6,21,21,0,250,171,344,18,28,1006,55,3.100000147242099
Typical,6,21,22,0,126,374,266,19,28,1006,58,3.100000147242099
Typical,6,21,23,0,53,308,110,17,26,1006,58,2.6000001234933734
Typical,6,22,0,0,0,0,0,17,22,1006,73,2.1000000997446477
Typical,6,22,1,0,0,0,0,16,20,1006,81,1.1000000522471964
Typical,6,22,2,0,0,0,0,17,19,1006,88,0.0
Typical,6,22,3,0,0,0,0,17,20,1006,83,0.0
Typical,6,22,4,0,0,0,0,16,18,1006,88,0.0
Typical,6,22,5,0,0,0,0,16,17,1006,94,0.0
Typical,6,22,6,0,0,0,0,15,17,1006,88,0.0
Typical,6,22,7,0,0,0,0,15,17,1006,88,2.6000001234933734
Typical,6,22,8,0,0,0,0,16,18,1006,88,0.0
Typical,6,22,9,0,0,0,0,16,17,1006,94,0.0
Typical,6,22,10,0,44,0,44,17,19,1006,88,0.0
Typical,6,22,11,0,123,260,201,18,22,1006,78,3.6000001709908247
Typical,6,22,12,0,176,384,362,19,26,1006,65,2.6000001234933734
Typical,6,22,13,0,212,530,559,19,28,1006,58,4.600000218488276
Typical,6,22,14,0,205,629,707,19,29,1006,55,2.6000001234933734
Typical,6,22,15,0,239,675,847,19,30,1006,52,1.500000071246177
Typical,6,22,16,0,301,643,918,18,31,1006,46,3.100000147242099
Typical,6,22,17,0,429,144,569,18,30,1006,49,0.0
Typical,6,22,18,0,379,30,407,19,30,1006,52,3.6000001709908247
Typical,6,22,19,0,318,42,353,19,31,1006,49,2.1000000997446477
Typical,6,22,20,0,263,463,594,20,31,1006,52,2.6000001234933734
Typical,6,22,21,0,234,276,388,19,29,1006,55,3.100000147242099
Typical,6,22,22,0,152,86,184,19,28,1006,58,3.100000147242099
Typical,6,22,23,0,42,0,42,21,28,1006,66,1.500000071246177
Typical,6,23,0,0,0,0,0,19,24,1006,74,0.0
Typical,6,23,1,0,0,0,0,19,21,1006,88,0.0
Typical,6,23,2,0,0,0,0,18,19,1006,94,0.0
Typical,6,23,3,0,0,0,0,18,20,1006,88,0.0
Typical,6,23,4,0,0,0,0,20,22,1006,88,1.500000071246177
Typical,6,23,5,0,0,0,0,18,19,1006,94,0.0
Typical,6,23,6,0,0,0,0,19,21,1006,88,0.0
Typical,6,23,7,0,0,0,0,18,20,1006,88,0.0
Typical,6,23,8,0,0,0,0,17,18,1006,94,1.500000071246177
Typical,6,23,9,0,0,0,0,16,17,1006,94,0.0
Typical,6,23,10,0,45,0,45,18,20,1006,88,2.1000000997446477
Typical,6,23,11,0,122,344,224,19,22,1006,83,4.10000019473955
Typical,6,23,12,0,149,483,383,19,23,1006,75,3.90000018524006
Typical,6,23,13,0,164,634,578,19,25,1006,69,3.6000001709908247
Typical,6,23,14,0,204,648,719,19,26,1006,65,3.6000001709908247
Typical,6,23,15,0,287,567,797,19,28,1006,58,2.1000000997446477
Typical,6,23,16,0,249,703,924,19,29,1006,55,2.6000001234933734
Typical,6,23,17,0,225,738,940,19,29,1006,55,3.100000147242099
Typical,6,23,18,0,327,580,866,18,30,1006,49,3.6000001709908247
Typical,6,23,19,0,280,66,336,18,31,1006,46,1.500000071246177
Typical,6,23,20,0,226,570,634,18,30,1006,49,2.1000000997446477
Typical,6,23,21,0,157,582,481,19,30,1006,52,3.6000001709908247
Typical,6,23,22,0,154,150,210,19,28,1006,58,1.500000071246177
Typical,6,23,23,0,66,240,110,19,27,1006,62,2.1000000997446477
Typical,6,24,0,0,0,0,0,18,24,1006,69,2.1000000997446477
Typical,6,24,1,0,0,0,0,16,23,1006,65,2.1000000997446477
Typical,6,24,2,0,0,0,0,16,22,1006,69,0.0
Typical,6,24,3,0,0,0,0,16,20,1006,78,0.0
Typical,6,24,4,0,0,0,0,16,19,1006,83,0.0
Typical,6,24,5,0,0,0,0,15,16,1006,94,0.0
Typical,6,24,6,0,0,0,0,14,15,1006,94,0.0
Typical,6,24,7,0,0,0,0,14,14,1006,100,0.0
Typical,6,24,8,0,0,0,0,13,14,1006,94,0.0
Typical,6,24,9,0,0,0,0,13,13,1006,100,0.0
Typical,6,24,10,0,45,0,45,16,17,1006,94,0.0
Typical,6,24,11,0,124,26,132,18,18,1006,100,0.0
Typical,6,24,12,0,194,334,356,19,22,1006,83,0.0
Typical,6,24,13,0,186,591,572,19,25,1006,69,0.0
Typical,6,24,14,0,183,690,732,18,27,1006,58,2.1000000997446477
Typical,6,24,15,0,198,741,865,18,29,1006,52,3.100000147242099
Typical,6,24,16,0,187,788,942,19,31,1006,49,3.100000147242099
Typical,6,24,17,0,185,798,958,19,31,1006,49,4.10000019473955
Typical,6,24,18,0,179,784,907,18,32,1006,43,2.1000000997446477
Typical,6,24,19,0,160,764,805,18,32,1006,43,4.10000019473955
Typical,6,24,20,0,142,718,656,18,32,1006,43,2.1000000997446477
Typical,6,24,21,0,120,659,486,17,32,1006,41,0.0
Typical,6,24,22,0,91,506,282,18,31,1006,46,2.1000000997446477
Typical,6,24,23,0,60,272,110,18,28,1006,55,0.0
Typical,6,25,0,0,0,0,0,18,25,1006,65,0.0
Typical,6,25,1,0,0,0,0,17,24,1006,65,0.0
Typical,6,25,2,0,0,0,0,16,21,1006,73,0.0
Typical,6,25,3,0,0,0,0,16,18,1006,88,0.0
Typical,6,25,4,0,0,0,0,15,17,1006,88,0.0
Typical,6,25,5,0,0,0,0,15,17,1006,88,0.0
Typical,6,25,6,0,0,0,0,16,17,1006,94,0.0
Typical,6,25,7,0,0,0,0,15,16,1006,94,0.0
Typical,6,25,8,0,0,0,0,14,15,1006,94,0.0
Typical,6,25,9,0,0,0,0,14,15,1006,94,0.0
Typical,6,25,10,0,45,0,45,16,17,1006,94,0.0
Typical,6,25,11,0,115,344,217,19,21,1006,88,0.0
Typical,6,25,12,0,185,341,349,21,24,1006,83,2.1000000997446477
Typical,6,25,13,0,205,543,559,22,27,1006,74,2.1000000997446477
Typical,6,25,14,0,340,327,599,21,29,1006,62,2.1000000997446477
Typical,6,25,15,0,409,253,637,19,31,1006,49,3.100000147242099
Typical,6,25,16,0,335,481,796,20,31,1006,52,2.6000001234933734
Typical,6,25,17,0,354,456,796,18,31,1006,46,4.10000019473955
Typical,6,25,18,0,240,718,907,19,32,1006,46,2.1000000997446477
Typical,6,25,19,0,326,424,683,19,31,1006,49,3.100000147242099
Typical,6,25,20,0,315,232,481,18,31,1006,46,1.500000071246177
Typical,6,25,21,0,142,0,142,19,30,1006,52,0.0
Typical,6,25,22,0,163,317,282,21,27,1006,70,0.0
Typical,6,25,23,0,47,0,47,20,28,1006,62,2.6000001234933734
Typical,6,26,0,0,0,0,0,20,26,1006,70,1.500000071246177
Typical,6,26,1,0,0,0,0,20,24,1006,78,0.0
Typical,6,26,2,0,0,0,0,20,23,1006,83,1.500000071246177
Typical,6,26,3,0,0,0,0,19,21,1006,88,0.0
Typical,6,26,4,0,0,0,0,18,19,1006,94,0.0
Typical,6,26,5,0,0,0,0,18,18,1006,100,0.0
Typical,6,26,6,0,0,0,0,17,18,1006,94,0.0
Typical,6,26,7,0,0,0,0,18,18,1006,100,0.0
Typical,6,26,8,0,0,0,0,18,19,1006,94,0.0
Typical,6,26,9,0,0,0,0,19,21,1006,88,0.0
Typical,6,26,10,0,31,0,31,21,22,1006,94,0.0
Typical,6,26,11,0,120,13,124,22,23,1006,94,2.1000000997446477
Typical,6,26,12,0,164,0,164,22,24,1006,89,2.1000000997446477
Typical,6,26,13,0,230,6,234,23,26,1006,84,4.600000218488276
Typical,6,26,14,0,344,36,372,23,27,1006,79,3.100000147242099
Typical,6,26,15,0,304,12,315,23,28,1006,74,4.600000218488276
Typical,6,26,16,0,287,24,310,23,26,1006,84,3.6000001709908247
Typical,6,26,17,0,150,0,150,23,25,1006,89,2.1000000997446477
