Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,9,0,0,0,0,12,16,1018,77,4.10000019473955
Typical,3,15,10,0,0,0,0,12,15,1019,82,3.6000001709908247
Typical,3,15,11,0,0,0,0,12,15,1019,82,4.10000019473955
Typical,3,15,12,0,70,390,141,13,17,1020,77,5.100000242237002
Typical,3,15,13,0,104,632,356,14,21,1020,64,6.700000318232924
Typical,3,15,14,0,117,748,556,16,24,1020,61,8.2000003894791
Typical,3,15,15,0,196,673,691,16,26,1020,54,8.700000413227826
Typical,3,15,16,0,323,561,790,16,27,1019,51,8.2000003894791
Typical,3,15,17,0,280,18,296,16,28,1018,48,7.200000341981649
Typical,3,15,18,0,274,18,290,16,28,1017,48,8.2000003894791
Typical,3,15,19,0,312,471,675,16,29,1016,45,7.200000341981649
Typical,3,15,20,0,295,142,385,15,28,1016,45,6.200000294484198
Typical,3,15,21,0,126,0,126,16,27,1015,51,6.700000318232924
Typical,3,15,22,0,104,324,185,16,26,1015,54,6.700000318232924
Typical,3,15,23,0,5,78,7,16,26,1016,54,5.100000242237002
Typical,3,16,0,0,0,0,0,16,25,1016,57,6.200000294484198
Typical,3,16,1,0,0,0,0,19,22,1017,83,3.100000147242099
Typical,3,16,2,0,0,0,0,18,21,1018,83,3.6000001709908247
Typical,3,16,3,0,0,0,0,18,20,1018,88,4.10000019473955
Typical,3,16,4,0,0,0,0,17,19,1017,88,3.6000001709908247
Typical,3,16,5,0,0,0,0,17,19,1017,88,3.100000147242099
Typical,3,16,6,0,0,0,0,17,18,1017,94,3.6000001709908247
Typical,3,16,7,0,0,0,0,16,18,1016,88,4.10000019473955
Typical,3,16,8,0,0,0,0,17,18,1016,94,4.10000019473955
Typical,3,16,9,0,0,0,0,18,18,1016,100,4.600000218488276
Typical,3,16,10,0,0,0,0,18,19,1016,94,5.100000242237002
Typical,3,16,11,0,0,0,0,18,19,1017,94,4.600000218488276
Typical,3,16,12,0,72,416,149,19,21,1017,88,6.700000318232924
Typical,3,16,13,0,124,556,348,20,23,1017,83,7.200000341981649
Typical,3,16,14,0,127,735,563,19,26,1017,65,9.800000465475023
Typical,3,16,15,0,189,679,691,18,27,1016,58,8.700000413227826
Typical,3,16,16,0,224,735,839,18,28,1015,55,9.300000441726297
Typical,3,16,17,0,408,354,718,18,28,1015,55,10.300000489223748
Typical,3,16,18,0,279,54,325,19,27,1015,62,8.2000003894791
Typical,3,16,19,0,319,453,669,20,27,1015,66,9.800000465475023
Typical,3,16,20,0,182,12,190,20,24,1015,78,8.2000003894791
Typical,3,16,21,0,137,0,137,21,24,1015,83,6.700000318232924
Typical,3,16,22,0,102,346,190,21,23,1015,89,6.200000294484198
Typical,3,16,23,0,5,119,8,21,23,1016,89,4.10000019473955
Typical,3,17,0,0,0,0,0,21,22,1016,94,3.6000001709908247
Typical,3,17,1,0,0,0,0,17,19,1018,88,5.100000242237002
Typical,3,17,2,0,0,0,0,17,19,1019,88,3.100000147242099
Typical,3,17,3,0,0,0,0,16,19,1018,83,1.500000071246177
Typical,3,17,4,0,0,0,0,17,19,1018,88,0.0
Typical,3,17,5,0,0,0,0,16,20,1018,78,2.6000001234933734
Typical,3,17,6,0,0,0,0,15,19,1017,78,2.1000000997446477
Typical,3,17,7,0,0,0,0,10,17,1017,63,1.500000071246177
Typical,3,17,8,0,0,0,0,-1,18,1017,27,0.0
Typical,3,17,9,0,0,0,0,-1,21,1016,23,3.6000001709908247
Typical,3,17,10,0,0,0,0,-2,22,1016,20,7.200000341981649
Typical,3,17,11,0,0,0,0,-2,22,1015,20,9.800000465475023
Typical,3,17,12,0,21,0,21,-2,21,1016,21,8.700000413227826
Typical,3,17,13,0,157,6,159,-1,22,1016,21,5.700000270735472
Typical,3,17,14,0,99,0,99,-1,22,1016,21,3.100000147242099
Typical,3,17,15,0,165,0,165,-1,22,1016,21,3.100000147242099
Typical,3,17,16,0,136,0,136,-1,23,1018,20,3.6000001709908247
Typical,3,17,17,0,242,6,247,-2,23,1017,18,4.10000019473955
Typical,3,17,18,0,142,0,142,-2,22,1017,20,4.10000019473955
Typical,3,17,19,0,190,0,190,-2,24,1017,17,3.100000147242099
Typical,3,17,20,0,145,0,145,-1,24,1016,18,4.10000019473955
Typical,3,17,21,0,192,52,216,0,23,1016,21,3.100000147242099
Typical,3,17,22,0,59,0,59,-1,23,1016,19,2.6000001234933734
Typical,3,17,23,0,7,62,9,-2,21,1017,21,1.500000071246177
Typical,3,18,0,0,0,0,0,-2,21,1017,21,1.500000071246177
Typical,3,18,1,0,0,0,0,-2,21,1017,21,1.500000071246177
Typical,3,18,2,0,0,0,0,-2,20,1018,22,1.500000071246177
Typical,3,18,3,0,0,0,0,-1,19,1018,26,1.500000071246177
Typical,3,18,4,0,0,0,0,-2,18,1018,25,0.0
Typical,3,18,5,0,0,0,0,-1,18,1018,27,0.0
Typical,3,18,6,0,0,0,0,8,18,1017,52,0.800000037997961
Typical,3,18,7,0,0,0,0,17,18,1017,94,1.500000071246177
Typical,3,18,8,0,0,0,0,16,16,1016,100,1.500000071246177
Typical,3,18,9,0,0,0,0,16,16,1016,100,0.0
Typical,3,18,10,0,0,0,0,16,16,1017,100,1.500000071246177
Typical,3,18,11,0,0,0,0,16,16,1018,100,2.6000001234933734
Typical,3,18,12,0,71,432,155,18,19,1018,94,3.6000001709908247
Typical,3,18,13,0,101,649,368,17,21,1018,78,4.10000019473955
Typical,3,18,14,0,194,557,529,17,25,1019,61,5.700000270735472
Typical,3,18,15,0,149,818,760,17,27,1019,54,6.200000294484198
Typical,3,18,16,0,98,928,882,17,28,1018,51,5.100000242237002
Typical,3,18,17,0,239,769,917,16,29,1017,45,3.6000001709908247
Typical,3,18,18,0,404,108,496,16,30,1016,43,4.600000218488276
Typical,3,18,19,0,343,352,617,16,29,1015,45,4.600000218488276
Typical,3,18,20,0,188,592,570,18,27,1015,58,4.600000218488276
Typical,3,18,21,0,196,349,359,20,24,1015,78,4.10000019473955
Typical,3,18,22,0,59,0,59,19,21,1016,88,7.200000341981649
Typical,3,18,23,0,6,3,6,19,20,1017,94,3.6000001709908247
Typical,3,19,0,0,0,0,0,19,20,1018,94,6.700000318232924
Typical,3,19,1,0,0,0,0,18,19,1018,94,9.800000465475023
Typical,3,19,2,0,0,0,0,18,21,1018,83,6.700000318232924
Typical,3,19,3,0,0,0,0,18,19,1017,94,3.6000001709908247
Typical,3,19,4,0,0,0,0,19,19,1017,100,2.1000000997446477
Typical,3,19,5,0,0,0,0,19,20,1017,94,4.600000218488276
Typical,3,19,6,0,0,0,0,18,20,1016,88,5.100000242237002
Typical,3,19,7,0,0,0,0,18,20,1015,88,5.700000270735472
Typical,3,19,8,0,0,0,0,18,20,1015,88,4.600000218488276
Typical,3,19,9,0,0,0,0,18,19,1015,94,5.100000242237002
Typical,3,19,10,0,0,0,0,17,19,1015,88,4.600000218488276
Typical,3,19,11,0,0,0,0,17,19,1016,88,4.600000218488276
Typical,3,19,12,0,84,342,152,18,20,1016,88,5.100000242237002
Typical,3,19,13,0,137,554,367,18,22,1016,78,6.700000318232924
Typical,3,19,14,0,306,159,403,18,23,1015,73,8.2000003894791
Typical,3,19,15,0,350,285,564,18,24,1015,69,9.300000441726297
Typical,3,19,16,0,404,54,450,18,23,1015,73,8.700000413227826
Typical,3,19,17,0,435,162,579,18,25,1014,65,8.2000003894791
Typical,3,19,18,0,340,24,360,18,24,1014,69,6.200000294484198
Typical,3,19,19,0,347,36,375,19,22,1013,83,2.6000001234933734
Typical,3,19,20,0,140,0,140,19,23,1012,78,4.600000218488276
Typical,3,19,21,0,174,12,180,19,23,1012,78,5.100000242237002
Typical,3,19,22,0,41,0,41,18,22,1013,78,6.200000294484198
Typical,3,19,23,0,6,32,7,19,21,1013,88,3.100000147242099
Typical,3,20,0,0,0,0,0,19,21,1013,88,4.600000218488276
Typical,3,20,1,0,0,0,0,19,21,1014,88,4.10000019473955
Typical,3,20,2,0,0,0,0,19,20,1014,94,6.700000318232924
Typical,3,20,3,0,0,0,0,19,20,1013,94,5.700000270735472
Typical,3,20,4,0,0,0,0,19,20,1012,94,6.200000294484198
Typical,3,20,5,0,0,0,0,19,19,1012,100,4.10000019473955
Typical,3,20,6,0,0,0,0,19,20,1012,94,3.100000147242099
Typical,3,20,7,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,3,20,8,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,3,20,9,0,0,0,0,19,19,1011,100,2.6000001234933734
Typical,3,20,10,0,0,0,0,18,18,1012,100,2.1000000997446477
Typical,3,20,11,0,0,0,0,19,19,1012,100,0.0
Typical,3,20,12,0,80,347,150,20,20,1013,100,1.3000000617466867
Typical,3,20,13,0,195,220,287,21,22,1013,94,2.6000001234933734
Typical,3,20,14,0,229,502,534,21,23,1014,89,3.6000001709908247
Typical,3,20,15,0,210,660,709,20,24,1014,78,2.1000000997446477
Typical,3,20,16,0,322,512,758,20,24,1014,78,2.6000001234933734
Typical,3,20,17,0,382,72,446,21,24,1014,83,1.500000071246177
Typical,3,20,18,0,355,54,402,20,25,1013,74,2.6000001234933734
Typical,3,20,19,0,212,745,796,21,24,1013,83,3.6000001709908247
Typical,3,20,20,0,83,870,648,20,25,1013,74,3.100000147242099
Typical,3,20,21,0,74,775,439,19,24,1013,74,3.100000147242099
Typical,3,20,22,0,54,563,201,19,24,1013,74,3.100000147242099
Typical,3,20,23,0,7,137,12,18,21,1014,83,3.100000147242099
Typical,3,21,0,0,0,0,0,18,21,1015,83,1.500000071246177
Typical,3,21,1,0,0,0,0,18,21,1015,83,1.500000071246177
Typical,3,21,2,0,0,0,0,18,21,1015,83,2.1000000997446477
Typical,3,21,3,0,0,0,0,17,20,1016,83,0.0
Typical,3,21,4,0,0,0,0,18,19,1015,94,2.6000001234933734
Typical,3,21,5,0,0,0,0,17,19,1015,88,2.1000000997446477
Typical,3,21,6,0,0,0,0,17,18,1015,94,1.500000071246177
Typical,3,21,7,0,0,0,0,16,17,1015,94,0.0
Typical,3,21,8,0,0,0,0,17,17,1015,100,1.500000071246177
Typical,3,21,9,0,0,0,0,16,17,1016,94,1.500000071246177
Typical,3,21,10,0,0,0,0,16,16,1016,100,1.500000071246177
Typical,3,21,11,0,0,0,0,16,17,1017,94,3.100000147242099
Typical,3,21,12,0,71,467,168,16,18,1018,88,2.6000001234933734
Typical,3,21,13,0,105,648,380,15,19,1018,78,3.100000147242099
Typical,3,21,14,0,108,814,606,13,22,1018,57,2.1000000997446477
Typical,3,21,15,0,144,794,747,12,24,1019,47,2.1000000997446477
Typical,3,21,16,0,158,832,869,12,26,1018,42,3.6000001709908247
Typical,3,21,17,0,157,859,923,12,26,1018,42,3.6000001709908247
Typical,3,21,18,0,267,664,845,13,26,1018,45,5.100000242237002
Typical,3,21,19,0,141,840,802,15,26,1017,51,4.600000218488276
Typical,3,21,20,0,106,823,643,12,26,1017,42,4.600000218488276
Typical,3,21,21,0,81,746,433,12,25,1017,44,4.600000218488276
Typical,3,21,22,0,53,580,206,11,24,1017,44,4.10000019473955
Typical,3,21,23,0,7,133,12,9,19,1018,52,2.6000001234933734
Typical,3,22,0,0,0,0,0,11,18,1018,64,2.1000000997446477
Typical,3,22,1,0,0,0,0,11,17,1018,68,2.400000113993883
Typical,3,22,2,0,0,0,0,12,17,1018,72,2.6000001234933734
Typical,3,22,3,0,0,0,0,13,17,1019,77,0.0
Typical,3,22,4,0,0,0,0,13,17,1019,77,0.0
Typical,3,22,5,0,0,0,0,13,16,1019,82,1.500000071246177
Typical,3,22,6,0,0,0,0,14,16,1018,88,0.0
Typical,3,22,7,0,0,0,0,13,14,1018,94,0.0
Typical,3,22,8,0,0,0,0,13,13,1017,100,0.0
Typical,3,22,9,0,0,0,0,12,12,1017,100,0.0
Typical,3,22,10,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,3,22,11,0,0,0,0,14,14,1018,100,2.6000001234933734
Typical,3,22,12,0,113,250,165,14,14,1019,100,3.100000147242099
Typical,3,22,13,0,187,232,286,16,16,1020,100,2.6000001234933734
Typical,3,22,14,0,177,685,599,17,20,1020,83,3.100000147242099
Typical,3,22,15,0,164,763,746,17,24,1020,65,3.100000147242099
Typical,3,22,16,0,128,892,893,16,26,1019,54,3.100000147242099
Typical,3,22,17,0,113,925,941,16,27,1019,51,3.100000147242099
Typical,3,22,18,0,146,862,898,19,26,1018,65,5.700000270735472
Typical,3,22,19,0,139,811,779,19,27,1017,62,6.200000294484198
Typical,3,22,20,0,116,805,643,18,26,1017,61,6.700000318232924
Typical,3,22,21,0,102,676,423,18,26,1016,61,5.700000270735472
Typical,3,22,22,0,71,492,201,16,24,1016,61,4.10000019473955
Typical,3,22,23,0,8,108,13,16,22,1016,69,4.600000218488276
Typical,3,23,0,0,0,0,0,16,21,1017,73,4.10000019473955
Typical,3,23,1,0,0,0,0,12,21,1017,56,2.6000001234933734
Typical,3,23,2,0,0,0,0,13,21,1018,60,4.600000218488276
Typical,3,23,3,0,0,0,0,16,20,1017,78,3.100000147242099
Typical,3,23,4,0,0,0,0,15,19,1018,78,4.600000218488276
Typical,3,23,5,0,0,0,0,15,18,1017,83,4.10000019473955
Typical,3,23,6,0,0,0,0,13,17,1017,77,3.100000147242099
Typical,3,23,7,0,0,0,0,13,17,1017,77,2.6000001234933734
Typical,3,23,8,0,0,0,0,13,16,1017,82,1.500000071246177
Typical,3,23,9,0,0,0,0,13,15,1017,88,1.500000071246177
Typical,3,23,10,0,0,0,0,13,14,1018,94,2.1000000997446477
Typical,3,23,11,0,0,0,0,12,14,1018,88,2.1000000997446477
Typical,3,23,12,0,72,468,173,13,17,1018,77,4.10000019473955
Typical,3,23,13,0,102,672,392,12,19,1018,64,5.700000270735472
Typical,3,23,14,0,125,765,599,11,21,1018,53,6.200000294484198
Typical,3,23,15,0,149,787,752,11,23,1018,47,4.10000019473955
Typical,3,23,16,0,216,729,844,9,24,1017,38,5.700000270735472
Typical,3,23,17,0,167,841,922,8,26,1017,32,5.100000242237002
Typical,3,23,18,0,143,856,892,7,27,1016,28,4.10000019473955
Typical,3,23,19,0,125,840,791,8,27,1015,30,6.700000318232924
Typical,3,23,20,0,118,799,643,10,26,1015,37,6.200000294484198
Typical,3,23,21,0,98,694,429,11,26,1015,39,6.200000294484198
Typical,3,23,22,0,59,536,202,11,24,1015,44,5.100000242237002
Typical,3,23,23,0,9,103,13,11,23,1016,47,2.6000001234933734
Typical,3,24,0,0,0,0,0,13,22,1016,57,4.600000218488276
Typical,3,24,1,0,0,0,0,14,21,1017,64,7.700000365730375
Typical,3,24,2,0,0,0,0,14,18,1017,77,5.100000242237002
Typical,3,24,3,0,0,0,0,14,17,1017,82,5.100000242237002
Typical,3,24,4,0,0,0,0,14,17,1018,82,5.100000242237002
Typical,3,24,5,0,0,0,0,14,17,1017,82,4.900000232737511
Typical,3,24,6,0,0,0,0,14,17,1017,82,4.600000218488276
Typical,3,24,7,0,0,0,0,14,16,1016,88,4.10000019473955
Typical,3,24,8,0,0,0,0,14,17,1016,82,4.600000218488276
Typical,3,24,9,0,0,0,0,14,16,1017,88,5.100000242237002
Typical,3,24,10,0,0,0,0,14,16,1017,88,2.6000001234933734
Typical,3,24,11,0,0,0,0,14,16,1018,88,4.10000019473955
Typical,3,24,12,0,93,311,161,15,17,1018,88,4.10000019473955
Typical,3,24,13,0,144,502,363,14,18,1018,77,5.700000270735472
Typical,3,24,14,0,163,697,598,16,21,1019,73,5.100000242237002
Typical,3,24,15,0,117,866,784,16,23,1018,65,4.10000019473955
Typical,3,24,16,0,137,874,893,14,25,1018,50,4.10000019473955
Typical,3,24,17,0,282,691,904,13,26,1017,45,4.10000019473955
Typical,3,24,18,0,209,24,230,13,25,1017,47,2.6000001234933734
Typical,3,24,19,0,133,0,133,14,26,1017,48,3.6000001709908247
Typical,3,24,20,0,305,148,403,14,26,1016,48,3.100000147242099
Typical,3,24,21,0,237,146,307,14,26,1016,48,3.6000001709908247
Typical,3,24,22,0,109,210,165,17,24,1017,65,4.10000019473955
Typical,3,24,23,0,9,111,14,16,22,1017,69,3.6000001709908247
Typical,3,25,0,0,0,0,0,16,22,1018,69,3.100000147242099
Typical,3,25,1,0,0,0,0,16,22,1018,69,2.1000000997446477
Typical,3,25,2,0,0,0,0,17,22,1019,73,1.500000071246177
Typical,3,25,3,0,0,0,0,16,21,1019,73,3.6000001709908247
Typical,3,25,4,0,0,0,0,16,20,1019,78,3.100000147242099
Typical,3,25,5,0,0,0,0,15,19,1019,78,3.100000147242099
Typical,3,25,6,0,0,0,0,16,18,1018,88,2.6000001234933734
Typical,3,25,7,0,0,0,0,16,18,1018,88,2.6000001234933734
Typical,3,25,8,0,0,0,0,16,17,1018,94,2.1000000997446477
Typical,3,25,9,0,0,0,0,15,16,1019,94,2.1000000997446477
Typical,3,25,10,0,0,0,0,15,16,1019,94,2.1000000997446477
Typical,3,25,11,0,0,67,0,15,16,1019,94,1.500000071246177
Typical,3,25,12,0,84,463,188,16,18,1020,88,2.6000001234933734
Typical,3,25,13,0,93,708,405,15,21,1020,69,2.1000000997446477
Typical,3,25,14,0,110,819,624,14,23,1021,57,1.500000071246177
Typical,3,25,15,0,156,811,783,13,25,1020,47,2.6000001234933734
Typical,3,25,16,0,268,621,806,14,25,1020,50,3.6000001709908247
Typical,3,25,17,0,319,600,862,16,25,1019,57,5.700000270735472
Typical,3,25,18,0,152,874,921,14,25,1018,50,5.100000242237002
Typical,3,25,19,0,87,912,814,15,24,1018,57,5.700000270735472
Typical,3,25,20,0,102,835,655,16,24,1017,61,6.200000294484198
Typical,3,25,21,0,97,700,434,16,24,1017,61,5.700000270735472
Typical,3,25,22,0,56,576,212,16,23,1017,65,5.700000270735472
Typical,3,25,23,0,9,151,16,17,21,1018,78,3.100000147242099
Typical,3,26,0,0,0,0,0,17,19,1018,88,2.6000001234933734
Typical,3,26,1,0,0,0,0,17,20,1018,83,2.1000000997446477
Typical,3,26,2,0,0,0,0,17,19,1018,88,0.0
Typical,3,26,3,0,0,0,0,17,18,1018,94,0.0
Typical,3,26,4,0,0,0,0,16,17,1018,94,2.1000000997446477
Typical,3,26,5,0,0,0,0,16,17,1018,94,0.0
Typical,3,26,6,0,0,0,0,16,17,1017,94,2.1000000997446477
Typical,3,26,7,0,0,0,0,16,17,1016,94,1.500000071246177
Typical,3,26,8,0,0,0,0,16,17,1016,94,0.0
Typical,3,26,9,0,0,0,0,15,15,1016,100,1.500000071246177
Typical,3,26,10,0,0,0,0,16,16,1017,100,0.0
Typical,3,26,11,0,0,60,1,15,16,1017,94,0.0
Typical,3,26,12,0,101,370,186,17,19,1017,88,0.0
Typical,3,26,13,0,144,570,397,17,21,1017,78,0.0
Typical,3,26,14,0,284,257,446,17,22,1017,73,3.100000147242099
Typical,3,26,15,0,338,36,366,17,23,1017,69,4.10000019473955
Typical,3,26,16,0,414,54,462,18,22,1016,78,4.10000019473955
Typical,3,26,17,0,298,24,319,18,23,1015,73,5.700000270735472
Typical,3,26,18,0,360,455,762,18,23,1014,73,4.10000019473955
Typical,3,26,19,0,364,107,450,17,24,1014,65,4.600000218488276
Typical,3,26,20,0,272,409,543,16,24,1013,61,5.100000242237002
Typical,3,26,21,0,166,501,408,17,23,1013,69,4.600000218488276
Typical,3,26,22,0,105,139,143,17,22,1013,73,4.10000019473955
Typical,3,26,23,0,13,78,16,17,22,1012,73,4.10000019473955
Typical,3,27,0,0,0,0,0,17,22,1012,73,4.10000019473955
Typical,3,27,1,0,0,0,0,17,22,1012,73,4.10000019473955
Typical,3,27,2,0,0,0,0,17,22,1012,73,3.100000147242099
Typical,3,27,3,0,0,0,0,17,22,1012,73,3.6000001709908247
Typical,3,27,4,0,0,0,0,16,21,1011,73,3.100000147242099
Typical,3,27,5,0,0,0,0,16,19,1009,83,2.6000001234933734
Typical,3,27,6,0,0,0,0,18,21,1009,83,4.600000218488276
Typical,3,27,7,0,0,0,0,19,22,1008,83,4.600000218488276
Typical,3,27,8,0,0,0,0,18,21,1008,83,8.2000003894791
Typical,3,27,9,0,0,0,0,17,20,1007,83,6.200000294484198
Typical,3,27,10,0,0,0,0,17,20,1007,83,6.700000318232924
Typical,3,27,11,0,1,83,1,18,21,1007,83,5.100000242237002
Typical,3,27,12,0,84,466,193,19,22,1008,83,6.700000318232924
Typical,3,27,13,0,149,582,410,19,21,1008,88,6.200000294484198
Typical,3,27,14,0,300,220,439,19,22,1007,83,5.700000270735472
Typical,3,27,15,0,381,200,536,19,24,1007,74,5.700000270735472
Typical,3,27,16,0,299,572,800,19,25,1007,69,6.200000294484198
Typical,3,27,17,0,255,666,862,19,24,1006,74,5.700000270735472
Typical,3,27,18,0,413,227,614,19,24,1005,74,4.600000218488276
Typical,3,27,19,0,270,24,289,21,24,1005,83,6.700000318232924
Typical,3,27,20,0,106,0,106,21,23,1004,89,5.700000270735472
Typical,3,27,21,0,193,29,207,21,23,1004,89,5.700000270735472
Typical,3,27,22,0,32,0,32,19,21,1004,88,6.200000294484198
Typical,3,27,23,0,10,32,12,19,22,1003,83,6.700000318232924
Typical,3,28,0,0,0,0,0,19,22,1004,83,7.200000341981649
Typical,3,28,1,0,0,0,0,19,22,1004,83,7.200000341981649
Typical,3,28,2,0,0,0,0,20,22,1004,88,7.700000365730375
Typical,3,28,3,0,0,0,0,19,22,1005,83,7.200000341981649
Typical,3,28,4,0,0,0,0,20,22,1004,88,5.700000270735472
Typical,3,28,5,0,0,0,0,21,22,1004,94,6.700000318232924
Typical,3,28,6,0,0,0,0,20,22,1004,88,5.700000270735472
Typical,3,28,7,0,0,0,0,17,21,1004,78,6.700000318232924
Typical,3,28,8,0,0,0,0,17,21,1004,78,6.200000294484198
Typical,3,28,9,0,0,0,0,15,19,1005,78,4.600000218488276
Typical,3,28,10,0,0,0,0,15,19,1005,78,4.10000019473955
Typical,3,28,11,0,1,95,2,16,19,1007,83,3.100000147242099
Typical,3,28,12,0,83,492,200,16,22,1007,69,3.100000147242099
Typical,3,28,13,0,84,750,424,15,22,1007,64,3.100000147242099
Typical,3,28,14,0,110,812,629,16,23,1008,65,3.100000147242099
Typical,3,28,15,0,115,860,789,14,23,1008,57,3.100000147242099
Typical,3,28,16,0,132,874,898,15,24,1008,57,3.6000001709908247
Typical,3,28,17,0,209,775,916,15,24,1008,57,3.6000001709908247
Typical,3,28,18,0,130,898,927,16,24,1008,61,4.10000019473955
Typical,3,28,19,0,141,823,802,16,24,1007,61,4.10000019473955
Typical,3,28,20,0,138,740,632,16,23,1007,65,4.10000019473955
Typical,3,28,21,0,84,741,446,16,23,1008,65,4.10000019473955
Typical,3,28,22,0,61,550,213,16,23,1008,65,6.200000294484198
Typical,3,28,23,0,11,168,19,16,22,1008,69,5.100000242237002
Typical,3,29,0,0,0,0,0,16,22,1009,69,5.100000242237002
Typical,3,29,1,0,0,0,0,16,22,1010,69,5.100000242237002
Typical,3,29,2,0,0,0,0,17,21,1010,78,3.6000001709908247
Typical,3,29,3,0,0,0,0,17,21,1010,78,4.10000019473955
Typical,3,29,4,0,0,0,0,17,21,1010,78,3.100000147242099
Typical,3,29,5,0,0,0,0,17,20,1010,83,3.100000147242099
Typical,3,29,6,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,3,29,7,0,0,0,0,16,18,1010,88,0.0
Typical,3,29,8,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,3,29,9,0,0,0,0,15,16,1011,94,0.0
Typical,3,29,10,0,0,0,0,15,16,1012,94,1.500000071246177
Typical,3,29,11,0,1,110,3,15,15,1012,100,2.1000000997446477
Typical,3,29,12,0,81,524,207,17,18,1013,94,2.1000000997446477
Typical,3,29,13,0,89,731,423,18,22,1013,78,3.100000147242099
Typical,3,29,14,0,114,800,629,18,24,1013,69,2.1000000997446477
Typical,3,29,15,0,113,866,795,17,26,1013,58,3.6000001709908247
Typical,3,29,16,0,139,861,898,17,27,1013,54,3.6000001709908247
Typical,3,29,17,0,177,847,952,19,26,1012,65,4.10000019473955
Typical,3,29,18,0,333,509,785,19,27,1012,62,4.600000218488276
Typical,3,29,19,0,212,703,779,19,26,1011,65,5.700000270735472
Typical,3,29,20,0,124,776,644,19,26,1011,65,4.10000019473955
Typical,3,29,21,0,104,677,435,19,26,1011,65,6.700000318232924
Typical,3,29,22,0,56,584,218,20,25,1011,74,5.100000242237002
Typical,3,29,23,0,11,137,18,21,24,1011,83,5.100000242237002
Typical,3,30,0,0,0,0,0,21,23,1012,89,3.6000001709908247
Typical,3,30,1,0,0,0,0,21,23,1012,89,3.6000001709908247
Typical,3,30,2,0,0,0,0,21,23,1013,89,3.100000147242099
Typical,3,30,3,0,0,0,0,20,22,1013,88,2.6000001234933734
Typical,3,30,4,0,0,0,0,20,21,1013,94,2.1000000997446477
Typical,3,30,5,0,0,0,0,21,21,1012,100,2.6000001234933734
Typical,3,30,6,0,0,0,0,20,21,1012,94,2.6000001234933734
Typical,3,30,7,0,0,0,0,20,21,1011,94,3.100000147242099
Typical,3,30,8,0,0,0,0,20,21,1011,94,3.6000001709908247
Typical,3,30,9,0,0,0,0,20,21,1011,94,3.100000147242099
Typical,3,30,10,0,0,0,0,20,20,1012,100,3.100000147242099
Typical,3,30,11,0,2,66,3,20,20,1012,100,2.6000001234933734
Typical,3,30,12,0,108,288,178,21,22,1012,94,3.100000147242099
Typical,3,30,13,0,128,624,415,22,25,1013,83,4.10000019473955
Typical,3,30,14,0,112,818,641,22,26,1013,79,7.200000341981649
Typical,3,30,15,0,119,853,794,22,27,1013,74,7.700000365730375
Typical,3,30,16,0,142,855,898,22,27,1012,74,8.2000003894791
Typical,3,30,17,0,157,853,940,22,27,1012,74,7.200000341981649
Typical,3,30,18,0,135,874,915,22,27,1012,74,7.200000341981649
Typical,3,30,19,0,156,793,797,22,27,1011,74,7.200000341981649
Typical,3,30,20,0,167,711,644,22,26,1010,79,7.200000341981649
Typical,3,30,21,0,159,508,409,22,26,1011,79,6.200000294484198
Typical,3,30,22,0,78,467,209,22,24,1011,89,5.700000270735472
Typical,3,30,23,0,12,19,13,22,24,1011,89,5.100000242237002
Typical,3,31,0,0,0,0,0,22,24,1011,89,5.100000242237002
Typical,3,31,1,0,0,0,0,23,23,1012,100,5.700000270735472
Typical,3,31,2,0,0,0,0,23,23,1012,100,5.100000242237002
Typical,3,31,3,0,0,0,0,23,23,1012,100,4.10000019473955
Typical,3,31,4,0,0,0,0,22,23,1012,94,4.600000218488276
Typical,3,31,5,0,0,0,0,22,23,1012,94,4.10000019473955
Typical,3,31,6,0,0,0,0,22,23,1011,94,4.600000218488276
Typical,3,31,7,0,0,0,0,22,23,1011,94,4.600000218488276
Typical,3,31,8,0,0,0,0,22,23,1011,94,5.700000270735472
Typical,3,31,9,0,0,0,0,22,23,1011,94,5.100000242237002
Typical,3,31,10,0,0,0,0,22,23,1012,94,5.100000242237002
Typical,3,31,11,0,3,72,5,22,23,1012,94,5.100000242237002
Typical,3,31,12,0,130,294,203,22,24,1012,89,5.100000242237002
Typical,3,31,13,0,184,12,190,23,24,1013,94,4.600000218488276
Typical,3,31,14,0,304,85,360,23,26,1014,84,5.700000270735472
Typical,3,31,15,0,374,85,441,23,26,1014,84,4.600000218488276
Typical,3,31,16,0,316,614,861,23,27,1014,79,5.100000242237002
Typical,3,31,17,0,241,738,922,23,27,1013,79,5.700000270735472
Typical,3,31,18,0,265,634,833,23,26,1013,84,4.600000218488276
Typical,3,31,19,0,365,227,549,23,26,1012,84,4.600000218488276
