Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726556.0,-,MN,-,44.55,-95.083,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,4,15,0,58,0,58,-22,-18,983,69,7.700000365730375
Typical,2,4,16,0,182,541,393,-21,-17,984,65,7.200000341981649
Typical,2,4,17,0,82,848,475,-20,-16,984,69,7.700000365730375
Typical,2,4,18,0,210,595,501,-20,-16,984,65,6.200000294484198
Typical,2,4,19,0,117,0,117,-20,-15,984,62,6.200000294484198
Typical,2,4,20,0,175,555,399,-18,-15,985,69,6.700000318232924
Typical,2,4,21,0,59,715,273,-18,-15,985,73,5.200000246986747
Typical,2,4,22,0,40,533,125,-20,-16,984,73,4.10000019473955
Typical,2,4,23,0,0,0,0,-20,-17,985,77,4.600000218488276
Typical,2,5,0,0,0,0,0,-21,-18,985,76,4.600000218488276
Typical,2,5,1,0,0,0,0,-21,-18,985,76,4.600000218488276
Typical,2,5,2,0,0,0,0,-20,-17,985,77,3.6000001709908247
Typical,2,5,3,0,0,0,0,-21,-18,985,76,3.100000147242099
Typical,2,5,4,0,0,0,0,-20,-17,984,77,2.1000000997446477
Typical,2,5,5,0,0,0,0,-21,-18,984,76,2.6000001234933734
Typical,2,5,6,0,0,0,0,-19,-16,983,73,1.500000071246177
Typical,2,5,7,0,0,0,0,-18,-15,983,73,0.0
Typical,2,5,8,0,0,0,0,-18,-15,983,73,2.1000000997446477
Typical,2,5,9,0,0,0,0,-17,-14,982,73,3.100000147242099
Typical,2,5,10,0,0,0,0,-17,-13,981,70,3.6000001709908247
Typical,2,5,11,0,0,0,0,-16,-13,981,77,4.10000019473955
Typical,2,5,12,0,0,0,0,-14,-12,980,86,5.200000246986747
Typical,2,5,13,0,0,0,0,-13,-11,979,87,5.700000270735472
Typical,2,5,14,0,51,0,51,-12,-11,978,86,6.200000294484198
Typical,2,5,15,0,65,0,65,-11,-10,978,86,5.700000270735472
Typical,2,5,16,0,65,0,65,-10,-8,978,86,4.600000218488276
Typical,2,5,17,0,106,0,106,-8,-7,978,91,3.100000147242099
Typical,2,5,18,0,85,0,85,-6,-3,977,79,4.10000019473955
Typical,2,5,19,0,82,0,82,-6,-3,977,83,4.10000019473955
Typical,2,5,20,0,90,0,90,-7,-5,977,79,4.600000218488276
Typical,2,5,21,0,84,0,84,-9,-6,977,75,3.6000001709908247
Typical,2,5,22,0,39,0,39,-10,-7,978,78,3.6000001709908247
Typical,2,5,23,0,0,0,0,-11,-8,979,82,3.6000001709908247
Typical,2,6,0,0,0,0,0,-11,-8,980,82,5.200000246986747
Typical,2,6,1,0,0,0,0,-12,-10,980,82,3.6000001709908247
Typical,2,6,2,0,0,0,0,-12,-11,981,86,4.10000019473955
Typical,2,6,3,0,0,0,0,-13,-11,982,87,5.700000270735472
Typical,2,6,4,0,0,0,0,-15,-12,982,82,5.200000246986747
Typical,2,6,5,0,0,0,0,-17,-14,983,77,4.600000218488276
Typical,2,6,6,0,0,0,0,-19,-16,984,73,6.200000294484198
Typical,2,6,7,0,0,0,0,-20,-17,985,77,5.700000270735472
Typical,2,6,8,0,0,0,0,-20,-17,985,77,5.700000270735472
Typical,2,6,9,0,0,0,0,-20,-17,986,77,6.200000294484198
Typical,2,6,10,0,0,0,0,-21,-18,986,76,6.200000294484198
Typical,2,6,11,0,0,0,0,-22,-20,987,76,5.700000270735472
Typical,2,6,12,0,0,0,0,-23,-20,988,77,5.700000270735472
Typical,2,6,13,0,0,0,0,-23,-21,989,76,7.200000341981649
Typical,2,6,14,0,30,0,30,-23,-20,990,72,5.200000246986747
Typical,2,6,15,0,150,451,280,-23,-20,991,68,6.200000294484198
Typical,2,6,16,0,77,804,399,-23,-18,991,65,6.700000318232924
Typical,2,6,17,0,81,860,487,-22,-18,992,69,6.700000318232924
Typical,2,6,18,0,79,859,507,-22,-18,992,69,5.700000270735472
Typical,2,6,19,0,74,859,486,-22,-17,991,66,5.700000270735472
Typical,2,6,20,0,106,738,411,-22,-17,992,66,7.200000341981649
Typical,2,6,21,0,100,479,247,-22,-18,992,69,7.200000341981649
Typical,2,6,22,0,59,435,132,-22,-18,992,73,5.700000270735472
Typical,2,6,23,0,0,0,0,-23,-20,992,77,5.700000270735472
Typical,2,7,0,0,0,0,0,-23,-21,992,76,6.200000294484198
Typical,2,7,1,0,0,0,0,-25,-22,992,76,4.600000218488276
Typical,2,7,2,0,0,0,0,-25,-22,992,71,4.10000019473955
Typical,2,7,3,0,0,0,0,-26,-22,991,72,4.10000019473955
Typical,2,7,4,0,0,0,0,-27,-23,991,68,4.10000019473955
Typical,2,7,5,0,0,0,0,-27,-23,990,68,3.6000001709908247
Typical,2,7,6,0,0,0,0,-27,-24,990,71,3.6000001709908247
Typical,2,7,7,0,0,0,0,-27,-23,989,72,4.10000019473955
Typical,2,7,8,0,0,0,0,-26,-23,988,76,3.6000001709908247
Typical,2,7,9,0,0,0,0,-26,-23,987,76,3.100000147242099
Typical,2,7,10,0,0,0,0,-27,-24,987,75,3.100000147242099
Typical,2,7,11,0,0,0,0,-27,-23,986,72,4.10000019473955
Typical,2,7,12,0,0,0,0,-25,-22,985,76,4.600000218488276
Typical,2,7,13,0,0,0,0,-25,-22,984,76,3.6000001709908247
Typical,2,7,14,0,66,423,129,-23,-20,983,73,4.10000019473955
Typical,2,7,15,0,75,697,279,-20,-17,983,72,5.700000270735472
Typical,2,7,16,0,87,755,392,-18,-13,982,66,6.200000294484198
Typical,2,7,17,0,101,824,493,-15,-11,981,66,6.700000318232924
Typical,2,7,18,0,78,865,513,-13,-8,980,64,7.200000341981649
Typical,2,7,19,0,79,865,497,-12,-7,978,61,9.300000441726297
Typical,2,7,20,0,73,821,417,-11,-6,977,61,7.700000365730375
Typical,2,7,21,0,66,734,295,-11,-5,976,59,6.700000318232924
Typical,2,7,22,0,42,550,137,-11,-5,974,59,7.700000365730375
Typical,2,7,23,0,3,94,4,-12,-6,973,55,6.700000318232924
Typical,2,8,0,0,0,0,0,-13,-6,973,56,6.200000294484198
Typical,2,8,1,0,0,0,0,-12,-6,972,55,7.200000341981649
Typical,2,8,2,0,0,0,0,-11,-5,971,56,9.300000441726297
Typical,2,8,3,0,0,0,0,-10,-5,971,61,8.2000003894791
Typical,2,8,4,0,0,0,0,-9,-4,971,65,6.700000318232924
Typical,2,8,5,0,0,0,0,-6,-3,971,79,6.200000294484198
Typical,2,8,6,0,0,0,0,-5,-3,972,82,6.700000318232924
Typical,2,8,7,0,0,0,0,-8,-5,973,75,7.200000341981649
Typical,2,8,8,0,0,0,0,-9,-6,973,79,9.300000441726297
Typical,2,8,9,0,0,0,0,-13,-9,974,67,8.800000417977571
Typical,2,8,10,0,0,0,0,-15,-11,975,70,8.2000003894791
Typical,2,8,11,0,0,0,0,-15,-11,976,70,7.700000365730375
Typical,2,8,12,0,0,0,0,-16,-12,977,70,8.2000003894791
Typical,2,8,13,0,0,0,0,-20,-14,978,59,6.200000294484198
Typical,2,8,14,0,96,268,137,-20,-15,978,62,8.2000003894791
Typical,2,8,15,0,136,310,228,-21,-15,979,53,8.2000003894791
Typical,2,8,16,0,191,123,241,-21,-14,980,53,7.700000365730375
Typical,2,8,17,0,205,351,374,-20,-14,980,56,6.700000318232924
Typical,2,8,18,0,172,577,465,-20,-14,979,56,8.800000417977571
Typical,2,8,19,0,116,746,480,-20,-13,980,56,8.800000417977571
Typical,2,8,20,0,155,514,372,-18,-12,980,57,7.200000341981649
Typical,2,8,21,0,128,312,227,-17,-13,981,66,8.2000003894791
Typical,2,8,22,0,67,330,125,-20,-13,981,53,7.200000341981649
Typical,2,8,23,0,4,97,6,-20,-15,982,66,4.10000019473955
Typical,2,9,0,0,0,0,0,-20,-16,982,69,3.100000147242099
Typical,2,9,1,0,0,0,0,-21,-17,982,69,4.10000019473955
Typical,2,9,2,0,0,0,0,-21,-17,982,69,3.6000001709908247
Typical,2,9,3,0,0,0,0,-22,-18,982,73,3.6000001709908247
Typical,2,9,4,0,0,0,0,-21,-18,982,76,3.100000147242099
Typical,2,9,5,0,0,0,0,-22,-18,981,73,3.6000001709908247
Typical,2,9,6,0,0,0,0,-22,-18,981,69,3.100000147242099
Typical,2,9,7,0,0,0,0,-23,-20,980,73,3.100000147242099
Typical,2,9,8,0,0,0,0,-23,-20,980,77,3.100000147242099
Typical,2,9,9,0,0,0,0,-23,-21,979,76,3.6000001709908247
Typical,2,9,10,0,0,0,0,-23,-20,978,72,3.6000001709908247
Typical,2,9,11,0,0,0,0,-23,-20,978,72,4.10000019473955
Typical,2,9,12,0,0,0,0,-23,-20,977,73,4.10000019473955
Typical,2,9,13,0,0,0,0,-22,-18,977,73,5.200000246986747
Typical,2,9,14,0,86,309,135,-19,-16,976,73,6.700000318232924
Typical,2,9,15,0,114,449,249,-16,-12,976,70,7.200000341981649
Typical,2,9,16,0,142,650,411,-13,-9,975,70,7.200000341981649
Typical,2,9,17,0,183,484,418,-11,-6,974,68,8.2000003894791
Typical,2,9,18,0,122,775,519,-10,-5,973,68,7.200000341981649
Typical,2,9,19,0,180,668,509,-9,-3,972,62,7.200000341981649
Typical,2,9,20,0,174,41,192,-9,-3,971,62,4.600000218488276
Typical,2,9,21,0,141,139,185,-8,-3,970,68,4.10000019473955
Typical,2,9,22,0,76,298,130,-7,-4,970,75,3.6000001709908247
Typical,2,9,23,0,3,0,3,-6,-5,970,86,5.200000246986747
Typical,2,10,0,0,0,0,0,-8,-5,970,75,6.700000318232924
Typical,2,10,1,0,0,0,0,-10,-7,970,78,6.200000294484198
Typical,2,10,2,0,0,0,0,-10,-7,970,78,4.600000218488276
Typical,2,10,3,0,0,0,0,-12,-9,970,74,5.200000246986747
Typical,2,10,4,0,0,0,0,-14,-10,971,71,4.600000218488276
Typical,2,10,5,0,0,0,0,-15,-11,971,70,6.700000318232924
Typical,2,10,6,0,0,0,0,-20,-14,972,56,5.700000270735472
Typical,2,10,7,0,0,0,0,-20,-16,973,65,7.200000341981649
Typical,2,10,8,0,0,0,0,-25,-18,973,52,5.700000270735472
Typical,2,10,9,0,0,0,0,-25,-20,974,61,6.200000294484198
Typical,2,10,10,0,0,0,0,-26,-21,975,61,5.700000270735472
Typical,2,10,11,0,0,0,0,-26,-22,976,64,5.200000246986747
Typical,2,10,12,0,0,0,0,-27,-22,977,64,4.600000218488276
Typical,2,10,13,0,0,42,0,-27,-23,978,64,4.10000019473955
Typical,2,10,14,0,102,250,142,-27,-22,979,61,5.200000246986747
Typical,2,10,15,0,142,139,184,-27,-22,980,57,4.10000019473955
Typical,2,10,16,0,171,619,430,-27,-21,981,54,3.100000147242099
Typical,2,10,17,0,83,860,505,-26,-20,981,55,3.6000001709908247
Typical,2,10,18,0,124,787,531,-27,-19,981,46,2.1000000997446477
Typical,2,10,19,0,133,662,463,-26,-18,981,49,3.100000147242099
Typical,2,10,20,0,92,792,434,-26,-18,980,49,3.100000147242099
Typical,2,10,21,0,68,736,308,-26,-18,980,49,4.600000218488276
Typical,2,10,22,0,44,566,149,-27,-20,980,49,4.10000019473955
Typical,2,10,23,0,5,155,9,-27,-21,979,55,0.0
Typical,2,11,0,0,0,0,0,-26,-21,978,61,1.500000071246177
Typical,2,11,1,0,0,0,0,-25,-20,977,65,2.1000000997446477
Typical,2,11,2,0,0,0,0,-24,-19,976,61,4.10000019473955
Typical,2,11,3,0,0,0,0,-23,-18,975,58,4.600000218488276
Typical,2,11,4,0,0,0,0,-22,-18,974,69,4.600000218488276
Typical,2,11,5,0,0,0,0,-21,-16,972,66,5.200000246986747
Typical,2,11,6,0,0,0,0,-20,-15,971,62,4.600000218488276
Typical,2,11,7,0,0,0,0,-15,-11,969,74,7.700000365730375
Typical,2,11,8,0,0,0,0,-13,-10,968,78,8.800000417977571
Typical,2,11,9,0,0,0,0,-11,-8,967,78,7.700000365730375
Typical,2,11,10,0,0,0,0,-11,-8,967,78,7.700000365730375
Typical,2,11,11,0,0,0,0,-12,-7,968,64,7.200000341981649
Typical,2,11,12,0,0,0,0,-13,-10,968,70,5.700000270735472
Typical,2,11,13,0,1,48,1,-12,-8,968,75,6.700000318232924
Typical,2,11,14,0,106,263,150,-11,-7,967,71,5.700000270735472
Typical,2,11,15,0,78,0,78,-7,-6,965,91,3.100000147242099
Typical,2,11,16,0,78,0,78,-6,-5,965,91,3.100000147242099
Typical,2,11,17,0,81,0,81,-10,-7,968,82,8.800000417977571
Typical,2,11,18,0,103,0,103,-12,-7,970,68,7.700000365730375
Typical,2,11,19,0,176,12,182,-13,-8,971,61,10.800000512972474
Typical,2,11,20,0,205,254,316,-13,-10,973,74,9.800000465475023
Typical,2,11,21,0,144,128,186,-15,-10,974,63,10.300000489223748
Typical,2,11,22,0,87,355,155,-15,-11,975,74,7.200000341981649
Typical,2,11,23,0,6,136,10,-17,-13,977,66,8.2000003894791
Typical,2,12,0,0,0,0,0,-18,-15,979,69,8.2000003894791
Typical,2,12,1,0,0,0,0,-20,-16,980,69,7.200000341981649
Typical,2,12,2,0,0,0,0,-21,-17,980,69,3.6000001709908247
Typical,2,12,3,0,0,0,0,-22,-18,980,73,5.200000246986747
Typical,2,12,4,0,0,0,0,-23,-19,980,68,4.600000218488276
Typical,2,12,5,0,0,0,0,-22,-19,980,72,6.200000294484198
Typical,2,12,6,0,0,0,0,-23,-18,980,65,4.600000218488276
Typical,2,12,7,0,0,0,0,-23,-18,981,65,5.200000246986747
Typical,2,12,8,0,0,0,0,-22,-18,980,65,4.600000218488276
Typical,2,12,9,0,0,0,0,-22,-18,980,69,5.200000246986747
Typical,2,12,10,0,0,0,0,-22,-18,980,69,5.200000246986747
Typical,2,12,11,0,0,0,0,-22,-17,981,66,7.700000365730375
Typical,2,12,12,0,0,0,0,-23,-18,981,62,6.200000294484198
Typical,2,12,13,0,1,50,1,-22,-17,982,58,6.700000318232924
Typical,2,12,14,0,106,247,148,-22,-16,983,59,7.200000341981649
Typical,2,12,15,0,143,107,176,-21,-15,983,56,5.200000246986747
Typical,2,12,16,0,198,24,208,-20,-14,984,56,4.600000218488276
Typical,2,12,17,0,199,12,206,-20,-13,985,53,6.200000294484198
Typical,2,12,18,0,237,66,272,-20,-13,984,53,5.700000270735472
Typical,2,12,19,0,182,680,527,-18,-12,984,57,6.700000318232924
Typical,2,12,20,0,167,633,446,-17,-11,983,57,5.700000270735472
Typical,2,12,21,0,147,116,186,-16,-11,983,60,5.200000246986747
Typical,2,12,22,0,73,164,105,-16,-10,983,61,5.200000246986747
Typical,2,12,23,0,10,101,13,-16,-12,983,70,3.6000001709908247
Typical,2,13,0,0,0,0,0,-16,-13,983,73,3.100000147242099
Typical,2,13,1,0,0,0,0,-15,-12,983,73,2.1000000997446477
Typical,2,13,2,0,0,0,0,-16,-13,982,77,5.200000246986747
Typical,2,13,3,0,0,0,0,-15,-13,982,81,3.100000147242099
Typical,2,13,4,0,0,0,0,-15,-12,982,77,5.200000246986747
Typical,2,13,5,0,0,0,0,-12,-10,982,78,5.200000246986747
Typical,2,13,6,0,0,0,0,-13,-11,983,82,2.6000001234933734
Typical,2,13,7,0,0,0,0,-11,-8,983,78,3.6000001709908247
Typical,2,13,8,0,0,0,0,-10,-8,982,82,2.1000000997446477
Typical,2,13,9,0,0,0,0,-10,-7,982,82,0.0
Typical,2,13,10,0,0,0,0,-9,-7,982,87,0.0
Typical,2,13,11,0,0,0,0,-9,-7,982,82,2.1000000997446477
Typical,2,13,12,0,0,0,0,-10,-8,982,91,2.6000001234933734
Typical,2,13,13,0,2,61,2,-8,-6,983,83,2.6000001234933734
Typical,2,13,14,0,106,281,155,-9,-6,984,75,3.6000001709908247
Typical,2,13,15,0,133,334,239,-11,-5,984,59,3.100000147242099
Typical,2,13,16,0,191,324,331,-11,-4,985,53,4.10000019473955
Typical,2,13,17,0,171,611,479,-13,-3,985,44,4.600000218488276
Typical,2,13,18,0,133,793,555,-13,-3,985,39,3.100000147242099
Typical,2,13,19,0,81,883,533,-12,-2,984,42,3.100000147242099
Typical,2,13,20,0,82,828,452,-11,-3,983,51,3.100000147242099
Typical,2,13,21,0,69,755,325,-11,-3,983,51,2.1000000997446477
Typical,2,13,22,0,44,587,161,-11,-4,982,53,2.1000000997446477
Typical,2,13,23,0,8,203,16,-11,-6,981,61,2.1000000997446477
Typical,2,14,0,0,0,0,0,-11,-7,981,67,2.1000000997446477
Typical,2,14,1,0,0,0,0,-11,-7,980,67,2.1000000997446477
Typical,2,14,2,0,0,0,0,-11,-8,980,74,3.100000147242099
Typical,2,14,3,0,0,0,0,-12,-9,979,78,3.100000147242099
Typical,2,14,4,0,0,0,0,-13,-10,978,74,2.6000001234933734
Typical,2,14,5,0,0,0,0,-13,-9,978,70,4.10000019473955
Typical,2,14,6,0,0,0,0,-13,-10,977,70,4.10000019473955
Typical,2,14,7,0,0,0,0,-13,-8,977,67,4.600000218488276
Typical,2,14,8,0,0,0,0,-13,-9,977,70,3.100000147242099
Typical,2,14,9,0,0,0,0,-12,-8,976,71,3.6000001709908247
Typical,2,14,10,0,0,0,0,-11,-7,976,71,4.600000218488276
Typical,2,14,11,0,0,0,0,-11,-7,976,71,4.600000218488276
Typical,2,14,12,0,0,0,0,-10,-7,976,74,4.600000218488276
Typical,2,14,13,0,2,33,3,-10,-7,976,74,5.700000270735472
Typical,2,14,14,0,101,139,126,-10,-7,976,74,6.200000294484198
Typical,2,14,15,0,112,0,112,-10,-6,976,71,5.200000246986747
Typical,2,14,16,0,71,0,71,-11,-7,977,67,5.700000270735472
Typical,2,14,17,0,93,0,93,-12,-6,978,61,5.700000270735472
Typical,2,14,18,0,210,24,223,-8,-7,978,86,6.200000294484198
Typical,2,14,19,0,88,0,88,-8,-7,978,86,6.700000318232924
Typical,2,14,20,0,74,0,74,-8,-7,978,91,5.700000270735472
Typical,2,14,21,0,115,6,117,-7,-6,979,91,6.200000294484198
Typical,2,14,22,0,75,88,93,-10,-6,980,71,5.700000270735472
Typical,2,14,23,0,9,8,9,-8,-7,981,91,5.700000270735472
Typical,2,15,0,0,0,0,0,-10,-7,982,82,5.200000246986747
Typical,2,15,1,0,0,0,0,-11,-7,983,71,4.600000218488276
Typical,2,15,2,0,0,0,0,-11,-7,984,67,4.600000218488276
Typical,2,15,3,0,0,0,0,-11,-7,985,71,6.700000318232924
Typical,2,15,4,0,0,0,0,-12,-8,986,71,4.10000019473955
Typical,2,15,5,0,0,0,0,-13,-8,986,64,4.10000019473955
Typical,2,15,6,0,0,0,0,-15,-9,987,57,5.200000246986747
Typical,2,15,7,0,0,0,0,-16,-10,988,54,4.600000218488276
Typical,2,15,8,0,0,0,0,-16,-10,989,57,5.200000246986747
Typical,2,15,9,0,0,0,0,-17,-11,989,57,4.600000218488276
Typical,2,15,10,0,0,0,0,-18,-12,990,57,3.100000147242099
Typical,2,15,11,0,0,0,0,-18,-12,991,57,2.6000001234933734
Typical,2,15,12,0,0,0,0,-20,-14,992,56,3.100000147242099
Typical,2,15,13,0,2,137,5,-21,-15,992,56,3.100000147242099
Typical,2,15,14,0,71,534,169,-21,-15,993,56,4.10000019473955
Typical,2,15,15,0,115,628,322,-20,-14,994,56,4.10000019473955
Typical,2,15,16,0,195,379,363,-19,-13,994,57,4.600000218488276
Typical,2,15,17,0,186,665,529,-18,-12,995,60,4.600000218488276
Typical,2,15,18,0,196,84,241,-17,-11,994,54,3.100000147242099
Typical,2,15,19,0,225,412,440,-17,-11,994,54,4.10000019473955
Typical,2,15,20,0,207,278,334,-17,-11,994,54,3.6000001709908247
Typical,2,15,21,0,141,41,155,-18,-11,994,52,4.600000218488276
Typical,2,15,22,0,28,0,28,-17,-11,995,54,3.6000001709908247
Typical,2,15,23,0,10,43,12,-17,-11,995,60,0.0
Typical,2,16,0,0,0,0,0,-18,-12,996,57,0.0
Typical,2,16,1,0,0,0,0,-18,-12,996,60,0.0
Typical,2,16,2,0,0,0,0,-18,-12,996,60,0.0
Typical,2,16,3,0,0,0,0,-18,-13,995,59,2.6000001234933734
Typical,2,16,4,0,0,0,0,-20,-15,995,66,1.500000071246177
Typical,2,16,5,0,0,0,0,-19,-15,994,66,0.0
Typical,2,16,6,0,0,0,0,-20,-16,994,69,0.0
Typical,2,16,7,0,0,0,0,-20,-17,993,77,0.0
Typical,2,16,8,0,0,0,0,-21,-18,993,76,0.0
Typical,2,16,9,0,0,0,0,-21,-18,993,81,0.0
Typical,2,16,10,0,0,0,0,-21,-19,993,80,0.0
Typical,2,16,11,0,0,0,0,-23,-20,993,77,2.1000000997446477
Typical,2,16,12,0,0,0,0,-23,-21,992,81,2.6000001234933734
Typical,2,16,13,0,4,63,5,-22,-20,992,76,2.1000000997446477
Typical,2,16,14,0,106,228,149,-21,-18,993,72,2.6000001234933734
Typical,2,16,15,0,128,13,133,-19,-16,993,73,4.600000218488276
Typical,2,16,16,0,130,0,130,-17,-13,992,74,5.200000246986747
Typical,2,16,17,0,162,0,162,-15,-11,991,70,6.200000294484198
Typical,2,16,18,0,238,18,247,-13,-10,990,70,7.200000341981649
Typical,2,16,19,0,225,18,235,-13,-9,989,70,7.200000341981649
Typical,2,16,20,0,167,18,176,-13,-8,988,64,6.200000294484198
Typical,2,16,21,0,138,518,321,-12,-8,988,67,5.200000246986747
Typical,2,16,22,0,47,619,178,-13,-10,987,74,4.600000218488276
Typical,2,16,23,0,12,203,21,-15,-12,986,73,3.6000001709908247
Typical,2,17,0,0,0,0,0,-16,-13,986,77,3.6000001709908247
Typical,2,17,1,0,0,0,0,-16,-13,985,77,4.600000218488276
Typical,2,17,2,0,0,0,0,-16,-13,984,77,5.200000246986747
Typical,2,17,3,0,0,0,0,-16,-13,983,77,5.700000270735472
Typical,2,17,4,0,0,0,0,-16,-13,982,77,5.200000246986747
Typical,2,17,5,0,0,0,0,-17,-15,981,86,5.200000246986747
Typical,2,17,6,0,0,0,0,-18,-15,980,78,6.200000294484198
Typical,2,17,7,0,0,0,0,-17,-15,980,77,5.700000270735472
Typical,2,17,8,0,0,0,0,-17,-15,980,77,3.6000001709908247
Typical,2,17,9,0,0,0,0,-18,-16,979,77,3.6000001709908247
Typical,2,17,10,0,0,0,0,-17,-13,978,74,6.700000318232924
Typical,2,17,11,0,0,0,0,-16,-12,977,70,8.2000003894791
Typical,2,17,12,0,0,0,0,-15,-11,976,70,8.2000003894791
Typical,2,17,13,0,5,89,7,-15,-11,977,66,7.700000365730375
Typical,2,17,14,0,115,302,174,-15,-10,976,64,7.700000365730375
Typical,2,17,15,0,77,0,77,-13,-7,975,58,6.700000318232924
Typical,2,17,16,0,71,0,71,-11,-6,974,61,8.2000003894791
Typical,2,17,17,0,247,157,329,-10,-5,974,65,8.2000003894791
Typical,2,17,18,0,264,276,416,-9,-3,972,62,8.2000003894791
Typical,2,17,19,0,204,24,217,-7,-2,972,62,8.800000417977571
Typical,2,17,20,0,206,373,380,-6,-1,971,65,8.2000003894791
Typical,2,17,21,0,156,87,188,-5,0,970,69,8.2000003894791
Typical,2,17,22,0,95,388,179,-4,0,970,73,9.300000441726297
Typical,2,17,23,0,11,0,11,-3,0,969,76,7.700000365730375
Typical,2,18,0,0,0,0,0,-3,0,969,80,8.2000003894791
Typical,2,18,1,0,0,0,0,-2,0,969,79,8.800000417977571
Typical,2,18,2,0,0,0,0,-1,0,969,87,6.200000294484198
Typical,2,18,3,0,0,0,0,-1,1,969,84,7.200000341981649
Typical,2,18,4,0,0,0,0,-2,0,969,83,10.300000489223748
Typical,2,18,5,0,0,0,0,-3,-1,971,79,9.800000465475023
Typical,2,18,6,0,0,0,0,-5,-2,971,79,8.800000417977571
Typical,2,18,7,0,0,0,0,-6,-3,971,83,6.200000294484198
Typical,2,18,8,0,0,0,0,-7,-5,971,83,6.700000318232924
Typical,2,18,9,0,0,0,0,-8,-5,971,79,7.200000341981649
Typical,2,18,10,0,0,0,0,-9,-6,972,75,7.200000341981649
Typical,2,18,11,0,0,0,0,-10,-6,972,71,6.200000294484198
Typical,2,18,12,0,0,0,0,-10,-6,972,71,5.700000270735472
Typical,2,18,13,0,2,0,2,-10,-6,972,75,4.10000019473955
Typical,2,18,14,0,43,0,43,-8,-6,973,78,5.200000246986747
Typical,2,18,15,0,76,0,76,-7,-4,973,75,5.700000270735472
Typical,2,18,16,0,213,43,233,-7,-2,974,65,7.700000365730375
Typical,2,18,17,0,245,42,267,-11,-3,974,53,10.300000489223748
Typical,2,18,18,0,220,493,495,-10,-3,975,59,9.300000441726297
Typical,2,18,19,0,133,800,563,-10,-4,975,58,7.700000365730375
Typical,2,18,20,0,175,651,482,-11,-5,976,62,8.800000417977571
Typical,2,18,21,0,156,87,188,-11,-5,977,62,8.800000417977571
Typical,2,18,22,0,84,455,185,-10,-6,977,67,7.700000365730375
Typical,2,18,23,0,14,261,29,-11,-6,977,68,5.700000270735472
Typical,2,19,0,0,0,0,0,-11,-7,978,71,6.700000318232924
Typical,2,19,1,0,0,0,0,-11,-8,979,74,5.700000270735472
Typical,2,19,2,0,0,0,0,-12,-8,979,71,7.200000341981649
Typical,2,19,3,0,0,0,0,-12,-9,980,74,5.700000270735472
Typical,2,19,4,0,0,0,0,-12,-8,980,71,5.200000246986747
Typical,2,19,5,0,0,0,0,-12,-8,981,71,5.700000270735472
Typical,2,19,6,0,0,0,0,-12,-8,981,67,5.700000270735472
Typical,2,19,7,0,0,0,0,-12,-8,981,71,5.200000246986747
Typical,2,19,8,0,0,0,0,-12,-8,981,67,4.600000218488276
Typical,2,19,9,0,0,0,0,-13,-10,980,78,0.0
Typical,2,19,10,0,0,0,0,-15,-12,980,77,3.100000147242099
Typical,2,19,11,0,0,0,0,-15,-13,980,81,2.6000001234933734
Typical,2,19,12,0,0,0,0,-13,-11,980,87,3.6000001709908247
Typical,2,19,13,0,4,198,11,-9,-5,981,72,4.10000019473955
Typical,2,19,14,0,67,591,187,-8,-4,982,68,3.6000001709908247
Typical,2,19,15,0,126,650,353,-7,-2,982,65,4.600000218488276
Typical,2,19,16,0,204,397,387,-5,0,982,66,4.600000218488276
Typical,2,19,17,0,161,744,559,-3,1,983,64,5.200000246986747
Typical,2,19,18,0,88,895,591,-2,3,982,63,4.10000019473955
Typical,2,19,19,0,83,896,569,-1,3,982,69,5.200000246986747
Typical,2,19,20,0,82,853,488,0,3,982,72,3.6000001709908247
Typical,2,19,21,0,72,769,355,0,4,982,73,2.6000001234933734
Typical,2,19,22,0,46,640,190,0,3,982,79,2.6000001234933734
Typical,2,19,23,0,15,240,30,0,1,981,88,4.10000019473955
Typical,2,20,0,0,0,0,0,-1,0,981,87,4.600000218488276
Typical,2,20,1,0,0,0,0,-1,0,981,87,3.6000001709908247
Typical,2,20,2,0,0,0,0,-1,0,980,91,4.600000218488276
Typical,2,20,3,0,0,0,0,-2,-1,980,91,4.600000218488276
Typical,2,20,4,0,0,0,0,-2,0,979,88,4.600000218488276
Typical,2,20,5,0,0,0,0,-2,0,979,88,5.200000246986747
Typical,2,20,6,0,0,0,0,-1,0,978,87,6.200000294484198
Typical,2,20,7,0,0,0,0,-1,0,978,87,6.200000294484198
Typical,2,20,8,0,0,0,0,-2,0,977,83,5.700000270735472
Typical,2,20,9,0,0,0,0,-2,-1,976,87,2.6000001234933734
Typical,2,20,10,0,0,0,0,-3,0,976,80,4.600000218488276
Typical,2,20,11,0,0,0,0,-3,0,975,76,4.10000019473955
Typical,2,20,12,0,0,0,0,-3,0,975,76,5.700000270735472
Typical,2,20,13,0,0,0,0,-3,0,975,76,4.10000019473955
Typical,2,20,14,0,71,507,177,-2,2,975,71,5.700000270735472
Typical,2,20,15,0,83,762,352,-1,3,975,72,7.200000341981649
