Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745090.0,-,CA,-,37.4,-122.05,0,12,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,22,0,0,124,588,335,13,17,1000,77,2.1000000997446477
Typical,3,22,1,0,115,178,144,12,16,1000,77,1.0000000474974513
Typical,3,22,2,0,0,0,0,12,15,1000,82,1.500000071246177
Typical,3,22,3,0,0,0,0,12,14,1000,88,3.100000147242099
Typical,3,22,4,0,0,0,0,11,13,1000,88,1.0000000474974513
Typical,3,22,5,0,0,0,0,11,13,1000,88,0.0
Typical,3,22,6,0,0,0,0,12,13,1000,94,0.0
Typical,3,22,7,0,0,0,0,11,13,1000,88,1.0000000474974513
Typical,3,22,8,0,0,0,0,11,13,1000,88,1.500000071246177
Typical,3,22,9,0,0,0,0,11,13,1000,88,0.0
Typical,3,22,10,0,0,0,0,11,13,1000,88,0.0
Typical,3,22,11,0,0,0,0,10,12,1000,89,0.0
Typical,3,22,12,0,0,0,0,8,10,1000,84,0.0
Typical,3,22,13,0,0,0,0,8,11,1000,86,0.0
Typical,3,22,14,0,13,170,24,8,10,1000,87,1.500000071246177
Typical,3,22,15,0,68,517,206,8,9,1000,89,3.6000001709908247
Typical,3,22,16,0,95,707,415,7,10,1000,84,3.6000001709908247
Typical,3,22,17,0,149,714,583,6,11,1000,70,3.6000001709908247
Typical,3,22,18,0,150,818,742,8,12,1000,76,4.10000019473955
Typical,3,22,19,0,164,849,835,7,12,1000,72,3.6000001709908247
Typical,3,22,20,0,183,801,827,7,12,1000,69,3.100000147242099
Typical,3,22,21,0,228,692,756,7,12,1000,75,2.6000001234933734
Typical,3,22,22,0,228,590,625,7,11,1000,76,2.1000000997446477
Typical,3,22,23,0,154,676,515,6,10,1000,77,4.600000218488276
Typical,3,23,0,0,115,628,343,6,9,1000,80,1.0000000474974513
Typical,3,23,1,0,112,153,138,5,9,1000,80,1.0000000474974513
Typical,3,23,2,0,0,0,0,5,8,1000,80,0.0
Typical,3,23,3,0,0,0,0,5,8,1000,80,0.0
Typical,3,23,4,0,0,0,0,3,8,1000,75,0.0
Typical,3,23,5,0,0,0,0,3,5,1000,87,0.0
Typical,3,23,6,0,0,0,0,3,6,1000,82,0.0
Typical,3,23,7,0,0,0,0,4,6,1002,85,1.3000000617466867
Typical,3,23,8,0,0,0,0,4,6,1003,89,0.6000000284984708
Typical,3,23,9,0,0,0,0,5,5,1005,100,3.6000001709908247
Typical,3,23,10,0,0,0,0,5,5,1006,97,1.3000000617466867
Typical,3,23,11,0,0,0,0,4,4,1008,100,1.600000075995922
Typical,3,23,12,0,0,0,0,4,4,1009,100,1.9000000902451575
Typical,3,23,13,0,0,0,0,4,4,1011,100,2.300000109244138
Typical,3,23,14,0,15,186,28,5,5,1012,100,2.6000001234933734
Typical,3,23,15,0,76,471,203,6,6,1014,100,5.0000002374872565
Typical,3,23,16,0,117,633,406,9,9,1015,100,5.300000251736492
Typical,3,23,17,0,193,586,552,8,14,1017,70,3.6000001709908247
Typical,3,23,18,0,231,664,714,9,15,1018,69,5.400000256486237
Typical,3,23,19,0,346,401,664,9,17,1020,59,5.700000270735472
Typical,3,23,20,0,310,602,796,9,17,1018,61,3.90000018524006
Typical,3,23,21,0,331,61,378,10,16,1016,64,6.100000289734453
Typical,3,23,22,0,267,37,292,10,16,1015,67,6.300000299233943
Typical,3,23,23,0,234,480,492,10,16,1013,69,4.900000232737511
Typical,3,24,0,0,150,395,295,10,15,1011,73,4.000000189989805
Typical,3,24,1,0,105,0,105,10,15,1010,74,4.2000001994892955
Typical,3,24,2,0,0,0,0,10,15,1008,75,1.7000000807456672
Typical,3,24,3,0,0,0,0,11,15,1007,77,1.4000000664964318
Typical,3,24,4,0,0,0,0,10,15,1005,75,1.0000000474974513
Typical,3,24,5,0,0,0,0,11,14,1003,80,0.7000000332482159
Typical,3,24,6,0,0,0,0,10,14,1002,76,0.3000000142492354
Typical,3,24,7,0,0,0,0,11,15,1000,77,0.0
Typical,3,24,8,0,0,0,0,8,11,1000,83,0.0
Typical,3,24,9,0,0,0,0,7,11,1000,80,0.0
Typical,3,24,10,0,0,0,0,7,11,1000,77,0.0
Typical,3,24,11,0,0,0,0,7,11,1000,77,1.0000000474974513
Typical,3,24,12,0,0,0,0,7,11,1000,74,0.0
Typical,3,24,13,0,0,0,0,6,11,1000,74,0.0
Typical,3,24,14,0,17,108,25,7,11,1000,77,0.0
Typical,3,24,15,0,108,223,170,7,13,1000,67,1.500000071246177
Typical,3,24,16,0,151,565,412,7,13,1001,67,2.6000001234933734
Typical,3,24,17,0,145,738,601,6,14,1001,59,2.6000001234933734
Typical,3,24,18,0,151,824,754,6,16,1001,53,2.1000000997446477
Typical,3,24,19,0,155,837,823,5,15,1001,53,2.1000000997446477
Typical,3,24,20,0,176,825,845,6,16,1001,52,1.0000000474974513
Typical,3,24,21,0,198,741,768,5,16,1001,46,0.0
Typical,3,24,22,0,181,713,665,5,17,1001,46,2.1000000997446477
Typical,3,24,23,0,162,650,513,5,16,1001,49,3.6000001709908247
Typical,3,25,0,0,115,632,349,2,16,1001,41,3.100000147242099
Typical,3,25,1,0,111,84,126,3,15,1001,45,3.100000147242099
Typical,3,25,2,0,0,0,0,3,14,1001,47,1.0000000474974513
Typical,3,25,3,0,0,0,0,3,13,1001,51,0.0
Typical,3,25,4,0,0,0,0,3,12,1001,55,0.5000000237487257
Typical,3,25,5,0,0,0,0,3,12,1001,55,0.0
Typical,3,25,6,0,0,0,0,4,12,1001,59,0.0
Typical,3,25,7,0,0,0,0,4,12,1001,59,0.0
Typical,3,25,8,0,0,0,0,5,12,1001,61,0.0
Typical,3,25,9,0,0,0,0,5,12,1001,61,0.0
Typical,3,25,10,0,0,0,0,5,11,1001,64,0.0
Typical,3,25,11,0,0,0,0,5,11,1001,66,0.0
Typical,3,25,12,0,0,0,0,5,11,1001,66,0.0
Typical,3,25,13,0,0,0,0,5,11,1001,64,0.0
Typical,3,25,14,0,19,39,22,5,11,1001,66,0.0
Typical,3,25,15,0,101,405,215,5,12,1001,62,0.0
Typical,3,25,16,0,117,646,418,6,13,1001,60,0.0
Typical,3,25,17,0,149,727,601,7,16,1001,57,1.500000071246177
Typical,3,25,18,0,145,813,743,8,15,1001,62,0.0
Typical,3,25,19,0,170,807,818,7,15,1001,60,3.100000147242099
Typical,3,25,20,0,184,789,827,8,16,1001,60,2.6000001234933734
Typical,3,25,21,0,177,789,787,8,15,1001,64,3.6000001709908247
Typical,3,25,22,0,189,707,671,10,12,1001,86,4.10000019473955
Typical,3,25,23,0,196,567,505,9,13,1001,77,2.6000001234933734
Typical,3,26,0,0,168,332,292,9,12,1001,80,3.100000147242099
Typical,3,26,1,0,127,238,169,10,12,1001,84,2.1000000997446477
Typical,3,26,2,0,0,0,0,10,12,1001,84,1.500000071246177
Typical,3,26,3,0,0,0,0,9,12,1001,80,0.5000000237487257
Typical,3,26,4,0,0,0,0,9,12,1001,83,0.0
Typical,3,26,5,0,0,0,0,10,12,1001,86,1.0000000474974513
Typical,3,26,6,0,0,0,0,9,11,1001,86,0.0
Typical,3,26,7,0,0,0,0,9,11,1001,86,1.0000000474974513
Typical,3,26,8,0,0,0,0,9,12,1001,83,0.0
Typical,3,26,9,0,0,0,0,7,12,1001,74,0.0
Typical,3,26,10,0,0,0,0,8,11,1001,83,0.0
Typical,3,26,11,0,0,0,0,8,11,1001,83,0.0
Typical,3,26,12,0,0,0,0,8,11,1001,83,0.0
Typical,3,26,13,0,0,0,0,8,11,1001,80,0.0
Typical,3,26,14,0,19,235,39,8,12,1001,77,1.500000071246177
Typical,3,26,15,0,73,529,224,8,12,1001,77,1.500000071246177
Typical,3,26,16,0,111,664,424,8,12,1001,75,1.0000000474974513
Typical,3,26,17,0,163,692,597,8,14,1001,69,0.0
Typical,3,26,18,0,160,795,749,8,14,1001,67,1.500000071246177
Typical,3,26,19,0,151,849,836,8,16,1001,60,1.0000000474974513
Typical,3,26,20,0,218,759,839,7,16,1001,57,2.6000001234933734
Typical,3,26,21,0,297,540,717,7,16,1001,56,3.100000147242099
Typical,3,26,22,0,336,301,542,7,15,1001,60,3.6000001709908247
Typical,3,26,23,0,171,0,171,6,14,1001,59,5.700000270735472
Typical,3,27,0,0,199,365,336,6,12,1001,64,3.6000001709908247
Typical,3,27,1,0,112,152,140,5,12,1001,62,5.700000270735472
Typical,3,27,2,0,0,0,0,5,12,1001,62,5.200000246986747
Typical,3,27,3,0,0,0,0,5,10,1001,71,4.600000218488276
Typical,3,27,4,0,0,0,0,5,12,1001,61,2.1000000997446477
Typical,3,27,5,0,0,0,0,5,12,1001,61,0.0
Typical,3,27,6,0,0,0,0,5,11,1001,64,0.0
Typical,3,27,7,0,0,0,0,5,11,1001,64,0.0
Typical,3,27,8,0,0,0,0,4,11,1001,61,0.0
Typical,3,27,9,0,0,0,0,4,11,1001,61,1.0000000474974513
Typical,3,27,10,0,0,0,0,3,11,1001,57,1.500000071246177
Typical,3,27,11,0,0,0,0,3,11,1001,59,0.0
Typical,3,27,12,0,0,0,0,3,11,1001,59,0.0
Typical,3,27,13,0,0,0,0,3,11,1001,61,0.0
Typical,3,27,14,0,12,0,12,3,11,1001,61,0.0
Typical,3,27,15,0,61,0,61,4,11,1001,61,1.0000000474974513
Typical,3,27,16,0,88,0,88,3,12,1001,55,0.5000000237487257
Typical,3,27,17,0,112,0,112,3,13,1001,53,0.5000000237487257
Typical,3,27,18,0,318,65,366,4,14,1001,51,0.5000000237487257
Typical,3,27,19,0,401,275,624,6,12,1001,66,1.0000000474974513
Typical,3,27,20,0,235,12,245,5,10,1001,71,2.1000000997446477
Typical,3,27,21,0,213,6,218,6,10,1001,77,4.10000019473955
Typical,3,27,22,0,233,6,237,6,10,1001,77,3.100000147242099
Typical,3,27,23,0,230,13,237,6,10,1001,77,4.10000019473955
Typical,3,28,0,0,188,101,226,6,10,1000,77,3.100000147242099
Typical,3,28,1,0,109,20,112,6,10,1000,77,3.6000001709908247
Typical,3,28,2,0,0,0,0,6,10,1000,79,1.500000071246177
Typical,3,28,3,0,0,0,0,6,9,1000,80,2.1000000997446477
Typical,3,28,4,0,0,0,0,6,9,1000,80,1.500000071246177
Typical,3,28,5,0,0,0,0,6,9,1000,80,0.0
Typical,3,28,6,0,0,0,0,5,8,1000,80,0.0
Typical,3,28,7,0,0,0,0,6,9,1000,80,0.0
Typical,3,28,8,0,0,0,0,5,8,1000,80,0.0
Typical,3,28,9,0,0,0,0,5,8,1000,83,0.0
Typical,3,28,10,0,0,0,0,6,8,1000,86,0.0
Typical,3,28,11,0,0,0,0,6,8,1000,83,1.0000000474974513
Typical,3,28,12,0,0,0,0,6,9,1000,80,0.0
Typical,3,28,13,0,0,0,0,6,8,1000,83,1.0000000474974513
Typical,3,28,14,0,27,185,45,7,9,1000,86,0.0
Typical,3,28,15,0,115,258,191,7,11,1000,77,0.5000000237487257
Typical,3,28,16,0,203,361,377,7,11,1000,77,0.0
Typical,3,28,17,0,183,704,630,8,13,1000,74,0.0
Typical,3,28,18,0,235,635,711,8,14,1000,67,1.500000071246177
Typical,3,28,19,0,282,586,760,8,16,1000,62,1.500000071246177
Typical,3,28,20,0,220,735,827,8,15,1000,64,1.500000071246177
Typical,3,28,21,0,182,771,787,6,16,1000,52,1.500000071246177
Typical,3,28,22,0,176,743,690,7,15,1000,60,2.1000000997446477
Typical,3,28,23,0,211,567,525,6,16,1000,52,3.6000001709908247
Typical,3,29,0,0,178,290,288,6,16,1000,51,4.600000218488276
Typical,3,29,1,0,105,20,108,6,13,1000,62,2.6000001234933734
Typical,3,29,2,0,0,0,0,5,12,1000,62,2.1000000997446477
Typical,3,29,3,0,0,0,0,5,12,1000,64,2.1000000997446477
Typical,3,29,4,0,0,0,0,5,11,1000,66,1.500000071246177
Typical,3,29,5,0,0,0,0,6,12,1000,66,0.0
Typical,3,29,6,0,0,0,0,6,12,1000,66,0.0
Typical,3,29,7,0,0,0,0,5,11,1000,66,0.0
Typical,3,29,8,0,0,0,0,6,12,1000,66,0.0
Typical,3,29,9,0,0,0,0,6,12,1000,66,0.0
Typical,3,29,10,0,0,0,0,6,12,1000,66,0.0
Typical,3,29,11,0,0,0,0,6,12,1000,69,0.0
Typical,3,29,12,0,0,0,0,6,11,1001,70,0.0
Typical,3,29,13,0,0,0,0,6,11,1001,71,0.0
Typical,3,29,14,0,23,255,49,6,12,1001,69,0.0
Typical,3,29,15,0,73,560,242,7,12,1001,71,0.0
Typical,3,29,16,0,116,660,437,7,15,1001,62,0.0
Typical,3,29,17,0,176,669,604,7,17,1001,54,0.0
Typical,3,29,18,0,183,754,751,8,18,1001,52,2.1000000997446477
Typical,3,29,19,0,171,813,836,8,18,1001,52,2.6000001234933734
Typical,3,29,20,0,190,783,840,8,17,1001,56,2.6000001234933734
Typical,3,29,21,0,189,759,787,9,17,1001,58,2.6000001234933734
Typical,3,29,22,0,169,749,690,9,17,1001,58,2.6000001234933734
Typical,3,29,23,0,160,667,532,10,18,1001,58,2.6000001234933734
Typical,3,30,0,0,118,626,359,10,16,1001,65,2.1000000997446477
Typical,3,30,1,0,109,311,168,10,15,1001,70,2.6000001234933734
Typical,3,30,2,0,0,0,0,8,15,1001,66,1.500000071246177
Typical,3,30,3,0,0,0,0,8,13,1001,72,3.100000147242099
Typical,3,30,4,0,0,0,0,7,12,1001,69,1.500000071246177
Typical,3,30,5,0,0,0,0,7,12,1001,69,0.0
Typical,3,30,6,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,3,30,7,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,3,30,8,0,0,0,0,6,11,1001,74,0.0
Typical,3,30,9,0,0,0,0,6,10,1001,74,0.0
Typical,3,30,10,0,0,0,0,6,10,1001,77,0.0
Typical,3,30,11,0,0,0,0,5,10,1001,74,0.0
Typical,3,30,12,0,0,0,0,5,8,1001,77,0.0
Typical,3,30,13,0,0,0,0,5,8,1001,77,0.0
Typical,3,30,14,0,24,272,53,6,10,1000,77,0.0
Typical,3,30,15,0,69,594,251,7,12,1000,73,3.100000147242099
Typical,3,30,16,0,103,712,453,8,15,1000,66,2.1000000997446477
Typical,3,30,17,0,132,775,632,10,17,1000,61,3.100000147242099
Typical,3,30,18,0,189,742,751,10,17,1000,63,2.6000001234933734
Typical,3,30,19,0,168,849,866,10,18,1000,60,1.0000000474974513
Typical,3,30,20,0,199,783,852,10,18,1000,58,2.1000000997446477
Typical,3,30,21,0,170,795,800,8,18,1000,52,4.600000218488276
Typical,3,30,22,0,184,725,689,9,18,1000,54,4.600000218488276
Typical,3,30,23,0,141,736,553,9,19,1000,52,5.200000246986747
Typical,3,31,0,0,170,484,357,9,18,1000,56,3.6000001709908247
Typical,3,31,1,0,113,153,142,9,16,1000,62,6.200000294484198
Typical,3,31,2,0,0,0,0,9,10,1000,96,3.6000001709908247
Typical,3,31,3,0,0,0,0,8,15,1000,66,3.100000147242099
Typical,3,31,4,0,0,0,0,8,13,1000,72,1.0000000474974513
Typical,3,31,5,0,0,0,0,7,13,1001,69,0.0
Typical,3,31,6,0,0,0,0,7,12,1001,72,0.0
Typical,3,31,7,0,0,0,0,7,12,1001,72,1.0000000474974513
Typical,3,31,8,0,0,0,0,7,11,1001,77,0.0
Typical,3,31,9,0,0,0,0,7,11,1001,77,0.0
Typical,3,31,10,0,0,0,0,8,12,1001,77,0.0
Typical,3,31,11,0,0,0,0,7,12,1001,74,0.0
Typical,3,31,12,0,0,0,0,7,11,1001,77,0.0
Typical,3,31,13,0,0,0,0,7,11,1001,77,0.0
Typical,3,31,14,0,26,261,55,8,12,1001,80,1.500000071246177
Typical,3,31,15,0,85,514,245,10,14,1001,77,4.10000019473955
Typical,3,31,16,0,122,661,449,10,15,1001,72,2.6000001234933734
Typical,3,31,17,0,164,705,622,11,17,1001,67,0.0
Typical,3,31,18,0,160,813,780,11,18,1001,63,2.1000000997446477
Typical,3,31,19,0,167,826,849,11,18,1001,61,2.1000000997446477
Typical,3,31,20,0,195,777,846,11,19,1001,59,3.100000147242099
Typical,3,31,21,0,182,777,799,8,19,1001,50,4.600000218488276
Typical,3,31,22,0,181,724,689,7,18,1001,50,4.10000019473955
Typical,3,31,23,0,138,723,545,8,18,1001,52,3.100000147242099
Typical,4,1,0,0,130,577,356,8,17,1001,56,5.200000246986747
Typical,4,1,1,0,115,321,178,8,16,1001,62,4.600000218488276
Typical,4,1,2,0,0,0,0,9,15,1001,67,1.0000000474974513
Typical,4,1,3,0,0,0,0,8,11,1001,80,0.0
Typical,4,1,4,0,0,0,0,8,11,1001,80,0.0
Typical,4,1,5,0,0,0,0,7,10,1001,80,0.3000000142492354
Typical,4,1,6,0,0,0,0,6,10,1001,83,0.6000000284984708
Typical,4,1,7,0,0,0,0,5,9,1001,83,0.9000000427477062
Typical,4,1,8,0,0,0,0,4,8,1014,70,1.2000000569969416
Typical,4,1,9,0,0,0,0,3,7,1013,70,1.500000071246177
Typical,4,1,10,0,0,0,0,2,6,1013,75,1.8000000854954123
Typical,4,1,11,0,0,0,0,2,6,1013,75,2.1000000997446477
Typical,4,1,12,0,0,0,0,2,4,1013,87,0.0
Typical,4,1,13,0,0,0,0,2,5,1013,81,1.500000071246177
Typical,4,1,14,0,24,319,60,3,6,1013,81,2.1000000997446477
Typical,4,1,15,0,107,455,249,3,8,1014,71,2.6000001234933734
Typical,4,1,16,0,222,259,350,4,9,1014,71,3.100000147242099
Typical,4,1,17,0,231,534,579,3,10,1014,62,3.100000147242099
Typical,4,1,18,0,194,760,774,3,11,1014,58,2.6000001234933734
Typical,4,1,19,0,166,826,849,2,13,1013,47,3.6000001709908247
Typical,4,1,20,0,168,831,864,1,14,1013,41,5.100000242237002
Typical,4,1,21,0,178,789,806,1,14,1012,41,5.100000242237002
Typical,4,1,22,0,146,774,689,0,15,1011,36,5.100000242237002
Typical,4,1,23,0,141,717,545,-1,14,1011,35,5.700000270735472
Typical,4,2,0,0,115,637,364,0,14,1011,38,4.600000218488276
Typical,4,2,1,0,116,311,176,-1,13,1011,38,4.600000218488276
Typical,4,2,2,0,0,0,0,-1,12,1011,40,3.6000001709908247
Typical,4,2,3,0,0,0,0,0,11,1012,47,0.0
Typical,4,2,4,0,0,0,0,1,8,1012,61,2.1000000997446477
Typical,4,2,5,0,0,0,0,1,9,1012,57,2.1000000997446477
Typical,4,2,6,0,0,0,0,1,8,1012,61,2.1000000997446477
Typical,4,2,7,0,0,0,0,1,8,1012,61,0.0
Typical,4,2,8,0,0,0,0,1,7,1012,66,0.0
Typical,4,2,9,0,0,0,0,1,7,1011,66,0.0
Typical,4,2,10,0,0,0,0,1,5,1011,75,1.500000071246177
Typical,4,2,11,0,0,0,0,1,4,1012,81,0.0
Typical,4,2,12,0,0,0,0,1,5,1012,75,0.0
Typical,4,2,13,0,0,0,0,1,4,1013,81,0.0
Typical,4,2,14,0,26,308,62,2,7,1013,70,0.0
Typical,4,2,15,0,70,608,263,3,10,1014,62,0.0
Typical,4,2,16,0,113,701,465,3,13,1014,51,1.500000071246177
Typical,4,2,17,0,132,799,655,-1,14,1014,35,4.10000019473955
Typical,4,2,18,0,144,837,786,-1,16,1014,31,1.500000071246177
Typical,4,2,19,0,155,850,861,-1,17,1014,29,2.6000001234933734
Typical,4,2,20,0,162,849,877,-3,17,1014,25,3.100000147242099
Typical,4,2,21,0,144,868,838,-2,18,1014,25,4.600000218488276
Typical,4,2,22,0,136,823,716,-3,18,1014,23,5.700000270735472
Typical,4,2,23,0,142,722,552,-2,18,1013,25,5.100000242237002
Typical,4,3,0,0,115,630,363,-3,17,1014,25,5.700000270735472
Typical,4,3,1,0,112,298,171,-2,15,1014,30,4.10000019473955
Typical,4,3,2,0,0,44,0,-1,13,1015,38,1.500000071246177
Typical,4,3,3,0,0,0,0,1,12,1016,47,0.0
Typical,4,3,4,0,0,0,0,1,12,1016,47,0.0
Typical,4,3,5,0,0,0,0,6,10,1016,76,2.6000001234933734
Typical,4,3,6,0,0,0,0,2,11,1015,54,1.500000071246177
Typical,4,3,7,0,0,0,0,2,11,1015,54,1.500000071246177
Typical,4,3,8,0,0,0,0,4,10,1015,66,0.0
Typical,4,3,9,0,0,0,0,4,10,1015,66,2.1000000997446477
Typical,4,3,10,0,0,0,0,4,10,1015,66,2.6000001234933734
Typical,4,3,11,0,0,0,0,3,10,1015,62,2.1000000997446477
Typical,4,3,12,0,0,0,0,3,9,1014,66,0.0
Typical,4,3,13,0,0,0,0,3,9,1014,66,3.100000147242099
Typical,4,3,14,0,23,0,23,4,10,1014,66,2.6000001234933734
Typical,4,3,15,0,134,27,143,3,10,1014,62,6.700000318232924
Typical,4,3,16,0,210,75,248,1,10,1014,54,7.200000341981649
Typical,4,3,17,0,236,588,623,-1,11,1013,43,6.200000294484198
Typical,4,3,18,0,355,333,611,-2,12,1013,37,9.300000441726297
Typical,4,3,19,0,298,568,773,-2,12,1012,37,10.300000489223748
Typical,4,3,20,0,276,602,785,-2,13,1011,35,10.300000489223748
Typical,4,3,21,0,284,570,742,-1,12,1010,40,9.800000465475023
Typical,4,3,22,0,200,632,648,0,12,1010,44,9.800000465475023
Typical,4,3,23,0,263,364,470,0,9,1010,53,6.200000294484198
Typical,4,4,0,0,79,0,79,1,10,1010,54,8.700000413227826
Typical,4,4,1,0,146,193,185,1,9,1010,57,5.700000270735472
Typical,4,4,2,0,0,31,0,1,9,1010,57,6.200000294484198
Typical,4,4,3,0,0,0,0,1,9,1011,57,4.600000218488276
Typical,4,4,4,0,0,0,0,0,8,1011,57,5.100000242237002
Typical,4,4,5,0,0,0,0,1,8,1012,61,4.600000218488276
Typical,4,4,6,0,0,0,0,-1,8,1012,52,6.200000294484198
Typical,4,4,7,0,0,0,0,-1,8,1012,52,3.6000001709908247
Typical,4,4,8,0,0,0,0,-1,7,1012,56,4.600000218488276
Typical,4,4,9,0,0,0,0,-1,7,1012,54,4.400000208988786
Typical,4,4,10,0,0,0,0,-2,7,1012,52,4.10000019473955
Typical,4,4,11,0,0,0,0,-2,7,1012,52,2.6000001234933734
Typical,4,4,12,0,0,0,0,-2,6,1013,55,2.6000001234933734
Typical,4,4,13,0,0,0,0,-4,6,1013,47,2.6000001234933734
Typical,4,4,14,0,29,334,71,-2,7,1014,52,3.6000001709908247
Typical,4,4,15,0,73,606,271,1,9,1015,57,3.6000001709908247
Typical,4,4,16,0,113,702,472,-2,10,1015,42,2.1000000997446477
Typical,4,4,17,0,153,735,640,-2,12,1016,37,5.100000242237002
Typical,4,4,18,0,166,808,793,-2,12,1016,37,5.100000242237002
Typical,4,4,19,0,168,862,891,-2,12,1016,34,4.600000218488276
Typical,4,4,20,0,196,795,871,-3,13,1015,32,4.10000019473955
Typical,4,4,21,0,170,813,825,-3,14,1015,30,3.6000001709908247
Typical,4,4,22,0,167,743,695,-2,14,1015,32,3.6000001709908247
Typical,4,4,23,0,148,703,550,2,14,1014,44,5.100000242237002
Typical,4,5,0,0,118,628,369,2,14,1014,44,4.600000218488276
Typical,4,5,1,0,116,318,180,1,13,1015,44,5.100000242237002
Typical,4,5,2,0,1,54,1,1,11,1016,50,4.600000218488276
Typical,4,5,3,0,0,0,0,2,9,1016,61,4.10000019473955
Typical,4,5,4,0,0,0,0,3,9,1016,66,5.100000242237002
Typical,4,5,5,0,0,0,0,3,8,1017,71,2.6000001234933734
Typical,4,5,6,0,0,0,0,3,9,1017,66,2.6000001234933734
Typical,4,5,7,0,0,0,0,2,9,1017,61,3.100000147242099
Typical,4,5,8,0,0,0,0,3,9,1017,66,2.1000000997446477
Typical,4,5,9,0,0,0,0,3,9,1016,66,2.6000001234933734
Typical,4,5,10,0,0,0,0,3,9,1015,66,2.1000000997446477
Typical,4,5,11,0,0,0,0,2,9,1015,61,3.100000147242099
Typical,4,5,12,0,0,0,0,3,9,1014,66,2.6000001234933734
Typical,4,5,13,0,0,0,0,3,9,1013,66,2.6000001234933734
Typical,4,5,14,0,37,35,42,3,9,1013,66,3.6000001709908247
Typical,4,5,15,0,98,0,98,6,9,1012,81,5.100000242237002
Typical,4,5,16,0,151,6,154,6,9,1012,81,6.700000318232924
Typical,4,5,17,0,108,0,108,6,9,1012,81,3.6000001709908247
Typical,4,5,18,0,216,6,221,5,9,1012,80,2.6000001234933734
Typical,4,5,19,0,171,0,171,6,9,1011,81,1.500000071246177
Typical,4,5,20,0,141,0,141,7,9,1011,87,1.500000071246177
Typical,4,5,21,0,381,200,543,6,10,1011,76,3.100000147242099
Typical,4,5,22,0,326,374,593,5,9,1010,76,4.600000218488276
Typical,4,5,23,0,283,107,345,6,11,1010,71,2.6000001234933734
Typical,4,6,0,0,196,100,236,4,11,1009,62,3.6000001709908247
Typical,4,6,1,0,131,216,176,4,10,1009,66,0.0
Typical,4,6,2,0,1,39,1,4,9,1009,71,2.1000000997446477
Typical,4,6,3,0,0,0,0,3,8,1009,71,2.1000000997446477
Typical,4,6,4,0,0,0,0,4,8,1010,76,2.6000001234933734
Typical,4,6,5,0,0,0,0,4,8,1010,76,2.1000000997446477
Typical,4,6,6,0,0,0,0,5,7,1011,87,2.1000000997446477
Typical,4,6,7,0,0,0,0,5,7,1011,87,2.6000001234933734
Typical,4,6,8,0,0,0,0,5,7,1011,87,0.0
Typical,4,6,9,0,0,0,0,5,7,1011,87,0.0
Typical,4,6,10,0,0,0,0,5,6,1012,93,0.0
Typical,4,6,11,0,0,0,0,5,6,1012,93,0.0
Typical,4,6,12,0,0,0,0,4,6,1012,87,0.0
Typical,4,6,13,0,0,0,0,4,6,1012,87,0.0
Typical,4,6,14,0,45,154,66,6,7,1013,93,1.500000071246177
Typical,4,6,15,0,111,38,124,6,7,1013,93,0.0
Typical,4,6,16,0,194,461,434,6,8,1014,87,0.0
Typical,4,6,17,0,323,129,410,6,9,1014,81,3.6000001709908247
Typical,4,6,18,0,378,190,527,6,11,1014,71,3.100000147242099
Typical,4,6,19,0,368,521,809,7,12,1014,71,3.6000001709908247
Typical,4,6,20,0,263,36,294,4,11,1014,62,4.600000218488276
Typical,4,6,21,0,384,479,773,4,12,1014,58,4.10000019473955
Typical,4,6,22,0,155,0,155,5,12,1013,62,6.200000294484198
Typical,4,6,23,0,88,0,88,4,12,1013,58,3.6000001709908247
Typical,4,7,0,0,194,446,375,4,13,1013,54,1.500000071246177
Typical,4,7,1,0,116,347,189,4,12,1013,58,4.600000218488276
Typical,4,7,2,0,1,67,2,4,11,1013,62,2.6000001234933734
Typical,4,7,3,0,0,0,0,4,11,1014,62,2.1000000997446477
Typical,4,7,4,0,0,0,0,3,9,1014,66,2.6000001234933734
Typical,4,7,5,0,0,0,0,3,9,1014,66,2.1000000997446477
Typical,4,7,6,0,0,0,0,3,9,1014,66,0.0
Typical,4,7,7,0,0,0,0,3,6,1014,81,1.500000071246177
Typical,4,7,8,0,0,0,0,4,7,1014,81,1.500000071246177
Typical,4,7,9,0,0,0,0,4,7,1014,81,2.1000000997446477
Typical,4,7,10,0,0,0,0,4,8,1014,76,2.1000000997446477
Typical,4,7,11,0,0,0,0,4,8,1014,76,3.100000147242099
Typical,4,7,12,0,0,0,0,6,8,1014,87,3.100000147242099
Typical,4,7,13,0,0,0,0,6,8,1015,87,1.500000071246177
Typical,4,7,14,0,34,0,34,6,8,1015,87,3.100000147242099
Typical,4,7,15,0,114,5,116,6,9,1016,81,1.500000071246177
Typical,4,7,16,0,95,0,95,7,10,1016,82,1.500000071246177
Typical,4,7,17,0,246,12,253,7,11,1017,76,3.100000147242099
Typical,4,7,18,0,153,0,153,6,12,1017,67,5.100000242237002
Typical,4,7,19,0,142,0,142,7,12,1018,71,4.600000218488276
