Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722445.0,-,TX,-,30.583000000000002,-96.367,0,96,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,2,0,0,0,0,2,13,1007,47,0.0
Typical,3,12,3,0,0,0,0,2,13,1007,47,0.0
Typical,3,12,4,0,0,0,0,1,11,1007,50,0.0
Typical,3,12,5,0,0,0,0,1,12,1006,49,1.500000071246177
Typical,3,12,6,0,0,0,0,0,11,1006,46,2.6000001234933734
Typical,3,12,7,0,0,0,0,1,10,1005,54,0.0
Typical,3,12,8,0,0,0,0,2,9,1005,63,0.0
Typical,3,12,9,0,0,0,0,3,9,1004,66,0.0
Typical,3,12,10,0,0,0,0,1,9,1004,56,2.6000001234933734
Typical,3,12,11,0,0,0,0,1,10,1004,54,3.6000001709908247
Typical,3,12,12,0,0,0,0,4,11,1003,63,3.100000147242099
Typical,3,12,13,0,72,389,141,6,14,1003,57,6.200000294484198
Typical,3,12,14,0,88,696,356,5,17,1004,45,8.2000003894791
Typical,3,12,15,0,101,791,550,4,21,1004,33,6.700000318232924
Typical,3,12,16,0,122,831,710,3,23,1003,27,7.700000365730375
Typical,3,12,17,0,138,862,826,3,24,1002,26,8.800000417977571
Typical,3,12,18,0,138,877,868,6,26,1001,28,7.200000341981649
Typical,3,12,19,0,111,921,855,7,26,1000,30,7.700000365730375
Typical,3,12,20,0,133,846,748,8,27,999,30,7.700000365730375
Typical,3,12,21,0,117,756,567,8,27,998,32,7.200000341981649
Typical,3,12,22,0,76,736,386,8,27,998,32,6.200000294484198
Typical,3,12,23,0,46,528,160,11,26,997,39,5.700000270735472
Typical,3,13,0,0,0,0,0,11,24,996,43,5.200000246986747
Typical,3,13,1,0,0,0,0,11,22,996,51,6.200000294484198
Typical,3,13,2,0,0,0,0,13,20,996,63,6.200000294484198
Typical,3,13,3,0,0,0,0,13,19,997,70,5.700000270735472
Typical,3,13,4,0,0,0,0,12,18,996,65,5.200000246986747
Typical,3,13,5,0,0,0,0,12,17,996,70,4.10000019473955
Typical,3,13,6,0,0,0,0,12,17,996,72,4.600000218488276
Typical,3,13,7,0,0,0,0,12,17,995,72,5.200000246986747
Typical,3,13,8,0,0,0,0,12,16,995,78,4.10000019473955
Typical,3,13,9,0,0,0,0,13,16,994,87,5.200000246986747
Typical,3,13,10,0,0,0,0,14,16,994,90,5.700000270735472
Typical,3,13,11,0,0,0,0,15,17,994,90,5.700000270735472
Typical,3,13,12,0,0,0,0,15,17,994,87,6.700000318232924
Typical,3,13,13,0,107,230,148,16,18,995,87,5.700000270735472
Typical,3,13,14,0,172,246,268,16,20,995,78,5.700000270735472
Typical,3,13,15,0,175,644,542,16,22,995,71,8.2000003894791
Typical,3,13,16,0,151,776,703,16,25,995,60,6.700000318232924
Typical,3,13,17,0,144,850,826,15,26,994,51,6.700000318232924
Typical,3,13,18,0,145,865,868,15,27,994,46,5.200000246986747
Typical,3,13,19,0,141,879,855,10,26,994,36,8.800000417977571
Typical,3,13,20,0,142,822,742,7,25,994,31,10.300000489223748
Typical,3,13,21,0,108,786,578,6,23,995,34,8.800000417977571
Typical,3,13,22,0,82,719,386,6,21,997,36,6.700000318232924
Typical,3,13,23,0,49,513,161,3,19,998,36,9.300000441726297
Typical,3,14,0,0,1,34,1,3,17,999,39,5.700000270735472
Typical,3,14,1,0,0,0,0,3,15,1000,44,4.10000019473955
Typical,3,14,2,0,0,0,0,3,15,1001,45,4.600000218488276
Typical,3,14,3,0,0,0,0,2,13,1002,47,10.800000512972474
Typical,3,14,4,0,0,0,0,2,11,1002,54,6.700000318232924
Typical,3,14,5,0,0,0,0,2,11,1003,54,7.200000341981649
Typical,3,14,6,0,0,0,0,2,10,1003,58,6.200000294484198
Typical,3,14,7,0,0,0,0,2,8,1003,63,4.600000218488276
Typical,3,14,8,0,0,0,0,2,8,1003,63,3.100000147242099
Typical,3,14,9,0,0,0,0,2,8,1003,65,4.600000218488276
Typical,3,14,10,0,0,0,0,1,8,1004,61,4.10000019473955
Typical,3,14,11,0,0,0,0,1,8,1004,63,4.600000218488276
Typical,3,14,12,0,0,0,0,1,7,1005,65,3.6000001709908247
Typical,3,14,13,0,71,457,156,1,8,1006,58,5.200000246986747
Typical,3,14,14,0,92,682,362,1,10,1007,52,5.700000270735472
Typical,3,14,15,0,114,778,562,1,12,1007,47,5.700000270735472
Typical,3,14,16,0,136,800,709,1,13,1006,42,4.600000218488276
Typical,3,14,17,0,170,814,826,1,16,1006,38,6.200000294484198
Typical,3,14,18,0,115,925,892,1,17,1005,34,7.200000341981649
Typical,3,14,19,0,144,879,861,1,18,1003,33,7.200000341981649
Typical,3,14,20,0,178,738,719,1,18,1002,33,5.200000246986747
Typical,3,14,21,0,151,721,584,2,19,1002,33,4.600000218488276
Typical,3,14,22,0,194,243,298,2,18,1002,34,4.600000218488276
Typical,3,14,23,0,80,54,91,1,17,1002,34,5.200000246986747
Typical,3,15,0,0,1,0,1,1,16,1002,35,3.100000147242099
Typical,3,15,1,0,0,0,0,1,16,1002,35,4.10000019473955
Typical,3,15,2,0,0,0,0,2,16,1003,39,3.100000147242099
Typical,3,15,3,0,0,0,0,1,15,1003,41,4.600000218488276
Typical,3,15,4,0,0,0,0,2,13,1004,45,3.6000001709908247
Typical,3,15,5,0,0,0,0,2,13,1003,47,4.10000019473955
Typical,3,15,6,0,0,0,0,2,12,1002,53,5.200000246986747
Typical,3,15,7,0,0,0,0,2,11,1003,54,3.6000001709908247
Typical,3,15,8,0,0,0,0,2,11,1002,52,4.10000019473955
Typical,3,15,9,0,0,0,0,1,11,1001,50,5.200000246986747
Typical,3,15,10,0,0,0,0,1,11,1001,50,4.600000218488276
Typical,3,15,11,0,0,0,0,1,10,1003,54,4.10000019473955
Typical,3,15,12,0,0,0,0,1,10,1001,56,5.700000270735472
Typical,3,15,13,0,31,0,31,2,10,1002,61,4.600000218488276
Typical,3,15,14,0,58,0,58,3,10,1002,66,5.200000246986747
Typical,3,15,15,0,92,0,92,2,10,1002,58,5.700000270735472
Typical,3,15,16,0,120,0,120,2,10,1002,56,5.700000270735472
Typical,3,15,17,0,136,0,136,5,9,1002,74,4.10000019473955
Typical,3,15,18,0,139,0,139,5,8,1001,80,6.200000294484198
Typical,3,15,19,0,136,0,136,5,8,1001,80,5.700000270735472
Typical,3,15,20,0,132,0,132,6,8,1001,86,6.700000318232924
Typical,3,15,21,0,204,12,211,6,8,1000,83,6.200000294484198
Typical,3,15,22,0,104,0,104,6,8,1001,86,4.600000218488276
Typical,3,15,23,0,31,0,31,7,8,1001,93,8.2000003894791
Typical,3,16,0,0,0,0,0,6,8,1001,86,6.700000318232924
Typical,3,16,1,0,0,0,0,6,8,1002,86,6.200000294484198
Typical,3,16,2,0,0,0,0,6,8,1003,83,6.200000294484198
Typical,3,16,3,0,0,0,0,6,9,1003,81,5.100000242237002
Typical,3,16,4,0,0,0,0,5,8,1003,80,5.200000246986747
Typical,3,16,5,0,0,0,0,5,8,1001,77,7.200000341981649
Typical,3,16,6,0,0,0,0,5,8,1001,77,6.200000294484198
Typical,3,16,7,0,0,0,0,5,8,1002,77,5.700000270735472
Typical,3,16,8,0,0,0,0,3,8,1002,74,4.600000218488276
Typical,3,16,9,0,0,0,0,3,7,1002,76,5.200000246986747
Typical,3,16,10,0,0,0,0,3,7,1002,76,6.700000318232924
Typical,3,16,11,0,0,0,0,3,8,1003,74,5.700000270735472
Typical,3,16,12,0,0,0,0,3,7,1004,73,6.200000294484198
Typical,3,16,13,0,30,0,30,3,7,1005,80,4.600000218488276
Typical,3,16,14,0,58,0,58,3,7,1005,76,6.700000318232924
Typical,3,16,15,0,145,0,145,3,7,1006,76,5.200000246986747
Typical,3,16,16,0,223,6,228,3,7,1007,76,6.200000294484198
Typical,3,16,17,0,135,0,135,4,6,1006,85,5.200000246986747
Typical,3,16,18,0,261,12,271,4,7,1005,79,7.700000365730375
Typical,3,16,19,0,393,96,472,3,9,1005,66,7.200000341981649
Typical,3,16,20,0,353,36,380,3,11,1005,59,5.700000270735472
Typical,3,16,21,0,274,89,328,2,12,1005,50,6.200000294484198
Typical,3,16,22,0,136,0,136,2,12,1005,50,6.200000294484198
Typical,3,16,23,0,53,0,53,1,11,1005,52,6.200000294484198
Typical,3,17,0,0,1,0,1,2,10,1006,56,4.600000218488276
Typical,3,17,1,0,0,0,0,2,10,1006,58,6.700000318232924
Typical,3,17,2,0,0,0,0,2,9,1007,61,6.200000294484198
Typical,3,17,3,0,0,0,0,1,8,1007,61,5.700000270735472
Typical,3,17,4,0,0,0,0,1,7,1006,65,3.6000001709908247
Typical,3,17,5,0,0,0,0,1,6,1005,70,3.6000001709908247
Typical,3,17,6,0,0,0,0,1,5,1007,76,2.1000000997446477
Typical,3,17,7,0,0,0,0,1,5,1007,76,2.1000000997446477
Typical,3,17,8,0,0,0,0,0,3,1007,79,0.0
Typical,3,17,9,0,0,0,0,2,5,1008,82,3.100000147242099
Typical,3,17,10,0,0,0,0,2,5,1008,82,2.6000001234933734
Typical,3,17,11,0,0,0,0,1,3,1008,85,0.0
Typical,3,17,12,0,0,0,0,0,2,1009,85,0.0
Typical,3,17,13,0,72,483,168,2,5,1009,79,3.6000001709908247
Typical,3,17,14,0,85,724,380,2,8,1010,68,0.0
Typical,3,17,15,0,132,771,586,1,10,1010,56,1.500000071246177
Typical,3,17,16,0,259,539,651,1,10,1009,54,1.500000071246177
Typical,3,17,17,0,193,795,843,1,12,1008,47,2.6000001234933734
Typical,3,17,18,0,145,871,885,1,13,1006,42,3.100000147242099
Typical,3,17,19,0,125,891,861,0,15,1005,37,3.6000001709908247
Typical,3,17,20,0,130,840,754,0,15,1004,37,0.0
Typical,3,17,21,0,102,810,595,1,15,1003,37,1.500000071246177
Typical,3,17,22,0,90,696,392,1,15,1003,37,2.6000001234933734
Typical,3,17,23,0,48,543,172,1,15,1003,39,2.6000001234933734
Typical,3,18,0,0,2,89,3,1,13,1003,45,1.500000071246177
Typical,3,18,1,0,0,0,0,2,11,1003,52,2.6000001234933734
Typical,3,18,2,0,0,0,0,2,10,1003,61,2.6000001234933734
Typical,3,18,3,0,0,0,0,2,9,1003,61,3.100000147242099
Typical,3,18,4,0,0,0,0,2,9,1003,61,2.1000000997446477
Typical,3,18,5,0,0,0,0,2,8,1003,66,2.1000000997446477
Typical,3,18,6,0,0,0,0,2,7,1002,74,2.1000000997446477
Typical,3,18,7,0,0,0,0,2,6,1002,76,2.1000000997446477
Typical,3,18,8,0,0,0,0,3,8,1001,71,3.100000147242099
Typical,3,18,9,0,0,0,0,4,7,1001,82,3.100000147242099
Typical,3,18,10,0,0,0,0,5,8,1001,83,4.10000019473955
Typical,3,18,11,0,0,0,0,5,6,1001,89,3.100000147242099
Typical,3,18,12,0,0,0,0,5,6,1001,89,3.100000147242099
Typical,3,18,13,0,75,444,166,6,9,1002,83,4.600000218488276
Typical,3,18,14,0,94,692,379,7,12,1002,69,7.200000341981649
Typical,3,18,15,0,123,759,573,7,15,1002,60,7.700000365730375
Typical,3,18,16,0,173,739,714,7,17,1002,50,7.200000341981649
Typical,3,18,17,0,170,820,843,7,19,1001,47,8.800000417977571
Typical,3,18,18,0,133,895,897,8,20,1000,45,5.700000270735472
Typical,3,18,19,0,161,838,855,8,21,998,42,8.2000003894791
Typical,3,18,20,0,192,715,725,8,22,998,39,9.300000441726297
Typical,3,18,21,0,130,733,579,8,22,998,41,7.200000341981649
Typical,3,18,22,0,119,592,377,9,23,997,41,5.700000270735472
Typical,3,18,23,0,53,517,172,10,22,997,46,4.10000019473955
Typical,3,19,0,0,2,3,2,10,20,998,53,5.700000270735472
Typical,3,19,1,0,0,0,0,11,18,999,61,5.700000270735472
Typical,3,19,2,0,0,0,0,12,18,1000,68,7.700000365730375
Typical,3,19,3,0,0,0,0,12,17,1000,73,6.200000294484198
Typical,3,19,4,0,0,0,0,13,17,1001,78,5.200000246986747
Typical,3,19,5,0,0,0,0,13,16,1000,80,4.600000218488276
Typical,3,19,6,0,0,0,0,13,16,1000,83,4.600000218488276
Typical,3,19,7,0,0,0,0,13,15,999,86,0.0
Typical,3,19,8,0,0,0,0,12,14,1001,90,2.6000001234933734
Typical,3,19,9,0,0,0,0,13,14,1001,93,1.500000071246177
Typical,3,19,10,0,0,0,0,13,16,1000,87,5.200000246986747
Typical,3,19,11,0,0,0,0,13,16,1001,87,3.100000147242099
Typical,3,19,12,0,0,0,0,13,16,1002,87,2.1000000997446477
Typical,3,19,13,0,115,277,173,14,17,1003,82,0.0
Typical,3,19,14,0,121,0,121,14,17,1004,80,2.1000000997446477
Typical,3,19,15,0,236,12,243,15,19,1004,79,3.100000147242099
Typical,3,19,16,0,317,24,335,15,20,1004,73,3.100000147242099
Typical,3,19,17,0,388,96,468,16,22,1003,68,3.6000001709908247
Typical,3,19,18,0,419,192,584,15,22,1003,64,0.0
Typical,3,19,19,0,342,538,790,15,24,1002,56,2.1000000997446477
Typical,3,19,20,0,340,214,501,14,25,1001,50,1.500000071246177
Typical,3,19,21,0,201,18,212,13,25,1001,48,0.0
Typical,3,19,22,0,192,41,210,13,24,999,52,3.100000147242099
Typical,3,19,23,0,71,0,71,13,15,1000,90,3.100000147242099
Typical,3,20,0,0,3,30,3,13,15,1002,90,6.200000294484198
Typical,3,20,1,0,0,0,0,13,15,1005,90,0.0
Typical,3,20,2,0,0,0,0,13,15,1004,93,1.500000071246177
Typical,3,20,3,0,0,0,0,14,16,1003,88,5.100000242237002
Typical,3,20,4,0,0,0,0,13,15,1003,93,3.100000147242099
Typical,3,20,5,0,0,0,0,13,15,1002,93,4.10000019473955
Typical,3,20,6,0,0,0,0,13,15,1002,90,3.100000147242099
Typical,3,20,7,0,0,0,0,13,14,1001,93,2.1000000997446477
Typical,3,20,8,0,0,0,0,12,13,1001,93,0.0
Typical,3,20,9,0,0,0,0,11,12,1001,97,0.0
Typical,3,20,10,0,0,0,0,11,12,1002,93,1.500000071246177
Typical,3,20,11,0,0,0,0,10,11,1002,97,0.0
Typical,3,20,12,0,0,0,0,11,11,1003,100,1.500000071246177
Typical,3,20,13,0,119,290,180,13,14,1004,94,3.100000147242099
Typical,3,20,14,0,191,88,228,13,15,1004,86,2.1000000997446477
Typical,3,20,15,0,224,557,559,13,17,1004,78,2.1000000997446477
Typical,3,20,16,0,151,793,739,14,19,1004,73,1.500000071246177
Typical,3,20,17,0,200,753,824,15,20,1003,70,2.6000001234933734
Typical,3,20,18,0,209,756,861,15,21,1002,68,3.6000001709908247
Typical,3,20,19,0,262,646,802,15,22,1001,66,1.500000071246177
Typical,3,20,20,0,186,733,737,14,23,1000,57,0.0
Typical,3,20,21,0,166,632,557,13,23,999,54,3.100000147242099
Typical,3,20,22,0,89,714,404,13,23,998,54,2.1000000997446477
Typical,3,20,23,0,49,545,178,15,22,999,64,3.6000001709908247
Typical,3,21,0,0,3,0,3,15,21,998,68,3.6000001709908247
Typical,3,21,1,0,0,0,0,15,20,999,73,3.100000147242099
Typical,3,21,2,0,0,0,0,14,18,999,75,2.6000001234933734
Typical,3,21,3,0,0,0,0,14,17,999,80,2.6000001234933734
Typical,3,21,4,0,0,0,0,14,17,999,84,3.100000147242099
Typical,3,21,5,0,0,0,0,14,17,998,84,4.10000019473955
Typical,3,21,6,0,0,0,0,13,16,998,87,4.10000019473955
Typical,3,21,7,0,0,0,0,12,15,997,83,3.6000001709908247
Typical,3,21,8,0,0,0,0,12,15,997,87,3.6000001709908247
Typical,3,21,9,0,0,0,0,12,14,996,90,3.100000147242099
Typical,3,21,10,0,0,0,0,12,14,997,90,0.0
Typical,3,21,11,0,0,0,0,13,15,996,93,3.6000001709908247
Typical,3,21,12,0,0,17,0,13,15,997,93,3.6000001709908247
Typical,3,21,13,0,116,112,141,15,16,996,93,5.700000270735472
Typical,3,21,14,0,114,0,114,15,17,997,90,3.100000147242099
Typical,3,21,15,0,98,0,98,15,17,998,88,1.500000071246177
Typical,3,21,16,0,120,0,120,16,18,996,88,3.6000001709908247
Typical,3,21,17,0,148,0,148,16,18,996,88,2.6000001234933734
Typical,3,21,18,0,144,0,144,16,17,996,93,2.1000000997446477
Typical,3,21,19,0,142,0,142,17,18,994,94,2.1000000997446477
Typical,3,21,20,0,155,0,155,17,18,992,93,4.600000218488276
Typical,3,21,21,0,287,130,368,18,20,992,87,3.6000001709908247
Typical,3,21,22,0,143,564,394,18,22,992,82,3.100000147242099
Typical,3,21,23,0,48,546,178,18,21,992,81,3.6000001709908247
Typical,3,22,0,0,3,77,5,18,20,992,90,3.100000147242099
Typical,3,22,1,0,0,0,0,17,18,993,93,2.1000000997446477
Typical,3,22,2,0,0,0,0,17,18,993,93,2.6000001234933734
Typical,3,22,3,0,0,0,0,17,17,994,96,2.1000000997446477
Typical,3,22,4,0,0,0,0,17,18,994,93,3.100000147242099
Typical,3,22,5,0,0,0,0,17,18,994,93,2.6000001234933734
Typical,3,22,6,0,0,0,0,18,18,994,96,3.100000147242099
Typical,3,22,7,0,0,0,0,18,18,994,96,2.6000001234933734
Typical,3,22,8,0,0,0,0,18,18,994,96,3.6000001709908247
Typical,3,22,9,0,0,0,0,17,18,994,93,3.100000147242099
Typical,3,22,10,0,0,0,0,15,16,995,90,3.6000001709908247
Typical,3,22,11,0,0,0,0,10,14,996,78,3.100000147242099
Typical,3,22,12,0,0,84,1,8,13,997,72,3.100000147242099
Typical,3,22,13,0,75,496,185,8,15,997,64,4.600000218488276
Typical,3,22,14,0,85,739,404,7,17,998,52,4.600000218488276
Typical,3,22,15,0,103,819,603,7,18,999,48,5.700000270735472
Typical,3,22,16,0,122,848,757,7,20,999,43,6.700000318232924
Typical,3,22,17,0,141,868,867,7,21,999,41,6.700000318232924
Typical,3,22,18,0,145,900,927,6,22,999,35,5.700000270735472
Typical,3,22,19,0,180,802,855,6,23,998,33,7.200000341981649
Typical,3,22,20,0,154,792,754,5,23,997,31,7.200000341981649
Typical,3,22,21,0,106,804,607,3,23,997,27,8.800000417977571
Typical,3,22,22,0,101,668,399,3,23,997,26,6.700000318232924
Typical,3,22,23,0,47,569,183,5,21,998,35,6.200000294484198
Typical,3,23,0,0,4,70,5,5,18,999,42,4.600000218488276
Typical,3,23,1,0,0,0,0,6,16,999,50,3.100000147242099
Typical,3,23,2,0,0,0,0,5,16,1001,50,1.500000071246177
Typical,3,23,3,0,0,0,0,6,14,1001,60,2.6000001234933734
Typical,3,23,4,0,0,0,0,6,13,1002,62,2.1000000997446477
Typical,3,23,5,0,0,0,0,6,12,1002,69,2.1000000997446477
Typical,3,23,6,0,0,0,0,6,11,1003,74,2.6000001234933734
Typical,3,23,7,0,0,0,0,6,9,1002,80,2.6000001234933734
Typical,3,23,8,0,0,0,0,5,10,1002,71,2.6000001234933734
Typical,3,23,9,0,0,0,0,5,8,1002,80,3.100000147242099
Typical,3,23,10,0,0,0,0,5,8,1001,77,4.10000019473955
Typical,3,23,11,0,0,0,0,4,8,1002,76,2.6000001234933734
Typical,3,23,12,0,1,96,2,4,8,1004,73,0.0
Typical,3,23,13,0,75,515,192,5,10,1005,68,2.1000000997446477
Typical,3,23,14,0,90,720,403,5,12,1005,59,2.6000001234933734
Typical,3,23,15,0,115,795,603,5,14,1006,53,3.6000001709908247
Typical,3,23,16,0,139,829,763,6,15,1006,55,2.6000001234933734
Typical,3,23,17,0,120,910,885,6,16,1005,52,2.1000000997446477
Typical,3,23,18,0,125,912,921,6,18,1004,45,1.500000071246177
Typical,3,23,19,0,136,879,879,7,20,1003,44,1.500000071246177
Typical,3,23,20,0,117,876,783,5,21,1002,36,0.0
Typical,3,23,21,0,103,816,613,6,22,1001,37,2.1000000997446477
Typical,3,23,22,0,79,750,415,6,22,1000,34,1.500000071246177
Typical,3,23,23,0,48,580,188,9,21,1000,45,2.6000001234933734
Typical,3,24,0,0,4,119,7,8,19,1000,51,2.1000000997446477
Typical,3,24,1,0,0,0,0,7,17,1000,52,3.6000001709908247
Typical,3,24,2,0,0,0,0,7,16,1000,58,2.6000001234933734
Typical,3,24,3,0,0,0,0,7,16,1001,58,2.1000000997446477
Typical,3,24,4,0,0,0,0,7,15,1001,60,1.500000071246177
Typical,3,24,5,0,0,0,0,8,14,1001,67,2.1000000997446477
Typical,3,24,6,0,0,0,0,8,12,1001,77,2.1000000997446477
Typical,3,24,7,0,0,0,0,10,13,1000,80,3.6000001709908247
Typical,3,24,8,0,0,0,0,10,12,999,83,4.10000019473955
Typical,3,24,9,0,0,0,0,10,12,999,86,3.100000147242099
Typical,3,24,10,0,0,0,0,11,12,999,89,2.6000001234933734
Typical,3,24,11,0,0,0,0,11,12,1000,93,2.1000000997446477
Typical,3,24,12,0,1,13,2,11,12,1001,93,1.500000071246177
Typical,3,24,13,0,103,62,118,12,14,1001,87,3.6000001709908247
Typical,3,24,14,0,207,219,303,12,16,1002,81,3.6000001709908247
Typical,3,24,15,0,292,110,360,13,17,1002,75,2.6000001234933734
Typical,3,24,16,0,368,206,523,14,20,1001,68,3.100000147242099
Typical,3,24,17,0,262,687,842,13,23,1000,55,5.700000270735472
Typical,3,24,18,0,163,858,915,12,23,999,50,6.200000294484198
Typical,3,24,19,0,168,832,873,13,25,998,48,6.200000294484198
Typical,3,24,20,0,171,757,749,13,26,997,45,5.700000270735472
Typical,3,24,21,0,112,781,602,12,26,997,42,5.700000270735472
Typical,3,24,22,0,88,715,410,12,25,997,45,5.200000246986747
Typical,3,24,23,0,49,570,189,13,24,996,50,6.200000294484198
Typical,3,25,0,0,4,107,7,13,23,998,55,4.600000218488276
Typical,3,25,1,0,0,0,0,14,21,998,63,3.6000001709908247
Typical,3,25,2,0,0,0,0,15,20,999,70,3.6000001709908247
Typical,3,25,3,0,0,0,0,15,18,999,81,2.6000001234933734
Typical,3,25,4,0,0,0,0,15,17,999,87,2.1000000997446477
Typical,3,25,5,0,0,0,0,15,16,999,90,2.1000000997446477
Typical,3,25,6,0,0,0,0,16,17,999,93,2.1000000997446477
Typical,3,25,7,0,0,0,0,16,17,998,93,2.6000001234933734
Typical,3,25,8,0,0,0,0,17,18,999,93,3.6000001709908247
Typical,3,25,9,0,0,0,0,17,18,999,93,1.500000071246177
Typical,3,25,10,0,0,0,0,17,18,999,93,1.500000071246177
Typical,3,25,11,0,0,0,0,17,18,1000,93,0.0
Typical,3,25,12,0,2,28,2,17,18,1000,93,1.500000071246177
Typical,3,25,13,0,105,124,134,17,18,1001,93,1.500000071246177
Typical,3,25,14,0,177,13,183,18,20,1002,90,1.500000071246177
Typical,3,25,15,0,233,24,249,17,21,1002,79,2.1000000997446477
Typical,3,25,16,0,351,375,637,16,22,1002,68,0.0
Typical,3,25,17,0,405,247,614,15,23,1001,60,2.6000001234933734
Typical,3,25,18,0,413,276,656,15,25,1001,56,1.500000071246177
Typical,3,25,19,0,259,694,849,15,26,999,50,0.0
Typical,3,25,20,0,164,786,766,15,27,998,47,3.100000147242099
Typical,3,25,21,0,158,668,580,15,26,997,49,4.10000019473955
Typical,3,25,22,0,83,733,416,15,27,997,46,3.100000147242099
Typical,3,25,23,0,51,560,190,14,26,997,47,2.6000001234933734
Typical,3,26,0,0,5,47,7,15,24,997,58,4.10000019473955
Typical,3,26,1,0,0,0,0,16,22,997,66,2.6000001234933734
Typical,3,26,2,0,0,0,0,16,21,997,73,3.6000001709908247
Typical,3,26,3,0,0,0,0,16,21,999,73,5.200000246986747
Typical,3,26,4,0,0,0,0,16,21,1000,73,3.100000147242099
Typical,3,26,5,0,0,0,0,13,20,999,68,7.200000341981649
Typical,3,26,6,0,0,0,0,14,17,997,80,6.700000318232924
Typical,3,26,7,0,0,0,0,12,17,997,73,4.600000218488276
Typical,3,26,8,0,0,0,0,12,17,997,75,3.100000147242099
Typical,3,26,9,0,0,0,0,12,16,996,78,4.600000218488276
Typical,3,26,10,0,0,0,0,13,16,996,80,0.0
Typical,3,26,11,0,0,0,0,13,17,998,81,0.0
Typical,3,26,12,0,1,0,1,13,17,998,81,3.100000147242099
Typical,3,26,13,0,35,0,35,12,16,999,75,4.600000218488276
Typical,3,26,14,0,84,0,84,12,15,999,83,5.700000270735472
Typical,3,26,15,0,199,6,203,11,16,999,72,9.800000465475023
Typical,3,26,16,0,329,73,384,10,16,999,67,7.200000341981649
Typical,3,26,17,0,216,6,221,10,16,999,67,6.700000318232924
Typical,3,26,18,0,150,0,150,10,16,999,67,4.10000019473955
Typical,3,26,19,0,178,6,183,10,16,998,70,6.700000318232924
Typical,3,26,20,0,355,369,639,10,17,997,65,9.800000465475023
Typical,3,26,21,0,286,95,346,10,17,997,63,8.2000003894791
Typical,3,26,22,0,196,460,406,10,16,996,67,6.700000318232924
Typical,3,26,23,0,77,71,95,11,16,997,72,7.200000341981649
Typical,3,27,0,0,6,41,7,11,16,998,72,6.200000294484198
Typical,3,27,1,0,0,0,0,10,15,998,72,6.700000318232924
Typical,3,27,2,0,0,0,0,10,15,999,75,4.600000218488276
Typical,3,27,3,0,0,0,0,10,12,999,83,6.200000294484198
Typical,3,27,4,0,0,0,0,8,11,1002,83,9.800000465475023
Typical,3,27,5,0,0,0,0,9,10,1000,92,5.200000246986747
Typical,3,27,6,0,0,0,0,8,10,1001,93,8.800000417977571
Typical,3,27,7,0,0,0,0,8,10,1001,93,7.200000341981649
Typical,3,27,8,0,0,0,0,8,9,1001,93,3.6000001709908247
Typical,3,27,9,0,0,0,0,8,9,1000,93,2.1000000997446477
Typical,3,27,10,0,0,0,0,7,8,1002,93,7.200000341981649
Typical,3,27,11,0,0,0,0,7,8,1001,89,5.700000270735472
Typical,3,27,12,0,3,4,3,5,8,1003,83,7.700000365730375
Typical,3,27,13,0,102,14,105,5,8,1003,80,7.700000365730375
Typical,3,27,14,0,154,0,154,3,7,1004,76,8.800000417977571
Typical,3,27,15,0,105,0,105,3,7,1004,76,10.300000489223748
Typical,3,27,16,0,126,0,126,3,7,1005,73,8.800000417977571
Typical,3,27,17,0,209,0,209,3,8,1005,74,7.700000365730375
Typical,3,27,18,0,162,0,162,4,12,1004,58,8.2000003894791
Typical,3,27,19,0,338,18,354,3,11,1003,59,9.300000441726297
Typical,3,27,20,0,237,6,242,3,12,1003,54,8.800000417977571
Typical,3,27,21,0,262,71,307,3,13,1003,51,9.800000465475023
Typical,3,27,22,0,161,524,401,3,13,1003,51,6.200000294484198
Typical,3,27,23,0,52,550,191,3,13,1003,53,4.10000019473955
Typical,3,28,0,0,6,130,10,3,11,1003,59,2.1000000997446477
Typical,3,28,1,0,0,0,0,4,10,1004,65,1.500000071246177
Typical,3,28,2,0,0,0,0,4,8,1004,76,0.0
Typical,3,28,3,0,0,0,0,4,7,1005,82,0.0
Typical,3,28,4,0,0,0,0,4,6,1005,85,0.0
Typical,3,28,5,0,0,0,0,4,6,1004,85,0.0
Typical,3,28,6,0,0,0,0,3,5,1004,85,0.0
Typical,3,28,7,0,0,0,0,4,6,1004,89,1.500000071246177
Typical,3,28,8,0,0,0,0,3,6,1004,86,0.0
Typical,3,28,9,0,0,0,0,3,5,1004,89,0.0
Typical,3,28,10,0,0,0,0,2,5,1004,82,0.0
Typical,3,28,11,0,0,0,0,3,5,1004,89,0.0
Typical,3,28,12,0,3,144,7,3,5,1004,89,0.0
Typical,3,28,13,0,80,517,209,6,9,1004,80,2.6000001234933734
Typical,3,28,14,0,95,742,434,7,13,1005,67,2.6000001234933734
Typical,3,28,15,0,102,836,633,7,16,1005,56,4.10000019473955
Typical,3,28,16,0,145,823,781,6,18,1005,43,6.200000294484198
Typical,3,28,17,0,149,885,909,6,20,1004,40,5.200000246986747
Typical,3,28,18,0,113,942,951,6,21,1003,38,5.700000270735472
