Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724336.0,-,IL,-,37.766999999999996,-89.25,0,128,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,10,0,0,0,0,4,4,999,100,3.100000147242099
Typical,2,15,11,0,0,0,0,3,4,1000,98,3.4000001614913344
Typical,2,15,12,0,0,0,0,3,4,1001,93,3.6000001709908247
Typical,2,15,13,0,62,16,64,3,4,1002,93,3.6000001709908247
Typical,2,15,14,0,134,70,156,3,4,1001,93,2.6000001234933734
Typical,2,15,15,0,100,0,100,3,4,1001,93,3.6000001709908247
Typical,2,15,16,0,95,0,95,4,5,1000,93,3.100000147242099
Typical,2,15,17,0,104,0,104,4,5,1001,93,3.100000147242099
Typical,2,15,18,0,107,0,107,4,5,1002,93,4.600000218488276
Typical,2,15,19,0,99,0,99,4,5,1000,93,0.0
Typical,2,15,20,0,78,0,78,4,5,1002,93,5.100000242237002
Typical,2,15,21,0,89,0,89,4,4,1001,100,4.10000019473955
Typical,2,15,22,0,53,0,53,3,4,1002,93,3.6000001709908247
Typical,2,15,23,0,1,0,1,3,3,1002,100,1.500000071246177
Typical,2,16,0,0,0,0,0,3,3,1002,100,1.500000071246177
Typical,2,16,1,0,0,0,0,3,3,1002,100,1.500000071246177
Typical,2,16,2,0,0,0,0,3,4,1003,93,1.500000071246177
Typical,2,16,3,0,0,0,0,3,4,1003,93,2.6000001234933734
Typical,2,16,4,0,0,0,0,3,4,1003,93,0.0
Typical,2,16,5,0,0,0,0,3,4,1004,93,3.100000147242099
Typical,2,16,6,0,0,0,0,3,4,1002,93,2.1000000997446477
Typical,2,16,7,0,0,0,0,2,3,1003,97,3.100000147242099
Typical,2,16,8,0,0,0,0,3,3,1004,100,4.10000019473955
Typical,2,16,9,0,0,0,0,2,3,1003,93,3.6000001709908247
Typical,2,16,10,0,0,0,0,2,3,1003,93,4.10000019473955
Typical,2,16,11,0,0,0,0,2,3,1004,93,4.10000019473955
Typical,2,16,12,0,0,0,0,2,3,1006,93,5.100000242237002
Typical,2,16,13,0,37,0,37,2,3,1006,93,5.700000270735472
Typical,2,16,14,0,44,0,44,2,2,1007,100,6.200000294484198
Typical,2,16,15,0,73,0,73,2,2,1008,100,4.10000019473955
Typical,2,16,16,0,95,0,95,1,2,1008,93,6.200000294484198
Typical,2,16,17,0,104,0,104,1,2,1008,93,5.700000270735472
Typical,2,16,18,0,161,0,161,0,2,1006,87,8.2000003894791
Typical,2,16,19,0,105,0,105,-1,1,1006,86,6.700000318232924
Typical,2,16,20,0,84,0,84,-2,0,1007,85,7.200000341981649
Typical,2,16,21,0,95,0,95,-3,-1,1007,85,9.300000441726297
Typical,2,16,22,0,27,0,27,-4,-1,1009,78,7.200000341981649
Typical,2,16,23,0,2,0,2,-4,-1,1010,78,8.2000003894791
Typical,2,17,0,0,0,0,0,-4,-1,1012,78,8.700000413227826
Typical,2,17,1,0,0,0,0,-6,-1,1013,66,9.800000465475023
Typical,2,17,2,0,0,0,0,-8,-2,1014,60,9.300000441726297
Typical,2,17,3,0,0,0,0,-8,-2,1014,60,7.200000341981649
Typical,2,17,4,0,0,0,0,-9,-3,1016,60,7.700000365730375
Typical,2,17,5,0,0,0,0,-9,-4,1016,65,7.200000341981649
Typical,2,17,6,0,0,0,0,-11,-5,1017,59,5.100000242237002
Typical,2,17,7,0,0,0,0,-11,-6,1017,64,7.200000341981649
Typical,2,17,8,0,0,0,0,-12,-6,1018,59,6.700000318232924
Typical,2,17,9,0,0,0,0,-12,-7,1018,64,7.200000341981649
Typical,2,17,10,0,0,0,0,-13,-7,1019,59,6.200000294484198
Typical,2,17,11,0,0,0,0,-13,-7,1019,59,7.700000365730375
Typical,2,17,12,0,0,0,0,-12,-8,1019,70,6.200000294484198
Typical,2,17,13,0,68,379,120,-13,-7,1021,59,7.200000341981649
Typical,2,17,14,0,78,664,288,-13,-7,1021,59,6.200000294484198
Typical,2,17,15,0,92,800,464,-12,-6,1022,59,6.200000294484198
Typical,2,17,16,0,102,856,594,-11,-4,1023,54,6.700000318232924
Typical,2,17,17,0,112,874,668,-9,-3,1023,60,6.200000294484198
Typical,2,17,18,0,113,869,675,-10,-3,1022,55,4.600000218488276
Typical,2,17,19,0,106,864,628,-10,-2,1021,50,5.700000270735472
Typical,2,17,20,0,84,833,510,-10,-2,1021,50,4.10000019473955
Typical,2,17,21,0,82,708,348,-10,-2,1021,50,4.600000218488276
Typical,2,17,22,0,44,544,157,-11,-2,1021,46,4.10000019473955
Typical,2,17,23,0,4,3,4,-11,-3,1021,50,3.6000001709908247
Typical,2,18,0,0,0,0,0,-11,-4,1021,54,3.100000147242099
Typical,2,18,1,0,0,0,0,-10,-4,1021,59,0.0
Typical,2,18,2,0,0,0,0,-10,-4,1021,59,0.0
Typical,2,18,3,0,0,0,0,-9,-4,1021,65,2.1000000997446477
Typical,2,18,4,0,0,0,0,-9,-4,1021,65,2.1000000997446477
Typical,2,18,5,0,0,0,0,-9,-4,1021,65,2.1000000997446477
Typical,2,18,6,0,0,0,0,-9,-5,1021,71,2.1000000997446477
Typical,2,18,7,0,0,0,0,-10,-5,1021,65,0.0
Typical,2,18,8,0,0,0,0,-10,-6,1021,70,0.0
Typical,2,18,9,0,0,0,0,-9,-7,1021,84,0.0
Typical,2,18,10,0,0,0,0,-8,-7,1021,92,0.0
Typical,2,18,11,0,0,0,0,-9,-7,1021,84,0.0
Typical,2,18,12,0,0,0,0,-9,-8,1022,92,0.0
Typical,2,18,13,0,63,382,117,-8,-6,1022,84,0.0
Typical,2,18,14,0,79,670,294,-11,-4,1022,54,0.0
Typical,2,18,15,0,92,805,470,-12,-3,1022,46,0.0
Typical,2,18,16,0,101,862,600,-11,-2,1021,46,0.0
Typical,2,18,17,0,138,825,668,-12,-1,1020,39,0.0
Typical,2,18,18,0,225,617,627,-10,1,1019,40,2.6000001234933734
Typical,2,18,19,0,271,358,488,-11,2,1017,34,2.1000000997446477
Typical,2,18,20,0,150,709,516,-9,3,1017,37,4.600000218488276
Typical,2,18,21,0,92,661,343,-9,3,1016,37,4.400000208988786
Typical,2,18,22,0,48,518,157,-7,2,1016,48,4.10000019473955
Typical,2,18,23,0,5,43,6,-8,1,1015,47,4.600000218488276
Typical,2,19,0,0,0,0,0,-7,0,1015,55,3.100000147242099
Typical,2,19,1,0,0,0,0,-7,0,1013,55,3.6000001709908247
Typical,2,19,2,0,0,0,0,-6,0,1013,60,2.6000001234933734
Typical,2,19,3,0,0,0,0,-7,-1,1013,60,3.100000147242099
Typical,2,19,4,0,0,0,0,-7,-2,1013,65,2.6000001234933734
Typical,2,19,5,0,0,0,0,-6,-1,1011,66,4.10000019473955
Typical,2,19,6,0,0,0,0,-6,0,1010,60,4.600000218488276
Typical,2,19,7,0,0,0,0,-7,1,1010,51,4.10000019473955
Typical,2,19,8,0,0,0,0,-7,1,1009,51,5.700000270735472
Typical,2,19,9,0,0,0,0,-7,1,1009,51,4.600000218488276
Typical,2,19,10,0,0,0,0,-7,1,1009,51,4.600000218488276
Typical,2,19,11,0,0,0,0,-7,1,1008,51,5.100000242237002
Typical,2,19,12,0,0,0,0,-6,0,1008,60,4.600000218488276
Typical,2,19,13,0,64,424,126,-6,3,1008,49,7.700000365730375
Typical,2,19,14,0,86,681,308,-5,4,1008,49,8.2000003894791
Typical,2,19,15,0,96,787,470,-3,7,1007,48,11.3000005367212
Typical,2,19,16,0,103,861,606,-2,9,1007,45,7.200000341981649
Typical,2,19,17,0,112,880,680,-1,11,1006,43,8.2000003894791
Typical,2,19,18,0,113,875,687,-1,12,1005,40,6.700000318232924
Typical,2,19,19,0,107,858,634,-1,13,1004,38,7.700000365730375
Typical,2,19,20,0,89,822,517,0,13,1004,41,9.800000465475023
Typical,2,19,21,0,81,726,360,0,13,1003,41,11.3000005367212
Typical,2,19,22,0,44,574,167,0,12,1003,44,7.700000365730375
Typical,2,19,23,0,6,35,7,0,11,1003,47,6.200000294484198
Typical,2,20,0,0,0,0,0,0,10,1004,50,6.700000318232924
Typical,2,20,1,0,0,0,0,0,9,1005,53,4.600000218488276
Typical,2,20,2,0,0,0,0,-1,9,1005,49,5.100000242237002
Typical,2,20,3,0,0,0,0,3,9,1005,66,5.700000270735472
Typical,2,20,4,0,0,0,0,3,9,1005,66,5.100000242237002
Typical,2,20,5,0,0,0,0,3,9,1004,66,5.700000270735472
Typical,2,20,6,0,0,0,0,3,9,1004,66,5.700000270735472
Typical,2,20,7,0,0,0,0,3,8,1004,71,3.6000001709908247
Typical,2,20,8,0,0,0,0,2,7,1004,70,4.10000019473955
Typical,2,20,9,0,0,0,0,2,7,1004,70,3.6000001709908247
Typical,2,20,10,0,0,0,0,3,9,1004,66,3.100000147242099
Typical,2,20,11,0,0,0,0,4,9,1004,71,2.1000000997446477
Typical,2,20,12,0,0,0,0,4,8,1005,76,2.1000000997446477
Typical,2,20,13,0,56,0,56,4,9,1006,71,1.500000071246177
Typical,2,20,14,0,102,0,102,4,10,1006,66,1.500000071246177
Typical,2,20,15,0,206,25,218,5,11,1007,66,1.500000071246177
Typical,2,20,16,0,192,6,196,4,11,1007,62,3.100000147242099
Typical,2,20,17,0,270,18,282,4,12,1008,58,2.6000001234933734
Typical,2,20,18,0,285,30,305,4,13,1007,54,3.100000147242099
Typical,2,20,19,0,295,143,384,5,13,1007,58,3.100000147242099
Typical,2,20,20,0,273,166,360,5,13,1007,58,3.100000147242099
Typical,2,20,21,0,180,110,222,5,12,1008,62,3.100000147242099
Typical,2,20,22,0,77,252,132,4,12,1008,58,3.100000147242099
Typical,2,20,23,0,7,73,9,2,10,1009,57,4.10000019473955
Typical,2,21,0,0,0,0,0,0,9,1009,53,5.100000242237002
Typical,2,21,1,0,0,0,0,1,8,1010,61,5.100000242237002
Typical,2,21,2,0,0,0,0,1,7,1011,66,6.700000318232924
Typical,2,21,3,0,0,0,0,-1,6,1012,60,5.100000242237002
Typical,2,21,4,0,0,0,0,-4,4,1012,54,6.200000294484198
Typical,2,21,5,0,0,0,0,-4,3,1012,58,5.700000270735472
Typical,2,21,6,0,0,0,0,-5,3,1013,53,6.700000318232924
Typical,2,21,7,0,0,0,0,-7,1,1013,51,6.200000294484198
Typical,2,21,8,0,0,0,0,-8,0,1013,51,5.100000242237002
Typical,2,21,9,0,0,0,0,-9,-1,1014,50,5.700000270735472
Typical,2,21,10,0,0,0,0,-9,-1,1014,50,6.200000294484198
Typical,2,21,11,0,0,0,0,-9,-2,1015,55,5.700000270735472
Typical,2,21,12,0,0,0,0,-11,-2,1016,46,5.700000270735472
Typical,2,21,13,0,78,129,98,-10,-2,1017,50,5.700000270735472
Typical,2,21,14,0,130,546,313,-10,-1,1018,46,5.100000242237002
Typical,2,21,15,0,125,682,456,-11,-1,1018,42,3.6000001709908247
Typical,2,21,16,0,136,770,593,-11,1,1017,36,7.200000341981649
Typical,2,21,17,0,201,711,667,-11,1,1016,36,6.700000318232924
Typical,2,21,18,0,312,348,543,-10,2,1016,37,5.700000270735472
Typical,2,21,19,0,302,244,454,-9,2,1014,40,6.700000318232924
Typical,2,21,20,0,261,219,377,-9,2,1013,40,5.700000270735472
Typical,2,21,21,0,122,0,122,-9,1,1012,43,6.200000294484198
Typical,2,21,22,0,50,0,50,-9,1,1012,43,4.10000019473955
Typical,2,21,23,0,4,0,4,-9,1,1011,43,4.10000019473955
Typical,2,22,0,0,0,0,0,-8,1,1012,47,3.100000147242099
Typical,2,22,1,0,0,0,0,-4,-1,1011,78,4.10000019473955
Typical,2,22,2,0,0,0,0,-3,-2,1010,92,4.10000019473955
Typical,2,22,3,0,0,0,0,-3,-1,1009,91,4.10000019473955
Typical,2,22,4,0,0,0,0,-2,-2,1008,94,4.10000019473955
Typical,2,22,5,0,0,0,0,-3,-2,1007,92,4.10000019473955
Typical,2,22,6,0,0,0,0,-3,-2,1007,92,3.100000147242099
Typical,2,22,7,0,0,0,0,-4,-2,1006,85,3.100000147242099
Typical,2,22,8,0,0,0,0,-4,-2,1006,85,2.6000001234933734
Typical,2,22,9,0,0,0,0,-3,-2,1006,92,2.6000001234933734
Typical,2,22,10,0,0,0,0,-3,-2,1006,92,2.6000001234933734
Typical,2,22,11,0,0,0,0,-3,-3,1006,100,3.6000001709908247
Typical,2,22,12,0,0,0,0,-3,-3,1006,100,0.0
Typical,2,22,13,0,53,0,53,-3,-2,1007,92,4.10000019473955
Typical,2,22,14,0,87,0,87,-3,-2,1007,92,4.10000019473955
Typical,2,22,15,0,106,0,106,-3,-2,1007,92,3.6000001709908247
Typical,2,22,16,0,101,0,101,-3,-2,1007,92,4.600000218488276
Typical,2,22,17,0,110,0,110,-3,-1,1008,85,4.10000019473955
Typical,2,22,18,0,131,0,131,-3,-1,1007,85,4.10000019473955
Typical,2,22,19,0,122,0,122,-3,-1,1007,85,3.6000001709908247
Typical,2,22,20,0,141,0,141,-3,0,1007,78,2.6000001234933734
Typical,2,22,21,0,101,0,101,-4,0,1008,72,3.6000001709908247
Typical,2,22,22,0,73,0,73,-3,0,1008,78,3.100000147242099
Typical,2,22,23,0,9,10,9,-3,0,1008,78,0.0
Typical,2,23,0,0,0,0,0,-3,-1,1008,85,2.6000001234933734
Typical,2,23,1,0,0,0,0,-3,-1,1009,85,1.500000071246177
Typical,2,23,2,0,0,0,0,-3,-1,1009,85,3.100000147242099
Typical,2,23,3,0,0,0,0,-3,-1,1009,85,2.1000000997446477
Typical,2,23,4,0,0,0,0,-3,-1,1010,85,2.6000001234933734
Typical,2,23,5,0,0,0,0,-3,-1,1010,85,3.100000147242099
Typical,2,23,6,0,0,0,0,-3,-1,1009,85,1.500000071246177
Typical,2,23,7,0,0,0,0,-2,-1,1010,92,2.1000000997446477
Typical,2,23,8,0,0,0,0,-3,-1,1010,85,2.6000001234933734
Typical,2,23,9,0,0,0,0,-3,-1,1011,85,0.0
Typical,2,23,10,0,0,0,0,-3,-1,1011,85,2.6000001234933734
Typical,2,23,11,0,0,0,0,-3,-1,1011,85,0.0
Typical,2,23,12,0,0,0,0,-3,-2,1011,92,2.1000000997446477
Typical,2,23,13,0,52,0,52,-3,-2,1012,92,2.1000000997446477
Typical,2,23,14,0,87,0,87,-3,-1,1013,85,2.6000001234933734
Typical,2,23,15,0,79,0,79,-3,-1,1013,85,2.1000000997446477
Typical,2,23,16,0,120,0,120,-2,-1,1013,92,2.6000001234933734
Typical,2,23,17,0,116,0,116,-2,0,1013,85,3.6000001709908247
Typical,2,23,18,0,149,0,149,-2,0,1012,85,3.6000001709908247
Typical,2,23,19,0,206,6,209,-1,1,1011,86,3.6000001709908247
Typical,2,23,20,0,124,0,124,-2,1,1011,79,3.100000147242099
Typical,2,23,21,0,85,0,85,-1,1,1010,86,4.600000218488276
Typical,2,23,22,0,46,0,46,-1,1,1010,86,3.100000147242099
Typical,2,23,23,0,6,0,6,-1,1,1010,86,3.6000001709908247
Typical,2,24,0,0,0,0,0,-1,1,1009,86,4.600000218488276
Typical,2,24,1,0,0,0,0,-1,1,1009,86,2.6000001234933734
Typical,2,24,2,0,0,0,0,-1,1,1008,86,3.100000147242099
Typical,2,24,3,0,0,0,0,0,2,1007,87,4.600000218488276
Typical,2,24,4,0,0,0,0,1,2,1007,93,1.500000071246177
Typical,2,24,5,0,0,0,0,1,2,1006,93,3.100000147242099
Typical,2,24,6,0,0,0,0,1,3,1004,87,5.700000270735472
Typical,2,24,7,0,0,0,0,2,3,1002,93,6.200000294484198
Typical,2,24,8,0,0,0,0,2,4,1003,87,3.6000001709908247
Typical,2,24,9,0,0,0,0,2,4,1002,87,3.6000001709908247
Typical,2,24,10,0,0,0,0,3,6,1002,81,4.600000218488276
Typical,2,24,11,0,0,0,0,3,7,1000,76,4.600000218488276
Typical,2,24,12,0,0,0,0,4,9,1000,71,7.200000341981649
Typical,2,24,13,0,99,147,123,4,9,999,71,8.700000413227826
Typical,2,24,14,0,94,0,94,6,11,999,71,9.800000465475023
Typical,2,24,15,0,151,0,151,8,13,997,72,10.300000489223748
Typical,2,24,16,0,164,0,164,11,12,997,94,12.300000584218651
Typical,2,24,17,0,129,0,129,11,14,997,82,6.700000318232924
Typical,2,24,18,0,113,0,113,12,16,995,77,10.300000489223748
Typical,2,24,19,0,194,6,198,12,16,993,77,11.3000005367212
Typical,2,24,20,0,236,53,265,14,17,993,82,9.300000441726297
Typical,2,24,21,0,96,0,96,13,18,992,73,10.300000489223748
Typical,2,24,22,0,88,77,106,13,18,991,73,11.3000005367212
Typical,2,24,23,0,10,88,14,13,18,990,73,9.800000465475023
Typical,2,25,0,0,0,0,0,14,17,989,82,9.300000441726297
Typical,2,25,1,0,0,0,0,14,17,987,82,10.300000489223748
Typical,2,25,2,0,0,0,0,14,16,991,88,10.300000489223748
Typical,2,25,3,0,0,0,0,13,14,990,94,3.100000147242099
Typical,2,25,4,0,0,0,0,12,13,991,94,6.200000294484198
Typical,2,25,5,0,0,0,0,11,13,991,88,7.700000365730375
Typical,2,25,6,0,0,0,0,10,13,990,82,7.200000341981649
Typical,2,25,7,0,0,0,0,10,13,990,82,8.2000003894791
Typical,2,25,8,0,0,0,0,8,13,990,72,9.300000441726297
Typical,2,25,9,0,0,0,0,7,13,992,67,7.700000365730375
Typical,2,25,10,0,0,0,0,7,12,992,71,10.800000512972474
Typical,2,25,11,0,0,0,0,5,12,995,62,5.100000242237002
Typical,2,25,12,0,0,0,0,3,10,996,62,8.2000003894791
Typical,2,25,13,0,68,482,152,3,9,998,66,5.700000270735472
Typical,2,25,14,0,85,714,338,2,9,999,61,8.700000413227826
Typical,2,25,15,0,105,797,506,0,9,1001,53,9.300000441726297
Typical,2,25,16,0,187,661,592,1,9,1002,57,6.200000294484198
Typical,2,25,17,0,151,801,691,1,10,1003,54,5.700000270735472
Typical,2,25,18,0,172,743,681,-1,10,1004,46,5.100000242237002
Typical,2,25,19,0,226,602,611,1,11,1005,50,6.200000294484198
Typical,2,25,20,0,251,148,332,0,12,1005,44,5.100000242237002
Typical,2,25,21,0,153,576,389,-1,11,1006,43,7.200000341981649
Typical,2,25,22,0,54,575,190,0,11,1007,47,4.10000019473955
Typical,2,25,23,0,9,198,18,0,8,1008,57,5.100000242237002
Typical,2,26,0,0,0,0,0,-1,7,1010,56,4.10000019473955
Typical,2,26,1,0,0,0,0,-2,6,1010,55,3.6000001709908247
Typical,2,26,2,0,0,0,0,-1,4,1011,69,3.100000147242099
Typical,2,26,3,0,0,0,0,-2,2,1011,73,3.6000001709908247
Typical,2,26,4,0,0,0,0,-2,2,1012,73,2.1000000997446477
Typical,2,26,5,0,0,0,0,-3,2,1012,67,1.500000071246177
Typical,2,26,6,0,0,0,0,-2,1,1013,79,0.0
Typical,2,26,7,0,0,0,0,-2,-1,1013,92,1.500000071246177
Typical,2,26,8,0,0,0,0,-3,-1,1013,85,2.6000001234933734
Typical,2,26,9,0,0,0,0,-3,0,1014,78,1.500000071246177
Typical,2,26,10,0,0,0,0,-3,-2,1014,92,0.0
Typical,2,26,11,0,0,0,0,-3,-1,1014,85,0.0
Typical,2,26,12,0,0,0,0,-3,-2,1015,92,1.500000071246177
Typical,2,26,13,0,69,449,149,-1,1,1016,86,0.0
Typical,2,26,14,0,84,726,344,-2,3,1017,68,2.6000001234933734
Typical,2,26,15,0,95,821,512,-3,5,1016,55,0.0
Typical,2,26,16,0,130,818,636,-2,6,1016,55,0.0
Typical,2,26,17,0,225,632,655,-2,8,1016,48,0.800000037997961
Typical,2,26,18,0,164,767,693,-1,9,1015,43,1.600000075995922
Typical,2,26,19,0,123,829,658,-2,11,1014,39,2.300000109244138
Typical,2,26,20,0,185,657,546,-2,11,1013,39,3.100000147242099
Typical,2,26,21,0,176,64,203,-2,12,1013,37,0.0
Typical,2,26,22,0,94,17,98,-1,11,1012,43,2.1000000997446477
Typical,2,26,23,0,12,0,12,-1,9,1012,49,3.100000147242099
Typical,2,27,0,0,0,0,0,0,7,1012,61,3.100000147242099
Typical,2,27,1,0,0,0,0,0,7,1012,61,1.500000071246177
Typical,2,27,2,0,0,0,0,-1,7,1012,56,0.0
Typical,2,27,3,0,0,0,0,-1,5,1011,64,0.0
Typical,2,27,4,0,0,0,0,1,3,1011,87,0.0
Typical,2,27,5,0,0,0,0,1,3,1011,87,0.0
Typical,2,27,6,0,0,0,0,1,2,1011,93,0.0
Typical,2,27,7,0,0,0,0,1,3,1010,87,2.6000001234933734
Typical,2,27,8,0,0,0,0,1,4,1010,81,0.0
Typical,2,27,9,0,0,0,0,0,2,1010,87,2.6000001234933734
Typical,2,27,10,0,0,0,0,1,3,1010,87,1.500000071246177
Typical,2,27,11,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,2,27,12,0,0,0,0,1,5,1011,75,3.100000147242099
Typical,2,27,13,0,39,0,39,2,6,1013,75,0.0
Typical,2,27,14,0,79,0,79,1,6,1013,70,4.10000019473955
Typical,2,27,15,0,118,0,118,2,6,1013,75,5.700000270735472
Typical,2,27,16,0,126,0,126,2,7,1012,70,6.700000318232924
Typical,2,27,17,0,116,0,116,2,7,1011,70,4.600000218488276
Typical,2,27,18,0,119,0,119,3,7,1010,76,3.6000001709908247
Typical,2,27,19,0,163,0,163,2,7,1009,70,2.6000001234933734
Typical,2,27,20,0,224,24,237,2,7,1009,70,4.600000218488276
Typical,2,27,21,0,96,0,96,2,7,1009,70,4.600000218488276
Typical,2,27,22,0,47,0,47,3,6,1010,81,4.10000019473955
Typical,2,27,23,0,4,0,4,2,4,1010,87,5.700000270735472
Typical,2,28,0,0,0,0,0,1,3,1011,87,6.200000294484198
Typical,2,28,1,0,0,0,0,0,2,1011,87,5.100000242237002
Typical,2,28,2,0,0,0,0,-1,1,1011,86,7.200000341981649
Typical,2,28,3,0,0,0,0,-2,0,1011,85,5.100000242237002
Typical,2,28,4,0,0,0,0,-2,0,1011,85,4.600000218488276
Typical,2,28,5,0,0,0,0,-2,0,1012,85,4.600000218488276
Typical,2,28,6,0,0,0,0,-2,0,1012,85,5.700000270735472
Typical,2,28,7,0,0,0,0,-2,0,1012,81,4.400000208988786
Typical,2,28,8,0,0,0,0,-3,0,1012,78,3.100000147242099
Typical,2,28,9,0,0,0,0,-4,0,1011,72,4.600000218488276
Typical,2,28,10,0,0,0,0,-3,-1,1011,85,5.100000242237002
Typical,2,28,11,0,0,0,0,-4,-1,1011,78,5.100000242237002
Typical,2,28,12,0,0,0,0,-4,-1,1012,78,3.6000001709908247
Typical,2,28,13,0,70,500,163,-5,-1,1012,71,6.200000294484198
Typical,2,28,14,0,157,523,349,-6,0,1012,60,5.100000242237002
Typical,2,28,15,0,237,86,282,-6,1,1012,56,3.6000001709908247
Typical,2,28,16,0,219,672,642,-6,2,1012,52,3.100000147242099
Typical,2,28,17,0,336,223,489,-6,3,1011,49,4.10000019473955
Typical,2,28,18,0,349,210,495,-7,3,1010,45,4.10000019473955
Typical,2,28,19,0,322,131,408,-5,4,1009,49,3.6000001709908247
Typical,2,28,20,0,259,243,395,-7,3,1008,45,3.100000147242099
Typical,2,28,21,0,153,17,160,-6,3,1008,49,4.600000218488276
Typical,2,28,22,0,91,333,174,-7,2,1008,48,4.600000218488276
Typical,2,28,23,0,15,36,17,-8,1,1008,47,3.6000001709908247
Typical,3,1,0,0,0,0,0,-6,-1,1008,66,2.6000001234933734
Typical,3,1,1,0,0,0,0,-7,-2,1007,65,3.100000147242099
Typical,3,1,2,0,0,0,0,-7,-2,1007,65,0.0
Typical,3,1,3,0,0,0,0,-3,0,1006,65,0.4000000189989805
Typical,3,1,4,0,0,0,0,0,3,1006,71,0.9000000427477062
Typical,3,1,5,0,0,0,0,2,5,1006,71,1.3000000617466867
Typical,3,1,6,0,0,0,0,5,8,1003,97,1.7000000807456672
Typical,3,1,7,0,0,0,0,8,11,1003,94,2.1000000997446477
Typical,3,1,8,0,0,0,0,12,13,1003,94,2.6000001234933734
Typical,3,1,9,0,0,0,0,15,16,1003,93,3.000000142492354
Typical,3,1,10,0,0,0,0,15,16,1003,93,2.6000001234933734
Typical,3,1,11,0,0,0,0,16,17,1003,94,2.1000000997446477
Typical,3,1,12,0,4,0,4,16,17,1003,94,2.1000000997446477
Typical,3,1,13,0,32,0,32,16,17,1003,94,1.500000071246177
Typical,3,1,14,0,63,0,63,16,17,1003,94,2.1000000997446477
Typical,3,1,15,0,100,0,100,16,17,1003,94,0.0
Typical,3,1,16,0,127,0,127,16,18,1002,88,2.6000001234933734
Typical,3,1,17,0,171,0,171,18,19,1002,94,0.0
Typical,3,1,18,0,207,0,207,17,18,1001,94,3.100000147242099
Typical,3,1,19,0,191,0,191,17,20,1000,83,2.1000000997446477
Typical,3,1,20,0,157,0,157,17,21,1000,78,2.1000000997446477
Typical,3,1,21,0,108,0,108,18,19,999,94,2.1000000997446477
Typical,3,1,22,0,44,0,44,17,18,999,94,2.1000000997446477
Typical,3,1,23,0,13,0,13,17,17,999,100,2.1000000997446477
Typical,3,2,0,0,0,0,0,14,14,1000,100,4.10000019473955
Typical,3,2,1,0,0,0,0,13,13,999,100,6.200000294484198
Typical,3,2,2,0,0,0,0,12,12,999,100,6.000000284984708
Typical,3,2,3,0,0,0,0,11,11,999,100,5.800000275485218
Typical,3,2,4,0,0,0,0,9,9,999,100,5.600000265985727
Typical,3,2,5,0,0,0,0,8,8,1000,100,5.400000256486237
Typical,3,2,6,0,0,0,0,7,7,1000,100,5.100000242237002
Typical,3,2,7,0,0,0,0,7,7,1000,100,4.900000232737511
Typical,3,2,8,0,0,0,0,6,6,999,100,4.700000223238021
Typical,3,2,9,0,0,0,0,5,5,999,98,4.500000213738531
Typical,3,2,10,0,0,0,0,3,4,1000,96,4.300000204239041
Typical,3,2,11,0,0,0,0,2,4,1000,92,4.10000019473955
Typical,3,2,12,0,3,0,3,2,4,1001,87,5.100000242237002
Typical,3,2,13,0,51,0,51,0,4,1002,75,4.10000019473955
Typical,3,2,14,0,110,0,110,0,4,1002,75,3.100000147242099
Typical,3,2,15,0,161,0,161,0,4,1003,70,4.10000019473955
Typical,3,2,16,0,198,0,198,-2,5,1003,59,4.10000019473955
Typical,3,2,17,0,219,0,219,-2,5,1003,59,5.100000242237002
Typical,3,2,18,0,222,0,222,-1,6,1003,60,4.10000019473955
Typical,3,2,19,0,252,164,361,-1,6,1003,60,4.10000019473955
Typical,3,2,20,0,309,0,309,-1,7,1003,56,4.10000019473955
Typical,3,2,21,0,93,0,93,0,7,1004,56,4.10000019473955
Typical,3,2,22,0,88,0,88,-1,7,1004,56,4.10000019473955
Typical,3,2,23,0,17,0,17,-1,7,1004,56,4.10000019473955
Typical,3,3,0,0,0,0,0,0,5,1005,63,4.600000218488276
Typical,3,3,1,0,0,0,0,0,5,1005,68,5.100000242237002
Typical,3,3,2,0,0,0,0,0,4,1005,72,6.200000294484198
Typical,3,3,3,0,0,0,0,0,4,1005,74,4.10000019473955
Typical,3,3,4,0,0,0,0,0,3,1005,77,4.000000189989805
Typical,3,3,5,0,0,0,0,0,3,1005,80,4.000000189989805
Typical,3,3,6,0,0,0,0,0,3,1005,81,3.90000018524006
Typical,3,3,7,0,0,0,0,0,3,1005,83,3.90000018524006
Typical,3,3,8,0,0,0,0,0,3,1005,85,3.800000180490315
Typical,3,3,9,0,0,0,0,1,2,1005,87,3.70000017574057
Typical,3,3,10,0,0,0,0,1,2,1005,89,3.70000017574057
Typical,3,3,11,0,0,0,0,1,3,1005,89,3.6000001709908247
Typical,3,3,12,0,4,0,4,2,3,1005,93,3.100000147242099
Typical,3,3,13,0,52,0,52,1,3,1006,87,5.100000242237002
Typical,3,3,14,0,111,0,111,1,4,1006,81,4.600000218488276
