Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725463.0,-,IA,-,43.067,-92.617,0,343,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,5,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,5,6,0,0,0,0,5,8,973,81,2.1000000997446477
Typical,4,5,7,0,0,0,0,5,8,973,81,3.100000147242099
Typical,4,5,8,0,0,0,0,4,8,973,76,4.600000218488276
Typical,4,5,9,0,0,0,0,4,8,973,76,4.10000019473955
Typical,4,5,10,0,0,0,0,4,8,973,76,7.200000341981649
Typical,4,5,11,0,0,0,0,4,8,973,76,5.100000242237002
Typical,4,5,12,0,13,0,13,6,7,973,93,6.200000294484198
Typical,4,5,13,0,60,0,60,7,7,973,100,7.200000341981649
Typical,4,5,14,0,74,0,74,7,7,973,100,6.200000294484198
Typical,4,5,15,0,103,0,103,6,7,973,93,8.700000413227826
Typical,4,5,16,0,118,0,118,7,7,973,100,10.300000489223748
Typical,4,5,17,0,140,0,140,6,7,973,93,10.800000512972474
Typical,4,5,18,0,144,0,144,6,6,973,96,10.800000512972474
Typical,4,5,19,0,123,0,123,6,6,973,100,10.800000512972474
Typical,4,5,20,0,126,0,126,6,7,973,93,11.800000560469925
Typical,4,5,21,0,105,0,105,6,7,973,93,10.300000489223748
Typical,4,5,22,0,58,0,58,6,7,973,93,10.300000489223748
Typical,4,5,23,0,69,11,71,7,7,973,100,12.900000612717122
Typical,4,6,0,0,4,0,4,7,8,973,93,9.800000465475023
Typical,4,6,1,0,0,0,0,7,8,973,97,8.500000403728336
Typical,4,6,2,0,0,0,0,9,9,973,100,7.200000341981649
Typical,4,6,3,0,0,0,0,8,9,973,93,4.600000218488276
Typical,4,6,4,0,0,0,0,8,9,973,93,4.900000232737511
Typical,4,6,5,0,0,0,0,9,10,973,93,5.100000242237002
Typical,4,6,6,0,0,0,0,9,12,973,82,7.200000341981649
Typical,4,6,7,0,0,0,0,8,10,973,87,7.000000332482159
Typical,4,6,8,0,0,0,0,7,8,973,93,6.700000318232924
Typical,4,6,9,0,0,0,0,7,8,973,93,10.300000489223748
Typical,4,6,10,0,0,0,0,5,6,973,93,10.300000489223748
Typical,4,6,11,0,0,0,0,4,5,973,93,10.300000489223748
Typical,4,6,12,0,60,16,62,3,4,973,93,10.300000489223748
Typical,4,6,13,0,97,0,97,3,4,973,93,11.3000005367212
Typical,4,6,14,0,141,0,141,4,5,973,93,13.900000660214573
Typical,4,6,15,0,258,18,269,4,6,973,87,11.800000560469925
Typical,4,6,16,0,311,18,324,4,7,973,81,10.800000512972474
Typical,4,6,17,0,362,90,433,7,10,973,82,11.3000005367212
Typical,4,6,18,0,268,696,826,7,12,973,71,11.3000005367212
Typical,4,6,19,0,140,855,792,7,12,973,71,11.3000005367212
Typical,4,6,20,0,128,827,688,6,13,973,63,9.300000441726297
Typical,4,6,21,0,105,785,538,6,14,973,59,7.200000341981649
Typical,4,6,22,0,92,672,356,5,14,973,55,6.200000294484198
Typical,4,6,23,0,60,474,162,6,14,973,59,4.600000218488276
Typical,4,7,0,0,7,94,9,6,11,973,71,3.4000001614913344
Typical,4,7,1,0,0,0,0,6,9,973,81,2.1000000997446477
Typical,4,7,2,0,0,0,0,7,9,973,87,2.1000000997446477
Typical,4,7,3,0,0,0,0,6,8,973,87,2.6000001234933734
Typical,4,7,4,0,0,0,0,6,8,973,87,2.6000001234933734
Typical,4,7,5,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,7,6,0,0,0,0,5,7,973,87,3.100000147242099
Typical,4,7,7,0,0,0,0,5,6,973,93,4.600000218488276
Typical,4,7,8,0,0,0,0,5,7,973,87,4.600000218488276
Typical,4,7,9,0,0,0,0,5,7,973,87,5.100000242237002
Typical,4,7,10,0,0,0,0,5,7,973,87,5.700000270735472
Typical,4,7,11,0,0,0,0,5,8,973,81,5.700000270735472
Typical,4,7,12,0,68,283,107,6,8,973,87,6.700000318232924
Typical,4,7,13,0,105,532,276,8,10,973,87,7.700000365730375
Typical,4,7,14,0,168,561,443,9,13,973,77,6.700000318232924
Typical,4,7,15,0,150,766,634,10,16,973,68,6.700000318232924
Typical,4,7,16,0,138,846,760,11,19,973,60,9.300000441726297
Typical,4,7,17,0,139,884,841,12,19,973,64,8.700000413227826
Typical,4,7,18,0,143,870,843,12,20,973,62,8.2000003894791
Typical,4,7,19,0,135,873,804,13,21,973,60,7.700000365730375
Typical,4,7,20,0,156,773,682,13,22,973,57,6.700000318232924
Typical,4,7,21,0,137,673,511,12,22,973,53,5.700000270735472
Typical,4,7,22,0,104,609,346,9,22,973,43,4.600000218488276
Typical,4,7,23,0,57,503,167,8,20,973,46,5.100000242237002
Typical,4,8,0,0,7,90,10,8,17,973,55,2.6000001234933734
Typical,4,8,1,0,0,0,0,6,17,973,48,1.500000071246177
Typical,4,8,2,0,0,0,0,7,13,973,67,2.1000000997446477
Typical,4,8,3,0,0,0,0,7,12,973,71,3.100000147242099
Typical,4,8,4,0,0,0,0,7,12,973,71,1.500000071246177
Typical,4,8,5,0,0,0,0,6,10,973,76,2.1000000997446477
Typical,4,8,6,0,0,0,0,5,9,973,76,2.6000001234933734
Typical,4,8,7,0,0,0,0,4,10,973,66,1.500000071246177
Typical,4,8,8,0,0,0,0,4,8,973,76,3.6000001709908247
Typical,4,8,9,0,0,0,0,4,8,973,76,3.100000147242099
Typical,4,8,10,0,0,0,0,3,7,973,76,3.100000147242099
Typical,4,8,11,0,0,0,0,2,7,973,72,4.400000208988786
Typical,4,8,12,0,91,170,115,3,9,973,66,5.700000270735472
Typical,4,8,13,0,119,0,119,5,10,973,71,4.10000019473955
Typical,4,8,14,0,87,0,87,5,11,973,66,6.200000294484198
Typical,4,8,15,0,102,0,102,5,12,973,62,7.700000365730375
Typical,4,8,16,0,125,0,125,5,12,973,62,7.700000365730375
Typical,4,8,17,0,177,0,177,6,12,973,67,7.200000341981649
Typical,4,8,18,0,138,0,138,7,10,973,82,7.200000341981649
Typical,4,8,19,0,129,0,129,8,9,973,93,10.300000489223748
Typical,4,8,20,0,109,0,109,8,10,973,87,9.300000441726297
Typical,4,8,21,0,89,0,89,8,10,973,83,8.900000422727317
Typical,4,8,22,0,153,23,163,6,10,973,78,8.600000408478081
Typical,4,8,23,0,36,0,36,6,10,973,77,8.700000413227826
Typical,4,9,0,0,6,0,6,6,8,973,85,6.700000318232924
Typical,4,9,1,0,0,0,0,5,8,973,81,6.200000294484198
Typical,4,9,2,0,0,0,0,5,6,973,93,7.000000332482159
Typical,4,9,3,0,0,0,0,5,6,973,95,7.100000337231904
Typical,4,9,4,0,0,0,0,4,6,973,85,8.100000384729356
Typical,4,9,5,0,0,0,0,4,5,973,94,6.700000318232924
Typical,4,9,6,0,0,0,0,4,4,973,97,7.700000365730375
Typical,4,9,7,0,0,0,0,3,5,973,86,8.2000003894791
Typical,4,9,8,0,0,0,0,3,4,973,95,9.300000441726297
Typical,4,9,9,0,0,0,0,4,4,973,98,8.600000408478081
Typical,4,9,10,0,0,0,0,4,4,973,100,9.400000446476042
Typical,4,9,11,0,0,0,0,4,4,973,100,9.100000432226807
Typical,4,9,12,0,68,69,78,5,6,973,93,10.800000512972474
Typical,4,9,13,0,158,370,281,5,7,973,87,8.700000413227826
Typical,4,9,14,0,236,185,328,5,8,973,81,8.700000413227826
Typical,4,9,15,0,173,0,173,6,9,973,81,10.800000512972474
Typical,4,9,16,0,353,254,541,6,9,973,81,11.3000005367212
Typical,4,9,17,0,315,18,329,7,10,973,82,9.800000465475023
Typical,4,9,18,0,332,18,347,6,11,973,71,9.300000441726297
Typical,4,9,19,0,284,12,293,7,12,973,71,8.2000003894791
Typical,4,9,20,0,323,89,384,7,13,973,67,7.200000341981649
Typical,4,9,21,0,253,65,289,7,13,973,67,7.200000341981649
Typical,4,9,22,0,187,58,210,7,12,973,71,7.700000365730375
Typical,4,9,23,0,84,33,91,6,12,973,67,7.200000341981649
Typical,4,10,0,0,9,29,10,5,11,973,66,5.700000270735472
Typical,4,10,1,0,0,0,0,5,10,973,71,5.700000270735472
Typical,4,10,2,0,0,0,0,4,10,973,66,6.700000318232924
Typical,4,10,3,0,0,0,0,3,9,973,66,5.700000270735472
Typical,4,10,4,0,0,0,0,0,9,973,53,9.300000441726297
Typical,4,10,5,0,0,0,0,1,8,973,61,5.700000270735472
Typical,4,10,6,0,0,0,0,1,7,973,66,7.200000341981649
Typical,4,10,7,0,0,0,0,0,7,973,61,9.300000441726297
Typical,4,10,8,0,0,0,0,0,6,973,65,9.300000441726297
Typical,4,10,9,0,0,0,0,1,6,973,70,8.2000003894791
Typical,4,10,10,0,0,0,0,1,5,973,75,9.800000465475023
Typical,4,10,11,0,0,0,0,2,5,973,81,7.700000365730375
Typical,4,10,12,0,54,0,54,1,5,973,75,9.800000465475023
Typical,4,10,13,0,118,0,118,1,5,973,75,11.800000560469925
Typical,4,10,14,0,120,0,120,2,6,973,75,11.800000560469925
Typical,4,10,15,0,109,0,109,3,7,973,76,13.400000636465847
Typical,4,10,16,0,131,0,131,5,6,973,93,10.300000489223748
Typical,4,10,17,0,134,0,134,5,6,973,93,9.300000441726297
Typical,4,10,18,0,138,0,138,5,6,973,93,8.700000413227826
Typical,4,10,19,0,129,0,129,6,7,973,93,8.700000413227826
Typical,4,10,20,0,115,0,115,6,7,973,93,9.800000465475023
Typical,4,10,21,0,106,0,106,7,7,973,100,8.2000003894791
Typical,4,10,22,0,74,0,74,7,8,973,93,9.300000441726297
Typical,4,10,23,0,32,0,32,8,8,973,100,9.300000441726297
Typical,4,11,0,0,13,71,16,8,8,973,100,10.800000512972474
Typical,4,11,1,0,0,0,0,7,7,973,97,9.800000465475023
Typical,4,11,2,0,0,0,0,7,8,973,93,8.700000413227826
Typical,4,11,3,0,0,0,0,7,7,973,100,6.200000294484198
Typical,4,11,4,0,0,0,0,7,7,973,100,8.700000413227826
Typical,4,11,5,0,0,0,0,7,8,973,93,3.6000001709908247
Typical,4,11,6,0,0,0,0,8,8,973,100,4.10000019473955
Typical,4,11,7,0,0,0,0,7,7,973,99,4.600000218488276
Typical,4,11,8,0,0,0,0,7,7,973,100,5.100000242237002
Typical,4,11,9,0,0,0,0,6,7,973,93,4.600000218488276
Typical,4,11,10,0,0,0,0,6,7,973,93,3.100000147242099
Typical,4,11,11,0,0,0,0,6,7,973,93,6.700000318232924
Typical,4,11,12,0,68,37,74,5,5,973,100,10.300000489223748
Typical,4,11,13,0,51,0,51,4,5,973,93,8.700000413227826
Typical,4,11,14,0,127,0,127,4,5,973,93,8.2000003894791
Typical,4,11,15,0,153,0,153,4,5,973,93,7.200000341981649
Typical,4,11,16,0,131,0,131,4,5,973,93,8.700000413227826
Typical,4,11,17,0,140,0,140,4,5,973,93,8.2000003894791
Typical,4,11,18,0,150,0,150,4,5,973,93,8.700000413227826
Typical,4,11,19,0,129,0,129,4,5,973,93,9.300000441726297
Typical,4,11,20,0,143,0,143,5,7,973,87,7.700000365730375
Typical,4,11,21,0,139,0,139,4,6,973,87,6.700000318232924
Typical,4,11,22,0,90,0,90,4,5,973,93,4.600000218488276
Typical,4,11,23,0,64,0,64,4,5,973,93,5.100000242237002
Typical,4,12,0,0,10,0,10,4,5,973,93,3.6000001709908247
Typical,4,12,1,0,0,0,0,4,5,973,93,4.10000019473955
Typical,4,12,2,0,0,0,0,4,5,973,93,2.6000001234933734
Typical,4,12,3,0,0,0,0,4,5,973,93,2.1000000997446477
Typical,4,12,4,0,0,0,0,4,5,973,93,3.100000147242099
Typical,4,12,5,0,0,0,0,4,5,973,93,2.1000000997446477
Typical,4,12,6,0,0,0,0,4,4,973,100,2.1000000997446477
Typical,4,12,7,0,0,0,0,3,3,973,100,2.6000001234933734
Typical,4,12,8,0,0,0,0,3,3,973,100,1.500000071246177
Typical,4,12,9,0,0,0,0,2,2,973,100,2.1000000997446477
Typical,4,12,10,0,0,0,0,1,2,973,93,2.1000000997446477
Typical,4,12,11,0,0,0,0,0,1,973,93,1.500000071246177
Typical,4,12,12,0,73,318,124,2,2,973,100,1.500000071246177
Typical,4,12,13,0,100,616,314,4,4,973,100,2.1000000997446477
Typical,4,12,14,0,114,750,500,4,7,973,81,3.100000147242099
Typical,4,12,15,0,137,778,645,5,9,973,76,3.6000001709908247
Typical,4,12,16,0,164,827,789,6,10,973,76,3.6000001709908247
Typical,4,12,17,0,135,896,865,5,12,973,62,4.600000218488276
Typical,4,12,18,0,134,905,879,4,13,973,54,5.100000242237002
Typical,4,12,19,0,162,849,828,5,14,973,55,3.100000147242099
Typical,4,12,20,0,209,696,695,5,14,973,55,4.10000019473955
Typical,4,12,21,0,257,319,440,5,14,973,55,2.6000001234933734
Typical,4,12,22,0,184,105,227,5,14,973,55,3.100000147242099
Typical,4,12,23,0,96,359,180,6,13,973,62,2.1000000997446477
Typical,4,13,0,0,13,151,20,5,12,973,62,1.0000000474974513
Typical,4,13,1,0,0,0,0,5,12,973,62,1.500000071246177
Typical,4,13,2,0,0,0,0,5,9,973,76,1.500000071246177
Typical,4,13,3,0,0,0,0,5,8,973,81,1.500000071246177
Typical,4,13,4,0,0,0,0,5,8,973,81,1.500000071246177
Typical,4,13,5,0,0,0,0,5,8,973,81,1.500000071246177
Typical,4,13,6,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,13,7,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,13,8,0,0,0,0,5,7,973,87,2.6000001234933734
Typical,4,13,9,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,13,10,0,0,0,0,5,7,973,87,2.6000001234933734
Typical,4,13,11,0,0,0,0,5,6,973,93,3.100000147242099
Typical,4,13,12,0,89,256,132,5,8,973,81,2.6000001234933734
Typical,4,13,13,0,137,419,284,6,10,973,76,3.100000147242099
Typical,4,13,14,0,246,270,386,7,12,973,71,4.10000019473955
Typical,4,13,15,0,239,577,619,8,14,973,67,5.700000270735472
Typical,4,13,16,0,302,36,329,8,14,973,67,4.10000019473955
Typical,4,13,17,0,386,168,524,8,15,973,63,2.6000001234933734
Typical,4,13,18,0,302,18,317,8,15,973,63,2.1000000997446477
Typical,4,13,19,0,203,18,217,8,16,973,59,4.600000218488276
Typical,4,13,20,0,247,631,689,8,17,973,55,4.600000218488276
Typical,4,13,21,0,187,585,523,9,16,973,63,6.200000294484198
Typical,4,13,22,0,197,174,269,8,15,973,63,6.200000294484198
Typical,4,13,23,0,105,105,130,8,14,973,65,4.900000232737511
Typical,4,14,0,0,13,71,17,8,13,973,72,3.6000001709908247
Typical,4,14,1,0,0,0,0,7,11,973,74,2.900000137742609
Typical,4,14,2,0,0,0,0,7,11,973,76,2.1000000997446477
Typical,4,14,3,0,0,0,0,7,10,973,82,2.6000001234933734
Typical,4,14,4,0,0,0,0,7,9,973,87,3.100000147242099
Typical,4,14,5,0,0,0,0,7,9,973,88,3.100000147242099
Typical,4,14,6,0,0,0,0,7,9,973,87,3.100000147242099
Typical,4,14,7,0,0,0,0,5,8,973,81,3.100000147242099
Typical,4,14,8,0,0,0,0,5,8,973,81,2.6000001234933734
Typical,4,14,9,0,0,0,0,5,6,973,93,3.100000147242099
Typical,4,14,10,0,0,0,0,5,6,973,93,3.100000147242099
Typical,4,14,11,0,0,0,0,5,7,973,87,3.100000147242099
Typical,4,14,12,0,76,363,139,6,8,973,87,3.100000147242099
Typical,4,14,13,0,147,462,312,8,10,973,87,4.600000218488276
Typical,4,14,14,0,239,332,412,8,12,973,76,4.600000218488276
Typical,4,14,15,0,319,231,472,9,14,973,72,5.100000242237002
Typical,4,14,16,0,388,175,522,8,15,973,62,4.600000218488276
Typical,4,14,17,0,389,253,597,8,17,973,55,4.10000019473955
Typical,4,14,18,0,390,78,454,8,17,973,55,5.100000242237002
Typical,4,14,19,0,367,78,429,7,17,973,54,4.600000218488276
Typical,4,14,20,0,336,208,482,7,17,973,52,4.10000019473955
Typical,4,14,21,0,201,18,212,8,17,973,55,4.10000019473955
Typical,4,14,22,0,100,0,100,8,16,973,59,4.600000218488276
Typical,4,14,23,0,60,0,60,8,15,973,63,3.6000001709908247
Typical,4,15,0,0,11,0,11,8,14,973,67,1.500000071246177
Typical,4,15,1,0,0,0,0,7,13,973,67,1.0000000474974513
Typical,4,15,2,0,0,0,0,8,12,973,76,1.500000071246177
Typical,4,15,3,0,0,0,0,9,12,973,82,2.1000000997446477
Typical,4,15,4,0,0,0,0,9,11,973,87,4.600000218488276
Typical,4,15,5,0,0,0,0,9,10,973,93,7.700000365730375
Typical,4,15,6,0,0,0,0,8,9,973,93,9.300000441726297
Typical,4,15,7,0,0,0,0,7,8,973,93,8.2000003894791
Typical,4,15,8,0,0,0,0,7,8,973,93,9.800000465475023
Typical,4,15,9,0,0,0,0,5,7,973,87,9.800000465475023
Typical,4,15,10,0,0,0,0,4,5,973,93,9.800000465475023
Typical,4,15,11,0,0,0,0,5,5,973,100,9.800000465475023
Typical,4,15,12,0,49,0,49,4,5,973,93,9.300000441726297
Typical,4,15,13,0,123,0,123,4,5,973,93,8.2000003894791
Typical,4,15,14,0,86,0,86,5,5,973,100,8.700000413227826
Typical,4,15,15,0,147,0,147,5,6,973,93,9.800000465475023
Typical,4,15,16,0,149,0,149,5,7,973,87,7.200000341981649
Typical,4,15,17,0,207,0,207,5,7,973,87,11.3000005367212
Typical,4,15,18,0,173,0,173,5,7,973,87,9.800000465475023
Typical,4,15,19,0,176,0,176,5,7,973,87,10.300000489223748
Typical,4,15,20,0,161,0,161,5,7,973,87,8.700000413227826
Typical,4,15,21,0,145,0,145,5,6,973,89,8.700000413227826
Typical,4,15,22,0,85,0,85,5,6,973,93,8.700000413227826
Typical,4,15,23,0,47,0,47,5,5,973,100,10.300000489223748
Typical,4,16,0,0,12,0,12,4,5,973,93,7.700000365730375
Typical,4,16,1,0,0,0,0,4,4,973,100,9.300000441726297
Typical,4,16,2,0,0,0,0,3,3,973,100,10.800000512972474
Typical,4,16,3,0,0,0,0,3,3,973,100,9.800000465475023
Typical,4,16,4,0,0,0,0,2,3,973,93,9.300000441726297
Typical,4,16,5,0,0,0,0,3,3,973,100,9.300000441726297
Typical,4,16,6,0,0,0,0,2,3,973,93,9.800000465475023
Typical,4,16,7,0,0,0,0,2,3,973,93,9.300000441726297
Typical,4,16,8,0,0,0,0,2,3,973,93,9.800000465475023
Typical,4,16,9,0,0,0,0,2,3,973,93,7.700000365730375
Typical,4,16,10,0,0,0,0,2,3,973,93,9.300000441726297
Typical,4,16,11,0,0,0,0,2,3,973,93,10.300000489223748
Typical,4,16,12,0,58,0,58,2,3,973,93,9.300000441726297
Typical,4,16,13,0,115,0,115,3,3,973,100,10.800000512972474
Typical,4,16,14,0,133,0,133,3,4,973,93,9.300000441726297
Typical,4,16,15,0,219,6,223,4,4,973,100,10.800000512972474
Typical,4,16,16,0,327,18,341,4,6,973,87,11.800000560469925
Typical,4,16,17,0,326,18,341,4,7,973,81,11.3000005367212
Typical,4,16,18,0,350,18,365,5,7,973,87,10.300000489223748
Typical,4,16,19,0,378,108,464,5,8,973,81,8.2000003894791
Typical,4,16,20,0,327,65,373,5,9,973,76,8.2000003894791
Typical,4,16,21,0,218,18,229,5,9,973,76,8.700000413227826
Typical,4,16,22,0,138,0,138,5,8,973,81,7.700000365730375
Typical,4,16,23,0,78,6,80,4,8,973,76,7.700000365730375
Typical,4,17,0,0,21,83,27,4,7,973,81,7.700000365730375
Typical,4,17,1,0,0,0,0,3,5,973,87,7.700000365730375
Typical,4,17,2,0,0,0,0,3,4,973,93,8.700000413227826
Typical,4,17,3,0,0,0,0,3,4,973,93,6.200000294484198
Typical,4,17,4,0,0,0,0,3,4,973,93,6.700000318232924
Typical,4,17,5,0,0,0,0,3,4,973,93,8.700000413227826
Typical,4,17,6,0,0,0,0,3,4,973,93,8.700000413227826
Typical,4,17,7,0,0,0,0,2,3,973,93,7.700000365730375
Typical,4,17,8,0,0,0,0,2,3,973,93,8.2000003894791
Typical,4,17,9,0,0,0,0,2,2,973,100,7.200000341981649
Typical,4,17,10,0,0,0,0,1,2,973,93,6.200000294484198
Typical,4,17,11,0,1,5,1,1,2,973,93,5.700000270735472
Typical,4,17,12,0,80,28,85,2,3,973,93,6.700000318232924
Typical,4,17,13,0,115,0,115,2,3,973,93,6.200000294484198
Typical,4,17,14,0,225,37,245,4,5,973,93,7.200000341981649
Typical,4,17,15,0,306,358,548,4,7,973,81,5.700000270735472
Typical,4,17,16,0,228,730,794,4,8,973,76,6.200000294484198
Typical,4,17,17,0,233,722,834,5,10,973,71,6.700000318232924
Typical,4,17,18,0,329,498,747,5,11,973,66,8.2000003894791
Typical,4,17,19,0,376,161,505,5,10,973,71,8.2000003894791
Typical,4,17,20,0,266,30,287,5,10,973,71,7.200000341981649
Typical,4,17,21,0,264,225,396,5,10,973,71,8.2000003894791
Typical,4,17,22,0,173,17,180,4,9,973,71,7.700000365730375
Typical,4,17,23,0,100,50,113,4,8,973,76,5.100000242237002
Typical,4,18,0,0,10,0,10,4,7,973,81,6.200000294484198
Typical,4,18,1,0,0,0,0,3,5,973,87,7.200000341981649
Typical,4,18,2,0,0,0,0,3,5,973,87,6.200000294484198
Typical,4,18,3,0,0,0,0,2,5,973,81,5.700000270735472
Typical,4,18,4,0,0,0,0,2,4,973,87,5.100000242237002
Typical,4,18,5,0,0,0,0,0,3,973,81,3.6000001709908247
Typical,4,18,6,0,0,0,0,0,2,973,87,4.10000019473955
Typical,4,18,7,0,0,0,0,0,2,973,89,3.6000001709908247
Typical,4,18,8,0,0,0,0,1,2,973,93,3.100000147242099
Typical,4,18,9,0,0,0,0,2,3,973,93,4.10000019473955
Typical,4,18,10,0,0,0,0,1,2,973,93,4.10000019473955
Typical,4,18,11,0,1,4,1,0,2,973,87,5.100000242237002
Typical,4,18,12,0,80,21,84,1,2,973,93,4.10000019473955
Typical,4,18,13,0,136,0,136,2,3,973,93,2.6000001234933734
Typical,4,18,14,0,208,18,218,2,4,973,87,3.100000147242099
Typical,4,18,15,0,308,522,662,3,7,973,76,2.1000000997446477
Typical,4,18,16,0,369,84,434,4,7,973,81,4.10000019473955
Typical,4,18,17,0,400,96,481,4,8,973,76,3.6000001709908247
Typical,4,18,18,0,410,138,526,3,9,973,66,2.6000001234933734
Typical,4,18,19,0,339,24,358,0,9,973,53,3.6000001709908247
Typical,4,18,20,0,344,137,443,2,10,973,57,3.6000001709908247
Typical,4,18,21,0,188,12,195,2,10,973,57,2.1000000997446477
Typical,4,18,22,0,193,314,329,2,10,973,57,1.500000071246177
Typical,4,18,23,0,109,368,203,1,10,973,54,1.500000071246177
Typical,4,19,0,0,5,0,5,3,9,973,66,0.5000000237487257
Typical,4,19,1,0,0,0,0,2,8,973,66,0.0
Typical,4,19,2,0,0,0,0,2,7,973,70,1.500000071246177
Typical,4,19,3,0,0,0,0,2,7,973,70,1.500000071246177
Typical,4,19,4,0,0,0,0,2,5,973,81,2.1000000997446477
Typical,4,19,5,0,0,0,0,2,5,973,81,3.100000147242099
Typical,4,19,6,0,0,0,0,2,5,973,81,2.1000000997446477
Typical,4,19,7,0,0,0,0,1,4,973,81,3.100000147242099
Typical,4,19,8,0,0,0,0,2,4,973,87,3.100000147242099
Typical,4,19,9,0,0,0,0,2,3,973,89,3.100000147242099
Typical,4,19,10,0,0,0,0,2,3,973,91,3.100000147242099
Typical,4,19,11,0,1,14,1,3,4,973,93,3.100000147242099
Typical,4,19,12,0,70,63,82,4,5,973,93,3.6000001709908247
Typical,4,19,13,0,161,308,278,4,7,973,81,2.1000000997446477
Typical,4,19,14,0,205,509,482,5,8,973,81,2.1000000997446477
Typical,4,19,15,0,165,746,674,4,10,973,66,1.500000071246177
Typical,4,19,16,0,212,736,788,4,12,973,58,0.5000000237487257
Typical,4,19,17,0,345,481,748,5,14,973,55,2.6000001234933734
Typical,4,19,18,0,356,60,407,4,14,973,51,0.0
Typical,4,19,19,0,375,329,640,5,15,973,51,2.6000001234933734
Typical,4,19,20,0,339,280,540,5,15,973,51,1.500000071246177
Typical,4,19,21,0,197,514,502,5,14,973,53,1.600000075995922
Typical,4,19,22,0,158,419,340,5,14,973,57,1.7000000807456672
Typical,4,19,23,0,96,290,171,6,13,973,62,1.9000000902451575
Typical,4,20,0,0,24,148,35,6,11,973,73,2.0000000949949026
Typical,4,20,1,0,0,0,0,7,10,973,82,2.1000000997446477
Typical,4,20,2,0,0,0,0,6,9,973,84,2.1000000997446477
Typical,4,20,3,0,0,0,0,6,8,973,85,2.1000000997446477
Typical,4,20,4,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,20,5,0,0,0,0,5,7,973,87,2.1000000997446477
Typical,4,20,6,0,0,0,0,4,6,973,87,2.400000113993883
Typical,4,20,7,0,0,0,0,4,7,973,86,2.8000001329928637
Typical,4,20,8,0,0,0,0,5,7,973,87,3.100000147242099
Typical,4,20,9,0,0,0,0,5,7,973,87,1.500000071246177
Typical,4,20,10,0,0,0,0,5,6,973,97,1.9000000902451575
Typical,4,20,11,0,2,0,2,5,5,973,100,0.7000000332482159
Typical,4,20,12,0,63,0,63,5,5,973,100,0.9000000427477062
Typical,4,20,13,0,121,0,121,6,6,973,100,1.1000000522471964
Typical,4,20,14,0,145,0,145,8,8,973,100,4.500000213738531
Typical,4,20,15,0,121,0,121,9,9,973,100,4.400000208988786
Typical,4,20,16,0,155,0,155,10,11,973,99,6.300000299233943
Typical,4,20,17,0,152,0,152,9,11,973,90,3.100000147242099
Typical,4,20,18,0,402,90,478,9,12,973,82,4.600000218488276
Typical,4,20,19,0,380,90,452,9,12,973,78,5.0000002374872565
Typical,4,20,20,0,351,214,506,9,13,973,73,5.400000256486237
Typical,4,20,21,0,236,438,497,9,14,973,72,5.800000275485218
Typical,4,20,22,0,202,134,261,9,14,973,72,6.200000294484198
Typical,4,20,23,0,106,285,181,9,13,973,75,5.800000275485218
Typical,4,21,0,0,17,0,17,9,12,973,83,5.500000261235982
Typical,4,21,1,0,0,0,0,9,11,973,87,5.100000242237002
Typical,4,21,2,0,0,0,0,8,10,973,92,4.900000232737511
Typical,4,21,3,0,0,0,0,8,9,973,95,4.600000218488276
Typical,4,21,4,0,0,0,0,8,8,973,97,4.400000208988786
Typical,4,21,5,0,0,0,0,8,8,973,100,4.10000019473955
Typical,4,21,6,0,0,0,0,8,8,973,100,5.200000246986747
Typical,4,21,7,0,0,0,0,8,8,973,100,5.900000280234963
Typical,4,21,8,0,0,0,0,8,8,973,100,6.5000003087334335
Typical,4,21,9,0,0,0,0,8,8,973,100,5.100000242237002
Typical,4,21,10,0,0,0,0,6,7,973,98,6.200000294484198
Typical,4,21,11,0,1,0,1,6,7,973,99,6.900000327732414
Typical,4,21,12,0,45,0,45,8,8,973,100,7.000000332482159
Typical,4,21,13,0,151,13,156,8,8,973,100,7.100000337231904
Typical,4,21,14,0,165,0,165,8,8,973,100,6.800000322982669
Typical,4,21,15,0,212,6,216,8,9,973,96,6.900000327732414
Typical,4,21,16,0,351,278,570,9,10,973,97,7.500000356230885
Typical,4,21,17,0,296,24,316,10,13,973,86,8.100000384729356
Typical,4,21,18,0,413,126,520,10,14,973,82,7.3000003467313945
Typical,4,21,19,0,371,42,405,11,15,973,77,7.200000341981649
Typical,4,21,20,0,247,24,265,11,16,973,71,7.000000332482159
Typical,4,21,21,0,268,225,402,10,16,973,67,6.5000003087334335
Typical,4,21,22,0,193,82,229,10,16,973,66,8.100000384729356
Typical,4,21,23,0,43,0,43,9,16,973,65,7.500000356230885
Typical,4,22,0,0,14,0,14,10,13,973,84,6.900000327732414
Typical,4,22,1,0,0,0,0,9,11,973,89,6.300000299233943
