Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724585.0,-,KS,-,38.883,-98.81700000000001,0,566,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,6,7,0,0,0,0,-2,5,936,58,10.300000489223748
Typical,3,6,8,0,0,0,0,-3,2,937,62,11.3000005367212
Typical,3,6,9,0,0,0,0,-8,1,938,46,12.400000588968396
Typical,3,6,10,0,0,0,0,-4,1,939,64,6.700000318232924
Typical,3,6,11,0,0,0,0,-5,1,940,58,6.200000294484198
Typical,3,6,12,0,0,0,0,-6,0,941,57,8.2000003894791
Typical,3,6,13,0,29,66,35,-5,0,942,60,6.200000294484198
Typical,3,6,14,0,151,113,183,-5,1,943,61,8.2000003894791
Typical,3,6,15,0,111,219,208,-6,2,943,48,9.800000465475023
Typical,3,6,16,0,196,541,508,-6,3,944,45,8.800000417977571
Typical,3,6,17,0,182,688,642,-7,4,944,40,7.700000365730375
Typical,3,6,18,0,185,636,636,-5,5,944,42,7.700000365730375
Typical,3,6,19,0,247,621,680,-7,7,944,33,8.2000003894791
Typical,3,6,20,0,211,213,347,-7,7,944,30,5.700000270735472
Typical,3,6,21,0,228,290,380,-8,7,945,29,6.700000318232924
Typical,3,6,22,0,111,538,311,-8,7,945,30,5.200000246986747
Typical,3,6,23,0,38,488,133,-10,6,946,28,5.200000246986747
Typical,3,7,0,0,6,110,11,-10,3,947,34,3.6000001709908247
Typical,3,7,1,0,0,0,0,-10,1,948,37,3.6000001709908247
Typical,3,7,2,0,0,0,0,-3,0,948,73,3.100000147242099
Typical,3,7,3,0,0,0,0,-7,-1,948,59,3.6000001709908247
Typical,3,7,4,0,0,0,0,-10,-2,949,51,5.200000246986747
Typical,3,7,5,0,0,0,0,-9,-1,948,52,5.200000246986747
Typical,3,7,6,0,0,0,0,-11,-5,948,56,2.1000000997446477
Typical,3,7,7,0,0,0,0,-10,-3,948,53,1.500000071246177
Typical,3,7,8,0,0,0,0,-10,-5,948,65,2.6000001234933734
Typical,3,7,9,0,0,0,0,-11,-6,948,64,3.100000147242099
Typical,3,7,10,0,0,0,0,-11,-5,949,62,3.100000147242099
Typical,3,7,11,0,0,0,0,-12,-6,949,61,4.10000019473955
Typical,3,7,12,0,0,0,0,-11,-6,949,64,2.1000000997446477
Typical,3,7,13,0,35,26,37,-10,-4,949,61,2.1000000997446477
Typical,3,7,14,0,121,95,148,-8,0,950,49,3.100000147242099
Typical,3,7,15,0,185,451,387,-10,2,950,36,6.200000294484198
Typical,3,7,16,0,318,152,407,-10,4,950,29,5.700000270735472
Typical,3,7,17,0,268,275,453,-13,6,950,20,5.700000270735472
Typical,3,7,18,0,167,767,715,-12,8,949,18,8.2000003894791
Typical,3,7,19,0,179,695,667,-9,8,947,24,7.700000365730375
Typical,3,7,20,0,165,423,435,-11,9,946,20,2.6000001234933734
Typical,3,7,21,0,270,42,293,-11,9,946,19,3.100000147242099
Typical,3,7,22,0,155,63,179,-10,8,946,24,4.10000019473955
Typical,3,7,23,0,67,214,110,-9,7,947,26,3.100000147242099
Typical,3,8,0,0,8,6,8,-8,4,947,34,4.600000218488276
Typical,3,8,1,0,0,0,0,-8,4,948,36,4.10000019473955
Typical,3,8,2,0,0,0,0,-8,4,948,36,3.100000147242099
Typical,3,8,3,0,0,0,0,-8,3,948,37,2.1000000997446477
Typical,3,8,4,0,0,0,0,-8,2,948,38,4.600000218488276
Typical,3,8,5,0,0,0,0,-10,0,948,39,5.200000246986747
Typical,3,8,6,0,0,0,0,-10,-1,948,47,4.600000218488276
Typical,3,8,7,0,0,0,0,-9,0,948,47,5.700000270735472
Typical,3,8,8,0,0,0,0,-9,-2,948,54,4.10000019473955
Typical,3,8,9,0,0,0,0,-8,-3,948,65,5.200000246986747
Typical,3,8,10,0,0,0,0,-9,-3,948,62,4.600000218488276
Typical,3,8,11,0,0,0,0,-10,-4,948,58,5.700000270735472
Typical,3,8,12,0,0,0,0,-9,-5,948,68,5.700000270735472
Typical,3,8,13,0,21,341,54,-10,-3,949,59,5.200000246986747
Typical,3,8,14,0,38,766,256,-5,-1,949,68,5.700000270735472
Typical,3,8,15,0,53,892,457,-5,2,949,51,6.200000294484198
Typical,3,8,16,0,64,953,624,-8,9,949,24,7.700000365730375
Typical,3,8,17,0,71,984,738,-8,12,949,19,6.200000294484198
Typical,3,8,18,0,74,995,790,-9,12,949,19,9.800000465475023
Typical,3,8,19,0,120,861,728,-8,13,949,19,7.200000341981649
Typical,3,8,20,0,137,752,620,-8,14,948,17,8.2000003894791
Typical,3,8,21,0,115,686,479,-12,12,949,14,8.800000417977571
Typical,3,8,22,0,143,384,289,-10,12,949,17,6.200000294484198
Typical,3,8,23,0,75,121,99,-11,11,950,17,4.600000218488276
Typical,3,9,0,0,10,65,13,-10,9,950,21,4.10000019473955
Typical,3,9,1,0,0,0,0,-12,5,951,24,4.10000019473955
Typical,3,9,2,0,0,0,0,-10,8,952,23,5.200000246986747
Typical,3,9,3,0,0,0,0,-10,6,953,28,0.0
Typical,3,9,4,0,0,0,0,-8,3,954,35,4.10000019473955
Typical,3,9,5,0,0,0,0,-8,2,955,38,3.6000001709908247
Typical,3,9,6,0,0,0,0,-10,0,956,43,4.600000218488276
Typical,3,9,7,0,0,0,0,-9,0,957,47,4.10000019473955
Typical,3,9,8,0,0,0,0,-9,0,957,47,4.600000218488276
Typical,3,9,9,0,0,0,0,-8,1,958,43,4.600000218488276
Typical,3,9,10,0,0,0,0,-7,0,959,52,2.1000000997446477
Typical,3,9,11,0,0,0,0,-10,-1,959,47,2.1000000997446477
Typical,3,9,12,0,0,1,0,-8,-2,960,59,3.100000147242099
Typical,3,9,13,0,30,257,56,-8,-2,960,56,3.100000147242099
Typical,3,9,14,0,60,623,241,-8,2,961,40,3.6000001709908247
Typical,3,9,15,0,84,780,442,-10,5,961,29,5.200000246986747
Typical,3,9,16,0,101,856,609,-10,8,961,24,4.10000019473955
Typical,3,9,17,0,112,894,723,-8,10,960,22,5.700000270735472
Typical,3,9,18,0,117,908,774,-10,12,959,17,4.600000218488276
Typical,3,9,19,0,115,903,757,-11,13,958,15,6.200000294484198
Typical,3,9,20,0,108,876,675,-12,14,957,12,6.700000318232924
Typical,3,9,21,0,94,821,534,-12,15,957,12,8.2000003894791
Typical,3,9,22,0,73,715,348,-16,16,956,7,8.800000417977571
Typical,3,9,23,0,48,487,147,-10,15,956,14,8.2000003894791
Typical,3,10,0,0,8,69,12,-10,11,956,19,5.200000246986747
Typical,3,10,1,0,0,0,0,-16,7,955,15,4.600000218488276
Typical,3,10,2,0,0,0,0,-17,4,955,16,5.200000246986747
Typical,3,10,3,0,0,0,0,-16,4,955,17,6.700000318232924
Typical,3,10,4,0,0,0,0,-11,5,954,27,5.700000270735472
Typical,3,10,5,0,0,0,0,-11,5,954,27,7.700000365730375
Typical,3,10,6,0,0,0,0,-11,4,953,27,6.200000294484198
Typical,3,10,7,0,0,0,0,-12,5,953,22,6.200000294484198
Typical,3,10,8,0,0,0,0,-12,5,952,23,8.2000003894791
Typical,3,10,9,0,0,0,0,-11,6,951,24,8.800000417977571
Typical,3,10,10,0,0,0,0,-10,6,951,26,9.300000441726297
Typical,3,10,11,0,0,0,0,-9,6,951,28,7.700000365730375
Typical,3,10,12,0,0,0,0,-7,8,950,30,7.700000365730375
Typical,3,10,13,0,39,17,41,-8,8,949,25,10.300000489223748
Typical,3,10,14,0,92,0,92,-8,8,949,25,8.800000417977571
Typical,3,10,15,0,155,71,188,-8,12,948,20,10.300000489223748
Typical,3,10,16,0,213,355,425,-5,16,947,21,12.400000588968396
Typical,3,10,17,0,168,593,576,-5,16,946,22,10.300000489223748
Typical,3,10,18,0,204,639,669,-5,16,944,21,10.300000489223748
Typical,3,10,19,0,221,643,681,-2,19,943,21,13.400000636465847
Typical,3,10,20,0,177,684,622,-2,20,942,21,14.900000707712024
Typical,3,10,21,0,177,591,496,-2,20,942,21,9.300000441726297
Typical,3,10,22,0,117,343,250,-2,21,941,20,10.300000489223748
Typical,3,10,23,0,84,81,101,-3,20,941,20,7.700000365730375
Typical,3,11,0,0,12,17,13,-2,18,941,23,8.800000417977571
Typical,3,11,1,0,0,0,0,-1,17,941,27,10.300000489223748
Typical,3,11,2,0,0,0,0,-2,15,941,29,8.2000003894791
Typical,3,11,3,0,0,0,0,-2,12,941,34,7.700000365730375
Typical,3,11,4,0,0,0,0,-1,11,941,39,7.200000341981649
Typical,3,11,5,0,0,0,0,-1,12,940,36,7.700000365730375
Typical,3,11,6,0,0,0,0,-1,12,939,39,7.200000341981649
Typical,3,11,7,0,0,0,0,0,12,939,41,7.700000365730375
Typical,3,11,8,0,0,0,0,0,10,938,50,5.200000246986747
Typical,3,11,9,0,0,0,0,0,8,937,54,5.700000270735472
Typical,3,11,10,0,0,0,0,0,10,937,52,6.200000294484198
Typical,3,11,11,0,0,0,0,0,8,938,56,5.200000246986747
Typical,3,11,12,0,0,2,0,-2,7,938,46,6.200000294484198
Typical,3,11,13,0,34,158,52,-2,7,938,46,5.700000270735472
Typical,3,11,14,0,136,263,216,-3,10,938,36,5.700000270735472
Typical,3,11,15,0,172,550,430,-5,13,938,25,6.200000294484198
Typical,3,11,16,0,153,692,570,-5,17,937,19,5.700000270735472
Typical,3,11,17,0,310,494,653,-5,20,937,16,4.10000019473955
Typical,3,11,18,0,188,385,470,-5,22,936,14,3.6000001709908247
Typical,3,11,19,0,248,498,606,-3,24,934,15,6.200000294484198
Typical,3,11,20,0,313,406,579,0,25,932,18,7.700000365730375
Typical,3,11,21,0,263,169,355,1,25,932,22,10.300000489223748
Typical,3,11,22,0,163,238,257,0,22,931,23,9.300000441726297
Typical,3,11,23,0,117,120,143,1,21,931,27,7.700000365730375
Typical,3,12,0,0,9,106,15,1,18,930,32,6.700000318232924
Typical,3,12,1,0,0,0,0,2,15,930,40,8.800000417977571
Typical,3,12,2,0,0,0,0,2,15,930,44,8.2000003894791
Typical,3,12,3,0,0,0,0,3,14,929,49,8.2000003894791
Typical,3,12,4,0,0,0,0,6,13,927,64,11.3000005367212
Typical,3,12,5,0,0,0,0,7,13,926,67,9.800000465475023
Typical,3,12,6,0,0,0,0,5,13,925,55,9.300000441726297
Typical,3,12,7,0,0,0,0,-3,13,924,28,8.2000003894791
Typical,3,12,8,0,0,0,0,-7,12,924,23,5.200000246986747
Typical,3,12,9,0,0,0,0,-6,9,923,29,5.200000246986747
Typical,3,12,10,0,0,0,0,-8,9,923,26,7.700000365730375
Typical,3,12,11,0,0,0,0,-10,8,923,22,9.300000441726297
Typical,3,12,12,0,0,0,0,-1,8,924,51,7.700000365730375
Typical,3,12,13,0,27,0,27,5,8,925,83,10.300000489223748
Typical,3,12,14,0,68,0,68,6,6,927,100,16.500000783707947
Typical,3,12,15,0,125,0,125,5,5,929,96,21.100001002196223
Typical,3,12,16,0,174,0,174,3,4,931,93,18.000000854954123
Typical,3,12,17,0,206,0,206,1,5,932,73,19.600000930950046
Typical,3,12,18,0,220,0,220,0,6,934,65,20.600000978447497
Typical,3,12,19,0,216,0,216,0,5,934,73,16.500000783707947
Typical,3,12,20,0,192,0,192,0,5,935,64,17.500000831205398
Typical,3,12,21,0,152,0,152,-1,5,936,61,18.50000087870285
Typical,3,12,22,0,98,0,98,-2,4,938,61,15.500000736210495
Typical,3,12,23,0,43,0,43,-2,4,939,61,14.400000683963299
Typical,3,13,0,0,8,0,8,-2,3,940,66,14.900000707712024
Typical,3,13,1,0,0,0,0,0,2,941,78,10.300000489223748
Typical,3,13,2,0,0,0,0,-1,3,941,69,12.900000612717122
Typical,3,13,3,0,0,0,0,-2,3,942,63,10.300000489223748
Typical,3,13,4,0,0,0,0,-2,2,943,68,12.900000612717122
Typical,3,13,5,0,0,0,0,-2,2,942,71,12.900000612717122
Typical,3,13,6,0,0,0,0,-1,1,942,77,9.800000465475023
Typical,3,13,7,0,0,0,0,-1,1,942,81,8.2000003894791
Typical,3,13,8,0,0,0,0,-2,1,942,70,9.300000441726297
Typical,3,13,9,0,0,0,0,-4,1,942,61,9.800000465475023
Typical,3,13,10,0,0,0,0,-3,1,942,64,8.800000417977571
Typical,3,13,11,0,0,0,0,-3,1,943,67,8.2000003894791
Typical,3,13,12,0,0,0,0,-4,1,943,64,10.800000512972474
Typical,3,13,13,0,24,0,24,-4,0,944,66,10.300000489223748
Typical,3,13,14,0,74,0,74,-4,0,945,69,8.2000003894791
Typical,3,13,15,0,122,0,122,-5,1,945,61,10.300000489223748
Typical,3,13,16,0,161,0,161,-5,1,946,61,12.400000588968396
Typical,3,13,17,0,186,0,186,-4,1,946,61,12.900000612717122
Typical,3,13,18,0,197,0,197,-4,1,946,61,11.3000005367212
Typical,3,13,19,0,193,0,193,-4,1,946,61,10.800000512972474
Typical,3,13,20,0,175,0,175,-5,1,946,55,10.300000489223748
Typical,3,13,21,0,143,0,143,-5,2,946,56,10.300000489223748
Typical,3,13,22,0,99,0,99,-4,2,946,59,10.300000489223748
Typical,3,13,23,0,49,0,49,-3,1,947,67,10.300000489223748
Typical,3,14,0,0,7,0,7,-3,0,948,69,6.200000294484198
Typical,3,14,1,0,0,0,0,-4,-1,949,76,6.200000294484198
Typical,3,14,2,0,0,0,0,-5,-2,949,79,5.200000246986747
Typical,3,14,3,0,0,0,0,-5,-2,950,79,3.6000001709908247
Typical,3,14,4,0,0,0,0,-5,-2,950,83,3.6000001709908247
Typical,3,14,5,0,0,0,0,-5,-3,950,91,4.10000019473955
Typical,3,14,6,0,0,0,0,-7,-5,950,87,3.6000001709908247
Typical,3,14,7,0,0,0,0,-10,-6,949,67,4.10000019473955
Typical,3,14,8,0,0,0,0,-9,-7,950,82,3.6000001709908247
Typical,3,14,9,0,0,0,0,-10,-7,949,82,3.6000001709908247
Typical,3,14,10,0,0,0,0,-10,-8,950,86,3.100000147242099
Typical,3,14,11,0,0,0,0,-11,-8,950,82,3.100000147242099
Typical,3,14,12,0,0,1,0,-11,-8,950,82,3.100000147242099
Typical,3,14,13,0,41,205,67,-10,-8,951,86,1.500000071246177
Typical,3,14,14,0,81,540,252,-6,-3,951,83,4.10000019473955
Typical,3,14,15,0,141,512,390,-5,-1,951,68,4.10000019473955
Typical,3,14,16,0,154,604,528,-6,1,951,53,3.100000147242099
Typical,3,14,17,0,150,829,737,-7,3,950,43,6.700000318232924
Typical,3,14,18,0,156,845,788,-8,5,950,35,2.6000001234933734
Typical,3,14,19,0,154,840,770,-10,6,949,28,3.100000147242099
Typical,3,14,20,0,162,779,683,-10,5,949,27,2.1000000997446477
Typical,3,14,21,0,137,684,517,-10,7,948,23,5.200000246986747
Typical,3,14,22,0,132,434,307,-11,7,948,23,5.700000270735472
Typical,3,14,23,0,90,289,154,-10,6,948,26,5.200000246986747
Typical,3,15,0,0,14,16,15,-10,3,949,34,4.10000019473955
Typical,3,15,1,0,0,0,0,-11,0,949,37,2.6000001234933734
Typical,3,15,2,0,0,0,0,-10,0,949,45,3.100000147242099
Typical,3,15,3,0,0,0,0,-10,-1,950,47,3.100000147242099
Typical,3,15,4,0,0,0,0,-9,-1,950,49,3.6000001709908247
Typical,3,15,5,0,0,0,0,-6,0,950,54,6.200000294484198
Typical,3,15,6,0,0,0,0,-5,0,950,60,7.200000341981649
Typical,3,15,7,0,0,0,0,-5,0,950,62,6.200000294484198
Typical,3,15,8,0,0,0,0,-5,0,950,66,5.200000246986747
Typical,3,15,9,0,0,0,0,-4,0,950,73,4.600000218488276
Typical,3,15,10,0,0,0,0,-3,0,950,76,5.700000270735472
Typical,3,15,11,0,0,0,0,-1,-1,950,95,5.200000246986747
Typical,3,15,12,0,0,0,0,-1,0,950,96,4.10000019473955
Typical,3,15,13,0,24,0,24,-2,0,951,88,4.10000019473955
Typical,3,15,14,0,53,0,53,0,0,951,95,3.6000001709908247
Typical,3,15,15,0,93,0,93,0,0,951,95,4.600000218488276
Typical,3,15,16,0,127,0,127,0,0,951,100,4.10000019473955
Typical,3,15,17,0,149,0,149,0,0,951,91,4.10000019473955
Typical,3,15,18,0,159,0,159,0,0,951,91,4.600000218488276
Typical,3,15,19,0,155,0,155,0,1,950,88,3.100000147242099
Typical,3,15,20,0,139,0,139,0,1,950,92,4.10000019473955
Typical,3,15,21,0,111,0,111,0,1,950,88,3.6000001709908247
Typical,3,15,22,0,73,0,73,0,1,950,88,3.6000001709908247
Typical,3,15,23,0,32,0,32,0,1,951,88,3.100000147242099
Typical,3,16,0,0,8,0,8,-1,0,951,91,3.100000147242099
Typical,3,16,1,0,0,0,0,0,0,951,95,3.100000147242099
Typical,3,16,2,0,0,0,0,0,0,952,100,3.6000001709908247
Typical,3,16,3,0,0,0,0,0,0,952,91,2.6000001234933734
Typical,3,16,4,0,0,0,0,0,0,952,95,2.6000001234933734
Typical,3,16,5,0,0,0,0,0,0,952,95,2.1000000997446477
Typical,3,16,6,0,0,0,0,0,0,952,100,0.0
Typical,3,16,7,0,0,0,0,0,0,952,95,0.0
Typical,3,16,8,0,0,0,0,0,0,951,100,0.0
Typical,3,16,9,0,0,0,0,0,0,951,91,0.0
Typical,3,16,10,0,0,0,0,0,0,951,96,3.100000147242099
Typical,3,16,11,0,0,0,0,0,0,952,91,3.100000147242099
Typical,3,16,12,0,0,0,0,0,0,952,91,4.600000218488276
Typical,3,16,13,0,23,0,23,0,0,952,96,5.200000246986747
Typical,3,16,14,0,66,0,66,0,0,953,100,5.200000246986747
Typical,3,16,15,0,106,0,106,0,1,953,88,4.600000218488276
Typical,3,16,16,0,165,0,165,0,2,952,89,6.200000294484198
Typical,3,16,17,0,190,0,190,1,3,951,85,6.700000318232924
Typical,3,16,18,0,240,0,240,1,3,950,89,7.200000341981649
Typical,3,16,19,0,197,0,197,2,4,948,89,9.300000441726297
Typical,3,16,20,0,179,0,179,3,5,946,89,9.800000465475023
Typical,3,16,21,0,146,0,146,3,5,946,89,7.200000341981649
Typical,3,16,22,0,103,0,103,3,5,948,93,5.200000246986747
Typical,3,16,23,0,52,0,52,3,5,947,93,5.200000246986747
Typical,3,17,0,0,7,0,7,3,5,947,93,7.700000365730375
Typical,3,17,1,0,0,0,0,3,4,947,93,7.700000365730375
Typical,3,17,2,0,0,0,0,3,4,947,93,8.2000003894791
Typical,3,17,3,0,0,0,0,3,3,947,96,6.700000318232924
Typical,3,17,4,0,0,0,0,3,3,946,96,6.700000318232924
Typical,3,17,5,0,0,0,0,3,3,946,96,8.2000003894791
Typical,3,17,6,0,0,0,0,3,3,944,96,6.700000318232924
Typical,3,17,7,0,0,0,0,3,3,944,96,7.700000365730375
Typical,3,17,8,0,0,0,0,3,3,943,100,7.200000341981649
Typical,3,17,9,0,0,0,0,3,3,943,100,7.200000341981649
Typical,3,17,10,0,0,0,0,2,2,944,96,8.800000417977571
Typical,3,17,11,0,0,0,0,1,2,945,92,9.300000441726297
Typical,3,17,12,0,0,0,0,1,1,945,96,9.800000465475023
Typical,3,17,13,0,22,0,22,1,2,947,92,8.800000417977571
Typical,3,17,14,0,64,0,64,1,2,948,92,8.800000417977571
Typical,3,17,15,0,126,0,126,1,3,948,89,8.800000417977571
Typical,3,17,16,0,164,0,164,1,3,949,82,10.300000489223748
Typical,3,17,17,0,189,0,189,2,5,949,79,8.2000003894791
Typical,3,17,18,0,200,0,200,1,6,949,70,10.300000489223748
Typical,3,17,19,0,196,0,196,2,6,949,73,9.800000465475023
Typical,3,17,20,0,177,0,177,1,6,950,70,9.300000441726297
Typical,3,17,21,0,145,0,145,2,7,950,74,7.200000341981649
Typical,3,17,22,0,246,76,278,2,7,950,74,6.200000294484198
Typical,3,17,23,0,94,178,136,2,7,951,74,5.200000246986747
Typical,3,18,0,0,17,93,23,2,6,951,73,3.6000001709908247
Typical,3,18,1,0,0,0,0,2,5,951,79,2.6000001234933734
Typical,3,18,2,0,0,0,0,2,3,952,89,0.0
Typical,3,18,3,0,0,0,0,1,2,952,89,0.0
Typical,3,18,4,0,0,0,0,0,1,951,92,0.0
Typical,3,18,5,0,0,0,0,0,0,951,95,3.6000001709908247
Typical,3,18,6,0,0,0,0,-1,0,951,87,2.6000001234933734
Typical,3,18,7,0,0,0,0,-2,0,950,88,3.6000001709908247
Typical,3,18,8,0,0,0,0,-1,0,950,91,3.6000001709908247
Typical,3,18,9,0,0,0,0,-1,0,950,87,3.100000147242099
Typical,3,18,10,0,0,0,0,-2,-1,950,91,3.6000001709908247
Typical,3,18,11,0,0,0,0,-2,0,950,88,5.700000270735472
Typical,3,18,12,0,1,48,2,-2,0,951,88,5.700000270735472
Typical,3,18,13,0,28,510,103,-1,0,950,87,5.200000246986747
Typical,3,18,14,0,46,772,307,0,2,950,85,7.700000365730375
Typical,3,18,15,0,66,859,500,2,6,950,73,7.700000365730375
Typical,3,18,16,0,78,914,661,3,10,949,61,6.200000294484198
Typical,3,18,17,0,82,964,782,3,14,949,47,8.2000003894791
Typical,3,18,18,0,85,975,831,2,16,949,39,6.700000318232924
Typical,3,18,19,0,87,839,717,2,18,948,34,7.700000365730375
Typical,3,18,20,0,78,952,730,1,18,947,33,4.600000218488276
Typical,3,18,21,0,68,912,589,1,19,947,31,5.200000246986747
Typical,3,18,22,0,54,833,402,-1,19,947,25,9.800000465475023
Typical,3,18,23,0,37,664,193,-1,16,948,28,9.300000441726297
Typical,3,19,0,0,12,218,27,-2,13,948,32,7.700000365730375
Typical,3,19,1,0,0,0,0,1,11,950,50,10.300000489223748
Typical,3,19,2,0,0,0,0,0,10,951,52,8.800000417977571
Typical,3,19,3,0,0,0,0,1,7,951,65,8.2000003894791
Typical,3,19,4,0,0,0,0,1,4,951,79,3.6000001709908247
Typical,3,19,5,0,0,0,0,0,3,951,82,4.10000019473955
Typical,3,19,6,0,0,0,0,0,1,951,84,1.500000071246177
Typical,3,19,7,0,0,0,0,0,2,952,89,2.1000000997446477
Typical,3,19,8,0,0,0,0,0,1,951,88,2.1000000997446477
Typical,3,19,9,0,0,0,0,0,2,950,82,1.0000000474974513
Typical,3,19,10,0,0,0,0,-1,1,951,84,1.500000071246177
Typical,3,19,11,0,0,0,0,0,0,951,91,1.0000000474974513
Typical,3,19,12,0,1,75,3,-1,0,951,91,2.6000001234933734
Typical,3,19,13,0,42,389,102,0,1,951,84,2.1000000997446477
Typical,3,19,14,0,128,499,300,2,5,951,82,0.0
Typical,3,19,15,0,141,618,456,1,8,950,61,4.600000218488276
Typical,3,19,16,0,121,809,641,0,11,950,46,6.700000318232924
Typical,3,19,17,0,277,609,722,0,12,949,43,8.2000003894791
Typical,3,19,18,0,141,888,825,2,15,948,40,8.800000417977571
Typical,3,19,19,0,166,657,662,3,16,946,42,7.700000365730375
Typical,3,19,20,0,165,695,643,3,17,945,39,9.300000441726297
Typical,3,19,21,0,245,527,548,3,16,944,42,11.3000005367212
Typical,3,19,22,0,145,306,275,5,15,942,49,10.300000489223748
Typical,3,19,23,0,131,80,151,5,15,941,53,9.800000465475023
Typical,3,20,0,0,12,52,15,6,13,940,62,8.800000417977571
Typical,3,20,1,0,0,0,0,6,12,939,64,11.800000560469925
Typical,3,20,2,0,0,0,0,5,12,938,64,8.800000417977571
Typical,3,20,3,0,0,0,0,5,11,938,66,8.800000417977571
Typical,3,20,4,0,0,0,0,5,11,937,63,9.800000465475023
Typical,3,20,5,0,0,0,0,3,11,935,56,12.400000588968396
Typical,3,20,6,0,0,0,0,3,12,934,54,10.800000512972474
Typical,3,20,7,0,0,0,0,1,11,933,50,12.400000588968396
Typical,3,20,8,0,0,0,0,4,11,932,61,9.800000465475023
Typical,3,20,9,0,0,0,0,3,11,931,56,10.300000489223748
Typical,3,20,10,0,0,0,0,3,11,930,61,9.300000441726297
Typical,3,20,11,0,0,0,0,3,9,930,68,10.300000489223748
Typical,3,20,12,0,2,35,3,0,10,930,50,10.300000489223748
Typical,3,20,13,0,36,386,97,1,10,931,54,9.300000441726297
Typical,3,20,14,0,57,725,309,-2,12,931,34,10.800000512972474
Typical,3,20,15,0,76,840,509,0,15,932,36,10.800000512972474
Typical,3,20,16,0,90,899,672,0,17,932,33,12.400000588968396
Typical,3,20,17,0,98,929,782,-1,18,932,27,11.3000005367212
Typical,3,20,18,0,102,940,829,-1,20,932,23,10.300000489223748
Typical,3,20,19,0,146,796,750,-2,21,932,19,10.300000489223748
Typical,3,20,20,0,133,617,560,-3,21,932,19,10.300000489223748
Typical,3,20,21,0,122,755,559,-5,22,932,14,10.300000489223748
Typical,3,20,22,0,86,596,339,-6,22,932,14,6.700000318232924
Typical,3,20,23,0,62,537,193,-3,21,932,19,4.600000218488276
Typical,3,21,0,0,14,87,20,-1,17,932,27,3.100000147242099
Typical,3,21,1,0,0,0,0,-1,14,932,34,5.200000246986747
Typical,3,21,2,0,0,0,0,-1,11,932,42,5.200000246986747
Typical,3,21,3,0,0,0,0,-2,9,933,43,5.700000270735472
Typical,3,21,4,0,0,0,0,-1,10,933,45,4.600000218488276
Typical,3,21,5,0,0,0,0,3,6,933,79,5.200000246986747
Typical,3,21,6,0,0,0,0,-2,6,934,54,3.100000147242099
Typical,3,21,7,0,0,0,0,-1,5,935,61,4.10000019473955
Typical,3,21,8,0,0,0,0,-2,4,935,61,3.100000147242099
Typical,3,21,9,0,0,0,0,-1,3,935,66,4.10000019473955
Typical,3,21,10,0,0,0,0,-2,2,936,68,3.6000001709908247
Typical,3,21,11,0,0,0,0,-1,1,936,77,3.6000001709908247
Typical,3,21,12,0,2,11,2,-2,1,937,74,3.6000001709908247
Typical,3,21,13,0,78,108,95,0,3,937,75,3.100000147242099
Typical,3,21,14,0,92,516,274,0,7,937,63,2.1000000997446477
Typical,3,21,15,0,187,465,429,1,12,937,47,0.0
Typical,3,21,16,0,270,459,570,2,16,936,39,5.200000246986747
Typical,3,21,17,0,471,68,522,2,16,936,38,3.6000001709908247
Typical,3,21,18,0,238,626,725,2,20,935,32,5.200000246986747
Typical,3,21,19,0,138,813,759,0,21,934,24,7.200000341981649
Typical,3,21,20,0,130,802,689,0,22,934,23,8.2000003894791
Typical,3,21,21,0,275,268,431,-2,21,933,20,5.700000270735472
Typical,3,21,22,0,171,290,296,3,21,933,31,10.300000489223748
Typical,3,21,23,0,107,283,177,0,20,932,25,4.600000218488276
Typical,3,22,0,0,17,54,21,-1,17,933,27,3.6000001709908247
Typical,3,22,1,0,0,0,0,-1,16,934,30,5.700000270735472
Typical,3,22,2,0,0,0,0,-1,12,934,38,5.200000246986747
Typical,3,22,3,0,0,0,0,-1,12,935,39,5.700000270735472
Typical,3,22,4,0,0,0,0,-1,9,934,45,4.600000218488276
Typical,3,22,5,0,0,0,0,-1,7,934,55,4.600000218488276
Typical,3,22,6,0,0,0,0,0,6,933,65,4.10000019473955
Typical,3,22,7,0,0,0,0,-1,6,934,57,5.200000246986747
Typical,3,22,8,0,0,0,0,-1,5,933,61,4.600000218488276
Typical,3,22,9,0,0,0,0,-1,6,933,56,5.700000270735472
Typical,3,22,10,0,0,0,0,-1,6,932,59,4.600000218488276
Typical,3,22,11,0,0,0,0,-1,5,932,61,3.6000001709908247
Typical,3,22,12,0,4,8,4,0,5,932,70,4.10000019473955
Typical,3,22,13,0,75,65,86,0,6,931,65,5.200000246986747
Typical,3,22,14,0,168,139,218,0,6,931,62,6.200000294484198
Typical,3,22,15,0,82,828,518,-1,11,930,42,5.700000270735472
Typical,3,22,16,0,143,732,625,-1,12,930,39,5.700000270735472
Typical,3,22,17,0,104,908,782,0,13,930,37,7.700000365730375
Typical,3,22,18,0,128,628,620,-1,14,930,32,6.200000294484198
Typical,3,22,19,0,179,764,766,1,15,930,37,8.2000003894791
Typical,3,22,20,0,487,170,606,3,11,931,59,11.800000560469925
