Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724755.0,-,UT,-,37.7,-113.1,0,1703,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,10,22,0,241,532,586,-5,20,820,16,10.300000489223748
Typical,4,10,23,0,111,288,252,-5,16,820,21,7.700000365730375
Typical,4,11,0,0,104,177,157,-6,17,819,18,6.700000318232924
Typical,4,11,1,0,36,29,39,-6,15,819,21,6.200000294484198
Typical,4,11,2,0,0,0,0,-6,13,819,23,4.10000019473955
Typical,4,11,3,0,0,0,0,-6,13,819,23,5.200000246986747
Typical,4,11,4,0,0,0,0,-6,10,820,30,3.6000001709908247
Typical,4,11,5,0,0,0,0,-5,8,820,35,3.100000147242099
Typical,4,11,6,0,0,0,0,-4,6,820,45,3.100000147242099
Typical,4,11,7,0,0,0,0,-7,9,820,27,2.6000001234933734
Typical,4,11,8,0,0,0,0,-7,7,821,31,5.200000246986747
Typical,4,11,9,0,0,0,0,-5,6,821,43,3.6000001709908247
Typical,4,11,10,0,0,0,0,-4,3,822,55,2.1000000997446477
Typical,4,11,11,0,0,0,0,-2,6,823,51,2.6000001234933734
Typical,4,11,12,0,0,0,0,-8,5,825,33,5.200000246986747
Typical,4,11,13,0,46,30,49,0,5,825,73,7.700000365730375
Typical,4,11,14,0,76,180,127,0,8,825,56,4.10000019473955
Typical,4,11,15,0,292,174,375,0,8,825,54,7.700000365730375
Typical,4,11,16,0,213,524,546,0,11,826,46,6.200000294484198
Typical,4,11,17,0,150,685,672,0,10,826,48,5.200000246986747
Typical,4,11,18,0,337,437,705,-2,11,825,37,5.200000246986747
Typical,4,11,19,0,332,303,596,-1,13,825,35,5.200000246986747
Typical,4,11,20,0,257,204,430,-3,13,825,30,5.200000246986747
Typical,4,11,21,0,240,538,656,-2,13,825,30,5.700000270735472
Typical,4,11,22,0,165,776,671,-3,15,825,26,5.200000246986747
Typical,4,11,23,0,135,587,424,-3,15,824,26,2.6000001234933734
Typical,4,12,0,0,44,725,266,-3,15,824,26,6.200000294484198
Typical,4,12,1,0,18,502,72,-4,13,825,27,3.100000147242099
Typical,4,12,2,0,0,11,0,-4,8,825,37,3.100000147242099
Typical,4,12,3,0,0,0,0,-5,8,825,35,0.0
Typical,4,12,4,0,0,0,0,-5,5,826,46,0.0
Typical,4,12,5,0,0,0,0,-5,5,826,44,3.100000147242099
Typical,4,12,6,0,0,0,0,-5,3,826,47,3.100000147242099
Typical,4,12,7,0,0,0,0,-5,6,825,41,4.10000019473955
Typical,4,12,8,0,0,0,0,-5,5,825,44,0.0
Typical,4,12,9,0,0,0,0,-5,3,825,47,0.0
Typical,4,12,10,0,0,0,0,-5,2,825,56,0.0
Typical,4,12,11,0,0,0,0,-4,2,824,59,0.0
Typical,4,12,12,0,0,0,0,-3,2,824,62,0.0
Typical,4,12,13,0,22,23,24,-3,3,824,57,2.6000001234933734
Typical,4,12,14,0,96,0,96,-3,8,825,42,2.1000000997446477
Typical,4,12,15,0,139,0,139,-3,10,825,35,4.10000019473955
Typical,4,12,16,0,193,0,193,-1,10,825,45,7.700000365730375
Typical,4,12,17,0,234,0,234,0,9,825,52,6.700000318232924
Typical,4,12,18,0,260,0,260,1,8,825,60,3.6000001709908247
Typical,4,12,19,0,270,0,270,0,7,824,58,4.600000218488276
Typical,4,12,20,0,205,619,732,0,11,821,46,3.6000001709908247
Typical,4,12,21,0,485,179,624,0,12,820,43,4.10000019473955
Typical,4,12,22,0,279,442,569,0,13,818,38,10.300000489223748
Typical,4,12,23,0,145,0,145,0,3,821,76,8.2000003894791
Typical,4,13,0,0,58,0,58,0,1,823,92,3.6000001709908247
Typical,4,13,1,0,19,0,19,0,1,822,92,3.6000001709908247
Typical,4,13,2,0,0,0,0,0,1,822,92,2.6000001234933734
Typical,4,13,3,0,0,0,0,0,0,823,96,2.6000001234933734
Typical,4,13,4,0,0,0,0,0,0,823,100,3.100000147242099
Typical,4,13,5,0,0,0,0,-1,1,823,77,5.200000246986747
Typical,4,13,6,0,0,0,0,-2,1,824,70,2.6000001234933734
Typical,4,13,7,0,0,0,0,-1,0,824,96,2.6000001234933734
Typical,4,13,8,0,0,0,0,-1,-1,824,95,0.0
Typical,4,13,9,0,0,0,0,-1,-1,824,95,0.0
Typical,4,13,10,0,0,0,0,-2,-1,825,96,0.0
Typical,4,13,11,0,0,0,0,-4,-3,825,96,0.0
Typical,4,13,12,0,0,0,0,-5,-5,825,95,0.0
Typical,4,13,13,0,22,343,54,-3,-3,825,100,0.0
Typical,4,13,14,0,44,718,254,-2,-2,826,95,0.0
Typical,4,13,15,0,63,863,478,-1,1,827,77,0.0
Typical,4,13,16,0,78,934,679,-2,1,828,74,2.6000001234933734
Typical,4,13,17,0,152,830,790,-3,3,828,57,2.6000001234933734
Typical,4,13,18,0,264,678,839,-3,3,828,55,3.100000147242099
Typical,4,13,19,0,265,660,845,-2,7,828,48,5.200000246986747
Typical,4,13,20,0,313,547,780,-3,6,828,47,2.6000001234933734
Typical,4,13,21,0,366,288,590,-2,6,828,51,4.10000019473955
Typical,4,13,22,0,192,417,467,-5,7,828,36,3.6000001709908247
Typical,4,13,23,0,243,178,332,-2,5,828,53,6.200000294484198
Typical,4,14,0,0,118,262,199,-3,5,828,51,7.700000365730375
Typical,4,14,1,0,32,247,60,-4,5,829,48,5.700000270735472
Typical,4,14,2,0,0,7,0,-4,3,829,55,4.10000019473955
Typical,4,14,3,0,0,0,0,-4,1,830,61,2.1000000997446477
Typical,4,14,4,0,0,0,0,-3,0,831,76,0.0
Typical,4,14,5,0,0,0,0,-4,0,831,69,2.1000000997446477
Typical,4,14,6,0,0,0,0,-3,-1,831,79,0.0
Typical,4,14,7,0,0,0,0,-3,-1,831,79,0.0
Typical,4,14,8,0,0,0,0,-4,-2,831,83,0.0
Typical,4,14,9,0,0,0,0,-5,-2,831,79,3.100000147242099
Typical,4,14,10,0,0,0,0,-4,-2,832,83,2.6000001234933734
Typical,4,14,11,0,0,0,0,-5,-2,832,79,3.100000147242099
Typical,4,14,12,0,0,0,0,-6,-3,833,83,0.0
Typical,4,14,13,0,21,388,59,-5,-2,833,79,0.0
Typical,4,14,14,0,41,740,260,-3,1,834,64,0.0
Typical,4,14,15,0,58,875,482,-3,3,834,55,4.600000218488276
Typical,4,14,16,0,72,942,682,-4,6,835,45,5.700000270735472
Typical,4,14,17,0,86,960,828,-5,7,835,38,5.700000270735472
Typical,4,14,18,0,139,917,921,-5,9,835,34,4.10000019473955
Typical,4,14,19,0,190,890,974,-6,10,834,30,3.6000001709908247
Typical,4,14,20,0,186,893,951,-5,11,833,29,4.10000019473955
Typical,4,14,21,0,172,864,847,-7,12,833,22,5.700000270735472
Typical,4,14,22,0,163,723,640,-7,12,832,22,5.700000270735472
Typical,4,14,23,0,117,674,454,-5,13,833,25,4.600000218488276
Typical,4,15,0,0,92,527,258,-5,12,833,27,4.10000019473955
Typical,4,15,1,0,40,186,61,-4,8,833,37,3.100000147242099
Typical,4,15,2,0,0,12,0,-6,6,833,35,5.200000246986747
Typical,4,15,3,0,0,0,0,-8,4,834,36,3.6000001709908247
Typical,4,15,4,0,0,0,0,-3,3,834,55,2.1000000997446477
Typical,4,15,5,0,0,0,0,-3,2,834,62,2.6000001234933734
Typical,4,15,6,0,0,0,0,-4,2,834,59,0.0
Typical,4,15,7,0,0,0,0,-3,1,834,67,0.0
Typical,4,15,8,0,0,0,0,-3,0,833,72,0.0
Typical,4,15,9,0,0,0,0,-3,-1,833,83,0.0
Typical,4,15,10,0,0,0,0,-4,-1,833,80,0.0
Typical,4,15,11,0,0,0,0,-5,-2,832,79,0.0
Typical,4,15,12,0,0,3,0,-4,-1,832,80,0.0
Typical,4,15,13,0,18,402,59,-3,0,832,69,0.0
Typical,4,15,14,0,70,556,238,-2,4,833,61,0.0
Typical,4,15,15,0,123,622,427,0,8,833,51,0.0
Typical,4,15,16,0,203,548,559,-4,11,832,32,0.0
Typical,4,15,17,0,185,757,773,-5,13,832,26,3.100000147242099
Typical,4,15,18,0,223,756,870,-7,15,831,19,3.100000147242099
Typical,4,15,19,0,231,794,933,-8,16,830,16,7.700000365730375
Typical,4,15,20,0,410,326,690,-9,16,830,15,7.700000365730375
Typical,4,15,21,0,279,585,738,-10,17,828,13,10.300000489223748
Typical,4,15,22,0,295,69,341,-10,17,828,13,10.300000489223748
Typical,4,15,23,0,139,116,198,-10,16,827,13,7.700000365730375
Typical,4,16,0,0,111,2,112,-10,15,827,15,7.200000341981649
Typical,4,16,1,0,50,151,68,-10,14,826,15,5.200000246986747
Typical,4,16,2,0,0,24,0,-10,10,826,20,2.1000000997446477
Typical,4,16,3,0,0,0,0,-11,10,827,17,1.500000071246177
Typical,4,16,4,0,0,0,0,-10,8,827,22,2.1000000997446477
Typical,4,16,5,0,0,0,0,-8,7,827,27,0.0
Typical,4,16,6,0,0,0,0,-7,5,827,37,0.0
Typical,4,16,7,0,0,0,0,-8,7,826,29,0.0
Typical,4,16,8,0,0,0,0,-8,7,825,29,3.6000001709908247
Typical,4,16,9,0,0,0,0,-7,6,825,32,2.6000001234933734
Typical,4,16,10,0,0,0,0,-7,5,824,35,2.6000001234933734
Typical,4,16,11,0,0,0,0,-9,7,824,27,5.700000270735472
Typical,4,16,12,0,0,1,0,-9,7,823,27,3.6000001709908247
Typical,4,16,13,0,36,48,41,-7,11,823,23,7.700000365730375
Typical,4,16,14,0,67,112,101,-8,11,823,22,7.700000365730375
Typical,4,16,15,0,135,124,196,-8,14,823,18,7.700000365730375
Typical,4,16,16,0,238,494,561,-8,15,823,18,10.300000489223748
Typical,4,16,17,0,384,386,685,-7,15,823,19,10.300000489223748
Typical,4,16,18,0,412,258,633,-5,17,822,19,10.300000489223748
Typical,4,16,19,0,336,0,336,-8,16,822,16,10.300000489223748
Typical,4,16,20,0,326,0,326,-8,16,822,16,10.300000489223748
Typical,4,16,21,0,295,0,295,-8,15,821,17,7.200000341981649
Typical,4,16,22,0,348,70,395,-4,14,821,26,10.300000489223748
Typical,4,16,23,0,112,598,414,-5,15,820,22,10.300000489223748
Typical,4,17,0,0,65,603,258,-6,15,819,20,14.900000707712024
Typical,4,17,1,0,35,162,55,-8,13,819,18,10.800000512972474
Typical,4,17,2,0,0,2,0,-9,12,820,19,7.700000365730375
Typical,4,17,3,0,0,0,0,-9,12,820,19,7.700000365730375
Typical,4,17,4,0,0,0,0,-6,11,820,25,7.700000365730375
Typical,4,17,5,0,0,0,0,-7,11,820,24,7.700000365730375
Typical,4,17,6,0,0,0,0,-9,11,820,20,7.200000341981649
Typical,4,17,7,0,0,0,0,-7,11,820,25,7.700000365730375
Typical,4,17,8,0,0,0,0,-3,11,819,33,7.200000341981649
Typical,4,17,9,0,0,0,0,-1,10,819,42,7.700000365730375
Typical,4,17,10,0,0,0,0,-1,10,820,45,6.200000294484198
Typical,4,17,11,0,0,0,0,-1,8,820,49,6.700000318232924
Typical,4,17,12,0,0,1,0,0,8,820,51,6.200000294484198
Typical,4,17,13,0,28,114,41,0,8,821,54,6.700000318232924
Typical,4,17,14,0,108,184,165,0,9,821,49,5.200000246986747
Typical,4,17,15,0,178,94,225,0,10,822,47,6.700000318232924
Typical,4,17,16,0,308,166,417,0,11,823,44,7.700000365730375
Typical,4,17,17,0,321,270,533,0,13,823,40,10.300000489223748
Typical,4,17,18,0,252,642,805,-1,13,823,37,6.700000318232924
Typical,4,17,19,0,275,0,275,0,8,823,58,10.300000489223748
Typical,4,17,20,0,267,0,267,0,10,824,52,4.10000019473955
Typical,4,17,21,0,243,0,243,0,8,824,58,2.6000001234933734
Typical,4,17,22,0,166,727,651,0,11,823,48,5.700000270735472
Typical,4,17,23,0,320,77,359,0,12,823,43,5.200000246986747
Typical,4,18,0,0,190,111,225,0,12,823,43,2.6000001234933734
Typical,4,18,1,0,25,296,62,0,12,823,43,3.6000001709908247
Typical,4,18,2,0,0,6,0,0,8,823,56,2.1000000997446477
Typical,4,18,3,0,0,0,0,0,6,823,62,2.6000001234933734
Typical,4,18,4,0,0,0,0,-1,8,823,49,6.200000294484198
Typical,4,18,5,0,0,0,0,-1,8,823,47,3.100000147242099
Typical,4,18,6,0,0,0,0,-1,10,823,44,6.700000318232924
Typical,4,18,7,0,0,0,0,0,10,823,50,6.700000318232924
Typical,4,18,8,0,0,0,0,1,10,822,52,9.300000441726297
Typical,4,18,9,0,0,0,0,0,10,821,50,9.300000441726297
Typical,4,18,10,0,0,0,0,1,9,821,56,12.900000612717122
Typical,4,18,11,0,0,0,0,1,9,821,56,12.900000612717122
Typical,4,18,12,0,0,8,0,0,8,821,58,12.900000612717122
Typical,4,18,13,0,32,229,58,0,8,821,56,7.700000365730375
Typical,4,18,14,0,72,388,194,0,10,821,48,8.2000003894791
Typical,4,18,15,0,142,227,256,0,11,821,44,11.800000560469925
Typical,4,18,16,0,223,517,565,-3,12,821,31,15.500000736210495
Typical,4,18,17,0,238,236,424,-5,12,822,28,14.400000683963299
Typical,4,18,18,0,223,0,223,-1,2,824,74,8.800000417977571
Typical,4,18,19,0,344,262,578,0,3,825,75,3.6000001709908247
Typical,4,18,20,0,366,297,625,-2,7,825,50,9.300000441726297
Typical,4,18,21,0,321,211,488,-4,9,825,36,9.800000465475023
Typical,4,18,22,0,78,843,643,-4,9,826,36,10.300000489223748
Typical,4,18,23,0,105,799,513,-7,10,827,27,8.2000003894791
Typical,4,19,0,0,98,553,278,-8,8,828,26,6.200000294484198
Typical,4,19,1,0,26,456,84,-11,7,828,22,4.600000218488276
Typical,4,19,2,0,0,26,0,-12,3,829,26,4.600000218488276
Typical,4,19,3,0,0,0,0,-8,2,830,40,4.10000019473955
Typical,4,19,4,0,0,0,0,-7,1,830,50,3.6000001709908247
Typical,4,19,5,0,0,0,0,-8,0,831,49,2.6000001234933734
Typical,4,19,6,0,0,0,0,-7,-2,831,62,2.6000001234933734
Typical,4,19,7,0,0,0,0,-7,-2,831,62,0.0
Typical,4,19,8,0,0,0,0,-8,-3,831,65,0.0
Typical,4,19,9,0,0,0,0,-7,-3,831,71,0.0
Typical,4,19,10,0,0,0,0,-7,-3,831,68,0.0
Typical,4,19,11,0,0,0,0,-7,-3,831,71,0.0
Typical,4,19,12,0,0,7,0,-7,-3,831,75,0.0
Typical,4,19,13,0,29,371,73,-6,-2,832,72,0.0
Typical,4,19,14,0,53,714,279,-5,0,832,60,0.0
Typical,4,19,15,0,74,855,505,-4,4,833,51,4.10000019473955
Typical,4,19,16,0,90,926,707,-11,6,832,24,5.200000246986747
Typical,4,19,17,0,102,965,863,-11,8,832,20,5.200000246986747
Typical,4,19,18,0,113,968,954,-11,9,831,19,4.10000019473955
Typical,4,19,19,0,111,991,998,-12,10,831,16,0.0
Typical,4,19,20,0,131,956,963,-14,11,830,13,3.6000001709908247
Typical,4,19,21,0,160,887,865,-14,11,830,13,3.100000147242099
Typical,4,19,22,0,131,821,683,-12,11,829,15,2.1000000997446477
Typical,4,19,23,0,106,655,442,-14,12,828,12,2.6000001234933734
Typical,4,20,0,0,112,399,243,-15,10,828,13,0.0
Typical,4,20,1,0,42,153,62,-13,8,828,17,3.6000001709908247
Typical,4,20,2,0,0,1,0,-11,6,828,23,3.100000147242099
Typical,4,20,3,0,0,0,0,-10,6,828,25,2.1000000997446477
Typical,4,20,4,0,0,0,0,-10,6,828,26,2.1000000997446477
Typical,4,20,5,0,0,0,0,-10,5,827,27,0.0
Typical,4,20,6,0,0,0,0,-10,5,826,28,2.6000001234933734
Typical,4,20,7,0,0,0,0,-10,2,826,35,2.6000001234933734
Typical,4,20,8,0,0,0,0,-11,3,825,29,0.0
Typical,4,20,9,0,0,0,0,-11,1,824,36,0.0
Typical,4,20,10,0,0,0,0,-9,1,823,41,0.0
Typical,4,20,11,0,0,0,0,-11,3,823,28,0.0
Typical,4,20,12,0,0,0,0,-11,3,823,29,2.1000000997446477
Typical,4,20,13,0,55,24,58,-11,5,824,25,4.10000019473955
Typical,4,20,14,0,86,33,97,-11,5,825,26,0.0
Typical,4,20,15,0,138,0,138,-5,5,826,44,5.200000246986747
Typical,4,20,16,0,196,681,651,-5,5,826,46,4.10000019473955
Typical,4,20,17,0,433,213,602,-5,8,826,35,2.6000001234933734
Typical,4,20,18,0,215,594,733,-11,8,826,21,8.2000003894791
Typical,4,20,19,0,259,704,892,-12,10,826,16,7.700000365730375
Typical,4,20,20,0,232,746,884,-7,10,826,27,5.700000270735472
Typical,4,20,21,0,279,503,680,-10,10,826,20,4.10000019473955
Typical,4,20,22,0,250,555,625,-9,11,826,21,5.200000246986747
Typical,4,20,23,0,172,371,363,-9,10,826,22,4.10000019473955
Typical,4,21,0,0,133,286,228,-11,9,825,20,3.6000001709908247
Typical,4,21,1,0,68,25,71,-8,8,825,26,3.6000001709908247
Typical,4,21,2,0,0,0,0,-7,6,825,32,6.200000294484198
Typical,4,21,3,0,0,0,0,-8,5,825,33,6.200000294484198
Typical,4,21,4,0,0,0,0,-8,2,826,38,5.200000246986747
Typical,4,21,5,0,0,0,0,-8,1,825,46,0.0
Typical,4,21,6,0,0,0,0,-7,0,826,54,0.0
Typical,4,21,7,0,0,0,0,-7,-1,826,60,0.0
Typical,4,21,8,0,0,0,0,-7,0,825,54,0.0
Typical,4,21,9,0,0,0,0,-6,-1,825,62,0.0
Typical,4,21,10,0,0,0,0,-6,0,825,60,0.0
Typical,4,21,11,0,0,0,0,-6,-1,825,65,0.0
Typical,4,21,12,0,0,3,0,-7,-1,825,60,0.0
Typical,4,21,13,0,35,116,50,-7,1,826,50,0.0
Typical,4,21,14,0,108,325,214,-7,1,827,48,0.0
Typical,4,21,15,0,163,487,412,-7,4,827,38,2.6000001234933734
Typical,4,21,16,0,289,429,578,-7,8,827,29,0.0
Typical,4,21,17,0,180,789,808,-7,9,827,28,2.1000000997446477
Typical,4,21,18,0,368,280,612,-8,10,827,25,4.10000019473955
Typical,4,21,19,0,214,654,802,-9,11,826,20,3.100000147242099
Typical,4,21,20,0,287,463,692,-9,12,826,19,6.700000318232924
Typical,4,21,21,0,240,478,622,-10,12,826,17,5.200000246986747
Typical,4,21,22,0,194,652,636,-10,12,826,18,3.100000147242099
Typical,4,21,23,0,184,533,460,-10,12,826,18,2.6000001234933734
Typical,4,22,0,0,124,412,261,-9,12,827,19,3.100000147242099
Typical,4,22,1,0,41,252,75,-8,11,827,21,2.1000000997446477
Typical,4,22,2,0,0,7,0,-7,6,827,34,2.1000000997446477
Typical,4,22,3,0,0,0,0,-7,5,828,35,2.1000000997446477
Typical,4,22,4,0,0,0,0,-7,5,829,35,0.0
Typical,4,22,5,0,0,0,0,-7,1,829,46,0.0
Typical,4,22,6,0,0,0,0,-7,1,829,46,0.0
Typical,4,22,7,0,0,0,0,-7,1,829,48,0.0
Typical,4,22,8,0,0,0,0,-7,0,829,54,0.0
Typical,4,22,9,0,0,0,0,-7,-1,830,63,0.0
Typical,4,22,10,0,0,0,0,-7,-2,830,65,0.0
Typical,4,22,11,0,0,0,0,-7,-1,830,63,0.0
Typical,4,22,12,0,0,17,0,-7,-1,831,63,0.0
Typical,4,22,13,0,28,430,84,-6,1,831,55,0.0
Typical,4,22,14,0,49,733,290,-5,3,831,50,0.0
Typical,4,22,15,0,67,858,509,-4,9,832,36,2.6000001234933734
Typical,4,22,16,0,82,922,705,-5,12,832,27,3.6000001709908247
Typical,4,22,17,0,113,919,846,-7,15,833,19,0.0
Typical,4,22,18,0,101,933,918,-7,15,832,18,4.10000019473955
Typical,4,22,19,0,112,944,964,-8,16,832,15,0.0
Typical,4,22,20,0,131,929,946,-10,17,832,13,3.100000147242099
Typical,4,22,21,0,131,892,846,-9,18,831,13,3.6000001709908247
Typical,4,22,22,0,115,872,708,-7,19,831,14,2.1000000997446477
Typical,4,22,23,0,87,818,513,-8,18,831,14,3.100000147242099
Typical,4,23,0,0,49,737,297,-7,18,831,14,3.6000001709908247
Typical,4,23,1,0,33,403,88,-7,16,831,17,6.200000294484198
Typical,4,23,2,0,0,21,1,-7,12,832,21,4.10000019473955
Typical,4,23,3,0,0,0,0,-7,12,833,23,3.100000147242099
Typical,4,23,4,0,0,0,0,-6,10,833,28,2.6000001234933734
Typical,4,23,5,0,0,0,0,-6,9,833,31,3.100000147242099
Typical,4,23,6,0,0,0,0,-6,10,833,28,4.10000019473955
Typical,4,23,7,0,0,0,0,-4,6,834,43,2.6000001234933734
Typical,4,23,8,0,0,0,0,-5,7,834,36,2.6000001234933734
Typical,4,23,9,0,0,0,0,-5,7,834,36,3.100000147242099
Typical,4,23,10,0,0,0,0,-5,6,834,39,0.0
Typical,4,23,11,0,0,0,0,-5,6,834,39,3.100000147242099
Typical,4,23,12,0,0,9,0,-6,4,834,44,0.0
Typical,4,23,13,0,34,352,82,-3,6,835,45,0.0
Typical,4,23,14,0,86,591,282,-3,11,835,33,2.1000000997446477
Typical,4,23,15,0,139,554,426,-3,15,835,27,3.100000147242099
Typical,4,23,16,0,219,608,632,-5,18,835,17,0.0
Typical,4,23,17,0,215,727,797,-5,20,835,16,2.6000001234933734
Typical,4,23,18,0,173,791,867,-6,21,835,14,5.200000246986747
Typical,4,23,19,0,242,744,915,-5,22,834,14,2.1000000997446477
Typical,4,23,20,0,189,810,901,-5,23,833,14,3.100000147242099
Typical,4,23,21,0,400,218,575,-5,23,833,13,4.600000218488276
Typical,4,23,22,0,341,73,391,-5,23,832,14,7.700000365730375
Typical,4,23,23,0,278,207,386,-5,22,832,14,5.200000246986747
Typical,4,24,0,0,80,150,130,-5,20,832,16,5.700000270735472
Typical,4,24,1,0,32,17,34,-5,17,832,20,2.6000001234933734
Typical,4,24,2,0,0,0,0,-4,15,833,24,0.0
Typical,4,24,3,0,0,0,0,-4,15,833,25,4.10000019473955
Typical,4,24,4,0,0,0,0,-4,14,833,26,4.10000019473955
Typical,4,24,5,0,0,0,0,-4,12,833,29,2.6000001234933734
Typical,4,24,6,0,0,0,0,-5,13,832,26,3.6000001709908247
Typical,4,24,7,0,0,0,0,-4,11,832,31,3.100000147242099
Typical,4,24,8,0,0,0,0,-4,12,832,30,4.600000218488276
Typical,4,24,9,0,0,0,0,-4,12,831,30,2.6000001234933734
Typical,4,24,10,0,0,0,0,-4,12,831,30,3.100000147242099
Typical,4,24,11,0,0,0,0,-3,11,831,32,3.6000001709908247
Typical,4,24,12,0,1,21,1,-4,11,830,31,2.6000001234933734
Typical,4,24,13,0,53,51,60,-2,13,830,32,2.6000001234933734
Typical,4,24,14,0,181,227,257,-5,17,830,19,2.6000001234933734
Typical,4,24,15,0,228,252,360,-5,19,830,18,6.200000294484198
Typical,4,24,16,0,252,360,498,-6,22,830,13,9.300000441726297
Typical,4,24,17,0,337,109,425,-4,23,829,14,8.2000003894791
Typical,4,24,18,0,369,429,748,-3,25,828,15,9.300000441726297
Typical,4,24,19,0,132,510,596,-2,25,827,15,9.300000441726297
Typical,4,24,20,0,281,569,783,-2,25,826,15,12.900000612717122
Typical,4,24,21,0,178,721,759,-2,25,826,15,10.300000489223748
Typical,4,24,22,0,211,711,698,-2,25,825,15,9.300000441726297
Typical,4,24,23,0,138,689,500,-3,25,825,15,7.700000365730375
Typical,4,25,0,0,138,48,155,-4,23,824,14,11.3000005367212
Typical,4,25,1,0,43,0,43,-7,21,825,13,5.200000246986747
Typical,4,25,2,0,1,1,1,-8,21,825,12,4.10000019473955
Typical,4,25,3,0,0,0,0,-7,18,825,14,4.600000218488276
Typical,4,25,4,0,0,0,0,-4,17,825,22,4.10000019473955
Typical,4,25,5,0,0,0,0,-3,16,825,24,5.200000246986747
Typical,4,25,6,0,0,0,0,0,13,827,40,6.200000294484198
Typical,4,25,7,0,0,0,0,0,8,829,56,2.1000000997446477
Typical,4,25,8,0,0,0,0,0,7,829,60,0.0
Typical,4,25,9,0,0,0,0,0,6,830,62,0.0
Typical,4,25,10,0,0,0,0,0,6,830,65,0.0
Typical,4,25,11,0,0,0,0,0,5,830,67,2.6000001234933734
Typical,4,25,12,0,1,1,1,0,5,831,67,0.0
Typical,4,25,13,0,56,179,81,0,5,831,67,0.0
Typical,4,25,14,0,124,373,251,0,9,832,52,4.10000019473955
Typical,4,25,15,0,180,535,461,0,11,832,44,5.200000246986747
Typical,4,25,16,0,236,587,638,0,13,832,40,3.6000001709908247
Typical,4,25,17,0,204,715,781,0,15,832,34,7.200000341981649
Typical,4,25,18,0,311,532,781,-1,16,833,29,6.200000294484198
Typical,4,25,19,0,354,460,773,-3,19,832,21,9.300000441726297
Typical,4,25,20,0,225,637,788,-3,17,833,22,8.2000003894791
Typical,4,25,21,0,180,775,806,-2,18,832,23,7.700000365730375
Typical,4,25,22,0,176,725,674,-2,18,833,23,8.2000003894791
Typical,4,25,23,0,118,726,501,-2,19,833,21,10.300000489223748
Typical,4,26,0,0,80,588,282,-2,18,832,23,7.700000365730375
Typical,4,26,1,0,41,302,85,-2,17,832,26,6.200000294484198
Typical,4,26,2,0,1,7,1,-1,14,832,32,3.6000001709908247
Typical,4,26,3,0,0,0,0,-1,11,833,39,2.6000001234933734
Typical,4,26,4,0,0,0,0,-1,7,834,52,2.1000000997446477
Typical,4,26,5,0,0,0,0,-1,7,834,52,0.0
Typical,4,26,6,0,0,0,0,-2,7,834,50,0.0
Typical,4,26,7,0,0,0,0,-2,6,834,52,0.0
Typical,4,26,8,0,0,0,0,-1,7,833,52,0.0
Typical,4,26,9,0,0,0,0,-2,5,833,58,0.0
Typical,4,26,10,0,0,0,0,-1,5,833,64,0.0
Typical,4,26,11,0,0,0,0,-2,3,833,66,0.0
Typical,4,26,12,0,1,15,1,-1,2,832,71,0.0
Typical,4,26,13,0,35,384,92,0,7,833,57,0.0
Typical,4,26,14,0,61,681,295,0,11,833,44,2.1000000997446477
Typical,4,26,15,0,83,813,513,0,16,833,33,3.100000147242099
Typical,4,26,16,0,98,835,672,-1,20,832,22,0.0
Typical,4,26,17,0,194,755,806,-2,21,832,19,0.0
Typical,4,26,18,0,166,674,764,-6,23,831,12,2.6000001234933734
Typical,4,26,19,0,414,56,466,-4,22,831,15,2.6000001234933734
Typical,4,26,20,0,231,563,731,-3,25,830,15,2.6000001234933734
Typical,4,26,21,0,190,647,714,-3,25,829,15,2.6000001234933734
Typical,4,26,22,0,230,617,655,-2,26,828,14,7.700000365730375
Typical,4,26,23,0,163,286,315,-4,25,828,13,10.300000489223748
Typical,4,27,0,0,107,456,265,-3,25,827,14,9.800000465475023
Typical,4,27,1,0,36,78,48,-5,23,827,14,4.600000218488276
Typical,4,27,2,0,1,9,1,-4,18,827,19,5.200000246986747
Typical,4,27,3,0,0,0,0,0,14,828,35,4.10000019473955
Typical,4,27,4,0,0,0,0,0,12,828,39,2.6000001234933734
Typical,4,27,5,0,0,0,0,0,9,829,49,0.0
Typical,4,27,6,0,0,0,0,0,10,828,48,0.0
Typical,4,27,7,0,0,0,0,0,8,828,53,0.0
Typical,4,27,8,0,0,0,0,-1,7,828,53,0.0
Typical,4,27,9,0,0,0,0,-1,7,828,53,0.0
Typical,4,27,10,0,0,0,0,0,7,827,57,3.6000001709908247
Typical,4,27,11,0,0,0,0,0,6,826,62,0.0
Typical,4,27,12,0,1,35,2,0,6,828,65,3.6000001709908247
Typical,4,27,13,0,59,53,67,0,10,828,50,0.0
Typical,4,27,14,0,87,555,280,1,11,828,52,2.6000001234933734
Typical,4,27,15,0,107,739,500,-3,17,828,24,2.1000000997446477
Typical,4,27,16,0,192,684,664,-6,17,828,17,6.700000318232924
Typical,4,27,17,0,265,525,691,-8,19,828,13,3.100000147242099
Typical,4,27,18,0,295,559,792,-9,20,827,12,7.700000365730375
