Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727458.0,-,MN,-,47.217,-93.51700000000001,0,413,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,8,0,0,0,0,-6,-1,965,68,0.3000000142492354
Typical,4,11,9,0,0,0,0,-6,-2,965,72,0.0
Typical,4,11,10,0,0,0,0,-6,-2,965,67,1.3000000617466867
Typical,4,11,11,0,2,40,3,-6,-1,965,64,2.6000001234933734
Typical,4,11,12,0,37,0,37,-6,0,965,61,2.6000001234933734
Typical,4,11,13,0,98,0,98,-6,1,965,54,4.600000218488276
Typical,4,11,14,0,164,0,164,-6,2,965,47,3.100000147242099
Typical,4,11,15,0,220,0,220,-6,5,965,38,7.200000341981649
Typical,4,11,16,0,261,0,261,-7,7,965,32,5.100000242237002
Typical,4,11,17,0,284,0,284,-5,10,965,31,4.600000218488276
Typical,4,11,18,0,289,0,289,-7,10,965,27,7.200000341981649
Typical,4,11,19,0,275,0,275,-5,9,965,32,6.100000289734453
Typical,4,11,20,0,243,0,243,-4,8,965,36,5.100000242237002
Typical,4,11,21,0,194,0,194,-7,7,965,32,3.6000001709908247
Typical,4,11,22,0,133,0,133,-9,6,965,28,4.10000019473955
Typical,4,11,23,0,67,0,67,-9,6,965,29,4.10000019473955
Typical,4,12,0,0,17,0,17,-9,4,965,32,4.10000019473955
Typical,4,12,1,0,0,0,0,-9,3,965,36,4.10000019473955
Typical,4,12,2,0,0,0,0,-8,2,965,39,4.10000019473955
Typical,4,12,3,0,0,0,0,-8,1,965,42,4.10000019473955
Typical,4,12,4,0,0,0,0,-8,1,965,44,4.10000019473955
Typical,4,12,5,0,0,0,0,-8,1,965,45,4.10000019473955
Typical,4,12,6,0,0,0,0,-8,1,965,47,4.10000019473955
Typical,4,12,7,0,0,0,0,-8,0,965,48,4.10000019473955
Typical,4,12,8,0,0,0,0,-7,0,965,48,4.10000019473955
Typical,4,12,9,0,0,0,0,-7,0,965,50,4.10000019473955
Typical,4,12,10,0,0,0,0,-7,0,965,50,3.6000001709908247
Typical,4,12,11,0,3,0,3,-7,1,965,51,3.100000147242099
Typical,4,12,12,0,36,0,36,-7,1,965,51,3.100000147242099
Typical,4,12,13,0,96,0,96,-7,1,965,48,3.6000001709908247
Typical,4,12,14,0,129,0,129,-7,2,965,44,4.10000019473955
Typical,4,12,15,0,217,0,217,-6,3,965,48,4.600000218488276
Typical,4,12,16,0,259,0,259,-4,3,965,50,7.700000365730375
Typical,4,12,17,0,226,0,226,-3,3,965,59,5.700000270735472
Typical,4,12,18,0,193,0,193,-1,2,965,74,3.6000001709908247
Typical,4,12,19,0,183,0,183,0,1,965,92,4.600000218488276
Typical,4,12,20,0,161,0,161,0,1,965,88,3.100000147242099
Typical,4,12,21,0,128,0,128,0,1,965,86,2.6000001234933734
Typical,4,12,22,0,86,0,86,-1,1,965,81,2.1000000997446477
Typical,4,12,23,0,43,0,43,-1,1,965,81,2.6000001234933734
Typical,4,13,0,0,13,0,13,-1,1,965,81,4.600000218488276
Typical,4,13,1,0,0,0,0,-1,0,965,86,4.600000218488276
Typical,4,13,2,0,0,0,0,-1,0,965,88,4.600000218488276
Typical,4,13,3,0,0,0,0,-1,0,965,91,4.600000218488276
Typical,4,13,4,0,0,0,0,-1,0,965,88,4.600000218488276
Typical,4,13,5,0,0,0,0,-1,0,965,84,4.600000218488276
Typical,4,13,6,0,0,0,0,-1,0,965,83,4.600000218488276
Typical,4,13,7,0,0,0,0,-1,1,965,80,4.600000218488276
Typical,4,13,8,0,0,0,0,-1,1,965,76,4.600000218488276
Typical,4,13,9,0,0,0,0,-1,2,965,75,4.600000218488276
Typical,4,13,10,0,0,0,0,-4,1,965,64,5.0000002374872565
Typical,4,13,11,0,2,0,2,-6,0,965,55,5.400000256486237
Typical,4,13,12,0,38,0,38,-8,1,965,46,5.800000275485218
Typical,4,13,13,0,91,0,91,-10,2,965,35,6.200000294484198
Typical,4,13,14,0,142,0,142,-10,2,965,35,7.700000365730375
Typical,4,13,15,0,186,0,186,0,5,965,70,5.100000242237002
Typical,4,13,16,0,217,0,217,0,5,965,70,5.100000242237002
Typical,4,13,17,0,236,0,236,0,5,965,70,7.700000365730375
Typical,4,13,18,0,239,0,239,0,5,965,64,4.10000019473955
Typical,4,13,19,0,228,0,228,1,5,965,76,5.100000242237002
Typical,4,13,20,0,203,0,203,0,5,965,70,4.600000218488276
Typical,4,13,21,0,165,0,165,0,6,965,62,2.6000001234933734
Typical,4,13,22,0,117,0,117,-1,5,965,62,2.6000001234933734
Typical,4,13,23,0,64,0,64,-1,5,965,61,4.600000218488276
Typical,4,14,0,0,14,0,14,-2,5,965,56,3.100000147242099
Typical,4,14,1,0,0,0,0,-2,3,965,64,3.000000142492354
Typical,4,14,2,0,0,0,0,-1,2,965,70,2.8000001329928637
Typical,4,14,3,0,0,0,0,-1,1,965,77,2.7000001282431185
Typical,4,14,4,0,0,0,0,-1,1,965,80,2.6000001234933734
Typical,4,14,5,0,0,0,0,-1,1,965,82,2.400000113993883
Typical,4,14,6,0,0,0,0,0,0,965,88,2.300000109244138
Typical,4,14,7,0,0,0,0,0,0,965,91,2.200000104494393
Typical,4,14,8,0,0,0,0,0,0,965,93,2.0000000949949026
Typical,4,14,9,0,0,0,0,0,0,965,98,1.9000000902451575
Typical,4,14,10,0,0,0,0,0,0,965,99,1.8000000854954123
Typical,4,14,11,0,2,0,2,0,0,965,100,1.600000075995922
Typical,4,14,12,0,26,0,26,1,1,965,100,1.500000071246177
Typical,4,14,13,0,63,0,63,1,1,965,100,1.8000000854954123
Typical,4,14,14,0,99,0,99,1,1,965,100,2.1000000997446477
Typical,4,14,15,0,129,0,129,2,2,965,100,1.1000000522471964
Typical,4,14,16,0,152,0,152,2,2,965,100,0.0
Typical,4,14,17,0,165,0,165,1,2,965,92,2.6000001234933734
Typical,4,14,18,0,167,0,167,1,2,965,96,0.0
Typical,4,14,19,0,159,0,159,1,1,965,96,0.0
Typical,4,14,20,0,141,0,141,1,1,965,94,0.0
Typical,4,14,21,0,115,0,115,1,1,965,100,0.0
Typical,4,14,22,0,81,0,81,0,1,965,92,0.0
Typical,4,14,23,0,44,0,44,0,1,965,88,0.0
Typical,4,15,0,0,10,0,10,0,1,965,92,0.0
Typical,4,15,1,0,0,0,0,0,0,965,99,0.0
Typical,4,15,2,0,0,0,0,0,0,965,100,0.0
Typical,4,15,3,0,0,0,0,0,0,965,100,0.0
Typical,4,15,4,0,0,0,0,0,0,965,100,0.0
Typical,4,15,5,0,0,0,0,0,0,965,100,0.0
Typical,4,15,6,0,0,0,0,0,0,965,100,0.0
Typical,4,15,7,0,0,0,0,0,0,965,97,0.0
Typical,4,15,8,0,0,0,0,-1,0,965,94,0.0
Typical,4,15,9,0,0,0,0,-1,0,965,92,0.0
Typical,4,15,10,0,0,0,0,-1,0,965,87,0.0
Typical,4,15,11,0,4,0,4,-1,1,965,85,0.0
Typical,4,15,12,0,33,0,33,0,1,965,89,0.5000000237487257
Typical,4,15,13,0,82,0,82,0,1,965,86,1.0000000474974513
Typical,4,15,14,0,134,0,134,0,2,965,82,1.500000071246177
Typical,4,15,15,0,179,0,179,0,2,965,82,0.0
Typical,4,15,16,0,177,0,177,0,2,965,85,0.0
Typical,4,15,17,0,193,0,193,-7,1,965,49,0.0
Typical,4,15,18,0,164,0,164,0,1,965,96,0.0
Typical,4,15,19,0,156,0,156,1,2,965,92,0.0
Typical,4,15,20,0,164,0,164,0,2,965,85,0.0
Typical,4,15,21,0,110,0,110,1,1,965,100,0.0
Typical,4,15,22,0,75,0,75,1,1,965,95,0.0
Typical,4,15,23,0,39,0,39,0,1,965,93,0.0
Typical,4,16,0,0,12,0,12,1,1,965,100,0.0
Typical,4,16,1,0,0,0,0,0,0,965,100,0.0
Typical,4,16,2,0,0,0,0,0,0,965,100,0.0
Typical,4,16,3,0,0,0,0,0,0,965,100,0.0
Typical,4,16,4,0,0,0,0,0,0,965,100,0.0
Typical,4,16,5,0,0,0,0,0,0,965,100,0.0
Typical,4,16,6,0,0,0,0,0,0,965,100,0.0
Typical,4,16,7,0,0,0,0,0,0,965,100,0.0
Typical,4,16,8,0,0,0,0,0,0,965,100,0.0
Typical,4,16,9,0,0,0,0,0,0,965,100,0.0
Typical,4,16,10,0,0,0,0,0,0,965,100,0.0
Typical,4,16,11,0,6,72,9,0,0,965,100,0.0
Typical,4,16,12,0,37,465,119,0,1,965,92,0.0
Typical,4,16,13,0,83,643,306,1,2,965,92,2.1000000997446477
Typical,4,16,14,0,102,706,457,1,2,965,92,2.6000001234933734
Typical,4,16,15,0,130,256,292,1,5,965,73,3.100000147242099
Typical,4,16,16,0,284,139,386,0,6,965,69,3.3000001567415893
Typical,4,16,17,0,373,4,376,0,6,965,66,3.4000001614913344
Typical,4,16,18,0,237,0,237,0,6,965,65,3.6000001709908247
Typical,4,16,19,0,226,0,226,-1,6,965,57,3.6000001709908247
Typical,4,16,20,0,200,0,200,0,7,965,58,3.100000147242099
Typical,4,16,21,0,161,0,161,1,7,965,65,4.10000019473955
Typical,4,16,22,0,112,0,112,0,7,965,58,2.6000001234933734
Typical,4,16,23,0,59,0,59,-1,7,965,53,2.6000001234933734
Typical,4,17,0,0,34,29,36,0,6,965,62,0.0
Typical,4,17,1,0,0,0,0,-1,4,965,69,0.0
Typical,4,17,2,0,0,0,0,-1,2,965,72,0.0
Typical,4,17,3,0,0,0,0,-1,1,965,77,0.0
Typical,4,17,4,0,0,0,0,-2,0,965,78,0.0
Typical,4,17,5,0,0,0,0,-3,0,965,77,0.0
Typical,4,17,6,0,0,0,0,-3,-1,965,80,0.0
Typical,4,17,7,0,0,0,0,-4,-1,965,80,0.0
Typical,4,17,8,0,0,0,0,-5,-2,965,81,0.0
Typical,4,17,9,0,0,0,0,-5,-3,965,82,0.0
Typical,4,17,10,0,0,0,0,-5,-3,965,87,0.0
Typical,4,17,11,0,6,111,11,-4,-3,965,91,0.0
Typical,4,17,12,0,33,531,130,-2,-1,965,91,0.0
Typical,4,17,13,0,76,621,295,-2,1,965,71,0.0
Typical,4,17,14,0,113,658,446,-1,5,965,64,0.0
Typical,4,17,15,0,204,550,555,0,6,965,61,0.0
Typical,4,17,16,0,219,0,219,0,7,965,58,0.0
Typical,4,17,17,0,440,107,524,0,8,965,56,0.0
Typical,4,17,18,0,296,28,319,0,9,965,50,0.0
Typical,4,17,19,0,278,141,386,0,11,965,46,3.6000001709908247
Typical,4,17,20,0,215,90,278,0,11,965,46,2.6000001234933734
Typical,4,17,21,0,200,28,216,0,11,965,43,5.100000242237002
Typical,4,17,22,0,150,169,222,0,11,965,43,3.6000001709908247
Typical,4,17,23,0,46,511,180,0,10,965,46,4.600000218488276
Typical,4,18,0,0,21,319,50,-1,7,965,53,0.0
Typical,4,18,1,0,0,6,0,-1,5,965,61,0.0
Typical,4,18,2,0,0,0,0,-1,4,965,66,0.0
Typical,4,18,3,0,0,0,0,-1,2,965,73,0.0
Typical,4,18,4,0,0,0,0,-1,2,965,76,0.0
Typical,4,18,5,0,0,0,0,-2,1,965,78,0.0
Typical,4,18,6,0,0,0,0,-2,0,965,83,0.0
Typical,4,18,7,0,0,0,0,-2,0,965,88,0.0
Typical,4,18,8,0,0,0,0,-2,-1,965,90,0.0
Typical,4,18,9,0,0,0,0,-2,-2,965,96,0.0
Typical,4,18,10,0,0,0,0,-2,-2,965,95,0.0
Typical,4,18,11,0,7,51,9,-2,-2,965,95,0.0
Typical,4,18,12,0,50,331,111,-2,0,965,88,0.0
Typical,4,18,13,0,96,401,239,-1,4,965,64,0.0
Typical,4,18,14,0,74,758,462,-1,6,965,57,3.100000147242099
Typical,4,18,15,0,125,653,544,0,8,965,54,0.0
Typical,4,18,16,0,129,646,605,0,10,965,52,2.1000000997446477
Typical,4,18,17,0,117,885,818,1,12,965,47,4.10000019473955
Typical,4,18,18,0,148,720,726,1,15,965,39,5.100000242237002
Typical,4,18,19,0,157,754,735,1,13,965,43,1.500000071246177
Typical,4,18,20,0,255,176,376,0,15,965,37,3.6000001709908247
Typical,4,18,21,0,127,53,158,1,12,965,45,4.10000019473955
Typical,4,18,22,0,228,59,253,0,11,965,43,6.200000294484198
Typical,4,18,23,0,111,84,134,0,11,965,43,2.6000001234933734
Typical,4,19,0,0,30,21,32,-2,10,965,38,5.100000242237002
Typical,4,19,1,0,0,0,0,-2,8,965,44,4.700000223238021
Typical,4,19,2,0,0,0,0,-3,6,965,49,4.300000204239041
Typical,4,19,3,0,0,0,0,-3,4,965,54,3.90000018524006
Typical,4,19,4,0,0,0,0,-3,3,965,58,3.5000001662410796
Typical,4,19,5,0,0,0,0,-4,2,965,60,3.100000147242099
Typical,4,19,6,0,0,0,0,-4,1,965,65,2.7000001282431185
Typical,4,19,7,0,0,0,0,-4,0,965,68,2.300000109244138
Typical,4,19,8,0,0,0,0,-4,-1,965,72,1.9000000902451575
Typical,4,19,9,0,0,0,0,-5,-2,965,78,1.500000071246177
Typical,4,19,10,0,0,0,0,-5,-2,965,76,1.8000000854954123
Typical,4,19,11,0,9,86,13,-5,-2,965,76,2.1000000997446477
Typical,4,19,12,0,39,119,62,-4,-1,965,72,2.6000001234933734
Typical,4,19,13,0,117,492,295,-4,1,965,61,5.100000242237002
Typical,4,19,14,0,77,824,502,-4,2,965,54,2.1000000997446477
Typical,4,19,15,0,91,883,661,-8,4,965,36,2.6000001234933734
Typical,4,19,16,0,154,738,701,-3,6,965,50,2.6000001234933734
Typical,4,19,17,0,136,720,709,-5,7,965,36,3.6000001709908247
Typical,4,19,18,0,144,830,812,-5,9,965,32,2.900000137742609
Typical,4,19,19,0,131,811,756,-6,10,965,28,2.1000000997446477
Typical,4,19,20,0,184,757,708,-6,11,965,25,2.1000000997446477
Typical,4,19,21,0,131,518,430,-7,10,965,27,2.400000113993883
Typical,4,19,22,0,79,657,364,-7,9,965,27,2.6000001234933734
Typical,4,19,23,0,74,490,205,-4,4,965,48,4.10000019473955
Typical,4,20,0,0,39,160,55,-5,2,965,53,3.70000017574057
Typical,4,20,1,0,0,5,0,-5,0,965,60,3.3000001567415893
Typical,4,20,2,0,0,0,0,-5,0,965,64,2.900000137742609
Typical,4,20,3,0,0,0,0,-6,-2,965,69,2.5000001187436283
Typical,4,20,4,0,0,0,0,-6,-3,965,72,2.1000000997446477
Typical,4,20,5,0,0,0,0,-7,-3,965,72,1.600000075995922
Typical,4,20,6,0,0,0,0,-7,-4,965,75,1.2000000569969416
Typical,4,20,7,0,0,0,0,-8,-5,965,76,0.800000037997961
Typical,4,20,8,0,0,0,0,-8,-5,965,77,0.4000000189989805
Typical,4,20,9,0,0,0,0,-9,-6,965,79,0.0
Typical,4,20,10,0,0,0,0,-9,-6,965,78,0.0
Typical,4,20,11,0,9,148,17,-8,-6,965,78,0.0
Typical,4,20,12,0,34,567,146,-8,-2,965,59,0.0
Typical,4,20,13,0,51,765,331,-8,0,965,52,3.100000147242099
Typical,4,20,14,0,66,862,515,-5,2,965,54,2.6000001234933734
Typical,4,20,15,0,78,915,673,-6,3,965,48,1.3000000617466867
Typical,4,20,16,0,86,945,790,-7,3,965,42,0.0
Typical,4,20,17,0,90,960,857,-7,4,965,40,5.100000242237002
Typical,4,20,18,0,91,962,869,-8,6,965,31,5.100000242237002
Typical,4,20,19,0,88,953,826,-10,7,965,24,5.100000242237002
Typical,4,20,20,0,82,930,729,-12,9,965,18,5.100000242237002
Typical,4,20,21,0,72,888,588,-11,10,965,19,3.100000147242099
Typical,4,20,22,0,58,814,413,-9,12,965,19,2.900000137742609
Typical,4,20,23,0,42,673,225,-8,14,965,19,2.6000001234933734
Typical,4,21,0,0,23,360,60,-1,8,965,47,2.1000000997446477
Typical,4,21,1,0,0,15,0,-2,6,965,52,2.1000000997446477
Typical,4,21,2,0,0,0,0,-2,5,965,55,2.200000104494393
Typical,4,21,3,0,0,0,0,-3,3,965,59,2.200000104494393
Typical,4,21,4,0,0,0,0,-4,2,965,60,2.300000109244138
Typical,4,21,5,0,0,0,0,-4,1,965,59,2.300000109244138
Typical,4,21,6,0,0,0,0,-5,0,965,62,2.400000113993883
Typical,4,21,7,0,0,0,0,-6,0,965,62,2.400000113993883
Typical,4,21,8,0,0,0,0,-6,-1,965,63,2.400000113993883
Typical,4,21,9,0,0,0,0,-7,-2,965,65,2.5000001187436283
Typical,4,21,10,0,0,0,0,-8,-2,965,64,2.5000001187436283
Typical,4,21,11,0,9,197,20,-8,-3,965,65,2.6000001234933734
Typical,4,21,12,0,31,615,154,-8,-2,965,62,2.6000001234933734
Typical,4,21,13,0,45,796,340,-7,0,965,54,2.300000109244138
Typical,4,21,14,0,59,885,523,-6,2,965,48,2.1000000997446477
Typical,4,21,15,0,69,934,680,-5,4,965,45,1.8000000854954123
Typical,4,21,16,0,77,961,796,-4,6,965,41,1.500000071246177
Typical,4,21,17,0,80,975,863,-6,8,965,34,1.8000000854954123
Typical,4,21,18,0,81,977,875,-7,9,965,29,2.0000000949949026
Typical,4,21,19,0,79,968,831,-7,10,965,25,2.300000109244138
Typical,4,21,20,0,73,948,736,-9,11,965,21,2.6000001234933734
Typical,4,21,21,0,64,909,595,-10,11,965,20,2.8000001329928637
Typical,4,21,22,0,52,841,421,-11,11,965,17,3.100000147242099
Typical,4,21,23,0,37,711,233,-11,11,965,18,2.1000000997446477
Typical,4,22,0,0,21,418,65,-8,8,965,25,3.100000147242099
Typical,4,22,1,0,0,23,0,-8,6,965,31,3.3000001567415893
Typical,4,22,2,0,0,0,0,-7,5,965,37,3.4000001614913344
Typical,4,22,3,0,0,0,0,-6,4,965,44,3.6000001709908247
Typical,4,22,4,0,0,0,0,-5,3,965,50,3.800000180490315
Typical,4,22,5,0,0,0,0,-4,2,965,56,3.90000018524006
Typical,4,22,6,0,0,0,0,-3,1,965,64,4.10000019473955
Typical,4,22,7,0,0,0,0,-3,0,965,72,4.300000204239041
Typical,4,22,8,0,0,0,0,-2,0,965,80,4.400000208988786
Typical,4,22,9,0,0,0,0,-1,0,965,91,4.600000218488276
Typical,4,22,10,0,0,0,0,-1,1,965,80,3.100000147242099
Typical,4,22,11,0,8,0,8,0,2,965,78,3.100000147242099
Typical,4,22,12,0,44,0,44,0,2,965,89,0.0
Typical,4,22,13,0,97,0,97,1,2,965,92,0.0
Typical,4,22,14,0,124,0,124,2,3,965,92,1.500000071246177
Typical,4,22,15,0,134,0,134,2,4,965,86,0.0
Typical,4,22,16,0,156,0,156,3,4,965,93,4.600000218488276
Typical,4,22,17,0,244,294,482,3,5,965,88,5.400000256486237
Typical,4,22,18,0,212,103,296,3,5,965,85,6.200000294484198
Typical,4,22,19,0,372,233,555,-2,6,965,55,3.6000001709908247
Typical,4,22,20,0,237,95,304,-1,7,965,53,4.10000019473955
Typical,4,22,21,0,168,0,168,-1,5,965,62,3.6000001709908247
Typical,4,22,22,0,213,15,220,0,5,965,63,5.400000256486237
Typical,4,22,23,0,106,76,128,0,5,965,67,7.200000341981649
Typical,4,23,0,0,44,21,46,-1,3,965,73,6.200000294484198
Typical,4,23,1,0,0,0,0,-1,2,965,80,5.900000280234963
Typical,4,23,2,0,0,0,0,0,1,965,83,5.500000261235982
Typical,4,23,3,0,0,0,0,0,0,965,88,5.200000246986747
Typical,4,23,4,0,0,0,0,0,0,965,88,4.800000227987766
Typical,4,23,5,0,0,0,0,-1,0,965,87,4.500000213738531
Typical,4,23,6,0,0,0,0,0,0,965,90,4.10000019473955
Typical,4,23,7,0,0,0,0,-1,0,965,89,3.800000180490315
Typical,4,23,8,0,0,0,0,-1,0,965,87,3.4000001614913344
Typical,4,23,9,0,0,0,0,-1,0,965,88,3.100000147242099
Typical,4,23,10,0,0,0,0,-1,0,965,87,3.800000180490315
Typical,4,23,11,0,7,0,7,-1,0,965,89,4.400000208988786
Typical,4,23,12,0,35,0,35,0,1,965,89,5.100000242237002
Typical,4,23,13,0,58,0,58,-1,1,965,85,4.10000019473955
Typical,4,23,14,0,94,0,94,-1,1,965,85,6.200000294484198
Typical,4,23,15,0,125,0,125,0,2,965,85,4.10000019473955
Typical,4,23,16,0,178,0,178,0,3,965,79,3.100000147242099
Typical,4,23,17,0,270,646,794,0,6,965,65,4.600000218488276
Typical,4,23,18,0,205,772,837,0,8,965,56,6.200000294484198
Typical,4,23,19,0,206,666,728,0,11,965,48,6.200000294484198
Typical,4,23,20,0,187,648,644,0,13,965,40,4.600000218488276
Typical,4,23,21,0,191,536,507,0,13,965,37,3.100000147242099
Typical,4,23,22,0,127,549,372,1,13,965,45,5.100000242237002
Typical,4,23,23,0,86,366,190,1,12,965,45,5.100000242237002
Typical,4,24,0,0,37,16,39,0,10,965,52,2.6000001234933734
Typical,4,24,1,0,0,0,0,0,7,965,59,2.300000109244138
Typical,4,24,2,0,0,0,0,0,6,965,63,2.0000000949949026
Typical,4,24,3,0,0,0,0,-1,4,965,69,1.7000000807456672
Typical,4,24,4,0,0,0,0,-1,2,965,71,1.4000000664964318
Typical,4,24,5,0,0,0,0,-2,1,965,71,1.2000000569969416
Typical,4,24,6,0,0,0,0,-3,0,965,75,0.9000000427477062
Typical,4,24,7,0,0,0,0,-3,0,965,77,0.6000000284984708
Typical,4,24,8,0,0,0,0,-4,-1,965,79,0.3000000142492354
Typical,4,24,9,0,0,0,0,-4,-2,965,83,0.0
Typical,4,24,10,0,0,0,0,-4,-2,965,88,0.0
Typical,4,24,11,0,11,234,26,-3,-2,965,97,0.0
Typical,4,24,12,0,32,632,168,-1,0,965,91,0.0
Typical,4,24,13,0,47,801,354,-4,3,965,50,1.500000071246177
Typical,4,24,14,0,60,886,536,-1,6,965,57,3.100000147242099
Typical,4,24,15,0,70,933,692,0,10,965,48,5.700000270735472
Typical,4,24,16,0,77,960,807,0,13,965,39,4.600000218488276
Typical,4,24,17,0,90,908,829,0,20,965,25,2.1000000997446477
Typical,4,24,18,0,109,866,822,0,17,965,30,4.600000218488276
Typical,4,24,19,0,76,951,825,0,20,965,25,4.900000232737511
Typical,4,24,20,0,74,946,745,-1,22,965,20,5.100000242237002
Typical,4,24,21,0,121,719,548,-2,22,965,19,3.100000147242099
Typical,4,24,22,0,153,94,195,3,21,965,31,4.10000019473955
Typical,4,24,23,0,133,58,150,8,19,965,51,6.200000294484198
Typical,4,25,0,0,34,36,38,8,17,965,55,5.800000275485218
Typical,4,25,1,0,0,10,0,7,15,965,60,5.400000256486237
Typical,4,25,2,0,0,0,0,7,14,965,63,5.0000002374872565
Typical,4,25,3,0,0,0,0,7,13,965,66,4.600000218488276
Typical,4,25,4,0,0,0,0,6,12,965,67,4.10000019473955
Typical,4,25,5,0,0,0,0,5,11,965,67,3.70000017574057
Typical,4,25,6,0,0,0,0,5,10,965,68,3.3000001567415893
Typical,4,25,7,0,0,0,0,4,10,965,68,2.900000137742609
Typical,4,25,8,0,0,0,0,3,9,965,68,2.5000001187436283
Typical,4,25,9,0,0,0,0,3,8,965,69,2.1000000997446477
Typical,4,25,10,0,0,0,0,2,8,965,68,2.6000001234933734
Typical,4,25,11,0,15,99,22,2,8,965,68,3.100000147242099
Typical,4,25,12,0,51,464,153,2,8,965,66,3.6000001709908247
Typical,4,25,13,0,76,668,335,3,11,965,59,4.10000019473955
Typical,4,25,14,0,97,775,517,5,12,965,59,4.10000019473955
Typical,4,25,15,0,114,836,673,6,15,965,53,5.700000270735472
Typical,4,25,16,0,125,870,789,4,18,965,40,5.700000270735472
Typical,4,25,17,0,131,886,854,5,20,965,37,7.700000365730375
Typical,4,25,18,0,132,888,865,4,21,965,33,5.700000270735472
Typical,4,25,19,0,130,807,768,1,22,965,25,3.100000147242099
Typical,4,25,20,0,134,732,656,3,23,965,27,6.200000294484198
Typical,4,25,21,0,139,633,517,6,22,965,35,7.200000341981649
Typical,4,25,22,0,90,632,376,5,22,965,33,2.6000001234933734
Typical,4,25,23,0,143,202,201,5,18,965,42,5.100000242237002
Typical,4,26,0,0,51,51,57,5,17,965,47,4.700000223238021
Typical,4,26,1,0,0,1,0,5,14,965,54,4.400000208988786
Typical,4,26,2,0,0,0,0,5,13,965,58,4.000000189989805
Typical,4,26,3,0,0,0,0,5,11,965,64,3.70000017574057
Typical,4,26,4,0,0,0,0,5,10,965,68,3.3000001567415893
Typical,4,26,5,0,0,0,0,4,10,965,70,2.900000137742609
Typical,4,26,6,0,0,0,0,4,9,965,75,2.6000001234933734
Typical,4,26,7,0,0,0,0,4,8,965,78,2.200000104494393
Typical,4,26,8,0,0,0,0,4,7,965,81,1.9000000902451575
Typical,4,26,9,0,0,0,0,4,6,965,85,1.500000071246177
Typical,4,26,10,0,0,0,0,4,6,965,88,0.0
Typical,4,26,11,0,18,19,19,4,5,965,92,0.0
Typical,4,26,12,0,125,78,143,5,7,965,85,3.90000018524006
Typical,4,26,13,0,145,416,308,6,10,965,74,7.700000365730375
Typical,4,26,14,0,171,368,372,6,13,965,63,7.500000356230885
Typical,4,26,15,0,210,263,387,7,16,965,56,7.200000341981649
Typical,4,26,16,0,216,506,604,8,17,965,56,7.700000365730375
Typical,4,26,17,0,253,389,572,11,18,965,63,7.200000341981649
Typical,4,26,18,0,224,601,722,5,22,965,33,7.700000365730375
Typical,4,26,19,0,325,301,564,6,21,965,38,6.700000318232924
Typical,4,26,20,0,170,74,223,8,21,965,44,8.2000003894791
Typical,4,26,21,0,250,73,295,6,15,965,55,10.300000489223748
Typical,4,26,22,0,109,333,261,6,22,965,35,10.300000489223748
Typical,4,26,23,0,103,88,129,8,19,965,46,25.7000012206845
Typical,4,27,0,0,56,16,58,6,19,965,44,23.80000113043934
Typical,4,27,1,0,0,0,0,6,17,965,48,21.80000103544444
Typical,4,27,2,0,0,0,0,6,16,965,50,19.90000094519928
Typical,4,27,3,0,0,0,0,5,15,965,53,17.90000085020438
Typical,4,27,4,0,0,0,0,5,14,965,53,16.00000075995922
Typical,4,27,5,0,0,0,0,4,14,965,52,14.000000664964318
Typical,4,27,6,0,0,0,0,4,13,965,53,12.10000057471916
Typical,4,27,7,0,0,0,0,4,13,965,52,10.100000479724258
Typical,4,27,8,0,0,0,0,3,13,965,52,8.2000003894791
Typical,4,27,9,0,0,0,0,3,12,965,52,6.200000294484198
Typical,4,27,10,0,0,0,0,3,13,965,51,6.700000318232924
Typical,4,27,11,0,18,7,19,4,14,965,51,7.200000341981649
Typical,4,27,12,0,44,0,44,5,15,965,53,7.200000341981649
Typical,4,27,13,0,94,0,94,5,15,965,53,7.700000365730375
Typical,4,27,14,0,146,0,146,8,14,965,64,7.700000365730375
Typical,4,27,15,0,190,0,190,10,14,965,78,7.700000365730375
Typical,4,27,16,0,222,0,222,12,13,965,89,4.10000019473955
Typical,4,27,17,0,278,350,566,11,15,965,77,6.200000294484198
Typical,4,27,18,0,409,79,475,7,18,965,48,7.700000365730375
Typical,4,27,19,0,467,246,663,5,18,965,42,10.300000489223748
Typical,4,27,20,0,391,222,551,8,18,965,54,7.200000341981649
Typical,4,27,21,0,165,0,165,10,15,965,69,5.100000242237002
Typical,4,27,22,0,115,0,115,1,15,965,39,4.10000019473955
Typical,4,27,23,0,63,0,63,6,14,965,57,5.100000242237002
Typical,4,28,0,0,46,119,61,3,14,965,49,5.100000242237002
Typical,4,28,1,0,0,1,0,3,12,965,55,5.100000242237002
Typical,4,28,2,0,0,0,0,4,12,965,58,5.100000242237002
Typical,4,28,3,0,0,0,0,4,11,965,63,5.100000242237002
Typical,4,28,4,0,0,0,0,4,10,965,64,5.100000242237002
Typical,4,28,5,0,0,0,0,3,10,965,64,5.100000242237002
Typical,4,28,6,0,0,0,0,4,9,965,67,5.100000242237002
