Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723927.0,-,CA,-,34.2,-119.2,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,13,12,0,0,0,0,-12,11,1019,16,3.3000001567415893
Typical,2,13,13,0,0,0,0,-11,11,1019,16,3.90000018524006
Typical,2,13,14,0,1,0,1,-11,11,1020,17,4.10000019473955
Typical,2,13,15,0,61,7,62,-8,12,1020,21,3.6000001709908247
Typical,2,13,16,0,102,0,102,-3,14,1021,28,3.000000142492354
Typical,2,13,17,0,152,0,152,-5,17,1021,19,2.5000001187436283
Typical,2,13,18,0,204,0,204,-7,20,1021,13,9.200000436976552
Typical,2,13,19,0,233,0,233,-7,21,1021,13,8.2000003894791
Typical,2,13,20,0,236,355,475,3,18,1020,38,6.100000289734453
Typical,2,13,21,0,253,333,462,1,18,1019,32,6.600000313483179
Typical,2,13,22,0,267,294,424,1,17,1019,34,6.600000313483179
Typical,2,13,23,0,225,74,254,3,17,1019,41,6.600000313483179
Typical,2,14,0,0,81,18,85,5,16,1019,49,6.600000313483179
Typical,2,14,1,0,12,3,12,7,14,1019,61,5.200000246986747
Typical,2,14,2,0,0,0,0,8,13,1019,72,3.90000018524006
Typical,2,14,3,0,0,0,0,9,12,1019,83,2.5000001187436283
Typical,2,14,4,0,0,0,0,8,10,1019,92,2.0000000949949026
Typical,2,14,5,0,0,0,0,7,10,1019,81,5.0000002374872565
Typical,2,14,6,0,0,0,0,4,9,1019,70,1.8000000854954123
Typical,2,14,7,0,0,0,0,2,9,1019,62,4.300000204239041
Typical,2,14,8,0,0,0,0,3,8,1018,71,1.600000075995922
Typical,2,14,9,0,0,0,0,3,8,1018,71,1.500000071246177
Typical,2,14,10,0,0,0,0,-2,7,1018,48,2.900000137742609
Typical,2,14,11,0,0,0,0,-3,7,1018,45,3.4000001614913344
Typical,2,14,12,0,0,0,0,-4,8,1017,39,3.800000180490315
Typical,2,14,13,0,0,0,0,-5,9,1017,31,3.200000151991844
Typical,2,14,14,0,1,24,1,-6,10,1017,28,5.100000242237002
Typical,2,14,15,0,36,380,92,-5,11,1018,28,5.600000265985727
Typical,2,14,16,0,62,622,269,-4,13,1018,27,4.600000218488276
Typical,2,14,17,0,73,782,455,-3,17,1018,22,4.600000218488276
Typical,2,14,18,0,85,915,636,-4,20,1018,18,3.000000142492354
Typical,2,14,19,0,91,940,718,6,18,1017,43,6.600000313483179
Typical,2,14,20,0,92,944,731,5,18,1017,40,6.600000313483179
Typical,2,14,21,0,88,927,674,3,19,1016,36,7.200000341981649
Typical,2,14,22,0,78,884,552,6,20,1015,39,8.2000003894791
Typical,2,14,23,0,62,795,376,8,17,1016,56,7.700000365730375
Typical,2,15,0,0,42,597,173,10,15,1015,70,7.700000365730375
Typical,2,15,1,0,10,139,19,9,13,1016,77,5.600000265985727
Typical,2,15,2,0,0,0,0,10,12,1016,84,5.600000265985727
Typical,2,15,3,0,0,0,0,8,11,1016,83,3.6000001709908247
Typical,2,15,4,0,0,0,0,8,10,1017,89,2.5000001187436283
Typical,2,15,5,0,0,0,0,8,8,1017,98,0.0
Typical,2,15,6,0,0,0,0,5,7,1017,86,0.20000000949949026
Typical,2,15,7,0,0,0,0,4,8,1017,75,0.6000000284984708
Typical,2,15,8,0,0,0,0,3,7,1016,76,0.800000037997961
Typical,2,15,9,0,0,0,0,2,8,1016,66,1.0000000474974513
Typical,2,15,10,0,0,0,0,2,7,1015,67,1.3000000617466867
Typical,2,15,11,0,0,0,0,-1,7,1015,54,1.600000075995922
Typical,2,15,12,0,0,0,0,-2,8,1016,46,1.8000000854954123
Typical,2,15,13,0,0,0,0,-2,8,1016,43,2.1000000997446477
Typical,2,15,14,0,1,1,1,-3,9,1016,37,4.600000218488276
Typical,2,15,15,0,54,84,67,-3,10,1016,36,4.600000218488276
Typical,2,15,16,0,89,520,264,-2,12,1017,33,5.100000242237002
Typical,2,15,17,0,122,626,430,-3,17,1018,23,3.000000142492354
Typical,2,15,18,0,137,719,573,5,17,1017,45,4.600000218488276
Typical,2,15,19,0,154,754,660,6,17,1017,48,4.600000218488276
Typical,2,15,20,0,175,716,663,5,19,1016,40,4.600000218488276
Typical,2,15,21,0,178,408,438,3,19,1016,36,3.6000001709908247
Typical,2,15,22,0,199,458,447,8,17,1015,54,4.10000019473955
Typical,2,15,23,0,112,334,245,7,17,1015,52,3.6000001709908247
Typical,2,16,0,0,101,100,124,7,17,1015,52,3.000000142492354
Typical,2,16,1,0,13,33,15,6,15,1015,53,2.0000000949949026
Typical,2,16,2,0,0,0,0,6,14,1016,59,0.0
Typical,2,16,3,0,0,0,0,9,13,1016,75,0.0
Typical,2,16,4,0,0,0,0,10,12,1016,86,2.5000001187436283
Typical,2,16,5,0,0,0,0,9,12,1017,81,0.0
Typical,2,16,6,0,0,0,0,8,12,1017,77,0.0
Typical,2,16,7,0,0,0,0,7,12,1017,72,0.0
Typical,2,16,8,0,0,0,0,7,12,1016,71,0.0
Typical,2,16,9,0,0,0,0,6,11,1016,68,0.0
Typical,2,16,10,0,0,0,0,5,10,1015,71,0.0
Typical,2,16,11,0,0,0,0,5,12,1015,64,0.0
Typical,2,16,12,0,0,0,0,5,11,1014,67,0.0
Typical,2,16,13,0,0,0,0,4,10,1015,70,0.0
Typical,2,16,14,0,1,0,1,4,11,1016,63,2.5000001187436283
Typical,2,16,15,0,37,0,37,5,11,1017,64,2.5000001187436283
Typical,2,16,16,0,96,0,96,5,13,1017,59,2.5000001187436283
Typical,2,16,17,0,162,0,162,5,14,1017,55,2.5000001187436283
Typical,2,16,18,0,213,0,213,7,15,1017,60,2.0000000949949026
Typical,2,16,19,0,243,0,243,10,17,1017,63,2.5000001187436283
Typical,2,16,20,0,247,0,247,9,17,1016,60,5.100000242237002
Typical,2,16,21,0,227,0,227,12,16,1015,75,5.600000265985727
Typical,2,16,22,0,184,0,184,10,16,1015,69,6.100000289734453
Typical,2,16,23,0,122,0,122,9,15,1014,67,4.10000019473955
Typical,2,17,0,0,61,0,61,11,15,1013,80,2.5000001187436283
Typical,2,17,1,0,13,0,13,10,14,1014,75,3.6000001709908247
Typical,2,17,2,0,0,0,0,10,15,1014,72,4.10000019473955
Typical,2,17,3,0,0,0,0,10,14,1014,75,5.100000242237002
Typical,2,17,4,0,0,0,0,10,14,1014,77,6.100000289734453
Typical,2,17,5,0,0,0,0,10,13,1014,83,2.8000001329928637
Typical,2,17,6,0,0,0,0,9,12,1014,82,4.2000001994892955
Typical,2,17,7,0,0,0,0,10,10,1013,100,4.300000204239041
Typical,2,17,8,0,0,0,0,10,10,1013,99,4.2000001994892955
Typical,2,17,9,0,0,0,0,10,10,1012,99,4.800000227987766
Typical,2,17,10,0,0,0,0,10,11,1012,92,4.300000204239041
Typical,2,17,11,0,0,0,0,10,11,1010,92,4.2000001994892955
Typical,2,17,12,0,0,0,0,10,10,1010,97,5.300000251736492
Typical,2,17,13,0,0,0,0,10,10,1009,100,4.2000001994892955
Typical,2,17,14,0,1,0,1,9,9,1009,100,4.800000227987766
Typical,2,17,15,0,26,0,26,11,11,1010,97,4.400000208988786
Typical,2,17,16,0,100,87,130,10,10,1010,97,4.600000218488276
Typical,2,17,17,0,195,70,231,10,11,1009,93,3.6000001709908247
Typical,2,17,18,0,167,82,218,10,13,1009,80,3.6000001709908247
Typical,2,17,19,0,152,731,648,11,15,1010,77,4.10000019473955
Typical,2,17,20,0,181,639,622,9,16,1010,62,11.3000005367212
Typical,2,17,21,0,232,535,577,9,16,1010,64,11.3000005367212
Typical,2,17,22,0,132,593,457,10,15,1010,70,11.3000005367212
Typical,2,17,23,0,99,489,299,8,15,1009,62,10.800000512972474
Typical,2,18,0,0,83,358,166,6,14,1010,59,11.3000005367212
Typical,2,18,1,0,13,74,18,7,13,1010,67,10.200000484474003
Typical,2,18,2,0,0,0,0,7,12,1010,72,11.800000560469925
Typical,2,18,3,0,0,0,0,7,12,1010,71,9.200000436976552
Typical,2,18,4,0,0,0,0,6,11,1010,71,8.2000003894791
Typical,2,18,5,0,0,0,0,7,11,1010,80,7.3000003467313945
Typical,2,18,6,0,0,0,0,6,10,1009,78,6.300000299233943
Typical,2,18,7,0,0,0,0,7,10,1009,81,5.300000251736492
Typical,2,18,8,0,0,0,0,7,9,1009,83,4.2000001994892955
Typical,2,18,9,0,0,0,0,7,9,1008,84,3.200000151991844
Typical,2,18,10,0,0,0,0,7,9,1008,87,2.1000000997446477
Typical,2,18,11,0,0,0,0,7,9,1008,88,1.1000000522471964
Typical,2,18,12,0,0,0,0,7,9,1008,88,0.10000000474974513
Typical,2,18,13,0,0,0,0,7,9,1008,89,0.0
Typical,2,18,14,0,2,0,2,6,7,1008,93,2.0000000949949026
Typical,2,18,15,0,56,55,65,7,8,1009,90,2.0000000949949026
Typical,2,18,16,0,117,416,263,7,11,1009,80,2.0000000949949026
Typical,2,18,17,0,155,478,397,6,12,1010,66,3.000000142492354
Typical,2,18,18,0,240,492,545,7,13,1010,66,0.0
Typical,2,18,19,0,449,227,605,8,13,1010,69,6.600000313483179
Typical,2,18,20,0,179,690,658,7,14,1009,62,5.600000265985727
Typical,2,18,21,0,353,173,466,7,14,1009,62,6.100000289734453
Typical,2,18,22,0,147,0,147,7,13,1008,64,5.600000265985727
Typical,2,18,23,0,168,197,249,7,12,1008,69,5.600000265985727
Typical,2,19,0,0,78,281,144,7,11,1008,74,5.600000265985727
Typical,2,19,1,0,16,17,17,7,10,1009,81,3.70000017574057
Typical,2,19,2,0,0,0,0,7,9,1009,85,1.9000000902451575
Typical,2,19,3,0,0,0,0,6,8,1009,86,0.0
Typical,2,19,4,0,0,0,0,6,9,1009,80,3.000000142492354
Typical,2,19,5,0,0,0,0,5,10,1009,73,2.7000001282431185
Typical,2,19,6,0,0,0,0,5,9,1009,73,3.5000001662410796
Typical,2,19,7,0,0,0,0,4,9,1009,73,4.2000001994892955
Typical,2,19,8,0,0,0,0,4,8,1009,75,5.0000002374872565
Typical,2,19,9,0,0,0,0,4,8,1008,76,5.700000270735472
Typical,2,19,10,0,0,0,0,4,7,1007,78,6.400000303983688
Typical,2,19,11,0,0,0,0,4,7,1007,81,7.200000341981649
Typical,2,19,12,0,0,0,0,3,7,1007,78,5.400000256486237
Typical,2,19,13,0,0,0,0,2,6,1007,77,3.6000001709908247
Typical,2,19,14,0,2,52,4,2,5,1007,85,5.600000265985727
Typical,2,19,15,0,34,497,117,2,6,1008,79,4.10000019473955
Typical,2,19,16,0,55,747,319,4,8,1009,76,5.100000242237002
Typical,2,19,17,0,72,854,507,5,10,1009,71,4.600000218488276
Typical,2,19,18,0,83,906,648,3,12,1010,55,5.100000242237002
Typical,2,19,19,0,89,929,729,4,13,1010,53,4.10000019473955
Typical,2,19,20,0,93,859,693,4,13,1010,54,4.900000232737511
Typical,2,19,21,0,182,708,645,5,13,1010,55,5.600000265985727
Typical,2,19,22,0,100,73,141,5,13,1010,59,5.100000242237002
Typical,2,19,23,0,192,58,216,5,13,1010,57,4.10000019473955
Typical,2,20,0,0,60,51,73,5,12,1010,59,4.10000019473955
Typical,2,20,1,0,12,7,12,6,12,1011,66,3.000000142492354
Typical,2,20,2,0,0,0,0,6,12,1011,66,2.5000001187436283
Typical,2,20,3,0,0,0,0,6,12,1012,69,5.100000242237002
Typical,2,20,4,0,0,0,0,6,10,1012,75,4.400000208988786
Typical,2,20,5,0,0,0,0,6,10,1012,77,3.6000001709908247
Typical,2,20,6,0,0,0,0,6,10,1013,78,2.8000001329928637
Typical,2,20,7,0,0,0,0,6,9,1013,80,3.5000001662410796
Typical,2,20,8,0,0,0,0,6,9,1013,83,2.7000001282431185
Typical,2,20,9,0,0,0,0,7,10,1013,84,1.9000000902451575
Typical,2,20,10,0,0,0,0,8,10,1013,87,1.7000000807456672
Typical,2,20,11,0,0,0,0,7,10,1013,83,0.0
Typical,2,20,12,0,0,0,0,7,9,1014,85,0.6000000284984708
Typical,2,20,13,0,0,0,0,7,10,1014,81,0.0
Typical,2,20,14,0,2,0,2,8,10,1014,89,0.0
Typical,2,20,15,0,72,111,91,8,10,1015,89,2.5000001187436283
Typical,2,20,16,0,177,49,195,9,11,1015,89,2.5000001187436283
Typical,2,20,17,0,256,56,286,9,12,1015,80,2.0000000949949026
Typical,2,20,18,0,183,611,567,9,15,1015,69,2.5000001187436283
Typical,2,20,19,0,140,820,708,9,15,1014,67,4.300000204239041
Typical,2,20,20,0,188,721,694,8,15,1013,64,6.100000289734453
Typical,2,20,21,0,160,669,600,8,15,1013,64,7.200000341981649
Typical,2,20,22,0,146,624,496,8,15,1013,64,9.200000436976552
Typical,2,20,23,0,103,660,379,7,15,1012,62,8.700000413227826
Typical,2,21,0,0,60,349,145,7,14,1012,64,7.700000365730375
Typical,2,21,1,0,15,104,22,8,12,1011,75,6.100000289734453
Typical,2,21,2,0,0,0,0,8,12,1011,77,4.600000218488276
Typical,2,21,3,0,0,0,0,8,12,1011,77,5.600000265985727
Typical,2,21,4,0,0,0,0,8,12,1011,77,5.100000242237002
Typical,2,21,5,0,0,0,0,8,10,1011,88,0.0
Typical,2,21,6,0,0,0,0,8,10,1010,93,1.600000075995922
Typical,2,21,7,0,0,0,0,8,9,1009,92,1.8000000854954123
Typical,2,21,8,0,0,0,0,8,8,1009,100,1.4000000664964318
Typical,2,21,9,0,0,0,0,8,9,1008,91,3.000000142492354
Typical,2,21,10,0,0,0,0,6,7,1008,90,3.70000017574057
Typical,2,21,11,0,0,0,0,6,8,1008,83,4.300000204239041
Typical,2,21,12,0,0,0,0,5,7,1007,88,2.300000109244138
Typical,2,21,13,0,0,0,0,5,7,1007,87,3.6000001709908247
Typical,2,21,14,0,3,43,5,4,6,1008,86,3.6000001709908247
Typical,2,21,15,0,40,469,122,4,8,1009,76,4.10000019473955
Typical,2,21,16,0,73,517,261,5,10,1009,71,4.10000019473955
Typical,2,21,17,0,144,450,378,6,13,1009,62,2.5000001187436283
Typical,2,21,18,0,95,893,661,6,15,1009,55,4.10000019473955
Typical,2,21,19,0,102,917,742,6,15,1009,57,5.100000242237002
Typical,2,21,20,0,162,758,698,2,15,1009,42,6.600000313483179
Typical,2,21,21,0,135,756,636,5,15,1008,49,7.200000341981649
Typical,2,21,22,0,119,678,502,7,16,1008,57,7.700000365730375
Typical,2,21,23,0,100,648,374,8,16,1009,60,11.800000560469925
Typical,2,22,0,0,71,518,197,7,15,1009,60,11.800000560469925
Typical,2,22,1,0,16,139,26,8,13,1009,72,8.700000413227826
Typical,2,22,2,0,0,0,0,8,13,1010,72,8.2000003894791
Typical,2,22,3,0,0,0,0,7,12,1010,72,8.700000413227826
Typical,2,22,4,0,0,0,0,8,12,1010,77,7.700000365730375
Typical,2,22,5,0,0,0,0,8,10,1010,87,1.500000071246177
Typical,2,22,6,0,0,0,0,7,9,1010,87,3.3000001567415893
Typical,2,22,7,0,0,0,0,6,9,1010,83,3.200000151991844
Typical,2,22,8,0,0,0,0,6,9,1010,81,3.000000142492354
Typical,2,22,9,0,0,0,0,5,8,1010,81,2.400000113993883
Typical,2,22,10,0,0,0,0,4,7,1010,80,2.7000001282431185
Typical,2,22,11,0,0,0,0,4,7,1009,80,2.0000000949949026
Typical,2,22,12,0,0,0,0,3,7,1010,80,2.900000137742609
Typical,2,22,13,0,0,0,0,3,6,1010,79,1.2000000569969416
Typical,2,22,14,0,4,68,6,3,6,1010,79,3.000000142492354
Typical,2,22,15,0,37,481,123,3,8,1010,73,3.6000001709908247
Typical,2,22,16,0,56,695,311,4,11,1010,61,3.000000142492354
Typical,2,22,17,0,117,754,512,3,15,1010,47,2.0000000949949026
Typical,2,22,18,0,147,636,553,2,16,1010,41,2.0000000949949026
Typical,2,22,19,0,114,677,590,5,16,1010,48,4.600000218488276
Typical,2,22,20,0,88,869,706,6,16,1010,53,4.600000218488276
Typical,2,22,21,0,78,929,696,7,16,1009,54,5.600000265985727
Typical,2,22,22,0,74,793,525,6,16,1009,50,7.700000365730375
Typical,2,22,23,0,152,490,361,6,16,1009,51,7.700000365730375
Typical,2,23,0,0,125,150,162,10,15,1009,72,5.100000242237002
Typical,2,23,1,0,14,201,29,10,13,1010,83,3.6000001709908247
Typical,2,23,2,0,0,0,0,10,12,1010,84,0.0
Typical,2,23,3,0,0,0,0,9,11,1011,89,2.5000001187436283
Typical,2,23,4,0,0,0,0,8,10,1011,86,0.0
Typical,2,23,5,0,0,0,0,6,10,1011,77,0.0
Typical,2,23,6,0,0,0,0,9,9,1011,100,0.3000000142492354
Typical,2,23,7,0,0,0,0,9,9,1011,100,0.7000000332482159
Typical,2,23,8,0,0,0,0,3,9,1011,69,1.0000000474974513
Typical,2,23,9,0,0,0,0,3,9,1011,68,1.3000000617466867
Typical,2,23,10,0,0,0,0,2,9,1010,63,1.7000000807456672
Typical,2,23,11,0,0,0,0,2,9,1011,62,2.0000000949949026
Typical,2,23,12,0,0,0,0,1,9,1011,57,2.400000113993883
Typical,2,23,13,0,0,0,0,1,10,1012,53,3.90000018524006
Typical,2,23,14,0,4,8,5,1,9,1013,56,5.100000242237002
Typical,2,23,15,0,55,121,78,1,11,1014,50,6.100000289734453
Typical,2,23,16,0,106,507,294,2,13,1014,45,5.600000265985727
Typical,2,23,17,0,236,428,462,2,16,1014,38,3.000000142492354
Typical,2,23,18,0,189,642,601,3,18,1014,36,2.0000000949949026
Typical,2,23,19,0,228,607,657,3,19,1014,36,3.800000180490315
Typical,2,23,20,0,175,766,723,3,18,1014,37,5.600000265985727
Typical,2,23,21,0,155,783,680,6,18,1013,45,6.100000289734453
Typical,2,23,22,0,137,729,555,3,18,1013,37,5.600000265985727
Typical,2,23,23,0,109,623,377,2,18,1013,33,6.100000289734453
Typical,2,24,0,0,72,411,176,3,17,1013,40,4.10000019473955
Typical,2,24,1,0,20,57,24,11,14,1014,83,4.600000218488276
Typical,2,24,2,0,0,0,0,11,13,1014,87,3.6000001709908247
Typical,2,24,3,0,0,0,0,10,12,1014,89,3.6000001709908247
Typical,2,24,4,0,0,0,0,10,11,1015,90,3.000000142492354
Typical,2,24,5,0,0,0,0,8,10,1015,87,3.100000147242099
Typical,2,24,6,0,0,0,0,7,10,1015,78,2.7000001282431185
Typical,2,24,7,0,0,0,0,6,10,1015,76,3.3000001567415893
Typical,2,24,8,0,0,0,0,6,10,1015,73,3.90000018524006
Typical,2,24,9,0,0,0,0,5,10,1015,75,3.6000001709908247
Typical,2,24,10,0,0,0,0,4,10,1014,68,2.6000001234933734
Typical,2,24,11,0,0,0,0,3,10,1015,65,3.3000001567415893
Typical,2,24,12,0,0,0,0,2,9,1015,63,4.400000208988786
Typical,2,24,13,0,0,0,0,3,9,1015,65,5.0000002374872565
Typical,2,24,14,0,5,20,6,1,9,1015,58,4.600000218488276
Typical,2,24,15,0,53,361,121,2,10,1016,56,4.600000218488276
Typical,2,24,16,0,87,624,321,3,13,1017,51,4.600000218488276
Typical,2,24,17,0,113,748,511,4,16,1016,43,4.10000019473955
Typical,2,24,18,0,131,810,655,5,19,1016,39,3.6000001709908247
Typical,2,24,19,0,140,838,736,6,19,1016,43,3.6000001709908247
Typical,2,24,20,0,141,842,748,7,18,1015,48,4.600000218488276
Typical,2,24,21,0,135,822,689,9,18,1014,56,4.10000019473955
Typical,2,24,22,0,120,772,566,8,18,1014,52,5.100000242237002
Typical,2,24,23,0,97,674,389,9,17,1014,58,5.100000242237002
Typical,2,25,0,0,65,473,186,10,16,1014,67,5.100000242237002
Typical,2,25,1,0,20,89,27,11,14,1014,81,4.10000019473955
Typical,2,25,2,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,2,25,3,0,0,0,0,12,13,1014,93,0.0
Typical,2,25,4,0,0,0,0,11,12,1015,90,2.0000000949949026
Typical,2,25,5,0,0,0,0,10,11,1015,90,3.5000001662410796
Typical,2,25,6,0,0,0,0,8,10,1014,84,2.0000000949949026
Typical,2,25,7,0,0,0,0,8,10,1015,84,3.5000001662410796
Typical,2,25,8,0,0,0,0,7,9,1014,84,6.100000289734453
Typical,2,25,9,0,0,0,0,7,8,1014,90,4.600000218488276
Typical,2,25,10,0,0,0,0,6,8,1014,84,2.0000000949949026
Typical,2,25,11,0,0,0,0,6,8,1013,84,4.10000019473955
Typical,2,25,12,0,0,0,0,5,8,1013,79,5.100000242237002
Typical,2,25,13,0,0,0,0,5,7,1014,84,5.100000242237002
Typical,2,25,14,0,5,109,9,5,7,1014,90,2.0000000949949026
Typical,2,25,15,0,33,584,145,5,10,1015,74,2.0000000949949026
Typical,2,25,16,0,51,793,352,5,13,1015,55,2.5000001187436283
Typical,2,25,17,0,66,884,540,5,16,1015,49,3.000000142492354
Typical,2,25,18,0,76,929,681,7,18,1015,47,2.0000000949949026
Typical,2,25,19,0,81,949,760,10,17,1014,61,4.10000019473955
Typical,2,25,20,0,82,952,772,10,18,1013,60,4.600000218488276
Typical,2,25,21,0,78,938,715,11,18,1013,65,3.6000001709908247
Typical,2,25,22,0,69,903,594,11,17,1012,67,6.100000289734453
Typical,2,25,23,0,56,831,420,11,17,1012,70,6.100000289734453
Typical,2,26,0,0,49,623,210,12,15,1013,83,5.100000242237002
Typical,2,26,1,0,22,33,25,12,14,1013,88,5.600000265985727
Typical,2,26,2,0,0,0,0,11,13,1013,89,6.100000289734453
Typical,2,26,3,0,0,0,0,11,13,1013,89,4.600000218488276
Typical,2,26,4,0,0,0,0,11,12,1013,93,2.0000000949949026
Typical,2,26,5,0,0,0,0,11,13,1014,90,0.0
Typical,2,26,6,0,0,0,0,11,14,1014,83,0.20000000949949026
Typical,2,26,7,0,0,0,0,10,14,1014,77,0.4000000189989805
Typical,2,26,8,0,0,0,0,9,12,1014,80,0.6000000284984708
Typical,2,26,9,0,0,0,0,8,12,1014,75,0.9000000427477062
Typical,2,26,10,0,0,0,0,8,12,1014,79,0.800000037997961
Typical,2,26,11,0,0,0,0,9,12,1014,82,0.0
Typical,2,26,12,0,0,0,0,9,10,1014,92,0.7000000332482159
Typical,2,26,13,0,0,0,0,8,11,1014,86,2.200000104494393
Typical,2,26,14,0,4,0,4,10,11,1015,90,0.0
Typical,2,26,15,0,72,13,75,10,12,1016,86,4.10000019473955
Typical,2,26,16,0,122,534,328,10,14,1016,77,2.0000000949949026
Typical,2,26,17,0,147,675,513,11,16,1016,75,2.0000000949949026
Typical,2,26,18,0,166,431,449,11,16,1016,72,4.10000019473955
Typical,2,26,19,0,212,546,605,11,17,1016,71,4.600000218488276
Typical,2,26,20,0,270,106,348,11,17,1016,70,5.100000242237002
Typical,2,26,21,0,221,28,241,10,16,1015,65,6.100000289734453
Typical,2,26,22,0,286,34,306,10,16,1015,65,5.100000242237002
Typical,2,26,23,0,142,62,170,11,15,1015,75,5.100000242237002
Typical,2,27,0,0,73,0,73,10,15,1015,74,6.100000289734453
Typical,2,27,1,0,18,7,19,11,14,1016,83,5.100000242237002
Typical,2,27,2,0,0,0,0,11,13,1016,87,4.10000019473955
Typical,2,27,3,0,0,0,0,11,12,1016,93,2.0000000949949026
Typical,2,27,4,0,0,0,0,12,13,1017,90,3.6000001709908247
Typical,2,27,5,0,0,0,0,11,13,1017,90,1.8000000854954123
Typical,2,27,6,0,0,0,0,8,12,1017,78,1.600000075995922
Typical,2,27,7,0,0,0,0,9,12,1017,78,3.90000018524006
Typical,2,27,8,0,0,0,0,9,13,1017,77,3.70000017574057
Typical,2,27,9,0,0,0,0,9,13,1017,77,2.300000109244138
Typical,2,27,10,0,0,0,0,9,12,1017,83,3.100000147242099
Typical,2,27,11,0,0,0,0,9,12,1017,82,4.400000208988786
Typical,2,27,12,0,0,0,0,9,12,1018,81,3.6000001709908247
Typical,2,27,13,0,0,0,0,9,12,1018,81,4.400000208988786
Typical,2,27,14,0,4,0,4,10,12,1019,86,4.10000019473955
Typical,2,27,15,0,48,0,48,9,12,1019,83,4.10000019473955
Typical,2,27,16,0,109,0,109,10,13,1019,78,3.6000001709908247
Typical,2,27,17,0,199,346,388,10,15,1019,70,2.0000000949949026
Typical,2,27,18,0,346,91,407,10,17,1019,65,5.100000242237002
Typical,2,27,19,0,114,109,193,10,17,1019,65,5.600000265985727
Typical,2,27,20,0,283,0,283,11,16,1018,72,5.100000242237002
Typical,2,27,21,0,297,90,358,10,16,1018,67,4.10000019473955
Typical,2,27,22,0,252,66,291,11,16,1018,75,4.10000019473955
Typical,2,27,23,0,127,65,156,12,16,1018,75,3.6000001709908247
Typical,2,28,0,0,73,376,173,11,16,1019,72,2.0000000949949026
Typical,2,28,1,0,19,217,37,12,15,1019,83,2.0000000949949026
Typical,2,28,2,0,0,0,0,12,15,1019,83,2.0000000949949026
Typical,2,28,3,0,0,0,0,11,13,1020,87,2.0000000949949026
Typical,2,28,4,0,0,0,0,11,12,1020,93,0.0
Typical,2,28,5,0,0,0,0,12,12,1020,97,0.0
Typical,2,28,6,0,0,0,0,12,13,1020,90,0.0
Typical,2,28,7,0,0,0,0,10,13,1021,84,0.0
Typical,2,28,8,0,0,0,0,10,10,1021,100,0.5000000237487257
Typical,2,28,9,0,0,0,0,9,10,1020,92,2.300000109244138
Typical,2,28,10,0,0,0,0,9,10,1020,91,3.000000142492354
Typical,2,28,11,0,0,0,0,8,9,1020,96,2.200000104494393
Typical,2,28,12,0,0,0,0,8,9,1020,95,2.200000104494393
Typical,2,28,13,0,0,0,0,7,10,1020,82,2.0000000949949026
Typical,2,28,14,0,7,60,10,7,9,1020,86,2.5000001187436283
Typical,2,28,15,0,47,476,146,8,11,1021,83,0.0
Typical,2,28,16,0,74,707,352,10,15,1021,72,3.000000142492354
Typical,2,28,17,0,95,813,542,9,19,1021,52,13.800000655464828
Typical,2,28,18,0,108,866,685,5,23,1021,32,4.600000218488276
Typical,2,28,19,0,116,890,765,14,18,1020,76,6.100000289734453
Typical,2,28,20,0,117,894,776,13,19,1019,70,7.200000341981649
Typical,2,28,21,0,111,877,718,12,19,1018,65,8.2000003894791
Typical,2,28,22,0,100,835,594,11,20,1018,57,7.700000365730375
Typical,2,28,23,0,81,750,417,9,20,1017,50,8.2000003894791
Typical,3,1,0,0,56,574,210,8,18,1017,54,8.700000413227826
Typical,3,1,1,0,21,170,35,7,17,1018,54,7.700000365730375
Typical,3,1,2,0,0,0,0,7,16,1018,56,7.200000341981649
Typical,3,1,3,0,0,0,0,11,14,1018,83,3.000000142492354
Typical,3,1,4,0,0,0,0,10,13,1018,78,3.6000001709908247
Typical,3,1,5,0,0,0,0,10,13,1018,86,3.4000001614913344
Typical,3,1,6,0,0,0,0,10,13,1018,84,3.200000151991844
Typical,3,1,7,0,0,0,0,10,13,1018,87,3.000000142492354
Typical,3,1,8,0,0,0,0,10,13,1020,82,2.7000001282431185
Typical,3,1,9,0,0,0,0,10,13,1020,81,2.5000001187436283
Typical,3,1,10,0,0,0,0,10,13,1019,82,2.300000109244138
Typical,3,1,11,0,0,0,0,10,13,1018,82,2.1000000997446477
Typical,3,1,12,0,0,0,0,10,13,1018,83,2.1000000997446477
Typical,3,1,13,0,0,0,0,10,13,1018,83,2.0000000949949026
Typical,3,1,14,0,6,0,6,11,13,1019,87,0.0
Typical,3,1,15,0,41,0,41,11,13,1019,87,0.0
Typical,3,1,16,0,95,0,95,12,14,1019,87,2.0000000949949026
Typical,3,1,17,0,149,0,149,12,14,1019,90,2.0000000949949026
Typical,3,1,18,0,189,0,189,13,15,1019,87,2.0000000949949026
Typical,3,1,19,0,211,0,211,12,16,1019,75,3.000000142492354
Typical,3,1,20,0,214,0,214,11,17,1018,70,3.6000001709908247
Typical,3,1,21,0,268,178,392,12,16,1017,78,6.100000289734453
Typical,3,1,22,0,163,0,163,12,17,1017,75,4.600000218488276
