Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723046.0,-,NC,-,35.917,-75.7,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,21,23,0,1,7,1,-2,9,1013,44,2.7000001282431185
Typical,3,22,0,0,0,0,0,-2,8,1013,46,2.8000001329928637
Typical,3,22,1,0,0,0,0,-2,8,1013,47,3.000000142492354
Typical,3,22,2,0,0,0,0,-2,7,1013,48,3.100000147242099
Typical,3,22,3,0,0,0,0,-2,7,1013,49,3.3000001567415893
Typical,3,22,4,0,0,0,0,-2,6,1013,50,3.4000001614913344
Typical,3,22,5,0,0,0,0,-2,6,1013,51,3.6000001709908247
Typical,3,22,6,0,0,0,0,-2,6,1013,52,3.70000017574057
Typical,3,22,7,0,0,0,0,-3,5,1013,53,3.90000018524006
Typical,3,22,8,0,0,0,0,-2,5,1013,54,4.000000189989805
Typical,3,22,9,0,0,0,0,-3,4,1013,55,4.2000001994892955
Typical,3,22,10,0,0,0,0,-3,4,1013,55,4.300000204239041
Typical,3,22,11,0,32,134,44,-3,4,1013,55,4.500000213738531
Typical,3,22,12,0,51,593,222,-3,4,1013,53,4.600000218488276
Typical,3,22,13,0,150,348,315,-4,5,1013,48,4.600000218488276
Typical,3,22,14,0,83,854,620,-5,5,1013,42,4.900000232737511
Typical,3,22,15,0,96,946,799,-6,6,1013,38,5.100000242237002
Typical,3,22,16,0,102,965,879,-5,6,1013,39,3.6000001709908247
Typical,3,22,17,0,192,773,822,-5,7,1013,36,3.6000001709908247
Typical,3,22,18,0,144,863,808,-5,8,1013,36,3.90000018524006
Typical,3,22,19,0,132,690,595,-5,8,1013,36,4.300000204239041
Typical,3,22,20,0,97,684,458,-4,8,1013,37,4.600000218488276
Typical,3,22,21,0,79,630,299,-4,9,1013,35,3.5000001662410796
Typical,3,22,22,0,63,151,86,-4,8,1013,36,2.0000000949949026
Typical,3,22,23,0,1,11,2,-4,8,1013,40,2.400000113993883
Typical,3,23,0,0,0,0,0,-4,7,1013,41,2.7000001282431185
Typical,3,23,1,0,0,0,0,-3,7,1013,43,3.000000142492354
Typical,3,23,2,0,0,0,0,-4,7,1013,43,3.4000001614913344
Typical,3,23,3,0,0,0,0,-4,6,1013,43,3.70000017574057
Typical,3,23,4,0,0,0,0,-4,6,1013,44,4.000000189989805
Typical,3,23,5,0,0,0,0,-4,6,1013,45,4.400000208988786
Typical,3,23,6,0,0,0,0,-4,6,1013,45,4.600000218488276
Typical,3,23,7,0,0,0,0,-4,5,1013,45,5.0000002374872565
Typical,3,23,8,0,0,0,0,-4,5,1013,46,5.300000251736492
Typical,3,23,9,0,0,0,0,-4,5,1013,47,5.600000265985727
Typical,3,23,10,0,0,0,0,-5,4,1013,46,6.000000284984708
Typical,3,23,11,0,27,130,39,-5,4,1013,46,6.300000299233943
Typical,3,23,12,0,65,571,232,-5,5,1013,44,6.600000313483179
Typical,3,23,13,0,95,750,454,-5,5,1013,42,7.200000341981649
Typical,3,23,14,0,117,840,649,-6,6,1013,38,7.200000341981649
Typical,3,23,15,0,131,887,793,-7,7,1013,32,7.700000365730375
Typical,3,23,16,0,138,908,873,-7,7,1013,30,7.200000341981649
Typical,3,23,17,0,139,910,884,-7,9,1013,28,7.700000365730375
Typical,3,23,18,0,134,894,824,-7,10,1013,26,7.700000365730375
Typical,3,23,19,0,122,855,699,-7,11,1013,25,7.700000365730375
Typical,3,23,20,0,102,781,518,-6,11,1013,26,7.700000365730375
Typical,3,23,21,0,75,639,301,-6,10,1013,27,5.900000280234963
Typical,3,23,22,0,43,327,93,-6,10,1013,27,4.10000019473955
Typical,3,23,23,0,1,8,1,-5,9,1013,31,4.10000019473955
Typical,3,24,0,0,0,0,0,-5,9,1013,33,4.000000189989805
Typical,3,24,1,0,0,0,0,-5,9,1013,34,4.000000189989805
Typical,3,24,2,0,0,0,0,-4,9,1013,35,4.000000189989805
Typical,3,24,3,0,0,0,0,-4,8,1013,36,3.90000018524006
Typical,3,24,4,0,0,0,0,-4,8,1013,37,3.90000018524006
Typical,3,24,5,0,0,0,0,-4,8,1013,39,3.90000018524006
Typical,3,24,6,0,0,0,0,-4,8,1013,40,3.800000180490315
Typical,3,24,7,0,0,0,0,-4,7,1013,41,3.800000180490315
Typical,3,24,8,0,0,0,0,-3,7,1013,42,3.70000017574057
Typical,3,24,9,0,0,0,0,-3,7,1013,44,3.70000017574057
Typical,3,24,10,0,0,0,0,-3,7,1013,44,3.70000017574057
Typical,3,24,11,0,27,217,48,-3,7,1013,45,3.6000001709908247
Typical,3,24,12,0,61,603,240,-3,7,1013,44,3.6000001709908247
Typical,3,24,13,0,87,769,459,-3,8,1013,40,5.400000256486237
Typical,3,24,14,0,107,851,650,-5,8,1013,35,7.200000341981649
Typical,3,24,15,0,176,581,613,-4,9,1013,36,6.100000289734453
Typical,3,24,16,0,126,913,869,-5,10,1013,31,4.600000218488276
Typical,3,24,17,0,117,877,838,-4,10,1013,32,4.900000232737511
Typical,3,24,18,0,201,686,733,-5,10,1013,33,5.100000242237002
Typical,3,24,19,0,183,676,641,-5,10,1013,31,4.600000218488276
Typical,3,24,20,0,117,710,496,-6,10,1013,29,4.10000019473955
Typical,3,24,21,0,136,462,301,-6,10,1013,28,3.6000001709908247
Typical,3,24,22,0,48,159,73,-4,8,1013,37,3.6000001709908247
Typical,3,24,23,0,1,8,1,-2,8,1013,43,3.70000017574057
Typical,3,25,0,0,0,0,0,-2,8,1013,45,3.70000017574057
Typical,3,25,1,0,0,0,0,-1,9,1013,47,3.800000180490315
Typical,3,25,2,0,0,0,0,0,9,1013,49,3.90000018524006
Typical,3,25,3,0,0,0,0,0,9,1013,51,4.000000189989805
Typical,3,25,4,0,0,0,0,0,9,1013,53,4.000000189989805
Typical,3,25,5,0,0,0,0,1,10,1013,54,4.10000019473955
Typical,3,25,6,0,0,0,0,2,10,1013,57,4.2000001994892955
Typical,3,25,7,0,0,0,0,2,10,1013,58,4.2000001994892955
Typical,3,25,8,0,0,0,0,3,10,1013,59,4.300000204239041
Typical,3,25,9,0,0,0,0,3,11,1013,61,4.400000208988786
Typical,3,25,10,0,0,0,0,4,11,1013,62,4.500000213738531
Typical,3,25,11,0,32,138,46,5,12,1013,63,4.500000213738531
Typical,3,25,12,0,75,499,226,5,12,1013,62,4.600000218488276
Typical,3,25,13,0,109,676,439,6,14,1013,58,5.600000265985727
Typical,3,25,14,0,134,767,628,6,16,1013,54,6.700000318232924
Typical,3,25,15,0,151,815,767,7,17,1013,52,7.700000365730375
Typical,3,25,16,0,159,837,844,8,18,1013,52,8.700000413227826
Typical,3,25,17,0,200,749,819,8,18,1013,53,10.000000474974513
Typical,3,25,18,0,193,713,749,8,18,1013,54,11.3000005367212
Typical,3,25,19,0,217,613,635,10,18,1013,57,9.700000460725278
Typical,3,25,20,0,119,664,476,10,18,1013,58,11.3000005367212
Typical,3,25,21,0,79,74,106,10,16,1013,67,8.2000003894791
Typical,3,25,22,0,45,4,46,10,14,1013,77,7.700000365730375
Typical,3,25,23,0,1,0,1,11,14,1013,85,7.40000035148114
Typical,3,26,0,0,0,0,0,11,14,1013,87,7.200000341981649
Typical,3,26,1,0,0,0,0,12,13,1013,89,6.900000327732414
Typical,3,26,2,0,0,0,0,12,13,1013,91,6.700000318232924
Typical,3,26,3,0,0,0,0,12,13,1013,91,6.400000303983688
Typical,3,26,4,0,0,0,0,12,13,1013,92,6.200000294484198
Typical,3,26,5,0,0,0,0,12,13,1013,94,5.900000280234963
Typical,3,26,6,0,0,0,0,12,13,1013,95,5.600000265985727
Typical,3,26,7,0,0,0,0,12,13,1013,96,5.400000256486237
Typical,3,26,8,0,0,0,0,13,13,1013,97,5.100000242237002
Typical,3,26,9,0,0,0,0,13,13,1013,98,4.900000232737511
Typical,3,26,10,0,0,0,0,13,13,1013,97,4.600000218488276
Typical,3,26,11,0,18,5,19,13,14,1013,96,4.400000208988786
Typical,3,26,12,0,77,0,77,13,14,1013,93,4.10000019473955
Typical,3,26,13,0,138,0,138,13,14,1013,93,4.10000019473955
Typical,3,26,14,0,190,0,190,12,13,1013,93,2.5000001187436283
Typical,3,26,15,0,227,0,227,14,15,1013,96,2.5000001187436283
Typical,3,26,16,0,207,0,207,14,15,1013,96,3.000000142492354
Typical,3,26,17,0,383,63,436,15,15,1013,97,2.0000000949949026
Typical,3,26,18,0,192,30,215,14,16,1013,90,2.200000104494393
Typical,3,26,19,0,360,142,458,15,17,1013,87,2.300000109244138
Typical,3,26,20,0,240,54,269,16,18,1013,87,2.5000001187436283
Typical,3,26,21,0,170,212,247,16,17,1013,90,2.5000001187436283
Typical,3,26,22,0,57,105,74,15,16,1013,90,3.000000142492354
Typical,3,26,23,0,1,2,1,14,15,1013,94,3.6000001709908247
Typical,3,27,0,0,0,0,0,13,14,1013,92,4.300000204239041
Typical,3,27,1,0,0,0,0,12,14,1013,89,4.900000232737511
Typical,3,27,2,0,0,0,0,11,13,1013,86,5.500000261235982
Typical,3,27,3,0,0,0,0,9,12,1013,82,6.100000289734453
Typical,3,27,4,0,0,0,0,8,11,1013,79,6.800000322982669
Typical,3,27,5,0,0,0,0,7,11,1013,76,7.40000035148114
Typical,3,27,6,0,0,0,0,6,10,1013,74,8.00000037997961
Typical,3,27,7,0,0,0,0,4,9,1013,70,8.700000413227826
Typical,3,27,8,0,0,0,0,3,9,1013,67,9.300000441726297
Typical,3,27,9,0,0,0,0,2,8,1013,64,9.900000470224768
Typical,3,27,10,0,0,0,0,0,7,1013,59,10.500000498723239
Typical,3,27,11,0,26,18,28,0,7,1013,56,11.200000531971455
Typical,3,27,12,0,129,72,151,-2,7,1013,50,11.800000560469925
Typical,3,27,13,0,197,50,222,-5,7,1013,40,13.300000631716102
Typical,3,27,14,0,140,82,194,-3,7,1013,42,12.300000584218651
Typical,3,27,15,0,225,0,225,-1,7,1013,52,10.800000512972474
Typical,3,27,16,0,437,71,496,-1,7,1013,52,11.3000005367212
Typical,3,27,17,0,248,0,248,-1,7,1013,52,8.700000413227826
Typical,3,27,18,0,232,0,232,-2,6,1013,53,9.200000436976552
Typical,3,27,19,0,200,0,200,-2,5,1013,56,9.700000460725278
Typical,3,27,20,0,151,0,151,-2,5,1013,58,10.200000484474003
Typical,3,27,21,0,114,0,114,-1,5,1013,61,10.200000484474003
Typical,3,27,22,0,41,0,41,-1,4,1013,67,10.100000479724258
Typical,3,27,23,0,1,0,1,0,4,1013,76,10.100000479724258
Typical,3,28,0,0,0,0,0,0,4,1013,77,10.000000474974513
Typical,3,28,1,0,0,0,0,1,4,1013,80,9.900000470224768
Typical,3,28,2,0,0,0,0,1,4,1013,81,9.900000470224768
Typical,3,28,3,0,0,0,0,2,4,1013,82,9.800000465475023
Typical,3,28,4,0,0,0,0,2,4,1013,84,9.700000460725278
Typical,3,28,5,0,0,0,0,2,5,1013,85,9.700000460725278
Typical,3,28,6,0,0,0,0,3,5,1013,87,9.600000455975533
Typical,3,28,7,0,0,0,0,3,5,1013,87,9.500000451225787
Typical,3,28,8,0,0,0,0,4,6,1013,89,9.500000451225787
Typical,3,28,9,0,0,0,0,4,6,1013,89,9.400000446476042
Typical,3,28,10,0,0,0,0,4,6,1013,89,9.300000441726297
Typical,3,28,11,0,30,0,30,5,7,1013,89,9.300000441726297
Typical,3,28,12,0,62,0,62,5,7,1013,86,9.200000436976552
Typical,3,28,13,0,103,0,103,6,7,1013,93,9.200000436976552
Typical,3,28,14,0,178,0,178,7,8,1013,92,9.200000436976552
Typical,3,28,15,0,217,0,217,7,8,1013,93,9.200000436976552
Typical,3,28,16,0,167,0,167,9,10,1013,96,8.700000413227826
Typical,3,28,17,0,242,0,242,12,12,1013,97,4.600000218488276
Typical,3,28,18,0,225,0,225,14,15,1013,96,4.10000019473955
Typical,3,28,19,0,190,0,190,13,14,1013,96,3.000000142492354
Typical,3,28,20,0,234,386,445,14,14,1013,100,0.0
Typical,3,28,21,0,161,164,222,11,11,1013,100,0.0
Typical,3,28,22,0,57,60,67,11,11,1013,100,0.0
Typical,3,28,23,0,2,0,2,10,10,1013,100,0.0
Typical,3,29,0,0,0,0,0,8,8,1013,100,0.0
Typical,3,29,1,0,0,0,0,6,6,1013,100,0.0
Typical,3,29,2,0,0,0,0,6,6,1013,100,0.0
Typical,3,29,3,0,0,0,0,5,5,1013,100,0.10000000474974513
Typical,3,29,4,0,0,0,0,5,5,1013,100,0.7000000332482159
Typical,3,29,5,0,0,0,0,4,4,1013,100,1.4000000664964318
Typical,3,29,6,0,0,0,0,4,4,1013,100,2.1000000997446477
Typical,3,29,7,0,0,0,0,4,4,1013,100,2.7000001282431185
Typical,3,29,8,0,0,0,0,4,4,1013,100,3.4000001614913344
Typical,3,29,9,0,0,0,0,3,3,1013,99,4.10000019473955
Typical,3,29,10,0,0,0,0,3,4,1013,91,4.800000227987766
Typical,3,29,11,0,21,0,21,3,4,1013,96,5.400000256486237
Typical,3,29,12,0,50,0,50,3,5,1013,89,6.100000289734453
Typical,3,29,13,0,88,0,88,3,5,1013,86,8.2000003894791
Typical,3,29,14,0,150,0,150,3,5,1013,86,8.700000413227826
Typical,3,29,15,0,183,0,183,3,6,1013,85,7.200000341981649
Typical,3,29,16,0,201,0,201,4,6,1013,82,7.200000341981649
Typical,3,29,17,0,203,0,203,4,7,1013,81,7.200000341981649
Typical,3,29,18,0,189,0,189,4,7,1013,80,7.200000341981649
Typical,3,29,19,0,160,0,160,3,7,1013,76,7.200000341981649
Typical,3,29,20,0,117,0,117,3,6,1013,82,7.700000365730375
Typical,3,29,21,0,68,0,68,3,6,1013,79,4.10000019473955
Typical,3,29,22,0,30,0,30,4,5,1013,95,2.7000001282431185
Typical,3,29,23,0,1,0,1,4,4,1013,100,1.2000000569969416
Typical,3,30,0,0,0,0,0,3,3,1013,100,1.600000075995922
Typical,3,30,1,0,0,0,0,3,3,1013,100,2.0000000949949026
Typical,3,30,2,0,0,0,0,3,3,1013,100,2.400000113993883
Typical,3,30,3,0,0,0,0,2,2,1013,100,2.900000137742609
Typical,3,30,4,0,0,0,0,2,2,1013,100,3.3000001567415893
Typical,3,30,5,0,0,0,0,2,2,1013,100,3.70000017574057
Typical,3,30,6,0,0,0,0,2,2,1013,100,4.000000189989805
Typical,3,30,7,0,0,0,0,2,2,1013,100,4.400000208988786
Typical,3,30,8,0,0,0,0,2,2,1013,100,4.800000227987766
Typical,3,30,9,0,0,0,0,2,2,1013,100,5.300000251736492
Typical,3,30,10,0,0,1,0,2,2,1013,100,5.700000270735472
Typical,3,30,11,0,31,34,36,2,2,1013,100,6.100000289734453
Typical,3,30,12,0,84,29,93,1,3,1013,88,6.5000003087334335
Typical,3,30,13,0,114,0,114,1,5,1013,76,6.100000289734453
Typical,3,30,14,0,227,147,325,1,6,1013,73,5.100000242237002
Typical,3,30,15,0,129,864,800,2,7,1013,70,4.600000218488276
Typical,3,30,16,0,129,899,881,2,8,1013,65,5.600000265985727
Typical,3,30,17,0,129,900,889,1,8,1013,63,6.100000289734453
Typical,3,30,18,0,125,885,829,0,8,1013,54,5.100000242237002
Typical,3,30,19,0,148,714,646,1,8,1013,60,5.600000265985727
Typical,3,30,20,0,112,714,506,0,7,1013,60,5.100000242237002
Typical,3,30,21,0,81,565,292,0,7,1013,62,4.10000019473955
Typical,3,30,22,0,67,239,108,0,6,1013,67,3.6000001709908247
Typical,3,30,23,0,2,18,3,1,5,1013,75,3.70000017574057
Typical,3,31,0,0,0,0,0,1,5,1013,77,3.800000180490315
Typical,3,31,1,0,0,0,0,2,5,1013,79,3.90000018524006
Typical,3,31,2,0,0,0,0,2,5,1013,82,4.000000189989805
Typical,3,31,3,0,0,0,0,2,5,1013,83,4.10000019473955
Typical,3,31,4,0,0,0,0,2,5,1013,84,4.2000001994892955
Typical,3,31,5,0,0,0,0,3,5,1013,86,4.300000204239041
Typical,3,31,6,0,0,0,0,3,5,1013,87,4.400000208988786
Typical,3,31,7,0,0,0,0,3,5,1013,88,4.500000213738531
Typical,3,31,8,0,0,0,0,3,5,1013,89,4.500000213738531
Typical,3,31,9,0,0,0,0,3,5,1013,91,4.700000223238021
Typical,3,31,10,0,0,1,0,3,5,1013,91,4.700000223238021
Typical,3,31,11,0,23,0,23,4,5,1013,91,4.900000232737511
Typical,3,31,12,0,124,299,223,4,5,1013,88,4.900000232737511
Typical,3,31,13,0,142,0,142,5,8,1013,83,6.900000327732414
Typical,3,31,14,0,193,0,193,5,9,1013,77,5.600000265985727
Typical,3,31,15,0,230,0,230,6,9,1013,80,5.600000265985727
Typical,3,31,16,0,313,0,313,6,10,1013,76,5.100000242237002
Typical,3,31,17,0,316,0,316,6,11,1013,74,4.600000218488276
Typical,3,31,18,0,296,0,296,8,10,1013,86,3.6000001709908247
Typical,3,31,19,0,254,0,254,7,10,1013,83,4.600000218488276
Typical,3,31,20,0,194,0,194,7,10,1013,83,5.100000242237002
Typical,3,31,21,0,119,0,119,7,10,1013,86,4.600000218488276
Typical,3,31,22,0,44,0,44,8,10,1013,89,3.6000001709908247
Typical,3,31,23,0,2,0,3,9,9,1013,97,3.90000018524006
Typical,4,1,0,0,0,0,0,9,10,1013,97,4.2000001994892955
Typical,4,1,1,0,0,0,0,10,10,1013,99,4.500000213738531
Typical,4,1,2,0,0,0,0,9,10,1013,99,5.300000251736492
Typical,4,1,3,0,0,0,0,7,9,1013,99,6.100000289734453
Typical,4,1,4,0,0,0,0,6,8,1013,99,6.900000327732414
Typical,4,1,5,0,0,0,0,4,8,1013,61,7.60000036098063
Typical,4,1,6,0,0,0,0,3,7,1013,63,8.400000398978591
Typical,4,1,7,0,0,0,0,1,6,1013,65,9.200000436976552
Typical,4,1,8,0,0,0,0,0,6,1013,67,10.000000474974513
Typical,4,1,9,0,0,0,0,0,5,1013,69,9.800000465475023
Typical,4,1,10,0,0,0,0,0,5,1013,70,9.700000460725278
Typical,4,1,11,0,35,5,36,1,5,1013,71,9.500000451225787
Typical,4,1,12,0,85,0,85,1,6,1013,70,9.300000441726297
Typical,4,1,13,0,206,129,274,0,7,1013,58,7.700000365730375
Typical,4,1,14,0,303,286,496,-2,8,1013,48,8.500000403728336
Typical,4,1,15,0,199,563,640,-3,9,1013,41,9.300000441726297
Typical,4,1,16,0,113,532,562,-2,10,1013,39,7.700000365730375
Typical,4,1,17,0,127,661,688,-2,12,1013,36,7.700000365730375
Typical,4,1,18,0,96,961,866,-2,13,1013,35,7.700000365730375
Typical,4,1,19,0,87,932,741,-4,13,1013,29,10.300000489223748
Typical,4,1,20,0,74,877,563,-3,13,1013,32,6.200000294484198
Typical,4,1,21,0,56,769,347,-3,12,1013,31,7.000000332482159
Typical,4,1,22,0,35,521,128,-5,12,1013,29,7.700000365730375
Typical,4,1,23,0,3,61,5,-3,11,1013,33,7.60000036098063
Typical,4,2,0,0,0,0,0,-3,11,1013,35,7.500000356230885
Typical,4,2,1,0,0,0,0,-3,10,1013,37,7.40000035148114
Typical,4,2,2,0,0,0,0,-2,10,1013,38,7.3000003467313945
Typical,4,2,3,0,0,0,0,-2,10,1013,38,7.200000341981649
Typical,4,2,4,0,0,0,0,-2,10,1013,39,7.100000337231904
Typical,4,2,5,0,0,0,0,-2,10,1013,40,7.000000332482159
Typical,4,2,6,0,0,0,0,-2,10,1013,40,6.800000322982669
Typical,4,2,7,0,0,0,0,-2,9,1013,41,6.700000318232924
Typical,4,2,8,0,0,0,0,-2,9,1013,42,6.600000313483179
Typical,4,2,9,0,0,0,0,-2,9,1013,43,6.5000003087334335
Typical,4,2,10,0,0,6,0,-2,9,1013,43,6.400000303983688
Typical,4,2,11,0,38,314,81,-2,10,1013,42,6.300000299233943
Typical,4,2,12,0,69,646,289,-2,11,1013,39,6.200000294484198
Typical,4,2,13,0,95,793,511,-2,11,1013,39,5.100000242237002
Typical,4,2,14,0,115,868,703,-3,12,1013,34,5.700000270735472
Typical,4,2,15,0,127,908,842,-4,13,1013,29,6.700000318232924
Typical,4,2,16,0,134,926,918,-5,14,1013,25,6.700000318232924
Typical,4,2,17,0,134,927,925,-3,15,1013,28,6.700000318232924
Typical,4,2,18,0,129,911,862,-1,15,1013,33,5.100000242237002
Typical,4,2,19,0,118,876,735,-2,15,1013,29,4.10000019473955
Typical,4,2,20,0,100,809,554,-4,15,1013,26,3.100000147242099
Typical,4,2,21,0,75,682,336,-3,15,1013,28,0.0
Typical,4,2,22,0,46,409,120,-3,14,1013,30,0.0
Typical,4,2,23,0,3,25,4,-1,13,1013,34,0.20000000949949026
Typical,4,3,0,0,0,0,0,-1,12,1013,36,0.4000000189989805
Typical,4,3,1,0,0,0,0,-1,12,1013,37,0.7000000332482159
Typical,4,3,2,0,0,0,0,-1,12,1013,38,0.9000000427477062
Typical,4,3,3,0,0,0,0,-1,12,1013,38,1.1000000522471964
Typical,4,3,4,0,0,0,0,-1,12,1013,39,1.3000000617466867
Typical,4,3,5,0,0,0,0,-1,11,1013,40,1.600000075995922
Typical,4,3,6,0,0,0,0,-1,11,1013,40,1.8000000854954123
Typical,4,3,7,0,0,0,0,-1,11,1013,40,2.0000000949949026
Typical,4,3,8,0,0,0,0,-1,11,1013,40,2.200000104494393
Typical,4,3,9,0,0,0,0,-1,10,1013,41,2.400000113993883
Typical,4,3,10,0,0,6,0,-1,10,1013,41,2.7000001282431185
Typical,4,3,11,0,34,122,51,-1,11,1013,39,2.900000137742609
Typical,4,3,12,0,83,246,168,-2,12,1013,37,3.100000147242099
Typical,4,3,13,0,201,304,362,-4,14,1013,27,2.6000001234933734
Typical,4,3,14,0,97,891,704,-3,14,1013,30,3.6000001709908247
Typical,4,3,15,0,108,926,841,-4,15,1013,26,3.100000147242099
Typical,4,3,16,0,113,943,915,-2,15,1013,28,3.100000147242099
Typical,4,3,17,0,114,944,922,0,16,1013,31,3.100000147242099
Typical,4,3,18,0,109,930,860,1,17,1013,34,3.100000147242099
Typical,4,3,19,0,100,898,736,2,16,1013,39,4.600000218488276
Typical,4,3,20,0,187,399,412,0,16,1013,34,4.10000019473955
Typical,4,3,21,0,117,527,319,0,15,1013,36,4.10000019473955
Typical,4,3,22,0,62,120,84,-1,14,1013,35,4.10000019473955
Typical,4,3,23,0,4,23,5,0,13,1013,41,4.000000189989805
Typical,4,4,0,0,0,0,0,1,13,1013,44,3.90000018524006
Typical,4,4,1,0,0,0,0,1,13,1013,46,3.800000180490315
Typical,4,4,2,0,0,0,0,2,13,1013,48,3.70000017574057
Typical,4,4,3,0,0,0,0,2,13,1013,50,3.6000001709908247
Typical,4,4,4,0,0,0,0,3,12,1013,52,3.5000001662410796
Typical,4,4,5,0,0,0,0,3,12,1013,54,3.4000001614913344
Typical,4,4,6,0,0,0,0,3,12,1013,55,3.200000151991844
Typical,4,4,7,0,0,0,0,3,12,1013,56,3.100000147242099
Typical,4,4,8,0,0,0,0,4,12,1013,59,3.000000142492354
Typical,4,4,9,0,0,0,0,4,12,1013,61,2.900000137742609
Typical,4,4,10,0,0,13,1,5,12,1013,62,2.8000001329928637
Typical,4,4,11,0,37,201,67,5,13,1013,61,2.7000001282431185
Typical,4,4,12,0,86,506,262,6,14,1013,59,2.6000001234933734
Typical,4,4,13,0,205,49,231,6,17,1013,48,3.100000147242099
Typical,4,4,14,0,229,523,587,6,18,1013,45,4.10000019473955
Typical,4,4,15,0,175,817,824,5,20,1013,36,3.6000001709908247
Typical,4,4,16,0,94,961,915,4,23,1013,29,3.100000147242099
Typical,4,4,17,0,95,962,921,3,24,1013,25,3.100000147242099
Typical,4,4,18,0,91,949,860,-1,25,1013,18,3.100000147242099
Typical,4,4,19,0,83,920,737,-2,25,1013,16,3.100000147242099
Typical,4,4,20,0,71,866,561,3,23,1013,27,0.0
Typical,4,4,21,0,53,765,350,7,22,1013,38,3.6000001709908247
Typical,4,4,22,0,34,537,134,10,19,1013,56,3.100000147242099
Typical,4,4,23,0,4,76,7,11,18,1013,62,2.900000137742609
Typical,4,5,0,0,0,0,0,10,17,1013,64,2.7000001282431185
Typical,4,5,1,0,0,0,0,10,17,1013,66,2.400000113993883
Typical,4,5,2,0,0,0,0,10,17,1013,66,2.200000104494393
Typical,4,5,3,0,0,0,0,10,16,1013,66,2.0000000949949026
Typical,4,5,4,0,0,0,0,10,16,1013,66,1.8000000854954123
Typical,4,5,5,0,0,0,0,10,16,1013,67,1.600000075995922
Typical,4,5,6,0,0,0,0,9,16,1013,67,1.3000000617466867
Typical,4,5,7,0,0,0,0,9,15,1013,67,1.1000000522471964
Typical,4,5,8,0,0,0,0,9,15,1013,67,0.9000000427477062
Typical,4,5,9,0,0,0,0,8,14,1013,67,0.7000000332482159
Typical,4,5,10,0,1,12,1,8,14,1013,66,0.4000000189989805
Typical,4,5,11,0,65,53,73,8,15,1013,63,0.20000000949949026
Typical,4,5,12,0,101,511,281,8,16,1013,59,0.0
Typical,4,5,13,0,145,336,325,7,19,1013,46,2.6000001234933734
Typical,4,5,14,0,181,557,565,8,21,1013,43,3.100000147242099
Typical,4,5,15,0,234,508,640,8,22,1013,41,3.6000001709908247
Typical,4,5,16,0,299,379,624,8,23,1013,38,2.6000001234933734
Typical,4,5,17,0,228,0,229,9,21,1013,46,3.6000001709908247
Typical,4,5,18,0,357,278,584,9,20,1013,49,3.6000001709908247
Typical,4,5,19,0,166,647,628,9,19,1013,52,3.6000001709908247
Typical,4,5,20,0,250,296,418,10,19,1013,56,3.6000001709908247
Typical,4,5,21,0,177,345,312,9,19,1013,52,3.100000147242099
Typical,4,5,22,0,38,50,47,9,17,1013,59,2.6000001234933734
Typical,4,5,23,0,5,4,5,10,16,1013,67,2.7000001282431185
Typical,4,6,0,0,0,0,0,10,16,1013,70,2.8000001329928637
Typical,4,6,1,0,0,0,0,11,15,1013,73,2.8000001329928637
Typical,4,6,2,0,0,0,0,11,16,1013,75,2.900000137742609
Typical,4,6,3,0,0,0,0,11,16,1013,76,3.000000142492354
Typical,4,6,4,0,0,0,0,12,15,1013,78,3.100000147242099
Typical,4,6,5,0,0,0,0,12,15,1013,80,3.100000147242099
Typical,4,6,6,0,0,0,0,12,15,1013,81,3.200000151991844
Typical,4,6,7,0,0,0,0,12,15,1013,81,3.3000001567415893
Typical,4,6,8,0,0,0,0,12,15,1013,83,3.4000001614913344
Typical,4,6,9,0,0,0,0,12,15,1013,84,3.4000001614913344
Typical,4,6,10,0,1,7,1,12,15,1013,85,3.5000001662410796
Typical,4,6,11,0,59,189,89,13,16,1013,82,3.6000001709908247
Typical,4,6,12,0,89,402,233,13,17,1013,75,3.90000018524006
Typical,4,6,13,0,145,398,360,14,20,1013,68,4.10000019473955
Typical,4,6,14,0,234,411,519,14,22,1013,60,7.700000365730375
Typical,4,6,15,0,169,557,616,15,22,1013,64,6.700000318232924
Typical,4,6,16,0,278,600,795,16,22,1013,69,7.700000365730375
Typical,4,6,17,0,259,245,472,16,22,1013,68,7.700000365730375
Typical,4,6,18,0,259,334,531,16,22,1013,69,8.2000003894791
Typical,4,6,19,0,265,288,472,16,23,1013,65,10.300000489223748
Typical,4,6,20,0,126,76,170,15,22,1013,67,10.600000503472984
Typical,4,6,21,0,128,0,128,16,21,1013,73,10.800000512972474
Typical,4,6,22,0,39,0,40,16,20,1013,76,10.500000498723239
Typical,4,6,23,0,4,1,4,17,20,1013,84,10.100000479724258
Typical,4,7,0,0,0,0,0,17,19,1013,87,9.800000465475023
Typical,4,7,1,0,0,0,0,17,19,1013,89,9.500000451225787
Typical,4,7,2,0,0,0,0,17,19,1013,90,9.200000436976552
Typical,4,7,3,0,0,0,0,17,19,1013,89,8.800000417977571
Typical,4,7,4,0,0,0,0,17,19,1013,91,8.500000403728336
