Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722175.0,-,GA,-,32.633,-83.6,0,92,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,12,2,0,0,0,0,-5,11,1004,29,9.700000460725278
Typical,2,12,3,0,0,0,0,-5,9,1005,34,9.200000436976552
Typical,2,12,4,0,0,0,0,-5,8,1006,35,9.700000460725278
Typical,2,12,5,0,0,0,0,-6,7,1006,34,9.700000460725278
Typical,2,12,6,0,0,0,0,-7,6,1007,32,8.2000003894791
Typical,2,12,7,0,0,0,0,-7,5,1007,35,7.200000341981649
Typical,2,12,8,0,0,0,0,-7,4,1007,38,5.100000242237002
Typical,2,12,9,0,0,0,0,-7,3,1007,39,6.100000289734453
Typical,2,12,10,0,0,0,0,-7,2,1008,44,5.600000265985727
Typical,2,12,11,0,0,0,0,-7,2,1008,46,7.700000365730375
Typical,2,12,12,0,8,214,21,-6,2,1009,47,5.600000265985727
Typical,2,12,13,0,32,687,184,-6,3,1010,43,7.200000341981649
Typical,2,12,14,0,47,857,390,-7,4,1010,39,8.700000413227826
Typical,2,12,15,0,59,932,565,-7,6,1010,35,7.700000365730375
Typical,2,12,16,0,67,969,687,-7,7,1010,31,7.700000365730375
Typical,2,12,17,0,70,984,744,-7,9,1009,27,9.700000460725278
Typical,2,12,18,0,70,981,731,-7,10,1008,27,11.3000005367212
Typical,2,12,19,0,65,959,650,-7,10,1008,26,11.800000560469925
Typical,2,12,20,0,55,911,506,-6,10,1008,27,9.200000436976552
Typical,2,12,21,0,59,590,258,-7,10,1009,27,11.3000005367212
Typical,2,12,22,0,57,230,91,-6,8,1010,32,10.800000512972474
Typical,2,12,23,0,1,67,2,-6,7,1011,34,8.700000413227826
Typical,2,13,0,0,0,0,0,-6,6,1012,37,8.2000003894791
Typical,2,13,1,0,0,0,0,-6,5,1013,40,7.200000341981649
Typical,2,13,2,0,0,0,0,-6,3,1013,45,6.600000313483179
Typical,2,13,3,0,0,0,0,-6,2,1014,49,4.10000019473955
Typical,2,13,4,0,0,0,0,-6,2,1014,51,3.6000001709908247
Typical,2,13,5,0,0,0,0,-5,1,1014,56,4.10000019473955
Typical,2,13,6,0,0,0,0,-6,1,1014,55,3.6000001709908247
Typical,2,13,7,0,0,0,0,-6,1,1014,53,5.100000242237002
Typical,2,13,8,0,0,0,0,-5,0,1014,62,4.10000019473955
Typical,2,13,9,0,0,0,0,-5,0,1014,62,4.600000218488276
Typical,2,13,10,0,0,0,0,-5,0,1014,66,5.100000242237002
Typical,2,13,11,0,0,0,0,-5,0,1015,66,5.100000242237002
Typical,2,13,12,0,11,147,21,-5,0,1015,66,5.600000265985727
Typical,2,13,13,0,50,301,117,-5,2,1016,56,4.600000218488276
Typical,2,13,14,0,45,867,396,-5,5,1016,46,7.700000365730375
Typical,2,13,15,0,57,940,571,-4,7,1015,41,6.100000289734453
Typical,2,13,16,0,65,975,693,-5,9,1014,34,5.600000265985727
Typical,2,13,17,0,68,988,749,-6,10,1013,29,5.600000265985727
Typical,2,13,18,0,168,785,701,-5,12,1011,27,5.100000242237002
Typical,2,13,19,0,72,629,459,-6,12,1011,25,4.600000218488276
Typical,2,13,20,0,133,588,426,-6,13,1009,24,5.600000265985727
Typical,2,13,21,0,63,740,315,-6,13,1009,23,5.600000265985727
Typical,2,13,22,0,86,116,103,-6,12,1008,24,6.100000289734453
Typical,2,13,23,0,2,49,3,-5,11,1008,29,3.6000001709908247
Typical,2,14,0,0,0,0,0,-5,9,1007,34,3.000000142492354
Typical,2,14,1,0,0,0,0,-5,8,1007,34,3.6000001709908247
Typical,2,14,2,0,0,0,0,-5,8,1006,35,4.10000019473955
Typical,2,14,3,0,0,0,0,-5,8,1006,35,3.6000001709908247
Typical,2,14,4,0,0,0,0,-5,8,1005,37,5.600000265985727
Typical,2,14,5,0,0,0,0,-3,7,1005,43,5.100000242237002
Typical,2,14,6,0,0,0,0,-3,6,1004,45,4.600000218488276
Typical,2,14,7,0,0,0,0,-5,6,1003,43,4.10000019473955
Typical,2,14,8,0,0,0,0,-3,6,1003,45,5.600000265985727
Typical,2,14,9,0,0,0,0,-2,6,1003,50,5.100000242237002
Typical,2,14,10,0,0,0,0,-1,7,1002,52,6.100000289734453
Typical,2,14,11,0,0,0,0,-1,7,1002,54,6.100000289734453
Typical,2,14,12,0,10,169,21,0,7,1002,55,4.10000019473955
Typical,2,14,13,0,104,94,126,0,9,1002,49,5.100000242237002
Typical,2,14,14,0,55,757,364,0,11,1002,42,7.700000365730375
Typical,2,14,15,0,79,799,519,0,14,1001,35,6.600000313483179
Typical,2,14,16,0,72,870,637,-1,16,1001,29,7.200000341981649
Typical,2,14,17,0,83,874,689,-1,18,999,24,7.200000341981649
Typical,2,14,18,0,98,869,692,-1,20,998,22,6.100000289734453
Typical,2,14,19,0,223,383,460,-1,21,997,21,8.700000413227826
Typical,2,14,20,0,171,205,274,-2,22,997,19,7.700000365730375
Typical,2,14,21,0,99,332,213,-1,21,997,21,6.600000313483179
Typical,2,14,22,0,76,83,88,0,21,997,24,4.600000218488276
Typical,2,14,23,0,2,9,2,0,19,997,28,4.600000218488276
Typical,2,15,0,0,0,0,0,1,17,997,35,3.6000001709908247
Typical,2,15,1,0,0,0,0,2,16,997,39,3.6000001709908247
Typical,2,15,2,0,0,0,0,4,16,997,44,5.600000265985727
Typical,2,15,3,0,0,0,0,5,16,996,49,8.2000003894791
Typical,2,15,4,0,0,0,0,6,15,996,57,5.600000265985727
Typical,2,15,5,0,0,0,0,8,14,996,67,4.600000218488276
Typical,2,15,6,0,0,0,0,9,13,996,75,4.600000218488276
Typical,2,15,7,0,0,0,0,10,13,996,80,3.6000001709908247
Typical,2,15,8,0,0,0,0,11,13,996,87,3.6000001709908247
Typical,2,15,9,0,0,0,0,11,13,996,84,4.10000019473955
Typical,2,15,10,0,0,0,0,11,13,996,87,4.600000218488276
Typical,2,15,11,0,0,0,0,11,13,997,87,4.600000218488276
Typical,2,15,12,0,11,11,12,11,13,997,87,4.600000218488276
Typical,2,15,13,0,106,159,143,11,15,997,78,4.600000218488276
Typical,2,15,14,0,148,48,168,11,16,998,72,6.600000313483179
Typical,2,15,15,0,175,389,391,11,17,998,65,6.100000289734453
Typical,2,15,16,0,316,197,445,10,17,997,63,5.600000265985727
Typical,2,15,17,0,166,675,637,10,20,996,53,5.600000265985727
Typical,2,15,18,0,322,173,442,10,20,995,53,5.100000242237002
Typical,2,15,19,0,347,301,534,10,19,994,54,5.100000242237002
Typical,2,15,20,0,151,0,151,11,17,994,70,5.600000265985727
Typical,2,15,21,0,97,0,97,11,16,994,72,6.100000289734453
Typical,2,15,22,0,65,59,74,11,16,994,72,4.600000218488276
Typical,2,15,23,0,1,4,2,11,15,994,75,4.600000218488276
Typical,2,16,0,0,0,0,0,11,14,994,81,5.100000242237002
Typical,2,16,1,0,0,0,0,3,13,995,49,8.700000413227826
Typical,2,16,2,0,0,0,0,0,11,996,46,7.700000365730375
Typical,2,16,3,0,0,0,0,1,9,997,56,9.700000460725278
Typical,2,16,4,0,0,0,0,0,7,997,57,7.200000341981649
Typical,2,16,5,0,0,0,0,-1,6,997,59,8.700000413227826
Typical,2,16,6,0,0,0,0,-2,5,997,55,6.600000313483179
Typical,2,16,7,0,0,0,0,-1,4,998,63,6.100000289734453
Typical,2,16,8,0,0,0,0,-3,2,998,62,5.100000242237002
Typical,2,16,9,0,0,0,0,-4,2,998,59,6.100000289734453
Typical,2,16,10,0,0,0,0,-4,1,999,61,5.600000265985727
Typical,2,16,11,0,0,0,0,-4,1,999,63,6.600000313483179
Typical,2,16,12,0,11,221,26,-4,1,1000,61,7.700000365730375
Typical,2,16,13,0,42,637,193,-5,3,1001,52,7.700000365730375
Typical,2,16,14,0,111,598,360,-4,4,1001,50,8.500000403728336
Typical,2,16,15,0,151,493,427,-4,3,1001,52,9.200000436976552
Typical,2,16,16,0,153,700,613,-5,4,1001,48,10.800000512972474
Typical,2,16,17,0,194,763,730,1,3,1001,83,9.700000460725278
Typical,2,16,18,0,166,797,717,-6,2,1001,49,13.300000631716102
Typical,2,16,19,0,185,635,583,-6,3,1002,45,10.800000512972474
Typical,2,16,20,0,118,421,333,-6,3,1003,43,12.300000584218651
Typical,2,16,21,0,81,632,303,-6,3,1003,45,10.800000512972474
Typical,2,16,22,0,32,533,119,-7,2,1004,44,11.800000560469925
Typical,2,16,23,0,2,70,4,-7,2,1005,46,8.2000003894791
Typical,2,17,0,0,0,0,0,-7,1,1006,48,9.700000460725278
Typical,2,17,1,0,0,0,0,-6,0,1007,55,8.2000003894791
Typical,2,17,2,0,0,0,0,-6,0,1007,57,7.200000341981649
Typical,2,17,3,0,0,0,0,-6,0,1007,57,7.200000341981649
Typical,2,17,4,0,0,0,0,-6,0,1007,60,6.100000289734453
Typical,2,17,5,0,0,0,0,-7,-1,1008,60,4.600000218488276
Typical,2,17,6,0,0,0,0,-7,-1,1008,62,4.10000019473955
Typical,2,17,7,0,0,0,0,-8,-2,1008,59,5.100000242237002
Typical,2,17,8,0,0,0,0,-8,-2,1008,62,5.100000242237002
Typical,2,17,9,0,0,0,0,-8,-3,1008,65,4.10000019473955
Typical,2,17,10,0,0,0,0,-8,-3,1009,65,4.10000019473955
Typical,2,17,11,0,0,0,0,-8,-4,1009,68,4.10000019473955
Typical,2,17,12,0,14,176,27,-8,-3,1009,62,5.100000242237002
Typical,2,17,13,0,33,726,207,-8,-1,1009,52,7.200000341981649
Typical,2,17,14,0,48,883,418,-8,0,1010,45,6.100000289734453
Typical,2,17,15,0,81,846,558,-10,1,1009,36,3.000000142492354
Typical,2,17,16,0,118,657,552,-10,4,1008,31,4.600000218488276
Typical,2,17,17,0,155,841,750,-11,6,1006,24,6.100000289734453
Typical,2,17,18,0,153,731,662,-11,7,1005,22,6.100000289734453
Typical,2,17,19,0,94,837,621,-10,9,1003,21,6.100000289734453
Typical,2,17,20,0,109,683,461,-11,10,1002,18,7.200000341981649
Typical,2,17,21,0,72,709,324,-12,10,1002,17,7.200000341981649
Typical,2,17,22,0,26,606,127,-11,8,1001,20,6.600000313483179
Typical,2,17,23,0,2,90,5,-11,7,1001,22,5.600000265985727
Typical,2,18,0,0,0,0,0,-10,6,1002,27,4.10000019473955
Typical,2,18,1,0,0,0,0,-8,6,1002,30,4.10000019473955
Typical,2,18,2,0,0,0,0,-8,5,1003,34,4.10000019473955
Typical,2,18,3,0,0,0,0,-7,3,1003,39,2.5000001187436283
Typical,2,18,4,0,0,0,0,-7,3,1002,41,1.0000000474974513
Typical,2,18,5,0,0,0,0,-7,2,1002,46,2.5000001187436283
Typical,2,18,6,0,0,0,0,-7,2,1002,46,2.5000001187436283
Typical,2,18,7,0,0,0,0,-6,1,1002,51,3.6000001709908247
Typical,2,18,8,0,0,0,0,-6,1,1002,53,3.6000001709908247
Typical,2,18,9,0,0,0,0,-5,1,1002,58,1.0000000474974513
Typical,2,18,10,0,0,0,0,-5,-1,1002,73,2.5000001187436283
Typical,2,18,11,0,0,0,0,-4,-1,1003,79,1.500000071246177
Typical,2,18,12,0,18,64,23,-3,-1,1003,83,2.5000001187436283
Typical,2,18,13,0,72,318,149,-2,3,1004,65,1.500000071246177
Typical,2,18,14,0,108,633,376,0,5,1005,70,1.500000071246177
Typical,2,18,15,0,137,746,561,-3,8,1005,41,1.0000000474974513
Typical,2,18,16,0,97,856,667,-4,11,1004,31,2.0000000949949026
Typical,2,18,17,0,282,107,358,-3,13,1003,28,5.100000242237002
Typical,2,18,18,0,231,127,321,-3,15,1002,25,5.100000242237002
Typical,2,18,19,0,147,786,646,-3,16,1001,25,3.6000001709908247
Typical,2,18,20,0,147,638,478,-3,16,1001,23,5.100000242237002
Typical,2,18,21,0,108,497,287,-3,17,1001,22,5.600000265985727
Typical,2,18,22,0,54,354,114,-3,16,1001,23,2.5000001187436283
Typical,2,18,23,0,2,36,3,-4,13,1002,27,1.500000071246177
Typical,2,19,0,0,0,0,0,-4,9,1002,36,1.0000000474974513
Typical,2,19,1,0,0,0,0,1,7,1003,65,1.500000071246177
Typical,2,19,2,0,0,0,0,1,6,1003,70,1.0000000474974513
Typical,2,19,3,0,0,0,0,1,6,1003,70,1.0000000474974513
Typical,2,19,4,0,0,0,0,2,6,1003,79,1.500000071246177
Typical,2,19,5,0,0,0,0,2,5,1004,82,2.0000000949949026
Typical,2,19,6,0,0,0,0,2,5,1004,82,2.0000000949949026
Typical,2,19,7,0,0,0,0,2,5,1004,82,1.500000071246177
Typical,2,19,8,0,0,0,0,2,5,1004,79,1.0000000474974513
Typical,2,19,9,0,0,0,0,2,5,1004,82,2.0000000949949026
Typical,2,19,10,0,0,0,0,2,5,1005,82,1.500000071246177
Typical,2,19,11,0,0,0,0,3,5,1005,89,2.0000000949949026
Typical,2,19,12,0,17,6,17,3,5,1005,89,1.500000071246177
Typical,2,19,13,0,96,181,141,6,7,1006,90,2.0000000949949026
Typical,2,19,14,0,195,259,306,8,12,1006,77,3.6000001709908247
Typical,2,19,15,0,204,471,473,9,12,1006,83,3.000000142492354
Typical,2,19,16,0,204,0,204,10,14,1006,75,3.000000142492354
Typical,2,19,17,0,219,0,219,10,13,1006,83,2.0000000949949026
Typical,2,19,18,0,216,0,216,10,14,1005,77,2.5000001187436283
Typical,2,19,19,0,217,489,529,10,17,1004,61,5.100000242237002
Typical,2,19,20,0,285,302,442,8,18,1003,54,7.700000365730375
Typical,2,19,21,0,96,0,96,9,17,1003,58,7.200000341981649
Typical,2,19,22,0,36,0,36,11,15,1003,80,5.100000242237002
Typical,2,19,23,0,2,0,2,11,14,1003,81,3.6000001709908247
Typical,2,20,0,0,0,0,0,10,14,1003,77,3.000000142492354
Typical,2,20,1,0,0,0,0,11,13,1003,87,3.6000001709908247
Typical,2,20,2,0,0,0,0,11,13,1003,87,6.200000294484198
Typical,2,20,3,0,0,0,0,11,12,1003,93,5.700000270735472
Typical,2,20,4,0,0,0,0,11,12,1003,97,5.100000242237002
Typical,2,20,5,0,0,0,0,11,12,1003,97,5.100000242237002
Typical,2,20,6,0,0,0,0,11,12,1002,93,11.3000005367212
Typical,2,20,7,0,0,0,0,10,12,1001,86,7.200000341981649
Typical,2,20,8,0,0,0,0,10,12,1001,86,5.700000270735472
Typical,2,20,9,0,0,0,0,11,12,1003,89,4.600000218488276
Typical,2,20,10,0,0,0,0,11,12,1003,89,4.600000218488276
Typical,2,20,11,0,0,0,0,11,12,1003,89,4.600000218488276
Typical,2,20,12,0,29,16,30,11,12,1004,89,3.100000147242099
Typical,2,20,13,0,80,185,127,11,13,1005,90,3.6000001709908247
Typical,2,20,14,0,125,518,349,12,14,1005,90,4.10000019473955
Typical,2,20,15,0,196,591,537,13,15,1005,90,4.600000218488276
Typical,2,20,16,0,222,549,593,13,16,1005,80,5.700000270735472
Typical,2,20,17,0,159,764,708,12,17,1005,72,6.700000318232924
Typical,2,20,18,0,157,764,698,12,18,1004,68,6.100000289734453
Typical,2,20,19,0,145,701,595,13,20,1004,65,4.10000019473955
Typical,2,20,20,0,86,656,431,12,20,1004,59,4.600000218488276
Typical,2,20,21,0,70,693,324,11,20,1004,57,4.10000019473955
Typical,2,20,22,0,41,440,118,12,19,1004,65,3.000000142492354
Typical,2,20,23,0,3,39,5,12,17,1005,72,1.500000071246177
Typical,2,21,0,0,0,0,0,11,13,1005,83,2.1000000997446477
Typical,2,21,1,0,0,0,0,10,12,1006,89,2.0000000949949026
Typical,2,21,2,0,0,0,0,11,11,1006,100,1.0000000474974513
Typical,2,21,3,0,0,0,0,10,11,1006,96,1.500000071246177
Typical,2,21,4,0,0,0,0,10,10,1006,97,1.500000071246177
Typical,2,21,5,0,0,0,0,9,9,1006,100,1.0000000474974513
Typical,2,21,6,0,0,0,0,7,8,1006,93,1.0000000474974513
Typical,2,21,7,0,0,0,0,7,7,1005,100,2.5000001187436283
Typical,2,21,8,0,0,0,0,7,7,1005,100,2.0000000949949026
Typical,2,21,9,0,0,0,0,7,7,1006,100,4.600000218488276
Typical,2,21,10,0,0,0,0,7,7,1007,100,2.0000000949949026
Typical,2,21,11,0,0,0,0,8,8,1007,100,1.0000000474974513
Typical,2,21,12,0,16,5,16,7,8,1009,93,2.0000000949949026
Typical,2,21,13,0,80,37,89,9,9,1009,100,1.500000071246177
Typical,2,21,14,0,187,35,203,11,11,1009,100,0.5000000237487257
Typical,2,21,15,0,239,204,358,13,13,1009,97,2.0000000949949026
Typical,2,21,16,0,221,546,592,13,17,1009,78,1.0000000474974513
Typical,2,21,17,0,251,677,741,13,20,1008,67,2.0000000949949026
Typical,2,21,18,0,242,449,562,13,21,1007,63,3.000000142492354
Typical,2,21,19,0,244,604,634,12,22,1006,53,3.000000142492354
Typical,2,21,20,0,215,419,437,11,22,1006,51,3.100000147242099
Typical,2,21,21,0,125,456,293,11,22,1005,51,3.000000142492354
Typical,2,21,22,0,58,207,95,12,21,1005,57,3.000000142492354
Typical,2,21,23,0,3,43,5,12,17,1005,72,2.0000000949949026
Typical,2,22,0,0,0,0,0,11,14,1005,83,1.0000000474974513
Typical,2,22,1,0,0,0,0,12,13,1005,90,1.0000000474974513
Typical,2,22,2,0,0,0,0,11,12,1006,93,1.500000071246177
Typical,2,22,3,0,0,0,0,12,12,1005,100,1.0000000474974513
Typical,2,22,4,0,0,0,0,11,11,1005,100,1.0000000474974513
Typical,2,22,5,0,0,0,0,11,11,1005,100,2.0000000949949026
Typical,2,22,6,0,0,0,0,10,10,1004,100,2.0000000949949026
Typical,2,22,7,0,0,0,0,7,9,1004,89,2.0000000949949026
Typical,2,22,8,0,0,0,0,8,9,1004,96,1.500000071246177
Typical,2,22,9,0,0,0,0,8,8,1003,100,1.500000071246177
Typical,2,22,10,0,0,0,0,8,8,1004,100,1.500000071246177
Typical,2,22,11,0,0,0,0,10,10,1004,100,2.0000000949949026
Typical,2,22,12,0,9,0,9,11,11,1005,100,2.0000000949949026
Typical,2,22,13,0,113,54,128,12,12,1005,97,2.5000001187436283
Typical,2,22,14,0,94,0,94,13,14,1006,96,2.0000000949949026
Typical,2,22,15,0,167,369,383,14,16,1006,87,1.0000000474974513
Typical,2,22,16,0,216,317,433,15,21,1004,68,6.100000289734453
Typical,2,22,17,0,249,371,519,15,21,1004,66,5.100000242237002
Typical,2,22,18,0,304,246,481,15,22,1002,62,5.600000265985727
Typical,2,22,19,0,309,344,533,15,23,1001,60,7.200000341981649
Typical,2,22,20,0,151,304,313,15,22,1001,64,4.600000218488276
Typical,2,22,21,0,117,368,254,15,22,1001,62,3.6000001709908247
Typical,2,22,22,0,66,203,103,15,22,1001,64,4.10000019473955
Typical,2,22,23,0,3,85,7,14,21,1002,66,2.5000001187436283
Typical,2,23,0,0,0,0,0,14,19,1002,73,1.500000071246177
Typical,2,23,1,0,0,0,0,15,17,1002,87,1.0000000474974513
Typical,2,23,2,0,0,0,0,12,15,1002,83,1.0000000474974513
Typical,2,23,3,0,0,0,0,13,15,1002,93,2.0000000949949026
Typical,2,23,4,0,0,0,0,14,16,1002,87,1.500000071246177
Typical,2,23,5,0,0,0,0,16,16,1002,97,3.000000142492354
Typical,2,23,6,0,0,0,0,13,16,1001,84,3.000000142492354
Typical,2,23,7,0,0,0,0,15,16,1001,93,4.10000019473955
Typical,2,23,8,0,0,0,0,15,16,1001,96,1.0000000474974513
Typical,2,23,9,0,0,0,0,14,14,1001,100,1.500000071246177
Typical,2,23,10,0,0,0,0,14,14,1002,100,2.0000000949949026
Typical,2,23,11,0,0,0,0,15,16,1003,93,2.0000000949949026
Typical,2,23,12,0,15,0,15,15,15,1003,100,1.0000000474974513
Typical,2,23,13,0,59,0,59,15,17,1003,90,2.5000001187436283
Typical,2,23,14,0,119,0,119,16,18,1003,87,4.10000019473955
Typical,2,23,15,0,324,313,508,16,20,1003,78,4.600000218488276
Typical,2,23,16,0,205,0,205,15,20,1003,73,4.10000019473955
Typical,2,23,17,0,221,0,221,15,21,1003,68,4.10000019473955
Typical,2,23,18,0,240,231,407,15,23,1002,60,4.600000218488276
Typical,2,23,19,0,164,674,605,15,24,1001,56,3.000000142492354
Typical,2,23,20,0,191,591,509,15,26,1001,49,2.5000001187436283
Typical,2,23,21,0,94,571,309,13,26,1001,45,5.100000242237002
Typical,2,23,22,0,64,319,123,14,25,1000,50,4.10000019473955
Typical,2,23,23,0,4,19,5,14,23,1001,56,3.000000142492354
Typical,2,24,0,0,0,0,0,15,22,1001,64,3.6000001709908247
Typical,2,24,1,0,0,0,0,15,22,1001,66,4.600000218488276
Typical,2,24,2,0,0,0,0,15,21,1001,70,5.100000242237002
Typical,2,24,3,0,0,0,0,16,20,1002,76,5.600000265985727
Typical,2,24,4,0,0,0,0,16,19,1002,81,5.100000242237002
Typical,2,24,5,0,0,0,0,16,18,1002,87,4.600000218488276
Typical,2,24,6,0,0,0,0,16,18,1002,84,5.100000242237002
Typical,2,24,7,0,0,0,0,15,18,1002,84,4.10000019473955
Typical,2,24,8,0,0,0,0,16,18,1002,87,3.6000001709908247
Typical,2,24,9,0,0,0,0,15,17,1002,87,3.000000142492354
Typical,2,24,10,0,0,0,0,16,17,1003,90,3.000000142492354
Typical,2,24,11,0,0,0,0,15,17,1004,90,5.100000242237002
Typical,2,24,12,0,18,258,40,16,18,1005,87,4.600000218488276
Typical,2,24,13,0,75,486,205,4,18,1007,40,10.200000484474003
Typical,2,24,14,0,132,650,424,3,19,1008,34,7.700000365730375
Typical,2,24,15,0,88,787,555,2,21,1008,29,6.100000289734453
Typical,2,24,16,0,80,868,681,1,22,1008,25,6.100000289734453
Typical,2,24,17,0,130,835,745,0,23,1008,21,6.600000313483179
Typical,2,24,18,0,150,771,709,0,23,1007,20,5.600000265985727
Typical,2,24,19,0,93,852,654,-2,24,1007,17,7.700000365730375
Typical,2,24,20,0,55,898,541,-3,23,1007,16,5.600000265985727
Typical,2,24,21,0,91,381,236,-4,24,1008,14,5.100000242237002
Typical,2,24,22,0,54,469,142,-4,22,1008,16,4.600000218488276
Typical,2,24,23,0,5,65,7,-1,17,1008,28,4.10000019473955
Typical,2,25,0,0,0,0,0,-2,16,1009,27,3.6000001709908247
Typical,2,25,1,0,0,0,0,0,12,1010,42,3.6000001709908247
Typical,2,25,2,0,0,0,0,0,10,1010,50,4.600000218488276
Typical,2,25,3,0,0,0,0,1,11,1010,50,4.10000019473955
Typical,2,25,4,0,0,0,0,4,10,1011,68,1.500000071246177
Typical,2,25,5,0,0,0,0,2,8,1010,63,2.5000001187436283
Typical,2,25,6,0,0,0,0,1,8,1010,63,3.000000142492354
Typical,2,25,7,0,0,0,0,2,7,1010,68,2.5000001187436283
Typical,2,25,8,0,0,0,0,2,5,1010,79,2.0000000949949026
Typical,2,25,9,0,0,0,0,1,3,1010,86,2.5000001187436283
Typical,2,25,10,0,0,0,0,1,3,1011,86,3.6000001709908247
Typical,2,25,11,0,0,0,0,1,3,1011,86,2.5000001187436283
Typical,2,25,12,0,21,181,36,3,5,1012,86,3.6000001709908247
Typical,2,25,13,0,62,378,165,5,10,1013,71,3.6000001709908247
Typical,2,25,14,0,140,671,445,3,14,1013,47,3.000000142492354
Typical,2,25,15,0,93,795,568,1,20,1013,28,2.0000000949949026
Typical,2,25,16,0,153,687,631,-1,23,1012,19,4.10000019473955
Typical,2,25,17,0,140,790,726,-2,25,1011,16,3.000000142492354
Typical,2,25,18,0,304,529,690,-1,25,1010,17,2.5000001187436283
Typical,2,25,19,0,178,762,683,-1,25,1009,17,2.5000001187436283
Typical,2,25,20,0,106,599,432,-1,25,1009,17,3.6000001709908247
Typical,2,25,21,0,87,636,331,0,25,1009,18,4.10000019473955
Typical,2,25,22,0,64,341,130,0,22,1008,23,2.0000000949949026
Typical,2,25,23,0,4,36,6,2,21,1009,29,1.500000071246177
Typical,2,26,0,0,0,0,0,3,17,1009,38,1.500000071246177
Typical,2,26,1,0,0,0,0,5,15,1009,50,2.0000000949949026
Typical,2,26,2,0,0,0,0,5,14,1009,55,1.500000071246177
Typical,2,26,3,0,0,0,0,6,12,1008,69,2.0000000949949026
Typical,2,26,4,0,0,0,0,7,11,1008,77,1.500000071246177
Typical,2,26,5,0,0,0,0,5,11,1008,68,0.5000000237487257
Typical,2,26,6,0,0,0,0,7,10,1007,83,1.0000000474974513
Typical,2,26,7,0,0,0,0,6,10,1007,77,0.5000000237487257
Typical,2,26,8,0,0,0,0,6,8,1007,83,4.10000019473955
Typical,2,26,9,0,0,0,0,6,8,1007,83,2.0000000949949026
Typical,2,26,10,0,0,0,0,6,9,1008,83,2.5000001187436283
Typical,2,26,11,0,0,0,0,6,8,1008,86,0.5000000237487257
Typical,2,26,12,0,24,106,33,8,10,1008,89,2.0000000949949026
Typical,2,26,13,0,76,461,204,9,14,1008,72,2.5000001187436283
Typical,2,26,14,0,104,613,386,10,18,1008,60,2.5000001187436283
Typical,2,26,15,0,122,776,590,13,22,1008,59,3.6000001709908247
Typical,2,26,16,0,341,335,576,15,25,1008,56,4.10000019473955
Typical,2,26,17,0,207,444,538,15,25,1007,54,5.100000242237002
Typical,2,26,18,0,134,820,735,14,25,1006,52,4.10000019473955
Typical,2,26,19,0,136,753,638,13,26,1005,45,4.10000019473955
Typical,2,26,20,0,134,671,502,13,26,1005,44,4.600000218488276
Typical,2,26,21,0,92,548,304,13,25,1005,48,4.600000218488276
Typical,2,26,22,0,65,317,127,14,24,1005,54,4.10000019473955
Typical,2,26,23,0,6,23,7,15,21,1005,66,4.10000019473955
Typical,2,27,0,0,0,0,0,15,20,1006,71,3.6000001709908247
Typical,2,27,1,0,0,0,0,15,19,1006,76,3.000000142492354
Typical,2,27,2,0,0,0,0,14,17,1006,84,3.000000142492354
Typical,2,27,3,0,0,0,0,14,16,1006,87,2.0000000949949026
Typical,2,27,4,0,0,0,0,13,15,1006,90,1.500000071246177
Typical,2,27,5,0,0,0,0,13,15,1005,93,2.0000000949949026
Typical,2,27,6,0,0,0,0,15,17,1005,84,4.10000019473955
Typical,2,27,7,0,0,0,0,15,17,1005,87,4.10000019473955
Typical,2,27,8,0,0,0,0,14,16,1005,90,2.5000001187436283
Typical,2,27,9,0,0,0,0,14,15,1005,93,1.0000000474974513
Typical,2,27,10,0,0,0,0,12,12,1005,100,1.0000000474974513
Typical,2,27,11,0,0,0,0,14,15,1006,93,5.100000242237002
Typical,2,27,12,0,17,0,17,15,16,1006,90,2.0000000949949026
Typical,2,27,13,0,78,0,78,15,17,1007,87,3.6000001709908247
Typical,2,27,14,0,140,0,140,15,18,1007,81,2.5000001187436283
Typical,2,27,15,0,200,66,240,14,19,1008,73,4.600000218488276
Typical,2,27,16,0,222,0,222,14,20,1008,68,5.100000242237002
Typical,2,27,17,0,237,0,237,13,21,1006,63,4.10000019473955
Typical,2,27,18,0,443,116,529,13,21,1005,61,4.600000218488276
Typical,2,27,19,0,332,117,411,13,23,1004,55,4.600000218488276
Typical,2,27,20,0,185,497,459,13,23,1003,54,4.10000019473955
Typical,2,27,21,0,196,70,224,13,23,1003,53,3.6000001709908247
Typical,2,27,22,0,62,39,69,13,22,1003,55,4.10000019473955
Typical,2,27,23,0,8,5,9,13,21,1003,61,2.0000000949949026
Typical,2,28,0,0,0,0,0,14,20,1003,68,2.0000000949949026
Typical,2,28,1,0,0,0,0,13,18,1003,75,2.0000000949949026
Typical,2,28,2,0,0,0,0,13,17,1003,80,2.0000000949949026
Typical,2,28,3,0,0,0,0,14,18,1003,78,2.0000000949949026
Typical,2,28,4,0,0,0,0,15,18,1002,81,1.500000071246177
Typical,2,28,5,0,0,0,0,15,17,1002,84,1.500000071246177
Typical,2,28,6,0,0,0,0,16,18,1001,87,4.10000019473955
