Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723407.0,-,AR,-,35.833,-90.65,0,82,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,15,10,0,0,0,0,12,13,986,94,6.200000294484198
Typical,4,15,11,0,0,0,0,12,13,987,94,5.700000270735472
Typical,4,15,12,0,82,29,88,12,13,988,94,4.600000218488276
Typical,4,15,13,0,86,0,86,12,14,988,88,6.700000318232924
Typical,4,15,14,0,99,0,99,12,14,989,88,7.200000341981649
Typical,4,15,15,0,114,0,114,11,14,991,82,9.300000441726297
Typical,4,15,16,0,136,0,136,9,13,992,77,12.300000584218651
Typical,4,15,17,0,182,0,182,8,12,994,76,12.300000584218651
Typical,4,15,18,0,149,0,149,7,12,995,71,9.800000465475023
Typical,4,15,19,0,398,131,509,7,12,996,71,11.3000005367212
Typical,4,15,20,0,335,274,537,6,12,997,67,9.300000441726297
Typical,4,15,21,0,270,142,354,4,11,998,62,10.800000512972474
Typical,4,15,22,0,109,0,109,4,10,1000,66,9.300000441726297
Typical,4,15,23,0,65,0,65,3,10,1001,62,7.200000341981649
Typical,4,16,0,0,2,11,2,2,9,1001,61,5.100000242237002
Typical,4,16,1,0,0,0,0,3,7,1002,76,3.100000147242099
Typical,4,16,2,0,0,0,0,4,7,1003,81,3.6000001709908247
Typical,4,16,3,0,0,0,0,3,7,1002,76,4.600000218488276
Typical,4,16,4,0,0,0,0,3,7,1002,76,4.600000218488276
Typical,4,16,5,0,0,0,0,0,8,1002,57,5.700000270735472
Typical,4,16,6,0,0,0,0,-1,8,1002,52,6.200000294484198
Typical,4,16,7,0,0,0,0,0,7,1002,61,5.100000242237002
Typical,4,16,8,0,0,0,0,-1,7,1002,56,6.200000294484198
Typical,4,16,9,0,0,0,0,-1,6,1002,60,5.100000242237002
Typical,4,16,10,0,0,0,0,-1,6,1001,60,8.2000003894791
Typical,4,16,11,0,0,0,0,-1,6,1002,60,7.700000365730375
Typical,4,16,12,0,83,356,154,0,7,1004,61,8.2000003894791
Typical,4,16,13,0,112,617,359,1,8,1004,61,10.800000512972474
Typical,4,16,14,0,116,766,562,1,9,1004,57,12.900000612717122
Typical,4,16,15,0,145,776,712,1,10,1005,54,10.300000489223748
Typical,4,16,16,0,202,736,818,1,11,1005,50,10.800000512972474
Typical,4,16,17,0,298,625,856,1,12,1004,47,9.800000465475023
Typical,4,16,18,0,342,557,841,1,12,1004,47,9.300000441726297
Typical,4,16,19,0,198,771,848,-1,13,1004,38,8.2000003894791
Typical,4,16,20,0,129,821,738,-2,13,1004,35,7.200000341981649
Typical,4,16,21,0,117,749,564,-2,14,1004,32,6.200000294484198
Typical,4,16,22,0,108,602,359,-3,13,1004,32,6.200000294484198
Typical,4,16,23,0,60,428,153,-3,12,1004,34,5.700000270735472
Typical,4,17,0,0,3,53,3,-3,11,1005,36,4.600000218488276
Typical,4,17,1,0,0,0,0,-3,10,1005,39,4.600000218488276
Typical,4,17,2,0,0,0,0,-1,9,1006,49,3.100000147242099
Typical,4,17,3,0,0,0,0,0,8,1007,57,5.100000242237002
Typical,4,17,4,0,0,0,0,1,8,1007,61,5.700000270735472
Typical,4,17,5,0,0,0,0,1,7,1007,66,5.100000242237002
Typical,4,17,6,0,0,0,0,1,4,1006,81,3.100000147242099
Typical,4,17,7,0,0,0,0,1,5,1006,75,4.10000019473955
Typical,4,17,8,0,0,0,0,2,4,1006,87,3.6000001709908247
Typical,4,17,9,0,0,0,0,2,4,1006,87,3.100000147242099
Typical,4,17,10,0,0,0,0,1,6,1006,70,4.600000218488276
Typical,4,17,11,0,0,61,0,1,6,1006,70,5.700000270735472
Typical,4,17,12,0,82,389,161,1,6,1007,70,6.200000294484198
Typical,4,17,13,0,177,447,358,1,7,1007,66,6.700000318232924
Typical,4,17,14,0,165,0,165,1,7,1008,66,4.600000218488276
Typical,4,17,15,0,339,230,508,1,8,1009,61,7.700000365730375
Typical,4,17,16,0,313,18,328,1,9,1009,57,7.700000365730375
Typical,4,17,17,0,385,24,407,2,9,1009,61,6.200000294484198
Typical,4,17,18,0,428,48,471,2,9,1010,61,6.200000294484198
Typical,4,17,19,0,324,18,339,2,10,1010,57,6.200000294484198
Typical,4,17,20,0,160,0,160,2,9,1010,61,5.100000242237002
Typical,4,17,21,0,160,0,160,2,9,1011,61,6.200000294484198
Typical,4,17,22,0,120,0,120,1,9,1011,57,4.600000218488276
Typical,4,17,23,0,78,65,92,2,9,1012,61,3.100000147242099
Typical,4,18,0,0,3,3,3,1,9,1012,57,3.6000001709908247
Typical,4,18,1,0,0,0,0,2,8,1013,66,3.6000001709908247
Typical,4,18,2,0,0,0,0,2,8,1013,66,4.600000218488276
Typical,4,18,3,0,0,0,0,1,7,1014,69,4.10000019473955
Typical,4,18,4,0,0,0,0,2,7,1014,70,3.6000001709908247
Typical,4,18,5,0,0,0,0,2,5,1014,81,2.6000001234933734
Typical,4,18,6,0,0,0,0,2,3,1013,93,0.0
Typical,4,18,7,0,0,0,0,1,2,1013,93,2.1000000997446477
Typical,4,18,8,0,0,0,0,1,1,1013,100,0.0
Typical,4,18,9,0,0,0,0,1,1,1013,100,2.1000000997446477
Typical,4,18,10,0,0,0,0,1,2,1014,93,2.1000000997446477
Typical,4,18,11,0,0,63,1,2,3,1014,93,1.500000071246177
Typical,4,18,12,0,85,359,159,4,6,1015,87,2.6000001234933734
Typical,4,18,13,0,115,610,364,4,9,1015,71,4.600000218488276
Typical,4,18,14,0,151,674,548,4,11,1015,62,6.200000294484198
Typical,4,18,15,0,133,819,737,6,12,1015,67,5.100000242237002
Typical,4,18,16,0,126,887,873,7,14,1014,63,4.600000218488276
Typical,4,18,17,0,233,787,941,5,15,1014,51,5.700000270735472
Typical,4,18,18,0,445,288,704,5,16,1013,48,5.700000270735472
Typical,4,18,19,0,302,30,328,7,17,1012,52,6.200000294484198
Typical,4,18,20,0,333,244,515,6,18,1012,45,7.700000365730375
Typical,4,18,21,0,187,637,570,4,17,1011,42,5.100000242237002
Typical,4,18,22,0,171,359,323,4,18,1011,39,5.100000242237002
Typical,4,18,23,0,78,364,159,4,17,1011,42,3.6000001709908247
Typical,4,19,0,0,4,71,5,5,13,1010,58,2.1000000997446477
Typical,4,19,1,0,0,0,0,5,12,1011,62,2.1000000997446477
Typical,4,19,2,0,0,0,0,4,9,1011,71,0.0
Typical,4,19,3,0,0,0,0,4,6,1010,87,0.0
Typical,4,19,4,0,0,0,0,4,7,1010,81,0.0
Typical,4,19,5,0,0,0,0,4,6,1010,87,0.0
Typical,4,19,6,0,0,0,0,3,4,1009,93,0.0
Typical,4,19,7,0,0,0,0,4,7,1008,81,2.1000000997446477
Typical,4,19,8,0,0,0,0,4,8,1008,76,2.6000001234933734
Typical,4,19,9,0,0,0,0,3,7,1008,76,0.0
Typical,4,19,10,0,0,0,0,3,8,1008,71,3.100000147242099
Typical,4,19,11,0,1,75,2,4,8,1008,76,3.6000001709908247
Typical,4,19,12,0,83,392,167,6,12,1008,67,3.6000001709908247
Typical,4,19,13,0,120,590,363,6,13,1008,62,3.6000001709908247
Typical,4,19,14,0,231,478,515,8,16,1008,59,6.700000318232924
Typical,4,19,15,0,360,182,495,9,18,1006,56,9.800000465475023
Typical,4,19,16,0,404,181,557,11,21,1005,53,9.300000441726297
Typical,4,19,17,0,237,781,941,12,22,1004,53,8.2000003894791
Typical,4,19,18,0,167,845,930,13,24,1003,50,10.800000512972474
Typical,4,19,19,0,164,825,866,12,26,1003,42,10.800000512972474
Typical,4,19,20,0,139,815,749,14,27,1002,45,8.700000413227826
Typical,4,19,21,0,135,702,559,14,26,1002,48,8.700000413227826
Typical,4,19,22,0,109,591,360,7,27,1002,28,6.200000294484198
Typical,4,19,23,0,56,479,164,4,26,1002,24,4.10000019473955
Typical,4,20,0,0,4,73,6,3,23,1003,27,4.10000019473955
Typical,4,20,1,0,0,0,0,4,22,1003,31,3.6000001709908247
Typical,4,20,2,0,0,0,0,4,20,1004,35,2.6000001234933734
Typical,4,20,3,0,0,0,0,4,18,1005,39,3.100000147242099
Typical,4,20,4,0,0,0,0,6,17,1005,48,3.100000147242099
Typical,4,20,5,0,0,0,0,6,14,1005,59,3.6000001709908247
Typical,4,20,6,0,0,0,0,5,15,1005,51,2.1000000997446477
Typical,4,20,7,0,0,0,0,4,14,1005,51,2.6000001234933734
Typical,4,20,8,0,0,0,0,5,10,1006,71,2.1000000997446477
Typical,4,20,9,0,0,0,0,5,11,1006,66,1.500000071246177
Typical,4,20,10,0,0,0,0,5,7,1006,87,2.1000000997446477
Typical,4,20,11,0,1,77,2,5,8,1006,81,0.0
Typical,4,20,12,0,85,369,165,8,12,1007,76,0.0
Typical,4,20,13,0,110,640,377,9,17,1008,59,0.0
Typical,4,20,14,0,128,747,573,7,19,1008,46,2.6000001234933734
Typical,4,20,15,0,127,818,736,6,21,1008,38,3.100000147242099
Typical,4,20,16,0,154,832,860,6,22,1007,35,3.6000001709908247
Typical,4,20,17,0,181,848,947,7,23,1007,36,3.6000001709908247
Typical,4,20,18,0,233,743,906,8,24,1005,36,3.6000001709908247
Typical,4,20,19,0,211,747,849,10,26,1004,37,5.100000242237002
Typical,4,20,20,0,228,619,692,12,27,1003,39,6.700000318232924
Typical,4,20,21,0,138,697,559,14,27,1002,45,7.700000365730375
Typical,4,20,22,0,132,522,355,16,27,1001,51,7.200000341981649
Typical,4,20,23,0,64,442,165,16,26,1001,54,6.200000294484198
Typical,4,21,0,0,5,59,6,16,24,1000,61,5.100000242237002
Typical,4,21,1,0,0,0,0,16,23,1000,65,4.10000019473955
Typical,4,21,2,0,0,0,0,16,22,1000,69,4.600000218488276
Typical,4,21,3,0,0,0,0,15,21,1000,69,4.600000218488276
Typical,4,21,4,0,0,0,0,14,22,999,60,8.700000413227826
Typical,4,21,5,0,0,0,0,14,21,999,64,5.700000270735472
Typical,4,21,6,0,0,0,0,14,19,999,73,4.10000019473955
Typical,4,21,7,0,0,0,0,14,19,999,73,4.10000019473955
Typical,4,21,8,0,0,0,0,15,19,999,78,4.600000218488276
Typical,4,21,9,0,0,0,0,15,18,1000,83,4.10000019473955
Typical,4,21,10,0,0,0,0,15,17,1000,88,4.10000019473955
Typical,4,21,11,0,2,90,3,15,17,1001,88,4.10000019473955
Typical,4,21,12,0,85,395,172,16,18,1001,88,6.700000318232924
Typical,4,21,13,0,124,583,369,16,19,1002,83,7.200000341981649
Typical,4,21,14,0,124,759,580,15,19,1003,78,5.700000270735472
Typical,4,21,15,0,153,764,723,16,22,1003,69,7.700000365730375
Typical,4,21,16,0,214,730,835,15,23,1002,61,6.700000318232924
Typical,4,21,17,0,194,817,935,15,24,1001,57,7.200000341981649
Typical,4,21,18,0,200,791,918,14,26,1000,48,7.700000365730375
Typical,4,21,19,0,190,777,855,13,27,999,42,9.800000465475023
Typical,4,21,20,0,127,827,750,11,28,998,35,10.300000489223748
Typical,4,21,21,0,117,756,576,11,28,997,35,12.300000584218651
Typical,4,21,22,0,90,679,382,12,27,997,39,8.700000413227826
Typical,4,21,23,0,59,481,170,11,26,996,39,7.200000341981649
Typical,4,22,0,0,6,51,7,9,26,996,34,9.800000465475023
Typical,4,22,1,0,0,0,0,12,23,997,50,4.600000218488276
Typical,4,22,2,0,0,0,0,12,23,997,50,7.200000341981649
Typical,4,22,3,0,0,0,0,11,22,997,50,6.200000294484198
Typical,4,22,4,0,0,0,0,12,20,997,60,4.10000019473955
Typical,4,22,5,0,0,0,0,12,19,998,64,4.10000019473955
Typical,4,22,6,0,0,0,0,13,21,998,60,7.700000365730375
Typical,4,22,7,0,0,0,0,13,21,998,60,7.700000365730375
Typical,4,22,8,0,0,0,0,14,21,998,64,9.300000441726297
Typical,4,22,9,0,0,0,0,14,20,999,68,6.700000318232924
Typical,4,22,10,0,0,0,0,14,19,1000,73,4.10000019473955
Typical,4,22,11,0,3,66,4,14,18,1000,77,4.10000019473955
Typical,4,22,12,0,110,269,170,15,19,1000,78,5.700000270735472
Typical,4,22,13,0,195,125,248,16,21,1001,73,6.700000318232924
Typical,4,22,14,0,184,0,184,16,21,1001,73,7.200000341981649
Typical,4,22,15,0,357,200,507,17,23,1001,69,7.200000341981649
Typical,4,22,16,0,408,181,563,16,23,1001,65,8.2000003894791
Typical,4,22,17,0,335,619,898,16,24,1000,61,9.800000465475023
Typical,4,22,18,0,364,72,429,16,25,1000,57,11.3000005367212
Typical,4,22,19,0,211,6,217,16,25,999,57,9.600000455975533
Typical,4,22,20,0,167,6,172,16,25,999,56,7.80000037048012
Typical,4,22,21,0,276,165,377,16,25,999,57,6.100000289734453
Typical,4,22,22,0,149,6,152,16,25,999,59,4.300000204239041
Typical,4,22,23,0,27,0,27,17,24,999,65,2.6000001234933734
Typical,4,23,0,0,5,0,5,17,24,999,65,2.6000001234933734
Typical,4,23,1,0,0,0,0,17,23,1000,69,2.1000000997446477
Typical,4,23,2,0,0,0,0,17,22,1000,73,2.6000001234933734
Typical,4,23,3,0,0,0,0,17,23,1000,69,4.600000218488276
Typical,4,23,4,0,0,0,0,17,24,1000,65,6.200000294484198
Typical,4,23,5,0,0,0,0,17,23,1000,69,4.600000218488276
Typical,4,23,6,0,0,0,0,17,23,1000,69,6.200000294484198
Typical,4,23,7,0,0,0,0,17,22,1001,73,4.600000218488276
Typical,4,23,8,0,0,0,0,18,23,1001,73,5.700000270735472
Typical,4,23,9,0,0,0,0,18,21,1002,83,5.700000270735472
Typical,4,23,10,0,0,0,0,18,21,1003,83,3.6000001709908247
Typical,4,23,11,0,4,63,5,18,19,1004,94,2.6000001234933734
Typical,4,23,12,0,123,241,177,19,21,1005,88,3.100000147242099
Typical,4,23,13,0,99,0,99,20,22,1006,88,3.6000001709908247
Typical,4,23,14,0,158,0,158,20,22,1007,88,2.6000001234933734
Typical,4,23,15,0,171,0,171,21,23,1007,89,2.6000001234933734
Typical,4,23,16,0,404,157,538,21,24,1007,83,2.6000001234933734
Typical,4,23,17,0,312,24,334,20,26,1007,70,1.500000071246177
Typical,4,23,18,0,392,270,638,21,27,1007,70,2.6000001234933734
Typical,4,23,19,0,402,84,474,21,27,1007,70,1.500000071246177
Typical,4,23,20,0,354,274,561,21,27,1007,70,3.100000147242099
Typical,4,23,21,0,264,283,438,21,27,1006,70,3.6000001709908247
Typical,4,23,22,0,179,383,346,21,26,1007,74,4.10000019473955
Typical,4,23,23,0,59,0,59,20,26,1007,70,3.100000147242099
Typical,4,24,0,0,4,0,4,16,22,1008,69,6.200000294484198
Typical,4,24,1,0,0,0,0,15,21,1009,69,5.700000270735472
Typical,4,24,2,0,0,0,0,14,20,1009,68,6.200000294484198
Typical,4,24,3,0,0,0,0,14,19,1010,73,6.200000294484198
Typical,4,24,4,0,0,0,0,12,17,1010,72,7.700000365730375
Typical,4,24,5,0,0,0,0,12,16,1011,77,7.200000341981649
Typical,4,24,6,0,0,0,0,11,15,1011,77,7.200000341981649
Typical,4,24,7,0,0,0,0,10,14,1011,77,6.200000294484198
Typical,4,24,8,0,0,0,0,9,13,1011,77,7.200000341981649
Typical,4,24,9,0,0,0,0,9,13,1011,77,7.200000341981649
Typical,4,24,10,0,0,0,0,9,12,1012,82,5.100000242237002
Typical,4,24,11,0,4,50,6,9,12,1013,82,6.700000318232924
Typical,4,24,12,0,117,178,158,9,12,1014,82,6.200000294484198
Typical,4,24,13,0,141,0,141,10,13,1013,82,7.700000365730375
Typical,4,24,14,0,177,0,177,10,14,1014,77,5.700000270735472
Typical,4,24,15,0,224,6,228,11,15,1014,77,4.600000218488276
Typical,4,24,16,0,325,18,340,11,15,1014,77,4.400000208988786
Typical,4,24,17,0,207,6,212,12,16,1013,77,4.10000019473955
Typical,4,24,18,0,179,0,179,11,16,1013,72,4.10000019473955
Typical,4,24,19,0,170,0,170,12,16,1013,77,3.6000001709908247
Typical,4,24,20,0,149,0,149,11,16,1013,72,4.600000218488276
Typical,4,24,21,0,122,0,122,12,16,1013,77,3.6000001709908247
Typical,4,24,22,0,131,0,131,12,15,1011,82,8.700000413227826
Typical,4,24,23,0,59,0,59,11,15,1010,77,5.100000242237002
Typical,4,25,0,0,6,0,6,11,14,1011,82,4.10000019473955
Typical,4,25,1,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,4,25,2,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,4,25,3,0,0,0,0,11,15,1012,77,1.500000071246177
Typical,4,25,4,0,0,0,0,12,14,1012,88,0.0
Typical,4,25,5,0,0,0,0,12,15,1011,82,0.0
Typical,4,25,6,0,0,0,0,12,15,1011,82,2.1000000997446477
Typical,4,25,7,0,0,0,0,10,15,1010,72,3.100000147242099
Typical,4,25,8,0,0,0,0,9,15,1010,67,3.6000001709908247
Typical,4,25,9,0,0,0,0,8,15,1009,63,3.100000147242099
Typical,4,25,10,0,0,0,0,7,14,1009,63,4.600000218488276
Typical,4,25,11,0,4,34,5,8,14,1009,67,4.10000019473955
Typical,4,25,12,0,104,116,131,9,15,1009,67,4.10000019473955
Typical,4,25,13,0,166,6,169,9,16,1009,63,5.700000270735472
Typical,4,25,14,0,235,12,243,9,18,1009,56,4.600000218488276
Typical,4,25,15,0,355,200,507,11,19,1009,60,4.600000218488276
Typical,4,25,16,0,362,60,414,11,21,1008,53,4.10000019473955
Typical,4,25,17,0,362,565,880,11,23,1007,47,4.600000218488276
Typical,4,25,18,0,380,444,787,11,23,1006,47,6.200000294484198
Typical,4,25,19,0,188,6,193,12,23,1006,50,3.6000001709908247
Typical,4,25,20,0,218,0,218,13,22,1006,57,1.500000071246177
Typical,4,25,21,0,128,0,128,14,20,1005,68,3.6000001709908247
Typical,4,25,22,0,193,76,226,13,21,1005,60,5.100000242237002
Typical,4,25,23,0,79,11,82,14,19,1004,73,5.100000242237002
Typical,4,26,0,0,10,52,12,13,18,1005,73,3.6000001709908247
Typical,4,26,1,0,0,0,0,13,17,1004,77,4.10000019473955
Typical,4,26,2,0,0,0,0,14,17,1004,82,3.100000147242099
Typical,4,26,3,0,0,0,0,14,16,1003,88,3.100000147242099
Typical,4,26,4,0,0,0,0,14,15,1002,94,2.6000001234933734
Typical,4,26,5,0,0,0,0,15,17,1002,88,1.500000071246177
Typical,4,26,6,0,0,0,0,16,16,1002,100,3.100000147242099
Typical,4,26,7,0,0,0,0,15,15,1002,100,2.1000000997446477
Typical,4,26,8,0,0,0,0,15,16,1002,94,0.0
Typical,4,26,9,0,0,0,0,17,17,1001,100,3.100000147242099
Typical,4,26,10,0,0,0,0,18,18,1002,100,3.6000001709908247
Typical,4,26,11,0,2,0,2,18,18,1002,100,2.1000000997446477
Typical,4,26,12,0,52,0,52,18,18,1001,100,0.0
Typical,4,26,13,0,173,6,176,18,19,1002,94,3.100000147242099
Typical,4,26,14,0,251,61,289,19,19,1001,100,3.100000147242099
Typical,4,26,15,0,278,533,684,20,22,1001,88,5.700000270735472
Typical,4,26,16,0,252,30,278,21,24,1000,83,5.100000242237002
Typical,4,26,17,0,375,325,673,21,25,999,78,4.600000218488276
Typical,4,26,18,0,480,198,662,21,26,999,74,6.700000318232924
Typical,4,26,19,0,424,281,667,20,26,997,70,6.700000318232924
Typical,4,26,20,0,250,18,263,20,25,996,74,5.700000270735472
Typical,4,26,21,0,128,0,128,20,24,996,78,5.700000270735472
Typical,4,26,22,0,63,0,63,19,21,996,88,4.10000019473955
Typical,4,26,23,0,27,0,27,17,18,995,94,4.600000218488276
Typical,4,27,0,0,5,0,5,17,18,995,94,6.200000294484198
Typical,4,27,1,0,0,0,0,17,18,997,94,5.100000242237002
Typical,4,27,2,0,0,0,0,16,17,997,94,3.6000001709908247
Typical,4,27,3,0,0,0,0,16,17,998,94,6.200000294484198
Typical,4,27,4,0,0,0,0,16,17,997,94,3.100000147242099
Typical,4,27,5,0,0,0,0,16,17,997,97,2.6000001234933734
Typical,4,27,6,0,0,0,0,17,17,998,100,2.1000000997446477
Typical,4,27,7,0,0,0,0,17,17,996,100,2.1000000997446477
Typical,4,27,8,0,0,0,0,16,16,997,100,3.100000147242099
Typical,4,27,9,0,0,0,0,17,17,997,100,4.10000019473955
Typical,4,27,10,0,0,0,0,17,17,998,100,1.500000071246177
Typical,4,27,11,0,7,84,10,16,17,998,94,2.6000001234933734
Typical,4,27,12,0,126,258,189,17,18,999,94,4.600000218488276
Typical,4,27,13,0,205,187,287,17,19,999,88,5.100000242237002
Typical,4,27,14,0,181,672,597,16,20,1000,78,3.100000147242099
Typical,4,27,15,0,143,824,772,16,22,1000,69,5.700000270735472
Typical,4,27,16,0,253,742,896,17,22,999,73,6.200000294484198
Typical,4,27,17,0,418,132,540,17,22,999,73,5.100000242237002
Typical,4,27,18,0,361,533,853,17,22,999,73,6.400000303983688
Typical,4,27,19,0,217,741,861,18,23,998,73,7.700000365730375
Typical,4,27,20,0,245,661,750,17,23,998,69,6.700000318232924
Typical,4,27,21,0,198,30,217,16,19,998,83,0.0
Typical,4,27,22,0,172,442,368,16,24,998,61,4.10000019473955
Typical,4,27,23,0,70,441,178,13,23,998,53,3.6000001709908247
Typical,4,28,0,0,9,98,14,14,20,998,68,2.1000000997446477
Typical,4,28,1,0,0,0,0,14,16,999,88,0.0
Typical,4,28,2,0,0,0,0,14,16,999,88,1.500000071246177
Typical,4,28,3,0,0,0,0,14,17,1000,82,1.500000071246177
Typical,4,28,4,0,0,0,0,13,16,1000,82,2.1000000997446477
Typical,4,28,5,0,0,0,0,13,17,1000,77,3.100000147242099
Typical,4,28,6,0,0,0,0,13,14,1000,94,0.0
Typical,4,28,7,0,0,0,0,12,13,1000,94,0.0
Typical,4,28,8,0,0,0,0,12,12,1000,100,0.0
Typical,4,28,9,0,0,0,0,11,11,1000,100,0.0
Typical,4,28,10,0,0,0,0,11,11,1001,100,0.0
Typical,4,28,11,0,5,153,12,12,12,1002,100,2.1000000997446477
Typical,4,28,12,0,86,446,196,13,15,1002,88,2.6000001234933734
Typical,4,28,13,0,117,637,399,13,16,1003,82,3.90000018524006
Typical,4,28,14,0,133,745,596,13,17,1003,77,5.100000242237002
Typical,4,28,15,0,207,721,759,13,18,1003,73,3.6000001709908247
Typical,4,28,16,0,412,223,606,13,19,1003,68,4.10000019473955
Typical,4,28,17,0,427,240,649,13,19,1003,68,5.100000242237002
Typical,4,28,18,0,366,36,399,13,21,1002,60,4.600000218488276
Typical,4,28,19,0,338,42,375,13,20,1002,64,4.10000019473955
Typical,4,28,20,0,279,518,676,13,21,1002,60,5.100000242237002
Typical,4,28,21,0,147,709,589,12,21,1002,56,5.700000270735472
Typical,4,28,22,0,154,552,400,13,19,1002,68,3.100000147242099
Typical,4,28,23,0,73,0,73,13,19,1002,68,3.100000147242099
Typical,4,29,0,0,12,44,14,13,17,1003,77,4.10000019473955
Typical,4,29,1,0,0,0,0,13,16,1003,82,3.6000001709908247
Typical,4,29,2,0,0,0,0,12,16,1004,77,3.100000147242099
Typical,4,29,3,0,0,0,0,12,15,1004,82,4.600000218488276
Typical,4,29,4,0,0,0,0,12,14,1004,88,3.6000001709908247
Typical,4,29,5,0,0,0,0,12,14,1004,88,2.6000001234933734
Typical,4,29,6,0,0,0,0,12,14,1003,88,2.6000001234933734
Typical,4,29,7,0,0,0,0,11,13,1004,88,2.1000000997446477
Typical,4,29,8,0,0,0,0,12,13,1005,94,3.100000147242099
Typical,4,29,9,0,0,0,0,12,13,1005,94,2.6000001234933734
Typical,4,29,10,0,0,0,0,12,14,1005,88,3.100000147242099
Typical,4,29,11,0,0,0,0,13,14,1006,94,2.6000001234933734
Typical,4,29,12,0,76,0,76,13,14,1006,94,3.100000147242099
Typical,4,29,13,0,187,50,210,13,15,1007,88,2.6000001234933734
Typical,4,29,14,0,111,0,111,13,16,1007,82,4.600000218488276
Typical,4,29,15,0,158,0,158,13,16,1008,82,4.10000019473955
Typical,4,29,16,0,142,0,142,14,17,1008,82,2.6000001234933734
Typical,4,29,17,0,152,0,152,14,17,1008,82,4.600000218488276
Typical,4,29,18,0,204,12,215,14,18,1009,77,5.100000242237002
Typical,4,29,19,0,395,400,744,14,19,1008,73,5.700000270735472
Typical,4,29,20,0,190,6,195,14,19,1008,73,5.700000270735472
Typical,4,29,21,0,237,30,256,14,19,1008,73,4.10000019473955
Typical,4,29,22,0,198,192,284,14,21,1008,64,4.600000218488276
Typical,4,29,23,0,74,0,74,13,21,1008,60,2.1000000997446477
Typical,4,30,0,0,13,38,15,13,18,1009,73,2.1000000997446477
Typical,4,30,1,0,0,0,0,12,17,1009,72,3.6000001709908247
Typical,4,30,2,0,0,0,0,12,16,1010,77,2.6000001234933734
Typical,4,30,3,0,0,0,0,11,16,1011,72,4.10000019473955
Typical,4,30,4,0,0,0,0,10,16,1011,68,4.600000218488276
Typical,4,30,5,0,0,0,0,8,16,1011,59,4.10000019473955
Typical,4,30,6,0,0,0,0,8,15,1010,63,5.700000270735472
Typical,4,30,7,0,0,0,0,8,14,1010,67,5.100000242237002
Typical,4,30,8,0,0,0,0,8,13,1011,72,4.10000019473955
Typical,4,30,9,0,0,0,0,8,12,1011,76,4.600000218488276
Typical,4,30,10,0,0,0,0,8,11,1012,82,3.6000001709908247
Typical,4,30,11,0,0,0,0,8,11,1012,82,3.100000147242099
Typical,4,30,12,0,88,450,202,8,13,1013,72,3.100000147242099
Typical,4,30,13,0,116,673,419,9,15,1013,67,3.6000001709908247
Typical,4,30,14,0,140,727,595,9,17,1014,59,4.10000019473955
Typical,4,30,15,0,142,824,778,10,19,1014,56,3.6000001709908247
Typical,4,30,16,0,142,856,890,9,20,1014,49,3.6000001709908247
Typical,4,30,17,0,157,871,964,8,21,1013,43,5.100000242237002
Typical,4,30,18,0,139,905,978,5,21,1013,35,7.200000341981649
Typical,4,30,19,0,145,867,902,7,22,1012,38,6.200000294484198
Typical,4,30,20,0,135,827,774,6,22,1012,35,6.200000294484198
Typical,4,30,21,0,145,691,578,5,22,1011,33,6.700000318232924
Typical,4,30,22,0,97,663,395,6,22,1011,35,6.700000318232924
Typical,4,30,23,0,63,498,189,5,21,1011,35,4.600000218488276
Typical,5,1,0,0,13,96,18,5,18,1011,42,2.6000001234933734
Typical,5,1,1,0,0,0,0,6,16,1011,51,2.1000000997446477
Typical,5,1,2,0,0,0,0,6,14,1011,59,2.6000001234933734
Typical,5,1,3,0,0,0,0,7,14,1011,59,2.400000113993883
Typical,5,1,4,0,0,0,0,8,14,1011,55,2.300000109244138
Typical,5,1,5,0,0,0,0,10,14,1011,59,2.1000000997446477
Typical,5,1,6,0,0,0,0,11,15,995,100,2.0000000949949026
Typical,5,1,7,0,0,0,0,13,15,995,100,1.8000000854954123
Typical,5,1,8,0,0,0,0,14,15,995,100,1.7000000807456672
Typical,5,1,9,0,0,0,0,16,16,995,100,1.500000071246177
Typical,5,1,10,0,0,0,0,16,16,995,100,0.0
Typical,5,1,11,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,5,1,12,0,117,194,167,18,18,996,100,1.500000071246177
Typical,5,1,13,0,173,19,181,19,19,996,100,0.0
Typical,5,1,14,0,131,0,131,22,23,995,94,4.10000019473955
Typical,5,1,15,0,363,151,480,22,26,995,79,7.700000365730375
Typical,5,1,16,0,217,6,222,21,25,995,78,6.700000318232924
Typical,5,1,17,0,225,6,230,21,25,994,78,5.700000270735472
Typical,5,1,18,0,239,6,244,22,27,992,74,6.700000318232924
Typical,5,1,19,0,350,48,392,22,28,991,70,7.200000341981649
Typical,5,1,20,0,276,548,699,22,29,990,66,10.300000489223748
Typical,5,1,21,0,283,266,450,22,30,990,62,9.800000465475023
Typical,5,1,22,0,143,500,369,22,29,990,66,8.2000003894791
Typical,5,1,23,0,103,105,130,22,28,990,70,7.200000341981649
