Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785263.0,-,PR,-,18.433,-66.0,0,3,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,23,0,0,0,0,22,23,1015,90,3.6000001709908247
Typical,3,28,0,0,0,0,0,22,23,1015,90,3.6000001709908247
Typical,3,28,1,0,0,0,0,21,23,1015,88,2.1000000997446477
Typical,3,28,2,0,0,0,0,21,23,1015,88,5.200000246986747
Typical,3,28,3,0,0,0,0,21,23,1015,91,3.100000147242099
Typical,3,28,4,0,0,0,0,21,23,1015,88,3.100000147242099
Typical,3,28,5,0,0,0,0,21,23,1014,88,2.1000000997446477
Typical,3,28,6,0,0,0,0,21,23,1013,91,0.0
Typical,3,28,7,0,0,0,0,21,23,1013,91,0.0
Typical,3,28,8,0,0,0,0,21,23,1013,91,2.6000001234933734
Typical,3,28,9,0,0,0,0,21,23,1014,91,1.500000071246177
Typical,3,28,10,0,13,81,18,22,23,1014,90,2.6000001234933734
Typical,3,28,11,0,65,419,176,22,24,1015,88,4.600000218488276
Typical,3,28,12,0,78,758,452,22,24,1016,88,4.10000019473955
Typical,3,28,13,0,156,673,619,22,26,1016,82,2.1000000997446477
Typical,3,28,14,0,354,60,405,23,25,1016,89,6.200000294484198
Typical,3,28,15,0,196,744,888,22,24,1016,88,4.600000218488276
Typical,3,28,16,0,331,286,607,23,25,1015,87,3.100000147242099
Typical,3,28,17,0,206,730,885,22,26,1014,79,4.10000019473955
Typical,3,28,18,0,184,733,796,22,26,1013,79,3.6000001709908247
Typical,3,28,19,0,180,584,579,21,25,1013,79,2.6000001234933734
Typical,3,28,20,0,78,755,445,21,25,1013,82,4.10000019473955
Typical,3,28,21,0,50,557,195,20,24,1012,79,3.6000001709908247
Typical,3,28,22,0,14,20,15,21,23,1013,84,0.0
Typical,3,28,23,0,0,0,0,21,23,1013,87,2.1000000997446477
Typical,3,29,0,0,0,0,0,20,23,1014,79,2.6000001234933734
Typical,3,29,1,0,0,0,0,21,23,1015,87,2.1000000997446477
Typical,3,29,2,0,0,0,0,21,23,1015,84,0.0
Typical,3,29,3,0,0,0,0,21,23,1015,87,1.500000071246177
Typical,3,29,4,0,0,0,0,21,23,1014,87,1.500000071246177
Typical,3,29,5,0,0,0,0,21,23,1014,91,1.500000071246177
Typical,3,29,6,0,0,0,0,21,23,1013,91,1.500000071246177
Typical,3,29,7,0,0,0,0,21,23,1012,91,0.0
Typical,3,29,8,0,0,0,0,21,22,1013,94,0.0
Typical,3,29,9,0,0,0,0,21,22,1013,94,2.1000000997446477
Typical,3,29,10,0,13,111,21,21,23,1013,91,0.0
Typical,3,29,11,0,59,436,176,22,23,1014,90,0.0
Typical,3,29,12,0,221,150,295,22,25,1014,82,0.0
Typical,3,29,13,0,200,0,200,22,26,1014,82,2.1000000997446477
Typical,3,29,14,0,405,171,548,23,26,1014,82,4.600000218488276
Typical,3,29,15,0,280,0,280,22,24,1014,91,5.200000246986747
Typical,3,29,16,0,405,55,459,24,25,1013,93,4.600000218488276
Typical,3,29,17,0,218,720,888,23,26,1012,88,5.700000270735472
Typical,3,29,18,0,183,106,272,23,26,1012,85,5.700000270735472
Typical,3,29,19,0,197,0,197,23,24,1012,94,1.500000071246177
Typical,3,29,20,0,131,0,131,23,24,1012,94,3.100000147242099
Typical,3,29,21,0,58,0,58,22,22,1012,96,3.6000001709908247
Typical,3,29,22,0,11,7,11,21,22,1012,97,0.0
Typical,3,29,23,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,3,30,0,0,0,0,0,22,22,1013,96,0.0
Typical,3,30,1,0,0,0,0,22,22,1013,96,1.500000071246177
Typical,3,30,2,0,0,0,0,22,22,1013,96,0.0
Typical,3,30,3,0,0,0,0,22,22,1013,96,0.0
Typical,3,30,4,0,0,0,0,21,22,1013,94,0.0
Typical,3,30,5,0,0,0,0,22,22,1013,96,0.0
Typical,3,30,6,0,0,0,0,21,22,1012,97,0.0
Typical,3,30,7,0,0,0,0,21,21,1012,100,0.0
Typical,3,30,8,0,0,0,0,21,21,1012,96,0.0
Typical,3,30,9,0,0,0,0,21,21,1012,96,0.0
Typical,3,30,10,0,16,16,17,21,22,1012,97,0.0
Typical,3,30,11,0,88,306,172,22,24,1012,88,1.500000071246177
Typical,3,30,12,0,149,539,418,22,25,1012,85,0.0
Typical,3,30,13,0,194,661,652,22,26,1012,82,2.6000001234933734
Typical,3,30,14,0,224,727,836,22,27,1013,77,3.6000001709908247
Typical,3,30,15,0,240,760,951,23,26,1012,82,3.6000001709908247
Typical,3,30,16,0,245,770,989,22,27,1011,77,4.10000019473955
Typical,3,30,17,0,239,760,947,23,27,1010,79,3.6000001709908247
Typical,3,30,18,0,234,298,483,22,27,1010,74,4.10000019473955
Typical,3,30,19,0,292,40,320,22,26,1010,79,4.10000019473955
Typical,3,30,20,0,160,294,303,22,25,1010,82,1.500000071246177
Typical,3,30,21,0,87,209,142,22,25,1010,82,3.100000147242099
Typical,3,30,22,0,12,0,13,23,26,1011,84,2.6000001234933734
Typical,3,30,23,0,0,0,0,23,26,1011,84,2.6000001234933734
Typical,3,31,0,0,0,0,0,22,25,1011,88,2.1000000997446477
Typical,3,31,1,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,3,31,2,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,3,31,3,0,0,0,0,22,24,1012,91,0.0
Typical,3,31,4,0,0,0,0,22,23,1012,94,0.0
Typical,3,31,5,0,0,0,0,22,23,1011,94,1.500000071246177
Typical,3,31,6,0,0,0,0,22,23,1010,94,3.6000001709908247
Typical,3,31,7,0,0,0,0,22,23,1010,94,0.0
Typical,3,31,8,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,3,31,9,0,0,0,0,22,22,1011,96,0.0
Typical,3,31,10,0,16,44,19,22,23,1011,94,2.1000000997446477
Typical,3,31,11,0,55,0,55,22,23,1012,94,2.6000001234933734
Typical,3,31,12,0,117,646,441,22,26,1012,79,3.100000147242099
Typical,3,31,13,0,262,437,566,22,26,1013,79,3.100000147242099
Typical,3,31,14,0,370,293,618,22,26,1012,82,4.600000218488276
Typical,3,31,15,0,221,677,855,23,27,1012,77,4.600000218488276
Typical,3,31,16,0,186,846,1005,23,27,1012,77,5.200000246986747
Typical,3,31,17,0,261,666,884,22,27,1011,74,4.600000218488276
Typical,3,31,18,0,170,808,846,22,27,1011,77,5.200000246986747
Typical,3,31,19,0,148,749,662,22,27,1010,77,4.600000218488276
Typical,3,31,20,0,131,539,395,22,26,1010,79,5.700000270735472
Typical,3,31,21,0,91,277,164,22,25,1011,85,4.600000218488276
Typical,3,31,22,0,14,5,14,23,26,1011,84,3.6000001709908247
Typical,3,31,23,0,0,0,0,21,25,1012,82,3.6000001709908247
Typical,4,1,0,0,0,0,0,22,25,1012,84,3.100000147242099
Typical,4,1,1,0,0,0,0,22,24,1013,85,3.000000142492354
Typical,4,1,2,0,0,0,0,21,24,1013,82,2.8000001329928637
Typical,4,1,3,0,0,0,0,21,24,1013,91,2.7000001282431185
Typical,4,1,4,0,0,0,0,21,24,1015,82,2.5000001187436283
Typical,4,1,5,0,0,0,0,21,23,1014,87,2.400000113993883
Typical,4,1,6,0,0,0,0,20,23,1014,85,2.200000104494393
Typical,4,1,7,0,0,0,0,20,23,1014,85,2.1000000997446477
Typical,4,1,8,0,0,0,0,20,22,1014,87,0.0
Typical,4,1,9,0,0,0,0,20,22,1015,84,2.1000000997446477
Typical,4,1,10,0,17,57,22,20,23,1016,82,0.0
Typical,4,1,11,0,73,444,197,20,25,1016,74,3.6000001709908247
Typical,4,1,12,0,142,418,353,21,26,1016,71,4.10000019473955
Typical,4,1,13,0,247,437,553,20,28,1017,63,5.200000246986747
Typical,4,1,14,0,209,655,765,20,27,1016,65,6.200000294484198
Typical,4,1,15,0,248,521,738,20,29,1016,57,6.700000318232924
Typical,4,1,16,0,187,842,1004,19,29,1015,55,6.700000318232924
Typical,4,1,17,0,250,718,922,19,30,1015,53,7.200000341981649
Typical,4,1,18,0,207,710,802,19,29,1014,55,7.700000365730375
Typical,4,1,19,0,172,657,624,19,29,1014,55,7.200000341981649
Typical,4,1,20,0,113,604,410,18,28,1013,53,7.200000341981649
Typical,4,1,21,0,75,347,166,19,27,1014,60,6.700000318232924
Typical,4,1,22,0,13,39,16,20,26,1014,69,6.200000294484198
Typical,4,1,23,0,0,0,0,19,25,1015,69,4.10000019473955
Typical,4,2,0,0,0,0,0,20,24,1015,76,3.100000147242099
Typical,4,2,1,0,0,0,0,20,23,1015,79,2.6000001234933734
Typical,4,2,2,0,0,0,0,20,23,1015,79,2.6000001234933734
Typical,4,2,3,0,0,0,0,19,23,1015,76,3.6000001709908247
Typical,4,2,4,0,0,0,0,18,23,1015,76,2.1000000997446477
Typical,4,2,5,0,0,0,0,19,22,1014,81,1.500000071246177
Typical,4,2,6,0,0,0,0,19,22,1014,84,2.1000000997446477
Typical,4,2,7,0,0,0,0,18,22,1014,82,0.0
Typical,4,2,8,0,0,0,0,19,21,1014,87,0.0
Typical,4,2,9,0,0,0,0,20,22,1015,87,0.0
Typical,4,2,10,0,18,69,23,20,22,1016,84,1.500000071246177
Typical,4,2,11,0,71,469,204,20,26,1016,69,0.0
Typical,4,2,12,0,108,680,454,20,26,1016,67,3.100000147242099
Typical,4,2,13,0,171,629,613,19,29,1016,55,3.100000147242099
Typical,4,2,14,0,289,660,850,21,29,1016,61,5.200000246986747
Typical,4,2,15,0,172,782,908,20,30,1015,57,3.100000147242099
Typical,4,2,16,0,276,739,994,17,31,1014,44,5.200000246986747
Typical,4,2,17,0,228,749,930,18,31,1013,47,5.200000246986747
Typical,4,2,18,0,257,611,770,19,31,1012,48,6.700000318232924
Typical,4,2,19,0,142,719,636,18,31,1012,48,6.200000294484198
Typical,4,2,20,0,108,667,436,19,30,1012,53,6.200000294484198
Typical,4,2,21,0,67,441,184,19,28,1012,57,5.700000270735472
Typical,4,2,22,0,13,49,17,20,27,1013,67,5.700000270735472
Typical,4,2,23,0,0,0,0,20,26,1013,69,3.6000001709908247
Typical,4,3,0,0,0,0,0,20,26,1014,72,2.6000001234933734
Typical,4,3,1,0,0,0,0,21,26,1014,74,2.6000001234933734
Typical,4,3,2,0,0,0,0,20,25,1015,74,2.1000000997446477
Typical,4,3,3,0,0,0,0,21,25,1014,79,0.0
Typical,4,3,4,0,0,0,0,21,24,1014,82,0.0
Typical,4,3,5,0,0,0,0,21,24,1014,85,0.0
Typical,4,3,6,0,0,0,0,21,24,1013,85,0.0
Typical,4,3,7,0,0,0,0,21,23,1013,88,1.500000071246177
Typical,4,3,8,0,0,0,0,21,23,1014,87,2.1000000997446477
Typical,4,3,9,0,0,0,0,20,23,1014,82,2.1000000997446477
Typical,4,3,10,0,23,42,27,21,24,1015,82,2.1000000997446477
Typical,4,3,11,0,105,288,187,21,26,1015,71,0.0
Typical,4,3,12,0,152,565,442,20,28,1016,61,0.0
Typical,4,3,13,0,171,625,612,21,28,1016,65,3.6000001709908247
Typical,4,3,14,0,251,226,443,21,29,1016,63,4.10000019473955
Typical,4,3,15,0,185,602,753,21,30,1015,59,5.200000246986747
Typical,4,3,16,0,301,471,760,22,27,1014,74,5.200000246986747
Typical,4,3,17,0,438,174,602,21,28,1014,67,6.700000318232924
Typical,4,3,18,0,246,0,246,22,28,1013,70,6.200000294484198
Typical,4,3,19,0,196,0,196,21,24,1013,85,4.10000019473955
Typical,4,3,20,0,109,0,109,21,22,1014,94,2.6000001234933734
Typical,4,3,21,0,149,25,156,22,23,1014,94,3.100000147242099
Typical,4,3,22,0,9,0,9,22,23,1014,94,2.6000001234933734
Typical,4,3,23,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,4,4,0,0,0,0,0,22,24,1015,88,0.0
Typical,4,4,1,0,0,0,0,22,23,1016,90,0.0
Typical,4,4,2,0,0,0,0,22,23,1015,90,2.6000001234933734
Typical,4,4,3,0,0,0,0,22,23,1015,90,0.0
Typical,4,4,4,0,0,0,0,22,23,1015,90,0.0
Typical,4,4,5,0,0,0,0,22,23,1014,94,0.0
Typical,4,4,6,0,0,0,0,22,23,1014,94,0.0
Typical,4,4,7,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,4,8,0,0,0,0,21,22,1014,94,2.6000001234933734
Typical,4,4,9,0,0,0,0,22,23,1015,94,0.0
Typical,4,4,10,0,19,3,20,22,23,1016,94,1.500000071246177
Typical,4,4,11,0,129,66,149,22,24,1016,88,1.500000071246177
Typical,4,4,12,0,126,0,126,22,25,1016,88,3.100000147242099
Typical,4,4,13,0,193,0,193,22,23,1016,94,0.0
Typical,4,4,14,0,245,0,245,22,24,1016,91,3.100000147242099
Typical,4,4,15,0,277,0,277,22,24,1016,91,4.10000019473955
Typical,4,4,16,0,287,0,287,22,26,1016,79,5.200000246986747
Typical,4,4,17,0,274,0,274,21,26,1015,74,4.600000218488276
Typical,4,4,18,0,454,123,558,22,26,1015,76,5.200000246986747
Typical,4,4,19,0,187,0,187,22,26,1014,79,5.200000246986747
Typical,4,4,20,0,119,0,119,22,23,1014,94,3.6000001709908247
Typical,4,4,21,0,105,15,109,22,23,1015,94,2.6000001234933734
Typical,4,4,22,0,10,0,10,22,23,1015,94,3.6000001709908247
Typical,4,4,23,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,4,5,0,0,0,0,0,21,22,1016,90,3.100000147242099
Typical,4,5,1,0,0,0,0,22,22,1016,96,0.0
Typical,4,5,2,0,0,0,0,22,23,1016,97,0.0
Typical,4,5,3,0,0,0,0,22,23,1016,94,0.0
Typical,4,5,4,0,0,0,0,22,22,1015,96,0.0
Typical,4,5,5,0,0,0,0,22,22,1015,96,2.1000000997446477
Typical,4,5,6,0,0,0,0,21,22,1014,90,3.6000001709908247
Typical,4,5,7,0,0,0,0,22,22,1014,96,2.1000000997446477
Typical,4,5,8,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,5,9,0,0,0,0,22,22,1015,96,0.0
Typical,4,5,10,0,20,1,20,22,22,1015,96,0.0
Typical,4,5,11,0,83,118,118,22,23,1016,90,0.0
Typical,4,5,12,0,235,152,314,22,26,1016,79,0.0
Typical,4,5,13,0,286,205,432,21,27,1016,69,0.0
Typical,4,5,14,0,408,298,664,22,27,1016,74,2.6000001234933734
Typical,4,5,15,0,463,235,686,22,28,1016,72,4.10000019473955
Typical,4,5,16,0,290,367,648,20,26,1016,69,4.10000019473955
Typical,4,5,17,0,388,437,800,21,29,1014,63,4.10000019473955
Typical,4,5,18,0,277,363,583,22,27,1014,72,3.100000147242099
Typical,4,5,19,0,187,0,187,22,24,1014,88,4.600000218488276
Typical,4,5,20,0,153,49,177,21,25,1014,79,2.6000001234933734
Typical,4,5,21,0,80,125,113,21,26,1014,77,0.0
Typical,4,5,22,0,14,15,15,22,25,1014,84,2.1000000997446477
Typical,4,5,23,0,0,0,0,22,25,1015,84,0.0
Typical,4,6,0,0,0,0,0,21,25,1015,82,0.0
Typical,4,6,1,0,0,0,0,21,24,1015,85,0.0
Typical,4,6,2,0,0,0,0,22,24,1016,88,0.0
Typical,4,6,3,0,0,0,0,21,25,1015,82,0.0
Typical,4,6,4,0,0,0,0,22,23,1014,94,0.0
Typical,4,6,5,0,0,0,0,21,22,1014,94,1.500000071246177
Typical,4,6,6,0,0,0,0,21,22,1013,94,0.0
Typical,4,6,7,0,0,0,0,21,22,1013,93,0.0
Typical,4,6,8,0,0,0,0,21,22,1013,93,0.0
Typical,4,6,9,0,0,0,0,21,22,1013,93,0.0
Typical,4,6,10,0,24,19,26,21,22,1014,93,0.0
Typical,4,6,11,0,108,235,178,21,25,1014,76,0.0
Typical,4,6,12,0,165,503,427,21,27,1015,69,3.6000001709908247
Typical,4,6,13,0,225,631,675,21,28,1015,65,4.10000019473955
Typical,4,6,14,0,313,559,793,21,28,1015,65,4.10000019473955
Typical,4,6,15,0,313,627,908,20,28,1015,61,6.700000318232924
Typical,4,6,16,0,299,683,966,21,28,1014,63,5.700000270735472
Typical,4,6,17,0,314,619,896,21,29,1014,63,5.200000246986747
Typical,4,6,18,0,364,536,816,20,27,1013,65,0.0
Typical,4,6,19,0,261,385,527,21,28,1012,63,6.700000318232924
Typical,4,6,20,0,187,310,340,20,28,1012,63,6.700000318232924
Typical,4,6,21,0,87,193,138,21,27,1012,69,5.200000246986747
Typical,4,6,22,0,14,6,15,21,26,1013,71,4.10000019473955
Typical,4,6,23,0,0,0,0,21,25,1014,79,3.100000147242099
Typical,4,7,0,0,0,0,0,21,25,1014,76,2.6000001234933734
Typical,4,7,1,0,0,0,0,21,24,1014,85,2.6000001234933734
Typical,4,7,2,0,0,0,0,21,23,1014,84,2.6000001234933734
Typical,4,7,3,0,0,0,0,20,23,1014,82,2.6000001234933734
Typical,4,7,4,0,0,0,0,20,23,1014,82,0.0
Typical,4,7,5,0,0,0,0,20,23,1013,83,0.0
Typical,4,7,6,0,0,0,0,20,23,1013,85,0.0
Typical,4,7,7,0,0,0,0,20,22,1013,87,0.0
Typical,4,7,8,0,0,0,0,20,22,1013,84,0.0
Typical,4,7,9,0,0,0,0,20,22,1014,87,0.0
Typical,4,7,10,0,21,80,28,20,23,1014,85,2.1000000997446477
Typical,4,7,11,0,71,497,219,20,25,1015,74,3.100000147242099
Typical,4,7,12,0,115,643,451,21,27,1016,69,6.200000294484198
Typical,4,7,13,0,185,573,595,21,28,1016,65,4.600000218488276
Typical,4,7,14,0,177,603,696,21,28,1016,63,5.700000270735472
Typical,4,7,15,0,159,850,967,21,29,1015,61,6.200000294484198
Typical,4,7,16,0,164,823,969,20,30,1015,57,6.200000294484198
Typical,4,7,17,0,183,787,925,21,30,1014,59,8.2000003894791
Typical,4,7,18,0,166,761,809,21,30,1014,59,4.10000019473955
Typical,4,7,19,0,161,654,613,20,30,1013,57,4.10000019473955
Typical,4,7,20,0,166,324,326,20,29,1013,59,6.200000294484198
Typical,4,7,21,0,67,391,172,19,28,1013,59,5.200000246986747
Typical,4,7,22,0,18,33,20,19,27,1014,62,4.10000019473955
Typical,4,7,23,0,0,0,0,19,26,1015,64,3.100000147242099
Typical,4,8,0,0,0,0,0,20,25,1015,74,2.6000001234933734
Typical,4,8,1,0,0,0,0,21,25,1016,76,3.100000147242099
Typical,4,8,2,0,0,0,0,21,25,1016,79,2.6000001234933734
Typical,4,8,3,0,0,0,0,20,24,1015,79,2.6000001234933734
Typical,4,8,4,0,0,0,0,20,24,1015,79,2.6000001234933734
Typical,4,8,5,0,0,0,0,20,23,1015,82,0.0
Typical,4,8,6,0,0,0,0,20,23,1015,82,0.0
Typical,4,8,7,0,0,0,0,20,23,1015,82,0.0
Typical,4,8,8,0,0,0,0,20,23,1015,85,0.0
Typical,4,8,9,0,0,0,0,20,23,1016,85,0.0
Typical,4,8,10,0,23,27,26,21,24,1016,82,2.1000000997446477
Typical,4,8,11,0,86,301,177,21,26,1017,74,3.100000147242099
Typical,4,8,12,0,132,582,438,20,27,1017,65,3.6000001709908247
Typical,4,8,13,0,276,523,651,19,29,1017,55,6.200000294484198
Typical,4,8,14,0,271,627,812,20,30,1017,55,6.700000318232924
Typical,4,8,15,0,264,570,807,20,27,1017,65,3.6000001709908247
Typical,4,8,16,0,413,452,856,19,29,1016,55,6.700000318232924
Typical,4,8,17,0,273,604,842,18,31,1016,48,6.700000318232924
Typical,4,8,18,0,248,725,861,18,31,1015,47,5.200000246986747
Typical,4,8,19,0,246,415,534,18,31,1015,47,7.200000341981649
Typical,4,8,20,0,171,324,332,19,28,1015,57,7.200000341981649
Typical,4,8,21,0,80,283,156,20,27,1015,65,5.200000246986747
Typical,4,8,22,0,15,20,16,21,26,1015,74,5.200000246986747
Typical,4,8,23,0,0,0,0,21,25,1016,79,2.6000001234933734
Typical,4,9,0,0,0,0,0,20,25,1016,74,5.200000246986747
Typical,4,9,1,0,0,0,0,20,25,1017,77,3.100000147242099
Typical,4,9,2,0,0,0,0,21,24,1017,82,3.100000147242099
Typical,4,9,3,0,0,0,0,20,24,1017,79,3.100000147242099
Typical,4,9,4,0,0,0,0,20,24,1016,79,0.0
Typical,4,9,5,0,0,0,0,20,24,1015,79,3.6000001709908247
Typical,4,9,6,0,0,0,0,21,23,1015,84,2.6000001234933734
Typical,4,9,7,0,0,0,0,20,23,1014,82,2.6000001234933734
Typical,4,9,8,0,0,0,0,20,23,1015,85,3.100000147242099
Typical,4,9,9,0,0,0,0,20,23,1015,82,3.100000147242099
Typical,4,9,10,0,20,160,35,20,23,1016,79,3.100000147242099
Typical,4,9,11,0,67,510,223,20,26,1016,72,4.10000019473955
Typical,4,9,12,0,86,724,468,20,28,1017,61,4.600000218488276
Typical,4,9,13,0,106,792,676,18,30,1017,51,4.600000218488276
Typical,4,9,14,0,142,880,903,18,31,1017,48,2.6000001234933734
Typical,4,9,15,0,214,614,799,18,30,1017,48,5.200000246986747
Typical,4,9,16,0,210,766,961,18,30,1016,48,6.700000318232924
Typical,4,9,17,0,314,406,698,18,31,1015,47,8.800000417977571
Typical,4,9,18,0,170,709,770,18,31,1014,48,9.296000441536307
Typical,4,9,19,0,147,736,658,18,30,1014,48,7.700000365730375
Typical,4,9,20,0,132,580,420,18,29,1015,51,5.700000270735472
Typical,4,9,21,0,65,439,184,19,28,1015,59,5.200000246986747
Typical,4,9,22,0,15,54,19,20,27,1015,65,7.700000365730375
Typical,4,9,23,0,0,0,0,20,26,1015,69,3.6000001709908247
Typical,4,10,0,0,0,0,0,20,26,1016,67,3.100000147242099
Typical,4,10,1,0,0,0,0,20,26,1017,69,3.6000001709908247
Typical,4,10,2,0,0,0,0,20,26,1016,72,4.10000019473955
Typical,4,10,3,0,0,0,0,20,25,1016,74,2.1000000997446477
Typical,4,10,4,0,0,0,0,20,25,1015,74,2.1000000997446477
Typical,4,10,5,0,0,0,0,20,24,1015,79,0.0
Typical,4,10,6,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,10,7,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,4,10,8,0,0,0,0,21,24,1015,82,0.0
Typical,4,10,9,0,0,0,0,20,24,1016,79,2.1000000997446477
Typical,4,10,10,0,25,21,27,20,24,1016,76,2.1000000997446477
Typical,4,10,11,0,101,278,187,20,27,1017,65,2.1000000997446477
Typical,4,10,12,0,205,372,402,20,28,1017,63,4.10000019473955
Typical,4,10,13,0,211,652,682,19,29,1017,55,6.700000318232924
Typical,4,10,14,0,270,566,761,19,30,1017,51,6.700000318232924
Typical,4,10,15,0,347,587,908,19,31,1017,50,8.2000003894791
Typical,4,10,16,0,342,613,944,18,30,1016,50,6.700000318232924
Typical,4,10,17,0,401,295,681,18,30,1015,50,5.700000270735472
Typical,4,10,18,0,581,147,706,18,30,1015,48,6.200000294484198
Typical,4,10,19,0,295,396,570,19,30,1014,53,6.200000294484198
Typical,4,10,20,0,203,232,319,19,28,1014,57,7.700000365730375
Typical,4,10,21,0,104,112,134,20,28,1015,63,4.600000218488276
Typical,4,10,22,0,17,4,18,20,27,1015,67,2.6000001234933734
Typical,4,10,23,0,0,0,0,20,26,1016,69,3.100000147242099
Typical,4,11,0,0,0,0,0,21,26,1016,74,2.6000001234933734
Typical,4,11,1,0,0,0,0,21,26,1017,74,2.1000000997446477
Typical,4,11,2,0,0,0,0,21,25,1017,76,1.500000071246177
Typical,4,11,3,0,0,0,0,21,25,1017,76,0.0
Typical,4,11,4,0,0,0,0,21,25,1016,79,0.0
Typical,4,11,5,0,0,0,0,21,25,1016,82,0.0
Typical,4,11,6,0,0,0,0,21,24,1015,85,2.1000000997446477
Typical,4,11,7,0,0,0,0,21,24,1015,85,2.6000001234933734
Typical,4,11,8,0,0,0,0,20,24,1015,79,2.1000000997446477
Typical,4,11,9,0,0,0,0,21,24,1016,85,3.6000001709908247
Typical,4,11,10,0,23,27,26,21,25,1016,82,2.6000001234933734
Typical,4,11,11,0,159,147,205,21,26,1017,74,2.6000001234933734
Typical,4,11,12,0,143,583,454,21,28,1017,65,5.200000246986747
Typical,4,11,13,0,162,628,617,21,28,1017,65,5.200000246986747
Typical,4,11,14,0,203,668,783,20,30,1017,53,4.10000019473955
Typical,4,11,15,0,259,559,794,19,30,1016,51,5.700000270735472
Typical,4,11,16,0,200,767,954,19,31,1015,48,5.200000246986747
Typical,4,11,17,0,252,720,933,20,31,1015,52,5.200000246986747
Typical,4,11,18,0,181,739,807,19,32,1014,47,6.200000294484198
Typical,4,11,19,0,196,0,196,20,28,1014,61,7.700000365730375
Typical,4,11,20,0,243,55,271,22,28,1014,70,3.6000001709908247
Typical,4,11,21,0,62,110,92,21,27,1015,69,2.6000001234933734
Typical,4,11,22,0,14,11,15,21,26,1015,71,1.500000071246177
Typical,4,11,23,0,0,0,0,22,26,1016,76,2.1000000997446477
Typical,4,12,0,0,0,0,0,22,25,1016,82,3.6000001709908247
Typical,4,12,1,0,0,0,0,22,25,1016,85,3.100000147242099
Typical,4,12,2,0,0,0,0,22,25,1017,82,3.6000001709908247
Typical,4,12,3,0,0,0,0,21,23,1016,84,5.200000246986747
Typical,4,12,4,0,0,0,0,20,22,1016,87,5.200000246986747
Typical,4,12,5,0,0,0,0,21,22,1015,90,5.700000270735472
Typical,4,12,6,0,0,0,0,22,22,1015,96,4.10000019473955
Typical,4,12,7,0,0,0,0,21,21,1015,100,3.6000001709908247
Typical,4,12,8,0,0,0,0,21,21,1015,96,2.1000000997446477
Typical,4,12,9,0,0,0,0,21,21,1016,96,2.1000000997446477
Typical,4,12,10,0,16,0,16,21,21,1016,96,0.0
Typical,4,12,11,0,71,0,71,21,21,1017,96,0.0
Typical,4,12,12,0,143,0,143,21,23,1018,84,4.600000218488276
Typical,4,12,13,0,206,0,206,21,24,1018,82,6.200000294484198
Typical,4,12,14,0,254,0,254,21,23,1018,88,7.200000341981649
Typical,4,12,15,0,282,0,282,21,25,1018,79,6.200000294484198
Typical,4,12,16,0,291,0,291,22,23,1017,94,4.10000019473955
Typical,4,12,17,0,279,0,279,22,22,1016,100,6.700000318232924
Typical,4,12,18,0,247,0,247,21,22,1016,94,6.200000294484198
Typical,4,12,19,0,196,0,196,21,22,1015,97,5.700000270735472
Typical,4,12,20,0,131,0,131,21,23,1016,84,3.6000001709908247
Typical,4,12,21,0,58,0,58,20,23,1017,85,5.700000270735472
Typical,4,12,22,0,10,0,10,20,22,1017,87,7.200000341981649
Typical,4,12,23,0,0,0,0,20,23,1017,82,9.296000441536307
Typical,4,13,0,0,0,0,0,20,23,1017,79,7.700000365730375
Typical,4,13,1,0,0,0,0,19,23,1018,76,6.200000294484198
Typical,4,13,2,0,0,0,0,19,23,1017,76,7.200000341981649
Typical,4,13,3,0,0,0,0,19,23,1017,76,7.700000365730375
Typical,4,13,4,0,0,0,0,20,23,1016,79,5.700000270735472
Typical,4,13,5,0,0,0,0,19,23,1016,76,4.600000218488276
Typical,4,13,6,0,0,0,0,18,23,1015,76,6.200000294484198
Typical,4,13,7,0,0,0,0,19,23,1015,79,5.700000270735472
Typical,4,13,8,0,0,0,0,18,23,1016,76,5.200000246986747
Typical,4,13,9,0,0,0,0,18,23,1016,76,5.200000246986747
Typical,4,13,10,0,28,0,28,18,23,1017,76,5.700000270735472
Typical,4,13,11,0,127,34,137,18,23,1017,74,5.200000246986747
Typical,4,13,12,0,216,238,345,18,24,1018,69,6.700000318232924
Typical,4,13,13,0,333,355,591,18,25,1018,64,6.200000294484198
Typical,4,13,14,0,370,507,811,17,25,1018,62,6.700000318232924
Typical,4,13,15,0,349,257,596,17,26,1018,56,6.700000318232924
Typical,4,13,16,0,394,562,948,16,27,1017,53,6.700000318232924
