Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722196.0,-,GA,-,33.867,-84.3,0,313,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,19,0,87,962,854,-5,15,971,24,3.6000001709908247
Typical,4,7,20,0,77,926,701,-6,14,971,22,5.600000265985727
Typical,4,7,21,0,63,861,501,-6,14,971,21,4.10000019473955
Typical,4,7,22,0,44,677,257,-6,14,971,22,3.90000018524006
Typical,4,7,23,0,25,360,64,-6,12,972,25,3.6000001709908247
Typical,4,8,0,0,0,2,0,-4,11,972,32,2.0000000949949026
Typical,4,8,1,0,0,0,0,-4,11,973,32,0.0
Typical,4,8,2,0,0,0,0,0,10,974,46,0.0
Typical,4,8,3,0,0,0,0,0,9,974,50,0.10000000474974513
Typical,4,8,4,0,0,0,0,0,9,974,53,0.20000000949949026
Typical,4,8,5,0,0,0,0,0,8,974,55,0.3000000142492354
Typical,4,8,6,0,0,0,0,0,7,974,57,0.4000000189989805
Typical,4,8,7,0,0,0,0,0,7,974,58,0.5000000237487257
Typical,4,8,8,0,0,0,0,0,7,974,60,0.6000000284984708
Typical,4,8,9,0,0,0,0,0,6,975,62,0.7000000332482159
Typical,4,8,10,0,0,0,0,0,6,975,62,0.6000000284984708
Typical,4,8,11,0,17,1,17,0,8,977,56,0.3000000142492354
Typical,4,8,12,0,80,0,80,0,10,977,47,2.0000000949949026
Typical,4,8,13,0,162,0,162,3,11,978,59,2.0000000949949026
Typical,4,8,14,0,188,0,188,0,13,979,39,2.0000000949949026
Typical,4,8,15,0,233,0,233,0,13,979,38,2.0000000949949026
Typical,4,8,16,0,262,0,262,0,14,979,37,0.0
Typical,4,8,17,0,355,6,361,0,16,979,35,0.800000037997961
Typical,4,8,18,0,405,85,480,1,17,979,34,1.7000000807456672
Typical,4,8,19,0,431,86,501,2,18,978,33,2.5000001187436283
Typical,4,8,20,0,173,75,224,1,18,978,33,2.5000001187436283
Typical,4,8,21,0,184,41,205,2,18,978,34,1.9000000902451575
Typical,4,8,22,0,92,46,107,3,18,978,36,1.3000000617466867
Typical,4,8,23,0,22,13,23,3,16,978,42,0.6000000284984708
Typical,4,9,0,0,0,0,0,5,15,978,50,0.0
Typical,4,9,1,0,0,0,0,5,13,979,56,0.4000000189989805
Typical,4,9,2,0,0,0,0,4,12,979,60,0.800000037997961
Typical,4,9,3,0,0,0,0,4,10,979,65,1.2000000569969416
Typical,4,9,4,0,0,0,0,4,9,980,70,1.600000075995922
Typical,4,9,5,0,0,0,0,3,8,979,74,2.0000000949949026
Typical,4,9,6,0,0,0,0,3,7,979,77,2.400000113993883
Typical,4,9,7,0,0,0,0,2,6,979,79,2.8000001329928637
Typical,4,9,8,0,0,0,0,2,5,980,83,3.200000151991844
Typical,4,9,9,0,0,0,0,2,4,980,86,3.6000001709908247
Typical,4,9,10,0,0,0,0,2,4,981,86,3.6000001709908247
Typical,4,9,11,0,18,49,22,1,4,982,82,3.000000142492354
Typical,4,9,12,0,72,404,177,0,6,983,62,6.600000313483179
Typical,4,9,13,0,114,627,402,-3,7,983,44,7.200000341981649
Typical,4,9,14,0,146,742,617,-3,8,983,39,9.200000436976552
Typical,4,9,15,0,169,805,789,-4,10,983,33,8.2000003894791
Typical,4,9,16,0,182,839,903,-5,11,983,28,7.900000375229865
Typical,4,9,17,0,187,851,949,-6,12,982,24,7.500000356230885
Typical,4,9,18,0,184,845,925,-7,13,982,21,7.200000341981649
Typical,4,9,19,0,190,773,810,-7,13,981,21,5.900000280234963
Typical,4,9,20,0,188,631,617,-7,13,980,21,4.600000218488276
Typical,4,9,21,0,120,312,280,-6,14,980,21,4.300000204239041
Typical,4,9,22,0,89,342,199,-6,14,980,22,2.6000001234933734
Typical,4,9,23,0,37,109,49,-5,13,980,24,3.000000142492354
Typical,4,10,0,0,0,0,0,-5,12,980,28,1.600000075995922
Typical,4,10,1,0,0,0,0,-4,10,980,32,1.8000000854954123
Typical,4,10,2,0,0,0,0,-5,9,980,33,1.9000000902451575
Typical,4,10,3,0,0,0,0,-5,8,980,37,2.0000000949949026
Typical,4,10,4,0,0,0,0,-4,7,979,41,2.0000000949949026
Typical,4,10,5,0,0,0,0,-4,6,979,44,2.1000000997446477
Typical,4,10,6,0,0,0,0,-4,5,978,47,2.1000000997446477
Typical,4,10,7,0,0,0,0,-4,4,978,50,2.1000000997446477
Typical,4,10,8,0,0,0,0,-4,3,979,54,2.1000000997446477
Typical,4,10,9,0,0,0,0,-4,2,979,57,2.200000104494393
Typical,4,10,10,0,0,0,0,-3,2,980,59,2.0000000949949026
Typical,4,10,11,0,18,102,26,-3,3,981,57,2.5000001187436283
Typical,4,10,12,0,61,516,197,-3,5,981,51,4.600000218488276
Typical,4,10,13,0,93,723,428,-4,7,981,40,6.600000313483179
Typical,4,10,14,0,119,824,645,-5,9,981,35,6.600000313483179
Typical,4,10,15,0,136,879,817,-5,10,981,31,6.600000313483179
Typical,4,10,16,0,139,874,894,-5,11,981,27,7.200000341981649
Typical,4,10,17,0,276,616,830,-6,13,980,24,7.700000365730375
Typical,4,10,18,0,228,664,812,-5,14,980,24,5.100000242237002
Typical,4,10,19,0,240,510,651,-5,14,978,24,5.100000242237002
Typical,4,10,20,0,178,630,606,-4,15,978,24,5.100000242237002
Typical,4,10,21,0,182,477,428,-4,16,978,23,5.100000242237002
Typical,4,10,22,0,71,588,260,-4,16,978,23,2.5000001187436283
Typical,4,10,23,0,34,221,59,-4,15,977,25,4.10000019473955
Typical,4,11,0,0,0,0,0,-3,13,977,29,2.0000000949949026
Typical,4,11,1,0,0,0,0,-3,12,978,31,2.0000000949949026
Typical,4,11,2,0,0,0,0,-3,11,978,33,2.0000000949949026
Typical,4,11,3,0,0,0,0,-3,9,977,39,1.8000000854954123
Typical,4,11,4,0,0,0,0,-2,8,977,45,1.500000071246177
Typical,4,11,5,0,0,0,0,-2,7,977,50,1.3000000617466867
Typical,4,11,6,0,0,0,0,-1,6,977,56,1.0000000474974513
Typical,4,11,7,0,0,0,0,-1,4,976,62,0.800000037997961
Typical,4,11,8,0,0,0,0,-1,3,974,70,0.5000000237487257
Typical,4,11,9,0,0,0,0,0,2,973,78,0.3000000142492354
Typical,4,11,10,0,0,0,0,0,2,972,85,0.0
Typical,4,11,11,0,15,241,34,0,3,972,82,0.0
Typical,4,11,12,0,41,672,220,1,8,973,63,0.0
Typical,4,11,13,0,60,835,451,0,12,973,42,1.500000071246177
Typical,4,11,14,0,76,913,662,-2,16,973,28,3.000000142492354
Typical,4,11,15,0,196,742,772,0,18,973,28,0.0
Typical,4,11,16,0,177,723,803,0,19,972,27,0.0
Typical,4,11,17,0,241,686,861,1,21,972,27,0.0
Typical,4,11,18,0,210,725,849,2,22,971,27,0.0
Typical,4,11,19,0,374,123,474,2,22,971,27,3.6000001709908247
Typical,4,11,20,0,102,0,103,3,23,970,28,4.400000208988786
Typical,4,11,21,0,123,135,194,5,24,969,29,5.100000242237002
Typical,4,11,22,0,112,46,127,5,23,969,30,4.600000218488276
Typical,4,11,23,0,28,25,31,3,22,969,30,3.6000001709908247
Typical,4,12,0,0,0,5,0,2,20,969,32,0.0
Typical,4,12,1,0,0,0,0,2,16,969,41,0.0
Typical,4,12,2,0,0,0,0,8,13,969,69,0.0
Typical,4,12,3,0,0,0,0,8,12,969,73,0.3000000142492354
Typical,4,12,4,0,0,0,0,8,12,969,75,0.5000000237487257
Typical,4,12,5,0,0,0,0,8,12,969,76,0.800000037997961
Typical,4,12,6,0,0,0,0,8,12,968,77,1.0000000474974513
Typical,4,12,7,0,0,0,0,7,11,968,76,1.3000000617466867
Typical,4,12,8,0,0,0,0,7,11,968,76,1.500000071246177
Typical,4,12,9,0,0,0,0,7,11,968,76,1.8000000854954123
Typical,4,12,10,0,0,0,0,7,11,968,75,2.1000000997446477
Typical,4,12,11,0,25,23,27,7,12,969,71,1.8000000854954123
Typical,4,12,12,0,87,329,176,7,15,969,59,1.600000075995922
Typical,4,12,13,0,183,433,388,6,18,969,47,3.000000142492354
Typical,4,12,14,0,228,582,603,5,20,970,36,4.400000208988786
Typical,4,12,15,0,272,624,759,5,22,970,33,3.6000001709908247
Typical,4,12,16,0,550,148,679,6,23,970,34,4.600000218488276
Typical,4,12,17,0,360,42,398,6,24,970,33,4.600000218488276
Typical,4,12,18,0,325,0,325,7,25,970,32,4.600000218488276
Typical,4,12,19,0,292,0,292,7,25,970,32,4.900000232737511
Typical,4,12,20,0,237,0,237,7,25,970,32,5.100000242237002
Typical,4,12,21,0,164,0,164,6,23,971,33,5.100000242237002
Typical,4,12,22,0,91,0,91,7,23,972,35,4.10000019473955
Typical,4,12,23,0,40,44,45,6,21,972,38,3.3000001567415893
Typical,4,13,0,0,0,0,0,6,19,973,43,2.5000001187436283
Typical,4,13,1,0,0,0,0,7,16,973,54,0.0
Typical,4,13,2,0,0,0,0,7,16,974,57,0.0
Typical,4,13,3,0,0,0,0,8,15,974,63,0.5000000237487257
Typical,4,13,4,0,0,0,0,9,15,975,67,0.9000000427477062
Typical,4,13,5,0,0,0,0,9,15,975,71,1.3000000617466867
Typical,4,13,6,0,0,0,0,10,15,975,74,1.8000000854954123
Typical,4,13,7,0,0,0,0,10,15,976,75,2.300000109244138
Typical,4,13,8,0,0,0,0,11,15,976,79,2.7000001282431185
Typical,4,13,9,0,0,0,0,12,15,977,81,3.100000147242099
Typical,4,13,10,0,0,0,0,12,15,978,83,3.6000001709908247
Typical,4,13,11,0,15,0,15,13,15,979,88,2.8000001329928637
Typical,4,13,12,0,53,0,53,14,16,979,87,2.0000000949949026
Typical,4,13,13,0,96,0,96,15,16,980,93,3.000000142492354
Typical,4,13,14,0,147,0,147,16,18,980,89,4.10000019473955
Typical,4,13,15,0,188,0,188,16,18,980,87,5.100000242237002
Typical,4,13,16,0,256,0,256,16,21,980,71,7.700000365730375
Typical,4,13,17,0,397,139,523,15,22,980,64,6.600000313483179
Typical,4,13,18,0,254,104,346,16,24,980,60,7.700000365730375
Typical,4,13,19,0,306,27,328,16,25,979,58,8.2000003894791
Typical,4,13,20,0,437,103,508,15,24,979,58,7.700000365730375
Typical,4,13,21,0,136,21,148,13,26,979,47,10.200000484474003
Typical,4,13,22,0,135,29,145,13,25,979,48,7.700000365730375
Typical,4,13,23,0,42,72,50,12,25,979,45,3.000000142492354
Typical,4,14,0,0,0,0,0,11,23,979,48,2.0000000949949026
Typical,4,14,1,0,0,0,0,11,21,980,53,2.0000000949949026
Typical,4,14,2,0,0,0,0,11,20,980,55,0.0
Typical,4,14,3,0,0,0,0,10,18,980,60,0.0
Typical,4,14,4,0,0,0,0,11,17,980,66,0.0
Typical,4,14,5,0,0,0,0,11,16,980,71,0.0
Typical,4,14,6,0,0,0,0,11,15,980,75,0.0
Typical,4,14,7,0,0,0,0,10,14,981,79,0.0
Typical,4,14,8,0,0,0,0,10,13,981,84,0.0
Typical,4,14,9,0,0,0,0,10,12,981,89,0.0
Typical,4,14,10,0,0,0,0,10,11,982,93,0.0
Typical,4,14,11,0,22,7,23,10,12,984,89,0.0
Typical,4,14,12,0,82,423,201,12,16,985,78,0.0
Typical,4,14,13,0,129,553,394,12,21,986,59,0.0
Typical,4,14,14,0,221,571,594,12,22,986,51,2.0000000949949026
Typical,4,14,15,0,182,636,684,12,25,987,45,3.000000142492354
Typical,4,14,16,0,210,774,887,12,25,987,44,2.0000000949949026
Typical,4,14,17,0,269,621,835,11,26,986,39,2.5000001187436283
Typical,4,14,18,0,360,64,417,12,28,986,37,5.100000242237002
Typical,4,14,19,0,249,571,714,12,28,985,37,2.5000001187436283
Typical,4,14,20,0,140,779,677,12,28,985,37,2.5000001187436283
Typical,4,14,21,0,286,73,325,12,29,985,36,3.000000142492354
Typical,4,14,22,0,92,50,109,12,28,985,38,3.000000142492354
Typical,4,14,23,0,36,0,36,12,26,985,43,2.5000001187436283
Typical,4,15,0,0,0,0,0,13,24,986,50,0.0
Typical,4,15,1,0,0,0,0,14,23,987,56,0.0
Typical,4,15,2,0,0,0,0,14,24,987,54,3.000000142492354
Typical,4,15,3,0,0,0,0,14,22,988,59,3.100000147242099
Typical,4,15,4,0,0,0,0,15,22,989,64,3.3000001567415893
Typical,4,15,5,0,0,0,0,15,20,989,69,3.4000001614913344
Typical,4,15,6,0,0,0,0,15,20,990,73,3.6000001709908247
Typical,4,15,7,0,0,0,0,15,19,990,77,3.70000017574057
Typical,4,15,8,0,0,0,0,15,18,990,82,3.800000180490315
Typical,4,15,9,0,0,0,0,15,17,991,86,4.000000189989805
Typical,4,15,10,0,0,0,0,15,17,991,90,4.10000019473955
Typical,4,15,11,0,23,0,23,15,16,992,91,4.10000019473955
Typical,4,15,12,0,72,0,72,14,17,993,86,4.10000019473955
Typical,4,15,13,0,151,0,151,14,18,994,78,4.10000019473955
Typical,4,15,14,0,226,0,226,14,19,994,73,4.600000218488276
Typical,4,15,15,0,286,0,286,14,21,994,66,7.200000341981649
Typical,4,15,16,0,324,0,324,14,21,993,65,7.500000356230885
Typical,4,15,17,0,271,0,271,14,21,992,66,7.700000365730375
Typical,4,15,18,0,263,0,263,15,20,991,73,6.100000289734453
Typical,4,15,19,0,237,0,237,15,20,990,73,7.200000341981649
Typical,4,15,20,0,194,0,194,16,19,990,81,7.700000365730375
Typical,4,15,21,0,188,69,225,14,20,990,71,6.900000327732414
Typical,4,15,22,0,95,7,97,13,20,990,63,6.100000289734453
Typical,4,15,23,0,39,10,40,11,18,990,65,5.100000242237002
Typical,4,16,0,0,0,0,0,10,16,990,65,4.10000019473955
Typical,4,16,1,0,0,0,0,7,15,991,58,7.700000365730375
Typical,4,16,2,0,0,0,0,6,14,991,59,7.40000035148114
Typical,4,16,3,0,0,0,0,5,12,991,62,7.100000337231904
Typical,4,16,4,0,0,0,0,5,12,991,63,6.800000322982669
Typical,4,16,5,0,0,0,0,4,10,990,64,6.5000003087334335
Typical,4,16,6,0,0,0,0,3,10,990,63,6.300000299233943
Typical,4,16,7,0,0,0,0,2,9,990,62,6.000000284984708
Typical,4,16,8,0,0,0,0,1,8,990,62,5.700000270735472
Typical,4,16,9,0,0,0,0,0,7,990,61,5.400000256486237
Typical,4,16,10,0,0,0,0,0,7,991,60,5.100000242237002
Typical,4,16,11,0,21,231,42,0,7,992,62,4.600000218488276
Typical,4,16,12,0,51,629,232,0,8,993,57,5.900000280234963
Typical,4,16,13,0,74,793,460,0,10,993,50,7.200000341981649
Typical,4,16,14,0,93,874,669,0,11,993,45,6.100000289734453
Typical,4,16,15,0,106,919,835,0,13,993,38,7.700000365730375
Typical,4,16,16,0,113,942,943,0,15,992,37,6.600000313483179
Typical,4,16,17,0,116,950,985,1,16,991,35,7.700000365730375
Typical,4,16,18,0,114,945,959,1,18,990,33,7.200000341981649
Typical,4,16,19,0,108,927,866,1,19,989,31,6.700000318232924
Typical,4,16,20,0,96,889,713,0,19,989,29,6.100000289734453
Typical,4,16,21,0,79,819,513,0,20,988,27,5.600000265985727
Typical,4,16,22,0,57,683,286,0,20,988,27,5.100000242237002
Typical,4,16,23,0,31,359,77,0,18,988,28,4.600000218488276
Typical,4,17,0,0,0,9,0,0,17,987,30,2.5000001187436283
Typical,4,17,1,0,0,0,0,0,16,987,33,2.5000001187436283
Typical,4,17,2,0,0,0,0,0,15,987,35,2.5000001187436283
Typical,4,17,3,0,0,0,0,-2,14,987,31,1.7000000807456672
Typical,4,17,4,0,0,0,0,1,12,987,49,1.0000000474974513
Typical,4,17,5,0,0,0,0,2,11,986,56,0.20000000949949026
Typical,4,17,6,0,0,0,0,3,10,986,64,0.0
Typical,4,17,7,0,0,0,0,4,9,986,69,0.0
Typical,4,17,8,0,0,0,0,5,7,986,85,0.0
Typical,4,17,9,0,0,0,0,6,7,986,91,0.0
Typical,4,17,10,0,0,0,0,6,6,986,97,0.0
Typical,4,17,11,0,27,39,31,7,9,987,90,0.0
Typical,4,17,12,0,82,271,162,7,14,988,65,0.0
Typical,4,17,13,0,151,448,370,2,16,988,41,0.0
Typical,4,17,14,0,165,718,641,2,20,989,32,2.5000001187436283
Typical,4,17,15,0,189,779,809,3,21,988,31,5.100000242237002
Typical,4,17,16,0,202,810,918,4,22,988,30,4.600000218488276
Typical,4,17,17,0,208,820,960,5,23,988,30,4.10000019473955
Typical,4,17,18,0,204,812,932,5,24,987,30,3.6000001709908247
Typical,4,17,19,0,192,785,837,6,25,986,30,2.0000000949949026
Typical,4,17,20,0,235,580,639,6,25,985,29,1.600000075995922
Typical,4,17,21,0,196,364,390,5,24,985,29,1.2000000569969416
Typical,4,17,22,0,128,239,209,5,24,985,29,0.800000037997961
Typical,4,17,23,0,42,49,49,4,22,985,32,0.4000000189989805
Typical,4,18,0,0,0,0,0,5,20,984,36,0.0
Typical,4,18,1,0,0,0,0,6,18,984,43,0.0
Typical,4,18,2,0,0,0,0,5,18,984,43,2.0000000949949026
Typical,4,18,3,0,0,0,0,5,17,984,46,1.8000000854954123
Typical,4,18,4,0,0,0,0,5,14,984,55,1.500000071246177
Typical,4,18,5,0,0,0,0,6,13,983,62,1.2000000569969416
Typical,4,18,6,0,0,0,0,6,11,983,71,0.9000000427477062
Typical,4,18,7,0,0,0,0,6,11,983,71,0.7000000332482159
Typical,4,18,8,0,0,0,0,5,9,983,75,0.4000000189989805
Typical,4,18,9,0,0,0,0,6,9,983,86,0.10000000474974513
Typical,4,18,10,0,0,0,0,6,7,984,91,0.0
Typical,4,18,11,0,25,54,30,8,8,984,97,0.0
Typical,4,18,12,0,98,273,178,10,12,985,85,0.0
Typical,4,18,13,0,192,125,253,7,17,986,54,0.0
Typical,4,18,14,0,145,64,189,7,19,986,46,1.1000000522471964
Typical,4,18,15,0,173,128,276,7,21,986,41,2.200000104494393
Typical,4,18,16,0,427,63,483,7,22,986,37,3.3000001567415893
Typical,4,18,17,0,319,104,415,6,23,985,34,4.400000208988786
Typical,4,18,18,0,305,56,355,6,24,985,31,5.500000261235982
Typical,4,18,19,0,237,63,289,6,25,984,30,6.600000313483179
Typical,4,18,20,0,228,123,314,7,25,984,31,5.600000265985727
Typical,4,18,21,0,144,543,434,8,26,983,32,7.700000365730375
Typical,4,18,22,0,169,66,192,7,25,983,32,4.10000019473955
Typical,4,18,23,0,36,16,38,6,23,983,33,4.600000218488276
Typical,4,19,0,0,0,0,0,7,21,983,39,3.3000001567415893
Typical,4,19,1,0,0,0,0,8,20,983,45,2.0000000949949026
Typical,4,19,2,0,0,0,0,6,20,983,42,0.0
Typical,4,19,3,0,0,0,0,7,19,983,46,0.5000000237487257
Typical,4,19,4,0,0,0,0,8,18,983,49,0.9000000427477062
Typical,4,19,5,0,0,0,0,8,18,983,52,1.3000000617466867
Typical,4,19,6,0,0,0,0,9,18,982,55,1.8000000854954123
Typical,4,19,7,0,0,0,0,9,17,982,57,2.300000109244138
Typical,4,19,8,0,0,0,0,10,17,982,61,2.7000001282431185
Typical,4,19,9,0,0,0,0,10,17,982,63,3.100000147242099
Typical,4,19,10,0,0,0,0,11,17,982,65,3.6000001709908247
Typical,4,19,11,0,19,0,19,12,17,983,70,2.5000001187436283
Typical,4,19,12,0,69,0,69,13,18,984,71,2.7000001282431185
Typical,4,19,13,0,134,0,134,14,20,984,70,2.900000137742609
Typical,4,19,14,0,193,0,193,15,21,985,69,3.200000151991844
Typical,4,19,15,0,238,0,238,16,21,985,70,3.4000001614913344
Typical,4,19,16,0,266,0,266,17,22,984,73,3.6000001709908247
Typical,4,19,17,0,277,0,277,18,22,984,78,2.0000000949949026
Typical,4,19,18,0,270,0,270,19,22,983,84,6.100000289734453
Typical,4,19,19,0,245,0,245,18,21,982,84,4.600000218488276
Typical,4,19,20,0,203,0,203,18,22,982,79,4.600000218488276
Typical,4,19,21,0,147,0,147,18,21,981,82,3.000000142492354
Typical,4,19,22,0,83,0,83,18,22,981,79,3.000000142492354
Typical,4,19,23,0,32,24,35,18,21,980,82,2.5000001187436283
Typical,4,20,0,0,0,0,0,18,21,980,84,2.0000000949949026
Typical,4,20,1,0,0,0,0,18,20,980,90,0.0
Typical,4,20,2,0,0,0,0,18,19,980,91,0.3000000142492354
Typical,4,20,3,0,0,0,0,18,19,980,95,0.6000000284984708
Typical,4,20,4,0,0,0,0,18,19,980,95,0.800000037997961
Typical,4,20,5,0,0,0,0,18,19,980,95,1.1000000522471964
Typical,4,20,6,0,0,0,0,18,19,979,93,1.4000000664964318
Typical,4,20,7,0,0,0,0,17,19,979,92,1.7000000807456672
Typical,4,20,8,0,0,0,0,17,19,978,91,1.9000000902451575
Typical,4,20,9,0,0,0,0,17,19,978,89,2.200000104494393
Typical,4,20,10,0,0,0,0,17,20,979,87,2.5000001187436283
Typical,4,20,11,0,19,0,19,17,20,979,87,5.100000242237002
Typical,4,20,12,0,59,0,59,17,20,980,84,5.100000242237002
Typical,4,20,13,0,136,0,136,17,21,980,78,7.200000341981649
Typical,4,20,14,0,137,0,137,17,23,981,69,7.500000356230885
Typical,4,20,15,0,382,21,400,17,25,981,62,7.900000375229865
Typical,4,20,16,0,492,80,564,17,26,980,56,8.2000003894791
Typical,4,20,17,0,295,0,295,17,27,980,55,6.100000289734453
Typical,4,20,18,0,271,0,271,15,23,980,60,10.200000484474003
Typical,4,20,19,0,246,0,246,15,19,979,74,6.100000289734453
Typical,4,20,20,0,205,0,205,15,16,978,93,2.0000000949949026
Typical,4,20,21,0,104,0,104,15,16,977,96,3.000000142492354
Typical,4,20,22,0,168,40,182,15,16,977,93,2.5000001187436283
Typical,4,20,23,0,31,33,36,16,17,977,90,2.5000001187436283
Typical,4,21,0,0,0,0,0,15,16,977,96,0.0
Typical,4,21,1,0,0,0,0,15,16,977,96,0.0
Typical,4,21,2,0,0,0,0,15,16,976,96,0.0
Typical,4,21,3,0,0,0,0,15,15,977,100,0.4000000189989805
Typical,4,21,4,0,0,0,0,15,15,976,100,0.800000037997961
Typical,4,21,5,0,0,0,0,15,15,976,100,1.1000000522471964
Typical,4,21,6,0,0,0,0,15,15,976,100,1.500000071246177
Typical,4,21,7,0,0,0,0,15,15,975,100,1.9000000902451575
Typical,4,21,8,0,0,0,0,15,15,974,100,2.300000109244138
Typical,4,21,9,0,0,0,0,16,16,974,99,2.6000001234933734
Typical,4,21,10,0,0,0,0,16,16,974,97,3.000000142492354
Typical,4,21,11,0,18,0,18,16,16,974,97,2.0000000949949026
Typical,4,21,12,0,125,39,137,16,17,975,93,2.0000000949949026
Typical,4,21,13,0,246,24,259,16,19,975,84,3.000000142492354
Typical,4,21,14,0,255,163,366,16,22,975,70,4.10000019473955
Typical,4,21,15,0,442,91,517,16,24,975,60,5.100000242237002
Typical,4,21,16,0,447,56,498,15,26,973,50,3.6000001709908247
Typical,4,21,17,0,224,629,807,18,27,975,60,4.10000019473955
Typical,4,21,18,0,238,67,299,12,28,972,36,3.6000001709908247
Typical,4,21,19,0,296,85,367,11,28,971,35,4.10000019473955
Typical,4,21,20,0,231,50,266,12,28,971,37,2.5000001187436283
Typical,4,21,21,0,261,64,296,15,26,970,52,4.10000019473955
Typical,4,21,22,0,160,50,178,15,24,970,58,3.000000142492354
Typical,4,21,23,0,44,155,66,15,22,969,63,2.0000000949949026
Typical,4,22,0,0,0,5,0,15,21,968,70,1.0000000474974513
Typical,4,22,1,0,0,0,0,16,20,967,78,0.0
Typical,4,22,2,0,0,0,0,15,20,968,75,0.0
Typical,4,22,3,0,0,0,0,11,19,968,60,0.0
Typical,4,22,4,0,0,0,0,12,17,967,70,0.0
Typical,4,22,5,0,0,0,0,12,17,968,72,0.3000000142492354
Typical,4,22,6,0,0,0,0,12,18,968,65,0.0
Typical,4,22,7,0,0,0,0,12,17,968,72,1.2000000569969416
Typical,4,22,8,0,0,0,0,13,17,968,79,1.1000000522471964
Typical,4,22,9,0,0,0,0,14,16,968,87,1.600000075995922
Typical,4,22,10,0,0,0,0,14,16,968,90,2.0000000949949026
Typical,4,22,11,0,38,85,47,15,16,968,90,1.500000071246177
Typical,4,22,12,0,90,414,219,15,20,969,75,2.0000000949949026
Typical,4,22,13,0,148,540,421,15,22,969,62,4.10000019473955
Typical,4,22,14,0,186,632,614,16,25,970,60,5.100000242237002
Typical,4,22,15,0,277,616,777,16,26,971,54,6.100000289734453
Typical,4,22,16,0,298,110,397,17,28,971,51,4.10000019473955
Typical,4,22,17,0,456,110,558,15,28,971,46,4.600000218488276
Typical,4,22,18,0,448,217,645,15,28,972,44,4.600000218488276
Typical,4,22,19,0,287,107,377,14,28,972,41,5.100000242237002
Typical,4,22,20,0,229,109,306,14,28,972,42,4.400000208988786
Typical,4,22,21,0,142,50,170,15,28,972,44,3.6000001709908247
Typical,4,22,22,0,77,19,84,13,27,972,42,3.6000001709908247
Typical,4,22,23,0,41,85,54,14,25,972,49,3.3000001567415893
Typical,4,23,0,0,0,3,0,15,23,972,58,3.000000142492354
Typical,4,23,1,0,0,0,0,15,21,973,66,0.0
Typical,4,23,2,0,0,0,0,16,20,973,80,0.800000037997961
Typical,4,23,3,0,0,0,0,17,19,973,86,0.7000000332482159
Typical,4,23,4,0,0,0,0,17,19,973,89,1.0000000474974513
Typical,4,23,5,0,0,0,0,17,18,973,90,1.9000000902451575
Typical,4,23,6,0,0,0,0,16,18,972,91,2.200000104494393
Typical,4,23,7,0,0,0,0,16,17,972,93,2.6000001234933734
Typical,4,23,8,0,0,0,0,16,18,972,90,3.4000001614913344
Typical,4,23,9,0,0,0,0,16,18,972,85,3.800000180490315
Typical,4,23,10,0,0,0,0,16,19,973,81,3.6000001709908247
Typical,4,23,11,0,31,0,31,16,19,973,84,5.100000242237002
Typical,4,23,12,0,85,0,85,16,20,973,78,5.400000256486237
Typical,4,23,13,0,165,0,165,16,21,974,71,5.600000265985727
Typical,4,23,14,0,239,0,239,16,21,974,70,5.300000251736492
Typical,4,23,15,0,296,0,296,16,21,973,71,4.900000232737511
Typical,4,23,16,0,265,0,265,16,21,973,73,4.600000218488276
Typical,4,23,17,0,276,0,276,16,19,973,79,4.600000218488276
Typical,4,23,18,0,269,0,269,16,18,973,87,4.600000218488276
Typical,4,23,19,0,243,0,243,5,17,973,46,4.10000019473955
Typical,4,23,20,0,201,0,201,6,18,973,43,3.6000001709908247
Typical,4,23,21,0,213,180,311,5,18,973,42,14.100000669714063
Typical,4,23,22,0,109,311,219,4,17,973,42,24.600001168437302
Typical,4,23,23,0,41,149,63,3,15,973,44,7.200000341981649
Typical,4,24,0,0,0,2,0,1,13,973,43,7.700000365730375
Typical,4,24,1,0,0,0,0,0,12,974,44,5.600000265985727
Typical,4,24,2,0,0,0,0,0,11,974,43,3.6000001709908247
Typical,4,24,3,0,0,0,0,0,9,975,53,5.400000256486237
Typical,4,24,4,0,0,0,0,0,9,975,53,6.100000289734453
Typical,4,24,5,0,0,0,0,0,8,974,56,4.300000204239041
Typical,4,24,6,0,0,0,0,0,8,974,56,7.60000036098063
Typical,4,24,7,0,0,0,0,0,7,974,61,4.000000189989805
Typical,4,24,8,0,0,0,0,0,6,974,65,0.6000000284984708
Typical,4,24,9,0,0,0,0,0,6,974,65,0.10000000474974513
Typical,4,24,10,0,0,0,0,0,6,974,65,0.0
Typical,4,24,11,0,37,84,46,0,7,975,60,0.800000037997961
Typical,4,24,12,0,96,160,147,0,10,976,52,1.7000000807456672
Typical,4,24,13,0,126,42,148,0,12,977,43,2.5000001187436283
Typical,4,24,14,0,345,161,455,0,16,977,35,1.500000071246177
Typical,4,24,15,0,402,102,486,0,17,977,32,0.0
Typical,4,24,16,0,276,622,837,0,19,977,28,0.0
Typical,4,24,17,0,300,443,714,0,21,976,25,2.5000001187436283
Typical,4,24,18,0,412,0,413,0,22,975,24,4.10000019473955
