Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726798.0,-,MT,-,45.7,-110.45,0,1418,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,17,11,0,0,0,0,9,10,854,96,3.100000147242099
Typical,6,17,12,0,41,273,79,10,12,855,90,3.100000147242099
Typical,6,17,13,0,101,398,223,11,13,856,83,4.10000019473955
Typical,6,17,14,0,201,74,236,11,17,857,70,4.600000218488276
Typical,6,17,15,0,278,222,417,12,17,857,70,5.700000270735472
Typical,6,17,16,0,325,331,574,11,19,857,61,2.6000001234933734
Typical,6,17,17,0,197,792,869,10,21,858,49,4.10000019473955
Typical,6,17,18,0,225,784,937,11,23,858,48,1.500000071246177
Typical,6,17,19,0,374,120,485,10,24,857,40,3.6000001709908247
Typical,6,17,20,0,418,42,456,8,24,857,36,7.700000365730375
Typical,6,17,21,0,293,12,303,11,23,857,48,8.2000003894791
Typical,6,17,22,0,182,0,182,8,19,856,51,10.800000512972474
Typical,6,17,23,0,271,125,344,10,17,856,63,6.200000294484198
Typical,6,18,0,0,180,512,401,10,20,856,51,3.6000001709908247
Typical,6,18,1,0,118,73,138,11,15,855,75,5.700000270735472
Typical,6,18,2,0,0,0,0,11,16,854,72,4.10000019473955
Typical,6,18,3,0,0,0,0,10,15,853,75,3.6000001709908247
Typical,6,18,4,0,0,0,0,10,13,852,80,3.6000001709908247
Typical,6,18,5,0,0,0,0,10,12,852,86,5.200000246986747
Typical,6,18,6,0,0,0,0,8,11,851,86,3.100000147242099
Typical,6,18,7,0,0,0,0,6,13,852,62,2.6000001234933734
Typical,6,18,8,0,0,0,0,8,12,851,77,0.0
Typical,6,18,9,0,0,0,0,8,12,851,80,0.0
Typical,6,18,10,0,0,0,0,8,12,851,80,0.0
Typical,6,18,11,0,0,0,0,10,11,851,89,0.0
Typical,6,18,12,0,50,83,61,8,12,851,77,5.700000270735472
Typical,6,18,13,0,121,180,176,7,14,853,65,4.600000218488276
Typical,6,18,14,0,88,0,88,8,15,853,64,4.10000019473955
Typical,6,18,15,0,105,0,105,8,11,853,86,2.1000000997446477
Typical,6,18,16,0,362,260,558,9,13,854,77,1.500000071246177
Typical,6,18,17,0,235,726,852,10,16,854,70,4.10000019473955
Typical,6,18,18,0,426,323,719,9,17,854,58,2.6000001234933734
Typical,6,18,19,0,303,649,903,10,15,852,75,4.10000019473955
Typical,6,18,20,0,392,85,468,8,16,853,60,5.700000270735472
Typical,6,18,21,0,394,55,439,10,18,852,59,4.10000019473955
Typical,6,18,22,0,114,0,114,10,14,851,78,10.800000512972474
Typical,6,18,23,0,93,0,93,5,9,852,77,6.200000294484198
Typical,6,19,0,0,112,0,112,6,8,853,83,5.700000270735472
Typical,6,19,1,0,63,0,63,5,8,854,83,3.6000001709908247
Typical,6,19,2,0,0,0,0,4,8,853,76,4.600000218488276
Typical,6,19,3,0,0,0,0,3,7,855,73,7.200000341981649
Typical,6,19,4,0,0,0,0,2,8,855,68,7.700000365730375
Typical,6,19,5,0,0,0,0,2,7,855,70,7.200000341981649
Typical,6,19,6,0,0,0,0,1,7,854,65,6.200000294484198
Typical,6,19,7,0,0,0,0,2,7,855,68,6.700000318232924
Typical,6,19,8,0,0,0,0,1,6,854,70,6.700000318232924
Typical,6,19,9,0,0,0,0,1,6,854,67,6.700000318232924
Typical,6,19,10,0,0,0,0,0,7,855,60,7.700000365730375
Typical,6,19,11,0,0,0,0,-1,7,856,55,4.600000218488276
Typical,6,19,12,0,42,9,44,0,7,857,60,5.700000270735472
Typical,6,19,13,0,110,33,120,0,8,858,54,10.300000489223748
Typical,6,19,14,0,147,596,427,0,11,859,46,10.300000489223748
Typical,6,19,15,0,106,795,601,0,12,860,43,12.400000588968396
Typical,6,19,16,0,242,633,718,0,13,861,40,9.800000465475023
Typical,6,19,17,0,331,42,366,0,12,862,43,12.900000612717122
Typical,6,19,18,0,360,78,430,1,13,862,43,10.300000489223748
Typical,6,19,19,0,299,745,988,1,15,863,39,9.800000465475023
Typical,6,19,20,0,351,193,524,2,16,864,38,8.800000417977571
Typical,6,19,21,0,245,747,865,2,17,864,36,7.200000341981649
Typical,6,19,22,0,94,901,747,2,17,864,36,6.200000294484198
Typical,6,19,23,0,81,861,588,2,17,863,37,4.600000218488276
Typical,6,20,0,0,88,758,416,2,17,863,36,2.6000001234933734
Typical,6,20,1,0,88,617,253,2,16,863,39,3.6000001709908247
Typical,6,20,2,0,0,0,0,3,14,862,47,0.0
Typical,6,20,3,0,0,0,0,5,10,861,71,3.100000147242099
Typical,6,20,4,0,0,0,0,4,7,861,79,1.500000071246177
Typical,6,20,5,0,0,0,0,3,5,860,85,0.0
Typical,6,20,6,0,0,0,0,3,5,860,85,0.0
Typical,6,20,7,0,0,0,0,2,4,859,89,0.0
Typical,6,20,8,0,0,0,0,3,4,859,93,3.6000001709908247
Typical,6,20,9,0,0,0,0,2,3,859,89,3.100000147242099
Typical,6,20,10,0,0,0,0,1,2,858,89,1.500000071246177
Typical,6,20,11,0,0,0,0,1,2,858,96,2.6000001234933734
Typical,6,20,12,0,41,245,75,3,5,860,89,0.0
Typical,6,20,13,0,91,404,214,3,7,861,80,1.500000071246177
Typical,6,20,14,0,138,521,383,5,11,862,66,0.0
Typical,6,20,15,0,138,719,585,4,13,863,55,1.500000071246177
Typical,6,20,16,0,146,828,767,4,16,864,46,1.500000071246177
Typical,6,20,17,0,169,792,841,3,17,865,40,1.500000071246177
Typical,6,20,18,0,243,712,890,5,19,865,40,3.100000147242099
Typical,6,20,19,0,308,565,830,5,20,865,37,3.100000147242099
Typical,6,20,20,0,205,827,949,3,21,865,30,4.600000218488276
Typical,6,20,21,0,256,686,826,1,22,866,25,4.600000218488276
Typical,6,20,22,0,340,153,451,2,22,865,27,4.600000218488276
Typical,6,20,23,0,243,37,265,5,21,865,35,4.10000019473955
Typical,6,21,0,0,171,583,424,6,21,865,38,5.200000246986747
Typical,6,21,1,0,88,616,252,7,18,864,48,4.10000019473955
Typical,6,21,2,0,0,0,0,8,15,862,67,3.6000001709908247
Typical,6,21,3,0,0,0,0,6,13,861,62,4.600000218488276
Typical,6,21,4,0,0,0,0,6,13,861,62,3.6000001709908247
Typical,6,21,5,0,0,0,0,5,13,861,57,4.10000019473955
Typical,6,21,6,0,0,0,0,6,8,859,83,0.0
Typical,6,21,7,0,0,0,0,5,7,858,86,2.6000001234933734
Typical,6,21,8,0,0,0,0,5,7,858,82,2.1000000997446477
Typical,6,21,9,0,0,0,0,5,6,858,93,2.6000001234933734
Typical,6,21,10,0,0,0,0,4,6,858,89,0.0
Typical,6,21,11,0,0,0,0,3,6,858,82,2.1000000997446477
Typical,6,21,12,0,42,9,43,5,8,859,80,3.100000147242099
Typical,6,21,13,0,113,49,128,6,11,860,74,1.500000071246177
Typical,6,21,14,0,157,556,417,7,15,862,62,2.6000001234933734
Typical,6,21,15,0,109,784,595,7,16,863,56,2.1000000997446477
Typical,6,21,16,0,158,775,740,8,20,864,47,0.0
Typical,6,21,17,0,310,524,755,9,22,864,44,4.10000019473955
Typical,6,21,18,0,408,245,630,9,22,864,42,4.600000218488276
Typical,6,21,19,0,396,312,685,10,22,864,46,4.10000019473955
Typical,6,21,20,0,236,731,892,10,24,864,40,6.200000294484198
Typical,6,21,21,0,242,741,858,10,25,864,40,6.200000294484198
Typical,6,21,22,0,312,80,370,10,23,863,43,6.700000318232924
Typical,6,21,23,0,254,44,279,11,24,863,45,6.700000318232924
Typical,6,22,0,0,171,583,424,11,23,862,48,6.200000294484198
Typical,6,22,1,0,89,608,252,10,22,861,48,6.200000294484198
Typical,6,22,2,0,0,0,0,11,20,861,57,3.6000001709908247
Typical,6,22,3,0,0,0,0,11,18,860,63,3.6000001709908247
Typical,6,22,4,0,0,0,0,10,16,860,67,0.0
Typical,6,22,5,0,0,0,0,10,14,860,78,5.700000270735472
Typical,6,22,6,0,0,0,0,9,15,860,69,5.700000270735472
Typical,6,22,7,0,0,0,0,10,13,859,77,4.10000019473955
Typical,6,22,8,0,0,0,0,8,12,859,77,4.10000019473955
Typical,6,22,9,0,0,0,0,8,12,858,80,0.0
Typical,6,22,10,0,0,0,0,9,11,858,89,2.6000001234933734
Typical,6,22,11,0,0,0,0,8,9,857,93,0.0
Typical,6,22,12,0,26,0,26,8,10,858,89,1.500000071246177
Typical,6,22,13,0,77,0,77,10,13,859,80,3.6000001709908247
Typical,6,22,14,0,188,29,201,11,15,860,78,2.6000001234933734
Typical,6,22,15,0,175,6,179,11,16,860,75,2.1000000997446477
Typical,6,22,16,0,245,12,254,11,18,861,65,5.700000270735472
Typical,6,22,17,0,234,0,234,11,18,862,63,2.6000001234933734
Typical,6,22,18,0,278,18,295,12,19,862,66,3.6000001709908247
Typical,6,22,19,0,393,60,448,11,20,862,57,2.1000000997446477
Typical,6,22,20,0,276,12,287,11,20,862,54,2.6000001234933734
Typical,6,22,21,0,385,352,677,11,22,862,49,3.100000147242099
Typical,6,22,22,0,310,74,363,12,21,862,55,4.600000218488276
Typical,6,22,23,0,204,6,208,10,18,861,61,5.200000246986747
Typical,6,23,0,0,96,0,96,10,17,861,65,3.6000001709908247
Typical,6,23,1,0,84,0,84,11,13,859,87,6.700000318232924
Typical,6,23,2,0,0,0,0,11,13,860,87,2.6000001234933734
Typical,6,23,3,0,0,0,0,11,13,860,87,2.1000000997446477
Typical,6,23,4,0,0,0,0,12,13,859,89,4.600000218488276
Typical,6,23,5,0,0,0,0,12,13,860,89,3.6000001709908247
Typical,6,23,6,0,0,0,0,11,13,859,90,4.10000019473955
Typical,6,23,7,0,0,0,0,11,13,859,90,3.6000001709908247
Typical,6,23,8,0,0,0,0,12,13,859,93,4.10000019473955
Typical,6,23,9,0,0,0,0,11,13,858,90,6.200000294484198
Typical,6,23,10,0,0,0,0,10,13,858,80,5.700000270735472
Typical,6,23,11,0,0,0,0,10,14,859,75,6.700000318232924
Typical,6,23,12,0,17,0,17,11,13,859,90,4.600000218488276
Typical,6,23,13,0,56,0,56,10,15,861,72,5.700000270735472
Typical,6,23,14,0,204,172,284,11,17,862,67,6.700000318232924
Typical,6,23,15,0,262,333,469,11,17,862,67,7.200000341981649
Typical,6,23,16,0,229,615,690,11,20,863,57,4.600000218488276
Typical,6,23,17,0,207,720,817,11,20,863,54,5.200000246986747
Typical,6,23,18,0,206,760,895,10,21,863,51,4.10000019473955
Typical,6,23,19,0,185,835,957,10,22,863,48,3.6000001709908247
Typical,6,23,20,0,293,604,836,10,23,863,43,4.10000019473955
Typical,6,23,21,0,175,814,851,10,23,863,43,6.200000294484198
Typical,6,23,22,0,155,797,733,8,25,863,36,7.700000365730375
Typical,6,23,23,0,146,661,537,9,25,863,36,5.700000270735472
Typical,6,24,0,0,176,550,415,10,24,863,42,6.200000294484198
Typical,6,24,1,0,94,0,94,8,20,862,47,7.200000341981649
Typical,6,24,2,0,0,0,0,8,19,863,51,10.800000512972474
Typical,6,24,3,0,0,0,0,8,17,863,54,10.800000512972474
Typical,6,24,4,0,0,0,0,7,18,863,48,5.200000246986747
Typical,6,24,5,0,0,0,0,7,16,862,58,7.200000341981649
Typical,6,24,6,0,0,0,0,8,15,861,67,7.200000341981649
Typical,6,24,7,0,0,0,0,8,15,861,64,5.700000270735472
Typical,6,24,8,0,0,0,0,8,14,860,67,5.700000270735472
Typical,6,24,9,0,0,0,0,8,13,860,69,5.700000270735472
Typical,6,24,10,0,0,0,0,8,13,860,69,7.200000341981649
Typical,6,24,11,0,0,0,0,6,10,859,77,0.0
Typical,6,24,12,0,30,390,83,8,12,861,74,2.1000000997446477
Typical,6,24,13,0,60,594,239,9,15,862,69,2.6000001234933734
Typical,6,24,14,0,79,756,431,10,17,863,65,2.1000000997446477
Typical,6,24,15,0,86,830,600,10,20,864,53,6.700000318232924
Typical,6,24,16,0,101,875,756,10,21,865,49,5.200000246986747
Typical,6,24,17,0,201,768,852,9,22,865,42,2.1000000997446477
Typical,6,24,18,0,433,269,677,10,23,865,43,3.6000001709908247
Typical,6,24,19,0,207,18,224,9,22,865,44,10.800000512972474
Typical,6,24,20,0,287,743,954,10,25,866,37,5.200000246986747
Typical,6,24,21,0,108,917,871,10,26,865,38,7.700000365730375
Typical,6,24,22,0,114,871,747,9,27,865,33,7.200000341981649
Typical,6,24,23,0,89,829,580,10,27,865,34,4.10000019473955
Typical,6,25,0,0,97,731,415,10,26,865,35,2.6000001234933734
Typical,6,25,1,0,89,600,251,15,25,864,54,1.500000071246177
Typical,6,25,2,0,0,0,0,13,21,864,59,2.6000001234933734
Typical,6,25,3,0,0,0,0,10,19,864,57,4.10000019473955
Typical,6,25,4,0,0,0,0,10,15,864,75,0.0
Typical,6,25,5,0,0,0,0,11,13,863,87,1.500000071246177
Typical,6,25,6,0,0,0,0,10,12,862,90,3.6000001709908247
Typical,6,25,7,0,0,0,0,10,12,863,90,3.6000001709908247
Typical,6,25,8,0,0,0,0,10,12,862,90,3.100000147242099
Typical,6,25,9,0,0,0,0,9,10,861,96,2.1000000997446477
Typical,6,25,10,0,0,0,0,10,11,862,89,1.500000071246177
Typical,6,25,11,0,0,0,0,8,10,862,89,0.0
Typical,6,25,12,0,27,431,86,8,11,862,86,3.6000001709908247
Typical,6,25,13,0,53,648,247,10,13,863,77,2.1000000997446477
Typical,6,25,14,0,71,773,431,11,16,865,70,2.6000001234933734
Typical,6,25,15,0,105,801,600,11,18,866,65,1.500000071246177
Typical,6,25,16,0,94,899,767,11,21,867,51,1.500000071246177
Typical,6,25,17,0,100,935,892,11,22,868,48,0.0
Typical,6,25,18,0,109,951,972,11,25,868,43,2.1000000997446477
Typical,6,25,19,0,149,913,994,10,26,868,35,1.500000071246177
Typical,6,25,20,0,148,869,929,10,27,869,34,1.500000071246177
Typical,6,25,21,0,115,893,858,11,28,869,33,1.500000071246177
Typical,6,25,22,0,179,791,753,10,28,868,31,1.500000071246177
Typical,6,25,23,0,232,443,494,10,29,868,31,0.0
Typical,6,26,0,0,111,699,415,11,28,868,33,0.0
Typical,6,26,1,0,89,600,251,13,26,867,45,3.6000001709908247
Typical,6,26,2,0,0,0,0,15,22,865,64,2.6000001234933734
Typical,6,26,3,0,0,0,0,12,21,865,57,3.6000001709908247
Typical,6,26,4,0,0,0,0,12,18,864,68,2.6000001234933734
Typical,6,26,5,0,0,0,0,12,16,864,75,0.0
Typical,6,26,6,0,0,0,0,11,15,864,78,2.6000001234933734
Typical,6,26,7,0,0,0,0,11,13,862,87,0.0
Typical,6,26,8,0,0,0,0,11,13,862,87,0.0
Typical,6,26,9,0,0,0,0,10,12,862,86,3.6000001709908247
Typical,6,26,10,0,0,0,0,10,12,862,83,0.0
Typical,6,26,11,0,0,0,0,9,11,861,89,1.500000071246177
Typical,6,26,12,0,30,393,82,10,12,862,86,2.1000000997446477
Typical,6,26,13,0,54,631,243,11,15,863,77,2.1000000997446477
Typical,6,26,14,0,80,756,431,11,18,865,63,2.1000000997446477
Typical,6,26,15,0,89,819,595,12,21,865,59,2.1000000997446477
Typical,6,26,16,0,101,875,756,13,23,866,51,0.0
Typical,6,26,17,0,104,917,880,13,26,867,47,1.500000071246177
Typical,6,26,18,0,108,939,960,13,28,867,40,2.6000001234933734
Typical,6,26,19,0,227,829,993,14,30,867,39,3.100000147242099
Typical,6,26,20,0,356,48,399,12,31,867,33,4.10000019473955
Typical,6,26,21,0,274,12,284,10,32,867,26,1.500000071246177
Typical,6,26,22,0,121,0,121,15,26,865,52,4.10000019473955
Typical,6,26,23,0,239,19,250,13,25,864,50,6.200000294484198
Typical,6,27,0,0,178,13,184,12,26,864,44,5.700000270735472
Typical,6,27,1,0,113,7,115,13,25,864,48,0.0
Typical,6,27,2,0,0,0,0,13,21,862,59,2.1000000997446477
Typical,6,27,3,0,0,0,0,12,18,861,68,2.6000001234933734
Typical,6,27,4,0,0,0,0,11,17,860,65,0.0
Typical,6,27,5,0,0,0,0,11,16,859,75,3.100000147242099
Typical,6,27,6,0,0,0,0,11,15,859,75,2.6000001234933734
Typical,6,27,7,0,0,0,0,11,15,858,81,4.10000019473955
Typical,6,27,8,0,0,0,0,11,15,858,81,5.200000246986747
Typical,6,27,9,0,0,0,0,10,15,858,72,1.500000071246177
Typical,6,27,10,0,0,0,0,11,13,857,87,3.6000001709908247
Typical,6,27,11,0,0,0,0,10,13,858,80,2.1000000997446477
Typical,6,27,12,0,38,264,73,11,15,858,75,0.0
Typical,6,27,13,0,82,452,217,11,18,859,61,0.0
Typical,6,27,14,0,114,630,406,11,21,860,53,0.0
Typical,6,27,15,0,134,696,563,11,24,861,43,2.1000000997446477
Typical,6,27,16,0,137,798,733,8,26,862,33,4.10000019473955
Typical,6,27,17,0,138,863,868,11,28,862,34,4.600000218488276
Typical,6,27,18,0,187,814,924,10,30,862,29,3.6000001709908247
Typical,6,27,19,0,353,523,836,8,31,862,23,1.500000071246177
Typical,6,27,20,0,383,66,443,11,31,862,28,3.6000001709908247
Typical,6,27,21,0,168,0,168,6,31,862,21,6.700000318232924
Typical,6,27,22,0,331,221,491,9,29,860,29,4.600000218488276
Typical,6,27,23,0,172,0,172,11,28,860,36,4.600000218488276
Typical,6,28,0,0,64,0,64,11,25,859,43,4.600000218488276
Typical,6,28,1,0,73,0,73,8,23,861,40,13.400000636465847
Typical,6,28,2,0,0,0,0,10,21,860,49,3.6000001709908247
Typical,6,28,3,0,0,0,0,11,18,858,61,4.10000019473955
Typical,6,28,4,0,0,0,0,11,16,856,75,3.6000001709908247
Typical,6,28,5,0,0,0,0,10,15,855,75,2.1000000997446477
Typical,6,28,6,0,0,0,0,11,15,855,77,3.100000147242099
Typical,6,28,7,0,0,0,0,10,15,855,75,3.6000001709908247
Typical,6,28,8,0,0,0,0,10,13,854,80,0.0
Typical,6,28,9,0,0,0,0,10,13,853,84,2.6000001234933734
Typical,6,28,10,0,0,0,0,9,12,853,83,2.1000000997446477
Typical,6,28,11,0,0,0,0,8,11,853,83,1.500000071246177
Typical,6,28,12,0,44,32,48,10,14,854,78,2.6000001234933734
Typical,6,28,13,0,122,60,140,10,17,856,63,2.6000001234933734
Typical,6,28,14,0,210,63,240,11,20,857,57,2.6000001234933734
Typical,6,28,15,0,285,76,331,10,22,858,46,2.6000001234933734
Typical,6,28,16,0,347,89,413,11,24,859,43,2.1000000997446477
Typical,6,28,17,0,404,83,474,12,22,859,51,7.200000341981649
Typical,6,28,18,0,416,120,524,12,24,860,46,5.200000246986747
Typical,6,28,19,0,317,535,812,12,25,860,45,5.700000270735472
Typical,6,28,20,0,208,18,224,12,27,860,39,4.10000019473955
Typical,6,28,21,0,289,613,799,12,27,860,38,5.700000270735472
Typical,6,28,22,0,216,619,666,11,28,860,36,4.600000218488276
Typical,6,28,23,0,277,293,451,11,27,859,38,2.1000000997446477
Typical,6,29,0,0,104,0,104,16,24,858,60,2.6000001234933734
Typical,6,29,1,0,84,0,84,10,22,859,46,8.2000003894791
Typical,6,29,2,0,0,0,0,8,20,859,45,4.600000218488276
Typical,6,29,3,0,0,0,0,7,21,858,42,4.10000019473955
Typical,6,29,4,0,0,0,0,7,20,856,43,5.700000270735472
Typical,6,29,5,0,0,0,0,8,16,855,58,3.6000001709908247
Typical,6,29,6,0,0,0,0,8,15,853,64,1.500000071246177
Typical,6,29,7,0,0,0,0,8,11,852,83,0.0
Typical,6,29,8,0,0,0,0,8,12,852,74,3.6000001709908247
Typical,6,29,9,0,0,0,0,9,11,852,86,2.6000001234933734
Typical,6,29,10,0,0,0,0,8,11,851,83,1.500000071246177
Typical,6,29,11,0,0,0,0,8,10,851,93,2.6000001234933734
Typical,6,29,12,0,11,0,11,9,13,853,74,2.1000000997446477
Typical,6,29,13,0,38,0,38,10,14,853,75,0.0
Typical,6,29,14,0,68,0,68,10,15,853,72,2.6000001234933734
Typical,6,29,15,0,194,35,216,11,20,853,59,3.6000001709908247
Typical,6,29,16,0,267,662,761,10,27,856,34,6.700000318232924
Typical,6,29,17,0,317,524,760,5,30,856,21,12.400000588968396
Typical,6,29,18,0,219,12,230,6,28,855,24,9.800000465475023
Typical,6,29,19,0,164,0,164,10,20,857,53,11.800000560469925
Typical,6,29,20,0,175,6,181,11,15,856,77,6.700000318232924
Typical,6,29,21,0,367,389,690,12,18,858,68,4.600000218488276
Typical,6,29,22,0,301,67,350,11,20,858,54,3.6000001709908247
Typical,6,29,23,0,100,0,100,11,20,858,59,2.1000000997446477
Typical,6,30,0,0,226,214,319,9,22,859,42,4.10000019473955
Typical,6,30,1,0,63,0,63,8,22,859,43,6.200000294484198
Typical,6,30,2,0,0,0,0,11,20,859,57,4.10000019473955
Typical,6,30,3,0,0,0,0,10,17,858,65,2.6000001234933734
Typical,6,30,4,0,0,0,0,7,15,857,60,3.100000147242099
Typical,6,30,5,0,0,0,0,6,14,857,60,4.10000019473955
Typical,6,30,6,0,0,0,0,6,13,857,62,4.10000019473955
Typical,6,30,7,0,0,0,0,6,12,858,64,4.600000218488276
Typical,6,30,8,0,0,0,0,5,13,859,60,4.10000019473955
Typical,6,30,9,0,0,0,0,5,10,857,74,3.100000147242099
Typical,6,30,10,0,0,0,0,6,7,857,89,1.500000071246177
Typical,6,30,11,0,0,0,0,5,6,857,89,0.0
Typical,6,30,12,0,26,416,80,7,10,858,83,0.0
Typical,6,30,13,0,52,641,241,7,12,859,72,3.100000147242099
Typical,6,30,14,0,75,749,420,7,15,860,62,2.1000000997446477
Typical,6,30,15,0,102,801,594,8,18,861,52,0.0
Typical,6,30,16,0,96,893,760,9,21,862,45,4.10000019473955
Typical,6,30,17,0,222,780,879,8,23,862,38,3.100000147242099
Typical,6,30,18,0,380,120,489,7,25,862,33,1.500000071246177
Typical,6,30,19,0,230,793,963,8,26,861,33,2.1000000997446477
Typical,6,30,20,0,167,821,904,8,28,861,30,1.500000071246177
Typical,6,30,21,0,169,790,825,10,28,861,31,1.500000071246177
Typical,6,30,22,0,147,834,753,9,30,861,28,0.0
Typical,6,30,23,0,178,617,544,10,27,860,33,4.600000218488276
Typical,7,1,0,0,199,349,351,10,27,860,35,3.6000001709908247
Typical,7,1,1,0,42,0,42,12,25,859,45,1.500000071246177
Typical,7,1,2,0,0,0,0,10,22,859,46,7.200000341981649
Typical,7,1,3,0,0,0,0,7,20,860,43,4.600000218488276
Typical,7,1,4,0,0,0,0,7,18,860,47,3.90000018524006
Typical,7,1,5,0,0,0,0,7,16,860,43,3.3000001567415893
Typical,7,1,6,0,0,0,0,7,15,860,51,2.6000001234933734
Typical,7,1,7,0,0,0,0,6,13,858,77,2.0000000949949026
Typical,7,1,8,0,0,0,0,6,12,857,79,1.3000000617466867
Typical,7,1,9,0,0,0,0,6,10,856,83,0.7000000332482159
Typical,7,1,10,0,0,0,0,6,8,856,86,0.0
Typical,7,1,11,0,0,0,0,6,9,857,80,2.1000000997446477
Typical,7,1,12,0,24,414,77,6,10,857,77,1.500000071246177
Typical,7,1,13,0,53,640,241,7,16,859,56,5.700000270735472
Typical,7,1,14,0,79,732,415,6,20,860,40,7.200000341981649
Typical,7,1,15,0,102,795,588,6,23,861,33,10.300000489223748
Typical,7,1,16,0,167,768,738,6,25,861,30,8.800000417977571
Typical,7,1,17,0,323,470,719,5,27,862,25,7.700000365730375
Typical,7,1,18,0,195,820,936,5,27,862,24,4.600000218488276
Typical,7,1,19,0,347,445,757,7,28,861,26,6.200000294484198
Typical,7,1,20,0,188,6,193,5,30,860,21,8.2000003894791
Typical,7,1,21,0,161,0,161,5,28,860,22,7.200000341981649
Typical,7,1,22,0,114,0,114,6,27,859,26,1.500000071246177
Typical,7,1,23,0,285,461,558,6,24,859,31,11.3000005367212
Typical,7,2,0,0,90,783,431,6,25,858,29,10.800000512972474
Typical,7,2,1,0,78,644,252,3,24,857,26,11.3000005367212
Typical,7,2,2,0,0,0,0,8,19,856,51,6.200000294484198
Typical,7,2,3,0,0,0,0,10,17,855,60,4.600000218488276
Typical,7,2,4,0,0,0,0,9,17,855,60,3.6000001709908247
Typical,7,2,5,0,0,0,0,8,13,854,75,0.0
Typical,7,2,6,0,0,0,0,10,12,854,86,2.1000000997446477
Typical,7,2,7,0,0,0,0,8,10,853,89,1.500000071246177
Typical,7,2,8,0,0,0,0,6,8,852,90,1.500000071246177
Typical,7,2,9,0,0,0,0,6,7,852,93,2.1000000997446477
Typical,7,2,10,0,0,0,0,6,8,852,86,1.500000071246177
Typical,7,2,11,0,0,0,0,6,7,852,93,1.500000071246177
Typical,7,2,12,0,34,206,60,7,9,852,90,3.6000001709908247
Typical,7,2,13,0,96,336,194,8,12,853,77,2.1000000997446477
Typical,7,2,14,0,133,595,405,8,16,855,62,4.10000019473955
Typical,7,2,15,0,102,795,588,6,19,856,42,4.10000019473955
Typical,7,2,16,0,115,839,738,5,21,856,36,5.200000246986747
Typical,7,2,17,0,143,833,845,6,22,856,35,2.6000001234933734
Typical,7,2,18,0,165,814,900,6,23,856,33,5.200000246986747
Typical,7,2,19,0,282,685,914,7,23,856,34,2.6000001234933734
Typical,7,2,20,0,150,0,150,7,22,856,37,2.6000001234933734
Typical,7,2,21,0,305,626,825,7,21,856,41,5.700000270735472
Typical,7,2,22,0,335,123,424,6,26,857,28,9.300000441726297
Typical,7,2,23,0,232,19,243,5,22,856,33,5.200000246986747
Typical,7,3,0,0,224,421,407,4,24,856,27,7.200000341981649
Typical,7,3,1,0,94,0,94,4,22,856,31,6.200000294484198
Typical,7,3,2,0,0,0,0,2,18,855,36,4.10000019473955
Typical,7,3,3,0,0,0,0,4,15,855,47,1.500000071246177
Typical,7,3,4,0,0,0,0,2,14,855,46,2.6000001234933734
Typical,7,3,5,0,0,0,0,1,13,856,45,5.200000246986747
Typical,7,3,6,0,0,0,0,0,13,856,38,7.200000341981649
Typical,7,3,7,0,0,0,0,0,12,856,39,6.700000318232924
Typical,7,3,8,0,0,0,0,0,10,856,48,6.700000318232924
Typical,7,3,9,0,0,0,0,0,9,856,54,4.10000019473955
Typical,7,3,10,0,0,0,0,0,9,856,54,6.700000318232924
Typical,7,3,11,0,0,0,0,0,11,857,44,6.200000294484198
Typical,7,3,12,0,33,210,59,0,11,858,48,4.10000019473955
Typical,7,3,13,0,96,320,189,1,12,859,45,2.1000000997446477
Typical,7,3,14,0,138,520,375,0,15,860,37,6.700000318232924
Typical,7,3,15,0,167,596,530,0,16,861,32,8.800000417977571
Typical,7,3,16,0,145,792,732,0,17,862,30,10.300000489223748
Typical,7,3,17,0,125,869,856,-1,17,861,27,8.2000003894791
Typical,7,3,18,0,105,933,947,-1,20,862,22,7.700000365730375
Typical,7,3,19,0,110,931,969,-1,21,862,21,6.200000294484198
Typical,7,3,20,0,204,815,935,-6,22,863,13,5.200000246986747
Typical,7,3,21,0,351,377,664,-3,23,863,16,8.2000003894791
Typical,7,3,22,0,252,533,639,-3,22,863,16,5.200000246986747
Typical,7,3,23,0,115,811,594,-2,22,863,17,4.600000218488276
Typical,7,4,0,0,91,783,432,-2,21,863,20,4.10000019473955
Typical,7,4,1,0,84,587,242,0,20,862,24,2.6000001234933734
Typical,7,4,2,0,0,0,0,3,15,861,46,0.0
Typical,7,4,3,0,0,0,0,0,13,860,42,3.6000001709908247
Typical,7,4,4,0,0,0,0,2,11,860,54,0.0
Typical,7,4,5,0,0,0,0,2,7,859,68,1.500000071246177
Typical,7,4,6,0,0,0,0,2,8,860,66,0.0
Typical,7,4,7,0,0,0,0,2,6,858,76,1.500000071246177
Typical,7,4,8,0,0,0,0,2,6,859,73,0.0
Typical,7,4,9,0,0,0,0,1,3,857,85,0.0
Typical,7,4,10,0,0,0,0,2,4,858,86,1.500000071246177
Typical,7,4,11,0,0,0,0,2,5,859,86,2.6000001234933734
