Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726415.0,-,WI,-,42.617,-89.03299999999999,0,246,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,19,17,0,351,97,435,8,22,984,41,9.700000460725278
Typical,4,19,18,0,170,74,233,7,19,984,46,7.700000365730375
Typical,4,19,19,0,303,120,398,7,15,984,59,5.100000242237002
Typical,4,19,20,0,200,1,201,7,15,984,59,5.100000242237002
Typical,4,19,21,0,196,0,196,5,17,984,45,5.100000242237002
Typical,4,19,22,0,101,0,101,5,18,984,42,6.100000289734453
Typical,4,19,23,0,45,0,45,5,18,984,41,7.700000365730375
Typical,4,20,0,0,8,0,8,4,18,984,39,11.3000005367212
Typical,4,20,1,0,0,0,0,3,18,984,37,6.100000289734453
Typical,4,20,2,0,0,0,0,3,16,984,42,5.700000270735472
Typical,4,20,3,0,0,0,0,2,16,984,39,5.300000251736492
Typical,4,20,4,0,0,0,0,2,16,984,39,4.900000232737511
Typical,4,20,5,0,0,0,0,2,15,984,41,4.500000213738531
Typical,4,20,6,0,0,0,0,1,15,984,39,4.10000019473955
Typical,4,20,7,0,0,0,0,2,15,984,41,3.70000017574057
Typical,4,20,8,0,0,0,0,2,14,984,44,3.3000001567415893
Typical,4,20,9,0,0,0,0,2,13,984,45,2.900000137742609
Typical,4,20,10,0,0,0,0,1,14,984,41,2.5000001187436283
Typical,4,20,11,0,19,93,26,2,13,984,46,5.100000242237002
Typical,4,20,12,0,50,0,50,3,14,984,47,6.600000313483179
Typical,4,20,13,0,74,0,74,4,14,984,51,5.100000242237002
Typical,4,20,14,0,135,0,135,3,21,984,30,7.700000365730375
Typical,4,20,15,0,172,0,172,3,13,984,51,7.700000365730375
Typical,4,20,16,0,198,0,198,3,14,984,47,10.200000484474003
Typical,4,20,17,0,252,0,252,3,13,984,51,7.700000365730375
Typical,4,20,18,0,251,0,251,3,13,984,51,8.2000003894791
Typical,4,20,19,0,233,0,233,6,13,984,62,7.700000365730375
Typical,4,20,20,0,200,0,200,7,13,984,67,7.700000365730375
Typical,4,20,21,0,153,0,153,7,13,984,67,7.700000365730375
Typical,4,20,22,0,97,0,97,7,12,984,71,7.200000341981649
Typical,4,20,23,0,49,34,56,8,11,984,82,8.700000413227826
Typical,4,21,0,0,12,1,12,10,11,984,94,7.700000365730375
Typical,4,21,1,0,0,0,0,10,10,984,100,6.100000289734453
Typical,4,21,2,0,0,0,0,8,8,984,100,5.800000275485218
Typical,4,21,3,0,0,0,0,8,8,984,100,5.500000261235982
Typical,4,21,4,0,0,0,0,8,8,984,100,5.300000251736492
Typical,4,21,5,0,0,0,0,8,8,984,100,5.0000002374872565
Typical,4,21,6,0,0,0,0,8,8,984,100,4.700000223238021
Typical,4,21,7,0,0,0,0,8,8,984,100,4.400000208988786
Typical,4,21,8,0,0,0,0,8,8,984,100,4.2000001994892955
Typical,4,21,9,0,0,0,0,7,7,984,100,3.90000018524006
Typical,4,21,10,0,0,0,0,7,7,984,100,3.6000001709908247
Typical,4,21,11,0,22,0,22,6,6,984,100,2.0000000949949026
Typical,4,21,12,0,87,13,90,7,7,984,100,3.6000001709908247
Typical,4,21,13,0,161,294,288,8,8,984,100,3.6000001709908247
Typical,4,21,14,0,224,456,494,8,8,984,100,4.400000208988786
Typical,4,21,15,0,240,612,682,7,7,984,100,5.100000242237002
Typical,4,21,16,0,363,447,726,7,8,984,93,3.000000142492354
Typical,4,21,17,0,358,412,711,7,8,984,91,6.100000289734453
Typical,4,21,18,0,256,71,316,8,8,984,100,7.200000341981649
Typical,4,21,19,0,245,6,250,4,8,984,76,7.200000341981649
Typical,4,21,20,0,245,0,245,4,8,984,76,7.700000365730375
Typical,4,21,21,0,184,0,184,2,2,984,100,7.700000365730375
Typical,4,21,22,0,208,95,246,5,8,984,81,6.100000289734453
Typical,4,21,23,0,88,11,91,5,8,984,81,6.100000289734453
Typical,4,22,0,0,13,0,13,3,8,984,71,5.100000242237002
Typical,4,22,1,0,0,0,0,5,8,984,81,3.000000142492354
Typical,4,22,2,0,0,0,0,4,8,984,76,3.000000142492354
Typical,4,22,3,0,0,0,0,3,6,984,81,3.000000142492354
Typical,4,22,4,0,0,0,0,3,5,984,87,3.000000142492354
Typical,4,22,5,0,0,0,0,2,4,984,87,3.000000142492354
Typical,4,22,6,0,0,0,0,2,3,984,93,3.000000142492354
Typical,4,22,7,0,0,0,0,2,3,984,93,3.000000142492354
Typical,4,22,8,0,0,0,0,2,3,984,93,3.000000142492354
Typical,4,22,9,0,0,0,0,1,2,984,88,3.000000142492354
Typical,4,22,10,0,0,0,0,1,3,984,87,3.000000142492354
Typical,4,22,11,0,18,0,18,2,3,984,93,2.0000000949949026
Typical,4,22,12,0,59,0,59,3,3,984,100,0.0
Typical,4,22,13,0,101,0,101,5,5,984,100,5.100000242237002
Typical,4,22,14,0,131,0,131,6,8,984,87,7.700000365730375
Typical,4,22,15,0,203,0,203,5,10,984,71,6.100000289734453
Typical,4,22,16,0,293,0,293,5,11,984,66,5.100000242237002
Typical,4,22,17,0,313,0,313,6,12,984,65,8.2000003894791
Typical,4,22,18,0,311,0,311,5,13,984,58,8.2000003894791
Typical,4,22,19,0,416,123,515,5,13,984,56,6.100000289734453
Typical,4,22,20,0,313,61,356,1,14,984,41,6.100000289734453
Typical,4,22,21,0,184,0,184,-1,14,984,35,8.2000003894791
Typical,4,22,22,0,115,0,115,-3,14,984,30,7.200000341981649
Typical,4,22,23,0,67,16,70,-2,14,984,32,6.100000289734453
Typical,4,23,0,0,16,1,16,-3,12,984,34,6.100000289734453
Typical,4,23,1,0,0,0,0,-3,10,984,39,7.700000365730375
Typical,4,23,2,0,0,0,0,-3,5,984,55,7.40000035148114
Typical,4,23,3,0,0,0,0,-4,4,984,54,7.100000337231904
Typical,4,23,4,0,0,0,0,-5,3,984,53,6.800000322982669
Typical,4,23,5,0,0,0,0,-5,2,984,57,6.5000003087334335
Typical,4,23,6,0,0,0,0,-4,2,984,62,6.300000299233943
Typical,4,23,7,0,0,0,0,-3,0,984,78,6.000000284984708
Typical,4,23,8,0,0,0,0,-3,0,984,78,5.700000270735472
Typical,4,23,9,0,0,0,0,-2,0,984,86,5.400000256486237
Typical,4,23,10,0,0,0,0,-2,0,984,85,5.100000242237002
Typical,4,23,11,0,22,0,22,-2,0,984,82,5.100000242237002
Typical,4,23,12,0,66,0,66,-2,2,984,73,6.100000289734453
Typical,4,23,13,0,136,0,136,-1,3,984,74,7.200000341981649
Typical,4,23,14,0,154,150,245,2,7,984,70,6.100000289734453
Typical,4,23,15,0,199,667,685,3,10,984,62,5.100000242237002
Typical,4,23,16,0,220,381,531,2,11,984,54,4.10000019473955
Typical,4,23,17,0,243,756,894,2,13,984,49,6.100000289734453
Typical,4,23,18,0,177,369,494,3,14,984,47,5.100000242237002
Typical,4,23,19,0,153,798,795,2,14,984,44,5.600000265985727
Typical,4,23,20,0,130,826,715,0,15,984,36,6.100000289734453
Typical,4,23,21,0,112,763,548,0,15,984,36,5.100000242237002
Typical,4,23,22,0,121,448,304,3,15,984,44,4.10000019473955
Typical,4,23,23,0,80,294,147,4,14,984,51,5.100000242237002
Typical,4,24,0,0,14,62,19,5,11,984,66,2.5000001187436283
Typical,4,24,1,0,0,0,0,4,8,984,76,2.5000001187436283
Typical,4,24,2,0,0,0,0,5,6,984,93,2.7000001282431185
Typical,4,24,3,0,0,0,0,4,4,984,100,2.900000137742609
Typical,4,24,4,0,0,0,0,3,3,984,100,3.000000142492354
Typical,4,24,5,0,0,0,0,2,2,984,100,3.200000151991844
Typical,4,24,6,0,0,0,0,3,3,984,100,3.4000001614913344
Typical,4,24,7,0,0,0,0,2,3,984,93,3.6000001709908247
Typical,4,24,8,0,0,0,0,2,3,984,93,3.70000017574057
Typical,4,24,9,0,0,0,0,0,2,984,82,3.90000018524006
Typical,4,24,10,0,0,0,0,-1,3,984,74,4.10000019473955
Typical,4,24,11,0,25,6,26,-1,3,984,74,5.100000242237002
Typical,4,24,12,0,98,50,112,-2,4,984,64,4.10000019473955
Typical,4,24,13,0,168,182,249,-3,8,984,44,4.10000019473955
Typical,4,24,14,0,252,113,320,-2,10,984,40,5.100000242237002
Typical,4,24,15,0,210,670,701,-1,13,984,38,5.100000242237002
Typical,4,24,16,0,242,635,764,-2,14,984,32,2.5000001187436283
Typical,4,24,17,0,276,662,849,-2,14,984,32,5.100000242237002
Typical,4,24,18,0,326,505,761,-1,15,984,33,3.000000142492354
Typical,4,24,19,0,468,52,511,0,15,984,36,5.100000242237002
Typical,4,24,20,0,249,0,249,1,15,984,39,5.100000242237002
Typical,4,24,21,0,190,0,190,1,14,984,41,5.100000242237002
Typical,4,24,22,0,120,0,120,4,13,984,53,4.10000019473955
Typical,4,24,23,0,60,0,60,4,13,984,54,5.900000280234963
Typical,4,25,0,0,12,0,12,2,11,984,54,7.700000365730375
Typical,4,25,1,0,0,0,0,3,8,984,69,5.100000242237002
Typical,4,25,2,0,0,0,0,3,4,984,87,5.400000256486237
Typical,4,25,3,0,0,0,0,3,3,984,100,5.500000261235982
Typical,4,25,4,0,0,0,0,1,1,984,100,5.800000275485218
Typical,4,25,5,0,0,0,0,0,0,984,100,6.100000289734453
Typical,4,25,6,0,0,0,0,-3,-3,984,100,6.300000299233943
Typical,4,25,7,0,0,0,0,-6,-6,984,100,6.5000003087334335
Typical,4,25,8,0,0,0,0,-8,-8,984,100,6.800000322982669
Typical,4,25,9,0,0,0,0,-10,-10,984,100,7.000000332482159
Typical,4,25,10,0,0,0,0,-11,-11,984,100,7.3000003467313945
Typical,4,25,11,0,20,0,20,-13,-13,984,100,7.700000365730375
Typical,4,25,12,0,55,0,55,-11,-11,984,100,8.2000003894791
Typical,4,25,13,0,139,0,139,-11,-11,984,100,9.200000436976552
Typical,4,25,14,0,166,0,166,-6,-6,984,100,9.200000436976552
Typical,4,25,15,0,210,0,210,-1,-1,984,100,8.500000403728336
Typical,4,25,16,0,241,0,241,0,0,984,100,7.700000365730375
Typical,4,25,17,0,255,0,255,3,3,984,100,6.100000289734453
Typical,4,25,18,0,317,0,317,6,6,984,100,23.100001097191125
Typical,4,25,19,0,236,0,236,7,8,984,93,7.700000365730375
Typical,4,25,20,0,274,27,293,7,9,984,84,7.700000365730375
Typical,4,25,21,0,196,36,217,7,11,984,75,7.700000365730375
Typical,4,25,22,0,160,71,189,4,11,984,62,10.200000484474003
Typical,4,25,23,0,78,32,85,4,10,984,64,7.700000365730375
Typical,4,26,0,0,16,3,16,4,10,984,65,7.700000365730375
Typical,4,26,1,0,0,0,0,5,10,984,71,9.200000436976552
Typical,4,26,2,0,0,0,0,4,8,984,76,9.600000455975533
Typical,4,26,3,0,0,0,0,4,7,984,81,9.100000432226807
Typical,4,26,4,0,0,0,0,3,5,984,87,5.900000280234963
Typical,4,26,5,0,0,0,0,3,4,984,93,8.00000037997961
Typical,4,26,6,0,0,0,0,3,3,984,100,9.400000446476042
Typical,4,26,7,0,0,0,0,3,3,984,100,9.400000446476042
Typical,4,26,8,0,0,0,0,3,3,984,100,9.300000441726297
Typical,4,26,9,0,0,0,0,1,1,984,100,9.800000465475023
Typical,4,26,10,0,0,0,0,-1,-1,984,100,8.700000413227826
Typical,4,26,11,0,23,0,23,-2,-2,984,100,10.200000484474003
Typical,4,26,12,0,66,0,66,-3,-3,984,100,9.200000436976552
Typical,4,26,13,0,106,0,106,-1,-1,984,100,9.200000436976552
Typical,4,26,14,0,161,0,161,-3,-3,984,100,10.200000484474003
Typical,4,26,15,0,207,0,207,-2,-2,984,100,10.200000484474003
Typical,4,26,16,0,347,73,407,-2,-2,984,100,9.200000436976552
Typical,4,26,17,0,448,58,499,-3,-3,984,100,7.700000365730375
Typical,4,26,18,0,390,67,449,-5,-5,984,100,7.700000365730375
Typical,4,26,19,0,502,67,557,-7,-7,984,100,7.700000365730375
Typical,4,26,20,0,242,581,658,-8,-8,984,100,5.100000242237002
Typical,4,26,21,0,203,497,492,-9,-9,984,100,7.700000365730375
Typical,4,26,22,0,168,295,291,-11,-11,984,100,7.200000341981649
Typical,4,26,23,0,88,128,118,-13,-13,984,100,7.200000341981649
Typical,4,27,0,0,18,10,19,-11,-11,984,100,4.10000019473955
Typical,4,27,1,0,0,0,0,-10,-10,984,100,2.5000001187436283
Typical,4,27,2,0,0,0,0,-9,-9,984,100,2.6000001234933734
Typical,4,27,3,0,0,0,0,-7,-7,984,100,4.700000223238021
Typical,4,27,4,0,0,0,0,-6,-6,984,100,1.2000000569969416
Typical,4,27,5,0,0,0,0,-4,-4,984,100,1.3000000617466867
Typical,4,27,6,0,0,0,0,-3,-2,984,94,1.500000071246177
Typical,4,27,7,0,0,0,0,-3,-1,984,88,1.600000075995922
Typical,4,27,8,0,0,0,0,-3,0,984,83,2.8000001329928637
Typical,4,27,9,0,0,0,0,-4,1,984,66,2.900000137742609
Typical,4,27,10,0,0,0,0,-4,3,984,58,2.5000001187436283
Typical,4,27,11,0,31,162,46,-5,4,984,49,0.0
Typical,4,27,12,0,67,498,205,-7,4,984,42,0.0
Typical,4,27,13,0,132,387,309,-11,5,984,27,0.0
Typical,4,27,14,0,167,638,558,-13,7,984,20,3.000000142492354
Typical,4,27,15,0,107,891,768,-11,8,984,22,6.100000289734453
Typical,4,27,16,0,251,538,698,-10,8,984,23,5.100000242237002
Typical,4,27,17,0,269,532,734,-10,9,984,23,5.100000242237002
Typical,4,27,18,0,173,509,615,-9,11,984,22,6.100000289734453
Typical,4,27,19,0,147,745,754,-9,11,984,22,8.2000003894791
Typical,4,27,20,0,177,697,678,-9,12,984,20,5.600000265985727
Typical,4,27,21,0,266,83,315,-8,12,984,22,6.100000289734453
Typical,4,27,22,0,157,72,188,-8,11,984,24,5.100000242237002
Typical,4,27,23,0,83,45,94,-6,9,984,32,4.10000019473955
Typical,4,28,0,0,22,12,23,-4,8,984,41,2.1000000997446477
Typical,4,28,1,0,0,0,0,-4,5,984,50,0.0
Typical,4,28,2,0,0,0,0,-4,3,984,58,0.0
Typical,4,28,3,0,0,0,0,-6,3,984,49,0.0
Typical,4,28,4,0,0,0,0,-4,2,984,62,0.0
Typical,4,28,5,0,0,0,0,-5,2,984,57,0.0
Typical,4,28,6,0,0,0,0,-4,3,984,58,0.0
Typical,4,28,7,0,0,0,0,-3,4,984,59,0.10000000474974513
Typical,4,28,8,0,0,0,0,-3,3,984,63,1.1000000522471964
Typical,4,28,9,0,0,0,0,-2,1,984,79,2.0000000949949026
Typical,4,28,10,0,0,0,0,-2,1,984,79,3.6000001709908247
Typical,4,28,11,0,32,0,32,-1,1,984,86,2.5000001187436283
Typical,4,28,12,0,91,0,91,0,4,984,75,5.100000242237002
Typical,4,28,13,0,143,0,143,0,6,984,65,5.600000265985727
Typical,4,28,14,0,205,0,205,2,6,984,75,6.100000289734453
Typical,4,28,15,0,263,0,263,5,8,984,81,10.200000484474003
Typical,4,28,16,0,303,0,303,5,9,984,76,7.700000365730375
Typical,4,28,17,0,322,0,322,5,9,984,76,9.200000436976552
Typical,4,28,18,0,304,36,336,7,11,984,76,9.700000460725278
Typical,4,28,19,0,296,0,296,5,11,984,66,9.200000436976552
Typical,4,28,20,0,252,0,252,5,12,984,62,10.200000484474003
Typical,4,28,21,0,191,0,191,5,12,984,62,10.200000484474003
Typical,4,28,22,0,106,0,106,4,12,984,58,9.200000436976552
Typical,4,28,23,0,64,0,64,3,12,984,54,6.100000289734453
Typical,4,29,0,0,15,0,15,3,9,984,66,7.700000365730375
Typical,4,29,1,0,0,0,0,7,7,984,94,6.600000313483179
Typical,4,29,2,0,0,0,0,6,6,984,100,6.5000003087334335
Typical,4,29,3,0,0,0,0,1,1,984,100,6.5000003087334335
Typical,4,29,4,0,0,0,0,-1,-1,984,100,6.400000303983688
Typical,4,29,5,0,0,0,0,-3,-3,984,100,6.300000299233943
Typical,4,29,6,0,0,0,0,-4,-4,984,100,6.400000303983688
Typical,4,29,7,0,0,0,0,-5,-5,984,100,6.300000299233943
Typical,4,29,8,0,0,0,0,-6,-6,984,100,6.200000294484198
Typical,4,29,9,0,0,0,0,-9,-9,984,100,6.200000294484198
Typical,4,29,10,0,0,0,0,-10,-10,984,100,7.700000365730375
Typical,4,29,11,0,22,0,22,-10,-10,984,100,9.000000427477062
Typical,4,29,12,0,52,0,52,-9,-9,984,100,10.200000484474003
Typical,4,29,13,0,100,0,100,-6,-6,984,100,10.200000484474003
Typical,4,29,14,0,173,0,173,-4,-4,984,100,10.200000484474003
Typical,4,29,15,0,216,0,216,-3,-3,984,100,10.200000484474003
Typical,4,29,16,0,206,0,206,-3,-3,984,100,15.40000073146075
Typical,4,29,17,0,218,0,218,-3,-3,984,100,9.200000436976552
Typical,4,29,18,0,217,0,217,-2,-2,984,100,9.200000436976552
Typical,4,29,19,0,202,0,202,-3,-3,984,100,9.200000436976552
Typical,4,29,20,0,174,0,174,-3,-3,984,100,7.700000365730375
Typical,4,29,21,0,136,0,136,-3,-3,984,100,8.2000003894791
Typical,4,29,22,0,89,0,89,-5,-5,984,100,7.700000365730375
Typical,4,29,23,0,42,0,42,-5,-5,984,100,7.700000365730375
Typical,4,30,0,0,12,0,12,-6,-6,984,100,8.500000403728336
Typical,4,30,1,0,0,0,0,-9,-9,984,100,9.200000436976552
Typical,4,30,2,0,0,0,0,-11,-11,984,100,8.800000417977571
Typical,4,30,3,0,0,0,0,-13,-13,984,100,10.500000498723239
Typical,4,30,4,0,0,0,0,-15,-15,984,100,10.400000493973494
Typical,4,30,5,0,0,0,0,-16,-16,984,100,10.200000484474003
Typical,4,30,6,0,0,0,0,-16,-16,984,100,6.700000318232924
Typical,4,30,7,0,0,0,0,-17,-17,984,100,7.80000037048012
Typical,4,30,8,0,0,0,0,-18,-18,984,100,8.900000422727317
Typical,4,30,9,0,0,0,0,-18,-18,984,100,7.000000332482159
Typical,4,30,10,0,0,0,0,-20,-20,984,100,8.600000408478081
Typical,4,30,11,0,23,0,23,-20,-20,984,100,10.200000484474003
Typical,4,30,12,0,62,0,62,-18,-18,984,100,10.200000484474003
Typical,4,30,13,0,119,0,119,-13,-13,984,100,10.200000484474003
Typical,4,30,14,0,173,0,173,-11,-11,984,100,10.200000484474003
Typical,4,30,15,0,217,0,217,-13,-13,984,100,12.800000607967377
Typical,4,30,16,0,246,0,246,-12,-12,984,100,10.200000484474003
Typical,4,30,17,0,261,0,261,-9,-9,984,100,10.200000484474003
Typical,4,30,18,0,248,50,292,-7,-7,984,100,10.200000484474003
Typical,4,30,19,0,458,84,528,-5,-5,984,100,10.200000484474003
Typical,4,30,20,0,403,99,475,-3,-3,984,100,9.200000436976552
Typical,4,30,21,0,162,0,162,-2,-2,984,100,7.700000365730375
Typical,4,30,22,0,140,48,160,-2,-2,984,100,6.100000289734453
Typical,4,30,23,0,53,27,60,0,0,984,100,5.100000242237002
Typical,5,1,0,0,21,75,27,0,0,984,100,2.5000001187436283
Typical,5,1,1,0,0,0,0,0,0,984,100,0.0
Typical,5,1,2,0,0,0,0,0,0,984,100,0.800000037997961
Typical,5,1,3,0,0,0,0,0,0,984,100,0.9000000427477062
Typical,5,1,4,0,0,0,0,0,0,984,100,1.0000000474974513
Typical,5,1,5,0,0,0,0,0,0,984,100,1.1000000522471964
Typical,5,1,6,0,0,0,0,0,0,984,79,1.2000000569969416
Typical,5,1,7,0,0,0,0,0,0,984,86,1.3000000617466867
Typical,5,1,8,0,0,0,0,0,0,984,85,1.4000000664964318
Typical,5,1,9,0,0,0,0,-1,1,984,86,1.500000071246177
Typical,5,1,10,0,0,0,0,0,2,984,87,3.100000147242099
Typical,5,1,11,0,64,86,74,-1,4,984,69,2.6000001234933734
Typical,5,1,12,0,126,71,146,-1,4,984,69,3.6000001709908247
Typical,5,1,13,0,192,12,198,-1,6,984,60,6.700000318232924
Typical,5,1,14,0,289,158,389,1,8,984,61,5.100000242237002
Typical,5,1,15,0,265,24,283,0,8,984,57,6.200000294484198
Typical,5,1,16,0,384,253,597,2,6,984,75,6.200000294484198
Typical,5,1,17,0,305,24,327,1,7,984,66,4.10000019473955
Typical,5,1,18,0,143,0,143,-4,8,984,41,8.700000413227826
Typical,5,1,19,0,176,6,181,-6,8,984,34,7.200000341981649
Typical,5,1,20,0,273,18,286,-6,8,984,34,10.300000489223748
Typical,5,1,21,0,145,0,145,-3,6,984,51,8.700000413227826
Typical,5,1,22,0,122,0,122,-5,7,984,40,6.700000318232924
Typical,5,1,23,0,71,0,71,-2,5,984,59,5.100000242237002
Typical,5,2,0,0,13,0,13,-2,5,984,59,4.10000019473955
Typical,5,2,1,0,0,0,0,-2,4,984,64,4.10000019473955
Typical,5,2,2,0,0,0,0,-2,4,984,64,5.100000242237002
Typical,5,2,3,0,0,0,0,-2,3,984,68,4.600000218488276
Typical,5,2,4,0,0,0,0,-2,2,984,73,3.100000147242099
Typical,5,2,5,0,0,0,0,-3,2,984,67,4.600000218488276
Typical,5,2,6,0,0,0,0,-2,2,984,73,3.100000147242099
Typical,5,2,7,0,0,0,0,-1,2,984,80,4.600000218488276
Typical,5,2,8,0,0,0,0,-1,2,984,80,5.700000270735472
Typical,5,2,9,0,0,0,0,-1,1,984,86,4.10000019473955
Typical,5,2,10,0,0,0,0,-1,1,984,86,4.10000019473955
Typical,5,2,11,0,61,85,71,-1,2,984,80,4.600000218488276
Typical,5,2,12,0,132,97,161,-1,3,984,74,5.700000270735472
Typical,5,2,13,0,202,19,211,-1,4,984,69,5.100000242237002
Typical,5,2,14,0,281,37,304,-3,4,984,59,6.200000294484198
Typical,5,2,15,0,190,6,195,-5,4,984,49,7.200000341981649
Typical,5,2,16,0,267,12,277,-6,4,984,45,6.700000318232924
Typical,5,2,17,0,163,0,163,-4,5,984,50,5.100000242237002
Typical,5,2,18,0,161,0,161,-5,5,984,46,5.100000242237002
Typical,5,2,19,0,374,78,439,-5,5,984,42,5.400000256486237
Typical,5,2,20,0,285,18,298,-6,6,984,39,5.700000270735472
Typical,5,2,21,0,208,6,212,-7,6,984,36,7.200000341981649
Typical,5,2,22,0,146,6,148,-6,5,984,42,7.200000341981649
Typical,5,2,23,0,76,0,76,-6,5,984,42,5.700000270735472
Typical,5,3,0,0,18,9,19,-5,4,984,49,4.600000218488276
Typical,5,3,1,0,0,0,0,-4,4,984,54,5.700000270735472
Typical,5,3,2,0,0,0,0,-3,3,984,63,4.10000019473955
Typical,5,3,3,0,0,0,0,-3,3,984,63,5.100000242237002
Typical,5,3,4,0,0,0,0,-6,2,984,52,4.10000019473955
Typical,5,3,5,0,0,0,0,-5,2,984,57,1.500000071246177
Typical,5,3,6,0,0,0,0,-4,2,984,62,1.500000071246177
Typical,5,3,7,0,0,0,0,-4,1,984,67,3.100000147242099
Typical,5,3,8,0,0,0,0,-3,0,984,78,2.6000001234933734
Typical,5,3,9,0,0,0,0,-4,0,984,72,1.500000071246177
Typical,5,3,10,0,0,0,0,-4,-1,984,78,2.1000000997446477
Typical,5,3,11,0,60,67,68,-4,-1,984,78,2.6000001234933734
Typical,5,3,12,0,119,420,244,-4,1,984,67,3.100000147242099
Typical,5,3,13,0,147,563,415,-5,4,984,49,3.6000001709908247
Typical,5,3,14,0,159,689,595,-7,6,984,36,2.6000001234933734
Typical,5,3,15,0,269,581,710,-7,7,984,34,2.6000001234933734
Typical,5,3,16,0,409,265,634,-8,8,984,29,4.600000218488276
Typical,5,3,17,0,334,523,799,-9,9,984,25,3.100000147242099
Typical,5,3,18,0,315,539,792,-9,9,984,25,4.600000218488276
Typical,5,3,19,0,286,544,737,-9,9,984,22,3.6000001709908247
Typical,5,3,20,0,253,530,642,-11,10,984,19,2.6000001234933734
Typical,5,3,21,0,187,544,512,-11,12,984,17,5.100000242237002
Typical,5,3,22,0,147,477,355,-12,12,984,15,4.10000019473955
Typical,5,3,23,0,87,362,180,-12,12,984,15,3.6000001709908247
Typical,5,4,0,0,22,114,30,-12,9,984,19,2.6000001234933734
Typical,5,4,1,0,0,0,0,-10,9,984,23,3.100000147242099
Typical,5,4,2,0,0,0,0,-7,4,984,42,0.0
Typical,5,4,3,0,0,0,0,-5,3,984,53,0.0
Typical,5,4,4,0,0,0,0,-7,1,984,51,0.0
Typical,5,4,5,0,0,0,0,-6,0,984,60,3.100000147242099
Typical,5,4,6,0,0,0,0,-5,1,984,61,0.0
Typical,5,4,7,0,0,0,0,-6,0,984,60,0.0
Typical,5,4,8,0,0,0,0,-5,0,984,66,0.0
Typical,5,4,9,0,0,0,0,-6,-1,984,66,0.0
Typical,5,4,10,0,0,0,0,-5,-1,984,71,0.0
Typical,5,4,11,0,63,132,79,-5,-1,984,71,0.0
Typical,5,4,12,0,109,446,243,-3,3,984,63,1.500000071246177
Typical,5,4,13,0,138,606,428,-2,8,984,48,0.0
Typical,5,4,14,0,151,719,608,-9,12,984,20,0.0
Typical,5,4,15,0,181,744,748,-12,13,984,15,3.100000147242099
Typical,5,4,16,0,171,813,862,-12,13,984,15,4.10000019473955
Typical,5,4,17,0,164,847,920,-12,14,984,14,2.6000001234933734
Typical,5,4,18,0,192,791,893,-12,16,984,12,3.6000001709908247
Typical,5,4,19,0,188,765,825,-13,16,984,11,3.6000001709908247
Typical,5,4,20,0,159,750,711,-13,16,984,11,5.100000242237002
Typical,5,4,21,0,146,674,552,-13,17,984,10,2.6000001234933734
Typical,5,4,22,0,111,594,372,-14,16,984,10,2.6000001234933734
Typical,5,4,23,0,84,408,190,-13,16,984,11,2.1000000997446477
Typical,5,5,0,0,23,142,34,-11,15,984,14,2.1000000997446477
Typical,5,5,1,0,0,0,0,-11,13,984,16,2.1000000997446477
Typical,5,5,2,0,0,0,0,-5,9,984,35,1.500000071246177
Typical,5,5,3,0,0,0,0,-5,7,984,40,2.6000001234933734
Typical,5,5,4,0,0,0,0,-5,5,984,46,3.100000147242099
Typical,5,5,5,0,0,0,0,-5,7,984,40,3.6000001709908247
Typical,5,5,6,0,0,0,0,-5,7,984,40,4.10000019473955
Typical,5,5,7,0,0,0,0,-5,5,984,46,3.6000001709908247
Typical,5,5,8,0,0,0,0,-4,5,984,50,0.0
Typical,5,5,9,0,0,0,0,-3,3,984,63,0.0
Typical,5,5,10,0,0,0,0,-3,2,984,67,0.0
Typical,5,5,11,0,65,97,77,-2,4,984,64,0.0
Typical,5,5,12,0,120,426,250,-2,9,984,45,2.6000001234933734
Typical,5,5,13,0,133,624,434,-5,12,984,29,2.6000001234933734
Typical,5,5,14,0,162,688,601,-7,16,984,19,3.100000147242099
Typical,5,5,15,0,175,756,754,-12,18,984,11,4.600000218488276
Typical,5,5,16,0,183,789,855,-12,18,984,11,3.100000147242099
Typical,5,5,17,0,168,841,919,-11,19,984,11,2.6000001234933734
Typical,5,5,18,0,161,851,917,-14,21,984,7,3.6000001709908247
Typical,5,5,19,0,193,771,837,-14,21,984,7,5.100000242237002
Typical,5,5,20,0,175,726,711,-17,21,984,6,5.100000242237002
Typical,5,5,21,0,170,632,552,-17,21,984,6,4.10000019473955
Typical,5,5,22,0,152,449,351,-17,21,984,6,3.100000147242099
Typical,5,5,23,0,90,347,181,-11,21,984,10,2.6000001234933734
Typical,5,6,0,0,25,117,35,-11,18,984,12,2.6000001234933734
Typical,5,6,1,0,0,0,0,-9,15,984,17,1.500000071246177
Typical,5,6,2,0,0,0,0,-6,13,984,25,2.6000001234933734
Typical,5,6,3,0,0,0,0,-3,12,984,34,2.6000001234933734
Typical,5,6,4,0,0,0,0,-4,11,984,33,2.1000000997446477
Typical,5,6,5,0,0,0,0,-3,9,984,41,2.1000000997446477
Typical,5,6,6,0,0,0,0,-1,9,984,49,2.6000001234933734
