Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723710.0,-,AZ,-,36.933,-111.45,0,1304,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,0,0,69,0,69,-3,7,862,48,8.700000413227826
Typical,3,17,1,0,1,0,1,-4,7,861,44,4.600000218488276
Typical,3,17,2,0,0,0,0,-6,7,862,37,5.100000242237002
Typical,3,17,3,0,0,0,0,-6,6,862,39,5.100000242237002
Typical,3,17,4,0,0,0,0,-7,6,863,36,4.600000218488276
Typical,3,17,5,0,0,0,0,-6,5,865,40,5.100000242237002
Typical,3,17,6,0,0,0,0,-7,5,863,39,4.10000019473955
Typical,3,17,7,0,0,0,0,-7,4,863,42,4.10000019473955
Typical,3,17,8,0,0,0,0,-7,4,863,42,3.100000147242099
Typical,3,17,9,0,0,0,0,-7,4,863,42,3.6000001709908247
Typical,3,17,10,0,0,0,0,-7,3,863,45,3.100000147242099
Typical,3,17,11,0,0,0,0,-7,3,866,43,2.6000001234933734
Typical,3,17,12,0,0,0,0,-7,2,865,48,2.1000000997446477
Typical,3,17,13,0,0,0,0,-7,2,865,48,2.1000000997446477
Typical,3,17,14,0,39,540,137,-6,4,867,45,0.0
Typical,3,17,15,0,93,631,330,-6,6,868,39,1.500000071246177
Typical,3,17,16,0,125,726,519,-6,7,868,37,2.1000000997446477
Typical,3,17,17,0,87,927,711,-6,8,869,33,2.1000000997446477
Typical,3,17,18,0,64,972,799,-7,9,869,29,1.500000071246177
Typical,3,17,19,0,82,985,858,-9,11,869,22,2.1000000997446477
Typical,3,17,20,0,139,860,796,-9,12,869,20,0.0
Typical,3,17,21,0,145,827,714,-9,13,869,19,2.6000001234933734
Typical,3,17,22,0,100,902,609,-9,14,869,18,0.0
Typical,3,17,23,0,70,837,406,-9,13,867,18,2.1000000997446477
Typical,3,18,0,0,88,707,237,-9,13,869,19,0.0
Typical,3,18,1,0,1,138,2,-7,11,869,26,0.0
Typical,3,18,2,0,0,0,0,-6,10,869,30,2.1000000997446477
Typical,3,18,3,0,0,0,0,-7,9,869,29,0.0
Typical,3,18,4,0,0,0,0,-8,9,870,27,2.6000001234933734
Typical,3,18,5,0,0,0,0,-7,9,871,27,3.100000147242099
Typical,3,18,6,0,0,0,0,-8,9,870,27,4.10000019473955
Typical,3,18,7,0,0,0,0,-8,8,870,29,2.1000000997446477
Typical,3,18,8,0,0,0,0,-8,7,870,31,0.0
Typical,3,18,9,0,0,0,0,-7,6,869,36,1.500000071246177
Typical,3,18,10,0,0,0,0,-7,4,868,42,0.0
Typical,3,18,11,0,0,0,0,-7,5,872,35,2.1000000997446477
Typical,3,18,12,0,0,0,0,-8,5,870,36,0.0
Typical,3,18,13,0,0,0,0,-7,4,871,42,0.0
Typical,3,18,14,0,29,539,130,-6,7,873,37,1.500000071246177
Typical,3,18,15,0,63,766,354,-7,8,874,32,0.0
Typical,3,18,16,0,68,918,572,-7,9,875,29,1.500000071246177
Typical,3,18,17,0,68,957,717,-6,10,875,29,3.100000147242099
Typical,3,18,18,0,76,966,811,-6,12,876,26,3.100000147242099
Typical,3,18,19,0,81,1027,895,-6,14,876,23,3.100000147242099
Typical,3,18,20,0,107,987,866,-6,16,876,20,2.6000001234933734
Typical,3,18,21,0,200,723,700,-5,16,875,22,0.0
Typical,3,18,22,0,111,851,594,-4,17,876,23,2.1000000997446477
Typical,3,18,23,0,74,816,404,-5,16,873,21,0.0
Typical,3,19,0,0,116,542,232,-5,17,876,21,2.1000000997446477
Typical,3,19,1,0,2,113,3,-3,13,875,32,3.100000147242099
Typical,3,19,2,0,0,0,0,-3,14,875,30,2.1000000997446477
Typical,3,19,3,0,0,0,0,-3,12,875,34,1.500000071246177
Typical,3,19,4,0,0,0,0,-3,11,875,36,2.1000000997446477
Typical,3,19,5,0,0,0,0,-2,10,875,39,1.500000071246177
Typical,3,19,6,0,0,0,0,-3,11,875,36,1.500000071246177
Typical,3,19,7,0,0,0,0,-2,9,874,45,0.0
Typical,3,19,8,0,0,0,0,-2,8,874,48,1.500000071246177
Typical,3,19,9,0,0,0,0,-3,8,874,44,2.1000000997446477
Typical,3,19,10,0,0,0,0,-2,7,873,52,1.500000071246177
Typical,3,19,11,0,0,0,0,-2,6,876,54,1.500000071246177
Typical,3,19,12,0,0,0,0,-2,6,874,55,0.0
Typical,3,19,13,0,0,0,0,-2,6,875,55,0.0
Typical,3,19,14,0,26,621,145,-2,8,876,48,2.1000000997446477
Typical,3,19,15,0,54,806,365,-1,11,878,43,1.500000071246177
Typical,3,19,16,0,97,831,557,-1,12,878,40,2.1000000997446477
Typical,3,19,17,0,112,904,729,-1,13,877,37,1.500000071246177
Typical,3,19,18,0,142,829,777,-2,14,878,32,2.6000001234933734
Typical,3,19,19,0,186,799,822,-3,16,878,26,2.6000001234933734
Typical,3,19,20,0,143,854,802,-4,16,878,24,2.6000001234933734
Typical,3,19,21,0,116,888,733,-4,17,877,23,3.100000147242099
Typical,3,19,22,0,207,576,536,-6,18,878,18,2.1000000997446477
Typical,3,19,23,0,171,358,317,-6,17,874,19,2.6000001234933734
Typical,3,20,0,0,137,416,227,-5,17,877,21,3.100000147242099
Typical,3,20,1,0,2,92,4,-4,15,876,26,2.1000000997446477
Typical,3,20,2,0,0,0,0,-3,13,875,32,0.0
Typical,3,20,3,0,0,0,0,-3,12,875,34,0.0
Typical,3,20,4,0,0,0,0,-4,13,875,29,2.6000001234933734
Typical,3,20,5,0,0,0,0,-3,11,875,33,1.500000071246177
Typical,3,20,6,0,0,0,0,-3,11,874,36,0.0
Typical,3,20,7,0,0,0,0,-3,9,874,41,0.0
Typical,3,20,8,0,0,0,0,-3,8,873,44,1.500000071246177
Typical,3,20,9,0,0,0,0,-4,9,873,38,2.1000000997446477
Typical,3,20,10,0,0,0,0,-3,7,872,48,0.0
Typical,3,20,11,0,0,0,0,-3,7,875,46,0.0
Typical,3,20,12,0,0,0,0,-3,7,873,48,2.1000000997446477
Typical,3,20,13,0,0,0,0,-3,7,873,48,0.0
Typical,3,20,14,0,54,360,125,-2,8,874,48,2.1000000997446477
Typical,3,20,15,0,149,381,298,-2,10,875,42,3.100000147242099
Typical,3,20,16,0,264,221,387,-2,12,876,37,2.6000001234933734
Typical,3,20,17,0,256,520,613,-1,13,875,35,0.0
Typical,3,20,18,0,188,757,771,-2,15,876,30,1.500000071246177
Typical,3,20,19,0,99,949,859,-3,17,876,25,2.6000001234933734
Typical,3,20,20,0,182,799,802,-3,17,875,25,2.6000001234933734
Typical,3,20,21,0,280,514,640,-3,19,874,22,2.6000001234933734
Typical,3,20,22,0,226,500,513,-3,20,874,20,2.6000001234933734
Typical,3,20,23,0,162,417,333,-3,19,870,21,2.1000000997446477
Typical,3,21,0,0,137,386,222,-4,19,873,20,0.0
Typical,3,21,1,0,3,90,5,-3,17,872,25,0.0
Typical,3,21,2,0,0,0,0,-3,16,872,26,1.500000071246177
Typical,3,21,3,0,0,0,0,-3,16,872,26,2.1000000997446477
Typical,3,21,4,0,0,0,0,-3,15,872,28,1.500000071246177
Typical,3,21,5,0,0,0,0,-3,14,871,28,2.1000000997446477
Typical,3,21,6,0,0,0,0,-3,13,871,32,2.1000000997446477
Typical,3,21,7,0,0,0,0,-2,12,871,37,1.500000071246177
Typical,3,21,8,0,0,0,0,-2,11,871,39,0.0
Typical,3,21,9,0,0,0,0,-1,11,870,43,0.0
Typical,3,21,10,0,0,0,0,-1,10,870,46,0.0
Typical,3,21,11,0,0,0,0,-1,10,871,45,1.500000071246177
Typical,3,21,12,0,0,0,0,-1,11,871,43,1.500000071246177
Typical,3,21,13,0,0,85,1,-1,9,871,49,0.0
Typical,3,21,14,0,29,595,150,1,12,872,47,0.0
Typical,3,21,15,0,48,864,391,-1,13,873,38,1.500000071246177
Typical,3,21,16,0,70,913,585,1,15,873,39,1.500000071246177
Typical,3,21,17,0,145,798,697,0,16,872,32,2.6000001234933734
Typical,3,21,18,0,192,734,760,0,18,874,30,2.1000000997446477
Typical,3,21,19,0,217,715,792,1,20,874,28,2.1000000997446477
Typical,3,21,20,0,252,624,739,-1,20,873,24,2.1000000997446477
Typical,3,21,21,0,328,386,600,0,22,873,23,2.1000000997446477
Typical,3,21,22,0,216,613,570,-1,22,873,21,2.6000001234933734
Typical,3,21,23,0,195,106,238,-2,22,869,19,1.500000071246177
Typical,3,22,0,0,113,51,124,-1,21,872,23,2.1000000997446477
Typical,3,22,1,0,3,13,3,-2,21,873,21,2.6000001234933734
Typical,3,22,2,0,0,0,0,-1,20,872,24,2.6000001234933734
Typical,3,22,3,0,0,0,0,-1,19,872,26,4.600000218488276
Typical,3,22,4,0,0,0,0,-1,18,872,27,0.0
Typical,3,22,5,0,0,0,0,0,16,871,32,0.0
Typical,3,22,6,0,0,0,0,0,16,871,34,0.0
Typical,3,22,7,0,0,0,0,-1,17,872,29,3.100000147242099
Typical,3,22,8,0,0,0,0,0,14,871,38,0.0
Typical,3,22,9,0,0,0,0,1,15,871,39,3.100000147242099
Typical,3,22,10,0,0,0,0,1,13,870,44,0.0
Typical,3,22,11,0,0,0,0,2,12,871,48,2.6000001234933734
Typical,3,22,12,0,0,0,0,2,12,870,50,1.500000071246177
Typical,3,22,13,0,1,101,1,2,13,871,47,0.0
Typical,3,22,14,0,30,603,155,2,14,871,44,0.0
Typical,3,22,15,0,81,753,383,2,15,872,41,0.0
Typical,3,22,16,0,64,955,606,3,16,873,42,2.6000001234933734
Typical,3,22,17,0,62,999,758,2,17,871,38,2.1000000997446477
Typical,3,22,18,0,184,829,830,3,19,873,34,2.6000001234933734
Typical,3,22,19,0,313,264,526,2,20,872,30,3.6000001709908247
Typical,3,22,20,0,167,914,884,2,21,872,28,3.6000001709908247
Typical,3,22,21,0,175,826,759,1,21,871,26,2.6000001234933734
Typical,3,22,22,0,100,944,649,0,23,871,22,3.6000001709908247
Typical,3,22,23,0,179,323,314,-5,21,867,15,3.100000147242099
Typical,3,23,0,0,135,480,244,-1,21,870,23,1.500000071246177
Typical,3,23,1,0,4,125,7,1,19,869,30,0.0
Typical,3,23,2,0,0,0,0,-1,20,871,24,2.6000001234933734
Typical,3,23,3,0,0,0,0,-1,19,870,26,6.700000318232924
Typical,3,23,4,0,0,0,0,2,17,871,36,4.10000019473955
Typical,3,23,5,0,0,0,0,1,17,870,35,4.10000019473955
Typical,3,23,6,0,0,0,0,2,15,871,41,5.700000270735472
Typical,3,23,7,0,0,0,0,4,14,871,51,4.600000218488276
Typical,3,23,8,0,0,0,0,4,13,871,54,3.6000001709908247
Typical,3,23,9,0,0,0,0,4,12,870,58,1.500000071246177
Typical,3,23,10,0,0,0,0,4,11,869,62,2.6000001234933734
Typical,3,23,11,0,0,0,0,3,10,870,66,2.1000000997446477
Typical,3,23,12,0,0,0,0,4,9,868,71,0.0
Typical,3,23,13,0,1,147,3,4,9,869,71,0.0
Typical,3,23,14,0,31,657,171,4,12,870,58,0.0
Typical,3,23,15,0,55,833,394,4,13,871,54,1.500000071246177
Typical,3,23,16,0,85,868,581,4,14,872,51,2.1000000997446477
Typical,3,23,17,0,123,851,720,4,15,871,47,3.100000147242099
Typical,3,23,18,0,104,943,842,3,17,872,39,2.1000000997446477
Typical,3,23,19,0,119,925,871,3,19,872,34,2.6000001234933734
Typical,3,23,20,0,171,842,834,1,19,871,30,2.6000001234933734
Typical,3,23,21,0,354,214,506,-1,21,872,23,2.1000000997446477
Typical,3,23,22,0,259,431,512,-1,21,871,23,2.1000000997446477
Typical,3,23,23,0,129,678,414,0,20,868,26,4.600000218488276
Typical,3,24,0,0,77,577,209,1,19,871,30,2.1000000997446477
Typical,3,24,1,0,3,157,7,1,18,871,32,0.0
Typical,3,24,2,0,0,0,0,1,17,871,34,1.500000071246177
Typical,3,24,3,0,0,0,0,1,16,871,36,1.500000071246177
Typical,3,24,4,0,0,0,0,1,14,871,41,0.0
Typical,3,24,5,0,0,0,0,1,13,870,42,0.0
Typical,3,24,6,0,0,0,0,2,12,870,50,1.500000071246177
Typical,3,24,7,0,0,0,0,1,12,870,47,0.0
Typical,3,24,8,0,0,0,0,2,12,870,50,0.0
Typical,3,24,9,0,0,0,0,2,11,870,54,0.0
Typical,3,24,10,0,0,0,0,2,11,869,54,0.0
Typical,3,24,11,0,0,0,0,1,10,871,54,1.500000071246177
Typical,3,24,12,0,0,0,0,2,9,870,61,0.0
Typical,3,24,13,0,1,167,4,2,10,871,57,2.1000000997446477
Typical,3,24,14,0,33,661,177,2,12,872,50,0.0
Typical,3,24,15,0,96,682,376,2,13,873,47,1.500000071246177
Typical,3,24,16,0,129,740,556,2,15,874,41,2.1000000997446477
Typical,3,24,17,0,121,858,726,2,16,872,39,2.6000001234933734
Typical,3,24,18,0,165,794,790,2,17,874,36,2.6000001234933734
Typical,3,24,19,0,206,763,829,3,18,873,37,3.100000147242099
Typical,3,24,20,0,239,648,751,2,19,873,32,2.6000001234933734
Typical,3,24,21,0,171,814,752,1,21,873,26,2.6000001234933734
Typical,3,24,22,0,292,250,439,0,21,872,25,1.500000071246177
Typical,3,24,23,0,191,26,202,0,20,868,24,2.6000001234933734
Typical,3,25,0,0,114,17,118,0,20,872,26,1.500000071246177
Typical,3,25,1,0,4,5,4,1,19,871,30,0.0
Typical,3,25,2,0,0,0,0,0,18,871,30,2.1000000997446477
Typical,3,25,3,0,0,0,0,0,17,871,32,2.6000001234933734
Typical,3,25,4,0,0,0,0,1,15,870,39,0.0
Typical,3,25,5,0,0,0,0,0,13,870,42,0.0
Typical,3,25,6,0,0,0,0,0,14,870,38,0.0
Typical,3,25,7,0,0,0,0,0,13,870,41,1.500000071246177
Typical,3,25,8,0,0,0,0,0,12,869,44,0.0
Typical,3,25,9,0,0,0,0,0,12,869,44,0.0
Typical,3,25,10,0,0,0,0,-1,11,868,43,0.0
Typical,3,25,11,0,0,0,0,0,10,869,50,3.100000147242099
Typical,3,25,12,0,0,0,0,0,8,867,57,2.6000001234933734
Typical,3,25,13,0,3,107,5,1,9,868,57,0.0
Typical,3,25,14,0,78,106,102,1,12,870,47,0.0
Typical,3,25,15,0,198,107,242,1,13,870,44,2.1000000997446477
Typical,3,25,16,0,209,536,521,1,15,871,39,0.0
Typical,3,25,17,0,321,384,594,0,16,870,32,2.6000001234933734
Typical,3,25,18,0,380,137,488,-1,17,871,29,2.1000000997446477
Typical,3,25,19,0,423,60,472,-1,18,871,27,1.500000071246177
Typical,3,25,20,0,348,460,714,-1,19,870,26,0.0
Typical,3,25,21,0,133,899,778,-3,21,871,19,1.500000071246177
Typical,3,25,22,0,97,930,647,-3,21,870,19,1.500000071246177
Typical,3,25,23,0,89,894,471,-3,21,866,17,2.6000001234933734
Typical,3,26,0,0,74,790,260,-4,21,870,18,2.1000000997446477
Typical,3,26,1,0,3,235,11,-4,19,868,20,0.0
Typical,3,26,2,0,0,0,0,-4,17,868,23,2.1000000997446477
Typical,3,26,3,0,0,0,0,-4,16,868,24,3.6000001709908247
Typical,3,26,4,0,0,0,0,-5,17,868,21,1.500000071246177
Typical,3,26,5,0,0,0,0,-5,15,866,24,1.500000071246177
Typical,3,26,6,0,0,0,0,-5,14,867,25,1.500000071246177
Typical,3,26,7,0,0,0,0,-5,14,867,25,3.100000147242099
Typical,3,26,8,0,0,0,0,-4,13,866,29,0.0
Typical,3,26,9,0,0,0,0,-4,11,865,33,0.0
Typical,3,26,10,0,0,0,0,-3,11,865,36,0.0
Typical,3,26,11,0,0,0,0,-2,11,866,35,2.1000000997446477
Typical,3,26,12,0,0,0,0,-2,12,866,37,1.500000071246177
Typical,3,26,13,0,4,130,7,-2,11,865,39,1.500000071246177
Typical,3,26,14,0,83,229,135,-2,11,866,39,2.1000000997446477
Typical,3,26,15,0,166,429,346,-2,14,867,32,1.500000071246177
Typical,3,26,16,0,128,822,610,-2,16,868,28,2.6000001234933734
Typical,3,26,17,0,87,958,772,-1,16,867,29,2.6000001234933734
Typical,3,26,18,0,77,1020,890,-2,19,869,24,2.1000000997446477
Typical,3,26,19,0,186,883,914,-3,20,869,20,3.100000147242099
Typical,3,26,20,0,366,79,429,-3,21,868,19,3.6000001709908247
Typical,3,26,21,0,360,239,532,-3,21,868,19,3.6000001709908247
Typical,3,26,22,0,108,0,108,0,19,868,28,7.700000365730375
Typical,3,26,23,0,195,171,268,-1,18,865,27,3.6000001709908247
Typical,3,27,0,0,85,0,85,-1,18,868,27,0.0
Typical,3,27,1,0,4,0,4,1,16,867,36,1.500000071246177
Typical,3,27,2,0,0,0,0,1,16,868,36,2.6000001234933734
Typical,3,27,3,0,0,0,0,2,14,867,44,0.0
Typical,3,27,4,0,0,0,0,2,13,867,47,0.0
Typical,3,27,5,0,0,0,0,0,12,867,43,2.1000000997446477
Typical,3,27,6,0,0,0,0,1,11,866,50,0.0
Typical,3,27,7,0,0,0,0,1,12,866,47,2.1000000997446477
Typical,3,27,8,0,0,0,0,1,9,865,57,0.0
Typical,3,27,9,0,0,0,0,1,10,865,54,1.500000071246177
Typical,3,27,10,0,0,0,0,2,9,865,61,3.100000147242099
Typical,3,27,11,0,0,0,0,0,8,867,56,3.100000147242099
Typical,3,27,12,0,0,0,0,0,11,867,47,2.1000000997446477
Typical,3,27,13,0,4,0,4,-1,10,867,46,1.500000071246177
Typical,3,27,14,0,32,0,32,-1,11,868,43,2.6000001234933734
Typical,3,27,15,0,148,6,150,-1,12,869,40,1.500000071246177
Typical,3,27,16,0,280,321,470,-2,14,870,32,2.1000000997446477
Typical,3,27,17,0,143,905,795,-3,15,869,26,3.100000147242099
Typical,3,27,18,0,118,907,843,-6,17,870,19,3.6000001709908247
Typical,3,27,19,0,224,775,866,-7,18,870,16,3.100000147242099
Typical,3,27,20,0,113,993,909,-7,18,870,16,5.100000242237002
Typical,3,27,21,0,114,936,791,-7,18,869,15,4.10000019473955
Typical,3,27,22,0,75,979,660,-7,19,869,15,4.10000019473955
Typical,3,27,23,0,79,878,459,-7,18,866,14,5.100000242237002
Typical,3,28,0,0,67,762,251,-9,18,869,14,5.100000242237002
Typical,3,28,1,0,4,245,13,-8,16,869,16,5.700000270735472
Typical,3,28,2,0,0,0,0,-8,15,869,17,6.200000294484198
Typical,3,28,3,0,0,0,0,-8,14,869,19,4.10000019473955
Typical,3,28,4,0,0,0,0,-8,13,869,20,1.500000071246177
Typical,3,28,5,0,0,0,0,-8,12,869,21,0.0
Typical,3,28,6,0,0,0,0,-8,11,868,23,2.1000000997446477
Typical,3,28,7,0,0,0,0,-8,10,867,24,3.100000147242099
Typical,3,28,8,0,0,0,0,-8,9,866,26,2.6000001234933734
Typical,3,28,9,0,0,0,0,-8,9,865,27,1.500000071246177
Typical,3,28,10,0,0,0,0,-8,9,864,27,0.0
Typical,3,28,11,0,0,0,0,-7,9,866,27,0.0
Typical,3,28,12,0,0,0,0,-7,10,865,28,0.0
Typical,3,28,13,0,2,0,2,-6,9,866,32,2.1000000997446477
Typical,3,28,14,0,86,98,109,-3,12,866,34,4.600000218488276
Typical,3,28,15,0,134,651,414,-1,13,866,38,4.10000019473955
Typical,3,28,16,0,281,117,350,-1,14,866,35,5.700000270735472
Typical,3,28,17,0,221,716,740,0,16,866,32,5.700000270735472
Typical,3,28,18,0,104,949,867,-1,18,866,27,6.200000294484198
Typical,3,28,19,0,103,968,908,-2,18,867,24,6.200000294484198
Typical,3,28,20,0,81,981,871,-3,19,867,22,8.2000003894791
Typical,3,28,21,0,108,966,810,-4,19,867,20,8.2000003894791
Typical,3,28,22,0,78,979,667,-6,20,867,16,6.200000294484198
Typical,3,28,23,0,184,419,366,-6,18,864,17,6.200000294484198
Typical,3,29,0,0,84,161,124,-7,19,867,15,5.700000270735472
Typical,3,29,1,0,5,54,7,-6,18,867,18,4.10000019473955
Typical,3,29,2,0,0,0,0,-4,17,866,23,4.10000019473955
Typical,3,29,3,0,0,0,0,-7,17,867,17,6.200000294484198
Typical,3,29,4,0,0,0,0,-6,16,866,20,2.6000001234933734
Typical,3,29,5,0,0,0,0,-6,14,865,22,3.100000147242099
Typical,3,29,6,0,0,0,0,-5,13,864,27,2.6000001234933734
Typical,3,29,7,0,0,0,0,-5,12,863,29,0.0
Typical,3,29,8,0,0,0,0,-5,11,862,31,1.500000071246177
Typical,3,29,9,0,0,0,0,-5,10,861,33,1.500000071246177
Typical,3,29,10,0,0,0,0,-5,12,861,29,1.500000071246177
Typical,3,29,11,0,0,0,0,-3,11,862,35,0.0
Typical,3,29,12,0,0,0,0,-4,10,861,36,2.1000000997446477
Typical,3,29,13,0,7,147,13,-3,10,861,39,2.6000001234933734
Typical,3,29,14,0,83,248,143,-3,12,862,34,0.0
Typical,3,29,15,0,139,635,416,-2,14,863,32,1.8000000854954123
Typical,3,29,16,0,230,105,293,-3,14,863,30,3.6000001709908247
Typical,3,29,17,0,260,568,673,-2,16,863,26,4.10000019473955
Typical,3,29,18,0,143,860,838,-2,17,864,24,4.10000019473955
Typical,3,29,19,0,232,751,860,-3,19,865,22,4.10000019473955
Typical,3,29,20,0,157,890,877,-3,19,865,22,3.100000147242099
Typical,3,29,21,0,255,624,710,-3,19,865,22,3.6000001709908247
Typical,3,29,22,0,309,212,437,-3,19,864,22,4.10000019473955
Typical,3,29,23,0,163,726,482,-3,18,862,21,7.200000341981649
Typical,3,30,0,0,59,800,257,-5,17,865,21,5.700000270735472
Typical,3,30,1,0,4,277,16,-7,16,865,19,5.100000242237002
Typical,3,30,2,0,0,0,0,-7,14,865,21,6.200000294484198
Typical,3,30,3,0,0,0,0,-6,13,865,25,3.100000147242099
Typical,3,30,4,0,0,0,0,-6,12,866,26,4.600000218488276
Typical,3,30,5,0,0,0,0,-5,11,866,28,4.10000019473955
Typical,3,30,6,0,0,0,0,-6,11,865,28,2.1000000997446477
Typical,3,30,7,0,0,0,0,-6,11,866,28,3.6000001709908247
Typical,3,30,8,0,0,0,0,-6,10,865,30,2.6000001234933734
Typical,3,30,9,0,0,0,0,-6,10,865,30,2.1000000997446477
Typical,3,30,10,0,0,0,0,-6,9,865,32,2.1000000997446477
Typical,3,30,11,0,0,0,0,-5,7,867,38,1.500000071246177
Typical,3,30,12,0,0,0,0,-6,7,865,37,0.0
Typical,3,30,13,0,6,235,16,-4,7,866,44,0.0
Typical,3,30,14,0,37,659,200,-4,9,867,38,0.0
Typical,3,30,15,0,88,738,412,-5,11,868,31,0.0
Typical,3,30,16,0,113,818,608,-6,12,869,26,1.500000071246177
Typical,3,30,17,0,139,853,763,-5,13,868,25,0.0
Typical,3,30,18,0,133,955,908,-9,16,870,16,0.0
Typical,3,30,19,0,157,895,909,-7,17,870,17,3.6000001709908247
Typical,3,30,20,0,70,1017,896,-9,18,869,14,2.1000000997446477
Typical,3,30,21,0,83,991,810,-8,19,869,14,1.500000071246177
Typical,3,30,22,0,114,885,651,-8,19,868,14,1.500000071246177
Typical,3,30,23,0,79,869,464,-7,20,865,14,2.6000001234933734
Typical,3,31,0,0,66,803,267,-7,19,869,15,3.100000147242099
Typical,3,31,1,0,4,287,18,-6,18,869,18,2.1000000997446477
Typical,3,31,2,0,0,0,0,-8,17,869,16,3.6000001709908247
Typical,3,31,3,0,0,0,0,-9,16,870,16,3.100000147242099
Typical,3,31,4,0,0,0,0,-8,14,870,19,1.500000071246177
Typical,3,31,5,0,0,0,0,-7,13,869,21,3.100000147242099
Typical,3,31,6,0,0,0,0,-7,13,869,23,2.6000001234933734
Typical,3,31,7,0,0,0,0,-7,12,869,24,2.1000000997446477
Typical,3,31,8,0,0,0,0,-7,12,870,24,0.0
Typical,3,31,9,0,0,0,0,-6,10,869,30,0.0
Typical,3,31,10,0,0,0,0,-7,9,868,29,1.500000071246177
Typical,3,31,11,0,0,0,0,-6,8,871,33,0.0
Typical,3,31,12,0,0,0,0,-5,8,869,37,1.500000071246177
Typical,3,31,13,0,6,260,19,-6,9,870,32,0.0
Typical,3,31,14,0,42,635,202,-5,11,872,31,0.0
Typical,3,31,15,0,59,841,433,-6,13,872,25,2.1000000997446477
Typical,3,31,16,0,76,917,635,-5,14,872,24,2.400000113993883
Typical,3,31,17,0,101,930,786,-5,15,872,22,2.6000001234933734
Typical,3,31,18,0,104,907,845,-5,17,873,21,2.6000001234933734
Typical,3,31,19,0,145,913,915,-6,19,873,17,2.1000000997446477
Typical,3,31,20,0,243,654,776,-5,19,871,18,3.6000001709908247
Typical,3,31,21,0,198,740,743,-5,21,871,16,1.500000071246177
Typical,3,31,22,0,310,324,507,-5,22,871,15,0.0
Typical,3,31,23,0,215,111,264,-5,22,866,14,1.500000071246177
Typical,4,1,0,0,105,0,105,-6,22,870,14,3.100000147242099
Typical,4,1,1,0,8,0,8,-5,20,869,17,4.10000019473955
Typical,4,1,2,0,0,0,0,-4,19,869,20,3.100000147242099
Typical,4,1,3,0,0,0,0,-3,19,869,22,3.6000001709908247
Typical,4,1,4,0,0,0,0,-4,17,866,23,3.70000017574057
Typical,4,1,5,0,0,0,0,-5,16,868,23,3.90000018524006
Typical,4,1,6,0,0,0,0,-6,14,866,30,4.000000189989805
Typical,4,1,7,0,0,0,0,-8,13,869,29,4.2000001994892955
Typical,4,1,8,0,0,0,0,-9,11,869,27,4.300000204239041
Typical,4,1,9,0,0,0,0,-10,10,868,25,4.500000213738531
Typical,4,1,10,0,0,0,0,-12,9,868,19,4.600000218488276
Typical,4,1,11,0,0,0,0,-12,8,869,19,6.200000294484198
Typical,4,1,12,0,0,0,0,-12,8,869,20,5.700000270735472
Typical,4,1,13,0,12,195,23,-13,8,870,19,6.700000318232924
Typical,4,1,14,0,51,607,209,-12,7,870,22,4.600000218488276
Typical,4,1,15,0,63,825,434,-14,10,871,15,5.700000270735472
Typical,4,1,16,0,76,859,605,-13,11,871,15,4.10000019473955
Typical,4,1,17,0,101,924,786,-13,11,870,13,5.100000242237002
Typical,4,1,18,0,113,955,897,-15,13,871,11,6.700000318232924
Typical,4,1,19,0,205,823,903,-16,14,870,9,6.200000294484198
Typical,4,1,20,0,302,563,764,-17,14,870,9,6.700000318232924
Typical,4,1,21,0,268,587,703,-17,14,870,8,6.700000318232924
Typical,4,1,22,0,329,243,478,-18,15,870,7,6.700000318232924
Typical,4,1,23,0,215,143,280,-17,14,868,8,6.200000294484198
Typical,4,2,0,0,65,0,65,-18,14,870,8,4.600000218488276
Typical,4,2,1,0,5,0,5,-16,11,870,11,2.6000001234933734
Typical,4,2,2,0,0,0,0,-16,10,870,12,2.6000001234933734
Typical,4,2,3,0,0,0,0,-15,9,869,14,2.6000001234933734
Typical,4,2,4,0,0,0,0,-15,8,870,14,2.6000001234933734
Typical,4,2,5,0,0,0,0,-16,7,868,15,0.0
Typical,4,2,6,0,0,0,0,-15,6,868,18,0.0
Typical,4,2,7,0,0,0,0,-16,7,867,15,2.1000000997446477
Typical,4,2,8,0,0,0,0,-16,6,867,16,2.1000000997446477
Typical,4,2,9,0,0,0,0,-16,6,867,16,2.1000000997446477
Typical,4,2,10,0,0,0,0,-15,5,866,19,0.0
Typical,4,2,11,0,0,0,0,-13,4,869,23,0.0
Typical,4,2,12,0,0,0,0,-12,4,866,27,0.0
Typical,4,2,13,0,13,214,26,-11,6,868,25,1.500000071246177
Typical,4,2,14,0,80,452,199,-11,8,869,22,0.0
Typical,4,2,15,0,77,808,445,-10,9,869,23,1.500000071246177
Typical,4,2,16,0,75,865,611,-9,11,870,22,2.1000000997446477
Typical,4,2,17,0,111,906,787,-8,12,870,20,2.0000000949949026
Typical,4,2,18,0,120,943,898,-8,14,870,19,1.8000000854954123
Typical,4,2,19,0,152,889,909,-7,15,870,18,1.7000000807456672
Typical,4,2,20,0,166,871,883,-7,17,870,17,1.500000071246177
