Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724105.0,-,VA,-,38.266999999999996,-78.9,0,366,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,1,0,0,0,0,-19,-5,970,28,0.0
Typical,3,4,2,0,0,0,0,-18,-6,970,32,0.0
Typical,3,4,3,0,0,0,0,-18,-6,970,33,0.0
Typical,3,4,4,0,0,0,0,-18,-6,970,35,2.5000001187436283
Typical,3,4,5,0,0,0,0,-18,-6,970,35,0.0
Typical,3,4,6,0,0,0,0,-16,-7,970,45,0.0
Typical,3,4,7,0,0,0,0,-16,-9,970,54,0.0
Typical,3,4,8,0,0,0,0,-15,-10,970,60,0.0
Typical,3,4,9,0,0,0,0,-14,-10,970,70,0.0
Typical,3,4,10,0,0,0,0,-14,-11,970,78,0.0
Typical,3,4,11,0,1,32,1,-13,-10,970,78,0.0
Typical,3,4,12,0,31,457,98,-10,-5,970,65,0.0
Typical,3,4,13,0,52,734,295,-12,-2,970,40,3.000000142492354
Typical,3,4,14,0,69,850,486,-16,0,970,24,2.5000001187436283
Typical,3,4,15,0,81,908,638,-15,2,970,21,4.10000019473955
Typical,3,4,16,0,88,935,732,-12,3,970,25,4.600000218488276
Typical,3,4,17,0,91,943,763,-6,5,970,40,3.000000142492354
Typical,3,4,18,0,88,933,726,-5,7,970,38,4.600000218488276
Typical,3,4,19,0,80,903,626,-8,8,970,26,4.600000218488276
Typical,3,4,20,0,68,841,470,-7,8,970,28,5.100000242237002
Typical,3,4,21,0,50,716,277,-7,9,970,27,5.100000242237002
Typical,3,4,22,0,29,416,83,-5,6,970,39,3.000000142492354
Typical,3,4,23,0,0,19,0,-5,5,970,44,4.600000218488276
Typical,3,5,0,0,0,0,0,-7,3,970,41,3.000000142492354
Typical,3,5,1,0,0,0,0,-8,2,970,39,2.0000000949949026
Typical,3,5,2,0,0,0,0,-8,1,970,45,0.0
Typical,3,5,3,0,0,0,0,-7,1,970,48,1.500000071246177
Typical,3,5,4,0,0,0,0,-7,1,970,48,2.0000000949949026
Typical,3,5,5,0,0,0,0,-7,1,970,48,1.500000071246177
Typical,3,5,6,0,0,0,0,-6,2,970,48,2.0000000949949026
Typical,3,5,7,0,0,0,0,-6,2,970,48,0.0
Typical,3,5,8,0,0,0,0,-6,2,970,48,2.0000000949949026
Typical,3,5,9,0,0,0,0,-6,2,970,51,1.500000071246177
Typical,3,5,10,0,0,0,0,-5,2,970,54,0.0
Typical,3,5,11,0,2,42,3,-4,2,970,57,0.0
Typical,3,5,12,0,36,221,69,-1,5,970,59,3.000000142492354
Typical,3,5,13,0,41,790,307,-1,8,970,49,4.600000218488276
Typical,3,5,14,0,55,889,496,0,13,970,38,9.700000460725278
Typical,3,5,15,0,64,938,644,0,13,970,37,9.700000460725278
Typical,3,5,16,0,70,961,736,0,13,970,40,8.700000413227826
Typical,3,5,17,0,242,261,430,3,16,970,42,9.700000460725278
Typical,3,5,18,0,134,756,654,3,17,970,39,8.2000003894791
Typical,3,5,19,0,81,803,569,3,16,970,41,10.800000512972474
Typical,3,5,20,0,325,35,342,4,16,970,46,12.300000584218651
Typical,3,5,21,0,91,0,91,4,16,970,46,10.200000484474003
Typical,3,5,22,0,32,0,32,5,15,970,51,7.200000341981649
Typical,3,5,23,0,0,0,0,4,14,970,51,3.000000142492354
Typical,3,6,0,0,0,0,0,4,14,970,51,3.000000142492354
Typical,3,6,1,0,0,0,0,6,14,970,57,6.600000313483179
Typical,3,6,2,0,0,0,0,6,14,970,59,8.700000413227826
Typical,3,6,3,0,0,0,0,7,12,970,72,4.10000019473955
Typical,3,6,4,0,0,0,0,8,11,970,80,3.000000142492354
Typical,3,6,5,0,0,0,0,8,11,970,80,4.10000019473955
Typical,3,6,6,0,0,0,0,8,12,970,77,2.5000001187436283
Typical,3,6,7,0,0,0,0,8,11,970,83,2.0000000949949026
Typical,3,6,8,0,0,0,0,8,11,970,80,1.500000071246177
Typical,3,6,9,0,0,0,0,8,12,970,77,3.6000001709908247
Typical,3,6,10,0,0,0,0,8,12,970,77,4.600000218488276
Typical,3,6,11,0,1,0,1,8,12,970,75,3.6000001709908247
Typical,3,6,12,0,24,68,34,9,12,970,80,2.5000001187436283
Typical,3,6,13,0,98,0,98,9,12,970,80,0.0
Typical,3,6,14,0,152,0,152,11,12,970,90,2.0000000949949026
Typical,3,6,15,0,193,0,193,11,13,970,84,2.0000000949949026
Typical,3,6,16,0,218,0,218,11,16,970,75,3.6000001709908247
Typical,3,6,17,0,226,0,226,11,16,970,75,1.500000071246177
Typical,3,6,18,0,216,0,216,11,15,970,75,3.6000001709908247
Typical,3,6,19,0,189,0,189,11,15,970,75,3.6000001709908247
Typical,3,6,20,0,67,2,68,11,16,970,75,0.0
Typical,3,6,21,0,92,0,92,11,16,970,72,0.0
Typical,3,6,22,0,36,396,90,10,14,970,77,0.0
Typical,3,6,23,0,1,3,1,9,11,970,86,0.0
Typical,3,7,0,0,0,0,0,8,13,970,72,0.0
Typical,3,7,1,0,0,0,0,8,11,970,80,0.0
Typical,3,7,2,0,0,0,0,7,8,970,90,0.0
Typical,3,7,3,0,0,0,0,7,7,970,100,0.0
Typical,3,7,4,0,0,0,0,7,7,970,100,2.0000000949949026
Typical,3,7,5,0,0,0,0,8,8,970,100,2.0000000949949026
Typical,3,7,6,0,0,0,0,8,8,970,100,1.500000071246177
Typical,3,7,7,0,0,0,0,8,8,970,100,1.500000071246177
Typical,3,7,8,0,0,0,0,7,8,970,93,0.0
Typical,3,7,9,0,0,0,0,7,7,970,97,1.500000071246177
Typical,3,7,10,0,0,0,0,7,7,970,100,2.5000001187436283
Typical,3,7,11,0,1,0,1,6,6,970,100,1.500000071246177
Typical,3,7,12,0,24,0,24,5,6,970,96,2.5000001187436283
Typical,3,7,13,0,76,0,76,4,6,970,89,1.500000071246177
Typical,3,7,14,0,102,0,102,4,6,970,89,3.000000142492354
Typical,3,7,15,0,131,0,131,3,5,970,89,4.600000218488276
Typical,3,7,16,0,179,0,179,3,5,970,86,4.10000019473955
Typical,3,7,17,0,186,0,186,2,6,970,79,6.600000313483179
Typical,3,7,18,0,177,0,177,3,5,970,86,4.10000019473955
Typical,3,7,19,0,154,0,154,1,4,970,82,6.600000313483179
Typical,3,7,20,0,140,0,140,1,3,970,86,5.100000242237002
Typical,3,7,21,0,85,0,85,1,3,970,85,6.100000289734453
Typical,3,7,22,0,28,0,28,0,2,970,78,6.600000313483179
Typical,3,7,23,0,0,0,0,-2,2,970,71,6.600000313483179
Typical,3,8,0,0,0,0,0,-3,1,970,70,7.200000341981649
Typical,3,8,1,0,0,0,0,-4,0,970,69,4.600000218488276
Typical,3,8,2,0,0,0,0,-5,-1,970,72,5.600000265985727
Typical,3,8,3,0,0,0,0,-6,-3,970,82,4.600000218488276
Typical,3,8,4,0,0,0,0,-7,-4,970,75,3.6000001709908247
Typical,3,8,5,0,0,0,0,-7,-5,970,79,3.6000001709908247
Typical,3,8,6,0,0,0,0,-8,-5,970,74,3.6000001709908247
Typical,3,8,7,0,0,0,0,-10,-6,970,72,2.0000000949949026
Typical,3,8,8,0,0,0,0,-13,-6,970,53,4.10000019473955
Typical,3,8,9,0,0,0,0,-14,-6,970,50,4.10000019473955
Typical,3,8,10,0,0,0,0,-15,-7,970,50,5.600000265985727
Typical,3,8,11,0,2,0,2,-17,-9,970,47,1.500000071246177
Typical,3,8,12,0,61,62,71,-17,-7,970,39,4.600000218488276
Typical,3,8,13,0,118,281,217,-18,-7,970,37,6.600000313483179
Typical,3,8,14,0,302,266,438,-18,-6,970,33,4.600000218488276
Typical,3,8,15,0,195,550,543,-18,-5,970,30,8.2000003894791
Typical,3,8,16,0,200,355,452,-16,-5,970,37,5.600000265985727
Typical,3,8,17,0,381,269,578,-17,-4,970,32,6.100000289734453
Typical,3,8,18,0,189,616,621,-16,-5,970,37,6.100000289734453
Typical,3,8,19,0,244,64,285,-16,-5,970,35,5.100000242237002
Typical,3,8,20,0,161,546,431,-16,-5,970,35,8.2000003894791
Typical,3,8,21,0,90,480,249,-18,-6,970,33,3.6000001709908247
Typical,3,8,22,0,44,245,79,-19,-7,970,34,4.10000019473955
Typical,3,8,23,0,0,3,1,-18,-8,970,42,4.10000019473955
Typical,3,9,0,0,0,0,0,-19,-8,970,38,5.100000242237002
Typical,3,9,1,0,0,0,0,-19,-9,970,40,5.100000242237002
Typical,3,9,2,0,0,0,0,-20,-9,970,38,4.10000019473955
Typical,3,9,3,0,0,0,0,-19,-10,970,42,6.100000289734453
Typical,3,9,4,0,0,0,0,-19,-10,970,42,1.500000071246177
Typical,3,9,5,0,0,0,0,-18,-10,970,47,1.500000071246177
Typical,3,9,6,0,0,0,0,-19,-11,970,46,0.0
Typical,3,9,7,0,0,0,0,-19,-11,970,49,0.0
Typical,3,9,8,0,0,0,0,-20,-11,970,42,1.500000071246177
Typical,3,9,9,0,0,0,0,-20,-11,970,44,0.0
Typical,3,9,10,0,0,0,0,-20,-12,970,51,0.0
Typical,3,9,11,0,3,19,4,-18,-10,970,44,2.0000000949949026
Typical,3,9,12,0,55,282,103,-18,-8,970,40,3.000000142492354
Typical,3,9,13,0,95,577,301,-18,-6,970,35,5.100000242237002
Typical,3,9,14,0,169,454,404,-16,-6,970,39,4.10000019473955
Typical,3,9,15,0,184,713,639,-16,-4,970,36,4.400000208988786
Typical,3,9,16,0,185,659,654,-15,-3,970,36,4.600000218488276
Typical,3,9,17,0,248,603,692,-14,-2,970,34,3.000000142492354
Typical,3,9,18,0,219,560,614,-14,-1,970,33,3.000000142492354
Typical,3,9,19,0,143,733,601,-13,-1,970,34,4.10000019473955
Typical,3,9,20,0,152,648,475,-15,-2,970,33,4.600000218488276
Typical,3,9,21,0,103,522,278,-15,-2,970,33,4.10000019473955
Typical,3,9,22,0,42,304,87,-15,-3,970,34,4.600000218488276
Typical,3,9,23,0,1,12,1,-15,-5,970,41,3.000000142492354
Typical,3,10,0,0,0,0,0,-15,-6,970,43,3.6000001709908247
Typical,3,10,1,0,0,0,0,-15,-6,970,48,1.500000071246177
Typical,3,10,2,0,0,0,0,-16,-8,970,49,1.500000071246177
Typical,3,10,3,0,0,0,0,-13,-8,970,64,0.0
Typical,3,10,4,0,0,0,0,-14,-10,970,67,0.0
Typical,3,10,5,0,0,0,0,-14,-11,970,74,0.0
Typical,3,10,6,0,0,0,0,-14,-11,970,74,0.0
Typical,3,10,7,0,0,0,0,-14,-10,970,70,0.0
Typical,3,10,8,0,0,0,0,-13,-10,970,74,0.0
Typical,3,10,9,0,0,0,0,-13,-11,970,78,0.0
Typical,3,10,10,0,0,0,0,-15,-12,970,74,0.0
Typical,3,10,11,0,3,18,4,-15,-12,970,78,0.0
Typical,3,10,12,0,49,368,113,-12,-8,970,71,0.0
Typical,3,10,13,0,81,649,316,-13,-6,970,53,0.0
Typical,3,10,14,0,107,780,514,-12,-4,970,48,0.0
Typical,3,10,15,0,125,847,670,-11,-2,970,46,1.500000071246177
Typical,3,10,16,0,135,880,767,-10,-1,970,45,0.0
Typical,3,10,17,0,138,888,796,-10,0,970,40,1.500000071246177
Typical,3,10,18,0,134,875,756,-10,0,970,41,2.5000001187436283
Typical,3,10,19,0,123,838,650,-9,1,970,41,0.0
Typical,3,10,20,0,104,764,487,-8,1,970,44,0.0
Typical,3,10,21,0,77,619,286,-9,2,970,38,1.500000071246177
Typical,3,10,22,0,43,307,90,-10,1,970,37,0.0
Typical,3,10,23,0,1,7,1,-10,-1,970,49,1.500000071246177
Typical,3,11,0,0,0,0,0,-11,-3,970,49,0.0
Typical,3,11,1,0,0,0,0,-10,-3,970,54,0.0
Typical,3,11,2,0,0,0,0,-9,-5,970,68,0.0
Typical,3,11,3,0,0,0,0,-8,-6,970,83,0.0
Typical,3,11,4,0,0,0,0,-9,-6,970,78,0.0
Typical,3,11,5,0,0,0,0,-10,-6,970,75,0.0
Typical,3,11,6,0,0,0,0,-10,-8,970,87,0.0
Typical,3,11,7,0,0,0,0,-11,-8,970,82,0.0
Typical,3,11,8,0,0,0,0,-11,-9,970,82,0.0
Typical,3,11,9,0,0,0,0,-10,-10,970,95,0.0
Typical,3,11,10,0,0,0,0,-11,-10,970,91,0.0
Typical,3,11,11,0,2,0,2,-12,-10,970,82,0.0
Typical,3,11,12,0,64,101,82,-8,-6,970,86,0.0
Typical,3,11,13,0,46,824,348,-8,-3,970,68,0.0
Typical,3,11,14,0,232,226,351,-7,0,970,54,0.0
Typical,3,11,15,0,188,584,567,-7,1,970,48,2.5000001187436283
Typical,3,11,16,0,255,438,571,-6,3,970,45,2.5000001187436283
Typical,3,11,17,0,263,522,652,-5,4,970,44,2.5000001187436283
Typical,3,11,18,0,134,518,504,-5,6,970,41,2.5000001187436283
Typical,3,11,19,0,69,959,676,-5,7,970,40,2.5000001187436283
Typical,3,11,20,0,58,907,517,-1,7,970,53,3.6000001709908247
Typical,3,11,21,0,43,803,318,2,7,970,71,3.000000142492354
Typical,3,11,22,0,27,554,112,0,6,970,65,2.5000001187436283
Typical,3,11,23,0,1,63,3,-2,2,970,68,2.0000000949949026
Typical,3,12,0,0,0,0,0,-3,0,970,70,2.0000000949949026
Typical,3,12,1,0,0,0,0,-4,0,970,66,1.500000071246177
Typical,3,12,2,0,0,0,0,-4,-1,970,76,1.500000071246177
Typical,3,12,3,0,0,0,0,-4,-1,970,76,1.500000071246177
Typical,3,12,4,0,0,0,0,-5,-1,970,69,2.0000000949949026
Typical,3,12,5,0,0,0,0,-6,-3,970,82,0.0
Typical,3,12,6,0,0,0,0,-6,-5,970,95,1.500000071246177
Typical,3,12,7,0,0,0,0,-5,-5,970,100,0.0
Typical,3,12,8,0,0,0,0,-6,-6,970,100,0.0
Typical,3,12,9,0,0,0,0,-7,-7,970,100,0.0
Typical,3,12,10,0,0,0,0,-7,-7,970,100,0.0
Typical,3,12,11,0,5,12,5,-7,-7,970,100,0.0
Typical,3,12,12,0,56,308,114,-3,-3,970,100,0.0
Typical,3,12,13,0,95,580,311,-2,0,970,83,0.0
Typical,3,12,14,0,126,715,506,-3,3,970,59,0.0
Typical,3,12,15,0,147,785,660,-5,6,970,43,1.500000071246177
Typical,3,12,16,0,377,101,451,-5,7,970,36,1.500000071246177
Typical,3,12,17,0,193,80,253,-5,10,970,30,2.0000000949949026
Typical,3,12,18,0,208,0,208,-6,11,970,25,0.0
Typical,3,12,19,0,212,372,449,-7,12,970,23,1.500000071246177
Typical,3,12,20,0,168,89,214,-8,12,970,20,2.0000000949949026
Typical,3,12,21,0,77,0,77,-10,13,970,16,2.0000000949949026
Typical,3,12,22,0,37,0,37,-9,10,970,22,2.5000001187436283
Typical,3,12,23,0,1,0,1,-6,7,970,34,1.500000071246177
Typical,3,13,0,0,0,0,0,-6,4,970,41,0.0
Typical,3,13,1,0,0,0,0,-7,4,970,39,2.0000000949949026
Typical,3,13,2,0,0,0,0,-6,0,970,57,0.0
Typical,3,13,3,0,0,0,0,-5,-2,970,76,0.0
Typical,3,13,4,0,0,0,0,-5,-2,970,79,0.0
Typical,3,13,5,0,0,0,0,-7,-4,970,79,0.0
Typical,3,13,6,0,0,0,0,-7,-5,970,82,0.0
Typical,3,13,7,0,0,0,0,-7,-5,970,83,0.0
Typical,3,13,8,0,0,0,0,-6,-5,970,91,0.0
Typical,3,13,9,0,0,0,0,-6,-5,970,86,0.0
Typical,3,13,10,0,0,0,0,-8,-6,970,86,0.0
Typical,3,13,11,0,5,69,8,-6,-5,970,86,0.0
Typical,3,13,12,0,40,509,137,-4,0,970,69,0.0
Typical,3,13,13,0,62,740,341,-4,4,970,51,0.0
Typical,3,13,14,0,80,844,533,-3,7,970,43,0.0
Typical,3,13,15,0,93,897,683,-5,11,970,28,0.0
Typical,3,13,16,0,100,923,776,-7,13,970,21,1.500000071246177
Typical,3,13,17,0,102,929,803,-9,15,970,16,0.0
Typical,3,13,18,0,196,763,749,-8,16,970,15,0.0
Typical,3,13,19,0,192,459,486,-11,16,970,12,0.0
Typical,3,13,20,0,76,774,473,-11,17,970,12,0.0
Typical,3,13,21,0,93,13,97,-12,17,970,10,0.0
Typical,3,13,22,0,33,0,33,-9,15,970,15,0.0
Typical,3,13,23,0,1,0,1,-9,12,970,19,0.0
Typical,3,14,0,0,0,0,0,-5,5,970,44,0.0
Typical,3,14,1,0,0,0,0,0,4,970,73,0.0
Typical,3,14,2,0,0,0,0,0,3,970,76,0.0
Typical,3,14,3,0,0,0,0,-1,1,970,81,0.0
Typical,3,14,4,0,0,0,0,-1,1,970,80,0.0
Typical,3,14,5,0,0,0,0,-2,-1,970,91,0.0
Typical,3,14,6,0,0,0,0,0,0,970,95,0.0
Typical,3,14,7,0,0,0,0,0,1,970,92,0.0
Typical,3,14,8,0,0,0,0,0,2,970,85,0.0
Typical,3,14,9,0,0,0,0,0,2,970,82,0.0
Typical,3,14,10,0,0,0,0,0,3,970,82,0.0
Typical,3,14,11,0,6,99,10,1,3,970,85,0.0
Typical,3,14,12,0,32,213,74,6,7,970,90,0.0
Typical,3,14,13,0,257,91,292,3,9,970,68,0.0
Typical,3,14,14,0,235,58,267,0,16,970,35,2.0000000949949026
Typical,3,14,15,0,133,674,580,-1,18,970,26,5.600000265985727
Typical,3,14,16,0,154,743,701,-2,18,970,23,5.600000265985727
Typical,3,14,17,0,260,110,343,3,17,970,39,5.600000265985727
Typical,3,14,18,0,161,785,732,4,17,970,41,4.600000218488276
Typical,3,14,19,0,107,793,619,6,20,970,42,5.100000242237002
Typical,3,14,20,0,130,668,476,6,19,970,42,3.000000142492354
Typical,3,14,21,0,75,522,259,6,18,970,46,3.000000142492354
Typical,3,14,22,0,45,109,63,6,17,970,48,3.6000001709908247
Typical,3,14,23,0,1,0,1,6,15,970,55,2.0000000949949026
Typical,3,15,0,0,0,0,0,6,12,970,64,0.0
Typical,3,15,1,0,0,0,0,6,10,970,75,0.0
Typical,3,15,2,0,0,0,0,6,6,970,97,0.0
Typical,3,15,3,0,0,0,0,6,7,970,93,0.0
Typical,3,15,4,0,0,0,0,6,6,970,97,0.0
Typical,3,15,5,0,0,0,0,5,6,970,96,1.500000071246177
Typical,3,15,6,0,0,0,0,7,8,970,93,1.500000071246177
Typical,3,15,7,0,0,0,0,6,8,970,89,0.0
Typical,3,15,8,0,0,0,0,8,9,970,96,0.0
Typical,3,15,9,0,0,0,0,8,10,970,88,2.0000000949949026
Typical,3,15,10,0,0,0,0,9,12,970,82,0.0
Typical,3,15,11,0,7,26,8,10,12,970,84,3.000000142492354
Typical,3,15,12,0,64,352,135,9,14,970,72,2.5000001187436283
Typical,3,15,13,0,89,555,304,10,17,970,63,4.10000019473955
Typical,3,15,14,0,129,666,494,9,18,970,56,5.600000265985727
Typical,3,15,15,0,194,0,194,11,13,970,84,7.200000341981649
Typical,3,15,16,0,220,0,220,11,13,970,87,3.6000001709908247
Typical,3,15,17,0,367,0,367,11,15,970,80,3.6000001709908247
Typical,3,15,18,0,385,91,452,11,15,970,80,3.000000142492354
Typical,3,15,19,0,311,57,349,10,16,970,67,2.5000001187436283
Typical,3,15,20,0,135,30,151,9,16,970,62,2.8000001329928637
Typical,3,15,21,0,86,0,86,8,16,970,58,3.000000142492354
Typical,3,15,22,0,65,243,106,7,15,970,62,2.5000001187436283
Typical,3,15,23,0,2,15,3,7,13,970,69,2.0000000949949026
Typical,3,16,0,0,0,0,0,7,12,970,69,1.500000071246177
Typical,3,16,1,0,0,0,0,4,13,970,55,2.5000001187436283
Typical,3,16,2,0,0,0,0,2,12,970,50,2.5000001187436283
Typical,3,16,3,0,0,0,0,-1,11,970,42,7.200000341981649
Typical,3,16,4,0,0,0,0,-2,10,970,41,2.5000001187436283
Typical,3,16,5,0,0,0,0,0,7,970,57,0.0
Typical,3,16,6,0,0,0,0,-1,4,970,66,0.0
Typical,3,16,7,0,0,0,0,0,6,970,60,1.500000071246177
Typical,3,16,8,0,0,0,0,-1,4,970,66,2.0000000949949026
Typical,3,16,9,0,0,0,0,-1,2,970,72,2.5000001187436283
Typical,3,16,10,0,0,0,0,0,2,970,78,1.500000071246177
Typical,3,16,11,0,7,99,13,-1,1,970,77,0.0
Typical,3,16,12,0,51,515,157,1,5,970,76,0.0
Typical,3,16,13,0,160,273,267,1,8,970,60,1.500000071246177
Typical,3,16,14,0,102,691,484,1,10,970,54,0.0
Typical,3,16,15,0,270,343,500,1,11,970,50,1.500000071246177
Typical,3,16,16,0,202,38,231,1,12,970,47,0.0
Typical,3,16,17,0,280,88,348,1,14,970,42,2.0000000949949026
Typical,3,16,18,0,520,76,577,0,14,970,39,3.6000001709908247
Typical,3,16,19,0,135,6,139,0,15,970,36,2.5000001187436283
Typical,3,16,20,0,107,0,107,0,15,970,37,3.6000001709908247
Typical,3,16,21,0,67,0,67,1,13,970,43,4.10000019473955
Typical,3,16,22,0,76,58,86,1,12,970,47,3.000000142492354
Typical,3,16,23,0,6,4,6,8,11,970,80,0.0
Typical,3,17,0,0,0,0,0,8,11,970,86,3.000000142492354
Typical,3,17,1,0,0,0,0,6,10,970,74,2.0000000949949026
Typical,3,17,2,0,0,0,0,1,7,970,65,0.0
Typical,3,17,3,0,0,0,0,1,3,970,83,4.10000019473955
Typical,3,17,4,0,0,0,0,1,3,970,85,3.6000001709908247
Typical,3,17,5,0,0,0,0,1,4,970,82,1.500000071246177
Typical,3,17,6,0,0,0,0,2,3,970,89,0.0
Typical,3,17,7,0,0,0,0,2,3,970,89,0.0
Typical,3,17,8,0,0,0,0,1,3,970,86,0.0
Typical,3,17,9,0,0,0,0,1,3,970,86,0.0
Typical,3,17,10,0,0,0,0,1,3,970,86,0.0
Typical,3,17,11,0,5,0,5,1,4,970,82,0.0
Typical,3,17,12,0,53,0,53,0,4,970,76,1.500000071246177
Typical,3,17,13,0,95,0,95,1,5,970,76,0.0
Typical,3,17,14,0,140,0,140,1,5,970,79,0.0
Typical,3,17,15,0,174,0,174,2,6,970,76,0.0
Typical,3,17,16,0,232,0,232,2,6,970,76,0.0
Typical,3,17,17,0,240,0,240,2,6,970,76,0.0
Typical,3,17,18,0,229,0,229,2,7,970,73,0.0
Typical,3,17,19,0,201,0,201,3,7,970,76,1.500000071246177
Typical,3,17,20,0,158,0,158,3,7,970,79,2.5000001187436283
Typical,3,17,21,0,102,0,102,3,7,970,79,0.0
Typical,3,17,22,0,42,0,42,3,7,970,79,0.0
Typical,3,17,23,0,2,0,2,4,6,970,86,1.500000071246177
Typical,3,18,0,0,0,0,0,4,6,970,86,0.0
Typical,3,18,1,0,0,0,0,4,6,970,86,0.0
Typical,3,18,2,0,0,0,0,3,6,970,85,1.500000071246177
Typical,3,18,3,0,0,0,0,3,6,970,85,0.0
Typical,3,18,4,0,0,0,0,3,5,970,92,2.0000000949949026
Typical,3,18,5,0,0,0,0,2,4,970,89,0.0
Typical,3,18,6,0,0,0,0,2,3,970,89,0.0
Typical,3,18,7,0,0,0,0,3,5,970,89,0.0
Typical,3,18,8,0,0,0,0,3,5,970,89,0.0
Typical,3,18,9,0,0,0,0,4,6,970,89,0.0
Typical,3,18,10,0,0,0,0,3,5,970,89,0.0
Typical,3,18,11,0,5,0,5,4,5,970,93,0.0
Typical,3,18,12,0,34,0,34,5,7,970,86,0.0
Typical,3,18,13,0,91,0,91,5,8,970,80,0.0
Typical,3,18,14,0,322,62,357,5,9,970,74,0.0
Typical,3,18,15,0,204,0,204,5,12,970,64,0.0
Typical,3,18,16,0,229,0,229,5,12,970,59,1.500000071246177
Typical,3,18,17,0,122,68,175,4,13,970,55,0.0
Typical,3,18,18,0,225,0,225,5,14,970,53,3.6000001709908247
Typical,3,18,19,0,115,770,624,3,13,970,53,3.6000001709908247
Typical,3,18,20,0,137,472,388,3,13,970,53,2.5000001187436283
Typical,3,18,21,0,104,525,297,3,12,970,55,2.5000001187436283
Typical,3,18,22,0,83,156,111,4,11,970,61,0.0
Typical,3,18,23,0,3,40,5,3,10,970,65,0.0
Typical,3,19,0,0,0,0,0,3,8,970,73,0.0
Typical,3,19,1,0,0,0,0,3,6,970,79,0.0
Typical,3,19,2,0,0,0,0,3,6,970,82,0.0
Typical,3,19,3,0,0,0,0,1,3,970,83,0.0
Typical,3,19,4,0,0,0,0,1,2,970,92,0.0
Typical,3,19,5,0,0,0,0,2,3,970,89,0.0
Typical,3,19,6,0,0,0,0,2,5,970,85,0.0
Typical,3,19,7,0,0,0,0,3,6,970,85,3.000000142492354
Typical,3,19,8,0,0,0,0,3,7,970,79,1.500000071246177
Typical,3,19,9,0,0,0,0,3,7,970,76,0.0
Typical,3,19,10,0,0,0,0,5,7,970,86,1.500000071246177
Typical,3,19,11,0,7,0,7,6,7,970,90,2.5000001187436283
Typical,3,19,12,0,58,0,58,5,8,970,83,3.6000001709908247
Typical,3,19,13,0,119,0,119,5,8,970,83,8.2000003894791
Typical,3,19,14,0,144,0,144,6,6,970,98,5.600000265985727
Typical,3,19,15,0,212,0,212,6,7,970,93,4.600000218488276
Typical,3,19,16,0,236,0,236,6,8,970,89,4.10000019473955
Typical,3,19,17,0,243,0,243,6,7,970,90,2.5000001187436283
Typical,3,19,18,0,232,0,232,6,8,970,89,3.6000001709908247
Typical,3,19,19,0,205,0,205,6,8,970,89,3.000000142492354
Typical,3,19,20,0,161,0,161,6,7,970,93,0.0
Typical,3,19,21,0,88,0,88,6,7,970,93,0.0
Typical,3,19,22,0,45,0,45,4,6,970,86,10.200000484474003
Typical,3,19,23,0,2,0,2,1,5,970,79,8.700000413227826
Typical,3,20,0,0,0,0,0,1,4,970,79,8.2000003894791
Typical,3,20,1,0,0,0,0,0,3,970,76,7.200000341981649
Typical,3,20,2,0,0,0,0,-1,3,970,66,6.600000313483179
Typical,3,20,3,0,0,0,0,-2,3,970,63,8.700000413227826
Typical,3,20,4,0,0,0,0,-2,3,970,63,7.700000365730375
Typical,3,20,5,0,0,0,0,-2,2,970,65,7.700000365730375
Typical,3,20,6,0,0,0,0,-3,2,970,62,6.600000313483179
Typical,3,20,7,0,0,0,0,-2,2,970,68,6.600000313483179
Typical,3,20,8,0,0,0,0,-2,1,970,71,5.100000242237002
Typical,3,20,9,0,0,0,0,-2,1,970,71,5.600000265985727
Typical,3,20,10,0,0,0,0,-3,1,970,67,6.600000313483179
Typical,3,20,11,0,8,0,8,-2,1,970,71,5.600000265985727
Typical,3,20,12,0,68,58,81,-2,1,970,74,5.100000242237002
Typical,3,20,13,0,127,38,143,-2,3,970,65,8.700000413227826
Typical,3,20,14,0,167,0,167,-2,3,970,63,8.700000413227826
Typical,3,20,15,0,208,0,208,-3,3,970,59,8.2000003894791
Typical,3,20,16,0,291,68,343,-3,4,970,53,10.200000484474003
Typical,3,20,17,0,370,38,401,-3,4,970,55,9.700000460725278
Typical,3,20,18,0,340,68,392,-2,5,970,55,8.2000003894791
Typical,3,20,19,0,200,0,200,-3,4,970,55,8.2000003894791
Typical,3,20,20,0,180,58,211,-3,4,970,55,8.2000003894791
Typical,3,20,21,0,119,507,309,-3,3,970,57,5.600000265985727
Typical,3,20,22,0,39,0,39,-2,2,970,71,5.600000265985727
Typical,3,20,23,0,3,0,3,-1,1,970,81,4.600000218488276
Typical,3,21,0,0,0,0,0,-1,1,970,77,4.10000019473955
Typical,3,21,1,0,0,0,0,-3,1,970,67,5.100000242237002
Typical,3,21,2,0,0,0,0,-3,1,970,67,3.6000001709908247
Typical,3,21,3,0,0,0,0,-4,1,970,63,2.0000000949949026
Typical,3,21,4,0,0,0,0,-5,0,970,66,2.5000001187436283
Typical,3,21,5,0,0,0,0,-5,0,970,66,2.5000001187436283
Typical,3,21,6,0,0,0,0,-5,0,970,66,1.500000071246177
