Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725895.0,-,OR,-,42.22,-121.74,0,1220,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,16,0,147,0,147,6,10,879,76,5.700000270735472
Typical,4,11,17,0,202,6,206,7,11,879,76,4.10000019473955
Typical,4,11,18,0,261,24,279,7,11,879,76,4.600000218488276
Typical,4,11,19,0,326,533,763,7,12,879,71,3.100000147242099
Typical,4,11,20,0,394,199,558,6,15,880,55,3.6000001709908247
Typical,4,11,21,0,372,55,415,4,14,879,51,5.700000270735472
Typical,4,11,22,0,261,31,282,4,15,879,48,7.700000365730375
Typical,4,11,23,0,201,633,559,5,14,879,55,6.700000318232924
Typical,4,12,0,0,137,647,399,4,14,879,51,8.700000413227826
Typical,4,12,1,0,121,165,158,3,12,879,54,7.700000365730375
Typical,4,12,2,0,6,52,8,4,9,879,71,6.700000318232924
Typical,4,12,3,0,0,0,0,4,8,879,76,0.0
Typical,4,12,4,0,0,0,0,2,6,879,75,3.6000001709908247
Typical,4,12,5,0,0,0,0,3,4,878,93,2.1000000997446477
Typical,4,12,6,0,0,0,0,3,6,879,81,0.0
Typical,4,12,7,0,0,0,0,3,4,879,93,0.0
Typical,4,12,8,0,0,0,0,2,3,877,93,0.0
Typical,4,12,9,0,0,0,0,2,3,878,93,1.500000071246177
Typical,4,12,10,0,0,0,0,2,3,878,93,0.0
Typical,4,12,11,0,0,0,0,1,1,877,100,0.0
Typical,4,12,12,0,0,0,0,1,1,877,100,0.0
Typical,4,12,13,0,0,0,0,-1,-1,877,100,0.0
Typical,4,12,14,0,33,457,113,1,2,879,93,2.1000000997446477
Typical,4,12,15,0,74,700,327,4,7,881,81,2.6000001234933734
Typical,4,12,16,0,70,857,523,3,9,882,66,1.500000071246177
Typical,4,12,17,0,79,907,685,4,11,884,62,1.500000071246177
Typical,4,12,18,0,118,898,809,2,13,883,47,0.0
Typical,4,12,19,0,180,778,823,2,14,884,44,2.6000001234933734
Typical,4,12,20,0,178,789,835,1,15,883,39,3.100000147242099
Typical,4,12,21,0,227,643,734,2,17,883,36,2.1000000997446477
Typical,4,12,22,0,201,644,651,3,17,882,39,2.1000000997446477
Typical,4,12,23,0,128,808,587,2,18,883,34,4.10000019473955
Typical,4,13,0,0,81,818,414,-5,18,883,19,5.100000242237002
Typical,4,13,1,0,99,499,211,-3,16,882,26,3.6000001709908247
Typical,4,13,2,0,5,163,12,-2,14,882,32,4.10000019473955
Typical,4,13,3,0,0,0,0,2,13,881,47,4.10000019473955
Typical,4,13,4,0,0,0,0,5,10,881,71,2.6000001234933734
Typical,4,13,5,0,0,0,0,5,10,880,71,2.1000000997446477
Typical,4,13,6,0,0,0,0,5,7,879,87,3.6000001709908247
Typical,4,13,7,0,0,0,0,4,8,879,76,3.100000147242099
Typical,4,13,8,0,0,0,0,4,6,879,87,0.0
Typical,4,13,9,0,0,0,0,4,5,878,93,2.1000000997446477
Typical,4,13,10,0,0,0,0,4,4,878,100,0.0
Typical,4,13,11,0,0,0,0,3,5,878,87,0.0
Typical,4,13,12,0,0,0,0,4,7,879,81,0.0
Typical,4,13,13,0,0,0,0,5,8,880,81,2.1000000997446477
Typical,4,13,14,0,48,0,48,5,9,881,76,1.500000071246177
Typical,4,13,15,0,136,33,148,5,10,882,71,2.6000001234933734
Typical,4,13,16,0,220,388,427,6,13,883,62,4.10000019473955
Typical,4,13,17,0,310,130,397,7,16,884,55,4.10000019473955
Typical,4,13,18,0,261,24,279,8,17,884,55,2.6000001234933734
Typical,4,13,19,0,386,84,456,9,18,884,56,3.6000001709908247
Typical,4,13,20,0,361,30,387,10,18,883,59,5.700000270735472
Typical,4,13,21,0,147,0,147,10,17,882,63,8.700000413227826
Typical,4,13,22,0,134,0,134,11,16,882,72,6.700000318232924
Typical,4,13,23,0,94,0,94,11,16,882,72,5.100000242237002
Typical,4,14,0,0,93,0,93,11,17,881,68,6.200000294484198
Typical,4,14,1,0,110,65,124,11,16,880,72,3.6000001709908247
Typical,4,14,2,0,7,22,8,10,15,879,72,2.1000000997446477
Typical,4,14,3,0,0,0,0,10,15,879,72,7.200000341981649
Typical,4,14,4,0,0,0,0,10,14,878,77,4.600000218488276
Typical,4,14,5,0,0,0,0,10,13,876,82,1.500000071246177
Typical,4,14,6,0,0,0,0,9,11,875,87,2.6000001234933734
Typical,4,14,7,0,0,0,0,9,15,875,67,6.200000294484198
Typical,4,14,8,0,0,0,0,11,13,874,88,6.200000294484198
Typical,4,14,9,0,0,0,0,11,12,873,94,5.700000270735472
Typical,4,14,10,0,0,0,0,9,12,873,82,5.100000242237002
Typical,4,14,11,0,0,0,0,9,11,872,87,4.10000019473955
Typical,4,14,12,0,0,0,0,8,12,872,76,8.2000003894791
Typical,4,14,13,0,0,3,0,7,8,871,93,7.200000341981649
Typical,4,14,14,0,55,351,120,6,8,871,87,5.100000242237002
Typical,4,14,15,0,118,596,338,6,9,871,81,7.700000365730375
Typical,4,14,16,0,185,64,219,5,10,872,71,7.200000341981649
Typical,4,14,17,0,319,277,506,3,11,872,58,10.300000489223748
Typical,4,14,18,0,189,761,781,3,13,872,51,7.200000341981649
Typical,4,14,19,0,172,796,835,2,13,871,47,8.2000003894791
Typical,4,14,20,0,128,915,896,2,13,871,47,7.200000341981649
Typical,4,14,21,0,90,970,862,2,13,870,47,8.2000003894791
Typical,4,14,22,0,94,932,751,2,11,869,54,8.700000413227826
Typical,4,14,23,0,86,894,600,1,9,868,57,5.100000242237002
Typical,4,15,0,0,79,822,419,1,8,866,61,11.800000560469925
Typical,4,15,1,0,87,619,231,-1,6,866,60,10.300000489223748
Typical,4,15,2,0,6,220,16,-3,4,865,59,9.300000441726297
Typical,4,15,3,0,0,0,0,-4,4,865,54,6.200000294484198
Typical,4,15,4,0,0,0,0,-4,4,865,54,9.800000465475023
Typical,4,15,5,0,0,0,0,-3,3,864,63,6.700000318232924
Typical,4,15,6,0,0,0,0,-4,2,864,62,9.300000441726297
Typical,4,15,7,0,0,0,0,-1,1,864,86,8.2000003894791
Typical,4,15,8,0,0,0,0,-3,1,864,72,5.100000242237002
Typical,4,15,9,0,0,0,0,-6,1,863,56,4.600000218488276
Typical,4,15,10,0,0,0,0,-6,-1,863,66,6.700000318232924
Typical,4,15,11,0,0,0,0,-7,-1,864,60,8.700000413227826
Typical,4,15,12,0,0,0,0,-7,-1,864,60,6.200000294484198
Typical,4,15,13,0,1,67,1,-7,-1,865,60,5.700000270735472
Typical,4,15,14,0,53,329,115,-7,0,866,55,5.700000270735472
Typical,4,15,15,0,161,212,240,-7,1,867,51,5.100000242237002
Typical,4,15,16,0,159,620,495,-7,2,867,48,7.200000341981649
Typical,4,15,17,0,165,743,670,-7,3,868,45,8.2000003894791
Typical,4,15,18,0,291,482,667,-7,3,868,45,8.2000003894791
Typical,4,15,19,0,260,694,841,-7,4,868,42,11.3000005367212
Typical,4,15,20,0,304,90,381,-6,5,868,42,7.200000341981649
Typical,4,15,21,0,366,285,593,-4,5,868,50,7.700000365730375
Typical,4,15,22,0,289,472,623,-4,6,869,47,10.800000512972474
Typical,4,15,23,0,231,25,246,-4,5,869,50,8.2000003894791
Typical,4,16,0,0,186,256,292,-5,4,869,49,9.800000465475023
Typical,4,16,1,0,146,399,240,-4,3,869,53,6.5000003087334335
Typical,4,16,2,0,11,147,18,-4,2,869,62,3.100000147242099
Typical,4,16,3,0,0,0,0,-4,-1,869,78,2.1000000997446477
Typical,4,16,4,0,0,0,0,-3,0,869,78,1.500000071246177
Typical,4,16,5,0,0,0,0,-3,0,869,78,3.6000001709908247
Typical,4,16,6,0,0,0,0,-3,0,869,78,3.100000147242099
Typical,4,16,7,0,0,0,0,-3,-1,868,85,3.6000001709908247
Typical,4,16,8,0,0,0,0,-3,-1,867,85,0.0
Typical,4,16,9,0,0,0,0,-3,-2,866,92,2.1000000997446477
Typical,4,16,10,0,0,0,0,-4,-2,866,85,3.6000001709908247
Typical,4,16,11,0,0,0,0,-3,-1,865,85,3.6000001709908247
Typical,4,16,12,0,0,0,0,-2,-1,865,92,1.500000071246177
Typical,4,16,13,0,0,0,0,-2,0,865,85,1.500000071246177
Typical,4,16,14,0,27,0,27,-3,-1,866,85,5.100000242237002
Typical,4,16,15,0,55,0,55,-4,-2,866,85,3.6000001709908247
Typical,4,16,16,0,128,0,128,-4,-2,865,85,1.500000071246177
Typical,4,16,17,0,306,47,338,-2,-1,866,92,3.6000001709908247
Typical,4,16,18,0,348,30,371,-2,1,866,79,4.10000019473955
Typical,4,16,19,0,403,42,438,-2,2,866,73,3.6000001709908247
Typical,4,16,20,0,401,48,442,-1,3,865,74,4.600000218488276
Typical,4,16,21,0,239,12,249,-1,4,865,69,4.600000218488276
Typical,4,16,22,0,121,0,121,0,1,865,93,3.6000001709908247
Typical,4,16,23,0,245,50,274,-1,0,864,92,5.100000242237002
Typical,4,17,0,0,150,0,150,0,1,864,93,3.100000147242099
Typical,4,17,1,0,66,0,66,-1,0,864,92,6.200000294484198
Typical,4,17,2,0,5,0,5,-1,0,865,92,1.500000071246177
Typical,4,17,3,0,0,0,0,-1,0,865,92,2.1000000997446477
Typical,4,17,4,0,0,0,0,-2,0,866,85,5.100000242237002
Typical,4,17,5,0,0,0,0,-2,-1,865,92,4.10000019473955
Typical,4,17,6,0,0,0,0,-3,-1,865,85,3.6000001709908247
Typical,4,17,7,0,0,0,0,-3,-1,866,85,5.100000242237002
Typical,4,17,8,0,0,0,0,-4,-2,865,85,2.1000000997446477
Typical,4,17,9,0,0,0,0,-5,-2,865,78,0.0
Typical,4,17,10,0,0,0,0,-6,-3,866,77,0.0
Typical,4,17,11,0,0,0,0,-4,-2,867,85,2.6000001234933734
Typical,4,17,12,0,0,0,0,-5,-2,867,78,0.0
Typical,4,17,13,0,1,0,1,-4,-2,868,85,1.500000071246177
Typical,4,17,14,0,24,0,24,-4,-1,868,78,3.6000001709908247
Typical,4,17,15,0,156,213,237,-4,-1,869,78,4.600000218488276
Typical,4,17,16,0,140,6,143,-4,0,870,72,3.100000147242099
Typical,4,17,17,0,314,242,480,-4,1,871,67,4.10000019473955
Typical,4,17,18,0,260,619,748,-2,2,871,73,6.700000318232924
Typical,4,17,19,0,360,395,693,-3,2,872,67,8.2000003894791
Typical,4,17,20,0,288,608,804,-2,2,872,73,9.800000465475023
Typical,4,17,21,0,309,36,338,-2,1,872,79,7.200000341981649
Typical,4,17,22,0,348,123,435,-3,2,872,67,5.100000242237002
Typical,4,17,23,0,305,119,375,-2,2,873,73,5.100000242237002
Typical,4,18,0,0,194,170,266,-2,1,873,79,1.500000071246177
Typical,4,18,1,0,154,378,245,-3,1,873,72,2.6000001234933734
Typical,4,18,2,0,14,149,22,-3,1,874,72,0.0
Typical,4,18,3,0,0,0,0,-3,-1,874,85,3.100000147242099
Typical,4,18,4,0,0,0,0,-4,-1,875,78,3.100000147242099
Typical,4,18,5,0,0,0,0,-4,-1,875,78,0.0
Typical,4,18,6,0,0,0,0,-4,-2,875,85,4.10000019473955
Typical,4,18,7,0,0,0,0,-4,-2,875,85,2.6000001234933734
Typical,4,18,8,0,0,0,0,-4,-2,875,85,0.0
Typical,4,18,9,0,0,0,0,-4,-2,875,85,0.0
Typical,4,18,10,0,0,0,0,-5,-3,875,84,1.500000071246177
Typical,4,18,11,0,0,0,0,-4,-2,876,85,0.0
Typical,4,18,12,0,0,0,0,-4,-2,877,85,0.0
Typical,4,18,13,0,1,0,1,-4,-2,877,85,0.0
Typical,4,18,14,0,61,375,137,-5,-1,878,71,0.0
Typical,4,18,15,0,151,320,275,-5,1,879,61,1.500000071246177
Typical,4,18,16,0,195,546,497,-6,2,880,52,3.6000001709908247
Typical,4,18,17,0,321,183,448,-5,3,880,53,4.600000218488276
Typical,4,18,18,0,367,42,400,-5,4,881,49,5.700000270735472
Typical,4,18,19,0,391,42,427,-5,4,881,49,5.100000242237002
Typical,4,18,20,0,368,72,430,-5,5,881,46,5.100000242237002
Typical,4,18,21,0,309,637,823,-4,7,881,44,4.600000218488276
Typical,4,18,22,0,120,0,120,-5,6,881,43,4.600000218488276
Typical,4,18,23,0,115,0,115,-4,7,881,44,3.6000001709908247
Typical,4,19,0,0,194,478,397,-5,7,881,40,4.10000019473955
Typical,4,19,1,0,118,141,152,-6,7,881,37,4.600000218488276
Typical,4,19,2,0,11,57,15,-2,5,880,59,7.200000341981649
Typical,4,19,3,0,0,0,0,-2,4,881,64,6.200000294484198
Typical,4,19,4,0,0,0,0,-3,3,880,63,7.700000365730375
Typical,4,19,5,0,0,0,0,-1,3,880,74,6.700000318232924
Typical,4,19,6,0,0,0,0,-4,2,880,62,6.200000294484198
Typical,4,19,7,0,0,0,0,-4,2,880,62,5.100000242237002
Typical,4,19,8,0,0,0,0,-4,1,880,67,5.700000270735472
Typical,4,19,9,0,0,0,0,-4,0,879,72,3.6000001709908247
Typical,4,19,10,0,0,0,0,-4,2,880,62,5.100000242237002
Typical,4,19,11,0,0,0,0,-4,1,880,67,6.200000294484198
Typical,4,19,12,0,0,0,0,-4,0,879,72,4.600000218488276
Typical,4,19,13,0,2,159,6,-4,0,879,72,3.100000147242099
Typical,4,19,14,0,32,613,160,-4,2,880,62,1.500000071246177
Typical,4,19,15,0,66,735,354,-2,5,881,59,6.200000294484198
Typical,4,19,16,0,76,848,550,-3,7,882,48,2.1000000997446477
Typical,4,19,17,0,161,790,711,-2,8,882,48,4.600000218488276
Typical,4,19,18,0,366,244,560,-5,8,882,37,2.6000001234933734
Typical,4,19,19,0,401,240,605,-4,10,882,36,5.100000242237002
Typical,4,19,20,0,254,723,872,-6,9,881,32,4.600000218488276
Typical,4,19,21,0,337,340,612,-6,10,881,30,0.0
Typical,4,19,22,0,187,790,756,-4,12,880,31,6.200000294484198
Typical,4,19,23,0,88,886,611,-2,12,880,37,7.700000365730375
Typical,4,20,0,0,81,830,437,-2,11,880,39,7.700000365730375
Typical,4,20,1,0,79,691,250,-2,9,879,45,7.700000365730375
Typical,4,20,2,0,8,291,26,-1,7,878,56,6.200000294484198
Typical,4,20,3,0,0,0,0,-1,6,877,60,3.100000147242099
Typical,4,20,4,0,0,0,0,-1,4,877,69,2.1000000997446477
Typical,4,20,5,0,0,0,0,-1,4,876,69,4.600000218488276
Typical,4,20,6,0,0,0,0,-1,2,876,80,2.6000001234933734
Typical,4,20,7,0,0,0,0,-2,1,875,79,2.6000001234933734
Typical,4,20,8,0,0,0,0,-4,1,875,67,3.100000147242099
Typical,4,20,9,0,0,0,0,-2,0,874,85,2.1000000997446477
Typical,4,20,10,0,0,0,0,-3,-1,873,85,0.0
Typical,4,20,11,0,0,0,0,-4,-3,872,92,0.0
Typical,4,20,12,0,0,0,0,-5,-4,871,92,0.0
Typical,4,20,13,0,3,166,8,-4,-4,871,100,0.0
Typical,4,20,14,0,35,561,155,-2,0,873,85,0.0
Typical,4,20,15,0,73,702,351,-1,3,875,74,2.1000000997446477
Typical,4,20,16,0,90,837,561,0,6,875,65,2.6000001234933734
Typical,4,20,17,0,88,891,711,-2,7,876,52,1.500000071246177
Typical,4,20,18,0,221,768,835,-2,9,876,45,2.6000001234933734
Typical,4,20,19,0,397,174,545,-3,10,876,39,2.6000001234933734
Typical,4,20,20,0,320,500,749,-3,12,877,34,3.100000147242099
Typical,4,20,21,0,313,485,708,-3,12,876,34,2.6000001234933734
Typical,4,20,22,0,192,12,201,-3,12,876,34,3.6000001709908247
Typical,4,20,23,0,232,505,531,-3,12,876,34,3.100000147242099
Typical,4,21,0,0,107,705,411,-2,13,877,35,4.10000019473955
Typical,4,21,1,0,92,617,246,-2,12,876,37,3.6000001709908247
Typical,4,21,2,0,10,268,27,-1,8,875,52,4.10000019473955
Typical,4,21,3,0,0,0,0,-1,6,875,60,3.100000147242099
Typical,4,21,4,0,0,0,0,-2,3,874,68,0.0
Typical,4,21,5,0,0,0,0,-1,2,874,80,2.1000000997446477
Typical,4,21,6,0,0,0,0,-1,-1,873,100,0.0
Typical,4,21,7,0,0,0,0,-2,0,873,85,0.0
Typical,4,21,8,0,0,0,0,-3,-2,872,92,0.0
Typical,4,21,9,0,0,0,0,-2,-2,872,100,0.0
Typical,4,21,10,0,0,0,0,-3,-3,871,100,0.0
Typical,4,21,11,0,0,0,0,-3,-3,872,100,1.500000071246177
Typical,4,21,12,0,0,0,0,-3,-3,872,100,0.0
Typical,4,21,13,0,3,201,10,-3,-2,873,92,0.0
Typical,4,21,14,0,33,619,167,-1,0,874,92,0.0
Typical,4,21,15,0,58,793,375,0,4,876,75,0.0
Typical,4,21,16,0,71,884,572,-2,8,878,48,2.6000001234933734
Typical,4,21,17,0,75,944,739,-2,10,879,42,2.1000000997446477
Typical,4,21,18,0,85,970,863,-5,12,879,29,2.1000000997446477
Typical,4,21,19,0,90,976,925,-4,13,879,29,3.6000001709908247
Typical,4,21,20,0,90,994,945,-4,14,879,27,2.1000000997446477
Typical,4,21,21,0,92,958,873,-4,16,879,24,3.6000001709908247
Typical,4,21,22,0,95,937,775,-6,17,880,19,6.700000318232924
Typical,4,21,23,0,89,886,616,-3,16,879,26,5.100000242237002
Typical,4,22,0,0,83,828,442,-4,15,879,26,8.2000003894791
Typical,4,22,1,0,78,698,255,-3,14,879,30,5.700000270735472
Typical,4,22,2,0,9,311,30,-2,10,878,42,3.100000147242099
Typical,4,22,3,0,0,0,0,-1,8,877,52,3.100000147242099
Typical,4,22,4,0,0,0,0,-1,6,877,60,3.6000001709908247
Typical,4,22,5,0,0,0,0,1,4,876,81,2.1000000997446477
Typical,4,22,6,0,0,0,0,0,4,876,75,0.0
Typical,4,22,7,0,0,0,0,-1,3,876,74,2.6000001234933734
Typical,4,22,8,0,0,0,0,-1,2,875,80,0.0
Typical,4,22,9,0,0,0,0,-2,-1,874,92,0.0
Typical,4,22,10,0,0,0,0,-2,-1,874,92,1.500000071246177
Typical,4,22,11,0,0,0,0,-3,-2,874,92,1.500000071246177
Typical,4,22,12,0,0,0,0,-2,-2,874,100,0.0
Typical,4,22,13,0,4,203,11,-4,-2,874,85,0.0
Typical,4,22,14,0,32,632,172,0,3,877,81,0.0
Typical,4,22,15,0,66,755,372,2,6,878,75,1.500000071246177
Typical,4,22,16,0,92,843,573,2,10,880,57,2.1000000997446477
Typical,4,22,17,0,76,938,740,1,12,881,47,2.1000000997446477
Typical,4,22,18,0,86,958,858,0,14,882,38,1.500000071246177
Typical,4,22,19,0,97,958,919,-1,15,881,33,0.0
Typical,4,22,20,0,95,964,927,-1,17,881,29,0.0
Typical,4,22,21,0,90,964,879,-3,18,882,23,1.500000071246177
Typical,4,22,22,0,95,943,781,-4,18,881,21,4.600000218488276
Typical,4,22,23,0,85,910,630,-1,19,881,26,5.100000242237002
Typical,4,23,0,0,79,846,449,1,18,881,32,6.700000318232924
Typical,4,23,1,0,76,686,252,1,16,880,36,6.700000318232924
Typical,4,23,2,0,9,314,32,0,12,878,44,3.100000147242099
Typical,4,23,3,0,0,0,0,1,10,878,54,1.500000071246177
Typical,4,23,4,0,0,0,0,2,9,878,61,3.6000001709908247
Typical,4,23,5,0,0,0,0,3,9,878,66,3.6000001709908247
Typical,4,23,6,0,0,0,0,2,7,877,70,2.6000001234933734
Typical,4,23,7,0,0,0,0,1,6,877,70,0.0
Typical,4,23,8,0,0,0,0,1,3,875,87,0.0
Typical,4,23,9,0,0,0,0,0,2,875,87,1.500000071246177
Typical,4,23,10,0,0,0,0,0,1,875,93,0.0
Typical,4,23,11,0,0,0,0,-1,0,875,92,1.500000071246177
Typical,4,23,12,0,0,0,0,-2,0,876,85,2.1000000997446477
Typical,4,23,13,0,4,226,14,-2,-1,876,92,0.0
Typical,4,23,14,0,33,640,178,1,3,879,87,0.0
Typical,4,23,15,0,58,818,391,1,8,881,61,3.6000001709908247
Typical,4,23,16,0,70,896,584,-6,9,882,32,4.600000218488276
Typical,4,23,17,0,78,933,740,-8,11,883,24,5.700000270735472
Typical,4,23,18,0,120,899,847,-8,12,883,22,4.10000019473955
Typical,4,23,19,0,87,994,943,-10,13,883,17,5.100000242237002
Typical,4,23,20,0,91,994,951,-12,15,884,13,5.700000270735472
Typical,4,23,21,0,90,976,892,-12,16,884,12,5.700000270735472
Typical,4,23,22,0,96,937,781,-11,17,885,12,4.600000218488276
Typical,4,23,23,0,90,885,622,-11,17,884,12,6.200000294484198
Typical,4,24,0,0,78,839,448,-10,17,884,13,4.600000218488276
Typical,4,24,1,0,73,720,260,-11,15,883,14,4.600000218488276
Typical,4,24,2,0,10,337,35,-9,12,882,20,4.600000218488276
Typical,4,24,3,0,0,0,0,-5,8,881,37,3.6000001709908247
Typical,4,24,4,0,0,0,0,-7,9,881,29,2.1000000997446477
Typical,4,24,5,0,0,0,0,-11,6,881,25,4.10000019473955
Typical,4,24,6,0,0,0,0,-11,7,881,24,4.600000218488276
Typical,4,24,7,0,0,0,0,-10,4,880,32,2.6000001234933734
Typical,4,24,8,0,0,0,0,-8,3,880,41,0.0
Typical,4,24,9,0,0,0,0,-6,1,879,56,2.6000001234933734
Typical,4,24,10,0,0,0,0,-7,1,879,51,2.1000000997446477
Typical,4,24,11,0,0,0,0,-7,2,879,48,2.6000001234933734
Typical,4,24,12,0,0,0,0,-8,1,879,47,2.6000001234933734
Typical,4,24,13,0,5,250,16,-7,1,880,51,2.1000000997446477
Typical,4,24,14,0,34,633,180,-7,4,881,42,2.1000000997446477
Typical,4,24,15,0,64,762,379,-11,7,883,24,2.6000001234933734
Typical,4,24,16,0,78,850,569,-12,9,882,19,3.6000001709908247
Typical,4,24,17,0,107,880,735,-10,12,884,19,3.6000001709908247
Typical,4,24,18,0,88,964,870,-9,14,884,18,2.1000000997446477
Typical,4,24,19,0,97,958,925,-8,16,884,17,2.1000000997446477
Typical,4,24,20,0,92,982,945,-6,17,883,19,2.6000001234933734
Typical,4,24,21,0,95,952,879,-6,19,883,17,2.6000001234933734
Typical,4,24,22,0,120,900,781,-6,19,882,17,1.500000071246177
Typical,4,24,23,0,145,741,593,-5,19,882,18,2.6000001234933734
Typical,4,25,0,0,117,669,414,-5,19,882,18,4.10000019473955
Typical,4,25,1,0,118,528,257,-3,18,881,23,4.600000218488276
Typical,4,25,2,0,17,253,36,-4,13,879,29,3.6000001709908247
Typical,4,25,3,0,0,0,0,-2,10,878,42,0.0
Typical,4,25,4,0,0,0,0,-2,8,878,48,0.0
Typical,4,25,5,0,0,0,0,-3,5,876,55,0.0
Typical,4,25,6,0,0,0,0,-2,6,876,55,1.500000071246177
Typical,4,25,7,0,0,0,0,0,6,876,65,1.500000071246177
Typical,4,25,8,0,0,0,0,-1,6,876,60,1.500000071246177
Typical,4,25,9,0,0,0,0,-2,6,876,55,0.0
Typical,4,25,10,0,0,0,0,-2,4,875,64,2.6000001234933734
Typical,4,25,11,0,0,0,0,-2,1,874,79,1.500000071246177
Typical,4,25,12,0,0,0,0,-3,0,873,78,1.500000071246177
Typical,4,25,13,0,6,254,19,-2,1,874,79,1.500000071246177
Typical,4,25,14,0,35,640,185,0,6,876,65,0.0
Typical,4,25,15,0,69,757,384,-1,11,878,43,3.6000001709908247
Typical,4,25,16,0,71,885,585,-3,12,878,34,3.100000147242099
Typical,4,25,17,0,81,921,741,-3,14,879,30,2.1000000997446477
Typical,4,25,18,0,125,929,882,-4,16,879,24,3.6000001709908247
Typical,4,25,19,0,91,976,937,-6,17,879,19,3.100000147242099
Typical,4,25,20,0,91,988,951,-2,19,878,24,4.10000019473955
Typical,4,25,21,0,91,976,898,-4,18,877,21,6.200000294484198
Typical,4,25,22,0,188,796,773,-2,18,877,25,6.200000294484198
Typical,4,25,23,0,277,367,499,-1,18,876,27,7.700000365730375
Typical,4,26,0,0,149,701,461,-1,18,876,27,9.300000441726297
Typical,4,26,1,0,70,735,266,-1,16,875,31,8.2000003894791
Typical,4,26,2,0,10,360,39,0,13,874,41,6.200000294484198
Typical,4,26,3,0,0,0,0,0,11,873,46,5.400000256486237
Typical,4,26,4,0,0,0,0,1,11,873,50,4.600000218488276
Typical,4,26,5,0,0,0,0,0,9,872,53,6.200000294484198
Typical,4,26,6,0,0,0,0,0,9,872,53,6.700000318232924
Typical,4,26,7,0,0,0,0,-1,8,871,52,4.10000019473955
Typical,4,26,8,0,0,0,0,-1,6,870,60,4.10000019473955
Typical,4,26,9,0,0,0,0,-1,5,869,64,4.600000218488276
Typical,4,26,10,0,0,0,0,-2,4,868,64,4.10000019473955
Typical,4,26,11,0,0,0,0,-2,3,867,68,0.0
Typical,4,26,12,0,0,0,0,-3,3,867,63,2.1000000997446477
Typical,4,26,13,0,5,282,20,-3,1,867,72,0.0
Typical,4,26,14,0,36,648,190,-2,6,869,55,3.6000001709908247
Typical,4,26,15,0,70,752,385,-2,8,870,48,6.200000294484198
Typical,4,26,16,0,75,874,586,-3,9,870,41,6.200000294484198
Typical,4,26,17,0,167,797,742,-5,10,870,33,6.700000318232924
Typical,4,26,18,0,321,441,682,-5,11,869,31,7.700000365730375
Typical,4,26,19,0,320,539,789,-4,11,869,32,7.500000356230885
Typical,4,26,20,0,159,885,933,-3,12,869,34,7.200000341981649
Typical,4,26,21,0,236,752,859,-2,12,868,37,8.700000413227826
Typical,4,26,22,0,353,171,480,-2,10,868,42,8.700000413227826
Typical,4,26,23,0,225,579,577,-3,10,868,39,8.2000003894791
Typical,4,27,0,0,178,376,347,-2,9,867,45,8.700000413227826
Typical,4,27,1,0,120,276,194,-1,8,867,52,7.200000341981649
Typical,4,27,2,0,19,138,30,-2,6,866,55,5.100000242237002
Typical,4,27,3,0,0,0,0,-2,6,866,55,4.600000218488276
Typical,4,27,4,0,0,0,0,-1,3,865,74,3.100000147242099
Typical,4,27,5,0,0,0,0,-1,4,865,69,4.600000218488276
Typical,4,27,6,0,0,0,0,-1,4,865,69,5.100000242237002
Typical,4,27,7,0,0,0,0,-1,3,865,74,5.100000242237002
Typical,4,27,8,0,0,0,0,-1,3,865,74,3.100000147242099
Typical,4,27,9,0,0,0,0,-1,2,864,80,4.600000218488276
Typical,4,27,10,0,0,0,0,-1,1,864,86,3.100000147242099
Typical,4,27,11,0,0,0,0,-2,1,864,79,4.600000218488276
Typical,4,27,12,0,0,0,0,-3,1,865,72,0.0
Typical,4,27,13,0,6,278,22,-4,1,865,67,6.200000294484198
Typical,4,27,14,0,36,645,192,-4,2,866,62,5.100000242237002
Typical,4,27,15,0,82,696,377,-4,3,867,58,2.6000001234933734
Typical,4,27,16,0,170,682,571,-5,4,868,49,6.200000294484198
Typical,4,27,17,0,210,30,231,-5,6,869,43,4.10000019473955
Typical,4,27,18,0,257,720,848,-4,4,868,54,5.100000242237002
Typical,4,27,19,0,376,317,653,-8,7,869,31,3.6000001709908247
Typical,4,27,20,0,219,765,890,-7,7,869,34,5.700000270735472
Typical,4,27,21,0,282,564,751,-8,7,870,31,6.700000318232924
Typical,4,27,22,0,363,184,500,-8,7,870,31,5.100000242237002
Typical,4,27,23,0,322,149,413,-6,7,870,37,3.6000001709908247
Typical,4,28,0,0,209,71,241,-7,6,870,36,3.100000147242099
Typical,4,28,1,0,90,0,90,-4,6,870,47,4.10000019473955
Typical,4,28,2,0,0,0,0,-4,5,871,50,2.6000001234933734
Typical,4,28,3,0,0,0,0,-2,3,871,68,4.10000019473955
Typical,4,28,4,0,0,0,0,-2,2,871,73,2.1000000997446477
Typical,4,28,5,0,0,0,0,0,2,872,87,2.6000001234933734
Typical,4,28,6,0,0,0,0,0,2,873,87,5.100000242237002
Typical,4,28,7,0,0,0,0,0,1,873,93,3.100000147242099
Typical,4,28,8,0,0,0,0,0,1,873,93,1.500000071246177
