Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726387.0,-,MI,-,44.733000000000004,-85.583,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,6,0,0,0,0,-6,-2,997,71,7.3000003467313945
Typical,3,16,7,0,0,0,0,-6,-2,997,69,7.100000337231904
Typical,3,16,8,0,0,0,0,-7,-2,997,66,7.000000332482159
Typical,3,16,9,0,0,0,0,-7,-2,997,65,6.800000322982669
Typical,3,16,10,0,0,0,0,-8,-2,997,66,6.700000318232924
Typical,3,16,11,0,1,0,1,-8,-3,997,69,5.700000270735472
Typical,3,16,12,0,37,1,37,-7,-3,998,75,5.200000246986747
Typical,3,16,13,0,144,2,144,-7,-3,998,75,7.200000341981649
Typical,3,16,14,0,218,1,218,-7,-2,998,69,6.700000318232924
Typical,3,16,15,0,294,1,295,-7,-2,998,72,5.200000246986747
Typical,3,16,16,0,381,1,381,-6,-2,998,75,4.600000218488276
Typical,3,16,17,0,364,1,364,-6,-1,998,66,5.200000246986747
Typical,3,16,18,0,355,1,356,-7,-1,998,66,7.200000341981649
Typical,3,16,19,0,324,1,325,-8,-1,998,58,6.200000294484198
Typical,3,16,20,0,301,1,301,-8,-1,998,61,7.200000341981649
Typical,3,16,21,0,191,2,191,-8,-1,998,58,6.700000318232924
Typical,3,16,22,0,108,0,108,-8,-1,999,61,5.200000246986747
Typical,3,16,23,0,26,0,26,-7,-1,999,64,5.200000246986747
Typical,3,17,0,0,0,0,0,-7,-1,1000,66,3.6000001709908247
Typical,3,17,1,0,0,0,0,-7,-2,1000,69,5.200000246986747
Typical,3,17,2,0,0,0,0,-7,-2,1001,69,5.700000270735472
Typical,3,17,3,0,0,0,0,-7,-2,1001,69,4.600000218488276
Typical,3,17,4,0,0,0,0,-7,-3,1002,68,4.500000213738531
Typical,3,17,5,0,0,0,0,-8,-3,1002,70,4.300000204239041
Typical,3,17,6,0,0,0,0,-7,-4,1002,73,4.2000001994892955
Typical,3,17,7,0,0,0,0,-7,-4,1002,76,4.000000189989805
Typical,3,17,8,0,0,0,0,-8,-5,1002,77,3.90000018524006
Typical,3,17,9,0,0,0,0,-7,-5,1002,81,3.70000017574057
Typical,3,17,10,0,0,0,0,-7,-5,1002,85,3.6000001709908247
Typical,3,17,11,0,0,1,0,-7,-5,1003,81,4.10000019473955
Typical,3,17,12,0,47,27,50,-7,-4,1003,81,3.6000001709908247
Typical,3,17,13,0,81,479,217,-7,-2,1003,72,3.100000147242099
Typical,3,17,14,0,126,643,408,-6,-1,1003,66,3.6000001709908247
Typical,3,17,15,0,165,681,550,-6,0,1003,61,5.200000246986747
Typical,3,17,16,0,82,955,704,-6,1,1002,57,3.6000001709908247
Typical,3,17,17,0,184,736,694,-7,2,1001,48,3.6000001709908247
Typical,3,17,18,0,177,758,696,-7,2,1000,48,1.500000071246177
Typical,3,17,19,0,169,708,616,-7,4,1000,43,2.1000000997446477
Typical,3,17,20,0,170,573,474,-7,3,999,44,3.100000147242099
Typical,3,17,21,0,190,282,302,-5,2,998,55,3.100000147242099
Typical,3,17,22,0,83,223,135,-5,2,998,59,3.6000001709908247
Typical,3,17,23,0,30,25,33,-7,-1,998,64,5.200000246986747
Typical,3,18,0,0,0,0,0,-2,0,997,79,1.500000071246177
Typical,3,18,1,0,0,0,0,-2,0,997,79,3.6000001709908247
Typical,3,18,2,0,0,0,0,-3,0,996,73,4.10000019473955
Typical,3,18,3,0,0,0,0,-3,0,996,76,4.600000218488276
Typical,3,18,4,0,0,0,0,-3,0,995,73,5.700000270735472
Typical,3,18,5,0,0,0,0,-4,0,994,75,5.400000256486237
Typical,3,18,6,0,0,0,0,-3,0,993,77,5.200000246986747
Typical,3,18,7,0,0,0,0,-3,0,993,79,4.900000232737511
Typical,3,18,8,0,0,0,0,-3,0,992,81,4.600000218488276
Typical,3,18,9,0,0,0,0,-3,0,991,83,4.400000208988786
Typical,3,18,10,0,0,0,0,-2,0,991,85,4.10000019473955
Typical,3,18,11,0,2,5,3,-2,-1,990,92,3.6000001709908247
Typical,3,18,12,0,46,61,53,-3,0,990,82,4.600000218488276
Typical,3,18,13,0,97,449,227,-3,0,990,76,3.6000001709908247
Typical,3,18,14,0,153,368,317,-4,1,990,67,5.200000246986747
Typical,3,18,15,0,259,5,261,-3,0,989,76,7.200000341981649
Typical,3,18,16,0,277,324,490,-4,0,989,70,7.200000341981649
Typical,3,18,17,0,323,323,548,-5,0,989,67,5.700000270735472
Typical,3,18,18,0,268,143,366,-5,1,989,62,7.200000341981649
Typical,3,18,19,0,302,4,304,-2,-1,989,89,6.700000318232924
Typical,3,18,20,0,240,11,246,-6,-1,989,66,7.700000365730375
Typical,3,18,21,0,146,9,150,-7,-1,989,61,7.700000365730375
Typical,3,18,22,0,95,0,95,-7,-1,990,64,5.200000246986747
Typical,3,18,23,0,22,2,22,-7,-2,990,69,4.600000218488276
Typical,3,19,0,0,0,0,0,-8,-3,990,69,3.100000147242099
Typical,3,19,1,0,0,0,0,-9,-4,991,69,2.1000000997446477
Typical,3,19,2,0,0,0,0,-9,-6,990,78,0.0
Typical,3,19,3,0,0,0,0,-9,-6,990,81,0.0
Typical,3,19,4,0,0,0,0,-9,-6,990,78,0.6000000284984708
Typical,3,19,5,0,0,0,0,-9,-6,989,77,1.2000000569969416
Typical,3,19,6,0,0,0,0,-9,-6,989,77,1.8000000854954123
Typical,3,19,7,0,0,0,0,-9,-6,988,76,2.300000109244138
Typical,3,19,8,0,0,0,0,-9,-6,988,74,2.900000137742609
Typical,3,19,9,0,0,0,0,-9,-5,987,74,3.5000001662410796
Typical,3,19,10,0,0,0,0,-9,-5,987,74,4.10000019473955
Typical,3,19,11,0,2,10,4,-9,-6,986,78,3.100000147242099
Typical,3,19,12,0,31,368,74,-8,-4,986,75,3.100000147242099
Typical,3,19,13,0,91,248,164,-8,-2,986,66,7.200000341981649
Typical,3,19,14,0,250,125,307,-8,-2,986,61,5.700000270735472
Typical,3,19,15,0,246,65,284,-8,-1,986,58,6.200000294484198
Typical,3,19,16,0,240,11,248,-8,-1,985,61,5.200000246986747
Typical,3,19,17,0,291,435,596,-7,-1,985,64,7.200000341981649
Typical,3,19,18,0,353,87,413,-8,-2,984,63,6.700000318232924
Typical,3,19,19,0,374,47,404,-8,-1,984,61,7.700000365730375
Typical,3,19,20,0,236,28,252,-7,-2,984,72,6.200000294484198
Typical,3,19,21,0,182,21,191,-6,-3,984,81,3.100000147242099
Typical,3,19,22,0,77,9,79,-6,-3,983,85,5.200000246986747
Typical,3,19,23,0,28,2,28,-6,-5,984,88,6.200000294484198
Typical,3,20,0,0,0,0,0,-7,-5,985,85,6.200000294484198
Typical,3,20,1,0,0,0,0,-9,-6,987,81,5.700000270735472
Typical,3,20,2,0,0,0,0,-11,-7,987,71,5.700000270735472
Typical,3,20,3,0,0,0,0,-13,-7,988,65,7.200000341981649
Typical,3,20,4,0,0,0,0,-13,-8,989,63,6.400000303983688
Typical,3,20,5,0,0,0,0,-13,-8,989,65,5.600000265985727
Typical,3,20,6,0,0,0,0,-13,-9,990,68,4.800000227987766
Typical,3,20,7,0,0,0,0,-13,-9,990,69,3.90000018524006
Typical,3,20,8,0,0,0,0,-14,-10,991,70,3.100000147242099
Typical,3,20,9,0,0,0,0,-13,-10,991,73,2.300000109244138
Typical,3,20,10,0,0,0,0,-13,-10,992,77,1.500000071246177
Typical,3,20,11,0,0,1,0,-15,-11,993,73,1.500000071246177
Typical,3,20,12,0,31,10,33,-14,-10,994,73,1.500000071246177
Typical,3,20,13,0,79,2,80,-13,-8,995,68,1.500000071246177
Typical,3,20,14,0,144,587,412,-13,-7,995,65,1.500000071246177
Typical,3,20,15,0,159,761,601,-12,-5,996,57,1.500000071246177
Typical,3,20,16,0,320,377,572,-12,-6,997,60,6.200000294484198
Typical,3,20,17,0,377,230,539,-12,-5,997,57,4.600000218488276
Typical,3,20,18,0,285,282,482,-13,-6,997,57,6.700000318232924
Typical,3,20,19,0,318,103,385,-13,-5,997,52,5.200000246986747
Typical,3,20,20,0,239,0,239,-13,-5,998,55,6.700000318232924
Typical,3,20,21,0,184,38,199,-13,-6,998,57,4.10000019473955
Typical,3,20,22,0,108,69,124,-15,-6,998,50,5.700000270735472
Typical,3,20,23,0,25,44,30,-15,-7,999,54,3.6000001709908247
Typical,3,21,0,0,0,0,0,-14,-8,999,62,3.6000001709908247
Typical,3,21,1,0,0,0,0,-14,-10,1000,73,2.1000000997446477
Typical,3,21,2,0,0,0,0,-15,-11,1000,77,2.1000000997446477
Typical,3,21,3,0,0,0,0,-15,-10,1001,70,2.6000001234933734
Typical,3,21,4,0,0,0,0,-11,-8,1002,81,2.6000001234933734
Typical,3,21,5,0,0,0,0,-13,-10,1002,81,2.200000104494393
Typical,3,21,6,0,0,0,0,-13,-11,1002,82,1.7000000807456672
Typical,3,21,7,0,0,0,0,-14,-12,1003,82,1.3000000617466867
Typical,3,21,8,0,0,0,0,-16,-13,1003,82,0.9000000427477062
Typical,3,21,9,0,0,0,0,-16,-14,1004,83,0.4000000189989805
Typical,3,21,10,0,0,0,0,-17,-15,1004,83,0.0
Typical,3,21,11,0,3,22,6,-18,-16,1005,83,1.500000071246177
Typical,3,21,12,0,33,386,83,-16,-14,1006,83,1.500000071246177
Typical,3,21,13,0,50,731,273,-14,-10,1007,70,1.0000000474974513
Typical,3,21,14,0,93,691,412,-15,-6,1007,52,1.500000071246177
Typical,3,21,15,0,83,850,582,-14,-3,1008,44,3.100000147242099
Typical,3,21,16,0,78,921,696,-14,-3,1008,44,3.6000001709908247
Typical,3,21,17,0,94,952,772,-13,-3,1008,44,2.1000000997446477
Typical,3,21,18,0,95,888,720,-13,-3,1007,44,3.100000147242099
Typical,3,21,19,0,111,904,696,-12,-3,1007,49,4.10000019473955
Typical,3,21,20,0,141,689,519,-12,-2,1007,45,3.100000147242099
Typical,3,21,21,0,88,760,400,-12,-3,1007,51,3.6000001709908247
Typical,3,21,22,0,81,377,174,-12,-4,1007,55,4.600000218488276
Typical,3,21,23,0,29,117,41,-11,-5,1007,63,3.6000001709908247
Typical,3,22,0,0,0,0,0,-12,-6,1006,65,3.100000147242099
Typical,3,22,1,0,0,0,0,-12,-7,1006,65,0.0
Typical,3,22,2,0,0,0,0,-12,-8,1006,74,0.0
Typical,3,22,3,0,0,0,0,-11,-8,1006,81,0.0
Typical,3,22,4,0,0,0,0,-11,-8,1006,77,0.4000000189989805
Typical,3,22,5,0,0,0,0,-11,-8,1006,75,0.9000000427477062
Typical,3,22,6,0,0,0,0,-10,-7,1006,75,1.3000000617466867
Typical,3,22,7,0,0,0,0,-10,-6,1006,73,1.8000000854954123
Typical,3,22,8,0,0,0,0,-10,-6,1006,70,2.200000104494393
Typical,3,22,9,0,0,0,0,-9,-5,1006,71,2.7000001282431185
Typical,3,22,10,0,0,0,0,-9,-5,1005,71,3.100000147242099
Typical,3,22,11,0,0,1,0,-9,-5,1005,71,3.6000001709908247
Typical,3,22,12,0,61,112,76,-8,-4,1005,72,6.200000294484198
Typical,3,22,13,0,100,290,190,-9,-2,1005,61,5.700000270735472
Typical,3,22,14,0,141,643,441,-10,-1,1005,53,6.200000294484198
Typical,3,22,15,0,234,463,509,-10,0,1004,44,6.700000318232924
Typical,3,22,16,0,216,9,222,-11,0,1004,42,6.700000318232924
Typical,3,22,17,0,352,28,372,-12,0,1003,40,4.600000218488276
Typical,3,22,18,0,338,2,339,-14,1,1002,31,4.600000218488276
Typical,3,22,19,0,317,316,523,-13,2,1001,28,4.600000218488276
Typical,3,22,20,0,242,199,352,-13,2,1000,28,6.700000318232924
Typical,3,22,21,0,177,333,315,-13,2,998,31,6.700000318232924
Typical,3,22,22,0,91,187,138,-11,1,998,37,3.6000001709908247
Typical,3,22,23,0,32,65,38,-9,1,997,46,6.200000294484198
Typical,3,23,0,0,0,0,0,-8,1,996,50,6.200000294484198
Typical,3,23,1,0,0,0,0,-8,0,996,52,6.200000294484198
Typical,3,23,2,0,0,0,0,-10,0,994,44,6.200000294484198
Typical,3,23,3,0,0,0,0,-10,0,993,44,5.700000270735472
Typical,3,23,4,0,0,0,0,-9,1,992,41,5.800000275485218
Typical,3,23,5,0,0,0,0,-8,2,990,43,5.800000275485218
Typical,3,23,6,0,0,0,0,-6,3,988,46,5.900000280234963
Typical,3,23,7,0,0,0,0,-5,4,987,49,6.000000284984708
Typical,3,23,8,0,0,0,0,-3,5,985,51,6.100000289734453
Typical,3,23,9,0,0,0,0,-2,6,984,55,6.100000289734453
Typical,3,23,10,0,0,0,0,0,7,982,58,6.200000294484198
Typical,3,23,11,0,7,11,8,0,9,982,52,9.300000441726297
Typical,3,23,12,0,46,274,85,-1,9,981,46,9.300000441726297
Typical,3,23,13,0,92,571,273,0,11,981,47,6.200000294484198
Typical,3,23,14,0,133,653,442,0,11,983,47,6.200000294484198
Typical,3,23,15,0,98,864,613,0,9,984,52,7.700000365730375
Typical,3,23,16,0,137,780,670,0,8,986,56,7.200000341981649
Typical,3,23,17,0,98,937,775,0,6,987,60,7.200000341981649
Typical,3,23,18,0,188,700,687,0,6,988,60,6.700000318232924
Typical,3,23,19,0,247,553,610,-2,6,990,56,7.700000365730375
Typical,3,23,20,0,264,71,303,-2,6,990,51,5.200000246986747
Typical,3,23,21,0,187,172,259,-1,7,990,54,5.700000270735472
Typical,3,23,22,0,97,110,125,-2,6,991,54,3.100000147242099
Typical,3,23,23,0,27,27,29,-2,5,992,58,2.6000001234933734
Typical,3,24,0,0,0,0,0,-2,2,993,73,3.6000001709908247
Typical,3,24,1,0,0,0,0,-2,2,994,73,5.200000246986747
Typical,3,24,2,0,0,0,0,-3,1,995,70,5.200000246986747
Typical,3,24,3,0,0,0,0,-3,1,995,70,2.1000000997446477
Typical,3,24,4,0,0,0,0,-3,0,995,70,1.8000000854954123
Typical,3,24,5,0,0,0,0,-4,0,995,72,1.500000071246177
Typical,3,24,6,0,0,0,0,-4,0,996,75,1.2000000569969416
Typical,3,24,7,0,0,0,0,-4,-1,996,78,0.9000000427477062
Typical,3,24,8,0,0,0,0,-4,-1,996,80,0.6000000284984708
Typical,3,24,9,0,0,0,0,-4,-2,996,85,0.3000000142492354
Typical,3,24,10,0,0,0,0,-4,-2,996,89,0.0
Typical,3,24,11,0,8,9,9,-3,-2,996,92,0.0
Typical,3,24,12,0,44,150,66,-3,-1,997,89,0.0
Typical,3,24,13,0,101,361,218,-3,0,996,79,0.0
Typical,3,24,14,0,127,446,340,-3,3,997,62,3.100000147242099
Typical,3,24,15,0,187,437,450,-2,5,996,58,4.10000019473955
Typical,3,24,16,0,258,247,427,-1,7,995,54,4.600000218488276
Typical,3,24,17,0,219,91,285,-1,8,994,50,4.600000218488276
Typical,3,24,18,0,237,44,268,-1,9,992,48,5.200000246986747
Typical,3,24,19,0,220,2,221,0,10,993,47,5.700000270735472
Typical,3,24,20,0,186,7,190,-1,10,992,46,5.200000246986747
Typical,3,24,21,0,192,6,195,-1,8,991,50,5.700000270735472
Typical,3,24,22,0,82,4,83,-1,7,990,54,6.700000318232924
Typical,3,24,23,0,21,1,21,0,6,989,63,4.600000218488276
Typical,3,25,0,0,0,0,0,0,5,989,68,5.700000270735472
Typical,3,25,1,0,0,0,0,0,5,988,68,4.10000019473955
Typical,3,25,2,0,0,0,0,0,5,987,68,3.100000147242099
Typical,3,25,3,0,0,0,0,0,5,985,68,4.10000019473955
Typical,3,25,4,0,0,0,0,0,6,984,64,4.500000213738531
Typical,3,25,5,0,0,0,0,0,6,983,59,5.0000002374872565
Typical,3,25,6,0,0,0,0,0,7,981,57,5.400000256486237
Typical,3,25,7,0,0,0,0,0,8,980,53,5.900000280234963
Typical,3,25,8,0,0,0,0,0,9,979,49,6.300000299233943
Typical,3,25,9,0,0,0,0,0,10,978,47,6.800000322982669
Typical,3,25,10,0,0,0,0,0,11,977,45,7.200000341981649
Typical,3,25,11,0,4,0,4,-1,7,978,54,6.200000294484198
Typical,3,25,12,0,49,2,49,-1,6,980,58,5.700000270735472
Typical,3,25,13,0,106,44,120,0,7,980,58,5.700000270735472
Typical,3,25,14,0,146,436,357,0,7,981,56,5.200000246986747
Typical,3,25,15,0,124,605,492,-1,10,981,45,5.700000270735472
Typical,3,25,16,0,103,892,720,-1,12,981,39,5.200000246986747
Typical,3,25,17,0,128,787,704,0,14,981,36,11.800000560469925
Typical,3,25,18,0,114,837,718,0,15,980,34,10.800000512972474
Typical,3,25,19,0,136,688,594,0,15,980,35,9.300000441726297
Typical,3,25,20,0,119,658,490,0,15,980,35,9.300000441726297
Typical,3,25,21,0,139,350,288,0,14,980,36,8.2000003894791
Typical,3,25,22,0,68,444,185,0,13,981,37,7.700000365730375
Typical,3,25,23,0,24,186,42,0,12,981,40,7.200000341981649
Typical,3,26,0,0,0,0,0,0,10,981,47,5.200000246986747
Typical,3,26,1,0,0,0,0,0,9,981,50,6.200000294484198
Typical,3,26,2,0,0,0,0,0,9,981,50,6.200000294484198
Typical,3,26,3,0,0,0,0,0,8,981,52,5.200000246986747
Typical,3,26,4,0,0,0,0,0,8,981,53,5.400000256486237
Typical,3,26,5,0,0,0,0,0,8,981,53,5.600000265985727
Typical,3,26,6,0,0,0,0,0,7,980,55,5.800000275485218
Typical,3,26,7,0,0,0,0,0,7,980,56,6.100000289734453
Typical,3,26,8,0,0,0,0,0,7,980,57,6.300000299233943
Typical,3,26,9,0,0,0,0,0,7,979,59,6.5000003087334335
Typical,3,26,10,0,0,0,0,0,7,979,61,6.700000318232924
Typical,3,26,11,0,6,11,7,0,6,978,63,6.200000294484198
Typical,3,26,12,0,49,204,81,0,7,979,61,5.700000270735472
Typical,3,26,13,0,103,99,136,0,8,978,54,8.2000003894791
Typical,3,26,14,0,182,175,267,0,7,979,58,8.2000003894791
Typical,3,26,15,0,234,9,239,-2,5,979,58,6.700000318232924
Typical,3,26,16,0,318,5,321,-2,4,979,60,7.700000365730375
Typical,3,26,17,0,313,4,316,-2,1,980,73,7.200000341981649
Typical,3,26,18,0,268,2,269,-2,0,981,79,7.200000341981649
Typical,3,26,19,0,238,4,241,-4,1,982,64,8.2000003894791
Typical,3,26,20,0,236,8,240,-5,1,983,64,8.2000003894791
Typical,3,26,21,0,162,3,163,-2,0,983,89,7.200000341981649
Typical,3,26,22,0,88,0,88,-2,0,984,89,6.200000294484198
Typical,3,26,23,0,30,1,30,-1,0,985,92,4.600000218488276
Typical,3,27,0,0,0,0,0,-1,0,986,92,3.100000147242099
Typical,3,27,1,0,0,0,0,-3,-1,987,85,6.200000294484198
Typical,3,27,2,0,0,0,0,-3,-1,988,89,4.10000019473955
Typical,3,27,3,0,0,0,0,-3,-2,988,89,5.700000270735472
Typical,3,27,4,0,0,0,0,-4,-2,989,80,5.800000275485218
Typical,3,27,5,0,0,0,0,-6,-2,989,73,5.800000275485218
Typical,3,27,6,0,0,0,0,-7,-2,989,68,5.900000280234963
Typical,3,27,7,0,0,0,0,-8,-2,990,62,6.000000284984708
Typical,3,27,8,0,0,0,0,-9,-2,990,55,6.100000289734453
Typical,3,27,9,0,0,0,0,-10,-2,991,51,6.100000289734453
Typical,3,27,10,0,0,0,0,-11,-2,991,51,6.200000294484198
Typical,3,27,11,0,11,0,11,-6,-2,992,75,7.700000365730375
Typical,3,27,12,0,72,1,72,-5,-2,993,78,5.200000246986747
Typical,3,27,13,0,147,0,147,-5,-2,994,78,6.200000294484198
Typical,3,27,14,0,264,1,265,-5,-2,995,78,7.700000365730375
Typical,3,27,15,0,318,2,319,-5,-1,995,75,6.200000294484198
Typical,3,27,16,0,388,1,388,-5,-1,996,75,8.2000003894791
Typical,3,27,17,0,406,0,406,-5,-1,997,72,5.200000246986747
Typical,3,27,18,0,424,0,424,-5,-1,997,72,6.200000294484198
Typical,3,27,19,0,338,1,338,-6,-1,997,69,6.200000294484198
Typical,3,27,20,0,301,1,301,-5,-1,998,72,4.10000019473955
Typical,3,27,21,0,199,1,200,-5,-1,998,72,4.10000019473955
Typical,3,27,22,0,114,1,114,-6,-1,998,69,4.10000019473955
Typical,3,27,23,0,33,0,33,-5,-1,998,72,3.6000001709908247
Typical,3,28,0,0,0,0,0,-5,-1,999,75,3.6000001709908247
Typical,3,28,1,0,0,0,0,-6,-1,999,72,1.500000071246177
Typical,3,28,2,0,0,0,0,-6,-1,1000,72,2.1000000997446477
Typical,3,28,3,0,0,0,0,-5,-1,1001,75,1.500000071246177
Typical,3,28,4,0,0,0,0,-5,-1,1001,72,1.8000000854954123
Typical,3,28,5,0,0,0,0,-6,-2,1001,72,2.1000000997446477
Typical,3,28,6,0,0,0,0,-5,-2,1001,73,2.400000113993883
Typical,3,28,7,0,0,0,0,-6,-2,1001,72,2.7000001282431185
Typical,3,28,8,0,0,0,0,-6,-2,1001,72,3.000000142492354
Typical,3,28,9,0,0,0,0,-6,-2,1001,73,3.3000001567415893
Typical,3,28,10,0,0,0,0,-6,-2,1001,75,3.6000001709908247
Typical,3,28,11,0,8,2,8,-5,-2,1001,78,2.6000001234933734
Typical,3,28,12,0,51,24,55,-5,-1,1001,72,5.200000246986747
Typical,3,28,13,0,104,320,215,-5,0,1001,69,3.6000001709908247
Typical,3,28,14,0,202,290,347,-4,1,1000,67,6.700000318232924
Typical,3,28,15,0,261,358,484,-4,2,1000,59,6.200000294484198
Typical,3,28,16,0,330,151,436,-3,3,999,60,5.700000270735472
Typical,3,28,17,0,300,49,336,-3,5,997,55,4.10000019473955
Typical,3,28,18,0,288,398,581,-2,6,997,53,7.200000341981649
Typical,3,28,19,0,274,4,276,-1,5,996,60,6.200000294484198
Typical,3,28,20,0,200,14,209,0,5,995,65,4.600000218488276
Typical,3,28,21,0,139,12,144,0,5,994,68,4.600000218488276
Typical,3,28,22,0,88,1,88,0,5,994,68,5.700000270735472
Typical,3,28,23,0,12,0,12,0,3,994,76,3.6000001709908247
Typical,3,29,0,0,0,0,0,0,3,994,76,3.6000001709908247
Typical,3,29,1,0,0,0,0,0,4,993,73,2.1000000997446477
Typical,3,29,2,0,0,0,0,0,4,992,70,2.6000001234933734
Typical,3,29,3,0,0,0,0,0,5,991,68,5.700000270735472
Typical,3,29,4,0,0,0,0,0,5,991,65,5.300000251736492
Typical,3,29,5,0,0,0,0,0,5,990,63,5.0000002374872565
Typical,3,29,6,0,0,0,0,0,5,989,62,4.600000218488276
Typical,3,29,7,0,0,0,0,0,6,989,60,4.2000001994892955
Typical,3,29,8,0,0,0,0,0,6,988,58,3.800000180490315
Typical,3,29,9,0,0,0,0,0,7,988,57,3.5000001662410796
Typical,3,29,10,0,0,0,0,0,7,987,56,3.100000147242099
Typical,3,29,11,0,7,0,7,0,8,987,62,3.100000147242099
Typical,3,29,12,0,54,2,54,1,9,987,68,5.200000246986747
Typical,3,29,13,0,75,1,75,2,8,987,75,5.200000246986747
Typical,3,29,14,0,123,1,123,3,9,987,81,2.6000001234933734
Typical,3,29,15,0,176,1,177,5,8,988,87,5.700000270735472
Typical,3,29,16,0,188,1,189,6,7,987,93,5.200000246986747
Typical,3,29,17,0,348,1,348,6,7,987,93,3.100000147242099
Typical,3,29,18,0,362,1,362,5,6,987,93,4.10000019473955
Typical,3,29,19,0,327,1,328,4,6,988,89,3.6000001709908247
Typical,3,29,20,0,159,1,160,5,6,988,93,2.1000000997446477
Typical,3,29,21,0,178,1,179,3,5,989,89,3.100000147242099
Typical,3,29,22,0,71,1,71,4,5,989,93,0.0
Typical,3,29,23,0,21,0,21,3,4,990,93,0.0
Typical,3,30,0,0,1,0,1,2,4,990,89,0.0
Typical,3,30,1,0,0,0,0,2,4,991,89,2.6000001234933734
Typical,3,30,2,0,0,0,0,1,3,990,86,6.200000294484198
Typical,3,30,3,0,0,0,0,0,2,990,82,5.200000246986747
Typical,3,30,4,0,0,0,0,0,1,990,84,5.500000261235982
Typical,3,30,5,0,0,0,0,-1,1,991,84,5.800000275485218
Typical,3,30,6,0,0,0,0,-1,0,991,87,6.100000289734453
Typical,3,30,7,0,0,0,0,-1,0,991,89,6.300000299233943
Typical,3,30,8,0,0,0,0,-1,0,992,91,6.600000313483179
Typical,3,30,9,0,0,0,0,-1,0,992,94,6.900000327732414
Typical,3,30,10,0,0,0,0,-1,-1,993,96,7.200000341981649
Typical,3,30,11,0,15,0,15,-1,-1,995,96,4.600000218488276
Typical,3,30,12,0,93,34,99,-2,-1,996,92,3.6000001709908247
Typical,3,30,13,0,110,387,247,-3,0,997,82,3.6000001709908247
Typical,3,30,14,0,104,793,509,-2,0,998,79,4.10000019473955
Typical,3,30,15,0,247,644,654,-3,1,1000,67,6.700000318232924
Typical,3,30,16,0,188,737,716,-4,2,1001,62,6.700000318232924
Typical,3,30,17,0,101,953,819,-4,2,1001,62,5.200000246986747
Typical,3,30,18,0,100,953,809,-5,2,1002,55,5.700000270735472
Typical,3,30,19,0,94,931,733,-6,3,1003,50,5.700000270735472
Typical,3,30,20,0,83,907,613,-6,4,1003,45,3.100000147242099
Typical,3,30,21,0,67,828,437,-3,4,1004,57,4.10000019473955
Typical,3,30,22,0,48,699,245,-6,4,1004,47,3.100000147242099
Typical,3,30,23,0,25,377,64,-5,3,1005,53,3.100000147242099
Typical,3,31,0,0,1,5,3,-4,1,1005,67,2.6000001234933734
Typical,3,31,1,0,0,0,0,-3,0,1005,79,2.1000000997446477
Typical,3,31,2,0,0,0,0,-4,0,1005,75,2.1000000997446477
Typical,3,31,3,0,0,0,0,-5,0,1005,67,2.6000001234933734
Typical,3,31,4,0,0,0,0,-5,0,1005,67,2.200000104494393
Typical,3,31,5,0,0,0,0,-5,-1,1006,69,1.9000000902451575
Typical,3,31,6,0,0,0,0,-5,-1,1006,75,1.500000071246177
Typical,3,31,7,0,0,0,0,-5,-2,1006,79,1.1000000522471964
Typical,3,31,8,0,0,0,0,-5,-2,1006,82,0.7000000332482159
Typical,3,31,9,0,0,0,0,-4,-3,1006,87,0.4000000189989805
Typical,3,31,10,0,0,0,0,-4,-3,1006,92,0.0
Typical,3,31,11,0,14,39,18,-5,-3,1006,92,0.0
Typical,3,31,12,0,47,399,121,-2,0,1007,85,0.0
Typical,3,31,13,0,73,645,306,-3,3,1007,62,2.6000001234933734
Typical,3,31,14,0,95,766,490,-3,5,1007,53,4.10000019473955
Typical,3,31,15,0,224,405,482,-2,7,1007,50,4.10000019473955
Typical,3,31,16,0,190,671,674,-2,8,1007,44,2.6000001234933734
Typical,3,31,17,0,125,800,733,-3,10,1006,39,1.500000071246177
Typical,3,31,18,0,152,775,732,-2,11,1006,38,3.100000147242099
Typical,3,31,19,0,181,628,615,-3,12,1005,34,3.100000147242099
Typical,3,31,20,0,180,570,516,0,9,1003,52,4.10000019473955
Typical,3,31,21,0,184,255,299,0,6,1005,63,5.700000270735472
Typical,3,31,22,0,86,428,208,-1,6,1005,56,4.600000218488276
Typical,3,31,23,0,35,129,48,-2,4,1005,62,5.200000246986747
Typical,4,1,0,0,0,1,0,-1,2,1005,76,5.700000270735472
Typical,4,1,1,0,0,0,0,-1,1,1005,79,3.6000001709908247
Typical,4,1,2,0,0,0,0,-2,0,1005,89,3.5000001662410796
Typical,4,1,3,0,0,0,0,-3,0,1004,89,3.3000001567415893
Typical,4,1,4,0,0,0,0,-4,-1,1004,86,3.200000151991844
Typical,4,1,5,0,0,0,0,-5,-2,1003,77,3.000000142492354
Typical,4,1,6,0,0,0,0,-6,-3,1003,59,2.900000137742609
Typical,4,1,7,0,0,0,0,-7,-4,1003,71,2.7000001282431185
Typical,4,1,8,0,0,0,0,-8,-6,1003,84,2.6000001234933734
Typical,4,1,9,0,0,0,0,-8,-6,1003,84,0.0
