Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723193.0,-,NC,-,36.133,-80.217,0,296,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,27,20,0,144,0,144,17,17,979,97,4.10000019473955
Typical,5,27,21,0,106,0,106,17,17,979,97,3.000000142492354
Typical,5,27,22,0,63,0,63,16,17,978,96,3.000000142492354
Typical,5,27,23,0,24,0,24,16,17,978,96,3.000000142492354
Typical,5,28,0,0,2,0,2,16,16,978,97,3.000000142492354
Typical,5,28,1,0,0,0,0,15,15,978,100,3.000000142492354
Typical,5,28,2,0,0,0,0,15,15,978,100,3.000000142492354
Typical,5,28,3,0,0,0,0,15,15,978,100,3.000000142492354
Typical,5,28,4,0,0,0,0,15,15,979,100,3.000000142492354
Typical,5,28,5,0,0,0,0,14,14,978,100,3.000000142492354
Typical,5,28,6,0,0,0,0,14,14,977,100,3.000000142492354
Typical,5,28,7,0,0,0,0,14,14,977,100,3.000000142492354
Typical,5,28,8,0,0,0,0,14,14,977,100,3.000000142492354
Typical,5,28,9,0,0,0,0,14,14,977,100,3.000000142492354
Typical,5,28,10,0,11,0,11,13,14,978,96,3.000000142492354
Typical,5,28,11,0,45,0,45,13,14,978,96,2.5000001187436283
Typical,5,28,12,0,74,0,74,13,13,979,97,4.10000019473955
Typical,5,28,13,0,115,0,115,13,14,979,93,4.10000019473955
Typical,5,28,14,0,152,0,152,13,14,979,93,3.000000142492354
Typical,5,28,15,0,180,0,180,13,14,979,96,3.6000001709908247
Typical,5,28,16,0,196,0,196,13,15,979,93,2.5000001187436283
Typical,5,28,17,0,200,0,200,13,15,979,93,3.000000142492354
Typical,5,28,18,0,191,0,191,14,15,979,91,3.000000142492354
Typical,5,28,19,0,170,0,170,14,15,978,93,3.000000142492354
Typical,5,28,20,0,139,0,139,14,15,978,93,3.000000142492354
Typical,5,28,21,0,99,0,99,14,15,978,93,3.000000142492354
Typical,5,28,22,0,63,0,63,15,16,978,93,2.5000001187436283
Typical,5,28,23,0,33,0,33,15,16,978,93,0.0
Typical,5,29,0,0,2,0,2,15,15,978,97,2.0000000949949026
Typical,5,29,1,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,2,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,3,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,4,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,5,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,6,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,7,0,0,0,0,15,15,979,100,2.0000000949949026
Typical,5,29,8,0,0,0,0,16,16,979,100,2.0000000949949026
Typical,5,29,9,0,0,0,0,16,16,980,100,2.0000000949949026
Typical,5,29,10,0,10,0,10,16,16,981,100,2.0000000949949026
Typical,5,29,11,0,36,0,36,17,17,981,100,2.5000001187436283
Typical,5,29,12,0,78,0,78,17,17,982,100,2.5000001187436283
Typical,5,29,13,0,120,0,120,18,18,982,97,2.5000001187436283
Typical,5,29,14,0,155,0,155,18,20,982,90,4.10000019473955
Typical,5,29,15,0,259,0,259,18,23,982,76,4.600000218488276
Typical,5,29,16,0,324,98,418,18,24,982,71,4.10000019473955
Typical,5,29,17,0,384,98,479,18,26,982,62,4.600000218488276
Typical,5,29,18,0,587,98,678,18,27,981,58,4.10000019473955
Typical,5,29,19,0,227,687,808,19,28,981,59,4.600000218488276
Typical,5,29,20,0,122,767,674,18,28,980,55,3.6000001709908247
Typical,5,29,21,0,203,140,282,18,27,980,60,4.10000019473955
Typical,5,29,22,0,153,174,218,18,26,980,62,3.000000142492354
Typical,5,29,23,0,101,51,110,20,25,980,74,2.5000001187436283
Typical,5,30,0,0,4,0,4,20,23,980,82,3.000000142492354
Typical,5,30,1,0,0,0,0,19,22,980,87,2.7000001282431185
Typical,5,30,2,0,0,0,0,19,21,980,89,2.400000113993883
Typical,5,30,3,0,0,0,0,19,21,980,89,2.1000000997446477
Typical,5,30,4,0,0,0,0,19,21,980,91,1.8000000854954123
Typical,5,30,5,0,0,0,0,19,20,980,92,1.500000071246177
Typical,5,30,6,0,0,0,0,18,20,980,93,1.2000000569969416
Typical,5,30,7,0,0,0,0,18,19,980,96,0.9000000427477062
Typical,5,30,8,0,0,0,0,18,19,980,95,0.6000000284984708
Typical,5,30,9,0,0,0,0,18,19,981,96,0.3000000142492354
Typical,5,30,10,0,25,40,28,17,18,981,93,0.0
Typical,5,30,11,0,89,333,175,17,20,981,82,1.500000071246177
Typical,5,30,12,0,175,382,347,16,21,981,71,3.000000142492354
Typical,5,30,13,0,302,224,442,14,23,981,57,5.600000265985727
Typical,5,30,14,0,230,572,673,14,25,981,52,3.6000001709908247
Typical,5,30,15,0,305,493,742,13,25,981,50,4.10000019473955
Typical,5,30,16,0,325,536,835,13,25,981,48,4.10000019473955
Typical,5,30,17,0,205,763,942,12,26,980,42,4.10000019473955
Typical,5,30,18,0,238,745,932,11,26,980,39,4.10000019473955
Typical,5,30,19,0,190,722,801,10,27,980,34,6.100000289734453
Typical,5,30,20,0,196,628,649,9,27,979,33,4.10000019473955
Typical,5,30,21,0,170,445,419,9,27,979,33,4.10000019473955
Typical,5,30,22,0,159,337,286,10,26,979,36,5.100000242237002
Typical,5,30,23,0,63,169,94,10,24,979,43,5.100000242237002
Typical,5,31,0,0,5,37,7,11,21,979,53,5.100000242237002
Typical,5,31,1,0,0,0,0,10,20,979,54,4.800000227987766
Typical,5,31,2,0,0,0,0,9,19,980,53,4.600000218488276
Typical,5,31,3,0,0,0,0,8,18,980,50,4.300000204239041
Typical,5,31,4,0,0,0,0,7,18,980,49,4.10000019473955
Typical,5,31,5,0,0,0,0,5,17,979,47,3.800000180490315
Typical,5,31,6,0,0,0,0,4,16,979,45,3.5000001662410796
Typical,5,31,7,0,0,0,0,3,15,979,45,3.3000001567415893
Typical,5,31,8,0,0,0,0,2,14,980,42,3.000000142492354
Typical,5,31,9,0,0,0,0,1,14,980,41,2.8000001329928637
Typical,5,31,10,0,26,1,26,0,13,980,37,2.5000001187436283
Typical,5,31,11,0,101,124,133,5,16,981,50,2.5000001187436283
Typical,5,31,12,0,171,291,302,12,18,982,68,2.5000001187436283
Typical,5,31,13,0,293,172,401,11,20,983,57,3.000000142492354
Typical,5,31,14,0,373,404,687,12,21,983,55,2.5000001187436283
Typical,5,31,15,0,439,386,781,12,22,983,53,3.000000142492354
Typical,5,31,16,0,423,475,875,12,23,983,50,0.0
Typical,5,31,17,0,435,427,849,12,25,983,44,2.5000001187436283
Typical,5,31,18,0,466,416,853,12,23,983,50,0.0
Typical,5,31,19,0,394,402,735,12,24,982,48,2.5000001187436283
Typical,5,31,20,0,325,424,631,13,25,982,48,4.10000019473955
Typical,5,31,21,0,264,172,361,13,24,982,50,4.10000019473955
Typical,5,31,22,0,171,168,234,14,23,983,57,3.6000001709908247
Typical,5,31,23,0,99,27,104,15,22,983,64,2.5000001187436283
Typical,6,1,0,0,6,0,6,15,21,983,66,0.0
Typical,6,1,1,0,0,0,0,14,20,983,70,0.0
Typical,6,1,2,0,0,0,0,14,20,984,72,0.0
Typical,6,1,3,0,0,0,0,14,20,983,71,0.0
Typical,6,1,4,0,0,0,0,14,19,983,73,0.0
Typical,6,1,5,0,0,0,0,14,19,983,74,0.0
Typical,6,1,6,0,0,0,0,14,19,983,75,0.0
Typical,6,1,7,0,0,0,0,14,19,983,76,0.0
Typical,6,1,8,0,0,0,0,14,18,983,75,0.0
Typical,6,1,9,0,0,0,0,14,18,983,76,0.0
Typical,6,1,10,0,17,0,17,14,18,984,76,0.0
Typical,6,1,11,0,52,0,52,16,18,984,87,2.0000000949949026
Typical,6,1,12,0,109,0,109,15,20,984,75,2.5000001187436283
Typical,6,1,13,0,170,0,170,16,20,985,76,2.5000001187436283
Typical,6,1,14,0,222,0,222,16,21,985,73,2.5000001187436283
Typical,6,1,15,0,261,0,261,16,22,986,71,2.5000001187436283
Typical,6,1,16,0,283,0,283,17,20,985,84,2.5000001187436283
Typical,6,1,17,0,288,0,288,19,20,984,96,2.0000000949949026
Typical,6,1,18,0,276,0,276,20,22,984,85,3.6000001709908247
Typical,6,1,19,0,248,0,248,20,22,984,85,3.000000142492354
Typical,6,1,20,0,217,57,259,20,23,984,84,3.6000001709908247
Typical,6,1,21,0,153,79,197,21,23,983,87,0.0
Typical,6,1,22,0,86,0,86,21,22,983,91,2.5000001187436283
Typical,6,1,23,0,41,0,41,18,22,983,81,0.0
Typical,6,2,0,0,4,0,4,19,21,983,90,5.100000242237002
Typical,6,2,1,0,0,0,0,19,20,983,95,4.900000232737511
Typical,6,2,2,0,0,0,0,19,20,984,97,4.700000223238021
Typical,6,2,3,0,0,0,0,19,20,984,95,4.500000213738531
Typical,6,2,4,0,0,0,0,19,20,983,96,4.300000204239041
Typical,6,2,5,0,0,0,0,20,20,982,98,4.10000019473955
Typical,6,2,6,0,0,0,0,20,20,981,98,3.800000180490315
Typical,6,2,7,0,0,0,0,20,20,981,99,3.6000001709908247
Typical,6,2,8,0,0,0,0,20,20,981,97,3.4000001614913344
Typical,6,2,9,0,0,0,0,20,20,981,97,3.200000151991844
Typical,6,2,10,0,27,4,28,20,21,981,96,3.000000142492354
Typical,6,2,11,0,97,61,113,20,21,981,96,3.000000142492354
Typical,6,2,12,0,191,121,246,21,22,981,93,3.000000142492354
Typical,6,2,13,0,244,353,465,21,22,981,95,3.3000001567415893
Typical,6,2,14,0,435,164,563,21,22,982,96,3.6000001709908247
Typical,6,2,15,0,340,343,644,21,22,982,94,6.100000289734453
Typical,6,2,16,0,376,368,727,21,22,982,91,2.5000001187436283
Typical,6,2,17,0,403,553,939,20,22,981,91,3.6000001709908247
Typical,6,2,18,0,355,342,675,20,22,981,90,0.0
Typical,6,2,19,0,441,308,703,21,23,981,87,3.000000142492354
Typical,6,2,20,0,337,116,422,19,19,981,100,2.0000000949949026
Typical,6,2,21,0,212,92,264,20,20,981,100,0.0
Typical,6,2,22,0,185,161,247,19,20,981,96,0.0
Typical,6,2,23,0,76,20,80,19,20,981,96,2.0000000949949026
Typical,6,3,0,0,7,1,7,19,19,981,100,2.0000000949949026
Typical,6,3,1,0,0,0,0,18,18,982,100,1.8000000854954123
Typical,6,3,2,0,0,0,0,18,18,982,100,1.600000075995922
Typical,6,3,3,0,0,0,0,18,18,982,100,1.4000000664964318
Typical,6,3,4,0,0,0,0,18,18,981,100,1.2000000569969416
Typical,6,3,5,0,0,0,0,18,18,981,100,1.0000000474974513
Typical,6,3,6,0,0,0,0,18,18,980,100,0.800000037997961
Typical,6,3,7,0,0,0,0,18,18,980,100,0.6000000284984708
Typical,6,3,8,0,0,0,0,18,18,980,100,0.4000000189989805
Typical,6,3,9,0,0,0,0,18,18,980,98,0.20000000949949026
Typical,6,3,10,0,27,19,29,18,18,981,97,0.0
Typical,6,3,11,0,37,0,37,18,19,981,96,3.000000142492354
Typical,6,3,12,0,79,0,79,18,20,981,93,3.000000142492354
Typical,6,3,13,0,146,0,146,18,20,981,93,3.000000142492354
Typical,6,3,14,0,189,0,189,18,21,981,84,2.5000001187436283
Typical,6,3,15,0,220,0,220,18,22,981,81,2.0000000949949026
Typical,6,3,16,0,356,100,451,20,24,981,76,3.6000001709908247
Typical,6,3,17,0,399,79,476,19,25,981,69,3.000000142492354
Typical,6,3,18,0,219,714,885,19,27,981,62,2.5000001187436283
Typical,6,3,19,0,171,770,827,18,27,980,58,6.100000289734453
Typical,6,3,20,0,180,758,730,18,27,980,58,5.100000242237002
Typical,6,3,21,0,125,87,174,18,27,980,58,6.100000289734453
Typical,6,3,22,0,116,82,148,18,27,980,60,5.100000242237002
Typical,6,3,23,0,45,18,49,18,26,980,64,4.10000019473955
Typical,6,4,0,0,6,0,6,18,25,980,66,2.5000001187436283
Typical,6,4,1,0,0,0,0,18,24,981,71,2.6000001234933734
Typical,6,4,2,0,0,0,0,19,23,981,76,2.6000001234933734
Typical,6,4,3,0,0,0,0,18,23,981,77,2.7000001282431185
Typical,6,4,4,0,0,0,0,19,22,981,80,2.7000001282431185
Typical,6,4,5,0,0,0,0,19,22,980,84,2.8000001329928637
Typical,6,4,6,0,0,0,0,19,21,979,87,2.8000001329928637
Typical,6,4,7,0,0,0,0,19,20,979,90,2.900000137742609
Typical,6,4,8,0,0,0,0,19,20,979,91,2.900000137742609
Typical,6,4,9,0,0,0,0,19,20,979,94,3.000000142492354
Typical,6,4,10,0,22,59,27,19,20,980,96,3.000000142492354
Typical,6,4,11,0,67,387,168,19,21,980,87,3.6000001709908247
Typical,6,4,12,0,133,316,276,18,22,981,76,4.10000019473955
Typical,6,4,13,0,148,692,583,17,25,981,62,4.10000019473955
Typical,6,4,14,0,272,525,680,16,27,981,52,3.000000142492354
Typical,6,4,15,0,220,689,832,16,28,981,48,5.100000242237002
Typical,6,4,16,0,170,777,910,15,28,981,44,3.6000001709908247
Typical,6,4,17,0,285,698,962,17,29,981,48,3.6000001709908247
Typical,6,4,18,0,235,736,924,16,28,981,46,2.5000001187436283
Typical,6,4,19,0,327,351,626,16,29,980,46,5.100000242237002
Typical,6,4,20,0,258,0,258,17,29,980,48,2.5000001187436283
Typical,6,4,21,0,188,0,188,17,28,980,51,3.6000001709908247
Typical,6,4,22,0,111,0,111,17,27,980,56,2.0000000949949026
Typical,6,4,23,0,50,0,50,18,26,980,64,0.0
Typical,6,5,0,0,6,0,6,18,24,981,71,2.0000000949949026
Typical,6,5,1,0,0,0,0,18,23,981,76,2.200000104494393
Typical,6,5,2,0,0,0,0,18,22,981,80,2.300000109244138
Typical,6,5,3,0,0,0,0,18,22,981,80,2.5000001187436283
Typical,6,5,4,0,0,0,0,18,21,981,83,2.6000001234933734
Typical,6,5,5,0,0,0,0,18,21,980,85,2.8000001329928637
Typical,6,5,6,0,0,0,0,18,20,980,88,3.000000142492354
Typical,6,5,7,0,0,0,0,18,20,980,90,3.100000147242099
Typical,6,5,8,0,0,0,0,18,19,980,90,3.3000001567415893
Typical,6,5,9,0,0,0,0,18,19,981,92,3.4000001614913344
Typical,6,5,10,0,19,0,19,18,19,981,93,3.6000001709908247
Typical,6,5,11,0,40,0,40,18,20,982,90,3.6000001709908247
Typical,6,5,12,0,83,0,83,18,20,983,90,3.000000142492354
Typical,6,5,13,0,150,0,150,18,21,983,87,4.10000019473955
Typical,6,5,14,0,192,0,192,19,22,983,84,4.10000019473955
Typical,6,5,15,0,222,0,222,18,23,983,74,3.6000001709908247
Typical,6,5,16,0,287,0,287,17,25,983,62,4.10000019473955
Typical,6,5,17,0,292,0,292,17,24,982,66,5.100000242237002
Typical,6,5,18,0,281,0,281,18,23,982,71,5.100000242237002
Typical,6,5,19,0,254,0,254,18,23,981,74,5.100000242237002
Typical,6,5,20,0,212,0,212,18,23,981,76,3.6000001709908247
Typical,6,5,21,0,159,0,159,18,22,981,81,5.100000242237002
Typical,6,5,22,0,97,0,97,18,21,981,87,5.100000242237002
Typical,6,5,23,0,39,0,39,18,21,981,87,4.10000019473955
Typical,6,6,0,0,5,0,5,18,20,981,93,3.6000001709908247
Typical,6,6,1,0,0,0,0,18,19,982,97,4.10000019473955
Typical,6,6,2,0,0,0,0,18,18,982,100,4.600000218488276
Typical,6,6,3,0,0,0,0,18,19,982,98,5.100000242237002
Typical,6,6,4,0,0,0,0,18,18,981,99,5.600000265985727
Typical,6,6,5,0,0,0,0,18,18,981,99,6.100000289734453
Typical,6,6,6,0,0,0,0,18,18,981,100,6.700000318232924
Typical,6,6,7,0,0,0,0,18,18,981,100,7.200000341981649
Typical,6,6,8,0,0,0,0,18,18,981,98,7.700000365730375
Typical,6,6,9,0,0,0,0,18,18,982,98,8.2000003894791
Typical,6,6,10,0,11,0,11,18,18,982,97,8.700000413227826
Typical,6,6,11,0,39,0,39,17,18,982,96,7.700000365730375
Typical,6,6,12,0,82,0,82,17,18,983,96,8.2000003894791
Typical,6,6,13,0,124,0,124,18,18,983,97,8.700000413227826
Typical,6,6,14,0,159,0,159,18,18,983,97,7.700000365730375
Typical,6,6,15,0,185,0,185,18,19,983,96,6.100000289734453
Typical,6,6,16,0,200,0,200,17,18,982,96,7.700000365730375
Typical,6,6,17,0,204,0,204,17,19,982,90,6.600000313483179
Typical,6,6,18,0,196,0,196,18,19,981,96,5.100000242237002
Typical,6,6,19,0,253,0,253,19,19,980,95,4.600000218488276
Typical,6,6,20,0,211,0,211,19,20,980,96,4.10000019473955
Typical,6,6,21,0,157,0,157,19,20,979,93,3.6000001709908247
Typical,6,6,22,0,95,0,95,20,21,980,93,3.6000001709908247
Typical,6,6,23,0,43,51,53,20,21,980,91,2.5000001187436283
Typical,6,7,0,0,7,1,7,20,20,980,98,2.300000109244138
Typical,6,7,1,0,0,0,0,19,19,981,100,2.0000000949949026
Typical,6,7,2,0,0,0,0,19,19,981,100,1.8000000854954123
Typical,6,7,3,0,0,0,0,19,19,982,100,1.600000075995922
Typical,6,7,4,0,0,0,0,18,18,980,100,1.4000000664964318
Typical,6,7,5,0,0,0,0,18,18,979,100,1.1000000522471964
Typical,6,7,6,0,0,0,0,18,18,979,100,0.9000000427477062
Typical,6,7,7,0,0,0,0,18,18,979,100,0.7000000332482159
Typical,6,7,8,0,0,0,0,18,18,979,100,0.5000000237487257
Typical,6,7,9,0,0,0,0,18,18,979,100,0.20000000949949026
Typical,6,7,10,0,23,72,29,18,18,979,100,0.0
Typical,6,7,11,0,77,353,169,19,19,980,99,0.0
Typical,6,7,12,0,182,450,386,19,22,981,82,2.5000001187436283
Typical,6,7,13,0,131,644,536,20,25,981,74,5.100000242237002
Typical,6,7,14,0,234,534,649,20,26,981,69,5.100000242237002
Typical,6,7,15,0,222,553,713,20,27,981,67,5.100000242237002
Typical,6,7,16,0,418,254,661,18,27,981,58,4.10000019473955
Typical,6,7,17,0,304,406,698,19,28,981,59,0.0
Typical,6,7,18,0,378,450,800,18,28,980,53,4.10000019473955
Typical,6,7,19,0,154,765,807,18,28,980,55,5.600000265985727
Typical,6,7,20,0,148,666,634,17,30,979,46,5.600000265985727
Typical,6,7,21,0,116,633,478,17,30,979,46,6.100000289734453
Typical,6,7,22,0,89,517,291,18,29,980,51,5.600000265985727
Typical,6,7,23,0,52,343,119,18,27,981,58,4.10000019473955
Typical,6,8,0,0,7,28,9,19,26,981,65,3.6000001709908247
Typical,6,8,1,0,0,0,0,19,25,982,68,3.5000001662410796
Typical,6,8,2,0,0,0,0,19,25,982,70,3.3000001567415893
Typical,6,8,3,0,0,0,0,19,25,982,69,3.200000151991844
Typical,6,8,4,0,0,0,0,19,24,981,71,3.000000142492354
Typical,6,8,5,0,0,0,0,19,24,980,72,2.900000137742609
Typical,6,8,6,0,0,0,0,18,24,980,73,2.7000001282431185
Typical,6,8,7,0,0,0,0,18,23,980,74,2.6000001234933734
Typical,6,8,8,0,0,0,0,18,23,980,73,2.400000113993883
Typical,6,8,9,0,0,0,0,18,23,981,73,2.300000109244138
Typical,6,8,10,0,24,19,26,18,23,981,73,2.1000000997446477
Typical,6,8,11,0,87,254,153,18,25,981,68,2.0000000949949026
Typical,6,8,12,0,212,292,345,19,25,981,71,4.600000218488276
Typical,6,8,13,0,248,468,543,20,27,982,63,4.600000218488276
Typical,6,8,14,0,239,589,697,20,28,982,59,4.600000218488276
Typical,6,8,15,0,319,586,839,20,30,982,57,5.100000242237002
Typical,6,8,16,0,298,653,922,20,31,982,53,5.100000242237002
Typical,6,8,17,0,299,528,812,20,31,982,52,2.5000001187436283
Typical,6,8,18,0,268,664,890,21,32,981,52,5.100000242237002
Typical,6,8,19,0,507,83,578,20,32,981,49,5.100000242237002
Typical,6,8,20,0,253,567,667,21,32,980,51,4.10000019473955
Typical,6,8,21,0,215,458,477,20,32,980,49,4.10000019473955
Typical,6,8,22,0,117,242,211,20,32,980,47,4.10000019473955
Typical,6,8,23,0,75,57,86,17,21,980,78,10.200000484474003
Typical,6,9,0,0,7,0,7,20,21,981,91,0.0
Typical,6,9,1,0,0,0,0,19,20,981,94,0.0
Typical,6,9,2,0,0,0,0,19,20,982,96,0.0
Typical,6,9,3,0,0,0,0,18,19,982,94,0.0
Typical,6,9,4,0,0,0,0,18,19,982,95,0.0
Typical,6,9,5,0,0,0,0,18,19,982,95,0.0
Typical,6,9,6,0,0,0,0,18,18,982,95,0.0
Typical,6,9,7,0,0,0,0,17,18,982,94,0.0
Typical,6,9,8,0,0,0,0,17,18,982,92,0.0
Typical,6,9,9,0,0,0,0,16,18,982,92,0.0
Typical,6,9,10,0,21,109,30,16,18,983,90,0.0
Typical,6,9,11,0,73,416,182,17,20,983,84,0.0
Typical,6,9,12,0,165,338,319,17,25,984,62,3.000000142492354
Typical,6,9,13,0,107,765,588,18,26,984,62,3.000000142492354
Typical,6,9,14,0,124,820,761,19,27,984,61,2.5000001187436283
Typical,6,9,15,0,161,738,817,20,28,984,59,3.000000142492354
Typical,6,9,16,0,255,619,846,20,30,984,54,1.500000071246177
Typical,6,9,17,0,164,783,925,20,30,984,54,2.5000001187436283
Typical,6,9,18,0,364,410,749,20,32,983,50,0.0
Typical,6,9,19,0,318,129,429,19,32,983,47,1.3000000617466867
Typical,6,9,20,0,126,28,147,18,32,983,45,2.5000001187436283
Typical,6,9,21,0,306,85,356,21,30,983,57,4.10000019473955
Typical,6,9,22,0,128,51,148,17,30,983,48,3.000000142492354
Typical,6,9,23,0,54,320,118,21,27,984,69,5.100000242237002
Typical,6,10,0,0,7,0,7,19,25,984,69,2.5000001187436283
Typical,6,10,1,0,0,0,0,19,24,984,74,2.300000109244138
Typical,6,10,2,0,0,0,0,19,23,985,79,2.0000000949949026
Typical,6,10,3,0,0,0,0,19,23,985,79,1.8000000854954123
Typical,6,10,4,0,0,0,0,19,22,985,83,1.500000071246177
Typical,6,10,5,0,0,0,0,19,21,984,85,1.3000000617466867
Typical,6,10,6,0,0,0,0,19,21,984,88,1.0000000474974513
Typical,6,10,7,0,0,0,0,19,20,984,91,0.800000037997961
Typical,6,10,8,0,0,0,0,18,20,984,92,0.5000000237487257
Typical,6,10,9,0,0,0,0,18,19,985,95,0.3000000142492354
Typical,6,10,10,0,24,56,29,18,19,985,96,0.0
Typical,6,10,11,0,77,324,162,18,21,986,87,0.0
Typical,6,10,12,0,112,534,355,20,22,986,87,2.5000001187436283
Typical,6,10,13,0,155,518,480,20,24,986,76,0.0
Typical,6,10,14,0,204,642,703,20,26,987,69,0.0
Typical,6,10,15,0,194,727,840,20,28,986,63,0.0
Typical,6,10,16,0,214,729,909,21,29,986,61,0.0
Typical,6,10,17,0,194,808,979,20,30,985,57,0.0
Typical,6,10,18,0,190,799,940,20,30,985,55,2.0000000949949026
Typical,6,10,19,0,189,716,803,21,30,984,57,2.0000000949949026
Typical,6,10,20,0,180,662,664,21,31,984,57,2.5000001187436283
Typical,6,10,21,0,141,590,479,20,30,983,57,3.000000142492354
Typical,6,10,22,0,100,472,285,20,29,983,59,3.000000142492354
Typical,6,10,23,0,100,58,111,20,27,984,65,2.5000001187436283
Typical,6,11,0,0,8,0,8,19,23,984,76,2.5000001187436283
Typical,6,11,1,0,0,0,0,19,22,984,81,2.300000109244138
Typical,6,11,2,0,0,0,0,19,22,985,84,2.0000000949949026
Typical,6,11,3,0,0,0,0,18,21,985,83,1.8000000854954123
Typical,6,11,4,0,0,0,0,18,21,985,85,1.500000071246177
Typical,6,11,5,0,0,0,0,18,20,984,87,1.3000000617466867
Typical,6,11,6,0,0,0,0,18,20,984,88,1.0000000474974513
Typical,6,11,7,0,0,0,0,18,20,984,89,0.800000037997961
Typical,6,11,8,0,0,0,0,17,19,984,89,0.5000000237487257
Typical,6,11,9,0,0,0,0,17,19,984,90,0.3000000142492354
Typical,6,11,10,0,21,60,26,17,19,985,90,0.0
Typical,6,11,11,0,82,27,89,22,24,986,90,4.10000019473955
Typical,6,11,12,0,191,66,221,19,22,986,84,3.6000001709908247
Typical,6,11,13,0,156,674,580,20,24,986,76,3.6000001709908247
Typical,6,11,14,0,152,733,721,20,26,986,70,3.3000001567415893
Typical,6,11,15,0,133,852,890,20,27,986,63,3.000000142492354
Typical,6,11,16,0,139,868,968,18,28,986,55,2.5000001187436283
Typical,6,11,17,0,277,492,755,20,29,985,57,4.10000019473955
Typical,6,11,18,0,269,122,384,21,30,985,59,5.600000265985727
Typical,6,11,19,0,205,653,765,21,30,984,57,3.6000001709908247
Typical,6,11,20,0,159,530,548,20,30,984,55,4.10000019473955
Typical,6,11,21,0,225,85,274,20,30,983,54,4.10000019473955
Typical,6,11,22,0,165,37,179,20,30,983,55,3.6000001709908247
Typical,6,11,23,0,49,0,49,20,28,983,61,3.6000001709908247
Typical,6,12,0,0,15,2,15,16,24,983,62,4.10000019473955
Typical,6,12,1,0,0,0,0,16,23,984,67,4.2000001994892955
Typical,6,12,2,0,0,0,0,17,22,984,72,4.300000204239041
Typical,6,12,3,0,0,0,0,17,22,984,73,4.400000208988786
Typical,6,12,4,0,0,0,0,17,21,984,77,4.500000213738531
Typical,6,12,5,0,0,0,0,17,21,984,80,4.700000223238021
Typical,6,12,6,0,0,0,0,18,20,983,85,4.800000227987766
Typical,6,12,7,0,0,0,0,18,20,983,88,4.900000232737511
Typical,6,12,8,0,0,0,0,18,19,983,90,5.0000002374872565
Typical,6,12,9,0,0,0,0,18,19,983,93,5.100000242237002
Typical,6,12,10,0,18,0,18,18,19,983,96,3.000000142492354
Typical,6,12,11,0,55,0,55,19,20,984,96,3.6000001709908247
Typical,6,12,12,0,76,0,76,19,20,984,93,5.100000242237002
Typical,6,12,13,0,118,0,118,19,21,984,90,3.6000001709908247
Typical,6,12,14,0,185,0,185,19,21,984,90,4.10000019473955
Typical,6,12,15,0,218,0,218,19,22,984,84,3.6000001709908247
Typical,6,12,16,0,283,0,283,18,23,983,74,3.6000001709908247
Typical,6,12,17,0,289,0,289,18,24,983,70,5.400000256486237
Typical,6,12,18,0,278,0,278,17,24,982,66,7.200000341981649
Typical,6,12,19,0,250,0,250,18,20,982,93,3.000000142492354
Typical,6,12,20,0,206,0,206,19,21,982,87,4.10000019473955
Typical,6,12,21,0,151,0,151,17,20,981,84,6.100000289734453
Typical,6,12,22,0,89,0,89,17,20,981,87,3.000000142492354
Typical,6,12,23,0,45,0,45,16,20,981,81,3.6000001709908247
Typical,6,13,0,0,6,0,6,15,18,981,81,4.600000218488276
Typical,6,13,1,0,0,0,0,14,17,982,84,4.400000208988786
Typical,6,13,2,0,0,0,0,14,17,982,85,4.2000001994892955
Typical,6,13,3,0,0,0,0,13,17,981,81,4.10000019473955
Typical,6,13,4,0,0,0,0,13,16,981,81,3.90000018524006
Typical,6,13,5,0,0,0,0,12,16,981,80,3.70000017574057
Typical,6,13,6,0,0,0,0,12,15,981,80,3.5000001662410796
Typical,6,13,7,0,0,0,0,11,15,980,79,3.4000001614913344
Typical,6,13,8,0,0,0,0,10,15,981,75,3.200000151991844
Typical,6,13,9,0,0,0,0,10,14,981,74,3.000000142492354
Typical,6,13,10,0,23,1,23,10,15,981,72,2.5000001187436283
Typical,6,13,11,0,75,326,161,10,15,981,72,3.000000142492354
Typical,6,13,12,0,139,439,338,11,17,981,65,3.6000001709908247
Typical,6,13,13,0,152,626,545,11,18,981,61,6.100000289734453
Typical,6,13,14,0,251,499,638,10,19,980,56,5.100000242237002
Typical,6,13,15,0,324,583,842,9,19,980,52,4.10000019473955
Typical,6,13,16,0,411,384,779,10,20,980,53,4.10000019473955
Typical,6,13,17,0,301,567,853,10,20,979,53,3.000000142492354
Typical,6,13,18,0,339,630,931,8,21,979,44,6.100000289734453
Typical,6,13,19,0,309,229,506,8,21,978,44,6.100000289734453
