Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724769.0,-,CO,-,40.45,-105.01700000000001,0,1529,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,17,12,0,2,163,6,-11,-6,845,64,1.500000071246177
Typical,4,17,13,0,65,599,195,-10,-3,845,52,3.200000151991844
Typical,4,17,14,0,87,796,410,-10,0,845,40,5.0000002374872565
Typical,4,17,15,0,96,875,598,-11,3,845,31,6.700000318232924
Typical,4,17,16,0,91,921,748,-10,5,845,27,5.300000251736492
Typical,4,17,17,0,95,959,872,-10,7,845,23,4.000000189989805
Typical,4,17,18,0,103,980,946,-11,9,845,21,2.6000001234933734
Typical,4,17,19,0,104,995,960,-10,11,845,20,3.4000001614913344
Typical,4,17,20,0,125,944,889,-9,12,845,20,4.300000204239041
Typical,4,17,21,0,124,886,755,-8,13,845,21,5.100000242237002
Typical,4,17,22,0,107,855,598,-7,13,845,22,4.800000227987766
Typical,4,17,23,0,79,770,391,-5,13,845,26,4.400000208988786
Typical,4,18,0,0,48,620,183,-4,12,845,31,4.10000019473955
Typical,4,18,1,0,4,161,8,-4,9,845,34,3.800000180490315
Typical,4,18,2,0,0,0,0,-4,8,845,38,3.4000001614913344
Typical,4,18,3,0,0,0,0,-5,7,845,40,3.100000147242099
Typical,4,18,4,0,0,0,0,-4,5,845,47,2.6000001234933734
Typical,4,18,5,0,0,0,0,-3,4,845,55,2.0000000949949026
Typical,4,18,6,0,0,0,0,-3,3,845,63,1.500000071246177
Typical,4,18,7,0,0,0,0,-3,3,845,62,2.0000000949949026
Typical,4,18,8,0,0,0,0,-3,3,845,59,2.6000001234933734
Typical,4,18,9,0,0,0,0,-3,4,845,59,3.100000147242099
Typical,4,18,10,0,0,0,0,-3,6,845,48,4.10000019473955
Typical,4,18,11,0,0,0,0,-3,9,845,39,5.200000246986747
Typical,4,18,12,0,3,168,8,-4,12,845,31,6.200000294484198
Typical,4,18,13,0,65,576,193,-4,14,845,26,6.900000327732414
Typical,4,18,14,0,139,658,409,-5,16,845,21,7.500000356230885
Typical,4,18,15,0,237,453,499,-7,18,845,16,8.2000003894791
Typical,4,18,16,0,153,812,735,-7,19,845,15,7.900000375229865
Typical,4,18,17,0,104,929,860,-7,20,845,13,7.500000356230885
Typical,4,18,18,0,148,890,916,-8,21,845,12,7.200000341981649
Typical,4,18,19,0,304,635,852,-7,21,845,13,7.40000035148114
Typical,4,18,20,0,377,119,474,-7,20,845,14,7.500000356230885
Typical,4,18,21,0,315,24,332,-7,19,845,15,7.700000365730375
Typical,4,18,22,0,238,77,282,-6,19,845,16,6.700000318232924
Typical,4,18,23,0,149,545,371,-5,18,845,19,5.600000265985727
Typical,4,19,0,0,55,583,183,-4,17,845,23,4.600000218488276
Typical,4,19,1,0,5,179,10,-4,15,845,25,3.100000147242099
Typical,4,19,2,0,0,0,0,-3,14,845,28,1.500000071246177
Typical,4,19,3,0,0,0,0,-3,14,845,30,0.0
Typical,4,19,4,0,0,0,0,-3,13,845,32,0.9000000427477062
Typical,4,19,5,0,0,0,0,-2,12,845,34,1.7000000807456672
Typical,4,19,6,0,0,0,0,-3,11,845,36,2.6000001234933734
Typical,4,19,7,0,0,0,0,-2,9,845,43,1.7000000807456672
Typical,4,19,8,0,0,0,0,-1,8,845,51,0.9000000427477062
Typical,4,19,9,0,0,0,0,0,7,845,61,0.0
Typical,4,19,10,0,0,0,0,0,5,845,62,0.0
Typical,4,19,11,0,0,0,0,-1,4,845,63,0.0
Typical,4,19,12,0,3,202,10,-2,4,845,64,0.0
Typical,4,19,13,0,62,648,208,0,8,845,55,0.9000000427477062
Typical,4,19,14,0,91,782,415,0,12,845,45,1.7000000807456672
Typical,4,19,15,0,116,826,597,1,16,845,36,2.6000001234933734
Typical,4,19,16,0,196,721,716,0,18,845,28,2.900000137742609
Typical,4,19,17,0,350,314,606,-2,20,845,21,3.3000001567415893
Typical,4,19,18,0,224,763,886,-4,22,845,17,3.6000001709908247
Typical,4,19,19,0,318,575,816,-3,22,845,18,1.500000071246177
Typical,4,19,20,0,266,54,310,-4,22,845,17,3.6000001709908247
Typical,4,19,21,0,357,220,515,-3,22,845,18,4.600000218488276
Typical,4,19,22,0,252,301,427,-3,22,845,18,3.100000147242099
Typical,4,19,23,0,181,209,267,-2,21,845,19,5.400000256486237
Typical,4,20,0,0,58,0,58,-2,21,845,21,7.700000365730375
Typical,4,20,1,0,8,112,11,-2,18,845,24,5.600000265985727
Typical,4,20,2,0,0,0,0,-1,16,845,28,3.6000001709908247
Typical,4,20,3,0,0,0,0,-2,15,845,30,1.500000071246177
Typical,4,20,4,0,0,0,0,-1,13,845,36,2.1000000997446477
Typical,4,20,5,0,0,0,0,0,12,845,44,2.6000001234933734
Typical,4,20,6,0,0,0,0,0,11,845,47,1.500000071246177
Typical,4,20,7,0,0,0,0,-1,9,845,49,2.6000001234933734
Typical,4,20,8,0,0,0,0,0,9,845,53,0.0
Typical,4,20,9,0,0,0,0,1,10,845,54,2.1000000997446477
Typical,4,20,10,0,0,0,0,1,8,845,58,1.9000000902451575
Typical,4,20,11,0,0,0,0,1,7,845,62,1.7000000807456672
Typical,4,20,12,0,4,193,12,1,7,845,66,1.500000071246177
Typical,4,20,13,0,71,584,206,1,10,845,55,1.7000000807456672
Typical,4,20,14,0,116,663,393,1,13,845,45,1.9000000902451575
Typical,4,20,15,0,144,795,610,1,16,845,36,2.1000000997446477
Typical,4,20,16,0,333,624,785,0,17,845,32,2.400000113993883
Typical,4,20,17,0,201,18,216,0,18,845,28,2.8000001329928637
Typical,4,20,18,0,255,0,255,-1,19,845,26,3.100000147242099
Typical,4,20,19,0,256,0,256,0,19,845,25,3.100000147242099
Typical,4,20,20,0,277,12,287,0,19,845,26,3.100000147242099
Typical,4,20,21,0,306,59,349,0,19,845,28,3.100000147242099
Typical,4,20,22,0,272,266,427,0,19,845,28,3.3000001567415893
Typical,4,20,23,0,115,0,115,0,18,845,30,3.4000001614913344
Typical,4,21,0,0,41,0,41,1,17,845,34,3.6000001709908247
Typical,4,21,1,0,9,136,14,1,14,845,41,2.900000137742609
Typical,4,21,2,0,0,0,0,3,13,845,50,2.200000104494393
Typical,4,21,3,0,0,0,0,4,12,845,58,1.500000071246177
Typical,4,21,4,0,0,0,0,3,11,845,58,3.100000147242099
Typical,4,21,5,0,0,0,0,3,11,845,58,4.600000218488276
Typical,4,21,6,0,0,0,0,3,11,845,58,6.200000294484198
Typical,4,21,7,0,0,0,0,2,10,845,57,5.700000270735472
Typical,4,21,8,0,0,0,0,2,11,845,55,5.100000242237002
Typical,4,21,9,0,0,0,0,2,11,845,54,4.600000218488276
Typical,4,21,10,0,0,0,0,0,10,845,50,0.0
Typical,4,21,11,0,0,0,0,0,8,845,53,1.3000000617466867
Typical,4,21,12,0,0,0,0,-1,7,845,56,2.6000001234933734
Typical,4,21,13,0,95,501,213,-1,8,845,50,2.6000001234933734
Typical,4,21,14,0,139,550,371,-1,10,845,41,2.6000001234933734
Typical,4,21,15,0,188,581,531,-3,12,845,33,2.6000001234933734
Typical,4,21,16,0,149,848,766,-3,13,845,29,2.6000001234933734
Typical,4,21,17,0,238,754,859,-3,15,845,26,2.7000001282431185
Typical,4,21,18,0,414,144,540,-4,15,845,24,2.7000001282431185
Typical,4,21,19,0,374,330,661,-4,17,845,22,2.7000001282431185
Typical,4,21,20,0,188,813,854,-4,17,845,21,2.6000001234933734
Typical,4,21,21,0,188,785,755,-4,18,845,21,2.6000001234933734
Typical,4,21,22,0,262,207,383,-3,15,845,26,5.100000242237002
Typical,4,21,23,0,63,0,63,-2,13,845,35,7.700000365730375
Typical,4,22,0,0,32,0,32,4,8,845,76,4.10000019473955
Typical,4,22,1,0,5,0,5,3,6,845,81,3.90000018524006
Typical,4,22,2,0,0,0,0,4,6,845,86,3.800000180490315
Typical,4,22,3,0,0,0,0,4,6,845,87,3.6000001709908247
Typical,4,22,4,0,0,0,0,3,5,845,89,4.300000204239041
Typical,4,22,5,0,0,0,0,3,4,845,92,5.0000002374872565
Typical,4,22,6,0,0,0,0,3,4,845,93,5.700000270735472
Typical,4,22,7,0,0,0,0,3,3,845,94,5.900000280234963
Typical,4,22,8,0,0,0,0,3,4,845,93,6.000000284984708
Typical,4,22,9,0,0,0,0,3,4,845,93,6.200000294484198
Typical,4,22,10,0,0,0,0,2,3,845,94,5.0000002374872565
Typical,4,22,11,0,0,0,0,1,2,845,94,3.800000180490315
Typical,4,22,12,0,0,0,0,1,2,845,93,2.6000001234933734
Typical,4,22,13,0,76,0,76,0,1,845,95,2.6000001234933734
Typical,4,22,14,0,70,0,70,0,1,845,91,2.6000001234933734
Typical,4,22,15,0,177,0,177,-1,1,845,86,2.6000001234933734
Typical,4,22,16,0,126,0,126,0,1,845,84,2.6000001234933734
Typical,4,22,17,0,185,0,185,0,2,845,84,2.6000001234933734
Typical,4,22,18,0,280,6,285,0,2,845,87,2.6000001234933734
Typical,4,22,19,0,191,6,197,0,3,845,82,2.8000001329928637
Typical,4,22,20,0,265,12,275,1,3,845,82,2.900000137742609
Typical,4,22,21,0,353,137,452,2,4,845,87,3.100000147242099
Typical,4,22,22,0,180,6,183,2,4,845,84,4.10000019473955
Typical,4,22,23,0,63,0,63,3,4,845,91,5.200000246986747
Typical,4,23,0,0,32,0,32,4,4,845,100,6.200000294484198
Typical,4,23,1,0,8,4,9,3,3,845,99,5.600000265985727
Typical,4,23,2,0,0,0,0,3,3,845,100,5.100000242237002
Typical,4,23,3,0,0,0,0,2,3,845,93,6.700000318232924
Typical,4,23,4,0,0,0,0,1,2,845,95,5.500000261235982
Typical,4,23,5,0,0,0,0,1,1,845,99,4.300000204239041
Typical,4,23,6,0,0,0,0,1,1,845,100,3.100000147242099
Typical,4,23,7,0,0,0,0,0,0,845,98,2.900000137742609
Typical,4,23,8,0,0,0,0,0,0,845,94,2.8000001329928637
Typical,4,23,9,0,0,0,0,-1,0,845,92,2.6000001234933734
Typical,4,23,10,0,0,0,0,-1,0,845,93,3.3000001567415893
Typical,4,23,11,0,0,0,0,-1,0,845,94,3.90000018524006
Typical,4,23,12,0,0,0,0,-1,0,845,92,4.600000218488276
Typical,4,23,13,0,102,60,117,0,0,845,97,3.100000147242099
Typical,4,23,14,0,151,6,153,0,0,845,96,1.500000071246177
Typical,4,23,15,0,105,0,105,0,1,845,93,0.0
Typical,4,23,16,0,171,0,171,0,1,845,89,0.5000000237487257
Typical,4,23,17,0,148,0,148,0,1,845,85,1.0000000474974513
Typical,4,23,18,0,158,0,158,-1,1,845,86,1.500000071246177
Typical,4,23,19,0,173,0,173,-2,1,845,79,1.500000071246177
Typical,4,23,20,0,217,0,217,0,1,845,87,1.500000071246177
Typical,4,23,21,0,190,6,195,1,1,845,100,1.500000071246177
Typical,4,23,22,0,133,0,133,0,2,845,90,1.0000000474974513
Typical,4,23,23,0,89,0,89,1,2,845,91,0.5000000237487257
Typical,4,24,0,0,32,0,32,1,2,845,93,0.0
Typical,4,24,1,0,9,4,9,0,1,845,94,0.9000000427477062
Typical,4,24,2,0,0,0,0,1,1,845,97,1.7000000807456672
Typical,4,24,3,0,0,0,0,1,2,845,93,2.6000001234933734
Typical,4,24,4,0,0,0,0,1,2,845,92,2.900000137742609
Typical,4,24,5,0,0,0,0,1,2,845,93,3.3000001567415893
Typical,4,24,6,0,0,0,0,1,2,845,93,3.6000001709908247
Typical,4,24,7,0,0,0,0,1,1,845,96,3.100000147242099
Typical,4,24,8,0,0,0,0,1,1,845,96,2.6000001234933734
Typical,4,24,9,0,0,0,0,1,1,845,100,2.1000000997446477
Typical,4,24,10,0,0,0,0,1,1,845,96,2.400000113993883
Typical,4,24,11,0,0,0,0,1,2,845,93,2.6000001234933734
Typical,4,24,12,0,0,0,0,1,1,845,100,3.6000001709908247
Typical,4,24,13,0,108,33,116,1,2,845,96,2.400000113993883
Typical,4,24,14,0,207,37,223,1,3,845,89,1.2000000569969416
Typical,4,24,15,0,215,12,222,1,4,845,81,0.0
Typical,4,24,16,0,275,545,676,1,5,845,74,1.4000000664964318
Typical,4,24,17,0,198,808,871,1,7,845,69,2.7000001282431185
Typical,4,24,18,0,346,481,770,2,8,845,66,4.10000019473955
Typical,4,24,19,0,424,216,614,2,8,845,64,3.6000001709908247
Typical,4,24,20,0,396,143,515,2,8,845,65,3.100000147242099
Typical,4,24,21,0,232,12,240,3,8,845,71,2.6000001234933734
Typical,4,24,22,0,128,0,128,3,8,845,69,2.400000113993883
Typical,4,24,23,0,68,0,68,3,8,845,74,2.300000109244138
Typical,4,25,0,0,87,39,96,4,7,845,81,2.1000000997446477
Typical,4,25,1,0,8,0,8,3,5,845,86,4.300000204239041
Typical,4,25,2,0,0,0,0,4,5,845,93,6.5000003087334335
Typical,4,25,3,0,0,0,0,4,5,845,93,8.700000413227826
Typical,4,25,4,0,0,0,0,4,4,845,95,7.500000356230885
Typical,4,25,5,0,0,0,0,4,4,845,98,6.300000299233943
Typical,4,25,6,0,0,0,0,4,4,845,100,5.100000242237002
Typical,4,25,7,0,0,0,0,3,3,845,100,4.10000019473955
Typical,4,25,8,0,0,0,0,4,4,845,99,3.100000147242099
Typical,4,25,9,0,0,0,0,4,4,845,100,2.1000000997446477
Typical,4,25,10,0,0,0,0,2,2,845,99,2.1000000997446477
Typical,4,25,11,0,0,0,0,0,1,845,96,2.1000000997446477
Typical,4,25,12,0,0,0,0,-1,0,845,92,2.1000000997446477
Typical,4,25,13,0,82,0,82,0,0,845,97,1.9000000902451575
Typical,4,25,14,0,97,0,97,0,0,845,96,1.7000000807456672
Typical,4,25,15,0,98,0,98,0,1,845,93,1.500000071246177
Typical,4,25,16,0,145,0,145,0,1,845,91,1.0000000474974513
Typical,4,25,17,0,167,0,167,0,2,845,90,0.5000000237487257
Typical,4,25,18,0,311,18,327,1,2,845,93,0.0
Typical,4,25,19,0,377,66,435,1,5,845,80,1.2000000569969416
Typical,4,25,20,0,238,735,849,2,7,845,74,2.400000113993883
Typical,4,25,21,0,285,518,664,4,9,845,71,3.6000001709908247
Typical,4,25,22,0,263,585,611,3,9,845,66,4.10000019473955
Typical,4,25,23,0,121,0,121,4,9,845,68,4.600000218488276
Typical,4,26,0,0,93,265,157,4,9,845,71,5.100000242237002
Typical,4,26,1,0,11,190,20,3,7,845,75,4.10000019473955
Typical,4,26,2,0,0,0,0,3,6,845,81,3.100000147242099
Typical,4,26,3,0,0,0,0,3,6,845,81,2.1000000997446477
Typical,4,26,4,0,0,0,0,2,5,845,83,1.9000000902451575
Typical,4,26,5,0,0,0,0,2,4,845,86,1.7000000807456672
Typical,4,26,6,0,0,0,0,2,4,845,87,1.500000071246177
Typical,4,26,7,0,0,0,0,2,3,845,89,1.7000000807456672
Typical,4,26,8,0,0,0,0,2,3,845,90,1.9000000902451575
Typical,4,26,9,0,0,0,0,2,3,845,93,2.1000000997446477
Typical,4,26,10,0,0,0,0,2,2,845,96,1.9000000902451575
Typical,4,26,11,0,0,0,0,2,2,845,99,1.7000000807456672
Typical,4,26,12,0,0,0,0,2,2,845,100,1.500000071246177
Typical,4,26,13,0,134,406,238,2,3,845,95,2.400000113993883
Typical,4,26,14,0,196,75,229,3,5,845,85,3.200000151991844
Typical,4,26,15,0,296,61,333,3,7,845,76,4.10000019473955
Typical,4,26,16,0,347,85,410,4,8,845,76,4.10000019473955
Typical,4,26,17,0,394,295,642,3,9,845,63,3.90000018524006
Typical,4,26,18,0,342,469,758,2,11,845,54,3.6000001709908247
Typical,4,26,19,0,314,581,828,2,12,845,51,3.800000180490315
Typical,4,26,20,0,389,179,538,3,13,845,48,3.800000180490315
Typical,4,26,21,0,305,458,642,4,14,845,52,3.90000018524006
Typical,4,26,22,0,277,289,450,4,14,845,54,3.70000017574057
Typical,4,26,23,0,167,29,179,6,13,845,61,3.5000001662410796
Typical,4,27,0,0,55,0,55,6,12,845,67,3.70000017574057
Typical,4,27,1,0,6,0,6,5,10,845,73,3.100000147242099
Typical,4,27,2,0,0,0,0,6,9,845,81,2.6000001234933734
Typical,4,27,3,0,0,0,0,5,8,845,83,2.7000001282431185
Typical,4,27,4,0,0,0,0,5,7,845,84,2.7000001282431185
Typical,4,27,5,0,0,0,0,4,6,845,85,2.8000001329928637
Typical,4,27,6,0,0,0,0,4,6,845,86,2.8000001329928637
Typical,4,27,7,0,0,0,0,3,5,845,86,2.900000137742609
Typical,4,27,8,0,0,0,0,2,5,845,84,2.900000137742609
Typical,4,27,9,0,0,0,0,2,4,845,84,3.000000142492354
Typical,4,27,10,0,0,0,0,1,4,845,83,3.000000142492354
Typical,4,27,11,0,0,0,0,1,4,845,81,3.100000147242099
Typical,4,27,12,0,0,0,0,1,3,845,83,2.6000001234933734
Typical,4,27,13,0,65,0,65,2,5,845,79,2.0000000949949026
Typical,4,27,14,0,156,6,159,3,8,845,71,1.500000071246177
Typical,4,27,15,0,294,244,444,4,11,845,62,2.400000113993883
Typical,4,27,16,0,220,678,726,5,14,845,55,3.200000151991844
Typical,4,27,17,0,163,892,913,6,17,845,48,4.10000019473955
Typical,4,27,18,0,104,974,970,5,17,845,45,4.10000019473955
Typical,4,27,19,0,245,839,989,6,19,845,43,4.10000019473955
Typical,4,27,20,0,298,281,533,5,19,845,40,3.6000001709908247
Typical,4,27,21,0,306,595,745,6,18,845,43,3.4000001614913344
Typical,4,27,22,0,243,59,278,6,18,845,47,3.3000001567415893
Typical,4,27,23,0,194,64,222,8,17,845,55,3.100000147242099
Typical,4,28,0,0,78,6,79,7,15,845,59,3.800000180490315
Typical,4,28,1,0,18,156,26,7,14,845,62,4.400000208988786
Typical,4,28,2,0,0,0,0,7,13,845,67,5.100000242237002
Typical,4,28,3,0,0,0,0,6,11,845,71,4.400000208988786
Typical,4,28,4,0,0,0,0,6,10,845,76,3.800000180490315
Typical,4,28,5,0,0,0,0,6,9,845,81,3.100000147242099
Typical,4,28,6,0,0,0,0,5,8,845,85,2.900000137742609
Typical,4,28,7,0,0,0,0,5,7,845,87,2.8000001329928637
Typical,4,28,8,0,0,0,0,5,7,845,87,2.6000001234933734
Typical,4,28,9,0,0,0,0,5,6,845,91,2.200000104494393
Typical,4,28,10,0,0,0,0,5,6,845,92,1.9000000902451575
Typical,4,28,11,0,0,0,0,5,6,845,93,1.500000071246177
Typical,4,28,12,0,0,0,0,5,5,845,100,1.9000000902451575
Typical,4,28,13,0,132,391,235,6,6,845,99,2.200000104494393
Typical,4,28,14,0,206,112,256,7,8,845,93,2.6000001234933734
Typical,4,28,15,0,252,24,267,7,9,845,90,2.400000113993883
Typical,4,28,16,0,260,6,265,7,10,845,86,2.300000109244138
Typical,4,28,17,0,305,12,315,8,11,845,82,2.1000000997446477
Typical,4,28,18,0,286,12,297,7,11,845,77,2.400000113993883
Typical,4,28,19,0,287,12,298,8,12,845,73,2.8000001329928637
Typical,4,28,20,0,258,0,258,8,13,845,72,3.100000147242099
Typical,4,28,21,0,212,0,212,8,13,845,72,4.10000019473955
Typical,4,28,22,0,161,0,161,8,13,845,68,3.4000001614913344
Typical,4,28,23,0,180,47,201,9,14,845,72,2.6000001234933734
Typical,4,29,0,0,33,0,33,8,12,845,77,5.0000002374872565
Typical,4,29,1,0,5,0,5,7,10,845,81,7.40000035148114
Typical,4,29,2,0,0,0,0,7,9,845,87,9.800000465475023
Typical,4,29,3,0,0,0,0,6,8,845,89,7.40000035148114
Typical,4,29,4,0,0,0,0,6,8,845,91,5.0000002374872565
Typical,4,29,5,0,0,0,0,7,8,845,93,2.6000001234933734
Typical,4,29,6,0,0,0,0,7,8,845,93,0.0
Typical,4,29,7,0,0,0,0,7,7,845,97,2.6000001234933734
Typical,4,29,8,0,0,0,0,8,8,845,100,5.100000242237002
Typical,4,29,9,0,0,0,0,7,7,845,100,4.400000208988786
Typical,4,29,10,0,0,0,0,7,7,845,100,3.800000180490315
Typical,4,29,11,0,0,0,0,7,7,845,100,3.100000147242099
Typical,4,29,12,0,0,0,0,5,5,845,100,4.600000218488276
Typical,4,29,13,0,40,0,40,6,6,845,100,6.200000294484198
Typical,4,29,14,0,197,68,228,6,7,845,93,7.700000365730375
Typical,4,29,15,0,104,0,104,7,8,845,93,7.200000341981649
Typical,4,29,16,0,139,0,139,7,8,845,93,7.700000365730375
Typical,4,29,17,0,148,0,148,7,8,845,93,8.2000003894791
Typical,4,29,18,0,158,0,158,8,8,845,100,7.700000365730375
Typical,4,29,19,0,185,0,185,7,8,845,95,8.00000037997961
Typical,4,29,20,0,146,0,146,7,8,845,95,8.2000003894791
Typical,4,29,21,0,166,0,166,8,8,845,100,8.700000413227826
Typical,4,29,22,0,117,0,117,7,8,845,92,8.700000413227826
Typical,4,29,23,0,69,0,69,7,8,845,93,8.700000413227826
Typical,4,30,0,0,33,0,33,7,8,845,93,9.800000465475023
Typical,4,30,1,0,7,0,7,6,7,845,96,9.300000441726297
Typical,4,30,2,0,0,0,0,7,7,845,100,8.700000413227826
Typical,4,30,3,0,0,0,0,6,7,845,97,7.900000375229865
Typical,4,30,4,0,0,0,0,6,7,845,95,7.000000332482159
Typical,4,30,5,0,0,0,0,6,7,845,93,6.200000294484198
Typical,4,30,6,0,0,0,0,6,6,845,97,6.000000284984708
Typical,4,30,7,0,0,0,0,6,6,845,99,5.900000280234963
Typical,4,30,8,0,0,0,0,7,7,845,100,5.700000270735472
Typical,4,30,9,0,0,0,0,6,6,845,97,5.400000256486237
Typical,4,30,10,0,0,0,0,6,7,845,93,5.100000242237002
Typical,4,30,11,0,0,0,0,7,7,845,100,5.100000242237002
Typical,4,30,12,0,0,0,0,7,7,845,100,4.600000218488276
Typical,4,30,13,0,56,0,56,6,6,845,100,4.400000208988786
Typical,4,30,14,0,76,0,76,7,7,845,100,4.10000019473955
Typical,4,30,15,0,104,0,104,6,7,845,93,7.700000365730375
Typical,4,30,16,0,126,0,126,6,7,845,90,4.600000218488276
Typical,4,30,17,0,148,0,148,5,7,845,89,1.500000071246177
Typical,4,30,18,0,164,0,164,5,7,845,91,2.5000001187436283
Typical,4,30,19,0,173,0,173,5,7,845,88,3.6000001709908247
Typical,4,30,20,0,158,0,158,5,6,845,91,4.600000218488276
Typical,4,30,21,0,126,0,126,4,6,845,88,3.6000001709908247
Typical,4,30,22,0,100,0,100,3,6,845,81,2.6000001234933734
Typical,4,30,23,0,69,0,69,4,6,845,87,2.1000000997446477
Typical,5,1,0,0,37,0,37,4,6,845,87,2.300000109244138
Typical,5,1,1,0,21,121,29,3,5,845,86,2.400000113993883
Typical,5,1,2,0,0,0,0,4,6,845,87,2.6000001234933734
Typical,5,1,3,0,0,0,0,3,6,845,86,1.7000000807456672
Typical,5,1,4,0,0,0,0,3,5,845,86,1.9000000902451575
Typical,5,1,5,0,0,0,0,2,4,845,87,2.1000000997446477
Typical,5,1,6,0,0,0,0,1,4,845,93,2.300000109244138
Typical,5,1,7,0,0,0,0,1,3,845,78,2.5000001187436283
Typical,5,1,8,0,0,0,0,0,3,845,79,2.7000001282431185
Typical,5,1,9,0,0,0,0,0,2,845,80,2.900000137742609
Typical,5,1,10,0,0,0,0,-1,2,845,80,3.100000147242099
Typical,5,1,11,0,0,0,0,0,3,845,81,1.500000071246177
Typical,5,1,12,0,0,0,0,1,3,845,87,1.500000071246177
Typical,5,1,13,0,135,407,247,1,4,845,81,3.100000147242099
Typical,5,1,14,0,212,199,303,2,6,845,75,0.0
Typical,5,1,15,0,150,0,150,2,6,845,75,1.500000071246177
Typical,5,1,16,0,256,12,265,2,7,845,70,3.6000001709908247
Typical,5,1,17,0,398,127,506,2,8,845,66,1.500000071246177
Typical,5,1,18,0,152,6,158,4,9,845,71,5.100000242237002
Typical,5,1,19,0,286,731,941,1,12,845,47,3.6000001709908247
Typical,5,1,20,0,214,24,234,-1,12,845,40,1.500000071246177
Typical,5,1,21,0,237,673,740,-1,13,845,38,3.100000147242099
Typical,5,1,22,0,165,697,590,-2,13,845,35,3.6000001709908247
Typical,5,1,23,0,187,151,254,-2,12,845,37,4.600000218488276
Typical,5,2,0,0,57,618,216,-2,12,845,37,4.10000019473955
Typical,5,2,1,0,17,267,35,-1,11,845,43,2.1000000997446477
Typical,5,2,2,0,0,0,0,2,9,845,61,4.600000218488276
Typical,5,2,3,0,0,0,0,2,9,845,61,4.10000019473955
Typical,5,2,4,0,0,0,0,1,8,845,61,2.6000001234933734
Typical,5,2,5,0,0,0,0,2,7,845,70,1.500000071246177
Typical,5,2,6,0,0,0,0,1,6,845,70,2.1000000997446477
Typical,5,2,7,0,0,0,0,-1,5,845,64,0.0
Typical,5,2,8,0,0,0,0,-1,3,845,74,2.6000001234933734
Typical,5,2,9,0,0,0,0,-1,4,845,69,2.1000000997446477
Typical,5,2,10,0,0,0,0,-1,4,845,69,0.0
Typical,5,2,11,0,0,0,0,-1,3,845,74,0.0
Typical,5,2,12,0,0,0,0,0,3,845,81,0.0
Typical,5,2,13,0,80,623,253,1,5,845,75,2.6000001234933734
Typical,5,2,14,0,106,739,447,2,7,845,70,2.1000000997446477
Typical,5,2,15,0,178,671,598,3,8,845,71,1.500000071246177
Typical,5,2,16,0,144,847,788,3,10,845,62,2.6000001234933734
Typical,5,2,17,0,181,850,906,3,12,845,54,2.1000000997446477
Typical,5,2,18,0,278,673,884,3,14,845,47,3.6000001709908247
Typical,5,2,19,0,353,509,810,4,16,845,45,3.100000147242099
Typical,5,2,20,0,397,167,539,1,16,845,36,0.0
Typical,5,2,21,0,272,494,642,0,17,845,32,0.0
Typical,5,2,22,0,131,768,602,1,17,845,34,0.0
Typical,5,2,23,0,87,769,429,1,17,845,34,2.1000000997446477
Typical,5,3,0,0,67,468,189,0,17,845,32,0.0
Typical,5,3,1,0,20,155,31,0,16,845,34,0.0
Typical,5,3,2,0,0,0,0,1,13,845,44,0.0
Typical,5,3,3,0,0,0,0,2,12,845,50,0.0
Typical,5,3,4,0,0,0,0,2,11,845,54,3.6000001709908247
Typical,5,3,5,0,0,0,0,2,9,845,61,3.100000147242099
Typical,5,3,6,0,0,0,0,2,8,845,66,4.10000019473955
Typical,5,3,7,0,0,0,0,1,8,845,61,0.0
Typical,5,3,8,0,0,0,0,1,6,845,70,3.100000147242099
Typical,5,3,9,0,0,0,0,1,6,845,70,3.100000147242099
Typical,5,3,10,0,0,0,0,2,6,845,75,3.6000001709908247
Typical,5,3,11,0,0,0,0,1,5,845,75,2.6000001234933734
Typical,5,3,12,0,0,0,0,1,6,845,70,2.1000000997446477
Typical,5,3,13,0,81,635,260,3,8,845,71,2.1000000997446477
Typical,5,3,14,0,99,775,460,4,11,845,62,2.1000000997446477
Typical,5,3,15,0,110,848,643,4,13,845,54,0.0
Typical,5,3,16,0,114,908,806,3,16,845,42,2.1000000997446477
Typical,5,3,17,0,115,946,925,3,18,845,37,2.6000001234933734
Typical,5,3,18,0,185,895,993,-1,21,845,23,4.600000218488276
Typical,5,3,19,0,267,689,888,-2,23,845,18,5.100000242237002
Typical,5,3,20,0,246,669,814,-3,24,845,16,8.700000413227826
Typical,5,3,21,0,156,815,769,-5,23,845,14,8.2000003894791
Typical,5,3,22,0,193,656,596,-6,23,845,13,3.6000001709908247
Typical,5,3,23,0,149,82,186,-7,22,845,13,8.2000003894791
Typical,5,4,0,0,74,491,203,-6,19,845,17,7.700000365730375
Typical,5,4,1,0,19,282,40,-6,17,845,19,7.200000341981649
Typical,5,4,2,0,0,0,0,-6,16,845,20,6.200000294484198
Typical,5,4,3,0,0,0,0,-3,13,845,32,6.200000294484198
Typical,5,4,4,0,0,0,0,-3,11,845,36,4.600000218488276
Typical,5,4,5,0,0,0,0,-3,12,845,34,2.6000001234933734
