Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724776.0,-,UT,-,38.58,-109.54,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,3,15,0,236,360,444,15,23,869,61,0.0
Typical,8,3,16,0,249,24,266,15,24,869,57,3.100000147242099
Typical,8,3,17,0,245,12,255,15,24,869,57,4.10000019473955
Typical,8,3,18,0,351,478,787,16,25,869,57,2.6000001234933734
Typical,8,3,19,0,350,367,692,14,27,869,45,2.1000000997446477
Typical,8,3,20,0,310,66,370,12,30,870,33,0.0
Typical,8,3,21,0,188,804,850,12,31,869,31,2.1000000997446477
Typical,8,3,22,0,164,722,670,12,31,868,31,4.600000218488276
Typical,8,3,23,0,126,716,514,10,32,869,26,2.6000001234933734
Typical,8,4,0,0,77,765,353,9,28,867,30,12.300000584218651
Typical,8,4,1,0,88,462,166,11,24,867,44,14.900000707712024
Typical,8,4,2,0,0,0,0,11,23,868,47,7.200000341981649
Typical,8,4,3,0,0,0,0,11,23,867,47,3.6000001709908247
Typical,8,4,4,0,0,0,0,11,23,867,47,2.6000001234933734
Typical,8,4,5,0,0,0,0,9,22,867,43,0.0
Typical,8,4,6,0,0,0,0,8,19,866,49,2.1000000997446477
Typical,8,4,7,0,0,0,0,10,18,865,59,5.100000242237002
Typical,8,4,8,0,0,0,0,10,17,864,63,4.10000019473955
Typical,8,4,9,0,0,0,0,11,16,864,72,0.0
Typical,8,4,10,0,0,0,0,11,16,864,72,0.0
Typical,8,4,11,0,0,0,0,9,14,863,72,0.0
Typical,8,4,12,0,2,99,3,9,15,865,67,0.0
Typical,8,4,13,0,38,493,139,11,18,867,64,0.0
Typical,8,4,14,0,151,330,282,12,23,869,50,2.6000001234933734
Typical,8,4,15,0,112,772,555,11,24,869,44,0.0
Typical,8,4,16,0,70,884,711,10,28,870,32,2.6000001234933734
Typical,8,4,17,0,118,886,862,11,29,870,33,0.0
Typical,8,4,18,0,230,753,916,11,29,870,33,1.500000071246177
Typical,8,4,19,0,251,24,273,11,31,870,29,2.6000001234933734
Typical,8,4,20,0,221,780,923,11,32,870,28,2.1000000997446477
Typical,8,4,21,0,138,883,863,11,32,869,28,4.10000019473955
Typical,8,4,22,0,306,284,505,11,31,868,29,6.700000318232924
Typical,8,4,23,0,244,25,258,11,32,869,28,6.700000318232924
Typical,8,5,0,0,131,0,131,11,31,868,29,4.10000019473955
Typical,8,5,1,0,127,283,174,11,29,867,33,5.100000242237002
Typical,8,5,2,0,0,0,0,11,28,866,35,3.100000147242099
Typical,8,5,3,0,0,0,0,10,26,866,37,2.1000000997446477
Typical,8,5,4,0,0,0,0,10,26,866,37,3.6000001709908247
Typical,8,5,5,0,0,0,0,10,24,865,41,3.100000147242099
Typical,8,5,6,0,0,0,0,11,25,865,41,0.0
Typical,8,5,7,0,0,0,0,11,26,865,39,3.6000001709908247
Typical,8,5,8,0,0,0,0,12,26,865,42,5.100000242237002
Typical,8,5,9,0,0,0,0,14,22,865,60,8.2000003894791
Typical,8,5,10,0,0,0,0,14,21,864,64,5.700000270735472
Typical,8,5,11,0,0,0,0,14,22,865,60,3.6000001709908247
Typical,8,5,12,0,1,0,1,14,22,865,60,4.10000019473955
Typical,8,5,13,0,50,0,50,14,22,866,60,2.6000001234933734
Typical,8,5,14,0,122,509,322,13,24,867,50,4.600000218488276
Typical,8,5,15,0,146,696,545,14,25,868,50,4.10000019473955
Typical,8,5,16,0,323,183,456,14,28,868,42,4.10000019473955
Typical,8,5,17,0,392,202,561,13,28,868,40,3.6000001709908247
Typical,8,5,18,0,308,514,775,13,29,868,37,2.1000000997446477
Typical,8,5,19,0,256,769,971,11,29,867,33,2.1000000997446477
Typical,8,5,20,0,151,0,151,12,31,867,31,5.100000242237002
Typical,8,5,21,0,212,12,222,12,31,867,31,2.6000001234933734
Typical,8,5,22,0,316,321,540,12,31,866,31,1.500000071246177
Typical,8,5,23,0,263,260,402,12,31,866,31,4.10000019473955
Typical,8,6,0,0,148,535,339,13,29,865,37,4.600000218488276
Typical,8,6,1,0,90,406,156,12,28,864,37,3.100000147242099
Typical,8,6,2,0,0,0,0,12,27,864,39,3.6000001709908247
Typical,8,6,3,0,0,0,0,12,26,864,41,4.400000208988786
Typical,8,6,4,0,0,0,0,12,26,864,42,5.100000242237002
Typical,8,6,5,0,0,0,0,13,24,864,50,7.200000341981649
Typical,8,6,6,0,0,0,0,13,24,863,50,3.100000147242099
Typical,8,6,7,0,0,0,0,13,24,864,50,1.500000071246177
Typical,8,6,8,0,0,0,0,13,24,864,50,3.6000001709908247
Typical,8,6,9,0,0,0,0,12,24,864,47,2.6000001234933734
Typical,8,6,10,0,0,0,0,13,23,864,53,5.100000242237002
Typical,8,6,11,0,0,0,0,16,22,864,69,3.6000001709908247
Typical,8,6,12,0,1,97,2,13,22,865,57,6.200000294484198
Typical,8,6,13,0,46,456,137,12,23,866,50,6.200000294484198
Typical,8,6,14,0,89,593,322,12,24,866,47,6.700000318232924
Typical,8,6,15,0,136,609,483,12,27,867,39,5.700000270735472
Typical,8,6,16,0,242,483,591,11,28,868,35,2.6000001234933734
Typical,8,6,17,0,166,844,873,10,29,868,31,3.6000001709908247
Typical,8,6,18,0,158,855,934,8,29,867,27,2.6000001234933734
Typical,8,6,19,0,281,613,850,9,32,868,24,2.6000001234933734
Typical,8,6,20,0,382,296,647,8,31,867,24,3.6000001709908247
Typical,8,6,21,0,227,18,242,8,31,866,24,2.6000001234933734
Typical,8,6,22,0,288,74,339,8,31,866,24,2.6000001234933734
Typical,8,6,23,0,246,279,396,9,31,866,26,4.10000019473955
Typical,8,7,0,0,146,550,341,14,28,865,42,5.100000242237002
Typical,8,7,1,0,27,0,27,13,27,865,42,4.600000218488276
Typical,8,7,2,0,0,0,0,16,24,865,61,4.10000019473955
Typical,8,7,3,0,0,0,0,15,22,865,64,4.10000019473955
Typical,8,7,4,0,0,0,0,16,22,865,69,3.100000147242099
Typical,8,7,5,0,0,0,0,14,23,866,57,5.700000270735472
Typical,8,7,6,0,0,0,0,12,23,866,50,6.200000294484198
Typical,8,7,7,0,0,0,0,13,22,865,57,4.600000218488276
Typical,8,7,8,0,0,0,0,13,22,865,57,4.600000218488276
Typical,8,7,9,0,0,0,0,13,21,865,59,4.10000019473955
Typical,8,7,10,0,0,0,0,12,20,865,59,3.6000001709908247
Typical,8,7,11,0,0,0,0,12,20,865,60,3.100000147242099
Typical,8,7,12,0,0,0,0,13,20,866,64,4.10000019473955
Typical,8,7,13,0,23,0,23,14,21,867,64,0.0
Typical,8,7,14,0,118,0,118,13,23,868,53,3.100000147242099
Typical,8,7,15,0,231,371,442,13,25,869,47,4.600000218488276
Typical,8,7,16,0,165,719,683,12,27,870,39,4.10000019473955
Typical,8,7,17,0,303,499,720,11,29,870,33,3.6000001709908247
Typical,8,7,18,0,172,855,945,10,29,869,31,2.6000001234933734
Typical,8,7,19,0,311,523,795,9,31,870,26,1.500000071246177
Typical,8,7,20,0,209,750,880,9,31,869,26,2.6000001234933734
Typical,8,7,21,0,94,889,818,8,32,869,23,4.600000218488276
Typical,8,7,22,0,95,846,679,9,31,868,26,5.100000242237002
Typical,8,7,23,0,83,832,526,9,32,868,24,0.0
Typical,8,8,0,0,80,724,333,6,32,867,20,5.100000242237002
Typical,8,8,1,0,91,347,145,7,31,867,22,4.600000218488276
Typical,8,8,2,0,0,0,0,6,27,866,26,3.6000001709908247
Typical,8,8,3,0,0,0,0,6,26,866,28,3.6000001709908247
Typical,8,8,4,0,0,0,0,6,25,866,30,3.6000001709908247
Typical,8,8,5,0,0,0,0,6,26,867,28,2.6000001234933734
Typical,8,8,6,0,0,0,0,5,22,865,33,2.1000000997446477
Typical,8,8,7,0,0,0,0,8,22,865,41,2.1000000997446477
Typical,8,8,8,0,0,0,0,9,22,866,43,4.600000218488276
Typical,8,8,9,0,0,0,0,11,24,867,44,1.500000071246177
Typical,8,8,10,0,0,0,0,9,20,866,49,0.0
Typical,8,8,11,0,0,0,0,9,19,866,52,4.10000019473955
Typical,8,8,12,0,1,23,1,9,19,866,52,2.6000001234933734
Typical,8,8,13,0,68,138,95,11,23,869,47,0.0
Typical,8,8,14,0,105,592,334,12,26,870,42,2.6000001234933734
Typical,8,8,15,0,68,841,543,12,27,871,39,2.1000000997446477
Typical,8,8,16,0,83,866,704,2,29,872,18,1.500000071246177
Typical,8,8,17,0,109,909,867,3,31,872,17,3.6000001709908247
Typical,8,8,18,0,139,867,922,4,32,872,17,5.100000242237002
Typical,8,8,19,0,185,799,923,3,33,872,15,8.700000413227826
Typical,8,8,20,0,204,744,867,6,33,872,19,4.10000019473955
Typical,8,8,21,0,139,877,852,4,34,871,15,8.2000003894791
Typical,8,8,22,0,296,377,555,6,34,871,18,7.200000341981649
Typical,8,8,23,0,196,19,206,6,34,870,18,5.700000270735472
Typical,8,9,0,0,158,512,336,6,33,870,19,5.700000270735472
Typical,8,9,1,0,91,414,154,4,32,869,17,4.10000019473955
Typical,8,9,2,0,0,0,0,0,27,868,17,2.6000001234933734
Typical,8,9,3,0,0,0,0,-1,27,868,16,5.100000242237002
Typical,8,9,4,0,0,0,0,-3,23,867,17,5.700000270735472
Typical,8,9,5,0,0,0,0,-3,22,867,18,4.600000218488276
Typical,8,9,6,0,0,0,0,-4,21,867,18,0.0
Typical,8,9,7,0,0,0,0,-4,20,866,19,0.0
Typical,8,9,8,0,0,0,0,-4,21,867,18,0.0
Typical,8,9,9,0,0,0,0,-3,19,866,22,2.1000000997446477
Typical,8,9,10,0,0,0,0,-3,20,867,20,1.500000071246177
Typical,8,9,11,0,0,0,0,-5,16,866,22,4.600000218488276
Typical,8,9,12,0,0,85,1,-5,16,866,22,0.0
Typical,8,9,13,0,31,534,133,-3,18,867,23,0.0
Typical,8,9,14,0,58,725,338,-2,22,869,20,0.0
Typical,8,9,15,0,74,823,538,-1,26,871,17,1.500000071246177
Typical,8,9,16,0,84,866,704,1,29,872,16,2.6000001234933734
Typical,8,9,17,0,81,945,867,2,29,872,18,2.1000000997446477
Typical,8,9,18,0,84,963,951,4,31,872,18,1.500000071246177
Typical,8,9,19,0,86,968,978,4,32,872,17,4.600000218488276
Typical,8,9,20,0,107,925,931,6,33,871,19,4.600000218488276
Typical,8,9,21,0,128,853,819,6,34,871,18,5.700000270735472
Typical,8,9,22,0,130,772,660,7,34,871,19,3.100000147242099
Typical,8,9,23,0,85,826,521,6,33,870,19,2.6000001234933734
Typical,8,10,0,0,97,617,309,6,33,870,19,2.6000001234933734
Typical,8,10,1,0,109,378,165,4,31,868,18,3.100000147242099
Typical,8,10,2,0,0,0,0,1,28,867,17,4.10000019473955
Typical,8,10,3,0,0,0,0,-4,23,865,16,4.600000218488276
Typical,8,10,4,0,0,0,0,-2,25,866,16,7.200000341981649
Typical,8,10,5,0,0,0,0,-2,25,866,16,6.200000294484198
Typical,8,10,6,0,0,0,0,-4,22,865,17,2.1000000997446477
Typical,8,10,7,0,0,0,0,-4,19,864,20,0.0
Typical,8,10,8,0,0,0,0,-4,19,864,20,3.100000147242099
Typical,8,10,9,0,0,0,0,-4,19,864,20,1.500000071246177
Typical,8,10,10,0,0,0,0,-4,18,864,21,3.100000147242099
Typical,8,10,11,0,0,0,0,-4,16,864,24,2.1000000997446477
Typical,8,10,12,0,0,92,0,-5,15,863,24,0.0
Typical,8,10,13,0,29,542,132,-4,18,865,21,0.0
Typical,8,10,14,0,47,781,346,-1,23,867,20,2.1000000997446477
Typical,8,10,15,0,56,875,548,-1,25,869,18,3.100000147242099
Typical,8,10,16,0,84,860,698,-1,27,869,16,0.0
Typical,8,10,17,0,86,927,855,1,29,869,16,0.0
Typical,8,10,18,0,85,957,945,3,30,869,18,2.6000001234933734
Typical,8,10,19,0,88,968,978,4,32,870,17,3.6000001709908247
Typical,8,10,20,0,82,949,925,6,33,869,19,3.100000147242099
Typical,8,10,21,0,65,951,833,6,33,868,19,2.6000001234933734
Typical,8,10,22,0,74,908,695,7,34,868,19,3.6000001709908247
Typical,8,10,23,0,79,846,522,7,34,868,19,3.100000147242099
Typical,8,11,0,0,87,688,321,7,34,867,19,3.6000001709908247
Typical,8,11,1,0,0,0,0,4,32,866,17,1.500000071246177
Typical,8,11,2,0,0,0,0,2,29,865,18,2.1000000997446477
Typical,8,11,3,0,0,0,0,-2,24,863,17,0.0
Typical,8,11,4,0,0,0,0,-5,22,863,15,3.100000147242099
Typical,8,11,5,0,0,0,0,-7,20,862,14,0.0
Typical,8,11,6,0,0,0,0,-8,19,861,14,0.0
Typical,8,11,7,0,0,0,0,-9,17,860,15,0.0
Typical,8,11,8,0,0,0,0,-8,17,860,16,2.1000000997446477
Typical,8,11,9,0,0,0,0,-9,15,860,17,2.1000000997446477
Typical,8,11,10,0,0,0,0,-7,18,861,16,1.500000071246177
Typical,8,11,11,0,0,0,0,-7,17,861,17,0.0
Typical,8,11,12,0,0,0,0,-8,14,861,19,2.6000001234933734
Typical,8,11,13,0,35,482,125,-6,17,862,19,0.0
Typical,8,11,14,0,60,691,323,-3,23,865,17,0.0
Typical,8,11,15,0,92,741,507,-1,27,867,16,0.0
Typical,8,11,16,0,102,807,676,2,29,868,18,1.500000071246177
Typical,8,11,17,0,151,796,810,3,31,869,17,0.0
Typical,8,11,18,0,148,849,910,6,33,869,19,1.500000071246177
Typical,8,11,19,0,127,908,960,7,34,868,19,1.500000071246177
Typical,8,11,20,0,148,834,887,9,36,868,19,4.10000019473955
Typical,8,11,21,0,96,884,807,9,36,867,19,3.100000147242099
Typical,8,11,22,0,109,822,668,9,36,866,19,2.6000001234933734
Typical,8,11,23,0,110,720,485,9,36,866,19,3.100000147242099
Typical,8,12,0,0,86,677,314,8,36,866,18,2.1000000997446477
Typical,8,12,1,0,0,0,0,7,33,864,20,1.500000071246177
Typical,8,12,2,0,0,0,0,2,29,863,18,1.500000071246177
Typical,8,12,3,0,0,0,0,1,27,862,18,0.0
Typical,8,12,4,0,0,0,0,-2,24,861,17,3.6000001709908247
Typical,8,12,5,0,0,0,0,-3,23,861,17,4.10000019473955
Typical,8,12,6,0,0,0,0,-4,22,861,17,0.0
Typical,8,12,7,0,0,0,0,-6,22,860,14,1.500000071246177
Typical,8,12,8,0,0,0,0,-6,21,860,15,0.0
Typical,8,12,9,0,0,0,0,-7,19,859,15,0.0
Typical,8,12,10,0,0,0,0,-8,17,859,16,0.0
Typical,8,12,11,0,0,0,0,-7,17,859,17,0.0
Typical,8,12,12,0,0,0,0,-9,14,858,18,0.0
Typical,8,12,13,0,37,451,120,-7,18,860,16,2.1000000997446477
Typical,8,12,14,0,65,657,313,-2,25,863,16,0.0
Typical,8,12,15,0,76,799,521,1,28,865,17,0.0
Typical,8,12,16,0,99,813,676,3,31,866,17,5.100000242237002
Typical,8,12,17,0,133,826,815,5,32,866,18,4.600000218488276
Typical,8,12,18,0,123,879,910,6,34,866,18,7.700000365730375
Typical,8,12,19,0,127,884,935,8,34,865,20,3.100000147242099
Typical,8,12,20,0,109,895,900,9,37,865,18,9.800000465475023
Typical,8,12,21,0,95,896,814,9,38,865,17,10.300000489223748
Typical,8,12,22,0,109,816,662,8,37,864,17,11.800000560469925
Typical,8,12,23,0,116,714,486,8,36,864,18,10.800000512972474
Typical,8,13,0,0,81,735,326,8,35,864,19,10.300000489223748
Typical,8,13,1,0,0,0,0,7,33,863,20,7.200000341981649
Typical,8,13,2,0,0,0,0,3,29,862,19,5.700000270735472
Typical,8,13,3,0,0,0,0,1,27,862,18,6.200000294484198
Typical,8,13,4,0,0,0,0,0,27,862,17,6.200000294484198
Typical,8,13,5,0,0,0,0,-1,24,862,19,7.700000365730375
Typical,8,13,6,0,0,0,0,-3,20,861,20,1.500000071246177
Typical,8,13,7,0,0,0,0,-3,21,862,19,0.0
Typical,8,13,8,0,0,0,0,-1,21,862,23,3.100000147242099
Typical,8,13,9,0,0,0,0,3,22,862,29,1.500000071246177
Typical,8,13,10,0,0,0,0,3,21,863,30,0.0
Typical,8,13,11,0,0,0,0,3,21,863,30,2.1000000997446477
Typical,8,13,12,0,0,0,0,3,20,864,32,0.0
Typical,8,13,13,0,56,39,63,3,22,865,29,3.100000147242099
Typical,8,13,14,0,127,423,286,3,24,867,25,2.6000001234933734
Typical,8,13,15,0,140,585,465,3,26,868,23,3.100000147242099
Typical,8,13,16,0,163,671,638,3,27,868,21,2.6000001234933734
Typical,8,13,17,0,222,666,770,3,28,868,20,1.500000071246177
Typical,8,13,18,0,228,712,863,3,29,869,19,1.500000071246177
Typical,8,13,19,0,161,836,923,3,29,868,19,1.500000071246177
Typical,8,13,20,0,118,895,906,4,32,868,17,4.600000218488276
Typical,8,13,21,0,135,817,788,4,31,867,18,1.500000071246177
Typical,8,13,22,0,117,798,655,4,31,867,18,0.0
Typical,8,13,23,0,149,612,464,3,31,866,18,1.8000000854954123
Typical,8,14,0,0,129,576,319,4,31,866,18,3.6000001709908247
Typical,8,14,1,0,0,0,0,4,31,865,18,4.600000218488276
Typical,8,14,2,0,0,0,0,1,27,864,18,1.500000071246177
Typical,8,14,3,0,0,0,0,0,26,864,18,0.0
Typical,8,14,4,0,0,0,0,-1,24,863,19,2.1000000997446477
Typical,8,14,5,0,0,0,0,-2,21,862,21,2.1000000997446477
Typical,8,14,6,0,0,0,0,-3,19,861,22,0.0
Typical,8,14,7,0,0,0,0,-2,20,861,22,2.6000001234933734
Typical,8,14,8,0,0,0,0,-4,16,859,24,1.500000071246177
Typical,8,14,9,0,0,0,0,-4,17,860,23,1.500000071246177
Typical,8,14,10,0,0,0,0,-4,15,859,26,0.0
Typical,8,14,11,0,0,0,0,-4,15,860,26,0.0
Typical,8,14,12,0,0,0,0,-4,15,860,26,0.0
Typical,8,14,13,0,27,544,124,-2,18,862,25,1.500000071246177
Typical,8,14,14,0,51,745,330,0,22,864,23,1.500000071246177
Typical,8,14,15,0,61,839,525,1,26,865,20,2.1000000997446477
Typical,8,14,16,0,72,901,708,2,28,865,19,1.500000071246177
Typical,8,14,17,0,79,945,855,3,30,866,18,3.3000001567415893
Typical,8,14,18,0,87,957,940,5,33,866,17,5.100000242237002
Typical,8,14,19,0,123,926,966,6,33,866,19,7.700000365730375
Typical,8,14,20,0,168,798,869,7,34,866,19,5.700000270735472
Typical,8,14,21,0,115,854,795,8,35,865,19,6.200000294484198
Typical,8,14,22,0,131,761,642,8,36,865,18,4.600000218488276
Typical,8,14,23,0,99,747,481,9,36,864,19,3.100000147242099
Typical,8,15,0,0,111,522,282,9,35,864,20,5.100000242237002
Typical,8,15,1,0,0,0,0,6,33,863,19,4.600000218488276
Typical,8,15,2,0,0,0,0,3,30,862,18,4.600000218488276
Typical,8,15,3,0,0,0,0,2,29,862,18,5.100000242237002
Typical,8,15,4,0,0,0,0,1,28,861,17,5.700000270735472
Typical,8,15,5,0,0,0,0,-4,23,860,16,5.100000242237002
Typical,8,15,6,0,0,0,0,-6,21,859,15,4.600000218488276
Typical,8,15,7,0,0,0,0,-6,21,859,15,2.1000000997446477
Typical,8,15,8,0,0,0,0,-7,20,859,14,1.500000071246177
Typical,8,15,9,0,0,0,0,-8,16,857,17,0.0
Typical,8,15,10,0,0,0,0,-7,18,858,16,0.0
Typical,8,15,11,0,0,0,0,-8,16,858,17,0.0
Typical,8,15,12,0,0,0,0,-9,14,858,18,0.0
Typical,8,15,13,0,29,532,123,-7,18,860,16,0.0
Typical,8,15,14,0,88,567,298,-4,23,862,16,0.0
Typical,8,15,15,0,89,781,520,0,27,864,17,0.0
Typical,8,15,16,0,70,907,708,3,30,865,18,1.500000071246177
Typical,8,15,17,0,89,921,843,6,32,866,20,1.500000071246177
Typical,8,15,18,0,93,939,928,7,34,866,19,2.6000001234933734
Typical,8,15,19,0,87,968,966,8,35,866,19,3.6000001709908247
Typical,8,15,20,0,77,962,920,9,37,867,18,4.600000218488276
Typical,8,15,21,0,71,945,822,10,37,866,20,3.100000147242099
Typical,8,15,22,0,73,916,685,9,36,865,19,1.500000071246177
Typical,8,15,23,0,83,863,521,10,37,865,20,0.0
Typical,8,16,0,0,77,736,315,9,36,865,19,0.0
Typical,8,16,1,0,0,0,0,7,34,864,19,0.0
Typical,8,16,2,0,0,0,0,4,32,863,17,0.0
Typical,8,16,3,0,0,0,0,-2,25,861,16,0.0
Typical,8,16,4,0,0,0,0,-2,25,861,16,2.1000000997446477
Typical,8,16,5,0,0,0,0,-4,22,860,17,2.6000001234933734
Typical,8,16,6,0,0,0,0,-7,21,859,14,0.0
Typical,8,16,7,0,0,0,0,-7,20,859,14,0.0
Typical,8,16,8,0,0,0,0,-8,17,858,16,0.0
Typical,8,16,9,0,0,0,0,-8,17,858,16,0.0
Typical,8,16,10,0,0,0,0,-11,14,857,15,1.500000071246177
Typical,8,16,11,0,0,0,0,-9,14,858,18,0.0
Typical,8,16,12,0,0,0,0,-8,16,860,17,1.500000071246177
Typical,8,16,13,0,31,487,116,-6,19,861,17,0.0
Typical,8,16,14,0,63,672,310,-2,24,864,17,1.500000071246177
Typical,8,16,15,0,68,804,509,2,28,866,19,3.6000001709908247
Typical,8,16,16,0,107,795,664,5,31,867,19,3.6000001709908247
Typical,8,16,17,0,152,790,798,7,34,868,19,3.6000001709908247
Typical,8,16,18,0,140,849,893,8,34,867,20,1.500000071246177
Typical,8,16,19,0,129,878,924,10,37,868,20,0.0
Typical,8,16,20,0,156,817,870,11,37,867,21,3.100000147242099
Typical,8,16,21,0,125,823,777,11,38,867,20,0.0
Typical,8,16,22,0,99,829,651,12,38,866,21,2.6000001234933734
Typical,8,16,23,0,83,793,483,12,38,866,21,3.6000001709908247
Typical,8,17,0,0,68,718,297,11,38,866,20,3.100000147242099
Typical,8,17,1,0,0,0,0,8,35,864,19,2.1000000997446477
Typical,8,17,2,0,0,0,0,4,31,863,18,4.600000218488276
Typical,8,17,3,0,0,0,0,3,29,863,19,4.10000019473955
Typical,8,17,4,0,0,0,0,3,29,863,19,5.100000242237002
Typical,8,17,5,0,0,0,0,0,27,862,17,2.1000000997446477
Typical,8,17,6,0,0,0,0,1,28,863,17,0.0
Typical,8,17,7,0,0,0,0,-1,27,862,16,0.0
Typical,8,17,8,0,0,0,0,-3,24,861,16,1.500000071246177
Typical,8,17,9,0,0,0,0,-4,21,860,18,0.0
Typical,8,17,10,0,0,0,0,-6,19,860,17,0.0
Typical,8,17,11,0,0,0,0,-4,18,860,21,0.0
Typical,8,17,12,0,0,0,0,-6,17,860,19,0.0
Typical,8,17,13,0,56,185,88,-4,19,861,20,1.500000071246177
Typical,8,17,14,0,117,455,283,-1,26,865,17,0.0
Typical,8,17,15,0,114,677,484,1,28,866,17,1.500000071246177
Typical,8,17,16,0,130,771,670,4,31,866,18,2.6000001234933734
Typical,8,17,17,0,112,897,843,7,33,867,20,2.1000000997446477
Typical,8,17,18,0,152,837,893,9,36,867,19,3.100000147242099
Typical,8,17,19,0,125,884,924,11,37,867,21,4.10000019473955
Typical,8,17,20,0,123,865,876,11,37,867,21,2.6000001234933734
Typical,8,17,21,0,85,903,797,11,37,866,21,1.500000071246177
Typical,8,17,22,0,97,879,680,12,38,866,21,4.600000218488276
Typical,8,17,23,0,148,640,469,11,37,865,21,3.100000147242099
Typical,8,18,0,0,147,257,228,10,37,865,20,0.0
Typical,8,18,1,0,0,0,0,8,33,863,21,0.0
Typical,8,18,2,0,0,0,0,4,31,862,18,1.500000071246177
Typical,8,18,3,0,0,0,0,2,28,861,19,2.6000001234933734
Typical,8,18,4,0,0,0,0,1,28,861,17,0.0
Typical,8,18,5,0,0,0,0,-1,25,859,18,1.500000071246177
Typical,8,18,6,0,0,0,0,-1,25,859,18,0.0
Typical,8,18,7,0,0,0,0,-1,24,858,19,1.500000071246177
Typical,8,18,8,0,0,0,0,-2,24,858,17,5.700000270735472
Typical,8,18,9,0,0,0,0,-2,23,858,18,5.100000242237002
Typical,8,18,10,0,0,0,0,-3,21,857,19,2.1000000997446477
Typical,8,18,11,0,0,0,0,-2,22,858,20,2.1000000997446477
Typical,8,18,12,0,0,0,0,-2,21,858,21,0.0
Typical,8,18,13,0,42,0,42,0,24,860,20,0.0
Typical,8,18,14,0,153,28,163,1,27,862,18,0.0
Typical,8,18,15,0,237,46,262,4,31,864,18,0.0
Typical,8,18,16,0,313,318,534,7,34,865,19,3.100000147242099
Typical,8,18,17,0,235,671,781,8,35,865,19,3.4000001614913344
Typical,8,18,18,0,130,885,910,9,36,865,19,3.6000001709908247
Typical,8,18,19,0,92,950,949,11,37,865,21,3.100000147242099
Typical,8,18,20,0,105,932,914,11,37,864,21,2.6000001234933734
Typical,8,18,21,0,234,683,771,11,37,863,21,3.6000001709908247
Typical,8,18,22,0,300,99,365,12,38,863,21,7.200000341981649
Typical,8,18,23,0,237,186,329,11,37,862,21,4.600000218488276
Typical,8,19,0,0,146,473,293,11,37,862,21,4.10000019473955
Typical,8,19,1,0,0,0,0,7,33,861,20,3.100000147242099
Typical,8,19,2,0,0,0,0,3,30,860,18,2.6000001234933734
Typical,8,19,3,0,0,0,0,2,27,859,20,4.600000218488276
Typical,8,19,4,0,0,0,0,-2,24,858,17,2.1000000997446477
Typical,8,19,5,0,0,0,0,0,27,860,17,1.500000071246177
Typical,8,19,6,0,0,0,0,2,28,860,19,0.0
Typical,8,19,7,0,0,0,0,1,27,859,18,0.0
Typical,8,19,8,0,0,0,0,3,29,860,19,2.1000000997446477
Typical,8,19,9,0,0,0,0,3,29,860,19,2.1000000997446477
Typical,8,19,10,0,0,0,0,-1,25,858,18,0.0
Typical,8,19,11,0,0,0,0,-1,23,858,20,1.500000071246177
Typical,8,19,12,0,0,0,0,-3,21,858,19,2.6000001234933734
Typical,8,19,13,0,50,268,94,-1,23,860,20,0.0
Typical,8,19,14,0,148,77,176,1,26,861,20,0.0
Typical,8,19,15,0,146,659,503,3,30,863,18,3.100000147242099
Typical,8,19,16,0,80,871,685,6,31,863,21,1.500000071246177
Typical,8,19,17,0,111,903,843,7,33,863,20,1.500000071246177
Typical,8,19,18,0,155,831,887,8,34,863,20,2.6000001234933734
Typical,8,19,19,0,124,884,918,9,36,863,19,1.500000071246177
Typical,8,19,20,0,162,805,858,9,36,862,19,0.0
Typical,8,19,21,0,169,745,752,10,37,861,20,5.100000242237002
Typical,8,19,22,0,93,855,653,11,37,861,21,5.700000270735472
Typical,8,19,23,0,168,648,488,10,36,861,21,5.700000270735472
Typical,8,20,0,0,53,0,53,7,34,860,19,11.800000560469925
Typical,8,20,1,0,0,0,0,7,32,860,21,10.800000512972474
Typical,8,20,2,0,0,0,0,7,29,860,25,8.2000003894791
Typical,8,20,3,0,0,0,0,7,29,861,25,4.600000218488276
Typical,8,20,4,0,0,0,0,6,27,860,26,2.1000000997446477
Typical,8,20,5,0,0,0,0,9,25,860,37,7.000000332482159
Typical,8,20,6,0,0,0,0,13,24,861,50,11.800000560469925
Typical,8,20,7,0,0,0,0,14,22,861,60,4.10000019473955
Typical,8,20,8,0,0,0,0,14,22,861,60,7.700000365730375
Typical,8,20,9,0,0,0,0,15,18,858,83,10.300000489223748
Typical,8,20,10,0,0,0,0,16,18,859,88,8.700000413227826
Typical,8,20,11,0,0,0,0,15,18,859,83,4.10000019473955
Typical,8,20,12,0,0,0,0,15,18,860,83,5.100000242237002
Typical,8,20,13,0,18,0,18,16,18,860,88,2.1000000997446477
Typical,8,20,14,0,48,0,48,16,19,861,83,5.100000242237002
Typical,8,20,15,0,206,46,231,15,21,862,69,6.200000294484198
Typical,8,20,16,0,226,553,609,16,22,863,69,5.700000270735472
Typical,8,20,17,0,283,83,351,15,24,863,57,7.200000341981649
Typical,8,20,18,0,208,807,916,15,26,864,51,5.100000242237002
