Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743700.0,-,NY,-,44.05,-75.717,0,211,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,18,10,0,0,0,0,-19,-13,1001,56,4.10000019473955
Typical,2,18,11,0,0,0,0,-19,-13,1002,53,4.600000218488276
Typical,2,18,12,0,26,238,46,-18,-12,1003,57,4.10000019473955
Typical,2,18,13,0,153,9,156,-16,-10,1003,57,5.700000270735472
Typical,2,18,14,0,145,67,171,-13,-7,1003,55,4.600000218488276
Typical,2,18,15,0,237,95,284,-11,-3,1003,51,4.10000019473955
Typical,2,18,16,0,133,604,464,-8,-1,1003,51,4.600000218488276
Typical,2,18,17,0,230,87,279,-7,1,1003,46,5.100000242237002
Typical,2,18,18,0,245,111,304,-7,1,1002,46,5.100000242237002
Typical,2,18,19,0,141,0,141,-6,1,1001,51,5.100000242237002
Typical,2,18,20,0,97,0,97,-6,1,1001,51,5.100000242237002
Typical,2,18,21,0,45,0,45,-6,0,1001,58,5.100000242237002
Typical,2,18,22,0,5,0,5,-5,0,1000,69,4.10000019473955
Typical,2,18,23,0,0,0,0,-3,0,1000,76,3.6000001709908247
Typical,2,19,0,0,0,0,0,-3,0,999,76,4.10000019473955
Typical,2,19,1,0,0,0,0,-4,0,998,70,4.10000019473955
Typical,2,19,2,0,0,0,0,-4,0,997,70,5.100000242237002
Typical,2,19,3,0,0,0,0,-4,0,997,70,3.6000001709908247
Typical,2,19,4,0,0,0,0,-4,0,996,67,5.700000270735472
Typical,2,19,5,0,0,0,0,-2,0,995,76,7.200000341981649
Typical,2,19,6,0,0,0,0,-1,1,995,81,7.200000341981649
Typical,2,19,7,0,0,0,0,-1,1,994,81,4.600000218488276
Typical,2,19,8,0,0,0,0,0,2,994,82,4.10000019473955
Typical,2,19,9,0,0,0,0,-1,2,993,79,4.10000019473955
Typical,2,19,10,0,0,0,0,0,2,992,82,5.700000270735472
Typical,2,19,11,0,0,0,0,0,2,992,82,5.700000270735472
Typical,2,19,12,0,21,0,21,0,2,991,78,6.700000318232924
Typical,2,19,13,0,77,0,77,0,2,991,82,5.100000242237002
Typical,2,19,14,0,127,0,127,0,2,990,82,6.700000318232924
Typical,2,19,15,0,138,0,138,0,3,990,79,5.700000270735472
Typical,2,19,16,0,157,0,157,0,3,989,82,5.100000242237002
Typical,2,19,17,0,161,0,161,3,5,988,89,4.600000218488276
Typical,2,19,18,0,180,0,180,3,6,987,86,4.10000019473955
Typical,2,19,19,0,150,0,150,3,6,987,86,4.600000218488276
Typical,2,19,20,0,106,0,106,3,5,987,85,4.10000019473955
Typical,2,19,21,0,53,0,53,3,5,987,85,3.100000147242099
Typical,2,19,22,0,5,0,5,3,5,986,89,4.10000019473955
Typical,2,19,23,0,0,0,0,6,8,986,86,6.200000294484198
Typical,2,20,0,0,0,0,0,5,7,985,86,5.700000270735472
Typical,2,20,1,0,0,0,0,6,8,986,86,6.200000294484198
Typical,2,20,2,0,0,0,0,6,8,985,90,4.600000218488276
Typical,2,20,3,0,0,0,0,6,8,985,90,5.100000242237002
Typical,2,20,4,0,0,0,0,6,7,984,93,5.100000242237002
Typical,2,20,5,0,0,0,0,5,6,985,93,6.700000318232924
Typical,2,20,6,0,0,0,0,3,5,985,93,6.700000318232924
Typical,2,20,7,0,0,0,0,1,3,985,86,7.200000341981649
Typical,2,20,8,0,0,0,0,0,1,985,92,6.700000318232924
Typical,2,20,9,0,0,0,0,0,1,985,85,5.700000270735472
Typical,2,20,10,0,0,0,0,0,2,986,85,7.200000341981649
Typical,2,20,11,0,0,0,0,0,1,986,85,6.700000318232924
Typical,2,20,12,0,30,28,32,0,1,987,92,5.100000242237002
Typical,2,20,13,0,83,252,148,-1,1,988,81,6.200000294484198
Typical,2,20,14,0,276,208,358,-2,2,988,72,6.200000294484198
Typical,2,20,15,0,175,129,239,0,2,988,82,5.700000270735472
Typical,2,20,16,0,155,681,535,-2,2,988,72,6.700000318232924
Typical,2,20,17,0,195,674,580,-3,3,988,60,9.300000441726297
Typical,2,20,18,0,285,179,381,-2,1,988,71,6.200000294484198
Typical,2,20,19,0,234,205,328,-2,1,988,71,9.300000441726297
Typical,2,20,20,0,146,240,227,-1,1,989,81,9.300000441726297
Typical,2,20,21,0,55,42,63,-2,0,989,76,9.300000441726297
Typical,2,20,22,0,9,8,10,-2,0,990,80,7.700000365730375
Typical,2,20,23,0,0,0,0,-2,0,991,76,5.700000270735472
Typical,2,21,0,0,0,0,0,-3,0,991,73,6.200000294484198
Typical,2,21,1,0,0,0,0,-3,0,992,76,5.100000242237002
Typical,2,21,2,0,0,0,0,-3,0,992,76,5.100000242237002
Typical,2,21,3,0,0,0,0,-3,0,992,73,5.100000242237002
Typical,2,21,4,0,0,0,0,-2,0,992,80,6.200000294484198
Typical,2,21,5,0,0,0,0,-3,0,993,70,3.6000001709908247
Typical,2,21,6,0,0,0,0,-4,0,992,67,2.6000001234933734
Typical,2,21,7,0,0,0,0,-4,1,992,61,3.100000147242099
Typical,2,21,8,0,0,0,0,-4,1,991,61,3.100000147242099
Typical,2,21,9,0,0,0,0,-2,0,991,80,3.100000147242099
Typical,2,21,10,0,0,0,0,-3,0,990,70,3.100000147242099
Typical,2,21,11,0,0,0,0,-3,1,990,67,4.600000218488276
Typical,2,21,12,0,23,0,23,-1,1,990,77,4.600000218488276
Typical,2,21,13,0,79,0,79,-3,2,990,65,4.600000218488276
Typical,2,21,14,0,129,0,129,-3,2,990,62,5.100000242237002
Typical,2,21,15,0,168,0,168,-3,3,989,60,5.100000242237002
Typical,2,21,16,0,190,0,190,-2,3,989,66,5.700000270735472
Typical,2,21,17,0,195,0,195,-2,3,988,66,5.100000242237002
Typical,2,21,18,0,182,0,182,-1,3,988,69,6.700000318232924
Typical,2,21,19,0,153,0,153,-1,3,988,69,6.200000294484198
Typical,2,21,20,0,108,0,108,0,3,988,76,4.600000218488276
Typical,2,21,21,0,54,0,54,0,3,988,76,3.100000147242099
Typical,2,21,22,0,6,0,6,-2,3,988,66,3.100000147242099
Typical,2,21,23,0,0,0,0,0,3,988,76,2.1000000997446477
Typical,2,22,0,0,0,0,0,0,3,988,76,1.500000071246177
Typical,2,22,1,0,0,0,0,-1,3,987,66,1.0000000474974513
Typical,2,22,2,0,0,0,0,-1,3,986,66,3.100000147242099
Typical,2,22,3,0,0,0,0,0,3,985,76,4.10000019473955
Typical,2,22,4,0,0,0,0,1,3,984,85,4.600000218488276
Typical,2,22,5,0,0,0,0,-1,3,984,70,4.10000019473955
Typical,2,22,6,0,0,0,0,0,3,983,76,3.100000147242099
Typical,2,22,7,0,0,0,0,-1,4,981,67,4.600000218488276
Typical,2,22,8,0,0,0,0,0,5,979,70,5.100000242237002
Typical,2,22,9,0,0,0,0,0,6,977,68,5.700000270735472
Typical,2,22,10,0,0,0,0,0,6,976,60,8.800000417977571
Typical,2,22,11,0,0,1,0,1,6,976,73,10.300000489223748
Typical,2,22,12,0,54,36,58,1,5,976,76,7.700000365730375
Typical,2,22,13,0,71,0,71,1,5,976,76,8.800000417977571
Typical,2,22,14,0,102,0,102,0,3,976,79,8.2000003894791
Typical,2,22,15,0,135,0,135,0,3,976,76,6.700000318232924
Typical,2,22,16,0,184,0,184,-2,3,978,66,7.200000341981649
Typical,2,22,17,0,189,0,189,-1,1,979,81,4.600000218488276
Typical,2,22,18,0,147,0,147,-1,0,979,88,4.10000019473955
Typical,2,22,19,0,122,0,122,-1,0,980,84,4.600000218488276
Typical,2,22,20,0,118,285,217,-2,0,982,80,4.600000218488276
Typical,2,22,21,0,33,0,33,-3,-1,983,79,3.100000147242099
Typical,2,22,22,0,10,71,13,-6,-2,984,76,2.1000000997446477
Typical,2,22,23,0,0,0,0,-5,-2,985,75,4.10000019473955
Typical,2,23,0,0,0,0,0,-8,-1,987,57,5.700000270735472
Typical,2,23,1,0,0,0,0,-8,-6,989,87,7.700000365730375
Typical,2,23,2,0,0,0,0,-15,-8,991,52,5.100000242237002
Typical,2,23,3,0,0,0,0,-16,-11,993,60,6.700000318232924
Typical,2,23,4,0,0,0,0,-17,-12,994,63,5.100000242237002
Typical,2,23,5,0,0,0,0,-23,-12,996,37,3.100000147242099
Typical,2,23,6,0,0,0,0,-32,-13,997,16,5.700000270735472
Typical,2,23,7,0,0,0,0,-26,-14,998,34,1.0000000474974513
Typical,2,23,8,0,0,0,0,-27,-15,999,31,3.100000147242099
Typical,2,23,9,0,0,0,0,-24,-16,1000,42,2.6000001234933734
Typical,2,23,10,0,0,0,0,-31,-16,1001,24,2.1000000997446477
Typical,2,23,11,0,0,2,0,-31,-17,1002,24,2.1000000997446477
Typical,2,23,12,0,37,207,59,-26,-16,1003,40,2.1000000997446477
Typical,2,23,13,0,76,488,208,-26,-16,1004,38,3.100000147242099
Typical,2,23,14,0,127,324,260,-21,-15,1004,56,2.6000001234933734
Typical,2,23,15,0,137,687,490,-21,-13,1004,48,1.500000071246177
Typical,2,23,16,0,145,696,544,-21,-13,1005,45,0.5000000237487257
Typical,2,23,17,0,116,836,607,-20,-8,1004,34,0.5000000237487257
Typical,2,23,18,0,110,817,562,-21,-9,1004,36,0.0
Typical,2,23,19,0,98,766,459,-22,-9,1004,30,1.0000000474974513
Typical,2,23,20,0,124,533,311,-22,-9,1004,29,0.0
Typical,2,23,21,0,68,331,134,-22,-9,1004,29,0.0
Typical,2,23,22,0,11,20,12,-31,-9,1003,12,0.0
Typical,2,23,23,0,0,0,0,-31,-9,1003,12,0.0
Typical,2,24,0,0,0,0,0,-26,-13,1002,29,0.0
Typical,2,24,1,0,0,0,0,-23,-12,1002,35,0.0
Typical,2,24,2,0,0,0,0,-36,-13,1002,10,2.1000000997446477
Typical,2,24,3,0,0,0,0,-36,-13,1001,10,2.1000000997446477
Typical,2,24,4,0,0,0,0,-26,-13,1000,31,4.10000019473955
Typical,2,24,5,0,0,0,0,-26,-13,998,29,4.600000218488276
Typical,2,24,6,0,0,0,0,-22,-11,999,35,4.600000218488276
Typical,2,24,7,0,0,0,0,-26,-10,997,23,5.100000242237002
Typical,2,24,8,0,0,0,0,-23,-9,996,27,5.100000242237002
Typical,2,24,9,0,0,0,0,-19,-8,996,34,5.100000242237002
Typical,2,24,10,0,0,0,0,-19,-8,995,34,5.700000270735472
Typical,2,24,11,0,0,0,0,-17,-7,994,43,4.10000019473955
Typical,2,24,12,0,41,6,42,-14,-5,994,46,5.700000270735472
Typical,2,24,13,0,126,35,136,-13,-3,995,41,4.10000019473955
Typical,2,24,14,0,85,48,105,-13,-3,995,44,4.10000019473955
Typical,2,24,15,0,161,39,181,-9,-3,994,59,4.10000019473955
Typical,2,24,16,0,329,94,383,-9,-1,993,52,6.200000294484198
Typical,2,24,17,0,429,66,468,-6,-1,993,62,5.100000242237002
Typical,2,24,18,0,223,77,266,-8,-1,993,54,5.100000242237002
Typical,2,24,19,0,302,104,351,-8,0,993,45,4.10000019473955
Typical,2,24,20,0,100,47,117,-6,0,993,60,4.600000218488276
Typical,2,24,21,0,103,53,114,-5,0,993,60,2.6000001234933734
Typical,2,24,22,0,13,1,13,-5,-1,993,68,1.500000071246177
Typical,2,24,23,0,0,0,0,-5,-1,994,68,0.0
Typical,2,25,0,0,0,0,0,-5,-1,994,68,0.0
Typical,2,25,1,0,0,0,0,-3,-2,994,87,0.0
Typical,2,25,2,0,0,0,0,-3,-2,994,87,0.0
Typical,2,25,3,0,0,0,0,-4,-2,994,79,3.6000001709908247
Typical,2,25,4,0,0,0,0,-7,-3,993,75,3.6000001709908247
Typical,2,25,5,0,0,0,0,-6,-4,993,86,3.6000001709908247
Typical,2,25,6,0,0,0,0,-6,-4,993,86,2.6000001234933734
Typical,2,25,7,0,0,0,0,-6,-4,993,86,2.6000001234933734
Typical,2,25,8,0,0,0,0,-6,-4,993,86,2.6000001234933734
Typical,2,25,9,0,0,0,0,-9,-5,993,72,2.6000001234933734
Typical,2,25,10,0,0,0,0,-7,-6,993,86,2.1000000997446477
Typical,2,25,11,0,0,0,0,-8,-6,993,83,2.6000001234933734
Typical,2,25,12,0,37,123,52,-8,-6,994,83,2.6000001234933734
Typical,2,25,13,0,108,119,141,-9,-6,994,71,2.6000001234933734
Typical,2,25,14,0,130,558,364,-9,-4,994,68,2.6000001234933734
Typical,2,25,15,0,84,869,539,-10,-3,994,56,3.100000147242099
Typical,2,25,16,0,171,771,622,-11,-2,994,44,4.10000019473955
Typical,2,25,17,0,98,891,630,-11,-1,993,42,4.10000019473955
Typical,2,25,18,0,197,611,541,-11,-2,993,44,3.100000147242099
Typical,2,25,19,0,188,0,188,-12,-1,992,38,2.1000000997446477
Typical,2,25,20,0,131,0,131,-12,-1,992,38,2.1000000997446477
Typical,2,25,21,0,64,0,64,-13,-3,992,39,2.6000001234933734
Typical,2,25,22,0,12,0,12,-13,-4,992,43,2.6000001234933734
Typical,2,25,23,0,0,0,0,-14,-6,992,45,1.0000000474974513
Typical,2,26,0,0,0,0,0,-16,-6,992,43,0.5000000237487257
Typical,2,26,1,0,0,0,0,-13,-6,992,56,1.0000000474974513
Typical,2,26,2,0,0,0,0,-16,-7,992,42,1.0000000474974513
Typical,2,26,3,0,0,0,0,-14,-7,992,52,0.5000000237487257
Typical,2,26,4,0,0,0,0,-13,-8,992,64,0.5000000237487257
Typical,2,26,5,0,0,0,0,-13,-8,991,67,1.0000000474974513
Typical,2,26,6,0,0,0,0,-14,-9,991,64,0.5000000237487257
Typical,2,26,7,0,0,0,0,-14,-9,991,64,0.0
Typical,2,26,8,0,0,0,0,-14,-9,991,64,1.0000000474974513
Typical,2,26,9,0,0,0,0,-16,-10,990,61,1.0000000474974513
Typical,2,26,10,0,0,0,0,-16,-11,990,60,2.1000000997446477
Typical,2,26,11,0,0,3,0,-14,-12,990,77,1.0000000474974513
Typical,2,26,12,0,39,212,65,-17,-9,990,46,1.500000071246177
Typical,2,26,13,0,92,367,198,-16,-6,990,43,2.1000000997446477
Typical,2,26,14,0,147,566,388,-13,-3,990,42,2.1000000997446477
Typical,2,26,15,0,151,710,527,-9,-1,990,47,1.500000071246177
Typical,2,26,16,0,162,728,590,-12,-1,990,38,1.0000000474974513
Typical,2,26,17,0,193,627,571,-7,0,989,53,0.5000000237487257
Typical,2,26,18,0,335,153,422,-8,0,988,49,1.0000000474974513
Typical,2,26,19,0,124,68,157,-8,0,987,49,0.0
Typical,2,26,20,0,133,65,157,-8,0,987,49,0.5000000237487257
Typical,2,26,21,0,66,42,75,-8,-1,987,57,0.5000000237487257
Typical,2,26,22,0,14,0,14,-8,-1,987,57,0.0
Typical,2,26,23,0,0,0,0,-7,-1,987,59,0.0
Typical,2,27,0,0,0,0,0,-8,-1,987,57,1.0000000474974513
Typical,2,27,1,0,0,0,0,-6,-2,986,72,1.500000071246177
Typical,2,27,2,0,0,0,0,-6,-3,986,75,1.500000071246177
Typical,2,27,3,0,0,0,0,-8,-3,986,68,1.500000071246177
Typical,2,27,4,0,0,0,0,-8,-4,985,68,1.0000000474974513
Typical,2,27,5,0,0,0,0,-8,-4,985,68,1.0000000474974513
Typical,2,27,6,0,0,0,0,-9,-4,985,68,1.0000000474974513
Typical,2,27,7,0,0,0,0,-10,-5,984,65,1.0000000474974513
Typical,2,27,8,0,0,0,0,-9,-6,984,75,1.500000071246177
Typical,2,27,9,0,0,0,0,-9,-6,984,75,2.1000000997446477
Typical,2,27,10,0,0,0,0,-14,-8,984,58,1.0000000474974513
Typical,2,27,11,0,1,0,1,-20,-12,985,46,1.0000000474974513
Typical,2,27,12,0,42,12,44,-16,-11,986,60,1.0000000474974513
Typical,2,27,13,0,86,305,176,-15,-8,986,52,2.1000000997446477
Typical,2,27,14,0,124,292,250,-13,-6,986,56,1.500000071246177
Typical,2,27,15,0,225,372,424,-11,-5,986,59,2.6000001234933734
Typical,2,27,16,0,257,182,365,-7,-3,986,75,3.100000147242099
Typical,2,27,17,0,173,715,607,-9,-2,986,54,4.10000019473955
Typical,2,27,18,0,310,279,470,-11,-3,986,51,2.6000001234933734
Typical,2,27,19,0,174,0,174,-12,-2,986,44,3.6000001709908247
Typical,2,27,20,0,108,77,136,-11,-3,986,51,3.6000001709908247
Typical,2,27,21,0,34,0,34,-8,-4,987,75,3.100000147242099
Typical,2,27,22,0,18,41,21,-9,-5,987,72,1.0000000474974513
Typical,2,27,23,0,0,0,0,-9,-5,987,72,2.6000001234933734
Typical,2,28,0,0,0,0,0,-7,-5,988,87,2.1000000997446477
Typical,2,28,1,0,0,0,0,-7,-4,988,75,2.1000000997446477
Typical,2,28,2,0,0,0,0,-6,-4,988,86,2.1000000997446477
Typical,2,28,3,0,0,0,0,-7,-4,989,83,3.100000147242099
Typical,2,28,4,0,0,0,0,-11,-6,989,64,1.0000000474974513
Typical,2,28,5,0,0,0,0,-9,-5,990,72,1.0000000474974513
Typical,2,28,6,0,0,0,0,-9,-5,990,72,2.1000000997446477
Typical,2,28,7,0,0,0,0,-10,-4,991,61,1.0000000474974513
Typical,2,28,8,0,0,0,0,-8,-6,992,78,1.0000000474974513
Typical,2,28,9,0,0,0,0,-8,-6,993,83,1.0000000474974513
Typical,2,28,10,0,0,0,0,-12,-7,993,68,0.0
Typical,2,28,11,0,1,0,1,-18,-10,993,49,0.0
Typical,2,28,12,0,42,0,42,-14,-7,994,55,1.500000071246177
Typical,2,28,13,0,90,0,90,-8,-5,995,75,1.500000071246177
Typical,2,28,14,0,249,147,313,-7,-3,995,75,0.5000000237487257
Typical,2,28,15,0,277,319,450,-7,-2,995,65,1.0000000474974513
Typical,2,28,16,0,202,0,202,-7,-2,996,65,4.600000218488276
Typical,2,28,17,0,246,74,291,-6,-1,995,65,3.100000147242099
Typical,2,28,18,0,242,0,242,-7,-1,994,57,4.10000019473955
Typical,2,28,19,0,140,60,170,-7,0,994,54,3.100000147242099
Typical,2,28,20,0,118,0,118,-7,0,995,54,3.6000001709908247
Typical,2,28,21,0,63,0,63,-5,-1,994,68,1.500000071246177
Typical,2,28,22,0,11,0,11,-4,-1,994,80,1.0000000474974513
Typical,2,28,23,0,0,0,0,-6,-2,993,76,1.500000071246177
Typical,3,1,0,0,0,0,0,-3,-2,993,87,2.1000000997446477
Typical,3,1,1,0,0,0,0,-3,0,993,80,2.1000000997446477
Typical,3,1,2,0,0,0,0,-2,0,993,77,2.5000001187436283
Typical,3,1,3,0,0,0,0,-1,0,993,62,2.8000001329928637
Typical,3,1,4,0,0,0,0,0,1,993,65,3.200000151991844
Typical,3,1,5,0,0,0,0,0,1,981,100,3.5000001662410796
Typical,3,1,6,0,0,0,0,1,2,980,100,3.90000018524006
Typical,3,1,7,0,0,0,0,2,2,979,100,4.2000001994892955
Typical,3,1,8,0,0,0,0,3,3,979,100,4.600000218488276
Typical,3,1,9,0,0,0,0,4,4,979,100,6.200000294484198
Typical,3,1,10,0,0,0,0,4,4,979,100,6.700000318232924
Typical,3,1,11,0,0,0,0,4,4,979,100,5.100000242237002
Typical,3,1,12,0,22,0,22,3,3,979,100,2.6000001234933734
Typical,3,1,13,0,44,0,44,2,2,979,100,5.700000270735472
Typical,3,1,14,0,73,0,73,2,2,979,100,4.600000218488276
Typical,3,1,15,0,133,0,133,3,3,980,100,6.200000294484198
Typical,3,1,16,0,214,12,221,2,2,980,100,5.700000270735472
Typical,3,1,17,0,108,0,108,2,2,980,100,4.10000019473955
Typical,3,1,18,0,99,0,99,2,2,980,100,3.6000001709908247
Typical,3,1,19,0,85,0,85,3,3,980,100,3.6000001709908247
Typical,3,1,20,0,141,23,150,3,3,980,99,3.90000018524006
Typical,3,1,21,0,90,349,169,3,3,980,100,4.10000019473955
Typical,3,1,22,0,13,81,18,2,3,980,93,4.600000218488276
Typical,3,1,23,0,0,0,0,2,2,980,100,5.100000242237002
Typical,3,2,0,0,0,0,0,2,2,980,100,5.700000270735472
Typical,3,2,1,0,0,0,0,2,2,980,100,5.700000270735472
Typical,3,2,2,0,0,0,0,2,2,980,100,4.600000218488276
Typical,3,2,3,0,0,0,0,2,2,981,100,4.10000019473955
Typical,3,2,4,0,0,0,0,2,2,980,100,3.6000001709908247
Typical,3,2,5,0,0,0,0,2,2,980,100,3.100000147242099
Typical,3,2,6,0,0,0,0,2,2,980,100,2.6000001234933734
Typical,3,2,7,0,0,0,0,2,2,979,100,3.100000147242099
Typical,3,2,8,0,0,0,0,2,2,979,100,3.100000147242099
Typical,3,2,9,0,0,0,0,2,2,979,100,3.100000147242099
Typical,3,2,10,0,0,0,0,2,3,979,93,3.100000147242099
Typical,3,2,11,0,0,0,0,3,3,979,100,3.6000001709908247
Typical,3,2,12,0,85,167,109,3,3,979,100,4.10000019473955
Typical,3,2,13,0,135,83,161,3,3,979,100,3.6000001709908247
Typical,3,2,14,0,191,31,205,3,3,979,100,3.6000001709908247
Typical,3,2,15,0,284,103,341,4,4,978,100,4.600000218488276
Typical,3,2,16,0,288,181,399,3,4,978,93,4.10000019473955
Typical,3,2,17,0,114,0,114,3,4,978,93,4.600000218488276
Typical,3,2,18,0,105,0,105,4,4,977,100,4.600000218488276
Typical,3,2,19,0,113,0,113,3,4,977,93,5.100000242237002
Typical,3,2,20,0,163,507,359,3,5,977,87,4.10000019473955
Typical,3,2,21,0,54,622,198,2,3,977,93,4.10000019473955
Typical,3,2,22,0,14,234,28,2,2,977,100,3.6000001709908247
Typical,3,2,23,0,0,0,0,1,1,977,100,2.6000001234933734
Typical,3,3,0,0,0,0,0,1,1,977,100,2.6000001234933734
Typical,3,3,1,0,0,0,0,1,1,977,100,3.6000001709908247
Typical,3,3,2,0,0,0,0,0,0,977,100,2.1000000997446477
Typical,3,3,3,0,0,0,0,0,0,977,100,2.1000000997446477
Typical,3,3,4,0,0,0,0,-1,-1,977,100,3.100000147242099
Typical,3,3,5,0,0,0,0,-1,-1,976,100,1.500000071246177
Typical,3,3,6,0,0,0,0,-1,-1,975,100,2.6000001234933734
Typical,3,3,7,0,0,0,0,-1,-1,975,100,2.1000000997446477
Typical,3,3,8,0,0,0,0,0,0,976,100,2.1000000997446477
Typical,3,3,9,0,0,0,0,0,0,976,100,2.6000001234933734
Typical,3,3,10,0,0,0,0,-1,-1,976,100,1.500000071246177
Typical,3,3,11,0,0,0,0,-1,-1,976,100,2.1000000997446477
Typical,3,3,12,0,68,397,127,0,1,976,93,2.6000001234933734
Typical,3,3,13,0,83,680,298,2,2,976,100,2.6000001234933734
Typical,3,3,14,0,175,602,449,3,3,977,100,2.1000000997446477
Typical,3,3,15,0,192,6,196,2,3,976,93,3.6000001709908247
Typical,3,3,16,0,217,6,221,2,2,976,100,4.600000218488276
Typical,3,3,17,0,304,192,425,4,4,976,100,3.6000001709908247
Typical,3,3,18,0,283,191,397,2,3,976,93,4.10000019473955
Typical,3,3,19,0,206,18,215,2,3,976,93,3.6000001709908247
Typical,3,3,20,0,118,0,118,2,2,976,100,3.100000147242099
Typical,3,3,21,0,89,83,109,2,2,977,100,2.1000000997446477
Typical,3,3,22,0,22,117,29,2,2,978,100,2.6000001234933734
Typical,3,3,23,0,0,0,0,1,1,978,100,2.6000001234933734
Typical,3,4,0,0,0,0,0,1,1,979,100,2.6000001234933734
Typical,3,4,1,0,0,0,0,1,1,979,100,3.100000147242099
Typical,3,4,2,0,0,0,0,1,1,979,100,2.6000001234933734
Typical,3,4,3,0,0,0,0,1,1,979,100,2.1000000997446477
Typical,3,4,4,0,0,0,0,1,1,979,100,2.6000001234933734
Typical,3,4,5,0,0,0,0,0,0,979,100,1.500000071246177
Typical,3,4,6,0,0,0,0,0,0,979,100,2.1000000997446477
Typical,3,4,7,0,0,0,0,0,0,979,100,2.1000000997446477
Typical,3,4,8,0,0,0,0,0,0,979,100,1.0000000474974513
Typical,3,4,9,0,0,0,0,0,0,979,100,2.1000000997446477
Typical,3,4,10,0,0,0,0,1,1,979,100,1.500000071246177
Typical,3,4,11,0,0,0,0,0,0,980,100,3.100000147242099
Typical,3,4,12,0,99,229,135,0,0,980,100,2.1000000997446477
Typical,3,4,13,0,121,6,123,0,0,980,100,2.6000001234933734
Typical,3,4,14,0,165,0,165,1,1,980,100,2.6000001234933734
Typical,3,4,15,0,218,6,221,2,2,981,100,3.6000001709908247
Typical,3,4,16,0,178,0,178,2,2,981,100,5.100000242237002
Typical,3,4,17,0,229,6,233,2,2,981,100,3.6000001709908247
Typical,3,4,18,0,212,6,216,1,1,981,100,4.10000019473955
Typical,3,4,19,0,192,12,198,1,1,981,100,5.100000242237002
Typical,3,4,20,0,180,169,247,1,1,981,100,4.10000019473955
Typical,3,4,21,0,97,173,138,1,1,982,100,4.10000019473955
Typical,3,4,22,0,23,115,30,1,1,983,100,4.10000019473955
Typical,3,4,23,0,0,0,0,0,0,983,100,4.10000019473955
Typical,3,5,0,0,0,0,0,0,0,984,100,4.600000218488276
Typical,3,5,1,0,0,0,0,0,0,984,100,4.10000019473955
Typical,3,5,2,0,0,0,0,0,0,984,100,4.600000218488276
Typical,3,5,3,0,0,0,0,0,0,984,100,4.10000019473955
Typical,3,5,4,0,0,0,0,1,1,984,100,4.600000218488276
Typical,3,5,5,0,0,0,0,0,0,984,100,4.10000019473955
Typical,3,5,6,0,0,0,0,0,0,984,100,2.6000001234933734
Typical,3,5,7,0,0,0,0,0,0,984,100,3.100000147242099
Typical,3,5,8,0,0,0,0,0,0,985,100,2.6000001234933734
Typical,3,5,9,0,0,0,0,0,0,985,100,2.1000000997446477
Typical,3,5,10,0,0,0,0,0,0,986,100,2.1000000997446477
Typical,3,5,11,0,0,0,0,0,0,986,100,1.500000071246177
Typical,3,5,12,0,93,176,121,0,0,987,100,2.6000001234933734
Typical,3,5,13,0,135,51,151,0,0,987,100,3.100000147242099
Typical,3,5,14,0,158,0,158,0,0,988,100,3.6000001709908247
Typical,3,5,15,0,126,0,126,0,0,988,100,3.6000001709908247
Typical,3,5,16,0,110,0,110,1,1,989,100,2.6000001234933734
Typical,3,5,17,0,108,0,108,1,1,989,100,3.6000001709908247
Typical,3,5,18,0,99,0,99,0,0,989,100,3.100000147242099
Typical,3,5,19,0,102,0,102,0,0,990,100,3.6000001709908247
Typical,3,5,20,0,129,0,129,0,0,991,100,4.600000218488276
Typical,3,5,21,0,91,56,105,0,0,991,100,3.100000147242099
Typical,3,5,22,0,26,125,34,0,0,992,100,2.6000001234933734
Typical,3,5,23,0,0,0,0,-1,-1,993,100,2.6000001234933734
Typical,3,6,0,0,0,0,0,-1,-1,994,100,2.1000000997446477
Typical,3,6,1,0,0,0,0,-1,-1,994,100,1.500000071246177
Typical,3,6,2,0,0,0,0,-1,-1,994,100,2.1000000997446477
Typical,3,6,3,0,0,0,0,-2,-2,995,100,2.1000000997446477
Typical,3,6,4,0,0,0,0,-2,-2,995,100,2.1000000997446477
Typical,3,6,5,0,0,0,0,-2,-2,995,100,1.500000071246177
Typical,3,6,6,0,0,0,0,-2,-2,995,100,1.0000000474974513
Typical,3,6,7,0,0,0,0,-3,-3,995,100,1.0000000474974513
Typical,3,6,8,0,0,0,0,-2,-2,996,100,1.0000000474974513
Typical,3,6,9,0,0,0,0,-2,-2,996,100,1.0000000474974513
Typical,3,6,10,0,0,0,0,-2,-2,997,100,1.500000071246177
Typical,3,6,11,0,0,0,0,-2,-2,997,100,0.5000000237487257
Typical,3,6,12,0,76,377,139,-2,-2,998,100,0.5000000237487257
Typical,3,6,13,0,100,607,302,-3,-2,998,92,0.0
Typical,3,6,14,0,102,773,467,-3,-1,998,85,0.5000000237487257
Typical,3,6,15,0,205,673,593,-4,0,998,72,1.0000000474974513
Typical,3,6,16,0,211,24,227,-4,0,998,72,1.0000000474974513
Typical,3,6,17,0,108,0,108,-4,0,997,72,1.500000071246177
