Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722526.0,-,TX,-,28.45,-99.21700000000001,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,21,10,0,0,0,0,10,16,1005,71,7.700000365730375
Typical,2,21,11,0,0,0,0,10,16,1005,69,7.700000365730375
Typical,2,21,12,0,0,0,0,11,17,1005,68,7.700000365730375
Typical,2,21,13,0,0,0,0,5,7,1013,87,3.100000147242099
Typical,2,21,14,0,71,656,253,4,12,1014,58,4.600000218488276
Typical,2,21,15,0,103,719,439,2,14,1015,44,5.100000242237002
Typical,2,21,16,0,131,755,599,1,16,1015,38,4.900000232737511
Typical,2,21,17,0,115,846,728,1,18,1015,32,4.600000218488276
Typical,2,21,18,0,154,812,782,0,19,1013,28,4.10000019473955
Typical,2,21,19,0,110,910,806,1,21,1012,26,5.100000242237002
Typical,2,21,20,0,116,852,710,1,21,1011,26,4.10000019473955
Typical,2,21,21,0,102,827,580,-1,21,1010,23,3.6000001709908247
Typical,2,21,22,0,87,690,371,-2,21,1009,21,5.100000242237002
Typical,2,21,23,0,47,533,160,-3,18,1009,23,4.10000019473955
Typical,2,22,0,0,0,0,0,-3,17,1009,25,4.10000019473955
Typical,2,22,1,0,0,0,0,-3,14,1009,30,3.6000001709908247
Typical,2,22,2,0,0,0,0,-2,12,1009,37,3.100000147242099
Typical,2,22,3,0,0,0,0,-2,11,1009,39,3.100000147242099
Typical,2,22,4,0,0,0,0,-1,9,1009,45,3.000000142492354
Typical,2,22,5,0,0,0,0,-1,8,1009,48,3.000000142492354
Typical,2,22,6,0,0,0,0,-1,7,1008,51,2.900000137742609
Typical,2,22,7,0,0,0,0,-1,7,1008,54,2.900000137742609
Typical,2,22,8,0,0,0,0,-1,6,1007,57,2.8000001329928637
Typical,2,22,9,0,0,0,0,0,6,1007,60,2.7000001282431185
Typical,2,22,10,0,0,0,0,0,5,1006,64,2.7000001282431185
Typical,2,22,11,0,0,0,0,0,6,1006,65,2.6000001234933734
Typical,2,22,12,0,0,0,0,-1,3,1006,74,0.0
Typical,2,22,13,0,0,0,0,1,6,1006,70,2.1000000997446477
Typical,2,22,14,0,66,661,251,1,9,1006,57,4.10000019473955
Typical,2,22,15,0,100,731,445,1,15,1006,39,4.600000218488276
Typical,2,22,16,0,153,694,586,1,18,1005,32,6.200000294484198
Typical,2,22,17,0,142,803,728,1,19,1005,30,6.700000318232924
Typical,2,22,18,0,140,842,795,1,21,1003,26,6.200000294484198
Typical,2,22,19,0,115,898,806,1,22,1001,25,6.200000294484198
Typical,2,22,20,0,138,816,710,1,23,1000,23,6.200000294484198
Typical,2,22,21,0,118,756,557,1,24,999,22,5.100000242237002
Typical,2,22,22,0,90,678,371,1,22,999,25,5.100000242237002
Typical,2,22,23,0,56,448,152,1,21,999,27,3.6000001709908247
Typical,2,23,0,0,0,0,0,2,20,999,30,2.1000000997446477
Typical,2,23,1,0,0,0,0,2,18,999,34,4.600000218488276
Typical,2,23,2,0,0,0,0,1,17,1000,35,4.400000208988786
Typical,2,23,3,0,0,0,0,1,17,1000,34,4.10000019473955
Typical,2,23,4,0,0,0,0,1,15,1000,39,3.90000018524006
Typical,2,23,5,0,0,0,0,0,14,1001,41,3.70000017574057
Typical,2,23,6,0,0,0,0,0,13,1001,43,3.5000001662410796
Typical,2,23,7,0,0,0,0,0,12,1001,46,3.4000001614913344
Typical,2,23,8,0,0,0,0,0,11,1002,48,3.200000151991844
Typical,2,23,9,0,0,0,0,0,10,1002,50,3.000000142492354
Typical,2,23,10,0,0,0,0,0,10,1002,52,2.8000001329928637
Typical,2,23,11,0,0,0,0,1,10,1002,54,2.6000001234933734
Typical,2,23,12,0,0,0,0,1,10,1003,54,2.6000001234933734
Typical,2,23,13,0,0,0,0,2,11,1004,54,3.100000147242099
Typical,2,23,14,0,86,521,234,4,14,1005,51,2.6000001234933734
Typical,2,23,15,0,120,669,438,7,18,1006,49,0.0
Typical,2,23,16,0,130,767,611,8,21,1006,43,0.0
Typical,2,23,17,0,139,803,728,10,23,1006,44,0.0
Typical,2,23,18,0,146,830,794,8,24,1005,36,0.0
Typical,2,23,19,0,115,886,800,7,24,1004,32,0.0
Typical,2,23,20,0,109,870,722,5,25,1004,28,0.0
Typical,2,23,21,0,125,751,563,5,26,1003,26,0.0
Typical,2,23,22,0,117,597,366,4,27,1003,23,4.10000019473955
Typical,2,23,23,0,47,562,170,3,26,1003,23,2.1000000997446477
Typical,2,24,0,0,1,70,1,2,23,1003,26,2.6000001234933734
Typical,2,24,1,0,0,0,0,2,20,1004,30,3.100000147242099
Typical,2,24,2,0,0,0,0,3,19,1004,34,3.6000001709908247
Typical,2,24,3,0,0,0,0,3,18,1005,37,4.600000218488276
Typical,2,24,4,0,0,0,0,4,16,1005,44,4.500000213738531
Typical,2,24,5,0,0,0,0,6,16,1005,51,4.400000208988786
Typical,2,24,6,0,0,0,0,7,16,1005,57,4.2000001994892955
Typical,2,24,7,0,0,0,0,9,16,1005,64,4.10000019473955
Typical,2,24,8,0,0,0,0,10,16,1005,71,4.000000189989805
Typical,2,24,9,0,0,0,0,12,16,1005,79,3.90000018524006
Typical,2,24,10,0,0,0,0,14,16,1005,87,3.70000017574057
Typical,2,24,11,0,0,0,0,16,17,1005,94,3.6000001709908247
Typical,2,24,12,0,0,0,0,16,17,1005,94,3.6000001709908247
Typical,2,24,13,0,0,0,0,16,17,1006,94,3.6000001709908247
Typical,2,24,14,0,81,553,241,16,18,1006,88,3.6000001709908247
Typical,2,24,15,0,209,390,396,16,21,1007,73,4.600000218488276
Typical,2,24,16,0,187,0,187,17,22,1006,73,7.200000341981649
Typical,2,24,17,0,215,12,224,16,23,1006,65,7.200000341981649
Typical,2,24,18,0,351,295,582,16,25,1005,57,5.100000242237002
Typical,2,24,19,0,295,521,699,16,27,1003,51,5.100000242237002
Typical,2,24,20,0,335,89,399,14,27,1003,45,6.700000318232924
Typical,2,24,21,0,238,41,262,14,28,1002,42,5.100000242237002
Typical,2,24,22,0,182,302,309,13,27,1001,42,6.700000318232924
Typical,2,24,23,0,89,152,123,13,26,1001,45,4.10000019473955
Typical,2,25,0,0,1,12,1,15,25,1001,54,7.200000341981649
Typical,2,25,1,0,0,0,0,16,23,1002,65,6.700000318232924
Typical,2,25,2,0,0,0,0,16,22,1002,69,6.200000294484198
Typical,2,25,3,0,0,0,0,16,21,1002,73,6.200000294484198
Typical,2,25,4,0,0,0,0,16,19,1002,81,5.900000280234963
Typical,2,25,5,0,0,0,0,15,18,1002,84,5.500000261235982
Typical,2,25,6,0,0,0,0,15,18,1001,86,5.200000246986747
Typical,2,25,7,0,0,0,0,15,17,1001,89,4.900000232737511
Typical,2,25,8,0,0,0,0,15,17,1001,91,4.600000218488276
Typical,2,25,9,0,0,0,0,15,17,1001,92,4.300000204239041
Typical,2,25,10,0,0,0,0,15,16,1001,94,3.90000018524006
Typical,2,25,11,0,0,0,0,16,17,1001,94,3.6000001709908247
Typical,2,25,12,0,0,0,0,16,17,1001,94,2.6000001234933734
Typical,2,25,13,0,0,0,0,17,18,1001,94,2.6000001234933734
Typical,2,25,14,0,123,72,144,17,20,1002,83,4.600000218488276
Typical,2,25,15,0,181,501,423,18,22,1002,78,4.600000218488276
Typical,2,25,16,0,186,627,585,18,24,1002,69,4.10000019473955
Typical,2,25,17,0,341,320,578,18,26,1001,61,3.6000001709908247
Typical,2,25,18,0,371,283,594,18,26,1000,61,4.600000218488276
Typical,2,25,19,0,263,635,759,18,27,999,58,3.6000001709908247
Typical,2,25,20,0,148,798,716,18,28,998,55,4.600000218488276
Typical,2,25,21,0,123,774,580,18,28,997,55,3.100000147242099
Typical,2,25,22,0,104,621,367,18,28,996,55,5.100000242237002
Typical,2,25,23,0,57,472,163,17,28,996,51,5.700000270735472
Typical,2,26,0,0,1,12,1,17,26,996,58,4.600000218488276
Typical,2,26,1,0,0,0,0,17,25,996,61,5.100000242237002
Typical,2,26,2,0,0,0,0,19,23,997,78,5.700000270735472
Typical,2,26,3,0,0,0,0,19,22,997,83,5.100000242237002
Typical,2,26,4,0,0,0,0,18,20,997,91,4.800000227987766
Typical,2,26,5,0,0,0,0,18,20,997,92,4.400000208988786
Typical,2,26,6,0,0,0,0,18,19,997,93,4.10000019473955
Typical,2,26,7,0,0,0,0,18,19,997,95,3.800000180490315
Typical,2,26,8,0,0,0,0,18,18,997,96,3.4000001614913344
Typical,2,26,9,0,0,0,0,18,18,997,96,3.100000147242099
Typical,2,26,10,0,0,0,0,18,18,997,96,2.8000001329928637
Typical,2,26,11,0,0,0,0,18,19,997,94,2.400000113993883
Typical,2,26,12,0,0,0,0,18,19,996,94,2.1000000997446477
Typical,2,26,13,0,0,0,0,18,19,997,94,3.6000001709908247
Typical,2,26,14,0,121,236,191,18,21,998,83,4.10000019473955
Typical,2,26,15,0,170,0,170,18,21,999,83,2.6000001234933734
Typical,2,26,16,0,208,6,212,18,22,999,78,4.600000218488276
Typical,2,26,17,0,269,6,273,18,22,998,78,0.0
Typical,2,26,18,0,239,12,249,19,23,996,78,4.600000218488276
Typical,2,26,19,0,283,569,729,19,26,995,65,4.10000019473955
Typical,2,26,20,0,289,501,647,19,27,995,62,3.6000001709908247
Typical,2,26,21,0,240,47,268,18,27,995,58,2.1000000997446477
Typical,2,26,22,0,84,0,84,18,26,995,61,3.6000001709908247
Typical,2,26,23,0,71,0,71,18,26,994,61,4.600000218488276
Typical,2,27,0,0,2,25,2,18,24,994,69,4.600000218488276
Typical,2,27,1,0,0,0,0,19,23,994,78,5.700000270735472
Typical,2,27,2,0,0,0,0,19,22,995,83,4.600000218488276
Typical,2,27,3,0,0,0,0,19,21,995,88,4.10000019473955
Typical,2,27,4,0,0,0,0,19,19,995,95,4.10000019473955
Typical,2,27,5,0,0,0,0,18,19,995,96,4.10000019473955
Typical,2,27,6,0,0,0,0,18,19,995,95,4.10000019473955
Typical,2,27,7,0,0,0,0,18,19,995,96,4.10000019473955
Typical,2,27,8,0,0,0,0,18,19,995,95,4.10000019473955
Typical,2,27,9,0,0,0,0,18,19,995,94,4.10000019473955
Typical,2,27,10,0,0,0,0,18,20,995,93,4.10000019473955
Typical,2,27,11,0,0,0,0,18,20,995,90,4.10000019473955
Typical,2,27,12,0,0,0,0,19,21,995,88,4.10000019473955
Typical,2,27,13,0,0,0,0,19,20,996,94,3.100000147242099
Typical,2,27,14,0,134,478,277,19,23,997,78,0.0
Typical,2,27,15,0,218,68,252,19,23,997,78,1.500000071246177
Typical,2,27,16,0,308,280,488,19,25,997,69,3.100000147242099
Typical,2,27,17,0,229,664,727,19,27,997,62,3.6000001709908247
Typical,2,27,18,0,151,835,818,18,29,996,52,4.10000019473955
Typical,2,27,19,0,136,850,806,15,31,996,38,6.700000318232924
Typical,2,27,20,0,116,858,734,13,32,995,31,5.100000242237002
Typical,2,27,21,0,94,851,603,13,32,995,31,4.10000019473955
Typical,2,27,22,0,74,755,399,11,31,995,29,4.900000232737511
Typical,2,27,23,0,49,560,177,11,31,995,29,5.700000270735472
Typical,2,28,0,0,2,41,3,7,26,996,30,2.6000001234933734
Typical,2,28,1,0,0,0,0,3,23,997,27,2.1000000997446477
Typical,2,28,2,0,0,0,0,2,21,998,28,2.900000137742609
Typical,2,28,3,0,0,0,0,2,21,999,28,3.6000001709908247
Typical,2,28,4,0,0,0,0,2,18,999,33,3.4000001614913344
Typical,2,28,5,0,0,0,0,1,17,999,36,3.100000147242099
Typical,2,28,6,0,0,0,0,1,15,999,39,2.900000137742609
Typical,2,28,7,0,0,0,0,1,14,999,42,2.7000001282431185
Typical,2,28,8,0,0,0,0,1,13,998,45,2.400000113993883
Typical,2,28,9,0,0,0,0,1,12,998,48,2.200000104494393
Typical,2,28,10,0,0,0,0,1,11,998,52,2.0000000949949026
Typical,2,28,11,0,0,0,0,1,10,998,54,1.7000000807456672
Typical,2,28,12,0,0,0,0,2,10,998,57,1.500000071246177
Typical,2,28,13,0,0,0,0,2,11,1001,54,0.800000037997961
Typical,2,28,14,0,73,640,268,4,15,1004,48,0.0
Typical,2,28,15,0,99,773,482,2,20,1006,30,3.6000001709908247
Typical,2,28,16,0,126,785,636,3,22,1006,29,4.600000218488276
Typical,2,28,17,0,127,845,764,5,24,1005,29,4.10000019473955
Typical,2,28,18,0,118,896,836,7,26,1004,30,5.700000270735472
Typical,2,28,19,0,100,922,830,8,27,1002,30,2.1000000997446477
Typical,2,28,20,0,103,888,746,9,28,1001,30,3.100000147242099
Typical,2,28,21,0,104,822,598,9,28,1000,30,0.0
Typical,2,28,22,0,90,703,394,9,29,999,29,3.6000001709908247
Typical,2,28,23,0,44,594,182,8,28,999,28,4.10000019473955
Typical,3,1,0,0,2,80,4,4,24,999,27,2.6000001234933734
Typical,3,1,1,0,0,0,0,2,22,999,27,3.6000001709908247
Typical,3,1,2,0,0,0,0,2,21,999,28,3.100000147242099
Typical,3,1,3,0,0,0,0,4,20,999,30,3.100000147242099
Typical,3,1,4,0,0,0,0,6,20,999,36,3.100000147242099
Typical,3,1,5,0,0,0,0,8,19,998,41,3.100000147242099
Typical,3,1,6,0,0,0,0,11,19,1000,88,3.100000147242099
Typical,3,1,7,0,0,0,0,13,19,1000,92,3.100000147242099
Typical,3,1,8,0,0,0,0,15,18,1000,95,3.100000147242099
Typical,3,1,9,0,0,0,0,17,18,1000,97,3.100000147242099
Typical,3,1,10,0,0,0,0,17,17,1000,100,3.100000147242099
Typical,3,1,11,0,0,0,0,18,18,1001,100,3.100000147242099
Typical,3,1,12,0,0,0,0,18,19,1001,94,3.100000147242099
Typical,3,1,13,0,0,0,0,19,20,1001,94,3.6000001709908247
Typical,3,1,14,0,47,0,47,19,21,1002,88,3.6000001709908247
Typical,3,1,15,0,81,0,81,19,22,1002,83,3.90000018524006
Typical,3,1,16,0,109,0,109,19,23,1003,78,4.10000019473955
Typical,3,1,17,0,124,0,124,18,24,1002,69,5.100000242237002
Typical,3,1,18,0,323,42,358,18,26,1001,61,5.100000242237002
Typical,3,1,19,0,233,12,243,17,27,1000,54,5.100000242237002
Typical,3,1,20,0,351,209,503,17,28,999,51,5.700000270735472
Typical,3,1,21,0,247,384,481,17,28,998,53,5.100000242237002
Typical,3,1,22,0,201,273,321,18,28,998,55,4.600000218488276
Typical,3,1,23,0,63,0,63,17,29,997,48,7.200000341981649
Typical,3,2,0,0,4,59,5,19,26,997,65,7.200000341981649
Typical,3,2,1,0,0,0,0,19,25,998,69,7.700000365730375
Typical,3,2,2,0,0,0,0,18,24,999,69,6.700000318232924
Typical,3,2,3,0,0,0,0,18,23,999,73,6.200000294484198
Typical,3,2,4,0,0,0,0,17,21,999,78,5.800000275485218
Typical,3,2,5,0,0,0,0,17,21,998,80,5.400000256486237
Typical,3,2,6,0,0,0,0,17,20,998,85,5.0000002374872565
Typical,3,2,7,0,0,0,0,18,20,997,88,4.600000218488276
Typical,3,2,8,0,0,0,0,18,19,997,89,4.300000204239041
Typical,3,2,9,0,0,0,0,17,19,996,91,3.90000018524006
Typical,3,2,10,0,0,0,0,17,18,996,93,3.5000001662410796
Typical,3,2,11,0,0,0,0,18,19,995,94,3.100000147242099
Typical,3,2,12,0,0,0,0,18,20,995,88,3.100000147242099
Typical,3,2,13,0,0,0,0,18,21,996,83,2.6000001234933734
Typical,3,2,14,0,109,0,109,18,23,996,73,4.10000019473955
Typical,3,2,15,0,241,86,284,18,24,996,69,3.100000147242099
Typical,3,2,16,0,328,134,417,17,26,996,58,5.100000242237002
Typical,3,2,17,0,383,157,503,17,28,995,51,5.100000242237002
Typical,3,2,18,0,234,733,830,17,30,994,46,5.100000242237002
Typical,3,2,19,0,151,838,824,16,32,993,38,5.700000270735472
Typical,3,2,20,0,126,846,746,16,32,991,38,4.900000232737511
Typical,3,2,21,0,101,834,609,15,33,991,34,4.10000019473955
Typical,3,2,22,0,103,674,400,14,32,991,33,3.100000147242099
Typical,3,2,23,0,56,498,175,14,32,990,34,2.1000000997446477
Typical,3,3,0,0,4,100,6,14,30,991,38,3.6000001709908247
Typical,3,3,1,0,0,0,0,16,28,991,48,6.700000318232924
Typical,3,3,2,0,0,0,0,16,26,993,54,5.100000242237002
Typical,3,3,3,0,0,0,0,16,25,993,57,3.6000001709908247
Typical,3,3,4,0,0,0,0,15,23,994,62,3.5000001662410796
Typical,3,3,5,0,0,0,0,16,22,994,67,3.4000001614913344
Typical,3,3,6,0,0,0,0,16,21,994,72,3.200000151991844
Typical,3,3,7,0,0,0,0,16,20,995,77,3.100000147242099
Typical,3,3,8,0,0,0,0,16,19,995,81,3.000000142492354
Typical,3,3,9,0,0,0,0,16,19,995,85,2.900000137742609
Typical,3,3,10,0,0,0,0,16,18,995,90,2.7000001282431185
Typical,3,3,11,0,0,0,0,17,18,996,94,2.6000001234933734
Typical,3,3,12,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,3,3,13,0,0,0,0,18,18,998,100,2.6000001234933734
Typical,3,3,14,0,62,0,62,17,18,999,94,4.600000218488276
Typical,3,3,15,0,216,450,446,10,22,1000,46,5.100000242237002
Typical,3,3,16,0,196,669,641,8,23,1000,38,5.100000242237002
Typical,3,3,17,0,375,296,602,6,26,1000,28,4.10000019473955
Typical,3,3,18,0,258,685,818,5,26,1000,26,5.100000242237002
Typical,3,3,19,0,240,695,800,5,28,999,23,4.10000019473955
Typical,3,3,20,0,338,358,601,5,27,998,24,3.6000001709908247
Typical,3,3,21,0,196,574,548,5,27,998,24,4.600000218488276
Typical,3,3,22,0,204,157,274,4,27,998,23,4.600000218488276
Typical,3,3,23,0,36,0,36,3,26,998,23,3.6000001709908247
Typical,3,4,0,0,4,18,5,2,23,999,25,2.1000000997446477
Typical,3,4,1,0,0,0,0,2,23,999,25,2.6000001234933734
Typical,3,4,2,0,0,0,0,2,21,1000,28,2.6000001234933734
Typical,3,4,3,0,0,0,0,3,21,1000,30,4.10000019473955
Typical,3,4,4,0,0,0,0,2,19,1001,33,3.90000018524006
Typical,3,4,5,0,0,0,0,2,18,1001,36,3.70000017574057
Typical,3,4,6,0,0,0,0,2,16,1001,40,3.5000001662410796
Typical,3,4,7,0,0,0,0,3,15,1001,43,3.4000001614913344
Typical,3,4,8,0,0,0,0,3,14,1002,45,3.200000151991844
Typical,3,4,9,0,0,0,0,2,13,1002,48,3.000000142492354
Typical,3,4,10,0,0,0,0,2,12,1002,51,2.8000001329928637
Typical,3,4,11,0,0,0,0,3,12,1002,54,2.6000001234933734
Typical,3,4,12,0,0,0,0,3,11,1002,58,4.600000218488276
Typical,3,4,13,0,61,154,78,3,11,1002,58,4.10000019473955
Typical,3,4,14,0,84,621,286,2,13,1004,47,3.6000001709908247
Typical,3,4,15,0,108,746,493,2,15,1004,41,4.600000218488276
Typical,3,4,16,0,112,839,672,2,17,1004,36,3.90000018524006
Typical,3,4,17,0,133,863,800,2,19,1003,32,3.100000147242099
Typical,3,4,18,0,144,865,854,2,21,1002,28,5.100000242237002
Typical,3,4,19,0,139,868,841,1,22,1000,25,5.0000002374872565
Typical,3,4,20,0,151,805,746,8,24,999,36,4.900000232737511
Typical,3,4,21,0,172,692,598,4,23,998,29,4.700000223238021
Typical,3,4,22,0,207,140,269,4,24,998,27,4.600000218488276
Typical,3,4,23,0,97,44,108,4,23,998,29,3.6000001709908247
Typical,3,5,0,0,6,69,8,5,22,998,33,3.6000001709908247
Typical,3,5,1,0,0,0,0,7,20,998,43,3.6000001709908247
Typical,3,5,2,0,0,0,0,6,20,999,40,3.100000147242099
Typical,3,5,3,0,0,0,0,6,19,999,43,4.10000019473955
Typical,3,5,4,0,0,0,0,6,17,999,47,4.000000189989805
Typical,3,5,5,0,0,0,0,6,17,998,50,3.90000018524006
Typical,3,5,6,0,0,0,0,7,16,998,55,3.70000017574057
Typical,3,5,7,0,0,0,0,8,16,998,59,3.6000001709908247
Typical,3,5,8,0,0,0,0,8,15,997,62,3.5000001662410796
Typical,3,5,9,0,0,0,0,8,15,997,65,3.4000001614913344
Typical,3,5,10,0,0,0,0,9,14,996,69,3.200000151991844
Typical,3,5,11,0,0,0,0,10,15,996,72,3.100000147242099
Typical,3,5,12,0,0,0,0,9,16,996,63,3.6000001709908247
Typical,3,5,13,0,74,160,92,9,16,997,63,4.600000218488276
Typical,3,5,14,0,62,0,62,12,17,998,72,5.100000242237002
Typical,3,5,15,0,115,0,115,13,18,998,73,4.600000218488276
Typical,3,5,16,0,109,0,109,13,17,998,77,5.100000242237002
Typical,3,5,17,0,130,0,130,16,17,997,94,5.100000242237002
Typical,3,5,18,0,139,0,139,16,17,996,94,4.10000019473955
Typical,3,5,19,0,136,0,136,17,18,995,94,3.100000147242099
Typical,3,5,20,0,202,0,202,16,22,994,69,4.10000019473955
Typical,3,5,21,0,168,0,168,16,24,994,61,5.700000270735472
Typical,3,5,22,0,111,0,111,17,23,994,69,7.200000341981649
Typical,3,5,23,0,105,324,185,17,22,993,73,7.200000341981649
Typical,3,6,0,0,5,117,8,17,21,993,78,8.00000037997961
Typical,3,6,1,0,0,0,0,18,21,994,83,8.700000413227826
Typical,3,6,2,0,0,0,0,18,21,994,83,7.200000341981649
Typical,3,6,3,0,0,0,0,18,22,995,78,6.700000318232924
Typical,3,6,4,0,0,0,0,17,21,995,81,6.300000299233943
Typical,3,6,5,0,0,0,0,17,20,995,83,5.800000275485218
Typical,3,6,6,0,0,0,0,17,20,995,86,5.400000256486237
Typical,3,6,7,0,0,0,0,18,20,995,88,4.900000232737511
Typical,3,6,8,0,0,0,0,18,20,995,88,4.500000213738531
Typical,3,6,9,0,0,0,0,17,19,996,88,4.000000189989805
Typical,3,6,10,0,0,0,0,17,19,996,88,3.6000001709908247
Typical,3,6,11,0,0,0,0,18,20,996,88,3.100000147242099
Typical,3,6,12,0,0,0,0,18,20,996,88,2.6000001234933734
Typical,3,6,13,0,35,0,35,18,20,997,88,3.6000001709908247
Typical,3,6,14,0,46,0,46,18,21,998,83,3.6000001709908247
Typical,3,6,15,0,81,0,81,19,22,998,83,4.600000218488276
Typical,3,6,16,0,115,0,115,18,22,998,78,4.10000019473955
Typical,3,6,17,0,155,0,155,18,23,998,73,4.10000019473955
Typical,3,6,18,0,157,0,157,17,25,997,61,6.200000294484198
Typical,3,6,19,0,207,0,207,17,27,996,54,6.700000318232924
Typical,3,6,20,0,185,0,185,17,27,995,54,6.700000318232924
Typical,3,6,21,0,173,0,173,18,26,995,59,6.5000003087334335
Typical,3,6,22,0,116,0,116,19,26,995,65,6.200000294484198
Typical,3,6,23,0,92,11,95,19,26,995,65,6.700000318232924
Typical,3,7,0,0,7,63,9,18,24,996,69,6.700000318232924
Typical,3,7,1,0,0,0,0,18,23,997,73,6.700000318232924
Typical,3,7,2,0,0,0,0,18,23,997,73,7.200000341981649
Typical,3,7,3,0,0,0,0,18,22,997,78,6.200000294484198
Typical,3,7,4,0,0,0,0,17,21,997,80,5.900000280234963
Typical,3,7,5,0,0,0,0,18,21,997,82,5.700000270735472
Typical,3,7,6,0,0,0,0,18,21,997,84,5.400000256486237
Typical,3,7,7,0,0,0,0,18,21,997,85,5.100000242237002
Typical,3,7,8,0,0,0,0,18,21,996,85,4.900000232737511
Typical,3,7,9,0,0,0,0,18,21,996,85,4.600000218488276
Typical,3,7,10,0,0,0,0,18,21,996,84,4.400000208988786
Typical,3,7,11,0,0,0,0,19,22,996,83,4.10000019473955
Typical,3,7,12,0,0,0,0,19,22,996,83,4.10000019473955
Typical,3,7,13,0,33,0,33,19,22,997,83,4.10000019473955
Typical,3,7,14,0,53,0,53,19,23,997,78,3.6000001709908247
Typical,3,7,15,0,226,18,236,20,25,997,74,6.700000318232924
Typical,3,7,16,0,254,30,275,19,27,996,62,7.200000341981649
Typical,3,7,17,0,305,543,732,18,29,995,53,7.700000365730375
Typical,3,7,18,0,337,162,472,18,31,994,46,8.2000003894791
Typical,3,7,19,0,271,689,835,18,32,993,43,7.200000341981649
Typical,3,7,20,0,144,811,752,19,32,992,46,7.700000365730375
Typical,3,7,21,0,129,752,599,18,33,992,41,6.200000294484198
Typical,3,7,22,0,100,699,418,17,32,991,41,6.200000294484198
Typical,3,7,23,0,53,584,200,16,31,992,40,5.700000270735472
Typical,3,8,0,0,6,115,10,17,29,992,48,6.200000294484198
Typical,3,8,1,0,0,0,0,18,25,993,65,7.200000341981649
Typical,3,8,2,0,0,0,0,18,24,994,69,8.2000003894791
Typical,3,8,3,0,0,0,0,19,22,995,83,5.100000242237002
Typical,3,8,4,0,0,0,0,18,20,995,86,4.900000232737511
Typical,3,8,5,0,0,0,0,18,20,995,88,4.600000218488276
Typical,3,8,6,0,0,0,0,18,19,996,92,4.400000208988786
Typical,3,8,7,0,0,0,0,18,19,996,93,4.10000019473955
Typical,3,8,8,0,0,0,0,17,18,996,93,3.90000018524006
Typical,3,8,9,0,0,0,0,17,18,997,94,3.6000001709908247
Typical,3,8,10,0,0,0,0,16,17,997,94,3.4000001614913344
Typical,3,8,11,0,0,0,0,17,18,997,94,3.100000147242099
Typical,3,8,12,0,0,0,0,16,18,997,88,3.6000001709908247
Typical,3,8,13,0,48,0,48,15,18,998,83,5.100000242237002
Typical,3,8,14,0,46,0,46,15,19,999,78,4.10000019473955
Typical,3,8,15,0,81,0,81,16,21,1000,73,4.10000019473955
Typical,3,8,16,0,109,0,109,13,18,1000,73,4.10000019473955
Typical,3,8,17,0,130,0,130,9,19,1000,52,3.6000001709908247
Typical,3,8,18,0,200,0,200,9,21,999,46,3.4000001614913344
Typical,3,8,19,0,191,6,196,10,24,998,41,3.100000147242099
Typical,3,8,20,0,252,656,746,10,28,997,32,3.6000001709908247
Typical,3,8,21,0,110,805,616,13,28,996,40,3.6000001709908247
Typical,3,8,22,0,87,745,429,15,28,996,45,2.6000001234933734
Typical,3,8,23,0,54,595,205,15,28,996,45,3.100000147242099
Typical,3,9,0,0,6,147,11,15,24,996,57,2.1000000997446477
Typical,3,9,1,0,0,0,0,16,22,997,69,2.6000001234933734
Typical,3,9,2,0,0,0,0,16,21,998,73,3.100000147242099
Typical,3,9,3,0,0,0,0,16,21,998,73,3.6000001709908247
Typical,3,9,4,0,0,0,0,16,20,998,77,3.5000001662410796
Typical,3,9,5,0,0,0,0,16,20,998,80,3.4000001614913344
Typical,3,9,6,0,0,0,0,17,20,998,84,3.200000151991844
Typical,3,9,7,0,0,0,0,18,20,998,88,3.100000147242099
Typical,3,9,8,0,0,0,0,18,20,998,89,3.000000142492354
Typical,3,9,9,0,0,0,0,18,20,998,91,2.900000137742609
Typical,3,9,10,0,0,0,0,19,20,998,93,2.7000001282431185
Typical,3,9,11,0,0,0,0,20,21,997,94,2.6000001234933734
Typical,3,9,12,0,0,0,0,20,22,998,88,0.0
Typical,3,9,13,0,31,0,31,20,22,999,88,2.6000001234933734
Typical,3,9,14,0,98,0,98,20,23,999,83,3.100000147242099
Typical,3,9,15,0,175,0,175,19,24,999,74,2.6000001234933734
Typical,3,9,16,0,316,273,505,19,24,999,74,3.6000001709908247
Typical,3,9,17,0,401,229,582,19,27,999,62,3.6000001709908247
Typical,3,9,18,0,398,282,636,19,27,998,62,0.0
Typical,3,9,19,0,425,210,598,19,28,997,58,0.0
Typical,3,9,20,0,358,238,538,19,29,997,55,2.6000001234933734
Typical,3,9,21,0,248,432,521,17,30,996,46,3.100000147242099
Typical,3,9,22,0,161,443,365,18,31,995,46,4.10000019473955
Typical,3,9,23,0,93,243,155,18,30,995,49,4.600000218488276
Typical,3,10,0,0,7,0,7,17,29,995,48,3.6000001709908247
Typical,3,10,1,0,0,0,0,17,27,995,54,3.100000147242099
Typical,3,10,2,0,0,0,0,19,26,996,65,4.600000218488276
