Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746120.0,-,CA,-,35.683,-117.68299999999999,0,677,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,11,23,0,107,841,573,-13,26,938,6,3.100000147242099
Typical,4,12,0,0,113,712,376,-13,26,938,6,3.100000147242099
Typical,4,12,1,0,109,237,149,-13,24,937,7,3.100000147242099
Typical,4,12,2,0,0,0,0,-11,20,937,10,4.10000019473955
Typical,4,12,3,0,0,0,0,-9,18,936,13,3.90000018524006
Typical,4,12,4,0,0,0,0,-8,16,936,16,3.800000180490315
Typical,4,12,5,0,0,0,0,-7,15,936,19,3.6000001709908247
Typical,4,12,6,0,0,0,0,-6,14,936,22,3.4000001614913344
Typical,4,12,7,0,0,0,0,-5,13,936,25,3.3000001567415893
Typical,4,12,8,0,0,0,0,-4,11,935,29,3.100000147242099
Typical,4,12,9,0,0,0,0,-4,10,935,33,2.900000137742609
Typical,4,12,10,0,0,0,0,-3,9,935,39,2.8000001329928637
Typical,4,12,11,0,0,0,0,-3,9,935,41,2.6000001234933734
Typical,4,12,12,0,0,0,0,-3,9,935,41,0.0
Typical,4,12,13,0,3,44,4,-3,9,936,41,0.0
Typical,4,12,14,0,64,380,150,-3,13,938,32,2.1000000997446477
Typical,4,12,15,0,124,547,357,-5,17,939,21,0.0
Typical,4,12,16,0,178,606,543,-6,19,939,17,0.0
Typical,4,12,17,0,226,626,693,-9,22,940,11,0.0
Typical,4,12,18,0,260,715,863,-8,24,940,10,2.1000000997446477
Typical,4,12,19,0,424,330,717,-7,27,939,9,1.500000071246177
Typical,4,12,20,0,296,670,887,-8,28,939,8,6.200000294484198
Typical,4,12,21,0,373,413,712,-9,28,939,8,4.600000218488276
Typical,4,12,22,0,275,529,651,-11,29,938,6,4.10000019473955
Typical,4,12,23,0,159,702,550,-9,28,937,8,5.100000242237002
Typical,4,13,0,0,112,656,356,-9,28,937,8,6.700000318232924
Typical,4,13,1,0,107,376,171,-7,26,936,10,8.2000003894791
Typical,4,13,2,0,0,0,0,-4,22,936,17,2.6000001234933734
Typical,4,13,3,0,0,0,0,-3,21,937,19,4.10000019473955
Typical,4,13,4,0,0,0,0,-3,18,936,23,4.600000218488276
Typical,4,13,5,0,0,0,0,-2,16,936,26,4.400000208988786
Typical,4,13,6,0,0,0,0,-2,16,936,26,4.2000001994892955
Typical,4,13,7,0,0,0,0,-2,16,936,28,4.000000189989805
Typical,4,13,8,0,0,0,0,-1,15,935,30,3.70000017574057
Typical,4,13,9,0,0,0,0,-2,14,935,31,3.5000001662410796
Typical,4,13,10,0,0,0,0,-1,14,935,33,3.3000001567415893
Typical,4,13,11,0,0,0,0,-2,14,935,32,3.100000147242099
Typical,4,13,12,0,0,0,0,-1,11,934,43,1.500000071246177
Typical,4,13,13,0,4,139,7,1,13,935,44,4.10000019473955
Typical,4,13,14,0,52,555,180,-1,15,936,33,0.0
Typical,4,13,15,0,84,723,395,1,19,937,30,0.0
Typical,4,13,16,0,86,874,616,2,22,938,27,3.6000001709908247
Typical,4,13,17,0,151,798,749,2,23,938,25,8.2000003894791
Typical,4,13,18,0,142,906,910,-2,24,937,17,8.700000413227826
Typical,4,13,19,0,145,935,980,-4,26,937,13,7.700000365730375
Typical,4,13,20,0,155,911,961,-7,26,937,10,7.700000365730375
Typical,4,13,21,0,266,699,841,-8,27,936,9,7.200000341981649
Typical,4,13,22,0,135,868,753,-9,26,936,8,7.200000341981649
Typical,4,13,23,0,168,682,549,-9,25,935,9,7.200000341981649
Typical,4,14,0,0,114,641,354,-7,23,935,12,8.700000413227826
Typical,4,14,1,0,106,337,163,-4,21,935,18,6.700000318232924
Typical,4,14,2,0,0,0,0,-3,19,934,22,7.700000365730375
Typical,4,14,3,0,0,0,0,-3,18,934,23,5.100000242237002
Typical,4,14,4,0,0,0,0,-3,17,934,25,5.700000270735472
Typical,4,14,5,0,0,0,0,-2,15,934,27,5.200000246986747
Typical,4,14,6,0,0,0,0,-2,15,934,27,4.700000223238021
Typical,4,14,7,0,0,0,0,-2,15,933,28,4.2000001994892955
Typical,4,14,8,0,0,0,0,-2,14,933,31,3.6000001709908247
Typical,4,14,9,0,0,0,0,-2,13,933,31,3.100000147242099
Typical,4,14,10,0,0,0,0,-2,13,933,33,2.6000001234933734
Typical,4,14,11,0,0,0,0,-3,13,932,32,2.1000000997446477
Typical,4,14,12,0,0,0,0,-3,14,933,30,4.10000019473955
Typical,4,14,13,0,4,145,9,-3,14,933,28,4.10000019473955
Typical,4,14,14,0,49,567,182,-4,17,934,23,4.10000019473955
Typical,4,14,15,0,85,718,396,-4,18,934,21,2.6000001234933734
Typical,4,14,16,0,121,769,591,-5,20,935,17,2.1000000997446477
Typical,4,14,17,0,125,851,766,-5,22,936,15,4.10000019473955
Typical,4,14,18,0,130,918,910,-3,24,935,16,7.700000365730375
Typical,4,14,19,0,185,828,927,-3,26,935,14,6.200000294484198
Typical,4,14,20,0,295,645,868,-1,24,934,19,7.700000365730375
Typical,4,14,21,0,339,498,750,-3,26,934,14,10.300000489223748
Typical,4,14,22,0,193,726,712,-3,25,933,15,9.300000441726297
Typical,4,14,23,0,111,846,586,-3,25,933,15,9.300000441726297
Typical,4,15,0,0,115,606,343,-4,25,933,14,4.600000218488276
Typical,4,15,1,0,126,331,183,-2,22,933,20,2.6000001234933734
Typical,4,15,2,0,0,0,0,-2,19,933,24,3.6000001709908247
Typical,4,15,3,0,0,0,0,-1,17,933,29,6.700000318232924
Typical,4,15,4,0,0,0,0,-1,15,933,33,2.6000001234933734
Typical,4,15,5,0,0,0,0,0,13,933,37,2.400000113993883
Typical,4,15,6,0,0,0,0,0,13,933,37,2.300000109244138
Typical,4,15,7,0,0,0,0,-1,12,933,39,2.1000000997446477
Typical,4,15,8,0,0,0,0,-1,11,932,43,2.0000000949949026
Typical,4,15,9,0,0,0,0,-1,10,932,43,1.8000000854954123
Typical,4,15,10,0,0,0,0,-1,9,932,46,1.7000000807456672
Typical,4,15,11,0,0,0,0,-2,9,931,45,1.500000071246177
Typical,4,15,12,0,0,0,0,-2,6,932,51,0.0
Typical,4,15,13,0,5,143,10,-2,6,931,55,0.0
Typical,4,15,14,0,59,493,177,-3,12,933,34,0.0
Typical,4,15,15,0,91,752,421,-3,13,934,32,0.0
Typical,4,15,16,0,80,875,618,-3,17,935,25,2.6000001234933734
Typical,4,15,17,0,114,863,767,-3,19,935,22,2.1000000997446477
Typical,4,15,18,0,148,894,910,-4,22,935,15,3.90000018524006
Typical,4,15,19,0,157,923,987,-7,25,934,11,5.700000270735472
Typical,4,15,20,0,181,863,949,-6,26,934,11,8.2000003894791
Typical,4,15,21,0,216,778,860,-13,26,934,6,9.800000465475023
Typical,4,15,22,0,159,800,732,-12,25,933,7,8.2000003894791
Typical,4,15,23,0,122,808,577,-15,24,933,6,9.300000441726297
Typical,4,16,0,0,110,659,360,-13,23,933,7,10.300000489223748
Typical,4,16,1,0,106,399,176,-11,21,934,10,6.700000318232924
Typical,4,16,2,0,0,0,0,-5,18,933,19,7.700000365730375
Typical,4,16,3,0,0,0,0,-5,16,934,22,3.6000001709908247
Typical,4,16,4,0,0,0,0,-4,16,934,24,5.100000242237002
Typical,4,16,5,0,0,0,0,-2,14,934,30,5.400000256486237
Typical,4,16,6,0,0,0,0,-1,14,934,32,5.700000270735472
Typical,4,16,7,0,0,0,0,0,14,933,37,6.000000284984708
Typical,4,16,8,0,0,0,0,1,13,933,43,6.300000299233943
Typical,4,16,9,0,0,0,0,2,12,933,48,6.600000313483179
Typical,4,16,10,0,0,0,0,3,12,933,54,6.900000327732414
Typical,4,16,11,0,0,0,0,4,12,933,58,7.200000341981649
Typical,4,16,12,0,0,0,0,5,11,932,66,6.200000294484198
Typical,4,16,13,0,7,127,12,5,11,933,66,5.100000242237002
Typical,4,16,14,0,87,299,160,5,14,934,55,6.700000318232924
Typical,4,16,15,0,110,662,403,4,16,935,45,7.200000341981649
Typical,4,16,16,0,133,735,587,3,18,935,37,7.200000341981649
Typical,4,16,17,0,214,692,739,1,19,935,30,7.200000341981649
Typical,4,16,18,0,158,906,934,-2,21,935,21,6.700000318232924
Typical,4,16,19,0,344,528,819,-4,22,935,17,6.700000318232924
Typical,4,16,20,0,221,808,943,-4,23,935,16,8.700000413227826
Typical,4,16,21,0,348,492,757,0,23,934,22,10.800000512972474
Typical,4,16,22,0,217,658,690,0,22,933,23,10.300000489223748
Typical,4,16,23,0,176,669,554,1,22,933,25,8.2000003894791
Typical,4,17,0,0,140,550,349,1,21,932,26,7.700000365730375
Typical,4,17,1,0,105,362,170,1,19,932,30,9.300000441726297
Typical,4,17,2,0,0,0,0,2,17,932,36,5.100000242237002
Typical,4,17,3,0,0,0,0,1,15,932,39,4.600000218488276
Typical,4,17,4,0,0,0,0,1,14,932,41,4.600000218488276
Typical,4,17,5,0,0,0,0,1,12,932,49,4.800000227987766
Typical,4,17,6,0,0,0,0,1,11,932,53,5.100000242237002
Typical,4,17,7,0,0,0,0,2,9,933,61,5.300000251736492
Typical,4,17,8,0,0,0,0,2,7,933,70,5.400000256486237
Typical,4,17,9,0,0,0,0,2,6,933,78,5.600000265985727
Typical,4,17,10,0,0,0,0,2,4,933,88,5.900000280234963
Typical,4,17,11,0,0,0,0,2,3,934,95,6.100000289734453
Typical,4,17,12,0,0,0,0,0,0,934,100,5.600000265985727
Typical,4,17,13,0,8,143,14,1,1,934,100,3.000000142492354
Typical,4,17,14,0,66,491,187,0,5,934,69,1.9000000902451575
Typical,4,17,15,0,82,765,423,0,9,935,49,3.5000001662410796
Typical,4,17,16,0,135,788,624,-2,12,935,35,0.3000000142492354
Typical,4,17,17,0,341,379,629,-4,17,935,21,1.9000000902451575
Typical,4,17,18,0,421,54,467,-5,16,935,20,3.4000001614913344
Typical,4,17,19,0,429,114,532,-3,15,936,26,6.000000284984708
Typical,4,17,20,0,442,199,620,0,14,936,35,7.000000332482159
Typical,4,17,21,0,425,134,537,2,13,936,49,4.900000232737511
Typical,4,17,22,0,379,148,485,2,13,936,48,7.000000332482159
Typical,4,17,23,0,283,95,337,0,12,937,43,6.5000003087334335
Typical,4,18,0,0,169,468,348,0,10,937,48,9.000000427477062
Typical,4,18,1,0,107,315,164,0,8,937,58,8.400000398978591
Typical,4,18,2,0,0,0,0,-1,8,937,48,5.400000256486237
Typical,4,18,3,0,0,0,0,-2,7,938,49,4.300000204239041
Typical,4,18,4,0,0,0,0,-2,7,938,48,2.8000001329928637
Typical,4,18,5,0,0,0,0,-2,6,938,50,2.6000001234933734
Typical,4,18,6,0,0,0,0,-3,7,938,46,2.5000001187436283
Typical,4,18,7,0,0,0,0,-3,7,939,45,2.200000104494393
Typical,4,18,8,0,0,0,0,-3,7,939,45,2.1000000997446477
Typical,4,18,9,0,0,0,0,-4,7,939,42,1.9000000902451575
Typical,4,18,10,0,0,0,0,-4,7,939,41,1.8000000854954123
Typical,4,18,11,0,0,0,0,-5,8,940,36,1.600000075995922
Typical,4,18,12,0,0,0,0,-5,8,940,36,2.200000104494393
Typical,4,18,13,0,9,160,17,-7,6,940,34,0.10000000474974513
Typical,4,18,14,0,65,508,192,-5,10,940,30,2.200000104494393
Typical,4,18,15,0,85,754,424,-4,14,941,26,2.1000000997446477
Typical,4,18,16,0,100,823,615,-5,13,941,25,2.1000000997446477
Typical,4,18,17,0,159,781,757,-7,14,941,19,0.0
Typical,4,18,18,0,205,793,888,-5,13,941,24,2.1000000997446477
Typical,4,18,19,0,195,834,951,-6,17,941,19,1.500000071246177
Typical,4,18,20,0,282,688,899,-7,19,941,15,1.500000071246177
Typical,4,18,21,0,319,547,776,-11,19,940,11,2.6000001234933734
Typical,4,18,22,0,362,246,540,-11,19,939,11,4.600000218488276
Typical,4,18,23,0,262,25,276,-12,18,939,11,3.100000147242099
Typical,4,19,0,0,155,0,155,-12,18,938,11,3.6000001709908247
Typical,4,19,1,0,116,110,136,-5,17,938,21,6.700000318232924
Typical,4,19,2,0,0,0,0,-6,15,938,22,3.100000147242099
Typical,4,19,3,0,0,0,0,-8,14,938,19,4.600000218488276
Typical,4,19,4,0,0,0,0,-6,13,937,22,4.400000208988786
Typical,4,19,5,0,0,0,0,-5,12,937,25,4.2000001994892955
Typical,4,19,6,0,0,0,0,-5,13,937,26,4.000000189989805
Typical,4,19,7,0,0,0,0,-4,12,937,28,3.90000018524006
Typical,4,19,8,0,0,0,0,-4,12,937,31,3.70000017574057
Typical,4,19,9,0,0,0,0,-3,12,937,32,3.5000001662410796
Typical,4,19,10,0,0,0,0,-3,11,937,34,3.3000001567415893
Typical,4,19,11,0,0,0,0,-3,12,936,34,3.100000147242099
Typical,4,19,12,0,0,0,0,-3,11,936,36,6.700000318232924
Typical,4,19,13,0,9,152,17,-1,12,937,40,8.700000413227826
Typical,4,19,14,0,58,547,198,-1,13,938,38,7.200000341981649
Typical,4,19,15,0,91,738,425,-3,15,939,28,8.700000413227826
Typical,4,19,16,0,89,870,636,-4,17,939,23,6.700000318232924
Typical,4,19,17,0,122,905,818,-4,18,940,21,6.700000318232924
Typical,4,19,18,0,249,733,883,-4,19,940,20,3.6000001709908247
Typical,4,19,19,0,218,774,921,-6,21,940,15,0.0
Typical,4,19,20,0,197,808,924,-4,22,940,17,4.600000218488276
Typical,4,19,21,0,183,839,885,-4,22,939,17,5.100000242237002
Typical,4,19,22,0,204,744,744,-6,23,939,13,5.700000270735472
Typical,4,19,23,0,284,246,425,-6,22,938,14,9.300000441726297
Typical,4,20,0,0,161,615,400,-2,19,938,24,11.800000560469925
Typical,4,20,1,0,104,30,110,-2,19,938,24,9.300000441726297
Typical,4,20,2,0,0,0,0,-1,16,937,31,6.200000294484198
Typical,4,20,3,0,0,0,0,-1,14,938,35,2.6000001234933734
Typical,4,20,4,0,0,0,0,-1,13,938,38,0.0
Typical,4,20,5,0,0,0,0,0,11,938,43,0.0
Typical,4,20,6,0,0,0,0,0,11,938,44,0.0
Typical,4,20,7,0,0,0,0,-1,9,937,46,0.0
Typical,4,20,8,0,0,0,0,-1,8,937,50,0.0
Typical,4,20,9,0,0,0,0,-1,7,937,52,0.0
Typical,4,20,10,0,0,0,0,-1,6,936,56,0.0
Typical,4,20,11,0,0,0,0,-2,6,936,55,0.0
Typical,4,20,12,0,0,0,0,-1,7,937,56,3.6000001709908247
Typical,4,20,13,0,10,63,14,-1,7,937,56,0.0
Typical,4,20,14,0,98,303,177,-1,9,938,49,1.500000071246177
Typical,4,20,15,0,122,613,403,-1,13,940,38,0.0
Typical,4,20,16,0,134,771,621,-1,16,940,31,0.0
Typical,4,20,17,0,147,834,791,-2,18,940,25,1.500000071246177
Typical,4,20,18,0,260,692,860,-3,21,940,19,1.500000071246177
Typical,4,20,19,0,307,648,898,-4,24,940,15,3.100000147242099
Typical,4,20,20,0,130,935,974,-4,25,939,14,3.6000001709908247
Typical,4,20,21,0,127,942,918,-8,27,938,9,6.700000318232924
Typical,4,20,22,0,184,750,730,-9,27,937,8,7.700000365730375
Typical,4,20,23,0,196,579,529,-9,26,936,8,11.800000560469925
Typical,4,21,0,0,130,546,344,-8,24,936,10,12.900000612717122
Typical,4,21,1,0,107,107,128,-5,22,935,15,12.900000612717122
Typical,4,21,2,0,0,0,0,-5,20,935,17,12.600000598467886
Typical,4,21,3,0,0,0,0,-5,19,935,18,12.300000584218651
Typical,4,21,4,0,0,0,0,-8,19,935,14,11.3000005367212
Typical,4,21,5,0,0,0,0,-6,18,935,17,10.90000051772222
Typical,4,21,6,0,0,0,0,-5,18,934,19,10.400000493973494
Typical,4,21,7,0,0,0,0,-4,17,934,21,10.000000474974513
Typical,4,21,8,0,0,0,0,-2,16,934,25,9.500000451225787
Typical,4,21,9,0,0,0,0,-2,16,933,28,9.100000432226807
Typical,4,21,10,0,0,0,0,0,16,933,32,8.600000408478081
Typical,4,21,11,0,0,0,0,0,16,933,34,8.2000003894791
Typical,4,21,12,0,0,0,0,-1,16,933,31,10.800000512972474
Typical,4,21,13,0,13,193,24,-2,17,933,27,7.200000341981649
Typical,4,21,14,0,85,424,197,-2,18,933,25,8.700000413227826
Typical,4,21,15,0,110,699,432,-3,21,934,19,6.200000294484198
Typical,4,21,16,0,103,841,638,-5,22,934,15,3.6000001709908247
Typical,4,21,17,0,108,882,791,-6,23,934,13,2.6000001234933734
Typical,4,21,18,0,130,918,929,-6,25,933,12,4.600000218488276
Typical,4,21,19,0,141,900,964,-6,27,933,10,8.2000003894791
Typical,4,21,20,0,159,881,955,-9,28,932,8,10.300000489223748
Typical,4,21,21,0,262,717,866,-9,28,930,8,11.3000005367212
Typical,4,21,22,0,180,744,723,-10,28,929,7,10.300000489223748
Typical,4,21,23,0,173,680,566,-10,27,928,7,13.400000636465847
Typical,4,22,0,0,144,572,370,-7,24,928,11,14.400000683963299
Typical,4,22,1,0,110,289,165,-6,22,927,14,17.500000831205398
Typical,4,22,2,0,0,0,0,-4,19,927,20,15.40000073146075
Typical,4,22,3,0,0,0,0,-4,19,928,20,13.900000660214573
Typical,4,22,4,0,0,0,0,-2,18,929,25,8.700000413227826
Typical,4,22,5,0,0,0,0,-1,16,929,28,8.600000408478081
Typical,4,22,6,0,0,0,0,-2,16,929,27,8.600000408478081
Typical,4,22,7,0,0,0,0,-2,15,930,28,8.500000403728336
Typical,4,22,8,0,0,0,0,-2,14,930,29,8.400000398978591
Typical,4,22,9,0,0,0,0,-3,14,930,29,8.300000394228846
Typical,4,22,10,0,0,0,0,-3,13,931,30,8.300000394228846
Typical,4,22,11,0,0,0,0,-4,13,931,29,8.2000003894791
Typical,4,22,12,0,0,0,0,-5,12,932,29,8.700000413227826
Typical,4,22,13,0,11,241,26,-5,12,933,29,7.700000365730375
Typical,4,22,14,0,52,635,221,-5,14,935,25,8.700000413227826
Typical,4,22,15,0,76,791,443,-6,15,936,22,10.300000489223748
Typical,4,22,16,0,108,806,623,-7,17,937,17,8.2000003894791
Typical,4,22,17,0,170,763,764,-12,19,937,10,9.800000465475023
Typical,4,22,18,0,203,793,895,-14,20,937,8,10.300000489223748
Typical,4,22,19,0,219,774,928,-16,22,937,6,11.3000005367212
Typical,4,22,20,0,188,832,943,-16,23,937,5,10.800000512972474
Typical,4,22,21,0,238,759,878,-14,23,936,6,8.700000413227826
Typical,4,22,22,0,182,738,722,-14,24,936,6,9.300000441726297
Typical,4,22,23,0,153,711,565,-13,24,936,7,6.700000318232924
Typical,4,23,0,0,107,706,386,-12,23,936,8,9.800000465475023
Typical,4,23,1,0,118,428,201,-11,22,936,9,8.700000413227826
Typical,4,23,2,0,0,0,0,-9,20,937,12,6.200000294484198
Typical,4,23,3,0,0,0,0,-8,17,937,15,5.600000265985727
Typical,4,23,4,0,0,0,0,-8,16,938,17,5.100000242237002
Typical,4,23,5,0,0,0,0,-7,13,938,21,4.500000213738531
Typical,4,23,6,0,0,0,0,-7,12,938,21,3.90000018524006
Typical,4,23,7,0,0,0,0,-7,11,938,23,3.4000001614913344
Typical,4,23,8,0,0,0,0,-7,9,938,28,2.8000001329928637
Typical,4,23,9,0,0,0,0,-6,6,938,35,2.200000104494393
Typical,4,23,10,0,0,0,0,-6,5,938,37,1.600000075995922
Typical,4,23,11,0,0,0,0,-7,5,938,38,1.0000000474974513
Typical,4,23,12,0,0,0,0,-6,4,938,40,0.7000000332482159
Typical,4,23,13,0,15,208,29,-6,6,938,37,0.5000000237487257
Typical,4,23,14,0,69,553,219,-6,10,938,28,0.20000000949949026
Typical,4,23,15,0,99,706,429,-5,16,938,21,0.0
Typical,4,23,16,0,115,801,628,-7,20,938,13,0.0
Typical,4,23,17,0,132,846,792,-8,22,938,11,0.800000037997961
Typical,4,23,18,0,198,817,912,-8,24,939,10,1.2000000569969416
Typical,4,23,19,0,186,834,952,-9,25,939,9,1.4000000664964318
Typical,4,23,20,0,207,802,937,-9,27,939,7,1.1000000522471964
Typical,4,23,21,0,224,765,872,-10,27,939,7,1.3000000617466867
Typical,4,23,22,0,183,762,743,-10,27,939,7,1.500000071246177
Typical,4,23,23,0,133,780,586,-10,28,939,6,1.2000000569969416
Typical,4,24,0,0,126,604,367,-12,26,939,6,2.0000000949949026
Typical,4,24,1,0,143,367,215,-13,24,939,6,4.800000227987766
Typical,4,24,2,0,0,0,0,-12,22,939,8,0.9000000427477062
Typical,4,24,3,0,0,0,0,-8,18,939,14,4.2000001994892955
Typical,4,24,4,0,0,0,0,-7,15,939,19,1.4000000664964318
Typical,4,24,5,0,0,0,0,-9,14,939,17,1.0000000474974513
Typical,4,24,6,0,0,0,0,-9,13,939,17,0.4000000189989805
Typical,4,24,7,0,0,0,0,-10,11,939,18,0.0
Typical,4,24,8,0,0,0,0,-11,11,939,16,0.0
Typical,4,24,9,0,0,0,0,-12,10,939,17,0.0
Typical,4,24,10,0,0,0,0,-12,9,939,17,0.0
Typical,4,24,11,0,0,0,0,-12,8,940,19,0.0
Typical,4,24,12,0,0,0,0,-13,9,940,16,0.0
Typical,4,24,13,0,16,206,30,-13,9,940,16,0.0
Typical,4,24,14,0,76,512,217,-11,14,940,14,0.0
Typical,4,24,15,0,105,701,435,-10,19,940,11,0.0
Typical,4,24,16,0,163,707,619,-11,22,940,8,0.0
Typical,4,24,17,0,135,882,826,-9,24,940,8,0.0
Typical,4,24,18,0,176,853,924,-10,26,940,8,2.6000001234933734
Typical,4,24,19,0,210,786,934,-13,27,939,6,3.6000001709908247
Typical,4,24,20,0,169,856,949,-14,28,939,5,4.10000019473955
Typical,4,24,21,0,125,942,923,-13,28,939,5,3.90000018524006
Typical,4,24,22,0,143,879,790,-13,29,938,5,3.70000017574057
Typical,4,24,23,0,145,742,578,-12,29,938,5,3.5000001662410796
Typical,4,25,0,0,107,691,383,-12,29,938,5,3.3000001567415893
Typical,4,25,1,0,119,456,209,-12,28,937,6,3.100000147242099
Typical,4,25,2,0,0,69,0,-11,23,937,8,2.1000000997446477
Typical,4,25,3,0,0,0,0,-11,21,936,10,2.1000000997446477
Typical,4,25,4,0,0,0,0,-9,19,937,12,2.1000000997446477
Typical,4,25,5,0,0,0,0,-9,18,937,14,1.600000075995922
Typical,4,25,6,0,0,0,0,-9,17,938,13,1.600000075995922
Typical,4,25,7,0,0,0,0,-10,15,938,14,1.600000075995922
Typical,4,25,8,0,0,0,0,-11,13,938,15,1.2000000569969416
Typical,4,25,9,0,0,0,0,-11,12,939,15,0.7000000332482159
Typical,4,25,10,0,0,0,0,-12,11,939,16,0.20000000949949026
Typical,4,25,11,0,0,0,0,-13,10,939,15,1.3000000617466867
Typical,4,25,12,0,0,0,0,-14,7,940,16,0.3000000142492354
Typical,4,25,13,0,13,253,32,-12,9,940,17,0.800000037997961
Typical,4,25,14,0,73,535,222,-10,15,940,14,0.3000000142492354
Typical,4,25,15,0,139,576,412,-9,19,941,12,0.4000000189989805
Typical,4,25,16,0,140,749,624,-8,24,941,9,0.9000000427477062
Typical,4,25,17,0,211,699,760,-8,26,941,8,0.4000000189989805
Typical,4,25,18,0,179,847,925,-8,27,942,8,0.5000000237487257
Typical,4,25,19,0,166,858,958,-9,29,942,7,3.6000001709908247
Typical,4,25,20,0,172,850,949,-9,31,942,6,4.10000019473955
Typical,4,25,21,0,185,838,897,-11,31,941,5,4.10000019473955
Typical,4,25,22,0,161,805,755,-11,31,941,5,1.500000071246177
Typical,4,25,23,0,132,798,600,-12,31,941,5,2.1000000997446477
Typical,4,26,0,0,108,703,391,-12,31,941,5,3.6000001709908247
Typical,4,26,1,0,113,451,204,-12,29,941,5,3.6000001709908247
Typical,4,26,2,0,0,73,1,-11,26,940,7,2.1000000997446477
Typical,4,26,3,0,0,0,0,-10,23,940,9,1.9000000902451575
Typical,4,26,4,0,0,0,0,-9,22,940,10,1.600000075995922
Typical,4,26,5,0,0,0,0,-8,20,940,13,1.4000000664964318
Typical,4,26,6,0,0,0,0,-8,19,940,14,1.2000000569969416
Typical,4,26,7,0,0,0,0,-8,17,940,15,0.9000000427477062
Typical,4,26,8,0,0,0,0,-7,15,940,18,0.7000000332482159
Typical,4,26,9,0,0,0,0,-7,14,940,20,0.5000000237487257
Typical,4,26,10,0,0,0,0,-6,13,939,23,0.20000000949949026
Typical,4,26,11,0,0,0,0,-7,12,939,24,0.0
Typical,4,26,12,0,0,0,0,-7,10,939,28,2.1000000997446477
Typical,4,26,13,0,13,286,35,-6,13,941,25,2.6000001234933734
Typical,4,26,14,0,54,642,235,-4,16,942,24,0.0
Typical,4,26,15,0,92,753,451,-6,22,944,14,1.500000071246177
Typical,4,26,16,0,93,883,667,-9,27,945,8,0.0
Typical,4,26,17,0,110,924,838,-9,29,945,7,1.500000071246177
Typical,4,26,18,0,117,948,954,-9,31,945,6,3.6000001709908247
Typical,4,26,19,0,148,888,970,-10,32,945,5,5.700000270735472
Typical,4,26,20,0,113,947,980,-13,32,945,4,1.500000071246177
Typical,4,26,21,0,127,941,929,-13,32,944,4,4.600000218488276
Typical,4,26,22,0,123,909,796,-13,33,943,4,4.600000218488276
Typical,4,26,23,0,115,848,614,-13,32,943,4,4.600000218488276
Typical,4,27,0,0,103,729,398,-13,32,943,4,2.6000001234933734
Typical,4,27,1,0,114,419,199,-13,31,942,4,2.6000001234933734
Typical,4,27,2,0,1,73,1,-12,27,942,6,1.500000071246177
Typical,4,27,3,0,0,0,0,-11,23,941,8,2.6000001234933734
Typical,4,27,4,0,0,0,0,-9,19,941,13,3.100000147242099
Typical,4,27,5,0,0,0,0,-8,17,940,15,2.7000001282431185
Typical,4,27,6,0,0,0,0,-8,17,940,16,2.200000104494393
Typical,4,27,7,0,0,0,0,-7,15,940,18,1.8000000854954123
Typical,4,27,8,0,0,0,0,-7,14,939,20,1.3000000617466867
Typical,4,27,9,0,0,0,0,-7,13,939,21,0.9000000427477062
Typical,4,27,10,0,0,0,0,-6,12,939,24,0.4000000189989805
Typical,4,27,11,0,0,0,0,-7,12,938,24,0.0
Typical,4,27,12,0,0,0,0,-7,12,939,24,2.1000000997446477
Typical,4,27,13,0,19,242,39,-7,14,939,21,2.6000001234933734
Typical,4,27,14,0,84,452,213,-7,17,941,17,0.0
Typical,4,27,15,0,128,605,418,-11,23,942,8,0.0
Typical,4,27,16,0,149,714,615,-10,27,943,7,1.500000071246177
Typical,4,27,17,0,230,663,755,-10,29,943,6,1.500000071246177
Typical,4,27,18,0,166,871,937,-11,32,942,5,2.1000000997446477
Typical,4,27,19,0,244,744,934,-16,33,942,3,0.0
Typical,4,27,20,0,162,899,986,-13,34,940,4,2.6000001234933734
Typical,4,27,21,0,215,814,910,-15,34,939,3,7.200000341981649
Typical,4,27,22,0,173,774,748,-16,34,938,3,5.100000242237002
Typical,4,27,23,0,143,735,576,-9,33,937,6,6.700000318232924
Typical,4,28,0,0,159,454,344,-7,33,936,7,6.700000318232924
Typical,4,28,1,0,140,351,213,-7,31,936,8,7.700000365730375
Typical,4,28,2,0,1,65,2,-8,28,935,8,5.100000242237002
Typical,4,28,3,0,0,0,0,-8,24,934,10,3.6000001709908247
Typical,4,28,4,0,0,0,0,-8,23,934,11,2.6000001234933734
Typical,4,28,5,0,0,0,0,-7,22,933,12,2.7000001282431185
Typical,4,28,6,0,0,0,0,-7,22,933,12,2.7000001282431185
Typical,4,28,7,0,0,0,0,-7,21,932,12,2.8000001329928637
Typical,4,28,8,0,0,0,0,-7,21,931,13,2.900000137742609
Typical,4,28,9,0,0,0,0,-7,21,931,13,3.000000142492354
Typical,4,28,10,0,0,0,0,-7,20,930,13,3.000000142492354
Typical,4,28,11,0,0,0,0,-8,21,930,12,3.100000147242099
Typical,4,28,12,0,0,0,0,-8,21,929,12,5.100000242237002
