Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725454.0,-,IA,-,41.283,-91.667,0,230,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,21,16,0,187,742,828,21,25,986,78,6.200000294484198
Typical,7,21,17,0,280,619,851,20,25,986,74,6.200000294484198
Typical,7,21,18,0,282,648,886,20,25,986,74,7.200000341981649
Typical,7,21,19,0,402,144,530,20,25,986,74,7.200000341981649
Typical,7,21,20,0,371,149,492,20,26,986,70,5.700000270735472
Typical,7,21,21,0,194,587,600,19,25,986,69,7.200000341981649
Typical,7,21,22,0,128,617,459,19,25,986,69,6.700000318232924
Typical,7,21,23,0,112,454,276,19,23,986,78,5.700000270735472
Typical,7,22,0,0,58,53,68,18,22,986,78,4.600000218488276
Typical,7,22,1,0,0,0,0,18,21,986,83,3.6000001709908247
Typical,7,22,2,0,0,0,0,17,18,986,94,2.6000001234933734
Typical,7,22,3,0,0,0,0,17,18,986,94,3.100000147242099
Typical,7,22,4,0,0,0,0,16,17,986,94,3.100000147242099
Typical,7,22,5,0,0,0,0,17,18,986,94,3.6000001709908247
Typical,7,22,6,0,0,0,0,17,18,986,94,3.100000147242099
Typical,7,22,7,0,0,0,0,17,18,986,94,3.6000001709908247
Typical,7,22,8,0,0,0,0,17,17,986,100,2.6000001234933734
Typical,7,22,9,0,0,0,0,16,17,986,94,3.6000001709908247
Typical,7,22,10,0,0,0,0,15,16,986,94,4.10000019473955
Typical,7,22,11,0,52,106,63,15,16,986,94,4.10000019473955
Typical,7,22,12,0,89,430,210,17,18,986,94,3.6000001709908247
Typical,7,22,13,0,110,608,391,18,20,986,88,4.600000218488276
Typical,7,22,14,0,127,702,566,18,21,986,83,4.600000218488276
Typical,7,22,15,0,243,575,682,18,21,986,83,4.600000218488276
Typical,7,22,16,0,366,84,439,18,22,986,78,6.200000294484198
Typical,7,22,17,0,398,307,681,18,22,986,78,6.700000318232924
Typical,7,22,18,0,406,252,640,18,23,986,73,5.700000270735472
Typical,7,22,19,0,240,694,860,17,23,986,69,5.100000242237002
Typical,7,22,20,0,182,710,758,17,23,986,69,5.700000270735472
Typical,7,22,21,0,147,665,605,17,23,986,69,6.200000294484198
Typical,7,22,22,0,144,588,459,17,22,986,73,4.10000019473955
Typical,7,22,23,0,148,155,204,17,22,986,73,5.100000242237002
Typical,7,23,0,0,17,0,17,16,20,986,78,4.10000019473955
Typical,7,23,1,0,0,0,0,15,18,986,83,2.6000001234933734
Typical,7,23,2,0,0,0,0,15,17,986,88,3.100000147242099
Typical,7,23,3,0,0,0,0,14,16,986,88,3.100000147242099
Typical,7,23,4,0,0,0,0,14,16,986,88,3.6000001709908247
Typical,7,23,5,0,0,0,0,14,16,986,88,4.10000019473955
Typical,7,23,6,0,0,0,0,13,15,986,88,3.6000001709908247
Typical,7,23,7,0,0,0,0,12,13,986,94,3.100000147242099
Typical,7,23,8,0,0,0,0,11,12,986,94,2.900000137742609
Typical,7,23,9,0,0,0,0,11,12,986,94,2.6000001234933734
Typical,7,23,10,0,0,0,0,12,13,986,94,3.100000147242099
Typical,7,23,11,0,49,0,49,13,14,986,94,3.100000147242099
Typical,7,23,12,0,89,437,211,15,16,986,94,4.10000019473955
Typical,7,23,13,0,109,614,391,16,19,986,83,2.6000001234933734
Typical,7,23,14,0,125,708,566,18,21,986,83,2.6000001234933734
Typical,7,23,15,0,181,666,688,18,22,986,78,3.6000001709908247
Typical,7,23,16,0,249,615,779,17,22,986,73,4.600000218488276
Typical,7,23,17,0,234,697,875,16,23,986,65,2.1000000997446477
Typical,7,23,18,0,196,774,916,17,24,986,65,4.10000019473955
Typical,7,23,19,0,256,610,801,16,25,986,57,4.10000019473955
Typical,7,23,20,0,193,662,729,16,23,986,65,2.6000001234933734
Typical,7,23,21,0,137,706,622,16,25,986,57,3.6000001709908247
Typical,7,23,22,0,154,541,442,16,23,986,65,1.500000071246177
Typical,7,23,23,0,81,557,281,17,21,986,78,2.1000000997446477
Typical,7,24,0,0,46,333,105,17,21,986,78,1.0000000474974513
Typical,7,24,1,0,0,0,0,16,18,986,88,0.5000000237487257
Typical,7,24,2,0,0,0,0,15,17,986,88,0.0
Typical,7,24,3,0,0,0,0,14,15,986,94,0.5000000237487257
Typical,7,24,4,0,0,0,0,14,15,986,94,0.0
Typical,7,24,5,0,0,0,0,12,13,986,94,0.5000000237487257
Typical,7,24,6,0,0,0,0,12,13,986,94,0.5000000237487257
Typical,7,24,7,0,0,0,0,11,12,986,94,1.0000000474974513
Typical,7,24,8,0,0,0,0,11,12,986,94,1.0000000474974513
Typical,7,24,9,0,0,0,0,11,12,986,94,0.5000000237487257
Typical,7,24,10,0,0,0,0,10,11,986,94,1.0000000474974513
Typical,7,24,11,0,0,0,0,12,13,986,94,0.0
Typical,7,24,12,0,91,405,204,16,17,986,94,0.0
Typical,7,24,13,0,115,590,385,18,21,986,83,1.500000071246177
Typical,7,24,14,0,140,665,553,17,22,986,73,2.6000001234933734
Typical,7,24,15,0,171,690,695,17,23,986,69,3.100000147242099
Typical,7,24,16,0,257,585,761,17,24,986,65,2.1000000997446477
Typical,7,24,17,0,188,782,906,17,25,986,61,3.6000001709908247
Typical,7,24,18,0,234,702,886,17,25,986,61,3.100000147242099
Typical,7,24,19,0,285,592,813,17,26,986,58,3.100000147242099
Typical,7,24,20,0,331,292,567,17,26,986,58,2.1000000997446477
Typical,7,24,21,0,168,670,627,17,25,986,61,3.6000001709908247
Typical,7,24,22,0,112,652,458,18,25,986,65,3.100000147242099
Typical,7,24,23,0,93,511,275,17,24,986,65,3.100000147242099
Typical,7,25,0,0,51,306,104,17,21,986,78,3.100000147242099
Typical,7,25,1,0,0,0,0,16,17,986,94,2.6000001234933734
Typical,7,25,2,0,0,0,0,15,16,986,94,3.100000147242099
Typical,7,25,3,0,0,0,0,15,16,986,94,3.6000001709908247
Typical,7,25,4,0,0,0,0,15,16,986,94,3.6000001709908247
Typical,7,25,5,0,0,0,0,15,16,986,94,3.100000147242099
Typical,7,25,6,0,0,0,0,15,16,986,94,3.6000001709908247
Typical,7,25,7,0,0,0,0,15,16,986,94,3.100000147242099
Typical,7,25,8,0,0,0,0,13,15,986,88,3.100000147242099
Typical,7,25,9,0,0,0,0,13,15,986,88,3.100000147242099
Typical,7,25,10,0,0,0,0,13,15,986,88,2.6000001234933734
Typical,7,25,11,0,0,0,0,15,16,986,94,2.6000001234933734
Typical,7,25,12,0,96,367,197,17,20,986,83,4.600000218488276
Typical,7,25,13,0,128,534,371,19,22,986,83,4.600000218488276
Typical,7,25,14,0,135,665,547,20,23,986,83,5.100000242237002
Typical,7,25,15,0,172,690,695,21,25,986,78,4.900000232737511
Typical,7,25,16,0,195,724,816,22,27,986,74,4.600000218488276
Typical,7,25,17,0,171,788,894,23,28,986,74,6.700000318232924
Typical,7,25,18,0,175,786,904,23,28,986,74,6.200000294484198
Typical,7,25,19,0,173,772,860,23,29,986,70,8.2000003894791
Typical,7,25,20,0,171,728,758,23,29,986,70,8.700000413227826
Typical,7,25,21,0,158,653,605,23,29,986,70,7.700000365730375
Typical,7,25,22,0,180,452,420,23,29,986,70,6.700000318232924
Typical,7,25,23,0,109,396,249,22,28,986,70,6.200000294484198
Typical,7,26,0,0,52,232,91,21,26,986,74,3.6000001709908247
Typical,7,26,1,0,0,0,0,21,23,986,89,3.6000001709908247
Typical,7,26,2,0,0,0,0,20,23,986,83,5.100000242237002
Typical,7,26,3,0,0,0,0,20,23,986,83,4.600000218488276
Typical,7,26,4,0,0,0,0,20,22,986,88,4.600000218488276
Typical,7,26,5,0,0,0,0,19,22,986,83,5.700000270735472
Typical,7,26,6,0,0,0,0,18,21,986,83,6.200000294484198
Typical,7,26,7,0,0,0,0,18,21,986,83,6.200000294484198
Typical,7,26,8,0,0,0,0,18,21,986,83,6.200000294484198
Typical,7,26,9,0,0,0,0,18,21,986,83,7.700000365730375
Typical,7,26,10,0,0,0,0,18,20,986,88,5.100000242237002
Typical,7,26,11,0,0,0,0,18,20,986,88,4.600000218488276
Typical,7,26,12,0,103,288,181,19,22,986,83,5.100000242237002
Typical,7,26,13,0,150,460,358,20,23,986,83,6.200000294484198
Typical,7,26,14,0,193,531,521,21,25,986,78,6.200000294484198
Typical,7,26,15,0,219,563,645,22,26,986,79,5.700000270735472
Typical,7,26,16,0,259,621,792,24,28,986,79,6.200000294484198
Typical,7,26,17,0,210,734,882,25,29,986,79,7.200000341981649
Typical,7,26,18,0,214,726,886,26,30,986,79,6.700000318232924
Typical,7,26,19,0,220,694,837,26,31,986,75,5.700000270735472
Typical,7,26,20,0,188,686,740,27,32,986,75,6.200000294484198
Typical,7,26,21,0,146,664,599,27,32,986,75,7.200000341981649
Typical,7,26,22,0,147,558,441,27,31,986,79,4.600000218488276
Typical,7,26,23,0,117,361,244,26,30,986,79,4.10000019473955
Typical,7,27,0,0,49,273,95,26,28,986,89,4.600000218488276
Typical,7,27,1,0,0,0,0,25,27,986,89,4.10000019473955
Typical,7,27,2,0,0,0,0,25,27,986,89,4.10000019473955
Typical,7,27,3,0,0,0,0,24,26,986,89,3.6000001709908247
Typical,7,27,4,0,0,0,0,23,26,986,84,4.10000019473955
Typical,7,27,5,0,0,0,0,23,25,986,89,3.6000001709908247
Typical,7,27,6,0,0,0,0,23,25,986,89,3.6000001709908247
Typical,7,27,7,0,0,0,0,23,24,986,94,2.6000001234933734
Typical,7,27,8,0,0,0,0,22,23,986,94,2.1000000997446477
Typical,7,27,9,0,0,0,0,22,23,986,94,3.6000001709908247
Typical,7,27,10,0,0,0,0,22,23,986,94,3.6000001709908247
Typical,7,27,11,0,0,0,0,22,24,986,92,2.900000137742609
Typical,7,27,12,0,132,184,182,24,26,986,89,2.1000000997446477
Typical,7,27,13,0,83,0,83,25,27,986,89,2.6000001234933734
Typical,7,27,14,0,91,0,91,23,24,986,94,5.100000242237002
Typical,7,27,15,0,114,0,114,22,23,986,94,1.500000071246177
Typical,7,27,16,0,130,0,130,22,23,986,94,2.1000000997446477
Typical,7,27,17,0,182,0,182,23,24,986,94,3.100000147242099
Typical,7,27,18,0,204,0,204,23,25,986,89,4.10000019473955
Typical,7,27,19,0,284,12,295,24,26,986,89,3.6000001709908247
Typical,7,27,20,0,305,24,324,23,25,986,89,3.100000147242099
Typical,7,27,21,0,136,0,136,24,26,986,89,2.1000000997446477
Typical,7,27,22,0,232,88,278,24,26,986,89,2.6000001234933734
Typical,7,27,23,0,61,0,61,24,25,986,94,2.1000000997446477
Typical,7,28,0,0,20,0,20,23,25,986,89,2.6000001234933734
Typical,7,28,1,0,0,0,0,23,24,986,94,2.6000001234933734
Typical,7,28,2,0,0,0,0,23,24,986,94,3.6000001709908247
Typical,7,28,3,0,0,0,0,23,24,986,94,3.100000147242099
Typical,7,28,4,0,0,0,0,22,23,986,94,2.1000000997446477
Typical,7,28,5,0,0,0,0,22,23,986,94,2.6000001234933734
Typical,7,28,6,0,0,0,0,21,22,986,94,2.6000001234933734
Typical,7,28,7,0,0,0,0,21,22,986,94,1.0000000474974513
Typical,7,28,8,0,0,0,0,20,21,986,94,2.1000000997446477
Typical,7,28,9,0,0,0,0,20,21,986,94,3.100000147242099
Typical,7,28,10,0,0,0,0,19,20,986,94,4.10000019473955
Typical,7,28,11,0,0,0,0,18,20,986,88,2.1000000997446477
Typical,7,28,12,0,119,178,167,20,21,986,94,2.1000000997446477
Typical,7,28,13,0,186,354,345,21,23,986,89,1.500000071246177
Typical,7,28,14,0,243,61,280,22,23,986,94,1.500000071246177
Typical,7,28,15,0,256,12,266,22,24,986,89,1.500000071246177
Typical,7,28,16,0,360,78,427,23,26,986,84,3.100000147242099
Typical,7,28,17,0,413,307,693,23,27,986,79,4.600000218488276
Typical,7,28,18,0,398,282,658,23,25,986,89,5.100000242237002
Typical,7,28,19,0,412,179,571,22,26,986,79,5.100000242237002
Typical,7,28,20,0,354,250,555,22,25,986,83,4.600000218488276
Typical,7,28,21,0,311,208,452,22,24,986,89,4.10000019473955
Typical,7,28,22,0,219,70,256,22,24,986,89,3.6000001709908247
Typical,7,28,23,0,124,344,243,21,23,986,89,2.6000001234933734
Typical,7,29,0,0,52,230,90,21,22,986,94,1.500000071246177
Typical,7,29,1,0,0,0,0,19,20,986,94,0.0
Typical,7,29,2,0,0,0,0,17,18,986,94,0.0
Typical,7,29,3,0,0,0,0,16,17,986,94,0.0
Typical,7,29,4,0,0,0,0,15,16,986,94,0.0
Typical,7,29,5,0,0,0,0,15,16,986,97,1.0000000474974513
Typical,7,29,6,0,0,0,0,15,15,986,97,1.0000000474974513
Typical,7,29,7,0,0,0,0,15,15,986,97,0.5000000237487257
Typical,7,29,8,0,0,0,0,14,15,986,97,0.5000000237487257
Typical,7,29,9,0,0,0,0,15,15,986,97,0.0
Typical,7,29,10,0,0,0,0,14,15,986,97,1.0000000474974513
Typical,7,29,11,0,0,0,0,14,15,986,94,0.5000000237487257
Typical,7,29,12,0,118,125,152,17,18,986,94,0.5000000237487257
Typical,7,29,13,0,187,292,317,19,20,986,94,1.500000071246177
Typical,7,29,14,0,173,580,528,22,23,986,94,3.100000147242099
Typical,7,29,15,0,167,678,677,21,25,986,78,0.5000000237487257
Typical,7,29,16,0,269,555,742,22,26,986,79,1.0000000474974513
Typical,7,29,17,0,350,463,772,21,26,986,74,0.0
Typical,7,29,18,0,272,36,305,22,26,986,79,1.500000071246177
Typical,7,29,19,0,272,652,848,22,28,986,70,2.6000001234933734
Typical,7,29,20,0,299,501,700,22,27,986,74,2.1000000997446477
Typical,7,29,21,0,96,0,96,22,26,986,79,4.10000019473955
Typical,7,29,22,0,208,405,419,22,26,986,79,2.6000001234933734
Typical,7,29,23,0,95,458,253,22,26,986,79,3.100000147242099
Typical,7,30,0,0,48,229,85,22,23,986,94,1.500000071246177
Typical,7,30,1,0,0,0,0,20,21,986,94,2.1000000997446477
Typical,7,30,2,0,0,0,0,19,20,986,94,1.500000071246177
Typical,7,30,3,0,0,0,0,18,20,986,88,3.100000147242099
Typical,7,30,4,0,0,0,0,18,20,986,88,3.100000147242099
Typical,7,30,5,0,0,0,0,17,18,986,94,2.1000000997446477
Typical,7,30,6,0,0,0,0,17,18,986,94,2.1000000997446477
Typical,7,30,7,0,0,0,0,16,17,986,94,2.6000001234933734
Typical,7,30,8,0,0,0,0,15,16,986,94,2.1000000997446477
Typical,7,30,9,0,0,0,0,16,17,986,94,2.6000001234933734
Typical,7,30,10,0,0,0,0,15,16,986,94,2.6000001234933734
Typical,7,30,11,0,0,0,0,16,17,986,94,3.100000147242099
Typical,7,30,12,0,117,224,176,18,20,986,88,2.6000001234933734
Typical,7,30,13,0,175,25,187,20,21,986,94,3.100000147242099
Typical,7,30,14,0,292,153,385,20,23,986,83,3.6000001709908247
Typical,7,30,15,0,360,127,455,20,23,986,83,4.600000218488276
Typical,7,30,16,0,345,60,396,21,25,986,78,4.10000019473955
Typical,7,30,17,0,269,673,882,21,26,986,74,3.100000147242099
Typical,7,30,18,0,284,576,814,21,26,986,74,3.100000147242099
Typical,7,30,19,0,301,580,813,22,27,986,74,3.100000147242099
Typical,7,30,20,0,334,262,543,21,28,986,66,3.6000001709908247
Typical,7,30,21,0,174,629,598,22,28,986,70,3.100000147242099
Typical,7,30,22,0,149,540,430,21,27,986,70,4.10000019473955
Typical,7,30,23,0,115,343,232,21,26,986,74,3.6000001709908247
Typical,7,31,0,0,49,197,80,21,23,986,89,3.6000001709908247
Typical,7,31,1,0,0,0,0,20,21,986,94,2.6000001234933734
Typical,7,31,2,0,0,0,0,18,20,986,88,3.6000001709908247
Typical,7,31,3,0,0,0,0,17,18,986,94,2.6000001234933734
Typical,7,31,4,0,0,0,0,17,18,986,94,2.6000001234933734
Typical,7,31,5,0,0,0,0,18,19,986,94,1.500000071246177
Typical,7,31,6,0,0,0,0,19,20,986,94,2.1000000997446477
Typical,7,31,7,0,0,0,0,17,18,986,94,3.100000147242099
Typical,7,31,8,0,0,0,0,16,17,986,94,1.500000071246177
Typical,7,31,9,0,0,0,0,16,17,986,94,2.6000001234933734
Typical,7,31,10,0,0,0,0,16,16,986,100,2.1000000997446477
Typical,7,31,11,0,0,0,0,16,17,986,94,1.500000071246177
Typical,7,31,12,0,98,363,193,18,20,986,88,2.1000000997446477
Typical,7,31,13,0,126,529,360,21,22,986,94,1.500000071246177
Typical,7,31,14,0,134,660,535,22,24,986,89,2.1000000997446477
Typical,7,31,15,0,164,703,689,22,26,986,79,1.0000000474974513
Typical,7,31,16,0,175,748,811,23,27,986,79,0.5000000237487257
Typical,7,31,17,0,204,734,870,23,29,986,70,4.10000019473955
Typical,7,31,18,0,306,612,868,24,29,986,74,2.6000001234933734
Typical,7,31,19,0,289,60,342,23,30,986,66,2.6000001234933734
Typical,7,31,20,0,341,233,526,25,30,986,75,4.10000019473955
Typical,7,31,21,0,262,374,513,25,30,986,75,4.10000019473955
Typical,7,31,22,0,227,276,370,25,29,986,79,2.1000000997446477
Typical,7,31,23,0,55,0,55,24,28,986,79,1.500000071246177
Typical,8,1,0,0,52,202,84,23,25,986,89,1.0000000474974513
Typical,8,1,1,0,0,0,0,21,22,986,94,2.6000001234933734
Typical,8,1,2,0,0,0,0,20,21,986,94,2.6000001234933734
Typical,8,1,3,0,0,0,0,19,20,986,94,2.5000001187436283
Typical,8,1,4,0,0,0,0,18,19,986,94,2.5000001187436283
Typical,8,1,5,0,0,0,0,17,18,986,88,2.400000113993883
Typical,8,1,6,0,0,0,0,16,18,986,80,2.300000109244138
Typical,8,1,7,0,0,0,0,15,17,986,82,2.200000104494393
Typical,8,1,8,0,0,0,0,14,16,986,82,2.200000104494393
Typical,8,1,9,0,0,0,0,13,16,986,82,2.1000000997446477
Typical,8,1,10,0,0,0,0,13,16,986,82,2.1000000997446477
Typical,8,1,11,0,20,205,36,14,18,986,77,2.6000001234933734
Typical,8,1,12,0,46,553,188,15,19,986,78,2.6000001234933734
Typical,8,1,13,0,66,713,380,17,22,986,73,2.6000001234933734
Typical,8,1,14,0,84,797,566,18,24,986,69,3.6000001709908247
Typical,8,1,15,0,98,845,726,18,25,986,65,3.4000001614913344
Typical,8,1,16,0,107,872,844,19,27,986,62,3.100000147242099
Typical,8,1,17,0,111,885,912,19,29,986,55,4.10000019473955
Typical,8,1,18,0,112,888,924,19,29,986,55,4.10000019473955
Typical,8,1,19,0,109,879,879,19,30,986,52,3.100000147242099
Typical,8,1,20,0,102,858,782,20,29,986,58,3.100000147242099
Typical,8,1,21,0,91,820,639,21,28,986,66,1.500000071246177
Typical,8,1,22,0,75,755,461,22,29,986,66,0.5000000237487257
Typical,8,1,23,0,119,321,227,22,27,986,74,1.500000071246177
Typical,8,2,0,0,55,153,78,22,27,986,74,1.500000071246177
Typical,8,2,1,0,2,33,3,21,25,986,78,1.500000071246177
Typical,8,2,2,0,0,0,0,21,25,986,78,2.1000000997446477
Typical,8,2,3,0,0,0,0,20,23,986,81,2.1000000997446477
Typical,8,2,4,0,0,0,0,20,23,986,83,2.1000000997446477
Typical,8,2,5,0,0,0,0,19,22,986,83,2.1000000997446477
Typical,8,2,6,0,0,0,0,19,22,986,83,1.500000071246177
Typical,8,2,7,0,0,0,0,18,22,986,78,1.500000071246177
Typical,8,2,8,0,0,0,0,19,22,986,83,1.500000071246177
Typical,8,2,9,0,0,0,0,19,22,986,83,1.500000071246177
Typical,8,2,10,0,0,0,0,19,23,986,78,2.1000000997446477
Typical,8,2,11,0,19,191,34,20,23,986,83,2.1000000997446477
Typical,8,2,12,0,47,542,185,21,25,986,78,3.100000147242099
Typical,8,2,13,0,179,272,297,23,27,986,79,1.500000071246177
Typical,8,2,14,0,86,791,563,24,28,986,79,0.0
Typical,8,2,15,0,272,442,600,24,30,986,70,1.500000071246177
Typical,8,2,16,0,282,490,696,24,30,986,70,0.5000000237487257
Typical,8,2,17,0,440,200,621,24,32,986,63,1.0000000474974513
Typical,8,2,18,0,297,69,360,23,32,986,59,2.1000000997446477
Typical,8,2,19,0,201,739,848,23,33,986,56,2.6000001234933734
Typical,8,2,20,0,211,276,430,20,33,986,46,0.5000000237487257
Typical,8,2,21,0,172,110,245,20,33,986,46,1.500000071246177
Typical,8,2,22,0,145,469,384,22,33,986,53,1.0000000474974513
Typical,8,2,23,0,56,626,264,23,31,986,63,1.0000000474974513
Typical,8,3,0,0,47,299,92,24,28,986,79,0.5000000237487257
Typical,8,3,1,0,2,23,2,21,25,986,82,0.800000037997961
Typical,8,3,2,0,0,0,0,20,23,986,83,1.0000000474974513
Typical,8,3,3,0,0,0,0,19,23,986,78,0.5000000237487257
Typical,8,3,4,0,0,0,0,18,21,986,83,0.0
Typical,8,3,5,0,0,0,0,18,21,986,83,0.0
Typical,8,3,6,0,0,0,0,17,20,986,83,1.500000071246177
Typical,8,3,7,0,0,0,0,17,20,986,83,0.5000000237487257
Typical,8,3,8,0,0,0,0,17,19,986,88,0.0
Typical,8,3,9,0,0,0,0,16,19,986,83,0.0
Typical,8,3,10,0,0,0,0,17,19,986,88,1.500000071246177
Typical,8,3,11,0,22,59,27,18,20,986,88,2.1000000997446477
Typical,8,3,12,0,69,366,161,22,24,986,89,1.0000000474974513
Typical,8,3,13,0,105,562,350,24,28,986,79,2.6000001234933734
Typical,8,3,14,0,240,288,413,25,29,986,79,2.6000001234933734
Typical,8,3,15,0,189,322,428,27,31,986,79,3.100000147242099
Typical,8,3,16,0,174,774,826,27,32,986,75,3.6000001709908247
Typical,8,3,17,0,402,403,764,27,33,986,71,2.1000000997446477
Typical,8,3,18,0,368,388,722,26,33,986,67,3.6000001709908247
Typical,8,3,19,0,380,198,554,27,33,986,71,4.10000019473955
Typical,8,3,20,0,274,412,600,26,33,986,67,5.700000270735472
Typical,8,3,21,0,223,144,318,26,33,986,67,4.10000019473955
Typical,8,3,22,0,119,620,434,26,33,986,67,5.700000270735472
Typical,8,3,23,0,85,467,239,25,32,986,67,2.6000001234933734
Typical,8,4,0,0,54,92,67,21,27,986,70,4.10000019473955
Typical,8,4,1,0,1,0,1,20,23,986,83,6.200000294484198
Typical,8,4,2,0,0,0,0,19,22,986,83,4.600000218488276
Typical,8,4,3,0,0,0,0,18,22,986,78,1.0000000474974513
Typical,8,4,4,0,0,0,0,18,21,986,83,2.1000000997446477
Typical,8,4,5,0,0,0,0,18,21,986,83,2.6000001234933734
Typical,8,4,6,0,0,0,0,18,21,986,83,2.1000000997446477
Typical,8,4,7,0,0,0,0,18,21,986,83,2.6000001234933734
Typical,8,4,8,0,0,0,0,19,22,986,83,2.6000001234933734
Typical,8,4,9,0,0,0,0,19,22,986,83,2.900000137742609
Typical,8,4,10,0,0,0,0,19,22,986,83,3.100000147242099
Typical,8,4,11,0,18,181,32,18,22,986,78,2.1000000997446477
Typical,8,4,12,0,46,547,183,20,24,986,78,3.6000001709908247
Typical,8,4,13,0,68,717,378,22,25,986,83,3.6000001709908247
Typical,8,4,14,0,86,806,569,23,28,986,74,3.6000001709908247
Typical,8,4,15,0,100,856,732,23,28,986,74,4.600000218488276
Typical,8,4,16,0,110,884,852,23,29,986,70,5.700000270735472
Typical,8,4,17,0,181,758,862,22,29,986,68,5.100000242237002
Typical,8,4,18,0,274,171,429,23,30,986,66,4.600000218488276
Typical,8,4,19,0,112,892,888,21,30,986,59,6.200000294484198
Typical,8,4,20,0,105,870,788,20,30,986,54,6.5000003087334335
Typical,8,4,21,0,93,830,641,19,30,986,52,6.700000318232924
Typical,8,4,22,0,170,57,199,20,29,986,58,6.200000294484198
Typical,8,4,23,0,108,264,194,19,28,986,58,5.100000242237002
Typical,8,5,0,0,33,363,84,20,27,986,66,3.6000001709908247
Typical,8,5,1,0,1,23,1,19,24,986,74,3.6000001709908247
Typical,8,5,2,0,0,0,0,18,21,986,81,2.6000001234933734
Typical,8,5,3,0,0,0,0,18,20,986,88,1.500000071246177
Typical,8,5,4,0,0,0,0,17,20,986,83,2.6000001234933734
Typical,8,5,5,0,0,0,0,16,19,986,83,2.6000001234933734
Typical,8,5,6,0,0,0,0,15,18,986,83,2.1000000997446477
Typical,8,5,7,0,0,0,0,15,19,986,78,1.500000071246177
Typical,8,5,8,0,0,0,0,15,18,986,83,2.1000000997446477
Typical,8,5,9,0,0,0,0,15,19,986,78,2.1000000997446477
Typical,8,5,10,0,0,0,0,14,17,986,82,2.6000001234933734
Typical,8,5,11,0,17,155,28,14,17,986,82,0.5000000237487257
Typical,8,5,12,0,69,251,131,15,19,986,78,2.6000001234933734
Typical,8,5,13,0,178,32,192,15,20,986,73,2.6000001234933734
Typical,8,5,14,0,76,829,571,15,22,986,64,4.10000019473955
Typical,8,5,15,0,88,876,733,16,22,986,69,5.100000242237002
Typical,8,5,16,0,110,551,572,15,23,986,61,5.100000242237002
Typical,8,5,17,0,230,433,618,15,24,986,57,4.10000019473955
Typical,8,5,18,0,102,917,933,14,24,986,54,4.600000218488276
Typical,8,5,19,0,263,420,627,14,25,986,50,2.1000000997446477
Typical,8,5,20,0,92,888,788,14,25,986,50,1.500000071246177
Typical,8,5,21,0,121,496,448,12,25,986,44,3.6000001709908247
Typical,8,5,22,0,67,785,461,12,24,986,47,1.500000071246177
Typical,8,5,23,0,49,665,264,16,23,986,65,1.0000000474974513
Typical,8,6,0,0,29,402,84,16,20,986,78,1.0000000474974513
Typical,8,6,1,0,1,33,1,15,18,986,83,1.500000071246177
Typical,8,6,2,0,0,0,0,14,17,986,82,1.0000000474974513
Typical,8,6,3,0,0,0,0,13,16,986,82,1.0000000474974513
Typical,8,6,4,0,0,0,0,12,15,986,82,0.0
Typical,8,6,5,0,0,0,0,11,14,986,82,0.0
Typical,8,6,6,0,0,0,0,10,14,986,77,0.0
Typical,8,6,7,0,0,0,0,10,13,986,82,0.0
Typical,8,6,8,0,0,0,0,9,12,986,82,1.0000000474974513
Typical,8,6,9,0,0,0,0,9,13,986,77,0.5000000237487257
Typical,8,6,10,0,0,0,0,10,13,986,82,0.5000000237487257
Typical,8,6,11,0,20,52,23,10,14,986,77,0.5000000237487257
Typical,8,6,12,0,67,361,156,13,16,986,82,0.0
Typical,8,6,13,0,172,104,216,14,18,986,77,1.0000000474974513
Typical,8,6,14,0,196,0,196,15,19,986,78,0.5000000237487257
Typical,8,6,15,0,205,0,205,15,20,986,73,0.5000000237487257
Typical,8,6,16,0,241,0,241,15,22,986,64,1.0000000474974513
Typical,8,6,17,0,261,0,261,14,23,986,57,1.500000071246177
Typical,8,6,18,0,271,9,279,13,23,986,51,0.800000037997961
Typical,8,6,19,0,310,59,362,12,24,986,47,0.0
Typical,8,6,20,0,263,248,456,14,25,986,50,0.5000000237487257
Typical,8,6,21,0,320,68,365,15,24,986,57,1.0000000474974513
Typical,8,6,22,0,124,0,124,15,25,986,54,2.6000001234933734
Typical,8,6,23,0,78,115,115,15,23,986,61,1.500000071246177
Typical,8,7,0,0,43,173,66,17,20,986,83,1.500000071246177
Typical,8,7,1,0,0,1,0,15,17,986,88,1.500000071246177
Typical,8,7,2,0,0,0,0,14,16,986,88,1.500000071246177
Typical,8,7,3,0,0,0,0,13,15,986,88,1.0000000474974513
Typical,8,7,4,0,0,0,0,13,15,986,88,2.1000000997446477
Typical,8,7,5,0,0,0,0,12,15,986,82,2.1000000997446477
Typical,8,7,6,0,0,0,0,12,14,986,88,1.500000071246177
Typical,8,7,7,0,0,0,0,12,14,986,88,1.500000071246177
Typical,8,7,8,0,0,0,0,11,14,986,82,0.5000000237487257
Typical,8,7,9,0,0,0,0,11,13,986,88,0.5000000237487257
Typical,8,7,10,0,0,0,0,10,13,986,82,1.0000000474974513
Typical,8,7,11,0,15,208,30,12,14,986,88,1.0000000474974513
