Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725487.0,-,IA,-,41.367,-91.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,27,9,0,0,0,0,4,10,993,66,3.6000001709908247
Typical,3,27,10,0,0,0,0,4,10,993,66,1.500000071246177
Typical,3,27,11,0,0,0,0,3,9,993,66,2.1000000997446477
Typical,3,27,12,0,0,0,0,3,10,993,62,4.10000019473955
Typical,3,27,13,0,127,182,179,2,12,993,50,7.200000341981649
Typical,3,27,14,0,160,613,442,0,15,993,36,11.3000005367212
Typical,3,27,15,0,226,627,605,1,15,993,39,9.300000441726297
Typical,3,27,16,0,229,12,237,0,16,993,34,8.700000413227826
Typical,3,27,17,0,195,0,195,-1,15,993,33,8.700000413227826
Typical,3,27,18,0,266,12,275,-1,15,993,33,7.700000365730375
Typical,3,27,19,0,140,0,140,-1,16,993,31,10.300000489223748
Typical,3,27,20,0,300,172,411,0,16,993,34,6.200000294484198
Typical,3,27,21,0,93,0,93,1,16,993,36,4.600000218488276
Typical,3,27,22,0,97,0,97,1,16,993,36,4.10000019473955
Typical,3,27,23,0,56,52,65,2,16,993,39,4.600000218488276
Typical,3,28,0,0,0,0,0,2,15,993,41,2.6000001234933734
Typical,3,28,1,0,0,0,0,2,15,993,41,3.100000147242099
Typical,3,28,2,0,0,0,0,3,14,993,47,2.6000001234933734
Typical,3,28,3,0,0,0,0,3,12,993,54,0.5000000237487257
Typical,3,28,4,0,0,0,0,5,12,993,62,1.500000071246177
Typical,3,28,5,0,0,0,0,5,11,993,66,0.0
Typical,3,28,6,0,0,0,0,8,11,993,82,0.5000000237487257
Typical,3,28,7,0,0,0,0,8,9,993,93,0.5000000237487257
Typical,3,28,8,0,0,0,0,8,11,993,82,2.6000001234933734
Typical,3,28,9,0,0,0,0,8,10,993,87,4.600000218488276
Typical,3,28,10,0,0,0,0,8,8,993,100,2.6000001234933734
Typical,3,28,11,0,0,0,0,7,8,993,93,5.700000270735472
Typical,3,28,12,0,17,0,17,7,7,993,100,6.200000294484198
Typical,3,28,13,0,54,0,54,5,5,993,100,7.700000365730375
Typical,3,28,14,0,75,0,75,5,5,993,100,8.2000003894791
Typical,3,28,15,0,103,0,103,4,5,993,93,8.700000413227826
Typical,3,28,16,0,131,0,131,3,4,993,93,9.300000441726297
Typical,3,28,17,0,177,0,177,3,3,993,100,8.700000413227826
Typical,3,28,18,0,167,0,167,2,3,993,93,9.800000465475023
Typical,3,28,19,0,123,0,123,1,3,993,87,8.2000003894791
Typical,3,28,20,0,137,0,137,1,3,993,87,5.700000270735472
Typical,3,28,21,0,197,12,203,1,4,993,81,7.200000341981649
Typical,3,28,22,0,102,0,102,1,3,993,87,7.200000341981649
Typical,3,28,23,0,57,47,65,0,3,993,81,6.200000294484198
Typical,3,29,0,0,0,0,0,0,3,993,81,5.100000242237002
Typical,3,29,1,0,0,0,0,1,3,993,87,4.600000218488276
Typical,3,29,2,0,0,0,0,1,4,993,81,5.100000242237002
Typical,3,29,3,0,0,0,0,1,3,993,87,5.100000242237002
Typical,3,29,4,0,0,0,0,0,3,993,81,6.700000318232924
Typical,3,29,5,0,0,0,0,0,2,993,87,4.600000218488276
Typical,3,29,6,0,0,0,0,0,2,993,87,3.100000147242099
Typical,3,29,7,0,0,0,0,0,2,993,87,5.100000242237002
Typical,3,29,8,0,0,0,0,0,1,993,93,5.100000242237002
Typical,3,29,9,0,0,0,0,0,1,993,93,3.6000001709908247
Typical,3,29,10,0,0,0,0,0,1,993,93,4.10000019473955
Typical,3,29,11,0,0,0,0,0,1,993,93,3.6000001709908247
Typical,3,29,12,0,32,0,32,0,1,993,93,3.6000001709908247
Typical,3,29,13,0,134,91,161,0,2,993,87,6.700000318232924
Typical,3,29,14,0,196,43,217,-1,2,993,80,7.200000341981649
Typical,3,29,15,0,306,256,463,-2,2,993,73,7.700000365730375
Typical,3,29,16,0,257,24,274,-3,3,993,63,6.200000294484198
Typical,3,29,17,0,134,0,134,-3,3,993,63,6.200000294484198
Typical,3,29,18,0,204,6,209,-3,3,993,63,8.2000003894791
Typical,3,29,19,0,310,24,328,-3,3,993,63,7.700000365730375
Typical,3,29,20,0,262,18,274,-3,5,993,55,7.700000365730375
Typical,3,29,21,0,189,6,192,-3,5,993,55,7.700000365730375
Typical,3,29,22,0,116,6,118,-3,5,993,55,5.100000242237002
Typical,3,29,23,0,68,273,115,-5,5,993,46,5.100000242237002
Typical,3,30,0,0,0,0,0,-5,2,993,57,1.500000071246177
Typical,3,30,1,0,0,0,0,-5,0,993,66,2.6000001234933734
Typical,3,30,2,0,0,0,0,-5,0,993,66,2.6000001234933734
Typical,3,30,3,0,0,0,0,-6,0,993,60,1.500000071246177
Typical,3,30,4,0,0,0,0,-6,-2,993,71,3.100000147242099
Typical,3,30,5,0,0,0,0,-6,-1,993,66,2.6000001234933734
Typical,3,30,6,0,0,0,0,-6,-3,993,77,2.1000000997446477
Typical,3,30,7,0,0,0,0,-6,-3,993,77,2.6000001234933734
Typical,3,30,8,0,0,0,0,-6,-3,993,77,0.5000000237487257
Typical,3,30,9,0,0,0,0,-6,-3,993,77,0.0
Typical,3,30,10,0,0,0,0,-7,-5,993,84,0.5000000237487257
Typical,3,30,11,0,0,0,0,-6,-5,993,92,0.0
Typical,3,30,12,0,58,17,60,-4,-2,993,85,1.0000000474974513
Typical,3,30,13,0,87,595,267,-4,0,993,72,0.5000000237487257
Typical,3,30,14,0,114,741,466,-5,3,993,53,2.1000000997446477
Typical,3,30,15,0,125,815,629,-5,5,993,46,3.6000001709908247
Typical,3,30,16,0,181,792,754,-5,7,993,40,5.100000242237002
Typical,3,30,17,0,331,511,731,-5,7,993,40,6.200000294484198
Typical,3,30,18,0,289,156,412,-5,8,993,37,3.100000147242099
Typical,3,30,19,0,319,567,743,-5,7,993,40,3.6000001709908247
Typical,3,30,20,0,311,178,428,-6,8,993,34,6.700000318232924
Typical,3,30,21,0,211,459,451,-6,8,993,34,5.100000242237002
Typical,3,30,22,0,157,92,190,-7,8,993,32,4.600000218488276
Typical,3,30,23,0,70,284,120,-6,6,993,39,1.500000071246177
Typical,3,31,0,0,0,0,0,-5,4,993,49,2.1000000997446477
Typical,3,31,1,0,0,0,0,-5,4,993,49,2.6000001234933734
Typical,3,31,2,0,0,0,0,-5,2,993,57,1.0000000474974513
Typical,3,31,3,0,0,0,0,-5,0,993,66,1.0000000474974513
Typical,3,31,4,0,0,0,0,-4,0,993,72,0.0
Typical,3,31,5,0,0,0,0,-3,-1,993,85,0.5000000237487257
Typical,3,31,6,0,0,0,0,-4,-2,993,85,0.5000000237487257
Typical,3,31,7,0,0,0,0,-5,-3,993,84,0.0
Typical,3,31,8,0,0,0,0,-5,-3,993,84,0.0
Typical,3,31,9,0,0,0,0,-6,-3,993,77,0.0
Typical,3,31,10,0,0,0,0,-6,-4,993,84,0.0
Typical,3,31,11,0,0,0,0,-5,-4,993,92,0.0
Typical,3,31,12,0,57,0,57,-3,-2,993,92,0.0
Typical,3,31,13,0,136,445,273,-1,2,993,80,2.1000000997446477
Typical,3,31,14,0,235,241,351,-1,5,993,64,2.1000000997446477
Typical,3,31,15,0,195,706,635,-1,10,993,46,3.6000001709908247
Typical,3,31,16,0,131,864,760,-3,13,993,32,6.200000294484198
Typical,3,31,17,0,145,854,816,-2,15,993,30,7.700000365730375
Typical,3,31,18,0,273,671,806,0,15,993,36,8.2000003894791
Typical,3,31,19,0,349,167,474,1,15,993,39,9.300000441726297
Typical,3,31,20,0,310,291,502,2,16,993,39,7.200000341981649
Typical,3,31,21,0,240,77,281,3,17,993,39,7.200000341981649
Typical,3,31,22,0,157,63,180,3,17,993,39,8.2000003894791
Typical,3,31,23,0,37,0,37,3,16,993,42,5.700000270735472
Typical,4,1,0,0,0,0,0,5,13,993,58,5.100000242237002
Typical,4,1,1,0,0,0,0,6,13,993,62,4.600000218488276
Typical,4,1,2,0,0,0,0,6,15,993,55,5.700000270735472
Typical,4,1,3,0,0,0,0,4,13,993,59,5.800000275485218
Typical,4,1,4,0,0,0,0,3,11,993,51,5.800000275485218
Typical,4,1,5,0,0,0,0,2,9,993,51,5.900000280234963
Typical,4,1,6,0,0,0,0,1,7,993,73,6.000000284984708
Typical,4,1,7,0,0,0,0,0,5,993,64,6.100000289734453
Typical,4,1,8,0,0,0,0,0,3,993,64,6.100000289734453
Typical,4,1,9,0,0,0,0,-2,2,993,73,6.200000294484198
Typical,4,1,10,0,0,0,0,-2,2,993,73,6.200000294484198
Typical,4,1,11,0,0,0,0,-1,2,993,80,6.200000294484198
Typical,4,1,12,0,69,180,92,-1,4,993,69,5.700000270735472
Typical,4,1,13,0,132,366,248,-1,8,993,52,5.100000242237002
Typical,4,1,14,0,142,672,471,-1,9,993,49,4.600000218488276
Typical,4,1,15,0,135,791,635,-1,13,993,38,6.200000294484198
Typical,4,1,16,0,153,816,753,-2,15,993,30,6.200000294484198
Typical,4,1,17,0,162,824,816,-1,16,993,28,8.700000413227826
Typical,4,1,18,0,150,857,836,-2,18,993,25,10.800000512972474
Typical,4,1,19,0,142,848,784,-2,18,993,25,9.300000441726297
Typical,4,1,20,0,130,808,668,-3,18,993,23,6.200000294484198
Typical,4,1,21,0,110,754,513,-4,19,993,20,5.700000270735472
Typical,4,1,22,0,85,651,325,-2,18,993,25,9.300000441726297
Typical,4,1,23,0,52,409,126,-1,16,993,31,8.2000003894791
Typical,4,2,0,0,0,0,0,-1,13,993,38,9.300000441726297
Typical,4,2,1,0,0,0,0,-2,13,993,35,6.700000318232924
Typical,4,2,2,0,0,0,0,-3,12,993,34,6.700000318232924
Typical,4,2,3,0,0,0,0,-3,10,993,39,4.600000218488276
Typical,4,2,4,0,0,0,0,-3,8,993,44,5.100000242237002
Typical,4,2,5,0,0,0,0,-3,8,993,44,5.700000270735472
Typical,4,2,6,0,0,0,0,-3,6,993,48,5.700000270735472
Typical,4,2,7,0,0,0,0,-3,6,993,51,5.100000242237002
Typical,4,2,8,0,0,0,0,-2,5,993,59,4.10000019473955
Typical,4,2,9,0,0,0,0,-3,7,993,48,3.4000001614913344
Typical,4,2,10,0,0,0,0,-2,4,993,64,2.6000001234933734
Typical,4,2,11,0,0,0,0,-1,4,993,63,2.6000001234933734
Typical,4,2,12,0,71,225,101,-1,6,993,60,2.6000001234933734
Typical,4,2,13,0,103,564,285,-2,10,993,42,3.6000001709908247
Typical,4,2,14,0,123,703,470,-2,11,993,39,3.6000001709908247
Typical,4,2,15,0,149,772,641,-6,15,993,22,3.100000147242099
Typical,4,2,16,0,151,821,759,-5,17,993,21,2.6000001234933734
Typical,4,2,17,0,148,860,834,-5,18,993,19,0.0
Typical,4,2,18,0,144,875,848,-5,18,993,19,1.500000071246177
Typical,4,2,19,0,140,854,790,-4,18,993,19,2.6000001234933734
Typical,4,2,20,0,125,820,674,-5,19,993,18,1.500000071246177
Typical,4,2,21,0,114,742,513,-3,19,993,22,0.0
Typical,4,2,22,0,87,640,325,-2,18,993,25,1.500000071246177
Typical,4,2,23,0,52,426,131,-1,17,993,28,0.0
Typical,4,3,0,0,0,0,0,0,16,993,34,0.0
Typical,4,3,1,0,0,0,0,2,15,993,41,1.500000071246177
Typical,4,3,2,0,0,0,0,3,14,993,47,0.0
Typical,4,3,3,0,0,0,0,3,13,993,51,0.0
Typical,4,3,4,0,0,0,0,4,10,993,66,0.0
Typical,4,3,5,0,0,0,0,4,11,993,62,0.0
Typical,4,3,6,0,0,0,0,5,11,993,66,1.600000075995922
Typical,4,3,7,0,0,0,0,5,11,993,66,3.100000147242099
Typical,4,3,8,0,0,0,0,5,10,993,67,3.100000147242099
Typical,4,3,9,0,0,0,0,5,11,993,66,3.100000147242099
Typical,4,3,10,0,0,0,0,5,10,993,72,3.6000001709908247
Typical,4,3,11,0,0,0,0,6,10,993,76,4.10000019473955
Typical,4,3,12,0,72,269,109,7,10,993,82,4.400000208988786
Typical,4,3,13,0,100,583,291,7,11,993,76,4.600000218488276
Typical,4,3,14,0,134,672,470,7,11,993,76,4.10000019473955
Typical,4,3,15,0,152,760,640,8,11,993,82,7.200000341981649
Typical,4,3,16,0,149,827,765,8,10,993,87,6.200000294484198
Typical,4,3,17,0,146,866,840,9,12,993,82,5.700000270735472
Typical,4,3,18,0,145,869,848,9,13,993,77,6.200000294484198
Typical,4,3,19,0,138,860,796,9,13,993,77,6.700000318232924
Typical,4,3,20,0,130,808,674,10,14,993,77,5.700000270735472
Typical,4,3,21,0,117,754,524,10,15,993,72,7.700000365730375
Typical,4,3,22,0,86,652,331,10,15,993,72,8.700000413227826
Typical,4,3,23,0,53,417,132,10,14,993,75,5.100000242237002
Typical,4,4,0,0,0,0,0,10,13,993,82,4.600000218488276
Typical,4,4,1,0,0,0,0,9,12,993,82,4.600000218488276
Typical,4,4,2,0,0,0,0,7,9,993,87,4.600000218488276
Typical,4,4,3,0,0,0,0,7,8,993,93,4.10000019473955
Typical,4,4,4,0,0,0,0,8,9,993,93,3.6000001709908247
Typical,4,4,5,0,0,0,0,7,8,993,93,3.100000147242099
Typical,4,4,6,0,0,0,0,6,7,993,93,3.6000001709908247
Typical,4,4,7,0,0,0,0,5,6,993,93,3.6000001709908247
Typical,4,4,8,0,0,0,0,5,6,993,93,4.600000218488276
Typical,4,4,9,0,0,0,0,4,5,993,95,3.6000001709908247
Typical,4,4,10,0,0,0,0,4,5,993,99,2.6000001234933734
Typical,4,4,11,0,0,0,0,5,5,993,100,4.10000019473955
Typical,4,4,12,0,71,242,105,5,6,993,93,5.100000242237002
Typical,4,4,13,0,106,575,297,8,10,993,87,5.700000270735472
Typical,4,4,14,0,143,647,469,7,14,993,63,5.100000242237002
Typical,4,4,15,0,162,729,633,5,15,993,51,4.600000218488276
Typical,4,4,16,0,169,779,752,5,16,993,48,5.100000242237002
Typical,4,4,17,0,164,824,828,4,17,993,42,4.10000019473955
Typical,4,4,18,0,173,809,830,5,17,993,45,2.6000001234933734
Typical,4,4,19,0,159,807,779,5,17,993,48,3.4000001614913344
Typical,4,4,20,0,164,737,663,6,16,993,51,4.10000019473955
Typical,4,4,21,0,128,689,502,7,16,993,55,1.500000071246177
Typical,4,4,22,0,89,641,331,8,15,993,63,2.1000000997446477
Typical,4,4,23,0,54,434,137,10,14,993,77,2.1000000997446477
Typical,4,5,0,0,0,0,0,10,12,993,88,0.0
Typical,4,5,1,0,0,0,0,10,12,993,88,0.0
Typical,4,5,2,0,0,0,0,11,12,993,94,0.0
Typical,4,5,3,0,0,0,0,11,12,993,94,0.0
Typical,4,5,4,0,0,0,0,12,12,993,100,0.0
Typical,4,5,5,0,0,0,0,12,13,993,94,0.0
Typical,4,5,6,0,0,0,0,12,13,993,94,0.0
Typical,4,5,7,0,0,0,0,12,13,993,94,0.0
Typical,4,5,8,0,0,0,0,12,13,993,94,0.0
Typical,4,5,9,0,0,0,0,12,12,993,96,0.0
Typical,4,5,10,0,0,0,0,12,12,993,100,0.0
Typical,4,5,11,0,0,0,0,12,13,993,94,0.0
Typical,4,5,12,0,74,269,114,12,13,993,94,0.0
Typical,4,5,13,0,108,555,296,13,14,993,94,1.500000071246177
Typical,4,5,14,0,125,714,488,13,14,993,94,2.6000001234933734
Typical,4,5,15,0,154,766,652,13,15,993,87,2.6000001234933734
Typical,4,5,16,0,149,833,777,14,17,993,82,1.500000071246177
Typical,4,5,17,0,149,860,846,14,17,993,82,1.500000071246177
Typical,4,5,18,0,183,815,848,14,18,993,77,0.0
Typical,4,5,19,0,195,741,767,15,16,993,94,2.1000000997446477
Typical,4,5,20,0,144,797,686,14,15,993,94,2.6000001234933734
Typical,4,5,21,0,122,737,525,12,15,993,84,5.100000242237002
Typical,4,5,22,0,94,624,332,12,14,993,86,3.6000001709908247
Typical,4,5,23,0,56,419,138,11,14,993,85,2.6000001234933734
Typical,4,6,0,0,1,31,2,9,13,993,80,2.1000000997446477
Typical,4,6,1,0,0,0,0,9,12,993,79,2.1000000997446477
Typical,4,6,2,0,0,0,0,7,12,993,70,0.0
Typical,4,6,3,0,0,0,0,6,13,993,62,0.0
Typical,4,6,4,0,0,0,0,7,13,993,67,0.0
Typical,4,6,5,0,0,0,0,7,11,993,76,0.0
Typical,4,6,6,0,0,0,0,7,12,993,71,0.0
Typical,4,6,7,0,0,0,0,6,11,993,72,1.500000071246177
Typical,4,6,8,0,0,0,0,5,10,993,74,2.1000000997446477
Typical,4,6,9,0,0,0,0,4,9,993,73,0.0
Typical,4,6,10,0,0,0,0,4,8,993,76,2.6000001234933734
Typical,4,6,11,0,0,0,0,0,5,993,70,2.6000001234933734
Typical,4,6,12,0,73,175,99,-2,4,993,60,2.1000000997446477
Typical,4,6,13,0,124,433,272,-6,3,993,49,3.6000001709908247
Typical,4,6,14,0,241,258,374,-7,3,993,45,3.90000018524006
Typical,4,6,15,0,217,644,639,-6,3,993,49,3.6000001709908247
Typical,4,6,16,0,266,658,764,-3,2,993,67,3.4000001614913344
Typical,4,6,17,0,384,156,511,-10,2,993,37,2.8000001329928637
Typical,4,6,18,0,278,695,848,-10,2,993,37,2.6000001234933734
Typical,4,6,19,0,148,836,796,-7,1,993,47,4.10000019473955
Typical,4,6,20,0,150,785,686,-6,0,993,60,4.2000001994892955
Typical,4,6,21,0,136,678,508,-7,1,993,51,4.800000227987766
Typical,4,6,22,0,90,641,337,-6,1,993,56,4.2000001994892955
Typical,4,6,23,0,55,441,143,-8,0,993,51,3.800000180490315
Typical,4,7,0,0,2,22,2,-9,0,993,46,1.1000000522471964
Typical,4,7,1,0,0,0,0,-8,-1,993,55,1.4000000664964318
Typical,4,7,2,0,0,0,0,-10,-1,993,46,0.5000000237487257
Typical,4,7,3,0,0,0,0,-11,-1,993,42,2.200000104494393
Typical,4,7,4,0,0,0,0,-13,-2,993,38,2.0000000949949026
Typical,4,7,5,0,0,0,0,-11,-2,993,45,1.9000000902451575
Typical,4,7,6,0,0,0,0,-10,-2,993,52,1.8000000854954123
Typical,4,7,7,0,0,0,0,-9,-3,993,60,2.400000113993883
Typical,4,7,8,0,0,0,0,-9,-3,993,60,2.300000109244138
Typical,4,7,9,0,0,0,0,-12,-5,993,54,0.10000000474974513
Typical,4,7,10,0,0,0,0,-12,-5,993,54,1.500000071246177
Typical,4,7,11,0,0,0,0,-12,-6,993,59,1.500000071246177
Typical,4,7,12,0,77,263,118,-13,-5,993,49,3.100000147242099
Typical,4,7,13,0,136,432,286,-13,-3,993,42,2.6000001234933734
Typical,4,7,14,0,183,535,460,-12,-2,993,42,2.400000113993883
Typical,4,7,15,0,220,547,581,-12,0,993,36,2.1000000997446477
Typical,4,7,16,0,286,513,677,-13,2,993,28,3.100000147242099
Typical,4,7,17,0,240,704,815,-12,3,993,27,2.1000000997446477
Typical,4,7,18,0,235,701,812,-12,4,993,25,3.4000001614913344
Typical,4,7,19,0,171,789,785,-11,5,993,24,4.600000218488276
Typical,4,7,20,0,154,767,681,-12,6,993,23,4.600000218488276
Typical,4,7,21,0,152,654,514,-11,5,993,24,3.6000001709908247
Typical,4,7,22,0,126,491,317,-11,5,993,27,4.10000019473955
Typical,4,7,23,0,64,329,131,-11,4,993,29,4.600000218488276
Typical,4,8,0,0,3,57,3,-10,2,993,37,0.0
Typical,4,8,1,0,0,0,0,-9,3,993,37,1.0000000474974513
Typical,4,8,2,0,0,0,0,-8,1,993,47,1.500000071246177
Typical,4,8,3,0,0,0,0,-8,0,993,51,5.100000242237002
Typical,4,8,4,0,0,0,0,-9,-2,993,55,5.100000242237002
Typical,4,8,5,0,0,0,0,-9,-2,993,55,5.100000242237002
Typical,4,8,6,0,0,0,0,-9,-3,993,60,5.100000242237002
Typical,4,8,7,0,0,0,0,-9,-3,993,60,5.100000242237002
Typical,4,8,8,0,0,0,0,-9,-4,993,65,4.600000218488276
Typical,4,8,9,0,0,0,0,-8,-4,993,71,2.6000001234933734
Typical,4,8,10,0,0,0,0,-9,-5,993,71,3.100000147242099
Typical,4,8,11,0,0,0,0,-9,-5,993,71,2.1000000997446477
Typical,4,8,12,0,76,305,126,-11,-5,993,59,1.0000000474974513
Typical,4,8,13,0,104,597,314,-12,-4,993,50,0.5000000237487257
Typical,4,8,14,0,133,688,493,-12,-4,993,50,0.5000000237487257
Typical,4,8,15,0,173,711,644,-11,-3,993,50,0.5000000237487257
Typical,4,8,16,0,174,803,789,-13,-3,993,42,2.1000000997446477
Typical,4,8,17,0,148,872,864,-16,-3,993,32,1.0000000474974513
Typical,4,8,18,0,143,881,872,-17,-3,993,29,0.0
Typical,4,8,19,0,141,860,814,-17,-3,993,29,1.3000000617466867
Typical,4,8,20,0,153,773,687,-18,-2,993,24,2.6000001234933734
Typical,4,8,21,0,123,743,537,-17,-2,993,27,3.90000018524006
Typical,4,8,22,0,90,648,343,-17,-2,993,27,5.100000242237002
Typical,4,8,23,0,57,449,149,-16,-3,993,32,4.10000019473955
Typical,4,9,0,0,3,44,4,-16,-3,993,32,5.700000270735472
Typical,4,9,1,0,0,0,0,-14,-5,993,45,6.700000318232924
Typical,4,9,2,0,0,0,0,-13,-6,993,54,5.100000242237002
Typical,4,9,3,0,0,0,0,-13,-6,993,54,5.900000280234963
Typical,4,9,4,0,0,0,0,-13,-7,993,59,6.700000318232924
Typical,4,9,5,0,0,0,0,-13,-8,993,64,5.700000270735472
Typical,4,9,6,0,0,0,0,-13,-8,993,64,6.700000318232924
Typical,4,9,7,0,0,0,0,-13,-8,993,64,9.300000441726297
Typical,4,9,8,0,0,0,0,-12,-8,993,70,7.200000341981649
Typical,4,9,9,0,0,0,0,-12,-8,993,70,5.700000270735472
Typical,4,9,10,0,0,0,0,-12,-8,993,70,7.200000341981649
Typical,4,9,11,0,0,0,0,-12,-8,993,70,7.700000365730375
Typical,4,9,12,0,85,103,103,-11,-7,993,70,6.700000318232924
Typical,4,9,13,0,139,19,146,-11,-5,993,59,6.200000294484198
Typical,4,9,14,0,256,233,379,-12,-3,993,46,7.200000341981649
Typical,4,9,15,0,265,443,561,-15,-1,993,29,8.2000003894791
Typical,4,9,16,0,328,404,639,-15,-1,993,29,6.700000318232924
Typical,4,9,17,0,312,499,724,-14,0,993,26,6.200000294484198
Typical,4,9,18,0,372,372,681,-15,2,993,23,4.10000019473955
Typical,4,9,19,0,305,544,732,-15,2,993,23,6.700000318232924
Typical,4,9,20,0,330,184,458,-16,4,993,19,4.10000019473955
Typical,4,9,21,0,187,12,194,-16,3,993,20,4.10000019473955
Typical,4,9,22,0,169,35,182,-16,4,993,19,3.6000001709908247
Typical,4,9,23,0,66,0,66,-16,3,993,20,2.6000001234933734
Typical,4,10,0,0,4,24,5,-16,3,993,20,0.5000000237487257
Typical,4,10,1,0,0,0,0,-14,2,993,26,3.100000147242099
Typical,4,10,2,0,0,0,0,-14,2,993,26,1.500000071246177
Typical,4,10,3,0,0,0,0,-14,1,993,28,0.0
Typical,4,10,4,0,0,0,0,-10,-1,993,46,0.0
Typical,4,10,5,0,0,0,0,-10,0,993,43,1.0000000474974513
Typical,4,10,6,0,0,0,0,-8,-1,993,55,0.5000000237487257
Typical,4,10,7,0,0,0,0,-8,-3,993,65,2.1000000997446477
Typical,4,10,8,0,0,0,0,-10,-1,993,46,1.0000000474974513
Typical,4,10,9,0,0,0,0,-11,-1,993,42,1.500000071246177
Typical,4,10,10,0,0,0,0,-10,-1,993,46,1.0000000474974513
Typical,4,10,11,0,0,0,0,-9,-1,993,50,1.0000000474974513
Typical,4,10,12,0,89,124,111,-8,0,993,51,0.5000000237487257
Typical,4,10,13,0,163,51,181,-8,1,993,47,1.0000000474974513
Typical,4,10,14,0,240,61,272,-9,2,993,40,1.500000071246177
Typical,4,10,15,0,260,571,644,-10,3,993,34,1.0000000474974513
Typical,4,10,16,0,200,736,770,-5,0,993,66,2.1000000997446477
Typical,4,10,17,0,169,824,851,-2,-1,993,92,2.1000000997446477
Typical,4,10,18,0,206,791,866,-2,-1,993,92,2.1000000997446477
Typical,4,10,19,0,290,568,738,-2,0,993,85,2.1000000997446477
Typical,4,10,20,0,223,642,670,-2,0,993,85,2.1000000997446477
Typical,4,10,21,0,245,342,437,-2,0,993,85,2.6000001234933734
Typical,4,10,22,0,202,162,266,-2,-1,993,92,5.700000270735472
Typical,4,10,23,0,81,185,120,-1,-1,993,94,3.100000147242099
Typical,4,11,0,0,5,66,6,-1,-1,993,100,2.1000000997446477
Typical,4,11,1,0,0,0,0,-2,-2,993,100,1.0000000474974513
Typical,4,11,2,0,0,0,0,-2,-2,993,100,0.5000000237487257
Typical,4,11,3,0,0,0,0,-2,-2,993,100,1.0000000474974513
Typical,4,11,4,0,0,0,0,-2,-2,993,100,1.500000071246177
Typical,4,11,5,0,0,0,0,-2,-2,993,100,0.5000000237487257
Typical,4,11,6,0,0,0,0,-2,-2,993,100,0.5000000237487257
Typical,4,11,7,0,0,0,0,-2,-2,993,100,0.5000000237487257
Typical,4,11,8,0,0,0,0,-1,-1,993,99,0.5000000237487257
Typical,4,11,9,0,0,0,0,-2,-1,993,94,1.500000071246177
Typical,4,11,10,0,0,0,0,-2,-1,993,92,1.0000000474974513
Typical,4,11,11,0,0,0,0,-3,-2,993,92,0.5000000237487257
Typical,4,11,12,0,79,332,138,-3,-1,993,85,1.0000000474974513
Typical,4,11,13,0,117,588,332,-3,-1,993,85,1.0000000474974513
Typical,4,11,14,0,132,706,511,-3,-2,993,92,3.4000001614913344
Typical,4,11,15,0,156,777,681,-3,-1,993,85,5.700000270735472
Typical,4,11,16,0,149,845,807,-2,-1,993,92,5.100000242237002
Typical,4,11,17,0,154,860,869,-1,0,993,93,4.600000218488276
Typical,4,11,18,0,146,881,883,-2,-1,993,92,5.300000251736492
Typical,4,11,19,0,144,854,820,-2,-1,993,92,6.000000284984708
Typical,4,11,20,0,137,803,698,-2,-1,993,92,6.700000318232924
Typical,4,11,21,0,125,749,548,-2,-1,993,92,7.200000341981649
Typical,4,11,22,0,96,660,360,-2,-1,993,92,6.700000318232924
Typical,4,11,23,0,56,463,156,-2,-1,993,92,5.100000242237002
Typical,4,12,0,0,5,65,7,-2,-1,993,92,3.100000147242099
Typical,4,12,1,0,0,0,0,-2,-1,993,92,5.100000242237002
Typical,4,12,2,0,0,0,0,-2,-1,993,92,3.100000147242099
Typical,4,12,3,0,0,0,0,-2,-1,993,92,2.6000001234933734
Typical,4,12,4,0,0,0,0,-1,-1,993,94,3.100000147242099
Typical,4,12,5,0,0,0,0,-1,-1,993,94,3.100000147242099
Typical,4,12,6,0,0,0,0,-2,-1,993,94,3.100000147242099
Typical,4,12,7,0,0,0,0,-2,-1,993,92,2.1000000997446477
Typical,4,12,8,0,0,0,0,-2,-1,993,92,2.6000001234933734
Typical,4,12,9,0,0,0,0,-2,-1,993,92,2.1000000997446477
Typical,4,12,10,0,0,0,0,-2,-1,993,92,2.6000001234933734
Typical,4,12,11,0,0,0,0,-2,-1,993,92,4.600000218488276
Typical,4,12,12,0,81,351,146,-2,-1,993,92,6.200000294484198
Typical,4,12,13,0,118,575,331,-2,-1,993,92,7.700000365730375
Typical,4,12,14,0,152,638,497,-1,0,993,87,7.700000365730375
Typical,4,12,15,0,195,668,649,-2,0,993,83,11.800000560469925
Typical,4,12,16,0,189,766,788,-2,0,993,85,11.800000560469925
Typical,4,12,17,0,207,764,845,-2,0,993,82,11.800000560469925
Typical,4,12,18,0,288,623,812,-3,0,993,78,11.800000560469925
Typical,4,12,19,0,297,496,691,-3,0,993,78,12.900000612717122
Typical,4,12,20,0,235,595,653,-2,0,993,85,16.500000783707947
Typical,4,12,21,0,231,413,466,-3,0,993,78,14.400000683963299
