Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726410.0,-,WI,-,43.13,-89.33,0,262,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,6,0,0,0,0,15,15,987,97,0.0
Typical,7,14,7,0,0,0,0,13,14,987,97,0.0
Typical,7,14,8,0,0,0,0,14,14,987,100,0.0
Typical,7,14,9,0,0,0,0,13,13,987,100,0.0
Typical,7,14,10,0,8,9,9,13,13,988,100,0.0
Typical,7,14,11,0,68,87,82,15,16,988,97,2.6000001234933734
Typical,7,14,12,0,110,397,243,16,18,988,87,1.500000071246177
Typical,7,14,13,0,158,526,424,16,21,989,76,2.1000000997446477
Typical,7,14,14,0,228,539,584,17,22,988,71,3.100000147242099
Typical,7,14,15,0,319,451,673,17,22,988,71,4.10000019473955
Typical,7,14,16,0,415,338,710,17,23,989,66,3.100000147242099
Typical,7,14,17,0,444,334,753,17,24,989,64,4.600000218488276
Typical,7,14,18,0,398,357,730,17,24,988,64,2.6000001234933734
Typical,7,14,19,0,271,596,797,18,25,988,64,4.10000019473955
Typical,7,14,20,0,317,458,682,18,26,987,62,3.100000147242099
Typical,7,14,21,0,306,437,601,18,26,987,65,3.6000001709908247
Typical,7,14,22,0,225,51,251,17,25,987,64,2.1000000997446477
Typical,7,14,23,0,171,117,212,18,25,987,69,3.6000001709908247
Typical,7,15,0,0,57,216,95,19,22,987,82,6.200000294484198
Typical,7,15,1,0,9,21,11,18,20,987,87,4.10000019473955
Typical,7,15,2,0,0,0,0,17,19,987,90,3.100000147242099
Typical,7,15,3,0,0,0,0,16,18,988,90,3.6000001709908247
Typical,7,15,4,0,0,0,0,16,17,988,93,2.6000001234933734
Typical,7,15,5,0,0,0,0,15,17,988,90,3.6000001709908247
Typical,7,15,6,0,0,0,0,15,16,987,93,2.1000000997446477
Typical,7,15,7,0,0,0,0,15,17,987,90,2.1000000997446477
Typical,7,15,8,0,0,0,0,15,18,987,81,2.6000001234933734
Typical,7,15,9,0,0,0,0,15,17,987,84,2.1000000997446477
Typical,7,15,10,0,9,43,13,15,16,987,90,2.6000001234933734
Typical,7,15,11,0,55,82,68,15,17,987,87,3.100000147242099
Typical,7,15,12,0,120,4,121,17,20,987,84,3.100000147242099
Typical,7,15,13,0,212,23,224,18,20,987,90,3.6000001709908247
Typical,7,15,14,0,291,192,417,20,22,986,87,3.6000001709908247
Typical,7,15,15,0,321,367,609,21,25,985,82,4.10000019473955
Typical,7,15,16,0,277,525,736,22,27,985,77,4.600000218488276
Typical,7,15,17,0,451,194,631,23,28,984,74,7.200000341981649
Typical,7,15,18,0,413,230,626,23,29,984,72,6.700000318232924
Typical,7,15,19,0,409,95,493,23,29,983,72,5.700000270735472
Typical,7,15,20,0,284,55,327,24,29,983,75,5.700000270735472
Typical,7,15,21,0,196,12,204,18,23,984,74,10.300000489223748
Typical,7,15,22,0,166,3,167,20,21,983,93,5.700000270735472
Typical,7,15,23,0,118,55,137,21,22,983,94,3.100000147242099
Typical,7,16,0,0,62,64,73,20,22,982,87,3.6000001709908247
Typical,7,16,1,0,16,6,16,20,21,982,97,2.6000001234933734
Typical,7,16,2,0,0,0,0,20,20,983,97,2.6000001234933734
Typical,7,16,3,0,0,0,0,20,20,983,100,3.6000001709908247
Typical,7,16,4,0,0,0,0,20,20,984,100,3.100000147242099
Typical,7,16,5,0,0,0,0,20,20,983,100,2.6000001234933734
Typical,7,16,6,0,0,0,0,19,20,983,97,0.0
Typical,7,16,7,0,0,0,0,19,19,983,100,2.1000000997446477
Typical,7,16,8,0,0,0,0,19,19,983,100,2.1000000997446477
Typical,7,16,9,0,0,0,0,20,20,984,100,2.1000000997446477
Typical,7,16,10,0,10,0,10,20,20,984,100,2.1000000997446477
Typical,7,16,11,0,55,111,72,20,20,984,100,2.1000000997446477
Typical,7,16,12,0,73,504,240,22,23,984,94,3.100000147242099
Typical,7,16,13,0,115,638,435,23,26,984,82,5.200000246986747
Typical,7,16,14,0,239,419,515,23,27,984,82,4.10000019473955
Typical,7,16,15,0,248,584,706,23,28,984,72,4.600000218488276
Typical,7,16,16,0,349,189,514,23,30,984,70,4.10000019473955
Typical,7,16,17,0,339,536,834,23,31,984,66,3.6000001709908247
Typical,7,16,18,0,273,545,777,24,32,983,64,5.200000246986747
Typical,7,16,19,0,238,703,858,23,32,983,60,6.700000318232924
Typical,7,16,20,0,285,517,696,24,33,983,60,5.700000270735472
Typical,7,16,21,0,230,543,594,23,32,983,61,5.700000270735472
Typical,7,16,22,0,138,525,411,23,32,983,61,6.200000294484198
Typical,7,16,23,0,86,400,226,23,31,983,61,6.200000294484198
Typical,7,17,0,0,51,260,96,23,30,983,68,5.700000270735472
Typical,7,17,1,0,9,10,10,23,28,983,75,4.600000218488276
Typical,7,17,2,0,0,0,0,23,27,984,82,4.600000218488276
Typical,7,17,3,0,0,0,0,23,27,984,82,5.200000246986747
Typical,7,17,4,0,0,0,0,23,25,984,88,4.10000019473955
Typical,7,17,5,0,0,0,0,23,26,984,85,5.200000246986747
Typical,7,17,6,0,0,0,0,23,26,984,82,7.200000341981649
Typical,7,17,7,0,0,0,0,23,25,985,88,3.6000001709908247
Typical,7,17,8,0,0,0,0,22,24,985,91,3.100000147242099
Typical,7,17,9,0,0,0,0,22,24,985,91,3.6000001709908247
Typical,7,17,10,0,7,2,7,22,24,985,91,4.600000218488276
Typical,7,17,11,0,50,160,74,22,25,985,85,4.600000218488276
Typical,7,17,12,0,92,412,227,22,26,985,79,5.700000270735472
Typical,7,17,13,0,130,566,413,22,28,985,72,6.200000294484198
Typical,7,17,14,0,160,661,594,22,29,985,67,6.700000318232924
Typical,7,17,15,0,182,715,741,23,30,985,65,7.200000341981649
Typical,7,17,16,0,196,751,852,22,31,985,59,6.200000294484198
Typical,7,17,17,0,203,765,908,23,32,985,59,6.200000294484198
Typical,7,17,18,0,204,767,913,23,33,985,56,7.700000365730375
Typical,7,17,19,0,197,755,863,23,33,984,54,6.700000318232924
Typical,7,17,20,0,184,723,759,22,33,984,52,8.2000003894791
Typical,7,17,21,0,163,672,614,22,33,984,52,7.200000341981649
Typical,7,17,22,0,134,581,435,23,32,984,58,7.200000341981649
Typical,7,17,23,0,96,438,249,22,31,984,59,6.700000318232924
Typical,7,18,0,0,55,194,89,22,30,984,65,5.200000246986747
Typical,7,18,1,0,12,6,13,22,28,984,70,4.600000218488276
Typical,7,18,2,0,0,0,0,22,27,984,74,4.600000218488276
Typical,7,18,3,0,0,0,0,22,26,985,77,4.600000218488276
Typical,7,18,4,0,0,0,0,22,26,985,77,6.200000294484198
Typical,7,18,5,0,0,0,0,22,26,985,77,7.700000365730375
Typical,7,18,6,0,0,0,0,22,26,985,82,5.700000270735472
Typical,7,18,7,0,0,0,0,22,25,984,85,3.6000001709908247
Typical,7,18,8,0,0,0,0,23,25,984,91,3.6000001709908247
Typical,7,18,9,0,0,0,0,22,25,985,88,4.600000218488276
Typical,7,18,10,0,7,0,7,22,25,985,88,4.600000218488276
Typical,7,18,11,0,55,59,64,22,25,985,85,5.200000246986747
Typical,7,18,12,0,117,261,202,23,26,985,82,5.700000270735472
Typical,7,18,13,0,174,420,384,23,27,985,77,6.700000318232924
Typical,7,18,14,0,222,525,565,23,29,985,70,6.700000318232924
Typical,7,18,15,0,256,591,718,23,31,985,63,6.200000294484198
Typical,7,18,16,0,278,628,826,24,32,985,64,5.700000270735472
Typical,7,18,17,0,289,647,885,23,32,985,60,5.700000270735472
Typical,7,18,18,0,289,652,892,23,33,984,56,6.200000294484198
Typical,7,18,19,0,280,632,836,23,33,984,56,6.700000318232924
Typical,7,18,20,0,259,597,733,23,34,983,52,6.700000318232924
Typical,7,18,21,0,249,465,561,22,33,983,52,6.200000294484198
Typical,7,18,22,0,193,337,368,23,33,983,58,6.200000294484198
Typical,7,18,23,0,136,169,194,23,31,983,63,5.200000246986747
Typical,7,19,0,0,54,52,63,23,31,983,66,4.10000019473955
Typical,7,19,1,0,9,0,9,23,30,984,70,5.700000270735472
Typical,7,19,2,0,0,0,0,23,28,984,75,3.6000001709908247
Typical,7,19,3,0,0,0,0,23,28,985,77,0.0
Typical,7,19,4,0,0,0,0,25,26,986,94,4.10000019473955
Typical,7,19,5,0,0,0,0,21,22,985,90,2.6000001234933734
Typical,7,19,6,0,0,0,0,20,21,984,93,3.100000147242099
Typical,7,19,7,0,0,0,0,20,21,983,93,0.0
Typical,7,19,8,0,0,0,0,20,21,983,93,1.500000071246177
Typical,7,19,9,0,0,0,0,20,21,983,93,0.0
Typical,7,19,10,0,6,2,6,21,22,982,90,3.100000147242099
Typical,7,19,11,0,47,67,57,22,25,982,85,3.6000001709908247
Typical,7,19,12,0,134,281,225,22,27,984,74,3.6000001709908247
Typical,7,19,13,0,200,349,373,22,25,984,82,3.100000147242099
Typical,7,19,14,0,225,456,522,22,27,982,74,4.10000019473955
Typical,7,19,15,0,229,634,723,23,28,981,75,5.200000246986747
Typical,7,19,16,0,253,542,725,23,30,981,68,2.6000001234933734
Typical,7,19,17,0,209,739,888,24,31,981,66,4.10000019473955
Typical,7,19,18,0,244,686,876,25,32,981,64,4.10000019473955
Typical,7,19,19,0,371,103,462,25,31,981,68,5.200000246986747
Typical,7,19,20,0,335,416,665,24,30,981,72,5.200000246986747
Typical,7,19,21,0,216,423,499,23,29,981,72,6.700000318232924
Typical,7,19,22,0,284,140,356,23,28,981,72,9.300000441726297
Typical,7,19,23,0,84,45,100,22,27,981,74,6.700000318232924
Typical,7,20,0,0,68,36,74,22,27,982,74,5.700000270735472
Typical,7,20,1,0,9,1,9,21,25,982,82,3.6000001709908247
Typical,7,20,2,0,0,0,0,21,24,982,82,3.100000147242099
Typical,7,20,3,0,0,0,0,20,23,983,85,2.1000000997446477
Typical,7,20,4,0,0,0,0,20,22,983,90,3.100000147242099
Typical,7,20,5,0,0,0,0,20,22,983,87,3.6000001709908247
Typical,7,20,6,0,0,0,0,18,22,983,82,5.700000270735472
Typical,7,20,7,0,0,0,0,18,21,983,84,3.6000001709908247
Typical,7,20,8,0,0,0,0,17,20,983,84,4.10000019473955
Typical,7,20,9,0,0,0,0,17,18,984,90,3.6000001709908247
Typical,7,20,10,0,7,33,11,16,18,984,87,3.6000001709908247
Typical,7,20,11,0,40,331,88,16,19,984,84,4.600000218488276
Typical,7,20,12,0,52,643,259,16,21,985,71,6.200000294484198
Typical,7,20,13,0,72,648,392,16,23,985,64,6.700000318232924
Typical,7,20,14,0,90,823,625,16,24,985,60,5.700000270735472
Typical,7,20,15,0,96,866,769,16,26,985,54,5.700000270735472
Typical,7,20,16,0,110,887,881,15,26,986,49,6.700000318232924
Typical,7,20,17,0,114,840,884,15,27,986,47,6.200000294484198
Typical,7,20,18,0,121,823,878,13,27,986,43,5.700000270735472
Typical,7,20,19,0,136,820,856,15,27,986,46,7.200000341981649
Typical,7,20,20,0,149,769,757,15,27,985,49,6.200000294484198
Typical,7,20,21,0,142,699,608,16,27,985,49,5.200000246986747
Typical,7,20,22,0,106,641,435,15,27,985,49,4.10000019473955
Typical,7,20,23,0,55,614,265,16,26,985,52,3.100000147242099
Typical,7,21,0,0,40,359,100,16,24,985,62,2.1000000997446477
Typical,7,21,1,0,12,40,16,16,22,985,71,2.1000000997446477
Typical,7,21,2,0,0,0,0,17,21,985,76,3.100000147242099
Typical,7,21,3,0,0,0,0,17,21,986,76,3.6000001709908247
Typical,7,21,4,0,0,0,0,17,19,987,87,3.100000147242099
Typical,7,21,5,0,0,0,0,16,18,987,87,3.6000001709908247
Typical,7,21,6,0,0,0,0,16,17,987,97,1.500000071246177
Typical,7,21,7,0,0,0,0,16,17,987,93,1.500000071246177
Typical,7,21,8,0,0,0,0,15,15,988,97,2.1000000997446477
Typical,7,21,9,0,0,0,0,14,15,988,97,3.6000001709908247
Typical,7,21,10,0,6,26,8,13,13,988,100,2.6000001234933734
Typical,7,21,11,0,33,363,85,15,16,988,97,2.1000000997446477
Typical,7,21,12,0,54,612,250,15,18,989,81,3.100000147242099
Typical,7,21,13,0,70,734,432,15,20,989,73,3.100000147242099
Typical,7,21,14,0,101,804,622,16,22,989,66,2.6000001234933734
Typical,7,21,15,0,118,774,719,16,23,989,64,2.6000001234933734
Typical,7,21,16,0,187,620,725,17,25,989,60,0.0
Typical,7,21,17,0,304,533,792,17,25,988,60,3.6000001709908247
Typical,7,21,18,0,364,299,639,17,26,988,58,2.6000001234933734
Typical,7,21,19,0,318,545,795,16,26,988,54,1.500000071246177
Typical,7,21,20,0,280,380,580,17,26,987,56,2.6000001234933734
Typical,7,21,21,0,276,450,576,17,27,987,54,2.1000000997446477
Typical,7,21,22,0,155,453,387,17,27,987,53,2.6000001234933734
Typical,7,21,23,0,89,396,224,17,26,987,58,2.6000001234933734
Typical,7,22,0,0,49,319,101,18,25,986,67,2.6000001234933734
Typical,7,22,1,0,14,15,16,18,22,986,79,4.600000218488276
Typical,7,22,2,0,0,0,0,18,21,987,84,4.10000019473955
Typical,7,22,3,0,0,0,0,18,21,988,87,4.10000019473955
Typical,7,22,4,0,0,0,0,18,20,988,90,2.6000001234933734
Typical,7,22,5,0,0,0,0,17,18,989,97,3.6000001709908247
Typical,7,22,6,0,0,0,0,17,17,987,97,3.100000147242099
Typical,7,22,7,0,0,0,0,17,17,989,97,0.0
Typical,7,22,8,0,0,0,0,17,17,989,100,1.500000071246177
Typical,7,22,9,0,0,0,0,16,16,989,100,0.0
Typical,7,22,10,0,3,2,3,15,15,990,100,0.0
Typical,7,22,11,0,54,132,73,16,16,990,100,2.6000001234933734
Typical,7,22,12,0,130,308,228,18,20,990,93,2.1000000997446477
Typical,7,22,13,0,145,435,359,18,23,991,76,2.1000000997446477
Typical,7,22,14,0,201,586,580,17,25,991,64,3.6000001709908247
Typical,7,22,15,0,248,587,703,16,26,991,54,3.6000001709908247
Typical,7,22,16,0,155,763,816,14,26,991,47,3.6000001709908247
Typical,7,22,17,0,145,797,874,13,27,991,43,3.100000147242099
Typical,7,22,18,0,156,823,913,15,28,991,44,3.6000001709908247
Typical,7,22,19,0,152,830,879,14,28,991,41,3.6000001709908247
Typical,7,22,20,0,170,733,748,14,30,991,39,3.100000147242099
Typical,7,22,21,0,128,721,607,14,29,991,40,3.100000147242099
Typical,7,22,22,0,116,610,428,15,28,990,43,2.6000001234933734
Typical,7,22,23,0,76,537,259,15,28,990,46,3.100000147242099
Typical,7,23,0,0,46,278,91,16,26,990,54,0.0
Typical,7,23,1,0,10,15,12,18,22,990,76,2.1000000997446477
Typical,7,23,2,0,0,0,0,17,20,991,81,2.1000000997446477
Typical,7,23,3,0,0,0,0,16,20,991,81,2.1000000997446477
Typical,7,23,4,0,0,0,0,16,18,991,90,0.0
Typical,7,23,5,0,0,0,0,16,17,992,90,0.0
Typical,7,23,6,0,0,0,0,16,17,991,97,0.0
Typical,7,23,7,0,0,0,0,16,16,992,97,0.0
Typical,7,23,8,0,0,0,0,14,15,991,93,0.0
Typical,7,23,9,0,0,0,0,15,16,992,97,0.0
Typical,7,23,10,0,5,11,7,15,15,992,100,0.0
Typical,7,23,11,0,38,282,77,17,18,992,90,0.0
Typical,7,23,12,0,64,557,240,18,22,992,76,2.6000001234933734
Typical,7,23,13,0,94,691,432,18,25,992,64,3.6000001709908247
Typical,7,23,14,0,110,774,609,18,26,992,60,4.600000218488276
Typical,7,23,15,0,125,824,763,17,28,992,51,5.200000246986747
Typical,7,23,16,0,135,852,872,16,28,991,49,5.700000270735472
Typical,7,23,17,0,132,875,932,16,29,991,45,7.200000341981649
Typical,7,23,18,0,152,856,937,17,30,990,46,6.700000318232924
Typical,7,23,19,0,159,839,891,16,30,989,45,8.2000003894791
Typical,7,23,20,0,127,828,778,17,30,989,45,6.700000318232924
Typical,7,23,21,0,138,757,640,18,30,988,50,6.700000318232924
Typical,7,23,22,0,119,675,462,18,30,988,51,6.700000318232924
Typical,7,23,23,0,81,557,269,18,28,987,55,7.700000365730375
Typical,7,24,0,0,43,323,95,19,27,987,63,5.200000246986747
Typical,7,24,1,0,8,20,10,20,25,987,74,4.600000218488276
Typical,7,24,2,0,0,0,0,20,24,987,76,4.10000019473955
Typical,7,24,3,0,0,0,0,20,23,987,82,4.600000218488276
Typical,7,24,4,0,0,0,0,20,23,987,82,4.600000218488276
Typical,7,24,5,0,0,0,0,20,23,986,85,4.10000019473955
Typical,7,24,6,0,0,0,0,20,23,986,82,5.200000246986747
Typical,7,24,7,0,0,0,0,20,22,986,87,4.10000019473955
Typical,7,24,8,0,0,0,0,20,22,986,90,4.600000218488276
Typical,7,24,9,0,0,0,0,20,22,986,87,4.600000218488276
Typical,7,24,10,0,4,7,5,20,22,985,90,4.600000218488276
Typical,7,24,11,0,54,141,73,20,23,985,82,6.200000294484198
Typical,7,24,12,0,77,449,217,20,24,985,76,5.200000246986747
Typical,7,24,13,0,87,687,422,21,26,984,74,5.700000270735472
Typical,7,24,14,0,107,770,602,21,27,984,69,5.700000270735472
Typical,7,24,15,0,136,792,747,22,29,984,65,6.200000294484198
Typical,7,24,16,0,201,784,878,22,31,983,61,6.700000318232924
Typical,7,24,17,0,246,671,859,22,32,983,56,6.200000294484198
Typical,7,24,18,0,322,528,806,22,33,982,52,7.200000341981649
Typical,7,24,19,0,341,474,754,22,33,981,54,7.700000365730375
Typical,7,24,20,0,273,413,597,22,32,980,58,7.200000341981649
Typical,7,24,21,0,222,512,560,22,32,980,58,9.800000465475023
Typical,7,24,22,0,168,427,384,22,31,980,59,9.300000441726297
Typical,7,24,23,0,107,460,262,22,30,979,61,6.700000318232924
Typical,7,25,0,0,60,176,87,20,29,979,59,7.700000365730375
Typical,7,25,1,0,10,5,10,20,28,981,61,3.100000147242099
Typical,7,25,2,0,0,0,0,20,27,981,67,2.6000001234933734
Typical,7,25,3,0,0,0,0,20,23,982,82,4.10000019473955
Typical,7,25,4,0,0,0,0,20,22,981,84,4.10000019473955
Typical,7,25,5,0,0,0,0,19,22,980,82,4.600000218488276
Typical,7,25,6,0,0,0,0,21,21,981,97,5.700000270735472
Typical,7,25,7,0,0,0,0,20,21,978,93,2.6000001234933734
Typical,7,25,8,0,0,0,0,20,21,980,97,4.600000218488276
Typical,7,25,9,0,0,0,0,21,21,979,100,2.1000000997446477
Typical,7,25,10,0,0,0,0,20,21,979,97,2.1000000997446477
Typical,7,25,11,0,27,1,28,20,21,980,97,3.6000001709908247
Typical,7,25,12,0,136,3,136,20,21,980,97,5.200000246986747
Typical,7,25,13,0,128,38,146,20,21,981,93,5.700000270735472
Typical,7,25,14,0,207,3,209,20,22,981,87,5.200000246986747
Typical,7,25,15,0,288,9,295,20,22,982,87,5.200000246986747
Typical,7,25,16,0,382,200,555,20,25,982,74,5.700000270735472
Typical,7,25,17,0,350,159,495,20,25,982,72,3.6000001709908247
Typical,7,25,18,0,312,544,809,19,27,983,63,4.600000218488276
Typical,7,25,19,0,313,546,788,20,27,983,63,5.200000246986747
Typical,7,25,20,0,254,506,650,20,28,983,61,3.6000001709908247
Typical,7,25,21,0,277,277,460,20,27,983,65,3.100000147242099
Typical,7,25,22,0,107,145,181,21,26,983,74,5.700000270735472
Typical,7,25,23,0,120,141,167,21,26,983,77,3.6000001709908247
Typical,7,26,0,0,52,140,74,21,25,983,79,3.100000147242099
Typical,7,26,1,0,9,4,9,21,23,983,90,2.1000000997446477
Typical,7,26,2,0,0,0,0,21,22,984,97,0.0
Typical,7,26,3,0,0,0,0,21,22,985,97,2.1000000997446477
Typical,7,26,4,0,0,0,0,21,22,985,97,2.1000000997446477
Typical,7,26,5,0,0,0,0,21,21,985,97,2.6000001234933734
Typical,7,26,6,0,0,0,0,20,21,985,93,2.6000001234933734
Typical,7,26,7,0,0,0,0,19,19,985,100,2.6000001234933734
Typical,7,26,8,0,0,0,0,18,18,985,100,3.100000147242099
Typical,7,26,9,0,0,0,0,18,18,985,100,3.6000001709908247
Typical,7,26,10,0,2,2,2,18,18,986,100,4.10000019473955
Typical,7,26,11,0,42,122,57,18,18,986,100,4.10000019473955
Typical,7,26,12,0,103,57,120,19,20,986,97,3.100000147242099
Typical,7,26,13,0,150,19,160,19,20,987,93,3.100000147242099
Typical,7,26,14,0,283,332,495,18,22,987,82,2.6000001234933734
Typical,7,26,15,0,287,490,663,19,24,987,74,3.6000001709908247
Typical,7,26,16,0,331,302,590,18,25,987,67,3.100000147242099
Typical,7,26,17,0,339,543,833,19,26,986,65,2.6000001234933734
Typical,7,26,18,0,404,88,485,19,26,985,67,3.100000147242099
Typical,7,26,19,0,296,427,667,18,27,985,60,2.6000001234933734
Typical,7,26,20,0,343,231,524,19,27,985,63,3.6000001709908247
Typical,7,26,21,0,338,218,481,20,27,984,67,4.600000218488276
Typical,7,26,22,0,211,91,256,20,26,984,69,5.700000270735472
Typical,7,26,23,0,124,197,189,20,26,983,72,4.600000218488276
Typical,7,27,0,0,45,165,70,20,25,983,76,4.600000218488276
Typical,7,27,1,0,8,6,8,20,23,983,82,4.10000019473955
Typical,7,27,2,0,0,0,0,20,23,983,82,3.6000001709908247
Typical,7,27,3,0,0,0,0,20,23,984,85,3.6000001709908247
Typical,7,27,4,0,0,0,0,19,22,984,82,5.200000246986747
Typical,7,27,5,0,0,0,0,18,21,984,84,4.10000019473955
Typical,7,27,6,0,0,0,0,17,21,984,81,3.100000147242099
Typical,7,27,7,0,0,0,0,17,20,984,84,3.100000147242099
Typical,7,27,8,0,0,0,0,17,19,983,87,1.500000071246177
Typical,7,27,9,0,0,0,0,17,19,983,87,4.10000019473955
Typical,7,27,10,0,1,5,2,17,19,983,87,4.600000218488276
Typical,7,27,11,0,34,239,65,17,20,982,84,3.6000001709908247
Typical,7,27,12,0,89,420,217,18,22,983,79,6.200000294484198
Typical,7,27,13,0,163,487,397,19,23,983,79,5.200000246986747
Typical,7,27,14,0,275,186,393,20,25,983,72,4.10000019473955
Typical,7,27,15,0,299,404,609,20,26,984,72,2.1000000997446477
Typical,7,27,16,0,185,759,837,21,27,982,69,4.600000218488276
Typical,7,27,17,0,212,701,848,20,28,982,63,5.700000270735472
Typical,7,27,18,0,346,505,807,20,28,981,61,7.700000365730375
Typical,7,27,19,0,457,180,613,20,28,981,61,7.200000341981649
Typical,7,27,20,0,312,284,534,20,28,981,61,5.200000246986747
Typical,7,27,21,0,278,62,319,20,27,980,65,6.200000294484198
Typical,7,27,22,0,195,270,330,21,28,980,65,5.700000270735472
Typical,7,27,23,0,121,70,144,20,27,979,65,6.700000318232924
Typical,7,28,0,0,47,24,51,20,26,979,69,4.600000218488276
Typical,7,28,1,0,7,1,7,20,26,979,72,3.100000147242099
Typical,7,28,2,0,0,0,0,21,24,980,85,3.100000147242099
Typical,7,28,3,0,0,0,0,17,18,982,97,3.6000001709908247
Typical,7,28,4,0,0,0,0,17,18,980,97,4.600000218488276
Typical,7,28,5,0,0,0,0,17,18,979,97,4.10000019473955
Typical,7,28,6,0,0,0,0,18,18,979,100,0.0
Typical,7,28,7,0,0,0,0,17,17,979,100,0.0
Typical,7,28,8,0,0,0,0,17,17,979,100,0.0
Typical,7,28,9,0,0,0,0,16,16,979,100,0.0
Typical,7,28,10,0,1,5,2,16,16,980,100,2.6000001234933734
Typical,7,28,11,0,44,124,60,16,16,980,100,4.10000019473955
Typical,7,28,12,0,79,508,233,18,18,980,100,4.10000019473955
Typical,7,28,13,0,165,420,365,18,21,980,87,0.0
Typical,7,28,14,0,224,177,336,20,22,980,84,2.6000001234933734
Typical,7,28,15,0,308,60,354,20,22,981,87,4.600000218488276
Typical,7,28,16,0,365,2,367,20,23,981,85,5.200000246986747
Typical,7,28,17,0,343,7,349,19,22,981,82,5.200000246986747
Typical,7,28,18,0,349,93,434,20,23,981,82,6.200000294484198
Typical,7,28,19,0,320,566,810,18,23,982,74,6.200000294484198
Typical,7,28,20,0,252,610,727,18,25,982,67,6.200000294484198
Typical,7,28,21,0,190,546,547,18,25,982,67,6.200000294484198
Typical,7,28,22,0,88,686,431,18,25,982,67,5.700000270735472
Typical,7,28,23,0,64,565,249,18,24,982,69,4.10000019473955
Typical,7,29,0,0,39,281,81,18,22,982,76,2.6000001234933734
Typical,7,29,1,0,5,12,6,18,21,982,87,2.1000000997446477
Typical,7,29,2,0,0,0,0,18,18,983,97,1.500000071246177
Typical,7,29,3,0,0,0,0,17,18,984,93,2.1000000997446477
Typical,7,29,4,0,0,0,0,17,18,984,93,0.0
Typical,7,29,5,0,0,0,0,18,19,984,93,2.6000001234933734
Typical,7,29,6,0,0,0,0,18,19,984,93,2.6000001234933734
Typical,7,29,7,0,0,0,0,17,17,984,100,0.0
Typical,7,29,8,0,0,0,0,17,17,984,97,0.0
Typical,7,29,9,0,0,0,0,16,17,984,97,0.0
Typical,7,29,10,0,2,0,2,16,16,984,100,0.0
Typical,7,29,11,0,42,101,54,16,17,985,97,0.0
Typical,7,29,12,0,88,365,198,18,20,985,90,2.1000000997446477
Typical,7,29,13,0,129,541,386,19,22,985,82,3.6000001709908247
Typical,7,29,14,0,162,645,571,17,25,985,64,3.6000001709908247
Typical,7,29,15,0,186,708,726,17,25,985,62,1.500000071246177
Typical,7,29,16,0,198,724,817,18,27,985,58,3.100000147242099
Typical,7,29,17,0,248,677,860,17,27,985,55,3.100000147242099
Typical,7,29,18,0,250,694,881,18,27,985,59,2.6000001234933734
Typical,7,29,19,0,271,681,860,17,27,985,56,2.1000000997446477
Typical,7,29,20,0,229,647,732,18,28,985,55,1.500000071246177
Typical,7,29,21,0,203,510,536,18,28,985,53,1.500000071246177
Typical,7,29,22,0,170,375,357,17,28,985,53,3.100000147242099
Typical,7,29,23,0,130,254,213,18,26,984,60,2.1000000997446477
Typical,7,30,0,0,53,24,57,19,25,984,69,1.500000071246177
Typical,7,30,1,0,4,0,4,19,23,984,79,3.100000147242099
Typical,7,30,2,0,0,0,0,18,22,984,82,1.500000071246177
Typical,7,30,3,0,0,0,0,18,21,985,84,1.500000071246177
Typical,7,30,4,0,0,0,0,18,20,985,90,1.500000071246177
Typical,7,30,5,0,0,0,0,18,20,985,93,2.1000000997446477
Typical,7,30,6,0,0,0,0,18,20,985,90,0.0
Typical,7,30,7,0,0,0,0,17,20,985,87,2.6000001234933734
Typical,7,30,8,0,0,0,0,16,20,985,81,2.1000000997446477
Typical,7,30,9,0,0,0,0,15,19,985,78,2.6000001234933734
Typical,7,30,10,0,4,1,4,15,19,985,76,2.1000000997446477
Typical,7,30,11,0,39,32,43,15,19,985,78,2.6000001234933734
Typical,7,30,12,0,143,104,174,16,21,985,71,2.6000001234933734
Typical,7,30,13,0,190,4,192,15,22,985,66,3.100000147242099
Typical,7,30,14,0,189,8,194,16,23,985,64,4.10000019473955
Typical,7,30,15,0,367,8,373,16,23,985,62,4.600000218488276
Typical,7,30,16,0,207,1,208,18,21,986,81,0.0
Typical,7,30,17,0,289,612,843,19,24,983,74,5.200000246986747
Typical,7,30,18,0,369,529,849,18,26,984,62,5.700000270735472
Typical,7,30,19,0,337,212,520,18,26,982,63,6.700000318232924
Typical,7,30,20,0,181,1,181,18,26,982,62,5.200000246986747
Typical,7,30,21,0,259,11,266,19,25,982,69,3.6000001709908247
Typical,7,30,22,0,122,574,406,18,27,982,60,5.700000270735472
Typical,7,30,23,0,61,587,250,18,26,982,65,5.700000270735472
Typical,7,31,0,0,41,245,76,18,24,982,71,3.6000001709908247
Typical,7,31,1,0,5,14,6,18,22,982,76,3.6000001709908247
Typical,7,31,2,0,0,0,0,17,21,982,79,3.100000147242099
Typical,7,31,3,0,0,0,0,17,20,982,87,1.500000071246177
Typical,7,31,4,0,0,0,0,17,18,982,93,1.500000071246177
Typical,7,31,5,0,0,0,0,17,18,982,93,0.0
