Typical,1,2,18,0,141,0,141,4,6,982,89,4.600000218488276,38.033,-84.6,294
Typical,1,2,19,0,118,2,119,5,6,981,93,4.10000019473955,38.033,-84.6,294
Typical,1,2,20,0,93,1,94,5,6,981,89,4.600000218488276,38.033,-84.6,294
Typical,1,2,21,0,71,1,72,6,7,981,93,2.1000000997446477,38.033,-84.6,294
Typical,1,2,22,0,9,0,9,6,7,980,93,1.500000071246177,38.033,-84.6,294
Typical,1,2,23,0,0,0,0,6,7,980,93,2.1000000997446477,38.033,-84.6,294
Typical,1,3,0,0,0,0,0,5,6,980,93,2.1000000997446477,38.033,-84.6,294
Typical,1,3,1,0,0,0,0,6,6,980,96,4.600000218488276,38.033,-84.6,294
Typical,1,3,2,0,0,0,0,6,6,980,96,3.6000001709908247,38.033,-84.6,294
Typical,1,3,3,0,0,0,0,6,7,980,93,4.10000019473955,38.033,-84.6,294
Typical,1,3,4,0,0,0,0,6,6,979,96,3.100000147242099,38.033,-84.6,294
Typical,1,3,5,0,0,0,0,3,5,979,93,3.6000001709908247,38.033,-84.6,294
Typical,1,3,6,0,0,0,0,1,3,978,89,2.6000001234933734,38.033,-84.6,294
Typical,1,3,7,0,0,0,0,1,2,979,96,4.600000218488276,38.033,-84.6,294
Typical,1,3,8,0,0,0,0,0,1,979,92,5.200000246986747,38.033,-84.6,294
Typical,1,3,9,0,0,0,0,0,0,979,96,3.100000147242099,38.033,-84.6,294
Typical,1,3,10,0,0,0,0,-1,0,979,92,4.10000019473955,38.033,-84.6,294
Typical,1,3,11,0,0,0,0,-1,0,980,96,3.6000001709908247,38.033,-84.6,294
Typical,1,3,12,0,1,0,1,-1,0,980,92,3.6000001709908247,38.033,-84.6,294
Typical,1,3,13,0,33,0,33,-2,0,981,85,6.200000294484198,38.033,-84.6,294
Typical,1,3,14,0,108,1,108,-2,0,982,82,7.200000341981649,38.033,-84.6,294
Typical,1,3,15,0,176,1,177,-3,0,983,82,6.700000318232924,38.033,-84.6,294
Typical,1,3,16,0,214,1,214,-5,-1,984,75,5.700000270735472,38.033,-84.6,294
Typical,1,3,17,0,259,0,260,-5,-1,983,72,5.700000270735472,38.033,-84.6,294
Typical,1,3,18,0,235,2,236,-5,-1,983,75,5.700000270735472,38.033,-84.6,294
Typical,1,3,19,0,196,1,197,-6,-1,983,69,6.200000294484198,38.033,-84.6,294
Typical,1,3,20,0,127,98,157,-5,0,983,69,5.700000270735472,38.033,-84.6,294
Typical,1,3,21,0,53,75,65,-6,-1,984,66,6.700000318232924,38.033,-84.6,294
Typical,1,3,22,0,10,77,18,-7,-2,984,66,5.200000246986747,38.033,-84.6,294
Typical,1,3,23,0,0,0,0,-7,-2,985,69,4.10000019473955,38.033,-84.6,294
Typical,1,4,0,0,0,0,0,-8,-2,986,63,5.200000246986747,38.033,-84.6,294
Typical,1,4,1,0,0,0,0,-7,-3,987,72,4.600000218488276,38.033,-84.6,294
Typical,1,4,2,0,0,0,0,-9,-3,987,66,5.700000270735472,38.033,-84.6,294
Typical,1,4,3,0,0,0,0,-8,-5,988,78,7.200000341981649,38.033,-84.6,294
Typical,1,4,4,0,0,0,0,-8,-6,988,84,5.200000246986747,38.033,-84.6,294
Typical,1,4,5,0,0,0,0,-11,-7,988,74,4.10000019473955,38.033,-84.6,294
Typical,1,4,6,0,0,0,0,-10,-6,989,77,7.200000341981649,38.033,-84.6,294
Typical,1,4,7,0,0,0,0,-12,-7,989,71,5.700000270735472,38.033,-84.6,294
Typical,1,4,8,0,0,0,0,-12,-7,990,71,5.200000246986747,38.033,-84.6,294
Typical,1,4,9,0,0,0,0,-14,-9,991,67,5.200000246986747,38.033,-84.6,294
Typical,1,4,10,0,0,0,0,-13,-9,991,74,5.200000246986747,38.033,-84.6,294
Typical,1,4,11,0,0,0,0,-13,-9,992,70,4.600000218488276,38.033,-84.6,294
Typical,1,4,12,0,0,1,1,-13,-10,992,74,4.10000019473955,38.033,-84.6,294
Typical,1,4,13,0,23,5,23,-13,-9,993,70,3.6000001709908247,38.033,-84.6,294
Typical,1,4,14,0,75,5,77,-13,-8,994,67,7.200000341981649,38.033,-84.6,294
Typical,1,4,15,0,162,5,163,-13,-8,995,68,5.200000246986747,38.033,-84.6,294
Typical,1,4,16,0,245,4,247,-13,-7,995,65,7.200000341981649,38.033,-84.6,294
Typical,1,4,17,0,206,7,210,-11,-7,994,74,4.600000218488276,38.033,-84.6,294
Typical,1,4,18,0,224,6,226,-13,-8,994,68,6.700000318232924,38.033,-84.6,294
Typical,1,4,19,0,181,3,182,-13,-8,994,68,6.700000318232924,38.033,-84.6,294
Typical,1,4,20,0,128,4,129,-13,-8,995,65,6.700000318232924,38.033,-84.6,294
Typical,1,4,21,0,48,45,55,-13,-8,995,67,4.10000019473955,38.033,-84.6,294
Typical,1,4,22,0,12,6,13,-14,-8,996,64,3.100000147242099,38.033,-84.6,294
Typical,1,4,23,0,0,0,0,-13,-9,996,70,2.6000001234933734,38.033,-84.6,294
Typical,1,5,0,0,0,0,0,-13,-9,996,74,2.1000000997446477,38.033,-84.6,294
Typical,1,5,1,0,0,0,0,-13,-11,996,80,2.1000000997446477,38.033,-84.6,294
Typical,1,5,2,0,0,0,0,-13,-11,996,84,2.1000000997446477,38.033,-84.6,294
Typical,1,5,3,0,0,0,0,-13,-12,996,88,1.500000071246177,38.033,-84.6,294
Typical,1,5,4,0,0,0,0,-13,-12,996,91,1.500000071246177,38.033,-84.6,294
Typical,1,5,5,0,0,0,0,-15,-13,996,87,2.1000000997446477,38.033,-84.6,294
Typical,1,5,6,0,0,0,0,-15,-13,996,91,3.100000147242099,38.033,-84.6,294
Typical,1,5,7,0,0,0,0,-15,-13,997,87,2.6000001234933734,38.033,-84.6,294
Typical,1,5,8,0,0,0,0,-15,-13,997,87,3.100000147242099,38.033,-84.6,294
Typical,1,5,9,0,0,0,0,-16,-13,997,83,1.500000071246177,38.033,-84.6,294
Typical,1,5,10,0,0,0,0,-16,-14,997,87,2.1000000997446477,38.033,-84.6,294
Typical,1,5,11,0,0,0,0,-15,-13,997,87,2.6000001234933734,38.033,-84.6,294
Typical,1,5,12,0,1,1,1,-15,-13,997,87,2.6000001234933734,38.033,-84.6,294
Typical,1,5,13,0,28,36,31,-14,-12,998,84,2.6000001234933734,38.033,-84.6,294
Typical,1,5,14,0,88,65,104,-13,-10,998,80,2.6000001234933734,38.033,-84.6,294
Typical,1,5,15,0,131,43,147,-12,-9,999,77,2.1000000997446477,38.033,-84.6,294
Typical,1,5,16,0,130,18,138,-13,-8,998,71,2.1000000997446477,38.033,-84.6,294
Typical,1,5,17,0,149,3,151,-12,-8,997,71,2.1000000997446477,38.033,-84.6,294
Typical,1,5,18,0,193,11,199,-12,-7,996,68,1.500000071246177,38.033,-84.6,294
Typical,1,5,19,0,187,8,190,-12,-7,996,68,2.1000000997446477,38.033,-84.6,294
Typical,1,5,20,0,84,435,216,-11,-6,995,68,3.100000147242099,38.033,-84.6,294
Typical,1,5,21,0,38,475,115,-12,-6,995,65,4.10000019473955,38.033,-84.6,294
Typical,1,5,22,0,12,63,18,-12,-7,995,71,2.1000000997446477,38.033,-84.6,294
Typical,1,5,23,0,0,0,0,-12,-8,995,74,2.1000000997446477,38.033,-84.6,294
Typical,1,6,0,0,0,0,0,-12,-8,995,71,2.1000000997446477,38.033,-84.6,294
Typical,1,6,1,0,0,0,0,-12,-8,995,77,1.500000071246177,38.033,-84.6,294
Typical,1,6,2,0,0,0,0,-12,-9,994,77,3.100000147242099,38.033,-84.6,294
Typical,1,6,3,0,0,0,0,-12,-9,994,77,3.6000001709908247,38.033,-84.6,294
Typical,1,6,4,0,0,0,0,-12,-9,993,77,3.6000001709908247,38.033,-84.6,294
Typical,1,6,5,0,0,0,0,-12,-8,992,74,4.10000019473955,38.033,-84.6,294
Typical,1,6,6,0,0,0,0,-12,-8,993,77,3.6000001709908247,38.033,-84.6,294
Typical,1,6,7,0,0,0,0,-12,-8,992,77,4.10000019473955,38.033,-84.6,294
Typical,1,6,8,0,0,0,0,-12,-8,992,77,4.600000218488276,38.033,-84.6,294
Typical,1,6,9,0,0,0,0,-12,-9,992,80,4.10000019473955,38.033,-84.6,294
Typical,1,6,10,0,0,0,0,-12,-8,992,74,4.600000218488276,38.033,-84.6,294
Typical,1,6,11,0,0,0,0,-12,-8,992,74,4.600000218488276,38.033,-84.6,294
Typical,1,6,12,0,1,1,1,-12,-8,992,74,4.600000218488276,38.033,-84.6,294
Typical,1,6,13,0,26,282,52,-11,-7,991,74,4.600000218488276,38.033,-84.6,294
Typical,1,6,14,0,49,625,203,-12,-5,991,57,4.600000218488276,38.033,-84.6,294
Typical,1,6,15,0,63,758,345,-7,-1,991,61,5.700000270735472,38.033,-84.6,294
Typical,1,6,16,0,74,749,414,-6,0,989,59,5.200000246986747,38.033,-84.6,294
Typical,1,6,17,0,115,705,460,-6,2,988,55,5.200000246986747,38.033,-84.6,294
Typical,1,6,18,0,149,541,406,-4,3,987,55,5.700000270735472,38.033,-84.6,294
Typical,1,6,19,0,132,551,360,-5,4,987,51,4.600000218488276,38.033,-84.6,294
Typical,1,6,20,0,125,346,232,-6,5,987,45,5.200000246986747,38.033,-84.6,294
Typical,1,6,21,0,43,434,115,-6,3,986,48,4.10000019473955,38.033,-84.6,294
Typical,1,6,22,0,12,60,18,-6,2,985,52,4.10000019473955,38.033,-84.6,294
Typical,1,6,23,0,0,0,0,-7,1,985,52,4.600000218488276,38.033,-84.6,294
Typical,1,7,0,0,0,0,0,-7,1,984,52,4.600000218488276,38.033,-84.6,294
Typical,1,7,1,0,0,0,0,-8,1,984,48,5.700000270735472,38.033,-84.6,294
Typical,1,7,2,0,0,0,0,-9,2,984,41,7.700000365730375,38.033,-84.6,294
Typical,1,7,3,0,0,0,0,-8,3,984,41,6.700000318232924,38.033,-84.6,294
Typical,1,7,4,0,0,0,0,-8,3,983,41,7.700000365730375,38.033,-84.6,294
Typical,1,7,5,0,0,0,0,-7,3,982,46,6.700000318232924,38.033,-84.6,294
Typical,1,7,6,0,0,0,0,-6,3,981,48,7.200000341981649,38.033,-84.6,294
Typical,1,7,7,0,0,0,0,-3,3,981,60,6.200000294484198,38.033,-84.6,294
Typical,1,7,8,0,0,0,0,-2,3,982,65,4.10000019473955,38.033,-84.6,294
Typical,1,7,9,0,0,0,0,-1,3,982,70,4.10000019473955,38.033,-84.6,294
Typical,1,7,10,0,0,0,0,-1,3,980,73,5.700000270735472,38.033,-84.6,294
Typical,1,7,11,0,0,0,0,-1,3,979,73,5.200000246986747,38.033,-84.6,294
Typical,1,7,12,0,0,0,0,0,2,981,82,3.6000001709908247,38.033,-84.6,294
Typical,1,7,13,0,15,9,16,1,3,981,86,4.10000019473955,38.033,-84.6,294
Typical,1,7,14,0,49,10,51,2,3,980,89,3.6000001709908247,38.033,-84.6,294
Typical,1,7,15,0,95,8,98,2,4,980,89,1.500000071246177,38.033,-84.6,294
Typical,1,7,16,0,123,3,124,2,4,979,89,1.500000071246177,38.033,-84.6,294
Typical,1,7,17,0,129,5,131,2,3,979,93,1.500000071246177,38.033,-84.6,294
Typical,1,7,18,0,127,6,129,2,3,977,93,0.0,38.033,-84.6,294
Typical,1,7,19,0,122,2,123,2,3,976,93,0.0,38.033,-84.6,294
Typical,1,7,20,0,86,2,87,2,3,977,96,3.100000147242099,38.033,-84.6,294
Typical,1,7,21,0,42,1,42,1,1,977,96,3.6000001709908247,38.033,-84.6,294
Typical,1,7,22,0,16,0,16,0,1,976,92,0.0,38.033,-84.6,294
Typical,1,7,23,0,0,0,0,0,0,976,96,2.1000000997446477,38.033,-84.6,294
Typical,1,8,0,0,0,0,0,0,0,978,96,3.6000001709908247,38.033,-84.6,294
Typical,1,8,1,0,0,0,0,0,0,977,96,2.1000000997446477,38.033,-84.6,294
Typical,1,8,2,0,0,0,0,-2,0,978,89,6.200000294484198,38.033,-84.6,294
Typical,1,8,3,0,0,0,0,-5,-3,979,85,6.700000318232924,38.033,-84.6,294
Typical,1,8,4,0,0,0,0,-6,-5,980,88,7.700000365730375,38.033,-84.6,294
Typical,1,8,5,0,0,0,0,-7,-6,980,88,7.200000341981649,38.033,-84.6,294
Typical,1,8,6,0,0,0,0,-8,-6,981,84,5.700000270735472,38.033,-84.6,294
Typical,1,8,7,0,0,0,0,-10,-7,982,81,7.700000365730375,38.033,-84.6,294
Typical,1,8,8,0,0,0,0,-10,-8,984,84,6.700000318232924,38.033,-84.6,294
Typical,1,8,9,0,0,0,0,-11,-8,985,84,6.700000318232924,38.033,-84.6,294
Typical,1,8,10,0,0,0,0,-11,-8,985,84,4.600000218488276,38.033,-84.6,294
Typical,1,8,11,0,0,0,0,-12,-8,985,77,5.200000246986747,38.033,-84.6,294
Typical,1,8,12,0,1,0,1,-12,-11,987,88,5.200000246986747,38.033,-84.6,294
Typical,1,8,13,0,37,0,37,-14,-12,988,87,4.600000218488276,38.033,-84.6,294
Typical,1,8,14,0,77,410,179,-15,-12,989,84,3.6000001709908247,38.033,-84.6,294
Typical,1,8,15,0,97,631,332,-15,-12,989,80,4.600000218488276,38.033,-84.6,294
Typical,1,8,16,0,114,711,439,-15,-11,989,73,4.10000019473955,38.033,-84.6,294
Typical,1,8,17,0,147,653,469,-13,-10,988,74,4.600000218488276,38.033,-84.6,294
Typical,1,8,18,0,143,649,455,-14,-10,988,70,4.600000218488276,38.033,-84.6,294
Typical,1,8,19,0,151,333,290,-13,-9,988,70,5.200000246986747,38.033,-84.6,294
Typical,1,8,20,0,131,166,183,-13,-10,989,77,4.600000218488276,38.033,-84.6,294
Typical,1,8,21,0,62,71,74,-14,-11,990,80,5.200000246986747,38.033,-84.6,294
Typical,1,8,22,0,9,3,9,-15,-12,990,84,2.1000000997446477,38.033,-84.6,294
Typical,1,8,23,0,0,0,0,-16,-13,991,80,3.100000147242099,38.033,-84.6,294
Typical,1,9,0,0,0,0,0,-17,-15,991,83,2.6000001234933734,38.033,-84.6,294
Typical,1,9,1,0,0,0,0,-22,-16,992,60,2.6000001234933734,38.033,-84.6,294
Typical,1,9,2,0,0,0,0,-22,-16,993,59,2.6000001234933734,38.033,-84.6,294
Typical,1,9,3,0,0,0,0,-22,-17,993,62,2.6000001234933734,38.033,-84.6,294
Typical,1,9,4,0,0,0,0,-22,-17,993,65,2.1000000997446477,38.033,-84.6,294
Typical,1,9,5,0,0,0,0,-23,-19,993,71,3.100000147242099,38.033,-84.6,294
Typical,1,9,6,0,0,0,0,-23,-19,993,71,3.100000147242099,38.033,-84.6,294
Typical,1,9,7,0,0,0,0,-23,-20,994,71,4.10000019473955,38.033,-84.6,294
Typical,1,9,8,0,0,0,0,-23,-20,994,75,3.100000147242099,38.033,-84.6,294
Typical,1,9,9,0,0,0,0,-23,-20,994,71,3.100000147242099,38.033,-84.6,294
Typical,1,9,10,0,0,0,0,-23,-20,995,75,3.6000001709908247,38.033,-84.6,294
Typical,1,9,11,0,0,0,0,-23,-20,995,75,3.100000147242099,38.033,-84.6,294
Typical,1,9,12,0,1,1,1,-23,-20,995,75,3.6000001709908247,38.033,-84.6,294
Typical,1,9,13,0,29,247,52,-23,-19,996,71,4.600000218488276,38.033,-84.6,294
Typical,1,9,14,0,61,476,180,-21,-16,997,66,4.600000218488276,38.033,-84.6,294
Typical,1,9,15,0,86,687,343,-21,-15,997,60,6.200000294484198,38.033,-84.6,294
Typical,1,9,16,0,93,768,444,-20,-13,997,57,5.700000270735472,38.033,-84.6,294
Typical,1,9,17,0,144,682,481,-19,-12,996,58,6.200000294484198,38.033,-84.6,294
Typical,1,9,18,0,161,412,360,-18,-11,996,58,6.700000318232924,38.033,-84.6,294
Typical,1,9,19,0,144,536,370,-18,-10,996,53,5.700000270735472,38.033,-84.6,294
Typical,1,9,20,0,117,413,247,-17,-10,996,53,5.700000270735472,38.033,-84.6,294
Typical,1,9,21,0,68,157,95,-18,-11,995,56,4.10000019473955,38.033,-84.6,294
Typical,1,9,22,0,8,11,9,-18,-11,995,56,3.100000147242099,38.033,-84.6,294
Typical,1,9,23,0,0,0,0,-17,-11,995,61,2.6000001234933734,38.033,-84.6,294
Typical,1,10,0,0,0,0,0,-16,-10,995,61,3.6000001709908247,38.033,-84.6,294
Typical,1,10,1,0,0,0,0,-16,-10,995,61,3.100000147242099,38.033,-84.6,294
Typical,1,10,2,0,0,0,0,-16,-10,995,64,1.500000071246177,38.033,-84.6,294
Typical,1,10,3,0,0,0,0,-15,-10,995,70,1.500000071246177,38.033,-84.6,294
Typical,1,10,4,0,0,0,0,-14,-10,995,70,2.1000000997446477,38.033,-84.6,294
Typical,1,10,5,0,0,0,0,-14,-9,995,67,2.1000000997446477,38.033,-84.6,294
Typical,1,10,6,0,0,0,0,-14,-10,995,73,3.100000147242099,38.033,-84.6,294
Typical,1,10,7,0,0,0,0,-15,-11,995,77,3.100000147242099,38.033,-84.6,294
Typical,1,10,8,0,0,0,0,-15,-12,995,76,3.6000001709908247,38.033,-84.6,294
Typical,1,10,9,0,0,0,0,-15,-12,995,76,3.6000001709908247,38.033,-84.6,294
Typical,1,10,10,0,0,0,0,-16,-12,995,73,4.10000019473955,38.033,-84.6,294
Typical,1,10,11,0,0,0,0,-15,-11,996,73,4.10000019473955,38.033,-84.6,294
Typical,1,10,12,0,1,2,2,-15,-11,996,73,4.10000019473955,38.033,-84.6,294
Typical,1,10,13,0,39,0,39,-13,-9,995,74,4.10000019473955,38.033,-84.6,294
Typical,1,10,14,0,136,48,148,-12,-7,995,71,4.600000218488276,38.033,-84.6,294
Typical,1,10,15,0,186,151,242,-12,-6,995,62,5.700000270735472,38.033,-84.6,294
Typical,1,10,16,0,215,308,356,-10,-4,994,63,5.200000246986747,38.033,-84.6,294
Typical,1,10,17,0,208,388,401,-9,-2,992,61,3.6000001709908247,38.033,-84.6,294
Typical,1,10,18,0,135,666,458,-7,-1,992,63,4.10000019473955,38.033,-84.6,294
Typical,1,10,19,0,153,486,359,-8,0,991,54,4.600000218488276,38.033,-84.6,294
Typical,1,10,20,0,126,185,185,-7,0,991,56,3.100000147242099,38.033,-84.6,294
Typical,1,10,21,0,93,79,107,-7,0,990,59,4.10000019473955,38.033,-84.6,294
Typical,1,10,22,0,18,17,20,-8,0,989,56,5.200000246986747,38.033,-84.6,294
Typical,1,10,23,0,0,0,0,-7,0,988,56,6.200000294484198,38.033,-84.6,294
Typical,1,11,0,0,0,0,0,-7,0,987,56,5.700000270735472,38.033,-84.6,294
Typical,1,11,1,0,0,0,0,-6,0,985,59,6.700000318232924,38.033,-84.6,294
Typical,1,11,2,0,0,0,0,-6,1,985,57,6.200000294484198,38.033,-84.6,294
Typical,1,11,3,0,0,0,0,-5,2,985,57,6.200000294484198,38.033,-84.6,294
Typical,1,11,4,0,0,0,0,-5,2,984,57,7.200000341981649,38.033,-84.6,294
Typical,1,11,5,0,0,0,0,-4,2,984,62,6.200000294484198,38.033,-84.6,294
Typical,1,11,6,0,0,0,0,-4,2,983,59,6.700000318232924,38.033,-84.6,294
Typical,1,11,7,0,0,0,0,-3,3,983,60,6.200000294484198,38.033,-84.6,294
Typical,1,11,8,0,0,0,0,-2,3,983,67,6.200000294484198,38.033,-84.6,294
Typical,1,11,9,0,0,0,0,-1,3,983,73,7.700000365730375,38.033,-84.6,294
Typical,1,11,10,0,0,0,0,-1,3,982,70,7.200000341981649,38.033,-84.6,294
Typical,1,11,11,0,0,0,0,0,3,981,76,6.700000318232924,38.033,-84.6,294
Typical,1,11,12,0,0,0,0,0,3,981,79,5.700000270735472,38.033,-84.6,294
Typical,1,11,13,0,13,5,13,1,3,981,89,5.700000270735472,38.033,-84.6,294
Typical,1,11,14,0,50,1,50,1,2,981,92,6.700000318232924,38.033,-84.6,294
Typical,1,11,15,0,86,9,89,2,2,981,96,6.200000294484198,38.033,-84.6,294
Typical,1,11,16,0,108,0,108,2,3,981,96,7.200000341981649,38.033,-84.6,294
Typical,1,11,17,0,122,3,124,3,3,980,96,6.700000318232924,38.033,-84.6,294
Typical,1,11,18,0,111,2,112,3,4,980,93,5.700000270735472,38.033,-84.6,294
Typical,1,11,19,0,213,67,241,3,4,980,93,8.800000417977571,38.033,-84.6,294
Typical,1,11,20,0,131,91,160,2,5,981,83,5.200000246986747,38.033,-84.6,294
Typical,1,11,21,0,63,233,105,0,4,982,76,4.10000019473955,38.033,-84.6,294
Typical,1,11,22,0,13,54,18,-1,2,983,76,4.10000019473955,38.033,-84.6,294
Typical,1,11,23,0,0,0,0,-1,1,984,82,3.6000001709908247,38.033,-84.6,294
Typical,1,12,0,0,0,0,0,-2,0,985,79,4.10000019473955,38.033,-84.6,294
Typical,1,12,1,0,0,0,0,-3,0,985,72,3.6000001709908247,38.033,-84.6,294
Typical,1,12,2,0,0,0,0,-4,0,986,75,4.600000218488276,38.033,-84.6,294
Typical,1,12,3,0,0,0,0,-5,-2,986,82,2.1000000997446477,38.033,-84.6,294
Typical,1,12,4,0,0,0,0,-5,-3,986,85,2.6000001234933734,38.033,-84.6,294
Typical,1,12,5,0,0,0,0,-5,-3,986,85,3.100000147242099,38.033,-84.6,294
Typical,1,12,6,0,0,0,0,-5,-4,987,92,2.6000001234933734,38.033,-84.6,294
Typical,1,12,7,0,0,0,0,-5,-4,987,96,2.1000000997446477,38.033,-84.6,294
Typical,1,12,8,0,0,0,0,-5,-4,988,92,1.500000071246177,38.033,-84.6,294
Typical,1,12,9,0,0,0,0,-5,-4,988,92,1.500000071246177,38.033,-84.6,294
Typical,1,12,10,0,0,0,0,-5,-5,988,96,2.1000000997446477,38.033,-84.6,294
Typical,1,12,11,0,0,0,0,-5,-3,989,92,2.6000001234933734,38.033,-84.6,294
Typical,1,12,12,0,0,0,0,-5,-3,990,92,2.1000000997446477,38.033,-84.6,294
Typical,1,12,13,0,37,35,41,-4,-3,990,92,2.1000000997446477,38.033,-84.6,294
Typical,1,12,14,0,41,668,209,-3,-2,989,92,3.100000147242099,38.033,-84.6,294
Typical,1,12,15,0,115,539,320,-2,-1,989,89,3.6000001709908247,38.033,-84.6,294
Typical,1,12,16,0,106,585,377,-2,0,989,82,3.6000001709908247,38.033,-84.6,294
Typical,1,12,17,0,64,830,480,-1,1,987,79,3.100000147242099,38.033,-84.6,294
Typical,1,12,18,0,70,866,495,-1,3,986,73,3.100000147242099,38.033,-84.6,294
Typical,1,12,19,0,149,408,324,-2,3,986,65,3.100000147242099,38.033,-84.6,294
Typical,1,12,20,0,114,383,238,-2,4,985,60,3.6000001709908247,38.033,-84.6,294
Typical,1,12,21,0,84,112,104,-2,3,984,67,3.100000147242099,38.033,-84.6,294
Typical,1,12,22,0,20,39,24,-2,2,984,70,2.6000001234933734,38.033,-84.6,294
Typical,1,12,23,0,0,0,0,-3,1,984,73,2.1000000997446477,38.033,-84.6,294
Typical,1,13,0,0,0,0,0,-3,0,984,75,2.6000001234933734,38.033,-84.6,294
Typical,1,13,1,0,0,0,0,-4,0,984,75,4.600000218488276,38.033,-84.6,294
Typical,1,13,2,0,0,0,0,-5,-1,984,78,3.6000001709908247,38.033,-84.6,294
Typical,1,13,3,0,0,0,0,-5,-1,983,75,3.6000001709908247,38.033,-84.6,294
Typical,1,13,4,0,0,0,0,-5,0,983,72,4.600000218488276,38.033,-84.6,294
Typical,1,13,5,0,0,0,0,-5,0,982,72,4.600000218488276,38.033,-84.6,294
Typical,1,13,6,0,0,0,0,-5,0,981,69,4.10000019473955,38.033,-84.6,294
Typical,1,13,7,0,0,0,0,-5,0,981,69,4.10000019473955,38.033,-84.6,294
Typical,1,13,8,0,0,0,0,-3,0,981,72,4.600000218488276,38.033,-84.6,294
Typical,1,13,9,0,0,0,0,-2,1,980,76,3.6000001709908247,38.033,-84.6,294
Typical,1,13,10,0,0,0,0,-1,2,979,79,4.600000218488276,38.033,-84.6,294
Typical,1,13,11,0,0,0,0,0,2,979,85,5.700000270735472,38.033,-84.6,294
