Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724386.0,-,IN,-,40.417,-86.93299999999999,0,183,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,0,0,20,95,26,20,22,991,88,0.0
Typical,8,7,1,0,0,0,0,19,22,991,83,2.1000000997446477
Typical,8,7,2,0,0,0,0,19,20,991,94,0.0
Typical,8,7,3,0,0,0,0,19,20,992,94,0.0
Typical,8,7,4,0,0,0,0,19,21,992,88,0.0
Typical,8,7,5,0,0,0,0,19,19,991,100,0.0
Typical,8,7,6,0,0,0,0,18,18,991,100,0.0
Typical,8,7,7,0,0,0,0,17,18,991,94,0.0
Typical,8,7,8,0,0,0,0,16,17,991,94,0.0
Typical,8,7,9,0,0,0,0,16,16,991,100,1.500000071246177
Typical,8,7,10,0,0,0,0,16,17,992,94,2.1000000997446477
Typical,8,7,11,0,53,52,59,17,18,992,94,0.0
Typical,8,7,12,0,116,331,215,19,21,993,88,0.0
Typical,8,7,13,0,155,470,381,19,23,993,78,2.6000001234933734
Typical,8,7,14,0,179,597,563,19,24,993,74,2.6000001234933734
Typical,8,7,15,0,157,738,729,19,26,993,65,3.100000147242099
Typical,8,7,16,0,217,717,837,19,27,993,62,2.6000001234933734
Typical,8,7,17,0,388,378,732,19,28,992,58,3.6000001709908247
Typical,8,7,18,0,414,174,571,19,28,992,58,3.6000001709908247
Typical,8,7,19,0,395,155,527,20,27,992,66,4.10000019473955
Typical,8,7,20,0,312,280,521,19,27,992,62,4.600000218488276
Typical,8,7,21,0,162,609,534,19,27,991,62,2.6000001234933734
Typical,8,7,22,0,149,477,360,19,28,991,58,2.1000000997446477
Typical,8,7,23,0,110,156,151,19,26,992,65,4.600000218488276
Typical,8,8,0,0,20,43,23,19,24,992,74,2.1000000997446477
Typical,8,8,1,0,0,0,0,19,22,993,83,3.6000001709908247
Typical,8,8,2,0,0,0,0,18,21,993,83,4.10000019473955
Typical,8,8,3,0,0,0,0,18,20,992,88,4.10000019473955
Typical,8,8,4,0,0,0,0,18,19,993,94,0.0
Typical,8,8,5,0,0,0,0,18,19,992,94,1.500000071246177
Typical,8,8,6,0,0,0,0,18,18,992,100,3.100000147242099
Typical,8,8,7,0,0,0,0,17,18,992,94,2.1000000997446477
Typical,8,8,8,0,0,0,0,17,17,992,100,0.0
Typical,8,8,9,0,0,0,0,18,18,992,100,1.500000071246177
Typical,8,8,10,0,0,0,0,18,18,993,100,0.0
Typical,8,8,11,0,50,96,61,18,19,993,94,2.1000000997446477
Typical,8,8,12,0,108,0,108,19,21,993,88,2.1000000997446477
Typical,8,8,13,0,164,0,164,19,22,993,83,2.6000001234933734
Typical,8,8,14,0,188,0,188,19,22,993,83,3.100000147242099
Typical,8,8,15,0,320,91,390,20,24,994,78,4.600000218488276
Typical,8,8,16,0,311,566,800,21,26,993,74,2.1000000997446477
Typical,8,8,17,0,206,733,871,19,27,993,62,3.6000001709908247
Typical,8,8,18,0,257,665,857,19,27,993,62,3.100000147242099
Typical,8,8,19,0,328,448,708,19,26,992,65,4.10000019473955
Typical,8,8,20,0,211,24,229,22,25,992,83,1.500000071246177
Typical,8,8,21,0,190,538,517,21,24,993,83,3.100000147242099
Typical,8,8,22,0,100,0,100,22,25,993,83,2.6000001234933734
Typical,8,8,23,0,92,44,103,20,24,992,78,3.100000147242099
Typical,8,9,0,0,17,42,20,19,23,993,78,5.700000270735472
Typical,8,9,1,0,0,0,0,19,22,994,83,5.100000242237002
Typical,8,9,2,0,0,0,0,19,21,994,88,3.6000001709908247
Typical,8,9,3,0,0,0,0,19,20,994,94,4.600000218488276
Typical,8,9,4,0,0,0,0,18,20,994,88,4.600000218488276
Typical,8,9,5,0,0,0,0,18,19,994,94,2.6000001234933734
Typical,8,9,6,0,0,0,0,18,19,994,94,3.6000001709908247
Typical,8,9,7,0,0,0,0,18,19,994,94,3.100000147242099
Typical,8,9,8,0,0,0,0,18,19,993,94,1.500000071246177
Typical,8,9,9,0,0,0,0,18,18,994,100,2.6000001234933734
Typical,8,9,10,0,0,0,0,18,19,994,94,2.6000001234933734
Typical,8,9,11,0,47,0,47,18,19,994,94,3.100000147242099
Typical,8,9,12,0,108,0,108,19,19,995,100,3.100000147242099
Typical,8,9,13,0,150,0,150,19,20,995,94,3.6000001709908247
Typical,8,9,14,0,190,6,194,19,21,995,88,2.1000000997446477
Typical,8,9,15,0,234,6,239,19,22,996,83,2.1000000997446477
Typical,8,9,16,0,291,12,302,19,23,996,78,2.1000000997446477
Typical,8,9,17,0,415,150,551,19,25,995,69,2.6000001234933734
Typical,8,9,18,0,282,24,304,19,21,995,88,6.700000318232924
Typical,8,9,19,0,129,0,129,20,24,995,78,0.0
Typical,8,9,20,0,239,518,624,18,26,995,61,5.700000270735472
Typical,8,9,21,0,159,638,545,18,26,994,61,2.6000001234933734
Typical,8,9,22,0,167,343,317,18,26,994,61,2.6000001234933734
Typical,8,9,23,0,95,122,126,18,24,994,69,3.6000001709908247
Typical,8,10,0,0,16,79,21,18,22,995,78,4.600000218488276
Typical,8,10,1,0,0,0,0,17,21,995,78,4.600000218488276
Typical,8,10,2,0,0,0,0,17,21,996,78,3.6000001709908247
Typical,8,10,3,0,0,0,0,17,19,996,88,3.6000001709908247
Typical,8,10,4,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,10,5,0,0,0,0,17,18,995,94,1.500000071246177
Typical,8,10,6,0,0,0,0,17,18,995,94,0.0
Typical,8,10,7,0,0,0,0,16,17,996,94,1.500000071246177
Typical,8,10,8,0,0,0,0,16,16,995,100,0.0
Typical,8,10,9,0,0,0,0,16,17,995,94,0.0
Typical,8,10,10,0,0,0,0,16,16,995,100,0.0
Typical,8,10,11,0,49,0,49,16,17,996,94,2.6000001234933734
Typical,8,10,12,0,114,325,210,18,19,997,94,2.1000000997446477
Typical,8,10,13,0,186,384,369,18,21,997,83,2.1000000997446477
Typical,8,10,14,0,283,85,337,18,22,997,78,0.0
Typical,8,10,15,0,242,617,717,18,24,997,69,3.6000001709908247
Typical,8,10,16,0,339,422,702,18,24,997,69,1.500000071246177
Typical,8,10,17,0,412,294,678,18,24,996,69,2.6000001234933734
Typical,8,10,18,0,422,54,470,19,26,996,65,2.6000001234933734
Typical,8,10,19,0,355,30,380,17,26,995,58,3.100000147242099
Typical,8,10,20,0,287,315,521,19,24,995,74,3.100000147242099
Typical,8,10,21,0,264,106,328,17,27,994,54,3.6000001709908247
Typical,8,10,22,0,193,174,269,17,25,994,61,2.1000000997446477
Typical,8,10,23,0,69,377,163,18,25,994,65,3.100000147242099
Typical,8,11,0,0,16,77,20,17,23,994,69,1.500000071246177
Typical,8,11,1,0,0,0,0,17,21,995,78,2.1000000997446477
Typical,8,11,2,0,0,0,0,17,20,995,83,0.0
Typical,8,11,3,0,0,0,0,17,19,995,88,0.0
Typical,8,11,4,0,0,0,0,18,19,995,94,0.0
Typical,8,11,5,0,0,0,0,17,18,995,94,0.0
Typical,8,11,6,0,0,0,0,17,18,994,94,0.0
Typical,8,11,7,0,0,0,0,17,18,994,94,0.0
Typical,8,11,8,0,0,0,0,17,17,994,100,0.0
Typical,8,11,9,0,0,0,0,16,16,994,100,0.0
Typical,8,11,10,0,0,0,0,16,17,995,94,1.500000071246177
Typical,8,11,11,0,50,0,50,16,17,995,94,0.0
Typical,8,11,12,0,95,424,218,18,20,995,88,0.0
Typical,8,11,13,0,162,452,376,18,23,996,73,2.6000001234933734
Typical,8,11,14,0,156,652,571,18,24,996,69,0.0
Typical,8,11,15,0,165,720,717,18,26,996,61,2.6000001234933734
Typical,8,11,16,0,236,651,794,18,26,996,61,3.100000147242099
Typical,8,11,17,0,211,733,871,18,28,996,55,4.600000218488276
Typical,8,11,18,0,241,701,869,18,28,995,55,3.100000147242099
Typical,8,11,19,0,351,299,602,17,27,995,54,3.100000147242099
Typical,8,11,20,0,201,643,675,17,28,994,51,3.100000147242099
Typical,8,11,21,0,172,537,494,19,26,994,65,6.700000318232924
Typical,8,11,22,0,124,482,332,18,23,994,73,6.200000294484198
Typical,8,11,23,0,83,287,153,19,23,995,78,4.10000019473955
Typical,8,12,0,0,11,0,11,19,22,995,83,2.6000001234933734
Typical,8,12,1,0,0,0,0,19,21,995,88,4.10000019473955
Typical,8,12,2,0,0,0,0,19,21,996,88,2.1000000997446477
Typical,8,12,3,0,0,0,0,19,20,996,94,3.100000147242099
Typical,8,12,4,0,0,0,0,19,20,996,94,3.100000147242099
Typical,8,12,5,0,0,0,0,19,19,996,100,2.6000001234933734
Typical,8,12,6,0,0,0,0,18,19,996,94,2.6000001234933734
Typical,8,12,7,0,0,0,0,18,19,996,94,2.1000000997446477
Typical,8,12,8,0,0,0,0,18,19,996,94,3.100000147242099
Typical,8,12,9,0,0,0,0,18,19,996,94,3.6000001709908247
Typical,8,12,10,0,0,0,0,18,18,997,100,4.10000019473955
Typical,8,12,11,0,0,0,0,18,19,997,94,2.6000001234933734
Typical,8,12,12,0,78,0,78,17,19,998,88,4.10000019473955
Typical,8,12,13,0,205,87,246,18,20,998,88,3.6000001709908247
Typical,8,12,14,0,277,311,474,18,22,998,78,3.100000147242099
Typical,8,12,15,0,288,430,617,19,23,999,78,4.600000218488276
Typical,8,12,16,0,361,356,665,19,24,999,74,3.6000001709908247
Typical,8,12,17,0,420,192,593,20,25,999,74,3.6000001709908247
Typical,8,12,18,0,418,138,541,19,26,999,65,3.6000001709908247
Typical,8,12,19,0,362,36,392,20,28,999,62,3.6000001709908247
Typical,8,12,20,0,334,137,435,19,26,999,65,5.100000242237002
Typical,8,12,21,0,157,6,161,20,26,999,70,4.600000218488276
Typical,8,12,22,0,179,221,274,19,26,999,65,4.10000019473955
Typical,8,12,23,0,74,326,152,19,24,999,74,3.6000001709908247
Typical,8,13,0,0,13,62,16,19,23,1000,78,2.1000000997446477
Typical,8,13,1,0,0,0,0,20,23,1000,83,3.100000147242099
Typical,8,13,2,0,0,0,0,19,22,1000,83,2.6000001234933734
Typical,8,13,3,0,0,0,0,19,21,1001,88,3.6000001709908247
Typical,8,13,4,0,0,0,0,18,21,1001,83,3.6000001709908247
Typical,8,13,5,0,0,0,0,19,20,1001,94,2.6000001234933734
Typical,8,13,6,0,0,0,0,18,19,1001,94,2.6000001234933734
Typical,8,13,7,0,0,0,0,18,19,1001,94,3.100000147242099
Typical,8,13,8,0,0,0,0,18,19,1002,94,2.6000001234933734
Typical,8,13,9,0,0,0,0,18,18,1002,100,2.1000000997446477
Typical,8,13,10,0,0,0,0,18,18,1002,100,2.6000001234933734
Typical,8,13,11,0,0,0,0,17,17,1003,100,4.10000019473955
Typical,8,13,12,0,108,7,110,18,18,1003,100,4.600000218488276
Typical,8,13,13,0,164,0,164,20,20,1004,100,4.600000218488276
Typical,8,13,14,0,182,0,182,20,21,1004,94,4.10000019473955
Typical,8,13,15,0,243,12,252,21,23,1005,89,3.6000001709908247
Typical,8,13,16,0,358,78,425,21,24,1005,83,4.10000019473955
Typical,8,13,17,0,399,330,696,22,26,1005,79,3.6000001709908247
Typical,8,13,18,0,393,294,655,22,27,1005,74,5.100000242237002
Typical,8,13,19,0,386,167,526,22,27,1004,74,4.600000218488276
Typical,8,13,20,0,338,101,412,22,27,1004,74,4.600000218488276
Typical,8,13,21,0,275,106,338,22,27,1004,74,2.6000001234933734
Typical,8,13,22,0,181,93,221,22,27,1004,74,3.6000001709908247
Typical,8,13,23,0,64,0,64,22,26,1004,79,3.6000001709908247
Typical,8,14,0,0,12,38,14,22,25,1004,83,3.100000147242099
Typical,8,14,1,0,0,0,0,22,25,1004,83,3.6000001709908247
Typical,8,14,2,0,0,0,0,22,24,1005,89,2.6000001234933734
Typical,8,14,3,0,0,0,0,22,24,1005,89,3.6000001709908247
Typical,8,14,4,0,0,0,0,22,24,1005,89,4.10000019473955
Typical,8,14,5,0,0,0,0,22,24,1005,89,3.6000001709908247
Typical,8,14,6,0,0,0,0,22,23,1005,94,3.100000147242099
Typical,8,14,7,0,0,0,0,22,23,1005,94,3.100000147242099
Typical,8,14,8,0,0,0,0,22,22,1005,100,2.6000001234933734
Typical,8,14,9,0,0,0,0,22,22,1005,100,2.1000000997446477
Typical,8,14,10,0,0,0,0,22,22,1005,100,1.500000071246177
Typical,8,14,11,0,0,0,0,22,23,1006,94,0.0
Typical,8,14,12,0,101,366,205,23,24,1006,94,1.500000071246177
Typical,8,14,13,0,140,509,377,23,27,1007,79,0.0
Typical,8,14,14,0,148,653,558,24,28,1007,79,3.100000147242099
Typical,8,14,15,0,191,660,692,24,28,1007,79,1.500000071246177
Typical,8,14,16,0,253,615,776,24,29,1006,74,2.1000000997446477
Typical,8,14,17,0,383,288,641,24,30,1006,70,4.10000019473955
Typical,8,14,18,0,251,12,262,24,31,1006,66,3.100000147242099
Typical,8,14,19,0,224,12,234,25,31,1005,70,4.10000019473955
Typical,8,14,20,0,263,470,606,24,30,1005,70,3.6000001709908247
Typical,8,14,21,0,253,106,316,24,29,1004,74,1.500000071246177
Typical,8,14,22,0,157,400,325,25,30,1004,75,3.6000001709908247
Typical,8,14,23,0,85,181,128,24,29,1004,74,2.1000000997446477
Typical,8,15,0,0,10,59,13,24,27,1005,84,0.0
Typical,8,15,1,0,0,0,0,24,26,1005,89,0.0
Typical,8,15,2,0,0,0,0,23,24,1005,92,0.0
Typical,8,15,3,0,0,0,0,22,23,1005,96,0.0
Typical,8,15,4,0,0,0,0,22,22,1005,98,0.0
Typical,8,15,5,0,0,0,0,22,22,1004,100,0.0
Typical,8,15,6,0,0,0,0,22,22,1004,100,0.0
Typical,8,15,7,0,0,0,0,22,22,1004,100,0.0
Typical,8,15,8,0,0,0,0,21,21,1004,100,0.0
Typical,8,15,9,0,0,0,0,20,20,1004,100,1.500000071246177
Typical,8,15,10,0,0,0,0,20,20,1004,100,0.0
Typical,8,15,11,0,0,0,0,20,20,1004,100,0.0
Typical,8,15,12,0,102,341,198,22,22,1004,100,0.0
Typical,8,15,13,0,140,527,384,23,25,1004,89,1.500000071246177
Typical,8,15,14,0,171,628,565,23,28,1004,74,3.100000147242099
Typical,8,15,15,0,350,169,478,23,28,1004,74,3.6000001709908247
Typical,8,15,16,0,396,114,493,23,29,1004,70,3.6000001709908247
Typical,8,15,17,0,371,66,430,23,31,1003,63,2.1000000997446477
Typical,8,15,18,0,342,467,756,23,32,1002,59,4.10000019473955
Typical,8,15,19,0,247,603,748,23,32,1001,59,4.600000218488276
Typical,8,15,20,0,180,648,652,23,31,1000,63,4.10000019473955
Typical,8,15,21,0,224,384,449,23,31,1000,63,3.6000001709908247
Typical,8,15,22,0,145,458,335,23,29,999,70,2.6000001234933734
Typical,8,15,23,0,81,44,91,24,28,999,79,2.6000001234933734
Typical,8,16,0,0,9,33,10,24,27,998,84,1.500000071246177
Typical,8,16,1,0,0,0,0,24,25,998,94,0.0
Typical,8,16,2,0,0,0,0,23,23,998,100,0.0
Typical,8,16,3,0,0,0,0,23,23,998,100,1.500000071246177
Typical,8,16,4,0,0,0,0,23,23,998,100,0.0
Typical,8,16,5,0,0,0,0,22,22,997,100,1.500000071246177
Typical,8,16,6,0,0,0,0,22,22,997,100,0.0
Typical,8,16,7,0,0,0,0,22,22,997,100,0.0
Typical,8,16,8,0,0,0,0,21,21,997,100,0.0
Typical,8,16,9,0,0,0,0,21,21,996,100,1.500000071246177
Typical,8,16,10,0,0,0,0,20,20,996,100,0.0
Typical,8,16,11,0,0,0,0,21,21,996,100,1.500000071246177
Typical,8,16,12,0,107,302,190,22,23,997,94,2.1000000997446477
Typical,8,16,13,0,158,447,364,23,27,997,79,4.10000019473955
Typical,8,16,14,0,185,567,539,23,29,996,70,5.100000242237002
Typical,8,16,15,0,153,738,712,23,30,996,66,5.100000242237002
Typical,8,16,16,0,226,693,813,23,32,996,59,5.700000270735472
Typical,8,16,17,0,406,162,551,23,32,995,59,3.6000001709908247
Typical,8,16,18,0,397,90,476,23,32,994,59,5.700000270735472
Typical,8,16,19,0,160,12,169,24,29,993,74,4.600000218488276
Typical,8,16,20,0,235,583,657,23,31,993,63,4.600000218488276
Typical,8,16,21,0,145,596,493,22,31,992,59,4.10000019473955
Typical,8,16,22,0,118,487,319,23,31,992,63,3.100000147242099
Typical,8,16,23,0,67,345,144,23,29,992,70,1.500000071246177
Typical,8,17,0,0,6,0,6,24,26,991,89,0.0
Typical,8,17,1,0,0,0,0,23,24,992,94,1.500000071246177
Typical,8,17,2,0,0,0,0,23,24,992,94,0.0
Typical,8,17,3,0,0,0,0,22,23,992,94,0.0
Typical,8,17,4,0,0,0,0,22,22,991,100,0.0
Typical,8,17,5,0,0,0,0,22,22,991,100,1.500000071246177
Typical,8,17,6,0,0,0,0,22,22,992,100,1.500000071246177
Typical,8,17,7,0,0,0,0,22,22,992,100,1.500000071246177
Typical,8,17,8,0,0,0,0,21,23,992,89,7.200000341981649
Typical,8,17,9,0,0,0,0,20,22,992,88,4.10000019473955
Typical,8,17,10,0,0,0,0,19,22,993,83,4.600000218488276
Typical,8,17,11,0,0,0,0,21,22,994,94,0.0
Typical,8,17,12,0,32,0,32,20,22,994,88,3.6000001709908247
Typical,8,17,13,0,201,192,289,21,23,994,89,5.100000242237002
Typical,8,17,14,0,266,336,475,19,24,994,74,5.100000242237002
Typical,8,17,15,0,205,648,693,18,26,995,61,5.100000242237002
Typical,8,17,16,0,195,717,801,17,28,995,51,5.700000270735472
Typical,8,17,17,0,177,775,865,18,28,995,55,4.600000218488276
Typical,8,17,18,0,259,665,845,17,29,995,48,6.200000294484198
Typical,8,17,19,0,360,329,631,18,29,995,52,5.700000270735472
Typical,8,17,20,0,184,672,668,17,28,994,51,3.100000147242099
Typical,8,17,21,0,125,673,514,18,28,994,55,4.10000019473955
Typical,8,17,22,0,113,516,324,18,27,994,58,5.700000270735472
Typical,8,17,23,0,61,333,134,18,26,994,61,4.10000019473955
Typical,8,18,0,0,6,17,7,17,24,994,65,3.100000147242099
Typical,8,18,1,0,0,0,0,17,22,995,73,3.100000147242099
Typical,8,18,2,0,0,0,0,17,21,995,78,3.100000147242099
Typical,8,18,3,0,0,0,0,17,20,996,83,3.100000147242099
Typical,8,18,4,0,0,0,0,16,20,996,78,2.1000000997446477
Typical,8,18,5,0,0,0,0,16,19,996,83,1.500000071246177
Typical,8,18,6,0,0,0,0,16,18,996,88,1.500000071246177
Typical,8,18,7,0,0,0,0,16,18,996,88,1.500000071246177
Typical,8,18,8,0,0,0,0,16,17,996,94,1.500000071246177
Typical,8,18,9,0,0,0,0,15,16,997,96,1.8000000854954123
Typical,8,18,10,0,0,0,0,15,15,997,100,2.1000000997446477
Typical,8,18,11,0,0,0,0,16,17,997,94,0.0
Typical,8,18,12,0,96,382,200,17,19,998,88,3.100000147242099
Typical,8,18,13,0,122,578,386,16,22,999,69,3.100000147242099
Typical,8,18,14,0,132,689,559,17,23,999,69,3.6000001709908247
Typical,8,18,15,0,148,751,712,17,25,999,61,2.6000001234933734
Typical,8,18,16,0,154,783,813,16,26,999,54,4.10000019473955
Typical,8,18,17,0,159,805,871,17,27,999,54,4.600000218488276
Typical,8,18,18,0,158,803,862,15,27,999,48,4.10000019473955
Typical,8,18,19,0,152,782,794,14,28,999,42,4.10000019473955
Typical,8,18,20,0,135,743,668,15,28,998,45,2.6000001234933734
Typical,8,18,21,0,117,690,514,15,27,998,48,4.600000218488276
Typical,8,18,22,0,94,579,328,16,26,998,54,4.10000019473955
Typical,8,18,23,0,59,386,143,17,25,998,61,5.100000242237002
Typical,8,19,0,0,6,23,6,17,23,998,69,4.10000019473955
Typical,8,19,1,0,0,0,0,17,20,998,83,3.6000001709908247
Typical,8,19,2,0,0,0,0,16,19,998,83,2.1000000997446477
Typical,8,19,3,0,0,0,0,16,18,998,88,0.0
Typical,8,19,4,0,0,0,0,15,17,999,88,0.0
Typical,8,19,5,0,0,0,0,14,16,999,88,0.0
Typical,8,19,6,0,0,0,0,15,16,999,94,0.0
Typical,8,19,7,0,0,0,0,15,16,998,94,1.500000071246177
Typical,8,19,8,0,0,0,0,14,15,998,94,0.0
Typical,8,19,9,0,0,0,0,14,14,998,100,0.0
Typical,8,19,10,0,0,0,0,13,14,999,94,1.500000071246177
Typical,8,19,11,0,0,0,0,14,16,999,88,0.0
Typical,8,19,12,0,94,396,201,16,18,999,88,2.1000000997446477
Typical,8,19,13,0,125,559,379,17,22,1000,73,0.0
Typical,8,19,14,0,139,671,553,17,23,1001,69,1.500000071246177
Typical,8,19,15,0,152,739,706,17,25,1001,61,2.1000000997446477
Typical,8,19,16,0,160,771,807,18,27,1000,58,3.6000001709908247
Typical,8,19,17,0,175,775,859,18,27,1000,58,2.6000001234933734
Typical,8,19,18,0,199,731,838,18,28,1000,55,2.6000001234933734
Typical,8,19,19,0,203,687,765,18,28,1000,55,1.500000071246177
Typical,8,19,20,0,134,731,656,18,29,999,52,2.6000001234933734
Typical,8,19,21,0,137,649,508,18,28,998,55,3.100000147242099
Typical,8,19,22,0,128,434,302,18,28,998,55,2.1000000997446477
Typical,8,19,23,0,63,288,124,19,26,997,65,2.6000001234933734
Typical,8,20,0,0,4,3,4,19,23,998,78,0.0
Typical,8,20,1,0,0,0,0,19,22,998,83,0.0
Typical,8,20,2,0,0,0,0,18,21,998,83,0.0
Typical,8,20,3,0,0,0,0,17,19,998,88,0.0
Typical,8,20,4,0,0,0,0,17,19,998,88,0.0
Typical,8,20,5,0,0,0,0,17,19,998,88,2.6000001234933734
Typical,8,20,6,0,0,0,0,17,18,998,94,1.500000071246177
Typical,8,20,7,0,0,0,0,16,18,997,88,2.1000000997446477
Typical,8,20,8,0,0,0,0,16,17,997,94,1.500000071246177
Typical,8,20,9,0,0,0,0,16,17,997,94,0.0
Typical,8,20,10,0,0,0,0,15,16,997,94,0.0
Typical,8,20,11,0,0,0,0,16,17,997,94,1.500000071246177
Typical,8,20,12,0,97,363,193,17,20,998,83,0.0
Typical,8,20,13,0,136,510,366,19,22,998,83,1.500000071246177
Typical,8,20,14,0,154,629,540,20,26,999,70,3.6000001709908247
Typical,8,20,15,0,181,678,687,20,28,998,62,3.100000147242099
Typical,8,20,16,0,195,717,795,20,29,998,58,2.6000001234933734
Typical,8,20,17,0,157,805,865,19,30,997,52,2.6000001234933734
Typical,8,20,18,0,166,785,850,19,31,997,49,2.1000000997446477
Typical,8,20,19,0,179,741,782,19,31,997,49,3.6000001709908247
Typical,8,20,20,0,159,684,645,19,31,996,49,3.100000147242099
Typical,8,20,21,0,123,666,502,19,30,996,52,4.10000019473955
Typical,8,20,22,0,108,526,317,19,29,995,55,3.6000001709908247
Typical,8,20,23,0,57,341,127,21,28,995,66,2.6000001234933734
Typical,8,21,0,0,3,9,4,20,25,995,74,0.0
Typical,8,21,1,0,0,0,0,19,22,996,83,0.0
Typical,8,21,2,0,0,0,0,19,21,996,88,0.0
Typical,8,21,3,0,0,0,0,18,20,995,88,0.0
Typical,8,21,4,0,0,0,0,18,21,995,83,0.0
Typical,8,21,5,0,0,0,0,18,21,995,83,1.500000071246177
Typical,8,21,6,0,0,0,0,17,19,995,88,0.0
Typical,8,21,7,0,0,0,0,17,19,994,88,0.0
Typical,8,21,8,0,0,0,0,18,19,994,94,0.0
Typical,8,21,9,0,0,0,0,18,20,994,88,0.0
Typical,8,21,10,0,0,0,0,17,19,994,88,0.0
Typical,8,21,11,0,0,0,0,19,22,994,83,2.1000000997446477
Typical,8,21,12,0,121,185,170,20,24,995,78,2.6000001234933734
Typical,8,21,13,0,147,473,359,21,26,995,74,3.6000001709908247
Typical,8,21,14,0,176,574,527,21,28,995,66,3.6000001709908247
Typical,8,21,15,0,196,618,655,23,31,995,63,4.600000218488276
Typical,8,21,16,0,194,735,807,24,32,994,63,6.700000318232924
Typical,8,21,17,0,213,709,835,25,33,994,63,6.200000294484198
Typical,8,21,18,0,212,707,826,24,33,993,59,5.700000270735472
Typical,8,21,19,0,201,687,759,25,34,993,60,5.700000270735472
Typical,8,21,20,0,158,672,633,25,33,992,63,5.100000242237002
Typical,8,21,21,0,137,607,480,25,33,992,63,6.700000318232924
Typical,8,21,22,0,121,456,301,26,32,991,71,4.600000218488276
Typical,8,21,23,0,60,286,118,25,31,991,70,4.10000019473955
Typical,8,22,0,0,3,11,3,25,29,991,79,2.1000000997446477
Typical,8,22,1,0,0,0,0,25,28,991,84,3.100000147242099
Typical,8,22,2,0,0,0,0,24,28,991,79,3.100000147242099
Typical,8,22,3,0,0,0,0,24,27,991,84,1.500000071246177
Typical,8,22,4,0,0,0,0,24,27,992,84,2.1000000997446477
Typical,8,22,5,0,0,0,0,24,27,992,84,1.500000071246177
Typical,8,22,6,0,0,0,0,24,26,992,89,0.0
Typical,8,22,7,0,0,0,0,24,24,992,100,1.500000071246177
Typical,8,22,8,0,0,0,0,23,24,991,94,2.1000000997446477
Typical,8,22,9,0,0,0,0,22,24,992,89,1.500000071246177
Typical,8,22,10,0,0,0,0,20,23,992,83,2.1000000997446477
Typical,8,22,11,0,0,0,0,19,23,993,78,2.6000001234933734
Typical,8,22,12,0,99,338,187,20,23,993,83,3.6000001709908247
Typical,8,22,13,0,131,529,367,20,26,994,70,4.600000218488276
Typical,8,22,14,0,150,641,541,20,27,994,66,5.100000242237002
Typical,8,22,15,0,172,678,675,21,28,995,66,4.600000218488276
Typical,8,22,16,0,183,735,795,21,30,994,59,5.100000242237002
Typical,8,22,17,0,202,751,859,21,31,995,55,5.700000270735472
Typical,8,22,18,0,340,431,713,20,31,994,52,4.10000019473955
Typical,8,22,19,0,210,693,770,19,31,994,49,5.100000242237002
Typical,8,22,20,0,139,725,650,19,31,994,49,5.700000270735472
Typical,8,22,21,0,155,548,463,19,29,994,55,8.700000413227826
Typical,8,22,22,0,120,450,295,17,27,994,54,5.700000270735472
Typical,8,22,23,0,73,156,104,15,24,995,57,4.600000218488276
Typical,8,23,0,0,2,27,2,14,22,995,60,3.6000001709908247
Typical,8,23,1,0,0,0,0,15,21,995,69,5.100000242237002
Typical,8,23,2,0,0,0,0,15,20,995,73,4.600000218488276
Typical,8,23,3,0,0,0,0,15,19,995,78,4.600000218488276
Typical,8,23,4,0,0,0,0,15,18,995,83,2.1000000997446477
Typical,8,23,5,0,0,0,0,14,18,996,77,0.0
Typical,8,23,6,0,0,0,0,14,18,996,77,2.1000000997446477
Typical,8,23,7,0,0,0,0,14,18,996,77,0.0
Typical,8,23,8,0,0,0,0,14,17,996,82,2.1000000997446477
Typical,8,23,9,0,0,0,0,14,15,997,94,2.1000000997446477
Typical,8,23,10,0,0,0,0,14,16,997,88,1.500000071246177
Typical,8,23,11,0,0,0,0,14,17,998,82,1.500000071246177
Typical,8,23,12,0,104,326,188,16,19,999,83,2.6000001234933734
Typical,8,23,13,0,141,479,353,16,21,999,73,2.6000001234933734
Typical,8,23,14,0,144,653,541,16,24,1000,61,2.6000001234933734
Typical,8,23,15,0,179,654,662,16,26,1000,54,2.6000001234933734
Typical,8,23,16,0,234,639,764,14,27,1000,45,5.700000270735472
Typical,8,23,17,0,183,769,853,13,28,1000,40,4.10000019473955
Typical,8,23,18,0,211,713,826,12,29,1000,35,6.200000294484198
Typical,8,23,19,0,208,669,747,13,29,999,37,3.100000147242099
Typical,8,23,20,0,165,660,627,12,28,999,37,2.1000000997446477
Typical,8,23,21,0,125,636,479,13,28,999,40,4.600000218488276
Typical,8,23,22,0,110,479,294,13,27,999,42,4.10000019473955
Typical,8,23,23,0,55,311,116,14,26,999,48,2.1000000997446477
Typical,8,24,0,0,0,0,0,14,23,998,57,0.0
Typical,8,24,1,0,0,0,0,15,21,999,69,0.0
Typical,8,24,2,0,0,0,0,15,21,999,69,3.6000001709908247
