Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746710.0,-,KY,-,36.667,-87.48299999999999,0,173,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,20,0,473,102,555,18,28,1002,55,0.0
Typical,6,9,21,0,225,404,490,17,27,1002,55,0.0
Typical,6,9,22,0,117,609,411,18,28,1001,55,0.0
Typical,6,9,23,0,103,350,207,18,27,1001,61,0.0
Typical,6,10,0,0,32,131,46,19,25,1001,69,0.0
Typical,6,10,1,0,0,0,0,18,24,1002,71,0.0
Typical,6,10,2,0,0,0,0,19,23,1002,79,0.0
Typical,6,10,3,0,0,0,0,19,21,1002,87,0.0
Typical,6,10,4,0,0,0,0,20,21,1001,93,0.0
Typical,6,10,5,0,0,0,0,20,20,1001,100,0.0
Typical,6,10,6,0,0,0,0,19,20,1001,93,0.0
Typical,6,10,7,0,0,0,0,18,19,1000,97,0.0
Typical,6,10,8,0,0,0,0,18,18,1001,100,0.0
Typical,6,10,9,0,0,0,0,18,18,1001,100,0.0
Typical,6,10,10,0,4,0,4,18,18,1002,100,0.0
Typical,6,10,11,0,83,8,84,18,20,1002,90,0.0
Typical,6,10,12,0,107,14,112,20,21,1002,97,0.0
Typical,6,10,13,0,160,44,184,21,23,1003,84,1.500000071246177
Typical,6,10,14,0,252,76,306,20,25,1003,74,1.500000071246177
Typical,6,10,15,0,375,153,503,20,27,1003,67,1.500000071246177
Typical,6,10,16,0,334,114,440,19,28,1002,59,1.500000071246177
Typical,6,10,17,0,471,82,550,19,28,1002,57,2.1000000997446477
Typical,6,10,18,0,285,0,285,19,28,1001,59,1.500000071246177
Typical,6,10,19,0,265,0,265,20,27,1001,63,2.1000000997446477
Typical,6,10,20,0,228,0,228,19,28,1000,57,1.0000000474974513
Typical,6,10,21,0,177,0,177,20,28,1000,61,0.5000000237487257
Typical,6,10,22,0,147,0,147,20,28,999,61,1.0000000474974513
Typical,6,10,23,0,90,15,94,20,27,999,67,1.0000000474974513
Typical,6,11,0,0,36,2,36,21,26,999,74,0.5000000237487257
Typical,6,11,1,0,0,0,0,21,25,999,79,0.0
Typical,6,11,2,0,0,0,0,21,23,999,87,0.0
Typical,6,11,3,0,0,0,0,20,22,999,91,0.5000000237487257
Typical,6,11,4,0,0,0,0,20,22,999,91,0.0
Typical,6,11,5,0,0,0,0,20,22,999,84,0.0
Typical,6,11,6,0,0,0,0,20,21,999,90,0.0
Typical,6,11,7,0,0,0,0,19,21,998,87,0.0
Typical,6,11,8,0,0,0,0,18,21,998,87,0.5000000237487257
Typical,6,11,9,0,0,0,0,18,21,998,84,1.500000071246177
Typical,6,11,10,0,3,0,3,19,20,999,93,1.0000000474974513
Typical,6,11,11,0,44,0,44,19,21,999,90,2.6000001234933734
Typical,6,11,12,0,83,0,83,20,20,1000,96,2.6000001234933734
Typical,6,11,13,0,139,0,139,20,20,999,100,2.6000001234933734
Typical,6,11,14,0,196,0,196,20,20,999,100,2.6000001234933734
Typical,6,11,15,0,242,0,242,20,20,999,100,2.6000001234933734
Typical,6,11,16,0,229,0,229,20,20,999,100,1.0000000474974513
Typical,6,11,17,0,241,0,241,21,21,998,100,2.1000000997446477
Typical,6,11,18,0,238,0,238,20,21,998,97,1.0000000474974513
Typical,6,11,19,0,185,0,185,21,22,997,97,0.5000000237487257
Typical,6,11,20,0,159,0,159,22,22,997,96,1.0000000474974513
Typical,6,11,21,0,124,0,124,22,23,996,94,1.0000000474974513
Typical,6,11,22,0,82,0,82,22,23,996,94,1.0000000474974513
Typical,6,11,23,0,58,0,58,22,23,996,97,2.6000001234933734
Typical,6,12,0,0,28,0,28,22,23,996,94,0.0
Typical,6,12,1,0,0,0,0,22,22,996,96,0.0
Typical,6,12,2,0,0,0,0,22,22,996,100,0.0
Typical,6,12,3,0,0,0,0,22,22,996,100,1.500000071246177
Typical,6,12,4,0,0,0,0,21,21,996,100,1.0000000474974513
Typical,6,12,5,0,0,0,0,21,21,995,100,1.500000071246177
Typical,6,12,6,0,0,0,0,21,21,995,100,1.0000000474974513
Typical,6,12,7,0,0,0,0,21,21,995,100,0.0
Typical,6,12,8,0,0,0,0,21,21,995,100,0.5000000237487257
Typical,6,12,9,0,0,0,0,21,21,995,100,0.5000000237487257
Typical,6,12,10,0,3,0,3,21,21,995,100,0.5000000237487257
Typical,6,12,11,0,33,0,33,21,21,996,100,0.0
Typical,6,12,12,0,214,75,241,22,22,996,100,2.1000000997446477
Typical,6,12,13,0,126,0,126,23,23,997,100,2.1000000997446477
Typical,6,12,14,0,172,0,172,23,23,997,96,1.500000071246177
Typical,6,12,15,0,208,0,208,23,24,997,94,1.500000071246177
Typical,6,12,16,0,395,244,622,23,25,997,90,1.500000071246177
Typical,6,12,17,0,418,122,536,21,23,996,88,2.1000000997446477
Typical,6,12,18,0,238,145,377,21,23,996,91,3.100000147242099
Typical,6,12,19,0,507,128,623,22,23,996,94,2.1000000997446477
Typical,6,12,20,0,197,108,284,22,23,996,90,0.0
Typical,6,12,21,0,198,90,257,23,26,995,88,1.0000000474974513
Typical,6,12,22,0,250,74,286,21,25,995,76,1.0000000474974513
Typical,6,12,23,0,103,39,114,21,25,995,76,2.6000001234933734
Typical,6,13,0,0,44,29,48,20,24,995,76,0.0
Typical,6,13,1,0,0,0,0,20,23,996,85,0.0
Typical,6,13,2,0,0,0,0,20,22,996,84,0.0
Typical,6,13,3,0,0,0,0,21,22,997,93,0.0
Typical,6,13,4,0,0,0,0,20,21,997,97,0.0
Typical,6,13,5,0,0,0,0,20,21,996,93,1.0000000474974513
Typical,6,13,6,0,0,0,0,20,21,996,97,0.0
Typical,6,13,7,0,0,0,0,20,20,996,96,0.0
Typical,6,13,8,0,0,0,0,20,20,996,96,0.0
Typical,6,13,9,0,0,0,0,20,20,996,96,0.0
Typical,6,13,10,0,4,0,4,20,21,997,97,0.0
Typical,6,13,11,0,38,14,41,20,21,997,90,0.0
Typical,6,13,12,0,170,50,188,21,23,998,91,1.0000000474974513
Typical,6,13,13,0,196,379,404,22,25,998,82,1.0000000474974513
Typical,6,13,14,0,219,252,398,22,26,998,79,1.500000071246177
Typical,6,13,15,0,471,150,597,22,27,998,72,3.100000147242099
Typical,6,13,16,0,357,508,828,22,28,998,70,2.1000000997446477
Typical,6,13,17,0,331,315,637,21,29,997,63,2.1000000997446477
Typical,6,13,18,0,392,297,677,23,28,996,74,1.500000071246177
Typical,6,13,19,0,299,506,756,18,25,996,67,4.600000218488276
Typical,6,13,20,0,328,475,708,20,23,997,79,2.1000000997446477
Typical,6,13,21,0,202,406,469,19,23,996,79,0.0
Typical,6,13,22,0,268,135,334,21,23,996,87,1.0000000474974513
Typical,6,13,23,0,144,135,185,20,23,996,82,0.0
Typical,6,14,0,0,33,11,34,20,23,996,85,2.1000000997446477
Typical,6,14,1,0,0,0,0,20,23,996,85,2.1000000997446477
Typical,6,14,2,0,0,0,0,21,23,997,87,0.0
Typical,6,14,3,0,0,0,0,20,22,997,87,1.500000071246177
Typical,6,14,4,0,0,0,0,20,22,996,91,1.0000000474974513
Typical,6,14,5,0,0,0,0,20,22,996,87,2.1000000997446477
Typical,6,14,6,0,0,0,0,21,21,996,96,0.0
Typical,6,14,7,0,0,0,0,21,21,996,96,0.0
Typical,6,14,8,0,0,0,0,20,21,996,97,0.0
Typical,6,14,9,0,0,0,0,20,21,996,97,0.5000000237487257
Typical,6,14,10,0,4,1,4,21,21,996,100,1.0000000474974513
Typical,6,14,11,0,43,20,46,21,22,997,97,1.0000000474974513
Typical,6,14,12,0,93,496,274,23,24,997,94,1.0000000474974513
Typical,6,14,13,0,116,692,495,23,26,998,85,1.500000071246177
Typical,6,14,14,0,291,134,387,22,27,998,74,1.500000071246177
Typical,6,14,15,0,247,0,247,23,27,998,79,1.500000071246177
Typical,6,14,16,0,276,0,276,24,27,998,82,1.0000000474974513
Typical,6,14,17,0,535,82,615,23,28,997,74,1.0000000474974513
Typical,6,14,18,0,212,732,915,23,30,997,70,1.500000071246177
Typical,6,14,19,0,214,691,838,24,31,996,68,2.6000001234933734
Typical,6,14,20,0,194,575,654,25,30,996,75,2.1000000997446477
Typical,6,14,21,0,149,655,580,25,30,996,75,4.10000019473955
Typical,6,14,22,0,218,37,236,25,31,995,70,2.6000001234933734
Typical,6,14,23,0,108,159,156,24,30,995,72,2.1000000997446477
Typical,6,15,0,0,34,201,56,25,28,995,82,0.5000000237487257
Typical,6,15,1,0,0,2,0,24,26,995,87,1.0000000474974513
Typical,6,15,2,0,0,0,0,24,25,995,93,1.500000071246177
Typical,6,15,3,0,0,0,0,23,25,995,94,1.500000071246177
Typical,6,15,4,0,0,0,0,23,25,995,94,2.1000000997446477
Typical,6,15,5,0,0,0,0,23,24,995,97,1.0000000474974513
Typical,6,15,6,0,0,0,0,23,24,995,94,0.0
Typical,6,15,7,0,0,0,0,23,23,995,96,0.0
Typical,6,15,8,0,0,0,0,22,23,994,97,1.500000071246177
Typical,6,15,9,0,0,0,0,22,23,994,97,1.0000000474974513
Typical,6,15,10,0,4,0,4,22,23,995,97,2.1000000997446477
Typical,6,15,11,0,52,56,62,23,24,995,97,2.1000000997446477
Typical,6,15,12,0,79,0,79,23,25,996,90,2.6000001234933734
Typical,6,15,13,0,173,41,195,24,27,995,82,4.10000019473955
Typical,6,15,14,0,420,81,477,24,29,996,75,3.100000147242099
Typical,6,15,15,0,242,0,242,23,30,996,70,3.100000147242099
Typical,6,15,16,0,273,0,273,23,30,996,70,3.6000001709908247
Typical,6,15,17,0,499,197,691,24,30,995,72,1.500000071246177
Typical,6,15,18,0,245,703,920,25,31,994,73,4.10000019473955
Typical,6,15,19,0,360,162,506,25,31,994,70,2.1000000997446477
Typical,6,15,20,0,226,630,730,25,29,993,80,2.6000001234933734
Typical,6,15,21,0,240,518,582,23,31,993,66,3.6000001709908247
Typical,6,15,22,0,143,498,387,23,30,993,67,4.10000019473955
Typical,6,15,23,0,98,33,108,22,28,993,72,3.100000147242099
Typical,6,16,0,0,43,3,43,21,26,993,77,2.1000000997446477
Typical,6,16,1,0,0,0,0,21,25,993,76,2.1000000997446477
Typical,6,16,2,0,0,0,0,20,25,993,77,2.6000001234933734
Typical,6,16,3,0,0,0,0,21,23,994,84,2.1000000997446477
Typical,6,16,4,0,0,0,0,21,23,993,84,1.0000000474974513
Typical,6,16,5,0,0,0,0,21,23,993,91,2.1000000997446477
Typical,6,16,6,0,0,0,0,21,23,993,91,2.1000000997446477
Typical,6,16,7,0,0,0,0,22,23,993,94,0.0
Typical,6,16,8,0,0,0,0,22,22,993,96,0.0
Typical,6,16,9,0,0,0,0,22,22,993,96,0.0
Typical,6,16,10,0,4,1,4,21,22,993,97,1.0000000474974513
Typical,6,16,11,0,83,9,85,22,22,993,96,2.1000000997446477
Typical,6,16,12,0,205,20,213,22,24,994,88,5.700000270735472
Typical,6,16,13,0,222,8,227,21,25,994,79,4.10000019473955
Typical,6,16,14,0,233,96,301,21,25,994,76,4.10000019473955
Typical,6,16,15,0,204,88,278,20,26,994,67,3.100000147242099
Typical,6,16,16,0,324,101,419,21,27,994,67,3.6000001709908247
Typical,6,16,17,0,604,112,714,20,27,994,63,3.100000147242099
Typical,6,16,18,0,621,169,783,20,27,994,67,3.100000147242099
Typical,6,16,19,0,374,87,453,21,27,993,72,3.100000147242099
Typical,6,16,20,0,332,454,696,21,27,993,67,4.10000019473955
Typical,6,16,21,0,293,178,411,21,27,993,69,2.1000000997446477
Typical,6,16,22,0,128,44,149,19,25,993,71,3.100000147242099
Typical,6,16,23,0,158,24,165,19,25,993,71,1.0000000474974513
Typical,6,17,0,0,40,23,43,20,24,993,79,1.0000000474974513
Typical,6,17,1,0,0,0,0,21,23,993,84,0.5000000237487257
Typical,6,17,2,0,0,0,0,21,24,994,82,0.0
Typical,6,17,3,0,0,0,0,21,23,994,91,1.0000000474974513
Typical,6,17,4,0,0,0,0,21,22,994,90,1.500000071246177
Typical,6,17,5,0,0,0,0,20,22,994,87,2.1000000997446477
Typical,6,17,6,0,0,0,0,20,22,994,87,0.0
Typical,6,17,7,0,0,0,0,20,22,994,87,0.0
Typical,6,17,8,0,0,0,0,19,21,994,90,0.0
Typical,6,17,9,0,0,0,0,19,20,994,93,0.0
Typical,6,17,10,0,4,0,4,19,20,994,96,0.5000000237487257
Typical,6,17,11,0,60,8,61,20,21,994,90,1.500000071246177
Typical,6,17,12,0,118,23,126,19,22,995,84,2.6000001234933734
Typical,6,17,13,0,268,39,289,18,23,995,71,2.1000000997446477
Typical,6,17,14,0,302,90,366,17,23,996,69,1.500000071246177
Typical,6,17,15,0,553,93,631,16,25,996,58,2.6000001234933734
Typical,6,17,16,0,329,83,407,12,26,996,44,1.500000071246177
Typical,6,17,17,0,344,533,860,13,27,995,42,1.0000000474974513
Typical,6,17,18,0,313,624,913,15,28,995,44,2.1000000997446477
Typical,6,17,19,0,406,204,590,15,27,994,46,4.10000019473955
Typical,6,17,20,0,275,570,732,17,27,994,55,2.1000000997446477
Typical,6,17,21,0,260,32,281,16,28,994,48,1.500000071246177
Typical,6,17,22,0,156,40,176,15,27,994,46,2.1000000997446477
Typical,6,17,23,0,110,172,163,15,27,993,49,1.500000071246177
Typical,6,18,0,0,41,24,44,17,26,994,58,0.5000000237487257
Typical,6,18,1,0,0,0,0,17,24,993,64,0.5000000237487257
Typical,6,18,2,0,0,0,0,17,22,994,73,0.0
Typical,6,18,3,0,0,0,0,18,22,994,76,0.0
Typical,6,18,4,0,0,0,0,18,21,994,81,0.0
Typical,6,18,5,0,0,0,0,18,20,993,87,0.0
Typical,6,18,6,0,0,0,0,18,20,993,87,0.0
Typical,6,18,7,0,0,0,0,18,20,993,90,0.0
Typical,6,18,8,0,0,0,0,18,20,994,90,0.0
Typical,6,18,9,0,0,0,0,18,19,994,97,0.0
Typical,6,18,10,0,4,0,4,18,20,994,93,0.0
Typical,6,18,11,0,57,148,83,20,21,995,93,1.0000000474974513
Typical,6,18,12,0,128,143,180,21,22,995,90,1.0000000474974513
Typical,6,18,13,0,250,37,271,21,23,995,84,1.500000071246177
Typical,6,18,14,0,326,145,429,22,25,995,84,1.500000071246177
Typical,6,18,15,0,308,466,699,21,26,995,77,2.1000000997446477
Typical,6,18,16,0,499,82,575,21,26,995,74,2.6000001234933734
Typical,6,18,17,0,425,352,767,22,26,995,79,3.100000147242099
Typical,6,18,18,0,311,79,388,22,26,995,76,3.6000001709908247
Typical,6,18,19,0,324,137,448,22,28,994,70,2.1000000997446477
Typical,6,18,20,0,330,114,422,21,27,994,69,3.100000147242099
Typical,6,18,21,0,205,565,579,21,28,994,65,3.6000001709908247
Typical,6,18,22,0,180,318,337,20,27,993,65,4.10000019473955
Typical,6,18,23,0,113,160,162,20,27,994,63,3.6000001709908247
Typical,6,19,0,0,40,51,46,20,24,994,79,1.500000071246177
Typical,6,19,1,0,0,0,0,20,23,994,85,0.5000000237487257
Typical,6,19,2,0,0,0,0,20,23,995,85,0.0
Typical,6,19,3,0,0,0,0,20,22,995,87,0.0
Typical,6,19,4,0,0,0,0,20,22,995,91,0.0
Typical,6,19,5,0,0,0,0,20,22,994,91,0.0
Typical,6,19,6,0,0,0,0,20,21,994,93,0.0
Typical,6,19,7,0,0,0,0,19,20,994,93,0.0
Typical,6,19,8,0,0,0,0,20,21,994,93,1.0000000474974513
Typical,6,19,9,0,0,0,0,20,21,995,93,0.0
Typical,6,19,10,0,4,18,4,19,20,995,93,0.0
Typical,6,19,11,0,42,201,76,20,21,996,97,1.0000000474974513
Typical,6,19,12,0,108,0,108,21,22,997,90,2.1000000997446477
Typical,6,19,13,0,123,639,472,22,25,997,84,1.500000071246177
Typical,6,19,14,0,146,693,636,22,26,997,79,1.500000071246177
Typical,6,19,15,0,138,503,560,22,27,997,72,1.500000071246177
Typical,6,19,16,0,433,308,719,21,28,997,65,1.500000071246177
Typical,6,19,17,0,290,0,290,21,28,997,65,2.1000000997446477
Typical,6,19,18,0,388,315,691,22,29,996,65,1.500000071246177
Typical,6,19,19,0,269,0,269,21,28,996,65,1.0000000474974513
Typical,6,19,20,0,235,0,235,21,28,996,65,2.1000000997446477
Typical,6,19,21,0,187,0,187,21,28,997,65,5.100000242237002
Typical,6,19,22,0,130,0,130,21,23,996,91,1.0000000474974513
Typical,6,19,23,0,113,72,136,21,25,996,82,1.0000000474974513
Typical,6,20,0,0,39,14,41,22,26,996,82,0.0
Typical,6,20,1,0,0,0,0,22,23,996,94,1.0000000474974513
Typical,6,20,2,0,0,0,0,21,23,996,91,1.0000000474974513
Typical,6,20,3,0,0,0,0,22,23,997,94,0.0
Typical,6,20,4,0,0,0,0,21,22,996,97,0.0
Typical,6,20,5,0,0,0,0,21,22,996,97,0.0
Typical,6,20,6,0,0,0,0,21,21,996,100,0.0
Typical,6,20,7,0,0,0,0,20,20,996,96,0.0
Typical,6,20,8,0,0,0,0,21,21,996,100,0.0
Typical,6,20,9,0,0,0,0,20,20,996,96,0.0
Typical,6,20,10,0,4,3,4,20,20,996,100,1.0000000474974513
Typical,6,20,11,0,53,200,88,21,22,997,97,0.0
Typical,6,20,12,0,125,360,255,22,23,997,94,1.500000071246177
Typical,6,20,13,0,135,577,449,23,26,997,85,1.0000000474974513
Typical,6,20,14,0,238,538,619,22,27,997,72,1.500000071246177
Typical,6,20,15,0,478,106,567,22,29,997,68,0.0
Typical,6,20,16,0,306,114,412,22,29,997,65,2.1000000997446477
Typical,6,20,17,0,226,76,301,21,30,996,57,0.0
Typical,6,20,18,0,498,98,592,22,31,996,59,0.0
Typical,6,20,19,0,248,53,296,21,31,995,56,1.0000000474974513
Typical,6,20,20,0,207,564,660,21,30,994,57,0.0
Typical,6,20,21,0,179,611,584,20,32,994,50,1.0000000474974513
Typical,6,20,22,0,197,77,235,18,30,994,51,7.200000341981649
Typical,6,20,23,0,97,57,115,21,26,995,74,4.10000019473955
Typical,6,21,0,0,37,5,37,21,24,995,82,3.100000147242099
Typical,6,21,1,0,0,0,0,21,24,995,82,0.5000000237487257
Typical,6,21,2,0,0,0,0,21,24,995,82,5.100000242237002
Typical,6,21,3,0,0,0,0,22,23,995,90,0.0
Typical,6,21,4,0,0,0,0,22,23,994,90,0.0
Typical,6,21,5,0,0,0,0,22,22,994,96,1.0000000474974513
Typical,6,21,6,0,0,0,0,22,23,994,94,0.0
Typical,6,21,7,0,0,0,0,21,23,994,88,0.0
Typical,6,21,8,0,0,0,0,21,23,993,87,1.0000000474974513
Typical,6,21,9,0,0,0,0,21,22,993,93,0.0
Typical,6,21,10,0,3,0,3,21,22,994,94,1.500000071246177
Typical,6,21,11,0,37,0,37,22,23,995,94,1.0000000474974513
Typical,6,21,12,0,80,0,80,21,22,995,90,4.10000019473955
Typical,6,21,13,0,142,0,142,21,22,995,93,4.10000019473955
Typical,6,21,14,0,198,0,198,21,21,995,96,0.0
Typical,6,21,15,0,243,0,243,19,21,995,90,1.500000071246177
Typical,6,21,16,0,273,0,273,20,22,994,87,1.0000000474974513
Typical,6,21,17,0,288,0,288,22,26,994,79,1.0000000474974513
Typical,6,21,18,0,285,0,285,23,27,993,82,3.100000147242099
Typical,6,21,19,0,266,0,266,22,26,993,82,1.500000071246177
Typical,6,21,20,0,231,0,231,23,26,993,88,0.5000000237487257
Typical,6,21,21,0,183,0,183,23,23,992,96,1.0000000474974513
Typical,6,21,22,0,124,0,124,23,25,991,94,2.6000001234933734
Typical,6,21,23,0,81,0,81,20,23,992,85,1.500000071246177
Typical,6,22,0,0,38,34,42,20,22,992,91,1.0000000474974513
Typical,6,22,1,0,0,0,0,20,21,993,93,1.0000000474974513
Typical,6,22,2,0,0,0,0,20,21,993,93,0.0
Typical,6,22,3,0,0,0,0,20,21,992,93,0.0
Typical,6,22,4,0,0,0,0,20,21,993,97,1.0000000474974513
Typical,6,22,5,0,0,0,0,20,21,992,97,1.0000000474974513
Typical,6,22,6,0,0,0,0,20,20,992,96,0.5000000237487257
Typical,6,22,7,0,0,0,0,20,20,992,96,0.0
Typical,6,22,8,0,0,0,0,20,20,992,96,0.0
Typical,6,22,9,0,0,0,0,20,20,992,96,0.5000000237487257
Typical,6,22,10,0,4,0,4,19,20,993,96,0.0
Typical,6,22,11,0,43,0,43,20,21,993,93,1.500000071246177
Typical,6,22,12,0,98,0,98,21,21,994,96,2.1000000997446477
Typical,6,22,13,0,96,0,96,21,22,994,90,1.500000071246177
Typical,6,22,14,0,195,0,195,21,24,994,82,2.1000000997446477
Typical,6,22,15,0,241,0,241,21,25,994,76,2.1000000997446477
Typical,6,22,16,0,597,184,768,21,26,993,77,1.0000000474974513
Typical,6,22,17,0,577,120,694,21,27,993,72,1.500000071246177
Typical,6,22,18,0,297,516,793,22,27,993,72,1.0000000474974513
Typical,6,22,19,0,309,93,393,22,28,992,70,1.0000000474974513
Typical,6,22,20,0,265,560,716,22,29,991,68,2.6000001234933734
Typical,6,22,21,0,276,362,517,23,29,991,70,2.1000000997446477
Typical,6,22,22,0,101,0,101,22,28,992,72,4.10000019473955
Typical,6,22,23,0,69,0,69,22,28,992,72,1.0000000474974513
Typical,6,23,0,0,31,0,31,22,28,992,72,1.0000000474974513
Typical,6,23,1,0,0,0,0,22,28,993,72,0.0
Typical,6,23,2,0,0,0,0,22,28,993,72,0.0
Typical,6,23,3,0,0,0,0,20,21,993,93,1.0000000474974513
Typical,6,23,4,0,0,0,0,20,21,993,97,0.0
Typical,6,23,5,0,0,0,0,20,21,993,97,1.0000000474974513
Typical,6,23,6,0,0,0,0,20,20,993,96,1.0000000474974513
Typical,6,23,7,0,0,0,0,20,20,993,96,0.0
Typical,6,23,8,0,0,0,0,19,20,993,93,0.0
Typical,6,23,9,0,0,0,0,19,20,993,96,0.0
Typical,6,23,10,0,2,0,2,19,20,994,93,0.0
Typical,6,23,11,0,30,0,30,20,20,995,96,0.0
Typical,6,23,12,0,58,0,58,20,21,996,93,1.0000000474974513
Typical,6,23,13,0,96,0,96,20,21,996,90,1.0000000474974513
Typical,6,23,14,0,163,0,163,20,22,995,87,1.0000000474974513
Typical,6,23,15,0,202,0,202,20,24,997,79,0.0
Typical,6,23,16,0,273,0,273,20,24,997,79,1.0000000474974513
Typical,6,23,17,0,288,0,288,20,25,997,71,1.0000000474974513
Typical,6,23,18,0,285,0,285,20,26,997,72,0.0
Typical,6,23,19,0,266,0,266,21,26,996,71,0.5000000237487257
Typical,6,23,20,0,426,172,565,20,26,996,69,2.1000000997446477
Typical,6,23,21,0,261,92,322,22,27,996,74,1.500000071246177
Typical,6,23,22,0,252,145,324,21,26,996,71,1.500000071246177
Typical,6,23,23,0,159,62,178,21,26,996,74,1.0000000474974513
Typical,6,24,0,0,45,17,47,21,25,996,82,1.0000000474974513
Typical,6,24,1,0,0,0,0,21,23,997,88,0.0
Typical,6,24,2,0,0,0,0,21,23,997,87,0.0
Typical,6,24,3,0,0,0,0,21,22,997,90,1.0000000474974513
Typical,6,24,4,0,0,0,0,20,22,997,91,1.0000000474974513
Typical,6,24,5,0,0,0,0,20,21,997,93,0.0
Typical,6,24,6,0,0,0,0,20,21,997,93,0.0
Typical,6,24,7,0,0,0,0,20,21,997,93,1.0000000474974513
Typical,6,24,8,0,0,0,0,19,21,996,90,1.0000000474974513
Typical,6,24,9,0,0,0,0,19,20,997,93,0.0
Typical,6,24,10,0,3,25,4,19,20,997,93,0.0
Typical,6,24,11,0,40,156,66,20,21,997,90,1.0000000474974513
Typical,6,24,12,0,81,344,205,20,22,998,87,1.0000000474974513
Typical,6,24,13,0,83,687,455,21,23,999,84,1.0000000474974513
Typical,6,24,14,0,173,726,684,22,25,999,82,1.0000000474974513
Typical,6,24,15,0,127,788,785,22,27,999,74,1.0000000474974513
Typical,6,24,16,0,251,643,846,21,28,999,65,1.0000000474974513
Typical,6,24,17,0,310,70,378,21,28,998,63,1.500000071246177
Typical,6,24,18,0,220,680,874,21,28,997,63,2.6000001234933734
Typical,6,24,19,0,145,800,870,21,30,997,57,1.0000000474974513
Typical,6,24,20,0,302,168,438,20,30,997,55,1.500000071246177
Typical,6,24,21,0,205,108,276,20,29,996,57,1.500000071246177
Typical,6,24,22,0,133,0,133,21,23,996,87,5.100000242237002
Typical,6,24,23,0,72,0,72,21,22,997,90,2.6000001234933734
Typical,6,25,0,0,23,0,23,21,22,997,90,2.6000001234933734
Typical,6,25,1,0,0,0,0,20,22,997,87,1.0000000474974513
Typical,6,25,2,0,0,0,0,21,22,998,90,1.500000071246177
Typical,6,25,3,0,0,0,0,21,22,998,90,0.0
Typical,6,25,4,0,0,0,0,21,22,998,90,0.0
Typical,6,25,5,0,0,0,0,21,22,998,94,0.0
Typical,6,25,6,0,0,0,0,21,22,998,94,1.0000000474974513
Typical,6,25,7,0,0,0,0,21,22,998,94,1.0000000474974513
Typical,6,25,8,0,0,0,0,21,22,998,90,0.0
Typical,6,25,9,0,0,0,0,21,22,998,90,0.0
Typical,6,25,10,0,3,0,3,20,22,999,87,0.0
Typical,6,25,11,0,39,19,42,20,22,999,91,0.5000000237487257
Typical,6,25,12,0,128,33,141,20,22,999,84,1.0000000474974513
Typical,6,25,13,0,295,68,331,20,23,1000,82,1.0000000474974513
Typical,6,25,14,0,293,64,338,20,23,1000,82,1.500000071246177
Typical,6,25,15,0,386,97,467,20,23,1000,79,2.1000000997446477
Typical,6,25,16,0,537,36,570,20,23,1000,79,1.0000000474974513
Typical,6,25,17,0,329,400,717,21,25,1000,79,2.6000001234933734
Typical,6,25,18,0,596,81,675,21,26,1000,74,1.500000071246177
Typical,6,25,19,0,336,124,449,20,26,999,72,0.5000000237487257
Typical,6,25,20,0,345,77,408,21,26,999,74,1.0000000474974513
Typical,6,25,21,0,293,139,386,21,26,998,77,1.500000071246177
Typical,6,25,22,0,186,385,377,20,25,999,74,2.6000001234933734
Typical,6,25,23,0,104,123,142,20,25,999,74,2.1000000997446477
Typical,6,26,0,0,40,52,46,20,23,999,79,0.0
Typical,6,26,1,0,0,1,0,20,23,998,82,1.500000071246177
Typical,6,26,2,0,0,0,0,19,22,999,84,0.0
Typical,6,26,3,0,0,0,0,19,22,1000,84,0.0
Typical,6,26,4,0,0,0,0,18,21,1000,87,0.5000000237487257
Typical,6,26,5,0,0,0,0,18,21,999,87,0.0
Typical,6,26,6,0,0,0,0,18,20,999,87,0.0
Typical,6,26,7,0,0,0,0,18,20,999,87,0.0
Typical,6,26,8,0,0,0,0,17,20,999,87,0.0
Typical,6,26,9,0,0,0,0,17,19,999,87,0.0
Typical,6,26,10,0,3,46,5,16,19,999,84,0.0
Typical,6,26,11,0,36,419,105,17,20,1000,84,0.0
Typical,6,26,12,0,58,661,294,18,22,1000,76,3.100000147242099
Typical,6,26,13,0,120,687,491,18,22,1000,76,3.100000147242099
Typical,6,26,14,0,181,672,653,19,24,1001,74,3.6000001709908247
Typical,6,26,15,0,429,143,549,18,25,1001,69,1.500000071246177
Typical,6,26,16,0,388,254,624,19,26,1000,67,1.500000071246177
Typical,6,26,17,0,273,181,448,20,27,1000,67,2.6000001234933734
Typical,6,26,18,0,237,699,909,19,27,1000,60,4.10000019473955
Typical,6,26,19,0,174,768,869,18,28,999,57,4.10000019473955
Typical,6,26,20,0,245,488,639,18,28,999,57,2.6000001234933734
Typical,6,26,21,0,117,680,570,19,28,999,59,3.6000001709908247
Typical,6,26,22,0,109,685,449,18,28,998,57,1.0000000474974513
Typical,6,26,23,0,103,433,238,18,27,998,58,2.6000001234933734
Typical,6,27,0,0,34,193,57,20,25,998,71,1.0000000474974513
Typical,6,27,1,0,0,10,0,20,23,999,79,0.5000000237487257
Typical,6,27,2,0,0,0,0,19,23,1000,79,1.0000000474974513
